Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
3.8010079805093784e-5,0.03178640248931341,0.008126992185004213,2.3721027661012914e-5,0.022301547282368366,-2.8896357054350396e-6,3.136020040371949e-5,0.00014783714804823592,0.037148825213111275,0.06301805632887832,0.06774995998198817,0.04432419268273762,0.055400526410419974,0.05552180887095449,0.10014591201934726,0.052068996989410504,0.004126163585419393,0.0070000182963569964,0.007523941309441821,0.002840773398330901,0.006153217899158692,0.0031475761144607356,0.010863477187065908,0.005784681066136859,5.694189083133731e-18,1.4675770481808763e-16,4.0220630548526444e-17,1.3307088545355639e-17,7.24331197463812e-17,1.4614297002599646e-17,1.4898605374205906e-17,2.851339842013797e-18,8.490055360983167e-18,2.3275566462066263e-16,6.496392405321095e-17,2.0509225751292055e-17,1.1579250509896477e-16,2.2557500307979424e-17,2.2226319661194894e-17,4.535041041308034e-18,2.253994763174625e-18,6.226380085565388e-17,1.8075743807468118e-17,5.388405512228347e-18,3.1663396626879e-17,5.937371309367268e-18,5.91019418619067e-18,1.2130364153850551e-18,4.041420085088738e-17,1.135355380746292e-15,3.5750678040691576e-16,9.589525792197555e-17,5.985214199305927e-16,1.0542990269317584e-16,1.0568913842307014e-16,2.2747628122431036e-17,8.376445457252431e-8,1.490784882147309e-6,1.293488831865935e-5,1.0620471811274208e-5,0.00011953214088493402,7.68423092888761e-5,0.0005623252627281622,0.0005647545586911234,0.019735285973773407,0.084071470418431,0.07945448488533552,0.06319154985778173,0.06509573432454202,0.04209676221852282,0.049112741118951926,0.010622278891479504
3.7955467621464044e-5,0.03168097451494255,0.007962662163334076,2.36835536830186e-5,0.022148648496330203,-2.8860236608032433e-6,3.131065822274056e-5,0.0001476387089233389,0.037148874364076545,0.06311294150581206,0.06789785700149129,0.04432422640931782,0.055538135317854315,0.05552180562011432,0.10014595660731014,0.052069175584622915,0.004126169046637755,0.007010561093794075,0.0075403743116088315,0.002840777145728698,0.006168507777762505,0.00314757575325627,0.010863482141284004,0.005784700910049348,5.004697062726766e-18,1.3529959474944136e-16,3.576975180800426e-17,1.2079127727842451e-17,6.453705240675616e-17,1.3264644051540558e-17,1.3094457097924612e-17,2.701716105429048e-18,7.825581509458462e-18,2.1188889621032168e-16,5.892991158451841e-17,1.8777013047270702e-17,1.052481279708448e-16,2.0646115393498756e-17,2.048441097779866e-17,4.126172471859801e-18,2.058401590158843e-18,5.678470974891711e-17,1.6373159330467168e-17,4.9299612929696056e-18,2.876662737132472e-17,5.430452604777059e-18,5.395808220283966e-18,1.1063107838469292e-18,3.694820001504241e-17,1.0366875933644045e-15,3.24560380540067e-16,8.775313853280768e-17,5.449495863340185e-16,9.64802802649884e-17,9.663034367400183e-17,2.0741808766632186e-17,8.376445457252435e-8,1.4907848821473128e-6,1.2934888318659362e-5,1.0620471811274211e-5,0.00011953214088493423,7.684230928887615e-5,0.0005623252627281624,0.0005647545586911237,0.019735285973773414,0.08407147041843116,0.07945448488533556,0.06319154985778175,0.06509573432454212,0.042096762218522835,0.04911274111895194,0.010622278891479507
3.7900855437834304e-5,0.031575546540571695,0.007798332141663939,2.364607970502429e-5,0.02199574971029204,-2.8824161312272372e-6,3.1261116041761626e-5,0.0001474402697984419,0.037148923515041815,0.06320782668274581,0.0680457540209944,0.04432426013589801,0.055675744225288655,0.0555218023733377,0.10014600119527302,0.052069354179835325,0.004126174507856117,0.007021103891231155,0.007556807313775842,0.0028407808931264953,0.006183797656366318,0.00314757539250331,0.0108634870955021,0.005784720753961837,4.51064352800773e-18,1.227201361604739e-16,3.251487836032255e-17,1.0881206376553686e-17,5.881816229654488e-17,1.1948447646714575e-17,1.1801718468534732e-17,2.5944861853093402e-18,7.143992655262025e-18,1.9337442687124575e-16,5.325364899379323e-17,1.7161610716741557e-17,9.52954090060201e-17,1.8865131963914916e-17,1.8698583813420093e-17,3.7846241917496864e-18,1.8828842584812795e-18,5.177124687299763e-17,1.4834596213844388e-17,4.511067061319128e-18,2.6136979688708297e-17,4.967436974744175e-18,4.9344586764003714e-18,1.0085514657401318e-18,3.3793799596685546e-17,9.46450404872587e-16,2.946395495204394e-16,8.030440017084711e-17,4.96132193080163e-16,8.829114226686858e-17,8.838477381186396e-17,1.8910831791760944e-17,8.376445457252438e-8,1.4907848821473164e-6,1.2934888318659373e-5,1.0620471811274215e-5,0.00011953214088493442,7.684230928887619e-5,0.0005623252627281626,0.0005647545586911241,0.019735285973773418,0.08407147041843131,0.0794544848853356,0.06319154985778176,0.0650957343245422,0.04209676221852285,0.049112741118951954,0.010622278891479509
3.784624325420456e-5,0.03147011856620084,0.007634002119993802,2.3608605727029978e-5,0.021842850924253875,-2.878813111063201e-6,3.1211573860782695e-5,0.0001472418306735449,0.037148972666007085,0.06330271185967956,0.06819365104049752,0.04432429386247821,0.055813353132722995,0.055521799130619554,0.1001460457832359,0.052069532775047736,0.004126179969074479,0.007031646688668234,0.007573240315942852,0.0028407846405242927,0.0061990875349701305,0.003147575032201291,0.010863492049720197,0.005784740597874326,4.156627787575221e-18,1.1364335398653585e-16,3.011698015257303e-17,1.0022832009932309e-17,5.4659287839876865e-17,1.1005354235044412e-17,1.0875420863672032e-17,2.5176327620615525e-18,6.505282889022887e-18,1.7626306910121852e-16,4.817815185795103e-17,1.5640183929204103e-17,8.63927179763266e-17,1.7189036182032878e-17,1.7025593824319487e-17,3.50434580705767e-18,1.7217185218323485e-18,4.720870428863549e-17,1.3434653741283947e-17,4.126909759877224e-18,2.373347449129076e-17,4.543013143618666e-18,4.511078873949731e-18,9.204209627416764e-19,3.0905660238450845e-17,8.640518252979173e-16,2.674221694284744e-16,7.348307256352128e-17,4.515697042004799e-16,8.079064949950562e-17,8.083426952326021e-17,1.7246598692206585e-17,8.37644545725244e-8,1.4907848821473196e-6,1.2934888318659381e-5,1.0620471811274216e-5,0.0001195321408849346,7.684230928887622e-5,0.0005623252627281628,0.0005647545586911244,0.01973528597377342,0.08407147041843145,0.07945448488533564,0.06319154985778178,0.06509573432454227,0.04209676221852286,0.04911274111895197,0.01062227889147951
3.779163107057482e-5,0.03136469059182999,0.007469672098323666,2.3571131749035667e-5,0.021689952138215715,-2.8752145946743697e-6,3.116203167980376e-5,0.00014704339154864788,0.037149021816972355,0.06339759703661331,0.06834154806000063,0.0443243275890584,0.055950962040157336,0.0555217958919548,0.10014609037119877,0.05206971137026015,0.004126185430292841,0.007042189486105314,0.007589673318109863,0.0028407883879220906,0.006214377413573944,0.0031475746723496497,0.010863497003938294,0.0057847604417868145,3.902953511412701e-18,1.0280179450730785e-16,2.6644788467278042e-17,9.089742155879132e-18,4.8504932870702606e-17,9.980469382096563e-18,1.0211689726361798e-17,2.462545049928043e-18,5.937640463704824e-18,1.6117114877711562e-16,4.3785109766366737e-17,1.4283762056400403e-17,7.870045938759994e-17,1.56954408589838e-17,1.553903183315314e-17,3.2775042211951034e-18,1.5731789752952888e-18,4.3045269778921866e-17,1.2164679304489325e-17,3.7728919234382406e-18,2.154500001041318e-17,4.1520942059285304e-18,4.121077867500841e-18,8.42157316831767e-19,2.825800349352441e-17,7.887646840597282e-16,2.4268378948811697e-16,6.722681958973408e-17,4.109324192013627e-16,7.391077423595626e-17,7.391174055605787e-17,1.5740725034254017e-17,8.376445457252443e-8,1.4907848821473225e-6,1.293488831865939e-5,1.0620471811274218e-5,0.00011953214088493476,7.684230928887624e-5,0.000562325262728163,0.0005647545586911247,0.019735285973773425,0.08407147041843158,0.07945448488533569,0.06319154985778179,0.06509573432454233,0.042096762218522876,0.04911274111895198,0.010622278891479512
3.773701888694508e-5,0.031259262617459135,0.00730534207665353,2.3533657771041356e-5,0.021537053352177555,-2.871620576431025e-6,3.111248949882483e-5,0.00014684495242375087,0.037149070967937625,0.06349248221354706,0.06848944507950375,0.0443243613156386,0.056088570947591676,0.05552179265733838,0.10014613495916165,0.05206988996547256,0.0041261908915112035,0.0070527322835423935,0.007606106320276874,0.0028407921353198885,0.006229667292177758,0.0031475743129478232,0.01086350195815639,0.005784780285699303,3.721177036148448e-18,9.498080583092916e-17,2.4107594805552468e-17,8.421131593455778e-18,4.404931186567572e-17,9.246109452610718e-18,9.736095684159662e-18,2.4230531513048174e-18,5.45043567908402e-18,1.4705642134027142e-16,3.9586833887076067e-17,1.3026880856766796e-17,7.132811584481297e-17,1.431218041124159e-17,1.42632928513931e-17,3.095927730121034e-18,1.437179462100638e-18,3.9268473596598563e-17,1.1021678538250364e-17,3.4486087690162335e-18,1.9570094014228527e-17,3.794190278199719e-18,3.764165766073031e-18,7.736030462411102e-19,2.5834837436769344e-17,7.200975593278671e-16,2.2024825461763887e-16,6.149761650929063e-17,3.739706900637936e-16,6.761004199818418e-17,6.757561837978365e-17,1.4384176621824573e-17,8.376445457252446e-8,1.4907848821473253e-6,1.2934888318659396e-5,1.062047181127422e-5,0.00011953214088493491,7.684230928887627e-5,0.0005623252627281632,0.0005647545586911249,0.019735285973773428,0.0840714704184317,0.07945448488533571,0.0631915498577818,0.06509573432454238,0.04209676221852288,0.04911274111895199,0.010622278891479514
3.768240670331534e-5,0.031153834643088286,0.007141012054983394,2.349618379304705e-5,0.021384154566139395,-2.8680310507104845e-6,3.10629473178459e-5,0.00014664651329885387,0.037149120118902895,0.0635873673904808,0.06863734209900686,0.044324395042218794,0.056226179855026016,0.05552178942676523,0.10014617954712453,0.05207006856068497,0.0041261963527295656,0.007063275080979474,0.007622539322443885,0.0028407958827176864,0.006244957170781572,0.0031475739539952494,0.010863506912374487,0.005784800129611792,3.1286287224888702e-18,8.507066482475568e-17,2.224035650303899e-17,7.624024679931842e-18,4.081088693429557e-17,8.37078759112358e-18,8.185762580862806e-18,2.3947361413755802e-18,5.042461104946184e-18,1.3451286073904391e-16,3.5796094677047474e-17,1.1917796767518975e-17,6.46713650400713e-17,1.3091997401991181e-17,1.319512625403903e-17,2.9518888146562756e-18,1.3140576121144227e-18,3.582418946569285e-17,9.982459155434627e-18,3.1509449787008757e-18,1.7769417516550305e-17,3.465834325765814e-18,3.4411722815465806e-18,7.142889017720943e-19,2.3624411489000082e-17,6.57389481772017e-16,1.9985291389899443e-16,5.624774206866148e-17,3.402673416385497e-16,6.183623026138901e-17,6.179536783548626e-17,1.3167279657570102e-17,8.376445457252449e-8,1.4907848821473278e-6,1.2934888318659403e-5,1.0620471811274222e-5,0.00011953214088493505,7.68423092888763e-5,0.0005623252627281635,0.0005647545586911251,0.01973528597377343,0.08407147041843181,0.07945448488533574,0.06319154985778182,0.06509573432454244,0.04209676221852289,0.049112741118951996,0.010622278891479516
3.76277945196856e-5,0.031048406668717436,0.006976682033313259,2.345870981505274e-5,0.021231255780101235,-2.864446011897095e-6,3.101340513686697e-5,0.00014644807417395686,0.037149169269868165,0.06368225256741455,0.06878523911850998,0.04432442876879899,0.05636378876246036,0.055521786200230294,0.1001462241350874,0.05207024715589738,0.004126201813947928,0.007073817878416554,0.007638972324610897,0.0028407996301154843,0.006260247049385386,0.003147573595491366,0.010863511866592583,0.005784819973524281,2.704043845870752e-18,7.792760101838014e-17,1.9214078725642065e-17,7.05285389650417e-18,3.8444621100790777e-17,7.743593863866656e-18,7.074895420273279e-18,2.3744262890877626e-18,4.5760116363993005e-18,1.2252658107749758e-16,3.249342703126979e-17,1.0880418661900013e-17,5.888319004221566e-17,1.1951166101346566e-17,1.1974167984130406e-17,2.838480707232625e-18,1.204015297650641e-18,3.269724885078084e-17,9.038729361331155e-18,2.879631665590071e-18,1.6130399155892462e-17,3.1666857955443993e-18,3.1525813368479173e-18,6.635304220479671e-19,2.1616267126276537e-17,6.002013788799368e-16,1.8131804863880948e-16,5.1446706837596756e-17,3.0954993672361447e-16,5.655595890785664e-17,5.654378583847058e-17,1.2079906026248073e-17,8.376445457252451e-8,1.4907848821473301e-6,1.293488831865941e-5,1.0620471811274223e-5,0.00011953214088493517,7.684230928887632e-5,0.0005623252627281636,0.0005647545586911254,0.019735285973773435,0.08407147041843191,0.07945448488533577,0.06319154985778183,0.06509573432454248,0.0420967622185229,0.049112741118952,0.010622278891479518
3.757318233605586e-5,0.03094297869434659,0.006812352011643124,2.3421235837058437e-5,0.021078356994063078,-2.860865454382222e-6,3.096386295588804e-5,0.00014624963504905988,0.037149218420833435,0.0637771377443483,0.06893313613801309,0.044324462495379184,0.0565013976698947,0.05552178297772853,0.10014626872305028,0.05207042575110979,0.00412620727516629,0.007084360675853636,0.007655405326777909,0.0028408033775132826,0.006275536927989199,0.0031475732374356136,0.01086351682081068,0.005784839817436771,2.399810030924429e-18,6.853481752021882e-17,1.7012816208378355e-17,6.3255768687337936e-18,3.365111462643111e-17,6.945058861228127e-18,6.27891936756438e-18,1.7013507807809136e-18,4.1143933965714186e-18,1.1173239660850396e-16,2.921928876900405e-17,9.959547593285337e-18,5.397770847604865e-17,1.093872630792158e-17,1.0765999773434676e-17,2.7497523561817544e-18,1.1012909574945985e-18,2.9832715161362195e-17,8.187716349638129e-18,2.6311993002109045e-18,1.4650161161909212e-17,2.8928934612499216e-18,2.8832820161434347e-18,6.205166629309435e-19,1.9770293451038512e-17,5.479240550464368e-16,1.6450602069162306e-16,4.705092600071104e-17,2.8161679447184866e-16,5.17214160822702e-17,5.1716049127956234e-17,1.1111718807073974e-17,8.376445457252453e-8,1.4907848821473323e-6,1.2934888318659415e-5,1.0620471811274225e-5,0.00011953214088493528,7.684230928887634e-5,0.0005623252627281637,0.0005647545586911256,0.01973528597377344,0.084071470418432,0.0794544848853358,0.06319154985778183,0.06509573432454252,0.042096762218522904,0.04911274111895201,0.01062227889147952
3.751857015242612e-5,0.030837550719975744,0.006648021989972989,2.3383761859064133e-5,0.02092545820802492,-2.857289372564243e-6,3.0914320774909106e-5,0.0001460511959241629,0.037149267571798705,0.06387202292128205,0.06908103315751621,0.04432449622195938,0.05663900657732904,0.055521779759254895,0.10014631331101316,0.0520706043463222,0.004126212736384652,0.007094903473290717,0.007671838328944921,0.002840807124911081,0.006290826806593013,0.0031475728798274305,0.010863521775028777,0.005784859661349261,2.1818115199267443e-18,6.177299093790718e-17,1.5402702956701267e-17,5.804445129264925e-18,3.018586183462881e-17,6.37288496032676e-18,5.7085726530732195e-18,1.2190711046986877e-18,3.69042551690453e-18,1.0117264252096719e-16,2.6199889044146452e-17,9.079663661330187e-18,4.902997249668842e-17,9.971649861025453e-18,9.65645073961714e-18,2.4940414755976504e-18,1.0042733690671164e-18,2.7216564672955738e-17,7.40760298911762e-18,2.404964434352057e-18,1.3327147187507556e-17,2.643669056259503e-18,2.6290291371367393e-18,5.8438267123406795e-19,1.806599112684516e-17,5.001725264129064e-16,1.4919391408208643e-16,4.303271692290949e-17,2.5629626493194125e-16,4.7302210416935794e-17,4.7258617956901154e-17,1.0252415529690597e-17,8.376445457252454e-8,1.4907848821473342e-6,1.293488831865942e-5,1.0620471811274227e-5,0.00011953214088493537,7.684230928887635e-5,0.0005623252627281638,0.0005647545586911258,0.019735285973773442,0.08407147041843209,0.07945448488533582,0.06319154985778183,0.06509573432454256,0.04209676221852291,0.049112741118952016,0.010622278891479521
3.746395796879638e-5,0.030732122745604898,0.0064836919683028535,2.3346287881069833e-5,0.020772559421986764,-2.8537177608485364e-6,3.0864778593930175e-5,0.0001458527567992659,0.037149316722763975,0.0639669080982158,0.06922893017701932,0.044324529948539575,0.05677661548476338,0.05552177654480435,0.10014635789897604,0.05207078294153461,0.004126218197603014,0.007105446270727798,0.007688271331111933,0.0028408108723088797,0.006306116685196827,0.0031475725226662575,0.010863526729246873,0.0057848795052617506,2.0256033042851063e-18,5.689632736257249e-17,1.42161666630397e-17,5.1130338764499725e-18,2.7672344394763796e-17,5.962905874527199e-18,5.299896423999112e-18,8.735026163323878e-19,3.3184482377594864e-18,9.15301952732769e-17,2.3534432322122766e-17,8.288202293847134e-18,4.4427840858864147e-17,9.101928232277666e-18,8.683011889718231e-18,2.1702482111546854e-18,9.131610378979441e-19,2.4797135312168597e-17,6.691707961283469e-18,2.1971705344487614e-18,1.2120469025890037e-17,2.414854862395287e-18,2.390318172729153e-18,5.462481883485645e-19,1.6492988571214844e-17,4.563971602754312e-16,1.3523948511892418e-16,3.935105671641847e-17,2.332310256562986e-16,4.3253278199879585e-17,4.314442946459699e-17,9.449856314104114e-18,8.376445457252455e-8,1.4907848821473359e-6,1.2934888318659425e-5,1.0620471811274228e-5,0.00011953214088493547,7.684230928887636e-5,0.0005623252627281639,0.000564754558691126,0.019735285973773446,0.08407147041843216,0.07945448488533584,0.06319154985778183,0.06509573432454259,0.04209676221852292,0.04911274111895202,0.010622278891479523
3.740934578516664e-5,0.030626694771234052,0.006319361946632718,2.3308813903075532e-5,0.020619660635948608,-2.8501506136474747e-6,3.081523641295124e-5,0.00014565431767436893,0.037149365873729245,0.06406179327514955,0.06937682719652244,0.04432456367511977,0.05691422439219772,0.05552177333437187,0.10014640248693892,0.05207096153674702,0.004126223658821376,0.00711598906816488,0.007704704333278945,0.0028408146197066784,0.006321406563800641,0.0031475721659515363,0.01086353168346497,0.00578489934917424,1.9136697699556778e-18,5.3370442107272204e-17,1.3333136522233848e-17,4.617604832117246e-18,2.5840775133941818e-17,5.320010528056428e-18,5.0070621597219865e-18,6.258919744702796e-19,3.002023708558383e-18,8.30932487331005e-17,2.1247996637888473e-17,7.51316334599906e-18,4.034834593163364e-17,8.349410061709098e-18,7.85498189825306e-18,1.8353981518363676e-18,8.287189278076385e-19,2.2564927942939562e-17,6.039270395494961e-18,2.0070315992198807e-18,1.1016055354565085e-17,2.2055590406013257e-18,2.169131379610505e-18,5.036868221163264e-19,1.5045527793476404e-17,4.1627544181979277e-16,1.2254179082936037e-16,3.5981077525508734e-17,2.121987617034914e-16,3.9547275801775754e-17,3.9358475535481214e-17,8.681138583503124e-18,8.376445457252456e-8,1.4907848821473373e-6,1.2934888318659428e-5,1.062047181127423e-5,0.00011953214088493555,7.684230928887638e-5,0.000562325262728164,0.0005647545586911261,0.01973528597377345,0.08407147041843221,0.07945448488533585,0.06319154985778183,0.06509573432454262,0.042096762218522925,0.04911274111895203,0.010622278891479525
3.73547336015369e-5,0.03052126679686321,0.006155031924962583,2.327133992508123e-5,0.02046676184991045,-2.8465879253804145e-6,3.076569423197231e-5,0.00014545587854947195,0.037149415024694515,0.0641566784520833,0.06952472421602555,0.044324597401699965,0.05705183329963206,0.055521770127952425,0.10014644707490179,0.05207114013195943,0.004126229120039738,0.007126531865601962,0.007721137335445957,0.002840818367104477,0.006336696442404454,0.003147571809682709,0.010863536637683066,0.00578491919308673,1.833460431052124e-18,4.6622152150956e-17,1.2667578042900913e-17,4.262603176477435e-18,2.4497843095592958e-17,4.8593569521767535e-18,4.797232290300285e-18,4.484711967448061e-19,2.7387929253335653e-18,7.592116871133297e-17,1.9324893159983278e-17,6.805694116810372e-18,3.6844531146704725e-17,7.61661530575252e-18,7.166172870146863e-18,1.5202267509487414e-18,7.516748557745314e-19,2.052517965700125e-17,5.450795403164836e-18,1.8308651723762545e-18,1.0010933929560852e-17,2.015963724441349e-18,1.9673576776980687e-18,4.5732395821976595e-19,1.3719420379965126e-17,3.795927613343321e-16,1.1101897964537699e-16,3.288499003622064e-17,1.9304666384967194e-16,3.616497436907038e-17,3.5889842285741317e-17,7.939264612742458e-18,8.376445457252458e-8,1.4907848821473388e-6,1.2934888318659432e-5,1.0620471811274232e-5,0.00011953214088493563,7.684230928887639e-5,0.0005623252627281641,0.0005647545586911262,0.019735285973773452,0.08407147041843227,0.07945448488533587,0.06319154985778183,0.06509573432454265,0.04209676221852293,0.04911274111895204,0.010622278891479526
3.730012141790716e-5,0.030415838822492366,0.005990701903292449,2.323386594708693e-5,0.020313863063872294,-2.843029690473688e-6,3.071615205099338e-5,0.00014525743942457497,0.037149464175659785,0.06425156362901704,0.06967262123552867,0.04432463112828016,0.0571894422070664,0.055521766925541005,0.10014649166286467,0.05207131872717184,0.0041262345812581,0.007137074663039044,0.00773757033761297,0.002840822114502276,0.006351986321008269,0.0031475714538592176,0.010863541591901163,0.00578493903699922,1.7759824714739712e-18,4.1765722362799313e-17,1.0617280557525685e-17,4.008222141698214e-18,2.0529253273087086e-17,4.529285309683395e-18,4.646877668707726e-18,3.2134365435815164e-19,2.5234723341276904e-18,6.876103396556686e-17,1.7729255609593185e-17,6.1874667176687416e-18,3.390040630421719e-17,6.949910344050438e-18,6.602749221737379e-18,1.2393491929235277e-18,6.824744605639666e-19,1.8684375266803544e-17,4.925988862103996e-18,1.6681003133425955e-18,9.1051489415122e-18,1.8420198439235203e-18,1.7861508299256662e-18,4.089493862473638e-19,1.2510503666811278e-17,3.4617646200182845e-16,1.0059655931638155e-16,3.004156632140682e-17,1.7565422341937684e-16,3.3067728652626285e-17,3.272767369386445e-17,7.225097317401091e-18,8.376445457252459e-8,1.49078488214734e-6,1.2934888318659435e-5,1.0620471811274233e-5,0.0001195321408849357,7.68423092888764e-5,0.0005623252627281642,0.0005647545586911263,0.019735285973773456,0.08407147041843233,0.07945448488533588,0.06319154985778183,0.06509573432454267,0.04209676221852294,0.049112741118952044,0.010622278891479528
3.724550923427742e-5,0.030310410848121524,0.0058263718816223145,2.319639196909263e-5,0.020160964277834138,-2.8394759033605955e-6,3.066660987001445e-5,0.000145059000299678,0.037149513326625055,0.06434644880595079,0.06982051825503179,0.044324664854860356,0.05732705111450074,0.055521763727132606,0.10014653625082755,0.05207149732238425,0.004126240042476462,0.007147617460476126,0.0077540033397799826,0.002840825861900075,0.006367276199612084,0.0031475710984805055,0.01086354654611926,0.00578495888091171,1.734792256914998e-18,3.8264869620356316e-17,9.13175834563105e-18,3.5079648429239535e-18,1.767035674869444e-17,3.943644719451119e-18,4.539138924388881e-18,2.3025278980181716e-19,2.34964722249493e-18,6.21459216928613e-17,1.598066709848049e-17,5.663052831669942e-18,3.0621467600027304e-17,6.368573598258574e-18,6.147918847310847e-18,9.978181038215942e-19,6.2122574586009125e-19,1.6993585644912712e-17,4.4630895943769015e-18,1.519238606198348e-18,8.298046955520594e-18,1.6826756567530407e-18,1.6257837422325611e-18,3.6053569036729146e-19,1.141397799312525e-17,3.155944092803085e-16,9.12018683597403e-17,2.7437290183192425e-17,1.599133692285435e-16,3.023249090981235e-17,2.9859439781009676e-17,6.542679629072274e-18,8.37644545725246e-8,1.4907848821473414e-6,1.2934888318659439e-5,1.0620471811274235e-5,0.00011953214088493576,7.684230928887642e-5,0.0005623252627281643,0.0005647545586911265,0.019735285973773456,0.08407147041843237,0.0794544848853359,0.06319154985778183,0.0650957343245427,0.042096762218522946,0.04911274111895205,0.010622278891479528
3.719089705064768e-5,0.03020498287375068,0.00566204185995218,2.315891799109833e-5,0.02000806549179598,-2.8359265584813945e-6,3.061706768903552e-5,0.000144860561174781,0.037149562477590325,0.06444133398288454,0.0699684152745349,0.04432469858144055,0.05746466002193508,0.05552176053272222,0.10014658083879042,0.05207167591759666,0.004126245503694824,0.007158160257913208,0.007770436341946995,0.0028408296092978743,0.006382566078215898,0.0031475707435460166,0.010863551500337356,0.0057849787248241994,1.705272721640909e-18,3.5735330275062293e-17,8.050915300623133e-18,3.1495073362039545e-18,1.5606590217533812e-17,3.5240156099961084e-18,4.4619357904642234e-18,1.6498333323996726e-19,2.2107979179827908e-18,5.63138200281387e-17,1.4280273380634602e-17,5.1375761557771415e-18,2.74121371467092e-17,5.7772477787683295e-18,5.784617276208254e-18,7.95288776163631e-19,5.677344166086684e-19,1.5438932797213215e-17,4.040144293253035e-18,1.3848532949165531e-18,7.550725595556493e-18,1.537968646808558e-18,1.485740419038351e-18,3.1378219012941173e-19,1.0424236487760728e-17,2.875921737397517e-16,8.266361157910478e-17,2.5061475381716653e-17,1.4552875724976895e-16,2.7643627744642134e-17,2.727049292490168e-17,5.896655354333113e-18,8.376445457252462e-8,1.4907848821473424e-6,1.2934888318659442e-5,1.0620471811274235e-5,0.00011953214088493582,7.684230928887643e-5,0.0005623252627281644,0.0005647545586911266,0.019735285973773456,0.08407147041843241,0.07945448488533591,0.06319154985778183,0.06509573432454273,0.04209676221852295,0.04911274111895206,0.010622278891479528
3.713628486701794e-5,0.03009955489937984,0.005497711838282046,2.312144401310403e-5,0.019855166705757824,-2.832381650283292e-6,3.0567525508056586e-5,0.00014466212204988403,0.037149611628555596,0.06453621915981829,0.07011631229403802,0.044324732308020746,0.05760226892936942,0.055521757342304835,0.1001466254267533,0.052071854512809074,0.004126250964913186,0.0071687030553502906,0.007786869344114008,0.0028408333566956735,0.006397855956819713,0.0031475703890551958,0.010863556454555452,0.005784998568736689,1.6841155934901044e-18,3.3901767391205304e-17,7.260037549426465e-18,2.8926538203236855e-18,1.4112559222500255e-17,3.2233389235449907e-18,4.406612377474483e-18,1.1821572398926595e-19,2.1008457327567217e-18,5.132991809755939e-17,1.2729853599852039e-17,4.6515177274021346e-18,2.4479127634737482e-17,5.2256728537272854e-18,5.4969354975755084e-18,6.286133074178613e-19,5.215744999777805e-19,1.402020729359928e-17,3.649293047484416e-18,1.2613010286193986e-18,6.851317101278742e-18,1.4038321973822196e-18,1.3649003274250079e-18,2.6995108333312044e-19,9.534948864354092e-18,2.6200284885879107e-16,7.487864383083372e-17,2.2883469065601277e-17,1.32335534355306e-16,2.5266089290431507e-17,2.494428836223697e-17,5.290972394631987e-18,8.376445457252463e-8,1.4907848821473435e-6,1.2934888318659445e-5,1.0620471811274235e-5,0.00011953214088493587,7.684230928887645e-5,0.0005623252627281645,0.0005647545586911267,0.019735285973773456,0.08407147041843245,0.07945448488533592,0.06319154985778183,0.06509573432454274,0.04209676221852296,0.049112741118952065,0.010622278891479528
3.70816726833882e-5,0.029994126925008996,0.005333381816611912,2.3083970035109728e-5,0.019702267919719667,-2.8288411732204375e-6,3.0517983327077654e-5,0.00014446368292498704,0.037149660779520866,0.06463110433675204,0.07026420931354113,0.04432476603460094,0.05773987783680376,0.05552175415587548,0.10014667001471618,0.052072033108021484,0.0041262564261315485,0.007179245852787373,0.007803302346281021,0.0028408371040934727,0.0064131458354235275,0.003147570035007489,0.010863561408773549,0.005785018412649179,1.6689503918748985e-18,3.2566893433390297e-17,6.676929010225284e-18,2.708602745159336e-18,1.3026761577848286e-17,3.0078953717581535e-18,4.366966469601228e-18,8.470526764045807e-20,2.0144056122195624e-18,4.7163859884342736e-17,1.137135317717542e-17,4.223099855100643e-18,2.1909781027805515e-17,4.736899591782872e-18,5.270780556789837e-18,4.934137766195551e-19,4.821648590869653e-19,1.2740051070921788e-17,3.288999861281669e-18,1.1475822282939585e-18,6.199779673138788e-18,1.2793462471692338e-18,1.2617382555689455e-18,2.2985570730945254e-19,8.739257140716132e-18,2.3869644348653354e-16,6.778049625189303e-17,2.0885825116745074e-17,1.2023739491456013e-16,2.3080705113619513e-17,2.286289723025853e-17,4.728343426298341e-18,8.376445457252464e-8,1.4907848821473443e-6,1.2934888318659447e-5,1.0620471811274235e-5,0.00011953214088493591,7.684230928887646e-5,0.0005623252627281647,0.0005647545586911268,0.019735285973773456,0.08407147041843249,0.07945448488533594,0.06319154985778183,0.06509573432454276,0.04209676221852296,0.049112741118952065,0.010622278891479528
