Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.007800697669797911,0.0084378490372085,0.0035999690053976304,0.0020282451747289953,0.009863403056508882,0.045150736653869344,0.10276846406761553,0.06171873329593101
0.007993805037125408,0.008647206764630794,0.003688706918713186,0.002076311673048135,0.010107679177969097,0.045151036162799155,0.1028387421365616,0.06171873367673856
0.008186912404452905,0.008856564492053088,0.003777444832028742,0.0021243781713672747,0.010351955299429312,0.045151335671728965,0.10290902020550768,0.06171873405754611
0.0083800197717804,0.009065922219475383,0.0038661827453442977,0.0021724446696864143,0.010596231420889527,0.045151635180658775,0.10297929827445376,0.06171873443835366
0.008573127139107897,0.009275279946897677,0.003954920658659854,0.002220511168005554,0.010840507542349742,0.045151934689588585,0.10304957634339984,0.061718734819161215
0.008766234506435393,0.009484637674319972,0.00404365857197541,0.0022685776663246937,0.011084783663809957,0.045152234198518396,0.10311985441234592,0.06171873519996877
0.00895934187376289,0.009693995401742267,0.004132396485290966,0.0023166441646438334,0.011329059785270173,0.045152533707448206,0.103190132481292,0.06171873558077632
0.009152449241090386,0.009903353129164561,0.0042211343986065224,0.002364710662962973,0.011573335906730388,0.045152833216378016,0.10326041055023807,0.06171873596158387
0.009345556608417882,0.010112710856586856,0.004309872311922079,0.0024127771612821127,0.011817612028190603,0.045153132725307826,0.10333068861918415,0.061718736342391424
0.009538663975745378,0.01032206858400915,0.004398610225237635,0.0024608436596012524,0.012061888149650818,0.045153432234237637,0.10340096668813023,0.061718736723198976
0.009731771343072874,0.010531426311431445,0.004487348138553191,0.002508910157920392,0.012306164271111033,0.04515373174316745,0.103400970478236,0.06171873710400653
0.00992487871040037,0.01074078403885374,0.004576086051868747,0.0025569766562395318,0.012550440392571248,0.04515403125209726,0.10340097426834177,0.06171873748481408
0.010117986077727866,0.010950141766276034,0.004664823965184303,0.0026050431545586714,0.012794716514031463,0.04515433076102707,0.10340097805844754,0.06171873786562163
0.010311093445055363,0.011159499493698329,0.0047535618784998596,0.002653109652877811,0.013038992635491678,0.04515463026995688,0.10340098184855331,0.061718738246429185
0.010504200812382859,0.011368857221120623,0.004842299791815416,0.002701176151196951,0.013283268756951893,0.04515492977888669,0.10340098563865908,0.06171873862723674
0.010697308179710355,0.011578214948542918,0.004931037705130972,0.0027492426495160905,0.013527544878412108,0.0451552292878165,0.10340098942876486,0.06171873900804429
0.010890415547037851,0.011787572675965212,0.005019775618446528,0.00279730914783523,0.013771820999872323,0.04515552879674631,0.10340099321887063,0.06171873938885184
0.011083522914365347,0.011996930403387507,0.005108513531762084,0.00284537564615437,0.014016097121332538,0.04515582830567612,0.1034009970089764,0.06171873976965939
0.011276630281692844,0.012206288130809801,0.0051972514450776405,0.0028934421444735095,0.014260373242792753,0.04515612781460593,0.10340100079908217,0.061718740150466946
0.01146973764902034,0.012415645858232096,0.005285989358393197,0.002941508642792649,0.014504649364252968,0.04515642732353574,0.10340100458918794,0.0617187405312745
0.011662845016347836,0.01262500358565439,0.005374727271708753,0.002989575141111789,0.014748925485713183,0.04515672683246555,0.10340100837929371,0.06171874091208205
0.011855952383675332,0.012834361313076685,0.005463465185024309,0.0030376416394309286,0.014993201607173398,0.04515702634139536,0.10340101216939948,0.0617187412928896
0.012049059751002828,0.01304371904049898,0.005552203098339865,0.0030857081377500682,0.015237477728633613,0.04515732585032517,0.10340101595950525,0.061718741673697154
0.012242167118330325,0.013253076767921274,0.005640941011655421,0.003133774636069208,0.015481753850093828,0.04515762535925498,0.10340101974961102,0.061718742054504706
0.012435274485657821,0.013462434495343569,0.005729678924970978,0.0031818411343883476,0.015726029971554045,0.04515792486818479,0.1034010235397168,0.06171874243531226
0.012628381852985317,0.013671792222765863,0.005818416838286534,0.0032299076327074873,0.01597030609301426,0.0451582243771146,0.10340102732982256,0.06171874281611981
0.012821489220312813,0.013881149950188158,0.00590715475160209,0.003277974131026627,0.016214582214474475,0.04515852388604441,0.10340103111992834,0.06171874319692736
0.01301459658764031,0.014090507677610453,0.005995892664917646,0.0033260406293457666,0.01645885833593469,0.04515882339497422,0.1034010349100341,0.061718743577734915
0.013207703954967806,0.014299865405032747,0.006084630578233202,0.0033741071276649063,0.016703134457394905,0.04515912290390403,0.10340103870013988,0.06171874395854247
0.013400811322295302,0.014509223132455042,0.0061733684915487586,0.003422173625984046,0.01694741057885512,0.04515942241283384,0.10340104249024565,0.06171874433935002
0.013593918689622798,0.014718580859877336,0.006262106404864315,0.0034702401243031857,0.017191686700315335,0.04515972192176365,0.10340104628035142,0.06171874472015757
0.013787026056950294,0.01492793858729963,0.006350844318179871,0.0035183066226223253,0.01743596282177555,0.04516002143069346,0.10340105007045719,0.061718745100965124
0.01398013342427779,0.015137296314721925,0.006439582231495427,0.003566373120941465,0.017680238943235765,0.04516032093962327,0.10340105386056296,0.061718745481772676
0.014173240791605287,0.01534665404214422,0.006528320144810983,0.0036144396192606047,0.01792451506469598,0.04516062044855308,0.10340105765066873,0.06171874586258023
0.014366348158932783,0.015556011769566514,0.0066170580581265395,0.0036625061175797444,0.018168791186156195,0.04516091995748289,0.1034010614407745,0.06171874624338778
0.014559455526260279,0.01576536949698881,0.006705795971442096,0.003710572615898884,0.01841306730761641,0.0451612194664127,0.10340106523088027,0.06171874662419533
0.014752562893587775,0.015974727224411102,0.006794533884757652,0.0037586391142180237,0.018657343429076625,0.04516151897534251,0.10340106902098604,0.061718747005002884
0.014945670260915271,0.016184084951833395,0.006883271798073208,0.0038067056125371634,0.01890161955053684,0.04516181848427232,0.10340107281109182,0.06171874738581044
0.015138777628242768,0.016393442679255688,0.006972009711388764,0.003854772110856303,0.019145895671997055,0.04516211799320213,0.10340107660119759,0.06171874776661799
0.015331884995570264,0.01660280040667798,0.00706074762470432,0.0039028386091754428,0.01939017179345727,0.045162417502131944,0.10340108039130336,0.06171874814742554
0.01552499236289776,0.016812158134100273,0.007149485538019877,0.003950905107494583,0.019634447914917485,0.045162717011061754,0.10340108418140913,0.06171874852823309
0.015733597432310484,0.016872392686596058,0.007283513799345933,0.004109400940316839,0.02000820480471924,0.045305941948653276,0.10348389009133079,0.06180759707486134
0.01594220250172321,0.016932627239091842,0.00741754206067199,0.0042678967731390955,0.020381961694520997,0.0454491668862448,0.1034838937288099,0.06180759741709066
0.016150807571135937,0.016992861791587627,0.007551570321998047,0.004426392605961352,0.020755718584322753,0.04544926385455961,0.103483897366289,0.06180759775931998
0.016359412640548663,0.01705309634408341,0.0076855985833241035,0.004584888438783608,0.02112947547412451,0.045449360822874416,0.10348390100376811,0.0618075981015493
0.01656801770996139,0.017113330896579196,0.00781962684465016,0.004743384271605864,0.021503232363926265,0.045449457791189224,0.10348390464124722,0.06180759844377862
0.016776622779374115,0.01717356544907498,0.007953655105976218,0.004901880104428121,0.02187698925372802,0.04544955475950403,0.10348390827872633,0.061807598786007945
0.01698522784878684,0.017233800001570765,0.008087683367302275,0.005060375937250377,0.022250746143529777,0.04544965172781884,0.10348391191620544,0.061807599128237266
0.017193832918199568,0.01729403455406655,0.008221711628628333,0.005218871770072633,0.022624503033331533,0.04544974869613365,0.10348391555368455,0.06180759947046659
0.017402437987612294,0.017354269106562334,0.00835573988995439,0.0053773676028948895,0.02299825992313329,0.04544984566444846,0.10348391919116366,0.06180759981269591
0.01761104305702502,0.01741450365905812,0.008489768151280448,0.005535863435717146,0.023372016812935045,0.045449942632763266,0.10348392282864277,0.06180760015492523
0.017819648126437746,0.017474738211553903,0.008623796412606506,0.005694359268539402,0.0237457737027368,0.045450039601078074,0.10348392646612188,0.06180760049715455
0.018028253195850472,0.017534972764049687,0.008757824673932563,0.005852855101361658,0.024119530592538557,0.04545013656939288,0.10348393010360099,0.06180760083938387
0.0182368582652632,0.017595207316545472,0.008891852935258621,0.006011350934183915,0.024493287482340313,0.04545023353770769,0.1034839337410801,0.06180760118161319
0.018445463334675925,0.017655441869041257,0.009025881196584679,0.006169846767006171,0.02486704437214207,0.0454503305060225,0.10348393737855921,0.061807601523842515
0.01865406840408865,0.01771567642153704,0.009159909457910736,0.006328342599828427,0.025240801261943824,0.04545042747433731,0.10348394101603832,0.061807601866071836
0.018862673473501377,0.017775910974032826,0.009293937719236794,0.0064868384326506835,0.02561455815174558,0.045450524442652115,0.10348394465351743,0.06180760220830116
0.019071278542914103,0.01783614552652861,0.009427965980562851,0.00664533426547294,0.025988315041547336,0.045450621410966924,0.10348394829099654,0.06180760255053048
0.01927988361232683,0.017896380079024395,0.009561994241888909,0.006803830098295196,0.026362071931349092,0.04545071837928173,0.10348395192847565,0.0618076028927598
0.019488488681739555,0.01795661463152018,0.009696022503214967,0.006962325931117452,0.02673582882115085,0.04545081534759654,0.10348395556595476,0.06180760323498912
0.01969709375115228,0.018016849184015964,0.009830050764541024,0.007120821763939709,0.027109585710952604,0.04545091231591135,0.10348395920343387,0.06180760357721844
0.019905698820565008,0.018077083736511748,0.009964079025867082,0.007279317596761965,0.02748334260075436,0.04545100928422616,0.10348396284091298,0.061807603919447764
0.020114303889977734,0.018137318289007533,0.01009810728719314,0.007437813429584221,0.027857099490556116,0.045451106252540965,0.10348396647839209,0.061807604261677085
0.02032290895939046,0.018197552841503317,0.010232135548519197,0.0075963092624064775,0.028230856380357872,0.045451203220855774,0.1034839701158712,0.061807604603906406
0.020531514028803186,0.0182577873939991,0.010366163809845255,0.007754805095228734,0.028604613270159628,0.04545130018917058,0.1034839737533503,0.06180760494613573
0.020740119098215912,0.018318021946494886,0.010500192071171312,0.00791330092805099,0.028978370159961384,0.04545139715748539,0.10348397739082942,0.06180760528836505
0.02094872416762864,0.01837825649899067,0.01063422033249737,0.008071796760873245,0.02935212704976314,0.0454514941258002,0.10348398102830852,0.06180760563059437
0.021157329237041365,0.018438491051486455,0.010768248593823427,0.008230292593695501,0.029725883939564896,0.04545159109411501,0.10348398466578763,0.06180760597282369
0.02136593430645409,0.01849872560398224,0.010902276855149485,0.008388788426517756,0.030099640829366652,0.045451688062429815,0.10348398830326674,0.06180760631505301
0.021574539375866817,0.018558960156478024,0.011036305116475542,0.008547284259340012,0.030473397719168408,0.045451785030744624,0.10348399194074585,0.061807606657282334
0.021783144445279543,0.01861919470897381,0.0111703333778016,0.008705780092162267,0.030847154608970164,0.04545188199905943,0.10348399557822496,0.061807606999511655
0.02199174951469227,0.018679429261469593,0.011304361639127658,0.008864275924984523,0.03122091149877192,0.04545197896737424,0.10348399921570407,0.061807607341740976
0.022200354584104996,0.018739663813965378,0.011438389900453715,0.009022771757806778,0.03159466838857367,0.04545207593568905,0.10348400285318318,0.0618076076839703
0.02240895965351772,0.018799898366461162,0.011572418161779773,0.009181267590629033,0.03196842527837543,0.04545217290400386,0.10348400649066229,0.06180760802619962
0.022617564722930448,0.018860132918956947,0.01170644642310583,0.009339763423451289,0.032342182168177185,0.045452269872318665,0.1034840101281414,0.06180760836842894
0.022826169792343174,0.01892036747145273,0.011840474684431888,0.009498259256273544,0.03271593905797894,0.045452366840633474,0.10348401376562051,0.06180760871065826
0.0230347748617559,0.018980602023948516,0.011974502945757946,0.0096567550890958,0.033089695947780697,0.04545246380894828,0.10348401740309962,0.06180760905288758
0.023243379931168626,0.0190408365764443,0.012108531207084003,0.009815250921918055,0.03346345283758245,0.04545256077726309,0.10348402104057873,0.061807609395116904
0.023451985000581353,0.019101071128940085,0.01224255946841006,0.00997374675474031,0.03383720972738421,0.0454526577455779,0.10348402467805784,0.061807609737346225
0.02366059006999408,0.01916130568143587,0.012376587729736118,0.010132242587562566,0.034210966617185964,0.04545275471389271,0.10348402831553695,0.061807610079575546
0.023869195139406805,0.019221540233931654,0.012510615991062176,0.010290738420384821,0.03458472350698772,0.045452851682207515,0.10348403195301606,0.06180761042180487
0.02407780020881953,0.01928177478642744,0.012644644252388234,0.010449234253207077,0.034958480396789476,0.045452948650522323,0.10348403559049517,0.06180761076403419
0.024286405278232257,0.019342009338923223,0.012778672513714291,0.010607730086029332,0.03533223728659123,0.04545304561883713,0.10348403922797428,0.06180761110626351
0.024495010347644983,0.019402243891419008,0.012912700775040349,0.010766225918851588,0.03570599417639299,0.04545314258715194,0.10348404286545339,0.06180761144849283
0.02470361541705771,0.019462478443914792,0.013046729036366406,0.010924721751673843,0.036079751066194744,0.04545323955546675,0.1034840465029325,0.06180761179072215
0.024912220486470436,0.019522712996410577,0.013180757297692464,0.011083217584496098,0.0364535079559965,0.04545333652378156,0.10348405014041161,0.061807612132951474
0.025120825555883162,0.01958294754890636,0.013314785559018522,0.011241713417318354,0.036827264845798256,0.045453433492096365,0.10348405377789072,0.061807612475180795
0.025329430625295888,0.019643182101402146,0.01344881382034458,0.01140020925014061,0.03720102173560001,0.04545353046041117,0.10348405741536983,0.06180761281741012
0.025538035694708614,0.01970341665389793,0.013582842081670637,0.011558705082962865,0.03757477862540177,0.04545362742872598,0.10348406105284894,0.06180761315963944
0.02574664076412134,0.019763651206393715,0.013716870342996694,0.01171720091578512,0.037948535515203524,0.04545372439704079,0.10348406469032805,0.06180761350186876
0.025955245833534066,0.0198238857588895,0.013850898604322752,0.011875696748607376,0.03832229240500528,0.0454538213653556,0.10348406832780715,0.06180761384409808
0.026163850902946793,0.019884120311385284,0.01398492686564881,0.012034192581429631,0.038696049294807036,0.04545391833367041,0.10348407196528626,0.0618076141863274
0.02637245597235952,0.01994435486388107,0.014118955126974867,0.012192688414251886,0.03906980618460879,0.045454015301985215,0.10348407560276537,0.06180761452855672
0.026581061041772245,0.020004589416376853,0.014252983388300925,0.012351184247074142,0.03944356307441055,0.04545411227030002,0.10348407924024448,0.061807614870786044
0.02678966611118497,0.020064823968872637,0.014387011649626982,0.012509680079896397,0.039817319964212304,0.04545420923861483,0.1034840828777236,0.061807615213015366
0.026998271180597697,0.020125058521368422,0.01452103991095304,0.012668175912718653,0.04019107685401406,0.04545430620692964,0.1034840865152027,0.06180761555524469
0.027206876250010423,0.020185293073864206,0.014655068172279097,0.012826671745540908,0.040564833743815816,0.04545440317524445,0.10348409015268181,0.06180761589747401
0.02741548131942315,0.02024552762635999,0.014789096433605155,0.012985167578363164,0.04093859063361757,0.04545450014355926,0.10348409379016092,0.06180761623970333
0.027624086388835876,0.020305762178855775,0.014923124694931213,0.013143663411185419,0.04131234752341933,0.045454597111874065,0.10348409742764003,0.06180761658193265
0.027832691458248602,0.02036599673135156,0.01505715295625727,0.013302159244007674,0.041686104413221084,0.04545469408018887,0.10348410106511914,0.06180761692416197
0.028041296527661328,0.020426231283847344,0.015191181217583328,0.01346065507682993,0.04205986130302284,0.04545479104850368,0.10348410470259825,0.06180761726639129
0.028249901597074054,0.02048646583634313,0.015325209478909385,0.013619150909652185,0.042433618192824596,0.04545488801681849,0.10348410834007736,0.061807617608620614
0.02845850666648678,0.020546700388838914,0.015459237740235443,0.01377764674247444,0.04280737508262635,0.0454549849851333,0.10348411197755647,0.061807617950849936
0.028667111735899507,0.020606934941334698,0.0155932660015615,0.013936142575296696,0.04318113197242811,0.04545508195344811,0.10348411561503558,0.06180761829307926
0.028875716805312233,0.020667169493830483,0.015727294262887558,0.014094638408118951,0.043554888862229864,0.045455178921762915,0.10348411925251469,0.06180761863530858
0.02908432187472496,0.020727404046326267,0.015861322524213614,0.014253134240941207,0.04392864575203162,0.04545527589007772,0.1034841228899938,0.0618076189775379
0.029292926944137685,0.02078763859882205,0.01599535078553967,0.014411630073763462,0.044302402641833376,0.04545537285839253,0.10348412652747291,0.06180761931976722
0.02950153201355041,0.020847873151317836,0.016129379046865726,0.014570125906585718,0.04467615953163513,0.04545546982670734,0.10348413016495202,0.06180761966199654
0.029710137082963137,0.02090810770381362,0.01626340730819178,0.014728621739407973,0.04504991642143689,0.04545556679502215,0.10348413380243113,0.06180762000422586
0.029918742152375864,0.020968342256309405,0.016397435569517838,0.014887117572230229,0.045423673311238644,0.045455663763336956,0.10348413743991024,0.061807620346455185
0.03012734722178859,0.02102857680880519,0.016531463830843893,0.015045613405052484,0.0457974302010404,0.045455760731651765,0.10348414107738935,0.061807620688684506
0.030335952291201316,0.021088811361300974,0.01666549209216995,0.01520410923787474,0.046171187090842156,0.04545585769996657,0.10348414471486846,0.06180762103091383
0.030544557360614042,0.02114904591379676,0.016799520353496005,0.015362605070696995,0.04654494398064391,0.04545595466828138,0.10348414835234757,0.06180762137314315
0.030753162430026768,0.021209280466292543,0.01693354861482206,0.01552110090351925,0.04691870087044567,0.04545605163659619,0.10348415198982668,0.06180762171537247
0.030961767499439494,0.021269515018788328,0.017067576876148117,0.015679596736341506,0.047292457760247424,0.045456148604911,0.10348415562730578,0.06180762205760179
0.03117037256885222,0.021329749571284112,0.017201605137474173,0.015838092569163763,0.04766621465004918,0.045456245573225806,0.1034841592647849,0.06180762239983111
0.03137897763826494,0.021389984123779897,0.01733563339880023,0.01599658840198602,0.048039971539850936,0.045456342541540615,0.103484162902264,0.061807622742060433
0.03158758270767767,0.02145021867627568,0.017469661660126284,0.016155084234808277,0.04841372842965269,0.04545643950985542,0.10348416653974311,0.061807623084289755
0.031796187777090396,0.021510453228771466,0.01760368992145234,0.016313580067630534,0.04878748531945445,0.04545653647817023,0.10348417017722222,0.061807623426519076
0.03200479284650312,0.02157068778126725,0.017737718182778396,0.01647207590045279,0.049161242209256203,0.04545663344648504,0.10348417381470133,0.0618076237687484
0.03221339791591585,0.021630922333763035,0.017871746444104452,0.01663057173327505,0.04953499909905796,0.04545673041479985,0.10348417745218044,0.06180762411097772
0.03232067466176892,0.02188715290974986,0.017978484379391573,0.016725008335144186,0.04958028543724591,0.045784832046859104,0.10357050611468725,0.062033225619227556
0.03242795140762199,0.022143383485736683,0.018085222314678694,0.016819444937013324,0.049625571775433856,0.04578491942296935,0.10357050938823423,0.06203322592722797
0.03253522815347506,0.022399614061723506,0.018191960249965815,0.01691388153888246,0.049670858113621805,0.04578500679907959,0.1035705126617812,0.06203322623522839
0.03264250489932813,0.02265584463771033,0.018298698185252937,0.0170083181407516,0.04971614445180975,0.04578509417518983,0.10357051593532818,0.062033226543228806
0.0327497816451812,0.022912075213697154,0.018405436120540058,0.017102754742620737,0.0497614307899977,0.045785181551300076,0.10357051920887515,0.06203322685122922
0.03285705839103427,0.023168305789683978,0.01851217405582718,0.017197191344489875,0.04980671712818565,0.04578526892741032,0.10357052248242213,0.06203322715922964
0.03296433513688734,0.023424536365670802,0.0186189119911143,0.017291627946359012,0.0498520034663736,0.04578535630352056,0.1035705257559691,0.06203322746723006
0.03307161188274041,0.023680766941657626,0.01872564992640142,0.01738606454822815,0.04989728980456155,0.045785443679630805,0.10357052902951608,0.06203322777523047
0.03317888862859348,0.02393699751764445,0.018832387861688542,0.017480501150097288,0.049942576142749495,0.04578553105574105,0.10357053230306305,0.06203322808323089
0.03328616537444655,0.024193228093631274,0.018939125796975664,0.017574937751966425,0.049987862480937444,0.04578561843185129,0.10357053557661003,0.06203322839123131
0.03339344212029962,0.024449458669618097,0.019045863732262785,0.017669374353835563,0.05003314881912539,0.045785705807961534,0.103570538850157,0.062033228699231724
0.03350071886615269,0.02470568924560492,0.019152601667549906,0.01766946390392526,0.05007843515731334,0.04578579318407178,0.10357054212370398,0.06203322900723214
0.03360799561200576,0.024961919821591745,0.019259339602837027,0.01766955345401496,0.05012372149550129,0.04578588056018202,0.10357054539725095,0.06203322931523256
0.03371527235785883,0.02521815039757857,0.01936607753812415,0.017669643004104656,0.05016900783368924,0.04578596793629226,0.10357054867079793,0.062033229623232974
0.0338225491037119,0.025474380973565393,0.01947281547341127,0.017669732554194354,0.050214294171877186,0.045786055312402506,0.1035705519443449,0.06203322993123339
0.03392982584956497,0.025730611549552217,0.01957955340869839,0.017669822104284052,0.050259580510065134,0.04578614268851275,0.10357055521789188,0.06203323023923381
0.03403710259541804,0.02598684212553904,0.019686291343985512,0.01766991165437375,0.05030486684825308,0.04578623006462299,0.10357055849143885,0.062033230547234225
0.03414437934127111,0.026243072701525864,0.019793029279272633,0.017670001204463447,0.05035015318644103,0.045786317440733235,0.10357056176498583,0.06203323085523464
0.03425165608712418,0.02649930327751269,0.019899767214559754,0.017670090754553145,0.05039543952462898,0.04578640481684348,0.1035705650385328,0.06203323116323506
0.03435893283297725,0.026755533853499512,0.020006505149846875,0.017670180304642843,0.05044072586281693,0.04578649219295372,0.10357056831207978,0.062033231471235475
0.03446620957883032,0.027011764429486336,0.020113243085133996,0.01767026985473254,0.050486012201004876,0.045786579569063963,0.10357057158562676,0.06203323177923589
0.03457348632468339,0.02726799500547316,0.020219981020421118,0.01767035940482224,0.050531298539192825,0.045786666945174206,0.10357057485917373,0.06203323208723631
0.03468076307053646,0.027524225581459984,0.02032671895570824,0.017670448954911936,0.05057658487738077,0.04578675432128445,0.1035705781327207,0.062033232395236726
0.03478803981638953,0.027780456157446808,0.02043345689099536,0.017670538505001634,0.05062187121556872,0.04578684169739469,0.10357058140626768,0.06203323270323714
0.0348953165622426,0.02803668673343363,0.02054019482628248,0.01767062805509133,0.05066715755375667,0.045786929073504935,0.10357058467981466,0.06203323301123756
0.03500259330809567,0.028292917309420455,0.020646932761569602,0.01767071760518103,0.05071244389194462,0.04578701644961518,0.10357058795336163,0.062033233319237976
0.03510987005394874,0.02854914788540728,0.020753670696856723,0.017670807155270727,0.05075773023013257,0.04578710382572542,0.1035705912269086,0.06203323362723839
0.03521714679980181,0.028805378461394103,0.020860408632143845,0.017670896705360425,0.050803016568320515,0.045787191201835664,0.10357059450045558,0.06203323393523881
0.03532442354565488,0.029061609037380927,0.020967146567430966,0.017670986255450122,0.050848302906508464,0.04578727857794591,0.10357059777400256,0.06203323424323923
0.03543170029150795,0.02931783961336775,0.021073884502718087,0.01767107580553982,0.05089358924469641,0.04578736595405615,0.10357060104754953,0.062033234551239644
0.03553897703736102,0.029574070189354575,0.021180622438005208,0.017671165355629518,0.05093887558288436,0.04578745333016639,0.10357060432109651,0.06203323485924006
0.035646253783214094,0.0298303007653414,0.02128736037329233,0.017671254905719216,0.05098416192107231,0.045787540706276636,0.10357060759464348,0.06203323516724048
0.035753530529067164,0.030086531341328222,0.02139409830857945,0.017671344455808913,0.05102944825926026,0.04578762808238688,0.10357061086819046,0.062033235475240894
0.035860807274920234,0.030342761917315046,0.02150083624386657,0.01767143400589861,0.051074734597448206,0.04578771545849712,0.10357061414173743,0.06203323578324131
0.035968084020773304,0.03059899249330187,0.021607574179153693,0.01767152355598831,0.051120020935636154,0.045787802834607365,0.10357061741528441,0.06203323609124173
0.036075360766626374,0.030855223069288694,0.021714312114440814,0.017671613106078007,0.0511653072738241,0.04578789021071761,0.10357062068883138,0.062033236399242145
0.036182637512479444,0.031111453645275518,0.021821050049727935,0.017671702656167704,0.05121059361201205,0.04578797758682785,0.10357062396237836,0.06203323670724256
0.036289914258332515,0.03136768422126234,0.021927787985015056,0.017671792206257402,0.0512558799502,0.045788064962938094,0.10357062723592533,0.06203323701524298
0.036397191004185585,0.031623914797249165,0.022034525920302177,0.0176718817563471,0.05130116628838795,0.04578815233904834,0.10357063050947231,0.062033237323243395
0.036504467750038655,0.03188014537323599,0.0221412638555893,0.017671971306436798,0.051346452626575896,0.04578823971515858,0.10357063378301928,0.06203323763124381
0.036611744495891725,0.03213637594922281,0.02224800179087642,0.017672060856526495,0.051391738964763845,0.04578832709126882,0.10357063705656626,0.06203323793924423
0.036719021241744795,0.03239260652520964,0.02235473972616354,0.017672150406616193,0.05143702530295179,0.045788414467379066,0.10357064033011323,0.062033238247244646
0.036826297987597865,0.03264883710119646,0.022461477661450662,0.01767223995670589,0.05148231164113974,0.04578850184348931,0.10357064360366021,0.06203323855524506
0.036933574733450936,0.032905067677183285,0.022568215596737783,0.01767232950679559,0.05152759797932769,0.04578858921959955,0.10357064687720718,0.06203323886324548
0.037040851479304006,0.03316129825317011,0.022674953532024904,0.017672419056885286,0.05157288431751564,0.045788676595709794,0.10357065015075416,0.062033239171245896
0.037148128225157076,0.03341752882915693,0.022781691467312026,0.017672508606974984,0.05161817065570359,0.04578876397182004,0.10357065342430113,0.06203323947924631
0.037255404971010146,0.033673759405143756,0.022888429402599147,0.017672598157064682,0.051663456993891535,0.04578885134793028,0.10357065669784811,0.06203323978724673
0.037362681716863216,0.03392998998113058,0.022995167337886268,0.01767268770715438,0.05170874333207948,0.04578893872404052,0.10357065997139508,0.06203324009524715
0.03746995846271629,0.034186220557117404,0.02310190527317339,0.017672777257244077,0.05175402967026743,0.045789026100150766,0.10357066324494206,0.062033240403247564
0.03757723520856936,0.03444245113310423,0.02320864320846051,0.017672866807333775,0.05179931600845538,0.04578911347626101,0.10357066651848904,0.06203324071124798
0.037577350100384,0.03469868170909105,0.02331538114374763,0.017672956357423473,0.05184460234664333,0.04578920085237125,0.10357066979203601,0.0620332410192484
0.03757746499219865,0.034954912285077876,0.023422119079034753,0.01767304590751317,0.05188988868483128,0.045789288228481495,0.10357067306558299,0.062033241327248814
0.03757757988401329,0.0352111428610647,0.023528857014321874,0.01767313545760287,0.051935175023019226,0.04578937560459174,0.10357067633912996,0.06203324163524923
0.03757769477582794,0.03546737343705152,0.023635594949608995,0.017673225007692566,0.051980461361207174,0.04578946298070198,0.10357067961267694,0.06203324194324965
0.037577809667642584,0.03572360401303835,0.023742332884896116,0.017673314557782264,0.05202574769939512,0.045789550356812224,0.10357068288622391,0.062033242251250065
0.03757792455945723,0.03597983458902517,0.023849070820183237,0.01767340410787196,0.05207103403758307,0.04578963773292247,0.10357068615977089,0.06203324255925048
0.037578039451271875,0.036236065165011995,0.02395580875547036,0.01767349365796166,0.05211632037577102,0.04578972510903271,0.10357068943331786,0.0620332428672509
0.03757815434308652,0.03649229574099882,0.02406254669075748,0.017673583208051357,0.05216160671395897,0.04578981248514295,0.10357069270686484,0.062033243175251315
0.037578269234901165,0.03674852631698564,0.0241692846260446,0.017673672758141055,0.052206893052146916,0.045789899861253196,0.10357069598041181,0.06203324348325173
0.03757838412671581,0.03700475689297247,0.024276022561331722,0.017673762308230753,0.052252179390334864,0.04578998723736344,0.10357069925395879,0.06203324379125215
0.037578499018530456,0.03726098746895929,0.024382760496618843,0.01767385185832045,0.05229746572852281,0.04579007461347368,0.10357070252750576,0.062033244099252566
0.0375786139103451,0.037517218044946114,0.024489498431905964,0.017673941408410148,0.05234275206671076,0.045790161989583925,0.10357070580105274,0.06203324440725298
0.03757872880215975,0.03777344862093294,0.024596236367193085,0.017674030958499846,0.05238803840489871,0.04579024936569417,0.10357070907459971,0.0620332447152534
0.03757884369397439,0.03802967919691976,0.024702974302480207,0.017674120508589544,0.05243332474308666,0.04579033674180441,0.10357071234814669,0.062033245023253816
0.03757895858578904,0.038285909772906586,0.024809712237767328,0.01767421005867924,0.052478611081274606,0.04579042411791465,0.10357071562169366,0.06203324533125423
0.03757907347760368,0.03854214034889341,0.02491645017305445,0.01767429960876894,0.052523897419462555,0.045790511494024896,0.10357071889524064,0.06203324563925465
0.03757918836941833,0.038798370924880234,0.02502318810834157,0.017674389158858637,0.0525691837576505,0.04579059887013514,0.10357072216878761,0.06203324594725507
0.037579303261232974,0.03905460150086706,0.02512992604362869,0.017674478708948334,0.05261447009583845,0.04579068624624538,0.10357072544233459,0.062033246255255484
0.03757941815304762,0.03931083207685388,0.025236663978915812,0.017674568259038032,0.0526597564340264,0.045790773622355625,0.10357072871588156,0.0620332465632559
0.037579533044862265,0.039567062652840705,0.025343401914202934,0.01767465780912773,0.05270504277221435,0.04579086099846587,0.10357073198942854,0.06203324687125632
0.03757964793667691,0.03982329322882753,0.025450139849490055,0.017674747359217428,0.0527503291104023,0.04579094837457611,0.10357073526297551,0.062033247179256734
0.037579762828491556,0.04007952380481435,0.025556877784777176,0.017674836909307125,0.052795615448590245,0.045791035750686354,0.10357073853652249,0.06203324748725715
