Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.02549403194536726,0.10937087282550974,0.07094396399506334,0.000273452888364289,6.29656488488927e-5,5.773026824150442e-7,1.3470233717353203e-5,1.083920406894284e-5,0.0186063412106211,0.0111816256004455,0.029333257555696428,0.06333452141432235,0.09298407409456541,0.0753392661985158,0.11801064031815398,0.054546572798237165,0.0020601369559494426,0.0012298212077564525,0.0032474554142681443,0.004626900254432677,0.010163523362881923,0.0049188296045414815,0.012324684238654479,0.006013352145475041,1.4635042339439666e-6,1.4084753462884172e-5,6.442819907633748e-6,7.317723215702613e-7,7.368981965062573e-7,6.166979623002528e-7,4.6967769794724443e-7,8.464635057599982e-8,1.9579696718765253e-6,1.792886722311167e-5,8.440710863108605e-6,9.344593182173343e-7,9.360979280289011e-7,7.835315044827637e-7,5.976461827343262e-7,1.0745775959304328e-7,4.354133945331913e-7,3.785545938049851e-6,1.8375116446575702e-6,1.9799095868479471e-7,1.9725926810988032e-7,1.6514907085879e-7,1.2615140749323702e-7,2.262603902331731e-8,5.568930089372312e-6,4.557245613226336e-5,2.2955107189011247e-5,2.398205838571669e-6,2.410376934987373e-6,1.9886415120366254e-6,1.5200788056500005e-6,2.722113285498431e-7,5.63289770065452e-8,1.058606484288702e-6,9.011687115047144e-6,6.5251535494695745e-6,7.612079679804104e-5,2.841679151274802e-5,0.00026697022910511845,0.000305484870768112,0.014878376358259214,0.0640126884549123,0.059294948448342454,0.04214519529921705,0.0457795935219532,0.020549455960220054,0.030097337214773187,0.00831181269373819
0.02516138348742036,0.10920545724810987,0.07042295055884217,0.00027233577137634384,6.271385910966776e-5,5.749508772175011e-7,1.3415900197868971e-5,1.0795603383032683e-5,0.018905449450597713,0.011327525299045732,0.029800890068785685,0.06333551812566854,0.0929842997344567,0.07533926829965597,0.11801068910877811,0.05454661200624524,0.0020933464799032992,0.0012459951245289208,0.0032993495016444855,0.004626847551276574,0.010163374309043608,0.004918683244970762,0.012324578295949429,0.006013336400928385,1.3793406232081907e-6,1.343412888503031e-5,6.103317947786857e-6,6.974465784722157e-7,7.032143167509871e-7,5.88493634910803e-7,4.4802437685511174e-7,8.078898500634229e-8,1.8473388401142005e-6,1.7109626074752735e-5,8.001693702295993e-6,8.910995827765227e-7,8.937514403746798e-7,7.480584575967331e-7,5.703862093585587e-7,1.0261236643235163e-7,4.1128143252102513e-7,3.6146442548776853e-6,1.743305056919772e-6,1.8891279390898378e-7,1.884333094185671e-7,1.5775179432783782e-7,1.204637413991499e-7,2.1617351873967384e-8,5.268992725230291e-6,4.35476903712279e-5,2.1802173204590833e-5,2.289618832681187e-6,2.3005391000811803e-6,1.9005509697364576e-6,1.4524577941837346e-6,2.6019957068896743e-7,5.633396168074567e-8,1.0587620509336744e-6,9.012394850801646e-6,6.525227489268881e-6,7.612165335823798e-5,2.8417498203531715e-5,0.0002669739136032299,0.0003054892232341055,0.014879225911059623,0.06401969579454324,0.05929846023605509,0.042145563684724316,0.04577996256324026,0.02054976102895813,0.0300975672378475,0.00831185020170043
0.02482875355701933,0.10904019639263958,0.06990201434215126,0.0002712191475316647,6.246212324279154e-5,5.725999328789381e-7,1.3361572812880614e-5,1.0752004503465912e-5,0.019204557690574327,0.011473424997645965,0.030268522581874943,0.06333651483701473,0.09298452537434798,0.07533927040079613,0.11801073789940225,0.05454665121425332,0.002126556814574685,0.0012621702608760388,0.0033512456776239935,0.0046268025577809084,0.010163233289199231,0.004918543654765327,0.012324477538671868,0.006013321581416069,1.2996964975064384e-6,1.2811994499350028e-5,5.780746030114055e-6,6.646483050798296e-7,6.709908959566907e-7,5.615141250982876e-7,4.2731753233060054e-7,7.709822111601048e-8,1.742541846120869e-6,1.6325824750344425e-5,7.584263710454276e-6,8.496466492514496e-7,8.532217629268389e-7,7.141107783673209e-7,5.443043482404661e-7,9.797395870492984e-8,3.8839615723926425e-7,3.451036077370521e-6,1.6536588902429e-6,1.802288271651144e-7,1.799823801995612e-7,1.5066964316377193e-7,1.1501900534934738e-7,2.065127793806392e-8,4.9840427205368715e-6,4.160777360372699e-5,2.070374692417334e-5,2.185712013801415e-6,2.195776394662059e-6,1.8161900798820366e-6,1.3876930671049904e-6,2.4869448391363546e-7,5.633867788505753e-8,1.0589107058156429e-6,9.013067040104692e-6,6.52529808118983e-6,7.612247088606777e-5,2.84181735901442e-5,0.00026697743419570164,0.00030549338364061385,0.01488002953849612,0.0640263911270664,0.05930179516584453,0.042145915362119084,0.04578031482826527,0.02055005256381119,0.030097787009462213,0.008311886052010059
0.024496141115787722,0.10887508338329126,0.06938115138236217,0.0002701029928847011,6.22104386896975e-5,5.702498084116954e-7,1.3307251268376983e-5,1.070840734464504e-5,0.019503665930550942,0.011619324696246198,0.0307361550949642,0.06333751154836093,0.09298475101423927,0.0753392725019363,0.11801078669002639,0.054546690422261394,0.0021597679423224956,0.0012783465868241978,0.0034031438980472715,0.0046267649287930574,0.010163099951569205,0.004918410537031328,0.012324381737709805,0.006013307646562829,1.2243467418885766e-6,1.2217180009611206e-5,5.474311805612147e-6,6.333136097316244e-7,6.401682778908068e-7,5.357091702662602e-7,4.075182739018361e-7,7.356729340703019e-8,1.6432941115155484e-6,1.557602783246246e-5,7.187426365683398e-6,8.100217516448376e-7,8.144352866084438e-7,6.816262793887003e-7,5.193527089349383e-7,9.353421111514725e-8,3.6669825246785455e-7,3.2944306429353185e-6,1.5683667618429086e-6,1.7192297222448472e-7,1.7189129366755836e-7,1.4388980313165658e-7,1.098074156183995e-7,1.9726115129302492e-8,4.713400123664642e-6,3.974940020922067e-5,1.9657438841086457e-5,2.086292220507543e-6,2.0958227937438837e-6,1.7354062265714659e-6,1.3256699868477273e-6,2.3767528249527706e-7,5.634313903446405e-8,1.0590527385760788e-6,9.013705363499558e-6,6.525365469528664e-6,7.612325118504663e-5,2.8418818997968146e-5,0.0002669807978058421,0.0003054973600889482,0.01488078954553402,0.06403278756007014,0.05930496162557846,0.04214625105226056,0.045780651084039954,0.020550331138268825,0.030097996963302225,0.008311920314605238
0.024163545179136093,0.10871011163144911,0.06886035790763703,0.00026898728458742816,6.195880300662798e-5,5.679004646751455e-7,1.3252935283648246e-5,1.0664811824800475e-5,0.019802774170527556,0.011765224394846431,0.03120378760805346,0.06333850825970712,0.09298497665413055,0.07533927460307646,0.11801083548065053,0.05454672963026947,0.0021929798453051374,0.0012945240725693633,0.003455044118223717,0.004626734333689774,0.01016297395887575,0.004918283607162135,0.012324290673470373,0.006013294557650126,1.1530764679374005e-6,1.1648559500543053e-5,5.183257272005877e-6,6.033810851482331e-7,6.106891003774921e-7,5.110304666247229e-7,3.885892029053717e-7,7.018969363496301e-8,1.5493236212671666e-6,1.485885340494601e-5,6.810229454084444e-6,7.721491522365046e-7,7.773212471943163e-7,6.505452155105029e-7,4.95485229812762e-7,8.928511493976079e-8,3.4613092319194714e-7,3.1445478111093134e-6,1.4872308734823628e-6,1.6397975832147165e-7,1.641454764141168e-7,1.373999742044614e-7,1.0481956347128554e-7,1.8840226867797412e-8,4.456411343407473e-6,3.7969381013691675e-5,1.8660953336931534e-5,1.9911742481967025e-6,2.0004310915037137e-6,1.6580530907448888e-6,1.266278380079992e-6,2.2712207086660997e-7,5.634735793533296e-8,1.0591884275723503e-6,9.014311427857925e-6,6.525429792626205e-6,7.61239959641552e-5,2.8419435698152097e-5,0.00026698401107909137,0.00030550116034807067,0.014881508131881226,0.06403889768884181,0.059307967633811264,0.04214657144630203,0.0457809720584825,0.020550597302373682,0.030098197515638032,0.008311953056566427
0.023830964813715435,0.10854527482458012,0.06833963032840834,0.0002678720008423276,6.170721385979262e-5,5.655518642970881e-7,1.3198624590722488e-5,1.0621217865830117e-5,0.02010188241050417,0.011911124093446664,0.03167142012114272,0.06333950497105331,0.09298520229402184,0.07533927670421663,0.11801088427127467,0.05454676883827755,0.0022261925055340947,0.001310702688516782,0.0035069462930631735,0.004626710455809018,0.010162854987783404,0.004918162592359268,0.012324204135511595,0.006013282277552776,1.0856806078490054e-6,1.1105049926554464e-5,4.906857426125642e-6,5.747917193805866e-7,5.82498209335633e-7,4.874315930763778e-7,3.7049435839930135e-7,6.695916141658414e-8,1.4603704507896858e-6,1.41729712746077e-5,6.451761451175317e-6,7.359560330856612e-7,7.41811612090537e-7,6.208101836349204e-7,4.7265761011599683e-7,8.521896598815651e-8,3.266398085142381e-7,3.0011177211439204e-6,1.4100616947846803e-6,1.563843072357396e-7,1.5673093813177907e-7,1.31188347644832e-7,1.0004640050185907e-7,1.7992039394342193e-8,4.212448472143552e-6,3.626463984951827e-5,1.7712085721016696e-5,1.900180472562602e-6,1.909371037386816e-6,1.5839903625247348e-6,1.2094123557092082e-6,2.1701579649048773e-7,5.6351346809011336e-8,1.059318040275226e-6,9.014886769274581e-6,6.52549118311318e-6,7.612470684452617e-5,2.842002490984813e-5,0.0002669870803938418,0.0003055047918688273,0.014882187396123946,0.06404473361450891,0.05931082085441323,0.04214687720690285,0.04578127844306856,0.020550851583685276,0.03009838906600239,0.008311984342236936
0.023498399134977557,0.10838056691551312,0.06781896522920461,0.0002667571208572307,6.145566902072006e-5,5.632039715983556e-7,1.3144318933824588e-5,1.0577625393145262e-5,0.020400990650480785,0.012057023792046897,0.03213905263423198,0.0633405016823995,0.09298542793391312,0.07533927880535679,0.1180109330618988,0.05454680804628562,0.0022594059049234863,0.0013268824053174076,0.003558850377198015,0.004626692991902148,0.01016274272836001,0.004918047231171392,0.012324121922187401,0.006013270770677852,1.0219635206808577e-6,1.0585609644005544e-5,4.644418961973341e-6,5.474888097689105e-7,5.555425765171683e-7,4.6486793861470747e-7,3.531991651385189e-7,6.386967522034515e-8,1.3761863048919961e-6,1.3517101241807831e-5,6.1111499557004334e-6,7.013723914088947e-7,7.078409731330268e-7,5.923660278308334e-7,4.508272449166864e-7,8.13283531314448e-8,3.0817289590332523e-7,2.8638804583243686e-6,1.3366776557475398e-6,1.491223114109866e-7,1.496342440005789e-7,1.252435844796984e-7,9.547922469739343e-8,1.7180039235132003e-8,3.980908592487347e-6,3.4632210172401174e-5,1.6808719299008525e-5,1.8131404987339765e-6,1.8224276948125456e-6,1.5130834692598081e-6,1.1549701317973527e-6,2.0733820628866793e-7,5.6355117314814596e-8,1.0594418336546336e-6,9.01543285587084e-6,6.525549768143926e-6,7.612538536546954e-5,2.84205878023473e-5,0.0002669900118718178,0.00030550826179742767,0.014882829339750648,0.06405030696163697,0.05931352861072694,0.04214716896938454,0.045781570895227275,0.020551094488199886,0.030098571997839545,0.008312014233337287
0.023165847304838734,0.10821598211209445,0.06729835936080969,0.0002656426248019556,6.120416636179499e-5,5.608567525204893e-7,1.3090018068856517e-5,1.0534034335522587e-5,0.0207000988904574,0.01220292349064713,0.03260668514732124,0.0633414983937457,0.09298565357380441,0.07533928090649696,0.11801098185252294,0.0545468472542937,0.0022926200253358224,0.0013430631939012208,0.0036107563250961697,0.004626681651605825,0.010162636883557378,0.0049179372730506115,0.012324043840305417,0.00601326000290578,9.61738610705445e-7,1.0089236986063302e-5,4.395279013189219e-6,5.214178797933828e-7,5.297712206973739e-7,4.432966329953225e-7,3.3667038350677496e-7,6.091544371269906e-8,1.2965340688501116e-6,1.2890011419124378e-5,5.78756017472384e-6,6.683309386471376e-7,6.753464448387044e-7,5.651597493334544e-7,4.2995316278425096e-7,7.760614735624554e-8,2.906804369551121e-7,2.732585728952352e-6,1.2669048484191273e-6,1.421800130190526e-7,1.428424893337386e-7,1.1955479524989035e-7,9.11096671734335e-8,1.640277080398232e-8,3.761213072301057e-6,3.306923173876562e-5,1.594882247872453e-5,1.7298908335341778e-6,1.7393999942049521e-6,1.4452033183813744e-6,1.1028538708544534e-6,1.9807180628484046e-7,5.6358680572394954e-8,1.059560054553873e-6,9.015951090507573e-6,6.525605669619285e-6,7.612603298991471e-5,2.8421125497118436e-5,0.00026699281138803605,0.00030551157698822755,0.014883435871062415,0.06405562889529431,0.05931609789925719,0.0421474473428348,0.04578185004051248,0.020551326501229032,0.030098746679128374,0.008312042789073826
0.022833308529443087,0.10805151486720883,0.06677780963274386,0.00026452849376667315,6.0952703851973336e-5,5.585101745563606e-7,1.3035721762898263e-5,1.0490444624961948e-5,0.020999207130434013,0.012348823189247363,0.0330743176604105,0.06334249510509189,0.0929858792136957,0.07533928300763712,0.11801103064314708,0.054546886462301776,0.0023258348486241737,0.0013592450255076102,0.003662664091165555,0.004626676156932965,0.010162537168710892,0.0049178324779253785,0.012323969704797077,0.006013249941533542,9.048279578400467e-7,9.61496887930795e-6,4.158803938840221e-6,4.965265987151214e-7,5.051351320859033e-7,4.226764804481428e-7,3.2087606128685004e-7,5.809089744295402e-8,1.22118737177978e-6,1.2290516597281892e-5,5.480193458828394e-6,6.367670030512487e-7,6.442675676243557e-7,5.391404210461576e-7,4.099959659892829e-7,7.404549130322025e-8,2.741148648117831e-7,2.6069925439040386e-6,1.2005767376622368e-6,1.3554418389285657e-7,1.3634327615523844e-7,1.141115209276829e-7,8.692967952868259e-8,1.5658834130403798e-8,3.552806852348043e-6,3.157294734643072e-5,1.513044591968365e-5,1.6502745786156214e-6,1.660099455708439e-6,1.3802260542008463e-6,1.0529695230057194e-6,1.891998241523147e-7,5.636204718347879e-8,1.059672940052484e-6,9.016442813409038e-6,6.525659004399393e-6,7.612665110933826e-5,2.8421639069755578e-5,0.00026699548458036614,0.0003055147440158664,0.014884008808968518,0.06406071013759379,0.05931853540290151,0.04214771291116269,0.04578211647457557,0.020551548088238766,0.030098913462980714,0.008312070066242043
0.022500782057022186,0.10788715986915419,0.06625731310605508,0.00026341470972193845,6.0701279552668395e-5,5.561642066836124e-7,1.2981429793728574e-5,1.0446856196549802e-5,0.021298315370410627,0.012494722887847596,0.033541950173499764,0.06334349181643809,0.09298610485358698,0.07533928510877728,0.11801107943377122,0.05454692567030985,0.0023590503566709485,0.0013754278717129714,0.0037145736298503924,0.004626676241782111,0.01016244331105735,0.004917732615789338,0.01232389933839965,0.006013240555219915,8.51061959988458e-7,9.161879501260748e-6,3.934388151409415e-6,4.727647039073681e-7,4.815871997647987e-7,4.0296789623483894e-7,3.0578548718723947e-7,5.5390680843489934e-8,1.149930162431473e-6,1.1717476657490757e-5,5.188285886253608e-6,6.066184356328371e-7,6.14546215572943e-7,5.142591061981604e-7,3.9091777308406297e-7,7.063978925621518e-8,2.584307133546039e-7,2.4868689106616386e-6,1.1375338808993173e-6,1.2920210626333323e-7,1.301246914424651e-7,1.0890371490534552e-7,8.293152177474814e-8,1.4946882703071013e-8,3.355157730340797e-6,3.014069964077812e-5,1.4351719731885712e-5,1.5741411424834365e-6,1.5843490601195804e-6,1.3180328278081193e-6,1.0052266765559646e-6,1.8070617438897365e-7,5.6365227252966454e-8,1.0597807178179903e-6,9.016909304698786e-6,6.525709884507005e-6,7.612724104823789e-5,2.842212955183896e-5,0.0002669980368587115,0.00030551776918680615,0.014884549886666626,0.06406556098372179,0.05932084750372948,0.04214796623410797,0.0457823707649629,0.02055175969565191,0.03009907268821604,0.008312096119324906
0.0221682671758474,0.10772291203235969,0.06573686698640906,0.0002623012554803262,6.044989161380135e-5,5.538188193008067e-7,1.292714194936481e-5,1.0403268988328009e-5,0.021597423610387242,0.012640622586447828,0.034009582686589025,0.06334448852778428,0.09298633049347826,0.07533928720991745,0.11801112822439536,0.05454696487831793,0.002392266531423469,0.0013916117044556818,0.003766484895719836,0.004626681651464635,0.010162355049270363,0.004917637466305498,0.012323832571349735,0.006013231813932672,8.002789872204239e-7,8.729078977916018e-6,3.7214529857667286e-6,4.500839257795956e-7,4.590821419650855e-7,3.8413284586839203e-7,2.9136914603063995e-7,5.2809644529365946e-8,1.0825562974504464e-6,1.1169795029340944e-5,4.911106894800457e-6,5.778255193397383e-7,5.861265083849434e-7,4.90468780849232e-7,3.7268216371983945e-7,6.73826975504737e-8,2.43584538263146e-7,2.3719915337055835e-6,1.077623656707994e-6,1.2314155424506567e-7,1.2417528681540303e-7,1.039217259669846e-7,7.910775079994117e-8,1.4265621419356991e-8,3.1677556446639603e-6,2.8769927988163362e-5,1.3610850728299164e-5,1.5013459696524133e-6,1.5119822493294392e-6,1.2585095792634779e-6,9.59538415502396e-7,1.7257542587133525e-7,5.636823040939122e-8,1.0598836064467409e-6,9.017351786849237e-6,6.525758417321947e-6,7.612780406820512e-5,2.8422597932714236e-5,0.000267000473413828,0.00030552065855031296,0.014885060755207636,0.06407019131746579,0.05932304029531953,0.042148207848207324,0.0457826134527579,0.020551961751615295,0.030099224679913616,0.008312121000586611
0.02183576321227169,0.10755876648843624,0.06521646861746735,0.0002611881146596117,6.019853827000967e-5,5.514739841661673e-7,1.2872858027621153e-5,1.035968294116783e-5,0.021896531850363856,0.012786522285048061,0.034477215199678286,0.06334548523913047,0.09298655613336955,0.07533928931105761,0.1180111770150195,0.054547004086326005,0.0024254833549265283,0.0014077964960585948,0.0038183978435493413,0.004626692142249156,0.010162272133012679,0.004917546818425127,0.012323769241087872,0.006013223688897683,7.523250475751188e-7,8.31571212044807e-6,3.519445608073266e-6,4.2843791520833966e-7,4.375764390282295e-7,3.6613478682839156e-7,2.7759867553579816e-7,5.0342837882491765e-8,1.018869142112065e-6,1.0646417193364088e-5,4.6479579603001785e-6,5.503308813257085e-7,5.589547271961699e-7,4.6772425996357716e-7,3.5525412557162536e-7,6.426811537231459e-8,2.295348400123568e-7,2.262145523145703e-6,1.0207000021187079e-6,1.1735077602301756e-7,1.1848405949258135e-7,9.91562821645058e-8,7.545120933045469e-8,1.3613804632569218e-8,2.9901119606257923e-6,2.7458165417888484e-5,1.2906119734676148e-5,1.4317502853834075e-6,1.4428420399791588e-6,1.2015468313138124e-6,9.158211835750473e-7,1.6479277156548478e-7,5.637106582473707e-8,1.0599818157940762e-6,9.017771427046527e-6,6.5258047057672084e-6,7.61283413716428e-5,2.842304516119432e-5,0.00026700279922579683,0.0003055234179089202,0.01488554298694553,0.06407461062625101,0.05932511959466269,0.042148438267719954,0.04578284505408545,0.020552154666733838,0.030099369749943157,0.008312144760162
0.021503269528857474,0.10739471857754926,0.06469611547454283,0.00026007527164744056,5.9947217837007425e-5,5.491296743388147e-7,1.2818577835684525e-5,1.0316097998648925e-5,0.02219564009034047,0.012932421983648294,0.03494484771276755,0.06334648195047667,0.09298678177326083,0.07533929141219778,0.11801122580564363,0.05454704329433408,0.0024587008093520987,0.001423982219249195,0.003870312428395176,0.00462670748092263,0.010162194322504828,0.004917460470020817,0.012323709191973856,0.006013216152549835,7.070534643479875e-7,7.920957200161902e-6,3.3278379634715457e-6,4.077821733886632e-7,4.170282688953179e-7,3.4893861262880994e-7,2.64446824611647e-7,4.798550189967158e-8,9.586811834792744e-7,1.0146329227380478e-5,4.398171320469928e-6,5.240794081944739e-7,5.329792339854449e-7,4.459821268024443e-7,3.386000032565586e-7,6.129017592587741e-8,2.162419888615821e-7,2.1571241114619387e-6,9.666231584513234e-7,1.118184766989959e-7,1.1304043436499144e-7,9.45984755262676e-8,7.195501535581108e-8,1.2990234289416233e-8,2.8217587617139785e-6,2.620303563367889e-5,1.2235878959560824e-5,1.3652208546227974e-6,1.376780236129311e-6,1.1470394939036499e-6,8.739946544110097e-7,1.573440001960049e-7,5.637374223361767e-8,1.0600755472940587e-6,9.018169339472416e-6,6.5258488484871765e-6,7.612885410516757e-5,2.842347214718789e-5,0.00026700501907216844,0.0003055260528284073,0.014885998078873074,0.06407882801569782,0.05932709095364291,0.04214865798551477,0.0457830660614938,0.02055233883477323,0.03009950819747498,0.008312167446141949
0.021170785522587426,0.10723076384010342,0.06417580515852217,0.0002589627115674315,5.969592870809155e-5,5.467858641223909e-7,1.2764301189707508e-5,1.0272514106943153e-5,0.022494748330317085,0.013078321682248527,0.03541248022585681,0.06334747866182286,0.09298700741315212,0.07533929351333794,0.11801127459626777,0.05454708250234216,0.002491918877026364,0.0014401688471775492,0.003922228605662462,0.004626727444367544,0.010162121388109503,0.004917378227533187,0.01232365227501241,0.006013209178485731,6.643245646239121e-7,7.544024760882733e-6,3.1461257614751478e-6,3.8807398402866747e-7,3.973974450076383e-7,3.3251059910080847e-7,2.51887413102406e-7,4.5733062301699117e-8,9.018136559034863e-7,9.668556395720664e-6,4.161108742968758e-6,4.990181641060401e-7,5.081503943251978e-7,4.252006654116202e-7,3.2268744913946863e-7,5.844323794321997e-8,2.0366815187392176e-7,2.0567283782193794e-6,9.152594255175622e-7,1.0653380176160978e-7,1.078342470642878e-7,9.023974753399436e-8,6.86125519888038e-8,1.2393758151042878e-8,2.662248147990057e-6,2.500225009528301e-5,1.1598549426710086e-5,1.3016297539248022e-6,1.313656728571391e-6,1.0948866787921542e-6,8.339816074953501e-7,1.5021546969500256e-7,5.6376267951820945e-8,1.060164994268999e-6,9.018546587505114e-6,6.5258909400184274e-6,7.612934336273269e-5,2.842387976325844e-5,0.0002670071375357913,0.0003055285686473256,0.014886427455844535,0.06408285222371067,0.059328959670104285,0.04214886747392123,0.04578327694522759,0.020552514633332866,0.030099640309470554,0.008312189104654987
0.020838310623155023,0.10706689800872954,0.0636555353900454,0.00025785042024665974,5.944466935078859e-5,5.444425290109825e-7,1.271002791441768e-5,1.0228931214702999e-5,0.0227938565702937,0.01322422138084876,0.03588011273894607,0.06334847537316905,0.0929872330530434,0.07533929561447811,0.11801132338689191,0.054547121710350234,0.0025251375404542263,0.0014563563534321822,0.003974146331167116,0.004626751819154692,0.01016205310993113,0.00491729990563072,0.012323598347588862,0.006013202741418085,6.240053788647418e-7,7.184156467928505e-6,2.973827497966318e-6,3.6927234780715184e-7,3.7864535647493096e-7,3.168183527700197e-7,2.398952929282941e-7,4.3581122880051295e-8,8.480961787440779e-7,9.212161780427561e-6,3.936160336477857e-6,4.750963116412537e-7,4.844205032613534e-7,4.0533979600108346e-7,3.074853759304574e-7,5.572187751961701e-8,1.9177722199137884e-7,1.9607669826169286e-6,8.664809240081869e-7,1.0148632114768182e-7,1.0285572792172007e-7,8.607187530991803e-8,6.541745773299101e-8,1.182326809160952e-8,2.5111515434549e-6,2.385360517052562e-5,1.0992618471582803e-5,1.2408541552736311e-6,1.2533388700011085e-6,1.0449915236284866e-6,7.957078095265009e-7,1.4339408227166967e-7,5.6378650894225605e-8,1.060250342229021e-6,9.018904185840947e-6,6.5259310709534905e-6,7.612981018850163e-5,2.8424268846117475e-5,0.00026700915901234,0.00030553097048609924,0.014886832473686856,0.06408669163411032,0.05933073079851545,0.04214906718554568,0.04578347815440351,0.020552682424490553,0.030099766361154315,0.008312209779945354
0.02050584429133181,0.10690311700056415,0.063135304003933,0.00025673838418446967,5.919343830363649e-5,5.420996456372485e-7,1.2655757842742714e-5,1.0185349272954468e-5,0.023092964810270313,0.013370121079448993,0.03634774525203533,0.06334947208451525,0.09298745869293469,0.07533929771561827,0.11801137217751605,0.05454716091835831,0.002558356782341444,0.0014725447120540016,0.004026065561192044,0.004626780401151002,0.01016198927743008,0.004917225326882237,0.01232354727321449,0.006013196817131776,5.859693513039981e-7,6.8406239926694855e-6,2.810483512758556e-6,3.5133791902071667e-7,3.6073491042637134e-7,3.018307612183579e-7,2.2844631055301105e-7,4.152545907906011e-8,7.973664061607865e-7,8.776244953542254e-6,3.722743403635212e-6,4.522650353258787e-7,4.6174371412547287e-7,3.863610130343245e-7,2.9296391098915665e-7,5.312088025413312e-8,1.805347491795773e-7,1.8690559037254596e-6,8.201653658783705e-7,9.666601386656638e-8,9.809548673080624e-8,8.20869584618343e-8,6.236361713340721e-8,1.1277698469108472e-8,2.368059013945599e-6,2.275497935790006e-5,1.041663730306821e-5,1.182776120843162e-6,1.1957009166600724e-6,9.972610248784285e-7,7.591019008879997e-7,1.3686726095996207e-7,5.6380898592097776e-8,1.0603317691619059e-6,9.019243102538825e-6,6.52596932809795e-6,7.613025557949991e-5,2.8424640198055126e-5,0.0002670110877175562,0.0003055332632557282,0.014887214422201004,0.06409035428982039,0.05933240916024167,0.04214925755405504,0.04578367011809914,0.020552842555420427,0.030099886616467564,0.008312229514447711
0.02017338601740843,0.10673941690981209,0.06261510894385096,0.0002556265905225671,5.894223417309637e-5,5.39757191722669e-7,1.2601490815450684e-5,1.0141768234994254e-5,0.023392073050246927,0.013516020778049226,0.03681537776512459,0.06335046879586144,0.09298768433282598,0.07533929981675844,0.11801142096814018,0.05454720012636639,0.0025915765856145447,0.0014887338975483869,0.004077986252537927,0.0046268129951419264,0.010161929689051044,0.004917154321441571,0.012323498921281206,0.006013191382441478,5.500960609120616e-7,6.512727932053862e-6,2.6556550816457083e-6,3.342329443550695e-7,3.436304764232473e-7,2.8751794532541934e-7,2.1751727073512147e-7,3.9562011800648305e-8,7.494696888023184e-7,8.35994068953512e-6,3.5203013346731785e-6,4.304774677210526e-7,4.4007597011091124e-7,3.6822732586265244e-7,2.79094352253715e-7,5.063523368028976e-8,1.6990787364614074e-7,1.7814181882686542e-6,7.761958325408072e-7,9.206325316168309e-8,9.354449823991398e-8,7.827740653892357e-8,5.944515178854147e-8,1.0756024563573935e-8,2.23257859688354e-6,2.1704330579571124e-5,9.869218631204412e-6,1.1272824078376902e-6,1.140623528258512e-6,9.516058790348403e-7,7.240952869315713e-7,1.3062292751644921e-7,5.638301820977704e-8,1.0604094458134529e-6,9.019564260989551e-6,6.526005794621212e-6,7.613068048806827e-5,2.8424994588311467e-5,0.0002670129276942139,0.00030553545166611554,0.014887574528055399,0.06409384790561959,0.0593339993534354,0.04214943899492928,0.04578385324636377,0.02055299535898542,0.0301000013285052,0.008312248348858709
0.019840935319706498,0.10657579400058327,0.06209494825720486,0.00025451502701634324,5.869105563058933e-5,5.374151460298279e-7,1.2547226680804978e-5,1.0098188056291053e-5,0.023691181290223542,0.013661920476649459,0.03728301027821385,0.06335146550720763,0.09298790997271726,0.0753393019178986,0.11801146975876432,0.05454723933437446,0.0026247969334386467,0.0015049238848955585,0.00412990836256892,0.004626849414467905,0.010161874151865029,0.004917086726743977,0.012323453166825272,0.006013186415150853,5.162709526841375e-7,6.199796761978199e-6,2.5089235419234696e-6,3.179212037085602e-7,3.272978328546129e-7,2.738512133029894e-7,2.0708590151583165e-7,3.7686881419675944e-8,7.042587471948152e-7,7.962417717019643e-6,3.3283025406107856e-6,4.096886179934908e-7,4.1937493845560017e-7,3.5090320175425803e-7,2.658491257224084e-7,4.8260119972059436e-8,1.5986526112822218e-7,1.69768370579589e-6,7.344605606740131e-7,8.76687921859595e-8,8.919408831204256e-8,7.463592705583324e-8,5.6656411703567877e-8,1.0257261078393727e-8,2.104335643977934e-6,2.0699693544465838e-5,9.349034361278472e-6,1.0742642826503085e-6,1.0879933190436682e-6,9.079403315829465e-7,6.90622033797338e-7,1.2464948155399617e-7,5.638501656076257e-8,1.060483535958602e-6,9.019868541811974e-6,6.526040550201261e-6,7.613108582413825e-5,2.8425332754391353e-5,0.00026701468281882144,0.00030553754023404184,0.014887913957573525,0.06409717988047102,0.059335505762555994,0.04214961190618429,0.045784027931159293,0.02055314115430553,0.030100110739936008,0.008312266322205575
