Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.032337226156457045,0.1382478533444741,0.10965535040606901,0.09097425204150068,0.031723430766430014,0.07193669560177432,0.04113204899330876,0.0350707945122858
0.03251348768200903,0.1383854382514885,0.10965795417187794,0.09097425552383398,0.031892958514047685,0.07193667485884242,0.041673875963503054,0.03570509416745633
0.03268974920756102,0.1385230231585029,0.10966055793768688,0.09097425900616728,0.03206248626166536,0.07193665418612448,0.04221570293369735,0.03633939382262687
0.03286601073311301,0.1386606080655173,0.10966316170349581,0.09097426248850057,0.03223201400928303,0.07193663358332768,0.042757529903891645,0.0369736934777974
0.033042272258665,0.1387981929725317,0.10966576546930475,0.09097426597083387,0.0324015417569007,0.07193661305016336,0.04329935687408594,0.037607993132967935
0.033218533784216984,0.1389357778795461,0.10966836923511368,0.09097426945316717,0.03257106950451837,0.07193659258634677,0.043841183844280235,0.03824229278813847
0.03339479530976897,0.13907336278656052,0.10967097300092261,0.09097427293550046,0.032740597252136044,0.07193657219159698,0.04438301081447453,0.038876592443309
0.03357105683532096,0.13921094769357492,0.10967357676673155,0.09097427641783376,0.032910124999753716,0.07193655186563666,0.044924837784668825,0.039510892098479536
0.03374731836087295,0.13934853260058933,0.10967618053254048,0.09097427990016706,0.03307965274737139,0.07193653160819195,0.04546666475486312,0.04014519175365007
0.033923579886424936,0.13948611750760373,0.10967878429834942,0.09097428338250035,0.03324918049498906,0.07193651141899231,0.046008491725057415,0.0407794914088206
0.034099841411976924,0.13962370241461813,0.10968138806415835,0.09097428686483365,0.03341870824260673,0.07193649129777038,0.04655031869525171,0.04141379106399114
0.03427610293752891,0.13976128732163254,0.10968399182996728,0.09097429034716695,0.033588235990224403,0.07193647124426186,0.047092145665446006,0.04204809071916167
0.0344523644630809,0.13989887222864694,0.10968659559577622,0.09097429382950024,0.033757763737842075,0.07193645125820539,0.0476339726356403,0.042682390374332205
0.03462862598863289,0.14003645713566135,0.10968919936158515,0.09097429731183354,0.03392729148545975,0.07193643133934238,0.048175799605834596,0.04331669002950274
0.034804887514184875,0.14017404204267575,0.10969180312739409,0.09097430079416684,0.03409681923307742,0.07193641148741697,0.04871762657602889,0.04395098968467327
0.03498114903973686,0.14031162694969015,0.10969440689320302,0.09097430427650013,0.03426634698069509,0.0719363917021759,0.049259453546223186,0.044585289339843806
0.03515741056528885,0.14044921185670456,0.10969701065901195,0.09097430775883343,0.03443587472831276,0.07193637198336837,0.04980128051641748,0.04521958899501434
0.03533367209084084,0.14058679676371896,0.10969961442482089,0.09097431124116673,0.034605402475930434,0.07193635233074598,0.05034310748661178,0.045853888650184874
0.035509933616392826,0.14072438167073337,0.10970221819062982,0.09097431472350002,0.034774930223548106,0.07193633274406265,0.05088493445680607,0.04648818830535541
0.035686195141944814,0.14086196657774777,0.10970482195643876,0.09097431820583332,0.03494445797116578,0.0719363132230745,0.05142676142700037,0.04712248796052594
0.0358624566674968,0.14099955148476218,0.10970742572224769,0.09097432168816662,0.03511398571878345,0.0719362937675398,0.05196858839719466,0.047756787615696475
0.03603871819304879,0.14113713639177658,0.10971002948805662,0.09097432517049991,0.03528351346640112,0.07193627437721885,0.05251041536738896,0.04839108727086701
0.03621497971860078,0.14127472129879098,0.10971263325386556,0.09097432865283321,0.03545304121401879,0.07193625505187395,0.05305224233758325,0.04902538692603754
0.036391241244152765,0.1414123062058054,0.10971523701967449,0.09097433213516651,0.035622568961636465,0.07193623579126932,0.05359406930777755,0.049659686581208076
0.03656750276970475,0.1415498911128198,0.10971784078548343,0.0909743356174998,0.03579209670925414,0.071936216595171,0.05413589627797184,0.05029398623637861
0.03674376429525674,0.1416874760198342,0.10972044455129236,0.0909743390998331,0.03596162445687181,0.07193619746334683,0.05467772324816614,0.050928285891549144
0.03692002582080873,0.1418250609268486,0.1097230483171013,0.0909743425821664,0.03613115220448948,0.07193617839556636,0.05521955021836043,0.05156258554671968
0.037096287346360717,0.141962645833863,0.10972565208291023,0.0909743460644997,0.03630067995210715,0.07193615939160083,0.05576137718855473,0.05219688520189021
0.037272548871912704,0.1421002307408774,0.10972825584871916,0.09097434954683299,0.036470207699724824,0.07193614045122307,0.05630320415874902,0.052831184857060745
0.03744881039746469,0.1422378156478918,0.1097308596145281,0.09097435302916629,0.036639735447342496,0.07193612157420745,0.05684503112894332,0.05346548451223128
0.03762507192301668,0.14237540055490622,0.10973346338033703,0.09097435651149959,0.03680926319496017,0.07193610276032988,0.057386858099137614,0.05409978416740181
0.03780133344856867,0.14251298546192062,0.10973606714614596,0.09097435999383288,0.03697879094257784,0.07193608400936773,0.05792868506933191,0.054734083822572346
0.037977594974120656,0.14265057036893503,0.1097386709119549,0.09097436347616618,0.03714831869019551,0.07193606532109978,0.058470512039526204,0.05536838347774288
0.03815385649967264,0.14278815527594943,0.10974127467776383,0.09097436695849948,0.03731784643781318,0.07193604669530619,0.0590123390097205,0.056002683132913414
0.03833011802522463,0.14292574018296383,0.10974387844357276,0.09097437044083277,0.037487374185430855,0.07193602813176847,0.059554165979914794,0.05663698278808395
0.03850637955077662,0.14292583475128828,0.1097464822093817,0.09097437392316607,0.03765690193304853,0.07193600963026942,0.06009599295010909,0.05727128244325448
0.03868264107632861,0.14292592931961273,0.10974908597519063,0.09097437740549937,0.0378264296806662,0.07193599119059309,0.060637819920303385,0.057905582098425015
0.038858902601880595,0.14292602388793718,0.10975168974099957,0.09097438088783266,0.03799595742828387,0.0719359728125248,0.06117964689049768,0.05853988175359555
0.03903516412743258,0.14292611845626163,0.1097542935068085,0.09097438437016596,0.03816548517590154,0.07193595449585105,0.061721473860691975,0.05917418140876608
0.03921142565298457,0.14292621302458608,0.10975689727261743,0.09097438785249926,0.038335012923519214,0.0719359362403595,0.06226330083088627,0.05980848106393662
0.03938768717853656,0.14292630759291053,0.10975950103842637,0.09097439133483255,0.038504540671136886,0.07193591804583896,0.06280512780108057,0.06044278071910715
0.039563948704088546,0.14292640216123498,0.1097621048042353,0.09097439481716585,0.03867406841875456,0.07193589991207934,0.06334695477127486,0.06044375032268837
0.039740210229640534,0.14292649672955943,0.10976470857004424,0.09097439829949915,0.03884359616637223,0.07193588183887166,0.06388878174146916,0.06044471992626958
0.03991647175519252,0.14292659129788388,0.10976731233585317,0.09097440178183244,0.0390131239139899,0.07193586382600797,0.06443060871166345,0.0604456895298508
0.04009273328074451,0.14292668586620833,0.1097699161016621,0.09097440526416574,0.03918265166160757,0.07193584587328139,0.06497243568185775,0.060446659133432015
0.0402689948062965,0.14292678043453277,0.10977251986747104,0.09097440874649904,0.039352179409225245,0.07193582798048603,0.06551426265205204,0.06044762873701323
0.040445256331848485,0.14292687500285722,0.10977512363327997,0.09097441222883233,0.03952170715684292,0.07193581014741703,0.06605608962224634,0.06044859834059445
0.04062151785740047,0.14292696957118167,0.1097777273990889,0.09097441571116563,0.03969123490446059,0.07193579237387045,0.06659791659244063,0.060449567944175664
0.04079777938295246,0.14292706413950612,0.10978033116489784,0.09097441919349893,0.03986076265207826,0.07193577465964333,0.06713974356263493,0.06045053754775688
0.04097404090850445,0.14292715870783057,0.10978293493070677,0.09097442267583222,0.04003029039969593,0.07193575700453367,0.06768157053282922,0.060451507151338096
0.041150302434056436,0.14292725327615502,0.10978553869651571,0.09097442615816552,0.040199818147313604,0.07193573940834033,0.06822339750302352,0.06045247675491931
0.041326563959608424,0.14292734784447947,0.10978814246232464,0.09097442964049882,0.040369345894931276,0.07193572187086314,0.06876522447321781,0.06045344635850053
0.04150282548516041,0.14292744241280392,0.10979074622813358,0.09097443312283211,0.04053887364254895,0.07193570439190276,0.06930705144341211,0.060454415962081745
0.0416790870107124,0.14292753698112837,0.10979334999394251,0.09097443660516541,0.04070840139016662,0.07193568697126075,0.0698488784136064,0.06045538556566296
0.04185534853626439,0.14292763154945282,0.10979595375975144,0.0909744400874987,0.04087792913778429,0.07193566960873951,0.0703907053838007,0.06045635516924418
0.042031610061816375,0.14292772611777727,0.10979855752556038,0.090974443569832,0.04104745688540196,0.0719356523041423,0.07093253235399499,0.060457324772825394
0.04220787158736836,0.14292782068610171,0.10980116129136931,0.0909744470521653,0.041216984633019635,0.07193563505727317,0.07147435932418929,0.06045829437640661
0.04238413311292035,0.14292791525442616,0.10980376505717825,0.0909744505344986,0.04138651238063731,0.07193561786793704,0.07201618629438358,0.060459263979987826
0.04256039463847234,0.1429280098227506,0.10980636882298718,0.0909744540168319,0.04155604012825498,0.07193560073593959,0.07255801326457788,0.06046023358356904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7319694241128093e-8,8.996579771843932e-7,5.533416953680396e-7,0.0017818864454444948,1.4743202954169393e-8,0.001547672645426099,1.9861860568958805e-6,2.92993836096331e-7
5.4639388482256185e-8,1.7993159543687864e-6,1.1066833907360793e-6,0.0035637728908889895,2.9486405908338787e-8,0.003095345290852198,3.972372113791761e-6,5.85987672192662e-7
8.195908272338427e-8,2.6989739315531797e-6,1.660025086104119e-6,0.0053456593363334845,4.422960886250818e-8,0.004643017936278297,5.958558170687641e-6,8.78981508288993e-7
1.0927877696451237e-7,3.598631908737573e-6,2.2133667814721586e-6,0.007127545781777979,5.8972811816677573e-8,0.006190690581704396,7.944744227583522e-6,1.171975344385324e-6
1.3659847120564047e-7,4.498289885921966e-6,2.766708476840198e-6,0.008909432227222474,7.371601477084696e-8,0.007738363227130495,9.930930284479402e-6,1.464969180481655e-6
1.6391816544676855e-7,5.3979478631063595e-6,3.320050172208238e-6,0.010691318672666969,8.845921772501635e-8,0.009286035872556594,1.1917116341375283e-5,1.757963016577986e-6
1.9123785968789663e-7,6.297605840290753e-6,3.8733918675762775e-6,0.012473205118111464,1.0320242067918573e-7,0.010833708517982694,1.3903302398271163e-5,2.050956852674317e-6
2.1855755392902471e-7,7.1972638174751466e-6,4.426733562944317e-6,0.01425509156355596,1.1794562363335512e-7,0.012381381163408794,1.5889488455167044e-5,2.343950688770648e-6
2.458772481701528e-7,8.09692179465954e-6,4.980075258312357e-6,0.016036978009000454,1.326888265875245e-7,0.013929053808834893,1.7875674512062924e-5,2.636944524866979e-6
2.7319694241128093e-7,8.996579771843932e-6,5.533416953680396e-6,0.017818864454444947,1.474320295416939e-7,0.015476726454260993,1.9861860568958805e-5,2.92993836096331e-6
3.0051663665240904e-7,9.896237749028325e-6,6.086758649048436e-6,0.01960075089988944,1.6217523249586328e-7,0.01702439909968709,2.1848046625854685e-5,3.222932197059641e-6
3.2783633089353715e-7,1.0795895726212717e-5,6.640100344416476e-6,0.021382637345333935,1.7691843545003267e-7,0.01857207174511319,2.3834232682750565e-5,3.515926033155972e-6
3.5515602513466526e-7,1.169555370339711e-5,7.193442039784515e-6,0.023164523790778428,1.9166163840420205e-7,0.020119744390539287,2.5820418739646446e-5,3.808919869252303e-6
3.8247571937579337e-7,1.2595211680581503e-5,7.746783735152555e-6,0.024946410236222922,2.0640484135837144e-7,0.021667417035965385,2.7806604796542326e-5,4.101913705348634e-6
4.097954136169215e-7,1.3494869657765895e-5,8.300125430520595e-6,0.026728296681667416,2.2114804431254083e-7,0.023215089681391483,2.9792790853438207e-5,4.394907541444965e-6
4.371151078580496e-7,1.4394527634950288e-5,8.853467125888634e-6,0.02851018312711191,2.3589124726671021e-7,0.02476276232681758,3.177897691033409e-5,4.687901377541296e-6
4.644348020991777e-7,1.529418561213468e-5,9.406808821256674e-6,0.030292069572556403,2.5063445022087963e-7,0.02631043497224368,3.376516296722997e-5,4.980895213637627e-6
4.917544963403058e-7,1.6193843589319075e-5,9.960150516624713e-6,0.0320739560180009,2.65377653175049e-7,0.027858107617669776,3.575134902412585e-5,5.273889049733958e-6
5.190741905814338e-7,1.709350156650347e-5,1.0513492211992753e-5,0.0338558424634454,2.801208561292184e-7,0.029405780263095874,3.773753508102173e-5,5.566882885830289e-6
5.463938848225619e-7,1.7993159543687864e-5,1.1066833907360793e-5,0.035637728908889894,2.948640590833878e-7,0.030953452908521972,3.972372113791761e-5,5.85987672192662e-6
5.737135790636899e-7,1.8892817520872258e-5,1.1620175602728832e-5,0.03741961535433439,3.096072620375572e-7,0.032501125553948074,4.170990719481349e-5,6.152870558022951e-6
6.01033273304818e-7,1.9792475498056653e-5,1.2173517298096872e-5,0.03920150179977889,3.2435046499172656e-7,0.034048798199374175,4.369609325170937e-5,6.445864394119282e-6
6.28352967545946e-7,2.0692133475241047e-5,1.2726858993464912e-5,0.040983388245223386,3.3909366794589595e-7,0.035596470844800276,4.568227930860525e-5,6.738858230215613e-6
6.556726617870741e-7,2.159179145242544e-5,1.3280200688832951e-5,0.04276527469066788,3.5383687090006533e-7,0.03714414349022638,4.766846536550113e-5,7.031852066311944e-6
6.829923560282021e-7,2.2491449429609836e-5,1.3833542384200991e-5,0.04454716113611238,3.685800738542347e-7,0.03869181613565248,4.965465142239701e-5,7.324845902408275e-6
7.103120502693302e-7,2.339110740679423e-5,1.438688407956903e-5,0.04632904758155688,3.833232768084041e-7,0.04023948878107858,5.164083747929289e-5,7.617839738504606e-6
7.376317445104583e-7,2.4290765383978625e-5,1.494022577493707e-5,0.048110934027001374,3.980664797625735e-7,0.04178716142650468,5.362702353618877e-5,7.910833574600937e-6
7.649514387515863e-7,2.519042336116302e-5,1.549356747030511e-5,0.04989282047244587,4.128096827167429e-7,0.04333483407193078,5.561320959308465e-5,8.203827410697268e-6
7.922711329927144e-7,2.6090081338347413e-5,1.6046909165673148e-5,0.05167470691789037,4.2755288567091227e-7,0.044882506717356885,5.759939564998053e-5,8.4968212467936e-6
8.195908272338424e-7,2.6989739315531808e-5,1.6600250861041186e-5,0.053456593363334866,4.4229608862508166e-7,0.046430179362782986,5.9585581706876414e-5,8.789815082889932e-6
6.671741158137911e-6,3.2434641109994406e-5,1.7188264996659035e-5,0.05438999804459862,5.060833216079411e-7,0.04741771562537046,0.0014298952229291348,3.892370984876595e-5
1.252389148904198e-5,3.787954290445701e-5,1.7776279132276884e-5,0.05532340272586237,5.698705545908006e-7,0.04840525188795794,0.0028002048641513934,6.905760461464196e-5
1.8376041819946047e-5,4.332444469891961e-5,1.8364293267894733e-5,0.05625680740712612,6.3365778757366e-7,0.049392788150545416,0.004170514505373652,9.919149938051798e-5
2.4228192150850115e-5,4.876934649338221e-5,1.895230740351258e-5,0.057190212088389876,6.974450205565194e-7,0.05038032441313289,0.0055408241465959105,0.000129325394146394
3.0080342481754182e-5,5.421424828784481e-5,1.954032153913043e-5,0.05812361676965363,7.612322535393788e-7,0.05136786067572037,0.006911133787818169,0.00015945928891227
3.593249281265825e-5,5.9659150082307414e-5,2.012833567474828e-5,0.05905702145091738,8.250194865222383e-7,0.05235539693830785,0.008281443429040428,0.00018959318367814602
4.178464314356232e-5,6.510405187677002e-5,2.071634981036613e-5,0.059990426132181134,8.888067195050977e-7,0.05334293320089532,0.009651753070262685,0.00021972707844402202
4.7636793474466385e-5,7.054895367123262e-5,2.1304363945983978e-5,0.060923830813444886,9.525939524879571e-7,0.0543304694634828,0.011022062711484943,0.00024986097320989806
5.348894380537045e-5,7.599385546569522e-5,2.1892378081601826e-5,0.06185723549470864,1.0163811854708167e-6,0.05531800572607028,0.0123923723527072,0.0002799948679757741
5.934109413627452e-5,8.143875726015782e-5,2.2480392217219675e-5,0.0627906401759724,1.0801684184536762e-6,0.056305541988657754,0.013762681993929458,0.0003101287627416501
6.51932444671786e-5,8.688365905462042e-5,2.3068406352837524e-5,0.06372404485723615,1.1439556514365357e-6,0.05729307825124523,0.015132991635151716,0.00034026265750752616
7.104539479808266e-5,9.232856084908302e-5,2.3656420488455373e-5,0.0646574495384999,1.2077428844193953e-6,0.05828061451383271,0.016503301276373974,0.0003703965522734022
7.689754512898673e-5,9.777346264354563e-5,2.4244434624073222e-5,0.06559085421976366,1.2715301174022548e-6,0.059268150776420184,0.017873610917596233,0.0004005304470392782
8.27496954598908e-5,0.00010321836443800823,2.483244875969107e-5,0.06652425890102741,1.3353173503851143e-6,0.06025568703900766,0.019243920558818493,0.00043066434180515426
8.860184579079486e-5,0.00010866326623247083,2.542046289530892e-5,0.06745766358229116,1.3991045833679739e-6,0.06124322330159514,0.020614230200040752,0.0004607982365710303
9.445399612169893e-5,0.00011410816802693343,2.600847703092677e-5,0.06839106826355491,1.4628918163508334e-6,0.062230759564182614,0.02198453984126301,0.0004909321313369063
0.000100306146452603,0.00011955306982139603,2.6596491166544618e-5,0.06932447294481867,1.526679049333693e-6,0.06321829582677009,0.02335484948248527,0.0005210660261027823
0.00010615829678350707,0.00012499797161585863,2.7184505302162467e-5,0.07025787762608242,1.5904662823165525e-6,0.06420583208935757,0.02472515912370753,0.0005511999208686583
0.00011201044711441113,0.00013044287341032124,2.7772519437780316e-5,0.07119128230734617,1.654253515299412e-6,0.06519336835194504,0.02609546876492979,0.0005813338156345343
0.0001178625974453152,0.00013588777520478384,2.8360533573398165e-5,0.07212468698860992,1.7180407482822715e-6,0.06618090461453252,0.02746577840615205,0.0006114677104004102
0.00012371474777621928,0.00014133267699924644,2.8948547709016014e-5,0.07305809166987368,1.781827981265131e-6,0.06716844087712,0.02883608804737431,0.0006416016051662862
0.00012956689810712335,0.00014677757879370904,2.9536561844633863e-5,0.07399149635113743,1.8456152142479906e-6,0.06815597713970747,0.030206397688596568,0.0006717354999321622
0.00013541904843802742,0.00015222248058817164,3.0124575980251712e-5,0.07492490103240118,1.90940244723085e-6,0.06914351340229495,0.03157670732981883,0.0007018693946980382
0.00014127119876893149,0.00015766738238263424,3.071259011586956e-5,0.07585830571366493,1.9731896802137092e-6,0.07013104966488243,0.03294701697104108,0.0007320032894639142
0.00014712334909983555,0.00016311228417709685,3.130060425148741e-5,0.07679171039492869,2.0369769131965685e-6,0.0711185859274699,0.03431732661226334,0.0007621371842297901
0.00015297549943073962,0.00016855718597155945,3.188861838710526e-5,0.07772511507619244,2.100764146179428e-6,0.07210612219005738,0.035687636253485595,0.0007922710789956661
0.0001588276497616437,0.00017400208776602205,3.247663252272311e-5,0.07865851975745619,2.164551379162287e-6,0.07309365845264486,0.03705794589470785,0.0008224049737615421
0.00016467980009254776,0.00017944698956048465,3.306464665834096e-5,0.07959192443871994,2.2283386121451465e-6,0.07408119471523233,0.03842825553593011,0.0008525388685274181
0.00017053195042345182,0.00018489189135494725,3.3652660793958806e-5,0.0805253291199837,2.292125845128006e-6,0.07506873097781981,0.03979856517715236,0.0008826727632932941
0.0001763841007543559,0.00019033679314940985,3.4240674929576655e-5,0.08145873380124745,2.355913078110865e-6,0.07605626724040729,0.04116887481837462,0.00091280665805917
0.00017814219569313905,0.00019071824830405585,3.428707963665881e-5,0.08147850162732032,1.7522518816502698e-5,0.0760646928655002,0.04445464424896675,0.0009148245490956841
0.0001799002906319222,0.00019109970345870185,3.433348434374097e-5,0.08149826945339318,3.268912455489453e-5,0.07607311849059312,0.047740413679558884,0.0009168424401321982
0.00018165838557070537,0.00019148115861334784,3.4379889050823125e-5,0.08151803727946605,4.7855730293286356e-5,0.07608154411568603,0.051026183110151016,0.0009188603311687123
0.00018341648050948853,0.00019186261376799384,3.442629375790528e-5,0.08153780510553892,6.302233603167819e-5,0.07608996974077895,0.05431195254074315,0.0009208782222052264
0.0001851745754482717,0.00019224406892263984,3.447269846498744e-5,0.08155757293161178,7.818894177007001e-5,0.07609839536587186,0.05759772197133528,0.0009228961132417405
0.00018693267038705485,0.00019262552407728583,3.4519103172069594e-5,0.08157734075768465,9.335554750846184e-5,0.07610682099096477,0.06088349140192741,0.0009249140042782546
0.000188690765325838,0.00019300697923193183,3.456550787915175e-5,0.08159710858375752,0.00010852215324685367,0.07611524661605769,0.06416926083251955,0.0009269318953147687
0.00019044886026462117,0.00019338843438657783,3.461191258623391e-5,0.08161687640983038,0.0001236887589852455,0.0761236722411506,0.06745503026311168,0.0009289497863512828
0.00019220695520340433,0.00019376988954122382,3.4658317293316064e-5,0.08163664423590325,0.00013885536472363734,0.07613209786624352,0.07074079969370382,0.0009309676773877969
0.00019396505014218748,0.00019415134469586982,3.470472200039822e-5,0.08165641206197612,0.00015402197046202919,0.07614052349133643,0.07402656912429596,0.000932985568424311
0.00019572314508097064,0.00019453279985051582,3.475112670748038e-5,0.08167617988804898,0.00016918857620042103,0.07614894911642935,0.0773123385548881,0.0009350034594608251
0.0001974812400197538,0.00019491425500516181,3.4797531414562534e-5,0.08169594771412185,0.00018435518193881287,0.07615737474152226,0.08059810798548024,0.0009370213504973392
0.00019923933495853696,0.0001952957101598078,3.484393612164469e-5,0.08171571554019472,0.00019952178767720471,0.07616580036661517,0.08388387741607238,0.0009390392415338533
0.00020099742989732012,0.0001956771653144538,3.489034082872685e-5,0.08173548336626758,0.00021468839341559656,0.07617422599170809,0.08716964684666452,0.0009410571325703674
0.00020275552483610328,0.0001960586204690998,3.4936745535809004e-5,0.08175525119234045,0.0002298549991539884,0.076182651616801,0.09045541627725666,0.0009430750236068815
0.00020451361977488644,0.0001964400756237458,3.498315024289116e-5,0.08175529220117425,0.0002450216048923802,0.07619107724189392,0.0937411857078488,0.0009450929146433956
0.0002062717147136696,0.0001968215307783918,3.502955494997332e-5,0.08175533321000805,0.00026018821063077206,0.07619950286698683,0.09702695513844094,0.0009471108056799096
0.00020802980965245276,0.0001972029859330378,3.5075959657055474e-5,0.08175537421884185,0.0002753548163691639,0.07620792849207975,0.10031272456903308,0.0009491286967164237
0.00020978790459123592,0.0001975844410876838,3.512236436413763e-5,0.08175541522767565,0.00029052142210755574,0.07621635411717266,0.10359849399962522,0.0009511465877529378
0.00021154599953001908,0.0001979658962423298,3.516876907121979e-5,0.08175545623650946,0.0003056880278459476,0.07622477974226557,0.10688426343021735,0.0009531644787894519
0.00021330409446880224,0.00019834735139697578,3.5215173778301943e-5,0.08175549724534326,0.00032085463358433943,0.07623320536735849,0.1101700328608095,0.000955182369825966
0.0002150621894075854,0.00019872880655162178,3.52615784853841e-5,0.08175553825417706,0.00033602123932273127,0.0762416309924514,0.11345580229140163,0.0009572002608624801
0.00021682028434636855,0.00019911026170626778,3.530798319246626e-5,0.08175557926301086,0.0003511878450611231,0.07625005661754432,0.11674157172199377,0.0009592181518989942
0.00021857837928515171,0.00019949171686091377,3.535438789954841e-5,0.08175562027184466,0.00036635445079951495,0.07625848224263723,0.12002734115258591,0.0009612360429355083
0.00022033647422393487,0.00019987317201555977,3.540079260663057e-5,0.08175566128067846,0.0003815210565379068,0.07626690786773015,0.12331311058317805,0.0009632539339720224
0.00022209456916271803,0.00020025462717020577,3.5447197313712726e-5,0.08175570228951226,0.00039668766227629864,0.07627533349282306,0.12659888001377018,0.0009652718250085365
0.0002238526641015012,0.00020063608232485176,3.549360202079488e-5,0.08175574329834606,0.0004118542680146905,0.07628375911791598,0.12988464944436232,0.0009672897160450506
0.00022561075904028435,0.00020101753747949776,3.554000672787704e-5,0.08175578430717986,0.0004270208737530823,0.07629218474300889,0.13317041887495445,0.0009693076070815647
0.0002273688539790675,0.00020139899263414376,3.5586411434959196e-5,0.08175582531601366,0.00044218747949147417,0.07629220744372274,0.13317339515368118,0.0009713254981180788
0.00022912694891785067,0.00020178044778878975,3.563281614204135e-5,0.08175586632484746,0.000457354085229866,0.07629223014443659,0.1331763714324079,0.0009733433891545929
0.00027115072511963855,0.0007520910172273991,8.253417762828713e-5,0.0817858841879642,0.0005757704291756455,0.07630546611889276,0.1332541091860809,0.0034280330801696015
0.00031317450132142637,0.0013024015866660084,0.0001294355391145329,0.08178591974867609,0.000694186773121425,0.07630548832930047,0.13333184693975392,0.00588272277118461
0.0003551982775232142,0.0018527121561046178,0.00017633690060077866,0.08178595530938798,0.0008126031170672045,0.07630551053970817,0.13340958469342692,0.008337412462199618
0.000397222053725002,0.0024030227255432274,0.00022323826208702443,0.08178599087009987,0.000931019461012984,0.07630553275011588,0.13348732244709993,0.010792102153214626
0.00043924582992678983,0.0029533332949818365,0.0002701396235732702,0.08178602643081176,0.0010494358049587635,0.07630555496052359,0.13356506020077294,0.013246791844229635
0.00048126960612857766,0.0035036438644204457,0.000317040985059516,0.08178606199152365,0.001167852148904543,0.0763055771709313,0.13364279795444595,0.015701481535244644
0.0005232933823303655,0.004053954433859055,0.0003639423465457618,0.08178609755223554,0.0012862684928503225,0.076305599381339,0.13372053570811895,0.018156171226259652
0.0005653171585321533,0.004604265003297664,0.00041084370803200757,0.08178613311294743,0.001404684836796102,0.07630562159174671,0.13379827346179196,0.02061086091727466
0.0006073409347339411,0.005154575572736273,0.00045774506951825337,0.08178616867365932,0.0015231011807418815,0.07630564380215442,0.13387601121546497,0.02306555060828967
0.000649364710935729,0.005704886142174882,0.0005046464310044991,0.0817862042343712,0.001641517524687661,0.07630566601256213,0.13395374896913798,0.025520240299304678
0.0006913884871375168,0.006255196711613491,0.0005515477924907449,0.0817862397950831,0.0017599338686334406,0.07630568822296983,0.13403148672281098,0.027974929990319686
0.0007334122633393046,0.0068055072810521006,0.0005984491539769907,0.08178627535579498,0.00187835021257922,0.07630571043337754,0.134109224476484,0.030429619681334695
0.0007754360395410924,0.00735581785049071,0.0006453505154632365,0.08178631091650687,0.0019967665565249993,0.07630573264378525,0.13410929173629219,0.03288430937234971
0.0008174598157428802,0.007906128419929319,0.0006922518769494823,0.08178634647721876,0.002115182900470779,0.07630575485419296,0.13410935899610038,0.03533899906336471
0.0008594835919446681,0.008456438989367928,0.0007391532384357281,0.08178638203793065,0.0022335992444165583,0.07630577706460066,0.13410942625590858,0.03779368875437972
0.0009015073681464559,0.009006749558806537,0.0007860545999219739,0.08178641759864254,0.002352015588362338,0.07630579927500837,0.13410949351571677,0.04024837844539472
0.0009435311443482437,0.009557060128245146,0.0008329559614082197,0.08178645315935443,0.0024704319323081174,0.07630582148541608,0.13410956077552497,0.04270306813640973
0.0009855549205500316,0.010107370697683755,0.0008798573228944655,0.08178648872006632,0.002588848276253897,0.07630584369582379,0.13410962803533316,0.04515775782742473
0.0010275786967518196,0.010657681267122365,0.0009267586843807112,0.0817865242807782,0.0027072646201996764,0.0763058659062315,0.13410969529514136,0.04761244751843974
0.0010696024729536075,0.011207991836560974,0.000973660045866957,0.0817865598414901,0.002825680964145456,0.0763058881166392,0.13410976255494955,0.05006713720945474
0.0011116262491553954,0.011758302405999583,0.0010205614073532027,0.08178659540220198,0.0029440973080912354,0.07630591032704691,0.13410982981475775,0.05252182690046975
0.0011536500253571834,0.012308612975438192,0.0010674627688394484,0.08178663096291387,0.003062513652037015,0.07630593253745462,0.13410989707456594,0.05497651659148475
0.0011956738015589713,0.012858923544876801,0.001114364130325694,0.08178666652362576,0.0031809299959827944,0.07630595474786232,0.13410996433437414,0.05743120628249976
0.0012376975777607592,0.01340923411431541,0.0011612654918119398,0.08178670208433765,0.003299346339928574,0.07630597695827003,0.13411003159418233,0.05988589597351476
0.0012797213539625471,0.01395954468375402,0.0012081668532981855,0.08178673764504954,0.0034177626838743534,0.07630599916867774,0.13411009885399053,0.06234058566452977
0.001321745130164335,0.014509855253192629,0.0012550682147844312,0.08178677320576143,0.003536179027820133,0.07630602137908545,0.13411016611379872,0.06234199686362298
0.001363768906366123,0.015060165822631238,0.0013019695762706768,0.08178680876647332,0.0036545953717659124,0.07630604358949315,0.13411023337360692,0.062343408062716196
0.001405792682567911,0.015610476392069847,0.0013488709377569225,0.0817868443271852,0.003773011715711692,0.07630606579990086,0.1341103006334151,0.06234481926180941
0.0014478164587696989,0.016160786961508456,0.0013957722992431682,0.0817868798878971,0.0038914280596574714,0.07630608801030857,0.1341103678932233,0.062346230460902624
0.0014898402349714868,0.016711097530947065,0.001442673660729414,0.08178691544860898,0.004009844403603251,0.07630611022071628,0.1341104351530315,0.06234764165999584
0.001923670706893169,0.017101422751298397,0.001651409464104382,0.08236923840853189,0.004335512552883726,0.07636732611981083,0.13525377706465486,0.0625355345777599
