Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00100335375710413,0.001495143785310247,0.0007850983846672797,0.0027659406547539665,0.00321816886184354,0.024488519242273986,0.12576471818629584,0.06314790824179363
0.0011068014487454715,0.001675678050916062,0.0008763691663570876,0.0030901866747963334,0.003643372668377819,0.025926589341399332,0.12644004940959047,0.06314791675649153
0.001210249140386813,0.0018562123165218772,0.0009676399480468955,0.0034144326948387003,0.004068576474912098,0.02736465944052468,0.1271153806328851,0.06314792527118944
0.0013136968320281543,0.0020367465821276923,0.0010589107297367033,0.003738678714881067,0.004493780281446378,0.028802729539650025,0.12779071185617974,0.06314793378588734
0.0014171445236694957,0.0022172808477335074,0.001150181511426511,0.0040629247349234345,0.004918984087980657,0.03024079963877537,0.12846604307947437,0.06314794230058525
0.0015205922153108372,0.0023978151133393225,0.0012414522931163189,0.004387170754965802,0.005344187894514936,0.03167886973790072,0.129141374302769,0.06314795081528315
0.0016240399069521786,0.0025783493789451376,0.0013327230748061266,0.004711416775008169,0.005769391701049216,0.033116939837026065,0.12981670552606364,0.06314795932998106
0.00172748759859352,0.0027588836445509527,0.0014239938564959344,0.0050356627950505365,0.006194595507583495,0.03455500993615141,0.13049203674935828,0.06314796784467896
0.0018309352902348614,0.002939417910156768,0.0015152646381857422,0.005359908815092904,0.006619799314117774,0.03599308003527676,0.1311673679726529,0.06314797635937687
0.0019343829818762029,0.003119952175762583,0.00160653541987555,0.005684154835135271,0.007045003120652054,0.037431150134402104,0.13184269919594754,0.06314798487407478
0.0020378306735175443,0.003300486441368398,0.0016978062015653578,0.0060084008551776385,0.007470206927186333,0.03886922023352745,0.13184283531685959,0.06314799338877268
0.0021412783651588857,0.003481020706974213,0.0017890769832551656,0.006332646875220006,0.007895410733720612,0.0403072903326528,0.13184297143777163,0.06314800190347059
0.002244726056800227,0.0036615549725800283,0.0018803477649449733,0.006656892895262373,0.008320614540254892,0.04174536043177814,0.13184310755868367,0.06314801041816849
0.0023481737484415685,0.0038420892381858434,0.0019716185466347813,0.0069811389153047404,0.008745818346789171,0.041745433669567095,0.1318432436795957,0.0631480189328664
0.00245162144008291,0.004022623503791658,0.0020628893283245893,0.007305384935347108,0.00917102215332345,0.041745506907356046,0.13184337980050775,0.0631480274475643
0.0025550691317242514,0.004203157769397473,0.0021541601100143973,0.007629630955389475,0.00959622595985773,0.041745580145145,0.1318435159214198,0.0631480359622622
0.002658516823365593,0.004383692035003287,0.0022454308917042053,0.007953876975431842,0.010021429766392009,0.04174565338293395,0.13184365204233184,0.06314804447696011
0.0027619645150069342,0.004564226300609102,0.0023367016733940133,0.008278122995474209,0.010446633572926288,0.0417457266207229,0.13184378816324388,0.06314805299165802
0.0028654122066482757,0.004744760566214917,0.0024279724550838214,0.008602369015516576,0.010871837379460568,0.04174579985851185,0.13184392428415592,0.06314806150635592
0.002968859898289617,0.004925294831820731,0.0025192432367736294,0.008926615035558944,0.011297041185994847,0.0417458730963008,0.13184406040506796,0.06314807002105383
0.0030723075899309585,0.005105829097426546,0.0026105140184634374,0.00925086105560131,0.011722244992529126,0.041745946334089755,0.13184419652598,0.06314807853575173
0.0031757552815723,0.005286363363032361,0.0027017848001532454,0.009575107075643678,0.012147448799063406,0.041746019571878706,0.13184433264689205,0.06314808705044964
0.0032792029732136413,0.0054668976286381754,0.0027930555818430534,0.009899353095686046,0.012572652605597685,0.04174609280966766,0.1318444687678041,0.06314809556514754
0.0033826506648549828,0.00564743189424399,0.0028843263635328614,0.010223599115728413,0.012997856412131964,0.04174616604745661,0.13184460488871613,0.06314810407984545
0.0037197467760978183,0.005808470243117935,0.003165031088317574,0.01041078870316822,0.014948961752444655,0.0418657579121915,0.1319742145312433,0.06331510179326272
0.004056842887340654,0.00596950859199188,0.003445735813102287,0.010597978290608028,0.016900067092757348,0.04186581720940991,0.13197433692817429,0.06331510912030656
0.004393938998583489,0.006130546940865825,0.003726440537887,0.010785167878047836,0.018851172433070038,0.041865876506628326,0.13197445932510526,0.06331511644735041
0.004731035109826325,0.00629158528973977,0.004007145262671713,0.010972357465487644,0.020802277773382727,0.04186593580384674,0.13197458172203624,0.06331512377439426
0.00506813122106916,0.006452623638613715,0.0042878499874564255,0.011159547052927451,0.022753383113695416,0.04186599510106515,0.13197470411896722,0.0633151311014381
0.005405227332311996,0.00661366198748766,0.004568554712241138,0.011346736640367259,0.024704488454008106,0.041866054398283566,0.1319748265158982,0.06331513842848195
0.0057423234435548315,0.006774700336361605,0.004849259437025851,0.011533926227807067,0.026655593794320795,0.04186611369550198,0.13197494891282918,0.0633151457555258
0.006079419554797667,0.00693573868523555,0.005129964161810564,0.011721115815246874,0.028606699134633484,0.04186617299272039,0.13197507130976016,0.06331515308256964
0.0064165156660405025,0.007096777034109495,0.005410668886595277,0.011908305402686682,0.030557804474946174,0.041866232289938805,0.13197519370669114,0.06331516040961349
0.006753611777283338,0.00725781538298344,0.00569137361137999,0.01209549499012649,0.03250890981525886,0.04186629158715722,0.13197531610362212,0.06331516773665734
0.0070907078885261736,0.007418853731857385,0.005972078336164702,0.012282684577566297,0.03446001515557155,0.04186635088437563,0.1319754385005531,0.06331517506370118
0.007427803999769009,0.00757989208073133,0.006252783060949415,0.012469874165006105,0.03641112049588424,0.041866410181594045,0.13197556089748408,0.06331518239074503
0.007764900111011845,0.007740930429605275,0.006533487785734128,0.012657063752445913,0.03836222583619693,0.04186646947881246,0.13197568329441506,0.06331518971778888
0.00810199622225468,0.007901968778479219,0.006814192510518841,0.01284425333988572,0.04031333117650962,0.04186652877603087,0.13197580569134604,0.06331519704483272
0.008439092333497517,0.008063007127353163,0.007094897235303554,0.013031442927325528,0.04226443651682231,0.041866588073249285,0.13197592808827702,0.06331520437187657
0.008776188444740353,0.008224045476227107,0.0073756019600882666,0.013218632514765336,0.044215541857135,0.0418666473704677,0.131976050485208,0.06331521169892042
0.00911328455598319,0.008385083825101051,0.007656306684872979,0.013405822102205143,0.04616664719744769,0.04186670666768611,0.13197617288213898,0.06331521902596426
0.009450380667226026,0.008546122173974996,0.007937011409657692,0.01359301168964495,0.04811775253776038,0.041866765964904525,0.13197629527906996,0.06331522635300811
0.009787476778468862,0.00870716052284894,0.008217716134442405,0.013780201277084759,0.05006885787807307,0.04186682526212294,0.13197641767600093,0.06331523368005196
0.010124572889711698,0.008868198871722884,0.008498420859227118,0.013967390864524566,0.052019963218385756,0.04186688455934135,0.1319765400729319,0.0633152410070958
0.010461669000954535,0.009029237220596828,0.00877912558401183,0.014154580451964374,0.053971068558698446,0.041866943856559764,0.1319766624698629,0.06331524833413965
0.010798765112197371,0.009190275569470772,0.009059830308796544,0.014341770039404182,0.055922173899011135,0.04186700315377818,0.13197678486679387,0.0633152556611835
0.011135861223440208,0.009351313918344716,0.009340535033581256,0.01452895962684399,0.057873279239323824,0.04186706245099659,0.13197690726372485,0.06331526298822734
0.011472957334683044,0.00951235226721866,0.00962123975836597,0.014716149214283797,0.059824384579636514,0.041867121748215004,0.13197702966065583,0.06331527031527119
0.01181005344592588,0.009673390616092604,0.009901944483150682,0.014903338801723605,0.0617754899199492,0.04186718104543342,0.1319771520575868,0.06331527764231504
0.012147149557168717,0.009834428964966549,0.010182649207935395,0.015090528389163412,0.06372659526026189,0.04186724034265183,0.1319772744545178,0.06331528496935888
0.012484245668411553,0.009995467313840493,0.010463353932720108,0.01527771797660322,0.06567770060057458,0.041867299639870244,0.13197739685144877,0.06331529229640273
0.01282134177965439,0.010156505662714437,0.01074405865750482,0.015464907564043028,0.06762880594088727,0.04186735893708866,0.13197751924837975,0.06331529962344658
0.013158437890897226,0.010317544011588381,0.011024763382289533,0.015652097151482837,0.06957991128119996,0.04186741823430707,0.13197764164531073,0.06331530695049042
0.013495534002140062,0.010478582360462325,0.011305468107074246,0.015839286738922646,0.07153101662151265,0.041867477531525484,0.1319777640422417,0.06331531427753427
0.013943959506497045,0.011392893535918262,0.011832552504607904,0.016251546020510692,0.0716539872935233,0.04212721562701968,0.132416056218772,0.06352556630789781
0.014392385010854027,0.0123072047113742,0.012359636902141561,0.01666380530209874,0.07177695796553396,0.04212726083205749,0.13241616169585296,0.06352557280694143
0.014840810515211009,0.013221515886830137,0.012886721299675219,0.017076064583686785,0.07189992863754462,0.0421273060370953,0.13241626717293392,0.06352557930598506
0.01528923601956799,0.014135827062286074,0.013413805697208877,0.01748832386527483,0.07202289930955527,0.04212735124213311,0.13241637265001488,0.06352558580502868
0.015737661523924973,0.015050138237742011,0.013940890094742534,0.017900583146862877,0.07214586998156593,0.04212739644717092,0.13241647812709584,0.0635255923040723
0.016186087028281955,0.01596444941319795,0.014467974492276192,0.018312842428450923,0.07226884065357658,0.04212744165220873,0.1324165836041768,0.06352559880311592
0.016634512532638937,0.01687876058865389,0.01499505888980985,0.01872510171003897,0.07239181132558724,0.04212748685724654,0.13241668908125775,0.06352560530215955
0.01708293803699592,0.017793071764109828,0.015522143287343507,0.019137360991627016,0.0725147819975979,0.042127532062284354,0.1324167945583387,0.06352561180120317
0.0175313635413529,0.018707382939565767,0.016049227684877165,0.019549620273215062,0.07263775266960855,0.042127577267322164,0.13241690003541967,0.06352561830024679
0.017979789045709883,0.019621694115021706,0.01657631208241082,0.019961879554803108,0.0727607233416192,0.042127622472359974,0.13241700551250063,0.06352562479929041
0.018428214550066865,0.020536005290477645,0.017103396479944476,0.020374138836391154,0.07288369401362986,0.042127667677397784,0.1324171109895816,0.06352563129833404
0.018876640054423847,0.021450316465933584,0.017630480877478132,0.0207863981179792,0.07300666468564052,0.042127712882435595,0.13241721646666255,0.06352563779737766
0.01932506555878083,0.022364627641389523,0.018157565275011788,0.020786776711873334,0.07312963535765117,0.042127758087473405,0.1324173219437435,0.06352564429642128
0.01977349106313781,0.023278938816845462,0.018684649672545444,0.02078715530576747,0.07325260602966183,0.042127803292511215,0.13241742742082446,0.0635256507954649
0.020221916567494794,0.0241932499923014,0.0192117340700791,0.020787533899661603,0.07337557670167248,0.042127848497549025,0.13241753289790542,0.06352565729450853
0.020670342071851776,0.02510756116775734,0.019738818467612756,0.020787912493555737,0.07337559400774274,0.042127893702586836,0.13241763837498638,0.06352566379355215
0.021118767576208758,0.02602187234321328,0.02026590286514641,0.02078829108744987,0.073375611313813,0.042127938907624646,0.13241774385206734,0.06352567029259577
0.02156719308056574,0.026936183518669218,0.020792987262680068,0.020788669681344005,0.07337562861988325,0.042127984112662456,0.1324178493291483,0.0635256767916394
0.022015618584922722,0.027850494694125157,0.021320071660213723,0.02078904827523814,0.07337564592595351,0.042128029317700266,0.13241795480622925,0.06352568329068302
0.022464044089279704,0.028764805869581096,0.02184715605774738,0.020789426869132273,0.07337566323202377,0.042128074522738077,0.1324180602833102,0.06352568978972664
0.022912469593636686,0.029679117045037035,0.022374240455281035,0.020789805463026407,0.07337568053809403,0.04212811972777589,0.13241816576039117,0.06352569628877026
0.02336089509799367,0.030593428220492973,0.02290132485281469,0.02079018405692054,0.07337569784416428,0.0421281649328137,0.13241827123747213,0.06352570278781389
0.02380932060235065,0.03150773939594891,0.023428409250348347,0.020790562650814675,0.07337571515023454,0.04212821013785151,0.1324183767145531,0.06352570928685751
0.024257746106707632,0.03242205057140485,0.023955493647882003,0.02079094124470881,0.0733757324563048,0.04212825534288932,0.13241848219163405,0.06352571578590113
0.024706171611064615,0.03333636174686078,0.02448257804541566,0.020791319838602943,0.07337574976237506,0.04212830054792713,0.132418587668715,0.06352572228494476
0.025154597115421597,0.03425067292231672,0.025009662442949315,0.020791698432497077,0.07337576706844531,0.04212834575296494,0.13241869314579596,0.06352572878398838
0.02560302261977858,0.035164984097772654,0.02553674684048297,0.02079207702639121,0.07337578437451557,0.04212839095800275,0.13241879862287692,0.063525735283032
0.02605144812413556,0.03607929527322859,0.026063831238016626,0.020792455620285345,0.07337580168058583,0.04212843616304056,0.13241890409995788,0.06352574178207562
0.026499873628492543,0.036993606448684525,0.026590915635550282,0.02079283421417948,0.07337581898665609,0.04212848136807837,0.13241900957703884,0.06352574828111925
0.026948299132849525,0.03790791762414046,0.027118000033083938,0.020793212808073613,0.07337583629272634,0.04212852657311618,0.1324191150541198,0.06352575478016287
0.027537351980672,0.03886543683880756,0.02764779397952135,0.020948840148775915,0.07380762449564406,0.04231006735723354,0.13274558208059176,0.06368729875035987
0.028126404828494475,0.03982295605347466,0.02817758792595876,0.020949190861215477,0.07380764081508373,0.04231010702780652,0.1327456763371341,0.06368730458524074
0.02871545767631695,0.04078047526814176,0.028707381872396173,0.02094954157365504,0.0738076571345234,0.0423101466983795,0.13274577059367645,0.06368731042012162
0.029304510524139425,0.04173799448280886,0.029237175818833585,0.0209498922860946,0.07380767345396308,0.04231018636895248,0.1327458648502188,0.06368731625500249
0.0298935633719619,0.04269551369747596,0.029766969765270997,0.020950242998534162,0.07380768977340275,0.04231022603952546,0.13274595910676115,0.06368732208988336
0.030482616219784375,0.043653032912143064,0.03029676371170841,0.020950593710973724,0.07380770609284243,0.04231026571009844,0.1327460533633035,0.06368732792476423
0.03107166906760685,0.044610552126810164,0.03082655765814582,0.020950944423413286,0.0738077224122821,0.04231030538067142,0.13274614761984585,0.0636873337596451
0.031660721915429325,0.045568071341477265,0.03135635160458323,0.020951295135852848,0.07380773873172178,0.0423103450512444,0.1327462418763882,0.06368733959452597
0.032249774763251804,0.046525590556144365,0.031886145551020637,0.02095164584829241,0.07380775505116145,0.042310384721817376,0.13274633613293055,0.06368734542940684
0.03283882761107428,0.047483109770811466,0.032415939497458045,0.020951996560731972,0.07380777137060113,0.042310424392390356,0.1327464303894729,0.0636873512642877
0.03342788045889676,0.048440628985478566,0.03294573344389545,0.020952347273171534,0.0738077876900408,0.042310464062963335,0.13274652464601525,0.06368735709916858
0.03401693330671924,0.04939814820014567,0.03347552739033286,0.020952697985611096,0.07380780400948048,0.042310503733536314,0.1327466189025576,0.06368736293404945
0.03460598615454172,0.05035566741481277,0.03400532133677027,0.020953048698050657,0.07380782032892015,0.042310543404109294,0.13274671315909994,0.06368736876893032
0.035195039002364197,0.05131318662947987,0.03453511528320768,0.02095339941049022,0.07380783664835983,0.04231058307468227,0.1327468074156423,0.06368737460381119
0.035784091850186675,0.05227070584414697,0.035064909229645086,0.02095375012292978,0.0738078529677995,0.04231062274525525,0.13274690167218464,0.06368738043869206
0.036373144698009154,0.05322822505881407,0.035594703176082494,0.020954100835369343,0.07380786928723918,0.04231066241582823,0.132746995928727,0.06368738627357293
0.03637421272639408,0.05418574427348117,0.0361244971225199,0.020954451547808905,0.07380788560667885,0.04231070208640121,0.13274709018526934,0.0636873921084538
0.036375280754779006,0.05514326348814827,0.03665429106895731,0.020954802260248467,0.07380790192611852,0.04231074175697419,0.1327471844418117,0.06368739794333467
0.03637634878316393,0.05610078270281537,0.03718408501539472,0.02095515297268803,0.0738079182455582,0.04231078142754717,0.13274727869835404,0.06368740377821554
0.03637741681154886,0.05705830191748247,0.03771387896183213,0.02095550368512759,0.07380793456499787,0.04231082109812015,0.1327473729548964,0.06368740961309641
0.036378484839933785,0.05801582113214957,0.038243672908269535,0.020955854397567152,0.07380795088443755,0.04231086076869313,0.13274746721143874,0.06368741544797728
0.03637955286831871,0.05897334034681667,0.038773466854706944,0.020956205110006714,0.07380796720387722,0.04231090043926611,0.13274756146798108,0.06368742128285815
0.03638062089670364,0.05993085956148377,0.03930326080114435,0.020956555822446276,0.0738079835233169,0.04231094010983909,0.13274765572452343,0.06368742711773902
0.036381688925088564,0.06088837877615087,0.03983305474758176,0.020956906534885838,0.07380799984275657,0.04231097978041207,0.13274774998106578,0.06368743295261989
0.03638275695347349,0.06184589799081797,0.04036284869401917,0.0209572572473254,0.07380801616219625,0.042311019450985046,0.13274784423760813,0.06368743878750076
0.036383824981858416,0.06280341720548507,0.04089264264045658,0.02095760795976496,0.07380803248163592,0.042311059121558026,0.13274793849415048,0.06368744462238163
0.03638489301024334,0.06376093642015218,0.041422436586893985,0.020957958672204523,0.0738080488010756,0.042311098792131005,0.13274803275069283,0.0636874504572625
0.03638596103862827,0.06471845563481929,0.04195223053333139,0.020958309384644085,0.07380806512051527,0.042311138462703984,0.13274812700723518,0.06368745629214337
0.036387029067013195,0.0656759748494864,0.0424820244797688,0.020958660097083647,0.07380808143995495,0.042311178133276964,0.13274822126377753,0.06368746212702424
0.03638809709539812,0.0666334940641535,0.04301181842620621,0.02095901080952321,0.07380809775939462,0.04231121780384994,0.13274831552031988,0.06368746796190511
0.03638916512378305,0.06759101327882061,0.04354161237264362,0.02095936152196277,0.0738081140788343,0.04231125747442292,0.13274840977686223,0.06368747379678598
0.036390233152167974,0.06854853249348772,0.044071406319081026,0.020959712234402333,0.07380813039827397,0.0423112971449959,0.13274850403340457,0.06368747963166685
0.0363913011805529,0.06950605170815483,0.044601200265518434,0.020960062946841895,0.07380814671771364,0.04231133681556888,0.13274859828994692,0.06368748546654772
0.036392369208937826,0.07046357092282193,0.04513099421195584,0.020960413659281456,0.07380816303715332,0.04231137648614186,0.13274869254648927,0.06368749130142859
0.03639343723732275,0.07046406551466729,0.04566078815839325,0.02096076437172102,0.07380817935659299,0.04231141615671484,0.13274878680303162,0.06368749713630946
0.03639450526570768,0.07046456010651264,0.04619058210483066,0.02096111508416058,0.07380819567603267,0.04231145582728782,0.13274888105957397,0.06368750297119033
0.036395573294092605,0.070465054698358,0.04672037605126807,0.020961465796600142,0.07380821199547234,0.0423114954978608,0.13274897531611632,0.0636875088060712
0.03639664132247753,0.07046554929020335,0.047250169997705475,0.020961816509039704,0.07380822831491202,0.04231153516843378,0.13274906957265867,0.06368751464095207
0.03639770935086246,0.0704660438820487,0.047779963944142884,0.020962167221479266,0.07380824463435169,0.04231157483900676,0.13274916382920102,0.06368752047583294
0.036398777379247384,0.07046653847389406,0.04830975789058029,0.020962517933918828,0.07380826095379137,0.04231161450957974,0.13274925808574337,0.06368752631071381
0.03639984540763231,0.07046703306573941,0.0488395518370177,0.02096286864635839,0.07380827727323104,0.042311654180152716,0.13274935234228571,0.06368753214559468
0.036400913436017236,0.07046752765758477,0.04936934578345511,0.02096321935879795,0.07380829359267072,0.042311693850725696,0.13274944659882806,0.06368753798047555
0.03640198146440216,0.07046802224943012,0.04989913972989252,0.020963570071237513,0.07380830991211039,0.042311733521298675,0.1327495408553704,0.06368754381535642
0.03640304949278709,0.07046851684127547,0.050428933676329925,0.020963920783677075,0.07380832623155006,0.042311773191871654,0.13274963511191276,0.06368754965023729
0.036404117521172015,0.07046901143312083,0.05095872762276733,0.020964271496116637,0.07380834255098974,0.042311812862444634,0.1327497293684551,0.06368755548511816
0.03640518554955694,0.07046950602496618,0.05148852156920474,0.0209646222085562,0.07380835887042941,0.04231185253301761,0.13274982362499746,0.06368756131999903
0.03640625357794187,0.07047000061681154,0.05201831551564215,0.02096497292099576,0.07380837518986909,0.04231189220359059,0.1327499178815398,0.0636875671548799
0.036407321606326794,0.07047049520865689,0.05254810946207956,0.020965323633435323,0.07380839150930876,0.04231193187416357,0.13275001213808216,0.06368757298976077
0.03640838963471172,0.07047098980050225,0.053077903408516966,0.020965674345874884,0.07380840782874844,0.04231197154473655,0.1327501063946245,0.06368757882464164
0.036409457663096646,0.0704714843923476,0.053607697354954374,0.020966025058314446,0.07380842414818811,0.04231201121530953,0.13275020065116686,0.06368758465952251
0.03641052569148157,0.07047197898419295,0.05413749130139178,0.020966375770754008,0.07380844046762779,0.04231205088588251,0.1327502949077092,0.06368759049440338
0.0364115937198665,0.07047247357603831,0.05466728524782919,0.02096672648319357,0.07380845678706746,0.04231209055645549,0.13275038916425155,0.06368759632928425
0.036412661748251425,0.07047296816788366,0.0551970791942666,0.020967077195633132,0.07380847310650714,0.04231213022702847,0.1327504834207939,0.06368760216416512
0.03641372977663635,0.07047346275972902,0.05572687314070401,0.020967427908072694,0.07380848942594681,0.04231216989760145,0.13275057767733625,0.06368760799904599
0.03641479780502128,0.07047395735157437,0.056256667087141415,0.020967778620512256,0.07380850574538649,0.04231220956817443,0.1327506719338786,0.06368761383392686
0.036415865833406204,0.07047445194341972,0.056786461033578824,0.020968129332951817,0.07380852206482616,0.04231224923874741,0.13275076619042095,0.06368761966880773
0.03641693386179113,0.07047494653526508,0.05731625498001623,0.02096848004539138,0.07380853838426583,0.042312288909320386,0.1327508604469633,0.0636876255036886
0.036418001890176056,0.07047544112711043,0.05784604892645364,0.02096883075783094,0.07380855470370551,0.042312328579893366,0.13275095470350565,0.06368763133856947
0.03641906991856098,0.07047593571895579,0.05837584287289105,0.020969181470270503,0.07380857102314518,0.042312368250466345,0.132751048960048,0.06368763717345034
0.03642013794694591,0.07047643031080114,0.05890563681932846,0.020969532182710065,0.07380858734258486,0.042312407921039324,0.13275114321659034,0.06368764300833121
0.036421205975330835,0.0704769249026465,0.059435430765765865,0.020969882895149627,0.07380860366202453,0.042312447591612304,0.1327512374731327,0.06368764884321208
0.03642227400371576,0.07047741949449185,0.05996522471220327,0.02097023360758919,0.07380861998146421,0.04231248726218528,0.13275133172967504,0.06368765467809295
0.03642334203210069,0.0704779140863372,0.06049501865864068,0.02097058432002875,0.07380863630090388,0.04231252693275826,0.1327514259862174,0.06368766051297382
0.036424410060485614,0.07047840867818256,0.06102481260507809,0.020970935032468312,0.07380865262034356,0.04231256660333124,0.13275152024275974,0.0636876663478547
0.03642547808887054,0.07047890327002791,0.0615546065515155,0.020971285744907874,0.07380866893978323,0.04231260627390422,0.1327516144993021,0.06368767218273556
0.036426546117255466,0.07047939786187327,0.062084400497952906,0.020971636457347436,0.0738086852592229,0.0423126459444772,0.13275170875584444,0.06368767801761643
0.03642761414564039,0.07047989245371862,0.06261419444439031,0.020971987169786998,0.07380870157866258,0.04231268561505018,0.1327518030123868,0.0636876838524973
0.03642868217402532,0.07048038704556397,0.06314398839082773,0.02097233788222656,0.07380871789810226,0.04231272528562316,0.13275189726892914,0.06368768968737817
0.036429750202410245,0.07048088163740933,0.06367378233726514,0.02097268859466612,0.07380873421754193,0.04231276495619614,0.13275199152547149,0.06368769552225904
0.03643081823079517,0.07048137622925468,0.06420357628370256,0.020973039307105684,0.0738087505369816,0.04231280462676912,0.13275208578201383,0.06368770135713991
0.0364318862591801,0.07048187082110004,0.06473337023013997,0.020973390019545245,0.07380876685642128,0.0423128442973421,0.13275218003855618,0.06368770719202078
0.036432954287565024,0.07048236541294539,0.06526316417657739,0.020973740731984807,0.07380878317586095,0.04231288396791508,0.13275227429509853,0.06368771302690165
0.03643402231594995,0.07048286000479075,0.0652648528019683,0.02097409144442437,0.07380879949530063,0.042312923638488056,0.13275236855164088,0.06368771886178252
0.036435090344334876,0.0704833545966361,0.0652665414273592,0.02097444215686393,0.0738088158147403,0.042312963309061036,0.13275246280818323,0.0636877246966634
0.0364361583727198,0.07048384918848145,0.0652682300527501,0.020974792869303493,0.07380883213417998,0.042313002979634015,0.13275255706472558,0.06368773053154426
0.03643722640110473,0.07048434378032681,0.06526991867814101,0.020975143581743055,0.07380884845361965,0.042313042650206995,0.13275265132126793,0.06368773636642514
0.036438294429489655,0.07048483837217216,0.06527160730353192,0.020975494294182617,0.07380886477305933,0.042313082320779974,0.13275274557781028,0.063687742201306
0.03643936245787458,0.07048533296401752,0.06527329592892282,0.02097584500662218,0.073808881092499,0.04231312199135295,0.13275283983435263,0.06368774803618688
0.03644043048625951,0.07048582755586287,0.06527498455431373,0.02097619571906174,0.07380889741193868,0.04231316166192593,0.13275293409089498,0.06368775387106775
0.036441498514644434,0.07048632214770822,0.06527667317970463,0.020976546431501302,0.07380891373137835,0.04231320133249891,0.13275302834743732,0.06368775970594862
0.03644256654302936,0.07048681673955358,0.06527836180509554,0.020976897143940864,0.07380893005081803,0.04231324100307189,0.13275312260397967,0.06368776554082949
0.036443634571414286,0.07048731133139893,0.06528005043048644,0.020977247856380426,0.0738089463702577,0.04231328067364487,0.13275321686052202,0.06368777137571036
0.03644470259979921,0.07048780592324429,0.06528173905587735,0.020977598568819988,0.07380896268969737,0.04231332034421785,0.13275331111706437,0.06368777721059123
0.03644577062818414,0.07048830051508964,0.06528342768126826,0.02097794928125955,0.07380897900913705,0.04231336001479083,0.13275340537360672,0.0636877830454721
0.036446838656569065,0.070488795106935,0.06528511630665916,0.02097829999369911,0.07380899532857672,0.04231339968536381,0.13275349963014907,0.06368778888035297
0.03644790668495399,0.07048928969878035,0.06528680493205007,0.020978650706138673,0.0738090116480164,0.04231343935593679,0.13275359388669142,0.06368779471523384
0.03644897471333892,0.0704897842906257,0.06528849355744097,0.020979001418578235,0.07380902796745607,0.04231347902650977,0.13275368814323377,0.0636878005501147
0.036450042741723844,0.07049027888247106,0.06529018218283188,0.020979352131017797,0.07380904428689575,0.04231351869708275,0.13275378239977612,0.06368780638499558
0.03645111077010877,0.07049077347431641,0.06529187080822278,0.02097970284345736,0.07380906060633542,0.042313558367655726,0.13275387665631846,0.06368781221987645
0.036452178798493697,0.07049126806616177,0.06529355943361369,0.02098005355589692,0.0738090769257751,0.042313598038228706,0.1327539709128608,0.06368781805475732
