Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04125018133854748,0.14278388629228292,0.08700306751899903,0.09127309974227589,0.0463500574239729,0.0734006212519003,0.016109242702868013,0.01189018620816426
0.041753955314586186,0.14278433209978791,0.08730319698883583,0.09127310669279537,0.04641872127502032,0.07340059516652692,0.016387847914039463,0.011934118266959441
0.04225772929062489,0.1427847779072929,0.08760332645867264,0.09127311364331485,0.046487385126067746,0.07340056916950911,0.016666453125210912,0.011978050325754622
0.0427615032666636,0.1427852237147979,0.08790345592850944,0.09127312059383433,0.04655604897711517,0.07340054326047722,0.016945058336382362,0.012021982384549802
0.04326527724270231,0.1427856695223029,0.08820358539834625,0.09127312754435381,0.04662471282816259,0.07340051743906673,0.01722366354755381,0.012065914443344983
0.043769051218741015,0.1427861153298079,0.08850371486818305,0.09127313449487329,0.046693376679210016,0.07340049170491807,0.01750226875872526,0.012109846502140163
0.04427282519477972,0.1427865611373129,0.08880384433801985,0.09127314144539277,0.04676204053025744,0.07340046605767642,0.01778087396989671,0.012153778560935344
0.04477659917081843,0.14278700694481788,0.08910397380785666,0.09127314839591225,0.04683070438130486,0.07340044049699147,0.01805947918106816,0.012197710619730524
0.045280373146857136,0.14278745275232288,0.08940410327769346,0.09127315534643173,0.04689936823235229,0.0734004150225173,0.01833808439223961,0.012241642678525705
0.045784147122895844,0.14278789855982787,0.08970423274753027,0.0912731622969512,0.04696803208339971,0.07340038963391216,0.01861668960341106,0.012285574737320885
0.04628792109893455,0.14278834436733287,0.09000436221736707,0.09127316924747068,0.047036695934447134,0.07340036433083827,0.01889529481458251,0.012329506796116066
0.04679169507497326,0.14278879017483787,0.09030449168720388,0.09127317619799016,0.04710535978549456,0.07340033911296173,0.01917390002575396,0.012373438854911246
0.047295469051011965,0.14278923598234286,0.09060462115704068,0.09127318314850964,0.04717402363654198,0.07340031397995232,0.019452505236925408,0.012417370913706427
0.04779924302705067,0.14278968178984786,0.09090475062687749,0.09127319009902912,0.047242687487589405,0.07340028893148338,0.019731110448096858,0.012461302972501608
0.04780026585328756,0.14279012759735285,0.09120488009671429,0.0912731970495486,0.04731135133863683,0.07340026396723165,0.020009715659268307,0.012505235031296788
0.04780128867952445,0.14279057340485785,0.0915050095665511,0.09127320400006808,0.04738001518968425,0.07340023908687714,0.020288320870439757,0.012549167090091969
0.047802311505761336,0.14279101921236284,0.0918051390363879,0.09127321095058756,0.047448679040731676,0.07340021429010302,0.020566926081611207,0.012593099148887149
0.04780333433199822,0.14279146501986784,0.0921052685062247,0.09127321790110704,0.0475173428917791,0.0734001895765955,0.020845531292782656,0.01263703120768233
0.04780435715823511,0.14279191082737283,0.09240539797606151,0.09127322485162652,0.04758600674282652,0.07340016494604372,0.021124136503954106,0.01268096326647751
0.047805379984472,0.14279235663487783,0.09270552744589831,0.091273231802146,0.047654670593873946,0.07340014039813961,0.021402741715125555,0.01272489532527269
0.04780640281070889,0.14279280244238282,0.09300565691573512,0.09127323875266548,0.04772333444492137,0.07340011593257784,0.021681346926297005,0.012768827384067871
0.047807425636945775,0.14279324824988782,0.09330578638557192,0.09127324570318496,0.04779199829596879,0.07340009154905568,0.021959952137468455,0.012812759442863052
0.04780844846318266,0.1427936940573928,0.09360591585540873,0.09127325265370444,0.04786066214701622,0.07340006724727294,0.022238557348639904,0.012856691501658232
0.04780947128941955,0.1427941398648978,0.09390604532524553,0.09127325960422392,0.04792932599806364,0.07340004302693186,0.022517162559811354,0.012900623560453413
0.04781049411565644,0.1427945856724028,0.09420617479508234,0.0912732665547434,0.047997989849111064,0.07340001888773703,0.022795767770982803,0.012944555619248593
0.047811516941893326,0.1427950314799078,0.09450630426491914,0.09127327350526288,0.04806665370015849,0.07339999482939534,0.023074372982154253,0.012988487678043774
0.04781253976813021,0.1427954772874128,0.09480643373475595,0.09127328045578235,0.04813531755120591,0.07339997085161586,0.023352978193325703,0.013032419736838954
0.0478135625943671,0.1427959230949178,0.09510656320459275,0.09127328740630183,0.048203981402253335,0.07339994695410977,0.023631583404497152,0.013076351795634135
0.04781458542060399,0.14279636890242278,0.09540669267442956,0.09127329435682131,0.04827264525330076,0.07339992313659036,0.023910188615668602,0.013120283854429315
0.04781560824684088,0.14279681470992778,0.09570682214426636,0.09127330130734079,0.04834130910434818,0.07339989939877285,0.02418879382684005,0.013164215913224496
0.047816631073077764,0.14279726051743277,0.09600695161410316,0.09127330825786027,0.048409972955395605,0.07339987574037446,0.0244673990380115,0.013208147972019676
0.04781765389931465,0.14279770632493777,0.09630708108393997,0.09127331520837975,0.04847863680644303,0.07339985216111423,0.02474600424918295,0.013252080030814857
0.04781867672555154,0.14279815213244276,0.09660721055377677,0.09127332215889923,0.04854730065749045,0.07339982866071307,0.0250246094603544,0.013296012089610038
0.04781969955178843,0.14279859793994776,0.09690734002361358,0.09127332910941871,0.048615964508537876,0.0733998052388936,0.02530321467152585,0.013339944148405218
0.047820722378025315,0.14279904374745275,0.09720746949345038,0.09127333605993819,0.0486846283595853,0.07339978189538017,0.0255818198826973,0.013383876207200399
0.0478217452042622,0.14279948955495775,0.09750759896328719,0.09127334301045767,0.04875329221063272,0.07339975862989882,0.02586042509386875,0.01342780826599558
0.04782276803049909,0.14279993536246274,0.09780772843312399,0.09127334996097715,0.04882195606168015,0.0733997354421772,0.0261390303050402,0.01347174032479076
0.04782379085673598,0.14280038116996774,0.0981078579029608,0.09127335691149663,0.04889061991272757,0.07339971233194453,0.026417635516211648,0.01351567238358594
0.047824813682972867,0.14280082697747273,0.0984079873727976,0.09127336386201611,0.048959283763774994,0.07339968929893158,0.026696240727383098,0.01355960444238112
0.047825836509209754,0.14280127278497773,0.0987081168426344,0.09127337081253559,0.04902794761482242,0.0733996663428706,0.026974845938554547,0.013603536501176301
0.04782685933544664,0.14280171859248272,0.09900824631247121,0.09127337776305507,0.04909661146586984,0.0733996434634953,0.027253451149725997,0.013647468559971482
0.04782788216168353,0.14280216439998772,0.09930837578230801,0.09127338471357455,0.049165275316917265,0.07339962066054083,0.027532056360897447,0.013691400618766662
0.04782890498792042,0.14280261020749271,0.09960850525214482,0.09127339166409403,0.04923393916796469,0.07339959793374373,0.027810661572068896,0.013735332677561843
0.047829927814157305,0.1428030560149977,0.09990863472198162,0.0912733986146135,0.04930260301901211,0.07339957528284188,0.028089266783240346,0.013779264736357023
0.04783095064039419,0.1428035018225027,0.10020876419181843,0.09127340556513298,0.049371266870059535,0.07339955270757452,0.028367871994411795,0.013823196795152204
0.04783197346663108,0.1428039476300077,0.10050889366165523,0.09127341251565246,0.04943993072110696,0.07339953020768214,0.028646477205583245,0.013867128853947384
0.04783299629286797,0.1428043934375127,0.10080902313149204,0.09127341946617194,0.04950859457215438,0.07339950778290655,0.028925082416754695,0.013911060912742565
0.047834019119104856,0.1428048392450177,0.10110915260132884,0.09127342641669142,0.049577258423201806,0.07339948543299078,0.029203687627926144,0.013954992971537745
0.047835041945341744,0.14280528505252268,0.10140928207116565,0.0912734333672109,0.04964592227424923,0.0733994631576791,0.029482292839097594,0.013998925030332926
0.04783606477157863,0.14280573086002768,0.10170941154100245,0.09127344031773038,0.04971458612529665,0.07339944095671695,0.029760898050269043,0.014042857089128107
0.04783708759781552,0.14280617666753267,0.10200954101083926,0.09127344726824986,0.04978324997634408,0.07339941882985096,0.030039503261440493,0.014086789147923287
0.04783811042405241,0.14280662247503767,0.10230967048067606,0.09127345421876934,0.0498519138273915,0.0733993967768289,0.030318108472611942,0.014130721206718468
0.047839133250289295,0.14280706828254267,0.10260979995051286,0.09127346116928882,0.049920577678438924,0.07339937479739968,0.030596713683783392,0.014174653265513648
0.04784015607652618,0.14280751409004766,0.10290992942034967,0.0912734681198083,0.04998924152948635,0.07339935289131333,0.03087531889495484,0.014218585324308829
0.04784117890276307,0.14280795989755266,0.10321005889018647,0.09127347507032778,0.05005790538053377,0.07339933105832096,0.03115392410612629,0.01426251738310401
0.04784220172899996,0.14280840570505765,0.10351018836002328,0.09127348202084726,0.050126569231581194,0.07339930929817476,0.03143252931729774,0.01430644944189919
0.047843224555236846,0.14280885151256265,0.10381031782986008,0.09127348897136674,0.05019523308262862,0.07339928761062797,0.03171113452846919,0.01435038150069437
0.047844247381473734,0.14280929732006764,0.10411044729969689,0.09127349592188622,0.05026389693367604,0.07339926599543489,0.03198973973964064,0.01439431355948955
0.04784527020771062,0.14280974312757264,0.10441057676953369,0.0912735028724057,0.050332560784723465,0.07339924445235084,0.032268344950812086,0.014438245618284731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.018739253039273e-7,9.817842814706154e-7,4.105295316046488e-7,0.001814927457569163,6.561330385321263e-8,0.0015119993604022965,4.433953591417337e-6,1.2760728224416405e-8
1.0037478506078545e-6,1.963568562941231e-6,8.210590632092976e-7,0.003629854915138326,1.3122660770642526e-7,0.003023998720804593,8.867907182834673e-6,2.552145644883281e-8
1.5056217759117818e-6,2.9453528444118463e-6,1.2315885948139465e-6,0.005444782372707489,1.968399115596379e-7,0.00453599808120689,1.330186077425201e-5,3.828218467324921e-8
2.007495701215709e-6,3.927137125882462e-6,1.6421181264185952e-6,0.007259709830276652,2.624532154128505e-7,0.006047997441609186,1.7735814365669347e-5,5.104291289766562e-8
2.5093696265196363e-6,4.908921407353077e-6,2.052647658023244e-6,0.009074637287845815,3.2806651926606313e-7,0.007559996802011483,2.2169767957086683e-5,6.380364112208203e-8
3.0112435518235635e-6,5.890705688823693e-6,2.463177189627893e-6,0.010889564745414977,3.9367982311927575e-7,0.00907199616241378,2.660372154850402e-5,7.656436934649843e-8
3.513117477127491e-6,6.872489970294308e-6,2.8737067212325417e-6,0.01270449220298414,4.5929312697248836e-7,0.010583995522816076,3.103767513992135e-5,8.932509757091483e-8
4.014991402431418e-6,7.854274251764923e-6,3.2842362528371905e-6,0.014519419660553302,5.24906430825701e-7,0.012095994883218372,3.547162873133869e-5,1.0208582579533123e-7
4.516865327735345e-6,8.836058533235538e-6,3.6947657844418392e-6,0.016334347118122466,5.905197346789136e-7,0.013607994243620669,3.990558232275603e-5,1.1484655401974763e-7
5.018739253039272e-6,9.817842814706153e-6,4.105295316046488e-6,0.01814927457569163,6.561330385321263e-7,0.015119993604022965,4.433953591417337e-5,1.2760728224416403e-7
5.5206131783431986e-6,1.0799627096176767e-5,4.515824847651137e-6,0.019964202033260794,7.217463423853389e-7,0.01663199296442526,4.877348950559071e-5,1.4036801046858044e-7
6.022487103647125e-6,1.1781411377647382e-5,4.926354379255786e-6,0.021779129490829958,7.873596462385515e-7,0.01814399232482756,5.320744309700805e-5,1.5312873869299685e-7
6.524361028951052e-6,1.2763195659117996e-5,5.336883910860435e-6,0.023594056948399122,8.529729500917641e-7,0.019655991685229857,5.7641396688425393e-5,1.6588946691741327e-7
7.026234954254979e-6,1.3744979940588611e-5,5.747413442465083e-6,0.025408984405968286,9.185862539449767e-7,0.021167991045632155,6.207535027984273e-5,1.7865019514182968e-7
7.528108879558906e-6,1.4726764222059226e-5,6.157942974069732e-6,0.02722391186353745,9.841995577981894e-7,0.022679990406034453,6.650930387126007e-5,1.914109233662461e-7
8.029982804862833e-6,1.570854850352984e-5,6.568472505674381e-6,0.029038839321106614,1.049812861651402e-6,0.02419198976643675,7.094325746267741e-5,2.041716515906625e-7
8.53185673016676e-6,1.6690332785000455e-5,6.97900203727903e-6,0.030853766778675778,1.1154261655046147e-6,0.02570398912683905,7.537721105409475e-5,2.1693237981507892e-7
9.033730655470686e-6,1.767211706647107e-5,7.3895315688836784e-6,0.03266869423624494,1.1810394693578273e-6,0.027215988487241348,7.98111646455121e-5,2.2969310803949533e-7
9.535604580774613e-6,1.8653901347941684e-5,7.800061100488328e-6,0.0344836216938141,1.24665277321104e-6,0.028727987847643646,8.424511823692943e-5,2.4245383626391175e-7
1.003747850607854e-5,1.96356856294123e-5,8.210590632092977e-6,0.036298549151383266,1.3122660770642525e-6,0.030239987208045944,8.867907182834677e-5,2.5521456448832816e-7
1.0539352431382467e-5,2.0617469910882913e-5,8.621120163697626e-6,0.03811347660895243,1.3778793809174651e-6,0.03175198656844824,9.311302541976411e-5,2.6797529271274457e-7
1.1041226356686394e-5,2.1599254192353528e-5,9.031649695302274e-6,0.039928404066521594,1.4434926847706778e-6,0.03326398592885054,9.754697901118145e-5,2.80736020937161e-7
1.154310028199032e-5,2.2581038473824142e-5,9.442179226906923e-6,0.04174333152409076,1.5091059886238904e-6,0.03477598528925284,0.0001019809326025988,2.934967491615774e-7
1.2044974207294247e-5,2.3562822755294757e-5,9.852708758511572e-6,0.04355825898165992,1.574719292477103e-6,0.03628798464965514,0.00010641488619401613,3.062574773859938e-7
1.2546848132598174e-5,2.454460703676537e-5,1.026323829011622e-5,0.045373186439229087,1.6403325963303156e-6,0.037799984010057436,0.00011084883978543347,3.190182056104102e-7
1.3048722057902101e-5,2.5526391318235986e-5,1.067376782172087e-5,0.04718811389679825,1.7059459001835282e-6,0.039311983370459734,0.00011528279337685081,3.3177893383482664e-7
1.3550595983206028e-5,2.65081755997066e-5,1.1084297353325518e-5,0.049003041354367415,1.7715592040367408e-6,0.04082398273086203,0.00011971674696826815,3.4453966205924305e-7
1.4052469908509955e-5,2.7489959881177215e-5,1.1494826884930167e-5,0.05081796881193658,1.8371725078899535e-6,0.04233598209126433,0.0001241507005596855,3.5730039028365946e-7
1.4554343833813882e-5,2.847174416264783e-5,1.1905356416534816e-5,0.05263289626950574,1.902785811743166e-6,0.04384798145166663,0.00012858465415110283,3.700611185080759e-7
1.5056217759117808e-5,2.9453528444118444e-5,1.2315885948139464e-5,0.05444782372707491,1.968399115596379e-6,0.04535998081206893,0.00013301860774252017,3.828218467324923e-7
2.1977212127096673e-5,4.093559953320402e-5,1.3981479671083178e-5,0.05535410261435013,2.3148076877617993e-6,0.046377207783878646,0.0015210848914806575,1.7289446048102697e-6
2.8898206495075542e-5,5.2417670622289596e-5,1.564707339402689e-5,0.05626038150162535,2.6612162599272197e-6,0.047394434755688365,0.0029091511752187948,3.075067362888047e-6
3.581920086305441e-5,6.389974171137517e-5,1.7312667116970602e-5,0.05716666038890057,3.00762483209264e-6,0.048411661727498084,0.004297217458956932,4.421190120965824e-6
4.274019523103328e-5,7.538181280046074e-5,1.8978260839914314e-5,0.058072939276175795,3.3540334042580605e-6,0.0494288886993078,0.00568528374269507,5.7673128790436015e-6
4.966118959901215e-5,8.686388388954631e-5,2.0643854562858027e-5,0.05897921816345102,3.700441976423481e-6,0.05044611567111752,0.007073350026433207,7.113435637121379e-6
5.6582183966991016e-5,9.834595497863188e-5,2.230944828580174e-5,0.05988549705072624,4.046850548588901e-6,0.05146334264292724,0.008461416310171345,8.459558395199157e-6
6.350317833496988e-5,0.00010982802606771745,2.397504200874545e-5,0.06079177593800146,4.393259120754322e-6,0.05248056961473696,0.009849482593909482,9.805681153276935e-6
7.042417270294875e-5,0.00012131009715680302,2.5640635731689163e-5,0.06169805482527668,4.739667692919742e-6,0.05349779658654668,0.01123754887764762,1.1151803911354714e-5
7.734516707092761e-5,0.0001327921682458886,2.7306229454632875e-5,0.0626043337125519,5.0860762650851625e-6,0.0545150235583564,0.012625615161385757,1.2497926669432492e-5
8.426616143890647e-5,0.00014427423933497416,2.8971823177576587e-5,0.06351061259982713,5.432484837250583e-6,0.05553225053016612,0.014013681445123894,1.384404942751027e-5
9.118715580688533e-5,0.00015575631042405973,3.06374169005203e-5,0.06441689148710235,5.778893409416003e-6,0.05654947750197584,0.015401747728862032,1.5190172185588048e-5
9.810815017486419e-5,0.0001672383815131453,3.2303010623464015e-5,0.06532317037437757,6.125301981581424e-6,0.057566704473785556,0.01678981401260017,1.6536294943665827e-5
0.00010502914454284305,0.00017872045260223086,3.396860434640773e-5,0.06622944926165279,6.471710553746844e-6,0.058583931445595275,0.01817788029633831,1.7882417701743605e-5
0.00011195013891082192,0.00019020252369131643,3.563419806935144e-5,0.06713572814892801,6.8181191259122645e-6,0.059601158417404994,0.019565946580076446,1.9228540459821383e-5
0.00011887113327880078,0.000201684594780402,3.729979179229515e-5,0.06804200703620324,7.164527698077685e-6,0.06061838538921471,0.020954012863814583,2.057466321789916e-5
0.00012579212764677965,0.00021316666586948757,3.896538551523886e-5,0.06894828592347846,7.510936270243105e-6,0.06163561236102443,0.02234207914755272,2.192078597597694e-5
0.00013271312201475853,0.00022464873695857314,4.0630979238182575e-5,0.06985456481075368,7.857344842408526e-6,0.06265283933283415,0.02373014543129086,2.3266908734054718e-5
0.0001396341163827374,0.0002361308080476587,4.229657296112629e-5,0.0707608436980289,8.203753414573946e-6,0.06367006630464388,0.025118211715028996,2.4613031492132496e-5
0.00014655511075071628,0.0002476128791367443,4.396216668407e-5,0.07166712258530412,8.550161986739366e-6,0.0646872932764536,0.026506277998767133,2.5959154250210275e-5
0.00015347610511869515,0.00025909495022582985,4.562776040701371e-5,0.07257340147257935,8.896570558904787e-6,0.06570452024826333,0.02789434428250527,2.7305277008288053e-5
0.00016039709948667403,0.0002705770213149154,4.7293354129957424e-5,0.07347968035985457,9.242979131070207e-6,0.06672174722007305,0.029282410566243408,2.865139976636583e-5
0.0001673180938546529,0.000282059092404001,4.8958947852901136e-5,0.07438595924712979,9.589387703235628e-6,0.06773897419188278,0.030670476849981546,2.999752252444361e-5
0.00017423908822263178,0.00029354116349308656,5.062454157584485e-5,0.07529223813440501,9.935796275401048e-6,0.0687562011636925,0.03205854313371968,3.134364528252139e-5
0.00018116008259061065,0.0003050232345821721,5.229013529878856e-5,0.07619851702168023,1.0282204847566468e-5,0.06977342813550223,0.03344660941745782,3.268976804059916e-5
0.00018808107695858953,0.0003165053056712577,5.395572902173227e-5,0.07710479590895546,1.0628613419731889e-5,0.07079065510731196,0.03483467570119596,3.403589079867694e-5
0.0001950020713265684,0.00032798737676034326,5.5621322744675984e-5,0.07801107479623068,1.097502199189731e-5,0.07180788207912168,0.036222741984934095,3.538201355675471e-5
0.00020192306569454728,0.00033946944784942883,5.7286916467619696e-5,0.0789173536835059,1.132143056406273e-5,0.07282510905093141,0.03761080826867223,3.672813631483249e-5
0.00020884406006252616,0.0003509515189385144,5.895251019056341e-5,0.07982363257078112,1.166783913622815e-5,0.07384233602274114,0.03899887455241037,3.807425907291026e-5
0.00021576505443050503,0.00036243359002759997,6.061810391350712e-5,0.08072991145805634,1.201424770839357e-5,0.07485956299455086,0.04038694083614851,3.942038183098804e-5
0.0002226860487984839,0.00037391566111668554,6.228369763645083e-5,0.08163619034533157,1.236065628055899e-5,0.07587678996636059,0.041775007119886645,4.076650458906581e-5
0.00025182823377000113,0.00037785750647230176,6.934983709934944e-5,0.08163982794446847,1.9512048223910097e-5,0.07589688050075674,0.04489552866713866,0.0001825485954039557
0.00028097041874151836,0.000381799351827918,7.641597656224804e-5,0.08164346554360538,2.6663440167261203e-5,0.0759169710351529,0.048016050214390676,0.0003243306862188456
0.0003101126037130356,0.0003857411971835342,8.348211602514664e-5,0.08164710314274229,3.3814832110612306e-5,0.07593706156954905,0.05113657176164269,0.0004661127770337355
0.0003392547886845528,0.0003896830425391504,9.054825548804524e-5,0.0816507407418792,4.096622405396341e-5,0.0759571521039452,0.05425709330889471,0.0006078948678486254
0.00036839697365607005,0.00039362488789476663,9.761439495094385e-5,0.0816543783410161,4.811761599731452e-5,0.07597724263834135,0.05737761485614672,0.0007496769586635153
0.0003975391586275873,0.00039756673325038285,0.00010468053441384245,0.08165801594015301,5.5269007940665624e-5,0.0759973331727375,0.06049813640339874,0.0008914590494784053
0.0004266813435991045,0.00040150857860599907,0.00011174667387674105,0.08166165353928992,6.242039988401673e-5,0.07601742370713366,0.06361865795065075,0.001033241140293295
0.00045582352857062174,0.0004054504239616153,0.00011881281333963966,0.08166529113842683,6.957179182736784e-5,0.07603751424152981,0.06673917949790276,0.001175023231108185
0.00048496571354213897,0.0004093922693172315,0.00012587895280253826,0.08166892873756373,7.672318377071894e-5,0.07605760477592596,0.06985970104515477,0.0013168053219230749
0.0005141078985136562,0.0004133341146728477,0.00013294509226543686,0.08167256633670064,8.387457571407005e-5,0.07607769531032212,0.07298022259240677,0.0014585874127379648
0.0005432500834851735,0.00041727596002846394,0.00014001123172833547,0.08167620393583755,9.102596765742115e-5,0.07609778584471827,0.07610074413965878,0.0016003695035528547
0.0005723922684566908,0.00042121780538408016,0.00014707737119123407,0.08167984153497446,9.817735960077226e-5,0.07609782063686288,0.07922126568691079,0.0017421515943677446
0.0006015344534282081,0.0004251596507396964,0.00015414351065413267,0.08168347913411136,0.00010532875154412337,0.07609785542900749,0.0823417872341628,0.0018839336851826346
0.0006306766383997254,0.0004291014960953126,0.00016120965011703128,0.08168711673324827,0.00011248014348747447,0.0760978902211521,0.08546230878141481,0.0020257157759975245
0.0006598188233712427,0.0004330433414509288,0.00016827578957992988,0.08169075433238518,0.00011963153543082558,0.07609792501329671,0.08858283032866682,0.0021674978668124144
0.00068896100834276,0.00043698518680654504,0.00017534192904282848,0.08169439193152209,0.00012678292737417667,0.07609795980544132,0.09170335187591883,0.0023092799576273043
0.0007181031933142772,0.00044092703216216126,0.00018240806850572708,0.081698029530659,0.00013393431931752776,0.07609799459758593,0.09482387342317083,0.002451062048442194
0.0007472453782857945,0.0004448688775177775,0.0001894742079686257,0.0817016671297959,0.00014108571126087886,0.07609802938973054,0.09794439497042284,0.002592844139257084
0.0007763875632573118,0.0004488107228733937,0.0001965403474315243,0.08170530472893281,0.00014823710320422995,0.07609806418187515,0.10106491651767485,0.002734626230071974
0.0008055297482288291,0.0004527525682290099,0.0002036064868944229,0.08170894232806972,0.00015538849514758104,0.07609809897401976,0.10418543806492686,0.002876408320886864
0.0008346719332003464,0.00045669441358462613,0.0002106726263573215,0.08171257992720662,0.00016253988709093213,0.07609813376616437,0.10730595961217887,0.003018190411701754
0.0008638141181718636,0.00046063625894024235,0.0002177387658202201,0.08171621752634353,0.00016969127903428323,0.07609816855830898,0.11042648115943088,0.003159972502516644
0.0008929563031433809,0.00046457810429585857,0.0002248049052831187,0.08171985512548044,0.00017684267097763432,0.07609820335045359,0.11354700270668289,0.0033017545933315337
0.0009220984881148982,0.0004685199496514748,0.0002318710447460173,0.08172349272461735,0.0001839940629209854,0.0760982381425982,0.1166675242539349,0.0034435366841464236
0.0009512406730864155,0.000472461795007091,0.0002389371842089159,0.08172713032375425,0.0001911454548643365,0.0760982729347428,0.1197880458011869,0.0035853187749613135
0.0009803828580579328,0.0004764036403627072,0.0002460033236718145,0.08173076792289116,0.0001982968468076876,0.07609830772688742,0.12290856734843891,0.0037271008657762035
0.00100952504302945,0.00048034548571832344,0.0002530694631347131,0.08173440552202807,0.0002054482387510387,0.07609834251903203,0.12602908889569092,0.0038688829565910934
0.0010386672280009673,0.00048428733107393966,0.0002601356025976117,0.08173804312116498,0.00021259963069438978,0.07609837731117663,0.12914961044294293,0.004010665047405983
0.0010678094129724846,0.0004882291764295559,0.0002672017420605103,0.08174168072030188,0.00021975102263774087,0.07609841210332124,0.13227013199019494,0.004152447138220872
0.001096951597944002,0.0004921710217851721,0.0002742678815234089,0.08174531831943879,0.00022690241458109197,0.07609844689546585,0.13227543011792967,0.004294229229035762
0.001195307705737819,0.0004975807915673092,0.0002905987220189201,0.08177518670166815,0.00029128115968245026,0.07611601636342638,0.13258936300166907,0.007081716365266984
0.001293663813531636,0.0005029905613494462,0.00030692956251443125,0.08180505508389752,0.00035565990478380856,0.0761160456970714,0.13290329588540847,0.009869203501498208
0.001392019921325453,0.0005084003311315833,0.0003232604030099424,0.08183492346612688,0.00042003864988516686,0.0761160750307164,0.13321722876914788,0.01265669063772943
0.00149037602911927,0.0005138101009137204,0.0003395912435054535,0.08186479184835624,0.00048441739498652516,0.07611610436436142,0.13353116165288728,0.015444177773960652
0.001588732136913087,0.0005192198706958574,0.00035592208400096466,0.0818946602305856,0.0005487961400878834,0.07611613369800643,0.13384509453662669,0.018231664910191875
0.001687088244706904,0.0005246296404779945,0.0003722529244964758,0.08192452861281496,0.0006131748851892416,0.07611616303165145,0.1341590274203661,0.021019152046423097
0.001785444352500721,0.0005300394102601316,0.00038858376499198693,0.08195439699504432,0.0006775536302905999,0.07611619236529646,0.13415902847793343,0.02380663918265432
0.001883800460294538,0.0005354491800422687,0.00040491460548749806,0.08195446369491831,0.0007419323753919581,0.07611622169894147,0.13415902953550077,0.026594126318885542
0.001982156568088355,0.0005408589498244057,0.0004212454459830092,0.0819545303947923,0.0008063111204933164,0.07611625103258648,0.1341590305930681,0.029381613455116765
0.002080512675882172,0.0005462687196065428,0.00043757628647852034,0.08195459709466628,0.0008706898655946746,0.0761162803662315,0.13415903165063545,0.03216910059134799
0.0021788687836759887,0.0005516784893886799,0.00045390712697403147,0.08195466379454026,0.0009350686106960329,0.07611630969987651,0.13415903270820279,0.034956587727579216
0.0022772248914698055,0.0005570882591708169,0.0004702379674695426,0.08195473049441425,0.0009994473557973912,0.07611633903352152,0.13415903376577012,0.03774407486381044
0.0023755809992636223,0.000562498028952954,0.00048656880796505374,0.08195479719428823,0.0010638261008987496,0.07611636836716654,0.13415903482333746,0.04053156200004167
0.002473937107057439,0.0005679077987350911,0.0005028996484605649,0.08195486389416222,0.001128204846000108,0.07611639770081155,0.1341590358809048,0.043319049136272894
0.002572293214851256,0.0005733175685172281,0.000519230488956076,0.0819549305940362,0.0011925835911014663,0.07611642703445656,0.13415903693847214,0.04610653627250412
0.0026706493226450728,0.0005787273382993652,0.0005355613294515871,0.08195499729391019,0.0012569623362028246,0.07611645636810158,0.13415903799603948,0.048894023408735346
0.0027690054304388896,0.0005841371080815023,0.0005518921699470983,0.08195506399378417,0.001321341081304183,0.07611648570174659,0.13415903905360682,0.05168151054496657
0.0028673615382327064,0.0005895468778636393,0.0005682230104426094,0.08195513069365816,0.0013857198264055413,0.0761165150353916,0.13415904011117416,0.0544689976811978
0.002965717646026523,0.0005949566476457764,0.0005845538509381206,0.08195519739353214,0.0014500985715068997,0.07611654436903662,0.1341590411687415,0.057256484817429024
0.00306407375382034,0.0006003664174279135,0.0006008846914336317,0.08195526409340613,0.001514477316608258,0.07611657370268163,0.13415904222630884,0.06004397195366025
0.0031624298616141568,0.0006057761872100506,0.0006172155319291428,0.08195533079328012,0.0015788560617096164,0.07611660303632664,0.13415904328387618,0.06283145908989148
0.0032607859694079736,0.0006111859569921876,0.000633546372424654,0.0819553974931541,0.0016432348068109747,0.07611663236997165,0.13415904434144352,0.06283250042198742
0.0033591420772017904,0.0006165957267743247,0.0006498772129201651,0.08195546419302809,0.001707613551912333,0.07611666170361667,0.13415904539901086,0.06283354175408336
0.003457498184995607,0.0006220054965564618,0.0006662080534156762,0.08195553089290207,0.0017719922970136914,0.07611669103726168,0.1341590464565782,0.0628345830861793
0.003555854292789424,0.0006274152663385988,0.0006825388939111874,0.08195559759277606,0.0018363710421150498,0.0761167203709067,0.13415904751414554,0.06283562441827524
0.003654210400583241,0.0006328250361207359,0.0006988697344066985,0.08195566429265004,0.0019007497872164081,0.0761167497045517,0.13415904857171287,0.06283666575037118
0.0037525665083770576,0.000638234805902873,0.0007152005749022096,0.08195573099252403,0.0019651285323177663,0.07611677903819672,0.1341590496292802,0.06283770708246712
0.0038509226161708744,0.00064364457568501,0.0007315314153977208,0.08195579769239801,0.0020295072774191244,0.07611680837184173,0.13415905068684755,0.06283874841456306
0.003949278723964692,0.0006490543454671471,0.0007478622558932319,0.081955864392272,0.0020938860225204825,0.07611683770548675,0.1341590517444149,0.062839789746659
0.004047634831758509,0.0006544641152492842,0.000764193096388743,0.08195593109214598,0.0021582647676218407,0.07611686703913176,0.13415905280198223,0.06284083107875495
0.004118514647512884,0.000746388003296599,0.002709056533698131,0.08209447253491274,0.0029629382910633176,0.07622673324271798,0.13425837117242048,0.0629140977307445
