Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03133256533259971,0.03733819484784266,0.0984364384642205,0.060730133021883195,0.042512531459695364,0.04922698544996567,0.05598285835068036,0.06184530578027648
0.03200951630901282,0.037802449809661805,0.09890249575534661,0.0607305324645318,0.043553298642322505,0.049480304950052366,0.056064854697429965,0.06205147024966675
0.03268646728542592,0.03826670477148095,0.09936855304647273,0.0607309319071804,0.044594065824949645,0.04973362445013906,0.05614685104417957,0.06205151765034886
0.03336341826183903,0.03873095973330009,0.09983461033759884,0.060731331349829006,0.045634833007576786,0.04973378213327674,0.05622884739092917,0.06205156505103097
0.034040369238252134,0.03919521469511923,0.10030066762872496,0.06073173079247761,0.04667560019020393,0.04973393981641442,0.05631084373767877,0.062051612451713076
0.03471732021466524,0.039659469656938375,0.10076672491985107,0.06073213023512621,0.04771636737283107,0.0497340974995521,0.056392840084428374,0.062051659852395184
0.035394271191078346,0.04012372461875752,0.10123278221097719,0.060732529677774816,0.04875713455545821,0.04973425518268978,0.056474836431177976,0.06205170725307729
0.03607122216749145,0.04058797958057666,0.1016988395021033,0.06073292912042342,0.04979790173808535,0.04973441286582746,0.05655683277792758,0.0620517546537594
0.036633989823340554,0.04071239502954429,0.10223641940599892,0.06105500593486947,0.050105758337623166,0.05019972484897334,0.05734179457709019,0.06228011778208802
0.03719675747918966,0.04083681047851192,0.10277399930989455,0.061055365681182354,0.05041361493716098,0.05019987892612496,0.0581267563762528,0.06228016405998929
0.03775952513503876,0.04096122592747955,0.10331157921379017,0.06105572542749524,0.0507214715366988,0.05020003300327658,0.05891171817541541,0.06228021033789056
0.03832229279088786,0.04108564137644718,0.10384915911768579,0.061056085173808124,0.05102932813623662,0.0502001870804282,0.059696679974578025,0.062280256615791826
0.038885060446736966,0.04121005682541481,0.10438673902158141,0.06105644492012101,0.051337184735774435,0.05020034115757982,0.06048164177374064,0.062280302893693094
0.03944782810258607,0.04133447227438244,0.10492431892547703,0.06105680466643389,0.05164504133531225,0.05020049523473144,0.06126660357290325,0.06228034917159436
0.04001059575843517,0.04145888772335007,0.10546189882937265,0.06105716441274678,0.05195289793485007,0.05020064931188306,0.06205156537206586,0.06228039544949563
0.040573363414284275,0.0415833031723177,0.10599947873326827,0.06105752415905966,0.05226075453438789,0.05020080338903468,0.06283652717122847,0.0622804417273969
0.04113613107013338,0.04170771862128533,0.1065370586371639,0.06105788390537255,0.052568611133925705,0.0502009574661863,0.06362148897039108,0.06228048800529817
0.04169889872598248,0.041832134070252956,0.10707463854105952,0.06105824365168543,0.05287646773346352,0.05020111154333792,0.06440645076955369,0.062280534283199435
0.042261666381831584,0.041956549519220586,0.10761221844495514,0.06105860339799832,0.05318432433300134,0.050201265620489544,0.0651914125687163,0.0622805805611007
0.042824434037680686,0.042080964968188216,0.10814979834885076,0.0610589631443112,0.05349218093253916,0.050201419697641164,0.06597637436787891,0.06228062683900197
0.04338720169352979,0.042205380417155845,0.10868737825274638,0.06105932289062409,0.053800037532076975,0.050201573774792785,0.06676133616704152,0.06228067311690324
0.04394996934937889,0.042329795866123475,0.109224958156642,0.06105968263693697,0.05410789413161479,0.050201727851944405,0.06754629796620414,0.06228071939480451
0.044512737005227995,0.042454211315091105,0.10976253806053762,0.06106004238324986,0.05441575073115261,0.050201881929096026,0.06833125976536675,0.062280765672705775
0.0450755046610771,0.042578626764058734,0.11030011796443324,0.06106040212956274,0.05472360733069043,0.05020203600624765,0.06911622156452936,0.06228081195060704
0.0456382723169262,0.042703042213026364,0.11083769786832887,0.06106076187587563,0.055031463930228244,0.05020219008339927,0.06990118336369197,0.06228085822850831
0.046201039972775304,0.042827457661993994,0.11083906258193664,0.06106112162218851,0.05533932052976606,0.05020234416055089,0.07068614516285458,0.06228090450640958
0.04676380762862441,0.04295187311096162,0.11084042729554441,0.0610614813685014,0.05564717712930388,0.05020249823770251,0.0714711069620172,0.06228095078431085
0.04732657528447351,0.04307628855992925,0.11084179200915219,0.06106184111481428,0.0559550337288417,0.05020265231485413,0.0722560687611798,0.062280997062212115
0.047326601555928445,0.04320070400889688,0.11084315672275996,0.06106220086112717,0.056262890328379514,0.05020280639200575,0.07304103056034242,0.06228104334011338
0.04732662782738338,0.04332511945786451,0.11084452143636774,0.06106256060744005,0.05657074692791733,0.05020296046915737,0.07382599235950503,0.06228108961801465
0.047326654098838315,0.04344953490683214,0.11084588614997551,0.061062920353752936,0.05687860352745515,0.05020311454630899,0.07461095415866764,0.06228113589591592
0.04732668037029325,0.04357395035579977,0.11084725086358328,0.06106328010006582,0.057186460126992966,0.05020326862346061,0.07539591595783025,0.06228118217381719
0.047326706641748185,0.0436983658047674,0.11084861557719106,0.061063639846378706,0.057494316726530784,0.05020342270061223,0.07618087775699287,0.062281228451718455
0.04732673291320312,0.04382278125373503,0.11084998029079883,0.06106399959269159,0.0578021733260686,0.05020357677776385,0.07696583955615548,0.06228127472961972
0.047326759184658056,0.04394719670270266,0.1108513450044066,0.061064359339004476,0.05811002992560642,0.050203730854915474,0.07775080135531809,0.06228132100752099
0.04732678545611299,0.04407161215167029,0.11085270971801438,0.06106471908531736,0.058417886525144236,0.050203884932067094,0.0785357631544807,0.06228136728542226
0.047326811727567926,0.04419602760063792,0.11085407443162215,0.061065078831630246,0.05872574312468205,0.050204039009218715,0.07932072495364331,0.06228141356332353
0.04732683799902286,0.04432044304960555,0.11085543914522993,0.06106543857794313,0.05903359972421987,0.050204193086370336,0.08010568675280592,0.062281459841224796
0.047326864270477796,0.04444485849857318,0.1108568038588377,0.061065798324256015,0.05934145632375769,0.050204347163521956,0.08089064855196854,0.062281506119126064
0.04732689054193273,0.04456927394754081,0.11085816857244547,0.0610661580705689,0.059649312923295505,0.05020450124067358,0.08167561035113115,0.06228155239702733
0.047326916813387666,0.04469368939650844,0.11085953328605325,0.061066517816881785,0.05995716952283332,0.0502046553178252,0.08246057215029376,0.0622815986749286
0.0473269430848426,0.04481810484547607,0.11086089799966102,0.06106687756319467,0.06026502612237114,0.05020480939497682,0.08324553394945637,0.06228164495282987
0.04732696935629754,0.0449425202944437,0.1108622627132688,0.061067237309507555,0.06057288272190896,0.05020496347212844,0.08403049574861898,0.062281691230731136
0.04732699562775247,0.04506693574341133,0.11086362742687657,0.06106759705582044,0.060880739321446775,0.05020511754928006,0.0848154575477816,0.062281737508632404
0.04732702189920741,0.04519135119237896,0.11086499214048434,0.061067956802133325,0.06118859592098459,0.05020527162643168,0.0856004193469442,0.06228178378653367
0.04732704817066234,0.04531576664134659,0.11086635685409212,0.06106831654844621,0.06149645252052241,0.0502054257035833,0.08638538114610682,0.06228183006443494
0.04732707444211728,0.04544018209031422,0.11086772156769989,0.061068676294759094,0.06180430912006023,0.05020557978073492,0.08717034294526943,0.06228187634233621
0.04732710071357221,0.04556459753928185,0.11086908628130766,0.06106903604107198,0.062112165719598045,0.05020573385788654,0.08795530474443204,0.062281922620237476
0.04732712698502715,0.045689012988249476,0.11087045099491544,0.061069395787384864,0.06242002231913586,0.05020588793503816,0.08874026654359465,0.062281968898138744
0.04732715325648208,0.045813428437217106,0.11087181570852321,0.06106975553369775,0.06272787891867368,0.05020604201218978,0.08952522834275727,0.06228201517604001
0.04732717952793702,0.045937843886184736,0.11087318042213098,0.061070115280010634,0.0630357355182115,0.050206196089341404,0.09031019014191988,0.06228206145394128
0.04732720579939195,0.046062259335152365,0.11087454513573876,0.06107047502632352,0.06334359211774931,0.050206350166493025,0.09109515194108249,0.06228210773184255
0.04732723207084689,0.046186674784119995,0.11087590984934653,0.061070834772636404,0.06365144871728713,0.050206504243644645,0.0918801137402451,0.062282154009743816
0.04732725834230182,0.046311090233087625,0.1108772745629543,0.06107119451894929,0.06395930531682495,0.050206658320796266,0.09266507553940771,0.062282200287645084
0.04732728461375676,0.046435505682055254,0.11087863927656208,0.06107155426526217,0.06426716191636277,0.050206812397947886,0.09345003733857032,0.06228224656554635
0.04732731088521169,0.046559921131022884,0.11088000399016985,0.06107191401157506,0.06457501851590058,0.05020696647509951,0.09423499913773294,0.06228229284344762
0.04732733715666663,0.046684336579990514,0.11088136870377763,0.06107227375788794,0.0648828751154384,0.05020712055225113,0.09501996093689555,0.06228233912134889
0.04732736342812156,0.046808752028958144,0.1108827334173854,0.06107263350420083,0.06519073171497622,0.05020727462940275,0.09580492273605816,0.062282385399250156
0.0473273896995765,0.04693316747792577,0.11088409813099318,0.06107299325051371,0.06549858831451404,0.05020742870655437,0.09658988453522077,0.062282431677151424
0.047327415971031433,0.0470575829268934,0.11088546284460095,0.0610733529968266,0.06580644491405185,0.05020758278370599,0.09737484633438338,0.06228247795505269
0.04732744224248637,0.04718199837586103,0.11088682755820872,0.06107371274313948,0.06611430151358967,0.05020773686085761,0.098159808133546,0.06228252423295396
0.047327468513941304,0.04730641382482866,0.1108881922718165,0.06107407248945237,0.06642215811312749,0.05020789093800923,0.0989447699327086,0.06228257051085523
0.04732749478539624,0.04743082927379629,0.11088955698542427,0.06107443223576525,0.0667300147126653,0.05020804501516085,0.09972973173187122,0.0622826167887565
0.047327521056851174,0.04755524472276392,0.11089092169903204,0.06107479198207814,0.06703787131220312,0.05020819909231247,0.10051469353103383,0.062282663066657765
0.04732754732830611,0.04767966017173155,0.11089228641263982,0.06107515172839102,0.06734572791174094,0.05020835316946409,0.10129965533019644,0.06228270934455903
0.047327573599761044,0.04780407562069918,0.11089365112624759,0.06107551147470391,0.06765358451127876,0.05020850724661571,0.10208461712935905,0.0622827556224603
0.04732759987121598,0.04792849106966681,0.11089501583985537,0.06107587122101679,0.06796144111081658,0.050208661323767334,0.10286957892852167,0.06228280190036157
0.047327626142670914,0.04805290651863444,0.11089638055346314,0.06107623096732968,0.06826929771035439,0.050208815400918955,0.10365454072768428,0.06228284817826284
0.04732765241412585,0.04817732196760207,0.11089774526707091,0.06107659071364256,0.06857715430989221,0.050208969478070575,0.10443950252684689,0.062282894456164105
0.047327678685580785,0.0483017374165697,0.11089910998067869,0.06107695045995545,0.06888501090943003,0.050209123555222196,0.1052244643260095,0.06228294073406537
0.04732770495703572,0.04842615286553733,0.11090047469428646,0.06107731020626833,0.06919286750896785,0.05020927763237382,0.10600942612517211,0.06228298701196664
0.047327731228490655,0.04855056831450496,0.11090183940789423,0.061077669952581216,0.06950072410850566,0.05020943170952544,0.10679438792433472,0.06228303328986791
0.04732775749994559,0.04867498376347259,0.11090320412150201,0.0610780296988941,0.06980858070804348,0.05020958578667706,0.10757934972349734,0.06228307956776918
0.047327783771400525,0.04879939921244022,0.11090456883510978,0.061078389445206986,0.0701164373075813,0.05020973986382868,0.10836431152265995,0.062283125845670445
0.04732781004285546,0.04892381466140785,0.11090593354871756,0.06107874919151987,0.07042429390711911,0.0502098939409803,0.10914927332182256,0.06228317212357171
0.047327836314310395,0.04904823011037548,0.11090729826232533,0.061079108937832756,0.07073215050665693,0.05021004801813192,0.10993423512098517,0.06228321840147298
0.04732786258576533,0.04917264555934311,0.1109086629759331,0.06107946868414564,0.07104000710619475,0.05021020209528354,0.11071919692014778,0.06228326467937425
0.047327888857220266,0.04929706100831074,0.11091002768954088,0.061079828430458526,0.07134786370573257,0.05021035617243516,0.1115041587193104,0.06228331095727552
0.0473279151286752,0.04942147645727837,0.11091139240314865,0.06108018817677141,0.07165572030527038,0.05021051024958678,0.112289120518473,0.062283357235176785
0.047327941400130136,0.049545891906246,0.11091275711675642,0.061080547923084295,0.0719635769048082,0.0502106643267384,0.11307408231763562,0.06228340351307805
0.04732796767158507,0.049670307355213626,0.1109141218303642,0.06108090766939718,0.07227143350434602,0.05021081840389002,0.11385904411679823,0.06228344979097932
0.047327993943040006,0.049794722804181256,0.11091548654397197,0.061081267415710065,0.07257929010388384,0.050210972481041644,0.11464400591596084,0.06228349606888059
0.04732802021449494,0.049919138253148886,0.11091685125757975,0.06108162716202295,0.07288714670342165,0.050211126558193264,0.11542896771512345,0.06228354234678186
0.047328046485949876,0.050043553702116515,0.11091821597118752,0.061081986908335835,0.07319500330295947,0.050211280635344885,0.11621392951428607,0.062283588624683126
0.04732807275740481,0.050167969151084145,0.1109195806847953,0.06108234665464872,0.07350285990249729,0.050211434712496505,0.11699889131344868,0.062283634902584394
0.047328099028859746,0.050292384600051775,0.11092094539840307,0.061082706400961605,0.0738107165020351,0.050211588789648126,0.11778385311261129,0.06228368118048566
0.04732812530031468,0.050416800049019404,0.11092231011201084,0.06108306614727449,0.07411857310157292,0.05021174286679975,0.1185688149117739,0.06228372745838693
0.04732815157176962,0.050541215497987034,0.11092367482561862,0.061083425893587374,0.07442642970111074,0.05021189694395137,0.11935377671093651,0.0622837737362882
0.04732817784322455,0.050665630946954664,0.11092503953922639,0.06108378563990026,0.07473428630064856,0.05021205102110299,0.12013873851009912,0.062283820014189466
0.04732820411467949,0.05079004639592229,0.11092640425283416,0.061084145386213144,0.07504214290018638,0.05021220509825461,0.12092370030926174,0.062283866292090734
0.04732823038613442,0.05091446184488992,0.11092776896644194,0.06108450513252603,0.0753499994997242,0.05021235917540623,0.12170866210842435,0.062283912569992
0.04732825665758936,0.05103887729385755,0.11092913368004971,0.061084864878838914,0.07565785609926201,0.05021251325255785,0.12249362390758696,0.06228395884789327
0.04732828292904429,0.05116329274282518,0.11093049839365748,0.0610852246251518,0.07596571269879983,0.05021266732970947,0.12327858570674957,0.06228400512579454
0.04732830920049923,0.05128770819179281,0.11093186310726526,0.061085584371464684,0.07627356929833765,0.05021282140686109,0.12406354750591218,0.062284051403695806
0.04732833547195416,0.05141212364076044,0.11093322782087303,0.06108594411777757,0.07658142589787546,0.05021297548401271,0.1248485093050748,0.062284097681597074
0.0473283617434091,0.05153653908972807,0.1109345925344808,0.061086303864090453,0.07688928249741328,0.05021312956116433,0.1256334711042374,0.06228414395949834
0.04732838801486403,0.0516609545386957,0.11093595724808858,0.06108666361040334,0.0771971390969511,0.05021328363831595,0.12563436832922945,0.06228419023739961
0.04732841428631897,0.05178536998766333,0.11093732196169635,0.06108702335671622,0.07750499569648892,0.050213437715467574,0.1256352655542215,0.06228423651530088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.112018374885517e-5,0.00047776911513673544,0.0006844968083838909,1.0014249907236763e-5,0.00042824674219437895,0.0003743820594961025,2.7361277474925548e-5,0.0012899428969912082
8.224036749771034e-5,0.0009555382302734709,0.0013689936167677818,2.0028499814473526e-5,0.0008564934843887579,0.000748764118992205,5.4722554949851096e-5,0.0025798857939824163
0.0001233605512465655,0.0014333073454102063,0.002053490425151673,3.004274972171029e-5,0.0012847402265831367,0.0011231461784883077,8.208383242477664e-5,0.0038698286909736243
0.00016448073499542067,0.0019110764605469418,0.0027379872335355636,4.005699962894705e-5,0.0017129869687775158,0.00149752823798441,0.00010944510989970219,0.005159771587964833
0.00020560091874427584,0.002388845575683677,0.0034224840419194544,5.007124953618382e-5,0.002141233710971895,0.0018719102974805125,0.00013680638737462774,0.006449714484956041
0.000246721102493131,0.0028666146908204126,0.004106980850303346,6.0085499443420586e-5,0.002569480453166274,0.002246292356976615,0.0001641676648495533,0.0077396573819472495
0.00028784128624198617,0.003344383805957148,0.004791477658687236,7.009974935065735e-5,0.002997727195360653,0.0026206744164727173,0.00019152894232447884,0.009029600278938458
0.00032896146999084134,0.0038221529210938836,0.005475974467071127,8.011399925789412e-5,0.003425973937555032,0.0029950564759688198,0.00021889021979940439,0.010319543175929665
0.0003700816537396965,0.004299922036230619,0.006160471275455018,9.012824916513089e-5,0.003854220679749411,0.003369438535464922,0.00024625149727432996,0.011609486072920873
0.0004112018374885517,0.004777691151367354,0.006844968083838909,0.00010014249907236765,0.00428246742194379,0.0037438205949610246,0.00027361277474925554,0.01289942896991208
0.00045232202123740686,0.00525546026650409,0.0075294648922228,0.00011015674897960442,0.004710714164138169,0.004118202654457127,0.0003009740522241811,0.014189371866903288
0.000493442204986262,0.005733229381640825,0.008213961700606691,0.00012017099888684118,0.005138960906332548,0.00449258471395323,0.0003283353296991067,0.015479314763894495
0.0005345623887351172,0.006210998496777561,0.008898458508990582,0.00013018524879407795,0.005567207648526927,0.004866966773449333,0.00035569660717403226,0.016769257660885703
0.0005756825724839723,0.006688767611914296,0.009582955317374473,0.0001401994987013147,0.005995454390721306,0.0052413488329454356,0.00038305788464895784,0.018059200557876912
0.0006168027562328275,0.007166536727051032,0.010267452125758364,0.00015021374860855146,0.006423701132915685,0.005615730892441538,0.0004104191621238834,0.01934914345486812
0.0006579229399816827,0.007644305842187767,0.010951948934142254,0.0001602279985157882,0.006851947875110064,0.005990112951937641,0.000437780439598809,0.02063908635185933
0.0006990431237305379,0.008122074957324503,0.011636445742526145,0.00017024224842302496,0.007280194617304443,0.006364495011433744,0.00046514171707373456,0.02192902924885054
0.000740163307479393,0.008599844072461237,0.012320942550910036,0.00018025649833026172,0.007708441359498822,0.006738877070929847,0.0004925029945486601,0.02321897214584175
0.0007812834912282482,0.009077613187597972,0.013005439359293927,0.00019027074823749847,0.0081366881016932,0.00711325913042595,0.0005198642720235857,0.02450891504283296
0.0008224036749771034,0.009555382302734707,0.013689936167677818,0.00020028499814473522,0.00856493484388758,0.007487641189922053,0.0005472255494985113,0.025798857939824168
0.0008635238587259586,0.010033151417871441,0.014374432976061708,0.00021029924805197198,0.008993181586081958,0.007862023249418156,0.0005745868269734369,0.027088800836815377
0.0009046440424748137,0.010510920533008176,0.0150589297844456,0.00022031349795920873,0.009421428328276337,0.008236405308914257,0.0006019481044483624,0.028378743733806586
0.0009457642262236689,0.01098868964814491,0.01574342659282949,0.00023032774786644548,0.009849675070470717,0.00861078736841036,0.000629309381923288,0.029668686630797796
0.000986884409972524,0.011466458763281645,0.016427923401213382,0.00024034199777368223,0.010277921812665096,0.008985169427906461,0.0006566706593982136,0.030958629527789005
0.001028004593721379,0.01194422787841838,0.017112420209597273,0.000250356247680919,0.010706168554859475,0.009359551487402563,0.0006840319368731392,0.032248572424780214
0.001069124777470234,0.012421996993555114,0.017796917017981164,0.00026037049758815574,0.011134415297053854,0.009733933546898665,0.0007113932143480647,0.03353851532177142
0.0011102449612190892,0.012899766108691849,0.018481413826365055,0.0002703847474953925,0.011562662039248233,0.010108315606394767,0.0007387544918229903,0.034828458218762626
0.0011513651449679442,0.013377535223828584,0.019165910634748946,0.00028039899740262925,0.011990908781442612,0.01048269766589087,0.0007661157692979159,0.03611840111575383
0.0011924853287167993,0.013855304338965318,0.019850407443132836,0.000290413247309866,0.01241915552363699,0.010857079725386971,0.0007934770467728415,0.03740834401274504
0.0012336055124656544,0.014333073454102053,0.020534904251516727,0.00030042749721710275,0.01284740226583137,0.011231461784883073,0.000820838324247767,0.03869828690973624
0.0022199974623269064,0.014888187999607524,0.02093533880373219,0.00045881407339897146,0.013469308116838294,0.01123419487005689,0.0012703716167980833,0.038857120390574464
0.003206389412188158,0.015443302545112995,0.021335773355947652,0.0006172006495808402,0.014091213967845217,0.011236927955230708,0.0017199049093483995,0.039015953871412684
0.00419278136204941,0.015998417090618465,0.021736207908163115,0.000775587225762709,0.01471311981885214,0.011239661040404525,0.0021694382018987157,0.039174787352250905
0.005179173311910662,0.016553531636123935,0.022136642460378577,0.0009339738019445777,0.015335025669859064,0.011242394125578342,0.002618971494449032,0.039333620833089125
0.006165565261771914,0.017108646181629404,0.02253707701259404,0.0010923603781264465,0.01595693152086599,0.01124512721075216,0.003068504786999348,0.039492454313927346
0.0071519572116331654,0.017663760727134874,0.022937511564809502,0.0012507469543083152,0.016578837371872913,0.011247860295925977,0.0035180380795496644,0.039651287794765566
0.008138349161494418,0.018218875272640343,0.023337946117024964,0.0014091335304901838,0.017200743222879837,0.011250593381099794,0.003967571372099981,0.03981012127560379
0.00912474111135567,0.018773989818145813,0.023738380669240427,0.0015675201066720525,0.01782264907388676,0.011253326466273611,0.004417104664650297,0.03996895475644201
0.010111133061216922,0.019329104363651282,0.02413881522145589,0.0017259066828539211,0.018444554924893684,0.011256059551447428,0.004866637957200614,0.04012778823728023
0.011097525011078174,0.019884218909156752,0.024539249773671352,0.0018842932590357898,0.019066460775900608,0.011258792636621245,0.005316171249750931,0.04028662171811845
0.012083916960939425,0.02043933345466222,0.024939684325886814,0.0020426798352176584,0.01968836662690753,0.011261525721795063,0.005765704542301247,0.04044545519895667
0.013070308910800677,0.02099444800016769,0.025340118878102277,0.002201066411399527,0.020310272477914455,0.01126425880696888,0.006215237834851564,0.04060428867979489
0.014056700860661929,0.02154956254567316,0.02574055343031774,0.0023594529875813957,0.02093217832892138,0.011266991892142697,0.006664771127401881,0.04076312216063311
0.01504309281052318,0.02210467709117863,0.0261409879825332,0.0025178395637632644,0.021554084179928303,0.011269724977316514,0.007114304419952197,0.04092195564147133
0.016029484760384433,0.0226597916366841,0.026541422534748664,0.002676226139945133,0.022175990030935226,0.011272458062490331,0.007563837712502514,0.04108078912230955
0.017015876710245684,0.02321490618218957,0.026941857086964126,0.0028346127161270017,0.02279789588194215,0.011275191147664149,0.00801337100505283,0.04123962260314777
0.018002268660106936,0.02377002072769504,0.02734229163917959,0.0029929992923088703,0.023419801732949073,0.011277924232837966,0.008462904297603146,0.04139845608398599
0.018988660609968188,0.02432513527320051,0.02774272619139505,0.003151385868490739,0.024041707583955997,0.011280657318011783,0.008912437590153461,0.04155728956482421
0.01997505255982944,0.024880249818705978,0.028143160743610514,0.0033097724446726077,0.02466361343496292,0.0112833904031856,0.009361970882703777,0.04171612304566243
0.02096144450969069,0.025435364364211448,0.028543595295825976,0.0034681590208544763,0.025285519285969844,0.011286123488359417,0.009811504175254093,0.041874956526500653
0.021947836459551943,0.025990478909716917,0.02894402984804144,0.003626545597036345,0.025907425136976768,0.011288856573533235,0.010261037467804409,0.042033790007338874
0.022934228409413195,0.026545593455222387,0.0293444644002569,0.0037849321732182136,0.02652933098798369,0.011291589658707052,0.010710570760354724,0.042192623488177095
0.023920620359274447,0.027100708000727856,0.029744898952472364,0.003943318749400082,0.027151236838990615,0.011294322743880869,0.01116010405290504,0.042351456969015315
0.0249070123091357,0.027655822546233326,0.030145333504687826,0.004101705325581951,0.02777314268999754,0.011297055829054686,0.011609637345455356,0.042510290449853536
0.02589340425899695,0.028210937091738796,0.03054576805690329,0.00426009190176382,0.028395048541004463,0.011299788914228504,0.012059170638005672,0.042669123930691756
0.026879796208858203,0.028766051637244265,0.03094620260911875,0.004418478477945688,0.029016954392011386,0.01130252199940232,0.012508703930555988,0.04282795741152998
0.027866188158719454,0.029321166182749735,0.03134663716133421,0.004576865054127557,0.02963886024301831,0.011305255084576138,0.012958237223106303,0.0429867908923682
0.028852580108580706,0.029876280728255204,0.03174707171354968,0.0047352516303094255,0.030260766094025233,0.011307988169749955,0.01340777051565662,0.04314562437320642
0.029838972058441958,0.030431395273760674,0.032147506265765145,0.004893638206491294,0.030882671945032157,0.011310721254923772,0.013857303808206935,0.04330445785404464
0.03082536400830321,0.030986509819266143,0.03254794081798061,0.005052024782673163,0.03150457779603908,0.01131345434009759,0.01430683710075725,0.04346329133488286
0.031025128194441875,0.031098759856746403,0.032804991496639284,0.005225561004419081,0.03277307286207628,0.011967454243100297,0.014811645601510664,0.043626720074399356
0.03122489238058054,0.031211009894226663,0.033062042175297957,0.0053990972261649985,0.03404156792811348,0.012621454146103005,0.015316454102264078,0.04379014881391585
0.0314246565667192,0.03132325993170692,0.03331909285395663,0.005572633447910916,0.035310062994150675,0.013275454049105713,0.015821262603017493,0.04395357755343235
0.03162442075285787,0.031435509969187175,0.0335761435326153,0.005746169669656834,0.03657855806018787,0.013929453952108421,0.016326071103770906,0.044117006292948846
0.03182418493899653,0.03154776000666743,0.033833194211273974,0.005919705891402752,0.03784705312622507,0.01458345385511113,0.01683087960452432,0.04428043503246534
0.0320239491251352,0.03166001004414769,0.03409024488993265,0.00609324211314867,0.03911554819226227,0.015237453758113837,0.017335688105277733,0.04444386377198184
0.03222371331127386,0.031772260081627944,0.03434729556859132,0.0062667783348945875,0.04038404325829947,0.015891453661116547,0.017840496606031146,0.044607292511498337
0.03242347749741253,0.0318845101191082,0.03460434624724999,0.006440314556640505,0.041652538324336665,0.016545453564119256,0.01834530510678456,0.04477072125101483
0.03262324168355119,0.03199676015658846,0.034861396925908665,0.006613850778386423,0.04292103339037386,0.017199453467121966,0.018850113607537973,0.04493414999053133
0.03282300586968986,0.03210901019406871,0.03511844760456734,0.006787387000132341,0.04418952845641106,0.017853453370124676,0.019354922108291386,0.04509757873004783
0.03302277005582852,0.03222126023154897,0.03537549828322601,0.006960923221878259,0.04545802352244826,0.018507453273127385,0.0198597306090448,0.045261007469564324
0.03322253424196719,0.032333510269029225,0.03563254896188468,0.007134459443624177,0.046726518588485456,0.019161453176130095,0.020364539109798213,0.04542443620908082
0.03342229842810585,0.03244576030650948,0.035889599640543356,0.007307995665370094,0.047995013654522654,0.019815453079132805,0.020869347610551627,0.04558786494859732
0.03362206261424452,0.03255801034398974,0.03614665031920203,0.007481531887116012,0.04926350872055985,0.020469452982135514,0.02137415611130504,0.045751293688113814
0.03382182680038318,0.032670260381469994,0.0364037009978607,0.00765506810886193,0.05053200378659705,0.021123452885138224,0.021878964612058453,0.04591472242763031
0.03402159098652185,0.03278251041895025,0.036660751676519374,0.007828604330607848,0.05180049885263425,0.021777452788140934,0.022383773112811867,0.04607815116714681
0.03422135517266051,0.03289476045643051,0.036917802355178046,0.008002140552353766,0.053068993918671446,0.022431452691143643,0.02288858161356528,0.046241579906663305
0.03442111935879918,0.03300701049391076,0.03717485303383672,0.008175676774099685,0.054337488984708644,0.023085452594146353,0.023393390114318693,0.0464050086461798
0.03462088354493784,0.03311926053139102,0.03743190371249539,0.008349212995845604,0.05560598405074584,0.023739452497149063,0.023898198615072107,0.0465684373856963
0.03482064773107651,0.033231510568871275,0.037688954391154064,0.008522749217591523,0.05687447911678304,0.024393452400151772,0.02440300711582552,0.046731866125212795
0.03502041191721517,0.03334376060635153,0.03794600506981274,0.008696285439337441,0.05814297418282024,0.025047452303154482,0.024907815616578934,0.04689529486472929
0.03522017610335384,0.03345601064383179,0.03820305574847141,0.00886982166108336,0.059411469248857436,0.02570145220615719,0.025412624117332347,0.04705872360424579
0.0354199402894925,0.033568260681312044,0.03846010642713008,0.009043357882829279,0.060679964314894634,0.0263554521091599,0.02591743261808576,0.047222152343762286
0.03561970447563117,0.0336805107187923,0.038717157105788755,0.009216894104575197,0.06194845938093183,0.02700945201216261,0.026422241118839174,0.04738558108327878
0.035819468661769834,0.03379276075627256,0.03897420778444743,0.009390430326321116,0.06321695444696902,0.02766345191516532,0.026927049619592587,0.04754900982279528
0.0360192328479085,0.03390501079375281,0.0392312584631061,0.009563966548067035,0.06448544951300622,0.02831745181816803,0.027431858120346,0.047712438562311776
0.036218997034047164,0.03401726083123307,0.03948830914176477,0.009737502769812953,0.06575394457904342,0.02897145172117074,0.027936666621099414,0.04787586730182827
0.03641876122018583,0.034129510868713325,0.039745359820423445,0.009911038991558872,0.06702243964508062,0.02962545162417345,0.028441475121852827,0.04803929604134477
0.036618525406324494,0.03424176090619358,0.04000241049908212,0.01008457521330479,0.06829093471111781,0.03027945152717616,0.02894628362260624,0.04820272478086127
0.03681828959246316,0.03435401094367384,0.04025946117774079,0.01025811143505071,0.06955942977715501,0.03093345143017887,0.029451092123359654,0.048366153520377764
0.03698589108707058,0.03469150140988372,0.041079301413387746,0.010544688596481923,0.06983844966386595,0.03128164705791761,0.029957429418788074,0.048954424685937525
0.037153492581678,0.035028991876093596,0.0418991416490347,0.010831265757913136,0.07011746955057688,0.03162984268565635,0.030463766714216495,0.04954269585149729
0.03732109407628542,0.035366482342303475,0.04271898188468166,0.01111784291934435,0.07039648943728781,0.03197803831339509,0.030970104009644915,0.05013096701705705
