Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0002745885172940916,0.00014518448537757643,0.00019705193457865384,0.021367582739463063,0.00027672195097449306,0.08360538808809856,0.051850958559553045,0.06220493864968945
0.0002858983741566588,0.00014940017882744333,0.00020356842639620694,0.02137487864285109,0.0002814008574499661,0.08360540666254399,0.055129802048301785,0.062204945030911556
0.000297208231019226,0.00015361587227731024,0.00021008491821376005,0.021382174546239113,0.0002860797639254391,0.08360542523698941,0.058408645537050524,0.06220495141213366
0.00030851808788179324,0.00015783156572717714,0.00021660141003131315,0.02138947044962714,0.0002907586704009121,0.08360544381143484,0.061687489025799264,0.06220495779335577
0.00031982794474436045,0.00016204725917704405,0.00022311790184886626,0.021396766353015163,0.0002954375768763851,0.08360546238588026,0.064966332514548,0.062204964174577874
0.00033113780160692766,0.00016626295262691095,0.00022963439366641936,0.02140406225640319,0.0003001164833518581,0.08360548096032569,0.06824517600329674,0.06220497055579998
0.00034244765846949487,0.00017047864607677786,0.00023615088548397246,0.021411358159791213,0.0003047953898273311,0.08360549953477112,0.07152401949204548,0.06220497693702209
0.0003537575153320621,0.00017469433952664476,0.00024266737730152557,0.02141865406317924,0.00030947429630280414,0.08360551810921654,0.07480286298079422,0.06220498331824419
0.0003650673721946293,0.00017891003297651166,0.00024918386911907867,0.021425949966567263,0.00031415320277827715,0.08360553668366197,0.07808170646954296,0.0622049896994663
0.0003763772290571965,0.00018312572642637857,0.00025570036093663175,0.02143324586995529,0.00031883210925375016,0.0836055552581074,0.0813605499582917,0.062204996080688406
0.0003876870859197637,0.00018734141987624547,0.0002622168527541848,0.021440541773343313,0.00032351101572922317,0.08360557383255282,0.08463939344704044,0.06220500246191051
0.0003989969427823309,0.00019155711332611238,0.0002687333445717379,0.02144783767673134,0.0003281899222046962,0.08360559240699825,0.08791823693578918,0.06220500884313262
0.00041030679964489813,0.00019577280677597928,0.000275249836389291,0.021455133580119364,0.0003328688286801692,0.08360561098144367,0.09119708042453792,0.062205015224354725
0.00042161665650746534,0.0001999885002258462,0.00028176632820684405,0.02146242948350739,0.0003375477351556422,0.0836056295558891,0.09447592391328666,0.06220502160557683
0.00043292651337003256,0.0002042041936757131,0.00028828282002439713,0.021469725386895414,0.0003422266416311152,0.08360564813033453,0.0977547674020354,0.06220502798679894
0.00044423637023259977,0.00020841988712558,0.0002947993118419502,0.02147702129028344,0.0003469055481065882,0.08360566670477995,0.10103361089078414,0.062205034368021044
0.000455546227095167,0.0002126355805754469,0.0003013158036595033,0.021484317193671464,0.00035158445458206123,0.08360568527922538,0.10431245437953288,0.06220504074924315
0.0004668560839577342,0.0002168512740253138,0.00030783229547705636,0.02149161309705949,0.00035626336105753424,0.0836057038536708,0.10759129786828162,0.062205047130465256
0.0004781659408203014,0.0002210669674751807,0.00031434878729460944,0.021498909000447514,0.00036094226753300725,0.08360572242811623,0.11087014135703036,0.06220505351168736
0.0004894757976828686,0.00022528266092504762,0.0003208652791121625,0.02150620490383554,0.00036562117400848026,0.08360574100256166,0.1141489848457791,0.06220505989290947
0.0005007856545454358,0.00022949835437491452,0.0003273817709297156,0.021513500807223564,0.00037030008048395327,0.08360575957700708,0.11742782833452783,0.062205066274131575
0.0005120955114080029,0.00023371404782478143,0.00033389826274726867,0.02152079671061159,0.0003749789869594263,0.08360577815145251,0.12070667182327657,0.06220507265535368
0.0005234053682705701,0.00023792974127464833,0.00034041475456482174,0.021528092613999614,0.0003796578934348993,0.08360579672589794,0.12398551531202531,0.06220507903657579
0.0005347152251331372,0.00024214543472451524,0.0003469312463823748,0.02153538851738764,0.0003843367999103723,0.08360581530034336,0.12726435880077405,0.062205085417797894
0.0005460250819957044,0.00024636112817438214,0.0003534477381999279,0.021542684420775664,0.0003890157063858453,0.08360583387478879,0.1305432022895228,0.06220509179902
0.000758406128773065,0.0007107901737194214,0.00045984124320418206,0.023450989057504708,0.0005162563324716601,0.08373968492103549,0.13081149491406946,0.062317532601418466
0.0009707871755504256,0.0011752192192644607,0.0005662347482084363,0.025359293694233752,0.000643496958557475,0.08373969887274683,0.13107978753861613,0.062317538305333466
0.0011831682223277862,0.0016396482648095,0.0006726282532126905,0.027267598330962796,0.0007707375846432898,0.08373971282445818,0.13107993298383336,0.062317544009248466
0.0013955492691051469,0.002104077310354539,0.0007790217582169447,0.02917590296769184,0.0008979782107291046,0.08373972677616952,0.1310800784290506,0.062317549713163466
0.0016079303158825075,0.0025685063558995784,0.0008854152632211989,0.031084207604420884,0.0010252188368149195,0.08373974072788086,0.13108022387426782,0.062317555417078466
0.001820311362659868,0.0030329354014446176,0.0009918087682254531,0.03299251224114993,0.0011524594629007344,0.0837397546795922,0.13108036931948505,0.062317561120993466
0.0020326924094372285,0.003497364446989657,0.0010982022732297073,0.03490081687787897,0.0012797000889865494,0.08373976863130354,0.13108051476470228,0.062317566824908466
0.002245073456214589,0.003961793492534696,0.0012045957782339614,0.036809121514608016,0.0014069407150723644,0.08373978258301489,0.13108066020991951,0.062317572528823466
0.0024574545029919493,0.004426222538079736,0.0013109892832382155,0.03871742615133706,0.0015341813411581793,0.08373979653472623,0.13108080565513675,0.062317578232738466
0.0026698355497693097,0.004890651583624775,0.0014173827882424696,0.040625730788066104,0.0016614219672439943,0.08373981048643757,0.13108095110035398,0.062317583936653466
0.00288221659654667,0.005355080629169813,0.0015237762932467237,0.04253403542479515,0.0017886625933298092,0.08373982443814891,0.1310810965455712,0.062317589640568466
0.0030945976433240305,0.005819509674714852,0.0016301697982509778,0.04444234006152419,0.0019159032194156242,0.08373983838986025,0.13108124199078844,0.062317595344483466
0.003306978690101391,0.006283938720259891,0.001736563303255232,0.046350644698253236,0.002043143845501439,0.0837398523415716,0.13108138743600567,0.062317601048398466
0.0035193597368787513,0.00674836776580493,0.001842956808259486,0.04825894933498228,0.002170384471587254,0.08373986629328294,0.1310815328812229,0.062317606752313466
0.0037317407836561117,0.007212796811349969,0.0019493503132637401,0.050167253971711324,0.002297625097673069,0.08373988024499428,0.13108167832644013,0.062317612456228466
0.003944121830433472,0.007677225856895007,0.0020557438182679942,0.05207555860844037,0.002424865723758884,0.08373989419670562,0.13108182377165736,0.062317618160143466
0.004156502877210833,0.008141654902440046,0.0021621373232722486,0.05398386324516941,0.002552106349844699,0.08373990814841696,0.1310819692168746,0.062317623864058466
0.004368883923988194,0.008606083947985085,0.002268530828276503,0.05589216788189846,0.002679346975930514,0.0837399221001283,0.13108211466209183,0.062317629567973466
0.004581264970765555,0.009070512993530124,0.002374924333280757,0.0578004725186275,0.002806587602016329,0.08373993605183964,0.13108226010730906,0.062317635271888466
0.004793646017542915,0.009534942039075163,0.0024813178382850115,0.057800517697894516,0.002933828228102144,0.08373995000355099,0.1310824055525263,0.062317640975803466
0.005006027064320276,0.009999371084620201,0.002587711343289266,0.05780056287716153,0.0030610688541879588,0.08373996395526233,0.13108255099774352,0.062317646679718466
0.005218408111097637,0.01046380013016524,0.00269410484829352,0.057800608056428546,0.0031883094802737737,0.08373997790697367,0.13108269644296075,0.062317652383633466
0.005430789157874998,0.010928229175710279,0.0028004983532977745,0.05780065323569556,0.0033155501063595887,0.08373999185868501,0.13108284188817798,0.062317658087548466
0.005643170204652359,0.011392658221255318,0.002906891858302029,0.057800698414962576,0.0034427907324454036,0.08374000581039635,0.1310829873333952,0.062317663791463467
0.0058555512514297196,0.011857087266800357,0.003013285363306283,0.05780074359422959,0.0035700313585312186,0.0837400197621077,0.13108313277861244,0.06231766949537847
0.00606793229820708,0.012321516312345395,0.0031196788683105375,0.057800788773496606,0.0036972719846170335,0.08374003371381904,0.13108327822382967,0.06231767519929347
0.006280313344984441,0.012785945357890434,0.003226072373314792,0.05780083395276362,0.0038245126107028485,0.08374004766553038,0.1310834236690469,0.06231768090320847
0.006492694391761802,0.013250374403435473,0.003332465878319046,0.057800879132030636,0.003951753236788663,0.08374006161724172,0.13108356911426414,0.06231768660712347
0.006705075438539163,0.013714803448980512,0.0034388593833233005,0.05780092431129765,0.004078993862874478,0.08374007556895306,0.13108371455948137,0.06231769231103847
0.006917456485316524,0.01417923249452555,0.003545252888327555,0.057800969490564666,0.004206234488960293,0.0837400895206644,0.1310838600046986,0.06231769801495347
0.007571818778439711,0.01473534323162197,0.004109449653291984,0.05796627736211912,0.004351413188556089,0.08397927268495887,0.1316946871176744,0.06271586470468223
0.008226181071562899,0.015291453968718388,0.004673646418256414,0.05796631938715416,0.004496591888151886,0.08397928411754664,0.1316948153170081,0.06271586979560356
0.008880543364686086,0.015847564705814807,0.005237843183220844,0.05796636141218919,0.004641770587747682,0.0839792955501344,0.1316949435163418,0.0627158748865249
0.009534905657809274,0.016403675442911228,0.0058020399481852735,0.05796640343722423,0.004786949287343478,0.08397930698272217,0.13169507171567552,0.06271587997744624
0.010189267950932461,0.01695978618000765,0.006366236713149703,0.057966445462259264,0.004932127986939275,0.08397931841530994,0.13169519991500922,0.06271588506836757
0.010843630244055649,0.01751589691710407,0.006930433478114133,0.0579664874872943,0.005077306686535071,0.0839793298478977,0.13169532811434292,0.06271589015928891
0.011497992537178836,0.01807200765420049,0.007494630243078563,0.057966529512329334,0.0052224853861308675,0.08397934128048547,0.13169545631367663,0.06271589525021025
0.012152354830302024,0.01862811839129691,0.008058827008042993,0.05796657153736437,0.005367664085726664,0.08397935271307323,0.13169558451301033,0.06271590034113159
0.012806717123425211,0.01918422912839333,0.008623023773007422,0.057966613562399405,0.00551284278532246,0.083979364145661,0.13169571271234404,0.06271590543205292
0.013461079416548399,0.019740339865489752,0.009187220537971852,0.05796665558743444,0.005658021484918257,0.08397937557824876,0.13169584091167774,0.06271591052297426
0.014115441709671587,0.020296450602586173,0.009751417302936282,0.057966697612469475,0.005803200184514053,0.08397938701083653,0.13169596911101145,0.0627159156138956
0.014769804002794774,0.020852561339682593,0.010315614067900712,0.05796673963750451,0.005948378884109849,0.0839793984434243,0.13169609731034515,0.06271592070481694
0.015424166295917962,0.021408672076779014,0.010879810832865142,0.057966781662539546,0.006093557583705646,0.08397940987601206,0.13169622550967885,0.06271592579573827
0.01607852858904115,0.021964782813875434,0.011444007597829571,0.05796682368757458,0.006238736283301442,0.08397942130859982,0.13169635370901256,0.06271593088665961
0.01673289088216434,0.022520893550971855,0.012008204362794001,0.057966865712609617,0.0063839149828972385,0.08397943274118759,0.13169648190834626,0.06271593597758095
0.017387253175287526,0.023077004288068276,0.012572401127758431,0.05796690773764465,0.006529093682493035,0.08397944417377536,0.13169661010767997,0.06271594106850228
0.018041615468410713,0.023633115025164696,0.01313659789272286,0.05796694976267969,0.006674272382088831,0.08397945560636312,0.13169673830701367,0.06271594615942362
0.0186959777615339,0.024189225762261117,0.01370079465768729,0.05796699178771472,0.006819451081684628,0.08397946703895089,0.13169686650634738,0.06271595125034496
0.01935034005465709,0.024745336499357538,0.01426499142265172,0.05796703381274976,0.006964629781280424,0.08397947847153865,0.13169699470568108,0.0627159563412663
0.020004702347780276,0.02530144723645396,0.01482918818761615,0.05796707583778479,0.00710980848087622,0.08397948990412642,0.13169712290501479,0.06271596143218763
0.020659064640903464,0.02585755797355038,0.01539338495258058,0.05796711786281983,0.007254987180472017,0.08397950133671418,0.1316972511043485,0.06271596652310897
0.02131342693402665,0.0264136687106468,0.015957581717545008,0.05796715988785486,0.007400165880067813,0.08397951276930195,0.1316973793036822,0.06271597161403031
0.02196778922714984,0.02696977944774322,0.016521778482509436,0.0579672019128899,0.0075453445796636095,0.08397952420188971,0.1316975075030159,0.06271597670495165
0.022622151520273026,0.02752589018483964,0.017085975247473864,0.057967243937924934,0.007690523279259406,0.08397953563447748,0.1316976357023496,0.06271598179587298
0.023276513813396214,0.02808200092193606,0.017650172012438292,0.05796728596295997,0.007835701978855202,0.08397954706706524,0.1316977639016833,0.06271598688679432
0.0239308761065194,0.028638111659032482,0.01821436877740272,0.057967327987995004,0.007980880678451,0.08397955849965301,0.131697892101017,0.06271599197771566
0.02458523839964259,0.029194222396128903,0.018778565542367148,0.05796737001303004,0.008126059378046797,0.08397956993224077,0.13169802030035072,0.062715997068637
0.025239600692765776,0.029750333133225323,0.019342762307331576,0.057967412038065075,0.008271238077642594,0.08397958136482854,0.13169814849968442,0.06271600215955833
0.025893962985888964,0.030306443870321744,0.019906959072296004,0.05796745406310011,0.008416416777238391,0.0839795927974163,0.13169827669901812,0.06271600725047967
0.02654832527901215,0.030862554607418165,0.020471155837260432,0.057967496088135145,0.008561595476834188,0.08397960423000407,0.13169840489835183,0.062716012341401
0.026943034149953807,0.03097713369379809,0.02213263926737312,0.05835830723682923,0.008738666515792214,0.08415279365758811,0.13194123338313318,0.06289467418728258
0.027337743020895464,0.031091712780178013,0.023794122697485806,0.05835834391597386,0.008915737554750239,0.08415280368323398,0.13194134787571765,0.06289467875654942
0.02773245189183712,0.031206291866557937,0.025455606127598493,0.05835838059511849,0.009092808593708264,0.08415281370887985,0.13194146236830212,0.06289468332581626
0.028127160762778776,0.03132087095293786,0.02711708955771118,0.05835841727426312,0.009269879632666289,0.08415282373452572,0.1319415768608866,0.0628946878950831
0.028521869633720432,0.03143545003931778,0.028778572987823867,0.05835845395340775,0.009446950671624314,0.08415283376017159,0.13194169135347106,0.06289469246434994
0.028916578504662088,0.0315500291256977,0.030440056417936553,0.058358490632552384,0.00962402171058234,0.08415284378581746,0.13194180584605553,0.06289469703361678
0.029311287375603744,0.03166460821207762,0.03210153984804924,0.058358527311697016,0.009801092749540365,0.08415285381146333,0.13194192033864,0.06289470160288362
0.0297059962465454,0.031779187298457544,0.03376302327816193,0.05835856399084165,0.00997816378849839,0.0841528638371092,0.13194203483122446,0.06289470617215046
0.030100705117487057,0.031893766384837464,0.035424506708274614,0.05835860066998628,0.010155234827456415,0.08415287386275506,0.13194214932380893,0.0628947107414173
0.030495413988428713,0.032008345471217385,0.0370859901383873,0.05835863734913091,0.01033230586641444,0.08415288388840093,0.1319422638163934,0.06289471531068414
0.03089012285937037,0.032122924557597306,0.03874747356849999,0.05835867402827554,0.010509376905372465,0.0841528939140468,0.13194237830897787,0.06289471987995097
0.031284831730312025,0.032237503643977226,0.040408956998612675,0.05835871070742017,0.01068644794433049,0.08415290393969267,0.13194249280156234,0.06289472444921781
0.031679540601253685,0.03235208273035715,0.04207044042872536,0.058358747386564803,0.010863518983288516,0.08415291396533854,0.1319426072941468,0.06289472901848465
0.032074249472195344,0.03246666181673707,0.04373192385883805,0.058358784065709435,0.01104059002224654,0.08415292399098441,0.13194272178673128,0.0628947335877515
0.032468958343137004,0.03258124090311699,0.045393407288950735,0.058358820744854066,0.011217661061204566,0.08415293401663028,0.13194283627931574,0.06289473815701833
0.032863667214078664,0.03269581998949691,0.04705489071906342,0.0583588574239987,0.011394732100162591,0.08415294404227615,0.1319429507719002,0.06289474272628517
0.03325837608502032,0.03281039907587683,0.04871637414917611,0.05835889410314333,0.011571803139120616,0.08415295406792202,0.13194306526448468,0.06289474729555201
0.03365308495596198,0.03292497816225675,0.050377857579288796,0.05835893078228796,0.011748874178078642,0.08415296409356789,0.13194317975706915,0.06289475186481885
0.03404779382690364,0.03303955724863667,0.05203934100940148,0.05835896746143259,0.011925945217036667,0.08415297411921376,0.13194329424965362,0.0628947564340857
0.0344425026978453,0.03315413633501659,0.05370082443951417,0.05835900414057722,0.012103016255994692,0.08415298414485962,0.1319434087422381,0.06289476100335253
0.03483721156878696,0.03326871542139651,0.055362307869626856,0.058359040819721854,0.012280087294952717,0.0841529941705055,0.13194352323482256,0.06289476557261937
0.03523192043972862,0.03338329450777643,0.05702379129973954,0.058359077498866485,0.012457158333910742,0.08415300419615136,0.13194363772740703,0.06289477014188621
0.03562662931067028,0.033497873594156354,0.05868527472985223,0.058359114178011116,0.012634229372868767,0.08415301422179723,0.1319437522199915,0.06289477471115305
0.03602133818161194,0.033612452680536274,0.06034675815996492,0.05835915085715575,0.012811300411826793,0.0841530242474431,0.13194386671257596,0.0628947792804199
0.0364160470525536,0.033727031766916195,0.062008241590077604,0.05835918753630038,0.012988371450784818,0.08415303427308897,0.13194398120516043,0.06289478384968673
0.03681075592349526,0.033841610853296115,0.06366972502019029,0.05835922421544501,0.013165442489742843,0.08415304429873484,0.1319440956977449,0.06289478841895357
0.03720546479443692,0.033956189939676036,0.06533120845030298,0.05835926089458964,0.013342513528700868,0.08415305432438071,0.13194421019032937,0.06289479298822041
0.03760017366537858,0.03407076902605596,0.06699269188041566,0.05835929757373427,0.013519584567658893,0.08415306435002658,0.13194432468291384,0.06289479755748725
0.03799488253632024,0.03418534811243588,0.06865417531052835,0.058359334252878904,0.013696655606616918,0.08415307437567245,0.1319444391754983,0.06289480212675409
0.0383895914072619,0.0342999271988158,0.07031565874064104,0.058359370932023535,0.013873726645574944,0.08415308440131831,0.13194455366808278,0.06289480669602093
0.03878430027820356,0.03441450628519572,0.07197714217075372,0.05835940761116817,0.014050797684532969,0.08415309442696418,0.13194466816066724,0.06289481126528777
0.03917900914914522,0.03452908537157564,0.07363862560086641,0.0583594442903128,0.014227868723490994,0.08415310445261005,0.1319447826532517,0.06289481583455461
0.03957371802008688,0.03464366445795556,0.0753001090309791,0.05835948096945743,0.01440493976244902,0.08415311447825592,0.13194489714583618,0.06289482040382145
0.03996842689102854,0.03475824354433548,0.07696159246109179,0.05835951764860206,0.014582010801407044,0.08415312450390179,0.13194501163842065,0.06289482497308829
0.0403631357619702,0.0348728226307154,0.07862307589120447,0.05835955432774669,0.01475908184036507,0.08415313452954766,0.13194512613100512,0.06289482954235513
0.040757844632911856,0.03498740171709532,0.08028455932131716,0.05835959100689132,0.014936152879323095,0.08415314455519353,0.1319452406235896,0.06289483411162197
0.041152553503853516,0.03510198080347524,0.08194604275142985,0.058359627686035954,0.01511322391828112,0.0841531545808394,0.13194535511617406,0.06289483868088881
0.041547262374795176,0.03521655988985516,0.08360752618154253,0.058359664365180586,0.015290294957239145,0.08415316460648527,0.13194546960875853,0.06289484325015565
0.041941971245736835,0.035331138976235084,0.08526900961165522,0.05835970104432522,0.01546736599619717,0.08415317463213114,0.131945584101343,0.06289484781942249
0.042336680116678495,0.035445718062615005,0.0869304930417679,0.05835973772346985,0.015644437035155195,0.084153184657777,0.13194569859392746,0.06289485238868933
0.042731388987620154,0.035560297148994925,0.08859197647188059,0.05835977440261448,0.01582150807411322,0.08415319468342287,0.13194581308651193,0.06289485695795617
0.043126097858561814,0.035674876235374846,0.09025345990199328,0.05835981108175911,0.015998579113071246,0.08415320470906874,0.1319459275790964,0.06289486152722301
0.043520806729503474,0.035789455321754766,0.09191494333210597,0.05835984776090374,0.01617565015202927,0.08415321473471461,0.13194604207168087,0.06289486609648985
0.04391551560044513,0.03590403440813469,0.09357642676221865,0.058359884440048373,0.016352721190987296,0.08415322476036048,0.13194615656426534,0.06289487066575669
0.04431022447138679,0.03601861349451461,0.09523791019233134,0.058359921119193005,0.01652979222994532,0.08415323478600635,0.1319462710568498,0.06289487523502353
0.04470493334232845,0.03613319258089453,0.09689939362244403,0.058359957798337636,0.016706863268903346,0.08415324481165222,0.13194638554943428,0.06289487980429037
0.04509964221327011,0.03624777166727445,0.09856087705255671,0.05835999447748227,0.01688393430786137,0.08415325483729809,0.13194650004201874,0.06289488437355721
0.04549435108421177,0.03636235075365437,0.1002223604826694,0.0583600311566269,0.017061005346819397,0.08415326486294396,0.1319466145346032,0.06289488894282405
0.04588905995515343,0.03647692984003429,0.10022720216509194,0.05836006783577153,0.017238076385777422,0.08415327488858983,0.13194672902718768,0.06289489351209089
0.04628376882609509,0.03659150892641421,0.10023204384751448,0.05836010451491616,0.017415147424735447,0.0841532849142357,0.13194684351977215,0.06289489808135773
0.04628443809847041,0.03670608801279413,0.10023688552993702,0.05836014119406079,0.017592218463693472,0.08415329493988156,0.13194695801235662,0.06289490265062457
0.04628510737084573,0.03682066709917405,0.10024172721235956,0.058360177873205424,0.017769289502651497,0.08415330496552743,0.1319470725049411,0.06289490721989141
0.04628577664322105,0.03693524618555397,0.1002465688947821,0.058360214552350055,0.017946360541609523,0.0841533149911733,0.13194718699752556,0.06289491178915825
0.046286445915596365,0.037049825271933894,0.10025141057720464,0.058360251231494686,0.018123431580567548,0.08415332501681917,0.13194730149011002,0.06289491635842509
0.046287115187971684,0.037164404358313814,0.10025625225962718,0.05836028791063932,0.018300502619525573,0.08415333504246504,0.1319474159826945,0.06289492092769193
0.046287784460347,0.037278983444693735,0.10026109394204973,0.05836032458978395,0.018477573658483598,0.08415334506811091,0.13194753047527896,0.06289492549695877
0.04628845373272232,0.037393562531073656,0.10026593562447227,0.05836036126892858,0.018654644697441623,0.08415335509375678,0.13194764496786343,0.06289493006622561
0.04628912300509764,0.037508141617453576,0.1002707773068948,0.05836039794807321,0.01883171573639965,0.08415336511940265,0.1319477594604479,0.06289493463549245
0.04628979227747296,0.0376227207038335,0.10027561898931735,0.05836043462721784,0.019008786775357674,0.08415337514504852,0.13194787395303237,0.06289493920475929
0.046290461549848276,0.03773729979021342,0.10028046067173989,0.058360471306362474,0.0191858578143157,0.08415338517069439,0.13194798844561684,0.06289494377402613
0.046291130822223595,0.03785187887659334,0.10028530235416243,0.058360507985507105,0.019362928853273724,0.08415339519634026,0.1319481029382013,0.06289494834329297
0.04629180009459891,0.03796645796297326,0.10029014403658497,0.05836054466465174,0.01953999989223175,0.08415340522198612,0.13194821743078577,0.06289495291255981
0.04629246936697423,0.03808103704935318,0.10029498571900751,0.05836058134379637,0.019717070931189774,0.084153415247632,0.13194833192337024,0.06289495748182665
0.04629313863934955,0.0381956161357331,0.10029982740143005,0.058360618022941,0.0198941419701478,0.08415342527327786,0.1319484464159547,0.06289496205109349
0.04629380791172487,0.03831019522211302,0.10030466908385259,0.05836065470208563,0.020071213009105825,0.08415343529892373,0.13194856090853918,0.06289496662036033
0.04629447718410019,0.03842477430849294,0.10030951076627513,0.05836069138123026,0.02024828404806385,0.0841534453245696,0.13194867540112365,0.06289497118962717
0.046295146456475506,0.03853935339487286,0.10031435244869767,0.05836072806037489,0.020425355087021875,0.08415345535021547,0.13194878989370812,0.06289497575889401
0.046295815728850824,0.03865393248125278,0.10031919413112021,0.058360764739519524,0.0206024261259799,0.08415346537586134,0.1319489043862926,0.06289498032816085
0.04629648500122614,0.0387685115676327,0.10032403581354275,0.058360801418664156,0.020779497164937925,0.08415347540150721,0.13194901887887706,0.06289498489742769
0.04629715427360146,0.038883090654012624,0.1003288774959653,0.05836083809780879,0.02095656820389595,0.08415348542715308,0.13194913337146152,0.06289498946669453
0.04629782354597678,0.038997669740392545,0.10033371917838783,0.05836087477695342,0.021133639242853976,0.08415349545279895,0.131949247864046,0.06289499403596137
0.0462984928183521,0.039112248826772465,0.10033856086081037,0.05836091145609805,0.021310710281812,0.08415350547844481,0.13194936235663046,0.06289499860522821
0.046299162090727417,0.039226827913152386,0.10034340254323292,0.05836094813524268,0.021487781320770026,0.08415351550409068,0.13194947684921493,0.06289500317449505
0.046299831363102735,0.039341406999532307,0.10034824422565546,0.05836098481438731,0.02166485235972805,0.08415352552973655,0.1319495913417994,0.06289500774376189
0.046300500635478054,0.03945598608591223,0.100353085908078,0.058361021493531944,0.021841923398686076,0.08415353555538242,0.13194970583438387,0.06289501231302873
0.04630116990785337,0.03957056517229215,0.10035792759050054,0.058361058172676575,0.0220189944376441,0.08415354558102829,0.13194982032696834,0.06289501688229557
0.04630183918022869,0.03968514425867207,0.10036276927292308,0.058361094851821206,0.022196065476602127,0.08415355560667416,0.1319499348195528,0.06289502145156241
0.04630250845260401,0.03979972334505199,0.10036761095534562,0.05836113153096584,0.022373136515560152,0.08415356563232003,0.13195004931213727,0.06289502602082925
0.04630317772497933,0.03991430243143191,0.10037245263776816,0.05836116821011047,0.022550207554518177,0.0841535756579659,0.13195016380472174,0.06289503059009609
0.046303846997354646,0.04002888151781183,0.1003772943201907,0.0583612048892551,0.022727278593476202,0.08415358568361177,0.1319502782973062,0.06289503515936293
0.046304516269729964,0.04014346060419175,0.10038213600261324,0.05836124156839973,0.022904349632434227,0.08415359570925764,0.13195039278989068,0.06289503972862977
0.04630518554210528,0.04025803969057167,0.10038697768503578,0.05836127824754436,0.023081420671392253,0.0841536057349035,0.13195050728247515,0.06289504429789661
0.0463058548144806,0.04037261877695159,0.10039181936745832,0.058361314926688994,0.023258491710350278,0.08415361576054937,0.13195062177505962,0.06289504886716345
0.04630652408685592,0.04048719786333151,0.10039666104988086,0.058361351605833625,0.023435562749308303,0.08415362578619524,0.1319507362676441,0.06289505343643029
0.04630719335923124,0.040601776949711434,0.1004015027323034,0.058361388284978256,0.023612633788266328,0.08415363581184111,0.13195085076022856,0.06289505800569713
0.04630786263160656,0.040716356036091354,0.10040634441472594,0.05836142496412289,0.023789704827224353,0.08415364583748698,0.13195096525281302,0.06289506257496397
0.046308531903981875,0.040830935122471275,0.10041118609714848,0.05836146164326752,0.02396677586618238,0.08415365586313285,0.1319510797453975,0.0628950671442308
0.046309201176357194,0.040945514208851196,0.10041602777957102,0.05836149832241215,0.024143846905140404,0.08415366588877872,0.13195119423798196,0.06289507171349765
0.04630987044873251,0.041060093295231116,0.10042086946199356,0.05836153500155678,0.02432091794409843,0.08415367591442459,0.13195130873056643,0.06289507628276449
0.04631053972110783,0.04117467238161104,0.1004257111444161,0.05836157168070141,0.024497988983056454,0.08415368594007046,0.1319514232231509,0.06289508085203133
