Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.000573106736897528,0.0006960545315897682,0.00028077141088505626,0.0003019891490347143,0.0002636577342161566,0.031454123155119966,0.10855727146744312,0.06252116754969841
0.000710658871995744,0.0009037954298534598,0.00035094376088077813,0.0003321808420097688,0.00033445356538970003,0.03228393409597761,0.10871738443948381,0.0625211678893683
0.00084821100709396,0.0011115363281171513,0.0004211161108765,0.0003623725349848232,0.00040524939656324345,0.03311374503683525,0.1088774974115245,0.0625211682290382
0.000985763142192176,0.0013192772263808429,0.0004912884608722219,0.0003925642279598777,0.00047604522773678687,0.03394355597769289,0.10903761038356519,0.06252116856870808
0.001123315277290392,0.0015270181246445345,0.0005614608108679438,0.00042275592093493213,0.0005468410589103302,0.034773366918550534,0.10919772335560587,0.06252116890837797
0.001260867412388608,0.001734759022908226,0.0006316331608636657,0.0004529476139099866,0.0006176368900838737,0.035603177859408176,0.10935783632764656,0.06252116924804786
0.001398419547486824,0.0019424999211719177,0.0007018055108593877,0.00048313930688504103,0.0006884327212574171,0.03643298880026582,0.10951794929968725,0.06252116958771775
0.00153597168258504,0.002150240819435609,0.0007719778608551096,0.0005133309998600954,0.0007592285524309605,0.03726279974112346,0.10967806227172794,0.06252116992738764
0.001673523817683256,0.0023579817176993005,0.0008421502108508315,0.0005435226928351499,0.0008300243836045039,0.0380926106819811,0.10983817524376863,0.06252117026705753
0.001811075952781472,0.002565722615962992,0.0009123225608465535,0.0005737143858102043,0.0009008202147780473,0.038922421622838745,0.10999828821580931,0.06252117060672742
0.0019486280878796881,0.0027734635142266833,0.0009824949108422753,0.0006039060787852588,0.0009716160459515907,0.03975223256369639,0.11015840118785,0.06252117094639731
0.002086180222977904,0.0029812044124903746,0.0010526672608379972,0.0006340977717603132,0.001042411877125134,0.04058204350455403,0.11031851415989069,0.0625211712860672
0.00222373235807612,0.003188945310754066,0.0011228396108337192,0.0006642894647353677,0.0011132077082986775,0.04141185444541167,0.11047862713193138,0.06252117162573709
0.002361284493174336,0.0033966862090177574,0.001193011960829441,0.0006944811577104221,0.001184003539472221,0.04224166538626931,0.11063874010397207,0.06252117196540698
0.002498836628272552,0.003604427107281449,0.001263184310825163,0.0007246728506854766,0.0012547993706457643,0.042241911746954984,0.11079885307601275,0.06252117230507687
0.002636388763370768,0.00381216800554514,0.001333356660820885,0.000754864543660531,0.0013255952018193077,0.042242158107640655,0.11095896604805344,0.06252117264474676
0.002773940898468984,0.004019908903808832,0.0014035290108166069,0.0007850562366355855,0.0013963910329928512,0.042242404468326326,0.11111907902009413,0.06252117298441665
0.0029114930335672,0.004227649802072523,0.0014737013608123288,0.0008152479296106399,0.0014671868641663946,0.042242650829012,0.11127919199213482,0.06252117332408653
0.003049045168665416,0.004435390700336214,0.0015438737108080507,0.0008454396225856944,0.001537982695339938,0.04224289718969767,0.1114393049641755,0.06252117366375642
0.003186597303763632,0.004643131598599906,0.0016140460608037727,0.0008756313155607488,0.0016087785265134814,0.04224314355038334,0.1115994179362162,0.06252117400342631
0.003324149438861848,0.004850872496863597,0.0016842184107994946,0.0009058230085358033,0.0016795743576870248,0.04224338991106901,0.11175953090825688,0.0625211743430962
0.003461701573960064,0.0050586133951272885,0.0017543907607952165,0.0009360147015108577,0.0017503701888605683,0.04224363627175468,0.11191964388029757,0.06252117468276609
0.00359925370905828,0.00526635429339098,0.0018245631107909385,0.0009662063944859122,0.0018211660200341117,0.042243882632440354,0.11207975685233826,0.06252117502243598
0.003736805844156496,0.005474095191654671,0.0018947354607866604,0.0009963980874609665,0.001891961851207655,0.042244128993126025,0.11223986982437895,0.06252117536210587
0.003874357979254712,0.005681836089918363,0.0019649078107823823,0.001026589780436021,0.0019627576823811983,0.042244375353811696,0.1122399049396309,0.06252117570177576
0.004011910114352928,0.005889576988182054,0.0020350801607781042,0.0010567814734110754,0.0020335535135547417,0.04224462171449737,0.11223994005488286,0.06252117604144565
0.004149462249451143,0.0060973178864457455,0.002105252510773826,0.00108697316638613,0.002104349344728285,0.04224486807518304,0.11223997517013481,0.06252117638111554
0.004287014384549359,0.006305058784709437,0.002175424860769548,0.0011171648593611843,0.0021751451759018285,0.04224511443586871,0.11224001028538677,0.06252117672078543
0.0044245665196475745,0.006512799682973128,0.00224559721076527,0.0011473565523362388,0.002245941007075372,0.04224536079655438,0.11224004540063873,0.06252117706045532
0.00456211865474579,0.00672054058123682,0.002315769560760992,0.0011775482453112932,0.0023167368382489154,0.04224560715724005,0.11224008051589068,0.06252117740012521
0.004699670789844006,0.006928281479500511,0.002385941910756714,0.0012077399382863477,0.002387532669422459,0.04224585351792572,0.11224011563114264,0.0625211777397951
0.004837222924942221,0.007136022377764202,0.002456114260752436,0.0012379316312614021,0.0024583285005960022,0.042246099878611394,0.1122401507463946,0.06252117807946499
0.004974775060040437,0.007343763276027894,0.0025262866107481578,0.0012681233242364566,0.0025291243317695456,0.042246346239297065,0.11224018586164655,0.06252117841913488
0.0051123271951386525,0.007551504174291585,0.0025964589607438797,0.001298315017211511,0.002599920162943089,0.04224659259998274,0.11224022097689851,0.06252117875880477
0.005249879330236868,0.007759245072555277,0.0026666313107396016,0.0013285067101865655,0.0026707159941166325,0.04224683896066841,0.11224025609215046,0.06252117909847466
0.005387431465335084,0.007966985970818968,0.0027368036607353236,0.00135869840316162,0.002741511825290176,0.04224708532135408,0.11224029120740242,0.06252117943814454
0.005524983600433299,0.00817472686908266,0.0028069760107310455,0.0013888900961366744,0.0028123076564637193,0.04224733168203975,0.11224032632265438,0.06252117977781443
0.005662535735531515,0.008382467767346352,0.0028771483607267674,0.0014190817891117289,0.0028831034876372627,0.04224757804272542,0.11224036143790633,0.06252118011748432
0.00580008787062973,0.008590208665610045,0.0029473207107224893,0.0014492734820867833,0.002953899318810806,0.04224782440341109,0.11224039655315829,0.06252118045715421
0.005937640005727946,0.008797949563873737,0.0030174930607182113,0.0014794651750618378,0.0030246951499843496,0.042248070764096764,0.11224043166841025,0.0625211807968241
0.006075192140826162,0.00900569046213743,0.003087665410713933,0.0015096568680368922,0.003095490981157893,0.042248317124782435,0.1122404667836622,0.06252118113649399
0.006212744275924377,0.009213431360401121,0.003157837760709655,0.0015398485610119467,0.0031662868123314364,0.042248563485468106,0.11224050189891416,0.06252118147616388
0.006350296411022593,0.009421172258664814,0.003228010110705377,0.0015700402539870011,0.00323708264350498,0.04224880984615378,0.11224053701416611,0.06252118181583377
0.006487848546120808,0.009628913156928506,0.003298182460701099,0.0016002319469620556,0.0033078784746785233,0.04224905620683945,0.11224057212941807,0.06252118215550366
0.006625400681219024,0.009836654055192198,0.003368354810696821,0.00163042363993711,0.0033786743058520667,0.04224930256752512,0.11224060724467003,0.06252118249517355
0.0067629528163172395,0.01004439495345589,0.003438527160692543,0.0016606153329121645,0.00344947013702561,0.04224954892821079,0.11224064235992198,0.06252118283484344
0.006900504951415455,0.010252135851719583,0.003508699510688265,0.001690807025887219,0.0035202659681991535,0.04224979528889646,0.11224067747517394,0.06252118317451333
0.007038057086513671,0.010459876749983275,0.0035788718606839867,0.0017209987188622734,0.003591061799372697,0.04225004164958213,0.1122407125904259,0.06252118351418322
0.007175609221611886,0.010667617648246967,0.0036490442106797086,0.0017511904118373278,0.0036618576305462404,0.042250288010267804,0.11224074770567785,0.06252118385385311
0.007313161356710102,0.01087535854651066,0.0037192165606754306,0.0017813821048123823,0.0037326534617197838,0.042250534370953476,0.11224078282092981,0.062521184193523
0.0074507134918083175,0.011083099444774352,0.0037893889106711525,0.0018115737977874367,0.003803449292893327,0.04225078073163915,0.11224081793618176,0.06252118453319289
0.007588265626906533,0.011290840343038044,0.0038595612606668744,0.0018417654907624912,0.0038742451240668706,0.04225102709232482,0.11224085305143372,0.06252118487286278
0.007725817762004749,0.011498581241301736,0.003929733610662596,0.0018719571837375456,0.003945040955240414,0.04225127345301049,0.11224088816668568,0.06252118521253267
0.007863369897102965,0.011706322139565429,0.003999905960658318,0.0019021488767126,0.0040158367864139575,0.04225151981369616,0.11224092328193763,0.06252118555220255
0.008000922032201182,0.01191406303782912,0.00407007831065404,0.0019323405696876545,0.004086632617587501,0.04225176617438183,0.11224095839718959,0.06252118589187244
0.008138474167299398,0.012121803936092813,0.004140250660649762,0.0019625322626627088,0.004157428448761044,0.0422520125350675,0.11224099351244154,0.06252118623154233
0.008276026302397614,0.012329544834356505,0.004210423010645484,0.001992723955637763,0.004228224279934588,0.042252258895753174,0.1122410286276935,0.06252118657121222
0.008413578437495831,0.012537285732620198,0.004280595360641206,0.0020229156486128172,0.004299020111108131,0.042252505256438845,0.11224106374294546,0.06252118691088211
0.008613583044514145,0.012915185889924533,0.004453199685833723,0.0022143852177345063,0.004432197305613142,0.04259376758807361,0.11231690372575973,0.06269559540995788
0.00881358765153246,0.013293086047228867,0.00462580401102624,0.0024058547868561955,0.004565374500118153,0.04259398649562108,0.11231693659573277,0.06269559571319663
0.009013592258550774,0.013670986204533202,0.0047984083362187565,0.0025973243559778846,0.004698551694623164,0.04259420540316855,0.11231696946570582,0.06269559601643539
0.009213596865569088,0.014048886361837537,0.004971012661411273,0.0027887939250995737,0.004831728889128175,0.04259442431071602,0.11231700233567887,0.06269559631967414
0.009413601472587402,0.014426786519141872,0.00514361698660379,0.002980263494221263,0.004964906083633186,0.04259464321826349,0.11231703520565192,0.0626955966229129
0.009613606079605716,0.014804686676446207,0.005316221311796307,0.003171733063342952,0.005098083278138197,0.04259486212581096,0.11231706807562497,0.06269559692615165
0.00981361068662403,0.015182586833750542,0.005488825636988824,0.003363202632464641,0.005231260472643208,0.042595081033358434,0.11231710094559802,0.0626955972293904
0.010013615293642345,0.015560486991054877,0.005661429962181341,0.00355467220158633,0.005364437667148219,0.042595299940905905,0.11231713381557107,0.06269559753262915
0.010213619900660659,0.015938387148359212,0.0058340342873738574,0.0037461417707080192,0.00549761486165323,0.042595518848453376,0.11231716668554412,0.06269559783586791
0.010413624507678973,0.01631628730566355,0.006006638612566374,0.003937611339829708,0.005630792056158241,0.04259573775600085,0.11231719955551717,0.06269559813910666
0.010613629114697288,0.016694187462967885,0.006179242937758891,0.004129080908951397,0.005763969250663252,0.04259595666354832,0.11231723242549022,0.06269559844234542
0.010813633721715602,0.017072087620272222,0.006351847262951408,0.004320550478073086,0.005897146445168263,0.04259617557109579,0.11231726529546326,0.06269559874558417
0.011013638328733916,0.01744998777757656,0.006524451588143925,0.004512020047194774,0.006030323639673274,0.04259639447864326,0.11231729816543631,0.06269559904882292
0.01121364293575223,0.017827887934880896,0.006697055913336442,0.004703489616316463,0.006163500834178285,0.04259661338619073,0.11231733103540936,0.06269559935206168
0.011413647542770545,0.018205788092185232,0.006869660238528958,0.004894959185438152,0.006296678028683296,0.0425968322937382,0.11231736390538241,0.06269559965530043
0.011613652149788859,0.01858368824948957,0.007042264563721475,0.0050864287545598404,0.006429855223188307,0.04259705120128567,0.11231739677535546,0.06269559995853918
0.011813656756807173,0.018961588406793906,0.007214868888913992,0.005277898323681529,0.006563032417693318,0.04259727010883314,0.11231742964532851,0.06269560026177794
0.012013661363825487,0.019339488564098242,0.007387473214106509,0.005469367892803218,0.006696209612198329,0.042597489016380614,0.11231746251530156,0.06269560056501669
0.012213665970843801,0.01971738872140258,0.007560077539299026,0.0056608374619249065,0.00682938680670334,0.042597707923928085,0.11231749538527461,0.06269560086825544
0.012413670577862116,0.020095288878706916,0.0077326818644915425,0.005852307031046595,0.006962564001208351,0.042597926831475556,0.11231752825524766,0.0626956011714942
0.01261367518488043,0.020473189036011252,0.00790528618968406,0.006043776600168284,0.007095741195713362,0.04259814573902303,0.1123175611252207,0.06269560147473295
0.012813679791898744,0.02085108919331559,0.008077890514876576,0.0062352461692899725,0.007228918390218373,0.0425983646465705,0.11231759399519375,0.0626956017779717
0.013013684398917058,0.021228989350619926,0.008250494840069093,0.006426715738411661,0.007362095584723384,0.04259858355411797,0.1123176268651668,0.06269560208121046
0.013213689005935373,0.021606889507924262,0.00842309916526161,0.00661818530753335,0.007495272779228395,0.04259880246166544,0.11231765973513985,0.06269560238444921
0.013413693612953687,0.0219847896652286,0.008595703490454127,0.0068096548766550385,0.007628449973733406,0.04259902136921291,0.1123176926051129,0.06269560268768797
0.013613698219972001,0.022362689822532936,0.008768307815646643,0.007001124445776727,0.007761627168238417,0.04259924027676038,0.11231772547508595,0.06269560299092672
0.013813702826990315,0.022740589979837272,0.00894091214083916,0.007192594014898416,0.007894804362743427,0.04259945918430785,0.112317758345059,0.06269560329416547
0.01401370743400863,0.02311849013714161,0.009113516466031677,0.007384063584020105,0.008027981557248438,0.042599678091855324,0.11231779121503205,0.06269560359740423
0.014213712041026944,0.023496390294445946,0.009286120791224194,0.007575533153141793,0.00816115875175345,0.042599896999402795,0.1123178240850051,0.06269560390064298
0.014413716648045258,0.023874290451750282,0.00945872511641671,0.007767002722263482,0.00829433594625846,0.042600115906950266,0.11231785695497815,0.06269560420388173
0.014613721255063572,0.02425219060905462,0.009631329441609228,0.00795847229138517,0.008427513140763471,0.04260033481449774,0.1123178898249512,0.06269560450712049
0.014813725862081887,0.024630090766358956,0.009803933766801744,0.00814994186050686,0.008560690335268482,0.04260055372204521,0.11231792269492424,0.06269560481035924
0.0150137304691002,0.025007990923663292,0.009976538091994261,0.008341411429628548,0.008693867529773493,0.04260077262959268,0.11231795556489729,0.062695605113598
0.015213735076118515,0.02538589108096763,0.010149142417186778,0.008532880998750237,0.008827044724278504,0.04260099153714015,0.11231798843487034,0.06269560541683675
0.01541373968313683,0.025763791238271966,0.010321746742379295,0.008724350567871925,0.008960221918783515,0.04260121044468762,0.11231802130484339,0.0626956057200755
0.015613744290155144,0.026141691395576303,0.010494351067571812,0.008915820136993614,0.009093399113288526,0.04260142935223509,0.11231805417481644,0.06269560602331425
0.015813748897173456,0.02651959155288064,0.010666955392764329,0.009107289706115303,0.009226576307793537,0.04260164825978256,0.11231808704478949,0.06269560632655301
0.01601375350419177,0.026897491710184976,0.010839559717956845,0.009298759275236991,0.009359753502298548,0.04260186716733003,0.11231811991476254,0.06269560662979176
0.016213758111210085,0.027275391867489313,0.011012164043149362,0.00949022884435868,0.00949293069680356,0.042602086074877504,0.11231815278473559,0.06269560693303051
0.0164137627182284,0.02765329202479365,0.011184768368341879,0.009681698413480369,0.00962610789130857,0.042602304982424975,0.11231818565470864,0.06269560723626927
0.016613767325246713,0.028031192182097986,0.011357372693534396,0.009873167982602057,0.009759285085813581,0.042602523889972446,0.11231821852468168,0.06269560753950802
0.016813771932265027,0.028409092339402323,0.011529977018726913,0.010064637551723746,0.009892462280318592,0.04260274279751992,0.11231825139465473,0.06269560784274678
0.01701377653928334,0.02878699249670666,0.01170258134391943,0.010256107120845435,0.010025639474823603,0.04260296170506739,0.11231828426462778,0.06269560814598553
0.017213781146301656,0.029164892654010996,0.011875185669111946,0.010447576689967123,0.010158816669328614,0.04260318061261486,0.11231831713460083,0.06269560844922428
0.01741378575331997,0.029542792811315333,0.012047789994304463,0.010639046259088812,0.010291993863833625,0.04260339952016233,0.11231835000457388,0.06269560875246304
0.017613790360338284,0.02992069296861967,0.01222039431949698,0.0108305158282105,0.010425171058338636,0.0426036184277098,0.11231838287454693,0.06269560905570179
0.0178137949673566,0.030298593125924006,0.012392998644689497,0.01102198539733219,0.010558348252843647,0.04260383733525727,0.11231841574451998,0.06269560935894054
0.018013799574374913,0.030676493283228343,0.012565602969882014,0.011213454966453878,0.010691525447348658,0.04260405624280474,0.11231844861449303,0.0626956096621793
0.018213804181393227,0.03105439344053268,0.01273820729507453,0.011404924535575567,0.01082470264185367,0.042604275150352214,0.11231848148446608,0.06269560996541805
0.01841380878841154,0.031432293597837016,0.012910811620267047,0.011596394104697256,0.01095787983635868,0.042604494057899685,0.11231851435443913,0.0626956102686568
0.018613813395429855,0.03181019375514135,0.013083415945459564,0.011787863673818944,0.011091057030863691,0.042604712965447156,0.11231854722441217,0.06269561057189556
0.01881381800244817,0.03218809391244569,0.013256020270652081,0.011979333242940633,0.011224234225368702,0.04260493187299463,0.11231858009438522,0.06269561087513431
0.019013822609466484,0.032565994069750026,0.013428624595844598,0.012170802812062322,0.011357411419873713,0.0426051507805421,0.11231861296435827,0.06269561117837306
0.019213827216484798,0.03294389422705436,0.013601228921037115,0.01236227238118401,0.011490588614378724,0.04260536968808957,0.11231864583433132,0.06269561148161182
0.019413831823503112,0.0333217943843587,0.013773833246229631,0.012553741950305699,0.011623765808883735,0.04260558859563704,0.11231867870430437,0.06269561178485057
0.019613836430521427,0.033699694541663036,0.013946437571422148,0.012745211519427388,0.011756943003388746,0.04260580750318451,0.11231871157427742,0.06269561208808933
0.01981384103753974,0.03407759469896737,0.014119041896614665,0.012936681088549076,0.011890120197893757,0.04260602641073198,0.11231874444425047,0.06269561239132808
0.020013845644558055,0.03445549485627171,0.014291646221807182,0.013128150657670765,0.012023297392398768,0.04260624531827945,0.11231877731422352,0.06269561269456683
0.02021385025157637,0.034833395013576046,0.014464250546999699,0.013319620226792454,0.01215647458690378,0.04260646422582692,0.11231881018419657,0.06269561299780559
0.020413854858594684,0.03521129517088038,0.014636854872192216,0.013511089795914142,0.01228965178140879,0.042606683133374394,0.11231884305416961,0.06269561330104434
0.020589212185102984,0.03543769900412462,0.014915124660733053,0.01358938056881759,0.01235657794837421,0.042729362315654315,0.1127804978087485,0.06295269814268996
0.020764569511611285,0.03566410283736886,0.015193394449273891,0.013667671341721038,0.012423504115339629,0.04272955854388609,0.11278052735883243,0.06295269841550051
0.020939926838119585,0.035890506670613095,0.01547166423781473,0.013745962114624486,0.012490430282305048,0.042729754772117864,0.11278055690891635,0.06295269868831106
0.021115284164627886,0.03611691050385733,0.015749934026355567,0.013824252887527934,0.012557356449270467,0.04272995100034964,0.11278058645900027,0.06295269896112161
0.021290641491136186,0.03634331433710157,0.016028203814896405,0.013902543660431381,0.012624282616235886,0.042730147228581414,0.11278061600908419,0.06295269923393217
0.021465998817644487,0.03656971817034581,0.016306473603437243,0.013980834433334829,0.012691208783201305,0.04273034345681319,0.11278064555916811,0.06295269950674272
0.021641356144152787,0.036796122003590045,0.01658474339197808,0.014059125206238277,0.012758134950166724,0.04273053968504496,0.11278067510925203,0.06295269977955327
0.021816713470661088,0.03702252583683428,0.01686301318051892,0.014137415979141725,0.012825061117132143,0.04273073591327674,0.11278070465933596,0.06295270005236382
0.02199207079716939,0.03724892967007852,0.017141282969059757,0.014215706752045172,0.012891987284097562,0.04273093214150851,0.11278073420941988,0.06295270032517437
0.02216742812367769,0.03747533350332276,0.017419552757600595,0.01429399752494862,0.012958913451062981,0.04273112836974029,0.1127807637595038,0.06295270059798493
0.02234278545018599,0.037701737336566996,0.017697822546141433,0.014372288297852068,0.0130258396180284,0.04273132459797206,0.11278079330958772,0.06295270087079548
0.02251814277669429,0.03792814116981123,0.01797609233468227,0.014450579070755516,0.01309276578499382,0.042731520826203837,0.11278082285967164,0.06295270114360603
0.02269350010320259,0.03815454500305547,0.01825436212322311,0.014528869843658964,0.013159691951959238,0.04273171705443561,0.11278085240975556,0.06295270141641658
0.02286885742971089,0.03838094883629971,0.018532631911763946,0.014607160616562411,0.013226618118924657,0.042731913282667386,0.11278088195983949,0.06295270168922713
0.023044214756219192,0.038607352669543946,0.018810901700304784,0.01468545138946586,0.013293544285890076,0.04273210951089916,0.1127809115099234,0.06295270196203769
0.023219572082727492,0.03883375650278818,0.019089171488845622,0.014763742162369307,0.013360470452855495,0.042732305739130935,0.11278094106000733,0.06295270223484824
0.023394929409235793,0.03906016033603242,0.01936744127738646,0.014842032935272755,0.013427396619820915,0.04273250196736271,0.11278097061009125,0.06295270250765879
0.023570286735744093,0.03928656416927666,0.019645711065927298,0.014920323708176203,0.013494322786786334,0.042732698195594485,0.11278100016017517,0.06295270278046934
0.023745644062252394,0.039512968002520896,0.019923980854468136,0.01499861448107965,0.013561248953751753,0.04273289442382626,0.11278102971025909,0.0629527030532799
0.023921001388760695,0.03973937183576513,0.020202250643008974,0.015076905253983098,0.013628175120717172,0.042733090652058034,0.11278105926034301,0.06295270332609045
0.024096358715268995,0.03996577566900937,0.020480520431549812,0.015155196026886546,0.01369510128768259,0.04273328688028981,0.11278108881042694,0.062952703598901
0.024271716041777296,0.04019217950225361,0.02075879022009065,0.015233486799789994,0.01376202745464801,0.04273348310852158,0.11278111836051086,0.06295270387171155
0.024447073368285596,0.040418583335497846,0.021037060008631488,0.015311777572693442,0.013828953621613429,0.04273367933675336,0.11278114791059478,0.0629527041445221
0.024622430694793897,0.04064498716874208,0.021315329797172326,0.01539006834559689,0.013895879788578848,0.04273387556498513,0.1127811774606787,0.06295270441733265
0.024797788021302197,0.04087139100198632,0.021593599585713164,0.015468359118500337,0.013962805955544267,0.04273407179321691,0.11278120701076262,0.0629527046901432
0.024973145347810498,0.04109779483523056,0.021871869374254,0.015546649891403785,0.014029732122509686,0.04273426802144868,0.11278123656084654,0.06295270496295376
0.0251485026743188,0.041324198668474796,0.02215013916279484,0.015624940664307233,0.014096658289475105,0.04273446424968046,0.11278126611093046,0.06295270523576431
0.0253238600008271,0.04155060250171903,0.022428408951335677,0.015703231437210682,0.014163584456440524,0.04273466047791223,0.11278129566101439,0.06295270550857486
0.0254992173273354,0.04177700633496327,0.022706678739876515,0.01578152221011413,0.014230510623405943,0.042734856706144006,0.11278132521109831,0.06295270578138541
0.0256745746538437,0.04200341016820751,0.022984948528417353,0.015859812983017578,0.014297436790371362,0.04273505293437578,0.11278135476118223,0.06295270605419596
0.025849931980352,0.042229814001451746,0.02326321831695819,0.015938103755921026,0.014364362957336781,0.042735249162607555,0.11278138431126615,0.06295270632700652
0.0260252893068603,0.04245621783469598,0.02354148810549903,0.016016394528824474,0.0144312891243022,0.04273544539083933,0.11278141386135007,0.06295270659981707
0.0262006466333686,0.04268262166794022,0.023819757894039867,0.01609468530172792,0.01449821529126762,0.042735641619071105,0.112781443411434,0.06295270687262762
0.026376003959876902,0.04290902550118446,0.024098027682580705,0.01617297607463137,0.014565141458233039,0.04273583784730288,0.11278147296151791,0.06295270714543817
0.026551361286385203,0.043135429334428696,0.024376297471121543,0.016251266847534817,0.014632067625198458,0.042736034075534654,0.11278150251160184,0.06295270741824872
0.026726718612893503,0.043361833167672933,0.02465456725966238,0.016329557620438265,0.014698993792163877,0.04273623030376643,0.11278153206168576,0.06295270769105928
0.026902075939401804,0.04358823700091717,0.02493283704820322,0.016407848393341713,0.014765919959129296,0.0427364265319982,0.11278156161176968,0.06295270796386983
0.027077433265910104,0.04381464083416141,0.025211106836744056,0.01648613916624516,0.014832846126094715,0.04273662276022998,0.1127815911618536,0.06295270823668038
0.027252790592418405,0.044041044667405646,0.025489376625284894,0.016564429939148608,0.014899772293060134,0.04273681898846175,0.11278162071193752,0.06295270850949093
0.027428147918926706,0.044267448500649884,0.025767646413825732,0.016642720712052056,0.014966698460025553,0.04273701521669353,0.11278165026202144,0.06295270878230148
0.027603505245435006,0.04449385233389412,0.02604591620236657,0.016721011484955504,0.015033624626990972,0.0427372114449253,0.11278167981210536,0.06295270905511204
0.027778862571943307,0.04472025616713836,0.026324185990907408,0.01679930225785895,0.015100550793956391,0.04273740767315708,0.11278170936218929,0.06295270932792259
0.027954219898451607,0.044946660000382596,0.026602455779448246,0.0168775930307624,0.01516747696092181,0.04273760390138885,0.11278173891227321,0.06295270960073314
0.028129577224959908,0.045173063833626834,0.026880725567989084,0.016955883803665847,0.015234403127887229,0.042737800129620626,0.11278176846235713,0.06295270987354369
0.028304934551468208,0.04539946766687107,0.027158995356529922,0.017034174576569295,0.015301329294852648,0.0427379963578524,0.11278179801244105,0.06295271014635424
0.02848029187797651,0.04562587150011531,0.02743726514507076,0.017112465349472743,0.015368255461818067,0.042738192586084175,0.11278182756252497,0.0629527104191648
0.02865564920448481,0.045852275333359546,0.027715534933611598,0.01719075612237619,0.015435181628783486,0.04273838881431595,0.1127818571126089,0.06295271069197535
0.02883100653099311,0.046078679166603784,0.027993804722152436,0.01726904689527964,0.015502107795748905,0.042738585042547725,0.11278188666269282,0.0629527109647859
0.02900636385750141,0.04630508299984802,0.028272074510693274,0.017347337668183086,0.015569033962714324,0.0427387812707795,0.11278191621277674,0.06295271123759645
0.02918172118400971,0.04653148683309226,0.02855034429923411,0.017425628441086534,0.015635960129679743,0.042738977499011274,0.11278194576286066,0.062952711510407
0.02935707851051801,0.046757890666336496,0.02882861408777495,0.01750391921398998,0.015702886296645163,0.04273917372724305,0.11278197531294458,0.06295271178321755
0.029532435837026312,0.046984294499580734,0.029106883876315787,0.01758220998689343,0.01576981246361058,0.042739369955474824,0.1127820048630285,0.0629527120560281
0.029707793163534613,0.04721069833282497,0.029385153664856625,0.017582338989422075,0.015836738630576,0.0427395661837066,0.11278203441311242,0.06295271232883866
0.029883150490042913,0.04743710216606921,0.029663423453397463,0.01758246799195072,0.01590366479754142,0.04273976241193837,0.11278206396319634,0.06295271260164921
0.030058507816551214,0.047663505999313446,0.0299416932419383,0.017582596994479366,0.01597059096450684,0.04273995864017015,0.11278209351328027,0.06295271287445976
0.030233865143059514,0.047889909832557684,0.03021996303047914,0.01758272599700801,0.016037517131472258,0.04274015486840192,0.11278212306336419,0.06295271314727031
0.030409222469567815,0.04811631366580192,0.030498232819019977,0.017582854999536657,0.016104443298437677,0.0427403510966337,0.11278215261344811,0.06295271342008087
0.030584579796076115,0.04834271749904616,0.030776502607560815,0.017582984002065302,0.016171369465403096,0.04274054732486547,0.11278218216353203,0.06295271369289142
0.030759937122584416,0.048569121332290396,0.031054772396101653,0.017583113004593948,0.016238295632368515,0.042740743553097246,0.11278221171361595,0.06295271396570197
0.030935294449092716,0.048795525165534634,0.03133304218464249,0.017583242007122593,0.016305221799333934,0.04274093978132902,0.11278224126369987,0.06295271423851252
0.031093906186246047,0.04894677567076175,0.031474443431764525,0.017908823825487218,0.01639457090842094,0.042943816590929336,0.11306789519283948,0.06326465574948516
0.03125251792339938,0.049098026175988865,0.03161584467888656,0.01790895089285741,0.016483920017507946,0.042943993180861055,0.11306792178723878,0.06326465599501246
0.03141112966055271,0.04924927668121598,0.0317572459260086,0.0179090779602276,0.01657326912659495,0.042944169770792774,0.11306794838163807,0.06326465624053977
0.03156974139770605,0.0494005271864431,0.03189864717313064,0.017909205027597793,0.016662618235681957,0.04294434636072449,0.11306797497603736,0.06326465648606708
0.03172835313485938,0.04955177769167021,0.032040048420252674,0.017909332094967985,0.016751967344768963,0.04294452295065621,0.11306800157043666,0.06326465673159438
0.031886964872012716,0.04970302819689733,0.03218144966737471,0.017909459162338177,0.01684131645385597,0.04294469954058793,0.11306802816483595,0.06326465697712169
0.03204557660916605,0.049854278702124444,0.03232285091449675,0.01790958622970837,0.016930665562942974,0.04294487613051965,0.11306805475923525,0.063264657222649
0.032204188346319385,0.05000552920735156,0.03246425216161879,0.01790971329707856,0.01702001467202998,0.04294505272045137,0.11306808135363454,0.0632646574681763
0.03236280008347272,0.050156779712578675,0.032605653408740824,0.017909840364448752,0.017109363781116986,0.04294522931038309,0.11306810794803383,0.06326465771370361
0.03252141182062605,0.05030803021780579,0.03274705465586286,0.017909967431818944,0.017198712890203992,0.04294540590031481,0.11306813454243313,0.06326465795923092
0.03268002355777939,0.05045928072303291,0.0328884559029849,0.017910094499189136,0.017288061999290998,0.04294558249024653,0.11306816113683242,0.06326465820475823
0.03283863529493272,0.05061053122826002,0.03302985715010694,0.017910221566559328,0.017377411108378003,0.042945759080178246,0.11306818773123171,0.06326465845028553
0.032997247032086056,0.05076178173348714,0.033171258397228974,0.01791034863392952,0.01746676021746501,0.042945935670109965,0.11306821432563101,0.06326465869581284
0.03315585876923939,0.050913032238714254,0.03331265964435101,0.01791047570129971,0.017556109326552015,0.042946112260041684,0.1130682409200303,0.06326465894134015
