Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0010155514018921712,0.0006988592543327953,0.0005478478074224348,0.002295702842157122,0.0012374675216166844,0.042659812126520834,0.10793449528821655,0.06306139323351899
0.0011667278158226525,0.000797505565961426,0.0006152051658008401,0.002621147055921647,0.001411622080299378,0.04326918686860821,0.109749446242396,0.06306139662095835
0.0013179042297531338,0.0008961518775900566,0.0006825625241792455,0.002946591269686172,0.0015857766389820716,0.04387856161069558,0.11156439719657546,0.0630614000083977
0.001469080643683615,0.0009947981892186872,0.0007499198825576509,0.003272035483450697,0.0017599311976647652,0.044487936352782954,0.11337934815075491,0.06306140339583706
0.0016202570576140964,0.0010934445008473179,0.0008172772409360563,0.003597479697215222,0.0019340857563474587,0.04509731109487033,0.11519429910493437,0.06306140678327642
0.0017714334715445777,0.0011920908124759485,0.0008846345993144617,0.003922923910979747,0.002108240315030152,0.0457066858369577,0.11700925005911382,0.06306141017071577
0.001922609885475059,0.0012907371241045792,0.0009519919576928671,0.004248368124744273,0.0022823948737128457,0.046316060579045075,0.11882420101329327,0.06306141355815513
0.00207378629940554,0.0013893834357332098,0.0010193493160712724,0.004573812338508798,0.0024565494323955392,0.04692543532113245,0.12063915196747273,0.06306141694559449
0.0022249627133360214,0.0014880297473618405,0.0010867066744496777,0.004899256552273324,0.002630703991078233,0.04753481006321982,0.12245410292165218,0.06306142033303384
0.0023761391272665027,0.0015866760589904711,0.0011540640328280831,0.005224700766037849,0.0028048585497609264,0.048144184805307196,0.12426905387583163,0.0630614237204732
0.002527315541196984,0.0016853223706191018,0.0012214213912064885,0.0055501449798023746,0.00297901310844362,0.04875355954739457,0.1260840048300111,0.06306142710791256
0.0026784919551274653,0.0017839686822477324,0.001288778749584894,0.0058755891935669,0.0031531676671263135,0.04936293428948194,0.12608418416304087,0.06306143049535191
0.0028296683690579466,0.001882614993876363,0.0013561361079632993,0.006201033407331425,0.003327322225809007,0.049972309031569316,0.12608436349607066,0.06306143388279127
0.002980844782988428,0.001981261305504994,0.0014234934663417047,0.006526477621095951,0.0035014767844917007,0.05058168377365669,0.12608454282910045,0.06306143727023063
0.003132021196918909,0.0020799076171336248,0.00149085082472011,0.006851921834860476,0.0036756313431743942,0.05058173078450062,0.12608472216213024,0.06306144065766998
0.0032831976108493905,0.0021785539287622556,0.0015582081830985155,0.007177366048625002,0.003849785901857088,0.050581777795344555,0.12608490149516002,0.06306144404510934
0.0034343740247798718,0.0022772002403908865,0.0016255655414769208,0.007502810262389527,0.004023940460539781,0.05058182480618849,0.1260850808281898,0.0630614474325487
0.003585550438710353,0.0023758465520195174,0.0016929228998553262,0.007828254476154052,0.004198095019222474,0.05058187181703242,0.1260852601612196,0.06306145081998805
0.0037367268526408343,0.0024744928636481482,0.0017602802582337316,0.008153698689918576,0.004372249577905167,0.050581918827876354,0.12608543949424939,0.06306145420742741
0.0038879032665713156,0.002573139175276779,0.001827637616612137,0.0084791429036831,0.00454640413658786,0.05058196583872029,0.12608561882727917,0.06306145759486677
0.0040390796805017965,0.00267178548690541,0.0018949949749905424,0.008804587117447625,0.0047205586952705535,0.05058201284956422,0.12608579816030896,0.06306146098230613
0.004190256094432278,0.002770431798534041,0.0019623523333689476,0.00913003133121215,0.004894713253953247,0.05058205986040815,0.12608597749333875,0.06306146436974548
0.004341432508362759,0.0028690781101626717,0.0020297096917473527,0.009455475544976675,0.00506886781263594,0.050582106871252086,0.12608615682636853,0.06306146775718484
0.00449260892229324,0.0029677244217913025,0.002097067050125758,0.009780919758741199,0.005243022371318633,0.05058215388209602,0.12608633615939832,0.0630614711446242
0.004643785336223722,0.0030663707334199334,0.002164424408504163,0.010106363972505724,0.005417176930001326,0.05058220089293995,0.1260865154924281,0.06306147453206355
0.005079571217482915,0.004151519904329029,0.0022890291946266535,0.010359264272149225,0.005660211537433839,0.0508239264177523,0.1265022774335754,0.06359584565407045
0.0055153570987421085,0.005236669075238126,0.002413633980749144,0.010612164571792726,0.0059032461448663524,0.050823966300692115,0.12650244125894666,0.06359584860002072
0.005951142980001302,0.006321818246147222,0.0025382387668716343,0.010865064871436228,0.006146280752298866,0.05082400618363193,0.12650260508431793,0.063595851545971
0.006386928861260495,0.007406967417056319,0.0026628435529941247,0.011117965171079729,0.00638931535973138,0.05082404606657174,0.1265027689096892,0.06359585449192127
0.006822714742519689,0.008492116587965415,0.002787448339116615,0.01137086547072323,0.006632349967163893,0.05082408594951155,0.12650293273506047,0.06359585743787155
0.007258500623778882,0.009577265758874512,0.0029120531252391055,0.011623765770366732,0.006875384574596407,0.05082412583245136,0.12650309656043174,0.06359586038382183
0.007694286505038075,0.010662414929783608,0.003036657911361596,0.011876666070010233,0.0071184191820289205,0.050824165715391174,0.126503260385803,0.0635958633297721
0.008130072386297269,0.011747564100692704,0.0031612626974840863,0.012129566369653734,0.007361453789461434,0.050824205598330986,0.12650342421117428,0.06359586627572238
0.008565858267556462,0.012832713271601801,0.0032858674836065767,0.012382466669297236,0.007604488396893948,0.0508242454812708,0.12650358803654554,0.06359586922167265
0.009001644148815656,0.013917862442510897,0.003410472269729067,0.012635366968940737,0.007847523004326461,0.05082428536421061,0.1265037518619168,0.06359587216762293
0.009437430030074849,0.015003011613419994,0.0035350770558515575,0.012888267268584238,0.008090557611758975,0.05082432524715042,0.12650391568728808,0.0635958751135732
0.009873215911334042,0.01608816078432909,0.003659681841974048,0.01314116756822774,0.008333592219191489,0.050824365130090234,0.12650407951265935,0.06359587805952348
0.010309001792593236,0.017173309955238185,0.0037842866280965383,0.013394067867871241,0.008576626826624002,0.050824405013030045,0.12650424333803062,0.06359588100547375
0.01074478767385243,0.01825845912614728,0.003908891414219029,0.013646968167514742,0.008819661434056516,0.05082444489596986,0.1265044071634019,0.06359588395142403
0.011180573555111623,0.019343608297056378,0.0040334962003415195,0.013899868467158244,0.00906269604148903,0.05082448477890967,0.12650457098877316,0.0635958868973743
0.011616359436370816,0.020428757467965474,0.00415810098646401,0.014152768766801745,0.009305730648921543,0.05082452466184948,0.12650473481414443,0.06359588984332458
0.01205214531763001,0.02151390663887457,0.0042827057725865,0.014405669066445246,0.009548765256354057,0.05082456454478929,0.1265048986395157,0.06359589278927485
0.012487931198889203,0.022599055809783667,0.004407310558708991,0.014658569366088748,0.00979179986378657,0.050824604427729105,0.12650506246488696,0.06359589573522513
0.012923717080148396,0.023684204980692763,0.004531915344831481,0.014911469665732249,0.010034834471219084,0.050824644310668916,0.12650522629025823,0.0635958986811754
0.01335950296140759,0.02476935415160186,0.0046565201309539716,0.01516436996537575,0.010277869078651598,0.05082468419360873,0.1265053901156295,0.06359590162712568
0.013795288842666783,0.025854503322510956,0.004781124917076462,0.015417270265019252,0.010520903686084111,0.05082472407654854,0.12650555394100077,0.06359590457307596
0.014231074723925976,0.026939652493420053,0.004905729703198952,0.01567017056466275,0.010763938293516625,0.05082476395948835,0.12650571776637204,0.06359590751902623
0.01466686060518517,0.02802480166432915,0.005030334489321443,0.015923070864306253,0.011006972900949138,0.050824803842428164,0.1265058815917433,0.06359591046497651
0.015102646486444363,0.029109950835238246,0.005154939275443933,0.016175971163949754,0.011250007508381652,0.050824843725367976,0.12650604541711458,0.06359591341092678
0.015538432367703556,0.030195100006147342,0.0052795440615664236,0.016175994845855322,0.011493042115814166,0.05082488360830779,0.12650620924248585,0.06359591635687706
0.015974218248962748,0.031280249177056435,0.005404148847688914,0.01617601852776089,0.01173607672324668,0.0508249234912476,0.12650637306785711,0.06359591930282733
0.01641000413022194,0.03236539834796553,0.005528753633811404,0.01617604220966646,0.011979111330679193,0.05082496337418741,0.12650653689322838,0.06359592224877761
0.01684579001148113,0.03345054751887462,0.005653358419933895,0.016176065891572028,0.012222145938111707,0.05082500325712722,0.12650670071859965,0.06359592519472788
0.017281575892740323,0.034535696689783714,0.005777963206056385,0.016176089573477596,0.01246518054554422,0.050825043140067035,0.12650686454397092,0.06359592814067816
0.017717361773999515,0.03562084586069281,0.005902567992178876,0.016176113255383165,0.012708215152976734,0.050825083023006846,0.1265070283693422,0.06359593108662843
0.018122486563525386,0.03635365756671195,0.006207076046431994,0.016477060777097166,0.0132950358083582,0.051086204446349974,0.1270745772080986,0.06377038143096864
0.018527611353051258,0.0370864692727311,0.006511584100685113,0.01647708363679105,0.013881856463739666,0.051086236682981984,0.12707472061899275,0.06377038405718935
0.01893273614257713,0.037819280978750244,0.006816092154938232,0.016477106496484935,0.014468677119121132,0.05108626891961399,0.1270748640298869,0.06377038668341006
0.019337860932103,0.03855209268476939,0.00712060020919135,0.01647712935617882,0.015055497774502598,0.051086301156246,0.12707500744078107,0.06377038930963078
0.019742985721628872,0.039284904390788536,0.007425108263444469,0.016477152215872704,0.015642318429884065,0.05108633339287801,0.12707515085167523,0.06377039193585149
0.020148110511154744,0.04001771609680768,0.007729616317697588,0.016477175075566588,0.01622913908526553,0.05108636562951002,0.1270752942625694,0.0637703945620722
0.020553235300680615,0.04075052780282683,0.008034124371950706,0.016477197935260472,0.016815959740646997,0.05108639786614203,0.12707543767346355,0.06377039718829292
0.020958360090206487,0.04148333950884597,0.008338632426203826,0.016477220794954357,0.017402780396028463,0.05108643010277404,0.1270755810843577,0.06377039981451363
0.02136348487973236,0.04221615121486512,0.008643140480456946,0.01647724365464824,0.01798960105140993,0.05108646233940605,0.12707572449525187,0.06377040244073434
0.02176860966925823,0.042948962920884265,0.008947648534710065,0.016477266514342125,0.018576421706791395,0.05108649457603806,0.12707586790614603,0.06377040506695505
0.0221737344587841,0.04368177462690341,0.009252156588963185,0.01647728937403601,0.01916324236217286,0.05108652681267007,0.1270760113170402,0.06377040769317577
0.022578859248309973,0.04441458633292256,0.009556664643216304,0.016477312233729894,0.019750063017554328,0.05108655904930208,0.12707615472793435,0.06377041031939648
0.022983984037835845,0.0451473980389417,0.009861172697469424,0.01647733509342378,0.020336883672935794,0.05108659128593409,0.1270762981388285,0.0637704129456172
0.023389108827361716,0.04588020974496085,0.010165680751722543,0.016477357953117663,0.02092370432831726,0.0510866235225661,0.12707644154972267,0.06377041557183791
0.023794233616887588,0.046613021450979994,0.010470188805975663,0.016477380812811547,0.021510524983698726,0.05108665575919811,0.12707658496061683,0.06377041819805862
0.02419935840641346,0.04734583315699914,0.010774696860228783,0.01647740367250543,0.022097345639080192,0.05108668799583012,0.127076728371511,0.06377042082427933
0.02460448319593933,0.048078644863018286,0.011079204914481902,0.016477426532199316,0.02268416629446166,0.05108672023246213,0.12707687178240515,0.06377042345050005
0.025009607985465202,0.04881145656903743,0.011383712968735022,0.0164774493918932,0.023270986949843125,0.05108675246909414,0.1270770151932993,0.06377042607672076
0.025414732774991074,0.04954426827505658,0.011688221022988141,0.016477472251587084,0.02385780760522459,0.05108678470572615,0.12707715860419347,0.06377042870294147
0.025819857564516945,0.05027707998107572,0.01199272907724126,0.01647749511128097,0.024444628260606057,0.05108681694235816,0.12707730201508763,0.06377043132916219
0.026224982354042817,0.05100989168709487,0.01229723713149438,0.016477517970974853,0.025031448915987523,0.05108684917899017,0.1270774454259818,0.0637704339553829
0.02663010714356869,0.051742703393114015,0.0126017451857475,0.016477540830668738,0.02561826957136899,0.051086881415622176,0.12707758883687595,0.06377043658160361
0.02703523193309456,0.05247551509913316,0.01290625324000062,0.016477563690362622,0.026205090226750456,0.051086913652254186,0.1270777322477701,0.06377043920782433
0.02744035672262043,0.053208326805152306,0.013210761294253739,0.016477586550056506,0.02679191088213192,0.051086945888886195,0.12707787565866427,0.06377044183404504
0.027845481512146303,0.05394113851117145,0.013515269348506859,0.01647760940975039,0.027378731537513388,0.051086978125518205,0.12707801906955843,0.06377044446026575
0.028250606301672174,0.0546739502171906,0.013819777402759978,0.016477632269444275,0.027965552192894854,0.051087010362150215,0.1270781624804526,0.06377044708648646
0.028655731091198046,0.055406761923209744,0.014124285457013098,0.01647765512913816,0.02855237284827632,0.051087042598782224,0.12707830589134675,0.06377044971270718
0.029060855880723917,0.05613957362922889,0.014428793511266217,0.016477677988832044,0.029139193503657786,0.051087074835414234,0.1270784493022409,0.06377045233892789
0.02946598067024979,0.056872385335248035,0.014733301565519337,0.016477700848525928,0.029726014159039253,0.051087107072046244,0.12707859271313507,0.0637704549651486
0.02987110545977566,0.05760519704126718,0.015037809619772457,0.016477723708219812,0.03031283481442072,0.05108713930867825,0.12707873612402923,0.06377045759136932
0.03023106471328289,0.0582012027351165,0.01566723011339246,0.016964630891006176,0.030894363824912167,0.0512828327044068,0.12722523530881155,0.0641077767099374
0.03059102396679012,0.058797208428965825,0.01629665060701246,0.016964651118403284,0.03147589283540361,0.05128286128864311,0.12722536382704583,0.06410777906993516
0.030950983220297348,0.05939321412281515,0.01692607110063246,0.016964671345800392,0.03205742184589506,0.05128288987287942,0.1272254923452801,0.06410778142993291
0.03131094247380457,0.05998921981666447,0.017555491594252463,0.0169646915731975,0.0326389508563865,0.05128291845711573,0.12722562086351438,0.06410778378993066
0.0316709017273118,0.06058522551051379,0.018184912087872464,0.01696471180059461,0.03322047986687795,0.05128294704135204,0.12722574938174866,0.06410778614992842
0.03203086098081903,0.06118123120436311,0.018814332581492465,0.016964732027991716,0.033802008877369394,0.05128297562558835,0.12722587789998294,0.06410778850992617
0.03239082023432626,0.061777236898212434,0.019443753075112466,0.016964752255388824,0.03438353788786084,0.051283004209824665,0.1272260064182172,0.06410779086992392
0.03275077948783349,0.062373242592061756,0.020073173568732467,0.016964772482785932,0.034965066898352284,0.051283032794060976,0.1272261349364515,0.06410779322992168
0.03311073874134072,0.06296924828591108,0.020702594062352468,0.01696479271018304,0.03554659590884373,0.05128306137829729,0.12722626345468577,0.06410779558991943
0.03347069799484795,0.0635652539797604,0.02133201455597247,0.016964812937580148,0.036128124919335175,0.0512830899625336,0.12722639197292004,0.06410779794991718
0.03383065724835518,0.06416125967360972,0.02196143504959247,0.016964833164977256,0.03670965392982662,0.05128311854676991,0.12722652049115432,0.06410780030991493
0.034190616501862406,0.06475726536745904,0.02259085554321247,0.016964853392374364,0.037291182940318066,0.05128314713100622,0.1272266490093886,0.06410780266991269
0.034550575755369635,0.06535327106130837,0.023220276036832473,0.016964873619771472,0.03787271195080951,0.05128317571524253,0.12722677752762288,0.06410780502991044
0.034910535008876864,0.06594927675515769,0.023849696530452474,0.01696489384716858,0.038454240961300956,0.05128320429947884,0.12722690604585715,0.06410780738990819
0.03527049426238409,0.06654528244900701,0.024479117024072475,0.016964914074565688,0.0390357699717924,0.051283232883715155,0.12722703456409143,0.06410780974990594
0.03563045351589132,0.06714128814285633,0.025108537517692476,0.016964934301962796,0.03961729898228385,0.051283261467951466,0.1272271630823257,0.0641078121099037
0.03599041276939855,0.06773729383670565,0.025737958011312477,0.016964954529359904,0.04019882799277529,0.05128329005218778,0.12722729160055998,0.06410781446990145
0.03635037202290578,0.06833329953055498,0.026367378504932478,0.016964974756757012,0.04078035700326674,0.05128331863642409,0.12722742011879426,0.0641078168298992
0.03671033127641301,0.0689293052244043,0.02699679899855248,0.01696499498415412,0.04136188601375818,0.0512833472206604,0.12722754863702854,0.06410781918989696
0.03707029052992024,0.06952531091825362,0.02762621949217248,0.016965015211551228,0.04194341502424963,0.05128337580489671,0.1272276771552628,0.06410782154989471
0.03743024978342747,0.07012131661210294,0.02825563998579248,0.016965035438948336,0.04252494403474107,0.05128340438913302,0.1272278056734971,0.06410782390989246
0.0377902090369347,0.07071732230595226,0.028885060479412483,0.016965055666345444,0.04310647304523252,0.05128343297336933,0.12722793419173137,0.06410782626989021
0.038150168290441926,0.07131332799980158,0.029514480973032484,0.016965075893742552,0.043688002055723964,0.051283461557605645,0.12722806270996564,0.06410782862988797
0.038510127543949155,0.0719093336936509,0.030143901466652485,0.01696509612113966,0.04426953106621541,0.051283490141841956,0.12722819122819992,0.06410783098988572
0.038870086797456384,0.07250533938750023,0.030773321960272486,0.016965116348536768,0.044851060076706854,0.05128351872607827,0.1272283197464342,0.06410783334988347
0.03887061877837506,0.07310134508134955,0.03140274245389249,0.016965136575933876,0.0454325890871983,0.05128354731031458,0.12722844826466848,0.06410783570988123
0.03887115075929374,0.07369735077519887,0.032032162947512495,0.016965156803330984,0.046014118097689745,0.05128357589455089,0.12722857678290275,0.06410783806987898
0.03887168274021242,0.0742933564690482,0.0326615834411325,0.01696517703072809,0.04659564710818119,0.0512836044787872,0.12722870530113703,0.06410784042987673
0.038872214721131094,0.07488936216289752,0.033291003934752504,0.0169651972581252,0.047177176118672635,0.05128363306302351,0.1272288338193713,0.06410784278987448
0.03887274670204977,0.07548536785674684,0.03392042442837251,0.016965217485522308,0.04775870512916408,0.05128366164725982,0.12722896233760558,0.06410784514987224
0.03887327868296845,0.07608137355059616,0.03454984492199251,0.016965237712919416,0.048340234139655526,0.051283690231496135,0.12722909085583986,0.06410784750986999
0.03887381066388713,0.07667737924444548,0.03517926541561252,0.016965257940316524,0.04892176315014697,0.051283718815732446,0.12722921937407414,0.06410784986986774
0.038874342644805805,0.0772733849382948,0.03580868590923252,0.01696527816771363,0.04950329216063842,0.05128374739996876,0.12722934789230841,0.0641078522298655
0.03887487462572448,0.07786939063214413,0.03643810640285253,0.01696529839511074,0.05008482117112986,0.05128377598420507,0.1272294764105427,0.06410785458986325
0.03887540660664316,0.07846539632599345,0.03706752689647253,0.016965318622507847,0.05066635018162131,0.05128380456844138,0.12722960492877697,0.064107856949861
0.03887593858756184,0.07906140201984277,0.037696947390092536,0.016965338849904955,0.05124787919211275,0.05128383315267769,0.12722973344701125,0.06410785930985875
0.038876470568480516,0.07965740771369209,0.03832636788371254,0.016965359077302063,0.0518294082026042,0.051283861736914,0.12722986196524552,0.0641078616698565
0.038877002549399194,0.08025341340754141,0.038955788377332545,0.01696537930469917,0.05241093721309564,0.05128389032115031,0.1272299904834798,0.06410786402985426
0.03887753453031787,0.08084941910139073,0.03958520887095255,0.01696539953209628,0.05299246622358709,0.051283918905386625,0.12723011900171408,0.06410786638985201
0.03887806651123655,0.08144542479524006,0.040214629364572554,0.016965419759493387,0.053573995234078534,0.051283947489622936,0.12723024751994835,0.06410786874984976
0.03887859849215523,0.08204143048908938,0.04084404985819256,0.016965439986890495,0.05415552424456998,0.05128397607385925,0.12723037603818263,0.06410787110984752
0.038879130473073904,0.0826374361829387,0.041473470351812564,0.016965460214287603,0.054737053255061424,0.05128400465809556,0.1272305045564169,0.06410787346984527
0.03887966245399258,0.08323344187678802,0.04210289084543257,0.01696548044168471,0.05531858226555287,0.05128403324233187,0.12723063307465118,0.06410787582984302
0.03888019443491126,0.08382944757063734,0.04273231133905257,0.01696550066908182,0.055900111276044315,0.05128406182656818,0.12723076159288546,0.06410787818984078
0.03888072641582994,0.08442545326448667,0.04336173183267258,0.016965520896478927,0.05648164028653576,0.05128409041080449,0.12723089011111974,0.06410788054983853
0.038881258396748615,0.08502145895833599,0.04399115232629258,0.016965541123876035,0.057063169297027205,0.0512841189950408,0.12723101862935401,0.06410788290983628
0.03888179037766729,0.08561746465218531,0.044620572819912586,0.016965561351273143,0.05764469830751865,0.051284147579277115,0.1272311471475883,0.06410788526983403
0.03888232235858597,0.08621347034603463,0.04524999331353259,0.01696558157867025,0.058226227318010096,0.051284176163513426,0.12723127566582257,0.06410788762983179
0.03888285433950465,0.08680947603988395,0.045879413807152596,0.01696560180606736,0.05880775632850154,0.05128420474774974,0.12723140418405685,0.06410788998982954
0.038883386320423326,0.08740548173373328,0.0465088343007726,0.016965622033464467,0.059389285338992986,0.05128423333198605,0.12723153270229112,0.06410789234982729
0.038883918301342,0.0880014874275826,0.047138254794392605,0.016965642260861575,0.05997081434948443,0.05128426191622236,0.1272316612205254,0.06410789470982504
0.03888445028226068,0.08859749312143192,0.04776767528801261,0.016965662488258683,0.06055234335997588,0.05128429050045867,0.12723178973875968,0.0641078970698228
0.03888498226317936,0.08919349881528124,0.048397095781632614,0.01696568271565579,0.06113387237046732,0.05128431908469498,0.12723191825699395,0.06410789942982055
0.038885514244098036,0.08978950450913056,0.04902651627525262,0.0169657029430529,0.06171540138095877,0.05128434766893129,0.12723204677522823,0.0641079017898183
0.038886046225016714,0.09038551020297989,0.04965593676887262,0.016965723170450007,0.06229693039145021,0.051284376253167605,0.1272321752934625,0.06410790414981606
0.03888657820593539,0.09098151589682921,0.05028535726249263,0.016965743397847115,0.06287845940194166,0.051284404837403916,0.12723230381169678,0.06410790650981381
0.03888711018685407,0.09098337452811076,0.05091477775611263,0.016965763625244223,0.06345998841243311,0.05128443342164023,0.12723243232993106,0.06410790886981156
0.03888764216777275,0.0909852331593923,0.05154419824973264,0.01696578385264133,0.06404151742292456,0.05128446200587654,0.12723256084816534,0.06410791122980931
0.038888174148691425,0.09098709179067385,0.05217361874335264,0.01696580408003844,0.06462304643341601,0.05128449059011285,0.12723268936639962,0.06410791358980707
0.0388887061296101,0.0909889504219554,0.052803039236972646,0.016965824307435547,0.06520457544390747,0.05128451917434916,0.1272328178846339,0.06410791594980482
0.03888923811052878,0.09099080905323695,0.05343245973059265,0.016965844534832655,0.06578610445439892,0.05128454775858547,0.12723294640286817,0.06410791830980257
0.03888977009144746,0.0909926676845185,0.054061880224212655,0.016965864762229763,0.06636763346489037,0.05128457634282178,0.12723307492110245,0.06410792066980033
0.038890302072366136,0.09099452631580005,0.05469130071783266,0.01696588498962687,0.06694916247538182,0.051284604927058094,0.12723320343933672,0.06410792302979808
0.03889083405328481,0.0909963849470816,0.055320721211452664,0.01696590521702398,0.06753069148587328,0.051284633511294406,0.127233331957571,0.06410792538979583
0.03889136603420349,0.09099824357836314,0.05595014170507267,0.016965925444421086,0.06811222049636473,0.05128466209553072,0.12723346047580528,0.06410792774979358
0.03889189801512217,0.09100010220964469,0.05657956219869267,0.016965945671818194,0.06869374950685618,0.05128469067976703,0.12723358899403955,0.06410793010979134
0.038892429996040846,0.09100196084092624,0.05720898269231268,0.016965965899215302,0.06927527851734763,0.05128471926400334,0.12723371751227383,0.06410793246978909
0.038892961976959524,0.09100381947220779,0.05783840318593268,0.01696598612661241,0.06985680752783908,0.05128474784823965,0.1272338460305081,0.06410793482978684
0.0388934939578782,0.09100567810348933,0.05846782367955269,0.01696600635400952,0.07043833653833054,0.05128477643247596,0.12723397454874238,0.0641079371897846
0.03889402593879688,0.09100753673477088,0.05909724417317269,0.016966026581406626,0.07101986554882199,0.05128480501671227,0.12723410306697666,0.06410793954978235
0.03889455791971556,0.09100939536605243,0.059726664666792696,0.016966046808803734,0.07160139455931344,0.051284833600948584,0.12723423158521094,0.0641079419097801
0.038895089900634235,0.09101125399733398,0.0603560851604127,0.016966067036200842,0.0721829235698049,0.051284862185184896,0.12723436010344522,0.06410794426977785
0.03889562188155291,0.09101311262861553,0.060985505654032705,0.01696608726359795,0.07276445258029635,0.05128489076942121,0.1272344886216795,0.0641079466297756
0.03889615386247159,0.09101497125989708,0.06161492614765271,0.016966107490995058,0.0733459815907878,0.05128491935365752,0.12723461713991377,0.06410794898977336
0.03889668584339027,0.09101682989117862,0.062244346641272714,0.016966127718392166,0.07392751060127925,0.05128494793789383,0.12723474565814805,0.06410795134977111
0.038897217824308945,0.09101868852246017,0.06287376713489272,0.016966147945789274,0.0745090396117707,0.05128497652213014,0.12723487417638232,0.06410795370976886
0.03889774980522762,0.09102054715374172,0.06350318762851272,0.016966168173186382,0.07509056862226215,0.05128500510636645,0.1272350026946166,0.06410795606976662
0.0388982817861463,0.09102240578502327,0.06413260812213271,0.01696618840058349,0.07509108478452539,0.05128503369060276,0.12723513121285088,0.06410795842976437
0.03889881376706498,0.09102426441630482,0.06476202861575271,0.016966208627980598,0.07509160094678863,0.051285062274839074,0.12723525973108515,0.06410796078976212
0.038899345747983656,0.09102612304758637,0.06539144910937271,0.016966228855377706,0.07509211710905186,0.051285090859075386,0.12723538824931943,0.06410796314975988
0.038899877728902334,0.09102798167886791,0.06602086960299271,0.016966249082774814,0.0750926332713151,0.0512851194433117,0.1272355167675537,0.06410796550975763
0.03890040970982101,0.09102984031014946,0.0666502900966127,0.016966269310171922,0.07509314943357834,0.05128514802754801,0.12723564528578798,0.06410796786975538
0.03890094169073969,0.09103169894143101,0.0672797105902327,0.01696628953756903,0.07509366559584157,0.05128517661178432,0.12723577380402226,0.06410797022975313
0.03890147367165837,0.09103355757271256,0.0679091310838527,0.016966309764966138,0.07509418175810481,0.05128520519602063,0.12723590232225654,0.06410797258975089
0.038902005652577044,0.09103541620399411,0.0685385515774727,0.016966329992363246,0.07509469792036805,0.05128523378025694,0.12723603084049082,0.06410797494974864
0.03890253763349572,0.09103727483527566,0.0691679720710927,0.016966350219760354,0.07509521408263128,0.05128526236449325,0.1272361593587251,0.06410797730974639
0.0389030696144144,0.0910391334665572,0.06979739256471269,0.016966370447157462,0.07509573024489452,0.051285290948729564,0.12723628787695937,0.06410797966974414
0.03890360159533308,0.09104099209783875,0.07042681305833269,0.01696639067455457,0.07509624640715776,0.051285319532965876,0.12723641639519365,0.0641079820297419
0.038904133576251755,0.0910428507291203,0.0704273526586305,0.016966410901951678,0.075096762569421,0.05128534811720219,0.12723654491342792,0.06410798438973965
0.03890466555717043,0.09104470936040185,0.0704278922589283,0.016966431129348786,0.07509727873168423,0.0512853767014385,0.1272366734316622,0.0641079867497374
