Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.024983803670581686,0.004807614583265433,0.060923250301444035,0.09344535659169907,0.09089370776262877,0.035440467004909965,0.0034305092275237177,0.06697654246459378
0.024987036296541774,0.004810251524244822,0.060923748940880415,0.09344536776087056,0.09089370921815235,0.03544967871806756,0.0034687169935992183,0.06697664684606082
0.024990268922501863,0.00481288846522421,0.060924247580316795,0.09344537893004205,0.09089371067367592,0.03545889043122516,0.0035069247596747188,0.06697675122752786
0.02499350154846195,0.004815525406203599,0.060924746219753176,0.09344539009921354,0.0908937121291995,0.03546810214438276,0.0035451325257502193,0.0669768556089949
0.02499673417442204,0.004818162347182987,0.060925244859189556,0.09344540126838503,0.09089371358472308,0.035477313857540355,0.00358334029182572,0.06697695999046194
0.024999966800382127,0.004820799288162376,0.06092574349862594,0.09344541243755652,0.09089371504024665,0.03548652557069795,0.0036215480579012203,0.06697706437192898
0.025003199426342215,0.004823436229141764,0.06092624213806232,0.09344542360672801,0.09089371649577023,0.03549573728385555,0.003659755823976721,0.06697716875339602
0.025006432052302303,0.004826073170121153,0.0609267407774987,0.0934454347758995,0.0908937179512938,0.03550494899701315,0.0036979635900522214,0.06697727313486306
0.02500966467826239,0.004828710111100541,0.06092723941693508,0.093445445945071,0.09089371940681738,0.035514160710170745,0.003736171356127722,0.0669773775163301
0.02501289730422248,0.0048313470520799295,0.06092773805637146,0.09344545711424249,0.09089372086234096,0.03552337242332834,0.0037743791222032224,0.06697748189779713
0.025016129930182568,0.004833983993059318,0.06092823669580784,0.09344546828341398,0.09089372231786454,0.03553258413648594,0.003812586888278723,0.06697758627926417
0.025019362556142656,0.004836620934038706,0.06092873533524422,0.09344547945258547,0.09089372377338811,0.03554179584964354,0.0038507946543542234,0.06697769066073121
0.025022595182102744,0.004839257875018095,0.0609292339746806,0.09344549062175696,0.09089372522891169,0.035551007562801135,0.003889002420429724,0.06697779504219825
0.025025827808062832,0.004841894815997483,0.06092973261411698,0.09344550179092845,0.09089372668443527,0.03556021927595873,0.003927210186505225,0.06697789942366529
0.02502906043402292,0.004844531756976872,0.06093023125355336,0.09344551296009994,0.09089372813995884,0.03556943098911633,0.003965417952580726,0.06697800380513233
0.02503229305998301,0.00484716869795626,0.06093072989298974,0.09344552412927143,0.09089372959548242,0.03557864270227393,0.004003625718656227,0.06697810818659937
0.025035525685943097,0.004849805638935649,0.06093122853242612,0.09344553529844292,0.090893731051006,0.035587854415431525,0.004041833484731728,0.06697821256806641
0.025038758311903185,0.004852442579915037,0.0609317271718625,0.09344554646761441,0.09089373250652957,0.03559706612858912,0.004080041250807229,0.06697831694953345
0.025041990937863273,0.004855079520894426,0.06093222581129888,0.0934455576367859,0.09089373396205315,0.03560627784174672,0.00411824901688273,0.06697842133100049
0.02504522356382336,0.004857716461873814,0.06093272445073526,0.09344556880595739,0.09089373541757673,0.03561548955490432,0.004156456782958231,0.06697852571246753
0.02504845618978345,0.004860353402853203,0.06093322309017164,0.09344557997512888,0.0908937368731003,0.035624701268061915,0.0041946645490337315,0.06697863009393457
0.025051688815743538,0.004862990343832591,0.06093372172960802,0.09344559114430037,0.09089373832862388,0.03563391298121951,0.0042328723151092325,0.0669787344754016
0.025054921441703626,0.0048656272848119795,0.0609342203690444,0.09344560231347186,0.09089373978414746,0.03564312469437711,0.004271080081184733,0.06697883885686864
0.025058154067663714,0.004868264225791368,0.060934719008480784,0.09344561348264335,0.09089374123967103,0.03565233640753471,0.004309287847260234,0.06697894323833568
0.025061386693623802,0.0048709011667707565,0.060935217647917164,0.09344562465181484,0.09089374269519461,0.035661548120692305,0.004347495613335735,0.06697904761980272
0.02506461931958389,0.004873538107750145,0.060935716287353545,0.09344563582098633,0.09089374415071819,0.0356707598338499,0.004385703379411236,0.06697915200126976
0.02506785194554398,0.004876175048729533,0.060936214926789925,0.09344564699015782,0.09089374560624176,0.0356799715470075,0.004423911145486737,0.0669792563827368
0.025071084571504067,0.004878811989708922,0.060936713566226305,0.09344565815932931,0.09089374706176534,0.0356891832601651,0.004462118911562238,0.06697936076420384
0.025074317197464155,0.00488144893068831,0.060937212205662686,0.0934456693285008,0.09089374851728892,0.035698394973322695,0.004500326677637739,0.06697946514567088
0.025077549823424243,0.004884085871667699,0.060937710845099066,0.0934456804976723,0.0908937499728125,0.03570760668648029,0.00453853444371324,0.06697956952713792
0.02508078244938433,0.004886722812647087,0.06093820948453545,0.09344569166684379,0.09089375142833607,0.03571681839963789,0.004576742209788741,0.06697967390860496
0.02508401507534442,0.004889359753626476,0.06093870812397183,0.09344570283601528,0.09089375288385965,0.03572603011279549,0.004614949975864242,0.066979778290072
0.025087247701304508,0.004891996694605864,0.06093920676340821,0.09344571400518677,0.09089375433938322,0.035735241825953085,0.004653157741939743,0.06697988267153904
0.025090480327264596,0.004894633635585253,0.06093970540284459,0.09344572517435826,0.0908937557949068,0.03574445353911068,0.004691365508015244,0.06697998705300608
0.025093712953224684,0.004897270576564641,0.06094020404228097,0.09344573634352975,0.09089375725043038,0.03575366525226828,0.004729573274090745,0.06698009143447312
0.025096945579184772,0.0048999075175440296,0.06094070268171735,0.09344574751270124,0.09089375870595395,0.03576287696542588,0.004767781040166246,0.06698019581594016
0.02510017820514486,0.004902544458523418,0.06094120132115373,0.09344575868187273,0.09089376016147753,0.035772088678583475,0.004805988806241747,0.0669803001974072
0.02510341083110495,0.0049051813995028065,0.06094169996059011,0.09344576985104422,0.0908937616170011,0.03578130039174107,0.004844196572317248,0.06698040457887423
0.025106643457065037,0.004907818340482195,0.06094219860002649,0.09344578102021571,0.09089376307252468,0.03579051210489867,0.004882404338392749,0.06698050896034127
0.025109876083025125,0.004910455281461583,0.06094269723946287,0.0934457921893872,0.09089376452804826,0.03579972381805627,0.00492061210446825,0.06698061334180831
0.025113108708985213,0.004913092222440972,0.06094319587889925,0.09344580335855869,0.09089376598357184,0.035808935531213865,0.0049588198705437505,0.06698071772327535
0.0251163413349453,0.00491572916342036,0.06094369451833563,0.09344581452773018,0.09089376743909541,0.03581814724437146,0.0049970276366192515,0.06698082210474239
0.02511957396090539,0.004918366104399749,0.06094419315777201,0.09344582569690167,0.09089376889461899,0.03582735895752906,0.005035235402694752,0.06698092648620943
0.025122806586865477,0.004921003045379137,0.06094469179720839,0.09344583686607316,0.09089377035014257,0.03583657067068666,0.005073443168770253,0.06698103086767647
0.025126039212825566,0.004923639986358526,0.06094519043664477,0.09344584803524465,0.09089377180566614,0.035845782383844255,0.005111650934845754,0.06698113524914351
0.025129271838785654,0.004926276927337914,0.06094568907608115,0.09344585920441614,0.09089377326118972,0.03585499409700185,0.005149858700921255,0.06698123963061055
0.025132504464745742,0.004928913868317303,0.06094618771551753,0.09344587037358763,0.0908937747167133,0.03586420581015945,0.005188066466996756,0.06698134401207759
0.02513573709070583,0.004931550809296691,0.06094668635495391,0.09344588154275912,0.09089377617223687,0.03587341752331705,0.005226274233072257,0.06698144839354463
0.025138969716665918,0.00493418775027608,0.060947184994390294,0.09344589271193061,0.09089377762776045,0.035882629236474645,0.005264481999147758,0.06698155277501167
0.025142202342626006,0.004936824691255468,0.060947683633826674,0.0934459038811021,0.09089377908328403,0.03589184094963224,0.005302689765223259,0.0669816571564787
0.025145434968586095,0.0049394616322348565,0.060948182273263055,0.0934459150502736,0.0908937805388076,0.03590105266278984,0.00534089753129876,0.06698176153794574
0.025148667594546183,0.004942098573214245,0.060948680912699435,0.09344592621944509,0.09089378199433118,0.03591026437594744,0.005379105297374261,0.06698186591941278
0.02515190022050627,0.0049447355141936334,0.060949179552135815,0.09344593738861658,0.09089378344985476,0.035919476089105035,0.005417313063449762,0.06698197030087982
0.02515513284646636,0.004947372455173022,0.060949678191572196,0.09344594855778807,0.09089378490537833,0.03592868780226263,0.005455520829525263,0.06698207468234686
0.025158365472426447,0.00495000939615241,0.060950176831008576,0.09344595972695956,0.09089378636090191,0.03593789951542023,0.005493728595600764,0.0669821790638139
0.025161598098386535,0.004952646337131799,0.06095067547044496,0.09344597089613105,0.09089378781642549,0.03594711122857783,0.005531936361676265,0.06698228344528094
0.025164830724346623,0.004955283278111187,0.06095117410988134,0.09344598206530254,0.09089378927194906,0.035956322941735425,0.005570144127751766,0.06698238782674798
0.02516806335030671,0.004957920219090576,0.06095167274931772,0.09344599323447403,0.09089379072747264,0.03596553465489302,0.005608351893827267,0.06698249220821502
0.0251712959762668,0.004960557160069964,0.0609521713887541,0.09344600440364552,0.09089379218299622,0.03597474636805062,0.005646559659902768,0.06698259658968206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.085421512358943e-6,3.772217013222242e-6,3.841948793921502e-6,1.529181391049112e-5,1.4470787203903261e-7,4.870029986687895e-7,0.003294713426476083,1.0996794756548945e-5
8.170843024717886e-6,7.544434026444484e-6,7.683897587843005e-6,3.058362782098224e-5,2.8941574407806523e-7,9.74005997337579e-7,0.006589426852952166,2.199358951309789e-5
1.2256264537076829e-5,1.1316651039666725e-5,1.1525846381764507e-5,4.5875441731473364e-5,4.3412361611709787e-7,1.4610089960063685e-6,0.00988414027942825,3.299038426964684e-5
1.634168604943577e-5,1.5088868052888967e-5,1.536779517568601e-5,6.116725564196449e-5,5.788314881561305e-7,1.948011994675158e-6,0.013178853705904332,4.398717902619578e-5
2.0427107561794716e-5,1.886108506611121e-5,1.920974396960751e-5,7.645906955245561e-5,7.23539360195163e-7,2.4350149933439475e-6,0.016473567132380414,5.4983973782744726e-5
2.451252907415366e-5,2.2633302079333453e-5,2.305169276352901e-5,9.175088346294674e-5,8.682472322341956e-7,2.922017992012737e-6,0.019768280558856495,6.598076853929368e-5
2.8597950586512605e-5,2.6405519092555695e-5,2.689364155745051e-5,0.00010704269737343787,1.0129551042732283e-6,3.4090209906815265e-6,0.023062993985332576,7.697756329584262e-5
3.268337209887155e-5,3.0177736105777938e-5,3.073559035137201e-5,0.000122334511283929,1.157662976312261e-6,3.896023989350316e-6,0.026357707411808658,8.797435805239156e-5
3.6768793611230495e-5,3.394995311900018e-5,3.457753914529351e-5,0.00013762632519442013,1.3023708483512935e-6,4.383026988019106e-6,0.02965242083828474,9.897115280894051e-5
4.085421512358944e-5,3.772217013222242e-5,3.841948793921501e-5,0.00015291813910491125,1.447078720390326e-6,4.870029986687896e-6,0.03294713426476082,0.00010996794756548945
4.4939636635948384e-5,4.149438714544466e-5,4.226143673313651e-5,0.00016820995301540238,1.5917865924293587e-6,5.357032985356686e-6,0.0362418476912369,0.0001209647423220384
4.902505814830733e-5,4.5266604158666905e-5,4.6103385527058014e-5,0.0001835017669258935,1.7364944644683913e-6,5.844035984025476e-6,0.03953656111771298,0.00013196153707858735
5.311047966066627e-5,4.903882117188915e-5,4.9945334320979514e-5,0.00019879358083638464,1.8812023365074239e-6,6.331038982694266e-6,0.042831274544189064,0.0001429583318351363
5.719590117302522e-5,5.281103818511139e-5,5.3787283114901015e-5,0.00021408539474687577,2.0259102085464567e-6,6.818041981363056e-6,0.046125987970665146,0.00015395512659168524
6.128132268538416e-5,5.658325519833363e-5,5.7629231908822515e-5,0.0002293772086573669,2.1706180805854895e-6,7.3050449800318455e-6,0.04942070139714123,0.00016495192134823418
6.53667441977431e-5,6.0355472211555876e-5,6.147118070274402e-5,0.000244669022567858,2.3153259526245223e-6,7.792047978700635e-6,0.05271541482361731,0.00017594871610478313
6.945216571010204e-5,6.412768922477811e-5,6.531312949666552e-5,0.0002599608364783491,2.460033824663555e-6,8.279050977369425e-6,0.05601012825009339,0.00018694551086133207
7.353758722246098e-5,6.789990623800035e-5,6.915507829058702e-5,0.0002752526503888402,2.604741696702588e-6,8.766053976038215e-6,0.05930484167656947,0.00019794230561788102
7.762300873481991e-5,7.16721232512226e-5,7.299702708450852e-5,0.0002905444642993313,2.7494495687416207e-6,9.253056974707005e-6,0.06259955510304556,0.00020893910037442996
8.170843024717885e-5,7.544434026444484e-5,7.683897587843002e-5,0.0003058362782098224,2.8941574407806535e-6,9.740059973375795e-6,0.06589426852952164,0.0002199358951309789
8.579385175953779e-5,7.921655727766708e-5,8.068092467235153e-5,0.0003211280921203135,3.0388653128196863e-6,1.0227062972044585e-5,0.06918898195599772,0.00023093268988752785
8.987927327189673e-5,8.298877429088932e-5,8.452287346627303e-5,0.0003364199060308046,3.183573184858719e-6,1.0714065970713375e-5,0.0724836953824738,0.0002419294846440768
9.396469478425566e-5,8.676099130411157e-5,8.836482226019453e-5,0.0003517117199412957,3.328281056897752e-6,1.1201068969382165e-5,0.07577840880894988,0.00025292627940062573
9.80501162966146e-5,9.053320831733381e-5,9.220677105411603e-5,0.0003670035338517868,3.4729889289367847e-6,1.1688071968050955e-5,0.07907312223542597,0.0002639230741571747
0.00010213553780897354,9.430542533055605e-5,9.604871984803753e-5,0.0003822953477622779,3.6176968009758175e-6,1.2175074966719745e-5,0.08236783566190205,0.0002749198689137237
0.00010622095932133248,9.80776423437783e-5,9.989066864195903e-5,0.000397587161672769,3.7624046730148503e-6,1.2662077965388535e-5,0.08566254908837813,0.00028591666367027265
0.00011030638083369142,0.00010184985935700054,0.00010373261743588053,0.0004128789755832601,3.907112545053883e-6,1.3149080964057325e-5,0.08895726251485421,0.0002969134584268216
0.00011439180234605035,0.00010562207637022278,0.00010757456622980203,0.0004281707894937512,4.051820417092915e-6,1.3636083962726115e-5,0.09225197594133029,0.0003079102531833706
0.00011847722385840929,0.00010939429338344502,0.00011141651502372353,0.0004434626034042423,4.196528289131947e-6,1.4123086961394905e-5,0.09554668936780637,0.00031890704793991956
0.00012256264537076824,0.00011316651039666727,0.00011525846381764503,0.0004587544173147334,4.34123616117098e-6,1.4610089960063694e-5,0.09884140279428245,0.00032990384269646853
0.00014163771046471726,0.0001577272757475951,0.0032380870005680787,0.0005608402372665834,8.605915905145058e-6,5.185786371408506e-5,0.09884222695610333,0.00033235037356377114
0.00016071277555866628,0.00020228804109852293,0.006360915537318513,0.0006629260572184333,1.2870595649119137e-5,8.910563746810643e-5,0.0988430511179242,0.00033479690443107376
0.0001797878406526153,0.00024684880644945076,0.009483744074068946,0.0007650118771702833,1.7135275393093215e-5,0.0001263534112221278,0.09884387527974507,0.0003372434352983764
0.00019886290574656432,0.0002914095718003786,0.01260657261081938,0.0008670976971221332,2.1399955137067294e-5,0.00016360118497614918,0.09884469944156594,0.000339689966165679
0.00021793797084051334,0.00033597033715130644,0.015729401147569815,0.0009691835170739831,2.5664634881041372e-5,0.00020084895873017056,0.09884552360338682,0.0003421364970329816
0.00023701303593446236,0.00038053110250223427,0.018852229684320248,0.0010712693370258332,2.992931462501545e-5,0.00023809673248419193,0.09884634776520769,0.0003445830279002842
0.0002560881010284114,0.0004250918678531621,0.02197505822107068,0.001173355156977683,3.419399436898953e-5,0.0002753445062382133,0.09884717192702856,0.00034702955876758683
0.0002751631661223604,0.00046965263320408995,0.025097886757821115,0.001275440976929533,3.845867411296361e-5,0.0003125922799922347,0.09884799608884944,0.00034947608963488945
0.00029423823121630944,0.0005142133985550178,0.028220715294571548,0.001377526796881383,4.2723353856937686e-5,0.00034984005374625606,0.09884882025067031,0.00035192262050219206
0.00031331329631025846,0.0005587741639059456,0.031343543831321985,0.0014796126168332329,4.6988033600911765e-5,0.00038708782750027744,0.09884964441249118,0.0003543691513694947
0.0003323883614042075,0.0006033349292568735,0.03446637236807242,0.0015816984367850828,5.125271334488584e-5,0.0004243356012542988,0.09885046857431205,0.0003568156822367973
0.0003514634264981565,0.0006478956946078013,0.03758920090482286,0.0016837842567369327,5.551739308885992e-5,0.0004615833750083202,0.09885129273613293,0.0003592622131040999
0.0003705384915921055,0.0006924564599587291,0.040712029441573296,0.0017858700766887827,5.9782072832834e-5,0.0004988311487623416,0.0988521168979538,0.0003617087439714025
0.00038961355668605454,0.000737017225309657,0.04383485797832373,0.0018879558966406326,6.404675257680807e-5,0.0005360789225163629,0.09885294105977467,0.00036415527483870514
0.00040868862178000356,0.0007815779906605848,0.04695768651507417,0.0019900417165924825,6.831143232078215e-5,0.0005733266962703843,0.09885376522159554,0.00036660180570600775
0.0004277636868739526,0.0008261387560115126,0.050080515051824606,0.0020921275365443325,7.257611206475623e-5,0.0006105744700244057,0.09885458938341642,0.00036904833657331037
0.0004468387519679016,0.0008706995213624405,0.05320334358857504,0.0021942133564961824,7.684079180873031e-5,0.0006478222437784271,0.09885541354523729,0.000371494867440613
0.0004659138170618506,0.0009152602867133683,0.05632617212532548,0.0022962991764480323,8.110547155270439e-5,0.0006850700175324484,0.09885623770705816,0.0003739413983079156
0.00048498888215579963,0.0009598210520642962,0.05944900066207592,0.0023983849963998822,8.537015129667846e-5,0.0007223177912864698,0.09885706186887903,0.0003763879291752182
0.0005040639472497487,0.001004381817415224,0.06257182919882635,0.002500470816351732,8.963483104065254e-5,0.0007595655650404912,0.0988578860306999,0.00037883446004252083
0.0005231390123436977,0.001048942582766152,0.06569465773557678,0.002602556636303582,9.389951078462662e-5,0.0007968133387945126,0.09885871019252078,0.00038128099090982344
0.0005422140774376467,0.0010935033481170799,0.06881748627232721,0.002704642456255432,9.81641905286007e-5,0.000834061112548534,0.09885953435434165,0.00038372752177712606
0.0005612891425315958,0.0011380641134680078,0.07194031480907764,0.002806728276207282,0.00010242887027257478,0.0008713088863025553,0.09886035851616252,0.00038617405264442867
0.0005803642076255448,0.0011826248788189358,0.07506314334582807,0.002908814096159132,0.00010669355001654886,0.0009085566600565767,0.0988611826779834,0.0003886205835117313
0.0005994392727194938,0.0012271856441698637,0.0781859718825785,0.003010899916110982,0.00011095822976052293,0.0009458044338105981,0.09886200683980427,0.0003910671143790339
0.0006185143378134428,0.0012717464095207917,0.08130880041932893,0.0031129857360628318,0.00011522290950449701,0.0009830522075646195,0.09886283100162514,0.0003935136452463365
0.0006375894029073918,0.0013163071748717196,0.08443162895607936,0.0032150715560146817,0.00011948758924847109,0.0010202999813186408,0.09886365516344602,0.00039596017611363913
0.0006566644680013409,0.0013608679402226475,0.0875544574928298,0.0033171573759665316,0.00012375226899244516,0.0010575477550726622,0.09886447932526689,0.00039840670698094175
0.0006757395330952899,0.0014054287055735755,0.09067728602958022,0.0034192431959183815,0.00012801694873641924,0.0010947955288266836,0.09886530348708776,0.00040085323784824436
0.0006948145981892389,0.0014499894709245034,0.09380011456633065,0.0035213290158702315,0.00013228162848039331,0.001132043302580705,0.09886612764890863,0.000403299768715547
0.0009943591192230618,0.0014627725226859462,0.09625304393711084,0.003563859861604553,0.00022815208041353962,0.0014391461927621319,0.098892464317216,0.0004995353023171533
0.0012939036402568847,0.0014755555744473889,0.09870597330789103,0.0036063907073388742,0.0003240225323466859,0.0017462490829435588,0.09891880098552337,0.0005957708359187596
0.0015934481612907077,0.0014883386262088316,0.10115890267867123,0.0036489215530731956,0.0004198929842798322,0.0020533519731249857,0.09894513765383074,0.0006920063695203659
0.0018929926823245307,0.0015011216779702743,0.10361183204945142,0.003691452398807517,0.0005157634362129785,0.0023604548633064126,0.09897147432213811,0.0007882419031219722
0.0021925372033583536,0.001513904729731717,0.1060647614202316,0.0037339832445418383,0.0006116338881461249,0.0026675577534878395,0.09899781099044548,0.0008844774367235786
0.0024920817243921766,0.0015266877814931598,0.1085176907910118,0.0037765140902761597,0.0007075043400792712,0.0029746606436692664,0.09902414765875285,0.000980712970325185
0.0027916262454259996,0.0015394708332546025,0.11097062016179199,0.003819044936010481,0.0008033747920124176,0.0032817635338506933,0.09905048432706022,0.0010769485039267912
0.0030911707664598225,0.0015522538850160452,0.11097857641356335,0.0038615757817448025,0.000899245243945564,0.00358886642403212,0.09907682099536759,0.0011731840375283976
0.0033907152874936455,0.001565036936777488,0.1109865326653347,0.003904106627479124,0.0009951156958787103,0.003895969314213547,0.09910315766367496,0.001269419571130004
0.0036902598085274685,0.0015778199885389307,0.11099448891710606,0.003946637473213445,0.0010909861478118567,0.004203072204394974,0.09912949433198233,0.0013656551047316102
0.003989804329561291,0.0015906030403003734,0.11100244516887742,0.003989168318947767,0.001186856599745003,0.0045101750945764005,0.0991558310002897,0.0014618906383332166
0.0042893488505951136,0.0016033860920618161,0.11101040142064877,0.004031699164682089,0.0012827270516781494,0.004817277984757827,0.09918216766859707,0.0015581261719348229
0.004588893371628936,0.0016161691438232588,0.11101835767242013,0.004074230010416411,0.0013785975036112957,0.005124380874939254,0.09920850433690444,0.0016543617055364292
0.004888437892662759,0.0016289521955847016,0.11102631392419149,0.0041167608561507325,0.001474467955544442,0.005431483765120681,0.09923484100521181,0.0017505972391380355
0.005187982413696581,0.0016417352473461443,0.11103427017596285,0.004159291701885054,0.0015703384074775885,0.005738586655302108,0.09926117767351918,0.0018468327727396419
0.005487526934730404,0.001654518299107587,0.1110422264277342,0.004201822547619376,0.0016662088594107348,0.006045689545483535,0.09928751434182655,0.0019430683063412482
0.005787071455764226,0.0016673013508690297,0.11105018267950556,0.004244353393353698,0.0017620793113438812,0.006352792435664962,0.09931385101013392,0.0020393038399428545
0.006086615976798049,0.0016800844026304725,0.11105813893127692,0.00428688423908802,0.0018579497632770275,0.006659895325846389,0.09934018767844129,0.0021355393735444607
0.006386160497831871,0.0016928674543919152,0.11106609518304827,0.0043294150848223415,0.0019538202152101737,0.006966998216027816,0.09936652434674866,0.0022317749071460668
0.006685705018865694,0.001705650506153358,0.11107405143481963,0.004371945930556663,0.00204969066714332,0.007274101106209243,0.09939286101505602,0.002328010440747673
0.006985249539899516,0.0017184335579148006,0.11108200768659099,0.004414476776290985,0.0021455611190764664,0.0075812039963906695,0.0994191976833634,0.002424245974349279
0.007284794060933339,0.0017312166096762433,0.11108996393836235,0.004457007622025307,0.0022414315710096127,0.007888306886572096,0.09944553435167076,0.002520481507950885
0.0075843385819671615,0.001743999661437686,0.1110979201901337,0.004499538467759629,0.002337302022942759,0.008195409776753523,0.09947187101997813,0.0026167170415524912
0.007883883103000984,0.0017567827131991288,0.11110587644190506,0.0045420693134939506,0.0024331724748759055,0.00850251266693495,0.0994982076882855,0.0027129525751540973
0.008183427624034807,0.0017695657649605715,0.11111383269367642,0.004584600159228272,0.002529042926809052,0.008809615557116377,0.09952454435659287,0.0028091881087557035
0.008482972145068629,0.0017823488167220142,0.11112178894544777,0.004627131004962594,0.002624913378742198,0.009116718447297804,0.09955088102490024,0.0029054236423573096
0.008782516666102452,0.001795131868483457,0.11112974519721913,0.004669661850696916,0.0027207838306753445,0.009423821337479231,0.09957721769320761,0.0030016591759589157
0.009082061187136274,0.0018079149202448997,0.11113770144899049,0.004712192696431238,0.002816654282608491,0.009730924227660658,0.09960355436151498,0.003097894709560522
0.009381605708170097,0.0018206979720063424,0.11114565770076185,0.00475472354216556,0.0029125247345416373,0.010038027117842085,0.09962989102982235,0.003194130243162128
0.00968115022920392,0.0018334810237677851,0.1111536139525332,0.004797254387899881,0.0030083951864747836,0.010345130008023512,0.09965622769812972,0.003290365776763734
0.009737620450325071,0.0018635019471984306,0.11121480688143727,0.004797440102584798,0.004897089995355406,0.010799120217229348,0.10047399321670145,0.003315378785298103
0.009794090671446223,0.0018935228706290761,0.11127599981034134,0.004797625817269715,0.006785784804236028,0.011253110426435184,0.10129175873527317,0.003340391793832472
0.009850560892567375,0.0019235437940597216,0.1113371927392454,0.004797811531954632,0.00867447961311665,0.01170710063564102,0.1021095242538449,0.0033654048023668407
0.009907031113688528,0.001953564717490367,0.11139838566814947,0.004797997246639549,0.010563174421997272,0.012161090844846857,0.10292728977241662,0.0033904178109012096
0.00996350133480968,0.001983585640921013,0.11145957859705354,0.004798182961324466,0.012451869230877894,0.012615081054052693,0.10374505529098835,0.0034154308194355785
0.010019971555930832,0.0020136065643516585,0.1115207715259576,0.004798368676009383,0.014340564039758516,0.01306907126325853,0.10456282080956007,0.0034404438279699474
0.010076441777051984,0.0020436274877823042,0.11158196445486167,0.0047985543906943,0.016229258848639138,0.013523061472464366,0.1053805863281318,0.0034654568365043163
0.010132911998173136,0.00207364841121295,0.11164315738376573,0.004798740105379217,0.01811795365751976,0.013977051681670202,0.10619835184670352,0.0034904698450386852
0.010189382219294288,0.0021036693346435957,0.1117043503126698,0.004798925820064134,0.020006648466400382,0.014431041890876038,0.10701611736527525,0.003515482853573054
0.01024585244041544,0.0021336902580742414,0.11176554324157387,0.004799111534749051,0.021895343275281004,0.014885032100081875,0.10783388288384697,0.003540495862107423
0.010302322661536592,0.002163711181504887,0.11182673617047793,0.0047992972494339675,0.023784038084161626,0.01533902230928771,0.1086516484024187,0.003565508870641792
0.010358792882657744,0.002193732104935533,0.111887929099382,0.0047994829641188844,0.025672732893042248,0.01579301251849355,0.10946941392099042,0.003590521879176161
0.010415263103778896,0.0022237530283661785,0.11194912202828607,0.004799668678803801,0.02756142770192287,0.016247002727699387,0.11028717943956215,0.0036155348877105298
0.010471733324900048,0.0022537739517968242,0.11201031495719013,0.004799854393488718,0.029450122510803492,0.016700992936905225,0.11110494495813387,0.0036405478962448987
0.0105282035460212,0.00228379487522747,0.1120715078860942,0.004800040108173635,0.03133881731968412,0.017154983146111063,0.1119227104767056,0.0036655609047792676
0.010584673767142352,0.0023138157986581157,0.11213270081499827,0.004800225822858552,0.03322751212856474,0.0176089733553169,0.11274047599527733,0.0036905739133136365
0.010641143988263504,0.0023438367220887614,0.11219389374390233,0.004800411537543469,0.03511620693744537,0.01806296356452274,0.11355824151384905,0.0037155869218480054
0.010697614209384657,0.002373857645519407,0.1122550866728064,0.004800597252228386,0.037004901746325994,0.018516953773728577,0.11437600703242078,0.0037405999303823743
0.010754084430505809,0.002403878568950053,0.11231627960171046,0.004800782966913303,0.03889359655520662,0.018970943982934415,0.1151937725509925,0.003765612938916743
0.01081055465162696,0.0024338994923806985,0.11237747253061453,0.00480096868159822,0.040782291364087245,0.019424934192140253,0.11601153806956423,0.003790625947451112
0.010867024872748113,0.002463920415811344,0.1124386654595186,0.004801154396283137,0.04267098617296787,0.01987892440134609,0.11682930358813595,0.003815638955985481
0.010923495093869265,0.00249394133924199,0.11249985838842266,0.004801340110968054,0.044559680981848496,0.02033291461055193,0.11764706910670768,0.00384065196451985
0.010979965314990417,0.0025239622626726356,0.11256105131732673,0.0048015258256529705,0.04644837579072912,0.020786904819757767,0.1184648346252794,0.003865664973054219
0.011036435536111569,0.0025539831861032813,0.1126222442462308,0.0048017115403378875,0.04833707059960975,0.021240895028963605,0.11928260014385113,0.0038906779815885877
0.011092905757232721,0.002584004109533927,0.11268343717513486,0.004801897255022804,0.05022576540849037,0.021694885238169443,0.12010036566242285,0.003915690990122957
0.011149375978353873,0.0026140250329645728,0.11274463010403893,0.004802082969707721,0.052114460217371,0.02214887544737528,0.12091813118099458,0.003940703998657326
0.011205846199475025,0.0026440459563952185,0.112805823032943,0.004802268684392638,0.05400315502625162,0.02260286565658112,0.1217358966995663,0.003965717007191696
0.011262316420596177,0.002674066879825864,0.11286701596184706,0.004802454399077555,0.05589184983513225,0.022603903458968927,0.12255366221813803,0.003990730015726065
0.01131878664171733,0.00270408780325651,0.11292820889075113,0.004802640113762472,0.057780544644012874,0.022604941261356735,0.12337142773670975,0.004015743024260434
0.011375256862838481,0.0027341087266871556,0.11292823695594811,0.004802825828447389,0.0596692394528935,0.022605979063744543,0.12418919325528148,0.004040756032794804
0.011377586042392586,0.002757486806997444,0.11329760961382054,0.004818970376993387,0.06176109620434913,0.023285712021971883,0.12419071526939567,0.0041897531760481605
0.011379915221946691,0.0027808648873077326,0.11329763742362188,0.0048351149255393844,0.06385295295580476,0.023286725323721263,0.12419223728350985,0.004338750319301517
0.011382244401500796,0.002804242967618021,0.11329766523342322,0.004851259474085382,0.0659448097072604,0.023287738625470643,0.12419375929762404,0.004487747462554874
0.0113845735810549,0.0028276210479283095,0.11329769304322455,0.00486740402263138,0.06803666645871603,0.023288751927220023,0.12419528131173822,0.004636744605808231
