Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.001439339203426136,0.0014110180135353558,0.0006751811463799373,0.06895263293256078,0.04506451371375498,0.08373425854507346,0.1311419664955741,0.06210052596939487
0.0014761820409918919,0.0014497150216711255,0.0006930777629199836,0.06900085707997242,0.04661350920458776,0.08373426165287128,0.13114202774914946,0.062100925903169645
0.0015511174904334153,0.001539937149535185,0.0008730862592724381,0.06904466884899803,0.04929942338362585,0.08385011574533054,0.1311803863773864,0.06220515449408503
0.0016260529398749387,0.0016301592773992444,0.0010530947556248924,0.06908848061802364,0.051985337562663936,0.08385011838956419,0.13118044695993306,0.06230938308500041
0.0017009883893164622,0.0017203814052633038,0.0012331032519773467,0.06913229238704925,0.05467125174170202,0.08385012103379784,0.1311805075424797,0.06230943140690293
0.0017759238387579856,0.0018106035331273633,0.001413111748329801,0.06917610415607486,0.05735716592074011,0.08385012367803149,0.13118056812502635,0.062309479728805454
0.001850859288199509,0.0019008256609914227,0.0015931202446822553,0.06921991592510048,0.0600430800997782,0.08385012632226514,0.131180628707573,0.062309528050707975
0.0019257947376410324,0.0019910477888554824,0.0017731287410347096,0.06926372769412609,0.06272899427881629,0.0838501289664988,0.13118068929011964,0.062309576372610496
0.002000730187082556,0.002081269916719542,0.001953137237387164,0.0693075394631517,0.06541490845785437,0.08385013161073245,0.13118074987266629,0.06230962469451302
0.0020756656365240795,0.0021714920445836017,0.0021331457337396185,0.06935135123217731,0.06810082263689246,0.0838501342549661,0.13118081045521293,0.06230967301641554
0.002150601085965603,0.0022617141724476614,0.002313154230092073,0.06939516300120292,0.07078673681593055,0.08385013689919975,0.13118087103775958,0.06230972133831806
0.0022255365354071264,0.002351936300311721,0.0024931627264445275,0.06943897477022853,0.07347265099496864,0.0838501395434334,0.13118093162030622,0.06230976966022058
0.00230047198484865,0.0024421584281757807,0.002673171222796982,0.06948278653925415,0.07615856517400672,0.08385014218766705,0.13118099220285287,0.0623098179821231
0.0023754074342901732,0.0025323805560398403,0.0028531797191494366,0.06952659830827976,0.07884447935304481,0.0838501448319007,0.13118105278539952,0.06230986630402562
0.0024503428837316966,0.0026226026839039,0.003033188215501891,0.06957041007730537,0.0815303935320829,0.08385014747613435,0.13118111336794616,0.062309914625928144
0.00252527833317322,0.0027128248117679597,0.0032131967118543456,0.06961422184633098,0.08421630771112099,0.083850150120368,0.1311811739504928,0.062309962947830665
0.0026002137826147435,0.0028030469396320193,0.0033932052082068,0.0696580336153566,0.08690222189015907,0.08385015276460166,0.13118123453303945,0.062310011269733186
0.002675149232056267,0.002893269067496079,0.0035732137045592547,0.0697018453843822,0.08958813606919716,0.08385015540883531,0.1311812951155861,0.06231005959163571
0.0027500846814977904,0.0029834911953601387,0.003753222200911709,0.06974565715340782,0.09227405024823525,0.08385015805306896,0.13118135569813275,0.06231010791353823
0.0028250201309393138,0.0030737133232241983,0.003933230697264163,0.06978946892243343,0.09495996442727334,0.08385016069730261,0.1311814162806794,0.06231015623544075
0.002899955580380837,0.003163935451088258,0.004113239193616618,0.06983328069145904,0.09764587860631142,0.08385016334153626,0.13118147686322604,0.06231020455734327
0.0029748910298223606,0.0032541575789523177,0.004293247689969072,0.06987709246048465,0.10033179278534951,0.08385016598576991,0.13118153744577268,0.06231025287924579
0.003049826479263884,0.0033443797068163773,0.004473256186321527,0.06992090422951026,0.1030177069643876,0.08385016863000357,0.13118159802831933,0.06231030120114831
0.0031247619287054075,0.003434601834680437,0.004653264682673981,0.06996471599853588,0.10570362114342569,0.08385017127423722,0.13118165861086598,0.06231034952305083
0.003199697378146931,0.0035248239625444966,0.004833273179026436,0.07000852776756149,0.1057048274964343,0.08385017391847087,0.13118171919341262,0.062310397844953354
0.0032746328275884543,0.0036150460904085563,0.0050132816753788905,0.0700523395365871,0.10570603384944291,0.08385017656270452,0.13118177977595927,0.062310446166855875
0.0033495682770299778,0.003705268218272616,0.005193290171731345,0.07009615130561271,0.10570724020245152,0.08385017920693817,0.1311818403585059,0.062310494488758396
0.003424503726471501,0.0037954903461366756,0.0053732986680837995,0.07013996307463832,0.10570844655546013,0.08385018185117182,0.13118190094105256,0.06231054281066092
0.0034994391759130246,0.0038857124740007353,0.005553307164436254,0.07018377484366393,0.10570965290846875,0.08385018449540547,0.1311819615235992,0.06231059113256344
0.003574374625354548,0.0039759346018647945,0.005733315660788709,0.07022758661268955,0.10571085926147736,0.08385018713963913,0.13118202210614585,0.06231063945446596
0.0036493100747960715,0.004066156729728854,0.005913324157141163,0.07027139838171516,0.10571206561448597,0.08385018978387278,0.1311820826886925,0.06231068777636848
0.003724245524237595,0.004156378857592914,0.006093332653493618,0.07031521015074077,0.10571327196749458,0.08385019242810643,0.13118214327123914,0.062310736098271
0.004056588013100498,0.004318489633815395,0.006612924334703905,0.07105817650649365,0.10580495183877794,0.08416239888196407,0.13159877569309575,0.06306653938255817
0.0043889305019634015,0.004480600410037876,0.007132516015914193,0.07105928396354498,0.1058966317100613,0.08416240121656425,0.13159882990490035,0.06306658294701159
0.004721272990826305,0.004642711186260358,0.0076521076971244805,0.07106039142059631,0.10598831158134467,0.08416240355116443,0.13159888411670495,0.06306662651146501
0.0050536154796892085,0.004804821962482839,0.008171699378334767,0.07106149887764764,0.10607999145262803,0.08416240588576461,0.13159893832850955,0.06306667007591843
0.005385957968552112,0.00496693273870532,0.008691291059545055,0.07106260633469896,0.10608024216361836,0.08416240822036479,0.13159899254031415,0.06306671364037185
0.0057183004574150155,0.005129043514927802,0.009210882740755343,0.07106371379175029,0.10608049287460869,0.08416241055496497,0.13159904675211875,0.06306675720482527
0.006050642946277919,0.005291154291150283,0.00973047442196563,0.07106482124880162,0.10608074358559902,0.08416241288956515,0.13159910096392335,0.06306680076927869
0.0063829854351408226,0.005453265067372764,0.010250066103175918,0.07106592870585295,0.10608099429658935,0.08416241522416533,0.13159915517572796,0.06306684433373211
0.006715327924003726,0.0056153758435952454,0.010769657784386205,0.07106703616290427,0.10608124500757968,0.08416241755876551,0.13159920938753256,0.06306688789818553
0.00704767041286663,0.005777486619817727,0.011289249465596493,0.0710681436199556,0.10608149571857,0.08416241989336569,0.13159926359933716,0.06306693146263895
0.007380012901729533,0.005939597396040208,0.01180884114680678,0.07106925107700693,0.10608174642956034,0.08416242222796587,0.13159931781114176,0.06306697502709237
0.007712355390592437,0.006101708172262689,0.012328432828017068,0.07107035853405826,0.10608199714055067,0.08416242456256605,0.13159937202294636,0.06306701859154579
0.00804469787945534,0.006263818948485171,0.012848024509227356,0.07107146599110958,0.106082247851541,0.08416242689716623,0.13159942623475096,0.0630670621559992
0.008377040368318243,0.006425929724707652,0.013367616190437644,0.07107257344816091,0.10608249856253132,0.08416242923176641,0.13159948044655556,0.06306710572045263
0.008709382857181145,0.006588040500930133,0.013887207871647931,0.07107368090521224,0.10608274927352165,0.08416243156636659,0.13159953465836016,0.06306714928490605
0.009041725346044048,0.0067501512771526145,0.014406799552858219,0.07107478836226357,0.10608299998451198,0.08416243390096677,0.13159958887016476,0.06306719284935947
0.00937406783490695,0.006912262053375096,0.014926391234068507,0.0710758958193149,0.10608325069550231,0.08416243623556695,0.13159964308196936,0.06306723641381289
0.009706410323769853,0.007074372829597577,0.015445982915278794,0.07107700327636622,0.10608350140649264,0.08416243857016713,0.13159969729377397,0.0630672799782663
0.010038752812632756,0.007236483605820058,0.01596557459648908,0.07107811073341755,0.10608375211748297,0.08416244090476731,0.13159975150557857,0.06306732354271972
0.010371095301495659,0.00739859438204254,0.016485166277699366,0.07107921819046888,0.1060840028284733,0.08416244323936749,0.13159980571738317,0.06306736710717314
0.010703437790358561,0.007560705158265021,0.017004757958909652,0.0710803256475202,0.10608425353946363,0.08416244557396767,0.13159985992918777,0.06306741067162656
0.011035780279221464,0.007722815934487502,0.017524349640119938,0.07108143310457153,0.10608450425045396,0.08416244790856785,0.13159991414099237,0.06306745423607998
0.011368122768084367,0.007884926710709984,0.018043941321330224,0.07108254056162286,0.10608475496144429,0.08416245024316803,0.13159996835279697,0.0630674978005334
0.01170046525694727,0.008047037486932467,0.01856353300254051,0.07108364801867419,0.10608500567243462,0.08416245257776821,0.13160002256460157,0.06306754136498682
0.012032807745810172,0.008209148263154949,0.019083124683750795,0.07108475547572551,0.10608525638342495,0.08416245491236839,0.13160007677640617,0.06306758492944024
0.012365150234673074,0.00837125903937743,0.01960271636496108,0.07108586293277684,0.10608550709441528,0.08416245724696857,0.13160013098821077,0.06306762849389366
0.012697492723535977,0.008533369815599913,0.020122308046171367,0.07108697038982817,0.1060857578054056,0.08416245958156875,0.13160018520001537,0.06306767205834708
0.01302983521239888,0.008695480591822395,0.020641899727381653,0.0710880778468795,0.10608600851639594,0.08416246191616893,0.13160023941181997,0.0630677156228005
0.013362177701261782,0.008857591368044877,0.02116149140859194,0.07108918530393082,0.10608625922738626,0.0841624642507691,0.13160029362362458,0.06306775918725392
0.013694520190124685,0.00901970214426736,0.021681083089802225,0.07109029276098215,0.1060865099383766,0.08416246658536929,0.13160034783542918,0.06306780275170734
0.014026862678987588,0.009181812920489842,0.02220067477101251,0.07109140021803348,0.10608676064936692,0.08416246891996947,0.13160040204723378,0.06306784631616076
0.01435920516785049,0.009343923696712324,0.022720266452222797,0.0710925076750848,0.10608701136035725,0.08416247125456965,0.13160045625903838,0.06306788988061418
0.014691547656713393,0.009506034472934806,0.023239858133433083,0.07109361513213613,0.10608726207134758,0.08416247358916983,0.13160051047084298,0.0630679334450676
0.015023890145576296,0.009668145249157288,0.02375944981464337,0.07109472258918746,0.10608751278233791,0.08416247592377,0.13160056468264758,0.06306797700952102
0.015356232634439198,0.00983025602537977,0.024279041495853654,0.07109583004623879,0.10608776349332824,0.08416247825837019,0.13160061889445218,0.06306802057397444
0.0156885751233021,0.009992366801602252,0.02479863317706394,0.07109693750329012,0.10608801420431857,0.08416248059297037,0.13160067310625678,0.06306806413842786
0.016020917612165005,0.010154477577824735,0.025318224858274226,0.07109804496034144,0.1060882649153089,0.08416248292757054,0.13160072731806138,0.06306810770288128
0.01635326010102791,0.010316588354047217,0.025837816539484512,0.07109915241739277,0.10608851562629923,0.08416248526217072,0.13160078152986598,0.0630681512673347
0.016685602589890814,0.010478699130269699,0.026357408220694798,0.0711002598744441,0.10608876633728956,0.0841624875967709,0.13160083574167059,0.06306819483178812
0.01701794507875372,0.010640809906492181,0.026876999901905084,0.07110136733149543,0.10608901704827989,0.08416248993137108,0.1316008899534752,0.06306823839624154
0.017350287567616623,0.010802920682714663,0.02739659158311537,0.07110247478854675,0.10608926775927022,0.08416249226597126,0.1316009441652798,0.06306828196069496
0.017682630056479527,0.010965031458937145,0.027916183264325656,0.07110358224559808,0.10608951847026055,0.08416249460057144,0.1316009983770844,0.06306832552514838
0.01801497254534243,0.011127142235159627,0.02843577494553594,0.07110468970264941,0.10608976918125088,0.08416249693517162,0.131601052588889,0.0630683690896018
0.018347315034205336,0.01128925301138211,0.028955366626746228,0.07110579715970074,0.1060900198922412,0.0841624992697718,0.1316011068006936,0.06306841265405522
0.01867965752306824,0.011451363787604592,0.029474958307956513,0.07110690461675206,0.10609027060323153,0.08416250160437198,0.1316011610124982,0.06306845621850864
0.019012000011931145,0.011613474563827074,0.0299945499891668,0.07110801207380339,0.10609052131422186,0.08416250393897216,0.1316012152243028,0.06306849978296206
0.01934434250079405,0.011775585340049556,0.030514141670377085,0.07110911953085472,0.1060907720252122,0.08416250627357234,0.1316012694361074,0.06306854334741548
0.019676684989656953,0.011937696116272038,0.03103373335158737,0.07111022698790605,0.10609102273620252,0.08416250860817252,0.131601323647912,0.0630685869118689
0.020009027478519858,0.01209980689249452,0.03155332503279766,0.07111133444495737,0.10609127344719285,0.0841625109427727,0.1316013778597166,0.06306863047632232
0.020341369967382762,0.012261917668717003,0.03207291671400795,0.0711124419020087,0.10609152415818318,0.08416251327737288,0.1316014320715212,0.06306867404077574
0.020673712456245667,0.012424028444939485,0.03259250839521824,0.07111354935906003,0.10609177486917351,0.08416251561197306,0.1316014862833258,0.06306871760522915
0.02100605494510857,0.012586139221161967,0.03311210007642853,0.07111465681611136,0.10609202558016384,0.08416251794657324,0.1316015404951304,0.06306876116968257
0.021338397433971475,0.012748249997384449,0.03363169175763882,0.07111576427316268,0.10609227629115417,0.08416252028117342,0.131601594706935,0.063068804734136
0.02167073992283438,0.012910360773606931,0.03415128343884911,0.07111687173021401,0.1060925270021445,0.0841625226157736,0.1316016489187396,0.06306884829858941
0.022003082411697284,0.013072471549829413,0.0346708751200594,0.07111797918726534,0.10609277771313483,0.08416252495037378,0.1316017031305442,0.06306889186304283
0.02233542490056019,0.013234582326051895,0.035190466801269686,0.07111908664431667,0.10609302842412516,0.08416252728497396,0.1316017573423488,0.06306893542749625
0.022667767389423093,0.013396693102274378,0.035710058482479975,0.071120194101368,0.10609327913511549,0.08416252961957414,0.1316018115541534,0.06306897899194967
0.023000109878285997,0.01355880387849686,0.036229650163690265,0.07112130155841932,0.10609352984610582,0.08416253195417432,0.131601865765958,0.06306902255640309
0.0233324523671489,0.013720914654719342,0.036749241844900554,0.07112240901547065,0.10609378055709615,0.0841625342887745,0.1316019199777626,0.06306906612085651
0.023664794856011806,0.013883025430941824,0.037268833526110844,0.07112351647252198,0.10609403126808647,0.08416253662337468,0.1316019741895672,0.06306910968530993
0.02399713734487471,0.014045136207164306,0.03778842520732113,0.0711246239295733,0.1060942819790768,0.08416253895797486,0.1316020284013718,0.06306915324976335
0.024329479833737615,0.014207246983386788,0.03830801688853142,0.07112573138662463,0.10609453269006713,0.08416254129257504,0.1316020826131764,0.06306919681421677
0.02466182232260052,0.01436935775960927,0.03882760856974171,0.07112683884367596,0.10609478340105746,0.08416254362717522,0.131602136824981,0.06306924037867019
0.024994164811463424,0.014531468535831753,0.039347200250952,0.07112794630072729,0.10609503411204779,0.0841625459617754,0.1316021910367856,0.06306928394312361
0.025326507300326328,0.014693579312054235,0.03986679193216229,0.07112905375777862,0.10609528482303812,0.08416254829637558,0.1316022452485902,0.06306932750757703
0.025658849789189232,0.014855690088276717,0.04038638361337258,0.07113016121482994,0.10609553553402845,0.08416255063097576,0.1316022994603948,0.06306937107203045
0.025991192278052137,0.0150178008644992,0.04090597529458287,0.07113126867188127,0.10609578624501878,0.08416255296557594,0.1316023536721994,0.06306941463648387
0.02632353476691504,0.015179911640721681,0.04142556697579316,0.0711323761289326,0.10609603695600911,0.08416255530017612,0.131602407884004,0.06306945820093729
0.026655877255777945,0.015342022416944164,0.04194515865700345,0.07113348358598393,0.10609628766699944,0.0841625576347763,0.13160246209580861,0.06306950176539071
0.02698821974464085,0.015504133193166646,0.04246475033821374,0.07113459104303525,0.10609653837798977,0.08416255996937648,0.13160251630761322,0.06306954532984413
0.027320562233503754,0.015666243969389128,0.04298434201942403,0.07113569850008658,0.1060967890889801,0.08416256230397666,0.13160257051941782,0.06306958889429755
0.02765290472236666,0.01582835474561161,0.043503933700634316,0.07113680595713791,0.10609703979997043,0.08416256463857684,0.13160262473122242,0.06306963245875097
0.027985247211229563,0.015990465521834092,0.044023525381844605,0.07113791341418924,0.10609729051096076,0.08416256697317702,0.13160267894302702,0.06306967602320439
0.028317589700092467,0.016152576298056574,0.044543117063054895,0.07113902087124056,0.10609754122195109,0.0841625693077772,0.13160273315483162,0.06306971958765781
0.02864993218895537,0.016314687074279056,0.045062708744265184,0.07114012832829189,0.10609779193294142,0.08416257164237738,0.13160278736663622,0.06306976315211123
0.028982274677818276,0.01647679785050154,0.045582300425475474,0.07114123578534322,0.10609804264393174,0.08416257397697756,0.13160284157844082,0.06306980671656465
0.02931461716668118,0.01663890862672402,0.04610189210668576,0.07114234324239455,0.10609829335492207,0.08416257631157774,0.13160289579024542,0.06306985028101807
0.029646959655544085,0.016801019402946503,0.04662148378789605,0.07114345069944587,0.1060985440659124,0.08416257864617792,0.13160295000205002,0.06306989384547149
0.02997930214440699,0.016963130179168985,0.04714107546910634,0.0711445581564972,0.10609879477690273,0.0841625809807781,0.13160300421385462,0.0630699374099249
0.030311644633269894,0.017125240955391467,0.04766066715031663,0.07114566561354853,0.10609904548789306,0.08416258331537828,0.13160305842565923,0.06306998097437833
0.030643987122132798,0.01728735173161395,0.04818025883152692,0.07114677307059986,0.10609929619888339,0.08416258564997846,0.13160311263746383,0.06307002453883175
0.030976329610995702,0.01744946250783643,0.04869985051273721,0.07114788052765118,0.10609954690987372,0.08416258798457864,0.13160316684926843,0.06307006810328517
0.0313086720998586,0.017611573284058914,0.0492194421939475,0.07114898798470251,0.10609979762086405,0.08416259031917882,0.13160322106107303,0.06307011166773858
0.031641014588721504,0.017773684060281396,0.04973903387515779,0.07115009544175384,0.10610004833185438,0.084162592653779,0.13160327527287763,0.063070155232192
0.031973357077584405,0.017935794836503878,0.05025862555636808,0.07115120289880517,0.10610029904284471,0.08416259498837918,0.13160332948468223,0.06307019879664542
0.032305699566447306,0.01809790561272636,0.05077821723757837,0.0711523103558565,0.10610054975383504,0.08416259732297936,0.13160338369648683,0.06307024236109884
0.03263804205531021,0.018260016388948842,0.05129780891878866,0.07115341781290782,0.10610080046482537,0.08416259965757954,0.13160343790829143,0.06307028592555226
0.03297038454417311,0.018422127165171324,0.051817400599998946,0.07115452526995915,0.1061010511758157,0.08416260199217972,0.13160349212009603,0.06307032949000568
0.03330272703303601,0.018584237941393807,0.052336992281209235,0.07115563272701048,0.10610130188680603,0.0841626043267799,0.13160354633190063,0.0630703730544591
0.03363506952189891,0.01874634871761629,0.052856583962419525,0.0711567401840618,0.10610155259779636,0.08416260666138008,0.13160360054370523,0.06307041661891252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.782173485184499e-7,1.484924395843603e-6,7.955169895184835e-7,6.3828734494559486e-6,4.813119112609146e-7,0.0012590233259523224,3.2188768574675385e-6,0.002061068286428946
1.7564346970368997e-6,2.969848791687206e-6,1.591033979036967e-6,1.2765746898911897e-5,9.626238225218292e-7,0.0025180466519046448,6.437753714935077e-6,0.004122136572857892
2.6346520455553495e-6,4.454773187530809e-6,2.3865509685554505e-6,1.9148620348367846e-5,1.4439357337827438e-6,0.0037770699778569674,9.656630572402616e-6,0.006183204859286839
3.5128693940737994e-6,5.939697583374412e-6,3.182067958073934e-6,2.5531493797823794e-5,1.9252476450436583e-6,0.0050360933038092895,1.2875507429870154e-5,0.008244273145715785
4.391086742592249e-6,7.424621979218015e-6,3.977584947592418e-6,3.191436724727974e-5,2.406559556304573e-6,0.006295116629761612,1.609438428733769e-5,0.01030534143214473
5.269304091110699e-6,8.909546375061618e-6,4.773101937110901e-6,3.8297240696735685e-5,2.8878714675654875e-6,0.007554139955713934,1.931326114480523e-5,0.012366409718573676
6.1475214396291485e-6,1.039447077090522e-5,5.568618926629384e-6,4.468011414619163e-5,3.369183378826402e-6,0.008813163281666257,2.2532138002272767e-5,0.014427478005002622
7.025738788147598e-6,1.1879395166748823e-5,6.364135916147867e-6,5.1062987595647575e-5,3.850495290087317e-6,0.010072186607618579,2.5751014859740304e-5,0.01648854629143157
7.903956136666048e-6,1.3364319562592426e-5,7.159652905666351e-6,5.744586104510352e-5,4.331807201348231e-6,0.011331209933570901,2.8969891717207842e-5,0.018549614577860515
8.782173485184497e-6,1.484924395843603e-5,7.955169895184834e-6,6.382873449455947e-5,4.813119112609146e-6,0.012590233259523223,3.218876857467538e-5,0.02061068286428946
9.660390833702947e-6,1.633416835427963e-5,8.750686884703317e-6,7.021160794401541e-5,5.2944310238700605e-6,0.013849256585475546,3.540764543214292e-5,0.022671751150718407
1.0538608182221396e-5,1.7819092750123235e-5,9.5462038742218e-6,7.659448139347136e-5,5.775742935130975e-6,0.015108279911427868,3.862652228961046e-5,0.024732819437147353
1.1416825530739846e-5,1.930401714596684e-5,1.0341720863740283e-5,8.29773548429273e-5,6.25705484639189e-6,0.01636730323738019,4.1845399147077996e-5,0.0267938877235763
1.2295042879258295e-5,2.0788941541810444e-5,1.1137237853258767e-5,8.936022829238325e-5,6.738366757652804e-6,0.017626326563332514,4.5064276004545534e-5,0.028854956010005244
1.3173260227776745e-5,2.227386593765405e-5,1.193275484277725e-5,9.574310174183919e-5,7.219678668913719e-6,0.018885349889284836,4.828315286201307e-5,0.03091602429643419
1.4051477576295194e-5,2.3758790333497654e-5,1.2728271832295733e-5,0.00010212597519129514,7.700990580174633e-6,0.020144373215237158,5.150202971948061e-5,0.03297709258286314
1.4929694924813644e-5,2.524371472934126e-5,1.3523788821814216e-5,0.00010850884864075108,8.182302491435548e-6,0.02140339654118948,5.472090657694815e-5,0.03503816086929209
1.5807912273332095e-5,2.6728639125184863e-5,1.43193058113327e-5,0.00011489172209020703,8.663614402696463e-6,0.022662419867141802,5.7939783434415684e-5,0.03709922915572104
1.6686129621850545e-5,2.8213563521028468e-5,1.5114822800851183e-5,0.00012127459553966297,9.144926313957377e-6,0.023921443193094125,6.115866029188322e-5,0.03916029744214999
1.7564346970368994e-5,2.9698487916872072e-5,1.5910339790369668e-5,0.00012765746898911893,9.626238225218292e-6,0.025180466519046447,6.437753714935077e-5,0.041221365728578936
1.8442564318887444e-5,3.118341231271568e-5,1.6705856779888153e-5,0.00013404034243857488,1.0107550136479206e-5,0.02643948984499877,6.759641400681831e-5,0.043282434015007885
1.9320781667405893e-5,3.266833670855928e-5,1.7501373769406638e-5,0.00014042321588803082,1.0588862047740121e-5,0.02769851317095109,7.081529086428586e-5,0.045343502301436835
2.0198999015924343e-5,3.4153261104402886e-5,1.8296890758925122e-5,0.00014680608933748677,1.1070173959001035e-5,0.028957536496903413,7.40341677217534e-5,0.047404570587865784
2.1077216364442792e-5,3.563818550024649e-5,1.9092407748443607e-5,0.0001531889627869427,1.155148587026195e-5,0.030216559822855735,7.725304457922094e-5,0.04946563887429473
2.1955433712961242e-5,3.7123109896090095e-5,1.9887924737962092e-5,0.00015957183623639866,1.2032797781522865e-5,0.03147558314880806,8.047192143668849e-5,0.05152670716072368
2.283365106147969e-5,3.86080342919337e-5,2.0683441727480577e-5,0.0001659547096858546,1.251410969278378e-5,0.03273460647476038,8.369079829415603e-5,0.05358777544715263
2.371186840999814e-5,4.0092958687777305e-5,2.1478958716999062e-5,0.00017233758313531055,1.2995421604044694e-5,0.03399362980071271,8.690967515162358e-5,0.05564884373358158
2.459008575851659e-5,4.157788308362091e-5,2.2274475706517547e-5,0.0001787204565847665,1.3476733515305608e-5,0.035252653126665034,9.012855200909112e-5,0.05770991202001053
2.546830310703504e-5,4.3062807479464514e-5,2.3069992696036032e-5,0.00018510333003422244,1.3958045426566523e-5,0.03651167645261736,9.334742886655867e-5,0.05977098030643948
2.634652045555349e-5,4.454773187530812e-5,2.3865509685554517e-5,0.00019148620348367838,1.4439357337827438e-5,0.037770699778569686,9.656630572402621e-5,0.06183204859286843
2.7158961151729973e-5,4.589248095449402e-5,2.495826006225136e-5,0.00019931619681893938,1.711050373673081e-5,0.038782334975343925,0.0023608068275754643,0.06187575512768986
2.7971401847906456e-5,4.723723003367992e-5,2.6051010438948203e-5,0.00020714619015420037,1.978165013563418e-5,0.039793970172118165,0.0046250473494269025,0.0619194616625113
2.878384254408294e-5,4.858197911286582e-5,2.7143760815645047e-5,0.00021497618348946136,2.245279653453755e-5,0.040805605368892404,0.00688928787127834,0.06196316819733273
2.959628324025942e-5,4.992672819205172e-5,2.823651119234189e-5,0.00022280617682472235,2.5123942933440923e-5,0.041817240565666644,0.009153528393129778,0.06200687473215417
3.0408723936435905e-5,5.127147727123762e-5,2.9329261569038734e-5,0.00023063617015998335,2.7795089332344294e-5,0.042828875762440884,0.011417768914981216,0.0620505812669756
3.1221164632612384e-5,5.261622635042352e-5,3.0422011945735577e-5,0.00023846616349524434,3.0466235731247666e-5,0.04384051095921512,0.013682009436832654,0.062094287801797036
3.203360532878887e-5,5.396097542960942e-5,3.1514762322432424e-5,0.00024629615683050536,3.3137382130151034e-5,0.04485214615598936,0.015946249958684093,0.06213799433661847
3.284604602496535e-5,5.530572450879532e-5,3.260751269912927e-5,0.00025412615016576635,3.5808528529054405e-5,0.0458637813527636,0.01821049048053553,0.062181700871439906
3.365848672114183e-5,5.665047358798122e-5,3.370026307582611e-5,0.00026195614350102734,3.8479674927957776e-5,0.04687541654953784,0.02047473100238697,0.06222540740626134
3.4470927417318316e-5,5.799522266716712e-5,3.4793013452522954e-5,0.00026978613683628833,4.115082132686115e-5,0.04788705174631208,0.022738971524238406,0.062269113941082775
3.52833681134948e-5,5.933997174635302e-5,3.58857638292198e-5,0.00027761613017154933,4.382196772576452e-5,0.04889868694308632,0.025003212046089844,0.06231282047590421
3.609580880967128e-5,6.068472082553892e-5,3.697851420591664e-5,0.0002854461235068103,4.649311412466789e-5,0.04991032213986056,0.027267452567941282,0.062356527010725644
3.6908249505847765e-5,6.202946990472482e-5,3.8071264582613484e-5,0.0002932761168420713,4.916426052357126e-5,0.0509219573366348,0.02953169308979272,0.06240023354554708
3.772069020202425e-5,6.337421898391071e-5,3.916401495931033e-5,0.0003011061101773323,5.183540692247463e-5,0.05193359253340904,0.03179593361164416,0.062443940080368514
3.853313089820073e-5,6.47189680630966e-5,4.025676533600717e-5,0.0003089361035125933,5.4506553321378004e-5,0.05294522773018328,0.034060174133495595,0.06248764661518995
3.9345571594377214e-5,6.60637171422825e-5,4.1349515712704014e-5,0.0003167660968478543,5.7177699720281375e-5,0.05395686292695752,0.03632441465534703,0.06253135315001138
4.01580122905537e-5,6.740846622146839e-5,4.244226608940086e-5,0.0003245960901831153,5.984884611918475e-5,0.05496849812373176,0.03858865517719847,0.0625750596848328
4.097045298673018e-5,6.875321530065428e-5,4.35350164660977e-5,0.0003324260835183763,6.251999251808812e-5,0.055980133320506,0.04085289569904991,0.06261876621965423
4.178289368290666e-5,7.009796437984018e-5,4.4627766842794544e-5,0.00034025607685363727,6.519113891699148e-5,0.05699176851728024,0.043117136220901346,0.06266247275447566
4.2595334379083146e-5,7.144271345902607e-5,4.572051721949139e-5,0.00034808607018889826,6.786228531589485e-5,0.05800340371405448,0.045381376742752784,0.06270617928929709
4.340777507525963e-5,7.278746253821196e-5,4.681326759618823e-5,0.00035591606352415925,7.053343171479821e-5,0.05901503891082872,0.04764561726460422,0.06274988582411851
4.422021577143611e-5,7.413221161739785e-5,4.7906017972885074e-5,0.00036374605685942024,7.320457811370158e-5,0.060026674107602956,0.04990985778645566,0.06279359235893994
4.5032656467612595e-5,7.547696069658375e-5,4.899876834958192e-5,0.00037157605019468124,7.587572451260494e-5,0.061038309304377196,0.0521740983083071,0.06283729889376137
4.584509716378908e-5,7.682170977576964e-5,5.009151872627876e-5,0.00037940604352994223,7.85468709115083e-5,0.062049944501151436,0.054438338830158535,0.0628810054285828
4.665753785996556e-5,7.816645885495553e-5,5.1184269102975604e-5,0.0003872360368652032,8.121801731041167e-5,0.06306157969792568,0.05670257935200997,0.06292471196340423
4.7469978556142044e-5,7.951120793414143e-5,5.227701947967245e-5,0.0003950660302004642,8.388916370931503e-5,0.06407321489469993,0.05896681987386141,0.06296841849822565
4.828241925231853e-5,8.085595701332732e-5,5.336976985636929e-5,0.0004028960235357252,8.65603101082184e-5,0.06508485009147418,0.06123106039571285,0.06301212503304708
4.909485994849501e-5,8.220070609251321e-5,5.4462520233066134e-5,0.0004107260168709862,8.923145650712176e-5,0.06609648528824842,0.06349530091756429,0.06305583156786851
4.990730064467149e-5,8.35454551716991e-5,5.555527060976298e-5,0.0004185560102062472,9.190260290602513e-5,0.06710812048502267,0.06575954143941573,0.06309953810268994
5.0719741340847976e-5,8.4890204250885e-5,5.664802098645982e-5,0.0004263860035415082,9.457374930492849e-5,0.06811975568179691,0.06802378196126717,0.06309965253808271
