Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03637052851020106,0.08887999723282482,0.06815608996937354,0.018125346799886557,0.07059638293767743,0.009191641800465935,3.184011363748393e-5,2.658843877864002e-7,0.0009123353115879664,0.0003376904972192987,0.0004939789109211368,0.0009075157651959526,0.0004973549107359767,0.02411343962263908,0.11164320556468518,0.05329205506789512,8.087174557735195e-5,2.745647037647398e-5,3.703244885827038e-5,4.203488162569824e-5,3.9664002696327345e-5,0.001237346216590342,0.010079990083874418,0.005539183242336857,0.00026913702472261417,0.0011748614666310833,0.0009099992711219687,0.0004957095876391527,0.000786194807369599,0.00023892593986834355,5.955930961888899e-5,1.1032323951163108e-5,0.00033561452133138743,0.001463910579865435,0.0011532126541805537,0.0006462732251343184,0.0009918583210250572,0.00031014995973583704,7.561367444865457e-5,1.3800368355460842e-5,6.885877236765986e-5,0.00030024835466908406,0.00024143868719191762,0.0001404525318234511,0.0002066815319319694,6.755640119875578e-5,1.6438813960562452e-5,2.9285395942964635e-6,0.0007805024780557357,0.003405897516105727,0.0028130668469681184,0.00173850398833169,0.002393872789903936,0.0008726141615612861,0.00023772255814359097,4.006439126020868e-5,9.333707089491768e-8,1.5988663424274996e-6,1.4761907776775628e-5,1.613224099000693e-5,0.00013665501104495392,0.00013286914289533,0.0003637505033860752,0.00033075309297233814,0.021487340416065846,0.08933288042759073,0.08903039008662002,0.09155351060033676,0.07287751949972396,0.06700000759555999,0.03629477602742921,0.00853101185485661
0.036304676047151097,0.08859368916957565,0.06793746717841177,0.01800957003244903,0.07040635862245571,0.009142042414485832,3.167332876811263e-5,2.6477751226075633e-7,0.0009133378873815942,0.00034026687885191777,0.000495966427956939,0.0009081183729375816,0.0004993717653953022,0.024113733349880498,0.11164331526538288,0.05329205594878342,8.083919351714029e-5,2.765517412318858e-5,3.713569581558752e-5,4.183489045044155e-5,3.9782593104139755e-5,0.0012307458934484282,0.010065789282616432,0.005536514402407407,0.00025772754436497337,0.001125358004297644,0.0008685749973268678,0.00047056559136623223,0.0007512220658454242,0.00022710389870453528,5.693399560775331e-5,1.0574071456074162e-5,0.00032183274878167824,0.0014040562998131625,0.0011016647020612835,0.0006133417392220969,0.0009485206610414599,0.00029463858090431505,7.22033454295154e-5,1.3223883585837416e-5,6.615759461916006e-5,0.00028849233605791837,0.00023095637155591645,0.00013329882970926541,0.0001979083616108656,6.408540580289731e-5,1.5600359970041378e-5,2.793339516007307e-6,0.000752262250394843,0.003282525490540748,0.0026985690525783263,0.001652768377879581,0.0022988028045774055,0.000826371029242292,0.00022312299583310242,3.784213002278265e-5,9.403568813437577e-8,1.6104927522080673e-6,1.4848638279535227e-5,1.618584132485858e-5,0.00013750570626967204,0.00013317923819504364,0.0003643267158253734,0.0003313936941605385,0.021608354815081898,0.08986088756561264,0.08946478771902608,0.0918197959456245,0.07324671123180923,0.06713265102985105,0.03632993135975086,0.00853643251816551
0.03624163305264462,0.08831959307353471,0.06772881678292299,0.017899596566019766,0.0702247932484281,0.009094867540464362,3.150870094836878e-5,2.636765097281801e-7,0.000914340463175222,0.00034284326048453684,0.0004979539449927413,0.0009087209806792106,0.0005013886200546277,0.024114027077121916,0.11164342496608057,0.05329205682967172,8.081269420676161e-5,2.785677122528625e-5,3.7243686550533996e-5,4.164794203840534e-5,3.99053621242931e-5,0.0012244715571213779,0.010052219278434998,0.005533958501207478,0.0002467367731580235,0.0010776723629903093,0.0008289160688842814,0.0004467327869922469,0.0007176998817202882,0.00021588253728227887,5.441992179250751e-5,1.0132774592680816e-5,0.00030851555814570867,0.0013462332914778506,0.0010522089300475023,0.0005821210137738573,0.0009069004744699851,0.00027993903520961397,6.896410109719401e-5,1.267221808432206e-5,6.353591089936158e-5,0.00027708772248558793,0.00022086560302323453,0.00012650885762752553,0.00018945453922745455,6.0810949714241876e-5,1.482383619345456e-5,2.666984606780249e-6,0.0007246744187711878,0.0031620832873534414,0.002587692326696435,0.0015710219032041577,0.0022066185688494598,0.0007827869500321632,0.00020969812355264936,3.578573648664007e-5,9.470902792700336e-8,1.6216980178649805e-6,1.4931838666655025e-5,1.6236798319539728e-5,0.00013832261708325837,0.000133472900369319,0.0003648675405863742,0.00033199876296837794,0.021724938536951705,0.0903695499440555,0.08988134160122793,0.09207289277230887,0.07360110050015173,0.06725829229319961,0.036362970180497944,0.008541559281482109
0.03618129027008574,0.08805723569961352,0.06752970042559936,0.017795124968291602,0.07005132609937814,0.009049995140267632,3.1346132095650236e-5,2.625811375454528e-7,0.0009153430389688497,0.0003454196421171559,0.0004999414620285435,0.0009093235884208396,0.0005034054747139532,0.024114320804363334,0.11164353466677826,0.05329205771056002,8.079202131878947e-5,2.8061188947052877e-5,3.7356243198011825e-5,4.147337674935487e-5,4.003215749782945e-5,0.001218506815889111,0.010039253587905275,0.00553151128010424,0.00023615550309088903,0.001031762565189404,0.0007909606008336816,0.0004241415846154208,0.0006855779358647864,0.0002052300115564423,5.2012136568053865e-5,9.707885845759634e-6,0.00029565695383295407,0.001290411688621186,0.0010047842498309304,0.000552523589267628,0.0008669480058939626,0.0002660037132250105,6.588155810816238e-5,1.2143517137948729e-5,6.099391498102269e-5,0.0002660344076737657,0.00021115891459854515,0.00012006568302536203,0.0001813144504512522,5.7719049784278405e-5,1.4101198199365583e-5,2.5483424178425604e-6,0.0006977568715348648,0.003044638818164576,0.002480426292168588,0.001493119200924411,0.002117323117810811,0.0007416909671900656,0.00019733013392138847,3.387872532209787e-5,9.535767422369285e-8,1.6324921406726129e-6,1.5011620580377917e-5,1.628523496428498e-5,0.00013910676897604542,0.0001337510743488105,0.000365375824984086,0.00033257095150270705,0.02183719818549318,0.09085934490915774,0.09028063097417427,0.09231342239470468,0.07394114980152242,0.0673773332638902,0.03639406141062381,0.008546413771581673
0.036123541490562544,0.08780615728495353,0.06733969667101779,0.017695869951662,0.06988561001465834,0.009007309522091035,3.1185528218956877e-5,2.614911609873166e-7,0.0009163456147624775,0.000347996023749775,0.0005019289790643458,0.0009099261961624686,0.0005054223293732787,0.024114614531604753,0.11164364436747595,0.05329205859144832,8.077695435847567e-5,2.8268354683166932e-5,3.74731933088287e-5,4.131056958547779e-5,4.0162831496811074e-5,0.001212836129803715,0.010026866741596132,0.0055291686003915595,0.0002259740828188119,0.0009875850503273957,0.0007546473233625437,0.00040272594154518366,0.0006548066129471574,0.0001951163061701848,4.970607386898988e-5,9.29889296889953e-6,0.00028324993919290667,0.0012365577413239529,0.0009593284258018277,0.0005244657523919813,0.0008286125895752662,0.00025278875636008903,6.294378975849125e-5,1.1636268606301428e-5,5.853149502032452e-5,0.0002553310292556484,0.00020182807178086132,0.0001139528258307722,0.00017348173966819035,5.479715357424758e-5,1.3425783137877255e-5,2.436482295500304e-6,0.0006715237640380885,0.002930244220926802,0.002376748181345799,0.0014189145416121213,0.002030907865510506,0.0007029241488896769,0.00018591365970216982,3.210638762936649e-5,9.598222698695747e-8,1.642885353729205e-6,1.5088095343005679e-5,1.6331269767587206e-5,0.00013985918851692637,0.0001340146443123717,0.0003658541307818269,0.0003331126482816521,0.0219452427939999,0.09133075882105107,0.09066323184198731,0.09254198257240599,0.0742673206403627,0.06749014964770882,0.036423356574643656,0.008551015402827246
0.03606828359004688,0.08756591164811263,0.06715840061856218,0.0176015614999536,0.06972731104805857,0.008966700997548805,3.102679926686969e-5,2.6040635315284836e-7,0.0009173481905561053,0.00035057240538239405,0.000503916496100148,0.0009105288039040976,0.0005074391840326042,0.02411490825884617,0.11164375406817365,0.05329205947233662,8.076727877921038e-5,2.847819611978591e-5,3.759436981453643e-5,4.115892834025446e-5,4.0297240873638124e-5,0.0012074447646842335,0.010015034249631224,0.005526926443027063,0.00021618250601917503,0.0009450950241858327,0.0007199157945440571,0.00038242323190942727,0.0006253371431110284,0.00018551310499473152,4.7497478472122894e-5,8.905309249920062e-6,0.0002712866595126551,0.0011846344095607878,0.000915778557341974,0.000497867536144983,0.0007918430932749606,0.00024025356857077147,6.014077594860875e-5,1.1149220977999838e-5,5.614826652251349e-5,0.00024497511417138375,0.00019286421403927527,0.00010815430686874792,0.0001659494551158515,5.2033944857816405e-5,1.2792071878035417e-5,2.3306399410580507e-6,0.0006459857898978744,0.002818937084200301,0.0022766242268817526,0.0013482627230772958,0.0019473539467479155,0.00066633883303662,0.00017535467157536684,3.0455631687010956e-5,9.65832988495753e-8,1.6528880681116944e-6,1.5161373574883907e-5,1.6375016744911815e-5,0.00014058089922366012,0.00013426443796027204,0.0003663047643447181,0.0003336260066384686,0.022049183252347254,0.09178428464182384,0.0910297151321535,0.09275914757402026,0.07458007180167095,0.06759709293001546,0.03645099176989346,0.008555381635398538
0.03601541655046354,0.08733606622587999,0.0669854234909311,0.017511944039053904,0.06957610811791645,0.00892806555758978,3.0869858980722074e-5,2.5932649485858745e-7,0.0009183507663497331,0.0003531487870150131,0.0005059040131359503,0.0009111314116457265,0.0005094560386919297,0.02411520198608759,0.11164386376887134,0.05329206035322492,8.076278606292068e-5,2.8690641380444084e-5,3.7719610976034884e-5,4.101789183967825e-5,4.043524680238045e-5,0.0012023187486369638,0.010003732568379057,0.005524780908089442,0.00020677049086704764,0.000904246771636011,0.0006867065772011977,0.00036317410921257157,0.0005971217122578547,0.0001763936770153623,4.538235133919967e-5,8.526666815522266e-6,0.0002597585316823141,0.0011346018965118403,0.0008740714919822296,0.0004726526829443279,0.0007565882831206287,0.00022836042242082368,5.746397959452279e-5,1.0681320660094396e-5,5.3843603255363414e-5,0.00023496321341842273,0.00018425798183914754,0.00010265468424914553,0.00015871017700762612,4.9419176492851186e-5,1.2195486640151073e-5,2.230187259625911e-6,0.0006211504483854466,0.002710741642267494,0.0021800109761141917,0.0012810198447598781,0.0018666334802987586,0.0006317978625358928,0.00016556939864184465,2.8914826426730067e-5,9.716151201603674e-8,1.6625108232097471e-6,1.5231564855267076e-5,1.6416585434952208e-5,0.00014127291791000014,0.00013450123051904925,0.00036672980412150586,0.0003341129705790756,0.022149131778402133,0.09222041972269264,0.09138064507597718,0.0929654683718234,0.07487985783810354,0.06769849217921657,0.036477089432615704,0.008559528206059559
0.03596484346635937,0.08711620205461672,0.06682039220352007,0.0174267756501039,0.0694316926510626,0.00889130456637255,3.0714624752918694e-5,2.582513745200763e-7,0.0009193533421433609,0.0003557251686476322,0.0005078915301717525,0.0009117340193873555,0.0005114728933512552,0.024115495713329008,0.11164397346956903,0.05329206123411322,8.076327376896118e-5,2.8905619157661355e-5,3.784876031817666e-5,4.088692827301909e-5,4.057671481328237e-5,0.0011974448309850193,0.009992939068274073,0.0055227282139846045,0.00019772755141344987,0.0008649939362158984,0.000654961384774706,0.00034492236521558846,0.0005701135472398144,0.00016773277419650248,4.33569093170878e-5,8.162512085025819e-6,0.0002486563615891087,0.0010864181273941048,0.0008341441778104909,0.00044874857867765127,0.0007227971218106276,0.00021707413852254677,5.490602123002655e-5,1.0231664200085778e-5,5.161666604796842e-5,0.00022529102621455147,0.00017599962984100916,9.74390791272374e-5,0.0001517561294830576,4.694352791204033e-5,1.1632220731548384e-5,2.1346070092952577e-6,0.000597022305452353,0.0026056699313828763,0.002086856523616523,0.0012170439707162514,0.0017887107462345626,0.0005991738335514779,0.00015648329713577002,2.7473651607442895e-5,9.77174954033287e-8,1.6717642411394464e-6,1.5298777423707676e-5,1.6456080939760702e-5,0.000141936251481728,0.0001347257484746036,0.00036713112550980647,0.000334575298136863,0.022245201432710537,0.09263966378375448,0.09171657779553587,0.09316147294852282,0.07516712775663226,0.06779465570717114,0.03650175991266378,0.008563469333098768
0.03591647053878266,0.08690591370252138,0.06666294891935512,0.017345827323724982,0.06929376822278936,0.008856324472199828,3.05610174902454e-5,2.5718078802320164e-7,0.0009203559179369887,0.00035830155028025127,0.0005098790472075548,0.0009123366271289845,0.0005134897480105807,0.024115789440570426,0.11164408317026672,0.053292062115001516,8.076854555481746e-5,2.91230588311452e-5,3.7981666552390344e-5,4.0765533610007485e-5,4.072151472142895e-5,0.001192810443486417,0.009982632002735171,0.005520764696424299,0.0001890430615480474,0.0008272897695443978,0.0006246232003027723,0.0003276147876944362,0.0005442669808853669,0.0001595065389511012,4.141755515928066e-5,7.812402740357778e-6,0.00023797045023822366,0.001040039179033211,0.0007959339626478637,0.0004260861644496131,0.000690419010934503,0.0002063618220585286,5.246042951684949e-5,9.79946204208447e-6,4.9466429473459824e-5,0.00021595351386532587,0.00016807912709989215,9.249319223020334e-5,0.0001450792775413224,4.4598484265035924e-5,1.1099096623776283e-5,2.0434716989118014e-6,0.000573603246473895,0.0025037229000495604,0.0019971016591174276,0.001156195689479697,0.001713543273742909,0.0005683483715714017,0.00014803008306592486,2.612295716331041e-5,9.825188201535972e-8,1.6806589851039683e-6,1.536311791944651e-5,1.6493603985320223e-5,0.0001425718941510633,0.00013493867303815098,0.00036751042322162716,0.0003350145823318886,0.0223375056750904,0.09304251707851469,0.09203806008280983,0.09334766669866033,0.07544232388933263,0.067885872594374,0.036525102871104435,0.008567217897419429
0.035870207057866574,0.08670480915873716,0.06651275059370206,0.0172688822536864,0.06916205019471698,0.008823036534609478,3.0408961481956302e-5,2.56114538586549e-7,0.0009213584937306164,0.00036087793191287034,0.000511866564243357,0.0009129392348706135,0.0005155066026699062,0.024116083167811844,0.11164419287096441,0.053292062995889816,8.077841117171636e-5,2.9342890573445967e-5,3.8118183489142646e-5,4.065323010111836e-5,4.086952055043407e-5,0.0011884036637196053,0.009972790478129075,0.005518886807197709,0.00018070631215146889,0.0007910873532052323,0.0005956363720082509,0.00031120101899589057,0.0005195375006998684,0.00015169241951546432,3.9560854995731374e-5,7.475905762004224e-6,0.00022769068952389703,0.000995419664845994,0.0007593788466576421,0.000404599831693654,0.0006594039866911003,0.00019619264378730486,5.012145021601989e-5,9.384011151337329e-6,4.7391706457450354e-5,0.00020694500377932003,0.00016048624520992454,8.780331248670082e-5,0.0001386714102901412,4.237623428236645e-5,1.0593448587387436e-5,1.956426173866372e-6,0.0005508927192710108,0.0024048914683373677,0.0019106809300541321,0.0010983385794950645,0.0016410828387641715,0.0005392114444452392,0.00014015083738813154,2.4854633104728412e-5,9.876530654361236e-8,1.6892057215443093e-6,1.5424691156194854e-5,1.6529250999377187e-5,0.00014318082503764537,0.000135140643354916,0.00036786923130412055,0.00033543226988114996,0.022426157961501235,0.09342947873451213,0.0923456283564916,0.09352453290863476,0.0757058809326889,0.06797241408898866,0.036547208516117195,0.008570785601910621
0.03582596537549701,0.08651250968475228,0.06636946851197507,0.017195735168367254,0.06903626535217688,0.008791356566736682,3.025838427240253e-5,2.550524366158625e-7,0.0009223610695242442,0.0003634543135454894,0.0005138540812791593,0.0009135418426122425,0.0005175234573292317,0.024116376895053263,0.11164430257166211,0.053292063876778116,8.079268643801402e-5,2.9565045443899605e-5,3.825816994187851e-5,4.054956485752202e-5,4.102061045191148e-5,0.0011842131805176292,0.009963394424718061,0.005517091112754448,0.00017270656198448527,0.000756339795452296,0.0005679466884989381,0.0002956334168141371,0.0004958817842479885,0.0001442690919928769,3.7783521200382414e-5,7.152596210303852e-6,0.00021780664849794108,0.0009525130793968943,0.0007244176942539681,0.0003842273053391245,0.0006297028768840931,0.00018653765583509312,4.788390004173152e-5,8.984674429157155e-6,4.5391170883275594e-5,0.00019825928416495212,0.0001532106353904004,8.335631900773274e-5,0.00013252421190987454,4.026958411854109e-5,1.0113026291583515e-5,1.873173354168239e-6,0.0005288879663714846,0.0023091575329738504,0.0018275236196252558,0.001043339588947492,0.001571276372944012,0.0005116607175007979,0.00013279318723296,2.366149056676817e-5,9.925840318532115e-8,1.697415085906115e-6,1.54835999296765e-5,1.6563114203624375e-5,0.00014376400612403867,0.00013533225946870347,0.00036820894099137843,0.0003358296778286654,0.02251127137938087,0.09380104526080948,0.09263980778211796,0.09369253330081445,0.0759582251400411,0.0680545348892913,0.03656815869277342,0.008574183111251573
0.035783660869336056,0.08632864963309715,0.06623278782411422,0.017126191698347653,0.06891615154252204,0.008761204692090864,3.0109216537967403e-5,2.539942995516193e-7,0.000923363645317872,0.0003660306951781085,0.0005158415983149616,0.0009141444503538715,0.0005195403119885571,0.02411667062229468,0.1116444122723598,0.053292064757666416,8.081119319301681e-5,2.978945547166226e-5,3.840148962391113e-5,4.0454108507220566e-5,4.1174666621409483e-5,0.001180228261336029,0.009954424568530535,0.00551537429261616,0.0001650330828157571,0.0007230004048692962,0.0005415014361892026,0.00028086691822751665,0.0004732577235828961,0.00013721638814694585,3.608239918806748e-5,6.842056523624628e-6,0.00020830765091062994,0.000911272106240612,0.0006909904104544433,0.00036490951886905304,0.0006012674258121738,0.0001773696348279541,4.574305488202938e-5,8.600865307098336e-6,4.346337828381925e-5,0.0001898896899887674,0.00014624189551388673,7.913967755824581e-5,0.0001266293217230525,3.827188469691987e-5,9.655916085803496e-6,1.7934626329772675e-6,0.0005075842458006794,0.00221649491631327,0.0017475546424165027,0.0009910693386883925,0.0015040667869777313,0.00048560095298058083,0.00012591056318251787,2.2537154051941093e-5,9.973180366954443e-8,1.7052976518374986e-6,1.5539944855324455e-5,1.659528171759438e-5,0.00014432238053424678,0.00013551408505730177,0.0003685308165716146,0.00033620800827360387,0.022592958319519005,0.09415770921281434,0.09292111154152985,0.09385210862869403,0.07619977365234701,0.0681324743190836,0.036588027841845686,0.008577420174238442
0.03574321189936666,0.08615287623791379,0.0661024070781885,0.017060067778465377,0.0688014573155946,0.008732505114926839,2.9961391968085905e-5,2.5293995171066776e-7,0.0009243662211114998,0.00036860707681072755,0.0005178291153507638,0.0009147470580955005,0.0005215571666478826,0.0241169643495361,0.11164452197305749,0.053292065638554716,8.083375923368089e-5,3.001605372860856e-5,3.854801103957966e-5,4.0366453923885966e-5,4.133157521142308e-5,0.0011764387214443805,0.00994586240409608,0.005513733137633009,0.0001576751992531098,0.0006910228429401698,0.0005162494412244898,0.00026685890773836573,0.0004516244405961092,0.0001305152282453867,3.4454457085513434e-5,6.543876170581794e-6,0.000199182844733128,0.0008716488923716755,0.0006590380861796898,0.00034659048436913153,0.0005740503925655773,0.00016866294665650279,4.369456427665154e-5,8.232036276870029e-6,4.160678472067197e-5,0.00018182918079036106,0.00013956962804916924,7.514143254041022e-5,0.00012097838469823452,3.637697037489309e-5,9.220477044653356e-6,1.7170804968150698e-6,0.00048697503996118454,0.0021268702583777605,0.0016706953605562201,0.0009414023566679607,0.001439393712504896,0.0004609434540617946,0.0001194615302202647,2.1475964544699587e-5,1.0018613548086298e-7,1.7128639036262688e-6,1.5593824233590923e-5,1.6625837671892697e-5,0.00014485687110481316,0.00013568664995446814,0.0003688360094540712,0.00033656836137545336,0.022671330182465085,0.09449995800478833,0.0931900402381903,0.09400367931149105,0.07643093395318556,0.06820645740531452,0.03660688384198121,0.008580505730605956
0.035704539758023776,0.08598484938156646,0.06597803775560779,0.01699718908269251,0.06869194156742525,0.00870518590342913,2.981484715014605e-5,2.518892241228278e-7,0.0009253687969051276,0.0003711834584433466,0.0005198166323865661,0.0009153496658371294,0.0005235740213072081,0.024117258076777517,0.11164463167375518,0.053292066519443015,8.086021823643482e-5,3.0244774392830673e-5,3.869760737085009e-5,4.0286215024949045e-5,4.1491226242039466e-5,0.00117283489483668,0.009937690167992046,0.005512164548100795,0.00015062232371231994,0.0006603612573388315,0.0004921410979172099,0.00025356908983023693,0.0004309422947868832,0.00012414755840849172,3.289677751486691e-5,6.257651540238862e-6,0.0001904212643121044,0.0008335952922649712,0.0006285031164410646,0.000329217160046948,0.0005480056272925561,0.0001603934284989737,4.1734385919734e-5,7.877670400056069e-6,3.981976395678782e-5,0.00017407041094380187,0.0001331834898434414,7.135019538894478e-5,0.00011556309362351322,3.4579107044950387e-5,8.805289234673262e-6,1.6438429843239466e-6,0.0004670522523793006,0.002040243852020803,0.0015968643239793663,0.0008942172518630032,0.0013771941674016433,0.00043760555240174857,0.00011340918846583121,2.0472892937689745e-5,1.0062202027004411e-7,1.7201242116822422e-6,1.5645333940420445e-5,1.6654862328658634e-5,0.00014536837921956403,0.00013585045247433854,0.00036912557061422383,0.0003369117468100587,0.022746497117434383,0.09482827286044232,0.09344708142552559,0.09414764609795119,0.07665210343481042,0.06827669586664305,0.03662478874853731,0.008583448004169509
0.035667568614881864,0.08582424134107848,0.0658594038099899,0.016937390490216506,0.06858737318810007,0.008679178784969113,2.966952145809197e-5,2.50841954363309e-7,0.0009263713726987554,0.0003737598400759657,0.0005218041494223683,0.0009159522735787584,0.0005255908759665336,0.024117551804018936,0.11164474137445288,0.053292067400331315,8.089040966617809e-5,3.0475552803439386e-5,3.885015636040456e-5,4.0213025635548544e-5,4.165351350972181e-5,0.0011694076067612367,0.009929890813155158,0.005510665531753842,0.0001438639869297971,0.000630970397617895,0.0004691283854703674,0.0002409593663808359,0.00041117288466349417,0.00011809629202501309,3.140655093762815e-5,5.982985987651161e-6,0.00018201188575557676,0.0007970630842030799,0.0005993292948693218,0.00031273931718094945,0.000523088129199504,0.00015253828474770395,3.985873541185302e-5,7.537275065368783e-6,3.8100623030358056e-5,0.00016660579293696282,0.0001270732346076469,6.775513016154465e-5,0.00011037522407394175,3.287294806770608e-5,8.40911202543577e-6,1.573589654610112e-6,0.00044780639227253496,0.001956570421929177,0.0015259779387905596,0.0008493968351842846,0.0013174031497016122,0.00041551013730522845,0.00010772063891937966,1.9523463068809964e-5,1.0104007244081071e-7,1.727088810870476e-6,1.5694567340546314e-5,1.6682432207388667e-5,0.0001458577838807721,0.00013600596155373003,0.00036940046158643545,0.0003372390938414064,0.022818567791673,0.09514312789216917,0.09369270924616117,0.09428439075041775,0.07686366906301344,0.06834338902106621,0.036641799441237154,0.00858625458395244
0.035632225456778674,0.08567073651782017,0.06574624121142576,0.01688051558114967,0.06848753071460717,0.00865441895273531,2.9525356944570983e-5,2.4979798638176026e-7,0.0009273739484923832,0.00037633622170858477,0.0005237916664581706,0.0009165548813203874,0.0005276077306258591,0.024117845531260354,0.11164485107515057,0.053292068281219615,8.092417867432662e-5,3.070832550733188e-5,3.90055401921445e-5,4.0146538415029275e-5,4.181833449468967e-5,0.0011661481477762024,0.009922447983918179,0.005509233201648381,0.00013738986440059127,0.000602805714860204,0.0004471648745650444,0.00022899371913361784,0.00039227904376893475,0.00011234525487600525,2.998107015674552e-5,5.719489976016744e-6,0.00017394367610344967,0.0007620041613388662,0.0005714618876138855,0.0002971094080286293,0.0004992540893819725,0.00014507599426055888,3.806404761104761e-5,7.21037743426848e-6,3.644761633657475e-5,0.00015942755421392138,0.00012122874890245215,6.434593699700377e-5,0.00010540666317937375,3.1253496687495515e-5,8.030850603560089e-6,1.5061787865177067e-6,0.00042922674703342785,0.001875799848691994,0.00145795106796405,0.0008068281942930271,0.0012599541655285845,0.0003945852241074653,0.00010236650899915312,1.8623683596355352e-5,1.0144089790181429e-7,1.7337677815037137e-6,1.5741615221393514e-5,1.670862021448752e-5,0.00014632594099137813,0.00013615361872712633,0.0003696615641616358,0.00033755126016282727,0.022887649188263175,0.09544498929970244,0.09392738417066938,0.09441427674141172,0.07706600712953111,0.06840672462008436,0.03665796819163855,0.00858893249479944
0.03559844002417081,0.08552403115353675,0.065638297497614,0.01682641616033709,0.06839220198936342,0.008630844883076978,2.938229823648762e-5,2.4875717032872323e-7,0.0009283765242860109,0.00037891260334120384,0.0005257791834939728,0.0009171574890620164,0.0005296245852851846,0.024118139258501772,0.11164496077584826,0.053292069162107915,8.096137598760504e-5,3.094303029855451e-5,3.9163645369924234e-5,4.008642384277342e-5,4.1985590267312654e-5,0.0011630482492421997,0.009915345991738036,0.005507864773950606,0.00013118979909946583,0.0005758234467497306,0.00042620572521283025,0.00021763809732718226,0.0003742248321541758,0.00010687913366396373,2.8617725682347557e-5,5.466781273853862e-6,0.0001662056367957967,0.000728370699727945,0.000544847689276057,0.0002822824358704705,0.0004764609210339218,0.000137986226948953,3.634694679813945e-5,6.896521149202823e-6,3.4858958321213106e-5,0.00015252778809524676,0.00011564008235423309,6.111283401214917e-5,0.00010064943308206984,2.9716073805786262e-5,7.669529149109137e-6,1.441483575420301e-6,0.0004113015428371165,0.0017978778395538416,0.0013926975687373125,0.000766402728678522,0.001204779696405574,0.00037476355910536527,9.732053252732624e-5,1.7769987916333353e-5,1.0182509297299592e-7,1.7401710328065175e-6,1.5786565745501998e-5,1.6733495775125926e-5,0.00014677368282482029,0.00013629383994828237,0.0003699096889349575,0.00033784903964893023,0.02295384643038951,0.09573431467928893,0.09415155282520846,0.09453764995605823,0.07725948308169259,0.06846687961622158,0.036673343160269344,0.00859148825881721
0.035566144744438095,0.08538383303549264,0.06553533133309429,0.016774951807784506,0.06830118382502004,0.008608398162939398,2.9240292433846342e-5,2.477193623802191e-7,0.0009293791000796387,0.0003814889849738229,0.0005277667005297751,0.0009177600968036454,0.0005316414399445101,0.02411843298574319,0.11164507047654595,0.053292070042996215,8.100185778912527e-5,3.1179606250852695e-5,3.93243625952325e-5,4.003236926025508e-5,4.215518539389437e-5,0.0011601000601686555,0.009908569791587458,0.005506557565643079,0.00012525382082022315,0.0005499806894178882,0.0004062076771194059,0.00020686031050210754,0.0003569755239901584,0.00010168342768693595,2.731400174433678e-5,5.224485177947949e-6,0.00015878684191564737,0.0006961153053787956,0.0005194350632218555,0.0002682158280785148,0.0004546672791322168,0.0001312497681619649,3.4704223535544796e-5,6.595263981196945e-6,3.3332834886163484e-5,0.0001458984992590055,0.00011029747276355905,5.8046538117290114e-5,9.609570986178685e-5,2.8256290181792984e-5,7.324269397115099e-6,1.3793891338429299e-6,0.00039401809366809763,0.0017227465477575785,0.001330130771075419,0.0007280161507684707,0.0011518116111652076,0.00035598225827648746,9.255917890300576e-5,1.695918133600855e-5,1.021932434357049e-7,1.746308288669094e-6,1.5829504419518525e-5,1.6757124966179903e-5,0.00014720181766092854,0.00013642701727143583,0.0003701455828353062,0.0003381331691468571,0.02301726263014008,0.09601155243480575,0.09436564789819324,0.0946548393946826,0.07744445141994032,0.06852402087008502,0.036687968832201434,0.008593927948832271
