Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05301316156409085,0.15933388658348982,0.13590842412907247,3.373295851945374e-5,0.12570270751315687,7.050382250923502e-5,0.13578157045131894,8.90516200579451e-6,0.0006136934043948268,0.0006619323282525793,0.0007431948018743901,0.07978999587361757,0.0011421619558679773,0.0742383308324222,0.005037678949335516,0.05685004402379344,6.691545825818005e-5,7.157947800350836e-5,7.96148492711809e-5,0.008129064787740052,0.00012299450333734256,0.0076512932667221105,0.0005490500875925229,0.006279739644208973,4.166037553981481e-5,0.00019879179539007003,0.00019311852302645566,2.5204564629722387e-5,0.00015554109398752572,2.0833787122680296e-5,0.00011346789886032916,1.6369174397383262e-6,5.113763405619594e-5,0.00024065759907221785,0.0002408340938308447,3.8868023307988834e-5,0.00019296875227588415,3.1922552897088346e-5,0.0001382963901350362,2.344958215080331e-6,1.025991655724368e-5,4.7607720447278665e-5,4.91149193059443e-5,1.0876725323009701e-5,3.915212032695418e-5,8.873596842409877e-6,2.7561415330032928e-5,6.094952695528781e-7,0.00011295926169366598,0.000517696039520766,0.0005490715555948092,0.00016921253768441668,0.0004356928474024788,0.00013716538120499218,0.0003017777042089139,8.78580485906393e-6,1.2885154980532247e-8,2.115691491431417e-7,2.3454152069990554e-6,2.6066155290146355e-6,2.1006318531790258e-5,2.3916265807612594e-5,9.168454903946463e-5,5.6773499448273565e-5,0.007195040661259213,0.024732627901461624,0.025082198517479136,0.022018734423399796,0.021293418983814105,0.0185557033298333,0.018835571302288304,0.006094269332383134
0.053002120593201474,0.1592820896116294,0.1358597592019326,3.3593481565013935e-5,0.12566305962123064,7.021844277228238e-5,0.13575152130547946,8.874101771039563e-6,0.0006144993937514643,0.0006643573832784371,0.0007452642018528792,0.07979010058039943,0.0011440751242905443,0.07423854948228006,0.005039743537340937,0.05685007148755957,6.699220664320034e-5,7.182686967051037e-5,7.981762174150908e-5,0.008123501021745952,0.0001231703638538812,0.007646712334587437,0.0005491672547358744,0.0062793584157698505,4.0009196632253505e-5,0.00019156507084970548,0.0001847682230912862,2.365839589325776e-5,0.0001490089269101055,1.9575722804996437e-5,0.00010917069296913578,1.5577275061423595e-6,4.922250435814208e-5,0.00023242011041391602,0.00023094104165608288,3.558115822153261e-5,0.00018526998512793268,2.926076494683658e-5,0.000133344397031578,2.1796229207211228e-6,9.90602100214842e-6,4.611031902979926e-5,4.72505236978016e-5,9.842663301595043e-6,3.770829695545972e-5,8.039108820047998e-6,2.6650432135191482e-5,5.587178770179071e-7,0.00010945050260713262,0.0005030337956763637,0.0005302723266394305,0.00015544912807053114,0.00042119593015094934,0.00012610234957404685,0.0002927823577517417,8.144874177828902e-6,1.2986263291901396e-8,2.1333636212262307e-7,2.3623437958518436e-6,2.6118325712198057e-6,2.1161147905469715e-5,2.396500938967754e-5,9.241602386636345e-5,5.691397823392288e-5,0.007212627756545859,0.024813374517876734,0.0251674813202548,0.02204395824798249,0.021360994692275963,0.018576119620186245,0.01888186274679876,0.006095449911806956
0.052991494547927606,0.15923214561483204,0.13581314246952989,3.345523559157735e-5,0.12562502315686128,6.993528820539275e-5,0.135722559533026,8.84306476640456e-6,0.0006153053831081018,0.0006667824383042949,0.0007473336018313683,0.07979020528718128,0.0011459882927131113,0.07423876813213792,0.0050418081253463575,0.0568500989513257,6.706946211636322e-5,7.207501348280308e-5,8.002151859617577e-5,0.008118215612115813,0.00012334773973883147,0.007642357773051615,0.000549288771925527,0.006278992303471252,3.841064254197915e-5,0.0001845331692352943,0.00017673565261357068,2.227093023718659e-5,0.0001427154817479514,1.8445684561745557e-5,0.00010499988696779973,1.4858460685940937e-6,4.73533080186514e-5,0.00022434488483393032,0.00022133608148810428,3.273814592868478e-5,0.00017778578191832107,2.6956737438142822e-5,0.00012850331816048082,2.0362131686592347e-6,9.55783798765441e-6,4.463132575192594e-5,4.542465023925764e-5,8.924446257835868e-6,3.629269987194796e-5,7.297708854314828e-6,2.5753202941169805e-5,5.13460074087983e-7,0.00010597708456069107,0.0004884663374283046,0.000511745372433663,0.00014277693214711333,0.00040689324079682434,0.00011591197082962232,0.000283868099161616,7.551991871443232e-6,1.3084230960343872e-8,2.1505352390284448e-7,2.378692780071152e-6,2.6166252696391945e-6,2.1310825602614388e-5,2.400982157312388e-5,9.312569499669726e-5,5.704420899275739e-5,0.007229659810512957,0.024891797177394478,0.02524979876515017,0.022067093295021885,0.021426286869450084,0.018594859718709753,0.018926752115583385,0.006096542797884148
0.05298126771840194,0.15918399450962895,0.13576848223855137,3.331814934193814e-5,0.12558852876576013,6.965423169810747e-5,0.13569464718959695,8.812050089528909e-6,0.0006161113724647393,0.0006692074933301527,0.0007494030018098573,0.07979030999396314,0.0011479014611356783,0.07423898678199578,0.005043872713351778,0.05685012641509183,6.714720621062566e-5,7.232388851599619e-5,8.022649275675492e-5,0.008113193191825558,0.00012352656838159572,0.007638217256922424,0.0005494144894084013,0.006278640770857089,3.68655241153531e-5,0.00017770096874054615,0.00016902248563177574,2.101261858858388e-5,0.00013666250521186823,1.7419833312074367e-5,0.00010095774455988848,1.4197387557469636e-6,4.553263473016319e-5,0.00021644359965753188,0.0002120319602877595,3.026485063079951e-5,0.00017052622722786505,2.4950744443443647e-5,0.00012377921628637303,1.910916215811516e-6,9.215920264995747e-6,4.3173133592849404e-5,4.364009640414493e-5,8.112343788758064e-6,3.4907527900145726e-5,6.64162521916989e-6,2.4871072389892013e-5,4.732916330740611e-7,0.00010254465822911989,0.00047401762777327393,0.000493519395480312,0.0001311507487042632,0.00039280729522489364,0.00010655873012799595,0.00027504913867442495,7.005704596552138e-6,1.3179089619147925e-8,2.1672095804497568e-7,2.394470554240972e-6,2.621027267807471e-6,2.145542064474686e-5,2.4051012467012768e-5,9.381375897823182e-5,5.7164959984197783e-5,0.00724614294749841,0.024967913072589634,0.025329196663186063,0.02208831358564017,0.021489328317214066,0.018612062619175623,0.01897025342486309,0.006097554990399214
0.05297142472109933,0.1591375769115418,0.13572568980990854,3.318215510668056e-5,0.12555350922325503,6.937515239473333e-5,0.13566774693215844,8.781056858586229e-6,0.0006169173618213768,0.0006716325483560105,0.0007514724017883464,0.079790414700745,0.0011498146295582452,0.07423920543185364,0.005045937301357199,0.05685015387885796,6.722542079244786e-5,7.257347386072988e-5,8.043249845025312e-5,0.00810841909913443,0.0001237067889139126,0.007634279019532757,0.0005495442596675566,0.0062783032905399504,3.5374095673516266e-5,0.00017107126573846074,0.00016162692611701996,1.9861579280392655e-5,0.00013084911751597026,1.648052282825907e-5,9.704528419599869e-5,1.3582970532778422e-6,4.3762609001695555e-5,0.000208726181013571,0.00020303847846831854,2.8098657181947256e-5,0.0001634991942313234,2.319233190767372e-5,0.00011917716871169495,1.8005076535144697e-6,8.88079441944982e-6,4.1738042263950016e-5,4.189951180413791e-5,7.395860215123373e-6,3.355486645317595e-5,6.062452918085013e-6,2.4005311293434865e-5,4.377255227322748e-7,9.915870588520363e-5,0.0004597110722732528,0.00047562215105618653,0.00012051468042473514,0.00037895988545493355,9.799837565140756e-5,0.0002663391616366784,6.50389292617095e-6,1.3270875959444572e-8,2.183390699105394e-7,2.4096863978807183e-6,2.6250708156473235e-6,2.1595010054715323e-5,2.408887955972305e-5,9.448044680272817e-5,5.7276976229735734e-5,0.00726208418143599,0.0250417431806693,0.0254057253406716,0.022107784706847065,0.021550155373263682,0.018627860668715353,0.01901238288228529,0.006098493211981115
0.05296195056707647,0.15909283440426797,0.13568467984878613,3.3047188909147064e-5,0.12551989972213745,6.909793603681314e-5,0.13564182218944126,8.750084215610569e-6,0.0006177233511780143,0.0006740576033818683,0.0007535418017668355,0.07979051940752685,0.0011517277979808122,0.0742394240817115,0.00504800188936262,0.05685018134262409,6.73040881505724e-5,7.282374874983685e-5,8.063949144826499e-5,0.008103879432339743,0.00012388834250766394,0.007630531898019468,0.0005496779381166491,0.006277979346704191,3.3936144441405026e-5,0.00016464509559993665,0.0001545443213405718,1.880136964220724e-5,0.00012527226876240117,1.561449863442333e-5,9.326246093262385e-5,1.3007150803370604e-6,4.204485724933051e-5,0.00020120068369723884,0.0001943622970473467,2.6187552595274103e-5,0.00015671019367464713,2.1639584702557324e-5,0.00011470117876912065,1.7023142248933848e-6,8.552947397498111e-6,4.0328206188966506e-5,4.0205308406685625e-5,6.764419484059449e-6,3.223662075757612e-5,5.551709214247173e-6,2.3157092665197336e-5,4.0625728919925264e-7,9.582445894547354e-5,0.00044556919846764644,0.000458079909030665,0.00011080615502124422,0.0003653716774584061,9.018117196995498e-5,0.00025775117621445884,6.043992655937937e-6,1.3359631579473252e-8,2.1990834475854603e-7,2.424350446241021e-6,2.6287864396945854e-6,2.1729678599458325e-5,2.4123704614148823e-5,9.51260226336706e-5,5.738096886272929e-5,0.0072774913869346255,0.025113312166088742,0.025479439476389563,0.022125662197792793,0.021608807786822573,0.01864237825045852,0.019053158799973414,0.0060993638159660525
0.052952830704349016,0.15904970972041094,0.13564537057932471,3.291319054945076e-5,0.12548763802826382,6.882247505139385e-5,0.1356168372725061,8.719131328511014e-6,0.0006185293405346518,0.0006764826584077261,0.0007556112017453245,0.0797906241143087,0.0011536409664033792,0.07423964273156936,0.005050066477368041,0.05685020880639022,6.738319105252542e-5,7.307469264732461e-5,8.084742920510835e-5,0.008099561070969116,0.0001240711725446479,0.007626965351354012,0.000549815383553275,0.006277668436711703,3.255108052128382e-5,0.00015842205106345134,0.0001477677768380029,1.7819422978777658e-5,0.00011992719832896113,1.4811634963491094e-5,8.960835685248951e-5,1.2464021946521194e-6,4.038050906942438e-5,0.00019387329421781694,0.00018600697042648362,2.4488822374458956e-5,0.0001501623927551529,2.0258079836252943e-5,0.00011035416261932547,1.6141516914502437e-6,8.23281496910956e-6,3.8945590253400804e-5,3.855958478463925e-5,6.2078404163402186e-6,3.09544591875211e-5,5.101219625103864e-6,2.2327469907220735e-5,3.7839305319286935e-7,9.254681907321702e-5,0.00043161335087866,0.00044091694385186913,0.00010195920400368511,0.0003520618284676407,8.305455507173597e-5,0.0002492973614222736,5.623178267054885e-6,1.3445402760043765e-8,2.2142934474826596e-7,2.4384736445066868e-6,2.6322027373002427e-6,2.1859518389848183e-5,2.4155751719023348e-5,9.575078216485823e-5,5.747760801672821e-5,0.007292373256032979,0.025182648227562894,0.025550397844841675,0.022142090641413176,0.021665328524360025,0.01865573103617126,0.01909260148171542,0.006100172729969527
0.05294405104174175,0.15900814685941422,0.13560768385296895,3.278010354843652e-5,0.12545666454088733,6.854866845859561e-5,0.1355927574425649,8.688197392152847e-6,0.0006193353298912894,0.0006789077134335839,0.0007576806017238136,0.07979072882109056,0.0011555541348259462,0.07423986138142721,0.0050521310653734615,0.05685023627015635,6.746271277790901e-5,7.33262853100648e-5,8.105627092236915e-5,0.008095451672762688,0.0001242552246935196,0.007623569458692025,0.0005499564584400047,0.006277370072063807,3.121801991175645e-5,0.00015240057318038577,0.00014128872345834262,1.6905952926236283e-5,0.0001148078593971551,1.4064049609057003e-5,8.608136042288348e-5,1.1949210161585006e-6,3.8770223674787876e-5,0.00018674842327629426,0.00017797314469672465,2.296765366177779e-5,0.0001438567591565617,1.901976257201174e-5,0.0001061379935702292,1.5342546015716448e-6,7.920773112082049e-6,3.759193668207552e-5,3.6964070599180074e-5,5.7166378624437554e-6,2.970977149252122e-5,4.703363037751811e-6,2.1517359851531376e-5,3.5366788117100426e-7,8.93302900714564e-5,0.0004178634273052918,0.0004241550998169171,9.390701106719238e-5,0.0003390476594860227,7.65651979583775e-5,0.00024098893240627695,5.238507958720858e-6,1.3528240169378602e-8,2.2290270490086883e-7,2.4520676862752693e-6,2.6353462719210922e-6,2.198462834454004e-5,2.4185266283743993e-5,9.635505061063596e-5,5.7567518647241534e-5,0.00730673924158377,0.025249782893480125,0.02561866297278977,0.02215720331055975,0.021719763510417413,0.01866802568732285,0.019130733084869032,0.0061009254279058645
0.05293559795984377,0.15896809116198904,0.13557154512910932,3.264787502410812e-5,0.12542692228680852,6.827642165697599e-5,0.1355695489490878,8.657281628793191e-6,0.0006201413192479269,0.0006813327684594417,0.0007597500017023027,0.07979083352787242,0.0011574673032485132,0.07424008003128507,0.005054195653378882,0.056850263733922476,6.754263713547078e-5,7.357850683044378e-5,8.126597756165042e-5,0.008091539653957754,0.0001244404469217303,0.007620334904126681,0.0005501010290655027,0.00627708377891371,2.993585690467293e-5,0.00014657820331207512,0.00013509741143078412,1.605318515413813e-5,0.00010990728938606355,1.3365483407456136e-5,8.267932484597466e-5,1.1459434690652977e-6,3.721423276909886e-5,0.00017982885589732698,0.0001702588634623446,2.159580269869161e-5,0.0001377922867676937,1.7901873267242766e-5,0.00010205358534411791,1.4612073397114045e-6,7.61713267277988e-6,3.6268744119497986e-5,3.5420093395526606e-5,5.282189031574938e-6,2.850364359156647e-5,4.351207646435857e-6,2.072753191922945e-5,3.3165657499462246e-7,8.617892480232564e-5,0.0004043376710708443,0.00040781345892082553,8.658380632311836e-5,0.000326344403865985,7.066054789311298e-5,0.00023283603365272936,4.887033540354511e-6,1.3608198506993584e-8,2.2432912816087303e-7,2.4651449386323606e-6,2.6382415469805124e-6,2.2105113537442952e-5,2.4212474767234632e-5,9.69391803695872e-5,5.765127867247088e-5,0.007320599489430421,0.025314750773980103,0.025684300724140977,0.022171122228142222,0.021772161314573508,0.018679359891311413,0.019167577460445142,0.006101626923561456
0.05292745831322393,0.1589294893549442,0.13553688339729864,3.2516455525399944e-5,0.12539835687036183,6.800564613148876e-5,0.13554717904771307,8.626383288081917e-6,0.0006209473086045644,0.0006837578234852995,0.0007618194016807918,0.07979093823465427,0.0011593804716710802,0.07424029868114293,0.005056260241384303,0.056850291197688606,6.762294846911962e-5,7.383133766596788e-5,8.147651182217705e-5,0.008087814158681789,0.00012462678946362812,0.007617252952553423,0.0005502489656240413,0.0062768090982728685,2.8703324710603894e-5,0.00014095179330419862,0.0001291833228393209,1.5254817790194238e-5,0.0001052179195876458,1.2710864583281784e-5,7.939970180000062e-5,1.0992195911538852e-6,3.571239243674921e-5,0.0001731159327014005,0.0001628599316389016,2.0350402130770682e-5,0.00013196626582819698,1.6885986334796246e-5,9.8100997884529e-5,1.393881220196874e-6,7.322137194890802e-6,3.49772583561204e-5,3.39285667832003e-5,4.896801262908823e-6,2.7336848324197324e-5,4.038567023353044e-6,1.9958603549405543e-5,3.119788192630989e-7,8.309628883838189e-5,0.0003910525247730625,0.000391908121867887,7.992620795449318e-5,0.0003139650402434973,6.528991707068383e-5,0.0002248476651847505,4.56588015026269e-6,1.3685336100066758e-8,2.257093797484091e-7,2.4777183569862315e-6,2.6409110381308336e-6,2.2221084455844766e-5,2.4237584953090017e-5,9.750354842937612e-5,5.7729418871142404e-5,0.007333964762190628,0.025377589280176926,0.02574737983237449,0.022183958520713046,0.021822572798765115,0.018689822635568575,0.01920315997653948,0.006102281779721455
0.052919619426872865,0.15889228957609966,0.13550363106254418,3.23857988417138e-5,0.12537091639538087,6.77362591172442e-5,0.13552561600468177,8.595501646777257e-6,0.0006217532979612019,0.0006861828785111573,0.0007638888016592808,0.07979104294143613,0.0011612936400936472,0.07424051733100079,0.005058324829389724,0.056850318661454735,6.770363165658775e-5,7.408475866001754e-5,8.168783809558025e-5,0.008084265021798527,0.00012481420476030786,0.007614315420172671,0.0005504001422404763,0.006276545586013489,2.7519044679672012e-5,0.00013551767600861097,0.00012353550412092716,1.4505641368861923e-5,0.00010073182507971476,1.2096001995521935e-5,7.623965079935023e-5,1.0545553888105144e-6,3.426423829169142e-5,0.00016660974210423496,0.00015577029853718746,1.9212935460642876e-5,0.00012637456834329843,1.595718363761328e-5,9.427955267766097e-5,1.3313796224872553e-6,7.0359635160140305e-6,3.3718473143433224e-5,3.248999717579535e-5,4.553711738026334e-6,2.620985010060722e-5,3.7600009861452437e-6,1.9211041307581456e-5,2.9430034813355753e-7,8.008544065092696e-5,0.00037802254436987816,0.00037645210025093965,7.387411638288914e-5,0.00030192020861509537,6.0405211435645036e-5,0.0002170316424373233,4.2723011802394895e-6,1.3759714467272065e-8,2.270442810122427e-7,2.4898013931507674e-6,2.643375266880688e-6,2.2332656199167973e-5,2.426078661230454e-5,9.804855359269913e-5,5.780242405498364e-5,0.007346846357661541,0.025438338321608914,0.02580797140088538,0.022195812967457332,0.021871050740128344,0.01869949464040369,0.019237507330982354,0.006102894127913373
0.05291206908892901,0.15885644138581356,0.13547172380901945,3.2255861801442304e-5,0.12534455137064537,6.74681832429342e-5,0.13550482909240266,8.564636008279104e-6,0.0006225592873178394,0.0006886079335370151,0.0007659582016377699,0.07979114764821799,0.0011632068085162142,0.07424073598085865,0.005060389417395145,0.056850346125220864,6.778467210331156e-5,7.433875105659092e-5,8.18999224067302e-5,0.008080882728363287,0.00012500264738237243,0.007611514642195403,0.0005505544369592499,0.006276292812738008,2.638156529056073e-5,0.00013027180086001903,0.00011814282590525652,1.3801269914397055e-5,9.64409203317223e-5,1.1517368156272512e-5,7.319612645984106e-5,1.01179710266403e-6,3.286903977776139e-5,0.00016030930927047444,0.00014898243238625604,1.816837900906739e-5,0.00012101192774019968,1.5103362776216935e-5,9.058794812347874e-5,1.2729915738662205e-6,6.758724584156775e-6,3.24931390598201e-5,3.110450530596189e-5,4.24704322628813e-6,2.512282065222625e-5,3.510780754127038e-6,1.8485166670752574e-5,2.7833146618484e-7,7.71489268686153e-5,0.00036526036803222596,0.0003614553094475048,6.837125819964187e-5,0.00029021820193163343,5.596137612656319e-5,0.00020939458747221143,4.00371351962241e-6,1.3831397864879856e-8,2.2833470298952e-7,2.5014079001041518e-6,2.6456529017906846e-6,2.2439947647902417e-5,2.4282252424996472e-5,9.8574613605978e-5,5.787073511940581e-5,0.00735925602473585,0.025497039992454208,0.025866148390653394,0.0222067766681171,0.021917649443853406,0.01870844888882646,0.0192706473590196,0.006103467694874131
0.05290479554107863,0.15882189576940284,0.13544110045284827,3.212660406866393e-5,0.12531921460678502,6.720134617052318e-5,0.13548478857922072,8.53378570204914e-6,0.0006233652766744769,0.0006910329885628729,0.000768027601616259,0.07979125235499984,0.0011651199769387812,0.0742409546307165,0.0050624540054005655,0.056850373588986994,6.78660557332736e-5,7.459329651090201e-5,8.211273234683288e-5,0.008077658371912167,0.0001251920739433869,0.007608843439561877,0.0005507117317098118,0.006276050363563388,2.5289392416413903e-5,0.00012520984013157383,0.00011299418013339211,1.3137949421386171e-5,9.233710791500726e-5,1.097194474745246e-5,7.026594684713228e-5,9.708200187251128e-7,3.1525850947806347e-5,0.00015421277278690178,0.0001424876679967433,1.7204497930711325e-5,0.00011587219891718268,1.4314669513628992e-5,8.7024368679991e-5,1.2181533296153201e-6,6.49047390600469e-6,3.130177828700118e-5,2.977185847600768e-5,3.971733983009947e-6,2.407566287679214e-5,3.286833060809907e-6,1.7781165328924092e-5,2.6382394365158867e-7,7.428879040886673e-5,0.00035277673174150025,0.0003469246468951521,6.33654642490453e-5,0.0002788650218576351,5.191662568009303e-5,0.00020194194737195895,3.7577176431346623e-6,1.3900452828613434e-8,2.295815598591886e-7,2.5125520365285303e-6,2.6477608764391906e-6,2.2543080629550712e-5,2.4302139060426852e-5,9.908216226675895e-5,5.7934751657713513e-5,0.00737120587938667,0.02555373825580344,0.02592198511231326,0.022216931772309736,0.021962424358837697,0.0187167512068503,0.019302608841283035,0.006104005832777753
0.052897787467546246,0.15878860513319257,0.13541170279114542,3.199798794415006e-5,0.1252948611100114,6.693568024232077e-5,0.13546546571538945,8.50295008296316e-6,0.0006241712660311144,0.0006934580435887307,0.0007700970015947481,0.0797913570617817,0.0011670331453613482,0.07424117328057436,0.005064518593405986,0.05685040105275312,6.794776897795705e-5,7.484837709702418e-5,8.232623700303132e-5,0.00807458361310083,0.0001253824430093019,0.0076062950859087175,0.0005508719122565271,0.006275817837851743,2.424101242281109e-5,0.00012032727144449763,0.00010807862504635811,1.2512420271150768e-5,8.841238823407438e-5,1.045711167293734e-5,6.744584626219586e-5,9.315205049470618e-7,3.0233556193923424e-5,0.0001483175440394573,0.00013627651699377945,1.6311276878516744e-5,0.00011094859065429869,1.358303873739414e-5,8.358658408954441e-5,1.1664170927766955e-6,6.2312110702280105e-6,3.0144703300807544e-5,2.8491509722677267e-5,3.723454839395081e-6,2.3068039924278137e-5,3.0846737832081056e-6,1.7099098861823194e-5,2.5056703345820055e-7,7.15065889746009e-5,0.0003405805226403629,0.000332864138324902,5.8808751984302725e-5,0.00026786448573405967,4.823251563404707e-5,0.00019467803479104125,3.532106363115682e-6,1.3966947722783926e-8,2.3078580244866198e-7,2.5232481737630018e-6,2.649714515961777e-6,2.2642179104388517e-5,2.432058833882452e-5,9.957164657569667e-5,5.799483489650477e-5,0.007382708322840367,0.025608478633680987,0.025975556736657773,0.022226352228434994,0.022005431706667904,0.018724460860469805,0.019333421316476612,0.00610451155104439
0.05289103398326619,0.15875652329590711,0.13538347545200075,3.1869978174584886e-5,0.12527144797617937,6.667112214251371e-5,0.13544683271652128,8.472128530624687e-6,0.0006249772553877519,0.0006958830986145885,0.0007721664015732371,0.07979146176856355,0.0011689463137839152,0.07424139193043222,0.005066583181411407,0.05685042851651925,6.802979876415682e-5,7.510397531332036e-5,8.254040688731957e-5,0.008071650639682312,0.00012557371500731486,0.007603863275592226,0.0005510348681382125,0.006275594848907631,2.3234909538173874e-5,0.000115619441549194,0.00010338548813138855,1.1921817301563507e-5,8.46589378237647e-5,9.970566490265275e-6,6.473251559606202e-5,8.938103385554055e-7,2.8990910251969677e-5,0.00014262044720485245,0.00013033893588793963,1.5480464468211902e-5,0.00010623386675404264,1.290182716997629e-5,8.027203693735974e-5,1.117425871656921e-6,5.980887861845701e-6,2.902203776076185e-5,2.726264057046055e-5,3.4985224493755533e-6,2.2099407034370835e-5,2.901338353990157e-6,1.643891777460896e-5,2.3838313488999478e-7,6.880342139820402e-5,0.0003286788612117921,0.0003192751344675279,5.4657268507420706e-5,0.00025721837169729293,4.487390111167482e-5,0.00018760608547862227,3.324865364729813e-6,1.4030952305981331e-8,2.3194841192260302e-7,2.5335108072651792e-6,2.6515276661298084e-6,2.273736838923547e-5,2.4337728418656276e-5,0.00010004352398682972,5.8051310771013046e-5,0.0073937759635843755,0.02566130790881334,0.026026938834336582,0.022235104522937844,0.02204672813203174,0.01873163114565009,0.019363114902264483,0.006104987548184666
0.05288452462160853,0.15872560547646528,0.13535636574833657,3.1742541772290694e-5,0.1252489342873659,6.64076125773291e-5,0.13542886274531582,8.441320448658226e-6,0.0006257832447443895,0.0006983081536404463,0.0007742358015517262,0.07979156647534541,0.0011708594822064822,0.07424161058029008,0.005068647769416828,0.05685045598028538,6.811213250111867e-5,7.536007408611394e-5,8.27552138665624e-5,0.008068852128431413,0.00012576585213636455,0.00760154209326521,0.0005512004926005281,0.006275381023654848,2.2269578746506034e-5,0.00011108161562423372,9.890443601156144e-5,1.1363596246846063e-5,8.10691629325078e-5,9.510265108773993e-6,6.212263297449449e-5,8.576126619068547e-7,2.779657239345315e-5,0.00013711783975056983,0.00012466455138218475,1.4705211674349922e-5,0.0001017205153938103,1.2265521815355467e-5,7.707791815003195e-5,1.0708934771594261e-6,5.739414574884921e-6,2.7933738219573732e-5,2.608420467110195e-5,3.2938145352062453e-6,2.116904409889393e-5,2.7343136958245434e-6,1.5800475053807182e-5,2.2712345528407698e-7,6.617995949726276e-5,0.00031707720407839505,0.00030615654200858827,5.087113849452313e-5,0.0002469265898253248,4.180881811646671e-5,0.00018072832788320952,3.1341680017303523e-6,1.4092537320345696e-8,2.330703937522348e-7,2.5433544741374585e-6,2.653212820672874e-6,2.282877443279614e-5,2.4353674969179417e-5,0.00010049825979728456,5.810447300900685e-5,0.007404421544401503,0.025712273842528516,0.026076206952360056,0.022243248390430282,0.022086370380308976,0.018738309955523395,0.01939172012691685,0.0061054362426290415
0.052878249321891856,0.1586958082788449,0.1353303235373618,3.161564784662307e-5,0.12522728101225478,6.614509597596147e-5,0.13541152989206537,8.410525263993551e-6,0.000626589234101027,0.0007007332086663041,0.0007763052015302153,0.07979167118212727,0.0011727726506290492,0.07424182923014794,0.005070712357422249,0.05685048344405151,6.819475806730103e-5,7.561665677187869e-5,8.297063109471178e-5,0.008066181209352423,0.00012595881828057683,0.007599325985284076,0.0005513686825232373,0.006275176002300786,2.1343535239016146e-5,0.00010670901553261954,9.462551892507637e-5,1.0835478734383774e-5,7.763573410747567e-5,9.07437744693565e-6,5.961288694382036e-5,8.228590971960414e-7,2.664913509554295e-5,0.0001318057145692656,0.00011924284502146389,1.3979786423185078e-5,9.740088821597701e-5,1.166950984378003e-5,7.400123091821886e-5,1.0265887421329097e-6,5.506666224452334e-6,2.687961561178322e-5,2.4954970272718495e-5,3.1066906686371253e-6,2.0276087403978763e-5,2.5814745518457763e-6,1.5183539596306373e-5,2.1666389094399616e-7,6.363648339791432e-5,0.0003057794602827263,0.0002935050745920829,4.741425084463143e-5,0.00023698736867989277,3.900831490060656e-5,0.00017404606051198965,2.9583662755635955e-6,1.4151774109351924e-8,2.3415277203556822e-7,2.5527936777739325e-6,2.6547812439125626e-6,2.2916523151820078e-5,2.4368532300810734e-5,0.00010093632470569332,5.815458613147733e-5,0.00741465787521375,0.025761424911735345,0.026123436232186666,0.02225083748250993,0.02212441500597749,0.018744540314909658,0.019419267773421962,0.00610585980186941
0.05287219841682663,0.15866708967445148,0.1353053010865368,3.148926744743064e-5,0.1252064509110137,6.58835202130008e-5,0.13539480915425392,8.379742426148104e-6,0.0006273952234576645,0.0007031582636921619,0.0007783746015087044,0.07979177588890912,0.0011746858190516162,0.0742420478800058,0.0050727769454276695,0.05685051090781764,6.827766379694254e-5,7.58737071581239e-5,8.31866329478352e-5,0.00806363143231937,0.00012615257892638926,0.007597209733069926,0.0005515393383436097,0.00627497943799332,2.0455321256036584e-5,0.00010249684973095387,9.05391960825126e-5,1.0335410428629154e-5,7.435160648009243e-5,8.661253683945753e-6,5.719999399458078e-5,7.894876865105597e-7,2.5547147695735732e-5,0.00012667978554634763,0.00011406330089373173,1.329934919267962e-5,9.326731189218146e-5,1.1109897666097767e-5,7.1038844035936e-5,9.843231581097075e-7,5.282488446097868e-6,2.585935578779278e-5,2.387356006350851e-5,2.934920483953166e-6,1.9419559456321213e-5,2.441025757951621e-6,1.4587809045879413e-5,2.0690125409580107e-7,6.117291861932722e-5,0.0002947881151135989,0.0002813155120379121,4.425400938720568e-5,0.0002273974483726095,3.6446253904167585e-5,0.0001675597334028414,2.7959794577180878e-6,1.4208734267212046e-8,2.3519658421456553e-7,2.5618428202460716e-6,2.6562430868183426e-6,2.3000739833552186e-5,2.4382394435570023e-5,0.00010135819255812186,5.8201888309088106e-5,0.0074244977721722675,0.025808810066722195,0.026168701071771272,0.02225791998849578,0.022160918113674582,0.018750360876625155,0.01944578873704627,0.006106260169520381
