Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.024751512495283456,0.07177703600369294,0.06632230014660434,-9.141113274909176e-7,0.0002143966161578694,3.997744527578297e-7,2.159068538586454e-5,2.0151838249109496e-5,0.010712480972899835,0.00731879661773208,0.013838468877959503,0.03510817879055246,0.08332580099785863,0.03318806758664658,0.1135293852938524,0.05214336944969627,0.001154423346866867,0.0007563452220717146,0.0014780473134767046,0.000750438752134605,0.008405719489230525,0.0008792264628107773,0.009949324163691412,0.005582810684830565,4.64534026217101e-5,0.00024387110731220765,0.0002243240536568254,4.228948613970819e-6,2.1112093589059805e-5,3.813916421022248e-6,1.1938260705743768e-5,2.3153802949447867e-6,6.293042733999384e-5,0.0003184227153438632,0.0003011186380585094,5.523894721791245e-6,2.8642909269875872e-5,5.030076449002965e-6,1.5570504821635146e-5,3.0238785587408374e-6,1.4037696349945062e-5,6.878175958235181e-5,6.661250517140547e-5,1.197161342146263e-6,7.171409066210554e-6,1.104692045623013e-6,3.3686978594261626e-6,6.559880643436235e-7,0.0001748369538111685,0.0008369312428590156,0.0008239497782742258,1.4767798571281718e-5,0.00014256828631518403,1.3842394055439425e-5,4.14730813565396e-5,8.477450494538046e-6,1.080741105814562e-7,1.926371165339836e-6,2.2788029858740025e-5,3.0759836711582702e-6,0.00020406746749678214,2.9216433649667647e-5,0.00036774190053585253,0.0005784998701131979,0.024060246251928846,0.1043904260613309,0.13450600260635956,0.020105188052724675,0.10669857835783937,0.01694599798932078,0.036593867340350326,0.01074681463573698
0.024393277063881873,0.07147498812430861,0.06560319528373568,-9.098719564174672e-7,0.0002135132616294686,3.979387636861656e-7,2.15084303925957e-5,2.0079036966435455e-5,0.011026030853838579,0.007540475418021607,0.01444138366185539,0.035108176048218476,0.08332648737766266,0.033188068880226525,0.11352945393344357,0.052143433234975736,0.0011888029685201802,0.000780388863751037,0.0015439413924136403,0.0007494596026246897,0.008401063137281834,0.0008783504512613463,0.009946572066801808,0.005582283436426501,4.359124627067267e-5,0.00023106672154897106,0.00021103120819580457,4.007826565542006e-6,1.9980802761391014e-5,3.6093441901305937e-6,1.1319849881158389e-5,2.1953068844849424e-6,5.92089693387948e-5,0.00030209285833590827,0.0002838919472676078,5.240142232371435e-6,2.694021758107612e-5,4.761208434335276e-6,1.4775747794382931e-5,2.868654631342714e-6,1.3251336959951667e-5,6.53614793337673e-5,6.298827087721557e-5,1.1368438864781154e-6,6.6191205429369184e-6,1.0461500127851375e-6,3.2001207715561357e-6,6.22810014103346e-7,0.00016574950757442642,0.0007973033294017314,0.0007821489037717213,1.4047200898371672e-5,0.00013004663633109788,1.313366036575114e-5,3.946235698309724e-5,8.030626345849971e-6,1.0823060478033574e-7,1.929228123173014e-6,2.2813433300039474e-5,3.076438981559486e-6,0.00020411813107459466,2.92213527324908e-5,0.0003678424265673755,0.000578635418531354,0.024087009444223147,0.1045189310782656,0.13463221784800272,0.020107451039553522,0.10671928894195847,0.016948110339864597,0.036600124995923654,0.010747970651262883
0.024035687747942017,0.07117594610034154,0.06488714367783921,-9.057139752388749e-7,0.00021263672100917884,3.9612589371450926e-7,2.142651009819997e-5,2.0006343107342588e-5,0.011339580734777322,0.007762154218311135,0.015044298445751277,0.03510817331860261,0.08332717375746668,0.03318807017380647,0.11352952257303475,0.052143497020255204,0.0012231934561988654,0.0008044440924980524,0.0016098458919795494,0.0007485325777227586,0.0083966579433333,0.0008775216424566005,0.009943964963622647,0.005581784166729179,4.0883440142297054e-5,0.00021887453575200074,0.00019844279061516932,3.7973297581819903e-6,1.891222555373242e-5,3.4155362176375673e-6,1.073141075322877e-5,2.0811843959999545e-6,5.567496079288756e-5,0.0002865160372792123,0.0002675205255683723,4.96986329908803e-6,2.5373816201993507e-5,4.506510570496686e-6,1.4018991026057838e-5,2.7210533277737814e-6,1.250060074776657e-5,6.208998784660673e-5,5.952500116862764e-5,1.0793319308221856e-6,6.130972124391291e-6,9.906114087349336e-7,3.0393108595051615e-6,5.912119145389179e-7,0.000157032825087982,0.0007592693171543231,0.0007420290148337418,1.3358560725052024e-5,0.00011880803498756949,1.2458660416021085e-5,3.7540132154755594e-5,7.608290238330761e-6,1.0837896492867458e-7,1.9319498067184526e-6,2.2837547966112947e-5,3.0768720749989803e-6,0.00020416434491393653,2.9226019957166786e-5,0.00036793807883174305,0.0005787638225484207,0.02411236747655834,0.10464131086210082,0.13475196905369774,0.020109603130866325,0.10673819981123273,0.016950114045124805,0.036606077958178315,0.010749066083521903
0.023678707228369678,0.07087976160532425,0.06417397477492529,-9.016336025581797e-7,0.00021176662675247184,3.943345807229161e-7,2.1344907040605474e-5,1.9933750998688124e-5,0.011653130615716066,0.007983833018600662,0.015647213229647162,0.03510817060146068,0.0833278601372707,0.033188071467386414,0.11352959121262593,0.05214356080553467,0.0012575950908545617,0.0008285113767628098,0.0016757630566804347,0.0007476551366984822,0.008392491191104266,0.0008767375800322668,0.009941495779916288,0.0055813114910613325,3.832326892382375e-5,0.0002072688684166244,0.00018652742715056508,3.5969834618323925e-6,1.7901668443597054e-5,3.231898799715294e-6,1.0171538984097748e-5,1.9727162798459314e-6,5.232184665343994e-5,0.00027166368861572033,0.00025197451535160283,4.7124537532121195e-6,2.3924904291247393e-5,4.2652311406901e-6,1.3298531878638736e-5,2.5807157549849548e-6,1.1784683905477637e-5,5.896264422794654e-5,5.621941922826856e-5,1.0245068194234834e-6,5.696876048372889e-6,9.379383007429138e-7,2.8859695918082527e-6,5.611284389279175e-7,0.00014867980864619585,0.0007227867892274749,0.0007035591494515368,1.2700661319045765e-5,0.00010871240583365058,1.1816098059431855e-5,3.5703192513697e-5,7.208900738714838e-6,1.0851952289210419e-7,1.934541656935115e-6,2.2860425683927616e-5,3.077283936767952e-6,0.00020420656496357672,2.923044731143849e-5,0.0003680290718417855,0.0005788854737108006,0.02413637855862027,0.104757814568258,0.134865519951301,0.02011164927715771,0.10675549725211561,0.016952014330240222,0.03661173972416636,0.010750104193520725
0.023322299986251446,0.0705862928214842,0.06346352629491986,-8.976272379069398e-7,0.00021090263119516832,3.9256363381665333e-7,2.1263604624634633e-5,1.9861255263478806e-5,0.01196668049665481,0.00820551181889019,0.016250128013543048,0.03510816789655987,0.08332854651707472,0.03318807276096636,0.11352965985221711,0.05214362459081414,0.0012920080983313193,0.0008525911143895517,0.001741694892115631,0.0007468248510458567,0.008388550816255788,0.0008759959397391141,0.009939157769879735,0.005580864092924867,3.590417581018901e-5,0.00019622487985149033,0.00017525460250850512,3.406335462801072e-6,1.6945096553103276e-5,3.0578743427148122e-6,9.638899020178104e-6,1.8696215735963953e-6,4.9142927563370755e-5,0.00025750763489746915,0.00023722317884390182,4.46733700435163e-6,2.257839639277818e-5,4.036651880712228e-6,1.2612726589727045e-5,2.447295278673501e-6,1.1102700906065622e-5,5.5974734390124874e-5,5.3067780471782294e-5,9.722534412653498e-7,5.308444254331606e-6,8.879947556485281e-7,2.7397995150186924e-6,5.324950843161732e-7,0.0001406828276158775,0.0006878125359067096,0.0006667057361588287,1.2072311716498815e-5,9.963408117406771e-5,1.1204680225759183e-5,3.3948367756562515e-5,6.83104070269072e-6,1.0865260418319542e-7,1.9370089699871962e-6,2.2882117325851737e-5,3.077675514644165e-6,0.00020424519739421394,2.9234646322445404e-5,0.00036811561231909524,0.0005790007389184721,0.024159099755475144,0.1048686845523107,0.1349731293335324,0.020113594237497215,0.10677134644652932,0.016953816213985073,0.03661712329663716,0.010751088045478458
0.02296643224034647,0.07029540419807814,0.06275564390458499,-8.936914534851044e-7,0.00021004440534684468,3.9081192875529197e-7,2.118258707727576e-5,1.9788850803801334e-5,0.012280230377593553,0.008427190619179719,0.016853042797438933,0.035108165203678154,0.08332923289687874,0.0331880740545463,0.11352972849180828,0.05214368837609361,0.0013264326531584635,0.0008766836374106316,0.0018076431796933007,0.0007460393998003776,0.008384825367605547,0.0008752945210923827,0.009936944499881011,0.0055804407201733635,3.361977628743423e-5,0.0001857185704226198,0.00016459472888083116,3.2249543561858454e-6,1.6038986935532605e-5,2.892939482202181e-6,9.132220902326653e-6,1.7716343281206193e-6,4.613144351939729e-5,0.00024402021978839174,0.0002232353776796004,4.233963021541569e-6,2.1322111989617785e-5,3.8200892369053245e-6,1.1959993969436658e-5,2.3204586517152004e-6,1.045369861564528e-5,5.312150582144237e-5,5.006595100297631e-5,9.224605333766255e-7,4.95872551312924e-6,8.406477794264151e-7,2.6005065140035262e-6,5.052484932015965e-7,0.00013303375684745416,0.0006543027472407066,0.0006314327429815353,1.1472349508972899e-5,9.146072155254103e-5,1.062312405345821e-5,3.227253904291926e-5,6.473403492941394e-6,1.0877852748444231e-7,1.939356894537729e-6,2.2902672729201672e-5,3.0780477196864202e-6,0.00020428060371882376,2.9238628057816953e-5,0.0003681978993008102,0.0005791099624122816,0.024180586896316504,0.10497415624625422,0.13507505059442845,0.020115442583839783,0.1067858938072827,0.01695552450967439,0.03662224119006315,0.010752020521589661
0.02261107188561721,0.07000696621756473,0.06205018090224362,-8.898229863613914e-7,0.00020919163777413007,3.8907840373817134e-7,2.1101839405848056e-5,1.9716532784956556e-5,0.012593780258532297,0.008648869419469248,0.017455957581334818,0.03510816252260379,0.08332991927668276,0.03318807534812625,0.11352979713139946,0.052143752161373076,0.00136086888223794,0.0009007892166379668,0.0018736094908450812,0.0007452965651250292,0.008381303971254226,0.0008746312396760515,0.009934849833267732,0.005580040181455993,3.146386707546991e-5,0.00017572677165936126,0.00015451918409222146,3.0524280539635866e-6,1.5180220449202123e-5,2.736603079995172e-6,8.650296905128238e-6,1.678502923734208e-6,4.328063898766171e-5,0.00023117440633599144,0.00020997994332651364,4.01180710374931e-6,2.014614098009449e-5,3.614894753299979e-6,1.1338817200880627e-5,2.1998866770541302e-6,9.836670491067895e-6,5.039819951273412e-5,4.7209487164620284e-5,8.750208650065887e-7,4.641973084247773e-6,7.957680772674387e-7,2.4678016692542928e-6,4.79326743728848e-7,0.00012572402883377645,0.0006222132104270539,0.0005977019146750642,1.0899643029722126e-5,8.409219636642772e-5,1.0070163355907702e-5,3.067264625093452e-5,6.134781286265088e-6,1.0889760420562714e-7,1.9415904296996057e-6,2.2922140620381254e-5,3.0784014271149583e-6,0.00020431310552902944,2.9242403129300275e-5,0.0003682761242643538,0.0005792134675408719,0.024200894491832776,0.10507445806905363,0.1351715313051175,0.020117198705782574,0.10679926910470336,0.01695714382724983,0.03662710543819563,0.010752904335253015
0.022256188432563752,0.06972085516883829,0.06134699791250859,-8.860187310748764e-7,0.00020834403356693554,3.8736205551734553e-7,2.102134735880425e-5,1.9644296620711822e-5,0.01290733013947104,0.008870548219758776,0.018058872365230703,0.035108159853134834,0.08333060565648678,0.03318807664170619,0.11352986577099064,0.052143815946652544,0.0013953168684101324,0.0009249080660508938,0.001939595200719155,0.0007445942281230507,0.008377976297405132,0.0008740041200503278,0.009932867916149946,0.0055796613429144335,2.9430431853829848e-5,0.0001662271330239775,0.00014500032945145584,2.888362489589731e-6,1.4366001505528157e-5,2.5884041854277443e-6,8.191978151940408e-6,1.589989326083064e-6,4.058381307833462e-5,0.00021894384634725105,0.0001974259589088369,3.8003685574470134e-6,1.9042348799935835e-5,3.4204547870774426e-6,1.0747744204777588e-5,2.0852744988332943e-6,9.250570045259813e-6,4.78000781693966e-5,4.44937112257023e-5,8.29831323231891e-7,4.353442868054045e-6,7.532306413868197e-7,2.341402729929464e-6,4.5466959622951956e-7,0.00011874469360528787,0.0005914995030762418,0.000565473061889927,1.0353092971747031e-5,7.743947044742847e-5,9.544554314132849e-6,2.9145694673066168e-5,5.814055086720458e-6,1.0901013808787208e-7,1.943714423660404e-6,2.2940568546335452e-5,3.078737477259265e-6,0.000204342988833684,2.924598169868589e-5,0.00036835047126976213,0.0005793115583406499,0.024220075662046682,0.10516981137140194,0.1352628128409391,0.02011886681565851,0.10681158738690999,0.016958678576412888,0.036631727603030365,0.01075374204300249
0.021901752947265887,0.06943695292702666,0.06064596258987987,-8.822757325932373e-7,0.00020750131338084996,3.856619358103078e-7,2.0941097388941832e-5,1.957213795958612e-5,0.013220880020409784,0.009092227020048305,0.01866178714912659,0.03510815719507864,0.0833312920362908,0.03318807793528614,0.11352993441058182,0.05214387973193201,0.0014297766538866788,0.0009490403469813222,0.0020056015013374833,0.0007439303648465998,0.008374832529661416,0.0008734112892122196,0.009930993164069469,0.005579303125113952,2.7513644789550534e-5,0.00015719810607027208,0.0001360115142099855,2.732380494240371e-6,1.3593798012236136e-5,2.4479100211484236e-6,7.756171300568313e-6,1.5058683177570622e-6,3.8034357877211286e-5,0.00020730292739472428,0.00018554297045345554,3.599169361897467e-6,1.800399161295342e-5,3.236189722479736e-6,1.0185386946674678e-5,1.976331604456744e-6,8.694323120691313e-6,4.532245039119084e-5,4.1913780360580927e-5,7.867929205012041e-7,4.089220471011075e-6,7.129151805301253e-7,2.221035236469136e-6,4.312186909930695e-7,0.00011208648196333052,0.000562117176388253,0.000534704375377982,9.831633492317988e-6,7.142352729631457e-5,9.045080347553849e-6,2.7688760902606605e-5,5.510186133876194e-6,1.0911642486130227e-7,1.945733572966937e-6,2.295800281491943e-5,3.079056676555764e-6,0.00020437050800178357,2.9249373485756337e-5,0.00036842111711824096,0.0005794045209560713,0.02423818207547441,0.10526043041321673,0.13534913006585894,0.020120450953866432,0.10682295070209609,0.016960132970659996,0.036636118785014445,0.010754536055329993
0.02154773799212844,0.06915514673954287,0.05994694933052979,-8.78591179593809e-7,0.0002066632125492553,3.8397714798635176e-7,2.0861076618817464e-5,1.9500052672085118e-5,0.013534429901348528,0.009313905820337833,0.019264701933022474,0.03510815454825145,0.08333197841609483,0.03318807922886608,0.113530003050173,0.05214394351721148,0.0014642482435425223,0.0009731861720986668,0.0020716294142088653,0.0007433030424785544,0.00837186333659281,0.0008728509705614161,0.00992922024947705,0.005578964500190083,2.570787250257818e-5,0.00014861892703916784,0.00012752707111282301,2.584120818768123e-6,1.2861296001557967e-5,2.314714034301738e-6,7.341835358402369e-6,1.4259267311766289e-6,3.562578748974977e-5,0.0001962268027163937,0.0001743011427049121,3.4077528741061584e-6,1.7025417754314188e-5,3.0615528247309018e-6,9.650419990593597e-6,1.8727816082847935e-6,8.166838758625972e-6,4.296069086132752e-5,3.946474755648504e-5,7.458107429902224e-7,3.846074724822239e-6,6.74706408981388e-7,2.1064333344655927e-6,4.089176969757397e-7,0.00010573986893728527,0.0005340219245414876,0.0005053527459948566,9.33423286956035e-6,6.597434890639259e-5,8.570556159111858e-6,2.6298997780415986e-5,5.222208455277366e-6,1.0921675195930824e-7,1.9476524224350963e-6,2.2974488444954944e-5,3.079359798579564e-6,0.00020439588932273753,2.9252587777965724e-5,0.0003684882315249907,0.0005794926249225497,0.024255263899752712,0.10534652237153024,0.13543071107584465,0.020121954994350186,0.10683344963487675,0.016961511032071056,0.03664028963430151,0.010755288646550785
0.021194117567381043,0.06887532901819914,0.05924983899189782,-8.749623980413083e-7,0.0002058294802591045,3.82306844002198e-7,2.0781272808180322e-5,1.942803683880721e-5,0.013847979782287271,0.009535584620627362,0.01986761671691836,0.03510815191247791,0.08333266479589885,0.033188080522446026,0.11353007168976417,0.05214400730249095,0.0014987316080623985,0.0009973456091982229,0.0021376798023946273,0.0007427104156705224,0.008369059845374562,0.0008723214783265737,0.009927544089946786,0.005578644489192979,2.4007674865110642e-5,0.0001404695985221059,0.00011952230594843005,2.443237276971263e-6,1.2166364984046245e-5,2.188434039482279e-6,6.9479786611001885e-6,1.3499627003871805e-6,3.335175984727464e-5,0.0001856914081572655,0.00016367137186088773,3.2256826040990896e-6,1.6101836440286097e-5,2.8960288491188373e-6,9.141578538046713e-6,1.7743618759294223e-6,7.667018614309309e-6,4.0710256802050695e-5,3.7141614075045197e-5,7.06793856180321e-7,3.6213347889206583e-6,6.384942145318059e-7,1.997340324159947e-6,3.8771241426347864e-7,9.969513534193567e-5,0.0005071697382729893,0.0004773740772303495,8.85989377967428e-6,6.102996408752563e-5,8.11983098352398e-6,2.497363835706572e-5,4.949222361578724e-6,1.0931139828960772e-7,1.949475365637928e-6,2.2990069126152876e-5,3.0796475850964485e-6,0.00020441933420410518,2.925563344155674e-5,0.0003685519773040219,0.0005795761243302845,0.024271369763414763,0.10542828737594566,0.13550777699996813,0.020123382650152188,0.10684316467078606,0.016962816596706815,0.03664425036285571,0.010756001963833521
0.02084086705341493,0.06859739713726373,0.05855451861990869,-8.713868450415648e-7,0.0002049998787847359,3.8065022156436965e-7,2.0701674323258677e-5,1.935608673934642e-5,0.014161529663226015,0.00975726342091689,0.020470531500814244,0.03510814928759071,0.08333335117570287,0.03318808181602597,0.11353014032935535,0.052144071087770416,0.0015332266869392955,0.0010215186847975153,0.0022037533820280873,0.0007421507230242602,0.008366413617313889,0.0008718212124102667,0.009925959837064341,0.005578342159612436,2.240780488539823e-5,0.00013273087057140043,0.00011197348298381903,2.30939798856755e-6,1.150703117795321e-5,2.0687104692132816e-6,6.573656032071245e-6,1.2777849434717853e-6,3.120609288732468e-5,0.00017567346936625273,0.0001536253650889631,3.0525410760405046e-6,1.5229138731564398e-5,2.7391324969634473e-6,8.657656136901517e-6,1.68082303729007e-6,7.193764968660341e-6,3.856670106813283e-5,3.4939373716973856e-5,6.696551813116535e-7,3.412787863830295e-6,6.041737249762949e-7,1.8935089891687985e-6,3.675508349371828e-7,9.394242605623939e-5,0.00048151704183311037,0.00045072358154953904,8.407653261145608e-6,5.6535571336520615e-5,7.691791089551158e-6,2.3709998885443285e-5,4.690388722919594e-6,1.094006340604069e-7,1.9512066459179664e-6,2.3004787188671444e-5,3.0799207471234143e-6,0.00020444102203114132,2.925851893383199e-5,0.0003686125105625744,0.0005796552588840807,0.02428654672820047,0.10550591856862748,0.13558054185614082,0.020124737478980477,0.10685216740388095,0.016964053320479292,0.03664801075721014,0.010756678035493803
0.020487963154053435,0.06832125323738128,0.05786088118374271,-8.678621029544828e-7,0.00020417418277454347,3.790065214976701e-7,2.0622270107750636e-5,1.9284198841923416e-5,0.014475079544164758,0.009978942221206419,0.02107344628471013,0.03510814667343018,0.08333403755550689,0.033188083109605915,0.11353020896894653,0.052144134873049884,0.001567733391324244,0.0010457053875457594,0.0022698507332924735,0.0007416222837066038,0.008363916625092848,0.0008713486536141164,0.009924462865931887,0.005578056623067721,2.0903207839418757e-5,0.0001253842214888116,0.00010485780751760744,2.1822847034891123e-6,1.0881456557959481e-5,1.9552047399741144e-6,6.217966128711172e-6,1.2092120828485438e-6,2.9182776358509452e-5,0.00016615050170690448,0.0001441356945736305,2.887928780415603e-6,1.4403758958610091e-5,2.5904067900442686e-6,8.197502199952898e-6,1.591928426869471e-6,6.745987443684263e-6,3.65256822953839e-5,3.285304950053633e-5,6.343113536351487e-7,3.2185946369762178e-6,5.716452917810943e-7,1.7947017451300592e-6,3.4838316790056993e-7,8.847180419165127e-5,0.0004570208133309705,0.000425356055210829,7.976582426968114e-6,5.244273811030997e-5,7.2853616010679216e-6,2.250548089845501e-5,4.44492389745715e-6,1.094847206587261e-7,1.95285035786708e-6,2.3018683581811028e-5,3.080179965988104e-6,0.00020446111271464192,2.9261252316314557e-5,0.00036866998090279043,0.0005797302548716525,0.024300840271116037,0.10557960218577706,0.13564921245729009,0.020126022888740273,0.10686052160247067,0.016965224685370917,0.03665158019169804,0.010757318778632445
0.020135383840856193,0.0680468040352958,0.057168825318150374,-8.643858737522097e-7,0.0002033521785857662,3.7737502530093737e-7,2.054304965538494e-5,1.921236979368133e-5,0.014788629425103502,0.010200621021495947,0.021676361068606015,0.03510814406984387,0.08333472393531091,0.03318808440318586,0.1135302776085377,0.05214419865832935,0.0016022516067282012,0.001069905671451976,0.002335972310864835,0.000741123494190049,0.008361561231570464,0.0008709023592088642,0.009923048765238484,0.005577787033147498,1.9489019762916543e-5,0.000118411838438391,9.815340636857394e-5,2.061592192297615e-6,1.0287922235561716e-5,1.8475977362765928e-6,5.880048973904488e-6,1.144072007483978e-6,2.7275980210983808e-5,0.00015710080474625615,0.0001351758321122698,2.7314632158897955e-6,1.3622567399232368e-5,2.4494214181262665e-6,7.760019437212345e-6,1.5074534816255615e-6,6.322608555870817e-6,3.458297252319219e-5,3.087772354544866e-5,6.006825708972594e-7,3.0372197915272397e-6,5.408144080058295e-7,1.7006906448506894e-6,3.3016183350408515e-7,8.327330071076624e-5,0.00043363868903914976,0.00040122612868415125,7.565785978952462e-6,4.870867545289934e-5,6.899507709233819e-6,2.135757245072053e-5,4.212095208847198e-6,1.0956391057721067e-7,1.95441044921713e-6,2.303179786118197e-5,3.0804258943793686e-6,0.00020447974895424067,2.9263841268555673e-5,0.0003687245316284235,0.000579801326050837,0.024314294275373387,0.10564951765765052,0.13571398836322698,0.020127242142992014,0.10686828414752284,0.0169663340058914,0.03665496764199257,0.010757926006185874
0.019783108298552943,0.0677739606393226,0.05647825507333115,-8.609559736104525e-7,0.00020253366366309168,3.75755052872998e-7,2.0464002983931e-5,1.9140596411588647e-5,0.015102179306042246,0.010422299821785476,0.0222792758525019,0.03510814147668625,0.08333541031511493,0.033188085696765804,0.11353034624812888,0.05214426244360882,0.0016367811955778624,0.0010941194589375622,0.0024021184538357237,0.0007406528251125342,0.00835934017000073,0.0008704809588173166,0.009921713327849736,0.005577532583386365,1.816056538736587e-5,0.00011179659798178706,9.183930685500439e-5,1.9470276904099364e-6,9.724815090910318e-6,1.7455884114168555e-6,5.559083666540146e-6,1.0822012786718576e-6,2.5480060307590546e-5,0.00014850345272713467,0.00012672016889522187,2.5827780155197433e-6,1.288278704869086e-5,2.315771100266983e-6,7.344161277588916e-6,1.4271851196379873e-6,5.922568249746642e-6,3.273446268603352e-5,2.900856101555132e-5,5.686924383356905e-7,2.867375176783568e-6,5.115915756640849e-7,1.61125727191375e-6,3.128414336477466e-7,7.833695933219687e-5,0.0004113290525706726,0.0003782884915323885,7.174401570685333e-6,4.529558499042557e-5,6.533235350759491e-6,2.0263848616098127e-5,3.99121689002221e-6,1.0963844738535514e-7,1.9558907230866863e-6,2.30441681835931e-5,3.080659157382853e-6,0.0002044970582439343,2.9266293102373204e-5,0.0003687762999545572,0.0005798686744644963,0.024326951029315064,0.10571583772435608,0.1357750618732693,0.02012839836630709,0.10687550585749393,0.016967384435675147,0.036658181698810015,0.010758501433445455
0.019431116871694815,0.06750263837051337,0.055789079672403034,-8.575703277223041e-7,0.0002017184459571794,3.7414596039338863e-7,2.0385120610549524e-5,1.906887567389661e-5,0.01541572918698099,0.010643978622075004,0.022882190636397785,0.03510813889381833,0.08333609669491895,0.03318808699034575,0.11353041488772006,0.05214432622888829,0.0016713219996280615,0.0011183466437192744,0.0024682893951161983,0.0007402088182509826,0.008357246525536438,0.0008700831505811006,0.009920452541875275,0.005577292505365739,1.691335558695632e-5,0.0001055220466075774,8.58954146547597e-5,1.8383103863171914e-6,9.190616868356375e-6,1.6488925009045502e-6,5.254286261844582e-6,1.023444579362599e-6,2.378956201713183e-5,0.00014033828207991666,0.00011874402401850213,2.4415221499310828e-6,1.2181928937946199e-5,2.1890739892802026e-6,6.948929333553577e-6,1.3509211170877152e-6,5.544827549981934e-6,3.0976166331082286e-5,2.7240828960570885e-5,5.382678146754019e-7,2.707973527996945e-6,4.838921356799585e-7,1.5261925500096354e-6,2.9637870263312077e-7,7.365287674515584e-5,0.000390051110036613,0.0003564980918153856,6.8015990583033e-6,4.2170074092016855e-5,6.185591426448935e-6,1.9221971337714876e-5,3.7816464268669378e-6,1.097085657409208e-7,1.957294840532154e-6,2.305583130887366e-5,3.080880353496943e-6,0.00020451315464555374,2.9268614776331105e-5,0.0003688254172185301,0.0005799324911905638,0.02433885123244357,0.10577872856488707,0.1358326180547447,0.020129494549500287,0.10688223221233899,0.016968378974135733,0.03666123058165173,0.010759046684094269
0.019156803555546952,0.06703039427715271,0.055527242563634116,-8.542269653249842e-7,0.00020099659278643314,3.727372961938189e-7,2.0314709338764375e-5,1.9004514325931352e-5,0.01565960777926787,0.01104778350343497,0.023101679061856367,0.03510813632110735,0.08333670185025682,0.03318808811278363,0.11353047604308189,0.05214438343551531,0.0016981325879393795,0.0011628233247586886,0.0024918823416297886,0.0007397900836038629,0.008355264692960761,0.0008697076785692224,0.009919261750595886,0.005577065335966581,1.5743084394586454e-5,9.957238131144141e-5,8.030249083160068e-5,1.7351709460548348e-6,8.683895158215742e-6,1.5572413428649718e-6,4.964907810672898e-6,9.676542058519916e-7,2.219922211956303e-5,0.00013258587676661095,0.00011122364443585723,2.307359199276911e-6,1.1517741720410211e-5,2.0689701397140896e-6,6.573370945388796e-6,1.278469496347704e-6,5.188371460166139e-6,2.9304221875647882e-5,2.5569910840824756e-5,5.093386621813561e-7,2.5580909103350595e-6,4.5763607158955156e-7,1.4452964907817103e-6,2.807324434762686e-7,6.921123828066603e-5,0.00036976495238317684,0.0003358103108680113,6.446579671367339e-6,3.9302634303628133e-5,5.855663630946658e-6,1.822968872638767e-5,3.5827812481761104e-6,1.0977449143734911e-7,1.9586263233554646e-6,2.306682260784308e-5,3.0810900556256114e-6,0.00020452814035440485,2.927081291029659e-5,0.0003688720090904968,0.0005799929570336281,0.024350034007711782,0.10583834993708384,0.1358868348027154,0.02013053355472421,0.10688850398837241,0.01696932047310716,0.036664122152478995,0.010759563295803406
0.018882725783173338,0.06655958074821465,0.05526650395458341,-8.509240149306924e-7,0.00020027766120922583,3.713382478668085e-7,2.024444385739985e-5,1.894019974193128e-5,0.015903486371554754,0.011451588384794934,0.02332116748731495,0.03510813375842645,0.08333730700559469,0.033188089235221506,0.11353053719844372,0.052144440642142326,0.001724955275236222,0.0012073064307145023,0.0025155132065889877,0.0007393952965785448,0.008353397437334042,0.0008693533864915176,0.009918138139216862,0.005576851108599794,1.4656905683614114e-5,9.387227050032277e-5,7.51585676308344e-5,1.6373510678660419e-6,8.203314644655934e-6,1.4703808684332533e-6,4.690233399016843e-6,9.146898600667342e-7,2.0703969353989962e-5,0.00012522755205344723,0.00010413619841137149,2.1799666857933993e-6,1.0888172232436925e-5,1.955120052620991e-6,6.2165768287236085e-6,1.2096479342101466e-6,4.852211222983954e-6,2.771489367423984e-5,2.399131744014818e-5,4.818379027133713e-7,2.4169363315530556e-6,4.3274779623977915e-7,1.3683778988844243e-6,2.658634537720662e-7,6.500234926365662e-5,0.0003504316061262688,0.0003161811148005883,6.10857512998051e-6,3.6667177848551946e-5,5.542579959765851e-6,1.7284833898808522e-5,3.3940557183013137e-6,1.098364414831037e-7,1.959888557124558e-6,2.307717607566942e-5,3.0812888120457014e-6,0.0002045421070795633,2.927289379993676e-5,0.00036891619578228877,0.0005800502431635917,0.02436053691928236,0.10589485532645494,0.13593788292657386,0.02013151812041614,0.10689435781454869,0.016970211643413724,0.03666686392923356,0.010760052725424709
