Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055155862622733975,0.16645342117446102,0.14406580275421713,0.09187137436807999,0.1327239244230694,0.08510681592594815,0.1452059963336129,0.06337310818805172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83136895220943e-5,0.00028494900251378014,0.0003766110885474688,0.0006187540838444579,0.00028938263837070225,0.0004921012618611452,0.0001768766998927508,2.348429444377638e-5,7.271368597143633e-5,0.0003035792649057851,0.0004014739886443942,0.0006625446239569057,0.0003083704060455519,0.0005264093192447073,0.00018832520973132376,2.498099742377923e-5,1.2651323842299442e-5,5.289593444382385e-5,6.994415280253527e-5,0.00011595127691925746,5.3713530108921595e-5,9.203992845776364e-5,3.279195058683866e-5,4.345643750996081e-6,0.00012465584066747226,0.0005223111388735371,0.00068875746293067,0.001144744667025683,0.0005292275471948221,0.0009083007949988349,0.0003237932885416955,4.2987323306485974e-5,4.486363528704597e-9,7.244835669970399e-8,8.205867965528251e-7,1.3473348216659113e-6,7.36582092251628e-6,1.2362013252370275e-5,3.2413399979376154e-5,3.1100923365986066e-5,0.005706159844105325,0.018264038120702014,0.017247018390530024,0.015624472655260617,0.015222943317423,0.013475126303640554,0.015013925318203026,0.00586654118673087
0.05513666349178014,0.1663733845666543,0.1439601264303391,0.0916985067745202,0.1326426849302339,0.08496919447280067,0.14515628747154524,0.06336650226272882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814802843723001e-5,0.00028421149002461933,0.00037552996073158266,0.0006162242681797486,0.0002885912139645695,0.0004902274152438625,0.00017644655565177912,2.343315759861002e-5,7.256326113371813e-5,0.0003028774551250924,0.00040048209640171497,0.000660125410985952,0.0003076395258091898,0.0005246245849473534,0.0001879206730727219,2.493355030998921e-5,1.2629617295056465e-5,5.278624244278532e-5,6.98013376443508e-5,0.00011558541125917976,5.3606385804250934e-5,9.177072174222195e-5,3.2729373136413347e-5,4.338374087766715e-6,0.0001244541755256005,0.0005212197643471445,0.0006875780718093542,0.0011417198153456298,0.000528295574483711,0.0009060611141221887,0.00032314582201670535,4.2896548340576494e-5,4.597941290131278e-9,7.423132383385373e-8,8.418220832662519e-7,1.3826287858351294e-6,7.553889122750922e-6,1.2684790282199072e-5,3.319823807836001e-5,3.17882601636136e-5,0.005725898321093094,0.01834671333433889,0.017356068705459422,0.015805644700832035,0.015306556163716551,0.013618592448265032,0.015064394067046691,0.0058726564038442475
0.05511751767054406,0.16629357867971525,0.14385479343237212,0.09152641478741673,0.13256169636677873,0.08483215007304441,0.1451067145565703,0.06335991270486352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797601736522471e-5,0.0002834523183665082,0.0003744119728896924,0.000613635969589682,0.00028777320421728383,0.00048830769208015,0.0001760023967423482,2.3380148990308192e-5,7.240624824084632e-5,0.00030215493842225213,0.00039944994664966845,0.0006576383534356869,0.0003068804583661927,0.0005227876685971053,0.00018750277530655448,2.4884341565511326e-5,1.2606845849618413e-5,5.267367463051843e-5,6.965142195575553e-5,0.00011520658689105078,5.349448419900037e-5,9.149177984164617e-5,3.266497619269028e-5,4.330873650714689e-6,0.000124245444263574,0.0005201154578775285,0.0006863320686755325,0.0011385522439547803,0.0005273228961979353,0.0009037172286425412,0.00032249334768934637,4.2807160915193014e-5,4.709338543809848e-9,7.60105654397373e-8,8.630210078203463e-7,1.417829489900249e-6,7.741626133818681e-6,1.3006771410994744e-5,3.3981506792138514e-5,3.247414553394644e-5,0.005745604557604259,0.018429216004679158,0.01746492656091819,0.015986323239130754,0.015390018647241962,0.013761694333786684,0.015114762641254541,0.005878759181554423
0.055098426946017035,0.16621400993205515,0.14374981377693322,0.09135511352352647,0.13248096611672575,0.0846956947909155,0.14505728173733018,0.06335334007277563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.779766933731882e-5,0.00028267120882444533,0.00037325755706807016,0.0006109906493955726,0.0002869287612188194,0.00048634303269836146,0.0001755440472420403,2.332524088532824e-5,7.224261540132704e-5,0.00030141113251530495,0.00039837789521132277,0.0006550850816526532,0.0003060932326104705,0.0005208995704769175,0.00018707112962557113,2.4833313398246835e-5,1.2582991256401107e-5,5.255805652512992e-5,6.949444166197472e-5,0.00011481511100011404,5.337779718947176e-5,9.120328139498198e-5,3.259863819507696e-5,4.323124145312028e-6,0.0001240291023080757,0.0005189952727641386,0.0006850192452916927,0.0011352456569239948,0.0005263085765442778,0.0009012712464236445,0.00032183352004232907,4.271857917094541e-5,4.820548964951475e-9,7.778603737272897e-8,8.841815164802884e-7,1.4529325336273103e-6,7.929017490440479e-6,1.3327919608235644e-5,3.476319398236838e-5,3.3158601662773046e-5,0.005765277348337007,0.018511543695535124,0.01757358132678602,0.016166486054876153,0.015473324181355703,0.01390441570588589,0.015165029934130351,0.005884849625035384
0.055079393093180114,0.16613468476595705,0.1436451973384325,0.09118461769992355,0.13240050149503646,0.08455984042293076,0.1450079931755327,0.0633467849275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761300570103802e-5,0.00028186793781855566,0.000372067165048278,0.0006082897543626733,0.0002860580630067224,0.00048433437859252636,0.00017507136803124248,2.3268410659343653e-5,7.20723429767936e-5,0.00030064553239069267,0.00039726632488398616,0.0006524672026627005,0.000305277912794005,0.0005189612889630788,0.00018662540316704497,2.478041566500209e-5,1.2558038431787865e-5,5.243923200337859e-5,6.933043903957538e-5,0.00011441128443862981,5.3256304897121906e-5,9.090540359899056e-5,3.253025118346509e-5,4.315109341956998e-6,0.0001238046703908223,0.0005178565233060735,0.0006836395013591123,0.0011318036327804474,0.0005252518108182056,0.0008987252202326633,0.0003211642185956143,4.2630285677970914e-5,4.931565741327097e-9,7.955768542931308e-8,9.053015490910255e-7,1.4879336309836668e-6,8.1160483947904e-6,1.364819859245815e-5,3.554328182543922e-5,3.384164143236311e-5,0.005784915410959832,0.018593693535095483,0.01768202235415624,0.01634611150210961,0.015556466048187627,0.01404674063449305,0.015215194502212407,0.0058909277667596825
0.05506041787324771,0.1660556096355538,0.1435409538446577,0.09101494163693731,0.13232030974179854,0.08442459849726398,0.14495885303820444,0.06334024783190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742205551919972e-5,0.0002810423332971146,0.0003708412671683237,0.0006055347178883301,0.0002851613120243394,0.00048228267271561184,0.00017458425410763357,2.3209640415742946e-5,7.189542265086509e-5,0.0002998577051947092,0.00039611564379407946,0.0006497863023037063,0.00030443459639262004,0.0005169738213673644,0.00018616531296734832,2.4725605266944733e-5,1.2531975197482343e-5,5.2317062056154344e-5,6.915946229632807e-5,0.00011399540229833978,5.312999514275342e-5,9.059832248478915e-5,3.2459719734660145e-5,4.3068148912485024e-6,0.0001235717286174012,0.0005166967674768696,0.0006821928362299696,0.0011282296359627813,0.0005241519159242946,0.0008960811546449032,0.0003204835301103904,4.254182058333126e-5,5.042381631721078e-9,8.132544623803543e-8,9.263790424051649e-7,1.5228286062673103e-6,8.302703763079838e-6,1.396757281167735e-5,3.632174735793824e-5,3.452326945164996e-5,0.005804517395591837,0.01867566225523178,0.017790238991279985,0.016525178485911854,0.015639437418089316,0.014188653506115189,0.015265254598065504,0.005896993574558436
0.05504150303203315,0.16597679099558893,0.14343709287262513,0.09084609926091299,0.1322403980167587,0.08428998027312969,0.1449098654904967,0.06333372934933511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722485501730749e-5,0.00028019427136895676,0.0003695803512115358,0.0006027269610307795,0.00028423873366958307,0.0004801888596822401,0.0001740826321090348,2.314891663619309e-5,7.171185657754605e-5,0.0002990472854735413,0.00039492628385936937,0.000647043947122714,0.000303563412107502,0.0005149381646362978,0.00018569062224099838,2.4668845599166434e-5,1.25047920446535e-5,5.219142363388028e-5,6.898156518483814e-5,0.00011356775443224342,5.2998862959734036e-5,9.028221316182817e-5,3.2386959989415785e-5,4.298228159208967e-6,0.0001233299111157571,0.0005155137907539723,0.0006806793413518745,0.0011245270272321366,0.000523008321677448,0.0008933410122192256,0.00031978973225008176,4.2452775534352604e-5,5.152989019075955e-9,8.308924809131301e-8,9.474119331553409e-7,1.5576133905893734e-6,8.48896826877295e-6,1.4286007426261402e-5,3.709856297897939e-5,3.5203482976844724e-5,0.005824081893428691,0.01875744622818928,0.01789822059830289,0.01670366644578714,0.015722231367693205,0.014330139017147974,0.015315208200482709,0.005903046958832742
0.055022650298427254,0.16589823529091052,0.143333623844685,0.09067810410682653,0.1321607733941837,0.0841559967401909,0.14486103468900324,0.0633272300430506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702144707458241e-5,0.0002793236731576715,0.00036828492135604715,0.0005998678933919967,0.0002832905749270857,0.0004780538858898299,0.00017356645802668838,2.3086229860193856e-5,7.15216566015359e-5,0.00029821397073620103,0.00039369869934894523,0.0006442416860555399,0.0003026645179917012,0.0005128553159202056,0.0001852011369561546,2.4610106048920008e-5,1.2476481920126916e-5,5.206220857445872e-5,6.879680664616445e-5,0.00011312862592816701,5.2862910142374304e-5,8.995725003126194e-5,3.23118987614889e-5,4.289338079821474e-6,0.00012307890120509608,0.0005143055910277637,0.0006790991933715209,0.001120699073124936,0.0005218205628115714,0.0008905067190090217,0.00031908127857757575,4.2362788286811015e-5,5.263379958847128e-9,8.484901172204389e-8,9.68398160893636e-7,1.5922840186776175e-6,8.674826382710863e-6,1.4603468294000424e-5,3.787369691292871e-5,3.588227273488904e-5,0.005843607444597572,0.018839041500838313,0.018005956560900215,0.016881555340562737,0.015804840896695788,0.01447118216806829,0.015365053042309848,0.0059090877790123715
0.05500386138298181,0.16581994894665145,0.14323055602486975,0.09051096932078258,0.13208144285803283,0.08402265861800633,0.1448123647755523,0.06332075047519771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681188075434746e-5,0.00027843050186102954,0.0003669554971790578,0.0005969589138672503,0.00028231710307658224,0.00047587869956611196,0.0001730357150924801,2.302157439083218e-5,7.132484354351844e-5,0.00029735751731656154,0.0003924333655318872,0.0006413810519058599,0.0003017380996917094,0.0005107262730238873,0.00018469670268098497,2.4549361537685567e-5,1.2447040032231319e-5,5.192932260711276e-5,6.86052504801702e-5,0.00011267829753676494,5.272214482609281e-5,8.962360697072792e-5,3.223447272106147e-5,4.280135022668321e-6,0.00012281842703213967,0.0005130703645192259,0.0006774526478317516,0.0011167489545259514,0.000520588271629704,0.0008875801694678431,0.0003183567847776208,4.2271537917768836e-5,5.373546223033285e-9,8.66046510287024e-8,9.893356706183802e-7,1.6268366259713626e-6,8.860262410396082e-6,1.491992195713378e-5,3.864711363576457e-5,3.655962366069643e-5,0.005863092545315858,0.01892044382665025,0.018113436302905548,0.017058825634664203,0.01588725894346762,0.014611768258411484,0.01541478663608774,0.005915115849346255
0.054985137976590596,0.16574193835905332,0.14312789851547542,0.09034470766242159,0.13200241329742604,0.08388997635553,0.1447638598714385,0.06331429120604323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659621087002612e-5,0.0002775147600003312,0.0003655926127103037,0.0005940014112729982,0.00028131860447165916,0.00047366425075058804,0.00017249041182508992,2.2954948024212028e-5,7.112144654414721e-5,0.0002964777365123963,0.00039113077740635013,0.000638463562639808,0.00030078436879483767,0.0005085520347498009,0.00018417720167751222,2.4486592102729537e-5,1.2416463674205931e-5,5.17926844261053e-5,6.840696503977077e-5,0.00011221704605666707,5.257658109641061e-5,8.928145749255663e-5,3.215462764567886e-5,4.2706106738000365e-6,0.00012254825762716352,0.0005118064926394011,0.000675740033403036,0.001112679774433556,0.0005193111712361545,0.0008845632308035851,0.0003176150160023633,4.217874057245033e-5,5.483479340300916e-9,8.835607375236271e-8,1.0102224152066205e-6,1.6612674459807352e-6,9.045260526664999e-6,1.5235335631120643e-5,3.941877426804264e-5,3.723551555785036e-5,0.005882535654420648,0.019001648695551352,0.018220649298018702,0.017235458285637984,0.01596947839958318,0.014751882882445867,0.015464406297690766,0.005921130944099341
0.0549664817492613,0.16566420988689384,0.14302566025386668,0.09017933150725994,0.13192369150239394,0.08375796013067553,0.1447155240720635,0.0633078527932349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637449758324404e-5,0.00027657648684608,0.0003641968155301429,0.0005909967648637593,0.0002802953833829701,0.0004714114912167443,0.00017193058022143908,2.2886351800268754e-5,7.09115024610691e-5,0.00029557449098091684,0.0003897914485014298,0.0006354907225111132,0.0002998035612739456,0.0005063336011438873,0.0001836425502215712,2.442178251426851e-5,1.238475206332485e-5,5.1652224828864564e-5,6.820202294659296e-5,0.00011174514467950025,5.242623862415331e-5,8.893097487739961e-5,3.2072317732552366e-5,4.260757928242666e-6,0.00012226819933717071,0.0005105125297277212,0.0006739617465963453,0.0011084945649831068,0.000517989069297019,0.000881457746830401,0.0003168548752463018,4.2084145682967716e-5,5.593170632578625e-9,9.01031821088656e-8,1.0310563576687416e-6,1.6955728078853305e-6,9.229804807955355e-6,1.554967719495789e-5,4.018863693718787e-5,3.790992369129783e-5,0.005901935199329386,0.01908265136179712,0.018327585080669923,0.01741143473280327,0.016051492123354966,0.014891511925464602,0.015513909168125395,0.005927132802221665
0.05494789434897229,0.16558676984348103,0.14292385000949762,0.09001485284898458,0.13184528415989602,0.08362661984995536,0.1446673614419563,0.06330143579111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614680603101172e-5,0.00027561575600653976,0.0003627686659076639,0.0005879463447480643,0.000279247760901097,0.00046912137434125523,0.00017135627408099328,2.2815789773048694e-5,7.069505531385179e-5,0.0002946476913719509,0.00038841590974492515,0.0006324640230307842,0.00029879593602166857,0.0005040719736533692,0.0001830926961293794,2.4354921924744036e-5,1.2351906194109952e-5,5.1507885913524e-5,6.799050082584961e-5,0.00011126286329747934,5.227114232452811e-5,8.857233228520398e-5,3.198750496668513e-5,4.250570792779879e-6,0.00012197809259795176,0.0005091871916100361,0.0006721182469097523,0.0011041962937890137,0.0005166218522806856,0.00087826554136326,0.0003160753926645949,4.1987532604110564e-5,5.702611248458829e-9,9.184587337912885e-8,1.0518354732400757e-6,1.7297491343494126e-6,9.413879262356432e-6,1.58629151828668e-5,4.095665711160866e-5,3.8582819319583144e-5,0.005921289581485667,0.019163446870000204,0.01843423325610972,0.01758673688692431,0.016133292952448586,0.015030641560622214,0.0155632922336384,0.005933121131547793
0.05492937740060874,0.16550962448917955,0.1428224763811402,0.08985128330172133,0.13176719785009514,0.08349596514820426,0.1446193760101469,0.06329504075006093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591320597922016e-5,0.000274632673167642,0.0003613087359753354,0.0005848515122126446,0.0002781760738941363,0.0004667948549260083,0.00017076756745169907,2.274326879849191e-5,7.047215577220198e-5,0.00029369729318115393,0.00038700470839065585,0.0006293849437944553,0.00029776177346703143,0.0005017681552051232,0.00018252761647292998,2.428600354710802e-5,1.2317928704188082e-5,5.1359620331315274e-5,6.777247905848402e-5,0.00011077046877619435,5.211132203798539e-5,8.820570284538335e-5,3.190015853982035e-5,4.240044297835267e-6,0.0001216778090107176,0.0005078293449207968,0.0006702100523658681,0.0010997878696611494,0.0005152094801346083,0.0008749884211961901,0.0003152757157557215,4.188870761791754e-5,5.811792193710177e-9,9.3584040460399e-8,1.0725577513228774e-6,1.7637929395326504e-6,9.597467857612506e-6,1.61750187771861e-5,4.1722787908919835e-5,3.925417017329021e-5,0.005940597181338868,0.019244030079435755,0.018540583509786896,0.01776134712080327,0.016214873715648424,0.01516925824624937,0.015612552344271974,0.005939095612578049
0.05491093250497325,0.1654327800244378,0.14272154779431367,0.08968863410229466,0.13168943904287667,0.08336600538839518,0.14457157176586963,0.06328866821592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567377149990244e-5,0.0002736273739729653,0.0003598176089366891,0.0005817136199634639,0.00027708067401611855,0.0004644328889783075,0.0001701645531869501,2.2668798338210854e-5,7.024286068331468e-5,0.0002927232938071045,0.00038555840699971045,0.0006262549531795831,0.00029670137426784926,0.000499423150212566,0.00018194731546800926,2.421502435929434e-5,1.22828237515091e-5,5.120739058963086e-5,6.754804154884939e-5,0.00011026822519513151,5.194681223098884e-5,8.783125972794466e-5,3.18102543156896e-5,4.229174417438982e-6,0.00012136724869251983,0.000506437997137269,0.0006682377354015191,0.0010952721477467953,0.0005137519813588448,0.0008716281787017184,0.0003144551003359981,4.178750126447756e-5,5.92070435917329e-9,9.531757238105329e-8,1.093221197290711e-6,1.7977008272770974e-6,9.78055454723464e-6,1.6485957802323316e-5,4.248698038036951e-5,3.992394088559021e-5,0.005959856362901276,0.019324395686739545,0.018646625616071024,0.017935248260701673,0.016296227243837245,0.015307348723585475,0.015661686230991335,0.005945055901886975
0.05489256123786628,0.16535624258328585,0.14262107249890854,0.08952691611249418,0.13161201409460185,0.08323674966155435,0.14452395265457332,0.06328231872942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54285806701233e-5,0.0002726000220336575,0.00035829587830405287,0.000578534012291529,0.0002759619267622639,0.00046203643345403686,0.0001695473416045574,2.2592390277718403e-5,7.000723263458837e-5,0.0002917257297972695,0.00038407758247051456,0.0006230755089238504,0.00029561505807298576,0.0004970379645183893,0.00018135182251998212,2.4141984832383075e-5,1.2246596901781699e-5,5.105116840191862e-5,6.731727550637861e-5,0.00010975639405835791,5.177765171500065e-5,8.744917619723406e-5,3.171777433746743e-5,4.21795799639405e-6,0.00012104633787283283,0.0005050122872769574,0.0006662019190749261,0.0010906519341452607,0.0005122494484406265,0.0008681865940858222,0.00031361290223945465,4.168376596143557e-5,6.029338546284911e-9,9.704635478138229e-8,1.1138238341661107e-6,1.8314694894527043e-6,9.963123294861773e-6,1.6795702719629906e-5,4.32491837733892e-5,4.059209338011058e-5,0.005979065477921984,0.019404538247106255,0.018752349446370165,0.018108423578505957,0.01637734638024737,0.015444900014874061,0.015710690521499808,0.005951001635199253
0.05487426514923244,0.1652800182272772,0.14252105856699906,0.08936613982136213,0.13153492924508564,0.08310820678678159,0.1444765225742188,0.0632759928256832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517771529039151e-5,0.00027155080705887406,0.00035674414716385617,0.0005753140251708066,0.00027482021056764535,0.000459606445968428,0.00016891605923873926,2.251405875780484e-5,6.976533954834519e-5,0.0002907046742689844,0.00038256282511313415,0.0006198480585953388,0.00029450316234899644,0.0004946136052798565,0.0001807411904139184,2.406688868019453e-5,1.2209255025106318e-5,5.0890934080879914e-5,6.708027123986359e-5,0.00010923523447768379,5.1603883382154875e-5,8.705962564986667e-5,3.16227063737177e-5,4.206392683870473e-6,0.00012071502671150109,0.0005035514772125308,0.0006641032735591289,0.001085929990038591,0.0005107020336176483,0.0008646654373297847,0.0003127485696820782,4.157737387911121e-5,6.137685490450783e-9,9.877027036261712e-8,1.1343637041813052e-6,1.8650957044451063e-6,1.0145158096999448e-5,1.7104224623077718e-5,4.4009345774025384e-5,4.125858722074164e-5,0.005998222869712867,0.01948445219408786,0.018857744976689506,0.01828085678455959,0.016458223990035874,0.015581899421770929,0.015759561754846704,0.005956932430168689
0.05485604576236879,0.1652041129398484,0.1424215138908388,0.08920631534751403,0.1314581906147897,0.08298038531138102,0.14442928537184443,0.06326969103369341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492126062087389e-5,0.0002704799430980584,0.0003551630274671072,0.0005720549862952294,0.00027365591594615674,0.00045714388447848895,0.0001682708476776602,2.2433820017855634e-5,6.951725430550057e-5,0.00028966023449264054,0.0003810147377637593,0.0006165740399642701,0.00029336604126618164,0.0004921510808028971,0.00018011549363668926,2.3989742628288976e-5,1.2170806200893784e-5,5.072667597172489e-5,6.683712196311015e-5,0.00010870500333049479,5.142555395623616e-5,8.666278163830445e-5,3.1525043499463926e-5,4.194476872749901e-6,0.00012037328731579868,0.0005020549435615005,0.0006619425128935208,0.0010811090353783836,0.0005091099449408324,0.0008610664698476894,0.00031186163623452007,4.146821504203395e-5,6.245735882465394e-9,1.0048919930630919e-7,1.1548388702308278e-6,1.8985763357707654e-6,1.0326643004252933e-5,1.7411495235625498e-5,4.476741273086286e-5,4.1923379927467794e-5,0.006017326876658396,0.019564131858085053,0.018962802294672204,0.018452532021090415,0.016538852969231615,0.01571833452401951,0.015808296394924353,0.005962847888891805
0.054837904573191855,0.16512853262107344,0.14232244618103415,0.08904745244150349,0.1313818042022219,0.08285329351110622,0.14438224484038312,0.06326341387590191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46593051337162e-5,0.00026938766688693484,0.0003535531393430012,0.0005687582150609323,0.0002724694446669604,0.0004546497069409663,0.0001676118624791418,2.235169225006671e-5,6.926305439545902e-5,0.0002885925496252476,0.0003794339349357187,0.000613254881285469,0.0002922040646395303,0.0004896514003307053,0.00017947482681986515,2.391055620054873e-5,1.2131259630253668e-5,5.055838992249507e-5,6.658792361086664e-5,0.00010816595539432238,5.1242713757711445e-5,8.625881788145019e-5,3.142478370932147e-5,4.182209644125031e-6,0.00012002111193662076,0.0005005221701107089,0.0006597203919681937,0.0010761917521656145,0.000507473442610095,0.0008573914458858615,0.0003109517143520202,4.1356195631128506e-5,6.353480388156833e-9,1.022030196660245e-7,1.175247417223973e-6,1.9319083308057825e-6,1.0507562141161226e-5,1.7717486906174417e-5,4.552332986191475e-5,4.258642726184372e-5,0.006036375835437847,0.019643571483618193,0.01906751160615957,0.01862343385616796,0.016619226253097606,0.01585419317835216,0.01585689084294259,0.005968747600183985
0.054819843049560016,0.1650532830827905,0.142223862964891,0.08888956048824093,0.13130577588153464,0.08272693939052327,0.1443354047157148,0.06325716186777985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439194028008821e-5,0.0002682742362898678,0.0003519151104340669,0.000565425022499779,0.00027126120896577683,0.00045212487094935976,0.00016693927215821874,2.226769546353358e-5,6.900282158976321e-5,0.0002875017885834145,0.00037782104200377803,0.0006098920014999799,0.00029101761692044585,0.0004871155737921194,0.00017881930329315384,2.3829341521712886e-5,1.2090625555122091e-5,5.0386078788698556e-5,6.633277466404178e-5,0.00010761834346009989,5.105541648167914e-5,8.584790826353066e-5,3.132192955991082e-5,4.1695907164276725e-6,0.0001196585113258735,0.0004989527407383345,0.0006574377037183342,0.0010711807873575259,0.0005057928355591462,0.0008536421136883552,0.000310018489414604,4.124123646380332e-5,6.460909666417068e-9,1.0391160773317804e-7,1.1955874533442771e-6,1.9650887196158305e-6,1.0687899724728893e-5,1.8022172607020922e-5,4.627704144582976e-5,4.3247683485323644e-5,0.006055368083985607,0.019722765245458154,0.019171863241304155,0.01879354727813066,0.016699336823948537,0.01598946351757989,0.01590534144896146,0.005974631141642948
0.054801862630648714,0.16497837004408072,0.14212577158492995,0.08873264850947435,0.13123011140031396,0.08260133068349441,0.14428876867394014,0.06325093551743642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41192602705819e-5,0.0002671399288317182,0.0003502495752511047,0.0005620567111695558,0.0002700316307887494,0.0004495703333532007,0.00016625325724040768,2.2181851357380854e-5,6.873664163729496e-5,0.00028638814804564567,0.0003761766944188948,0.0006064868103637321,0.00028980709623550307,0.0004845446115146354,0.0001781490537390768,2.374611313438214e-5,1.2048915183474137e-5,5.020975196971732e-5,6.607177598333237e-5,0.00010706241842592962,5.086371898770614e-5,8.543022682245249e-5,3.121648783902182e-5,4.156620398720204e-6,0.00011928551323895812,0.0004973463327986115,0.0006550952765082148,0.0010660787554329964,0.00050406847826762,0.0008498202164505617,0.00030906171423454343,4.112327163185572e-5,6.568014385761952e-9,1.056148383787067e-7,1.2158571112224974e-6,1.99811461387571e-6,1.0867640081744299e-5,1.8325525931723734e-5,4.702849099865356e-5,4.390710159328836e-5,0.006074301964212727,0.01980170726369189,0.019275847660266014,0.01896285769042815,0.016779177718459663,0.016124133949836555,0.01595364452255612,0.0059804980815215585
0.05478396472637559,0.16490379912708025,0.14202817919756586,0.08857672516633959,0.13115481637755275,0.08247647485378445,0.14424234032886218,0.06324473532525833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384136186782568e-5,0.0002659850403128564,0.0003485571745466807,0.0005586545750058747,0.00026878114106665,0.00044698704986263044,0.00016555400937558282,2.2094183202143664e-5,6.846460397902943e-5,0.0002852518505746174,0.000374501536950866,0.0006030407085105447,0.00028857291346884675,0.0004819395239065227,0.0001774642249403408,2.3660887829172865e-5,1.2006140620034134e-5,5.0029424974643345e-5,6.580503065047873e-5,0.00010649842937307161,5.066768110061792e-5,8.500594772872817e-5,3.110846925922779e-5,4.143299547737061e-6,0.00011890216106789271,0.0004957027109368232,0.0006526939716864047,0.0010608882406454106,0.0005023007677808756,0.000845927493081173,0.00030808120399170274,4.1002247279447066e-5,6.674785239550825e-9,1.073125853721602e-7,1.2360545490289373e-6,2.0309832058679996e-6,1.1046767664964957e-5,1.8627521093309747e-5,4.777762143727689e-5,4.456463352729324e-5,0.006093175824510524,0.019880391617792124,0.019379455458519417,0.01913135090682823,0.016858742034500242,0.016258193157946733,0.016001796342681642,0.005986347980429478
