Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.016147404083536047,0.14012973156294573,0.14065607982043415,0.09802657177438663,0.024462351334381377,0.08937405539186864,0.02476787857510146,0.024174189000158195
0.01640025255604367,0.1410480925985702,0.14065778120658404,0.09802657413603744,0.02451190341960036,0.08937404757499863,0.025005086047409,0.024931824003453517
0.016653101028551293,0.1419664536341947,0.14065948259273392,0.09802657649768824,0.024561455504819342,0.0893740397842662,0.02524229351971654,0.02568945900674884
0.016905949501058917,0.14288481466981917,0.1406611839788838,0.09802657885933905,0.024611007590038324,0.08937403201957925,0.02547950099202408,0.02644709401004416
0.01715879797356654,0.14380317570544365,0.14066288536503369,0.09802658122098985,0.024660559675257307,0.08937402428084627,0.02571670846433162,0.027204729013339483
0.017411646446074163,0.14472153674106814,0.14066458675118357,0.09802658358264066,0.02471011176047629,0.08937401656797636,0.02595391593663916,0.027962364016634805
0.017664494918581786,0.14563989777669262,0.14066628813733345,0.09802658594429146,0.024759663845695272,0.08937400888087914,0.0261911234089467,0.028719999019930127
0.01791734339108941,0.1465582588123171,0.14066798952348333,0.09802658830594227,0.024809215930914254,0.0893740012194648,0.02642833088125424,0.02947763402322545
0.018170191863597033,0.14747661984794158,0.14066969090963322,0.09802659066759307,0.024858768016133237,0.08937399358364406,0.02666553835356178,0.03023526902652077
0.018423040336104656,0.14839498088356606,0.1406713922957831,0.09802659302924388,0.02490832010135222,0.08937398597332814,0.02690274582586932,0.030992904029816092
0.01867588880861228,0.14931334191919055,0.14067309368193298,0.09802659539089469,0.024957872186571202,0.0893739783884288,0.02713995329817686,0.03175053903311142
0.018928737281119903,0.15023170295481503,0.14067479506808286,0.09802659775254549,0.025007424271790184,0.08937397082885823,0.0273771607704844,0.03250817403640674
0.019181585753627526,0.1511500639904395,0.14067649645423275,0.0980266001141963,0.025056976357009167,0.08937396329452914,0.02761436824279194,0.03326580903970206
0.01943443422613515,0.152068425026064,0.14067819784038263,0.0980266024758471,0.02510652844222815,0.08937395578535469,0.02785157571509948,0.03402344404299738
0.019687282698642772,0.15298678606168847,0.1406798992265325,0.09802660483749791,0.025156080527447132,0.0893739483012485,0.02808878318740702,0.034781079046292705
0.019940131171150396,0.15390514709731296,0.1406816006126824,0.09802660719914871,0.025205632612666114,0.0893739408421246,0.02832599065971456,0.03553871404958803
0.02019297964365802,0.15482350813293744,0.14068330199883228,0.09802660956079952,0.025255184697885097,0.08937393340789752,0.0285631981320221,0.03629634905288335
0.020445828116165642,0.15574186916856192,0.14068500338498216,0.09802661192245032,0.02530473678310408,0.08937392599848214,0.02880040560432964,0.03705398405617867
0.020698676588673266,0.1566602302041864,0.14068670477113204,0.09802661428410113,0.025354288868323062,0.08937391861379378,0.02903761307663718,0.03781161905947399
0.02095152506118089,0.15757859123981088,0.14068840615728193,0.09802661664575194,0.025403840953542044,0.08937391125374816,0.02927482054894472,0.038569254062769315
0.021204373533688512,0.15849695227543537,0.1406901075434318,0.09802661900740274,0.025453393038761027,0.08937390391826142,0.02951202802125226,0.03932688906606464
0.021457222006196135,0.15941531331105985,0.1406918089295817,0.09802662136905355,0.02550294512398001,0.08937389660725004,0.0297492354935598,0.04008452406935996
0.02171007047870376,0.16033367434668433,0.14069351031573157,0.09802662373070435,0.025552497209198992,0.08937388932063091,0.02998644296586734,0.04084215907265528
0.021962918951211382,0.1612520353823088,0.14069521170188146,0.09802662609235516,0.025602049294417974,0.08937388205832128,0.03022365043817488,0.0415997940759506
0.022215767423719005,0.1621703964179333,0.14069691308803134,0.09802662845400596,0.025651601379636957,0.08937387482023879,0.03046085791048242,0.042357429079245924
0.02246861589622663,0.16308875745355778,0.14069861447418122,0.09802663081565677,0.02570115346485594,0.0893738676063014,0.03069806538278996,0.043115064082541246
0.02272146436873425,0.16400711848918226,0.1407003158603311,0.09802663317730757,0.025750705550074922,0.08937386041642745,0.0309352728550975,0.04387269908583657
0.022974312841241875,0.16400941449286527,0.140702017246481,0.09802663553895838,0.025800257635293904,0.08937385325053561,0.03117248032740504,0.04463033408913189
0.023227161313749498,0.16401171049654828,0.14070371863263087,0.09802663790060918,0.025849809720512887,0.08937384610854492,0.03140968779971258,0.04538796909242721
0.02348000978625712,0.1640140065002313,0.14070542001878075,0.09802664026225999,0.02589936180573187,0.08937383899037471,0.03164689527202012,0.046145604095722534
0.023732858258764745,0.1640163025039143,0.14070712140493064,0.0980266426239108,0.025948913890950852,0.08937383189594468,0.031884102744327666,0.046903239099017856
0.023985706731272368,0.1640185985075973,0.14070882279108052,0.0980266449855616,0.025998465976169834,0.08937382482517484,0.03212131021663521,0.04766087410231318
0.02423855520377999,0.16402089451128032,0.1407105241772304,0.0980266473472124,0.026048018061388817,0.08937381777798552,0.03235851768894275,0.0484185091056085
0.024491403676287615,0.16402319051496334,0.14071222556338028,0.09802664970886321,0.0260975701466078,0.08937381075429737,0.0325957251612503,0.04917614410890382
0.024744252148795238,0.16402548651864635,0.14071392694953017,0.09802665207051402,0.026147122231826782,0.08937380375403137,0.03283293263355784,0.04993377911219914
0.02499710062130286,0.16402778252232936,0.14071562833568005,0.09802665443216482,0.026196674317045764,0.08937379677710876,0.033070140105865384,0.050691414115494465
0.025249949093810484,0.16403007852601237,0.14071732972182993,0.09802665679381563,0.026246226402264747,0.08937378982345114,0.03330734757817293,0.05144904911878979
0.025502797566318108,0.16403237452969538,0.14071903110797981,0.09802665915546643,0.02629577848748373,0.08937378289298038,0.03354455505048047,0.05220668412208511
0.02575564603882573,0.1640346705333784,0.1407207324941297,0.09802666151711724,0.026345330572702712,0.08937377598561866,0.033781762522788014,0.05296431912538043
0.026008494511333354,0.1640369665370614,0.14072243388027958,0.09802666387876804,0.026394882657921694,0.08937376910128844,0.03401896999509556,0.05372195412867575
0.026261342983840977,0.1640392625407444,0.14072413526642946,0.09802666624041885,0.026444434743140677,0.0893737622399125,0.0342561774674031,0.054479589131971075
0.0265141914563486,0.16404155854442742,0.14072583665257934,0.09802666860206966,0.02649398682835966,0.08937375540141389,0.034493384939710645,0.0552372241352664
0.026767039928856224,0.16404385454811043,0.14072753803872923,0.09802667096372046,0.026543538913578642,0.08937374858571592,0.03473059241201819,0.05599485913856172
0.027019888401363847,0.16404615055179345,0.1407292394248791,0.09802667332537127,0.026593090998797624,0.08937374179274224,0.03496779988432573,0.05675249414185704
0.02727273687387147,0.16404844655547646,0.140730940811029,0.09802667568702207,0.026642643084016607,0.08937373502241672,0.035205007356633275,0.05751012914515236
0.027525585346379094,0.16405074255915947,0.14073264219717888,0.09802667804867288,0.02669219516923559,0.08937372827466354,0.03544221482894082,0.058267764148447684
0.027778433818886717,0.16405303856284248,0.14073434358332876,0.09802668041032368,0.026741747254454572,0.08937372154940716,0.03567942230124836,0.059025399151743006
0.02803128229139434,0.1640553345665255,0.14073604496947864,0.09802668277197449,0.026791299339673554,0.0893737148465723,0.035916629773555905,0.05978303415503833
0.028284130763901964,0.1640576305702085,0.14073774635562852,0.0980266851336253,0.026840851424892537,0.08937370816608396,0.03615383724586345,0.06054066915833365
0.028536979236409587,0.1640599265738915,0.1407394477417784,0.0980266874952761,0.02689040351011152,0.08937370150786739,0.03639104471817099,0.06129830416162897
0.02878982770891721,0.16406222257757452,0.1407411491279283,0.0980266898569269,0.0269399555953305,0.08937369487184811,0.036628252190478536,0.062055939164924294
0.029042676181424833,0.16406451858125753,0.14074285051407817,0.09802669221857771,0.026989507680549484,0.08937368825795192,0.03686545966278608,0.06281357416821962
0.029295524653932457,0.16406681458494055,0.14074455190022805,0.09802669458022852,0.027039059765768467,0.08937368166610486,0.03710266713509362,0.06357120917151494
0.02954837312644008,0.16406911058862356,0.14074625328637794,0.09802669694187932,0.02708861185098745,0.08937367509623327,0.037339874607401166,0.06357311905159979
0.029801221598947703,0.16407140659230657,0.14074795467252782,0.09802669930353013,0.02713816393620643,0.0893736685482637,0.03757708207970871,0.06357502893168464
0.030054070071455326,0.16407370259598958,0.1407496560586777,0.09802670166518093,0.027187716021425414,0.08937366202212298,0.03781428955201625,0.06357693881176948
0.03030691854396295,0.1640759985996726,0.14075135744482759,0.09802670402683174,0.027237268106644397,0.08937365551773818,0.0380514970243238,0.06357884869185433
0.030559767016470573,0.1640782946033556,0.14075305883097747,0.09802670638848254,0.02728682019186338,0.08937364903503665,0.03828870449663134,0.06358075857193918
0.030812615488978196,0.1640805906070386,0.14075476021712735,0.09802670875013335,0.02733637227708236,0.08937364257394598,0.038525911968938883,0.06358266845202402
0.03106546396148582,0.16408288661072162,0.14075646160327723,0.09802671111178415,0.027385924362301344,0.089373636134394,0.03876311944124643,0.06358457833210887
0.03131831243399344,0.16408518261440463,0.14075816298942712,0.09802671347343496,0.027435476447520327,0.0893736297163088,0.03900032691355397,0.06358648821219372
0.03157116090650106,0.16408747861808765,0.140759864375577,0.09802671583508576,0.02748502853273931,0.0893736233196187,0.039237534385861514,0.06358839809227856
0.031824009379008686,0.16408977462177066,0.14076156576172688,0.09802671819673657,0.02753458061795829,0.08937361694425232,0.03947474185816906,0.06359030797236341
0.03207685785151631,0.16409207062545367,0.14076326714787676,0.09802672055838738,0.027584132703177274,0.08937361059013844,0.0397119493304766,0.06359221785244826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.279367108130646e-7,5.047596062215252e-7,4.519173018258302e-7,0.001955437189685318,1.42542236839004e-6,0.0013719867045387255,1.1046581861194826e-6,1.894744935919922e-6
1.0558734216261293e-6,1.0095192124430504e-6,9.038346036516604e-7,0.003910874379370636,2.85084473678008e-6,0.002743973409077451,2.209316372238965e-6,3.789489871839844e-6
1.5838101324391939e-6,1.5142788186645756e-6,1.3557519054774906e-6,0.005866311569055954,4.27626710517012e-6,0.0041159601136161765,3.3139745583584476e-6,5.684234807759766e-6
2.1117468432522585e-6,2.0190384248861008e-6,1.8076692073033209e-6,0.007821748758741273,5.70168947356016e-6,0.005487946818154902,4.41863274447793e-6,7.578979743679688e-6
2.639683554065323e-6,2.523798031107626e-6,2.259586509129151e-6,0.009777185948426591,7.1271118419502e-6,0.0068599335226936274,5.523290930597413e-6,9.47372467959961e-6
3.1676202648783873e-6,3.0285576373291516e-6,2.7115038109549812e-6,0.01173262313811191,8.55253421034024e-6,0.008231920227232353,6.627949116716896e-6,1.1368469615519532e-5
3.6955569756914518e-6,3.533317243550677e-6,3.1634211127808115e-6,0.013688060327797229,9.97795657873028e-6,0.00960390693177108,7.732607302836378e-6,1.3263214551439454e-5
4.223493686504516e-6,4.038076849772202e-6,3.6153384146066418e-6,0.015643497517482546,1.140337894712032e-5,0.010975893636309804,8.83726548895586e-6,1.5157959487359375e-5
4.751430397317581e-6,4.542836455993728e-6,4.067255716432472e-6,0.017598934707167863,1.282880131551036e-5,0.012347880340848529,9.941923675075344e-6,1.70527044232793e-5
5.279367108130645e-6,5.047596062215253e-6,4.519173018258302e-6,0.01955437189685318,1.42542236839004e-5,0.013719867045387253,1.1046581861194826e-5,1.894744935919922e-5
5.8073038189437094e-6,5.5523556684367786e-6,4.971090320084132e-6,0.021509809086538496,1.567964605229044e-5,0.015091853749925978,1.215124004731431e-5,2.0842194295119142e-5
6.335240529756774e-6,6.057115274658304e-6,5.423007621909962e-6,0.023465246276223813,1.710506842068048e-5,0.016463840454464702,1.3255898233433792e-5,2.2736939231039064e-5
6.863177240569838e-6,6.561874880879829e-6,5.8749249237357914e-6,0.02542068346590913,1.853049078907052e-5,0.017835827159003427,1.4360556419553275e-5,2.4631684166958986e-5
7.391113951382903e-6,7.066634487101355e-6,6.326842225561621e-6,0.027376120655594447,1.995591315746056e-5,0.01920781386354215,1.5465214605672756e-5,2.6526429102878907e-5
7.919050662195967e-6,7.57139409332288e-6,6.778759527387451e-6,0.029331557845279764,2.13813355258506e-5,0.020579800568080876,1.656987279179224e-5,2.842117403879883e-5
8.446987373009032e-6,8.076153699544405e-6,7.230676829213281e-6,0.031286995034965084,2.280675789424064e-5,0.0219517872726196,1.767453097791172e-5,3.031591897471875e-5
8.974924083822098e-6,8.58091330576593e-6,7.68259413103911e-6,0.033242432224650405,2.423218026263068e-5,0.023323773977158326,1.8779189164031204e-5,3.2210663910638676e-5
9.502860794635163e-6,9.085672911987454e-6,8.13451143286494e-6,0.035197869414335725,2.565760263102072e-5,0.02469576068169705,1.9883847350150687e-5,3.41054088465586e-5
1.0030797505448228e-5,9.590432518208978e-6,8.58642873469077e-6,0.037153306604021046,2.708302499941076e-5,0.026067747386235775,2.098850553627017e-5,3.600015378247852e-5
1.0558734216261293e-5,1.0095192124430503e-5,9.0383460365166e-6,0.039108743793706366,2.85084473678008e-5,0.0274397340907745,2.2093163722389653e-5,3.789489871839844e-5
1.1086670927074359e-5,1.0599951730652028e-5,9.49026333834243e-6,0.041064180983391686,2.993386973619084e-5,0.028811720795313224,2.3197821908509136e-5,3.978964365431836e-5
1.1614607637887424e-5,1.1104711336873552e-5,9.94218064016826e-6,0.04301961817307701,3.135929210458088e-5,0.03018370749985195,2.430248009462862e-5,4.1684388590238284e-5
1.214254434870049e-5,1.1609470943095077e-5,1.039409794199409e-5,0.04497505536276233,3.278471447297092e-5,0.03155569420439067,2.54071382807481e-5,4.3579133526158206e-5
1.2670481059513554e-5,1.2114230549316601e-5,1.084601524381992e-5,0.04693049255244765,3.421013684136096e-5,0.0329276809089294,2.6511796466867584e-5,4.547387846207813e-5
1.319841777032662e-5,1.2618990155538126e-5,1.129793254564575e-5,0.04888592974213297,3.5635559209751e-5,0.03429966761346812,2.7616454652987067e-5,4.736862339799805e-5
1.3726354481139685e-5,1.312374976175965e-5,1.174984984747158e-5,0.05084136693181829,3.706098157814104e-5,0.03567165431800685,2.872111283910655e-5,4.926336833391797e-5
1.425429119195275e-5,1.3628509367981175e-5,1.220176714929741e-5,0.05279680412150361,3.848640394653108e-5,0.03704364102254557,2.9825771025226033e-5,5.115811326983789e-5
1.4782227902765816e-5,1.41332689742027e-5,1.265368445112324e-5,0.05475224131118893,3.991182631492112e-5,0.038415627727084296,3.093042921134551e-5,5.3052858205757815e-5
1.531016461357888e-5,1.4638028580424224e-5,1.3105601752949069e-5,0.05670767850087425,4.133724868331116e-5,0.03978761443162302,3.203508739746499e-5,5.4947603141677736e-5
1.5838101324391944e-5,1.5142788186645749e-5,1.3557519054774899e-5,0.05866311569055957,4.27626710517012e-5,0.041159601136161746,3.313974558358447e-5,5.684234807759766e-5
2.7708065583681162e-5,2.770797336824977e-5,1.66640318708156e-5,0.059894485934445615,5.232177503487258e-5,0.04270625251613094,0.0005443838506515373,6.380918624763895e-5
3.957802984297038e-5,4.027315854985379e-5,1.97705446868563e-5,0.06112585617833166,6.188087901804395e-5,0.04425290389610013,0.00105562795571949,7.077602441768024e-5
5.14479941022596e-5,5.2838343731457805e-5,2.2877057502897e-5,0.06235722642221771,7.143998300121533e-5,0.04579955527606932,0.0015668720607874428,7.774286258772154e-5
6.331795836154881e-5,6.540352891306182e-5,2.59835703189377e-5,0.06358859666610375,8.099908698438671e-5,0.04734620665603851,0.0020781161658553955,8.470970075776283e-5
7.518792262083803e-5,7.796871409466584e-5,2.90900831349784e-5,0.0648199669099898,9.055819096755809e-5,0.0488928580360077,0.002589360270923348,9.167653892780412e-5
8.705788688012724e-5,9.053389927626986e-5,3.21965959510191e-5,0.06605133715387584,0.00010011729495072947,0.05043950941597689,0.003100604375991301,9.864337709784542e-5
9.892785113941646e-5,0.00010309908445787388,3.5303108767059796e-5,0.06728270739776189,0.00010967639893390085,0.05198616079594608,0.0036118484810592536,0.00010561021526788671
0.00011079781539870567,0.0001156642696394779,3.840962158310049e-5,0.06851407764164794,0.00011923550291707222,0.053532812175915274,0.004123092586127207,0.00011257705343792801
0.0001226677796579949,0.00012822945482108191,4.151613439914119e-5,0.06974544788553398,0.0001287946069002436,0.055079463555884466,0.0046343366911951595,0.0001195438916079693
0.00013453774391728411,0.00014079464000268593,4.462264721518189e-5,0.07097681812942003,0.00013835371088341498,0.05662611493585366,0.005145580796263112,0.0001265107297780106
0.00014640770817657333,0.00015335982518428995,4.7729160031222584e-5,0.07220818837330607,0.00014791281486658636,0.05817276631582285,0.005656824901331065,0.00013347756794805188
0.00015827767243586254,0.00016592501036589397,5.083567284726328e-5,0.07343955861719212,0.00015747191884975774,0.05971941769579204,0.006168069006399018,0.00014044440611809316
0.00017014763669515176,0.000178490195547498,5.394218566330398e-5,0.07467092886107816,0.00016703102283292912,0.06126606907576123,0.00667931311146697,0.00014741124428813444
0.00018201760095444097,0.000191055380729102,5.7048698479344675e-5,0.07590229910496421,0.0001765901268161005,0.06281272045573041,0.007190557216534923,0.00015437808245817572
0.00019388756521373018,0.00020362056591070602,6.015521129538537e-5,0.07713366934885026,0.00018614923079927187,0.0643593718356996,0.007701801321602876,0.000161344920628217
0.0002057575294730194,0.00021618575109231004,6.326172411142607e-5,0.0783650395927363,0.00019570833478244325,0.0659060232156688,0.00821304542667083,0.00016831175879825828
0.0002176274937323086,0.00022875093627391406,6.636823692746677e-5,0.07959640983662235,0.00020526743876561463,0.06745267459563799,0.008724289531738783,0.00017527859696829957
0.00022949745799159783,0.00024131612145551808,6.947474974350746e-5,0.0808277800805084,0.000214826542748786,0.06899932597560718,0.009235533636806736,0.00018224543513834085
0.00024136742225088704,0.0002538813066371221,7.258126255954816e-5,0.08205915032439444,0.0002243856467319574,0.07054597735557637,0.00974677774187469,0.00018921227330838213
0.00025323738651017626,0.00026644649181872614,7.568777537558886e-5,0.08329052056828049,0.00023394475071512877,0.07209262873554556,0.010258021846942644,0.0001961791114784234
0.0002651073507694655,0.00027901167700033016,7.879428819162956e-5,0.08452189081216653,0.00024350385469830015,0.07363928011551475,0.010769265952010597,0.0002031459496484647
0.00027697731502875474,0.0002915768621819342,8.190080100767025e-5,0.08575326105605258,0.0002530629586814715,0.07518593149548394,0.01128051005707855,0.00021011278781850597
0.000288847279288044,0.0003041420473635382,8.500731382371095e-5,0.08698463129993862,0.0002626220626646429,0.07673258287545313,0.011791754162146504,0.00021707962598854725
0.0003007172435473332,0.0003167072325451422,8.811382663975165e-5,0.08821600154382467,0.0002721811666478143,0.07827923425542233,0.012302998267214458,0.00022404646415858853
0.00031258720780662246,0.00032927241772674623,9.122033945579234e-5,0.08944737178771071,0.00028174027063098566,0.07982588563539152,0.012814242372282411,0.00023101330232862981
0.0003244571720659117,0.00034183760290835025,9.432685227183304e-5,0.09067874203159676,0.00029129937461415704,0.08137253701536071,0.013325486477350365,0.0002379801404986711
0.00033632713632520095,0.00035440278808995427,9.743336508787374e-5,0.0919101122754828,0.0003008584785973284,0.0829191883953299,0.013836730582418319,0.0002449469786687124
0.0003481971005844902,0.0003669679732715583,0.00010053987790391443,0.09314148251936885,0.0003104175825804998,0.08446583977529909,0.014347974687486272,0.0002519138168387537
0.00036006706484377943,0.0003795331584531623,0.00010364639071995513,0.0943728527632549,0.0003199766865636712,0.08601249115526828,0.014859218792554226,0.000258880655008795
0.00037193702910306867,0.0003920983436347663,0.00010675290353599583,0.09560422300714094,0.00032953579054684256,0.08755914253523747,0.01537046289762218,0.0002658474931788363
0.0003793759097761122,0.0003995845147416111,0.00010978358160454433,0.095611017741876,0.00033264493096796114,0.08756656589527767,0.018652537523175708,0.000281823235913825
0.0003868147904491557,0.000407070685848456,0.00011281425967309282,0.09561781247661105,0.0003357540713890797,0.08757398925531787,0.021934612148729236,0.0002977989786488136
0.0003942536711221992,0.00041455685695530084,0.00011584493774164132,0.09562460721134611,0.0003388632118101983,0.08758141261535807,0.025216686774282765,0.00031377472138380226
0.00040169255179524273,0.0004220430280621457,0.00011887561581018982,0.09563140194608116,0.0003419723522313169,0.08758883597539827,0.028498761399836293,0.0003297504641187909
0.00040913143246828625,0.00042952919916899055,0.00012190629387873831,0.09563819668081622,0.00034508149265243546,0.08759625933543846,0.03178083602538982,0.0003457262068537795
0.00041657031314132977,0.0004370153702758354,0.0001249369719472868,0.09564499141555127,0.00034819063307355404,0.08760368269547866,0.03506291065094335,0.00036170194958876816
0.0004240091938143733,0.00044450154138268025,0.0001279676500158353,0.09565178615028633,0.0003512997734946726,0.08761110605551886,0.03834498527649688,0.0003776776923237568
0.0004314480744874168,0.0004519877124895251,0.0001309983280843838,0.09565858088502138,0.0003544089139157912,0.08761852941555906,0.04162705990205041,0.0003936534350587454
0.0004388869551604603,0.00045947388359636996,0.0001340290061529323,0.09566537561975644,0.0003575180543369098,0.08762595277559926,0.044909134527603936,0.00040962917779373406
0.00044632583583350383,0.0004669600547032148,0.0001370596842214808,0.09567217035449149,0.00036062719475802836,0.08763337613563946,0.048191209153157465,0.0004256049205287227
0.00045376471650654735,0.0004744462258100597,0.0001400903622900293,0.09567896508922655,0.00036373633517914694,0.08764079949567966,0.05147328377871099,0.0004415806632637113
0.00046120359717959086,0.00048193239691690453,0.0001431210403585778,0.0956857598239616,0.0003668454756002655,0.08764822285571985,0.05475535840426452,0.00045755640599869996
0.0004686424778526344,0.0004894185680237494,0.0001461517184271263,0.09569255455869666,0.0003699546160213841,0.08765564621576005,0.05803743302981805,0.0004735321487336886
0.0004760813585256779,0.0004969047391305942,0.0001491823964956748,0.09569934929343171,0.0003730637564425027,0.08766306957580025,0.06131950765537158,0.0004895078914686772
0.0004835202391987214,0.0005043909102374391,0.00015221307456422329,0.09570614402816677,0.00037617289686362127,0.08767049293584045,0.06460158228092511,0.0005054836342036659
0.000490959119871765,0.000511877081344284,0.00015524375263277178,0.09571293876290182,0.00037928203728473985,0.08767050373901833,0.06788365690647864,0.0005214593769386545
0.0004983980005448085,0.0005193632524511288,0.00015827443070132028,0.09571973349763688,0.00038239117770585843,0.08767051454219621,0.07116573153203218,0.0005374351196736431
0.000505836881217852,0.0005268494235579737,0.00016130510876986878,0.09572652823237193,0.000385500318126977,0.08767052534537409,0.07444780615758571,0.0005534108624086318
0.0005132757618908955,0.0005343355946648185,0.00016433578683841728,0.09573332296710699,0.0003886094585480956,0.08767053614855197,0.07772988078313925,0.0005693866051436204
0.000520714642563939,0.0005418217657716634,0.00016736646490696577,0.09573332660352372,0.00039171859896921417,0.08767054695172985,0.08101195540869278,0.000585362347878609
0.0005281535232369826,0.0005493079368785082,0.00017039714297551427,0.09573333023994046,0.00039482773939033275,0.08767055775490773,0.08429403003424632,0.0006013380906135977
0.0005355924039100261,0.0005567941079853531,0.00017342782104406277,0.0957333338763572,0.00039793687981145133,0.08767056855808561,0.08757610465979986,0.0006173138333485863
0.0005430312845830696,0.0005642802790921979,0.00017645849911261126,0.09573333751277394,0.0004010460202325699,0.08767057936126349,0.09085817928535339,0.0006332895760835749
0.0005504701652561131,0.0005717664501990428,0.00017948917718115976,0.09573334114919067,0.0004041551606536885,0.08767059016444137,0.09414025391090693,0.0006492653188185636
0.0005579090459291566,0.0005792526213058876,0.00018251985524970826,0.09573334478560741,0.0004072643010748071,0.08767060096761925,0.09742232853646046,0.0006652410615535522
0.0005653479266022001,0.0005867387924127325,0.00018555053331825676,0.09573334842202415,0.00041037344149592566,0.08767061177079713,0.100704403162014,0.0006812168042885408
0.0005727868072752437,0.0005942249635195774,0.00018858121138680525,0.09573335205844088,0.00041348258191704424,0.08767062257397501,0.10398647778756753,0.0006971925470235295
0.0005802256879482872,0.0006017111346264222,0.00019161188945535375,0.09573335569485762,0.0004165917223381628,0.08767063337715289,0.10726855241312107,0.0007131682897585181
0.0005876645686213307,0.0006091973057332671,0.00019464256752390225,0.09573335933127436,0.0004197008627592814,0.08767064418033077,0.1105506270386746,0.0007291440324935067
0.0005951034492943742,0.0006166834768401119,0.00019767324559245074,0.0957333629676911,0.0004228100031804,0.08767065498350865,0.11383270166422814,0.0007451197752284954
0.0006947479635480432,0.0006734575887326165,0.00027582185303380867,0.09574441569491977,0.0005132638611361009,0.08771470829305472,0.11483026992113345,0.002700757723338546
0.0007943924778017123,0.0007302317006251211,0.0003539704604751666,0.09574441914316176,0.0006037177190918019,0.08771471836601698,0.11582783817803875,0.004656395671448597
0.0008940369920553813,0.0007870058125176257,0.0004321190679165246,0.09574442259140374,0.0006941715770475028,0.08771472843897923,0.11682540643494406,0.006612033619558647
0.0009936815063090504,0.0008437799244101303,0.0005102676753578825,0.09574442603964572,0.0007846254350032038,0.08771473851194149,0.11782297469184937,0.008567671567668697
0.0010933260205627194,0.0009005540363026349,0.0005884162827992404,0.09574442948788771,0.0008750792929589047,0.08771474858490375,0.11882054294875467,0.010523309515778748
0.0011929705348163885,0.0009573281481951394,0.0006665648902405984,0.09574443293612969,0.0009655331509146057,0.087714758657866,0.11981811120565998,0.012478947463888798
0.0012926150490700575,0.0010141022600876441,0.0007447134976819563,0.09574443638437168,0.0010559870088703066,0.08771476873082826,0.12081567946256529,0.014434585411998848
0.0013922595633237265,0.0010708763719801488,0.0008228621051233143,0.09574443983261366,0.0011464408668260075,0.08771477880379051,0.1218132477194706,0.0163902233601089
0.0014919040775773955,0.0011276504838726535,0.0009010107125646722,0.09574444328085564,0.0012368947247817085,0.08771478887675277,0.1228108159763759,0.018345861308218952
0.0015915485918310645,0.0011844245957651582,0.0009791593200060302,0.09574444672909763,0.0013273485827374094,0.08771479894971503,0.12380838423328121,0.020301499256329004
0.0016911931060847336,0.001241198707657663,0.0010573079274473882,0.09574445017733961,0.0014178024406931104,0.08771480902267728,0.12480595249018651,0.022257137204439056
0.0017908376203384026,0.0012979728195501676,0.001135456534888746,0.0957444536255816,0.0015082562986488113,0.08771481909563954,0.12580352074709183,0.024212775152549108
0.0018904821345920716,0.0013547469314426723,0.001213605142330104,0.09574445707382358,0.0015987101566045123,0.0877148291686018,0.12680108900399714,0.02616841310065916
0.0019901266488457406,0.001411521043335177,0.001291753749771462,0.09574446052206556,0.0016891640145602132,0.08771483924156405,0.12779865726090245,0.02812405104876921
0.0020897711630994097,0.0014682951552276817,0.00136990235721282,0.09574446397030754,0.0017796178725159142,0.0877148493145263,0.12879622551780776,0.030079688996879263
0.0021894156773530787,0.0015250692671201864,0.001448050964654178,0.09574446741854953,0.0018700717304716151,0.08771485938748856,0.12979379377471306,0.03203532694498931
0.0022890601916067477,0.0015818433790126911,0.0015261995720955359,0.09574447086679151,0.001960525588427316,0.08771486946045082,0.13079136203161837,0.033990964893099364
0.0023887047058604167,0.0016386174909051958,0.0016043481795368938,0.0957444743150335,0.0020509794463830166,0.08771487953341307,0.13178893028852368,0.035946602841209416
0.0024883492201140858,0.0016953916027977005,0.0016824967869782518,0.09574447776327548,0.0021414333043387173,0.08771488960637533,0.13278649854542898,0.03790224078931947
0.0025879937343677548,0.0017521657146902052,0.0017606453944196097,0.09574448121151746,0.002231887162294418,0.08771489967933759,0.1337840668023343,0.03985787873742952
0.002687638248621424,0.00180893982658271,0.0018387940018609677,0.09574448465975945,0.0023223410202501188,0.08771490975229984,0.1347816350592396,0.04181351668553957
0.002787282762875093,0.0018657139384752146,0.0019169426093023256,0.09574448810800143,0.0024127948782058195,0.0877149198252621,0.1357792033161449,0.04376915463364962
0.002886927277128762,0.0019224880503677193,0.0019950912167436834,0.09574449155624341,0.00250324873616152,0.08771492989822435,0.1367767715730502,0.045724792581759675
0.002986571791382431,0.0019792621622602238,0.002073239824185041,0.0957444950044854,0.002593702594117221,0.08771493997118661,0.13777433982995552,0.04768043052986973
0.0030862163056361,0.0020360362741527285,0.002151388431626399,0.09574449845272738,0.0026841564520729217,0.08771495004414886,0.13877190808686082,0.04963606847797978
0.003185860819889769,0.002092810386045233,0.0022295370390677566,0.09574450190096936,0.0027746103100286224,0.08771496011711112,0.13976947634376613,0.05159170642608983
0.003285505334143438,0.002149584497937738,0.0023076856465091143,0.09574450534921135,0.002865064167984323,0.08771497019007338,0.14076704460067144,0.05354734437419988
