Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
6.879865256427714e-5,1.2540170198838425e-5,3.597077700727433e-5,0.0003975487408033691,4.37702240365782e-6,0.045984771734536294,0.0665485696954394,0.0019485336039665303
6.879917149826867e-5,1.2541404981771509e-5,3.5971727077256e-5,0.00039754899421377403,4.3780193714233195e-6,0.045984766365264676,0.0665485703441253,0.0019485343614030262
6.87996886032477e-5,1.2542634610596818e-5,3.597267324481705e-5,0.0003975492462644182,4.379012497365429e-6,0.04598476101656721,0.0665485709905897,0.0019485351166093564
6.880020392995645e-5,1.2543859246219847e-5,3.597361563287248e-5,0.00039754949700607564,4.380001896225498e-6,0.04598475568783125,0.06654857163489265,0.0019485358696369527
6.880071752666518e-5,1.2545079041710264e-5,3.59745543581578e-5,0.0003975497464868125,4.3809876770704775e-6,0.04598475037847446,0.06654857227709134,0.0019485366205347786
6.880122943929864e-5,1.2546294142699253e-5,3.5975489531557936e-5,0.0003975499947521439,4.381969943590457e-6,0.04598474508794322,0.06654857291724009,0.001948537369349456
6.880173971155581e-5,1.2547504687755734e-5,3.597642125841749e-5,0.0003975502418451803,4.382948794379414e-6,0.04598473981571117,0.06654857355539066,0.0019485381161253848
6.880224838502324e-5,1.2548710808742718e-5,3.5977349638833475e-5,0.00039755048780676497,4.383924323200269e-6,0.04598473456127774,0.0665485741915923,0.0019485388609048566
6.880275549928228e-5,1.2549912631154904e-5,3.597827476793172e-5,0.0003975507326756024,4.384896619235228e-6,0.04598472932416685,0.06654857482589185,0.0019485396037281612
6.880326109201076e-5,1.2551110274438637e-5,3.59791967361278e-5,0.0003975509764883794,4.385865767322323e-6,0.04598472410392564,0.06654857545833395,0.0019485403446336882
6.880376519907923e-5,1.255230385229517e-5,3.598011562937355e-5,0.000397551219279878,4.386831848179013e-6,0.045984718900123255,0.06654857608896107,0.001948541083658023
6.880426785464218e-5,1.255349347296821e-5,3.5981031529390034e-5,0.00039755146108308204,4.387794938613617e-6,0.045984713712349745,0.06654857671781367,0.0019485418208360376
6.880476909122448e-5,1.2554679239516605e-5,3.59819445138876e-5,0.0003975517019292769,4.38875511172532e-6,0.04598470854021497,0.06654857734493029,0.001948542556200977
6.880526893980335e-5,1.2555861250072979e-5,3.5982854656774065e-5,0.0003975519418481435,4.3897124370934334e-6,0.04598470338334759,0.06654857797034762,0.0019485432897845397
6.880576742988607e-5,1.255703959808911e-5,3.5983762028351496e-5,0.00039755218086784627,4.390666980956528e-6,0.04598469824139413,0.06654857859410064,0.001948544021616957
6.880626458958366e-5,1.2558214372568747e-5,3.598466669550236e-5,0.0003975524190151166,4.391618806382048e-6,0.045984693114018045,0.06654857921622268,0.0019485447517270636
6.880676044568078e-5,1.2559385658288558e-5,3.598556872186565e-5,0.00039755265631533055,4.392567973426936e-6,0.045984688000898874,0.06654857983674548,0.00194854548014237
6.880725502370206e-5,1.256055353600784e-5,3.598646816800354e-5,0.00039755289279258245,4.393514539289804e-6,0.045984682901731425,0.06654858045569931,0.001948546206889126
6.880774834797496e-5,1.2561718082667596e-5,3.5987365091559143e-5,0.0003975531284697543,4.394458558455109e-6,0.045984677816225006,0.06654858107311303,0.001948546931992385
6.880824044168949e-5,1.2562879371579531e-5,3.5988259547405834e-5,0.00039755336336858086,4.3954000828298004e-6,0.045984672744102686,0.06654858168901415,0.001948547655476062
6.880873132695488e-5,1.2564037472605512e-5,3.598915158778868e-5,0.00039755359750971123,4.396339161872847e-6,0.045984667685100615,0.0665485823034289,0.0019485483773629914
6.880922102485332e-5,1.2565192452327987e-5,3.599004126245836e-5,0.0003975538309127668,4.397275842718044e-6,0.04598466263896735,0.06654858291638233,0.001948549097674979
6.880970955549102e-5,1.2566344374211832e-5,3.599092861879803e-5,0.00039755406359639583,4.398210170290471e-6,0.04598465760546323,0.06654858352789828,0.0019485498164328538
6.881019693804665e-5,1.2567493298758079e-5,3.5991813701943493e-5,0.0003975542955783252,4.399142187416945e-6,0.045984652584359825,0.06654858413799954,0.001948550533656516
6.881068319081737e-5,1.2568639283649943e-5,3.5992696554897126e-5,0.00039755452687540897,4.400071934930794e-6,0.045984647575439325,0.06654858474670786,0.0019485512493649822
6.881116833126246e-5,1.2569782383891546e-5,3.599357721863577e-5,0.0003975547575036743,4.400999451771264e-6,0.04598464257849404,0.06654858535404397,0.00194855196357643
6.881165237604487e-5,1.2570922651939706e-5,3.599445573221308e-5,0.0003975549874783651,4.401924775077842e-6,0.04598463759332587,0.06654858596002768,0.0019485526763082382
6.881213534107056e-5,1.2572060137829166e-5,3.5995332132856466e-5,0.00039755521681398263,4.4028479402797685e-6,0.04598463261974586,0.0665485865646779,0.001948553387577027
6.881261724152595e-5,1.2573194889291572e-5,3.5996206456059096e-5,0.00039755544552432464,4.403768981180996e-6,0.04598462765757373,0.0665485871680127,0.0019485540973986938
6.881309809191341e-5,1.2574326951868552e-5,3.599707873566704e-5,0.00039755567362252176,4.404687930040836e-6,0.04598462270663743,0.06654858777004932,0.0019485548057884506
6.881357790608508e-5,1.2575456369019156e-5,3.5997949003962024e-5,0.0003975559011210721,4.405604817650518e-6,0.04598461776677274,0.06654858837080427,0.0019485555127608562
6.88140566972749e-5,1.2576583182221986e-5,3.5998817291739816e-5,0.00039755612803187414,4.406519673405879e-6,0.045984612837822895,0.06654858897029328,0.0019485562183298485
6.881453447812903e-5,1.257770743107224e-5,3.599968362838466e-5,0.0003975563543662575,4.407432525376388e-6,0.045984607919638196,0.06654858956853144,0.0019485569225087755
6.881501126073488e-5,1.2578829153373977e-5,3.6000548041939854e-5,0.0003975565801350124,4.408343400370683e-6,0.04598460301207567,0.06654859016553312,0.001948557625310423
6.881548705664855e-5,1.2579948385227787e-5,3.6001410559174734e-5,0.0003975568053484172,4.409252323998825e-6,0.04598459811499875,0.06654859076131212,0.0019485583267470435
6.881596187692095e-5,1.2581065161114152e-5,3.6002271205648215e-5,0.00039755703001626485,4.410159320731414e-6,0.04598459322827692,0.06654859135588159,0.0019485590268303807
6.881643573212267e-5,1.2582179513972676e-5,3.600313000576912e-5,0.0003975572541478875,4.411064413955749e-6,0.045984588351785476,0.06654859194925417,0.0019485597255716957
6.881690863236751e-5,1.2583291475277406e-5,3.6003986982853404e-5,0.00039755747775218014,4.4119676260291705e-6,0.04598458348540516,0.0665485925414419,0.00194856042298179
6.881738058733495e-5,1.258440107510844e-5,3.600484215917852e-5,0.00039755770083762284,4.412868978329738e-6,0.04598457862902198,0.06654859313245634,0.0019485611190710275
6.881785160629143e-5,1.2585508342220007e-5,3.600569555603494e-5,0.0003975579234123018,4.413768491304375e-6,0.04598457378252688,0.06654859372230856,0.0019485618138493565
6.881832169811059e-5,1.2586613304105187e-5,3.600654719377519e-5,0.00039755814548392943,4.4146661845146144e-6,0.04598456894581553,0.06654859431100917,0.0019485625073263296
6.881879087129253e-5,1.2587715987057449e-5,3.600739709186028e-5,0.00039755836705986314,4.415562076680063e-6,0.04598456411878809,0.0665485948985683,0.0019485631995111228
6.881925913398207e-5,1.2588816416229162e-5,3.6008245268903865e-5,0.00039755858814712346,4.416456185719699e-6,0.04598455930134899,0.06654859548499573,0.0019485638904125544
6.881972649398616e-5,1.2589914615687229e-5,3.600909174271416e-5,0.00039755880875241086,4.417348528791121e-6,0.045984554493406715,0.06654859607030075,0.0019485645800391017
6.88201929587904e-5,1.2591010608465976e-5,3.600993653033375e-5,0.000397559028882122,4.418239122327845e-6,0.0459845496948736,0.06654859665449236,0.0019485652683989177
6.882065853557469e-5,1.2592104416617462e-5,3.6010779648077376e-5,0.0003975592485423649,4.419127982074746e-6,0.04598454490566567,0.06654859723757914,0.0019485659554998474
6.882112323122824e-5,1.2593196061259295e-5,3.601162111156783e-5,0.00039755946773897355,4.420015123121753e-6,0.04598454012570242,0.06654859781956934,0.0019485666413494422
6.882158705236371e-5,1.2594285562620124e-5,3.601246093577007e-5,0.0003975596864775216,4.420900559935858e-6,0.045984535354906673,0.06654859840047089,0.0019485673259549742
6.88220500053307e-5,1.2595372940082877e-5,3.6013299135023605e-5,0.0003975599047633354,4.421784306391554e-6,0.04598453059320441,0.0665485989802914,0.0019485680093234497
6.882251209622857e-5,1.2596458212225896e-5,3.6014135723073254e-5,0.00039756012260150635,4.422666375799758e-6,0.045984525840524614,0.06654859955903819,0.0019485686914616225
6.882297333091864e-5,1.259754139686204e-5,3.6014970713098395e-5,0.0003975603399969027,4.4235467809353115e-6,0.04598452109679912,0.06654860013671829,0.0019485693723760053
6.88234337150358e-5,1.2598622511075886e-5,3.601580411774071e-5,0.00039756055695418046,4.4244255340631125e-6,0.04598451636196248,0.06654860071333847,0.0019485700520728822
6.882389325399946e-5,1.2599701571259091e-5,3.601663594913058e-5,0.0003975607734777943,4.425302646962965e-6,0.045984511635951825,0.06654860128890525,0.001948570730558319
6.882435195302409e-5,1.2600778593144035e-5,3.601746621891214e-5,0.0003975609895720072,4.426178130953197e-6,0.04598450691870676,0.06654860186342487,0.0019485714078381748
6.882480981712914e-5,1.2601853591835807e-5,3.601829493826712e-5,0.0003975612052409004,4.427051996913118e-6,0.04598450221016922,0.0665486024369034,0.0019485720839181103
6.882526685114854e-5,1.2602926581842629e-5,3.601912211793745e-5,0.00039756142048838196,4.427924255304363e-6,0.045984497510283356,0.06654860300934665,0.001948572758803599
6.882572305973965e-5,1.2603997577104792e-5,3.601994776824677e-5,0.00039756163531819573,4.428794916191191e-6,0.04598449281899545,0.06654860358076022,0.001948573432499935
6.882617844739188e-5,1.2605066591022171e-5,3.602077189912089e-5,0.00039756184973392916,4.429663989259781e-6,0.04598448813625379,0.0665486041511495,0.001948574105012243
6.882663301843477e-5,1.26061336364804e-5,3.602159452010718e-5,0.00039756206373902124,4.430531483836573e-6,0.04598448346200858,0.06654860472051975,0.0019485747763454849
6.882708677704576e-5,1.2607198725875756e-5,3.602241564039305e-5,0.0003975622773367698,4.43139740890572e-6,0.045984478796211835,0.06654860528887599,0.0019485754465044683
6.882753972725755e-5,1.260826187113884e-5,3.602323526882348e-5,0.0003975624905303383,4.432261773125665e-6,0.04598447413881733,0.06654860585622309,0.0019485761154938543
6.882799187296505e-5,1.2609323083757084e-5,3.602405341391769e-5,0.00039756270332276284,4.433124584844914e-6,0.04598446948978047,0.06654860642256574,0.0019485767833181638
6.88284432179321e-5,1.2610382374796175e-5,3.602487008388501e-5,0.00039756291571695795,4.4339858521170305e-6,0.04598446484905825,0.06654860698790852,0.0019485774499817846
6.882889376579773e-5,1.2611439754920414e-5,3.6025685286639915e-5,0.0003975631277157229,4.434845582714893e-6,0.04598446021660913,0.06654860755225579,0.001948578115488978
6.882934352008221e-5,1.2612495234412095e-5,3.602649902981635e-5,0.00039756333932174727,4.435703784144253e-6,0.045984455592393024,0.06654860811561185,0.0019485787798438842
6.882979248419279e-5,1.2613548823189925e-5,3.602731132078135e-5,0.0003975635505376163,4.436560463656624e-6,0.045984450976371175,0.06654860867798079,0.0019485794430505283
6.883024066142905e-5,1.2614600530826552e-5,3.602812216664797e-5,0.00039756376136581596,4.437415628261543e-6,0.04598444636850612,0.06654860923936663,0.0019485801051128263
6.883068805498818e-5,1.261565036656523e-5,3.6028931574287574e-5,0.000397563971808738,4.43826928473823e-6,0.04598444176876164,0.06654860979977324,0.0019485807660345896
6.883113466796983e-5,1.2616698339335676e-5,3.602973955034155e-5,0.00039756418186868433,4.439121439646668e-6,0.045984437177102655,0.06654861035920438,0.0019485814258195303
6.883158050338079e-5,1.2617744457769154e-5,3.6030546101232396e-5,0.0003975643915478716,4.4399720993381495e-6,0.04598443259349522,0.0665486109176637,0.0019485820844712656
6.883202556413946e-5,1.2618788730212808e-5,3.6031351233174314e-5,0.0003975646008484352,4.440821269965299e-6,0.045984428017906434,0.06654861147515474,0.0019485827419933233
6.883246985308008e-5,1.2619831164743313e-5,3.603215495218323e-5,0.00039756480977243334,4.441668957491609e-6,0.04598442345030441,0.06654861203168096,0.0019485833983891444
6.883291337295672e-5,1.2620871769179849e-5,3.6032957264086355e-5,0.00039756501832185077,4.442515167700503e-6,0.04598441889065821,0.06654861258724569,0.0019485840536620886
6.883335612644714e-5,1.2621910551096445e-5,3.603375817453127e-5,0.0003975652264986024,4.443359906203963e-6,0.04598441433893783,0.0665486131418522,0.0019485847078154375
6.883379811615639e-5,1.2622947517833717e-5,3.603455768899457e-5,0.0003975654343045365,4.444203178450724e-6,0.04598440979511411,0.06654861369550368,0.0019485853608523982
6.883423934462032e-5,1.2623982676510038e-5,3.6035355812790035e-5,0.00039756564174143826,4.445044989734078e-6,0.04598440525915873,0.06654861424820319,0.001948586012776107
6.883467981430883e-5,1.262501603403216e-5,3.603615255107647e-5,0.00039756584881103253,4.4458853451992846e-6,0.04598440073104415,0.06654861479995376,0.0019485866635896327
6.883511952762902e-5,1.2626047597105315e-5,3.603694790886512e-5,0.000397566055514987,4.446724249850631e-6,0.04598439621074359,0.06654861535075833,0.00194858731329598
6.883555848692812e-5,1.2627077372242829e-5,3.6037741891026715e-5,0.0003975662618549148,4.4475617085581346e-6,0.045984391698230986,0.06654861590061975,0.0019485879618980919
6.88359966944964e-5,1.2628105365775261e-5,3.603853450229818e-5,0.00039756646783237713,4.448397726063928e-6,0.04598438719348095,0.06654861644954084,0.001948588609398853
6.883643415256979e-5,1.2629131583859106e-5,3.6039325747289025e-5,0.000397566673448886,4.449232306988326e-6,0.045984382696468734,0.06654861699752432,0.0019485892558010923
6.883687086333246e-5,1.2630156032485055e-5,3.604011563048742e-5,0.00039756687870590624,4.450065455835595e-6,0.045984378207170225,0.06654861754457286,0.001948589901107585
6.883730682891928e-5,1.263117871748587e-5,3.604090415626594e-5,0.0003975670836048581,4.450897176999445e-6,0.04598437372556188,0.06654861809068909,0.0019485905453210562
6.883774205141812e-5,1.263219964454387e-5,3.6041691328887064e-5,0.0003975672881471192,4.4517274747682475e-6,0.04598436925162074,0.06654861863587555,0.0019485911884441823
6.883817653287203e-5,1.2633218819198042e-5,3.6042477152508394e-5,0.00039756749233402667,4.452556353330005e-6,0.04598436478532436,0.06654861918013476,0.0019485918304795937
6.883861027528137e-5,1.2634236246850826e-5,3.604326163118762e-5,0.00039756769616687896,4.45338381677707e-6,0.04598436032665081,0.06654861972346916,0.0019485924714298763
6.883904328060577e-5,1.263525193277454e-5,3.604404476888723e-5,0.0003975678996469379,4.454209869110641e-6,0.04598435587557865,0.06654862026588117,0.0019485931112975744
6.883947555076605e-5,1.2636265882117523e-5,3.604482656947899e-5,0.00039756810277543026,4.4550345142450316e-6,0.045984351432086894,0.06654862080737313,0.0019485937500851919
6.883990708764603e-5,1.2637278099909957e-5,3.6045607036748225e-5,0.00039756830555354964,4.455857756011738e-6,0.045984346996155,0.06654862134794737,0.0019485943877951945
6.884033789309419e-5,1.2638288591069407e-5,3.6046386174397886e-5,0.0003975685079824578,4.456679598163301e-6,0.045984342567762855,0.06654862188760616,0.0019485950244300112
6.884076796892538e-5,1.2639297360406105e-5,3.604716398605238e-5,0.0003975687100632863,4.457500044376987e-6,0.045984338146890735,0.06654862242635173,0.0019485956599920359
6.88411973169223e-5,1.2640304412627963e-5,3.6047940475261256e-5,0.00039756891179713806,4.458319098258283e-6,0.04598433373351931,0.06654862296418629,0.0019485962944836295
6.8841625938837e-5,1.2641309752345341e-5,3.604871564550271e-5,0.0003975691131850884,4.459136763344222e-6,0.0459843293276296,0.06654862350111197,0.0019485969279071206
6.884205383639234e-5,1.2642313384075597e-5,3.604948950018688e-5,0.0003975693142281866,4.4599530431065505e-6,0.045984324929202985,0.06654862403713092,0.0019485975602648077
6.88424810112832e-5,1.2643315312247397e-5,3.6050262042659024e-5,0.00039756951492745724,4.4607679409547365e-6,0.04598432053822117,0.06654862457224522,0.0019485981915589598
6.884290746517787e-5,1.264431554120483e-5,3.605103327620251e-5,0.000397569715283901,4.461581460238832e-6,0.04598431615466618,0.06654862510645693,0.0019485988217918186
6.884333319971922e-5,1.264531407521131e-5,3.605180320404168e-5,0.0003975699152984961,4.462393604252197e-6,0.04598431177852033,0.06654862563976807,0.0019485994509655985
6.884375821652578e-5,1.26463109184533e-5,3.6052571829344556e-5,0.0003975701149721991,4.4632043762340925e-6,0.045984307409766244,0.06654862617218066,0.001948600079082489
6.884418251719296e-5,1.2647306075043844e-5,3.605333915522544e-5,0.0003975703143059462,4.464013779372141e-6,0.045984303048386806,0.06654862670369664,0.001948600706144655
6.884460610329399e-5,1.2648299549025936e-5,3.605410518474736e-5,0.000397570513300654,4.4648218168046715e-6,0.04598429869436517,0.06654862723431798,0.0019486013321542383
6.884502897638093e-5,1.2649291344375717e-5,3.6054869920924417e-5,0.0003975707119572205,4.465628491622952e-6,0.04598429434768473,0.0665486277640466,0.0019486019571133579
6.884545113798565e-5,1.265028146500552e-5,3.6055633366724e-5,0.0003975709102765258,4.46643380687331e-6,0.04598429000832913,0.06654862829288438,0.0019486025810241119
6.884587258962066e-5,1.2651269914766773e-5,3.6056395525068916e-5,0.00039757110825943326,4.467237765559146e-6,0.045984285676282245,0.0665486288208332,0.0019486032038885778
6.884629333278003e-5,1.2652256697452742e-5,3.605715639883937e-5,0.0003975713059067899,4.468040370642858e-6,0.045984281351528156,0.06654862934789492,0.0019486038257088137
6.884671336894017e-5,1.2653241816801166e-5,3.605791599087492e-5,0.0003975715032194275,4.468841625047668e-6,0.04598427703405116,0.06654862987407135,0.0019486044464868586
6.884713269956057e-5,1.2654225276496743e-5,3.6058674303976255e-5,0.000397571700198163,4.469641531659354e-6,0.045984272723835755,0.06654863039936433,0.0019486050662247338
6.884755132608457e-5,1.2655207080173506e-5,3.605943134090697e-5,0.00039757189684379936,4.470440093327908e-6,0.04598426842086662,0.06654863092377562,0.0019486056849244433
6.884796924994007e-5,1.2656187231417077e-5,3.6060187104395186e-5,0.0003975720931571262,4.471237312869104e-6,0.045984264125128634,0.06654863144730701,0.0019486063025879745
6.884838647254014e-5,1.2657165733766818e-5,3.606094159713511e-5,0.0003975722891389204,4.472033193065999e-6,0.04598425983660683,0.06654863196996023,0.001948606919217299
6.884880299528371e-5,1.265814259071787e-5,3.6061694821788564e-5,0.0003975724847899465,4.472827736670351e-6,0.04598425555528643,0.06654863249173705,0.001948607534814373
6.884921881955612e-5,1.2659117805723102e-5,3.6062446780986354e-5,0.0003975726801109575,4.473620946403971e-6,0.04598425128115279,0.06654863301263918,0.0019486081493811382
6.884963394672974e-5,1.2660091382194954e-5,3.606319747732965e-5,0.0003975728751026954,4.47441282496002e-6,0.04598424701419144,0.06654863353266831,0.0019486087629195226
6.885004837816445e-5,1.2661063323507199e-5,3.606394691339127e-5,0.0003975730697658914,4.475203375004224e-6,0.04598424275438804,0.06654863405182614,0.0019486093754314403
6.885046211520823e-5,1.2662033632996619e-5,3.606469509171687e-5,0.00039757326410126665,4.4759925991760464e-6,0.045984238501728406,0.06654863457011434,0.0019486099869187924
6.885087515919763e-5,1.2663002313964594e-5,3.6065442014826157e-5,0.0003975734581095327,4.476780500089793e-6,0.04598423425619847,0.06654863508753459,0.0019486105973834677
6.885128751145816e-5,1.2663969369678619e-5,3.606618768521395e-5,0.0003975736517913917,4.477567080335671e-6,0.04598423001778432,0.06654863560408851,0.001948611206827343
6.885169917330486e-5,1.2664934803373743e-5,3.606693210535125e-5,0.0003975738451475371,4.47835234248079e-6,0.04598422578647213,0.06654863611977777,0.0019486118152522837
6.885211014604263e-5,1.2665898618253944e-5,3.606767527768622e-5,0.0003975740381786538,4.479136289070117e-6,0.04598422156224822,0.06654863663460396,0.0019486124226601438
6.885252043096671e-5,1.2666860817493433e-5,3.606841720464517e-5,0.0003975742308854187,4.479918922627389e-6,0.04598421734509901,0.06654863714856872,0.0019486130290527668
6.885293002936297e-5,1.2667821404237894e-5,3.606915788863344e-5,0.00039757442326850085,4.480700245655973e-6,0.04598421313501105,0.06654863766167364,0.0019486136344319858
6.885333894250835e-5,1.2668780381605663e-5,3.606989733203627e-5,0.00039757461532856207,4.481480260639692e-6,0.04598420893197096,0.06654863817392032,0.001948614238799624
6.885374717167119e-5,1.266973775268886e-5,3.6070635537219604e-5,0.00039757480706625696,4.482258970043607e-6,0.045984204735965484,0.06654863868531033,0.001948614842157495
6.885415471811153e-5,1.2670693520554453e-5,3.607137250653089e-5,0.00039757499848223346,4.4830363763147624e-6,0.045984200546981456,0.06654863919584524,0.001948615444507403
6.88545615830815e-5,1.2671647688245275e-5,3.607210824229982e-5,0.00039757518957713296,4.483812481882894e-6,0.0459841963650058,0.06654863970552662,0.0019486160458511436
6.88549677678255e-5,1.2672600258780994e-5,3.6072842746839005e-5,0.00039757538035159066,4.484587289161104e-6,0.04598419219002554,0.06654864021435601,0.0019486166461905037
6.88553732735806e-5,1.2673551235159036e-5,3.60735760224447e-5,0.00039757557080623583,4.4853608005465035e-6,0.04598418802202776,0.06654864072233496,0.0019486172455272614
6.885577810157675e-5,1.2674500620355459e-5,3.607430807139739e-5,0.00039757576094169204,4.486133018420822e-6,0.04598418386099965,0.06654864122946501,0.0019486178438631874
6.885618225303705e-5,1.2675448417325788e-5,3.6075038895962436e-5,0.0003975759507585774,4.486903945150992e-6,0.045984179706928474,0.06654864173574768,0.001948618441200044
6.8856585729178e-5,1.2676394629005813e-5,3.607576849839063e-5,0.0003975761402575048,4.487673583089696e-6,0.04598417555980157,0.06654864224118448,0.0019486190375395864
6.885698853120975e-5,1.2677339258312338e-5,3.6076496880918766e-5,0.00039757632943908204,4.488441934575902e-6,0.04598417141960634,0.06654864274577693,0.0019486196328835626
6.885739066033627e-5,1.2678282308143906e-5,3.6077224045770137e-5,0.00039757651830391223,4.489209001935356e-6,0.04598416728633027,0.06654864324952653,0.0019486202272337128
6.88577921177556e-5,1.267922378138148e-5,3.6077949995155065e-5,0.0003975767068525937,4.4899747874810625e-6,0.045984163159960914,0.06654864375243477,0.001948620820591771
6.88581929046601e-5,1.2680163680889098e-5,3.607867473127136e-5,0.0003975768950857205,4.49073929351374e-6,0.045984159040485875,0.06654864425450314,0.0019486214129594641
6.885859302223651e-5,1.2681102009514486e-5,3.6079398256304763e-5,0.0003975770830038823,4.491502522322251e-6,0.04598415492789284,0.06654864475573313,0.001948622004338513
6.885899247166628e-5,1.2682038770089654e-5,3.60801205724294e-5,0.00039757727060766467,4.492264476184013e-6,0.04598415082216954,0.06654864525612621,0.0019486225947306318
6.885939125412563e-5,1.2682973965431458e-5,3.608084168180816e-5,0.00039757745789764935,4.493025157365392e-6,0.04598414672330379,0.06654864575568385,0.0019486231841375288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.094928657457587e-7,2.228292769944142e-7,4.780552623038296e-7,3.741859552787396e-7,5.898136520321302e-7,3.37381732628647e-6,0.0008461788745888255,0.0008148395977391998
1.2189857314915175e-6,4.456585539888284e-7,9.561105246076592e-7,7.483719105574793e-7,1.1796273040642604e-6,6.74763465257294e-6,0.001692357749177651,0.0016296791954783995
1.828478597237276e-6,6.684878309832426e-7,1.4341657869114887e-6,1.1225578658362189e-6,1.7694409560963905e-6,1.012145197885941e-5,0.0025385366237664765,0.0024445187932175994
2.437971462983035e-6,8.913171079776568e-7,1.9122210492153184e-6,1.4967438211149585e-6,2.359254608128521e-6,1.349526930514588e-5,0.003384715498355302,0.003259358390956799
3.0474643287287937e-6,1.114146384972071e-6,2.390276311519148e-6,1.8709297763936981e-6,2.949068260160651e-6,1.686908663143235e-5,0.004230894372944128,0.004074197988695999
3.6569571944745526e-6,1.3369756619664853e-6,2.868331573822978e-6,2.2451157316724378e-6,3.5388819121927815e-6,2.0242903957718822e-5,0.005077073247532953,0.004889037586435199
4.266450060220311e-6,1.5598049389608996e-6,3.3463868361268076e-6,2.6193016869511774e-6,4.128695564224911e-6,2.3616721284005293e-5,0.005923252122121778,0.005703877184174398
4.87594292596607e-6,1.7826342159553138e-6,3.824442098430637e-6,2.993487642229917e-6,4.718509216257042e-6,2.6990538610291764e-5,0.006769430996710604,0.006518716781913598
5.485435791711829e-6,2.005463492949728e-6,4.302497360734466e-6,3.3676735975086566e-6,5.308322868289172e-6,3.0364355936578235e-5,0.007615609871299429,0.007333556379652798
6.0949286574575875e-6,2.228292769944142e-6,4.780552623038295e-6,3.7418595527873963e-6,5.898136520321302e-6,3.37381732628647e-5,0.008461788745888255,0.008148395977391998
6.704421523203346e-6,2.4511220469385564e-6,5.258607885342125e-6,4.116045508066136e-6,6.487950172353433e-6,3.711199058915117e-5,0.009307967620477081,0.008963235575131198
7.313914388949105e-6,2.6739513239329707e-6,5.736663147645954e-6,4.4902314633448755e-6,7.077763824385563e-6,4.048580791543764e-5,0.010154146495065908,0.009778075172870397
7.923407254694864e-6,2.896780600927385e-6,6.214718409949783e-6,4.864417418623615e-6,7.667577476417692e-6,4.3859625241724105e-5,0.011000325369654734,0.010592914770609597
8.532900120440622e-6,3.119609877921799e-6,6.6927736722536126e-6,5.238603373902355e-6,8.257391128449823e-6,4.723344256801057e-5,0.01184650424424356,0.011407754368348797
9.14239298618638e-6,3.3424391549162134e-6,7.170828934557442e-6,5.612789329181094e-6,8.847204780481953e-6,5.060725989429704e-5,0.012692683118832386,0.012222593966087996
9.751885851932138e-6,3.5652684319106277e-6,7.648884196861272e-6,5.986975284459834e-6,9.437018432514083e-6,5.398107722058351e-5,0.013538861993421213,0.013037433563827196
1.0361378717677896e-5,3.788097708905042e-6,8.126939459165102e-6,6.361161239738574e-6,1.0026832084546214e-5,5.7354894546869976e-5,0.014385040868010039,0.013852273161566396
1.0970871583423654e-5,4.010926985899456e-6,8.604994721468932e-6,6.735347195017313e-6,1.0616645736578344e-5,6.072871187315644e-5,0.015231219742598865,0.014667112759305595
1.1580364449169412e-5,4.23375626289387e-6,9.083049983772762e-6,7.109533150296053e-6,1.1206459388610474e-5,6.410252919944291e-5,0.01607739861718769,0.015481952357044795
1.218985731491517e-5,4.4565855398882834e-6,9.561105246076593e-6,7.4837191055747925e-6,1.1796273040642605e-5,6.747634652572938e-5,0.016923577491776514,0.016296791954783996
1.2799350180660928e-5,4.679414816882697e-6,1.0039160508380423e-5,7.857905060853532e-6,1.2386086692674735e-5,7.085016385201585e-5,0.01776975636636534,0.017111631552523196
1.3408843046406686e-5,4.902244093877111e-6,1.0517215770684253e-5,8.232091016132272e-6,1.2975900344706865e-5,7.422398117830231e-5,0.018615935240954163,0.017926471150262396
1.4018335912152444e-5,5.125073370871525e-6,1.0995271032988083e-5,8.606276971411011e-6,1.3565713996738996e-5,7.759779850458878e-5,0.019462114115542987,0.018741310748001595
1.4627828777898202e-5,5.347902647865939e-6,1.1473326295291913e-5,8.980462926689751e-6,1.4155527648771126e-5,8.097161583087525e-5,0.020308292990131812,0.019556150345740795
1.523732164364396e-5,5.570731924860353e-6,1.1951381557595743e-5,9.35464888196849e-6,1.4745341300803256e-5,8.434543315716172e-5,0.021154471864720636,0.020370989943479995
1.5846814509389718e-5,5.7935612018547664e-6,1.2429436819899573e-5,9.72883483724723e-6,1.5335154952835385e-5,8.771925048344818e-5,0.02200065073930946,0.021185829541219194
1.6456307375135476e-5,6.01639047884918e-6,1.2907492082203403e-5,1.010302079252597e-5,1.5924968604867515e-5,9.109306780973465e-5,0.022846829613898285,0.022000669138958394
1.7065800240881234e-5,6.239219755843594e-6,1.3385547344507234e-5,1.047720674780471e-5,1.6514782256899645e-5,9.446688513602112e-5,0.02369300848848711,0.022815508736697594
1.7675293106626992e-5,6.462049032838008e-6,1.3863602606811064e-5,1.0851392703083449e-5,1.7104595908931776e-5,9.784070246230759e-5,0.024539187363075934,0.023630348334436793
1.828478597237275e-5,6.684878309832422e-6,1.4341657869114894e-5,1.1225578658362189e-5,1.7694409560963906e-5,0.00010121451978859405,0.02538536623766476,0.024445187932175993
