Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.000617496550239857,0.028570611265903663,0.0005195993412926488,0.08273918594622182,0.0005323650136015647,0.06399472383211106,0.0005475731211064949,9.729992580249755e-5
0.0006179185774557972,0.02857162139832163,0.0005206283776074217,0.08273923003793339,0.0005333339431506564,0.06399481820143235,0.000548690829075427,9.781684621884856e-5
0.0006183406046717375,0.0285726315307396,0.0005216574139221945,0.08273927412964496,0.0005343028726997481,0.06399491257075364,0.0005498085370443591,9.833376663519957e-5
0.0006187626318876777,0.028573641663157567,0.0005226864502369674,0.08273931822135654,0.0005352718022488399,0.06399500694007493,0.0005509262450132912,9.885068705155058e-5
0.000619184659103618,0.028574651795575536,0.0005237154865517402,0.08273936231306811,0.0005362407317979316,0.06399510130939622,0.0005520439529822233,9.93676074679016e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.898724540060144e-7,7.647856088594947e-6,3.5529908202421403e-6,0.0010115533288217258,5.402655656716913e-6,0.0012703958999128117,0.0010225384157563676,1.1752313822868507e-5
9.79744908012029e-7,1.5295712177189893e-5,7.105981640484281e-6,0.0020231066576434516,1.0805311313433825e-5,0.0025407917998256234,0.0020450768315127352,2.3504627645737013e-5
1.4696173620180435e-6,2.2943568265784838e-5,1.0658972460726422e-5,0.0030346599864651772,1.6207966970150736e-5,0.0038111876997384353,0.003067615247269103,3.525694146860552e-5
1.959489816024058e-6,3.059142435437979e-5,1.4211963280968561e-5,0.004046213315286903,2.161062262686765e-5,0.005081583599651247,0.0040901536630254705,4.7009255291474026e-5
2.449362270030072e-6,3.8239280442974735e-5,1.77649541012107e-5,0.005057766644108629,2.7013278283584565e-5,0.006351979499564058,0.005112692078781838,5.8761569114342535e-5
2.9392347240360865e-6,4.588713653156968e-5,2.131794492145284e-5,0.006069319972930355,3.241593394030148e-5,0.00762237539947687,0.006135230494538206,7.051388293721104e-5
3.429107178042101e-6,5.353499262016463e-5,2.487093574169498e-5,0.007080873301752081,3.7818589597018393e-5,0.008892771299389682,0.007157768910294573,8.226619676007954e-5
3.918979632048116e-6,6.118284870875957e-5,2.842392656193712e-5,0.008092426630573806,4.322124525373531e-5,0.010163167199302494,0.008180307326050941,9.401851058294805e-5
4.40885208605413e-6,6.883070479735451e-5,3.197691738217926e-5,0.009103979959395532,4.862390091045222e-5,0.011433563099215305,0.009202845741807308,0.00010577082440581656
4.898724540060144e-6,7.647856088594946e-5,3.55299082024214e-5,0.010115533288217257,5.4026556567169136e-5,0.012703958999128117,0.010225384157563674,0.00011752313822868507
5.388596994066159e-6,8.41264169745444e-5,3.908289902266354e-5,0.011127086617038982,5.942921222388605e-5,0.013974354899040928,0.011247922573320041,0.00012927545205155356
5.878469448072173e-6,9.177427306313934e-5,4.263588984290568e-5,0.012138639945860707,6.483186788060296e-5,0.01524475079895374,0.012270460989076408,0.00014102776587442207
6.368341902078187e-6,9.942212915173428e-5,4.618888066314782e-5,0.013150193274682432,7.023452353731987e-5,0.016515146698866553,0.013292999404832775,0.00015278007969729058
6.858214356084202e-6,0.00010706998524032922,4.974187148338996e-5,0.014161746603504157,7.563717919403677e-5,0.017785542598779364,0.014315537820589141,0.0001645323935201591
7.348086810090216e-6,0.00011471784132892416,5.32948623036321e-5,0.015173299932325883,8.103983485075368e-5,0.019055938498692176,0.015338076236345508,0.0001762847073430276
7.837959264096231e-6,0.00012236569741751912,5.684785312387424e-5,0.01618485326114761,8.644249050747059e-5,0.020326334398604987,0.016360614652101875,0.0001880370211658961
8.327831718102246e-6,0.00013001355350611407,6.040084394411638e-5,0.017196406589969335,9.18451461641875e-5,0.0215967302985178,0.017383153067858242,0.0001997893349887646
8.81770417210826e-6,0.00013766140959470903,6.395383476435852e-5,0.01820795991879106,9.72478018209044e-5,0.02286712619843061,0.01840569148361461,0.00021154164881163312
9.307576626114274e-6,0.00014530926568330398,6.750682558460067e-5,0.019219513247612785,0.00010265045747762131,0.024137522098343422,0.019428229899370975,0.00022329396263450163
9.797449080120289e-6,0.00015295712177189894,7.105981640484282e-5,0.02023106657643451,0.00010805311313433822,0.025407917998256233,0.020450768315127342,0.00023504627645737014
1.0287321534126303e-5,0.0001606049778604939,7.461280722508496e-5,0.021242619905256235,0.00011345576879105513,0.026678313898169045,0.02147330673088371,0.00024679859028023865
1.0777193988132317e-5,0.00016825283394908885,7.816579804532711e-5,0.02225417323407796,0.00011885842444777203,0.027948709798081856,0.022495845146640076,0.00025855090410310713
1.1267066442138332e-5,0.0001759006900376838,8.171878886556926e-5,0.023265726562899686,0.00012426108010448895,0.029219105697994668,0.023518383562396442,0.0002703032179259756
1.1756938896144346e-5,0.00018354854612627876,8.52717796858114e-5,0.02427727989172141,0.00012966373576120586,0.03048950159790748,0.02454092197815281,0.0002820555317488441
1.224681135015036e-5,0.00019119640221487372,8.882477050605355e-5,0.025288833220543136,0.00013506639141792277,0.031759897497820294,0.025563460393909176,0.00029380784557171257
1.2736683804156375e-5,0.00019884425830346867,9.23777613262957e-5,0.02630038654936486,0.00014046904707463968,0.033030293397733106,0.026585998809665543,0.00030556015939458105
1.3226556258162389e-5,0.00020649211439206363,9.593075214653784e-5,0.027311939878186586,0.00014587170273135659,0.03430068929764592,0.02760853722542191,0.00031731247321744953
1.3716428712168403e-5,0.00021413997048065858,9.948374296677999e-5,0.02832349320700831,0.0001512743583880735,0.03557108519755873,0.028631075641178276,0.000329064787040318
1.4206301166174418e-5,0.00022178782656925354,0.00010303673378702213,0.029335046535830037,0.0001566770140447904,0.03684148109747154,0.029653614056934643,0.0003408171008631865
1.4696173620180432e-5,0.0002294356826578485,0.00010658972460726428,0.030346599864651762,0.0001620796697015073,0.03811187699738435,0.03067615247269101,0.000352569414686055
1.5186046074186446e-5,0.00023708353874644345,0.00011014271542750643,0.03135815319347349,0.00016748232535822422,0.03938227289729716,0.03169869088844738,0.00036432172850892346
1.5675918528192462e-5,0.0002447313948350384,0.00011369570624774857,0.03236970652229521,0.00017288498101494112,0.040652668797209975,0.03272122930420375,0.00037607404233179194
1.6165790982198477e-5,0.00025237925092363333,0.00011724869706799072,0.03338125985111694,0.00017828763667165803,0.041923064697122786,0.03374376771996012,0.0003878263561546604
1.665566343620449e-5,0.00026002710701222826,0.00012080168788823286,0.03439281317993866,0.00018369029232837494,0.0431934605970356,0.03476630613571649,0.0003995786699775289
1.7145535890210505e-5,0.0002676749631008232,0.000124354678708475,0.03540436650876039,0.00018909294798509185,0.04446385649694841,0.03578884455147286,0.0004113309838003974
1.763540834421652e-5,0.0002753228191894181,0.00012790766952871713,0.03641591983758211,0.00019449560364180875,0.04573425239686122,0.03681138296722923,0.00042308329762326586
1.8125280798222534e-5,0.00028297067527801304,0.00013146066034895926,0.03742747316640384,0.00019989825929852566,0.04700464829677403,0.0378339213829856,0.00043483561144613435
1.861515325222855e-5,0.00029061853136660797,0.0001350136511692014,0.03843902649522556,0.00020530091495524257,0.048275044196686843,0.03885645979874197,0.0004465879252690028
1.9105025706234563e-5,0.0002982663874552029,0.00013856664198944353,0.03945057982404729,0.00021070357061195948,0.049545440096599655,0.03987899821449834,0.0004583402390918713
1.9594898160240577e-5,0.0003059142435437978,0.00014211963280968566,0.04046213315286901,0.00021610622626867638,0.050815835996512466,0.04090153663025471,0.0004700925529147398
2.008477061424659e-5,0.00031356209963239275,0.0001456726236299278,0.04147368648169074,0.0002215088819253933,0.05208623189642528,0.04192407504601108,0.00048184486673760827
2.0574643068252606e-5,0.0003212099557209877,0.00014922561445016993,0.042485239810512464,0.0002269115375821102,0.05335662779633809,0.04294661346176745,0.0004935971805604768
2.106451552225862e-5,0.0003288578118095826,0.00015277860527041206,0.04349679313933419,0.0002323141932388271,0.0546270236962509,0.04396915187752382,0.0005053494943833452
2.1554387976264635e-5,0.00033650566789817754,0.0001563315960906542,0.044508346468155914,0.000237716848895544,0.05589741959616371,0.04499169029328019,0.0005171018082062137
