Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03465634772539044,0.10795542835504159,0.11482091564032876,0.09156547958163759,0.10272265785444862,0.0720422544407811,0.01124781006769624,0.00830457109408456
0.035475940445051826,0.10799093159860909,0.11482103794441026,0.09156547978554885,0.10272505500994167,0.07204224082258734,0.011369051821936926,0.008307121824683114
0.03629553316471321,0.1080264348421766,0.11482116024849176,0.09156547998946012,0.10272745216543472,0.07204222725047012,0.011490293576177613,0.008309672555281668
0.0371151258843746,0.1080619380857441,0.11482128255257326,0.09156548019337138,0.10272984932092777,0.0720422137242372,0.0116115353304183,0.008312223285880223
0.03793471860403599,0.10809744132931161,0.11482140485665476,0.09156548039728264,0.10273224647642082,0.07204220024369917,0.011732777084658986,0.008314774016478777
0.038754311323697374,0.10813294457287911,0.11482152716073626,0.0915654806011939,0.10273464363191387,0.07204218680866926,0.011854018838899673,0.008317324747077331
0.03957390404335876,0.10816844781644662,0.11482164946481777,0.09156548080510517,0.10273704078740692,0.0720421734189633,0.01197526059314036,0.008319875477675886
0.04039349676302015,0.10820395106001413,0.11482177176889927,0.09156548100901643,0.10273943794289997,0.07204216007439952,0.012096502347381046,0.00832242620827444
0.041213089482681535,0.10823945430358163,0.11482189407298077,0.0915654812129277,0.10274183509839302,0.0720421467747985,0.012217744101621733,0.008324976938872995
0.04203268220234292,0.10827495754714914,0.11482201637706227,0.09156548141683896,0.10274423225388607,0.07204213351998306,0.01233898585586242,0.008327527669471549
0.04285227492200431,0.10831046079071664,0.11482213868114377,0.09156548162075022,0.10274662940937912,0.07204212030977812,0.012460227610103106,0.008330078400070103
0.043671867641665696,0.10834596403428415,0.11482226098522527,0.09156548182466148,0.10274902656487217,0.07204210714401067,0.012581469364343793,0.008332629130668658
0.04449146036132708,0.10838146727785165,0.11482238328930677,0.09156548202857274,0.10275142372036522,0.07204209402250962,0.01270271111858448,0.008335179861267212
0.04531105308098847,0.10841697052141916,0.11482250559338827,0.09156548223248401,0.10275382087585827,0.07204208094510577,0.012823952872825166,0.008337730591865766
0.04613064580064986,0.10845247376498666,0.11482262789746978,0.09156548243639527,0.10275621803135132,0.07204206791163167,0.012945194627065853,0.00834028132246432
0.046950238520311244,0.10848797700855417,0.11482275020155128,0.09156548264030653,0.10275861518684437,0.07204205492192163,0.01306643638130654,0.008342832053062875
0.04776983123997263,0.10852348025212168,0.11482287250563278,0.0915654828442178,0.10276101234233742,0.07204204197581157,0.013187678135547226,0.00834538278366143
0.04777192484749822,0.10855898349568918,0.11482299480971428,0.09156548304812906,0.10276340949783047,0.07204202907313899,0.013308919889787912,0.008347933514259984
0.047774018455023805,0.10859448673925669,0.11482311711379578,0.09156548325204032,0.10276580665332352,0.07204201621374288,0.013430161644028599,0.008350484244858538
0.04777611206254939,0.1086299899828242,0.11482323941787728,0.09156548345595159,0.10276820380881657,0.07204200339746374,0.013551403398269286,0.008353034975457092
0.04777820567007498,0.1086654932263917,0.11482336172195878,0.09156548365986285,0.10277060096430962,0.0720419906241434,0.013672645152509972,0.008355585706055647
0.047780299277600566,0.1087009964699592,0.11482348402604028,0.09156548386377411,0.10277299811980267,0.07204197789362508,0.013793886906750659,0.008358136436654201
0.04778239288512615,0.10873649971352671,0.11482360633012179,0.09156548406768537,0.10277539527529572,0.07204196520575328,0.013915128660991346,0.008360687167252755
0.04778448649265174,0.10877200295709422,0.11482372863420329,0.09156548427159664,0.10277779243078877,0.07204195256037373,0.014036370415232032,0.00836323789785131
0.04778658010017733,0.10880750620066172,0.11482385093828479,0.0915654844755079,0.10278018958628182,0.07204193995733336,0.014157612169472719,0.008365788628449864
0.047788673707702914,0.10884300944422923,0.11482397324236629,0.09156548467941916,0.10278258674177487,0.07204192739648031,0.014278853923713405,0.008368339359048418
0.0477907673152285,0.10887851268779673,0.11482409554644779,0.09156548488333043,0.10278498389726792,0.07204191487766379,0.014400095677954092,0.008370890089646973
0.04779286092275409,0.10891401593136424,0.11482421785052929,0.09156548508724169,0.10278738105276097,0.07204190240073409,0.014521337432194779,0.008373440820245527
0.047794954530279675,0.10894951917493174,0.1148243401546108,0.09156548529115295,0.10278977820825402,0.07204188996554257,0.014642579186435465,0.008375991550844081
0.04779704813780526,0.10898502241849925,0.1148244624586923,0.09156548549506421,0.10279217536374707,0.0720418775719416,0.014763820940676152,0.008378542281442636
0.04779914174533085,0.10902052566206676,0.1148245847627738,0.09156548569897548,0.10279457251924012,0.07204186521978449,0.014885062694916839,0.00838109301204119
0.047801235352856436,0.10905602890563426,0.1148247070668553,0.09156548590288674,0.10279696967473317,0.07204185290892555,0.015006304449157525,0.008383643742639744
0.04780332896038202,0.10909153214920177,0.1148248293709368,0.091565486106798,0.10279936683022622,0.07204184063921996,0.015127546203398212,0.008386194473238299
0.04780542256790761,0.10912703539276927,0.1148249516750183,0.09156548631070927,0.10280176398571927,0.07204182841052384,0.015248787957638898,0.008388745203836853
0.0478075161754332,0.10916253863633678,0.1148250739790998,0.09156548651462053,0.10280416114121232,0.07204181622269412,0.015370029711879585,0.008391295934435408
0.047809609782958784,0.10919804187990428,0.1148251962831813,0.09156548671853179,0.10280655829670537,0.07204180407558862,0.015491271466120272,0.008393846665033962
0.04781170339048437,0.10923354512347179,0.1148253185872628,0.09156548692244305,0.10280895545219843,0.07204179196906593,0.015612513220360958,0.008396397395632516
0.04781379699800996,0.1092690483670393,0.1148254408913443,0.09156548712635432,0.10281135260769148,0.07204177990298548,0.015733754974601645,0.00839894812623107
0.047815890605535545,0.1093045516106068,0.1148255631954258,0.09156548733026558,0.10281374976318453,0.07204176787720742,0.01585499672884233,0.008401498856829625
0.04781798421306113,0.1093400548541743,0.11482568549950731,0.09156548753417684,0.10281614691867758,0.07204175589159272,0.015976238483083015,0.00840404958742818
0.04782007782058672,0.10937555809774181,0.11482580780358881,0.0915654877380881,0.10281854407417063,0.072041743946003,0.0160974802373237,0.008406600318026734
0.047822171428112306,0.10941106134130932,0.11482593010767031,0.09156548794199937,0.10282094122966368,0.07204173204030069,0.016218721991564385,0.008409151048625288
0.04782426503563789,0.10944656458487682,0.11482605241175181,0.09156548814591063,0.10282333838515673,0.07204172017434884,0.01633996374580507,0.008411701779223842
0.04782635864316348,0.10948206782844433,0.11482617471583331,0.0915654883498219,0.10282573554064978,0.07204170834801124,0.016461205500045754,0.008414252509822397
0.04782845225068907,0.10951757107201184,0.11482629701991481,0.09156548855373316,0.10282813269614283,0.07204169656115231,0.01658244725428644,0.008416803240420951
0.047830545858214654,0.10955307431557934,0.11482641932399631,0.09156548875764442,0.10283052985163588,0.07204168481363714,0.016703689008527124,0.008419353971019505
0.04783263946574024,0.10958857755914685,0.11482654162807782,0.09156548896155568,0.10283292700712893,0.07204167310533145,0.01682493076276781,0.00842190470161806
0.04783473307326583,0.10962408080271435,0.11482666393215932,0.09156548916546695,0.10283532416262198,0.07204166143610162,0.016946172517008494,0.008424455432216614
0.047836826680791415,0.10965958404628186,0.11482678623624082,0.09156548936937821,0.10283772131811503,0.0720416498058146,0.01706741427124918,0.008427006162815168
0.047838920288317,0.10969508728984936,0.11482690854032232,0.09156548957328947,0.10284011847360808,0.07204163821433796,0.017188656025489864,0.008429556893413723
0.04784101389584259,0.10973059053341687,0.11482703084440382,0.09156548977720073,0.10284251562910113,0.07204162666153988,0.01730989777973055,0.008432107624012277
0.047843107503368176,0.10976609377698437,0.11482715314848532,0.091565489981112,0.10284491278459418,0.07204161514728909,0.017431139533971234,0.008434658354610831
0.04784520111089376,0.10980159702055188,0.11482727545256682,0.09156549018502326,0.10284730994008723,0.07204160367145492,0.01755238128821192,0.008437209085209386
0.04784729471841935,0.10983710026411939,0.11482739775664833,0.09156549038893452,0.10284970709558028,0.07204159223390724,0.017673623042452603,0.00843975981580794
0.04784938832594494,0.10987260350768689,0.11482752006072983,0.09156549059284579,0.10285210425107333,0.07204158083451649,0.017794864796693288,0.008442310546406494
0.047851481933470524,0.1099081067512544,0.11482764236481133,0.09156549079675705,0.10285450140656638,0.07204156947315364,0.017916106550933973,0.008444861277005049
0.04785357554099611,0.1099436099948219,0.11482776466889283,0.09156549100066831,0.10285689856205943,0.07204155814969021,0.018037348305174658,0.008447412007603603
0.0478556691485217,0.10997911323838941,0.11482788697297433,0.09156549120457957,0.10285929571755248,0.07204154686399822,0.018158590059415343,0.008449962738202157
0.047857762756047285,0.11001461648195691,0.11482800927705583,0.09156549140849084,0.10286169287304553,0.07204153561595024,0.018279831813656028,0.008452513468800712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.748109915559465e-6,5.16542089158585e-7,7.420946342556775e-7,0.0005406058093437994,3.0864285571727896e-7,0.002766925432678037,1.6183325280946974e-5,3.303376535858308e-6
9.49621983111893e-6,1.03308417831717e-6,1.484189268511355e-6,0.0010812116186875989,6.172857114345579e-7,0.005533850865356074,3.236665056189395e-5,6.606753071716616e-6
1.4244329746678396e-5,1.5496262674757547e-6,2.2262839027670324e-6,0.0016218174280313983,9.259285671518369e-7,0.00830077629803411,4.8549975842840926e-5,9.910129607574923e-6
1.899243966223786e-5,2.06616835663434e-6,2.96837853702271e-6,0.0021624232373751977,1.2345714228691158e-6,0.011067701730712148,6.47333011237879e-5,1.3213506143433232e-5
2.3740549577797326e-5,2.582710445792925e-6,3.7104731712783876e-6,0.002703029046718997,1.5432142785863948e-6,0.013834627163390185,8.091662640473487e-5,1.651688267929154e-5
2.848865949335679e-5,3.09925253495151e-6,4.452567805534065e-6,0.0032436348560627966,1.8518571343036737e-6,0.01660155259606822,9.709995168568184e-5,1.9820259215149847e-5
3.323676940891626e-5,3.615794624110095e-6,5.194662439789742e-6,0.003784240665406596,2.1604999900209527e-6,0.019368478028746257,0.00011328327696662881,2.3123635751008155e-5
3.798487932447572e-5,4.13233671326868e-6,5.93675707404542e-6,0.0043248464747503955,2.4691428457382317e-6,0.022135403461424293,0.0001294666022475758,2.6427012286866463e-5
4.273298924003519e-5,4.648878802427264e-6,6.678851708301098e-6,0.004865452284094195,2.7777857014555106e-6,0.024902328894102328,0.00014564992752852277,2.973038882272477e-5
4.748109915559465e-5,5.165420891585849e-6,7.420946342556775e-6,0.005406058093437995,3.0864285571727896e-6,0.027669254326780364,0.00016183325280946974,3.303376535858308e-5
5.222920907115412e-5,5.6819629807444335e-6,8.163040976812453e-6,0.005946663902781795,3.3950714128900685e-6,0.0304361797594584,0.0001780165780904167,3.633714189444138e-5
5.697731898671358e-5,6.198505069903018e-6,8.90513561106813e-6,0.006487269712125595,3.7037142686073475e-6,0.033203105192136435,0.00019419990337136368,3.9640518430299687e-5
6.172542890227304e-5,6.715047159061603e-6,9.647230245323806e-6,0.007027875521469395,4.012357124324626e-6,0.03597003062481447,0.00021038322865231065,4.294389496615799e-5
6.64735388178325e-5,7.231589248220187e-6,1.0389324879579483e-5,0.007568481330813195,4.3209999800419046e-6,0.03873695605749251,0.00022656655393325762,4.6247271502016296e-5
7.122164873339196e-5,7.748131337378772e-6,1.113141951383516e-5,0.008109087140156995,4.629642835759183e-6,0.04150388149017054,0.0002427498792142046,4.95506480378746e-5
7.596975864895142e-5,8.264673426537357e-6,1.1873514148090837e-5,0.008649692949500794,4.938285691476462e-6,0.04427080692284858,0.0002589332044951516,5.2854024573732906e-5
8.071786856451088e-5,8.781215515695943e-6,1.2615608782346513e-5,0.009190298758844594,5.24692854719374e-6,0.047037732355526614,0.0002751165297760986,5.615740110959121e-5
8.546597848007033e-5,9.297757604854528e-6,1.335770341660219e-5,0.009730904568188394,5.555571402911019e-6,0.04980465778820465,0.0002912998550570456,5.9460777645449516e-5
9.021408839562979e-5,9.814299694013114e-6,1.4099798050857867e-5,0.010271510377532194,5.864214258628297e-6,0.052571583220882685,0.0003074831803379926,6.276415418130783e-5
9.496219831118925e-5,1.03308417831717e-5,1.4841892685113544e-5,0.010812116186875994,6.172857114345576e-6,0.05533850865356072,0.0003236665056189396,6.606753071716614e-5
9.971030822674871e-5,1.0847383872330285e-5,1.5583987319369222e-5,0.011352721996219794,6.481499970062854e-6,0.05810543408623876,0.0003398498308998866,6.937090725302445e-5
0.00010445841814230817,1.136392596148887e-5,1.63260819536249e-5,0.011893327805563594,6.790142825780133e-6,0.06087235951891679,0.0003560331561808336,7.267428378888276e-5
0.00010920652805786763,1.1880468050647456e-5,1.7068176587880576e-5,0.012433933614907394,7.098785681497411e-6,0.06363928495159484,0.0003722164814617806,7.597766032474107e-5
0.00011395463797342708,1.2397010139806041e-5,1.7810271222136252e-5,0.012974539424251193,7.40742853721469e-6,0.06640621038427287,0.00038839980674272757,7.928103686059939e-5
0.00011870274788898654,1.2913552228964627e-5,1.855236585639193e-5,0.013515145233594993,7.716071392931968e-6,0.0691731358169509,0.00040458313202367457,8.25844133964577e-5
0.000123450857804546,1.3430094318123212e-5,1.9294460490647606e-5,0.014055751042938793,8.024714248649247e-6,0.07194006124962894,0.00042076645730462157,8.588778993231601e-5
0.00012819896772010546,1.3946636407281798e-5,2.0036555124903283e-5,0.014596356852282593,8.333357104366526e-6,0.07470698668230698,0.00043694978258556857,8.919116646817432e-5
0.00013294707763566492,1.4463178496440383e-5,2.077864975915896e-5,0.015136962661626393,8.641999960083804e-6,0.07747391211498501,0.00045313310786651556,9.249454300403263e-5
0.00013769518755122438,1.4979720585598969e-5,2.1520744393414636e-5,0.015677568470970193,8.950642815801083e-6,0.08024083754766305,0.00046931643314746256,9.579791953989095e-5
0.00014244329746678384,1.5496262674757554e-5,2.2262839027670313e-5,0.016218174280313993,9.259285671518361e-6,0.08300776298034108,0.00048549975842840956,9.910129607574926e-5
0.0001426678195030762,1.6759217836967818e-5,2.3500939546713727e-5,0.016218228400875688,1.0733557095321165e-5,0.08301199525168323,0.003808998669229848,0.0001004494775624442
0.00014289234153936858,1.802217299917808e-5,2.473904006575714e-5,0.016218282521437383,1.2207828519123968e-5,0.08301622752302538,0.007132497580031287,0.00010179765904913913
0.00014311686357566095,1.9285128161388344e-5,2.5977140584800554e-5,0.01621833664199908,1.368209994292677e-5,0.08302045979436753,0.010455996490832726,0.00010314584053583407
0.00014334138561195332,2.0548083323598608e-5,2.7215241103843968e-5,0.016218390762560774,1.5156371366729572e-5,0.08302469206570968,0.013779495401634164,0.000104494022022529
0.0001435659076482457,2.181103848580887e-5,2.8453341622887382e-5,0.01621844488312247,1.6630642790532375e-5,0.08302892433705183,0.0171029943124356,0.00010584220350922394
0.00014379042968453806,2.3073993648019135e-5,2.9691442141930796e-5,0.016218499003684165,1.8104914214335177e-5,0.08303315660839398,0.02042649322323704,0.00010719038499591888
0.00014401495172083043,2.4336948810229398e-5,3.092954266097421e-5,0.01621855312424586,1.957918563813798e-5,0.08303738887973613,0.02374999213403848,0.00010853856648261381
0.0001442394737571228,2.559990397243966e-5,3.216764318001762e-5,0.016218607244807556,2.1053457061940782e-5,0.08304162115107828,0.027073491044839918,0.00010988674796930875
0.00014446399579341518,2.6862859134649925e-5,3.340574369906103e-5,0.01621866136536925,2.2527728485743584e-5,0.08304585342242043,0.030396989955641357,0.00011123492945600368
0.00014468851782970755,2.812581429686019e-5,3.464384421810444e-5,0.016218715485930946,2.4001999909546387e-5,0.08305008569376258,0.03372048886644279,0.00011258311094269862
0.00014491303986599992,2.9388769459070452e-5,3.588194473714785e-5,0.016218769606492642,2.547627133334919e-5,0.08305431796510473,0.03704398777724423,0.00011393129242939356
0.0001451375619022923,3.065172462128071e-5,3.712004525619126e-5,0.016218823727054337,2.695054275715199e-5,0.08305855023644688,0.04036748668804566,0.0001152794739160885
0.00014536208393858466,3.191467978349097e-5,3.835814577523467e-5,0.016218877847616033,2.8424814180954794e-5,0.08306278250778903,0.0436909855988471,0.00011662765540278343
0.00014558660597487703,3.317763494570123e-5,3.959624629427808e-5,0.016218931968177728,2.9899085604757596e-5,0.08306701477913118,0.047014484509648534,0.00011797583688947837
0.0001458111280111694,3.444059010791149e-5,4.083434681332149e-5,0.016218986088739423,3.13733570285604e-5,0.08307124705047333,0.05033798342044997,0.0001193240183761733
0.00014603565004746178,3.570354527012175e-5,4.20724473323649e-5,0.01621904020930112,3.284762845236321e-5,0.08307547932181548,0.053661482331251405,0.00012067219986286824
0.00014626017208375415,3.696650043233201e-5,4.331054785140831e-5,0.016219094329862814,3.432189987616601e-5,0.08307971159315763,0.05698498124205284,0.00012202038134956318
0.00014648469412004652,3.822945559454227e-5,4.454864837045172e-5,0.01621914845042451,3.579617129996882e-5,0.08308394386449978,0.060308480152854275,0.00012336856283625813
0.0001467092161563389,3.949241075675253e-5,4.5786748889495134e-5,0.016219202570986205,3.7270442723771625e-5,0.08308817613584193,0.06363197906365571,0.00012471674432295307
0.00014693373819263126,4.075536591896279e-5,4.7024849408538544e-5,0.0162192566915479,3.874471414757443e-5,0.08309240840718408,0.06695547797445715,0.00012606492580964802
0.00014715826022892363,4.201832108117305e-5,4.8262949927581954e-5,0.016219310812109596,4.0218985571377236e-5,0.08309664067852623,0.0702789768852586,0.00012741310729634297
0.000147382782265216,4.328127624338331e-5,4.9501050446625365e-5,0.01621936493267129,4.169325699518004e-5,0.08310087294986838,0.07360247579606004,0.00012876128878303792
0.00014760730430150837,4.454423140559357e-5,5.0739150965668775e-5,0.016219419053232986,4.316752841898285e-5,0.08310510522121053,0.07692597470686148,0.00013010947026973287
0.00014783182633780075,4.580718656780383e-5,5.1977251484712185e-5,0.01621947317379468,4.4641799842785654e-5,0.08310933749255268,0.08024947361766292,0.00013145765175642782
0.00014805634837409312,4.707014173001409e-5,5.3215352003755596e-5,0.016219527294356377,4.611607126658846e-5,0.08311356976389483,0.08357297252846436,0.00013280583324312277
0.0001482808704103855,4.833309689222435e-5,5.4453452522799006e-5,0.016219581414918072,4.7590342690391265e-5,0.08311780203523698,0.08689647143926581,0.00013415401472981772
0.00014850539244667786,4.959605205443461e-5,5.5691553041842417e-5,0.016219635535479768,4.906461411419407e-5,0.08312203430657913,0.09021997035006725,0.00013550219621651267
0.00014872991448297023,5.085900721664487e-5,5.692965356088583e-5,0.016219689656041463,5.053888553799688e-5,0.08312626657792128,0.09354346926086869,0.00013685037770320762
0.0001489544365192626,5.212196237885513e-5,5.816775407992924e-5,0.01621974377660316,5.201315696179968e-5,0.08313049884926343,0.09686696817167013,0.00013819855918990257
0.00014917895855555497,5.338491754106539e-5,5.940585459897265e-5,0.016219797897164854,5.348742838560249e-5,0.08313473112060558,0.10019046708247158,0.00013954674067659752
0.0001562694366200819,0.00010791451483230444,7.730003337784902e-5,0.01756981144745927,0.0007448990507730845,0.0831469078365701,0.10138748795151305,0.0001427430621874114
0.0001633599146846088,0.0001624441121235435,9.51942121567254e-5,0.018919824997753684,0.0014363106731605665,0.08315908455253461,0.10258450882055452,0.00014593938369822525
0.00017045039274913573,0.00021697370941478253,0.00011308839093560177,0.0202698385480481,0.0021277222955480486,0.08317126126849912,0.10378152968959599,0.00014913570520903911
0.00017754087081366265,0.00027150330670602156,0.00013098256971447815,0.021619852098342513,0.0028191339179355307,0.08318343798446363,0.10497855055863746,0.00015233202671985298
0.00018463134887818956,0.0003260329039972606,0.00014887674849335452,0.022969865648636928,0.003510545540323013,0.08319561470042815,0.10617557142767893,0.00015552834823066684
0.00019172182694271648,0.0003805625012884996,0.0001667709272722309,0.024319879198931343,0.0042019571627104945,0.08320779141639266,0.1073725922967204,0.0001587246697414807
0.0001988123050072434,0.00043509209857973865,0.00018466510605110728,0.025669892749225758,0.004893368785097977,0.08321996813235717,0.10856961316576187,0.00016192099125229457
0.00020590278307177032,0.0004896216958709777,0.00020255928482998365,0.027019906299520172,0.005584780407485459,0.08323214484832168,0.10976663403480334,0.00016511731276310843
0.00021299326113629724,0.0005441512931622167,0.00022045346360886003,0.028369919849814587,0.006276192029872941,0.0832443215642862,0.11096365490384481,0.0001683136342739223
0.00022008373920082415,0.0005986808904534557,0.0002383476423877364,0.029719933400109002,0.006967603652260423,0.08325649828025071,0.11216067577288628,0.00017150995578473616
0.00022717421726535107,0.0006532104877446948,0.0002562418211666128,0.031069946950403417,0.007659015274647905,0.08326867499621522,0.11335769664192775,0.00017470627729555002
0.000234264695329878,0.0007077400850359338,0.00027413599994548915,0.03241996050069783,0.008350426897035386,0.08328085171217973,0.11455471751096923,0.0001779025988063639
0.0002413551733944049,0.0007622696823271728,0.00029203017872436553,0.03376997405099224,0.009041838519422868,0.08329302842814425,0.1157517383800107,0.00018109892031717775
0.0002484456514589318,0.0008167992796184119,0.0003099243575032419,0.03511998760128665,0.009733250141810349,0.08330520514410876,0.11694875924905217,0.00018429524182799162
0.0002555361295234587,0.0008713288769096509,0.0003278185362821183,0.03647000115158106,0.01042466176419783,0.08331738186007327,0.11814578011809364,0.00018749156333880548
0.0002626266075879856,0.0009258584742008899,0.00034571271506099465,0.03782001470187547,0.011116073386585311,0.08332955857603778,0.11934280098713511,0.00019068788484961934
0.0002697170856525125,0.000980388071492129,0.00036360689383987103,0.039170028252169885,0.011807485008972793,0.0833417352920023,0.12053982185617658,0.0001938842063604332
0.00027680756371703936,0.001034917668783368,0.0003815010726187474,0.040520041802464296,0.012498896631360274,0.08335391200796681,0.12173684272521805,0.00019708052787124707
0.00028389804178156626,0.0010894472660746071,0.0003993952513976238,0.04187005535275871,0.013190308253747755,0.08336608872393132,0.12293386359425952,0.00020027684938206093
0.00029098851984609315,0.0011439768633658462,0.00041728943017650016,0.04322006890305312,0.013881719876135236,0.08337826543989584,0.12413088446330099,0.0002034731708928748
0.00029807899791062004,0.0011985064606570852,0.00043518360895537653,0.04457008245334753,0.014573131498522717,0.08339044215586035,0.12532790533234245,0.00020666949240368866
0.00030516947597514693,0.0012530360579483242,0.0004530777877342529,0.04592009600364194,0.015264543120910199,0.08340261887182486,0.12652492620138392,0.00020986581391450252
0.0003122599540396738,0.0013075656552395632,0.0004709719665131293,0.04727010955393635,0.01595595474329768,0.08341479558778937,0.1277219470704254,0.0002130621354253164
0.0003193504321042007,0.0013620952525308023,0.0004888661452920057,0.048620123104230764,0.016647366365685163,0.08342697230375389,0.12891896793946686,0.00021625845693613025
0.0003264409101687276,0.0014166248498220413,0.000506760324070882,0.049970136654525175,0.017338777988072644,0.0834391490197184,0.13011598880850833,0.00021945477844694412
0.0003335313882332545,0.0014711544471132803,0.0005246545028497583,0.05132015020481959,0.018030189610460125,0.08345132573568291,0.1313130096775498,0.00022265109995775798
0.0003406218662977814,0.0015256840444045194,0.0005425486816286346,0.052670163755114,0.018721601232847607,0.08346350245164742,0.13251003054659127,0.00022584742146857184
0.0003477123443623083,0.0015802136416957584,0.0005604428604075109,0.05402017730540841,0.019413012855235088,0.08347567916761194,0.13370705141563274,0.0002290437429793857
0.00035480282242683517,0.0016347432389869974,0.0005783370391863873,0.05537019085570282,0.02010442447762257,0.08348785588357645,0.13490407228467421,0.00023224006449019957
0.00036189330049136206,0.0016892728362782365,0.0005962312179652636,0.05672020440599723,0.02079583610001005,0.08350003259954096,0.13490425086764693,0.00023543638600101343
0.0003743797017968703,0.0020674480189156073,0.0006097600108960138,0.0567351486983599,0.021247944859792686,0.08350556757428604,0.1349235044429811,0.002672737740236162
0.0003868661031023785,0.0024456232015529784,0.000623288803826764,0.05675009299072256,0.021700053619575322,0.08351110254903112,0.13494275801831526,0.00511003909447131
0.0003993525044078867,0.0028237983841903494,0.0006368175967575142,0.056765037283085226,0.022152162379357958,0.0835166375237762,0.13496201159364943,0.007547340448706459
0.00041183890571339495,0.0032019735668277205,0.0006503463896882644,0.05677998157544789,0.022604271139140594,0.08352217249852127,0.13496205959640079,0.009984641802941608
0.00042432530701890317,0.0035801487494650916,0.0006638751826190146,0.056794925867810556,0.02305637989892323,0.08352770747326635,0.13496210759915214,0.012421943157176756
0.0004368117083244114,0.003958323932102463,0.0006774039755497648,0.05680987016017322,0.023508488658705865,0.08353324244801143,0.1349621556019035,0.014859244511411903
0.0004492981096299196,0.004336499114739834,0.000690932768480515,0.05680990592059872,0.0239605974184885,0.0835387774227565,0.13496220360465486,0.01729654586564705
0.00046178451093542783,0.004714674297377205,0.0007044615614112652,0.056809941681024226,0.024412706178271137,0.08354431239750158,0.13496225160740621,0.019733847219882198
0.00047427091224093605,0.005092849480014576,0.0007179903543420154,0.05680997744144973,0.024864814938053773,0.08354984737224666,0.13496229961015757,0.022171148574117346
0.0004867573135464443,0.005471024662651947,0.0007315191472727656,0.05681001320187523,0.02531692369783641,0.08355538234699174,0.13496234761290893,0.024608449928352493
0.0004992437148519525,0.005849199845289318,0.0007450479402035158,0.056810048962300734,0.025769032457619044,0.08356091732173682,0.13496239561566029,0.02704575128258764
0.0005117301161574608,0.006227375027926689,0.000758576733134266,0.05681008472272624,0.02622114121740168,0.0835664522964819,0.13496244361841164,0.029483052636822788
0.000524216517462969,0.00660555021056406,0.0007721055260650162,0.05681012048315174,0.026673249977184316,0.08357198727122697,0.134962491621163,0.031920353991057936
0.0005367029187684773,0.006983725393201431,0.0007856343189957664,0.05681015624357724,0.02712535873696695,0.08357752224597205,0.13496253962391436,0.03435765534529309
0.0005491893200739856,0.007361900575838802,0.0007991631119265166,0.056810192004002745,0.027577467496749587,0.08358305722071713,0.13496258762666571,0.03679495669952824
0.0005616757213794939,0.007740075758476173,0.0008126919048572668,0.05681022776442825,0.028029576256532223,0.0835885921954622,0.13496263562941707,0.03923225805376339
0.0005741621226850022,0.008118250941113543,0.000826220697788017,0.05681026352485375,0.02848168501631486,0.08359412717020728,0.13496268363216843,0.04166955940799854
0.0005866485239905104,0.008496426123750914,0.0008397494907187673,0.05681029928527925,0.028933793776097495,0.08359966214495236,0.13496273163491979,0.04410686076223369
0.0005991349252960187,0.008874601306388284,0.0008532782836495175,0.056810335045704756,0.02938590253588013,0.08360519711969744,0.13496277963767114,0.04654416211646884
0.000611621326601527,0.009252776489025654,0.0008668070765802677,0.05681037080613026,0.029838011295662766,0.08361073209444252,0.1349628276404225,0.04898146347070399
0.0006241077279070353,0.009630951671663024,0.0008803358695110179,0.05681040656655576,0.030290120055445402,0.0836162670691876,0.13496287564317386,0.051418764824939144
0.0006365941292125435,0.010009126854300394,0.0008938646624417681,0.056810442326981264,0.030742228815228038,0.08362180204393267,0.13496292364592521,0.053856066179174295
0.0006490805305180518,0.010387302036937765,0.0009073934553725183,0.05681047808740677,0.031194337575010674,0.08362733701867775,0.13496297164867657,0.056293367533409445
0.0006615669318235601,0.010765477219575135,0.0009209222483032685,0.05681051384783227,0.031646446334793306,0.08363287199342283,0.13496301965142793,0.058730668887644596
0.0006740533331290684,0.011143652402212505,0.0009344510412340187,0.05681054960825777,0.03209855509457594,0.08363287425675268,0.1349630676541793,0.06116797024187975
0.0006865397344345766,0.011521827584849875,0.0009479798341647689,0.056810585368683275,0.03255066385435857,0.08363287652008254,0.13496311565693064,0.06117195554759518
0.0006990261357400849,0.011900002767487245,0.0009615086270955191,0.05681062112910878,0.0330027726141412,0.0836328787834124,0.134963163659682,0.06117594085331061
0.0007115125370455932,0.012278177950124616,0.0009750374200262693,0.05681065688953428,0.033454881373923835,0.08363288104674226,0.13496321166243336,0.06117992615902604
0.0007239989383511015,0.012656353132761986,0.0009885662129570196,0.05681069264995978,0.03390699013370647,0.08363288331007211,0.13496325966518471,0.06118391146474147
0.0007364853396566097,0.013034528315399356,0.0010020950058877698,0.056810728410385286,0.0343590988934891,0.08363288557340197,0.13496330766793607,0.0611878967704569
0.0012153803783731924,0.013056117905691863,0.0010261389479566364,0.057060911816316645,0.0343833874621754,0.08387996123146901,0.13695786644284294,0.0614805951251207
0.001694275417089775,0.013077707495984369,0.001050182890025503,0.05706094146006017,0.03440767603086169,0.08387996340720705,0.1369579087123704,0.0617732934797845
0.0021731704558063574,0.013099297086276876,0.0010742268320943695,0.05706097110380369,0.03443196459954799,0.08387996558294508,0.13695795098189786,0.062065991834448296
