Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
5.0656955536219665e-5,6.132881086783423e-5,3.676407776806988e-5,0.04921867005992631,0.00010457703340885438,0.08710089050388047,0.00035893941480578153,0.06306817314380653
5.311313248831907e-5,6.155098038443007e-5,3.856812449237438e-5,0.04921924685594704,0.00010647023879509427,0.08710200011305307,0.0036832881082273093,0.06306909577994577
5.5569309440418475e-5,6.177314990102591e-5,4.0372171216678875e-5,0.04921982365196776,0.00010836344418133416,0.08710200181952416,0.007007636801648837,0.063070018416085
5.8025486392517884e-5,6.199531941762175e-5,4.217621794098337e-5,0.049220400447988484,0.00011025664956757406,0.08710200352599524,0.010331985495070365,0.06307094105222424
6.048166334461729e-5,6.22174889342176e-5,4.398026466528787e-5,0.04922097724400921,0.00011214985495381395,0.08710200523246633,0.013656334188491893,0.06307186368836348
6.29378402967167e-5,6.243965845081343e-5,4.578431138959237e-5,0.04922155404002993,0.00011404306034005384,0.08710200693893742,0.01698068288191342,0.06307278632450272
6.539401724881611e-5,6.266182796740928e-5,4.7588358113896866e-5,0.049222130836050655,0.00011593626572629373,0.08710200864540851,0.020305031575334948,0.06307370896064196
6.785019420091552e-5,6.288399748400512e-5,4.9392404838201364e-5,0.04922270763207138,0.00011782947111253363,0.0871020103518796,0.023629380268756474,0.0630746315967812
7.030637115301493e-5,6.310616700060096e-5,5.119645156250586e-5,0.0492232844280921,0.00011972267649877352,0.08710201205835069,0.026953728962178,0.06307555423292044
7.276254810511433e-5,6.33283365171968e-5,5.300049828681036e-5,0.049223861224112826,0.00012161588188501341,0.08710201376482178,0.030278077655599527,0.06307647686905968
7.521872505721374e-5,6.355050603379264e-5,5.480454501111486e-5,0.04922443802013355,0.00012350908727125332,0.08710201547129287,0.03360242634902105,0.06307739950519892
7.767490200931315e-5,6.377267555038848e-5,5.6608591735419356e-5,0.049225014816154274,0.00012540229265749323,0.08710201717776396,0.03692677504244258,0.06307832214133816
8.013107896141256e-5,6.399484506698432e-5,5.8412638459723853e-5,0.049225591612175,0.00012729549804373313,0.08710201888423505,0.040251123735864106,0.0630792447774774
8.258725591351197e-5,6.421701458358016e-5,6.021668518402835e-5,0.04922616840819572,0.00012918870342997304,0.08710202059070614,0.04357547242928563,0.06308016741361663
8.504343286561138e-5,6.4439184100176e-5,6.202073190833286e-5,0.049226745204216445,0.00013108190881621295,0.08710202229717723,0.04689982112270716,0.06308109004975587
8.749960981771078e-5,6.466135361677185e-5,6.382477863263736e-5,0.04922732200023717,0.00013297511420245285,0.08710202400364832,0.050224169816128685,0.06308201268589511
8.995578676981019e-5,6.488352313336769e-5,6.562882535694187e-5,0.04922789879625789,0.00013486831958869276,0.08710202571011941,0.05354851850955021,0.06308293532203435
9.24119637219096e-5,6.510569264996353e-5,6.743287208124637e-5,0.049228475592278616,0.00013676152497493267,0.0871020274165905,0.05687286720297174,0.06308385795817359
9.486814067400901e-5,6.532786216655937e-5,6.923691880555087e-5,0.04922905238829934,0.00013865473036117257,0.08710202912306159,0.060197215896393264,0.06308478059431283
9.732431762610842e-5,6.555003168315521e-5,7.104096552985538e-5,0.04922962918432006,0.00014054793574741248,0.08710203082953268,0.0635215645898148,0.06308570323045207
9.978049457820783e-5,6.577220119975105e-5,7.284501225415988e-5,0.04923020598034079,0.00014244114113365239,0.08710203253600377,0.06684591328323633,0.0630866258665913
0.00010223667153030723,6.59943707163469e-5,7.464905897846439e-5,0.04923078277636151,0.0001443343465198923,0.08710203424247485,0.07017026197665786,0.06308754850273054
0.00010469284848240664,6.621654023294274e-5,7.645310570276889e-5,0.049231359572382234,0.0001462275519061322,0.08710203594894594,0.0734946106700794,0.06308847113886978
0.00010714902543450605,6.643870974953858e-5,7.82571524270734e-5,0.04923193636840296,0.0001481207572923721,0.08710203765541703,0.07681895936350093,0.06308939377500902
0.00010960520238660546,6.666087926613442e-5,8.00611991513779e-5,0.04923251316442368,0.000150013962678612,0.08710203936188812,0.08014330805692246,0.06309031641114826
0.00011206137933870487,6.688304878273026e-5,8.186524587568241e-5,0.049233089960444405,0.00015190716806485192,0.08710204106835921,0.083467656750344,0.0630912390472875
0.00011451755629080428,6.71052182993261e-5,8.366929259998691e-5,0.04923366675646513,0.00015380037345109183,0.0871020427748303,0.08679200544376553,0.06309216168342674
0.00011697373324290368,6.732738781592194e-5,8.547333932429142e-5,0.04923424355248585,0.00015569357883733173,0.08710204448130139,0.09011635413718706,0.06309308431956598
0.00011942991019500309,6.754955733251778e-5,8.727738604859592e-5,0.049234820348506576,0.00015758678422357164,0.08710204618777248,0.0934407028306086,0.06309400695570522
0.0001218860871471025,6.777172684911362e-5,8.908143277290043e-5,0.0492353971445273,0.00015947998960981155,0.08710204789424357,0.09676505152403013,0.06309492959184446
0.0001243422640992019,6.799389636570947e-5,9.088547949720493e-5,0.049235973940548024,0.00016137319499605145,0.08710204960071466,0.10008940021745166,0.0630958522279837
0.00017624331405772077,0.00010691956073675115,0.00012660452253084297,0.05026887928102895,0.00043403406430716097,0.08717727361901129,0.10189417027493647,0.06311707951838036
0.00022814436401623965,0.00014584522510779284,0.00016232356556448101,0.05130178462150988,0.0007066949336182705,0.08717727511355787,0.10369894033242127,0.06311711112042197
0.00028004541397475853,0.0001847708894788345,0.00019804260859811906,0.05233468996199081,0.00097935580292938,0.08717727660810445,0.10550371038990608,0.06311714272246358
0.00033194646393327744,0.00022369655384987618,0.0002337616516317571,0.05336759530247174,0.0012520166722404895,0.08717727810265104,0.10730848044739089,0.06311717432450518
0.00038384751389179634,0.00026262221822091785,0.00026948069466539514,0.05440050064295267,0.001524677541551599,0.08717727959719762,0.10911325050487569,0.0631172059265468
0.00043574856385031525,0.0003015478825919595,0.0003051997376990332,0.0554334059834336,0.0017973384108627085,0.0871772810917442,0.1109180205623605,0.0631172375285884
0.00048764961380883416,0.0003404735469630012,0.0003409187807326712,0.056466311323914525,0.002069999280173818,0.08717728258629079,0.1127227906198453,0.06311726913063001
0.000539550663767353,0.00037939921133404287,0.00037663782376630927,0.057499216664395454,0.002342660149484928,0.08717728408083737,0.11452756067733011,0.06311730073267162
0.0005914517137258719,0.00041832487570508454,0.0004123568667999473,0.05853212200487638,0.002615321018796037,0.08717728557538396,0.11633233073481491,0.06311733233471323
0.0006433527636843908,0.0004572505400761262,0.00044807590983358535,0.05956502734535731,0.0028879818881071464,0.08717728706993054,0.11813710079229972,0.06311736393675484
0.0006952538136429097,0.0004961762044471679,0.0004837949528672234,0.06059793268583824,0.0031606427574182557,0.08717728856447712,0.11994187084978453,0.06311739553879644
0.0007471548636014286,0.0005351018688182096,0.0005195139959008614,0.06163083802631917,0.003433303626729365,0.08717729005902371,0.12174664090726933,0.06311742714083805
0.0007990559135599475,0.0005740275331892513,0.0005552330389344994,0.0626637433668001,0.0037059644960404743,0.08717729155357029,0.12355141096475414,0.06311745874287966
0.0008509569635184664,0.000612953197560293,0.0005909520819681374,0.06369664870728103,0.003978625365351584,0.08717729304811687,0.12535618102223894,0.06311749034492127
0.0009028580134769854,0.0006518788619313346,0.0006266711250017754,0.06472955404776197,0.004251286234662693,0.08717729454266346,0.12716095107972375,0.06311752194696288
0.0009547590634355043,0.0006908045263023763,0.0006623901680354134,0.0657624593882429,0.004523947103973802,0.08717729603721004,0.12896572113720856,0.06311755354900449
0.001006660113394023,0.000729730190673418,0.0006981092110690514,0.06679536472872384,0.0047966079732849115,0.08717729753175663,0.13077049119469336,0.0631175851510461
0.001058561163352542,0.0007686558550444596,0.0007338282541026894,0.06782827006920478,0.005069268842596021,0.08717729902630321,0.13257526125217817,0.0631176167530877
0.0011104622133110609,0.0008075815194155013,0.0007695472971363274,0.06886117540968571,0.00534192971190713,0.0871773005208498,0.13438003130966297,0.06311764835512931
0.0011623632632695798,0.000846507183786543,0.0008052663401699653,0.06989408075016665,0.005614590581218239,0.08717730201539638,0.13618480136714778,0.06311767995717092
0.0012142643132280987,0.0008854328481575847,0.0008409853832036033,0.07092698609064758,0.005887251450529349,0.08717730350994296,0.13798957142463258,0.06311771155921253
0.0012661653631866176,0.0009243585125286263,0.0008767044262372413,0.07195989143112852,0.006159912319840458,0.08717730500448954,0.1397943414821174,0.06311774316125414
0.0013180664131451365,0.000963284176899668,0.0009124234692708793,0.07299279677160946,0.006432573189151567,0.08717730649903613,0.1415991115396022,0.06311777476329575
0.0013699674631036554,0.0010022098412707098,0.0009481425123045173,0.07402570211209039,0.0067052340584626766,0.08717730799358271,0.143403881597087,0.06311780636533736
0.0014218685130621743,0.0010411355056417514,0.0009838615553381554,0.07505860745257133,0.006977894927773786,0.0871773094881293,0.14340406536356826,0.06311783796737896
0.0014737695630206932,0.0010800611700127931,0.0010195805983717935,0.07609151279305226,0.007250555797084895,0.08717731098267588,0.1434042491300495,0.06311786956942057
0.0015256706129792121,0.0011189868343838348,0.0010552996414054316,0.0771244181335332,0.0075232166663960045,0.08717731247722246,0.14340443289653076,0.06311790117146218
0.001577571662937731,0.0011579124987548765,0.0010910186844390697,0.07815732347401413,0.007795877535707114,0.08717731397176905,0.14340461666301202,0.06311793277350379
0.00162947271289625,0.0011968381631259181,0.0011267377274727078,0.07919022881449507,0.008068538405018224,0.08717731546631563,0.14340480042949327,0.0631179643755454
0.0016813737628547688,0.0012357638274969598,0.0011624567705063459,0.080223134154976,0.008341199274329334,0.08717731696086221,0.14340498419597453,0.06311799597758701
0.0018198290330322007,0.001376480547057921,0.0012350811055631473,0.08026044255311748,0.010922122468643783,0.08726965978105108,0.14361167533888897,0.0631822674305659
0.0019582843032096326,0.001517197266618882,0.0013077054406199487,0.08029775095125896,0.013503045662958232,0.08726966111258645,0.14361185475076724,0.06318229584675072
0.0020967395733870646,0.001657913986179843,0.00138032977567675,0.08033505934940044,0.01608396885727268,0.08726966244412182,0.1436120341626455,0.06318232426293555
0.0022351948435644967,0.0017986307057408042,0.0014529541107335515,0.08037236774754192,0.01866489205158713,0.08726966377565719,0.14361221357452378,0.06318235267912037
0.002373650113741929,0.0019393474253017653,0.0015255784457903529,0.0804096761456834,0.021245815245901578,0.08726966510719256,0.14361239298640205,0.06318238109530519
0.002512105383919361,0.0020800641448627264,0.0015982027808471543,0.08044698454382487,0.023826738440216027,0.08726966643872792,0.14361257239828032,0.06318240951149001
0.002650560654096793,0.0022207808644236875,0.0016708271159039556,0.08048429294196635,0.026407661634530476,0.08726966777026329,0.1436127518101586,0.06318243792767483
0.002789015924274225,0.0023614975839846486,0.001743451450960757,0.08052160134010783,0.028988584828844925,0.08726966910179866,0.14361293122203686,0.06318246634385966
0.002927471194451657,0.0025022143035456097,0.0018160757860175584,0.0805589097382493,0.03156950802315937,0.08726967043333403,0.14361311063391513,0.06318249476004448
0.003065926464629089,0.0026429310231065707,0.0018887001210743598,0.08059621813639078,0.034150431217473826,0.0872696717648694,0.1436132900457934,0.0631825231762293
0.0032043817348065213,0.002783647742667532,0.001961324456131161,0.08063352653453226,0.03673135441178828,0.08726967309640477,0.14361346945767167,0.06318255159241412
0.0033428370049839533,0.002924364462228493,0.002033948791187962,0.08067083493267374,0.03931227760610273,0.08726967442794013,0.14361364886954994,0.06318258000859894
0.0034812922751613854,0.003065081181789454,0.0021065731262447634,0.08070814333081522,0.04189320080041718,0.0872696757594755,0.1436138282814282,0.06318260842478376
0.0036197475453388175,0.003205797901350415,0.0021791974613015646,0.0807454517289567,0.044474123994731635,0.08726967709101087,0.14361400769330648,0.06318263684096859
0.0037582028155162496,0.0033465146209113762,0.0022518217963583657,0.08078276012709817,0.04705504718904609,0.08726967842254624,0.14361418710518475,0.06318266525715341
0.0038966580856936816,0.0034872313404723373,0.002324446131415167,0.08082006852523965,0.04963597038336054,0.0872696797540816,0.14361436651706302,0.06318269367333823
0.004035113355871114,0.0036279480600332984,0.002397070466471968,0.08085737692338113,0.05221689357767499,0.08726968108561697,0.1436145459289413,0.06318272208952305
0.004173568626048545,0.0037686647795942595,0.0024696948015287693,0.08089468532152261,0.054797816771989444,0.08726968241715234,0.14361472534081957,0.06318275050570787
0.004312023896225977,0.003909381499155221,0.0025423191365855705,0.08093199371966409,0.057378739966303896,0.08726968374868771,0.14361490475269784,0.0631827789218927
0.004450479166403409,0.004050098218716182,0.0026149434716423716,0.08096930211780556,0.05995966316061835,0.08726968508022308,0.1436150841645761,0.06318280733807752
0.00458893443658084,0.004190814938277143,0.002687567806699173,0.08100661051594704,0.0625405863549328,0.08726968641175845,0.14361526357645438,0.06318283575426234
0.004727389706758272,0.004331531657838104,0.002760192141755974,0.08104391891408852,0.06512150954924725,0.08726968774329381,0.14361544298833265,0.06318286417044716
0.004865844976935704,0.004472248377399065,0.002832816476812775,0.08108122731223,0.0677024327435617,0.08726968907482918,0.14361562240021092,0.06318289258663198
0.005004300247113135,0.004612965096960026,0.0029054408118695764,0.08111853571037148,0.07028335593787616,0.08726969040636455,0.1436158018120892,0.0631829210028168
0.005142755517290567,0.004753681816520987,0.0029780651469263775,0.08115584410851295,0.07286427913219061,0.08726969173789992,0.14361598122396746,0.06318294941900163
0.0052812107874679985,0.004894398536081948,0.0030506894819831787,0.08119315250665443,0.07544520232650506,0.08726969306943529,0.14361616063584573,0.06318297783518645
0.00541966605764543,0.005035115255642909,0.00312331381703998,0.08123046090479591,0.07802612552081951,0.08726969440097065,0.143616340047724,0.06318300625137127
0.005558121327822862,0.0051758319752038704,0.003195938152096781,0.08126776930293739,0.08060704871513397,0.08726969573250602,0.14361651945960227,0.06318303466755609
0.0056965765980002935,0.0053165486947648315,0.0032685624871535823,0.08130507770107887,0.08318797190944842,0.08726969706404139,0.14361669887148054,0.06318306308374091
0.005835031868177725,0.005457265414325793,0.0033411868222103834,0.08134238609922034,0.08576889510376287,0.08726969839557676,0.1436168782833588,0.06318309149992574
0.006082061057360157,0.00567304373539372,0.0033666920907220246,0.08156430312168718,0.08578626210936822,0.0874241205707356,0.14563176978219594,0.06361951435242891
0.006329090246542589,0.005888822056461647,0.003392197359233666,0.08178622014415401,0.08580362911497358,0.0874241217658172,0.1456319311295298,0.06361953992010104
0.006576119435725021,0.006104600377529574,0.003417702627745307,0.08200813716662085,0.08582099612057893,0.08742412296089878,0.14563209247686365,0.06361956548777317
0.006823148624907453,0.006320378698597502,0.003443207896256948,0.08223005418908769,0.08583836312618429,0.08742412415598037,0.1456322538241975,0.0636195910554453
0.007070177814089885,0.006536157019665429,0.0034687131647685894,0.08245197121155452,0.08585573013178964,0.08742412535106196,0.14563241517153136,0.06361961662311744
0.007317207003272317,0.006751935340733356,0.0034942184332802306,0.08267388823402136,0.085873097137395,0.08742412654614355,0.14563257651886521,0.06361964219078957
0.007564236192454749,0.006967713661801283,0.003519723701791872,0.0828958052564882,0.08589046414300035,0.08742412774122514,0.14563273786619907,0.0636196677584617
0.0078112653816371815,0.007183491982869211,0.003545228970303513,0.08311772227895503,0.0859078311486057,0.08742412893630673,0.14563289921353292,0.06361969332613383
0.008058294570819613,0.007399270303937138,0.003570734238815154,0.08333963930142187,0.08592519815421105,0.08742413013138832,0.14563306056086678,0.06361971889380597
0.008305323760002044,0.007615048625005065,0.0035962395073267954,0.0835615563238887,0.08594256515981641,0.08742413132646991,0.14563322190820063,0.0636197444614781
0.008552352949184475,0.007830826946072993,0.0036217447758384366,0.08378347334635554,0.08595993216542176,0.0874241325215515,0.1456333832555345,0.06361977002915023
0.008799382138366906,0.00804660526714092,0.0036472500443500777,0.08400539036882237,0.08597729917102712,0.08742413371663309,0.14563354460286834,0.06361979559682236
0.009046411327549337,0.008262383588208848,0.003672755312861719,0.08422730739128921,0.08599466617663247,0.08742413491171468,0.1456337059502022,0.0636198211644945
0.009293440516731769,0.008478161909276775,0.00369826058137336,0.08444922441375605,0.08601203318223782,0.08742413610679627,0.14563386729753605,0.06361984673216663
0.0095404697059142,0.008693940230344702,0.0037237658498850013,0.08467114143622288,0.08602940018784318,0.08742413730187786,0.1456340286448699,0.06361987229983876
0.009787498895096631,0.00890971855141263,0.0037492711183966425,0.08489305845868972,0.08604676719344853,0.08742413849695944,0.14563418999220376,0.06361989786751089
0.010034528084279062,0.009125496872480557,0.0037747763869082837,0.08489368133424725,0.08606413419905388,0.08742413969204103,0.14563435133953762,0.06361992343518302
0.010281557273461493,0.009341275193548484,0.003800281655419925,0.08489430420980479,0.08608150120465924,0.08742414088712262,0.14563451268687147,0.06361994900285516
0.010528586462643924,0.009557053514616411,0.003825786923931566,0.08489492708536232,0.08609886821026459,0.08742414208220421,0.14563467403420532,0.06361997457052729
0.010775615651826356,0.009772831835684339,0.0038512921924432073,0.08489554996091986,0.08611623521586995,0.0874241432772858,0.14563483538153918,0.06362000013819942
0.011022644841008787,0.009988610156752266,0.0038767974609548485,0.0848961728364774,0.0861336022214753,0.08742414447236739,0.14563499672887303,0.06362002570587155
0.011269674030191218,0.010204388477820193,0.0039023027294664897,0.08489679571203493,0.08615096922708065,0.08742414566744898,0.1456351580762069,0.06362005127354368
0.011516703219373649,0.01042016679888812,0.003927807997978131,0.08489741858759246,0.08616833623268601,0.08742414686253057,0.14563531942354074,0.06362007684121582
0.01176373240855608,0.010635945119956048,0.003953313266489772,0.08489804146315,0.08618570323829136,0.08742414805761216,0.1456354807708746,0.06362010240888795
0.012010761597738511,0.010851723441023975,0.003978818535001413,0.08489866433870753,0.08620307024389672,0.08742414925269375,0.14563564211820845,0.06362012797656008
0.012257790786920943,0.011067501762091902,0.0040043238035130544,0.08489928721426507,0.08622043724950207,0.08742415044777534,0.1456358034655423,0.06362015354423221
0.012504819976103374,0.01128328008315983,0.004029829072024696,0.0848999100898226,0.08623780425510742,0.08742415164285693,0.14563596481287616,0.06362017911190435
0.012751849165285805,0.011499058404227757,0.004055334340536337,0.08490053296538014,0.08625517126071278,0.08742415283793852,0.14563612616021002,0.06362020467957648
0.012998878354468236,0.011714836725295684,0.004080839609047978,0.08490115584093767,0.08627253826631813,0.0874241540330201,0.14563628750754387,0.06362023024724861
0.013245907543650667,0.011930615046363611,0.004106344877559619,0.08490177871649521,0.08628990527192348,0.0874241552281017,0.14563644885487773,0.06362025581492074
0.013492936732833099,0.012146393367431538,0.00413185014607126,0.08490240159205274,0.08630727227752884,0.08742415642318328,0.14563661020221158,0.06362028138259287
0.01373996592201553,0.012362171688499466,0.004157355414582902,0.08490302446761028,0.08632463928313419,0.08742415761826487,0.14563677154954544,0.06362030695026501
0.013986995111197961,0.012577950009567393,0.004182860683094543,0.08490364734316781,0.08634200628873955,0.08742415881334646,0.1456369328968793,0.06362033251793714
0.014234024300380392,0.01279372833063532,0.004208365951606184,0.08490427021872535,0.0863593732943449,0.08742416000842805,0.14563709424421314,0.06362035808560927
0.014481053489562823,0.013009506651703247,0.004233871220117825,0.08490489309428288,0.08637674029995025,0.08742416120350964,0.145637255591547,0.0636203836532814
0.014728082678745254,0.013225284972771175,0.004259376488629466,0.08490551596984042,0.0863941073055556,0.08742416239859123,0.14563741693888085,0.06362040922095354
0.014975111867927686,0.013441063293839102,0.0042848817571411076,0.08490613884539795,0.08641147431116096,0.08742416359367282,0.1456375782862147,0.06362043478862567
0.015222141057110117,0.01365684161490703,0.004310387025652749,0.08490676172095549,0.08642884131676631,0.08742416478875441,0.14563773963354856,0.0636204603562978
0.015469170246292548,0.013872619935974956,0.00433589229416439,0.08490738459651302,0.08644620832237167,0.087424165983836,0.14563790098088242,0.06362048592396993
0.01571619943547498,0.014088398257042884,0.004361397562676031,0.08490800747207056,0.08646357532797702,0.08742416717891759,0.14563806232821627,0.06362051149164206
0.015963228624657412,0.014304176578110811,0.004386902831187672,0.08490863034762809,0.08648094233358238,0.08742416837399918,0.14563822367555013,0.0636205370593142
0.016210257813839845,0.014519954899178738,0.0044124080996993135,0.08490925322318563,0.08649830933918773,0.08742416956908076,0.14563838502288398,0.06362056262698633
0.016457287003022278,0.014735733220246666,0.004437913368210955,0.08490987609874316,0.08651567634479308,0.08742417076416235,0.14563854637021784,0.06362058819465846
0.01670431619220471,0.014951511541314593,0.004463418636722596,0.0849104989743007,0.08653304335039844,0.08742417195924394,0.1456387077175517,0.0636206137623306
0.016951345381387144,0.01516728986238252,0.004488923905234237,0.08491112184985823,0.08655041035600379,0.08742417315432553,0.14563886906488555,0.06362063933000273
0.017198374570569577,0.015383068183450447,0.004514429173745878,0.08491174472541577,0.08656777736160914,0.08742417434940712,0.1456390304122194,0.06362066489767486
0.01744540375975201,0.015598846504518375,0.0045399344422575195,0.0849123676009733,0.0865851443672145,0.08742417554448871,0.14563919175955325,0.06362069046534699
0.017692432948934442,0.015814624825586304,0.004565439710769161,0.08491299047653084,0.08660251137281985,0.0874241767395703,0.1456393531068871,0.06362071603301912
0.017939462138116875,0.016030403146654233,0.004590944979280802,0.08491361335208837,0.0866198783784252,0.08742417793465189,0.14563951445422096,0.06362074160069126
0.018186491327299308,0.01624618146772216,0.004616450247792443,0.0849142362276459,0.08663724538403056,0.08742417912973348,0.14563967580155482,0.06362076716836339
0.01843352051648174,0.01646195978879009,0.004641955516304084,0.08491485910320344,0.08665461238963591,0.08742418032481507,0.14563983714888867,0.06362079273603552
0.018680549705664174,0.01667773810985802,0.0046674607848157254,0.08491548197876098,0.08667197939524127,0.08742418151989666,0.14563999849622253,0.06362081830370765
0.018927578894846607,0.01689351643092595,0.004692966053327367,0.08491610485431851,0.08668934640084662,0.08742418271497825,0.14564015984355638,0.06362084387137978
0.01917460808402904,0.017109294751993877,0.004718471321839008,0.08491672772987605,0.08670671340645197,0.08742418391005984,0.14564032119089024,0.06362086943905192
0.019421637273211473,0.017325073073061806,0.004743976590350649,0.08491735060543358,0.08672408041205733,0.08742418510514142,0.1456404825382241,0.06362089500672405
0.019668666462393906,0.017540851394129735,0.00476948185886229,0.08491797348099112,0.08674144741766268,0.08742418630022301,0.14564064388555795,0.06362092057439618
0.01991569565157634,0.017756629715197664,0.004794987127373931,0.08491859635654865,0.08675881442326804,0.0874241874953046,0.1456408052328918,0.06362094614206831
0.02016272484075877,0.017972408036265593,0.004820492395885573,0.08491921923210619,0.08677618142887339,0.08742418869038619,0.14564096658022566,0.06362097170974045
0.020409754029941204,0.018188186357333522,0.004845997664397214,0.08491984210766372,0.08679354843447874,0.08742418988546778,0.1456411279275595,0.06362099727741258
0.020656783219123637,0.01840396467840145,0.004871502932908855,0.08492046498322126,0.0868109154400841,0.08742419108054937,0.14564128927489337,0.06362102284508471
0.02090381240830607,0.01861974299946938,0.004897008201420496,0.08492108785877879,0.08682828244568945,0.08742419227563096,0.14564145062222722,0.06362104841275684
0.021150841597488503,0.01883552132053731,0.004922513469932137,0.08492171073433633,0.0868456494512948,0.08742419347071255,0.14564161196956107,0.06362107398042897
0.021397870786670936,0.01905129964160524,0.0049480187384437786,0.08492233360989386,0.08686301645690016,0.08742419466579414,0.14564177331689493,0.0636210995481011
0.02164489997585337,0.019267077962673167,0.00497352400695542,0.0849229564854514,0.08688038346250551,0.08742419586087573,0.14564193466422878,0.06362112511577324
0.021891929165035802,0.019482856283741096,0.004999029275467061,0.08492357936100893,0.08689775046811087,0.08742419705595732,0.14564209601156264,0.06362115068344537
0.022138958354218235,0.019698634604809025,0.005024534543978702,0.08492420223656647,0.08691511747371622,0.0874241982510389,0.1456422573588965,0.0636211762511175
0.022385987543400668,0.019914412925876954,0.005050039812490343,0.084924825112124,0.08693248447932157,0.0874241994461205,0.14564241870623035,0.06362120181878964
0.0226330167325831,0.020130191246944883,0.0050755450810019845,0.08492544798768153,0.08694985148492693,0.08742420064120209,0.1456425800535642,0.06362122738646177
0.022880045921765534,0.020345969568012812,0.005101050349513626,0.08492607086323907,0.08696721849053228,0.08742420183628367,0.14564274140089806,0.0636212529541339
0.023127075110947967,0.02056174788908074,0.005126555618025267,0.0849266937387966,0.08698458549613763,0.08742420303136526,0.1456429027482319,0.06362127852180603
0.0233741043001304,0.02077752621014867,0.005152060886536908,0.08492731661435414,0.08700195250174299,0.08742420422644685,0.14564306409556577,0.06362130408947816
0.023621133489312832,0.0209933045312166,0.005177566155048549,0.08492793948991167,0.08701931950734834,0.08742420542152844,0.14564322544289962,0.0636213296571503
0.023868162678495265,0.02120908285228453,0.0052030714235601905,0.08492856236546921,0.0870366865129537,0.08742420661661003,0.14564338679023348,0.06362135522482243
0.024115191867677698,0.021424861173352457,0.005228576692071832,0.08492918524102674,0.08705405351855905,0.08742420781169162,0.14564354813756733,0.06362138079249456
0.02436222105686013,0.021640639494420386,0.005254081960583473,0.08492980811658428,0.0870714205241644,0.08742420900677321,0.14564370948490118,0.0636214063601667
0.024609250246042564,0.021856417815488315,0.005279587229095114,0.08493043099214181,0.08708878752976976,0.0874242102018548,0.14564387083223504,0.06362143192783883
0.024856279435224997,0.022072196136556244,0.005305092497606755,0.08493105386769935,0.08710615453537511,0.08742421139693639,0.1456440321795689,0.06362145749551096
0.02510330862440743,0.022287974457624173,0.0053305977661183964,0.08493167674325688,0.08712352154098046,0.08742421259201798,0.14564419352690275,0.06362148306318309
0.025350337813589863,0.022503752778692102,0.005356103034630038,0.08493229961881442,0.08714088854658582,0.08742421378709957,0.1456443548742366,0.06362150863085522
0.025597367002772296,0.02271953109976003,0.005381608303141679,0.08493292249437195,0.08715825555219117,0.08742421498218116,0.14564451622157046,0.06362153419852735
0.02584439619195473,0.02293530942082796,0.00540711357165332,0.08493354536992949,0.08717562255779653,0.08742421617726275,0.1456446775689043,0.06362155976619949
0.02609142538113716,0.02315108774189589,0.005432618840164961,0.08493416824548702,0.08719298956340188,0.08742421737234433,0.14564483891623817,0.06362158533387162
0.026338454570319594,0.023366866062963818,0.005458124108676602,0.08493479112104456,0.08721035656900723,0.08742421856742592,0.14564500026357202,0.06362161090154375
0.026585483759502027,0.023582644384031747,0.005483629377188244,0.0849354139966021,0.08722772357461259,0.08742421976250751,0.14564516161090588,0.06362163646921588
0.02683251294868446,0.023798422705099676,0.005509134645699885,0.08493603687215963,0.08724509058021794,0.0874242209575891,0.14564532295823973,0.06362166203688802
0.027079542137866893,0.024014201026167605,0.005534639914211526,0.08493665974771716,0.0872624575858233,0.08742422215267069,0.14564548430557359,0.06362168760456015
0.027326571327049326,0.024229979347235534,0.005560145182723167,0.0849372826232747,0.08727982459142865,0.08742422334775228,0.14564564565290744,0.06362171317223228
0.02757360051623176,0.024445757668303463,0.005585650451234808,0.08493790549883223,0.087297191597034,0.08742422454283387,0.1456458070002413,0.06362173873990441
0.027820629705414192,0.024661535989371392,0.0056111557197464496,0.08493852837438977,0.08731455860263936,0.08742422573791546,0.14564596834757515,0.06362176430757654
0.028067658894596625,0.02487731431043932,0.005636660988258091,0.0849391512499473,0.08733192560824471,0.08742422693299705,0.145646129694909,0.06362178987524868
