Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05311892425250689,0.15663200643883754,0.17714489511031262,0.0004218899961101019,0.1653017255229165,5.712516091538637e-5,0.1392837619792712,0.041479085378021224,3.5904625511984877e-6,9.334363609366417e-5,7.860137516889933e-5,0.035980400660024295,9.863529489563411e-5,0.03421073148664198,0.0004324097070548344,0.0191022873775695,3.880891218720499e-7,9.926730215562997e-6,8.218409343718354e-6,0.003199478896145522,1.0416409094440422e-5,0.003124664112836295,4.67233039359758e-5,0.0021052230055939236,0.0004328455933155803,0.002067455887892534,0.00322495036529949,0.0004964094609967278,0.0025210004280470945,0.00039594510297566134,0.0011491497112799084,0.00010998366061159464,0.0004228881581088809,0.002009409292620408,0.00317757573731893,0.0008393074437001252,0.002466547555934314,0.0006748049659567442,0.0011232059957000488,0.00011148294521340857,6.533651381313345e-5,0.00030930830770914137,0.0004948340545126304,0.0001928321759992406,0.0003817877524446828,0.00015538519622132138,0.00017364431581238488,1.788139961388248e-5,0.0005715536712876052,0.0027044589336313015,0.004345236830759236,0.002036909893244768,0.0033447520170514435,0.001641609486736709,0.0015200931584374187,0.00016025938251327144,8.14361314501572e-9,1.4761439985688395e-7,2.150591196102055e-6,1.6766072487188165e-6,1.9029058526426148e-5,1.5577095268157993e-5,5.904636209573423e-5,4.630482457824185e-5,0.00639061244158899,0.021924067442005334,0.02868967231277019,0.013099396200265418,0.02459927628178999,0.011026421527526946,0.016828225167672885,0.00601509013951558
0.05298319832815902,0.15600778000575038,0.17618401864673205,0.0004098889882636339,0.16454104251380597,4.966809789846841e-5,0.13701449038692937,0.04008492251465476,9.67365313207659e-6,9.721769002110314e-5,8.639866498795489e-5,0.03598513402909258,0.00010806236358674698,0.034216724207129234,0.0021667977601090628,0.020329991631941248,1.0630569493099476e-6,1.0317892399939272e-5,9.040598191856251e-6,0.003148877860506273,1.1416587142505524e-5,0.003081654006527112,0.0002393183040319226,0.0022401095874012,0.00043911518619405455,0.0021013580938804848,0.003263034896696821,0.0004135615960866486,0.0025566315030370003,0.00032818151238927086,0.0011656902878605401,0.0001103787636671657,0.00043208975882999393,0.0020561742544191056,0.0032389365251002038,0.0007547669826297793,0.0025191894288431114,0.0006059358990099974,0.0011475030235917544,0.0001127395892109978,6.725835811366398e-5,0.00031872521767315544,0.0005083064223241803,0.00018095012170138406,0.00039282207705204825,0.00014574558365988813,0.00017872190995969203,1.822471059972213e-5,0.0005908043669258756,0.002797442681665428,0.004483151576982894,0.0019549680505705934,0.003455557167883747,0.001575204953424758,0.001570953949775077,0.0001640583522411581,8.655203126167027e-9,1.5684637106224964e-7,2.284560488494611e-6,1.7394078250035661e-6,2.0217661605408513e-5,1.6160463506064613e-5,6.273089499670807e-5,4.8867258391137986e-5,0.006482935962400172,0.022360951601224692,0.02939096289517734,0.013418414297059025,0.025138231017743966,0.011282989411534407,0.017070053184006263,0.006038305705123235
0.052846484865472595,0.15537735160002614,0.17521849273901832,0.00039825992021827054,0.16377478870911946,4.23346595651657e-5,0.13474732214116086,0.03869142526052922,1.5756843712954695e-5,0.0001010917439485421,9.419595480701045e-5,0.03598986739816086,0.00011748943227785986,0.03422271692761649,0.003901185813163291,0.021557695886312997,1.7363596044840836e-6,1.0706932856363784e-5,9.857863887179602e-6,0.003100469504757692,1.2411599901278071e-5,0.003040448217278011,0.00043143409889866103,0.0023748792174032914,0.00044459674930685843,0.002131854180333428,0.0032949780231775407,0.00035163388717261636,0.0025877382447619533,0.00027769883627352124,0.0011759179875313777,0.00011011320994164445,0.0004405990270053839,0.0020999984452581876,0.003294624808648075,0.0006694310843445392,0.002567803339930446,0.0005363413570664464,0.0011699678444999442,0.00011377096894500709,6.909771099789403e-5,0.00032780996925959487,0.000521065525048281,0.00016839073354578914,0.000403374642391177,0.00013554429271112224,0.00018358095747271434,1.8536663187472878e-5,0.0006095668048201742,0.0028885910651542807,0.004616540174740091,0.0018648754337742875,0.003563479439318183,0.0015021142908306741,0.001620521637490811,0.00016763489657158504,9.184024145300375e-9,1.6639575262787006e-7,2.4227818715514298e-6,1.7996820279033962e-6,2.1445640800400364e-5,1.672023399072956e-5,6.653870867031941e-5,5.1490435034389775e-5,0.006578299780962809,0.022812553950816213,0.030113956915483756,0.013723573689732961,0.025694639272199737,0.011528345319747042,0.017319790512372396,0.006062051575305013
0.052709008861110435,0.1547417439068545,0.17425003829163616,0.00038700443003934526,0.16300427275218352,3.511905438916796e-5,0.13248291932138537,0.03729866232562705,2.18400342938328e-5,0.00010496579787598107,0.00010199324462606601,0.03599460076722914,0.00012691650096897272,0.03422870964810375,0.005635573866217519,0.022785400140684746,2.407974746633153e-6,1.1093880679366474e-5,1.067023120109507e-5,0.003054314844766958,1.3401452574103565e-5,0.0030011087619408426,0.0006230638991690622,0.0025095324427705837,0.00044928869009682896,0.002158886961207729,0.0033207997115084218,0.0003046334711193278,0.0026142945115131926,0.00023954225112579378,0.0011809670231839981,0.00010930501779409562,0.00044837839210499104,0.0021407055938614445,0.003344422103440575,0.0005894434409638281,0.002612187824375254,0.0004711146444539025,0.0011893026911994004,0.00011445026631124136,7.084534365832568e-5,0.00033651883025327683,0.0005330450394182636,0.00015528818710961167,0.00041339220985948445,0.00012488976022414762,0.00018819709443756787,1.881537746588032e-5,0.0006277499014295732,0.0029774854358307476,0.0047447263287767015,0.0017675377653756797,0.0036679945310348953,0.0014230640173604218,0.0016685553042507268,0.00017096784101814153,9.729639169495527e-9,1.7625627933284553e-7,2.5651157982395343e-6,1.8571785584709485e-6,2.2711971641034043e-5,1.7254030715258836e-5,7.046666878048309e-5,5.417079808371579e-5,0.006676618398827517,0.02327854762056301,0.03085787472027628,0.014013621248572555,0.02626799856655003,0.011761461966765923,0.017577213832636236,0.006086293903475161
0.05257095841337743,0.15410183862648802,0.17328009105377254,0.00037611637948897357,0.1622306078280415,2.801431850414624e-5,0.13022184062684555,0.035906691573074995,2.7923224874710904e-5,0.00010883985180342004,0.00010979053444512157,0.035999334136297426,0.00013634356966008557,0.034234702368591004,0.007369961919271748,0.024013104395056495,3.0778868564598436e-6,1.1478763068041103e-5,1.147773237028356e-5,0.0030104175634777172,1.4386158688330201e-5,0.0029636480983340143,0.0008142029791119252,0.0026440698893707556,0.00045322675898336643,0.002182556447745203,0.0033407994163155456,0.00026833138307710456,0.002636477021897084,0.0002102122021415561,0.0011817514104091788,0.0001080495192324222,0.000455399915501744,0.0021781505269554244,0.003388174222739958,0.000517600084602777,0.002652188077009842,0.0004125775648969484,0.0012048796107473243,0.00011471815371221042,7.24927075207892e-5,0.00034481136753461964,0.0005441857429522615,0.0001420071316436362,0.00042282612065452674,0.00011408218815338992,0.00019249628385571626,1.9053994964782576e-5,0.0006452662284372238,0.0030637231376615965,0.004867074517905169,0.001665125247804666,0.0037686025198659643,0.0013398321849179195,0.001714553531772374,0.00017401023964892822,1.0291529638183439e-8,1.8642025685387843e-7,2.7114018704653097e-6,1.911674042359942e-6,2.401544333969884e-5,1.7759735850946207e-5,7.451105703490159e-5,5.690445254982143e-5,0.006777791898825948,0.02375853914189221,0.03162183016431044,0.014287457733300259,0.026857723581543445,0.011981435473689284,0.01784206228221164,0.006110995895620198
0.052432487887062784,0.15345838923929897,0.1723098278118712,0.00036558332964805343,0.1614547292841391,2.1012818674485765e-5,0.12796455288023356,0.0345155613825251,3.4006415455589005e-5,0.00011271390573085901,0.00011758782426417713,0.03600406750536571,0.00014577063835119843,0.03424069508907826,0.009104349972325976,0.025240808649428244,3.7460855746968243e-6,1.1861604775406783e-5,1.2280403440694136e-5,0.002968732642880057,1.5365736867063192e-5,0.002928036126231004,0.0010048482733947652,0.002778492210672905,0.0004564703006169976,0.0022030625234583847,0.003355450665148588,0.0002397524389546133,0.0026545902328301424,0.00018724437614450743,0.0011790162861478398,0.00010642447849846478,0.00046165329098395993,0.002212255383560011,0.003425853247129511,0.00045474785693228503,0.002687740934145825,0.0003614367720738194,0.0012164982777581547,0.00011455824978970323,7.403217879937118e-5,0.0003526509625743391,0.0005544365102902112,0.00012894165859107053,0.0004316331612251483,0.0001034468731841099,0.00019639592336301523,1.9244814083597592e-5,0.0006620336976031194,0.003146922388750758,0.004982999062552243,0.0015601495270950658,0.003864835133743991,0.0012544835815024415,0.0017579400841134577,0.00017670802108915007,1.0869098734888028e-8,1.9687861635654132e-7,2.8614600961919077e-6,1.963012015382322e-6,2.535466745429319e-5,1.8235863423990322e-5,7.866693976039855e-5,5.968675281127195e-5,0.006881706600712061,0.024252071396640297,0.03240483780188895,0.014544363362252684,0.027463150531943703,0.012187672634766592,0.018113991064163195,0.006136113554332165
0.05229372399417962,0.15281204500256354,0.17134021326621982,0.0003553883347056072,0.16067742702996304,1.4106711398517982e-5,0.1257114476932997,0.033125312385088375,4.0089606036467106e-5,0.00011658795965829798,0.0001253851140832327,0.03600880087443399,0.0001551977070423113,0.03424668780956552,0.010838738025380205,0.026468512903799993,4.412564439844716e-6,1.2242428589267626e-5,1.3078282664194955e-5,0.002929178075182725,1.6340209519675853e-5,0.002894210003762074,0.0011949980674797465,0.0029128000831080054,0.00045908948617624725,0.0022206526362037763,0.003365304839273444,0.0002168063228689078,0.0026689977313984863,0.0001689059674940389,0.001173369424496,0.00010449334168551069,0.0004671478007164056,0.0022430198600826004,0.0034575729805615294,0.000400662949018853,0.0027188864882447122,0.00031751070923334335,0.0012242233540410252,0.00011398061341374797,7.545758582788793e-5,0.0003600067539119438,0.0005637577229833093,0.00011642428337395678,0.0004397781452254178,9.325861315727138e-5,0.00019982533688603853,1.938134380428434e-5,0.0006779788249842111,0.0032267346776070553,0.005091985955806057,0.001454978808103742,0.003956272198159381,0.0011689674362327363,0.0017981702731403688,0.00017901061899855094,1.1461676167056915e-8,2.0762098575146455e-7,3.015092426120919e-6,2.0111134506578274e-6,2.6728089135873323e-5,1.8681661211062468e-5,8.292798655342206e-5,6.251218868371645e-5,0.006988236001870464,0.024758627343803158,0.03320582153266407,0.01478405057259648,0.028083542722011554,0.01237993522302465,0.018392559539983856,0.006161594634648415
0.05215477224981963,0.15216337592186815,0.17037204889242843,0.0003455116258879095,0.15989937929501216,7.288301748698993e-6,0.12346285766290405,0.031735979064901575,4.617279661734521e-5,0.00012046201358573695,0.00013318240390228827,0.036013534243502274,0.00016462477573342415,0.03425268053005277,0.012573126078434433,0.02769621715817174,5.077320038529048e-6,1.2621256214692258e-5,1.3871410158364991e-5,0.0028916464371048106,1.7309602671990726e-5,0.0028620839923195517,0.0013846517846032628,0.0030469942241811996,0.000461155789380941,0.0022355833428907546,0.003370920243443055,0.00019802349649327222,0.002680071715504882,0.00015397811485732415,0.0011653041917392293,0.00010230767580601089,0.0004719101270079069,0.0022705138781296845,0.003483572983110966,0.0003545890796450096,0.0027457571371327398,0.00028017535047484817,0.0012282744321125603,0.0001130105887917802,7.67646893294144e-5,0.00036685553682392176,0.0005721244955792388,0.00010469527309038044,0.0004472363525457519,8.3716116091429e-5,0.00020273418963547867,1.9459138217137017e-5,0.0006930400015721639,0.0033028578188781903,0.0051936152727242125,0.0013516155791545134,0.004042558511675384,0.0010849325620780378,0.0018347864982917652,0.00018087646623483655,1.2068525867651567e-8,2.186358032665618e-7,3.1720849634535682e-6,2.055972336136289e-6,2.8134004220773994e-5,1.9097069673888123e-5,8.72865467483442e-5,6.537444146290314e-5,0.007097242283615516,0.025277635879210992,0.03402362700037174,0.015006629626520615,0.028718098926203348,0.012558312097782662,0.01867723831679123,0.006187379355463415
0.05201572265426552,0.15151289422114855,0.16940601550077206,0.00033593201095395643,0.15912118184634075,5.502934875255664e-7,0.12121906984942893,0.030347591046525086,5.225598719822331e-5,0.00012433606751317591,0.00014097969372134383,0.036018267612570556,0.000174051844424537,0.03425867325054003,0.01430751413148866,0.02892392141254349,5.74035148905872e-6,1.299810920749842e-5,1.46598282348763e-5,0.0028560148969092583,1.8273946365854374e-5,0.0028315580618102306,0.001573809849566611,0.003181075418486138,0.00046273593566652867,0.0022480962563778016,0.0033728175836347627,0.00018236782152795174,0.0026881613350288767,0.0001416013587216395,0.001155218635181581,9.990922272683805e-5,0.0004759800516143044,0.0022948613192922372,0.0035041867825893443,0.00031555637354863824,0.002768555251580525,0.0002486286396719261,0.001228952023184299,0.00011168133577550013,7.795144936195002e-5,0.00037318287602608274,0.000579528414294463,9.390270715940334e-5,0.0004539948919462883,7.494190994265887e-5,0.00020509408579203324,1.947594464023223e-5,0.000707169835215551,0.003375045618088387,0.0052875769967658266,0.0012516252549103386,0.004123416006162674,0.0010036675963711438,0.0018674415813216536,0.0001822752428319011,1.2688856624241167e-8,2.2991047558645488e-7,3.332210864559967e-6,2.097644399082153e-6,2.9570582319672808e-5,1.9482615202286064e-5,9.173386050782974e-5,6.82665278154693e-5,0.007208578372239564,0.02580847990527607,0.034857037775804504,0.015212537011755737,0.02936596461653126,0.012723160409331774,0.018967425684788753,0.00621340196188594
0.05187665421865158,0.15086107096477924,0.16844270687763344,0.0003266279484389468,0.1583433708500543,5.42687365081541e-7,0.11898033604376561,0.02896017404796819,5.833917777910141e-5,0.00012821012144061488,0.0001487769835403994,0.03602300098163884,0.00018347891311564987,0.03425867490142049,0.016041902184542888,0.03015162566691524,6.4016601590752505e-6,1.3373009787904667e-5,1.5443581997588893e-5,0.0028221531990200097,1.9233275256055173e-5,0.0028018591522553904,0.0017624736051844718,0.003315044543253066,0.0004638887227957723,0.0022584056587399027,0.003371456983084986,0.0001691046455018861,0.002693576363127172,0.00013116667194066744,0.0011434323196571465,9.733170571708981e-5,0.00047940559406165655,0.0023162213069586966,0.0035198059969972374,0.00028256154206394995,0.0027875278622654627,0.00022204015016551805,0.0012265888199028874,0.00011002894714296178,7.901804124364544e-5,0.000378983243391399,0.000585977478546013,8.411621600406647e-5,0.00046005276605730946,6.699363019507345e-5,0.00020689659094427884,1.9431494168006883e-5,0.000720336211218957,0.003443112582909173,0.005373677572910667,0.001156146207282213,0.004198649253552986,0.0009261088125002598,0.001895902309191812,0.00018318814073339825,1.3321834804319461e-8,2.4143156898355484e-7,3.495233727597815e-6,2.136233630526114e-6,3.103589422795911e-5,1.9839282120861758e-5,9.626032647396776e-5,7.118097961330796e-5,0.007322090378162733,0.0263505059638295,0.035704794078243805,0.015402454360154484,0.030026245143043553,0.012875038847115869,0.01926246750159728,0.006239592587719336
0.051737638336836915,0.15020834801469596,0.1674826547020478,0.0003175783199928711,0.15756643956898334,5.353699030179203e-7,0.11674688013246373,0.027573750547253976,6.442236835997951e-5,0.00013208417536805385,0.00015657427335945495,0.03602773435070712,0.00019290598180676273,0.03425867655230095,0.017776290237597116,0.03137932992128699,7.061249530243126e-6,1.3745981471379812e-5,1.6222719971240542e-5,0.002789929664205445,2.0187629189464847e-5,0.0027735501908125143,0.001950645260640961,0.0034489025894173554,0.0004646638963678733,0.002266694290936539,0.0033672302384259783,0.00015770856745794064,0.002696581660048509,0.00012229965537372605,0.0011302012613475156,9.46024148360255e-5,0.00048223855351047363,0.0023347710005459377,0.0035308475707152426,0.0002546623125495533,0.002802943511682713,0.00019962968870617103,0.0012215188120329535,0.00010808938842557586,7.996665875255786e-5,0.0003842593176548204,0.00059149451637827,7.534504258658396e-5,0.00046541983324579724,5.987892884040307e-5,0.00020814965314462617,1.9327134602042338e-5,0.00073252211572252,0.0035069337873740647,0.0054518375000759635,0.001065939081443531,0.004268144532878257,0.0008528806314030032,0.0019200415178591199,0.00018360699251047564,1.396659802994954e-8,2.531850165315897e-7,3.6609111831722683e-6,2.1718791189826943e-6,3.252794129300266e-5,2.0168387471691594e-5,0.00010085577800697134,7.411002800083661e-5,0.007437620180228731,0.026903034530342134,0.036565612354524615,0.015577232115672891,0.030698019661572578,0.013014644730267732,0.019561677048167338,0.006265879096897321
0.051598741171646145,0.1495551461243295,0.166526346102088,0.0003087629496692596,0.1567908499127211,5.283185551161557e-7,0.11451890315354313,0.026188340229951507,7.050555894085762e-5,0.00013595822929549282,0.00016437156317851052,0.036032467719775405,0.0002023330504978756,0.03425867820318141,0.019510678290651343,0.03260703417565874,7.719125144891552e-6,1.4117049512823744e-5,1.699729463678978e-5,0.0027592154610464915,2.113705366161513e-5,0.0027465228706819466,0.002138327856674207,0.0035826506768788227,0.000465102329636041,0.0022731141993524912,0.0033604626312182546,0.00014779933094363594,0.0026973983540427527,0.00011466425294566559,0.0011157309208386066,9.17435677551572e-5,0.00048453092835596155,0.002350691813992451,0.0035377276088464733,0.0002310203688935353,0.0028150737493063635,0.00018072032328525498,0.0012140589242776744,0.00010589670844555842,8.080117479670166e-5,0.0003890207193158235,0.0005961145867650879,6.755567018314516e-5,0.00047011503346807175,5.357005350875111e-5,0.0002088735871952529,1.9165423198466922e-5,0.000743724477538633,0.003566440875251298,0.00552208185766855,0.0009814508352344747,0.00433186380293581,0.0007843484607837103,0.0019398242672366045,0.0001835328261722463,1.4622268694318038e-8,2.651563248556137e-7,3.828998410766894e-6,2.204743404644567e-6,3.404468444988191e-5,2.0471470193317005e-5,0.00010550974023587833,7.704577353108068e-5,0.007555007937579399,0.027465370116030716,0.0374382041438693,0.01573782425458433,0.031380354679616924,0.013142760181944036,0.01986435296060763,0.006292188731639023
0.05146002523422414,0.1489018698815981,0.16557423528115614,0.00030016291919072053,0.1560170396729735,5.215117878781292e-7,0.11229658651790804,0.024803960270724006,7.658874952173573e-5,0.0001398322832229318,0.00017216885299756608,0.03603720108884369,0.00021176011918898845,0.03425867985406187,0.02124506634370557,0.03383473843003049,8.375294585657219e-6,1.4486241166740805e-5,1.7767362800545643e-5,0.002729887426748416,2.2081600064618472e-5,0.0027206731896096915,0.002325525235284192,0.003716290062600932,0.0004652369592053993,0.0022777904934959967,0.003351420156230089,0.00013909754401130516,0.002696209002415308,0.00010801536439815297,0.0011001873429270525,8.877345797396216e-5,0.00048633234772425306,0.0023641595729603703,0.0035408427475253058,0.0002109145951281923,0.002824179927910873,0.0001647215384903256,0.0012044992653461133,0.00010348211586761555,8.152673266756272e-5,0.0003932824681478383,0.0005998819039062589,6.0686913186077735e-5,0.0004741642604128092,4.801708044889014e-5,0.0002090972684306502,1.894974378467134e-5,0.0007539523569901714,0.003621615488513504,0.005584526194401317,0.0009028799341371682,0.004389835305541012,0.0007206764550097075,0.001955291716950246,0.00018297420894134892,1.5287966441633e-8,2.7733076723908525e-7,3.999251363095931e-6,2.235002807994849e-6,3.558407111521704e-5,2.075019907687246e-5,0.00011021165359893026,7.998033319420185e-5,0.007674094363021967,0.02803681052353275,0.03832129303630139,0.015885235909681363,0.03207231636107805,0.013260208942195817,0.02016979435710952,0.006318449490113376
0.05132155043872496,0.14824891084987346,0.16462675127163812,0.00029176074077684726,0.1552454273828831,5.149293912213049e-7,0.1100800942346701,0.023420625526830167,8.267194010261383e-5,0.00014370633715037076,0.00017996614281662164,0.03604193445791197,0.0002211871878801013,0.03425868150494233,0.0229794543967598,0.035062442684402235,9.029767471711003e-6,1.4853585841424158e-5,1.8532985839383575e-5,0.002701829855674625,2.302132583246533e-5,0.002695903103320971,0.0025122420132103994,0.0038498221454250693,0.0004650939801390591,0.0022808258406397308,0.0033403185734870926,0.00013139412592739767,0.0026931636657129107,0.00010217140841922865,0.0010837061309617087,8.57073688842032e-5,0.0004876884575559663,0.0023753383788804173,0.0035405585731350113,0.00019373821267202807,0.0028305050065508134,0.000151131825767497,0.0011930991518048014,0.00010087362907292665,8.214932858099281e-5,0.0003970634013871041,0.0006028467259192722,5.466182619968115e-5,0.0004775981954790834,4.315713547817701e-5,0.00020885485371196523,1.868397937695916e-5,0.0007632247968035154,0.00367248135163466,0.005639360095688964,0.0008302358530373517,0.004442142443019446,0.0006618737883838222,0.0019665449503106407,0.00018194560332474407,1.596281902587525e-8,2.896935542982957e-7,4.171429555390438e-6,2.2628397684651164e-6,3.714405874174107e-5,2.100630124797744e-5,0.00011495105830062006,8.290596096417287e-5,0.0077947226537094854,0.028616654844444013,0.03921362898860186,0.01602048342176656,0.0327729810546007,0.013367824138127978,0.020477312911530272,0.006344591214950123
0.05118337476237036,0.14759664934223124,0.16368430282490795,0.0002835404232803697,0.1544764152860893,5.085526480990252e-7,0.10786957438250912,0.022038348667471463,8.875513068349194e-5,0.00014758039107780972,0.0001877634326356772,0.03604666782698025,0.00023061425657121417,0.03425868315582279,0.024713842449814026,0.036290146938773984,9.682555453805423e-6,1.5219115160244101e-5,1.9294229818453346e-5,0.002674935481348865,2.3956294462958756e-5,0.0026721214724321845,0.0026984835548308603,0.003983248467326382,0.00046469409692064965,0.002282305053180113,0.0033273327581267225,0.00012452932800641092,0.002688386150455167,9.699536992924621e-5,0.0010663996317811413,8.255829643807156e-5,0.0004886400786148651,0.002384377393881273,0.0035372037155990115,0.00017898802498998598,0.00283426927533422,0.00013953280100417048,0.0011800867430102396,9.809607911009336e-5,8.267542866217916e-5,0.0004003847215504027,0.0006050625194656599,4.939653052420558e-5,0.00048045032806770635,3.8921434546784714e-5,0.00020818314658693077,1.8372251125208884e-5,0.0007715685952492485,0.0037190960263347307,0.0056868303277817014,0.0007633900115981865,0.0044889122883909165,0.0006078353523778585,0.001973730055277212,0.00018046586309440382,1.6645971245913116e-8,3.022299776356655e-7,4.345298348045926e-6,2.288437017609971e-6,3.872263442033672e-5,2.1241507092464602e-5,0.00011971773955988698,8.581514206019078e-5,0.007916740031981487,0.02920421001001203,0.0401139996799985,0.01614456526998904,0.03348144380690853,0.013466424489225604,0.020786241997890895,0.0063705464078308025
0.05104555463824311,0.14694545531935682,0.16274728138339156,0.00027548746450491,0.1537103910610806,5.023644019320786e-7,0.10566516010550793,0.02065714026445841,9.483832126437005e-5,0.0001514544450052487,0.00019556072245473276,0.036051401196048535,0.00024004132526232703,0.03425868480670325,0.026448230502868254,0.03751785119314573,1.0333672201502132e-5,1.5582862957223195e-5,2.0051165505281777e-5,0.002649105875537209,2.4886575441736005e-5,0.0026492444925600767,0.0028842559434331806,0.004116570712027635,0.0004640536870811346,0.002282299252034337,0.003312605317906141,0.00011837835812014062,0.0026819797270528816,9.23817367728046e-5,0.0010483625611001739,7.933750828556171e-5,0.0004892229450825441,0.002391409788966387,0.00353106817733145,0.00016625060188206985,0.0028356689972188903,0.00012957952835960672,0.0011656608107246244,9.517131670789124e-5,8.311164496217557e-5,0.0004032687670931061,0.0006065835753891495,4.480638520772397e-5,0.00048275528429048224,3.5240321962035525e-5,0.00020711960159083565,1.801872226243341e-5,0.0007790161859060983,0.003761543039135261,0.005727224894161898,0.0007021175042954395,0.004530304661282502,0.0005583757090158363,0.001977025109173935,0.0001785569301514814,1.7336591887385432e-8,3.14925525346945e-7,4.520630709581747e-6,2.3119733226853115e-6,4.031783039901102e-5,2.1457509644422863e-5,0.000124501836696266,8.870066315988858e-5,0.008039998894574513,0.029798795883331758,0.04102123891983192,0.016258441974816212,0.03419682485867193,0.013556797665659235,0.021095943230165098,0.006396250803031565
0.05090814517405799,0.1462956887582594,0.1618160628193648,0.00026758879493168534,0.1529477287653932,4.963490527514459e-7,0.1034669703247831,0.019277008861092973,0.00010092151184524816,0.00015532849893268766,0.00020335801227378832,0.03605613456511682,0.0002494683939534399,0.03425868645758371,0.02818261855592248,0.03874555544751748,1.0983133380545801e-5,1.594486522858851e-5,2.080386830545192e-5,0.0026242514412157516,2.58122440940118e-5,0.002627195759558027,0.003069565950775509,0.00424979070176882,0.00046318580900604094,0.002280869379080353,0.0032962540012605214,0.00011284153491379716,0.0026740320071015154,8.824750439366855e-5,0.001029676320189872,7.605496804201458e-5,0.000489467843161984,0.0023965531546763937,0.0035224045534649707,0.00015518809669145118,0.0028348770351801383,0.00012098973798932697,0.0011499936284153204,9.21185222269732e-5,8.346448076654596e-5,0.0004057380434197494,0.0006074631451645074,4.08100311841268e-5,0.00048454751270985753,3.204664099036143e-5,0.00020570090051397303,1.762745966676363e-5,0.0007856037407431897,0.003799924819785264,0.00576085883766051,0.0006461301606090935,0.004566502351881676,0.0005132563428881212,0.00197662929497429,0.00017624275153620866,1.8033878766789832e-8,3.2776597065495083e-7,4.697208488038494e-6,2.3336205168177547e-6,4.1927735719847167e-5,2.1655936040036566e-5,0.00012929392066846857,9.155566177632965e-5,0.008164357599067022,0.03039974899805239,0.041934232340699124,0.016363023088555386,0.03491827427466665,0.013639689406583194,0.021405810805017276,0.006421643739603034
0.050771200261950415,0.14564769972414668,0.16089100841281856,0.0002598326915607537,0.15218878931660076,4.904925057412987e-7,0.10127511029018095,0.017897961029843684,0.00010700470242612626,0.00015920255286012663,0.00021115530209284388,0.0360608679341851,0.00025889546264455275,0.03425868810846417,0.02991700660897671,0.03997325970188923,1.1630956620736725e-5,1.6305160056396712e-5,2.1552418142189062e-5,0.002600291134448215,2.6733381386176515e-5,0.002605906087213297,0.0032544210053003465,0.004382910392861392,0.00046210103305278926,0.002278069010797571,0.0032783777663977433,0.00010783753396912738,0.002664618901373851,8.452597798933896e-5,0.0010104122501955204,7.271965171176003e-5,0.0004894009981638727,0.0023999107972029108,0.0035114310245410126,0.0001455250789808044,0.002832044693616514,0.00011353338767075785,0.0011332343087551316,8.89545526919444e-5,8.374014515243789e-5,0.0004078145123449386,0.0006077520928795726,3.733182132064607e-5,0.00048586032363363537,2.9277803781060486e-5,0.00020396200656980755,1.7202343138213477e-5,0.0007913695569711557,0.0038343566723196,0.005788062207717248,0.0005951020067634809,0.004597702787687813,0.0004722068545330215,0.0019727541178211913,0.00017354841048411248,1.8737062077665573e-8,3.4073743643783433e-7,4.874823244636221e-6,2.353541548462689e-6,4.355050438190529e-5,2.183832865579821e-5,0.00013408504523207624,9.437365831875883e-5,0.008289680934507727,0.03100642511624085,0.0428519207388479,0.016459159590958335,0.0356449749493751,0.013715797094266008,0.021715274068228547,0.0064466683722915015
0.050634772622765487,0.14500182829276612,0.15997246538048082,0.00025220867532267763,0.15143392071597353,4.847820898217567e-7,0.09908967204833213,0.016520001425045498,0.00011308789300700437,0.0001630766067875656,0.00021895259191189945,0.03606560130325338,0.0002683225313356656,0.03425868975934463,0.031651394662030936,0.04120096395626098,1.2277161475651113e-5,1.666378751547323e-5,2.229689929774083e-5,0.0025771520154074285,2.765007369460379e-5,0.002585313165434151,0.0034388291594952968,0.004515931870486895,0.0004608081025799562,0.0022739465238783693,0.0032590615788760787,0.00010329873575452454,0.0026538077132087774,8.116249110083564e-5,0.0009906340484520425,6.933978014642977e-5,0.0004890445933007483,0.0024015734842246957,0.00349833526640712,0.00013703698661123395,0.002827304187518001,0.00010702326903029107,0.0011155121678869111,8.569428538164721e-5,8.394443025450102e-5,0.00040951911379642693,0.0006074980107409712,3.430308111876991e-5,0.00048672524623948965,2.6876898627552458e-5,0.00020193559694109598,1.6747012124306534e-5,0.0007963527459048684,0.003864961840902342,0.005809170304145026,0.0005486883694678376,0.004624111224735032,0.0004349409792538269,0.0019656165432378764,0.00017049945139376049,1.9445406292868537e-8,3.538264391768873e-7,5.053276716447673e-6,2.371889315880826e-6,4.518436054279014e-5,2.2006133778077296e-5,0.00013886677680707761,9.7148574259559e-5,0.008415840331212832,0.03161820080709535,0.0437733014781056,0.016547640277483188,0.036376144267452414,0.013785766656420005,0.022023798698076906,0.00647127175813152
