Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
7.95235110332783e-5,5.338612589010725e-5,5.131782733411939e-5,0.054453130928351925,4.632285131610172e-5,0.08338138274916355,0.013584322092491856,0.061683947247752426
8.253937679602136e-5,5.5487652763327026e-5,5.226903388196999e-5,0.05448704873872866,4.867238917556585e-5,0.08338425420761233,0.01686774815876203,0.0616886471089468
8.555524255876443e-5,5.75891796365468e-5,5.3220240429820586e-5,0.05452096654910539,5.1021927035029977e-5,0.08338712566606112,0.020151174225032206,0.06169334697014118
8.85711083215075e-5,5.9690706509766577e-5,5.4171446977671185e-5,0.05455488435948212,5.3371464894494104e-5,0.0833899971245099,0.02343460029130238,0.061698046831335555
9.158697408425057e-5,6.179223338298635e-5,5.512265352552178e-5,0.054588802169858855,5.572100275395823e-5,0.08339286858295868,0.026718026357572557,0.06170274669252993
9.460283984699364e-5,6.389376025620613e-5,5.607386007337238e-5,0.05462271998023559,5.807054061342236e-5,0.08339574004140746,0.030001452423842733,0.06170744655372431
9.761870560973671e-5,6.59952871294259e-5,5.702506662122298e-5,0.05465663779061232,6.042007847288649e-5,0.08339861149985624,0.033284878490112906,0.061712146414918685
0.00010063457137247978,6.809681400264568e-5,5.797627316907358e-5,0.05469055560098905,6.276961633235062e-5,0.08340148295830502,0.03656830455638308,0.06171684627611306
0.00010365043713522285,7.019834087586545e-5,5.892747971692418e-5,0.054724473411365784,6.511915419181475e-5,0.0834043544167538,0.03985173062265326,0.06172154613730744
0.00010666630289796592,7.229986774908523e-5,5.9878686264774776e-5,0.05475839122174252,6.746869205127888e-5,0.08340722587520258,0.04313515668892343,0.061726245998501815
0.00010968216866070899,7.4401394622305e-5,6.0829892812625374e-5,0.05479230903211925,6.981822991074302e-5,0.08341009733365136,0.04641858275519361,0.06173094585969619
0.00011269803442345206,7.650292149552478e-5,6.178109936047597e-5,0.05482622684249598,7.216776777020715e-5,0.08341296879210014,0.049702008821463785,0.06173564572089057
0.00011571390018619512,7.860444836874455e-5,6.273230590832656e-5,0.054860144652872714,7.451730562967129e-5,0.08341584025054892,0.05298543488773396,0.061740345582084945
0.0001187297659489382,8.070597524196433e-5,6.368351245617716e-5,0.054894062463249446,7.686684348913542e-5,0.0834187117089977,0.056268860954004137,0.06174504544327932
0.00012174563171168126,8.28075021151841e-5,6.463471900402776e-5,0.05492798027362618,7.921638134859956e-5,0.08342158316744648,0.05955228702027431,0.0617497453044737
0.00012476149747442432,8.490902898840388e-5,6.558592555187836e-5,0.05496189808400291,8.156591920806369e-5,0.08342445462589526,0.06283571308654448,0.061754445165668075
0.00012777736323716737,8.701055586162365e-5,6.653713209972896e-5,0.05499581589437964,8.391545706752783e-5,0.08342732608434404,0.06611913915281466,0.06175914502686245
0.00013079322899991043,8.911208273484343e-5,6.748833864757956e-5,0.055029733704756376,8.626499492699196e-5,0.08343019754279282,0.06940256521908483,0.06176384488805683
0.00013380909476265349,9.12136096080632e-5,6.843954519543016e-5,0.05506365151513311,8.86145327864561e-5,0.0834330690012416,0.07268599128535501,0.061768544749251204
0.00013682496052539654,9.331513648128298e-5,6.939075174328075e-5,0.05509756932550984,9.096407064592023e-5,0.08343307078001945,0.07596941735162518,0.06177324461044558
0.0001398408262881396,9.541666335450275e-5,7.034195829113135e-5,0.05513148713588657,9.331360850538437e-5,0.0834330725587973,0.07925284341789536,0.06177794447163996
0.00014285669205088265,9.751819022772253e-5,7.129316483898195e-5,0.055165404946263305,9.56631463648485e-5,0.08343307433757514,0.08253626948416554,0.061782644332834334
0.0001458725578136257,9.96197171009423e-5,7.224437138683255e-5,0.05519932275664004,9.801268422431263e-5,0.08343307611635299,0.08581969555043571,0.06178734419402871
0.00014888842357636876,0.00010172124397416208,7.319557793468315e-5,0.05523324056701677,0.00010036222208377677,0.08343307789513084,0.08910312161670589,0.06179204405522309
0.00015190428933911182,0.00010382277084738185,7.414678448253375e-5,0.0552671583773935,0.0001027117599432409,0.08343307967390869,0.09238654768297606,0.061796743916417464
0.00015492015510185488,0.00010592429772060163,7.509799103038435e-5,0.055301076187770234,0.00010506129780270504,0.08343308145268653,0.09566997374924624,0.06180144377761184
0.00015793602086459793,0.0001080258245938214,7.604919757823494e-5,0.05533499399814697,0.00010741083566216917,0.08343308323146438,0.09895339981551642,0.06180614363880622
0.00025469447450533853,0.0020943898098595547,0.00012860053266824462,0.05555388710900382,0.0002500323729504051,0.08345410273244701,0.09975610792872826,0.06181856093580351
0.0003514529281460791,0.004080753795125288,0.00018115186775825428,0.05577278021986068,0.00039265391023864105,0.08345410434085154,0.1005588160419401,0.06183097823280081
0.0004482113817868197,0.006067117780391021,0.00023370320284826394,0.055991673330717535,0.000535275447526877,0.08345410594925608,0.10136152415515194,0.061843395529798104
0.0005449698354275603,0.008053481765656754,0.0002862545379382736,0.05621056644157439,0.0006778969848151129,0.08345410755766061,0.10216423226836378,0.0618558128267954
0.0006417282890683009,0.010039845750922488,0.0003388058730282833,0.05642945955243125,0.0008205185221033488,0.08345410916606515,0.10296694038157563,0.061868230123792695
0.0007384867427090415,0.012026209736188221,0.000391357208118293,0.056648352663288104,0.0009631400593915848,0.08345411077446968,0.10376964849478747,0.06188064742078999
0.0008352451963497821,0.014012573721453954,0.0004439085432083027,0.05686724577414496,0.0011057615966798208,0.08345411238287422,0.10457235660799931,0.061893064717787286
0.0009320036499905227,0.015998937706719688,0.0004964598782983123,0.057086138885001816,0.0012483831339680567,0.08345411399127875,0.10537506472121115,0.06189307829109487
0.0010287621036312632,0.017985301691985423,0.000549011213388322,0.05730503199585867,0.0013910046712562927,0.08345411559968328,0.10617777283442299,0.06189309186440245
0.0011255205572720038,0.019971665677251157,0.0006015625484783316,0.05752392510671553,0.0015336262085445286,0.08345411720808782,0.10698048094763483,0.06189310543771003
0.0012222790109127444,0.021958029662516892,0.0006541138835683412,0.057742818217572385,0.0016762477458327645,0.08345411881649235,0.10778318906084668,0.061893119011017614
0.001319037464553485,0.023944393647782627,0.0007066652186583508,0.05796171132842924,0.0018188692831210005,0.08345412042489689,0.10858589717405852,0.061893132584325196
0.0014157959181942256,0.025930757633048362,0.0007592165537483605,0.0581806044392861,0.0019614908204092364,0.08345412203330142,0.10938860528727036,0.06189314615763278
0.0015125543718349662,0.027917121618314097,0.0008117678888383701,0.058399497550142954,0.0021041123576974723,0.08345412364170596,0.1101913134004822,0.06189315973094036
0.0016093128254757068,0.029903485603579832,0.0008643192239283797,0.05861839066099981,0.0022467338949857083,0.08345412525011049,0.11099402151369404,0.06189317330424794
0.0017060712791164474,0.03188984958884557,0.0009168705590183894,0.058837283771856666,0.002389355432273944,0.08345412685851503,0.11179672962690589,0.061893186877555524
0.001802829732757188,0.0338762135741113,0.000969421894108399,0.05905617688271352,0.00253197696956218,0.08345412846691956,0.11259943774011773,0.061893200450863106
0.0018995881863979286,0.03586257755937704,0.0010219732291984088,0.05927506999357038,0.002674598506850416,0.0834541300753241,0.11340214585332957,0.06189321402417069
0.001996346640038669,0.03784894154464277,0.0010745245642884184,0.059493963104427235,0.002817220044138652,0.08345413168372863,0.11420485396654141,0.06189322759747827
0.0020931050936794098,0.03983530552990851,0.001127075899378428,0.05971285621528409,0.002959841581426888,0.08345413329213316,0.11500756207975325,0.06189324117078585
0.0021898635473201504,0.04182166951517424,0.0011796272344684377,0.05993174932614095,0.003102463118715124,0.0834541349005377,0.1158102701929651,0.061893254744093434
0.002286622000960891,0.04380803350043998,0.0012321785695584473,0.0601506424369978,0.0032450846560033598,0.08345413650894223,0.11661297830617694,0.061893268317401016
0.0023833804546016316,0.04579439748570571,0.001284729904648457,0.06036953554785466,0.0033877061932915957,0.08345413811734677,0.11741568641938878,0.0618932818907086
0.002480138908242372,0.04778076147097145,0.0013372812397384666,0.060588428658711516,0.0035303277305798316,0.0834541397257513,0.11821839453260062,0.06189329546401618
0.0025768973618831128,0.04976712545623718,0.0013898325748284762,0.06080732176956837,0.0036729492678680676,0.08345414133415584,0.11902110264581246,0.06189330903732376
0.0026736558155238534,0.05175348944150292,0.0014423839099184858,0.06102621488042523,0.0038155708051563035,0.08345414294256037,0.1198238107590243,0.061893322610631345
0.002770414269164594,0.05373985342676865,0.0014949352450084955,0.061245107991282084,0.003958192342444539,0.0834541445509649,0.12062651887223615,0.06189333618393893
0.0028671727228053345,0.05572621741203439,0.001547486580098505,0.06146400110213894,0.0041008138797327745,0.08345414615936944,0.12142922698544799,0.06189334975724651
0.002963931176446075,0.05771258139730012,0.0016000379151885147,0.0616828942129958,0.00424343541702101,0.08345414776777398,0.12223193509865983,0.06189336333055409
0.0030606896300868157,0.05969894538256586,0.0016525892502785243,0.06190178732385265,0.0043860569543092455,0.08345414937617851,0.1222319984307195,0.06189337690386167
0.0034305103143949314,0.06036297464195624,0.0031240198876491573,0.06200064431529546,0.004560204628094314,0.08366001172376084,0.122481345691599,0.06199321538243616
0.003800330998703047,0.06102700390134662,0.004595450525019791,0.06209950130673826,0.004734352301879383,0.0836600129679971,0.1224814084931734,0.061993227743761696
0.004170151683011163,0.061691033160737,0.006066881162390424,0.062198358298181065,0.004908499975664452,0.08366001421223337,0.1224814712947478,0.06199324010508723
0.004539972367319279,0.06235506242012738,0.007538311799761057,0.06229721528962387,0.005082647649449521,0.08366001545646964,0.1224815340963222,0.06199325246641276
0.004909793051627395,0.06301909167951776,0.00900974243713169,0.062396072281066674,0.00525679532323459,0.08366001670070591,0.1224815968978966,0.061993264827738294
0.005279613735935511,0.06368312093890814,0.010481173074502323,0.06239607733215381,0.005430942997019659,0.08366001794494218,0.122481659699471,0.061993277189063827
0.005649434420243627,0.06434715019829852,0.011952603711872956,0.06239608238324095,0.005605090670804728,0.08366001918917845,0.1224817225010454,0.06199328955038936
0.006019255104551743,0.0650111794576889,0.013424034349243589,0.06239608743432809,0.005779238344589797,0.08366002043341472,0.1224817853026198,0.06199330191171489
0.0063890757888598595,0.06567520871707928,0.014895464986614221,0.06239609248541523,0.005953386018374866,0.08366002167765099,0.1224818481041942,0.061993314273040424
0.006758896473167976,0.06633923797646966,0.016366895623984856,0.06239609753650237,0.0061275336921599345,0.08366002292188726,0.1224819109057686,0.06199332663436596
0.007128717157476092,0.06700326723586005,0.017838326261355487,0.06239610258758951,0.006301681365945003,0.08366002416612353,0.122481973707343,0.06199333899569149
0.007498537841784208,0.06766729649525043,0.01930975689872612,0.062396107638676646,0.006475829039730072,0.0836600254103598,0.1224820365089174,0.06199335135701702
0.007868358526092323,0.0683313257546408,0.02078118753609675,0.062396112689763784,0.006649976713515141,0.08366002665459607,0.1224820993104918,0.061993363718342555
0.008238179210400438,0.06899535501403119,0.02225261817346738,0.06239611774085092,0.00682412438730021,0.08366002789883234,0.1224821621120662,0.06199337607966809
0.008607999894708554,0.06965938427342157,0.023724048810838012,0.06239612279193806,0.006998272061085279,0.08366002914306861,0.1224822249136406,0.06199338844099362
0.008977820579016669,0.07032341353281195,0.025195479448208644,0.0623961278430252,0.007172419734870348,0.08366003038730488,0.122482287715215,0.06199340080231915
0.009347641263324784,0.07098744279220233,0.026666910085579275,0.06239613289411234,0.007346567408655417,0.08366003163154115,0.12248235051678939,0.061993413163644685
0.0097174619476329,0.07165147205159271,0.028138340722949906,0.06239613794519948,0.007520715082440486,0.08366003287577742,0.12248241331836379,0.06199342552497022
0.010087282631941015,0.07231550131098309,0.029609771360320537,0.06239614299628662,0.007694862756225555,0.08366003412001369,0.12248247611993819,0.06199343788629575
0.01045710331624913,0.07297953057037347,0.03108120199769117,0.062396148047373756,0.007869010430010624,0.08366003536424996,0.12248253892151259,0.06199345024762128
0.010826924000557245,0.07364355982976385,0.0325526326350618,0.062396153098460895,0.008043158103795692,0.08366003660848623,0.12248260172308699,0.061993462608946816
0.01119674468486536,0.07430758908915423,0.03402406327243243,0.062396158149548034,0.008217305777580761,0.0836600378527225,0.12248266452466139,0.06199347497027235
0.011566565369173476,0.07497161834854461,0.03549549390980306,0.06239616320063517,0.00839145345136583,0.08366003909695877,0.12248272732623579,0.06199348733159788
0.011936386053481591,0.075635647607935,0.036966924547173693,0.06239616825172231,0.0085656011251509,0.08366004034119504,0.12248279012781019,0.061993499692923414
0.012306206737789706,0.07629967686732538,0.038438355184544325,0.06239617330280945,0.008739748798935968,0.0836600415854313,0.12248285292938459,0.061993512054248946
0.012676027422097821,0.07696370612671576,0.039909785821914956,0.06239617835389659,0.008913896472721037,0.08366004282966757,0.12248291573095899,0.06199352441557448
0.013045848106405937,0.07762773538610614,0.04138121645928559,0.06239618340498373,0.009088044146506106,0.08366004407390384,0.12248297853253338,0.06199353677690001
0.013415668790714052,0.07829176464549652,0.04285264709665622,0.06239618845607087,0.009262191820291175,0.08366004531814011,0.12248304133410778,0.061993549138225544
0.013785489475022167,0.0789557939048869,0.04432407773402685,0.062396193507158006,0.009436339494076244,0.08366004656237638,0.12248310413568218,0.06199356149955108
0.014155310159330282,0.07961982316427728,0.04579550837139748,0.062396198558245144,0.009610487167861313,0.08366004780661265,0.12248316693725658,0.06199357386087661
0.014318079853154557,0.08035533954270686,0.0458751505349135,0.06250975282467011,0.01033836311792073,0.08432347764858651,0.12273121065180737,0.06259607518543102
0.01448084954697883,0.08109085592113645,0.04595479269842952,0.06250975723186449,0.011066239067980148,0.08432347871168655,0.12273126631568285,0.06259608625639594
0.014643619240803105,0.08182637229956603,0.046034434861945535,0.06250976163905886,0.011794115018039565,0.08432347977478659,0.12273132197955833,0.06259609732736086
0.01480638893462738,0.08256188867799562,0.04611407702546155,0.06250976604625323,0.012521990968098983,0.08432348083788663,0.12273137764343381,0.06259610839832579
0.014969158628451653,0.0832974050564252,0.04619371918897757,0.0625097704534476,0.0132498669181584,0.08432348190098667,0.12273143330730929,0.06259611946929071
0.015131928322275928,0.08403292143485479,0.04627336135249359,0.06250977486064198,0.013977742868217818,0.0843234829640867,0.12273148897118477,0.06259613054025563
0.015294698016100202,0.08476843781328437,0.04635300351600961,0.06250977926783635,0.014705618818277236,0.08432348402718674,0.12273154463506025,0.06259614161122055
0.015457467709924476,0.08550395419171396,0.046432645679525625,0.06250978367503073,0.015433494768336654,0.08432348509028678,0.12273160029893573,0.06259615268218548
0.01562023740374875,0.08623947057014354,0.04651228784304164,0.0625097880822251,0.016161370718396073,0.08432348615338682,0.12273165596281121,0.0625961637531504
0.015783007097573024,0.08697498694857313,0.04659193000655766,0.06250979248941947,0.016889246668455492,0.08432348721648686,0.1227317116266867,0.06259617482411532
0.015945776791397297,0.08771050332700271,0.04667157217007368,0.06250979689661385,0.017617122618514912,0.0843234882795869,0.12273176729056218,0.06259618589508024
0.01610854648522157,0.0884460197054323,0.0467512143335897,0.06250980130380822,0.01834499856857433,0.08432348934268694,0.12273182295443766,0.06259619696604517
0.01627131617904584,0.08918153608386188,0.046830856497105715,0.06250980571100259,0.01907287451863375,0.08432349040578697,0.12273187861831314,0.06259620803701009
0.016434085872870114,0.08991705246229147,0.04691049866062173,0.06250981011819697,0.01980075046869317,0.08432349146888701,0.12273193428218862,0.06259621910797501
0.016596855566694386,0.09065256884072105,0.04699014082413775,0.06250981452539134,0.02052862641875259,0.08432349253198705,0.1227319899460641,0.06259623017893994
0.01675962526051866,0.09138808521915064,0.04706978298765377,0.06250981893258571,0.02125650236881201,0.08432349359508709,0.12273204560993958,0.06259624124990486
0.01692239495434293,0.09212360159758022,0.04714942515116979,0.06250982333978009,0.021984378318871428,0.08432349465818713,0.12273210127381506,0.06259625232086978
0.017085164648167204,0.0928591179760098,0.047229067314685805,0.06250982774697446,0.022712254268930848,0.08432349572128717,0.12273215693769055,0.0625962633918347
0.017247934341991476,0.09359463435443939,0.04730870947820182,0.06250983215416883,0.023440130218990267,0.0843234967843872,0.12273221260156603,0.06259627446279963
0.01741070403581575,0.09433015073286898,0.04738835164171784,0.0625098365613632,0.024168006169049686,0.08432349784748724,0.12273226826544151,0.06259628553376455
0.01757347372964002,0.09506566711129856,0.04746799380523386,0.06250984096855758,0.024895882119109106,0.08432349891058728,0.12273232392931699,0.06259629660472947
0.017736243423464294,0.09580118348972815,0.04754763596874988,0.06250984537575195,0.025623758069168525,0.08432349997368732,0.12273237959319247,0.0625963076756944
0.017899013117288566,0.09653669986815773,0.047627278132265895,0.06250984978294633,0.026351634019227944,0.08432350103678736,0.12273243525706795,0.06259631874665932
0.01806178281111284,0.09727221624658731,0.04770692029578191,0.0625098541901407,0.027079509969287364,0.0843235020998874,0.12273249092094343,0.06259632981762424
0.01822455250493711,0.0980077326250169,0.04778656245929793,0.06250985859733507,0.027807385919346783,0.08432350316298744,0.12273254658481891,0.06259634088858916
0.018387322198761383,0.09874324900344648,0.04786620462281395,0.06250986300452945,0.028535261869406203,0.08432350422608748,0.1227326022486944,0.06259635195955408
0.018550091892585656,0.09947876538187607,0.04794584678632997,0.06250986741172382,0.029263137819465622,0.08432350528918751,0.12273265791256988,0.062596363030519
0.01871286158640993,0.10021428176030565,0.048025488949845985,0.06250987181891819,0.02999101376952504,0.08432350635228755,0.12273271357644536,0.06259637410148393
0.0188756312802342,0.10094979813873524,0.048105131113362,0.06250987622611257,0.03071888971958446,0.08432350741538759,0.12273276924032084,0.06259638517244885
0.019038400974058473,0.10168531451716482,0.04818477327687802,0.06250988063330694,0.03144676566964388,0.08432350847848763,0.12273282490419632,0.06259639624341377
0.019201170667882746,0.10242083089559441,0.04826441544039404,0.06250988504050131,0.03217464161970329,0.08432350954158767,0.1227328805680718,0.0625964073143787
0.019363940361707018,0.103156347274024,0.04834405760391006,0.06250988944769569,0.03290251756976271,0.08432351060468771,0.12273293623194728,0.06259641838534362
0.01952671005553129,0.10389186365245358,0.048423699767426075,0.06250989385489006,0.033630393519822124,0.08432351166778775,0.12273299189582276,0.06259642945630854
0.019689479749355563,0.10462738003088316,0.04850334193094209,0.06250989826208443,0.03435826946988154,0.08432351273088778,0.12273304755969824,0.06259644052727346
0.019852249443179835,0.10536289640931275,0.04858298409445811,0.0625099026692788,0.035086145419940956,0.08432351379398782,0.12273310322357373,0.06259645159823839
0.020015019137004108,0.10609841278774233,0.04866262625797413,0.06250990707647318,0.03581402137000037,0.08432351485708786,0.1227331588874492,0.06259646266920331
0.02017778883082838,0.10683392916617192,0.04874226842149015,0.06250991148366755,0.03654189732005979,0.0843235159201879,0.12273321455132469,0.06259647374016823
0.020340558524652653,0.1075694455446015,0.048821910585006165,0.06250991589086193,0.037269773270119204,0.08432351698328794,0.12273327021520017,0.06259648481113315
0.020503328218476925,0.10830496192303109,0.04890155274852218,0.0625099202980563,0.03799764922017862,0.08432351804638798,0.12273332587907565,0.06259649588209808
0.020666097912301198,0.10904047830146067,0.0489811949120382,0.06250992470525067,0.038725525170238036,0.08432351910948802,0.12273338154295113,0.062596506953063
0.02082886760612547,0.10977599467989026,0.04906083707555422,0.06250992911244505,0.03945340112029745,0.08432352017258805,0.12273343720682661,0.06259651802402792
0.020991637299949743,0.11051151105831984,0.04914047923907024,0.06250993351963942,0.04018127707035687,0.08432352123568809,0.1227334928707021,0.06259652909499284
0.021154406993774015,0.1105116617080961,0.049220121402586255,0.06250993792683379,0.04090915302041628,0.08432352229878813,0.12273354853457757,0.06259654016595777
0.021317176687598288,0.11051181235787237,0.04929976356610227,0.06250994233402817,0.0416370289704757,0.08432352336188817,0.12273360419845306,0.06259655123692269
0.02147994638142256,0.11051196300764864,0.04937940572961829,0.06250994674122254,0.042364904920535115,0.08432352442498821,0.12273365986232854,0.06259656230788761
0.021642716075246832,0.1105121136574249,0.04945904789313431,0.06250995114841691,0.04309278087059453,0.08432352548808825,0.12273371552620402,0.06259657337885254
0.021805485769071105,0.11051226430720117,0.04953869005665033,0.06250995555561129,0.04382065682065395,0.08432352655118829,0.1227337711900795,0.06259658444981746
0.021968255462895377,0.11051241495697743,0.049618332220166345,0.06250995996280566,0.04454853277071336,0.08432352761428832,0.12273382685395498,0.06259659552078238
0.02213102515671965,0.1105125656067537,0.04969797438368236,0.06250996437000003,0.04527640872077278,0.08432352867738836,0.12273388251783046,0.0625966065917473
0.022293794850543922,0.11051271625652996,0.04977761654719838,0.0625099687771944,0.046004284670832195,0.0843235297404884,0.12273393818170594,0.06259661766271223
0.022456564544368195,0.11051286690630623,0.0498572587107144,0.06250997318438878,0.04673216062089161,0.08432353080358844,0.12273399384558142,0.06259662873367715
0.022619334238192467,0.11051301755608249,0.04993690087423042,0.06250997759158315,0.04746003657095103,0.08432353186668848,0.1227340495094569,0.06259663980464207
0.02278210393201674,0.11051316820585876,0.050016543037746435,0.06250998199877753,0.04818791252101044,0.08432353292978852,0.12273410517333239,0.062596650875607
0.022944873625841012,0.11051331885563502,0.05009618520126245,0.0625099864059719,0.04891578847106986,0.08432353399288856,0.12273416083720787,0.06259666194657192
0.023107643319665284,0.11051346950541129,0.05017582736477847,0.06250999081316627,0.049643664421129274,0.0843235350559886,0.12273421650108335,0.06259667301753684
0.023270413013489557,0.11051362015518755,0.05025546952829449,0.06250999522036065,0.05037154037118869,0.08432353611908863,0.12273427216495883,0.06259668408850176
0.02343318270731383,0.11051377080496382,0.05033511169181051,0.06250999962755502,0.051099416321248106,0.08432353718218867,0.12273432782883431,0.06259669515946668
0.023595952401138102,0.11051392145474008,0.050414753855326525,0.06251000403474939,0.05182729227130752,0.08432353824528871,0.12273438349270979,0.0625967062304316
0.023758722094962374,0.11051407210451634,0.05049439601884254,0.06251000844194377,0.05255516822136694,0.08432353930838875,0.12273443915658527,0.06259671730139653
0.023921491788786647,0.11051422275429261,0.05057403818235856,0.06251001284913814,0.053283044171426354,0.08432354037148879,0.12273449482046075,0.06259672837236145
0.02408426148261092,0.11051437340406887,0.05065368034587458,0.06251001725633251,0.05401092012148577,0.08432354143458883,0.12273455048433624,0.06259673944332637
0.02424703117643519,0.11051452405384514,0.050733322509390597,0.06251002166352689,0.054738796071545186,0.08432354249768886,0.12273460614821172,0.0625967505142913
0.024409800870259464,0.1105146747036214,0.050812964672906615,0.06251002607072126,0.0554666720216046,0.0843235435607889,0.1227346618120872,0.06259676158525622
0.024572570564083736,0.11051482535339767,0.05089260683642263,0.06251003047791563,0.05619454797166402,0.08432354462388894,0.12273471747596268,0.06259677265622114
0.02473534025790801,0.11051497600317393,0.05097224899993865,0.06251003488511,0.05692242392172343,0.08432354568698898,0.12273477313983816,0.06259678372718606
0.02489810995173228,0.1105151266529502,0.05105189116345467,0.06251003929230438,0.05765029987178285,0.08432354675008902,0.12273482880371364,0.06259679479815099
0.025060879645556554,0.11051527730272646,0.051131533326970686,0.06251004369949875,0.058378175821842265,0.08432354781318906,0.12273488446758912,0.06259680586911591
0.025223649339380826,0.11051542795250273,0.051211175490486704,0.06251004810669313,0.05910605177190168,0.0843235488762891,0.1227349401314646,0.06259681694008083
0.0253864190332051,0.110515578602279,0.05129081765400272,0.0625100525138875,0.0598339277219611,0.08432354993938913,0.12273499579534008,0.06259682801104575
0.02554918872702937,0.11051572925205526,0.05137045981751874,0.06251005692108187,0.06056180367202051,0.08432355100248917,0.12273505145921557,0.06259683908201068
0.025711958420853644,0.11051587990183152,0.05145010198103476,0.06251006132827625,0.06128967962207993,0.08432355206558921,0.12273510712309105,0.0625968501529756
0.025874728114677916,0.11051603055160779,0.051529744144550776,0.06251006573547062,0.062017555572139345,0.08432355312868925,0.12273516278696653,0.06259686122394052
0.02603749780850219,0.11051618120138405,0.051609386308066794,0.06251007014266499,0.06274543152219876,0.08432355419178929,0.12273521845084201,0.06259687229490545
0.02620026750232646,0.11051633185116032,0.05168902847158281,0.06251007454985937,0.06347330747225818,0.08432355525488933,0.12273527411471749,0.06259688336587037
0.026363037196150733,0.11051648250093658,0.05176867063509883,0.06251007895705374,0.0642011834223176,0.08432355631798936,0.12273532977859297,0.06259689443683529
0.026525806889975006,0.11051663315071285,0.05184831279861485,0.06251008336424811,0.06492905937237703,0.0843235573810894,0.12273538544246845,0.06259690550780021
0.02668857658379928,0.11051678380048911,0.051927954962130866,0.06251008777144249,0.06565693532243645,0.08432355844418944,0.12273544110634393,0.06259691657876514
0.02685134627762355,0.11051693445026538,0.052007597125646884,0.06251009217863686,0.06638481127249587,0.08432355950728948,0.12273549677021942,0.06259692764973006
0.027014115971447823,0.11051708510004164,0.0520872392891629,0.06251009658583123,0.0671126872225553,0.08432356057038952,0.1227355524340949,0.06259693872069498
0.027176885665272096,0.11051723574981791,0.05216688145267892,0.0625101009930256,0.06784056317261472,0.08432356163348956,0.12273560809797038,0.0625969497916599
0.027339655359096368,0.11051738639959417,0.05224652361619494,0.06251010540021998,0.06856843912267414,0.0843235626965896,0.12273566376184586,0.06259696086262483
0.02750242505292064,0.11051753704937044,0.052326165779710956,0.06251010980741435,0.06929631507273357,0.08432356375968963,0.12273571942572134,0.06259697193358975
0.027665194746744913,0.1105176876991467,0.052405807943226974,0.06251011421460873,0.07002419102279299,0.08432356482278967,0.12273577508959682,0.06259698300455467
0.027827964440569185,0.11051783834892297,0.05248545010674299,0.0625101186218031,0.07075206697285241,0.08432356588588971,0.1227358307534723,0.0625969940755196
0.027990734134393458,0.11051798899869923,0.05256509227025901,0.06251012302899747,0.07147994292291183,0.08432356694898975,0.12273588641734778,0.06259700514648452
0.02815350382821773,0.1105181396484755,0.05264473443377503,0.06251012743619185,0.07220781887297126,0.08432356801208979,0.12273594208122326,0.06259701621744944
0.028316273522042003,0.11051829029825176,0.052724376597291046,0.06251013184338622,0.07293569482303068,0.08432356907518983,0.12273599774509875,0.06259702728841436
0.028479043215866275,0.11051844094802803,0.052804018760807064,0.06251013625058059,0.0736635707730901,0.08432357013828987,0.12273605340897423,0.06259703835937928
0.028641812909690548,0.11051859159780429,0.05288366092432308,0.06251014065777497,0.07439144672314953,0.0843235712013899,0.12273610907284971,0.0625970494303442
0.02880458260351482,0.11051874224758056,0.0529633030878391,0.06251014506496934,0.07511932267320895,0.08432357226448994,0.12273616473672519,0.06259706050130913
