Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00016355166761952407,0.000250265726469189,7.485611559404892e-5,0.0026933861839267513,0.0007484611051331776,0.08227693381682874,0.061460427225088266,0.062314338154784155
0.0001965525164504757,0.00029293841030085717,8.52300229753676e-5,0.002725220943892533,0.0009449714682268878,0.08233168201940759,0.06440683501356362,0.0623143429294036
0.00022955336528142736,0.0003356110941325253,9.560393035668629e-5,0.002757055703858315,0.001141481831320598,0.08238643022198644,0.06735324280203897,0.06231434770402304
0.000262554214112379,0.0003782837779641935,0.00010597783773800498,0.002788890463824097,0.001337992194414308,0.08244117842456529,0.07029965059051432,0.06231435247864248
0.00029555506294333064,0.00042095646179586164,0.00011635174511932366,0.0028207252237898786,0.0015345025575080181,0.08249592662714414,0.07324605837898968,0.062314357253261926
0.0003285559117742823,0.0004636291456275298,0.00012672565250064233,0.0028525599837556604,0.0017310129206017282,0.08255067482972299,0.07619246616746503,0.06231436202788137
0.0003615567606052339,0.000506301829459198,0.000137099559881961,0.0028843947437214423,0.0019275232836954382,0.08260542303230184,0.07913887395594038,0.06231436680250081
0.00039455760943618557,0.0005489745132908661,0.00014747346726327968,0.002916229503687224,0.0021240336467891483,0.08266017123488069,0.08208528174441573,0.062314371577120255
0.0004275584582671372,0.0005916471971225343,0.00015784737464459835,0.002948064263653006,0.0023205440098828583,0.08271491943745954,0.08503168953289109,0.0623143763517397
0.00046055930709808885,0.0006343198809542024,0.00016822128202591703,0.0029798990236187877,0.0025170543729765684,0.08276966764003839,0.08797809732136644,0.06231438112635914
0.0004935601559290405,0.0006769925647858706,0.0001785951894072357,0.0030117337835845696,0.0027135647360702784,0.08282441584261724,0.09092450510984179,0.06231438590097858
0.0005265610047599921,0.0007196652486175387,0.00018896909678855437,0.0030435685435503514,0.0029100750991639885,0.08287916404519609,0.09387091289831714,0.062314390675598026
0.0005595618535909438,0.0007623379324492069,0.00019934300416987304,0.0030754033035161332,0.0031065854622576985,0.08293391224777494,0.0968173206867925,0.06231439545021747
0.0005925627024218954,0.0008050106162808751,0.00020971691155119172,0.003107238063481915,0.0033030958253514086,0.08293407363655278,0.09976372847526785,0.06231440022483691
0.0006255635512528471,0.0008476833001125432,0.0002200908189325104,0.003139072823447697,0.0034996061884451186,0.08293423502533062,0.1027101362637432,0.062314404999456355
0.0006585644000837987,0.0008903559839442114,0.00023046472631382906,0.0031709075834134787,0.0036961165515388287,0.08293439641410846,0.10565654405221855,0.0623144097740758
0.0006915652489147504,0.0009330286677758795,0.00024083863369514773,0.0032027423433792605,0.0038926269146325387,0.0829345578028863,0.1086029518406939,0.06231441454869524
0.000724566097745702,0.0009757013516075477,0.0002512125410764664,0.0032345771033450424,0.004089137277726249,0.08293471919166415,0.11154935962916926,0.06231441932331468
0.0007575669465766536,0.0010183740354392159,0.0002615864484577851,0.003266411863310824,0.004285647640819959,0.08293488058044199,0.11449576741764461,0.062314424097934126
0.0007905677954076053,0.0010610467192708841,0.00027196035583910375,0.003298246623276606,0.004482158003913669,0.08293504196921983,0.11744217520611996,0.06231442887255357
0.0008235686442385569,0.0011037194031025524,0.0002823342632204224,0.003330081383242388,0.004678668367007379,0.08293520335799767,0.12038858299459532,0.06231443364717301
0.0008565694930695086,0.0011463920869342207,0.0002927081706017411,0.0033619161432081697,0.004875178730101089,0.08293536474677551,0.12333499078307067,0.062314438421792455
0.0008895703419004602,0.001189064770765889,0.00030308207798305977,0.0033937509031739515,0.005071689093194799,0.08293552613555336,0.12628139857154602,0.0623144431964119
0.0009225711907314119,0.0012317374545975572,0.00031345598536437844,0.0034255856631397333,0.005268199456288509,0.0829356875243312,0.12922780636002137,0.06231444797103134
0.0009555720395623635,0.0012744101384292255,0.0003238298927456971,0.003457420423105515,0.005464709819382219,0.08293584891310904,0.13217421414849673,0.062314452745650784
0.0009885728883933151,0.0013170828222608937,0.0003342038001270158,0.003489255183071297,0.005661220182475929,0.08293601030188688,0.13217423058108668,0.062314457520270226
0.0010215737372242669,0.001359755506092562,0.00034457770750833446,0.003521089943037079,0.005857730545569639,0.08293617169066472,0.13217424701367664,0.06231446229488967
0.0010545745860552186,0.0014024281899242303,0.00035495161488965313,0.0035529247030028606,0.006054240908663349,0.08293633307944256,0.1321742634462666,0.06231446706950911
0.0011798041352381352,0.0015575880020933417,0.0004429740973936172,0.004222830608765716,0.00825234449966691,0.08297169264612878,0.13219791046723092,0.0623523724745695
0.0013050336844210517,0.0017127478142624532,0.0005309965798975813,0.004892736514528572,0.010450448090670472,0.08300705221281499,0.1321979265519148,0.06235237669278149
0.0014302632336039682,0.0018679076264315646,0.0006190190624015454,0.005562642420291427,0.012648551681674034,0.08300706670654906,0.1321979426365987,0.06235238091099349
0.0015554927827868847,0.002023067438600676,0.0007070415449055094,0.006232548326054283,0.014846655272677596,0.08300708120028313,0.1321979587212826,0.06235238512920548
0.0016807223319698012,0.0021782272507697878,0.0007950640274094735,0.006902454231817138,0.017044758863681158,0.08300709569401721,0.13219797480596648,0.06235238934741748
0.0018059518811527177,0.0023333870629388995,0.0008830865099134376,0.007572360137579994,0.01924286245468472,0.08300711018775128,0.13219799089065037,0.06235239356562947
0.0019311814303356342,0.002488546875108011,0.0009711089924174017,0.008242266043342848,0.021440966045688282,0.08300712468148536,0.13219800697533426,0.06235239778384147
0.0020564109795185507,0.002643706687277123,0.0010591314749213657,0.008912171949105704,0.023639069636691844,0.08300713917521943,0.13219802306001815,0.06235240200205346
0.0021816405287014675,0.0027988664994462345,0.0011471539574253297,0.00958207785486856,0.025837173227695406,0.0830071536689535,0.13219803914470205,0.06235240622026546
0.002306870077884384,0.002954026311615346,0.0012351764399292937,0.010251983760631415,0.028035276818698968,0.08300716816268758,0.13219805522938594,0.06235241043847745
0.002432099627067301,0.003109186123784458,0.0013231989224332576,0.01092188966639427,0.03023338040970253,0.08300718265642165,0.13219807131406983,0.06235241465668945
0.0025573291762502177,0.0032643459359535695,0.0014112214049372216,0.011591795572157126,0.03243148400070609,0.08300719715015573,0.13219808739875372,0.06235241887490144
0.0026825587254331344,0.003419505748122681,0.0014992438874411856,0.012261701477919981,0.03462958759170965,0.0830072116438898,0.1321981034834376,0.06235242309311344
0.002807788274616051,0.003574665560291793,0.0015872663699451495,0.012931607383682837,0.03682769118271321,0.08300722613762387,0.1321981195681215,0.06235242731132543
0.002933017823798968,0.0037298253724609045,0.0016752888524491135,0.013601513289445692,0.03902579477371677,0.08300724063135795,0.1321981356528054,0.06235243152953743
0.0030582473729818846,0.0038849851846300162,0.0017633113349530775,0.014271419195208548,0.041223898364720325,0.08300725512509202,0.13219815173748928,0.06235243574774942
0.0031834769221648013,0.0040401449967991275,0.0018513338174570414,0.014941325100971403,0.043422001955723884,0.0830072696188261,0.13219816782217317,0.06235243996596142
0.003308706471347718,0.004195304808968239,0.0019393562999610054,0.015611231006734259,0.04562010554672744,0.08300728411256017,0.13219818390685706,0.06235244418417341
0.0034339360205306348,0.004350464621137351,0.0020273787824649694,0.016281136912497114,0.047818209137731,0.08300729860629424,0.13219819999154095,0.06235244840238541
0.0035591655697135515,0.0045056244333064625,0.0021154012649689333,0.01695104281825997,0.05001631272873456,0.08300731310002832,0.13219821607622484,0.0623524526205974
0.0036843951188964682,0.004660784245475574,0.0022034237474728973,0.017620948724022825,0.05221441631973812,0.08300732759376239,0.13219823216090873,0.0623524568388094
0.003809624668079385,0.004815944057644686,0.0022914462299768613,0.01829085462978568,0.054412519910741676,0.08300734208749647,0.13219824824559262,0.06235246105702139
0.003934854217262302,0.0049711038698137975,0.0023794687124808252,0.018960760535548536,0.056610623501745234,0.08300735658123054,0.1321982643302765,0.06235246527523339
0.004060083766445218,0.005126263681982909,0.002467491194984789,0.01963066644131139,0.05880872709274879,0.08300737107496461,0.1321982804149604,0.06235246949344538
0.004185313315628134,0.005281423494152021,0.002555513677488753,0.020300572347074247,0.06100683068375235,0.08300738556869869,0.1321982964996443,0.06235247371165738
0.004310542864811051,0.0054365833063211326,0.002643536159992717,0.020970478252837103,0.06320493427475592,0.08300740006243276,0.13219831258432818,0.06235247792986937
0.004435772413993967,0.005591743118490244,0.002731558642496681,0.021640384158599958,0.06540303786575948,0.08300741455616684,0.13219832866901207,0.06235248214808137
0.004561001963176883,0.005746902930659356,0.002819581125000645,0.022310290064362814,0.06760114145676303,0.08300742904990091,0.13219834475369596,0.06235248636629336
0.0046862315123597995,0.005902062742828468,0.002907603607504609,0.02298019597012567,0.06979924504776659,0.08300744354363498,0.13219836083837985,0.06235249058450536
0.004811461061542716,0.006057222554997579,0.002995626090008573,0.023650101875888525,0.07199734863877015,0.08300745803736906,0.13219837692306374,0.06235249480271735
0.005152564693461295,0.006564571687531114,0.003422173568805587,0.024042469822298088,0.07256538249951906,0.08364578733642304,0.13231538830141493,0.06269508540823791
0.005493668325379875,0.007071920820064648,0.003848721047602601,0.02443483776870765,0.07313341636026797,0.08364579862214093,0.1323154022033118,0.06269508915563522
0.005834771957298455,0.007579269952598182,0.004275268526399615,0.024827205715117213,0.07370145022101689,0.08364580990785882,0.1323154161052087,0.06269509290303253
0.0061758755892170345,0.008086619085131716,0.00470181600519663,0.025219573661526776,0.0742694840817658,0.0836458211935767,0.13231543000710558,0.06269509665042984
0.006516979221135614,0.008593968217665249,0.005128363483993644,0.02561194160793634,0.07483751794251471,0.0836458324792946,0.13231544390900246,0.06269510039782715
0.006858082853054194,0.009101317350198783,0.0055549109627906585,0.026004309554345902,0.07540555180326362,0.08364584376501248,0.13231545781089935,0.06269510414522446
0.0071991864849727735,0.009608666482732316,0.005981458441587673,0.026396677500755465,0.07597358566401254,0.08364585505073037,0.13231547171279623,0.06269510789262177
0.007540290116891353,0.01011601561526585,0.006408005920384687,0.026789045447165028,0.07654161952476145,0.08364586633644826,0.1323154856146931,0.06269511164001908
0.007881393748809933,0.010623364747799383,0.006834553399181702,0.02718141339357459,0.07710965338551036,0.08364587762216615,0.13231549951659,0.06269511538741639
0.008222497380728513,0.011130713880332916,0.007261100877978716,0.027573781339984154,0.07767768724625927,0.08364588890788403,0.13231551341848688,0.0626951191348137
0.008563601012647092,0.01163806301286645,0.0076876483567757305,0.027966149286393717,0.07824572110700818,0.08364590019360192,0.13231552732038376,0.062695122882211
0.008904704644565671,0.012145412145399983,0.008114195835572744,0.02835851723280328,0.0788137549677571,0.08364591147931981,0.13231554122228065,0.06269512662960831
0.00924580827648425,0.012652761277933517,0.008540743314369758,0.028750885179212843,0.07938178882850601,0.0836459227650377,0.13231555512417753,0.06269513037700562
0.009586911908402829,0.01316011041046705,0.008967290793166771,0.029143253125622406,0.07994982268925492,0.08364593405075559,0.13231556902607441,0.06269513412440293
0.009928015540321408,0.013667459543000584,0.009393838271963785,0.02953562107203197,0.08051785655000383,0.08364594533647347,0.1323155829279713,0.06269513787180024
0.010269119172239986,0.014174808675534117,0.009820385750760798,0.02992798901844153,0.08108589041075275,0.08364595662219136,0.13231559682986818,0.06269514161919755
0.010610222804158565,0.01468215780806765,0.010246933229557812,0.030320356964851095,0.08165392427150166,0.08364596790790925,0.13231561073176507,0.06269514536659486
0.010951326436077144,0.015189506940601184,0.010673480708354825,0.030712724911260657,0.08222195813225057,0.08364597919362714,0.13231562463366195,0.06269514911399217
0.011292430067995723,0.01569685607313472,0.011100028187151839,0.03110509285767022,0.08278999199299948,0.08364599047934503,0.13231563853555883,0.06269515286138948
0.011633533699914302,0.016204205205668253,0.011526575665948852,0.03149746080407979,0.0833580258537484,0.08364600176506291,0.13231565243745572,0.06269515660878679
0.01197463733183288,0.016711554338201786,0.011953123144745866,0.03188982875048935,0.0839260597144973,0.0836460130507808,0.1323156663393526,0.0626951603561841
0.01231574096375146,0.01721890347073532,0.01237967062354288,0.03228219669689892,0.08449409357524622,0.08364602433649869,0.13231568024124948,0.0626951641035814
0.012656844595670038,0.017726252603268853,0.012806218102339893,0.032674564643308486,0.08506212743599513,0.08364603562221658,0.13231569414314637,0.06269516785097871
0.012997948227588617,0.018233601735802386,0.013232765581136906,0.03306693258971805,0.08563016129674404,0.08364604690793447,0.13231570804504325,0.06269517159837602
0.013339051859507196,0.01874095086833592,0.01365931305993392,0.03345930053612762,0.08619819515749295,0.08364605819365235,0.13231572194694013,0.06269517534577333
0.013680155491425774,0.019248300000869453,0.014085860538730934,0.033851668482537185,0.08676622901824187,0.08364606947937024,0.13231573584883702,0.06269517909317064
0.014021259123344353,0.019755649133402987,0.014512408017527947,0.03424403642894675,0.08733426287899078,0.08364608076508813,0.1323157497507339,0.06269518284056795
0.014362362755262932,0.02026299826593652,0.01493895549632496,0.03424434377545658,0.08790229673973969,0.08364609205080602,0.13231576365263079,0.06269518658796526
0.014703466387181511,0.020770347398470054,0.015365502975121974,0.0342446511219664,0.0884703306004886,0.0836461033365239,0.13231577755452767,0.06269519033536257
0.01504457001910009,0.021277696531003587,0.015792050453918988,0.03424495846847623,0.08903836446123752,0.0836461146222418,0.13231579145642455,0.06269519408275988
0.015352098176803297,0.021414683909053014,0.01592322176198616,0.03457137667935136,0.08981729487535745,0.08405744560404688,0.13266912268560496,0.06358282973629287
0.015659626334506505,0.02155167128710244,0.01605439307005333,0.03457167896821229,0.09059622528947738,0.0840574553075696,0.1326691350426629,0.06358283309479314
0.015967154492209715,0.021688658665151867,0.016185564378120503,0.03457198125707322,0.0913751557035973,0.08405746501109232,0.13266914739972083,0.0635828364532934
0.016274682649912924,0.021825646043201294,0.016316735686187675,0.03457228354593415,0.09215408611771723,0.08405747471461504,0.13266915975677876,0.06358283981179368
0.016582210807616134,0.02196263342125072,0.016447906994254847,0.034572585834795076,0.09293301653183716,0.08405748441813776,0.1326691721138367,0.06358284317029395
0.016889738965319343,0.022099620799300147,0.01657907830232202,0.034572888123656005,0.0937119469459571,0.08405749412166048,0.13266918447089462,0.06358284652879422
0.017197267123022553,0.022236608177349574,0.01671024961038919,0.034573190412516934,0.09449087736007702,0.0840575038251832,0.13266919682795256,0.06358284988729448
0.017504795280725762,0.022373595555399,0.016841420918456362,0.03457349270137786,0.09449109762576953,0.08405751352870593,0.1326692091850105,0.06358285324579475
0.01781232343842897,0.022510582933448427,0.016972592226523534,0.03457379499023879,0.09449131789146203,0.08405752323222865,0.13266922154206842,0.06358285660429502
0.01811985159613218,0.022647570311497854,0.017103763534590706,0.03457409727909972,0.09449153815715454,0.08405753293575137,0.13266923389912635,0.0635828599627953
0.01842737975383539,0.02278455768954728,0.017234934842657878,0.03457439956796065,0.09449175842284704,0.08405754263927409,0.1326692462561843,0.06358286332129556
0.0187349079115386,0.022921545067596708,0.01736610615072505,0.03457470185682158,0.09449197868853955,0.08405755234279681,0.13266925861324222,0.06358286667979583
0.01904243606924181,0.023058532445646134,0.01749727745879222,0.03457500414568251,0.09449219895423205,0.08405756204631953,0.13266927097030015,0.0635828700382961
0.01934996422694502,0.02319551982369556,0.017628448766859393,0.034575306434543436,0.09449241921992456,0.08405757174984226,0.13266928332735808,0.06358287339679637
0.01965749238464823,0.023332507201744988,0.017759620074926565,0.034575608723404365,0.09449263948561706,0.08405758145336498,0.13266929568441602,0.06358287675529664
0.019965020542351438,0.023469494579794414,0.017890791382993737,0.034575911012265294,0.09449285975130957,0.0840575911568877,0.13266930804147395,0.06358288011379691
0.020272548700054648,0.02360648195784384,0.01802196269106091,0.03457621330112622,0.09449308001700207,0.08405760086041042,0.13266932039853188,0.06358288347229718
0.020580076857757857,0.023743469335893268,0.01815313399912808,0.03457651558998715,0.09449330028269458,0.08405761056393314,0.1326693327555898,0.06358288683079745
0.020887605015461067,0.023880456713942694,0.018284305307195253,0.03457681787884808,0.09449352054838708,0.08405762026745586,0.13266934511264775,0.06358289018929772
0.021195133173164276,0.02401744409199212,0.018415476615262424,0.03457712016770901,0.09449374081407959,0.08405762997097858,0.13266935746970568,0.06358289354779799
0.021502661330867485,0.024154431470041548,0.018546647923329596,0.03457742245656994,0.09449396107977209,0.0840576396745013,0.1326693698267636,0.06358289690629826
0.021810189488570695,0.024291418848090975,0.018677819231396768,0.03457772474543087,0.0944941813454646,0.08405764937802403,0.13266938218382154,0.06358290026479853
0.022117717646273904,0.0244284062261404,0.01880899053946394,0.034578027034291796,0.0944944016111571,0.08405765908154675,0.13266939454087948,0.0635829036232988
0.022425245803977114,0.024565393604189828,0.018940161847531112,0.034578329323152725,0.09449462187684961,0.08405766878506947,0.1326694068979374,0.06358290698179907
0.022732773961680323,0.024702380982239255,0.019071333155598284,0.034578631612013654,0.09449484214254211,0.08405767848859219,0.13266941925499534,0.06358291034029934
0.023040302119383533,0.02483936836028868,0.019202504463665455,0.03457893390087458,0.09449506240823462,0.08405768819211491,0.13266943161205327,0.0635829136987996
0.023347830277086742,0.024976355738338108,0.019333675771732627,0.03457923618973551,0.09449528267392712,0.08405769789563763,0.1326694439691112,0.06358291705729988
0.023655358434789952,0.025113343116387535,0.0194648470797998,0.03457953847859644,0.09449550293961963,0.08405770759916036,0.13266945632616914,0.06358292041580015
0.02396288659249316,0.02525033049443696,0.01959601838786697,0.03457984076745737,0.09449572320531213,0.08405771730268308,0.13266946868322707,0.06358292377430041
0.02427041475019637,0.025387317872486388,0.019727189695934143,0.0345801430563183,0.09449594347100464,0.0840577270062058,0.132669481040285,0.06358292713280068
0.02457794290789958,0.025524305250535815,0.019858361004001315,0.03458044534517923,0.09449616373669714,0.08405773670972852,0.13266949339734294,0.06358293049130095
0.02488547106560279,0.02566129262858524,0.019989532312068486,0.034580747634040156,0.09449638400238965,0.08405774641325124,0.13266950575440087,0.06358293384980122
0.025192999223306,0.02579828000663467,0.02012070362013566,0.034581049922901085,0.09449660426808215,0.08405775611677396,0.1326695181114588,0.0635829372083015
0.02550052738100921,0.025935267384684095,0.02025187492820283,0.03458135221176201,0.09449682453377466,0.08405776582029668,0.13266953046851673,0.06358294056680176
0.02580805553871242,0.026072254762733522,0.020383046236270002,0.03458165450062294,0.09449704479946716,0.0840577755238194,0.13266954282557467,0.06358294392530203
0.026115583696415628,0.02620924214078295,0.020514217544337174,0.03458195678948387,0.09449726506515967,0.08405778522734213,0.1326695551826326,0.0635829472838023
0.026423111854118837,0.026346229518832375,0.020645388852404346,0.0345822590783448,0.09449748533085217,0.08405779493086485,0.13266956753969053,0.06358295064230257
0.026730640011822047,0.026483216896881802,0.020776560160471517,0.03458256136720573,0.09449770559654468,0.08405780463438757,0.13266957989674846,0.06358295400080284
0.027038168169525256,0.02662020427493123,0.02090773146853869,0.03458286365606666,0.09449792586223718,0.08405781433791029,0.1326695922538064,0.06358295735930311
0.027345696327228466,0.026757191652980655,0.02103890277660586,0.03458316594492759,0.09449814612792969,0.08405782404143301,0.13266960461086433,0.06358296071780338
0.027653224484931675,0.026894179031030082,0.021170074084673033,0.034583468233788515,0.09449836639362219,0.08405783374495573,0.13266961696792226,0.06358296407630365
0.027960752642634885,0.02703116640907951,0.021301245392740205,0.034583770522649444,0.0944985866593147,0.08405784344847846,0.1326696293249802,0.06358296743480392
0.028268280800338094,0.027168153787128935,0.021432416700807377,0.03458407281151037,0.0944988069250072,0.08405785315200118,0.13266964168203813,0.06358297079330419
0.028575808958041304,0.027305141165178362,0.02156358800887455,0.0345843751003713,0.0944990271906997,0.0840578628555239,0.13266965403909606,0.06358297415180446
0.028883337115744513,0.02744212854322779,0.02169475931694172,0.03458467738923223,0.09449924745639221,0.08405787255904662,0.132669666396154,0.06358297751030473
0.029190865273447723,0.027579115921277216,0.021825930625008892,0.03458497967809316,0.09449946772208472,0.08405788226256934,0.13266967875321192,0.063582980868805
0.029498393431150932,0.027716103299326642,0.021957101933076064,0.03458528196695409,0.09449968798777722,0.08405789196609206,0.13266969111026986,0.06358298422730527
0.02980592158885414,0.02785309067737607,0.022088273241143236,0.03458558425581502,0.09449990825346972,0.08405790166961478,0.1326697034673278,0.06358298758580554
0.03011344974655735,0.027990078055425496,0.022219444549210408,0.034585886544675946,0.09450012851916223,0.0840579113731375,0.13266971582438572,0.0635829909443058
0.03042097790426056,0.028127065433474922,0.02235061585727758,0.034586188833536875,0.09450034878485473,0.08405792107666023,0.13266972818144365,0.06358299430280608
0.03072850606196377,0.02826405281152435,0.02248178716534475,0.034586491122397804,0.09450056905054724,0.08405793078018295,0.13266974053850158,0.06358299766130635
0.03103603421966698,0.028401040189573776,0.022612958473411923,0.03458679341125873,0.09450078931623974,0.08405794048370567,0.13266975289555952,0.06358300101980661
0.03134356237737019,0.028538027567623202,0.022744129781479095,0.03458709570011966,0.09450100958193225,0.08405795018722839,0.13266976525261745,0.06358300437830688
0.031651090535073395,0.02867501494567263,0.022875301089546267,0.03458739798898059,0.09450122984762475,0.08405795989075111,0.13266977760967538,0.06358300773680715
0.0319586186927766,0.028812002323722056,0.02300647239761344,0.03458770027784152,0.09450145011331726,0.08405796959427383,0.13266978996673331,0.06358301109530742
0.03226614685047981,0.028948989701771483,0.02313764370568061,0.03458800256670245,0.09450167037900976,0.08405797929779656,0.13266980232379125,0.06358301445380769
0.03257367500818301,0.02908597707982091,0.023268815013747782,0.03458830485556338,0.09450189064470227,0.08405798900131928,0.13266981468084918,0.06358301781230796
0.03288120316588622,0.029222964457870336,0.023399986321814954,0.034588607144424306,0.09450211091039477,0.084057998704842,0.1326698270379071,0.06358302117080823
0.033188731323589425,0.029359951835919763,0.023531157629882126,0.034588909433285235,0.09450233117608728,0.08405800840836472,0.13266983939496504,0.0635830245293085
0.03349625948129263,0.02949693921396919,0.023662328937949298,0.034589211722146164,0.09450255144177978,0.08405801811188744,0.13266985175202298,0.06358302788780877
0.03380378763899584,0.029633926592018616,0.02379350024601647,0.03458951401100709,0.09450277170747229,0.08405802781541016,0.1326698641090809,0.06358303124630904
0.03411131579669904,0.029770913970068043,0.02392467155408364,0.03458981629986802,0.0945029919731648,0.08405803751893288,0.13266987646613884,0.06358303460480931
0.03441884395440225,0.02990790134811747,0.024055842862150813,0.03459011858872895,0.0945032122388573,0.0840580472224556,0.13266988882319677,0.06358303796330958
0.034726372112105455,0.030044888726166896,0.024187014170217985,0.03459042087758988,0.0945034325045498,0.08405805692597833,0.1326699011802547,0.06358304132180985
0.03503390026980866,0.030181876104216323,0.024318185478285157,0.03459072316645081,0.09450365277024231,0.08405806662950105,0.13266991353731264,0.06358304468031012
0.03534142842751187,0.03031886348226575,0.02444935678635233,0.03459102545531174,0.09450387303593481,0.08405807633302377,0.13266992589437057,0.06358304803881039
0.03564895658521507,0.030455850860315176,0.0245805280944195,0.034591327744172666,0.09450409330162732,0.08405808603654649,0.1326699382514285,0.06358305139731066
0.03595648474291828,0.030592838238364603,0.024711699402486673,0.034591630033033595,0.09450431356731982,0.08405809574006921,0.13266995060848644,0.06358305475581093
0.036264012900621485,0.03072982561641403,0.024842870710553844,0.034591932321894524,0.09450453383301233,0.08405810544359194,0.13266996296554437,0.0635830581143112
0.03657154105832469,0.030866812994463456,0.024974042018621016,0.03459223461075545,0.09450475409870483,0.08405811514711466,0.1326699753226023,0.06358306147281147
0.0368790692160279,0.031003800372512883,0.025105213326688188,0.03459253689961638,0.09450497436439734,0.08405812485063738,0.13266998767966023,0.06358306483131174
0.0371865973737311,0.03114078775056231,0.02523638463475536,0.03459283918847731,0.09450519463008984,0.0840581345541601,0.13267000003671817,0.063583068189812
0.03749412553143431,0.03127777512861173,0.025367555942822532,0.03459314147733824,0.09450541489578235,0.08405814425768282,0.1326700123937761,0.06358307154831228
0.037801653689137515,0.031414762506661156,0.025498727250889704,0.03459344376619917,0.09450563516147485,0.08405815396120554,0.13267002475083403,0.06358307490681255
0.03810918184684072,0.03155174988471058,0.025629898558956875,0.0345937460550601,0.09450585542716736,0.08405816366472826,0.13267003710789196,0.06358307826531281
0.03841671000454393,0.03168873726276,0.025761069867024047,0.034594048343921026,0.09450607569285986,0.08405817336825099,0.1326700494649499,0.06358308162381308
0.038724238162247133,0.031825724640809426,0.02589224117509122,0.034594350632781955,0.09450629595855237,0.0840581830717737,0.13267006182200783,0.06358308498231335
0.03903176631995034,0.03196271201885885,0.02602341248315839,0.034594652921642884,0.09450651622424487,0.08405819277529643,0.13267007417906576,0.06358308834081362
0.039339294477653546,0.03209969939690827,0.026154583791225563,0.03459495521050381,0.09450673648993738,0.08405820247881915,0.1326700865361237,0.06358309169931389
0.03964682263535675,0.032236686774957696,0.026285755099292735,0.03459525749936474,0.09450695675562988,0.08405821218234187,0.13267009889318163,0.06358309505781416
0.03995435079305996,0.03237367415300712,0.026416926407359907,0.03459555978822567,0.09450717702132239,0.08405822188586459,0.13267011125023956,0.06358309841631443
0.040261878950763164,0.03251066153105654,0.02654809771542708,0.0345958620770866,0.09450739728701489,0.08405823158938731,0.1326701236072975,0.0635831017748147
0.04056940710846637,0.032647648909105965,0.02667926902349425,0.03459616436594753,0.0945076175527074,0.08405824129291004,0.13267013596435542,0.06358310513331497
0.040876935266169576,0.03278463628715539,0.026810440331561422,0.03459646665480846,0.0945078378183999,0.08405825099643276,0.13267014832141336,0.06358310849181524
0.04118446342387278,0.03292162366520481,0.026941611639628594,0.034596768943669386,0.0945080580840924,0.08405826069995548,0.1326701606784713,0.06358311185031551
0.04149199158157599,0.033058611043254235,0.027072782947695766,0.034597071232530315,0.09450827834978491,0.0840582704034782,0.13267017303552922,0.06358311520881578
0.041799519739279194,0.03319559842130366,0.027203954255762938,0.03459737352139124,0.09450849861547742,0.08405828010700092,0.13267018539258715,0.06358311856731605
0.0421070478969824,0.03333258579935308,0.02733512556383011,0.03459767581025217,0.09450871888116992,0.08405828981052364,0.13267019774964509,0.06358312192581632
0.042414576054685606,0.033469573177402505,0.02746629687189728,0.0345979780991131,0.09450893914686243,0.08405829951404636,0.13267021010670302,0.06358312528431659
0.04241483699739799,0.03360656055545193,0.027597468179964453,0.03459828038797403,0.09450915941255493,0.08405830921756909,0.13267022246376095,0.06358312864281686
