Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.051783600430038934,0.1511079985494672,0.12708111698124078,0.04351144293362051,0.12001497661030727,0.000254514545203085,0.1364807461542396,0.0393199868675012,1.925934573822927e-5,1.0354235233387202e-5,1.380697577987439e-5,0.01662396630480648,1.2140088760557752e-5,0.045770613516156064,0.00010931859890684328,0.012607207601285303,1.5248618373688111e-5,8.190953764896431e-6,1.0550960497290477e-5,0.01151848292492679,9.325266918446843e-6,0.03019401242841495,8.73273053794094e-5,0.010272073641133132,0.000524589850744254,0.0023755066925032933,0.002626973148920351,0.002777615738829321,0.001938832339728364,0.0011836363737502478,0.001326484953050504,0.00014903672776329086,0.000517033870189143,0.002344589086826577,0.00263194404563758,0.0029864949048625617,0.001945233825441176,0.0012501066041417591,0.0013100840268562312,0.00015597394852177198,8.159613087808221e-5,0.00037097493823061634,0.00042199920480684444,0.0005104310481813426,0.0003130785564215869,0.0002195106422808872,0.00020747188113465003,2.5777106199133577e-5,0.0007309747084755252,0.0033315676807141393,0.003814366671209871,0.004775233785153381,0.0028396272493987082,0.002181517462344542,0.001863950624120057,0.00023429372027395273,1.363365947840424e-8,2.4129305064331126e-7,2.525851924500615e-6,3.6335458713343015e-6,2.211192167360575e-5,2.6202506243698685e-5,9.595577797006734e-5,8.231906693332933e-5,0.0073760520284663865,0.02632801488807378,0.02626502941007191,0.027683556252070633,0.02197523219872545,0.019759985798986614,0.019234476466841136,0.006341879974154316
0.05162532190725618,0.15039744628795604,0.12630886711392122,0.04164565499115323,0.1194440414302635,0.00024377788227227727,0.13607179253852947,0.03724787517713283,2.0198486825178696e-5,1.1111328648391849e-5,1.445566919295965e-5,0.01732136822706744,1.2570009611740758e-5,0.04577497297864536,0.00011660918870522703,0.013728714111303773,1.5970901372926278e-5,8.771952282262163e-6,1.1017691223448122e-5,0.01193083716120433,9.632718924302761e-6,0.029864174854054494,9.30391457425236e-5,0.011181046518874605,0.0005325021519640536,0.0024113390932349555,0.0026534429564183497,0.0027462804295425294,0.001959431884555135,0.0011843272969280397,0.001346419187414348,0.00014842178447628927,0.0005269748576019114,0.00238871978822716,0.002670236033983805,0.002972333441382528,0.001972761731008381,0.001250121381063699,0.0013344949004661859,0.00015636022434247835,8.351984916791747e-5,0.00037945941317175794,0.00043014244368194237,0.0005118219114601918,0.00031880268318645205,0.00021863871521481622,0.000212167380036282,2.606866520179502e-5,0.0007502274205075218,0.003416633290588132,0.0038999431925778056,0.004812828622114174,0.002900149205738046,0.00217293689877546,0.001911166707438118,0.00023826726301850938,1.4287945079419827e-8,2.52665727268052e-7,2.643453800709155e-6,3.780772528044345e-6,2.312102180258121e-5,2.697773811720611e-5,0.00010047378225305537,8.60652572752863e-5,0.0074936387539229505,0.02686370449802854,0.02687756469528874,0.028445951881869876,0.02243004737228502,0.020104172132450495,0.019529652957913313,0.006375729652139866
0.05146530492326604,0.14967869187151894,0.1255321166961093,0.03980003668618132,0.11886883820033599,0.00023313452548479207,0.1356582296991837,0.03517704648969954,2.113762791212812e-5,1.1868422063396496e-5,1.510436260604491e-5,0.018018770149328404,1.2999930462923764e-5,0.04577933244113466,0.0001238997785036108,0.014850220621322243,1.669031464058939e-5,9.349551182808057e-6,1.1480788743406675e-5,0.012335961009074567,9.938147380059776e-6,0.029534886242687935,9.873046352722585e-5,0.012089119278681367,0.0005399128944656877,0.0024452196848349823,0.002676913585974089,0.0027108884502239725,0.001978462176840935,0.001184180095880909,0.0013653324367023973,0.00014759827335655606,0.0005364907290173766,0.0024311638627626028,0.002705754412762167,0.002953090114315486,0.001998740902928337,0.0012503280471784406,0.0013580050084053036,0.00015646851260235354,8.539236068571033e-5,0.00038773034192001837,0.0004379062181820558,0.0005122589991569339,0.00032428632401246396,0.00021798411636663026,0.00021674418035422566,2.6304352434797713e-5,0.0007691582958280314,0.00350032373986988,0.003982760243504462,0.004842226154425999,0.0029588203222208017,0.0021655019292017384,0.001957600544026272,0.00024179892253776067,1.495946352326428e-8,2.643287848082349e-7,2.7636941121652105e-6,3.929158282382761e-6,2.4151629231136498e-5,2.7749920770853397e-5,0.0001051062329510377,8.987498174626562e-5,0.0076142665112846255,0.02741282651492705,0.02750351324809527,0.029213696717333284,0.022894320423962517,0.02044700255881589,0.019832167444844766,0.00641011722138455
0.05130371273725983,0.14895237961372793,0.1247517751144693,0.0379753677449205,0.11828985814338602,0.00022258767586159656,0.13524039534995497,0.03310756998378143,2.2076768999077544e-5,1.2625515478401143e-5,1.575305601913017e-5,0.018716172071589366,1.342985131410677e-5,0.04578369190362396,0.00013119036830199456,0.015971727131340714,1.740685184729222e-5,9.923708761027771e-6,1.1940278080558733e-5,0.01273402497102498,1.0241559953209652e-5,0.02920646548315815,0.00010440104390331712,0.012996277116120997,0.0005468010015797409,0.002477057472213428,0.0026973257989405626,0.002671639511107768,0.0019958768200181343,0.0011831102627206272,0.001383176619293535,0.00014657094270661844,0.0005455534027325908,0.002471820697946753,0.0027383934023914374,0.002928978877486676,0.0020231421631457217,0.001250437520450047,0.0013805666848002592,0.00015631429836787097,8.720813635873186e-5,0.0003957683692668415,0.00044526573086733055,0.00051176112331902,0.0003295227401711884,0.00021750107474898095,0.00022119310115332195,2.648611609891003e-5,0.0007877143386447931,0.0035824418548216657,0.004062559879984649,0.004863371954579547,0.0030155378355750002,0.002159103309795351,0.0020031531970125683,0.000244884852940718,1.5647926738238585e-8,2.7627752900031146e-7,2.8864877808127878e-6,4.078450400805644e-6,2.520308623817869e-5,2.8519461307033557e-5,0.0001098512339869239,9.374117494703689e-5,0.007737879731214914,0.027975144808119443,0.028142413501555184,0.02998546273389368,0.023367745857573598,0.020788683185856107,0.020141888190091654,0.006444977037461146
0.05114071254652557,0.1482191758749237,0.12396875557710112,0.03617234391728,0.1177076083483957,0.0002121402851777204,0.13481864019932158,0.03103951252758184,2.301591008602697e-5,1.338260889340579e-5,1.640174943221543e-5,0.01941357399385033,1.3859772165289776e-5,0.04578805136611326,0.00013848095810037832,0.017093233641359184,1.8120514974588264e-5,1.049439203680117e-5,1.2396195530814904e-5,0.01312522176957981,1.0542969748865578e-5,0.02887923106631082,0.00011005072399805701,0.01390250726690345,0.000553147424805004,0.00250676519904512,0.0027146333162642233,0.002628738467099476,0.0020116266979349215,0.001181057892142422,0.001399904236517708,0.00014534346506826985,0.0005541363591589335,0.0025105908898533837,0.0027680588205751338,0.0029002128744568447,0.00204593101256502,0.0012502143486026564,0.0014021314269190368,0.0001559102567507723,8.896181534394518e-5,0.0004035546297614842,0.000452197804690969,0.0005103516082709981,0.0003345056147117787,0.0002171427808881307,0.00022550519632520027,2.6616085174743947e-5,0.0008058432772569625,0.003662794027520045,0.004139094648808335,0.004876267074934632,0.0030702060846066765,0.0021535811680117654,0.0020477281542778804,0.0002475252113073325,1.6352999216824977e-8,2.885065925062613e-7,3.011741775847354e-6,4.2283944716983185e-6,2.627469858428977e-5,2.9286728006860857e-5,0.0001147066494719003,9.765670998530167e-5,0.007864414415413459,0.02855039218923803,0.028793763395910315,0.030759919338378558,0.023850002858662615,0.021129394242268222,0.020458668243566826,0.006480243489634541
0.05097647481549157,0.14747976668183818,0.1231839712093252,0.03439157503190878,0.11712261012882386,0.0002017950408497936,0.134393326828612,0.02897293833874223,2.3955051172976393e-5,1.4139702308410437e-5,1.705044284530069e-5,0.02011097591611129,1.4289693016472782e-5,0.04579241082860256,0.00014577154789876208,0.018214740151377654,1.883131436228138e-5,1.106157702920296e-5,1.2848588492896248e-5,0.013509765190300954,1.08423953965548e-5,0.02855349984087302,0.00011567939456487844,0.014807799122899139,0.0005589352397953996,0.002534260668050654,0.0027288030492308287,0.0025823969613756317,0.0020256623873295154,0.0011779819665967551,0.0014154693276142295,0.00014391896633415708,0.0005622147964972232,0.002547376978580347,0.002794668643410524,0.0028670061143378474,0.0020670682882175852,0.001249469289793144,0.0014226502850190983,0.00015526670211151537,9.064823029863828e-5,0.000411070677892454,0.0004586809782995575,0.0005080571344172208,0.0003392287191462237,0.00021686394785370967,0.00022967166029252257,2.669640383118961e-5,0.0008234938198300802,0.003741190013628382,0.0042121288055291415,0.0048809604794551355,0.0031227343651657555,0.002148743832838133,0.002091230817003888,0.0002497229913203321,1.7074298663811376e-8,3.0100994708589506e-7,3.139355437160673e-6,4.37873611589173e-6,2.7365738035546573e-5,3.0052032338568465e-5,0.000119670109582755,0.00010161446248035853,0.00799379827481687,0.029138271008589733,0.029457022177518364,0.03153574187429959,0.02434075634224366,0.021469283097776178,0.020782345817910452,0.0065158515146688635
0.05081117260319806,0.14673485516945717,0.12239833125663714,0.032633583697483225,0.11653539701448197,0.0001915543510434538,0.13396482842889307,0.026907908642582322,2.4894192259925817e-5,1.4896795723415084e-5,1.769913625838595e-5,0.020808377838372253,1.4719613867655788e-5,0.04579677029109186,0.00015306213769714585,0.019336246661396123,1.9539268708231237e-5,1.1625248975230833e-5,1.3297515231866642e-5,0.013887888789883899,1.1139861082475152e-5,0.028229585586904887,0.00012128700131134019,0.01571214433519233,0.0005641497167570803,0.0025594678648339165,0.002739815157699114,0.0025328340917378997,0.0020379362529780324,0.0011738564436430399,0.001429828295566505,0.0001423004194120848,0.0005697657718413509,0.0025820843605849687,0.002818153481313959,0.0028295751637545307,0.0020865113279162338,0.0012480522645404173,0.001442074418267172,0.00015439206669010564,9.226243305565365e-5,0.0004182984672023786,0.0004646956017439595,0.000504906941347871,0.0003436856911906196,0.00021662241721738477,0.00023368377388852856,2.672912627658357e-5,0.0008406159112175856,0.0038174429228954813,0.004281439496792334,0.0048775428607479715,0.003173035218817006,0.002144382485684836,0.0021335681441951213,0.00025148311343615396,1.781139687335659e-8,3.1378091507883244e-7,3.2692208363371875e-6,4.529222463839393e-6,2.847544412507368e-5,3.0815617657490626e-5,0.00012473901519950142,0.0001056073559183686,0.00812595090812894,0.029738453707276808,0.030131612383575868,0.03231161883253085,0.024839657632916103,0.021808460419738496,0.021112744573480197,0.006551736932861366
0.05064498089167984,0.14598515889632968,0.12161273741597892,0.03089880466745037,0.11594651249585232,0.00018142033102233097,0.13353352743540586,0.0248444813378561,2.583333334687524e-5,1.565388913841973e-5,1.834782967147121e-5,0.021505779760633215,1.5149534718838794e-5,0.04580112975358116,0.0001603527274955296,0.020457753171414593,2.0244405020914672e-5,1.2185402492334185e-5,1.3743044579067551e-5,0.014259844489722756,1.1435396531579266e-5,0.02790779750196776,0.0001268735458812982,0.016615536903230397,0.00056877837002637,0.0025823178897563023,0.0027476629635740176,0.0024802763391519626,0.002048404196541548,0.0011686675384579882,0.0014429406016366177,0.00014049093268622752,0.0005767683243672763,0.0026146222747356314,0.002838456943722715,0.002788140573601037,0.0021042154162435735,0.0012458460901340232,0.0014603557355571495,0.0001532933623713973,9.379971997694193e-5,0.00042522037377035426,0.0004702239288408265,0.0005009323016466143,0.00034786991775479637,0.00021638006323960942,0.00023753288755877223,2.671615829487486e-5,0.0008571609874045184,0.003891369416598569,0.004346817892562807,0.004866141661631563,0.0032210232118897886,0.00214028227198228,0.002174648469851128,0.00025281174407814163,1.8563820835932963e-8,3.2681218085404523e-7,3.4012231741031107e-6,4.67960344216563e-6,2.9603025306452298e-5,3.157765311243827e-5,0.0001299105416813636,0.00010962839246010013,0.008260784020920129,0.03035058336286228,0.03081692200798504,0.033086258041042656,0.02534634486253627,0.02214699867402428,0.021449673843430855,0.006587836651373608
0.050478075917404726,0.14523140707231744,0.12082808031168818,0.029187584864355645,0.11535650761173065,0.0001713947914309833,0.13309981408859467,0.022782710676797602,2.6772474433824665e-5,1.641098255342438e-5,1.899652308455647e-5,0.022203181682894178,1.55794555700218e-5,0.04580548921607046,0.00016764331729391337,0.021579259681433063,2.094675852510379e-5,1.2742041683986999e-5,1.4185255571705823e-5,0.01462590107452905,1.1729036943462657e-5,0.027588438671124822,0.00013243908648855016,0.017517973249364594,0.0005728109905849942,0.002602749713270795,0.0027523527441897606,0.002424956951905188,0.0020570270663913736,0.0011624117909013344,0.001454769336776387,0.00013849395702722765,0.0005832035795138169,0.0026449047878796855,0.0028555358813889217,0.00274292790262102,0.002120135338203044,0.0012427611263057595,0.0014774475612212797,0.0001519766002895262,9.525565629610186e-5,0.00043181925620093087,0.0004752502022410195,0.0004961661867360525,0.0003517745091045866,0.00021610320329154572,0.0002412104362552896,2.6659233140275728e-5,0.0008730822238512219,0.003962790101000556,0.004408070249847925,0.0048469170810956095,0.0032666142030510262,0.002136230521045666,0.0022143814889448946,0.0002537158095618695,1.933105407301815e-8,3.400958029333947e-7,3.535241212683574e-6,4.829632906722297e-6,3.0747659673247867e-5,3.2338231500731495e-5,0.00013518164219960776,0.00011367067286305519,0.00839820168489984,0.03097427426715466,0.03151230684086421,0.03385839206127888,0.02586044317670776,0.022484932325850568,0.021792928830724,0.006624088773288227
0.0503106345080396,0.14447433773009763,0.12004523613044762,0.027500184044825075,0.11476593844981939,0.00016147922895461242,0.13266408494419218,0.020722646964575105,2.771161552077409e-5,1.7168075968429026e-5,1.964521649764173e-5,0.02290058360515514,1.6009376421204803e-5,0.04580984867855976,0.00017493390709229714,0.022700766191451532,2.1646372521277794e-5,1.3295180187921601e-5,1.4624237035614487e-5,0.014986342614941325,1.2020822885699729e-5,0.027271804573162545,0.00013798373820128067,0.01841945227824972,0.0005762396640769306,0.002620710773446321,0.0027539034253192185,0.0023671149396909804,0.0020637717548850154,0.0011550946419103098,0.0014652816823543177,0.00013631342985416788,0.0005890548344199919,0.0026728517300138982,0.0028693605050761654,0.002694168291702913,0.002134226915535627,0.001238730809993001,0.001493305284052029,0.00015044715649795227,9.662609888492573e-5,0.0004380785430262358,0.00047976072776106157,0.0004906430597222395,0.00035539234616146196,0.0002157626763549305,0.0002447079792158644,2.65599114410825e-5,0.0008883347742638268,0.0040315300906187,0.004465018889438793,0.004820058842714748,0.00330972505863995,0.002132022664598936,0.002252678395347691,0.00025420266932457746,2.011253819407601e-8,3.5362322745827857e-7,3.6711477409557325e-6,4.979069652504072e-6,3.190849541825977e-5,3.3097370044272715e-5,0.00014054905103638715,0.00011772740863160724,0.008538100636298172,0.03160911257127779,0.03221709297077189,0.034626782969917426,0.02638156483760857,0.022822259233943508,0.02214229080700654,0.006660432643739693
0.050142833427156974,0.14371469486714852,0.11926506342890614,0.025836776075376107,0.11417536361412349,0.00015167481961163114,0.1322267413505475,0.018664336282085324,2.8650756607723514e-5,1.7925169383433673e-5,2.029390991072699e-5,0.023597985527416102,1.6439297272387807e-5,0.045814208141049056,0.0001822244968906809,0.023822272701470002,2.2343298199755005e-5,1.3844841167058584e-5,1.5060087115097288e-5,0.015341466832508211,1.2310800148032029e-5,0.026958181661062723,0.00014350767287885555,0.01931997542071295,0.000579058775822844,0.002636157433687281,0.0027523461885865476,0.0023069937996366956,0.002068612017835315,0.001146729336558262,0.0014744492733858529,0.00013395387055029897,0.0005943076255395298,0.0026983895478492176,0.002879914385377544,0.002642098598897732,0.0021464484417565355,0.001233707984954166,0.0015078869627382803,0.00014871008033643586,9.790721703074884e-5,0.0004439823385443066,0.00048374393533854584,0.0004843987443831384,0.0003587161820188789,0.00021533371026898437,0.0002480172577272148,2.641959682981905e-5,0.0009028759968403475,0.0040974197073372735,0.004517503069384968,0.0047857835227285445,0.003350273752249736,0.002127466360756598,0.002289452147710422,0.0002542799150926936,2.0907674667257715e-8,3.673853035790585e-7,3.8088100697160718e-6,5.1276783239297325e-6,3.3084651191611387e-5,3.3855013268847684e-5,0.0001460092872179009,0.00012179192894230924,0.008680370611691106,0.032254657027443685,0.03293057943539968,0.035390226659051886,0.02690930930077919,0.023158942849991607,0.022497527339401906,0.0066968088577456075
0.04997484872988066,0.14295322558230578,0.11848840012746606,0.0241974507811979,0.11358534170141249,0.00014198241479625485,0.1317881879086802,0.01660782023514927,2.9589897694672938e-5,1.868226279843832e-5,2.094260332381225e-5,0.024295387449677065,1.686921812357081e-5,0.045818567603538356,0.00018951508668906466,0.024943779211488472,2.3037594410968885e-5,1.4391057243636897e-5,1.5492912754218043e-5,0.015691583424890576,1.2599019560667858e-5,0.02664784604382529,0.0001490111187649995,0.020219546661836018,0.0005812650035177441,0.0026490553161899392,0.0027477240040485675,0.002244840070274168,0.0020715290526554125,0.0011373360339610146,0.0014822484764165115,0.0001314204382163529,0.0005989497795301359,0.002721452059041246,0.002887194341296328,0.0025869611370690137,0.0021567619643443328,0.001227661905509495,0.0015211538717763249,0.00014677034708450868,9.90955109536243e-5,0.00044951553900754557,0.00048719042483092795,0.00047747033251428853,0.00036173877985213487,0.00021479566435766306,0.0002511302645310544,2.6239560930675017e-5,0.0009166656656416309,0.004160295278882972,0.00456537974214938,0.004744332264251893,0.003388179774571414,0.0021223842415504027,0.0023246178364415737,0.00025395526630373524,2.1715826792612697e-8,3.8137230123098606e-7,3.948090553878073e-6,5.275230242744678e-6,3.427521649422784e-5,3.461103734893954e-5,0.00015155865879201913,0.000125857684358033,0.008824894719107463,0.032910439850093565,0.033652041003665804,0.036147556748204704,0.027443263330360925,0.02349491493263446,0.022858392566406868,0.006733159248398375
0.04980685513279791,0.14219067722943085,0.11771606070346562,0.022582216324030773,0.11299642882048645,0.0001324025400851914,0.13134883092884567,0.014553135732506016,3.052903878162236e-5,1.9439356213442967e-5,2.159129673689751e-5,0.024992789371938027,1.7299138974753816e-5,0.045822927066027655,0.00019680567648744843,0.02606528572150694,2.3729327393777052e-5,1.4933870377554717e-5,1.5922829134351645e-5,0.01603701236853642,1.2885536779885922e-5,0.026341062288420012,0.00015449435974411785,0.02111817255312982,0.000582857297774238,0.0026593795238180375,0.002740091095923201,0.002180901788842432,0.0020725118698465025,0.0011269410466039269,0.001488660592459768,0.00012871896016232893,0.0006029714484148895,0.0027419810985214927,0.002891210226231286,0.002529003072049327,0.0021651343866965233,0.001220575792117295,0.0015330709796380414,0.0001446330591779576,0.00010018782790682083,0.0004546639523234927,0.0004900929956477651,0.0004698961030354739,0.0003644530716136166,0.00021413170735601762,0.0002540393194234084,2.6020972986317128e-5,0.0009296661652967833,0.004220000001041494,0.004608524185850489,0.0046959687366295725,0.0034233647777388923,0.002116615619214215,0.002358093124904021,0.00025323653640878956,2.2536321864494883e-8,3.9557393163581385e-7,4.0888471380139475e-6,5.421504165449587e-6,3.54792522169573e-5,3.536525542891376e-5,0.00015719326799542094,0.00012991824886997877,0.008971549841875785,0.03357596771220635,0.034380731069961354,0.03689764816909488,0.027983001203021596,0.023830078562268653,0.023224627539000734,0.006769426869017291
0.04963902540168215,0.1414277946096992,0.11694883359634298,0.020991002060774977,0.11240917618162317,0.00012293539674601212,0.13090907689628517,0.012500314794462033,3.146817986857178e-5,2.0196449628447614e-5,2.223999014998277e-5,0.02569019129419899,1.772905982593682e-5,0.045827286528516954,0.0002040962662858322,0.02718679223152541,2.4418570464152732e-5,1.5473331690457245e-5,1.634995907323168e-5,0.016378082215380296,1.3170412044125781e-5,0.026038082354267498,0.00015995773427040572,0.022015862208819247,0.0005838368504101012,0.002667114760518158,0.0027295123478240898,0.002115426911142951,0.0020715574890287055,0.0011155761600649052,0.0014936719935505732,0.00012585593755689504,0.0006063651297914929,0.0027599270542582053,0.0028919846199509437,0.0024684755450158006,0.0021715383796426318,0.0012124448273683577,0.0015436073561327468,0.00014230360149847831,0.00010118137578586432,0.0004594144157616711,0.0004924466598285599,0.0004617154353571587,0.00036685232460830115,0.00021332847041194617,0.0002567371465990407,2.5764930762302622e-5,0.0009418426677158892,0.004276384830804799,0.0046468305032240885,0.004640977230764492,0.003455753382325456,0.0021100174142467468,0.002389798739678402,0.00025213164902370127,2.3368453508247135e-8,4.09979370746678e-7,4.230933921358388e-6,5.566286977813327e-6,3.6695791408669115e-5,3.611742355055466e-5,0.00016290901749014294,0.00013396732140088564,0.009120207072391955,0.03425072288613264,0.035115884639773734,0.03763942045870988,0.028528085036868184,0.024164311302348907,0.02359596063820631,0.006805555978716486
0.04947152976065708,0.14066531722312467,0.11618747883624012,0.019423661831179766,0.11182412777871209,0.00011358086582811429,0.130469330958027,0.010449384393591296,3.2407320955521204e-5,2.095354304345226e-5,2.2888683563068028e-5,0.02638759321645995,1.8158980677119824e-5,0.045831645991006253,0.00021138685608421595,0.02830829874154388,2.510540366703931e-5,1.600950123763142e-5,1.6774432391079544e-5,0.01671512839927488,1.3453709903771826e-5,0.025739144667708713,0.0001654016339823092,0.022912627286399003,0.0005842070503208521,0.0026722553584171264,0.0027160626531856674,0.00204866174050399,0.002068670986742939,0.0011032780030035693,0.0014972741998540416,0.000122838533153647,0.0006091256726281931,0.002775249293361353,0.0028895524346397783,0.0024056325824847687,0.002175953103890034,0.0012032744969869267,0.0015527365091481389,0.00013978775658744154,0.00010207373422323903,0.00046375490741398237,0.0004942486386433755,0.0004529687065908206,0.0003689303058132009,0.0002123757002698852,0.00025921695026676387,2.547249043941483e-5,0.0009531632898343914,0.004329309381404199,0.004680211984720054,0.004579660810145652,0.0034852740824053152,0.0021024645081398584,0.0024196589873984246,0.0002506486869391254,2.421148417505884e-8,4.245772857418386e-7,4.374201738195958e-6,5.709374330662365e-6,3.792384033112906e-5,3.6867246910401526e-5,0.0001687016177884709,0.00013799872756648779,0.00927073217279319,0.03493416453257617,0.035856721384967635,0.038371840777351875,0.02907806526889958,0.024497468397668164,0.023972108075949263,0.006841492037545144
0.04930453532638869,0.1399039765989709,0.11543272590589866,0.017879977620743445,0.1112418181827064,0.00010433851467545676,0.13002999544191568,0.00840036632846343,3.3346462042470624e-5,2.1710636458456908e-5,2.3537376976153288e-5,0.027084995138720914,1.858890152830283e-5,0.04583600545349555,0.00021867744588259972,0.02942980525156235,2.578991339453339e-5,1.654244773027073e-5,1.719638524966187e-5,0.017048491566863926,1.3735498927875253e-5,0.025444473340041983,0.0001708265020177561,0.023808481951765242,0.0005839734268667886,0.0026748052184005578,0.002699826216557434,0.0019808494024320185,0.0020638654194073017,0.0010900874497494725,0.0014994639029872509,0.00011967454489270267,0.000611250268995426,0.0027879164815089613,0.0028839604425412993,0.002340729853507414,0.0021783647521269518,0.0011930791974927332,0.0015604366528731322,0.00013709178545886355,0.00010286286317468927,0.00046767464825224947,0.0004954983431213085,0.0004436971674983858,0.00037068143638260235,0.00021126592740632278,0.00026147248593278837,2.514469402452643e-5,0.0009635992316648588,0.004378642794257083,0.004708601334448807,0.0045123394622812165,0.0035118601930017295,0.0020938496751414203,0.0024476022786998177,0.00024879596058038136,2.5064647778018393e-8,4.3935586457371523e-7,4.518498749443226e-6,5.850571218663964e-6,3.916237983550054e-5,3.7614386242431636e-5,0.00017456659593058097,0.00014200642222060667,0.00942298605938844,0.03562573013642125,0.0366024487465462,0.039093926655056385,0.02963248129345852,0.024829385933276518,0.024352774482259042,0.006877181714797338
0.049138205570730675,0.13914449372355298,0.11468527184368948,0.016359663543701657,0.11066277046180831,9.520760567000307e-5,0.1295914684183648,0.006353277130986377,3.4285603129420045e-5,2.2467729873461555e-5,2.4186070389238548e-5,0.027782397060981876,1.9018822379485833e-5,0.04584036491598485,0.00022596803568098348,0.03055131176158082,2.6472191973888375e-5,1.707224821114004e-5,1.761595947028619e-5,0.017378515946459082,1.4015851391093738e-5,0.02515427752961847,0.000176232831048254,0.024703442829370485,0.0005831435808848317,0.0026747776701922118,0.002680895811846834,0.0019122283935595953,0.002057161641399522,0.0010760490459486986,0.00150024294028754,0.00011637236834763202,0.0006127384319685543,0.002797906799800283,0.002875266732313149,0.0022740233280261046,0.00217876692379402,0.001181881048197244,0.0015666909106448758,0.0001342224792403172,0.00010354710901657436,0.00047116419253878883,0.000496197339134364,0.00043394279590316384,0.00037210093103396026,0.00020999415685209253,0.0002634981254864317,2.4782593419470885e-5,0.0009731248941069696,0.004424264566850669,0.004731950759559822,0.004439348216035306,0.0035354507936220998,0.0020840832092093777,0.0024735616428890254,0.00024658208557249556,2.592715245173394e-8,4.543028484944089e-7,4.663671041197121e-6,5.989692502115664e-6,4.0410367075534324e-5,3.8358464176494226e-5,0.00018049930543217386,0.00014598449309486796,0.009576825307600305,0.036324837083996274,0.03735226506264459,0.03980474846115348,0.030190862264871155,0.02515988390186466,0.024737653578664563,0.006912572912152977
0.04897269981498881,0.13838757658255973,0.11394577959330664,0.014862370090631405,0.1100874942410145,8.618710699360228e-5,0.12915414231459627,0.0043081280075777505,3.5224744216369466e-5,2.3224823288466202e-5,2.4834763802323808e-5,0.02847979898324284,1.9448743230668837e-5,0.04584472437847415,0.00023325862547936724,0.03167281827159929,2.7152337229093043e-5,1.759898768708807e-5,1.8033301836806385e-5,0.017705547767205967,1.429484294414895e-5,0.024868750946001984,0.00018162116105238397,0.025597528937986815,0.0005817271036638097,0.0026721952576186135,0.0026593720041776406,0.0018430312270160756,0.002048588035363706,0.0010612104529388864,0.001499618224149353,0.00011294095038052982,0.0006135919599051837,0.0028052080637458493,0.002863540101023079,0.002205767883979081,0.002177160847705097,0.001169708859230345,0.0015714874560606715,0.00013118718630910974,0.00010412520817900306,0.000474215505079902,0.000496349297813853,0.000423748128919303,0.00037318491888648506,0.0002085575848376857,0.00026528891482110583,2.438727072579097e-5,0.0009817179760927127,0.004466065319304118,0.004750231925161002,0.00436103520712488,0.0035559916306772657,0.0020730923327994966,0.002497475219828535,0.00024401606162169787,2.6798183417404246e-8,4.694055674072979e-7,4.80956322603895e-6,6.126563370689814e-6,4.1666737556056333e-5,3.9099071464177525e-5,0.00018649493747960718,0.00014992716567862815,0.00973210267410527,0.037030884373013113,0.03810536269974159,0.040503431586832145,0.03075272805999726,0.025488769144781567,0.025126428935031385,0.00694761480188583
0.04880817275863219,0.13763391783343848,0.1132148766031573,0.013387688585694394,0.10951648391114419,7.727570518213254e-5,0.12871840259031686,0.002264924814022262,3.616388530331889e-5,2.398191670347085e-5,2.5483457215409067e-5,0.0291772009055038,1.987866408185184e-5,0.04584908384096345,0.000240549215277751,0.032794324781617756,2.7830452019974368e-5,1.8122758722215182e-5,1.8448563389670948e-5,0.018029933739444757,1.4572552271099194e-5,0.024588071492186586,0.00018699207685133793,0.026490761612791982,0.0005797354844633088,0.0026670894547216524,0.002635362342640038,0.001773483190959512,0.002038180169497114,0.001045621909776476,0.0014976016301921503,0.00010938973592546299,0.0006138148873419192,0.0028098177494516948,0.0028488593887449217,0.0021362159042414863,0.002173555468470534,0.0011565972190302493,0.001574819596186865,0.0001279938190081991,0.00010459628834206587,0.0004768220243897325,0.0004959599321808371,0.0004131560770630227,0.0003739305438282685,0.0002069553415441557,0.0002668406231947384,2.3959854668564388e-5,0.0009893595507459918,0.004503947485709758,0.004763435778169117,0.004277759687123408,0.0035734359499571275,0.002060820451705497,0.002519286718154075,0.00024110734701370565,2.7676905934842934e-8,4.846509778353783e-7,4.956019042948509e-6,6.261019747534862e-6,4.293040750214236e-5,3.9835772994580495e-5,0.00019254853331730198,0.00015382880936016052,0.00988866763280896,0.03774325444374945,0.03886093116554873,0.04118915832854447,0.03131759039062286,0.025815838144138768,0.025518774805007603,0.006982257879357346
