Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.02467480691096687,0.03044170513024282,0.011958397635274244,0.05366837643358247,0.09507604055760986,0.08113743845498642,0.12702078808039577,0.06079691635333942
0.024938659234471826,0.030500913253757474,0.012146460782562533,0.05366869837957675,0.09507654897746123,0.08113743879557754,0.1270208796239809,0.06079700422655746
0.025202511557976783,0.03056012137727213,0.012334523929850823,0.05366902032557103,0.0950770573973126,0.08113743913616867,0.12702097116756603,0.060797092099775504
0.02546636388148174,0.030619329500786784,0.012522587077139113,0.053669342271565314,0.09507756581716398,0.08113743947675979,0.12702106271115116,0.06079717997299355
0.025730216204986698,0.03067853762430144,0.012710650224427402,0.053669664217559594,0.09507807423701535,0.08113743981735091,0.12702115425473628,0.06079726784621159
0.025994068528491655,0.030737745747816094,0.012898713371715692,0.053669986163553875,0.09507858265686672,0.08113744015794204,0.1270212457983214,0.06079735571942963
0.026257920851996613,0.03079695387133075,0.013086776519003982,0.053670308109548155,0.0950790910767181,0.08113744049853316,0.12702133734190654,0.060797443592647674
0.02652177317550157,0.030856161994845404,0.013274839666292271,0.053670630055542436,0.09507959949656947,0.08113744083912429,0.12702142888549167,0.060797531465865716
0.026785625499006527,0.03091537011836006,0.013462902813580561,0.053670952001536716,0.09508010791642084,0.08113744117971541,0.1270215204290768,0.06079761933908376
0.027049477822511485,0.030974578241874714,0.01365096596086885,0.053671273947531,0.09508061633627221,0.08113744152030654,0.12702161197266193,0.0607977072123018
0.027313330146016442,0.03103378636538937,0.01383902910815714,0.05367159589352528,0.09508112475612358,0.08113744186089766,0.12702170351624706,0.06079779508551984
0.0275771824695214,0.031092994488904024,0.01402709225544543,0.05367191783951956,0.09508163317597496,0.08113744220148879,0.1270217950598322,0.060797882958737885
0.027841034793026357,0.03115220261241868,0.01421515540273372,0.05367223978551384,0.09508214159582633,0.08113744254207991,0.12702188660341732,0.06079797083195593
0.028104887116531314,0.031211410735933334,0.01440321855002201,0.05367256173150812,0.0950826500156777,0.08113744288267104,0.12702197814700245,0.06079805870517397
0.028368739440036272,0.031270618859447985,0.014591281697310299,0.0536728836775024,0.09508315843552907,0.08113744322326216,0.12702206969058757,0.06079814657839201
0.02863259176354123,0.03132982698296264,0.014779344844598589,0.05367320562349668,0.09508366685538044,0.08113744356385329,0.1270221612341727,0.060798234451610055
0.028896444087046187,0.031389035106477295,0.014967407991886878,0.05367352756949096,0.09508417527523182,0.08113744390444441,0.12702225277775783,0.0607983223248281
0.029160296410551144,0.03144824322999195,0.015155471139175168,0.05367384951548524,0.09508468369508319,0.08113744424503554,0.12702234432134296,0.06079841019804614
0.0294241487340561,0.031507451353506605,0.015343534286463458,0.05367417146147952,0.09508519211493456,0.08113744458562666,0.1270224358649281,0.06079849807126418
0.02968800105756106,0.03156665947702126,0.015531597433751747,0.0536744934074738,0.09508570053478593,0.08113744492621779,0.12702252740851322,0.060798585944482224
0.029951853381066016,0.031625867600535915,0.015719660581040035,0.05367481535346808,0.0950862089546373,0.08113744526680891,0.12702261895209835,0.060798673817700266
0.030215705704570973,0.03168507572405057,0.015907723728328323,0.05367513729946236,0.09508671737448868,0.08113744560740004,0.12702271049568348,0.06079876169091831
0.03047955802807593,0.031744283847565224,0.01609578687561661,0.05367545924545664,0.09508722579434005,0.08113744594799116,0.1270228020392686,0.06079884956413635
0.030743410351580888,0.03180349197107988,0.0162838500229049,0.05367578119145092,0.09508773421419142,0.08113744628858229,0.12702289358285374,0.06079893743735439
0.031007262675085846,0.031862700094594534,0.016471913170193187,0.053676103137445204,0.0950882426340428,0.08113744662917341,0.12702298512643886,0.060799025310572435
0.0312711149985908,0.03192190821810919,0.016659976317481475,0.053676425083439484,0.09508875105389417,0.08113744696976453,0.127023076670024,0.06079911318379048
0.031534967322095764,0.031981116341623844,0.016848039464769763,0.053676747029433765,0.09508925947374554,0.08113744731035566,0.12702316821360912,0.06079920105700852
0.031798819645600725,0.0320403244651385,0.01703610261205805,0.053677068975428045,0.09508976789359691,0.08113744765094678,0.12702325975719425,0.06079928893022656
0.032062671969105686,0.032099532588653154,0.01722416575934634,0.053677390921422326,0.09509027631344828,0.08113744799153791,0.12702335130077938,0.060799376803444605
0.032326524292610646,0.03215874071216781,0.017412228906634627,0.053677712867416606,0.09509078473329965,0.08113744833212903,0.1270234428443645,0.06079946467666265
0.03259037661611561,0.032217948835682464,0.017600292053922915,0.05367803481341089,0.09509129315315103,0.08113744867272016,0.12702353438794964,0.06079955254988069
0.03285422893962057,0.03227715695919712,0.017788355201211203,0.05367835675940517,0.0950918015730024,0.08113744901331128,0.12702362593153477,0.06079964042309873
0.03311808126312553,0.032336365082711774,0.01797641834849949,0.05367867870539945,0.09509230999285377,0.08113744935390241,0.1270237174751199,0.060799728296316774
0.03338193358663049,0.03239557320622643,0.01816448149578778,0.05367900065139373,0.09509281841270514,0.08113744969449353,0.12702380901870503,0.060799816169534816
0.03364578591013545,0.032454781329741084,0.018352544643076067,0.05367932259738801,0.09509332683255652,0.08113745003508466,0.12702390056229015,0.06079990404275286
0.03390963823364041,0.03251398945325574,0.018540607790364354,0.05367964454338229,0.09509383525240789,0.08113745037567578,0.12702399210587528,0.0607999919159709
0.03417349055714537,0.032573197576770394,0.018728670937652642,0.05367996648937657,0.09509434367225926,0.0811374507162669,0.1270240836494604,0.06080007978918894
0.03443734288065033,0.03263240570028505,0.01891673408494093,0.05368028843537085,0.09509485209211063,0.08113745105685803,0.12702417519304554,0.060800167662406986
0.034701195204155294,0.0326916138237997,0.019104797232229218,0.05368061038136513,0.095095360511962,0.08113745139744916,0.12702426673663067,0.06080025553562503
0.034965047527660255,0.03275082194731436,0.019292860379517506,0.05368093232735941,0.09509586893181338,0.08113745173804028,0.1270243582802158,0.06080034340884307
0.035228899851165216,0.03281003007082901,0.019480923526805794,0.05368125427335369,0.09509637735166475,0.0811374520786314,0.12702444982380093,0.06080043128206111
0.03549275217467018,0.03286923819434367,0.019668986674094082,0.05368157621934797,0.09509688577151612,0.08113745241922253,0.12702454136738606,0.060800519155279155
0.03575660449817514,0.03292844631785832,0.01985704982138237,0.05368189816534225,0.09509739419136749,0.08113745275981366,0.12702463291097119,0.0608006070284972
0.0360204568216801,0.03298765444137298,0.020045112968670658,0.05368222011133653,0.09509790261121887,0.08113745310040478,0.12702472445455631,0.06080069490171524
0.03628430914518506,0.03304686256488763,0.020233176115958946,0.05368254205733081,0.09509841103107024,0.0811374534409959,0.12702481599814144,0.06080078277493328
0.03654816146869002,0.03310607068840229,0.020421239263247234,0.053682864003325094,0.09509891945092161,0.08113745378158703,0.12702490754172657,0.060800870648151324
0.03681201379219498,0.03316527881191694,0.02060930241053552,0.053683185949319374,0.09509942787077298,0.08113745412217815,0.1270249990853117,0.060800958521369367
0.03707586611569994,0.0332244869354316,0.02079736555782381,0.053683507895313655,0.09509993629062435,0.08113745446276928,0.12702509062889683,0.06080104639458741
0.0373397184392049,0.03328369505894625,0.020985428705112098,0.053683829841307935,0.09510044471047573,0.0811374548033604,0.12702518217248196,0.06080113426780545
0.03760357076270986,0.03334290318246091,0.021173491852400386,0.053684151787302216,0.0951009531303271,0.08113745514395153,0.1270252737160671,0.060801222141023493
0.037867423086214824,0.03340211130597556,0.021361554999688673,0.053684473733296496,0.09510146155017847,0.08113745548454265,0.12702536525965222,0.060801310014241536
0.038131275409719785,0.03346131942949022,0.02154961814697696,0.05368479567929078,0.09510196997002984,0.08113745582513378,0.12702545680323735,0.06080139788745958
0.038395127733224746,0.03352052755300487,0.02173768129426525,0.05368511762528506,0.09510247838988121,0.0811374561657249,0.12702554834682248,0.06080148576067762
0.03865898005672971,0.03357973567651953,0.021925744441553537,0.05368543957127934,0.09510298680973259,0.08113745650631603,0.1270256398904076,0.06080157363389566
0.03892283238023467,0.03363894380003418,0.022113807588841825,0.05368576151727362,0.09510349522958396,0.08113745684690715,0.12702573143399273,0.060801661507113705
0.03918668470373963,0.03369815192354884,0.022301870736130113,0.0536860834632679,0.09510400364943533,0.08113745718749828,0.12702582297757786,0.06080174938033175
0.03945053702724459,0.03375736004706349,0.0224899338834184,0.05368640540926218,0.0951045120692867,0.0811374575280894,0.127025914521163,0.06080183725354979
0.03971438935074955,0.03381656817057815,0.02267799703070669,0.05368672735525646,0.09510502048913808,0.08113745786868053,0.12702600606474812,0.06080192512676783
0.03997824167425451,0.0338757762940928,0.022866060177994977,0.05368704930125074,0.09510552890898945,0.08113745820927165,0.12702609760833325,0.060802012999985874
0.04024209399775947,0.03393498441760746,0.023054123325283265,0.05368737124724502,0.09510603732884082,0.08113745854986278,0.12702618915191838,0.06080210087320392
0.04050594632126443,0.03399419254112211,0.023242186472571553,0.0536876931932393,0.09510654574869219,0.0811374588904539,0.1270262806955035,0.06080218874642196
0.040769798644769394,0.03405340066463677,0.02343024961985984,0.05368801513923358,0.09510705416854356,0.08113745923104503,0.12702637223908864,0.06080227661964
0.041033650968274354,0.03411260878815142,0.02361831276714813,0.05368833708522786,0.09510756258839494,0.08113745957163615,0.12702646378267377,0.060802364492858044
0.041297503291779315,0.03417181691166608,0.023806375914436417,0.05368865903122214,0.09510807100824631,0.08113745991222727,0.1270265553262589,0.060802452366076086
0.041561355615284276,0.03423102503518073,0.023994439061724705,0.05368898097721642,0.09510857942809768,0.0811374602528184,0.12702664686984402,0.06080254023929413
0.04182520793878924,0.034290233158695387,0.024182502209012992,0.053689302923210704,0.09510908784794905,0.08113746059340952,0.12702673841342915,0.06080262811251217
0.0420890602622942,0.03434944128221004,0.02437056535630128,0.053689624869204984,0.09510959626780043,0.08113746093400065,0.12702682995701428,0.06080271598573021
0.04235291258579916,0.034408649405724696,0.02455862850358957,0.053689946815199265,0.0951101046876518,0.08113746127459177,0.1270269215005994,0.060802803858948255
0.04261676490930412,0.03446785752923935,0.024746691650877856,0.053690268761193545,0.09511061310750317,0.0811374616151829,0.12702701304418454,0.0608028917321663
0.04288061723280908,0.034527065652754006,0.024934754798166144,0.053690590707187826,0.09511112152735454,0.08113746195577402,0.12702710458776967,0.06080297960538434
0.04314446955631404,0.03458627377626866,0.025122817945454432,0.053690912653182106,0.09511162994720591,0.08113746229636515,0.1270271961313548,0.06080306747860238
0.043408321879819,0.034645481899783316,0.02531088109274272,0.053691234599176386,0.09511213836705729,0.08113746263695627,0.12702728767493993,0.060803155351820425
0.04367217420332396,0.03470469002329797,0.025498944240031008,0.05369155654517067,0.09511264678690866,0.0811374629775474,0.12702737921852505,0.06080324322503847
0.04367252429211475,0.034763898146812626,0.025687007387319296,0.05369187849116495,0.09511315520676003,0.08113746331813852,0.12702747076211018,0.06080333109825651
0.043672874380905544,0.03482310627032728,0.025875070534607584,0.05369220043715923,0.0951136636266114,0.08113746365872965,0.1270275623056953,0.06080341897147455
0.043673224469696334,0.034882314393841936,0.026063133681895872,0.05369252238315351,0.09511417204646277,0.08113746399932077,0.12702765384928044,0.060803506844692594
0.043673574558487124,0.03494152251735659,0.02625119682918416,0.05369284432914779,0.09511468046631415,0.0811374643399119,0.12702774539286557,0.060803594717910636
0.043673924647277915,0.035000730640871246,0.026439259976472448,0.05369316627514207,0.09511518888616552,0.08113746468050302,0.1270278369364507,0.06080368259112868
0.043674274736068705,0.0350599387643859,0.026627323123760736,0.05369348822113635,0.09511569730601689,0.08113746502109415,0.12702792848003583,0.06080377046434672
0.043674624824859495,0.035119146887900556,0.026815386271049024,0.05369381016713063,0.09511620572586826,0.08113746536168527,0.12702802002362096,0.06080385833756476
0.043674974913650286,0.03517835501141521,0.02700344941833731,0.05369413211312491,0.09511671414571964,0.0811374657022764,0.1270281115672061,0.060803946210782805
0.043675325002441076,0.035237563134929865,0.0271915125656256,0.05369445405911919,0.09511722256557101,0.08113746604286752,0.12702820311079122,0.06080403408400085
0.043675675091231866,0.03529677125844452,0.027379575712913887,0.05369477600511347,0.09511773098542238,0.08113746638345865,0.12702829465437634,0.06080412195721889
0.04367602518002266,0.035355979381959175,0.027567638860202175,0.05369509795110775,0.09511823940527375,0.08113746672404977,0.12702838619796147,0.06080420983043693
0.04367637526881345,0.03541518750547383,0.027755702007490463,0.05369541989710203,0.09511874782512512,0.0811374670646409,0.1270284777415466,0.060804297703654975
0.04367672535760424,0.035474395628988485,0.02794376515477875,0.05369574184309631,0.0951192562449765,0.08113746740523202,0.12702856928513173,0.06080438557687302
0.04367707544639503,0.03553360375250314,0.02813182830206704,0.053696063789090594,0.09511976466482787,0.08113746774582314,0.12702866082871686,0.06080447345009106
0.04367742553518582,0.035592811876017795,0.028319891449355327,0.053696385735084874,0.09512027308467924,0.08113746808641427,0.127028752372302,0.0608045613233091
0.04367777562397661,0.03565201999953245,0.028507954596643615,0.053696707681079155,0.09512078150453061,0.0811374684270054,0.12702884391588712,0.060804649196527144
0.0436781257127674,0.035711228123047105,0.028696017743931903,0.053697029627073435,0.09512128992438199,0.08113746876759652,0.12702893545947225,0.060804737069745186
0.04367847580155819,0.03577043624656176,0.02888408089122019,0.053697351573067716,0.09512179834423336,0.08113746910818764,0.12702902700305738,0.06080482494296323
0.04367882589034898,0.035829644370076415,0.02907214403850848,0.053697673519061996,0.09512230676408473,0.08113746944877877,0.1270291185466425,0.06080491281618127
0.04367917597913977,0.03588885249359107,0.029260207185796767,0.05369799546505628,0.0951228151839361,0.08113746978936989,0.12702921009022763,0.06080500068939931
0.04367952606793056,0.035948060617105725,0.029448270333085055,0.05369831741105056,0.09512332360378747,0.08113747012996102,0.12702930163381276,0.060805088562617356
0.04367987615672135,0.03600726874062038,0.029636333480373343,0.05369863935704484,0.09512383202363885,0.08113747047055214,0.1270293931773979,0.0608051764358354
0.04368022624551214,0.036066476864135034,0.02982439662766163,0.05369896130303912,0.09512434044349022,0.08113747081114327,0.12702948472098302,0.06080526430905344
0.04368057633430293,0.03612568498764969,0.03001245977494992,0.0536992832490334,0.09512484886334159,0.08113747115173439,0.12702957626456815,0.06080535218227148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3286760702835897e-6,1.9845466732667265e-6,8.604356630802044e-7,5.908313221820309e-6,4.0108098638617155e-7,0.0009083870006930421,1.0844712355053691e-5,0.0015702852343370674
2.6573521405671794e-6,3.969093346533453e-6,1.7208713261604088e-6,1.1816626443640619e-5,8.021619727723431e-7,0.0018167740013860841,2.1689424710107383e-5,0.0031405704686741347
3.986028210850769e-6,5.953640019800179e-6,2.5813069892406133e-6,1.772493966546093e-5,1.2032429591585147e-6,0.002725161002079126,3.253413706516107e-5,0.004710855703011202
5.314704281134359e-6,7.938186693066906e-6,3.4417426523208177e-6,2.3633252887281237e-5,1.6043239455446862e-6,0.0036335480027721682,4.3378849420214766e-5,0.0062811409373482695
6.643380351417948e-6,9.922733366333633e-6,4.302178315401022e-6,2.9541566109101546e-5,2.0054049319308575e-6,0.00454193500346521,5.422356177526846e-5,0.007851426171685338
7.972056421701539e-6,1.190728003960036e-5,5.1626139784812265e-6,3.544987933092186e-5,2.406485918317029e-6,0.005450322004158252,6.506827413032216e-5,0.009421711406022406
9.300732491985128e-6,1.3891826712867086e-5,6.023049641561431e-6,4.135819255274217e-5,2.8075669047032002e-6,0.006358709004851294,7.591298648537585e-5,0.010991996640359474
1.0629408562268718e-5,1.587637338613381e-5,6.883485304641635e-6,4.726650577456248e-5,3.2086478910893716e-6,0.0072670960055443365,8.675769884042955e-5,0.012562281874696542
1.1958084632552307e-5,1.786092005940054e-5,7.74392096772184e-6,5.317481899638279e-5,3.609728877475543e-6,0.00817548300623738,9.760241119548324e-5,0.01413256710903361
1.3286760702835897e-5,1.9845466732667265e-5,8.604356630802046e-6,5.9083132218203105e-5,4.010809863861714e-6,0.009083870006930422,0.00010844712355053693,0.01570285234337068
1.4615436773119486e-5,2.1830013405933992e-5,9.464792293882251e-6,6.499144544002341e-5,4.411890850247886e-6,0.009992257007623465,0.00011929183590559063,0.017273137577707747
1.5944112843403077e-5,2.381456007920072e-5,1.0325227956962456e-5,7.089975866184372e-5,4.812971836634057e-6,0.010900644008316508,0.0001301365482606443,0.018843422812044815
1.7272788913686667e-5,2.5799106752467446e-5,1.1185663620042662e-5,7.680807188366402e-5,5.214052823020228e-6,0.011809031009009551,0.000140981260615698,0.020413708046381884
1.8601464983970256e-5,2.7783653425734173e-5,1.2046099283122867e-5,8.271638510548433e-5,5.6151338094064e-6,0.012717418009702594,0.0001518259729707517,0.021983993280718952
1.9930141054253846e-5,2.97682000990009e-5,1.2906534946203072e-5,8.862469832730463e-5,6.016214795792571e-6,0.013625805010395637,0.0001626706853258054,0.02355427851505602
2.1258817124537435e-5,3.175274677226762e-5,1.3766970609283278e-5,9.453301154912494e-5,6.417295782178742e-6,0.01453419201108868,0.0001735153976808591,0.02512456374939309
2.2587493194821025e-5,3.373729344553435e-5,1.4627406272363483e-5,0.00010044132477094524,6.818376768564914e-6,0.015442579011781723,0.00018436011003591279,0.026694848983730157
2.3916169265104614e-5,3.572184011880108e-5,1.5487841935443688e-5,0.00010634963799276555,7.219457754951085e-6,0.016350966012474766,0.00019520482239096648,0.028265134218067225
2.5244845335388204e-5,3.7706386792067804e-5,1.6348277598523893e-5,0.00011225795121458585,7.620538741337256e-6,0.01725935301316781,0.00020604953474602017,0.029835419452404293
2.6573521405671793e-5,3.969093346533453e-5,1.72087132616041e-5,0.00011816626443640616,8.021619727723428e-6,0.01816774001386085,0.00021689424710107387,0.03140570468674136
2.7902197475955383e-5,4.167548013860126e-5,1.8069148924684304e-5,0.00012407457765822646,8.4227007141096e-6,0.019076127014553895,0.00022773895945612756,0.032975989921078426
2.9230873546238972e-5,4.3660026811867985e-5,1.892958458776451e-5,0.00012998289088004677,8.823781700495771e-6,0.019984514015246937,0.00023858367181118126,0.034546275155415494
3.0559549616522565e-5,4.564457348513471e-5,1.9790020250844714e-5,0.00013589120410186707,9.224862686881942e-6,0.02089290101593998,0.00024942838416623495,0.03611656038975256
3.1888225686806154e-5,4.762912015840144e-5,2.065045591392492e-5,0.00014179951732368738,9.625943673268114e-6,0.021801288016633023,0.0002602730965212886,0.03768684562408963
3.3216901757089744e-5,4.9613666831668165e-5,2.1510891577005125e-5,0.00014770783054550768,1.0027024659654285e-5,0.022709675017326066,0.0002711178088763423,0.0392571308584267
3.454557782737333e-5,5.159821350493489e-5,2.237132724008533e-5,0.00015361614376732799,1.0428105646040457e-5,0.02361806201801911,0.00028196252123139596,0.04082741609276377
3.587425389765692e-5,5.358276017820162e-5,2.3231762903165536e-5,0.0001595244569891483,1.0829186632426628e-5,0.024526449018712152,0.0002928072335864496,0.042397701327100835
3.720292996794051e-5,5.5567306851468346e-5,2.409219856624574e-5,0.0001654327702109686,1.12302676188128e-5,0.025434836019405195,0.0003036519459415033,0.043967986561437904
3.85316060382241e-5,5.755185352473507e-5,2.4952634229325946e-5,0.0001713410834327889,1.163134860519897e-5,0.026343223020098238,0.00031449665829655696,0.04553827179577497
3.986028210850769e-5,5.95364001980018e-5,2.581306989240615e-5,0.0001772493966546092,1.2032429591585142e-5,0.02725161002079128,0.00032534137065161063,0.04710855703011204
4.118895817879128e-5,6.152094687126852e-5,2.6673505555486357e-5,0.0001831577098764295,1.2433510577971313e-5,0.028159997021484324,0.0003361860830066643,0.04867884226444911
4.251763424907487e-5,6.350549354453525e-5,2.7533941218566562e-5,0.00018906602309824982,1.2834591564357485e-5,0.029068384022177367,0.00034703079536171796,0.05024912749878618
4.384631031935846e-5,6.549004021780197e-5,2.8394376881646767e-5,0.00019497433632007012,1.3235672550743656e-5,0.02997677102287041,0.00035787550771677163,0.051819412733123245
4.517498638964205e-5,6.74745868910687e-5,2.9254812544726972e-5,0.00020088264954189043,1.3636753537129827e-5,0.030885158023563453,0.0003687202200718253,0.05338969796746031
4.650366245992564e-5,6.945913356433543e-5,3.0115248207807178e-5,0.00020679096276371073,1.4037834523515999e-5,0.03179354502425649,0.00037956493242687897,0.05495998320179738
4.783233853020923e-5,7.144368023760215e-5,3.097568387088738e-5,0.00021269927598553104,1.443891550990217e-5,0.03270193202494953,0.00039040964478193263,0.05653026843613445
4.916101460049282e-5,7.342822691086888e-5,3.183611953396759e-5,0.00021860758920735134,1.4839996496288341e-5,0.03361031902564257,0.0004012543571369863,0.05810055367047152
5.048969067077641e-5,7.541277358413561e-5,3.2696555197047793e-5,0.00022451590242917165,1.5241077482674513e-5,0.03451870602633561,0.00041209906949203997,0.059670838904808586
5.181836674106e-5,7.739732025740233e-5,3.3556990860128e-5,0.00023042421565099195,1.5642158469060686e-5,0.03542709302702865,0.00042294378184709364,0.061241124139145654
5.3147042811343586e-5,7.938186693066906e-5,3.4417426523208204e-5,0.00023633252887281226,1.6043239455446857e-5,0.03633548002772169,0.0004337884942021473,0.06281140937348272
5.478525339500052e-5,8.006624067187696e-5,3.478592244500728e-5,0.0002380535958537036,1.6309983423548856e-5,0.03634762916851354,0.002914016004551803,0.06281435383114556
5.642346397865745e-5,8.075061441308485e-5,3.515441836680636e-5,0.00023977466283459494,1.6576727391650854e-5,0.036359778309305396,0.005394243514901459,0.0628172982888084
5.806167456231438e-5,8.143498815429273e-5,3.552291428860543e-5,0.00024149572981548627,1.6843471359752853e-5,0.03637192745009725,0.007874471025251115,0.06282024274647124
5.969988514597131e-5,8.211936189550062e-5,3.589141021040451e-5,0.0002432167967963776,1.711021532785485e-5,0.0363840765908891,0.010354698535600771,0.06282318720413409
6.133809572962823e-5,8.28037356367085e-5,3.6259906132203586e-5,0.000244937863777269,1.737695929595685e-5,0.036396225731680956,0.012834926045950427,0.06282613166179693
6.297630631328516e-5,8.348810937791639e-5,3.662840205400266e-5,0.00024665893075816035,1.764370326405885e-5,0.03640837487247281,0.015315153556300084,0.06282907611945977
6.46145168969421e-5,8.417248311912428e-5,3.699689797580174e-5,0.0002483799977390517,1.7910447232160847e-5,0.03642052401326466,0.01779538106664974,0.06283202057712262
6.625272748059902e-5,8.485685686033216e-5,3.7365393897600815e-5,0.0002501010647199431,1.8177191200262846e-5,0.036432673154056516,0.020275608576999397,0.06283496503478546
6.789093806425595e-5,8.554123060154005e-5,3.773388981939989e-5,0.00025182213170083444,1.8443935168364844e-5,0.03644482229484837,0.022755836087349053,0.0628379094924483
6.952914864791289e-5,8.622560434274793e-5,3.810238574119897e-5,0.0002535431986817258,1.8710679136466843e-5,0.03645697143564022,0.02523606359769871,0.06284085395011114
7.116735923156982e-5,8.690997808395582e-5,3.8470881662998044e-5,0.0002552642656626172,1.897742310456884e-5,0.036469120576432076,0.027716291108048366,0.06284379840777399
7.280556981522675e-5,8.75943518251637e-5,3.883937758479712e-5,0.00025698533264350854,1.924416707267084e-5,0.03648126971722393,0.030196518618398022,0.06284674286543683
7.444378039888368e-5,8.827872556637159e-5,3.9207873506596197e-5,0.0002587063996243999,1.951091104077284e-5,0.03649341885801578,0.03267674612874768,0.06284968732309967
7.608199098254061e-5,8.896309930757948e-5,3.957636942839527e-5,0.0002604274666052913,1.9777655008874837e-5,0.036505567998807636,0.03515697363909733,0.06285263178076252
7.772020156619754e-5,8.964747304878736e-5,3.994486535019435e-5,0.00026214853358618264,2.0044398976976836e-5,0.03651771713959949,0.037637201149446985,0.06285557623842536
7.935841214985447e-5,9.033184678999525e-5,4.0313361271993426e-5,0.000263869600567074,2.0311142945078835e-5,0.03652986628039134,0.04011742865979664,0.0628585206960882
8.09966227335114e-5,9.101622053120313e-5,4.06818571937925e-5,0.0002655906675479654,2.0577886913180833e-5,0.0365420154211832,0.04259765617014629,0.06286146515375104
8.263483331716833e-5,9.170059427241102e-5,4.105035311559158e-5,0.00026731173452885674,2.0844630881282832e-5,0.03655416456197505,0.04507788368049594,0.06286440961141389
8.427304390082526e-5,9.23849680136189e-5,4.1418849037390655e-5,0.0002690328015097481,2.111137484938483e-5,0.0365663137027669,0.047558111190845596,0.06286735406907673
8.591125448448219e-5,9.306934175482679e-5,4.178734495918973e-5,0.0002707538684906395,2.137811881748683e-5,0.03657846284355876,0.05003833870119525,0.06287029852673957
8.754946506813912e-5,9.375371549603468e-5,4.215584088098881e-5,0.00027247493547153084,2.1644862785588828e-5,0.03659061198435061,0.0525185662115449,0.06287324298440242
8.918767565179605e-5,9.443808923724256e-5,4.2524336802787884e-5,0.0002741960024524222,2.1911606753690826e-5,0.03660276112514246,0.054998793721894555,0.06287618744206526
9.082588623545298e-5,9.512246297845045e-5,4.289283272458696e-5,0.00027591706943331357,2.2178350721792825e-5,0.03661491026593432,0.05747902123224421,0.0628791318997281
9.246409681910991e-5,9.580683671965833e-5,4.3261328646386036e-5,0.00027763813641420494,2.2445094689894824e-5,0.03662705940672617,0.05995924874259386,0.06288207635739095
9.410230740276684e-5,9.649121046086622e-5,4.362982456818511e-5,0.0002793592033950963,2.2711838657996822e-5,0.036639208547518023,0.062439476252943514,0.06288502081505379
9.574051798642377e-5,9.71755842020741e-5,4.399832048998419e-5,0.00028108027037598767,2.297858262609882e-5,0.03665135768830988,0.06491970376329317,0.06288796527271663
9.73787285700807e-5,9.785995794328199e-5,4.4366816411783265e-5,0.00028280133735687904,2.324532659420082e-5,0.03666350682910173,0.06739993127364283,0.06289090973037947
9.901693915373764e-5,9.854433168448988e-5,4.473531233358234e-5,0.0002845224043377704,2.3512070562302818e-5,0.036675655969893584,0.06988015878399248,0.06289385418804232
0.00010065514973739457,9.922870542569776e-5,4.510380825538142e-5,0.00028624347131866177,2.3778814530404817e-5,0.03668780511068544,0.07236038629434213,0.06289679864570516
0.0001022933603210515,9.991307916690565e-5,4.5472304177180494e-5,0.00028796453829955314,2.4045558498506815e-5,0.03669995425147729,0.07484061380469179,0.062899743103368
0.00010393157090470843,0.00010059745290811353,4.584080009897957e-5,0.0002896856052804445,2.4312302466608814e-5,0.036712103392269144,0.07732084131504144,0.06290268756103085
0.00010556978148836536,0.00010128182664932142,4.620929602077865e-5,0.00029140667226133587,2.4579046434710812e-5,0.036724252533061,0.07980106882539109,0.06290563201869369
0.00010720799207202229,0.0001019662003905293,4.6577791942577724e-5,0.00029312773924222723,2.484579040281281e-5,0.03673640167385285,0.08228129633574074,0.06290857647635653
0.00010884620265567922,0.00010265057413173719,4.69462878643768e-5,0.0002948488062231186,2.511253437091481e-5,0.036748550814644704,0.0847615238460904,0.06291152093401937
0.00011048441323933615,0.00010333494787294508,4.7314783786175876e-5,0.00029656987320400997,2.5379278339016808e-5,0.03676069995543656,0.08724175135644005,0.06291446539168222
0.00011212262382299308,0.00010401932161415296,4.768327970797495e-5,0.00029829094018490133,2.5646022307118807e-5,0.03677284909622841,0.0897219788667897,0.06291740984934506
0.00011376083440665001,0.00010470369535536085,4.805177562977403e-5,0.0003000120071657927,2.5912766275220805e-5,0.036784998237020264,0.09220220637713936,0.0629203543070079
0.00011539904499030694,0.00010538806909656873,4.8420271551573105e-5,0.00030173307414668407,2.6179510243322804e-5,0.03679714737781212,0.09468243388748901,0.06292035929949043
0.00011703725557396387,0.00010607244283777662,4.878876747337218e-5,0.00030345414112757543,2.6446254211424803e-5,0.03680929651860397,0.09716266139783866,0.06292036429197295
0.0001186754661576208,0.0001067568165789845,4.915726339517126e-5,0.0003051752081084668,2.67129981795268e-5,0.036821445659395824,0.09964288890818832,0.06292036928445548
0.00022951858701862073,0.0001612751989540849,0.00010327912581974136,0.00039751705424030497,0.0005601071589337424,0.03744464066482284,0.10065645079444649,0.06293839302022357
0.00034036170787962066,0.0002157935813291853,0.00015740098824431145,0.0004898589003721431,0.001093501319687958,0.03806783567024985,0.10167001268070466,0.0629383979412374
0.0004512048287406206,0.0002703119637042857,0.00021152285066888154,0.0005822007465039812,0.0016268954804421736,0.03869103067567686,0.10268357456696284,0.06293840286225123
0.0005620479496016205,0.00032483034607938614,0.00026564471309345163,0.0006745425926358193,0.002160289641196389,0.039314225681103876,0.10369713645322101,0.06293840778326507
