Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00024222678689914676,0.0005240162682639956,6.933679690397812e-5,0.0010820068675686707,0.0019448419742208172,0.05799398155540934,0.11578229415868263,0.05236409201385138
0.00024222935609967102,0.0005240199159417764,6.934431318589544e-5,0.0010820087140189913,0.0019448498835155127,0.05799395522447931,0.11578229582917102,0.052364093097132504
0.0002422319109670732,0.0005240235400742329,6.935178973911778e-5,0.0010820105483359747,0.0019448577534033988,0.057993929035247506,0.11578229749207539,0.05236409417593223
0.000242234451894427,0.0005240271414457587,6.935922757640005e-5,0.001082012370927323,0.0019448655847959318,0.057993902983980626,0.11578229914754022,0.05236409525031679
0.0002422369792530451,0.0005240307207938695,6.936662765484138e-5,0.001082014182176601,0.0019448733785554847,0.05799387706715416,0.11578230079570265,0.05236409632034927
0.00024223949339374112,0.0005240342788121825,6.937399087911861e-5,0.0010820159824447531,0.0019448811354981638,0.057993851281439995,0.1157823024366928,0.05236409738608974
0.00024224199464801995,0.0005240378161532018,6.938131810453751e-5,0.0010820177720715237,0.0019448888563964692,0.05799382562369467,0.11578230407063422,0.052364098447595465
0.00024224448332920147,0.0005240413334309218,6.938861013991127e-5,0.0010820195513767835,0.0019448965419818086,0.05799380009094839,0.11578230569764426,0.05236409950492101
0.00024224695973347994,0.0005240448312232626,6.939586775027545e-5,0.001082021320661772,0.0019449041929468702,0.05799377468039468,0.11578230731783438,0.052364100558118416
0.0002422494241409236,0.0005240483100743465,6.94030916594481e-5,0.0010820230802102598,0.0019449118099478643,0.05799374938938063,0.1157823089313105,0.052364101607237326
0.0002422518768164168,0.0005240517704966274,6.941028255244332e-5,0.001082024830289636,0.0019449193936066371,0.05799372421539772,0.11578231053817331,0.052364102652325134
0.0002422543180105484,0.0005240552129728837,6.941744107774631e-5,0.0010820265711519279,0.001944926944512667,0.05799369915607321,0.11578231213851857,0.052364103693427096
0.00024225674796044905,0.0005240586379580812,6.942456784945742e-5,0.0010820283030347523,0.001944934463224946,0.05799367420916206,0.11578231373243737,0.05236410473058645
0.00024225916689058017,0.0005240620458811172,6.94316634493123e-5,0.0010820300261622103,0.0019449419502737565,0.057993649372539244,0.11578231532001644,0.05236410576384453
0.00024226157501347755,0.0005240654371464527,6.943872842858517e-5,0.0010820317407457224,0.001944949406162344,0.05799362464419264,0.11578231690133835,0.05236410679324088
0.0002422639725304518,0.0005240688121356395,6.944576330988157e-5,0.001082033446984812,0.001944956831368496,0.057993600022216235,0.11578231847648175,0.05236410781881336
0.00024226635963224818,0.0005240721712087499,6.945276858882678e-5,0.0010820351450678395,0.00194496422634603,0.05799357550480384,0.11578232004552164,0.0523641088405982
0.00024226873649966794,0.0005240755147057154,6.945974473565583e-5,0.001082036835172689,0.0019449715915261945,0.05799355109024309,0.11578232160852951,0.052364109858630145
0.0002422711033041538,0.0005240788429475794,6.94666921967106e-5,0.0010820385174674135,0.0019449789273189913,0.05799352677690984,0.1157823231655736,0.05236411087294251
0.0002422734602083409,0.0005240821562376714,6.947361139584917e-5,0.0010820401921108383,0.001944986234114419,0.05799350256326292,0.11578232471671907,0.05236411188356726
0.0002422758073665758,0.0005240854548627049,6.948050273577268e-5,0.0010820418592531271,0.0019449935122836457,0.057993478447839156,0.11578232626202813,0.052364112890535094
0.00024227814492540483,0.0005240887390938077,6.948736659927408e-5,0.0010820435190363122,0.0019450007621801134,0.057993454429248734,0.11578232780156028,0.052364113893875526
0.00024228047302403416,0.0005240920091874853,6.949420335041344e-5,0.001082045171594792,0.0019450079841405775,0.057993430506170805,0.11578232933537246,0.05236411489361693
0.00024228279179476246,0.0005240952653865246,6.950101333562397e-5,0.0010820468170557982,0.0019450151784860857,0.05799340667734938,0.1157823308635191,0.05236411588978661
0.00024228510136338832,0.0005240985079208397,6.950779688475282e-5,0.0010820484555398322,0.0019450223455228998,0.057993382941589476,0.11578233238605243,0.052364116882410876
0.00024228740184959366,0.000524101737008265,6.951455431204022e-5,0.0010820500871610754,0.0019450294855433636,0.05799335929775344,0.11578233390302242,0.05236411787151509
0.00024228969336730451,0.0005241049528552982,6.952128591704084e-5,0.0010820517120277743,0.001945036598826719,0.05799333574475758,0.11578233541447706,0.05236411885712372
0.00024229197602503038,0.0005241081556577965,6.95279919854904e-5,0.001082053330242601,0.0019450436856398752,0.05799331228156892,0.11578233692046241,0.05236411983926039
0.00024229424992618375,0.0005241113456016292,6.953467279012095e-5,0.0010820549419029916,0.0019450507462381319,0.05799328890720219,0.11578233842102272,0.052364120817947925
0.00024229651516938046,0.0005241145228632899,6.954132859142775e-5,0.0010820565471014645,0.0019450577808658592,0.057993265620717015,0.1157823399162005,0.0523641217932084
0.00024229877184872253,0.000524117687610469,6.954795963839047e-5,0.001082058145925917,0.0019450647897571393,0.0579932424212152,0.11578234140603669,0.05236412276506319
0.0002423010200540639,0.0005241208400025923,6.955456616915154e-5,0.001082059738459906,0.001945071773136368,0.057993219307838274,0.1157823428905707,0.052364123733533
0.00024230325987126074,0.0005241239801913243,6.956114841165412e-5,0.0010820613247829098,0.0019450787312188212,0.0579931962797651,0.1157823443698405,0.05236412469863789
0.00024230549138240656,0.000524127108321041,6.956770658424197e-5,0.0010820629049705741,0.0019450856642111896,0.05799317333620968,0.11578234584388274,0.052364125660397345
0.00024230771466605359,0.0005241302245292733,6.957424089622356e-5,0.0010820644790949434,0.0019450925723120782,0.05799315047641908,0.11578234731273276,0.052364126618830276
0.00024230992979742087,0.0005241333289471219,6.958075154840255e-5,0.0010820660472246773,0.0019450994557124793,0.05799312769967146,0.11578234877642475,0.052364127573955074
0.00024231213684858995,0.0005241364216996479,6.958723873357647e-5,0.0010820676094252545,0.0019451063145962159,0.057993105005274256,0.11578235023499174,0.052364128525789616
0.00024231433588868894,0.0005241395029062373,6.959370263700568e-5,0.0010820691657591635,0.0019451131491403585,0.05799308239256244,0.11578235168846569,0.05236412947435132
0.0002423165269840656,0.000524142572680945,6.960014343685424e-5,0.0010820707162860815,0.001945119959515618,0.05799305986089691,0.11578235313687758,0.052364130419657144
0.00024231871019845006,0.0005241456311328151,6.960656130460444e-5,0.0010820722610630435,0.0019451267458867134,0.057993037409662954,0.11578235458025743,0.052364131361723645
0.00024232088559310782,0.0005241486783661835,6.961295640544635e-5,0.0010820738001445993,0.0019451335084127203,0.05799301503826884,0.11578235601863435,0.05236413230056696
0.0002423230532269837,0.0005241517144809606,6.961932889864423e-5,0.0010820753335829625,0.0019451402472473955,0.057992992746144445,0.11578235745203663,0.05236413323620286
0.0002423252131568371,0.0005241547395728964,6.962567893788084e-5,0.00108207686142815,0.001945146962539485,0.05799297053274002,0.11578235888049178,0.052364134168646756
0.00024232736543736909,0.0005241577537338303,6.963200667158113e-5,0.0010820783837281111,0.001945153654433011,0.05799294839752497,0.11578236030402653,0.052364135097913725
0.00024232951012134212,0.0005241607570519242,6.963831224321657e-5,0.0010820799005288526,0.0019451603230675443,0.05799292633998676,0.1157823617226669,0.05236413602401853
0.00024233164725969236,0.0005241637496118818,6.964459579159108e-5,0.0010820814118745515,0.0019451669685784578,0.05799290435962988,0.11578236313643826,0.05236413694697562
0.00024233377690163538,0.000524166731495155,6.965085745110996e-5,0.0010820829178076656,0.0019451735910971666,0.05799288245597482,0.11578236454536535,0.05236413786679918
0.00024233589909476553,0.0005241697027801361,6.965709735203254e-5,0.0010820844183690333,0.0019451801907513536,0.057992860628557186,0.11578236594947229,0.0523641387835031
0.00024233801388514933,0.0005241726635423395,6.966331562070965e-5,0.0010820859135979696,0.0019451867676651806,0.0579928388769268,0.11578236734878267,0.052364139697101034
0.00024234012131741324,0.0005241756138545718,6.966951237980696e-5,0.001082087403532356,0.001945193321959487,0.0579928172006469,0.1157823687433195,0.052364140607606385
0.0002423422214348262,0.000524178553787091,6.967568774851474e-5,0.0010820888882087242,0.0019451998537519783,0.05799279559929336,0.11578237013310533,0.052364141515032325
0.0002423443142793772,0.0005241814834077568,6.968184184274508e-5,0.0010820903676623352,0.0019452063631573999,0.057992774072453984,0.11578237151816222,0.052364142419391815
0.00024234639989184826,0.0005241844027821708,6.968797477531725e-5,0.0010820918419272537,0.0019452128502877037,0.05799275261972782,0.11578237289851177,0.05236414332069761
0.00024234847831188286,0.0005241873119738086,6.969408665613191e-5,0.0010820933110364174,0.0019452193152522032,0.05799273124072452,0.11578237427417518,0.05236414421896226
0.00024235054957805045,0.0005241902110441436,6.970017759233484e-5,0.0010820947750217029,0.0019452257581577194,0.05799270993506375,0.11578237564517321,0.052364145114198145
0.000242352613727907,0.0005241931000527634,6.970624768847082e-5,0.0010820962339139865,0.0019452321791087177,0.057992688702374624,0.11578237701152627,0.05236414600641745
0.00024235467079805192,0.000524195979057479,6.971229704662826e-5,0.0010820976877432028,0.0019452385782074376,0.057992667542295165,0.11578237837325439,0.05236414689563221
0.00024235672082418153,0.0005241988481144267,6.971832576657515e-5,0.0010820991365383982,0.0019452449555540136,0.05799264645447183,0.11578237973037726,0.052364147781854276
0.00024235876384113943,0.0005242017072781653,6.972433394588677e-5,0.0010821005803277818,0.0019452513112465887,0.05799262543855903,0.11578238108291426,0.052364148665095374
0.0002423607998829637,0.0005242045566017656,6.973032168006584e-5,0.001082102019138774,0.001945257645381422,0.05799260449421868,0.11578238243088443,0.05236414954536707
0.0002423628289829313,0.0005242073961368955,6.973628906265529e-5,0.0010821034529980508,0.00194526395805299,0.05799258362111983,0.11578238377430655,0.0523641504226808
0.00024236485117359996,0.0005242102259338996,6.974223618534436e-5,0.0010821048819315859,0.00194527024935408,0.05799256281893823,0.1157823851131991,0.05236415129704786
0.00024236686648684732,0.000524213046041874,6.974816313806833e-5,0.0010821063059646906,0.0019452765193758794,0.05799254208735598,0.11578238644758032,0.052364152168479436
0.00024236887495390785,0.0005242158565087365,6.975407000910214e-5,0.0010821077251220513,0.0019452827682080603,0.057992521426061205,0.11578238777746819,0.05236415303698658
0.00024237087660540756,0.0005242186573812923,6.975995688514852e-5,0.0010821091394277638,0.0019452889959388567,0.057992500834747725,0.11578238910288043,0.05236415390258022
0.00024237287147139657,0.0005242214487052963,6.976582385142074e-5,0.0010821105489053667,0.0019452952026551393,0.05799248031311475,0.11578239042383455,0.05236415476527121
0.00024237485958137972,0.0005242242305255108,6.977167099172043e-5,0.0010821119535778727,0.001945301388442485,0.05799245986086659,0.11578239174034785,0.052364155625070276
0.00024237684096434545,0.0005242270028857605,6.97774983885107e-5,0.0010821133534677958,0.0019453075533852411,0.0579924394777124,0.11578239305243743,0.05236415648198804
0.00024237881564879283,0.0005242297658289834,6.978330612298488e-5,0.0010821147485971811,0.0019453136975665882,0.05799241916336593,0.11578239436012017,0.05236415733603504
0.00024238078366275697,0.0005242325193972792,6.978909427513114e-5,0.0010821161389876282,0.0019453198210685968,0.05799239891754528,0.11578239566341278,0.05236415818722172
0.00024238274503383302,0.0005242352636319545,6.979486292379326e-5,0.0010821175246603163,0.001945325923972282,0.05799237873997269,0.1157823969623318,0.05236415903555843
0.0002423846997891986,0.0005242379985735653,6.98006121467277e-5,0.001082118905636027,0.0019453320063576543,0.05799235863037432,0.11578239825689357,0.05236415988105545
0.00024238664795563495,0.0005242407242619567,6.980634202065731e-5,0.0010821202819351649,0.0019453380683037678,0.05799233858848007,0.1157823995471143,0.05236416072372296
0.00024238858955954684,0.0005242434407363004,6.981205262132176e-5,0.0010821216535777777,0.001945344109888765,0.057992318614023375,0.11578240083301004,0.05236416156357108
0.00024239052462698117,0.0005242461480351305,6.981774402352503e-5,0.0010821230205835756,0.0019453501311899196,0.05799229870674105,0.11578240211459667,0.052364162400609836
0.00024239245318364463,0.0005242488461963758,6.982341630117998e-5,0.0010821243829719478,0.0019453561322836756,0.05799227886637313,0.11578240339188994,0.0523641632348492
0.00024239437525492015,0.0005242515352573914,6.982906952735036e-5,0.00108212574076198,0.001945362113245686,0.05799225909266269,0.11578240466490546,0.05236416406629906
0.0002423962908658825,0.0005242542152549874,6.983470377429017e-5,0.0010821270939724693,0.0019453680741508468,0.057992239385355734,0.1157824059336587,0.05236416489496925
0.00024239820004131276,0.0005242568862254569,6.984031911348081e-5,0.0010821284426219399,0.001945374015073331,0.05799221974420105,0.11578240719816503,0.05236416572086953
0.00024240010280571222,0.0005242595482046016,6.984591561566592e-5,0.0010821297867286551,0.0019453799360866194,0.05799220016895008,0.11578240845843969,0.0523641665440096
0.00024240199918331513,0.0005242622012277559,6.985149335088421e-5,0.0010821311263106317,0.00194538583726353,0.05799218065935678,0.1157824097144978,0.0523641673643991
0.00024240388919810098,0.0005242648453298095,6.98570523885003e-5,0.0010821324613856517,0.0019453917186762458,0.05799216121517756,0.11578241096635435,0.0523641681820476
0.0002424057728738058,0.0005242674805452294,6.986259279723371e-5,0.0010821337919712736,0.0019453975803963405,0.05799214183617112,0.11578241221402424,0.05236416899696464
0.00024240765023393293,0.0005242701069080794,6.986811464518621e-5,0.001082135118084843,0.001945403422494803,0.0579921225220984,0.11578241345752227,0.05236416980915968
0.0002424095213017632,0.0005242727244520392,6.987361799986745e-5,0.0010821364397435031,0.0019454092450420608,0.057992103272722445,0.11578241469686314,0.05236417061864213
0.00024241138610036432,0.0005242753332104223,6.987910292821917e-5,0.001082137756964204,0.0019454150481080007,0.05799208408780835,0.11578241593206144,0.052364171425421366
0.00024241324465259993,0.0005242779332161927,6.988456949663786e-5,0.001082139069763711,0.00194542083176199,0.05799206496712316,0.11578241716313167,0.052364172229506685
0.00024241509698113789,0.0005242805245019803,6.989001777099622e-5,0.0010821403781586145,0.0019454265960728956,0.0579920459104358,0.11578241839008825,0.05236417303090735
0.00024241694310845826,0.000524283107100096,6.989544781666325e-5,0.0010821416821653362,0.0019454323411091014,0.05799202691751699,0.11578241961294551,0.05236417382963259
0.00024241878305686078,0.0005242856810425454,6.99008596985232e-5,0.0010821429818001374,0.0019454380669385262,0.05799200798813918,0.11578242083171768,0.05236417462569156
0.0002424206168484718,0.000524288246361042,6.990625348099343e-5,0.0010821442770791259,0.001945443773628639,0.05799198912207651,0.11578242204641892,0.052364175419093384
0.0002424224445052509,0.000524290803087019,6.991162922804115e-5,0.0010821455680182625,0.0019454494612464745,0.05799197031910471,0.11578242325706331,0.05236417620984714
0.0002424242660489971,0.0005242933512516419,6.991698700319929e-5,0.0010821468546333669,0.0019454551298586469,0.05799195157900107,0.11578242446366485,0.05236417699796186
0.00024242608150135475,0.0005242958908858181,6.992232686958135e-5,0.001082148136940124,0.0019454607795313633,0.05799193290154438,0.11578242566623746,0.052364177783446535
0.00024242789088381897,0.0005242984220202078,6.992764888989543e-5,0.001082149414954089,0.0019454664103304366,0.05799191428651486,0.11578242686479501,0.052364178566310114
0.00024242969421774083,0.0005243009446852338,6.993295312645739e-5,0.0010821506886906926,0.0019454720223212975,0.05799189573369415,0.11578242805935125,0.052364179346561505
0.0002424314915243323,0.00052430345891109,6.99382396412034e-5,0.0010821519581652459,0.0019454776155690052,0.057991877242865225,0.11578242924991991,0.052364180124209576
0.0002424332828246707,0.0005243059647277501,6.994350849570156e-5,0.001082153223392945,0.0019454831901382582,0.057991858813812386,0.11578243043651462,0.05236418089926316
0.00024243506813970324,0.0005243084621649761,6.994875975116303e-5,0.0010821544843888748,0.0019454887460934043,0.05799184044632119,0.11578243161914896,0.05236418167173104
0.0002424368474902509,0.0005243109512523249,6.995399346845235e-5,0.001082155741168014,0.0019454942834984496,0.057991822140178444,0.11578243279783644,0.05236418244162198
0.00024243862089701236,0.0005243134320191562,6.995920970809736e-5,0.0010821569937452375,0.0019454998024170682,0.05799180389517213,0.1157824339725905,0.052364183208944676
0.00024244038838056769,0.0005243159044946389,6.996440853029841e-5,0.0010821582421353217,0.0019455053029126096,0.05799178571109141,0.11578243514342453,0.05236418397370782
0.00024244214996138163,0.0005243183687077573,6.99695899949371e-5,0.0010821594863529463,0.0019455107850481072,0.057991767587726575,0.11578243631035183,0.05236418473592005
0.0002424439056598069,0.0005243208246873171,6.99747541615845e-5,0.0010821607264126984,0.0019455162488862855,0.05799174952486902,0.11578243747338568,0.05236418549558997
0.0002424456554960872,0.0005243232724619512,6.997990108950903e-5,0.001082161962329075,0.0019455216944895672,0.0579917315223112,0.11578243863253929,0.05236418625272616
0.00024244739949036008,0.0005243257120601246,6.998503083768365e-5,0.0010821631941164863,0.0019455271219200798,0.057991713579846636,0.11578243978782579,0.05236418700733715
0.0002424491376626597,0.0005243281435101395,6.99901434647929e-5,0.0010821644217892576,0.001945532531239662,0.05799169569726986,0.11578244093925828,0.05236418775943145
0.0002424508700329193,0.0005243305668401403,6.999523902923942e-5,0.0010821656453616326,0.0019455379225098697,0.05799167787437641,0.11578244208684979,0.05236418850901752
0.0002424525966209737,0.0005243329820781174,7.000031758915014e-5,0.0010821668648477753,0.001945543295791981,0.05799166011096279,0.11578244323061329,0.0523641892561038
0.0002424543174465614,0.0005243353892519116,7.00053792023821e-5,0.0010821680802617722,0.0019455486511470027,0.057991642406826464,0.1157824443705617,0.0523641900006987
0.000242456032529327,0.0005243377883892186,7.001042392652803e-5,0.0010821692916176346,0.0019455539886356738,0.057991624761765836,0.11578244550670791,0.05236419074281059
0.00024245774188882298,0.0005243401795175917,7.001545181892152e-5,0.0010821704989293006,0.0019455593083184718,0.05799160717558022,0.11578244663906473,0.0523641914824478
0.00024245944554451178,0.0005243425626644461,7.002046293664202e-5,0.0010821717022106367,0.001945564610255616,0.057991589648069816,0.11578244776764492,0.05236419221961865
0.00024246114351576752,0.0005243449378570616,7.002545733651947e-5,0.0010821729014754396,0.0019455698945070722,0.057991572179035736,0.1157824488924612,0.0523641929543314
0.00024246283582187776,0.0005243473051225861,7.003043507513878e-5,0.0010821740967374384,0.0019455751611325573,0.057991554768279927,0.11578245001352624,0.05236419368659431
0.00024246452248204514,0.0005243496644880387,7.0035396208844e-5,0.0010821752880102952,0.0019455804101915423,0.057991537415605206,0.11578245113085267,0.05236419441641559
0.00024246620351538891,0.0005243520159803119,7.004034079374232e-5,0.0010821764753076075,0.0019455856417432565,0.05799152012081522,0.11578245224445304,0.05236419514380343
0.00024246787894094637,0.0005243543596261745,7.004526888570782e-5,0.001082177658642909,0.0019455908558466905,0.05799150288371442,0.11578245335433987,0.05236419586876597
0.00024246954877767425,0.0005243566954522743,7.005018054038507e-5,0.0010821788380296713,0.0019455960525605997,0.0579914857041081,0.11578245446052564,0.05236419659131135
0.00024247121304445,0.0005243590234851403,7.005507581319251e-5,0.001082180013481305,0.0019456012319435077,0.05799146858180232,0.11578245556302276,0.052364197311447654
0.0002424728717600731,0.0005243613437511848,7.005995475932568e-5,0.0010821811850111605,0.0019456063940537093,0.05799145151660394,0.11578245666184363,0.052364198029182955
0.0002424745249432662,0.0005243636562767056,7.00648174337603e-5,0.0010821823526325298,0.0019456115389492724,0.057991434508320595,0.11578245775700056,0.05236419874452529
0.00024247617261267617,0.000524365961087888,7.006966389125516e-5,0.0010821835163586473,0.001945616666688042,0.057991417556760676,0.11578245884850585,0.05236419945748266
0.00024247781478687531,0.0005243682582108067,7.00744941863549e-5,0.0010821846762026906,0.0019456217773276417,0.05799140066173333,0.11578245993637173,0.052364200168063056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1981260868985923e-5,1.2015614255020792e-5,6.683011686143918e-6,1.4112959643163885e-5,1.2897697520644887e-5,0.0002720102899165575,0.002046945987846118,0.0009466865115966989
4.396252173797185e-5,2.4031228510041585e-5,1.3366023372287836e-5,2.822591928632777e-5,2.5795395041289773e-5,0.000544020579833115,0.004093891975692236,0.0018933730231933978
6.594378260695777e-5,3.604684276506238e-5,2.0049035058431754e-5,4.2338878929491654e-5,3.8693092561934656e-5,0.0008160308697496725,0.006140837963538354,0.0028400595347900966
8.79250434759437e-5,4.806245702008317e-5,2.6732046744575673e-5,5.645183857265554e-5,5.1590790082579546e-5,0.00108804115966623,0.008187783951384472,0.0037867460463867956
0.00010990630434492962,6.007807127510396e-5,3.341505843071959e-5,7.056479821581942e-5,6.448848760322444e-5,0.0013600514495827874,0.01023472993923059,0.004733432557983495
0.00013188756521391554,7.209368553012475e-5,4.009807011686351e-5,8.467775785898331e-5,7.738618512386933e-5,0.0016320617394993448,0.01228167592707671,0.005680119069580193
0.00015386882608290145,8.410929978514554e-5,4.678108180300743e-5,9.87907175021472e-5,9.028388264451422e-5,0.0019040720294159021,0.014328621914922828,0.006626805581176892
0.0001758500869518874,9.612491404016633e-5,5.3464093489151345e-5,0.00011290367714531108,0.0001031815801651591,0.0021760823193324595,0.016375567902768947,0.00757349209277359
0.00019783134782087332,0.00010814052829518712,6.014710517529526e-5,0.00012701663678847496,0.000116079277685804,0.002448092609249017,0.018422513890615066,0.00852017860437029
0.00021981260868985926,0.0001201561425502079,6.683011686143918e-5,0.00014112959643163884,0.00012897697520644887,0.0027201028991655743,0.020469459878461185,0.00946686511596699
0.0002417938695588452,0.0001321717568052287,7.35131285475831e-5,0.00015524255607480273,0.00014187467272709376,0.0029921131890821317,0.022516405866307303,0.010413551627563689
0.00026377513042783113,0.0001441873710602495,8.019614023372702e-5,0.00016935551571796662,0.00015477237024773865,0.003264123478998689,0.024563351854153422,0.011360238139160388
0.00028575639129681707,0.0001562029853152703,8.687915191987094e-5,0.0001834684753611305,0.00016767006776838354,0.0035361337689152465,0.02661029784199954,0.012306924650757087
0.000307737652165803,0.0001682185995702911,9.356216360601485e-5,0.0001975814350042944,0.00018056776528902843,0.003808144058831804,0.02865724382984566,0.013253611162353787
0.00032971891303478894,0.0001802342138253119,0.00010024517529215877,0.00021169439464745828,0.00019346546280967332,0.004080154348748362,0.03070418981769178,0.014200297673950486
0.0003517001739037749,0.0001922498280803327,0.00010692818697830269,0.00022580735429062216,0.0002063631603303182,0.004352164638664919,0.032751135805537894,0.015146984185547186
0.0003736814347727608,0.0002042654423353535,0.00011361119866444661,0.00023992031393378605,0.0002192608578509631,0.0046241749285814765,0.03479808179338401,0.016093670697143885
0.00039566269564174676,0.0002162810565903743,0.00012029421035059053,0.0002540332735769499,0.000232158555371608,0.004896185218498034,0.03684502778123013,0.017040357208740583
0.0004176439565107327,0.00022829667084539511,0.00012697722203673444,0.00026814623322011377,0.0002450562528922529,0.005168195508414591,0.03889197376907625,0.01798704372033728
0.00043962521737971863,0.00024031228510041592,0.00013366023372287836,0.00028225919286327763,0.00025795395041289774,0.005440205798331149,0.04093891975692237,0.01893373023193398
0.00046160647824870457,0.0002523278993554367,0.00014034324540902228,0.0002963721525064415,0.0002708516479335426,0.005712216088247706,0.04298586574476849,0.019880416743530676
0.0004835877391176905,0.0002643435136104575,0.0001470262570951662,0.00031048511214960535,0.00028374934545418747,0.005984226378164263,0.04503281173261461,0.020827103255127374
0.0005055689999866764,0.0002763591278654783,0.00015370926878131012,0.0003245980717927692,0.00029664704297483233,0.006256236668080821,0.047079757720460726,0.02177378976672407
0.0005275502608556624,0.0002883747421204991,0.00016039228046745404,0.00033871103143593307,0.0003095447404954772,0.006528246957997378,0.049126703708306844,0.02272047627832077
0.0005495315217246483,0.0003003903563755199,0.00016707529215359795,0.00035282399107909693,0.00032244243801612206,0.0068002572479139356,0.05117364969615296,0.023667162789917467
0.0005715127825936343,0.0003124059706305407,0.00017375830383974187,0.0003669369507222608,0.0003353401355367669,0.007072267537830493,0.05322059568399908,0.024613849301514164
0.0005934940434626202,0.0003244215848855615,0.0001804413155258858,0.00038104991036542465,0.0003482378330574118,0.00734427782774705,0.0552675416718452,0.025560535813110862
0.0006154753043316061,0.0003364371991405823,0.0001871243272120297,0.0003951628700085885,0.00036113553057805665,0.007616288117663608,0.05731448765969132,0.02650722232470756
0.0006374565652005921,0.0003484528133956031,0.00019380733889817363,0.00040927582965175237,0.0003740332280987015,0.007888298407580166,0.05936143364753744,0.027453908836304258
0.000659437826069578,0.0003604684276506239,0.00020049035058431754,0.00042338878929491623,0.00038693092561934637,0.008160308697496723,0.06140837963538356,0.028400595347900955
0.0006814190869385639,0.0003724840419056447,0.00020717336227046146,0.0004375017489380801,0.00039982862313999123,0.00843231898741328,0.06345532562322967,0.029347281859497653
0.0007034003478075499,0.0003844996561606655,0.00021385637395660538,0.00045161470858124395,0.0004127263206606361,0.008704329277329838,0.06550227161107579,0.03029396837109435
0.0007253816086765358,0.0003965152704156863,0.0002205393856427493,0.0004657276682244078,0.00042562401818128096,0.008976339567246396,0.0675492175989219,0.03124065488269105
0.0007473628695455217,0.0004085308846707071,0.00022722239732889322,0.00047984062786757167,0.0004385217157019258,0.009248349857162953,0.06959616358676803,0.03218734139428775
0.0007693441304145077,0.00042054649892572793,0.00023390540901503714,0.0004939535875107356,0.0004514194132225707,0.00952036014707951,0.07164310957461414,0.03313402790588445
0.0007913253912834936,0.00043256211318074873,0.00024058842070118105,0.0005080665471538995,0.00046431711074321555,0.009792370436996068,0.07369005556246026,0.034080714417481145
0.0008133066521524796,0.00044457772743576953,0.00024727143238732497,0.0005221795067970634,0.0004772148082638604,0.010064380726912625,0.07573700155030638,0.03502740092907784
0.0008352879130214655,0.00045659334169079034,0.0002539544440734689,0.0005362924664402273,0.0004901125057845053,0.010336391016829182,0.0777839475381525,0.03597408744067454
0.0008572691738904514,0.00046860895594581114,0.0002606374557596128,0.0005504054260833912,0.0005030102033051502,0.01060840130674574,0.07983089352599862,0.03692077395227124
0.0008792504347594374,0.00048062457020083194,0.0002673204674457567,0.0005645183857265552,0.000515907900825795,0.010880411596662297,0.08187783951384474,0.037867460463867936
0.0009012316956284233,0.0004926401844558527,0.00027400347913190064,0.0005786313453697191,0.0005288055983464399,0.011152421886578855,0.08392478550169086,0.03881414697546463
0.0009232129564974092,0.0005046557987108735,0.00028068649081804456,0.000592744305012883,0.0005417032958670848,0.011424432176495412,0.08597173148953698,0.03976083348706133
0.0009451942173663952,0.0005166714129658942,0.0002873695025041885,0.0006068572646560469,0.0005546009933877296,0.01169644246641197,0.0880186774773831,0.04070751999865803
0.0009671754782353811,0.000528687027220915,0.0002940525141903324,0.0006209702242992108,0.0005674986909083745,0.011968452756328527,0.09006562346522921,0.04165420651025473
0.000989156739104367,0.0005407026414759357,0.0003007355258764763,0.0006350831839423747,0.0005803963884290194,0.012240463046245084,0.09211256945307533,0.042600893021851424
0.0010111379999733529,0.0005527182557309565,0.00030741853756262023,0.0006491961435855386,0.0005932940859496642,0.012512473336161642,0.09415951544092145,0.04354757953344812
0.0010331192608423387,0.0005647338699859772,0.00031410154924876415,0.0006633091032287026,0.0006061917834703091,0.012784483626078199,0.09620646142876757,0.04449426604504482
0.0010551005217113245,0.000576749484240998,0.00032078456093490807,0.0006774220628718665,0.000619089480990954,0.013056493915994756,0.09825340741661369,0.04544095255664152
0.0010770817825803104,0.0005887650984960187,0.000327467572621052,0.0006915350225150304,0.0006319871785115988,0.013328504205911314,0.10030035340445981,0.046387639068238215
0.0010990630434492962,0.0006007807127510395,0.0003341505843071959,0.0007056479821581943,0.0006448848760322437,0.013600514495827871,0.10234729939230593,0.04733432557983491
0.001121044304318282,0.0006127963270060602,0.0003408335959933398,0.0007197609418013582,0.0006577825735528885,0.013872524785744429,0.10439424538015205,0.04828101209143161
0.0011430255651872679,0.000624811941261081,0.00034751660767948374,0.0007338739014445221,0.0006706802710735334,0.014144535075660986,0.10644119136799816,0.04922769860302831
0.0011650068260562537,0.0006368275555161017,0.00035419961936562766,0.000747986861087686,0.0006835779685941783,0.014416545365577543,0.10848813735584428,0.050174385114625006
0.0011869880869252395,0.0006488431697711225,0.0003608826310517716,0.00076209982073085,0.0006964756661148231,0.0146885556554941,0.1105350833436904,0.051121071626221704
0.0012089693477942253,0.0006608587840261432,0.0003675656427379155,0.0007762127803740139,0.000709373363635468,0.014960565945410658,0.11258202933153652,0.0520677581378184
