Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03292947255795119,0.03794785907625757,0.040134534805958834,0.042263043011255524,0.044234372455585674,0.059076850134866396,0.10730233768222569,0.05756654165764818
0.033027408557090174,0.03806300150785326,0.04018715954000285,0.04226308045468423,0.04431719481227049,0.059076849844634655,0.10730234078435007,0.05756663698561226
0.03312534455622916,0.03817814393944895,0.04023978427404686,0.042263117898112934,0.04440001716895531,0.059076849554693146,0.10730234388647444,0.05756673231357635
0.03322328055536815,0.038293286371044635,0.040292409008090876,0.04226315534154164,0.044482839525640125,0.05907684926504158,0.10730234698859882,0.05756682764154043
0.033321216554507135,0.038408428802640324,0.04034503374213489,0.042263192784970344,0.04456566188232494,0.05907684897567966,0.1073023500907232,0.05756692296950452
0.03341915255364612,0.03852357123423601,0.040397658476178905,0.04226323022839905,0.04464848423900976,0.05907684868660711,0.10730235319284757,0.0575670182974686
0.03351708855278511,0.0386387136658317,0.04045028321022292,0.04226326767182775,0.044731306595694575,0.05907684839782363,0.10730235629497195,0.05756711362543269
0.0336150245519241,0.03875385609742739,0.04050290794426693,0.04226330511525646,0.04481412895237939,0.059076848109328936,0.10730235939709633,0.05756720895339677
0.033712960551063084,0.03886899852902308,0.04055553267831095,0.04226334255868516,0.04489695130906421,0.059076847821122734,0.1073023624992207,0.05756730428136086
0.03381089655020207,0.038984140960618766,0.04060815741235496,0.04226338000211387,0.044979773665749026,0.05907684753320474,0.10730236560134508,0.05756739960932494
0.03390883254934106,0.039099283392214454,0.040660782146398976,0.04226341744554257,0.04506259602243384,0.05907684724557466,0.10730236870346946,0.05756749493728903
0.034006768548480046,0.03921442582381014,0.04071340688044299,0.04226345488897128,0.04514541837911866,0.05907684695823221,0.10730237180559384,0.05756759026525311
0.03410470454761903,0.03932956825540583,0.040766031614487004,0.04226349233239998,0.04522824073580348,0.05907684667117711,0.10730237490771821,0.0575676855932172
0.03420264054675802,0.03944471068700152,0.04081865634853102,0.04226352977582869,0.04531106309248829,0.05907684638440906,0.10730237800984259,0.05756778092118128
0.03430057654589701,0.03955985311859721,0.04087128108257503,0.04226356721925739,0.04539388544917311,0.05907684609792778,0.10730238111196697,0.05756787624914537
0.034398512545035995,0.039674995550192896,0.04092390581661905,0.0422636046626861,0.04547670780585793,0.059076845811732975,0.10730238421409134,0.05756797157710945
0.03449644854417498,0.039790137981788584,0.04097653055066306,0.0422636421061148,0.045559530162542744,0.05907684552582437,0.10730238731621572,0.05756806690507354
0.03459438454331397,0.03990528041338427,0.041029155284707075,0.042263679549543506,0.04564235251922756,0.059076845240201674,0.1073023904183401,0.05756816223303762
0.034692320542452956,0.04002042284497996,0.04108178001875109,0.04226371699297221,0.04572517487591238,0.0590768449548646,0.10730239352046447,0.05756825756100171
0.034790256541591943,0.04013556527657565,0.0411344047527951,0.042263754436400916,0.045807997232597195,0.05907684466981286,0.10730239662258885,0.05756835288896579
0.03488819254073093,0.04025070770817134,0.04118702948683912,0.04226379187982962,0.04589081958928201,0.05907684438504618,0.10730239972471323,0.05756844821692988
0.03498612853986992,0.040365850139767026,0.04123965422088313,0.042263829323258326,0.04597364194596683,0.05907684410056426,0.1073024028268376,0.05756854354489396
0.035084064539008905,0.040480992571362714,0.041292278954927146,0.04226386676668703,0.046056464302651645,0.059076843816366825,0.10730240592896198,0.05756863887285805
0.03518200053814789,0.0405961350029584,0.04134490368897116,0.042263904210115735,0.04613928665933646,0.059076843532453585,0.10730240903108636,0.05756873420082213
0.03527993653728688,0.04071127743455409,0.041397528423015174,0.04226394165354444,0.04622210901602128,0.05907684324882426,0.10730241213321073,0.05756882952878622
0.03537787253642587,0.04082641986614978,0.04145015315705919,0.042263979096973145,0.046304931372706096,0.05907684296547856,0.10730241523533511,0.0575689248567503
0.035475808535564854,0.04094156229774547,0.0415027778911032,0.04226401654040185,0.04638775372939091,0.05907684268241621,0.10730241833745949,0.05756902018471439
0.03557374453470384,0.041056704729341156,0.04155540262514722,0.042264053983830555,0.04647057608607573,0.059076842399636925,0.10730242143958386,0.05756911551267847
0.03567168053384283,0.041171847160936845,0.04160802735919123,0.04226409142725926,0.046553398442760546,0.05907684211714041,0.10730242454170824,0.05756921084064256
0.035769616532981816,0.04128698959253253,0.041660652093235245,0.042264128870687964,0.04663622079944536,0.0590768418349264,0.10730242764383262,0.05756930616860664
0.0358675525321208,0.04140213202412822,0.04171327682727926,0.04226416631411667,0.04671904315613018,0.0590768415529946,0.107302430745957,0.05756940149657073
0.03596548853125979,0.04151727445572391,0.041765901561323274,0.042264203757545374,0.046801865512815,0.05907684127134473,0.10730243384808137,0.05756949682453481
0.03606342453039878,0.0416324168873196,0.04181852629536729,0.04226424120097408,0.046884687869499814,0.05907684098997651,0.10730243695020575,0.0575695921524989
0.036161360529537764,0.04174755931891529,0.0418711510294113,0.042264278644402783,0.04696751022618463,0.05907684070888966,0.10730244005233013,0.05756968748046298
0.03625929652867675,0.041862701750510975,0.041923775763455316,0.04226431608783149,0.04705033258286945,0.0590768404280839,0.1073024431544545,0.05756978280842707
0.03635723252781574,0.04197784418210666,0.04197640049749933,0.04226435353126019,0.047133154939554264,0.05907684014755894,0.10730244625657888,0.05756987813639115
0.036455168526954726,0.04209298661370235,0.042029025231543345,0.0422643909746889,0.04721597729623908,0.05907683986731451,0.10730244935870326,0.05756997346435524
0.03655310452609371,0.04220812904529804,0.04208164996558736,0.0422644284181176,0.0472987996529239,0.05907683958735032,0.10730245246082763,0.05757006879231932
0.0366510405252327,0.04232327147689373,0.04213427469963137,0.04226446586154631,0.047381622009608715,0.0590768393076661,0.10730245556295201,0.05757016412028341
0.03674897652437169,0.04243841390848942,0.04218689943367539,0.04226450330497501,0.04746444436629353,0.05907683902826156,0.10730245866507639,0.05757025944824749
0.036846912523510675,0.042553556340085105,0.0422395241677194,0.04226454074840372,0.04754726672297835,0.059076838749136426,0.10730246176720076,0.05757035477621158
0.03694484852264966,0.042668698771680794,0.042292148901763416,0.04226457819183242,0.047630089079663165,0.05907683847029042,0.10730246486932514,0.05757045010417566
0.03704278452178865,0.04278384120327648,0.04234477363580743,0.04226461563526113,0.04771291143634798,0.059076838191723255,0.10730246797144952,0.05757054543213975
0.037140720520927636,0.04289898363487217,0.042397398369851444,0.04226465307868983,0.0477957337930328,0.05907683791343466,0.1073024710735739,0.05757064076010383
0.037238656520066624,0.04301412606646786,0.04245002310389546,0.042264690522118536,0.047878556149717616,0.05907683763542435,0.10730247417569827,0.05757073608806792
0.03733659251920561,0.04312926849806355,0.04250264783793947,0.04226472796554724,0.04796137850640243,0.05907683735769206,0.10730247727782265,0.057570831416032
0.0374345285183446,0.043244410929659235,0.042555272571983487,0.042264765408975946,0.04804420086308725,0.05907683708023749,0.10730248037994702,0.05757092674399609
0.037532464517483585,0.043359553361254924,0.0426078973060275,0.04226480285240465,0.04812702321977207,0.05907683680306038,0.1073024834820714,0.05757102207196017
0.03763040051662257,0.04347469579285061,0.042660522040071515,0.042264840295833356,0.04820984557645688,0.05907683652616045,0.10730248658419578,0.05757111739992426
0.03772833651576156,0.0435898382244463,0.04271314677411553,0.04226487773926206,0.0482926679331417,0.05907683624953742,0.10730248968632015,0.05757121272788834
0.03782627251490055,0.04370498065604199,0.04276577150815954,0.042264915182690765,0.04837549028982652,0.05907683597319101,0.10730249278844453,0.05757130805585243
0.037924208514039534,0.04382012308763768,0.04281839624220356,0.04226495262611947,0.048458312646511334,0.059076835697120945,0.10730249589056891,0.05757140338381651
0.03802214451317852,0.043935265519233366,0.04287102097624757,0.042264990069548175,0.04854113500319615,0.059076835421326954,0.10730249899269328,0.0575714987117806
0.03812008051231751,0.044050407950829054,0.042923645710291586,0.04226502751297688,0.04862395735988097,0.059076835145808755,0.10730250209481766,0.057571594039744683
0.038218016511456496,0.04416555038242474,0.0429762704443356,0.042265064956405585,0.048706779716565785,0.05907683487056607,0.10730250519694204,0.05757168936770877
0.03831595251059548,0.04428069281402043,0.043028895178379614,0.04226510239983429,0.0487896020732506,0.059076834595598635,0.10730250829906642,0.057571784695672854
0.03841388850973447,0.04439583524561612,0.04308151991242363,0.042265139843262994,0.04887242442993542,0.059076834320906164,0.10730251140119079,0.05757188002363694
0.03851182450887346,0.04451097767721181,0.04313414464646764,0.0422651772866917,0.048955246786620235,0.059076834046488384,0.10730251450331517,0.057571975351601024
0.038609760508012445,0.044626120108807496,0.04318676938051166,0.042265214730120404,0.04903806914330505,0.059076833772345023,0.10730251760543955,0.05757207067956511
0.03870769650715143,0.044741262540403184,0.04323939411455567,0.04226525217354911,0.04912089149998987,0.059076833498475805,0.10730252070756392,0.057572166007529194
0.03880563250629042,0.04485640497199887,0.043292018848599685,0.042265289616977814,0.049203713856674686,0.05907683322488046,0.1073025238096883,0.05757226133549328
0.038903568505429406,0.04497154740359456,0.0433446435826437,0.04226532706040652,0.0492865362133595,0.0590768329515587,0.10730252691181268,0.057572356663457364
0.03900150450456839,0.04508668983519025,0.043397268316687714,0.04226536450383522,0.04936935857004432,0.05907683267851027,0.10730253001393705,0.05757245199142145
0.03909944050370738,0.04520183226678594,0.04344989305073173,0.04226540194726393,0.049452180926729136,0.059076832405734886,0.10730253311606143,0.057572547319385534
0.03919737650284637,0.045316974698381626,0.04350251778477574,0.04226543939069263,0.04953500328341395,0.059076832133232275,0.1073025362181858,0.05757264264734962
0.039295312501985355,0.045432117129977315,0.043555142518819756,0.04226547683412134,0.04961782564009877,0.05907683186100217,0.10730253932031018,0.057572737975313704
0.03939324850112434,0.045547259561573,0.04360776725286377,0.04226551427755004,0.04970064799678359,0.059076831589044296,0.10730254242243456,0.05757283330327779
0.03949118450026333,0.04566240199316869,0.043660391986907784,0.04226555172097875,0.049783470353468404,0.05907683131735838,0.10730254552455894,0.057572928631241874
0.03958912049940232,0.04577754442476438,0.0437130167209518,0.04226558916440745,0.04986629271015322,0.05907683104594415,0.10730254862668331,0.05757302395920596
0.039687056498541304,0.04589268685636007,0.04376564145499581,0.04226562660783616,0.04994911506683804,0.05907683077480133,0.10730255172880769,0.057573119287170044
0.03978499249768029,0.04600782928795576,0.04381826618903983,0.04226566405126486,0.050031937423522854,0.05907683050392966,0.10730255483093207,0.05757321461513413
0.03988292849681928,0.046122971719551445,0.04387089092308384,0.04226570149469357,0.05011475978020767,0.05907683023332885,0.10730255793305644,0.057573309943098214
0.039980864495958265,0.04623811415114713,0.043923515657127855,0.04226573893812227,0.05019758213689249,0.05907682996299865,0.10730256103518082,0.0575734052710623
0.04007880049509725,0.04635325658274282,0.04397614039117187,0.042265776381550976,0.050280404493577305,0.05907682969293878,0.1073025641373052,0.057573500599026384
0.04017673649423624,0.04646839901433851,0.044028765125215884,0.04226581382497968,0.05036322685026212,0.05907682942314897,0.10730256723942957,0.05757359592699047
0.04027467249337523,0.0465835414459342,0.0440813898592599,0.042265851268408386,0.05044604920694694,0.05907682915362895,0.10730257034155395,0.057573691254954554
0.040274754790069485,0.04669868387752989,0.04413401459330391,0.04226588871183709,0.050528871563631755,0.05907682888437844,0.10730257344367833,0.05757378658291864
0.04027483708676374,0.046813826309125575,0.044186639327347926,0.042265926155265796,0.05061169392031657,0.05907682861539719,0.1073025765458027,0.057573881910882724
0.040274919383458,0.046928968740721264,0.04423926406139194,0.0422659635986945,0.05069451627700139,0.05907682834668492,0.10730257964792708,0.05757397723884681
0.04027500168015226,0.04704411117231695,0.044291888795435955,0.042266001042123205,0.050777338633686206,0.05907682807824136,0.10730258275005146,0.057574072566810894
0.04027508397684652,0.04715925360391264,0.04434451352947997,0.04226603848555191,0.05086016099037102,0.05907682781006625,0.10730258585217584,0.05757416789477498
0.040275166273540774,0.04727439603550833,0.04439713826352398,0.042266075928980615,0.05094298334705584,0.05907682754215931,0.10730258895430021,0.057574263222739064
0.04027524857023503,0.04738953846710402,0.044449762997568,0.04226611337240932,0.051025805703740656,0.05907682727452028,0.10730259205642459,0.05757435855070315
0.04027533086692929,0.047504680898699705,0.04450238773161201,0.042266150815838024,0.05110862806042547,0.059076827007148884,0.10730259515854897,0.057574453878667234
0.04027541316362355,0.047619823330295394,0.044555012465656026,0.04226618825926673,0.05119145041711029,0.059076826740044865,0.10730259826067334,0.05757454920663132
0.040275495460317806,0.04773496576189108,0.04460763719970004,0.042266225702695434,0.05127427277379511,0.059076826473207944,0.10730260136279772,0.057574644534595404
0.040275577757012064,0.04785010819348677,0.044660261933744054,0.04226626314612414,0.051357095130479924,0.059076826206637865,0.1073026044649221,0.05757473986255949
0.04027566005370632,0.04796525062508246,0.04471288666778807,0.042266300589552844,0.05143991748716474,0.05907682594033435,0.10730260756704647,0.057574835190523574
0.04027574235040058,0.04808039305667815,0.04476551140183208,0.04226633803298155,0.05152273984384956,0.059076825674297145,0.10730261066917085,0.05757493051848766
0.04027582464709484,0.048195535488273836,0.0448181361358761,0.04226637547641025,0.051605562200534374,0.059076825408525976,0.10730261377129523,0.057575025846451744
0.040275906943789096,0.048310677919869524,0.04487076086992011,0.04226641291983896,0.05168838455721919,0.05907682514302058,0.1073026168734196,0.05757512117441583
0.040275989240483354,0.04842582035146521,0.044923385603964125,0.04226645036326766,0.05177120691390401,0.05907682487778069,0.10730261997554398,0.057575216502379914
0.04027607153717761,0.0485409627830609,0.04497601033800814,0.04226648780669637,0.051854029270588825,0.059076824612806035,0.10730262307766836,0.057575311830344
0.04027615383387187,0.04865610521465659,0.04502863507205215,0.04226652525012507,0.05193685162727364,0.05907682434809636,0.10730262617979273,0.057575407158308084
0.04027623613056613,0.04877124764625228,0.04508125980609617,0.04226656269355378,0.05201967398395846,0.05907682408365139,0.10730262928191711,0.05757550248627217
0.040276318427260385,0.048886390077847966,0.04513388454014018,0.04226660013698248,0.052102496340643276,0.05907682381947087,0.10730263238404149,0.057575597814236254
0.04027640072395464,0.049001532509443654,0.045186509274184196,0.04226663758041119,0.05218531869732809,0.059076823555554527,0.10730263548616586,0.05757569314220034
0.0402764830206489,0.04911667494103934,0.04523913400822821,0.04226667502383989,0.05226814105401291,0.0590768232919021,0.10730263858829024,0.057575788470164424
0.04027656531734316,0.04923181737263503,0.045291758742272224,0.0422667124672686,0.052350963410697726,0.059076823028513324,0.10730264169041462,0.05757588379812851
0.04027664761403742,0.04934695980423072,0.04534438347631624,0.0422667499106973,0.05243378576738254,0.059076822765387935,0.107302644792539,0.057575979126092594
0.040276729910731675,0.04946210223582641,0.04539700821036025,0.042266787354126006,0.05251660812406736,0.059076822502525675,0.10730264789466337,0.05757607445405668
0.04027681220742593,0.049577244667422096,0.04544963294440427,0.04226682479755471,0.05259943048075218,0.059076822239926274,0.10730265099678775,0.057576169782020764
0.04027689450412019,0.049692387099017785,0.04550225767844828,0.042266862240983416,0.052682252837436994,0.059076821977589476,0.10730265409891213,0.05757626510998485
0.04027697680081445,0.04980752953061347,0.045554882412492295,0.04226689968441212,0.05276507519412181,0.05907682171551502,0.1073026572010365,0.057576360437948934
0.040277059097508706,0.04992267196220916,0.04560750714653631,0.042266937127840826,0.05284789755080663,0.059076821453702626,0.10730266030316088,0.05757645576591302
0.040277141394202964,0.05003781439380485,0.045660131880580324,0.04226697457126953,0.052930719907491444,0.05907682119215205,0.10730266340528526,0.057576551093877104
0.04027722369089722,0.05015295682540054,0.04571275661462434,0.042267012014698235,0.05301354226417626,0.05907682093086303,0.10730266650740963,0.05757664642184119
0.04027730598759148,0.050268099256996226,0.04576538134866835,0.04226704945812694,0.05309636462086108,0.059076820669835294,0.10730266960953401,0.057576741749805274
0.04027738828428574,0.050383241688591915,0.045818006082712366,0.042267086901555645,0.053179186977545895,0.05907682040906859,0.10730267271165839,0.05757683707776936
0.040277470580979996,0.0504983841201876,0.04587063081675638,0.04226712434498435,0.05326200933423071,0.05907682014856264,0.10730267581378276,0.057576932405733444
0.040277552877674254,0.05061352655178329,0.045923255550800395,0.042267161788413055,0.05334483169091553,0.05907681988831721,0.10730267891590714,0.05757702773369753
0.04027763517436851,0.05072866898337898,0.04597588028484441,0.04226719923184176,0.053427654047600345,0.059076819628332014,0.10730268201803152,0.057577123061661614
0.04027771747106277,0.05084381141497467,0.04602850501888842,0.042267236675270464,0.05351047640428516,0.05907681936860681,0.1073026851201559,0.0575772183896257
0.04027779976775703,0.05095895384657036,0.04608112975293244,0.04226727411869917,0.05359329876096998,0.05907681910914133,0.10730268822228027,0.057577313717589784
0.040277882064451286,0.051074096278166045,0.04613375448697645,0.042267311562127874,0.053676121117654796,0.05907681884993532,0.10730269132440465,0.05757740904555387
0.04027796436114554,0.051189238709761734,0.046186379221020465,0.04226734900555658,0.05375894347433961,0.05907681859098851,0.10730269442652902,0.057577504373517954
0.0402780466578398,0.05130438114135742,0.04623900395506448,0.042267386448985284,0.05384176583102443,0.05907681833230065,0.1073026975286534,0.05757759970148204
0.04027812895453406,0.05141952357295311,0.046291628689108494,0.04226742389241399,0.053924588187709246,0.059076818073871475,0.10730270063077778,0.057577695029446124
0.04027821125122832,0.0515346660045488,0.04634425342315251,0.04226746133584269,0.05400741054439406,0.05907681781570073,0.10730270373290215,0.05757779035741021
0.040278293547922575,0.05164980843614449,0.04639687815719652,0.0422674987792714,0.05409023290107888,0.05907681755778816,0.10730270683502653,0.057577885685374294
0.04027837584461683,0.051764950867740175,0.046449502891240536,0.0422675362227001,0.0541730552577637,0.0590768173001335,0.10730270993715091,0.05757798101333838
0.04027845814131109,0.051880093299335864,0.04650212762528455,0.04226757366612881,0.054255877614448514,0.05907681704273649,0.10730271303927529,0.057578076341302464
0.04027854043800535,0.05199523573093155,0.046554752359328565,0.04226761110955751,0.05433869997113333,0.05907681678559688,0.10730271614139966,0.05757817166926655
0.04027862273469961,0.05211037816252724,0.04660737709337258,0.04226764855298622,0.05442152232781815,0.05907681652871442,0.10730271924352404,0.057578266997230634
0.040278705031393865,0.05222552059412293,0.04666000182741659,0.04226768599641492,0.054504344684502964,0.05907681627208883,0.10730272234564842,0.05757836232519472
0.04027878732808812,0.05234066302571862,0.04671262656146061,0.04226772343984363,0.05458716704118778,0.05907681601571987,0.10730272544777279,0.057578457653158804
0.04027886962478238,0.052455805457314306,0.04676525129550462,0.04226776088327233,0.0546699893978726,0.05907681575960728,0.10730272854989717,0.05757855298112289
0.04027895192147664,0.052570947888909994,0.046817876029548636,0.04226779832670104,0.054752811754557415,0.059076815503750796,0.10730273165202155,0.057578648309086974
0.040279034218170896,0.05268609032050568,0.04687050076359265,0.04226783577012974,0.05483563411124223,0.05907681524815017,0.10730273475414592,0.05757874363705106
0.040279116514865154,0.05280123275210137,0.046923125497636664,0.042267873213558446,0.05491845646792705,0.05907681499280515,0.1073027378562703,0.057578838965015144
0.04027919881155941,0.05291637518369706,0.04697575023168068,0.04226791065698715,0.055001278824611866,0.05907681473771547,0.10730274095839468,0.05757893429297923
0.04027928110825367,0.05303151761529275,0.04702837496572469,0.042267948100415856,0.05508410118129668,0.05907681448288088,0.10730274406051905,0.057579029620943314
0.04027936340494793,0.053146660046888436,0.04708099969976871,0.04226798554384456,0.0551669235379815,0.059076814228301126,0.10730274716264343,0.0575791249489074
0.040279445701642186,0.053261802478484124,0.04713362443381272,0.042268022987273265,0.055249745894666316,0.059076813973975954,0.10730275026476781,0.057579220276871484
0.040279527998336444,0.05337694491007981,0.047186249167856735,0.04226806043070197,0.05533256825135113,0.05907681371990511,0.10730275336689218,0.05757931560483557
0.0402796102950307,0.0534920873416755,0.04723887390190075,0.042268097874130675,0.05541539060803595,0.059076813466088327,0.10730275646901656,0.057579410932799654
0.04027969259172496,0.05360722977327119,0.04729149863594476,0.04226813531755938,0.05549821296472077,0.059076813212525364,0.10730275957114094,0.05757950626076374
0.04027977488841922,0.05372237220486688,0.04734412336998878,0.042268172760988085,0.055581035321405584,0.05907681295921596,0.10730276267326531,0.057579601588727825
0.040279857185113475,0.053837514636462566,0.04739674810403279,0.04226821020441679,0.0556638576780904,0.05907681270615987,0.10730276577538969,0.05757969691669191
0.04027993948180773,0.053952657068058255,0.047449372838076806,0.042268247647845494,0.05574668003477522,0.05907681245335684,0.10730276887751407,0.057579792244655995
0.04028002177850199,0.05406779949965394,0.04750199757212082,0.0422682850912742,0.055829502391460034,0.05907681220080661,0.10730277197963844,0.05757988757262008
0.04028010407519625,0.05418294193124963,0.047554622306164834,0.042268322534702904,0.05591232474814485,0.059076811948508924,0.10730277508176282,0.057579982900584165
0.04028018637189051,0.05429808436284532,0.04760724704020885,0.04226835997813161,0.05599514710482967,0.05907681169646354,0.1073027781838872,0.05758007822854825
0.040280268668584765,0.05441322679444101,0.04765987177425286,0.042268397421560314,0.056077969461514485,0.0590768114446702,0.10730278128601158,0.057580173556512335
0.04028035096527902,0.054528369226036696,0.04771249650829688,0.04226843486498902,0.0561607918181993,0.05907681119312866,0.10730278438813595,0.05758026888447642
0.04028043326197328,0.054643511657632385,0.04776512124234089,0.04226847230841772,0.05624361417488412,0.059076810941838656,0.10730278749026033,0.057580364212440505
0.04028051555866754,0.05475865408922807,0.047817745976384905,0.04226850975184643,0.056326436531568935,0.059076810690799945,0.1073027905923847,0.05758045954040459
0.0402805978553618,0.05487379652082376,0.04787037071042892,0.04226854719527513,0.05640925888825375,0.05907681044001227,0.10730279369450908,0.057580554868368675
0.040280680152056055,0.05498893895241945,0.047922995444472934,0.04226858463870384,0.05649208124493857,0.05907681018947539,0.10730279679663346,0.05758065019633276
0.04028076244875031,0.05510408138401514,0.04797562017851695,0.04226862208213254,0.056574903601623386,0.05907680993918904,0.10730279989875784,0.057580745524296845
0.04028084474544457,0.05521922381561083,0.04802824491256096,0.04226865952556125,0.0566577259583082,0.05907680968915298,0.10730280300088221,0.05758084085226093
0.04028092704213883,0.055334366247206515,0.048080869646604976,0.04226869696898995,0.05674054831499302,0.059076809439366954,0.10730280610300659,0.057580936180225015
0.040281009338833086,0.0554495086788022,0.04813349438064899,0.04226873441241866,0.056823370671677836,0.059076809189830715,0.10730280920513097,0.0575810315081891
0.040281091635527344,0.05556465111039789,0.048186119114693005,0.04226877185584736,0.05690619302836265,0.05907680894054401,0.10730281230725534,0.057581126836153185
0.0402811739322216,0.05567979354199358,0.04823874384873702,0.04226880929927607,0.05698901538504747,0.059076808691506597,0.10730281540937972,0.05758122216411727
0.04028125622891586,0.05579493597358927,0.04829136858278103,0.04226884674270477,0.05707183774173229,0.05907680844271822,0.1073028185115041,0.057581317492081355
0.04028133852561012,0.05591007840518496,0.04834399331682505,0.042268884186133476,0.057154660098417104,0.059076808194178626,0.10730282161362847,0.05758141282004544
0.040281420822304376,0.056025220836780645,0.04839661805086906,0.04226892162956218,0.05723748245510192,0.05907680794588757,0.10730282471575285,0.057581508148009525
0.040281503118998634,0.056140363268376334,0.048449242784913076,0.042268959072990886,0.05732030481178674,0.05907680769784481,0.10730282781787723,0.05758160347597361
0.04028158541569289,0.05625550569997202,0.04850186751895709,0.04226899651641959,0.057403127168471554,0.059076807450050096,0.1073028309200016,0.057581698803937695
0.04028166771238715,0.05637064813156771,0.048554492253001104,0.042269033959848296,0.05748594952515637,0.059076807202503176,0.10730283402212598,0.05758179413190178
0.04028175000908141,0.0564857905631634,0.04860711698704512,0.042269071403277,0.05756877188184119,0.0590768069552038,0.10730283712425036,0.057581889459865865
0.040281832305775665,0.05660093299475909,0.04865974172108913,0.042269108846705705,0.057651594238526005,0.05907680670815173,0.10730284022637473,0.05758198478782995
0.04028191460246992,0.056716075426354776,0.048712366455133146,0.04226914629013441,0.05773441659521082,0.0590768064613467,0.10730284332849911,0.057582080115794035
0.04028199689916418,0.056831217857950464,0.04876499118917716,0.042269183733563115,0.05781723895189564,0.05907680621478848,0.10730284643062349,0.05758217544375812
0.04028207919585844,0.05694636028954615,0.048817615923221175,0.04226922117699182,0.057900061308580456,0.05907680596847682,0.10730284953274787,0.057582270771722205
0.0402821614925527,0.05706150272114184,0.04887024065726519,0.042269258620420525,0.05798288366526527,0.059076805722411474,0.10730285263487224,0.05758236609968629
0.040282243789246955,0.05717664515273753,0.0489228653913092,0.04226929606384923,0.05806570602195009,0.05907680547659219,0.10730285573699662,0.057582461427650375
0.04028232608594121,0.05729178758433322,0.04897549012535322,0.042269333507277934,0.058148528378634906,0.05907680523101873,0.107302858839121,0.05758255675561446
0.04028240838263547,0.057406930015928906,0.04902811485939723,0.04226937095070664,0.05823135073531972,0.05907680498569084,0.10730286194124537,0.057582652083578545
0.04028249067932973,0.057522072447524594,0.049080739593441246,0.042269408394135344,0.05831417309200454,0.05907680474060827,0.10730286504336975,0.05758274741154263
0.040282572976023986,0.05763721487912028,0.04913336432748526,0.04226944583756405,0.05839699544868936,0.05907680449577079,0.10730286814549413,0.057582842739506715
0.040282655272718244,0.05775235731071597,0.049185989061529274,0.04226948328099275,0.058479817805374174,0.059076804251178144,0.1073028712476185,0.0575829380674708
0.0402827375694125,0.05786749974231166,0.04923861379557329,0.04226952072442146,0.05856264016205899,0.059076804006830096,0.10730287434974288,0.057583033395434885
0.04028281986610676,0.05798264217390735,0.0492912385296173,0.04226955816785016,0.05864546251874381,0.05907680376272639,0.10730287745186726,0.05758312872339897
0.04028290216280102,0.058097784605503036,0.04934386326366132,0.04226959561127887,0.058728284875428624,0.059076803518866794,0.10730288055399163,0.057583224051363055
0.040282984459495276,0.058212927037098725,0.04939648799770533,0.04226963305470757,0.05881110723211344,0.059076803275251055,0.10730288365611601,0.05758331937932714
0.040283066756189534,0.05832806946869441,0.049449112731749345,0.04226967049813628,0.05889392958879826,0.059076803031878934,0.10730288675824039,0.057583414707291225
0.04028314905288379,0.0584432119002901,0.04950173746579336,0.04226970794156498,0.058976751945483075,0.05907680278875018,0.10730288986036476,0.05758351003525531
0.04028323134957805,0.05855835433188579,0.04955436219983737,0.04226974538499369,0.05905957430216789,0.05907680254586456,0.10730289296248914,0.057583605363219395
0.04028331364627231,0.05867349676348148,0.04960698693388139,0.04226978282842239,0.05914239665885271,0.05907680230322182,0.10730289606461352,0.05758370069118348
0.040283395942966566,0.058788639195077166,0.0496596116679254,0.0422698202718511,0.059225219015537525,0.05907680206082173,0.1073028991667379,0.057583796019147565
0.040283478239660823,0.058903781626672855,0.049712236401969416,0.0422698577152798,0.05930804137222234,0.05907680181866403,0.10730290226886227,0.05758389134711165
0.04028356053635508,0.05901892405826854,0.04976486113601343,0.042269895158708506,0.05939086372890716,0.059076801576748494,0.10730290537098665,0.057583986675075735
0.04028364283304934,0.05913406648986423,0.049817485870057444,0.04226993260213721,0.059473686085591976,0.059076801335074876,0.10730290847311102,0.05758408200303982
0.0402837251297436,0.05924920892145992,0.04987011060410146,0.042269970045565916,0.05955650844227679,0.059076801093642925,0.1073029115752354,0.057584177331003905
0.040283807426437855,0.05936435135305561,0.04992273533814547,0.04227000748899462,0.05963933079896161,0.059076800852452406,0.10730291467735978,0.05758427265896799
0.04028388972313211,0.0594794937846513,0.04997536007218949,0.042270044932423326,0.059722153155646426,0.05907680061150308,0.10730291777948416,0.057584367986932075
0.04028397201982637,0.059594636216246985,0.0500279848062335,0.04227008237585203,0.05980497551233124,0.059076800370794706,0.10730292088160853,0.05758446331489616
0.04028405431652063,0.05970977864784267,0.050080609540277515,0.042270119819280735,0.05988779786901606,0.05907680013032704,0.10730292398373291,0.057584558642860245
0.04028413661321489,0.05982492107943836,0.05013323427432153,0.04227015726270944,0.05997062022570088,0.05907679989009984,0.10730292708585729,0.05758465397082433
0.040284218909909145,0.05994006351103405,0.050185859008365544,0.042270194706138145,0.060053442582385694,0.059076799650112866,0.10730293018798166,0.057584749298788415
0.0402843012066034,0.06005520594262974,0.05023848374240956,0.04227023214956685,0.06013626493907051,0.05907679941036588,0.10730293329010604,0.0575848446267525
0.04028438350329766,0.06017034837422543,0.05029110847645357,0.042270269592995555,0.06021908729575533,0.05907679917085864,0.10730293639223042,0.057584939954716585
