Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03384107452742244,0.07424790645003553,0.05575898931648214,0.01092852377706837,0.05914259047831243,0.009668343702212031,1.0455013620530411e-5,6.453047128236861e-6,0.0002444277471657907,0.0003091927033050404,0.0008160161697857255,0.0007264122852160893,0.0016303960396201287,0.014644648201693401,0.11869576552539185,0.055295617831589,1.9749372725234347e-5,2.2418995729099184e-5,4.7594224751725164e-5,1.8668264977026233e-5,0.00010134756018452533,0.0004260294029088851,0.009467638870656847,0.0055178454083489115,0.0002749061247859987,0.0011248944094552323,0.0008009165478740818,0.00032378761658634076,0.0007396792550345263,0.0002601307561389321,6.104966518134775e-5,1.2277498109619504e-5,0.0003485456666274722,0.0014300222595761006,0.0010332634989642625,0.0004307617472531842,0.0009478686244017403,0.0003430645914741318,7.753916131301062e-5,1.542627167319663e-5,7.285003487890415e-5,0.00029999798408595425,0.00022085446304112702,9.5977924143482e-5,0.000200903648263003,7.55670782615615e-5,1.6269073166794895e-5,3.1903712801999938e-6,0.0008439773385720362,0.003496044738116798,0.0026472114110452196,0.001241720625168879,0.002379134808058544,0.0009614511021109594,0.00019706216491560127,3.744324957782234e-5,1.1512481306310765e-7,1.9315018631716984e-6,1.717479706168145e-5,1.711858052678063e-5,0.00016088172451731797,0.00014918625653434793,0.0002934362992055359,0.0002680648324562565,0.0253763895327394,0.10490045369938063,0.1015300541245977,0.09672980545969927,0.08374919800209095,0.07439696845775301,0.031824477599054254,0.007982849382240883
0.03377466150670478,0.07397843467683006,0.055569327326066655,0.010853935659708536,0.05896643684998544,0.009610442778488309,1.0391377542971074e-5,6.423351683843422e-6,0.00024549672703089696,0.00031190052048799216,0.000818079354344593,0.0007270092514851363,0.0016324768954356478,0.014645125771878207,0.11869580842509829,0.05529564147060044,1.9830083337493812e-5,2.263940634858971e-5,4.7663534361031485e-5,1.8608315095606205e-5,0.00010128086907634726,0.00042355448099195013,0.009453182087176586,0.005514915230316809,0.00026224217611796287,0.0010725656108671031,0.0007614112799557648,0.0003060550662323812,0.0007041428096337864,0.0002462901070726306,5.822151645385978e-5,1.1733446276108542e-5,0.00033292873601461,0.0013650989788386125,0.0009829864888279776,0.00040693567796895916,0.0009031514088208605,0.000324730341382822,7.403453085087899e-5,1.4766387751054135e-5,6.971222053462908e-5,0.00028684897296553705,0.00021033699793804845,9.062278592799163e-5,0.00019167742970183457,7.151865135576047e-5,1.5555486910786355e-5,3.0599188088632843e-6,0.0008102024386958723,0.003353032244783416,0.0025277509586152038,0.0011735323329356093,0.0022761096102974113,0.000910802178785754,0.00018830948683669802,3.593646853924016e-5,1.1588024579396475e-7,1.9434360005156246e-6,1.725641402604131e-5,1.7156864385631668e-5,0.0001617271823999222,0.000149527921248035,0.00029391395547688904,0.0002686635234488102,0.025506845701048296,0.10544039889442572,0.10193726219946835,0.09691892032689957,0.08411499708513191,0.07454339731788379,0.03185427650615881,0.007988028094978958
0.033711315374788345,0.07372158079218816,0.05538899217751332,0.010783358304691916,0.05879874460021891,0.009555579710245513,1.0328564778185924e-5,6.39382570072888e-6,0.00024656570689600324,0.0003146083376709439,0.0008201425389034605,0.0007276062177541834,0.001634557751251167,0.014645603342063013,0.11869585132480473,0.05529566510961188,1.991236389243158e-5,2.286259141261931e-5,4.774006432951611e-5,1.855478190654809e-5,0.0001012280179390489,0.0004212129880581878,0.009439407938914426,0.00551211855327332,0.00025009960163791613,0.0010224497252258962,0.0007237704563383537,0.00028933195965186816,0.0006702046153063155,0.0002332015641938622,5.5511600808781053e-5,1.12099456529291e-5,0.00031791331257017587,0.0013027665160135508,0.0009350045359133262,0.00038447753049523334,0.0008603621254142987,0.0003073933268193707,7.066879681781759e-5,1.41293847000988e-5,6.668360988896973e-5,0.0002741798866633569,0.00020027439153335396,8.557539401864763e-5,0.00018282391166753764,6.768905027465737e-5,1.4868748955968748e-5,2.9335503338022023e-6,0.0007774029987426843,0.0032144213840758777,0.0024128587389646143,0.0011090499918964835,0.0021767181657465907,0.0008627624205182194,0.00017993188969089188,3.448150723074419e-5,1.1660544706755187e-7,1.954881948815878e-6,1.7334347869571565e-5,1.7193045910912465e-5,0.00016253602887855763,0.0001498515871785822,0.00029437039625222186,0.00026923812208170714,0.025632025895866738,0.10595803862634831,0.10232595730223815,0.09709762905431363,0.08446482492406074,0.07468209555973584,0.031882754111482746,0.007992997893818915
0.033650903813149356,0.0734767892566282,0.05521753395613135,0.010716565871874225,0.05863912186835716,0.009503590109550708,1.026653599718517e-5,6.364461681806318e-6,0.0002476346867611095,0.00031731615485389565,0.000822205723462328,0.0007282031840232304,0.0016366386070666861,0.01464608091224782,0.11869589422451117,0.055295688748623326,1.999615752951337e-5,2.30884781114706e-5,4.7823502168626444e-5,1.8507323961309253e-5,0.00010118839782607393,0.0004189977237987149,0.009426286686795798,0.005509450004834278,0.00023846298347240098,0.00097447507329007,0.0006879157926187047,0.00027355833273411774,0.0006378040875172443,0.0002208235171891585,5.2916181272751095e-5,1.070655049667823e-5,0.000303485754428857,0.0012429568275978532,0.0008892301943138346,0.0003633063217007541,0.0008194364014551306,0.000290999103909131,6.74381969599862e-5,1.3514947276766701e-5,6.376289296283316e-5,0.0002619827065702156,0.00019065215431028642,8.081800708396219e-5,0.0001743332579145479,6.406671462074305e-5,1.4208151310774986e-5,2.8112334281228943e-6,0.0007455847689422057,0.003080210282844693,0.00230244402364215,0.0010480886462663132,0.0020809113801127277,0.0008172093094171266,0.00017191075512644163,3.307662563033807e-5,1.1730129000488752e-7,1.9658547335347257e-6,1.7408739436819192e-5,1.722723936190933e-5,0.00016330955525680437,0.00015015818152824709,0.0002948065306850496,0.00026978945691566214,0.02575208711119405,0.1064540781069176,0.10269686046751957,0.0972665013536336,0.08479925658497679,0.0748134639768256,0.03190996610984661,0.007997765863517152
0.033593299049898565,0.0732435248619999,0.05505452278797275,0.010653345845612805,0.05848719287003067,0.009454318706052586,1.020525345413264e-5,6.33525237850096e-6,0.0002487036666262158,0.0003200239720368474,0.0008242689080211955,0.0007288001502922775,0.0016387194628822053,0.014646558482432626,0.11869593712421761,0.05529571238763477,2.00814087587434e-5,2.3316993853921163e-5,4.791354757179564e-5,1.8465619155010374e-5,0.0001011614231821375,0.00041690188642835136,0.009413789648637812,0.005506904362295152,0.00022731672622727152,0.0009285699630889227,0.0006537711426460484,0.00025867787547102984,0.000606881715872953,0.00020911663486074188,5.04315217125204e-5,1.0222791490099889e-5,0.00028963171050439994,0.0011855998130805728,0.0008455772960604778,0.00034334580511314786,0.0007803099670315617,0.00027549604544148507,6.433891943873437e-5,1.2922718489641297e-5,6.09484995345259e-5,0.00025024848499333494,0.0001814556426676776,7.633381537909374e-5,0.00016619531246626212,6.0640619116181704e-5,1.3573000378797807e-5,2.692930186719642e-6,0.0007147496585802195,0.002950381977375235,0.0021964084481022267,0.00099046970489282,0.0019886321822654937,0.0007740243634467991,0.0001642290951323833,3.172024428199373e-5,1.1796865287394327e-7,1.9763693737402293e-6,1.7479726775055234e-5,1.725955329548161e-5,0.0001640490353919182,0.00015044858796088974,0.00029522322280012086,0.00027031832868967305,0.02586718678094752,0.10692922030574506,0.10305067705378644,0.09742607791142775,0.08511885817135996,0.07493788422334759,0.03193596558673365,0.008002338876957584
0.033538377823561324,0.07302127241968262,0.054899548143228456,0.010593498213405782,0.05834259746018999,0.009407618834438638,1.014468095207907e-5,6.306190790918311e-6,0.00024977264649132206,0.00032273178921979914,0.000826332092580063,0.0007293971165613245,0.0016408003186977244,0.014647036052617432,0.11869598002392405,0.05529573602664621,2.0168063494736017e-5,2.354806642621508e-5,4.8009912086035774e-5,1.8429363559159668e-5,0.00010114653130230537,0.000414919050311618,0.009401889185219106,0.005504476555138956,0.00021664514349510933,0.0008846630051735968,0.0006212625893266875,0.00024463771866152723,0.0005773791971427117,0.00019804375398542313,4.8053900561221524e-5,9.758179916461917e-6,0.00027633626051186964,0.001130623863403326,0.0008039612142708389,0.00032452423549737613,0.0007429189319383653,0.00026083523097917866,6.136711637653461e-5,1.235230412147535e-5,5.8238633360938925e-5,0.00023896748772372006,0.00017267015208997322,7.210691262464617e-5,0.00015839968349049718,5.740026156519772e-5,1.2962611252019592e-5,2.578596795019518e-6,0.0006848960874242787,0.0028249059585377027,0.002094647316339774,0.0009360211618293149,0.0018998166093098148,0.0007330932341623727,0.00015687132382559985,3.0410913509016697e-5,1.1860841565166666e-7,1.9864408305929263e-6,1.7547444898844097e-5,1.729009076229158e-5,0.00016475572286015326,0.00015072364803616888,0.00029562129544517796,0.00027082551288835655,0.0259774822029751,0.10738416371054996,0.103388095688783,0.097576871467738,0.0854241856855516,0.07505571948299122,0.03196080323494998,0.00800672361259772
0.03348602133213752,0.07280953640016061,0.054752218139191795,0.010536834695702343,0.058204990681610454,0.009363351949592036,1.0084783806145038e-5,6.277270166948582e-6,0.00025084162635642833,0.0003254396064027509,0.0008283952771389305,0.0007299940828303716,0.0016428811745132436,0.014647513622802238,0.11869602292363049,0.055295759665657654,2.0256069082075825e-5,2.3781624135585995e-5,4.8112318774350445e-5,1.839827032666411e-5,0.00010114318176123575,0.0004130431447971416,0.009390558683848046,0.00550216166667798,0.0002064325345693577,0.0008426833871428689,0.0005903185101301935,0.00023138822983521313,0.0005492395451317975,0.00018756977077039988,4.5779623157865434e-5,9.312211517861357e-6,0.00026358404193226655,0.0010779563515863188,0.000764299081413436,0.0003067741361550421,0.0007072000259624567,0.00024697033495556914,5.851891765836705e-5,1.1803277220878013e-5,5.563130390675684e-5,0.00022812932472400993,0.00016428099846241075,6.81222647648709e-5,0.00015093581822012663,5.4335649089212853e-5,1.2376304003986843e-5,2.4681833990861902e-6,0.0006560193219339161,0.0027037396348899697,0.001997050791174411,0.0008845777344701709,0.0018143948096342084,0.0006943057666602653,0.00014982306267190919,2.914728774525047e-5,1.1922145690056047e-7,1.9960839611070467e-6,1.761202559483644e-5,1.731894950983488e-5,0.00016543084850767977,0.00015098416267846952,0.0002960015336895556,0.00027131176181702764,0.026083130018355112,0.1078196003285443,0.10370978741172332,0.0977193679170449,0.08571578405514196,0.07516731514774191,0.0319845275400394,0.00801092656820145
0.03343611516947387,0.0726078405319322,0.054612158846692384,0.010483178023993664,0.058074042303010394,0.00932138716828126,1.0025528804615002e-5,6.248484000429946e-6,0.0002519106062215346,0.00032814742358570263,0.000830458461697798,0.0007305910490994186,0.0016449620303287628,0.014647991192987044,0.11869606582333693,0.0552957833046691,2.0345374312832475e-5,2.4017595939320322e-5,4.822050187190803e-5,1.8372068665050994e-5,0.00010115085581912036,0.000411268434209592,0.00937977253977514,0.005499954934914517,0.00019666325210783805,0.0008025611110299554,0.0005608696205625396,0.00021888281867641924,0.0005224071798188987,0.00017766153538765936,4.36050327468737e-5,8.884370041775147e-6,0.00025135936464787997,0.001027524069497481,0.0007265099675622707,0.0002900320708276726,0.000673090805825163,0.00023385751403594155,5.579044452688888e-5,1.1275182482212061e-5,5.312435564028915e-5,0.00021772306940564658,0.00015627358855012637,6.436567649764844e-5,0.0001437930695724606,5.143728297759233e-5,1.1813401496867112e-5,2.3616342008856525e-6,0.0006281117953371139,0.002586829711617252,0.0019035049752876274,0.0008359809308366985,0.0017322919666018892,0.000657556026320236,0.0001430709747479543,2.7928104295983705e-5,1.1980865094619926e-7,2.0053134769061997e-6,1.7673597263260067e-5,1.734622218972986e-5,0.00016607561835794868,0.0001512308936671349,0.00029636468775065723,0.0002717778062663531,0.026184285743338028,0.10823621391506305,0.10401640499411577,0.0978540274198531,0.08599418631114854,0.07527299950122078,0.03200718493931984,0.008014954071532883
0.03338854925079676,0.0724157273668906,0.054479013603302394,0.010432361264380841,0.05794943635042461,0.009281600836199581,9.966884168363174e-6,6.219826028485075e-6,0.0002529795860866409,0.0003308552407686544,0.0008325216462566655,0.0007311880153684656,0.001647042886144282,0.01464846876317185,0.11869610872304337,0.05529580694368054,2.043592943703519e-5,2.425591156031006e-5,4.8334206438528085e-5,1.835050287394127e-5,0.00010116905581011954,0.00040958949894757485,0.00936950613576926,0.005497851752701036,0.00018732176146233026,0.0007642271969395053,0.0005328489985472003,0.00020707775206318428,0.0004968279979880556,0.00016828774994876128,4.152652019741899e-5,8.474130483640928e-6,0.00023964631399179233,0.0009792536146913176,0.0006905150231339142,0.0002742384216614041,0.0006405298318520845,0.00022145529481309165,5.3177822646895824e-5,1.0767540455331225e-5,5.0715494971236176e-5,0.0002077373670184809,0.0001486334806161213,6.082375632771447e-5,0.0001369607550986085,4.869614246645066e-5,1.1273228317299044e-5,2.2588877179556182e-6,0.0006011634109412433,0.002474113484370917,0.0018138928885362443,0.0007900790564830049,0.0016534291459318325,0.0006227422965938974,0.0001366026241314324,2.6752165913666653e-5,1.2037086534124202e-7,2.0141439076862187e-6,1.773228479274058e-5,1.7371996567081417e-5,0.00016669121184730235,0.00015146456513620142,0.0002967114755187011,0.00027222435683740744,0.02628110335117795,0.10863467841540005,0.10430858242197988,0.09798128551491377,0.08625991290538627,0.07537308440180983,0.032028819958713026,0.008018812288586075
0.033343217729080776,0.07223275781855751,0.054352442336085424,0.010384227183916966,0.057830870635019856,0.009243876119170326,9.908819508992887e-6,6.191290228137221e-6,0.00025404856595174715,0.0003335630579516061,0.000834584830815533,0.0007317849816375127,0.001649123741959801,0.014648946333356656,0.11869615162274981,0.05529583058269198,2.0527686166853207e-5,2.4496501590004263e-5,4.845318800968602e-5,1.8333331442955007e-5,0.00010119730451840822,0.0004080012176358424,0.009359735820151706,0.005495847667275499,0.00017839269236065433,0.0007276138561196476,0.0005061920923538995,0.00019593197870232233,0.0004724494274090805,0.00015941887018048202,3.954053251110742e-5,8.08096203586089e-6,0.00022842884295858559,0.000933071731150969,0.0006562375902274673,0.00025933717433181916,0.0006094568172494717,0.00020972446272270523,5.0677194418615094e-5,1.027985154465996e-5,4.840231491890869e-5,0.00019816053271454033,0.00014134643610363133,5.748388077042352e-5,0.0001304282088690551,4.610366772627244e-5,1.0755110537715413e-5,2.159877159313604e-6,0.0005751618282983923,0.002365520048078816,0.0017280953473429099,0.0007467271704262521,0.0015777240701036529,0.0005897670517693944,0.0001304063569548819,2.5618326642240102e-5,1.2090895860093437e-7,2.022589569094673e-6,1.7788209465253915e-5,1.7396355730057747e-5,0.00016727878036171384,0.0001516858650733479,0.00029704258474064443,0.00027265210498812623,0.026373734901035815,0.10901565660581533,0.10458693452319988,0.0981015542236811,0.08651347115499214,0.07546786596145222,0.03204947533093229,0.00802250722983832
0.03330001890376658,0.0720585106788556,0.05423212089618848,0.010338627657130941,0.057718056280126814,0.009208102617344375,9.851305786033804e-6,6.162870812304173e-6,0.00025511754581685343,0.00033627087513455787,0.0008366480153744005,0.0007323819479065597,0.0016512045977753202,0.014649423903541462,0.11869619452245625,0.055295854221703425,2.062059767517201e-5,2.4739297579626815e-5,4.8577212247931307e-5,1.832032620638337e-5,0.000101235144546334,0.0004064987502806417,0.009350438883557194,0.005493938379242607,0.0001698608835947311,0.0006926546364463941,0.00048083671443626037,0.0001854069632364394,0.0004492204664508611,0.00015102701097696064,3.76435801919984e-5,7.704330755536035e-6,0.00021769085431738716,0.000888905607640936,0.0006236032863301684,0.0002452757111274503,0.0005798127526756065,0.00019862795290023698,4.828473039796443e-5,9.811599770932954e-6,4.6182317609500846e-5,0.00018898063987269877,0.00013439846325535897,5.433415822462842e-5,0.00012418482687464447,4.3651742307355516e-5,1.0258376065734066e-5,2.0645308796697983e-6,0.0005500927320640094,0.002260971421654114,0.0016459917521210892,0.0007057869985014977,0.001505091823325375,0.0005585369083184721,0.00012447120106978308,2.4525480447461004e-5,1.2142377819475353e-7,2.0306645347367863e-6,1.7841488888191595e-5,1.7419378298108385e-5,0.00016783944604872132,0.00015189544680916623,0.00029735867491579546,0.0002730617238534208,0.026462330211107898,0.10937979891982885,0.1048520567247618,0.0982152231400074,0.0867553548026595,0.07555762521660857,0.03206919209806501,0.008026044754938785
0.03325885512319172,0.07189258211846913,0.05411774040716469,0.010295423110257444,0.057610717249890774,0.009174176001236331,9.794315263506042e-6,6.13456222526056e-6,0.0002561865256819597,0.0003389786923175096,0.000838711199933268,0.0007329789141756068,0.0016532854535908394,0.014649901473726268,0.11869623742216269,0.05529587786071487,2.0714618589201518e-5,2.4984232120486897e-5,4.8706054596339715e-5,1.8311271551125022e-5,0.00010128213767862838,0.0004050775223778854,0.009341593534667037,0.005492119741066972,0.00016171142133308115,0.0006592845430905945,0.0004567230232835214,0.00017546652961702186,0.00042709171085083446,0.00014308585593335787,3.5832243555905036e-5,7.343701964596633e-6,0.00020741627335472355,0.000846683137226868,0.0005925400638108907,0.0002320046125409715,0.0005515400086083042,0.00018813074355708778,4.599663974096203e-5,9.362256279561687e-6,4.405293470833724e-5,0.00018018559928437367,0.00012777585348678017,5.1363392938665e-5,0.00011822010649367029,4.1332675261190846e-5,9.782355397120321e-6,1.9727728822924573e-6,0.0005259400835763216,0.002160383590242014,0.001567460788747216,0.0006671268116030718,0.001435445490738142,0.0005289625581147836,0.00011878678164220057,2.3472552208840393e-5,1.2191615877870482e-7,2.0383826120206734e-6,1.7892236950703325e-5,1.7441138627510866e-5,0.0001683743008798824,0.00015209393048914256,0.0002976603789482225,0.0002734538688834997,0.026547036573136208,0.10972774244618451,0.10510452492563027,0.09832266049932799,0.08698604368175211,0.07564262878839119,0.03208800970112812,0.008029430576178252
0.03321963268195826,0.0717345851752597,0.0540090066285518,0.010254482000817623,0.05750858988160775,0.009141997668473036,9.737821466127046e-6,6.10635913765148e-6,0.000257255505547066,0.00034168650950046136,0.0008407743844921355,0.0007335758804446538,0.0016553663094063585,0.014650379043911074,0.11869628032186913,0.05529590149972631,2.0809704979701498e-5,2.523123891416716e-5,4.883949993537528e-5,1.8305963674554152e-5,0.000101337864246107,0.00040373320992501615,0.009333178875136962,0.005490387755139415,0.0001539296716403955,0.0006274401369345412,0.00043379349515754916,0.00016607671347566388,0.00040601536921117836,0.00013557057090786033,3.410317805692347e-5,6.998542396880763e-6,0.0001975891119547229,0.0008063331413495998,0.0005629782483020446,0.00021947746771138735,0.0005245824178268849,0.0001781997523285747,4.380917963350922e-5,8.931282587772067e-6,4.201154589792981e-5,0.00017176322980394808,0.00012146521127459834,4.8561049411636103e-5,0.00011252368054631194,3.913918312649867e-5,9.326382630119753e-6,1.8845233475543483e-6,0.0005026863553443293,0.002063667467227293,0.001492381050063784,0.0006306212754048668,0.0013686967356066762,0.0005009586865047374,0.0001133432503391289,2.2458490701689677e-5,1.2238692065280384e-7,2.0457573215604034e-6,1.79405638016669e-5,1.746170701316338e-5,0.00016888440594037857,0.00015228190452190685,0.0002979483045945766,0.00027382917833815784,0.026627998505487274,0.11006011008523624,0.10534489547202472,0.09842421422268585,0.08720600347609155,0.07572312952938853,0.03210596605877929,0.008032670261028713
0.03318226171433284,0.0715841492346745,0.053905639335914725,0.010215680330316673,0.05741142242351184,0.009111474420160871,9.681799135406014e-6,6.078256441133166e-6,0.00025832448541217225,0.0003443943266834131,0.000842837569051003,0.0007341728467137008,0.0016574471652218777,0.01465085661409588,0.11869632322157557,0.05529592513873775,2.0905814346361415e-5,2.5480252833333906e-5,4.89773422443222e-5,1.8304209889158875e-5,0.00010140192249183695,0.00040246172528886305,0.009325174873920435,0.005488738571472983,0.0001465013077503388,0.000597059613107382,0.0004119928873728819,0.00015720562317980246,0.0003859452686486463,0.000128457721611359,3.245311870866479e-5,6.668322107252991e-6,0.0001881935246994729,0.0007677855616592454,0.0005348505587687048,0.00020765069389244164,0.0004988853401499582,0.0001688037359380203,4.171866370027106e-5,8.518133568890613e-6,4.005549551551801e-5,0.00016370132106303373,0.00011545347826541536,4.591721750188822e-5,0.00010708534642766967,3.706437194117013e-5,8.889796632635232e-6,1.7996991695603605e-6,0.0004803127487666919,0.0019707297786932688,0.0014206315832995667,0.0005961512773517196,0.0013047563182679047,0.0004744438779173141,0.0001081312260675776,2.1482263245455703e-5,1.228368684284454e-7,2.052801879862981e-6,1.798657584681984e-5,1.7481149885744144e-5,0.0001693707909237321,0.00015245992699836758,0.00029822303574026976,0.0002741882736688531,0.026705357542038507,0.11037750985095347,0.10557370522284024,0.09852021293190827,0.08741568556483972,0.0757993671551354,0.032123097637024936,0.008035769233992265
0.03314665608465575,0.07144091950560284,0.053807371718284286,0.010178901187945373,0.057318974579509796,0.009082518155815237,9.626224185841802e-6,6.050249242709532e-6,0.0002593934652772785,0.00034710214386636485,0.0008449007536098705,0.0007347698129827479,0.0016595280210373968,0.014651334184280686,0.11869636612128201,0.055295948777749196,2.100290559982656e-5,2.573120997387367e-5,4.911938426825562e-5,1.8305827970959946e-5,0.00010147392794233899,0.0004012592038833987,0.009317562341168022,0.005487168485080731,0.0001394123326016396,0.0005680828618186736,0.0003912681945840116,0.0001488233092270441,0.00036683685189059436,0.00012172519518580187,3.087888367606109e-5,6.352516158072292e-6,0.00017921385764390474,0.0007309716226263494,0.0005080921117825401,0.00019648336498653463,0.00047439571140014963,0.00015991319342868653,3.9721469410025696e-5,8.122260176870241e-6,3.818210746483596e-5,0.00015598768883645945,0.00010972795225464886,4.342257845452672e-5,0.0001018950907805164,3.510171941607535e-5,8.471942280423927e-6,1.7182144875606927e-6,0.00045879939551484394,0.0018814738733873644,0.0013520923691405515,0.0005636037359825044,0.0012435345605907259,0.0004493405114192863,0.00010314174549831616,2.0542851737266732e-5,1.2326678989064987e-7,2.0595291850345274e-6,1.8030375762768705e-5,1.7499530003536657e-5,0.00016983445381093832,0.00015262852707730376,0.0002984851335320118,0.0002745317598152142,0.02677925205418236,0.11068053430625054,0.10579147169391674,0.09861096693308617,0.08761552694352075,0.07587156885858076,0.03213943951147305,0.008038732777956527
0.03311273327562693,0.07130455649470058,0.05371394979368438,0.010144034323291813,0.057231017062117986,0.0090550455858354,9.571073661413461e-6,6.022332858826895e-6,0.0002604624451423848,0.0003498099610493166,0.000846963938168738,0.0007353667792517949,0.001661608876852916,0.014651811754465493,0.11869640902098845,0.05529597241676064,2.110093904081995e-5,2.5984047699021566e-5,4.9265437191352446e-5,1.8310645548888602e-5,0.00010155351278602224,0.00040012199161303986,0.009310322901864265,0.0054856739330830465,0.00013264909711192222,0.0005404515134876085,0.0003715685993690638,0.0001409016416109674,0.00034864716698454067,0.0001153521257017215,2.937737711120705e-5,6.050606098311364e-6,0.00017063469038853705,0.0006958239677551546,0.00048264041225749984,0.000185937049074838,0.00045106207840427375,0.00015150027313666343,3.781404451169819e-5,7.743111917656764e-6,3.638869851643347e-5,0.00014861022363132063,0.00010427630163228649,4.106837200885434e-5,9.694311013892933e-5,3.324505738371924e-5,8.072171705571031e-6,1.6399812022910183e-6,0.0004381255431035174,0.001795800461521875,0.0012866447379894694,0.0005328713969807305,0.0011849417596446667,0.00042557464835867677,9.836622184548503e-5,1.9639249827726045e-5,1.2367745504056466e-7,2.0659518052513695e-6,1.80720625257688e-5,1.7516906638376187e-5,0.00017027636071465015,0.00015278820633384107,0.00029873513739042207,0.0002748602254381273,0.026849817103344744,0.11096976011989737,0.10599869327078512,0.09869676916623314,0.08780595021283923,0.07593994990625869,0.03215502542342725,0.008041566035217525
0.03308041427523685,0.07117473548180774,0.053625131843232574,0.01011097574618574,0.057147331154642614,0.009028977960549595,9.516325692527992e-6,5.994502809283022e-6,0.0002615314250074911,0.00035251777823226834,0.0008490271227276055,0.000735963745520842,0.0016636897326684351,0.014652289324650299,0.11869645192069489,0.05529599605577208,2.119987633676967e-5,2.623870467610889e-5,4.9415320317195464e-5,1.831849953246731e-5,0.00010164032526071898,0.0003990466330389544,0.00930343896934577,0.005484251491588115,0.00012619831462905943,0.000514108969993667,0.0003528454182410792,0.00013341419477895286,0.0003313348506724286,0.00010931882348161155,2.7945591303652056e-5,5.762081250423751e-6,0.00016244087204061178,0.0006622767720320797,0.0004584353326639185,0.00017597565478883278,0.00042883462168299117,0.00014353868351166255,3.59929125469358e-5,7.380139076563251e-6,3.4672590109232024e-5,0.00014155693304974883,9.90865758407187e-5,3.8846364703657547e-5,9.221982794447018e-5,3.148855461408115e-5,7.689845511062362e-6,1.564909470114579e-6,0.00041826972524272696,0.001713608285932338,0.0012241717287234106,0.0005038526197476338,0.0011288885541906365,0.0004030759139930559,9.379641058450938e-5,1.8770461029821773e-5,1.2406961530406763e-7,2.0720819697531065e-6,1.8111731453337688e-5,1.753333575530818e-5,0.00017069744587036521,0.0001529394400680005,0.0002989735659227278,0.00027517424310766566,0.026917184321512282,0.1112457477338538,0.10619584948040384,0.09877789611962598,0.08798736362755055,0.07600471421517997,0.03216988783090368,0.008044274008300083
0.033049623463019095,0.07105114599872954,0.05354068786412013,0.01007962735191048,0.057067708283453415,0.009004240814898116,9.46195945356724e-6,5.966754811000884e-6,0.00026260040487259735,0.0003552255954152201,0.0008510903072864729,0.000736560711789889,0.0016657705884839543,0.014652766894835105,0.11869649482040133,0.055296019694783524,2.129968049631427e-5,2.6495120906521024e-5,4.956886075659454e-5,1.8329235575297073e-5,0.00010173402905189079,0.0003980298602277056,0.009296893718827727,0.005482897872385253,0.00012004707196646458,0.0004890004237121274,0.00033505204407641457,0.00012633613979749108,0.0003148601063735944,0.00010360670813758558,2.6580608212126838e-5,5.486439819701469e-6,0.0001546175516203292,0.0006302658330533655,0.0004354190825171176,0.000166565286302472,0.00040766516733803935,0.00013600360783750564,3.425467749273467e-5,7.032794712638473e-6,3.3031118763351193e-5,0.00013481597845227722,9.414721234098516e-5,3.674881946231251e-5,8.771590830778617e-5,2.9826700071619743e-5,7.3243339202263455e-6,1.4929081700055425e-6,0.00039920991761932274,0.0016347947292405993,0.001164558395006839,0.0004764511577526668,0.0010752862474988853,0.000381777374770913,8.942438097648703e-5,1.793549758172831e-5,1.2444400289285002e-7,2.0779315621267504e-6,1.8149474256929682e-5,1.7548870185666473e-5,0.0001710986117578506,0.00015308267857118201,0.0002992009177523664,0.0002754743694607825,0.026981481817369958,0.11150904113047572,0.1063834013132422,0.09885460870786314,0.08816016119821779,0.0760660549097375,0.032184057955469185,0.008046861560679519
