Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0003874900882399177,0.00015884906202839934,0.00019451355628103296,0.00012967570418735518,0.004065690662048373,0.002710460441365582,0.1356688791318546,0.06335110802066121
0.00040680614052629254,0.00019243228850520665,0.00021358776560731843,0.00014239184373821218,0.00596362311437809,0.003975748742918727,0.13572632421688344,0.06337908588744254
0.0004261221928126674,0.00022601551498201397,0.0002326619749336039,0.00015510798328906918,0.007861555566707807,0.005241037044471871,0.13578376930191227,0.06340706375422386
0.00044543824509904223,0.00025959874145882125,0.0002517361842598894,0.00016782412283992618,0.009759488019037523,0.006506325346025015,0.1358412143869411,0.06343504162100519
0.0004647542973854171,0.00029318196793562856,0.00027081039358617485,0.00018054026239078318,0.01165742047136724,0.00777161364757816,0.13589865947196994,0.06346301948778652
0.0004840703496717919,0.0003267651944124359,0.0002898846029124603,0.00019325640194164018,0.013555352923696957,0.009036901949131305,0.13595610455699877,0.06349099735456784
0.0005033864019581667,0.0003603484208892432,0.0003089588122387458,0.00020597254149249718,0.015453285376026674,0.01030219025068445,0.1360135496420276,0.06351897522134917
0.0005227024542445415,0.0003939316473660505,0.00032803302156503126,0.00021868868104335418,0.01735121782835639,0.011567478552237595,0.13607099472705644,0.06354695308813049
0.0005420185065309163,0.0004275148738428578,0.00034710723089131674,0.00023140482059421118,0.019249150280686106,0.01283276685379074,0.13612843981208528,0.06357493095491182
0.0005613345588172911,0.00046109810031966513,0.0003661814402176022,0.00024412096014506818,0.021147082733015823,0.014098055155343885,0.1361858848971141,0.06360290882169314
0.0005806506111036659,0.0004946813267964724,0.0003852556495438877,0.0002568370996959252,0.02304501518534554,0.01536334345689703,0.13624332998214295,0.06363088668847447
0.0005999666633900407,0.0005282645532732797,0.00040432985887017315,0.0002695532392467822,0.024942947637675256,0.016628631758450176,0.13630077506717178,0.0636588645552558
0.0006192827156764155,0.000561847779750087,0.0004234040681964586,0.0002822693787976392,0.026840880090004973,0.01789392006000332,0.13635822015220062,0.06368684242203712
0.0006385987679627902,0.0005954310062268942,0.0004424782775227441,0.0002949855183484962,0.02873881254233469,0.019159208361556462,0.13641566523722945,0.06371482028881845
0.000657914820249165,0.0006290142327037015,0.00046155248684902957,0.0003077016578993532,0.030636744994664407,0.020424496663109606,0.13647311032225828,0.06374279815559977
0.0006772308725355398,0.0006625974591805087,0.00048062669617531504,0.0003204177974502102,0.03253467744699412,0.02168978496466275,0.13653055540728712,0.0637707760223811
0.0006965469248219146,0.000696180685657316,0.0004997009055016005,0.0003331339370010672,0.034432609899323834,0.022955073266215893,0.13658800049231595,0.06379875388916242
0.0007158629771082894,0.0007297639121341232,0.000518775114827886,0.0003458500765519242,0.03633054235165355,0.024220361567769036,0.1366454455773448,0.06382673175594375
0.0007351790293946642,0.0007633471386109305,0.0005378493241541715,0.0003585662161027812,0.03822847480398326,0.02548564986932218,0.13670289066237362,0.06385470962272508
0.000754495081681039,0.0007969303650877378,0.0005569235334804569,0.00037128235565363817,0.040126407256312974,0.026750938170875323,0.13676033574740246,0.0638826874895064
0.0007738111339674138,0.000830513591564545,0.0005759977428067424,0.00038399849520449517,0.04202433970864269,0.028016226472428466,0.1368177808324313,0.06391066535628773
0.0007931271862537886,0.0008640968180413523,0.0005950719521330279,0.00039671463475535217,0.0439222721609724,0.02928151477398161,0.13687522591746012,0.06393864322306905
0.0008124432385401634,0.0008976800445181595,0.0006141461614593134,0.00040943077430620917,0.045820204613302114,0.030546803075534753,0.13693267100248896,0.06396662108985038
0.0008317592908265381,0.0009312632709949668,0.0006332203707855988,0.00042214691385706617,0.04771813706563183,0.031812091377087896,0.1369901160875178,0.0639945989566317
0.0008510753431129129,0.0009648464974717741,0.0006522945801118843,0.00043486305340792317,0.04961606951796154,0.03307737967864104,0.13704756117254663,0.06402257682341303
0.0008703913953992877,0.0009984297239485813,0.0006713687894381698,0.00044757919295878017,0.051514001970291254,0.03434266798019419,0.13710500625757546,0.06405055469019436
0.0008897074476856625,0.0010320129504253887,0.0006904429987644552,0.00046029533250963717,0.05341193442262097,0.03560795628174734,0.1371624513426043,0.06407853255697568
0.0009090234999720373,0.001065596176902196,0.0007095172080907407,0.00047301147206049417,0.05530986687495068,0.036873244583300484,0.13721989642763313,0.06410651042375701
0.0009283395522584121,0.0010991794033790034,0.0007285914174170262,0.00048572761161135117,0.057207799327280394,0.03813853288485363,0.13727734151266197,0.06413448829053833
0.0011751877089283015,0.001368848041784114,0.0009630969421439288,0.000642064628095953,0.05837223432949732,0.03891482288633158,0.1374943698777197,0.06440270891883254
0.001422035865598191,0.0016385166801892244,0.0011976024668708314,0.0007984016445805547,0.05953666933171425,0.03969111288780953,0.13771139824277745,0.06467092954712675
0.0016688840222680806,0.001908185318594335,0.001432107991597734,0.0009547386610651565,0.06070110433393117,0.04046740288928748,0.1379284266078352,0.06493915017542096
0.0019157321789379702,0.0021778539569994454,0.0016666135163246366,0.0011110756775497583,0.0618655393361481,0.041243692890765425,0.13814545497289293,0.06520737080371516
0.0021625803356078595,0.0024475225954045557,0.0019011190410515393,0.00126741269403436,0.06302997433836502,0.042019982892243374,0.13836248333795068,0.06547559143200937
0.002409428492277749,0.002717191233809666,0.002135624565778442,0.0014237497105189618,0.06419440934058195,0.04279627289372132,0.13857951170300842,0.06574381206030358
0.002656276648947638,0.0029868598722147762,0.0023701300905053443,0.0015800867270035635,0.06535884434279887,0.04357256289519927,0.13879654006806616,0.06601203268859779
0.0029031248056175275,0.0032565285106198865,0.002604635615232247,0.0017364237434881653,0.0665232793450158,0.04434885289667722,0.1390135684331239,0.066280253316892
0.003149972962287417,0.0035261971490249968,0.00283914113995915,0.001892760759972767,0.06768771434723272,0.04512514289815517,0.13923059679818164,0.0665484739451862
0.003396821118957306,0.003795865787430107,0.003073646664686053,0.002049097776457369,0.06885214934944965,0.04590143289963312,0.13944762516323939,0.06681669457348041
0.0036436692756271955,0.004065534425835218,0.0033081521894129558,0.002205434792941971,0.07001658435166658,0.046677722901111066,0.13966465352829713,0.06708491520177462
0.003890517432297085,0.0043352030642403285,0.0035426577141398586,0.0023617718094265726,0.0711810193538835,0.047454012902589014,0.13988168189335487,0.06735313583006883
0.004137365588966975,0.004604871702645439,0.0037771632388667615,0.0025181088259111743,0.07234545435610043,0.04823030290406696,0.1400987102584126,0.06762135645836304
0.004384213745636864,0.00487454034105055,0.004011668763593664,0.002674445842395776,0.07350988935831736,0.04900659290554491,0.14031573862347035,0.06788957708665724
0.004631061902306754,0.005144208979455661,0.004246174288320567,0.002830782858880378,0.07467432436053428,0.04978288290702286,0.1405327669885281,0.06815779771495145
0.004877910058976644,0.005413877617860771,0.00448067981304747,0.0029871198753649796,0.07583875936275121,0.05055917290850081,0.14074979535358584,0.06842601834324566
0.005124758215646534,0.005683546256265882,0.004715185337774373,0.0031434568918495814,0.07700319436496814,0.05133546290997876,0.14096682371864358,0.06869423897153987
0.0053716063723164235,0.005953214894670993,0.004949690862501276,0.003299793908334183,0.07816762936718506,0.052111752911456706,0.14118385208370132,0.06896245959983408
0.005618454528986313,0.0062228835330761035,0.005184196387228179,0.003456130924818785,0.07933206436940199,0.052888042912934655,0.14140088044875906,0.06923068022812828
0.005865302685656203,0.006492552171481214,0.0054187019119550815,0.0036124679413033866,0.08049649937161892,0.0536643329144126,0.1416179088138168,0.06949890085642249
0.006112150842326093,0.006762220809886325,0.005653207436681984,0.0037688049577879884,0.08166093437383584,0.05444062291589055,0.14183493717887455,0.0697671214847167
0.0063589989989959825,0.007031889448291436,0.005887712961408887,0.003925141974272591,0.08282536937605277,0.0552169129173685,0.1420519655439323,0.0700353421130109
0.006605847155665872,0.007301558086696546,0.00612221848613579,0.004081478990757193,0.0839898043782697,0.05599320291884645,0.14226899390899003,0.07030356274130511
0.006852695312335762,0.007571226725101657,0.006356724010862693,0.004237816007241795,0.08515423938048662,0.0567694929203244,0.14248602227404777,0.07057178336959932
0.007099543469005652,0.007840895363506767,0.006591229535589596,0.004394153023726397,0.08631867438270355,0.057545782921802346,0.14270305063910552,0.07084000399789353
0.007346391625675542,0.008110564001911878,0.006825735060316499,0.004550490040210999,0.08748310938492047,0.058322072923280295,0.14292007900416326,0.07110822462618774
0.007593239782345431,0.008380232640316988,0.0070602405850434015,0.004706827056695602,0.0886475443871374,0.059098362924758244,0.143137107369221,0.07137644525448195
0.007840087939015321,0.008649901278722099,0.007294746109770304,0.004863164073180204,0.08981197938935433,0.05987465292623619,0.14335413573427874,0.07164466588277615
0.008086936095685211,0.00891956991712721,0.007529251634497207,0.005019501089664806,0.09097641439157125,0.06065094292771414,0.14357116409933648,0.07191288651107036
0.0083337842523551,0.00918923855553232,0.00776375715922411,0.005175838106149408,0.09214084939378818,0.06142723292919209,0.14378819246439423,0.07218110713936457
0.008764637175856047,0.009619323747686726,0.008274068368342428,0.005516045578894954,0.09226585416681095,0.0615105694445406,0.1441545473683638,0.07322828748283781
0.009195490099356994,0.010049408939841131,0.008784379577460748,0.0058562530516405005,0.09239085893983372,0.06159390595988911,0.14452090227233338,0.07427546782631106
0.00962634302285794,0.010479494131995537,0.009294690786579067,0.006196460524386047,0.09251586371285649,0.06167724247523762,0.14488725717630296,0.0753226481697843
0.010057195946358887,0.010909579324149942,0.009805001995697386,0.006536667997131593,0.09264086848587925,0.06176057899058613,0.14525361208027254,0.07636982851325755
0.010488048869859833,0.011339664516304348,0.010315313204815706,0.006876875469877139,0.09276587325890202,0.06184391550593464,0.14561996698424212,0.07741700885673079
0.01091890179336078,0.011769749708458753,0.010825624413934025,0.007217082942622685,0.09289087803192479,0.06192725202128315,0.1459863218882117,0.07846418920020404
0.011349754716861726,0.012199834900613158,0.011335935623052344,0.0075572904153682315,0.09301588280494756,0.06201058853663166,0.14635267679218128,0.07951136954367728
0.011780607640362673,0.012629920092767564,0.011846246832170663,0.007897497888113777,0.09314088757797033,0.06209392505198017,0.14671903169615086,0.08055854988715053
0.01221146056386362,0.01306000528492197,0.012356558041288983,0.008237705360859323,0.0932658923509931,0.06217726156732868,0.14708538660012044,0.08160573023062377
0.012642313487364566,0.013490090477076375,0.012866869250407302,0.00857791283360487,0.09339089712401587,0.06226059808267719,0.14745174150409002,0.08265291057409702
0.013073166410865512,0.01392017566923078,0.013377180459525621,0.008918120306350415,0.09351590189703864,0.0623439345980257,0.1478180964080596,0.08370009091757026
0.013504019334366459,0.014350260861385186,0.01388749166864394,0.009258327779095962,0.0936409066700614,0.06242727111337421,0.14818445131202918,0.0847472712610435
0.013934872257867405,0.014780346053539591,0.01439780287776226,0.009598535251841508,0.09376591144308417,0.06251060762872272,0.14855080621599875,0.08579445160451675
0.014365725181368352,0.015210431245693996,0.01490811408688058,0.009938742724587054,0.09389091621610694,0.06259394414407124,0.14891716111996833,0.08684163194799
0.014796578104869298,0.0156405164378484,0.015418425295998898,0.0102789501973326,0.09401592098912971,0.06267728065941976,0.1492835160239379,0.08788881229146324
0.015227431028370245,0.016070601630002804,0.015928736505117218,0.010619157670078146,0.09414092576215248,0.06276061717476827,0.1496498709279075,0.08893599263493648
0.01565828395187119,0.016500686822157207,0.016439047714235537,0.010959365142823693,0.09426593053517525,0.06284395369011679,0.15001622583187707,0.08998317297840973
0.01608913687537214,0.01693077201431161,0.016949358923353856,0.011299572615569239,0.09439093530819802,0.06292729020546531,0.15038258073584665,0.09103035332188297
0.016519989798873088,0.017360857206466015,0.017459670132472176,0.011639780088314785,0.09451594008122079,0.06301062672081383,0.15074893563981623,0.09207753366535622
0.016950842722374036,0.01779094239862042,0.017969981341590495,0.011979987561060331,0.09464094485424356,0.06309396323616234,0.1511152905437858,0.09312471400882946
0.017381695645874985,0.018221027590774822,0.018480292550708814,0.012320195033805877,0.09476594962726632,0.06317729975151086,0.1514816454477554,0.0941718943523027
0.017812548569375933,0.018651112782929226,0.018990603759827134,0.012660402506551423,0.0948909544002891,0.06326063626685938,0.15184800035172497,0.09521907469577595
0.01824340149287688,0.01908119797508363,0.019500914968945453,0.01300060997929697,0.09501595917331186,0.0633439727822079,0.15221435525569454,0.0962662550392492
0.01867425441637783,0.019511283167238033,0.020011226178063772,0.013340817452042516,0.09514096394633463,0.06342730929755641,0.15258071015966412,0.09731343538272244
0.019105107339878778,0.019941368359392437,0.02052153738718209,0.013681024924788062,0.0952659687193574,0.06351064581290493,0.1529470650636337,0.09836061572619569
0.019535960263379726,0.02037145355154684,0.02103184859630041,0.014021232397533608,0.09539097349238017,0.06359398232825345,0.15331341996760328,0.09940779606966893
0.019966813186880674,0.020801538743701244,0.02154215980541873,0.014361439870279154,0.09551597826540294,0.06367731884360196,0.15367977487157286,0.10045497641314217
0.020397666110381622,0.021231623935855648,0.02205247101453705,0.0147016473430247,0.0956409830384257,0.06376065535895048,0.15404612977554244,0.10150215675661542
0.02082851903388257,0.02166170912801005,0.02256278222365537,0.015041854815770247,0.09576598781144847,0.063843991874299,0.15441248467951202,0.10254933710008866
0.02125937195738352,0.022091794320164455,0.023073093432773688,0.015382062288515793,0.09589099258447124,0.06392732838964751,0.1547788395834816,0.10359651744356191
0.02177221056313059,0.022934052850329557,0.02327234344230305,0.015514895628202033,0.0964283699381741,0.06428557995878274,0.15521372944054096,0.10391215151187004
0.022285049168877663,0.023776311380494658,0.02347159345183241,0.015647728967888273,0.09696574729187694,0.06464383152791797,0.15564861929760032,0.10422778558017817
0.022797887774624735,0.02461856991065976,0.023670843461361772,0.015780562307574512,0.0975031246455798,0.0650020830970532,0.15608350915465968,0.1045434196484863
0.023310726380371807,0.02546082844082486,0.023870093470891134,0.015913395647260752,0.09804050199928264,0.06536033466618843,0.15651839901171904,0.10485905371679444
0.02382356498611888,0.026303086970989962,0.024069343480420495,0.016046228986946992,0.0985778793529855,0.06571858623532366,0.1569532888687784,0.10517468778510257
0.02433640359186595,0.027145345501155063,0.024268593489949856,0.016179062326633232,0.09911525670668835,0.06607683780445889,0.15738817872583777,0.1054903218534107
0.024849242197613024,0.027987604031320164,0.024467843499479218,0.01631189566631947,0.0996526340603912,0.06643508937359412,0.15782306858289713,0.10580595592171883
0.025362080803360096,0.028829862561485266,0.02466709350900858,0.01644472900600571,0.10019001141409405,0.06679334094272935,0.1582579584399565,0.10612158999002697
0.025874919409107168,0.029672121091650367,0.02486634351853794,0.01657756234569195,0.1007273887677969,0.06715159251186457,0.15869284829701585,0.1064372240583351
0.02638775801485424,0.03051437962181547,0.025065593528067302,0.01671039568537819,0.10126476612149975,0.0675098440809998,0.15912773815407522,0.10675285812664323
0.026900596620601312,0.031356638151980566,0.025264843537596664,0.01684322902506443,0.1018021434752026,0.06786809565013503,0.15956262801113458,0.10706849219495136
0.027413435226348384,0.032198896682145664,0.025464093547126025,0.01697606236475067,0.10233952082890545,0.06822634721927026,0.15999751786819394,0.1073841262632595
0.027926273832095456,0.03304115521231076,0.025663343556655387,0.01710889570443691,0.1028768981826083,0.06858459878840549,0.1604324077252533,0.10769976033156763
0.02843911243784253,0.03388341374247586,0.025862593566184748,0.01724172904412315,0.10341427553631115,0.06894285035754072,0.16086729758231266,0.10801539439987576
0.0289519510435896,0.03472567227264096,0.02606184357571411,0.01737456238380939,0.103951652890014,0.06930110192667595,0.16130218743937202,0.10833102846818389
0.029464789649336673,0.035567930802806055,0.02626109358524347,0.01750739572349563,0.10448903024371685,0.06965935349581118,0.1617370772964314,0.10864666253649202
0.029977628255083745,0.03641018933297115,0.026460343594772832,0.01764022906318187,0.1050264075974197,0.0700176050649464,0.16217196715349075,0.10896229660480015
0.030490466860830817,0.03725244786313625,0.026659593604302194,0.01777306240286811,0.10556378495112255,0.07037585663408163,0.1626068570105501,0.10927793067310829
0.03100330546657789,0.03809470639330135,0.026858843613831555,0.01790589574255435,0.1061011623048254,0.07073410820321686,0.16304174686760947,0.10959356474141642
0.03151614407232496,0.03893696492346645,0.027058093623360917,0.01803872908224059,0.10663853965852825,0.07109235977235209,0.16347663672466883,0.10990919880972455
0.032028982678072034,0.039779223453631544,0.027257343632890278,0.01817156242192683,0.1071759170122311,0.07145061134148732,0.1639115265817282,0.11022483287803268
0.032541821283819106,0.04062148198379664,0.02745659364241964,0.01830439576161307,0.10771329436593395,0.07180886291062255,0.16434641643878756,0.11054046694634082
0.03305465988956618,0.04146374051396174,0.027655843651949,0.01843722910129931,0.1082506717196368,0.07216711447975778,0.16478130629584692,0.11085610101464895
0.03356749849531325,0.04230599904412684,0.027855093661478363,0.01857006244098555,0.10878804907333965,0.07252536604889301,0.16521619615290628,0.11117173508295708
0.03408033710106032,0.043148257574291936,0.028054343671007724,0.018702895780671788,0.1093254264270425,0.07288361761802824,0.16565108600996564,0.11148736915126521
0.034593175706807394,0.043990516104457034,0.028253593680537085,0.018835729120358028,0.10986280378074535,0.07324186918716347,0.166085975867025,0.11180300321957334
0.035106014312554466,0.04483277463462213,0.028452843690066447,0.018968562460044268,0.1104001811344482,0.0736001207562987,0.16652086572408437,0.11211863728788148
0.03561885291830154,0.04567503316478723,0.02865209369959581,0.019101395799730508,0.11093755848815105,0.07395837232543392,0.16695575558114373,0.11243427135618961
0.03613169152404861,0.04651729169495233,0.02885134370912517,0.019234229139416748,0.1114749358418539,0.07431662389456915,0.1673906454382031,0.11274990542449774
0.03664453012979568,0.047359550225117425,0.02905059371865453,0.019367062479102987,0.11201231319555675,0.07467487546370438,0.16782553529526245,0.11306553949280587
0.037157368735542755,0.04820180875528252,0.029249843728183893,0.019499895818789227,0.1125496905492596,0.07503312703283961,0.1682604251523218,0.113381173561114
0.03767020734128983,0.04904406728544762,0.029449093737713254,0.019632729158475467,0.11308706790296245,0.07539137860197484,0.16869531500938117,0.11369680762942214
0.0381830459470369,0.04988632581561272,0.029648343747242616,0.019765562498161707,0.1136244452566653,0.07574963017111007,0.16913020486644054,0.11401244169773027
0.03869588455278397,0.050728584345777816,0.029847593756771977,0.019898395837847947,0.11416182261036815,0.0761078817402453,0.1695650947234999,0.1143280757660384
0.03920872315853104,0.051570842875942914,0.03004684376630134,0.020031229177534186,0.114699199964071,0.07646613330938053,0.16999998458055926,0.11464370983434653
0.039721561764278115,0.05241310140610801,0.0302460937758307,0.020164062517220426,0.11523657731777386,0.07682438487851576,0.17043487443761862,0.11495934390265466
0.04023440037002519,0.05325535993627311,0.03044534378536006,0.020296895856906666,0.1157739546714767,0.07718263644765098,0.17086976429467798,0.1152749779709628
0.04074723897577226,0.05409761846643821,0.030644593794889423,0.020429729196592906,0.11631133202517956,0.07754088801678621,0.17130465415173735,0.11559061203927093
0.04126007758151933,0.054939876996603305,0.030843843804418784,0.020562562536279146,0.1168487093788824,0.07789913958592144,0.1717395440087967,0.11590624610757906
0.041772916187266404,0.0557821355267684,0.031043093813948146,0.020695395875965385,0.11738608673258526,0.07825739115505667,0.17217443386585607,0.1162218801758872
0.042285754793013476,0.0566243940569335,0.031242343823477507,0.020828229215651625,0.11792346408628811,0.0786156427241919,0.17260932372291543,0.11653751424419533
0.04279859339876055,0.0574666525870986,0.03144159383300687,0.020961062555337865,0.11846084143999096,0.07897389429332713,0.1730442135799748,0.11685314831250346
0.04331143200450762,0.0583089111172637,0.03164084384253623,0.021093895895024105,0.11899821879369381,0.07933214586246236,0.17347910343703415,0.11716878238081159
0.04382427061025469,0.059151169647428795,0.03184009385206559,0.021226729234710345,0.11953559614739666,0.07969039743159759,0.17391399329409352,0.11748441644911972
0.044337109216001765,0.05999342817759389,0.03203934386159495,0.021359562574396584,0.12007297350109951,0.08004864900073282,0.17434888315115288,0.11780005051742785
0.04484994782174884,0.06083568670775899,0.032238593871124314,0.021492395914082824,0.12061035085480236,0.08040690056986805,0.17478377300821224,0.11811568458573599
0.04536278642749591,0.06167794523792409,0.032437843880653676,0.021625229253769064,0.12114772820850521,0.08076515213900327,0.1752186628652716,0.11843131865404412
0.04587562503324298,0.06252020376808919,0.03263709389018304,0.021758062593455304,0.12168510556220806,0.0811234037081385,0.17565355272233096,0.11874695272235225
0.04638846363899005,0.06336246229825429,0.0328363438997124,0.021890895933141544,0.12222248291591091,0.08148165527727373,0.17608844257939033,0.11906258679066038
0.046901302244737125,0.0642047208284194,0.03303559390924176,0.022023729272827784,0.12275986026961376,0.08183990684640896,0.1765233324364497,0.11937822085896851
0.0474141408504842,0.0650469793585845,0.03323484391877112,0.022156562612514023,0.12329723762331661,0.08219815841554419,0.17695822229350905,0.11969385492727665
0.04792697945623127,0.0658892378887496,0.03343409392830048,0.022289395952200263,0.12383461497701946,0.08255640998467942,0.1773931121505684,0.12000948899558478
0.04843981806197834,0.06673149641891471,0.033633343937829845,0.022422229291886503,0.12437199233072231,0.08291466155381465,0.17782800200762777,0.12032512306389291
0.048952656667725414,0.06757375494907981,0.033832593947359206,0.022555062631572743,0.12490936968442516,0.08327291312294988,0.17826289186468713,0.12064075713220104
0.049465495273472486,0.06841601347924492,0.03403184395688857,0.022687895971258983,0.125446747038128,0.0836311646920851,0.1786977817217465,0.12095639120050918
0.04997833387921956,0.06925827200941002,0.03423109396641793,0.022820729310945222,0.12598412439183085,0.08398941626122033,0.17913267157880586,0.12127202526881731
0.05049117248496663,0.07010053053957513,0.03443034397594729,0.022953562650631462,0.1265215017455337,0.08434766783035556,0.17956756143586522,0.12158765933712544
0.0510040110907137,0.07094278906974023,0.03462959398547665,0.023086395990317702,0.12705887909923655,0.08470591939949079,0.18000245129292458,0.12190329340543357
0.051516849696460774,0.07178504759990534,0.03482884399500601,0.023219229330003942,0.1275962564529394,0.08506417096862602,0.18043734114998394,0.1222189274737417
0.05202968830220785,0.07262730613007044,0.035028094004535375,0.02335206266969018,0.12813363380664225,0.08542242253776125,0.1808722310070433,0.12253456154204984
0.05254252690795492,0.07346956466023555,0.035227344014064736,0.02348489600937642,0.1286710111603451,0.08578067410689648,0.18130712086410267,0.12285019561035797
0.05305536551370199,0.07431182319040065,0.0354265940235941,0.02361772934906266,0.12920838851404795,0.08613892567603171,0.18174201072116203,0.1231658296786661
0.05356820411944906,0.07515408172056576,0.03562584403312346,0.0237505626887489,0.1297457658677508,0.08649717724516694,0.1821769005782214,0.12348146374697423
0.054081042725196135,0.07599634025073086,0.03582509404265282,0.02388339602843514,0.13028314322145365,0.08685542881430217,0.18261179043528075,0.12379709781528236
0.05459388133094321,0.07683859878089597,0.03602434405218218,0.02401622936812138,0.1308205205751565,0.0872136803834374,0.1830466802923401,0.1241127318835905
0.05510671993669028,0.07768085731106107,0.03622359406171154,0.02414906270780762,0.13135789792885935,0.08757193195257262,0.18348157014939948,0.12442836595189863
0.05561955854243735,0.07852311584122618,0.036422844071240905,0.02428189604749386,0.1318952752825622,0.08793018352170785,0.18391646000645884,0.12474400002020676
0.056132397148184424,0.07936537437139128,0.036622094080770266,0.0244147293871801,0.13243265263626505,0.08828843509084308,0.1843513498635182,0.1250596340885149
0.056645235753931496,0.08020763290155639,0.03682134409029963,0.02454756272686634,0.1329700299899679,0.08864668665997831,0.18478623972057756,0.125375268156823
0.05715807435967857,0.08104989143172149,0.03702059409982899,0.02468039606655258,0.13350740734367075,0.08900493822911354,0.18522112957763692,0.12569090222513113
0.05767091296542564,0.0818921499618866,0.03721984410935835,0.02481322940623882,0.1340447846973736,0.08936318979824877,0.18565601943469628,0.12600653629343925
0.05818375157117271,0.0827344084920517,0.03741909411888771,0.02494606274592506,0.13458216205107645,0.089721441367384,0.18609090929175565,0.12632217036174737
0.058696590176919784,0.0835766670222168,0.037618344128417074,0.0250788960856113,0.1351195394047793,0.09007969293651923,0.186525799148815,0.12663780443005548
0.059209428782666856,0.08441892555238191,0.037817594137946435,0.02521172942529754,0.13565691675848215,0.09043794450565446,0.18696068900587437,0.1269534384983636
0.05972226738841393,0.08526118408254701,0.038016844147475796,0.02534456276498378,0.136194294112185,0.09079619607478968,0.18739557886293373,0.12726907256667172
0.060235105994161,0.08610344261271212,0.03821609415700516,0.02547739610467002,0.13673167146588786,0.09115444764392491,0.1878304687199931,0.12758470663497984
0.06074794459990807,0.08694570114287722,0.03841534416653452,0.02561022944435626,0.1372690488195907,0.09151269921306014,0.18826535857705246,0.12790034070328796
0.061260783205655145,0.08778795967304233,0.03861459417606388,0.025743062784042498,0.13780642617329356,0.09187095078219537,0.18870024843411182,0.12821597477159608
0.06177362181140222,0.08863021820320743,0.03881384418559324,0.025875896123728738,0.1383438035269964,0.0922292023513306,0.18913513829117118,0.1285316088399042
0.06228646041714929,0.08947247673337254,0.039013094195122604,0.026008729463414978,0.13888118088069926,0.09258745392046583,0.18957002814823054,0.1288472429082123
0.06279929902289637,0.09031473526353764,0.039212344204651965,0.026141562803101218,0.1394185582344021,0.09294570548960106,0.1900049180052899,0.12916287697652043
0.06331213762864345,0.09115699379370275,0.03941159421418133,0.026274396142787457,0.13995593558810496,0.09330395705873629,0.19043980786234926,0.12947851104482855
0.06382497623439053,0.09199925232386785,0.03961084422371069,0.026407229482473697,0.1404933129418078,0.09366220862787152,0.19087469771940863,0.12979414511313667
0.0643378148401376,0.09284151085403296,0.03981009423324005,0.026540062822159937,0.14103069029551066,0.09402046019700674,0.191309587576468,0.13010977918144478
0.06485065344588468,0.09368376938419806,0.04000934424276941,0.026672896161846177,0.1415680676492135,0.09437871176614197,0.19174447743352735,0.1304254132497529
0.06536349205163176,0.09452602791436317,0.04020859425229877,0.026805729501532417,0.14210544500291636,0.0947369633352772,0.1921793672905867,0.13074104731806102
0.06587633065737884,0.09536828644452827,0.040407844261828134,0.026938562841218656,0.1426428223566192,0.09509521490441243,0.19261425714764607,0.13105668138636914
0.06638916926312592,0.09621054497469338,0.040607094271357495,0.027071396180904896,0.14318019971032206,0.09545346647354766,0.19304914700470543,0.13137231545467726
0.066902007868873,0.09705280350485848,0.04080634428088686,0.027204229520591136,0.1437175770640249,0.09581171804268289,0.1934840368617648,0.13168794952298538
0.06741484647462008,0.09789506203502359,0.04100559429041622,0.027337062860277376,0.14425495441772776,0.09616996961181812,0.19391892671882416,0.1320035835912935
