Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.05448928173570355,0.0578875507217545,0.027789779812505862,0.09563968493362555,0.03871626308744491,0.0881588540023834,0.008385732643572374,0.017687205943671555
0.05448964600607774,0.05824957590961323,0.02809496615776583,0.09563972715753186,0.0392383165810364,0.08815889904880041,0.008423645100087938,0.017945549951662504
0.05449001027645193,0.05861160109747196,0.0284001525030258,0.09563976938143816,0.03976037007462789,0.08815894409521742,0.008461557556603503,0.018203893959653453
0.05449037454682612,0.05897362628533069,0.02870533884828577,0.09563981160534446,0.04028242356821938,0.08815898914163443,0.008499470013119067,0.0184622379676444
0.05449073881720031,0.05933565147318942,0.029010525193545737,0.09563985382925076,0.04080447706181087,0.08815903418805145,0.008537382469634631,0.01872058197563535
0.0544911030875745,0.05969767666104815,0.029315711538805706,0.09563989605315706,0.041326530555402356,0.08815907923446846,0.008575294926150195,0.0189789259836263
0.05449146735794869,0.06005970184890688,0.029620897884065675,0.09563993827706337,0.041848584048993845,0.08815912428088547,0.00861320738266576,0.019237269991617248
0.054491831628322884,0.06042172703676561,0.029926084229325644,0.09563998050096967,0.042370637542585333,0.08815916932730249,0.008651119839181324,0.019495613999608197
0.054492195898697075,0.06078375222462434,0.030231270574585613,0.09564002272487597,0.04289269103617682,0.0881592143737195,0.008689032295696888,0.019753958007599146
0.054492560169071266,0.061145777412483074,0.03053645691984558,0.09564006494878227,0.04341474452976831,0.08815925942013651,0.008726944752212452,0.020012302015590094
0.05449292443944546,0.061507802600341804,0.03084164326510555,0.09564010717268857,0.0439367980233598,0.08815930446655353,0.008764857208728017,0.020270646023581043
0.05449328870981965,0.061869827788200535,0.03114682961036552,0.09564014939659488,0.04445885151695129,0.08815934951297054,0.008802769665243581,0.020528990031571992
0.05449365298019384,0.062231852976059265,0.03145201595562549,0.09564019162050118,0.04498090501054278,0.08815939455938755,0.008840682121759145,0.02078733403956294
0.05449401725056803,0.062593878163918,0.031757202300885454,0.09564023384440748,0.045502958504134265,0.08815943960580457,0.00887859457827471,0.02104567804755389
0.05449438152094222,0.06295590335177673,0.03206238864614542,0.09564027606831378,0.046025011997725754,0.08815948465222158,0.008916507034790274,0.02130402205554484
0.05449474579131641,0.06331792853963546,0.032367574991405385,0.09564031829222008,0.04654706549131724,0.08815952969863859,0.008954419491305838,0.021562366063535787
0.0544951100616906,0.06367995372749419,0.03267276133666535,0.09564036051612639,0.04706911898490873,0.0881595747450556,0.008992331947821402,0.021820710071526736
0.054495474332064794,0.06404197891535292,0.032977947681925315,0.09564040274003269,0.04759117247850022,0.08815961979147262,0.009030244404336966,0.022079054079517685
0.054495838602438985,0.06440400410321165,0.03328313402718528,0.09564044496393899,0.04811322597209171,0.08815966483788963,0.00906815686085253,0.022337398087508634
0.054496202872813176,0.06476602929107038,0.033588320372445246,0.09564048718784529,0.0486352794656832,0.08815970988430664,0.009106069317368095,0.022595742095499582
0.05449656714318737,0.06512805447892911,0.03389350671770521,0.09564052941175159,0.049157332959274685,0.08815975493072366,0.00914398177388366,0.02285408610349053
0.05449693141356156,0.06549007966678784,0.03419869306296518,0.0956405716356579,0.049679386452866174,0.08815979997714067,0.009181894230399223,0.02311243011148148
0.05449729568393575,0.06585210485464657,0.03450387940822514,0.0956406138595642,0.05020143994645766,0.08815984502355768,0.009219806686914788,0.02337077411947243
0.05449765995430994,0.0662141300425053,0.03480906575348511,0.0956406560834705,0.05072349344004915,0.0881598900699747,0.009257719143430352,0.023629118127463378
0.05449802422468413,0.06657615523036403,0.03511425209874507,0.0956406983073768,0.05124554693364064,0.08815993511639171,0.009295631599945916,0.023887462135454327
0.05449838849505832,0.06693818041822276,0.03541943844400504,0.0956407405312831,0.05176760042723213,0.08815998016280872,0.00933354405646148,0.024145806143445275
0.054498752765432514,0.06730020560608149,0.035724624789265004,0.0956407827551894,0.05228965392082362,0.08816002520922574,0.009371456512977045,0.024404150151436224
0.054499117035806705,0.06766223079394022,0.03602981113452497,0.0956408249790957,0.052811707414415106,0.08816007025564275,0.009409368969492609,0.024662494159427173
0.054499481306180896,0.06802425598179895,0.036334997479784935,0.09564086720300201,0.053333760908006594,0.08816011530205976,0.009447281426008173,0.024920838167418122
0.05449984557655509,0.06838628116965768,0.0366401838250449,0.09564090942690831,0.05385581440159808,0.08816016034847678,0.009485193882523738,0.02517918217540907
0.05450020984692928,0.06874830635751641,0.036945370170304866,0.09564095165081461,0.05437786789518957,0.08816020539489379,0.009523106339039302,0.02543752618340002
0.05450057411730347,0.06911033154537514,0.03725055651556483,0.09564099387472091,0.05489992138878106,0.0881602504413108,0.009561018795554866,0.025695870191390968
0.05450093838767766,0.06947235673323388,0.037555742860824796,0.09564103609862722,0.05542197488237255,0.08816029548772782,0.00959893125207043,0.025954214199381917
0.05450130265805185,0.0698343819210926,0.03786092920608476,0.09564107832253352,0.05594402837596404,0.08816034053414483,0.009636843708585995,0.026212558207372866
0.05450166692842604,0.07019640710895134,0.03816611555134473,0.09564112054643982,0.056466081869555526,0.08816038558056184,0.009674756165101559,0.026470902215363815
0.05450203119880023,0.07055843229681007,0.03847130189660469,0.09564116277034612,0.056988135363147015,0.08816043062697886,0.009712668621617123,0.026729246223354763
0.054502395469174424,0.0709204574846688,0.03877648824186466,0.09564120499425242,0.0575101888567385,0.08816047567339587,0.009750581078132687,0.026987590231345712
0.054502759739548615,0.07128248267252753,0.039081674587124623,0.09564124721815873,0.05803224235032999,0.08816052071981288,0.009788493534648252,0.02724593423933666
0.054503124009922806,0.07164450786038626,0.03938686093238459,0.09564128944206503,0.05855429584392148,0.0881605657662299,0.009826405991163816,0.02750427824732761
0.054503488280297,0.07200653304824499,0.039692047277644554,0.09564133166597133,0.05907634933751297,0.08816061081264691,0.00986431844767938,0.02776262225531856
0.05450385255067119,0.07236855823610372,0.03999723362290452,0.09564137388987763,0.05959840283110446,0.08816065585906392,0.009902230904194944,0.028020966263309507
0.05450421682104538,0.07273058342396245,0.040302419968164485,0.09564141611378393,0.060120456324695946,0.08816070090548093,0.009940143360710509,0.028279310271300456
0.05450458109141957,0.07309260861182118,0.04060760631342445,0.09564145833769024,0.060642509818287435,0.08816074595189795,0.009978055817226073,0.028537654279291405
0.05450494536179376,0.07345463379967991,0.040912792658684416,0.09564150056159654,0.061164563311878924,0.08816079099831496,0.010015968273741637,0.028795998287282354
0.05450530963216795,0.07381665898753864,0.04121797900394438,0.09564154278550284,0.06168661680547041,0.08816083604473197,0.010053880730257201,0.029054342295273303
0.05450567390254214,0.07417868417539737,0.04152316534920435,0.09564158500940914,0.0622086702990619,0.08816088109114899,0.010091793186772766,0.02931268630326425
0.054506038172916334,0.0745407093632561,0.04182835169446431,0.09564162723331544,0.06273072379265339,0.088160926137566,0.01012970564328833,0.0295710303112552
0.054506402443290525,0.07490273455111483,0.04213353803972428,0.09564166945722175,0.06325277728624489,0.08816097118398301,0.010167618099803894,0.02982937431924615
0.054506766713664716,0.07526475973897356,0.04243872438498424,0.09564171168112805,0.06377483077983638,0.08816101623040003,0.010205530556319458,0.030087718327237098
0.05450713098403891,0.0756267849268323,0.04274391073024421,0.09564175390503435,0.06429688427342788,0.08816106127681704,0.010243443012835023,0.030346062335228047
0.0545074952544131,0.07598881011469102,0.043049097075504174,0.09564179612894065,0.06481893776701937,0.08816110632323405,0.010281355469350587,0.030604406343218996
0.05450785952478729,0.07635083530254975,0.04335428342076414,0.09564183835284695,0.06534099126061087,0.08816115136965107,0.010319267925866151,0.030862750351209944
0.05450822379516148,0.07671286049040849,0.043659469766024105,0.09564188057675325,0.06586304475420236,0.08816119641606808,0.010357180382381715,0.031121094359200893
0.05450858806553567,0.07707488567826722,0.04396465611128407,0.09564192280065956,0.06638509824779386,0.0881612414624851,0.01039509283889728,0.03137943836719184
0.05450895233590986,0.07743691086612595,0.044269842456544035,0.09564196502456586,0.06690715174138535,0.0881612865089021,0.010433005295412844,0.03163778237518279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.928254304545764e-6,2.391638703606714e-6,5.054106338313257e-7,0.0004875377455713212,9.016034466485218e-6,0.0028203793156176774,1.449519031847672e-6,7.125415004017465e-6
9.856508609091528e-6,4.783277407213428e-6,1.0108212676626513e-6,0.0009750754911426424,1.8032068932970436e-5,0.005640758631235355,2.899038063695344e-6,1.425083000803493e-5
1.4784762913637291e-5,7.174916110820142e-6,1.5162319014939769e-6,0.0014626132367139637,2.7048103399455653e-5,0.008461137946853032,4.348557095543016e-6,2.1376245012052395e-5
1.9713017218183055e-5,9.566554814426856e-6,2.0216425353253027e-6,0.001950150982285285,3.606413786594087e-5,0.01128151726247071,5.798076127390688e-6,2.850166001606986e-5
2.4641271522728817e-5,1.1958193518033571e-5,2.5270531691566284e-6,0.002437688727856606,4.508017233242609e-5,0.014101896578088387,7.24759515923836e-6,3.562707502008733e-5
2.956952582727458e-5,1.4349832221640286e-5,3.032463802987954e-6,0.0029252264734279275,5.409620679891131e-5,0.016922275893706065,8.697114191086032e-6,4.275249002410479e-5
3.449778013182034e-5,1.6741470925247e-5,3.53787443681928e-6,0.003412764218999249,6.311224126539652e-5,0.019742655209323744,1.0146633222933704e-5,4.987790502812225e-5
3.9426034436366104e-5,1.9133109628853716e-5,4.043285070650605e-6,0.0039003019645705702,7.212827573188174e-5,0.02256303452494142,1.1596152254781376e-5,5.7003320032139715e-5
4.4354288740911866e-5,2.152474833246043e-5,4.548695704481931e-6,0.004387839710141892,8.114431019836696e-5,0.025383413840559095,1.3045671286629048e-5,6.412873503615718e-5
4.928254304545763e-5,2.3916387036067145e-5,5.054106338313257e-6,0.004875377455713213,9.016034466485218e-5,0.02820379315617677,1.449519031847672e-5,7.125415004017464e-5
5.421079735000339e-5,2.630802573967386e-5,5.559516972144583e-6,0.005362915201284534,9.91763791313374e-5,0.031024172471794446,1.5944709350324392e-5,7.83795650441921e-5
5.913905165454915e-5,2.8699664443280575e-5,6.064927605975908e-6,0.005850452946855856,0.00010819241359782261,0.03384455178741212,1.7394228382172064e-5,8.550498004820957e-5
6.406730595909491e-5,3.109130314688729e-5,6.570338239807234e-6,0.006337990692427177,0.00011720844806430783,0.0366649311030298,1.8843747414019736e-5,9.263039505222703e-5
6.899556026364068e-5,3.3482941850494e-5,7.07574887363856e-6,0.0068255284379984986,0.00012622448253079305,0.039485310418647473,2.0293266445867408e-5,9.975581005624449e-5
7.392381456818645e-5,3.587458055410071e-5,7.581159507469886e-6,0.00731306618356982,0.00013524051699727828,0.04230568973426515,2.174278547771508e-5,0.00010688122506026195
7.885206887273222e-5,3.8266219257707424e-5,8.08657014130121e-6,0.007800603929141141,0.00014425655146376348,0.045126069049882825,2.3192304509562752e-5,0.00011400664006427942
8.378032317727799e-5,4.0657857961314136e-5,8.591980775132536e-6,0.008288141674712462,0.0001532725859302487,0.0479464483655005,2.4641823541410424e-5,0.00012113205506829688
8.870857748182376e-5,4.304949666492085e-5,9.09739140896386e-6,0.008775679420283783,0.0001622886203967339,0.050766827681118176,2.6091342573258096e-5,0.00012825747007231435
9.363683178636953e-5,4.544113536852756e-5,9.602802042795185e-6,0.009263217165855105,0.0001713046548632191,0.05358720699673585,2.7540861605105768e-5,0.00013538288507633183
9.85650860909153e-5,4.783277407213427e-5,1.010821267662651e-5,0.009750754911426426,0.0001803206893297043,0.05640758631235353,2.899038063695344e-5,0.0001425083000803493
0.00010349334039546107,5.022441277574098e-5,1.0613623310457835e-5,0.010238292656997747,0.0001893367237961895,0.0592279656279712,3.043989966880111e-5,0.00014963371508436678
0.00010842159470000683,5.2616051479347693e-5,1.111903394428916e-5,0.010725830402569069,0.0001983527582626747,0.06204834494358888,3.1889418700648784e-5,0.00015675913008838426
0.0001133498490045526,5.5007690182954405e-5,1.1624444578120485e-5,0.01121336814814039,0.00020736879272915991,0.06486872425920656,3.3338937732496456e-5,0.00016388454509240174
0.00011827810330909837,5.7399328886561116e-5,1.212985521195181e-5,0.011700905893711712,0.00021638482719564512,0.06768910357482424,3.478845676434413e-5,0.0001710099600964192
0.00012320635761364413,5.979096759016783e-5,1.2635265845783135e-5,0.012188443639283033,0.00022540086166213032,0.07050948289044193,3.62379757961918e-5,0.0001781353751004367
0.00012813461191818988,6.218260629377454e-5,1.314067647961446e-5,0.012675981384854354,0.00023441689612861553,0.07332986220605961,3.768749482803947e-5,0.00018526079010445416
0.00013306286622273564,6.457424499738125e-5,1.3646087113445785e-5,0.013163519130425676,0.00024343293059510073,0.07615024152167729,3.9137013859887144e-5,0.00019238620510847164
0.0001379911205272814,6.696588370098796e-5,1.415149774727711e-5,0.013651056875996997,0.00025244896506158594,0.07897062083729497,4.0586532891734816e-5,0.00019951162011248912
0.00014291937483182715,6.935752240459467e-5,1.4656908381108435e-5,0.014138594621568319,0.00026146499952807114,0.08179100015291266,4.203605192358249e-5,0.0002066370351165066
0.0001478476291363729,7.174916110820139e-5,1.516231901493976e-5,0.01462613236713964,0.00027048103399455634,0.08461137946853034,4.348557095543016e-5,0.00021376245012052407
0.00023318895952055609,8.443373077659173e-5,3.2438653508636586e-5,0.017276554397450093,0.0003560586821029337,0.08470295573284506,6.675094579485945e-5,0.0005809522313346059
0.00031853028990473924,9.711830044498207e-5,4.971498800233341e-5,0.019926976427760548,0.000441636330211311,0.08479453199715978,9.001632063428873e-5,0.0009481420125486877
0.0004038716202889224,0.00010980287011337242,6.699132249603023e-5,0.022577398458071003,0.0005272139783196884,0.0848861082614745,0.00011328169547371802,0.0013153317937627696
0.0004892129506731056,0.00012248743978176275,8.426765698972705e-5,0.02522782048838146,0.0006127916264280658,0.08497768452578922,0.0001365470703131473,0.0016825215749768515
0.0005745542810572888,0.0001351720094501531,0.00010154399148342387,0.027878242518691913,0.0006983692745364432,0.08506926079010393,0.0001598124451525766,0.002049711356190933
0.000659895611441472,0.00014785657911854343,0.0001188203259771207,0.03052866454900237,0.0007839469226448206,0.08516083705441865,0.00018307781999200588,0.002416901137405015
0.0007452369418256551,0.00016054114878693378,0.00013609666047081752,0.03317908657931282,0.000869524570753198,0.08525241331873337,0.00020634319483143516,0.0027840909186190965
0.0008305782722098383,0.00017322571845532412,0.00015337299496451435,0.03582950860962328,0.0009551022188615753,0.08534398958304809,0.00022960856967086445,0.003151280699833178
0.0009159196025940215,0.00018591028812371446,0.00017064932945821119,0.038479930639933733,0.0010406798669699527,0.08543556584736281,0.00025287394451029374,0.00351847048104726
0.0010012609329782046,0.0001985948577921048,0.00018792566395190802,0.04113035267024419,0.0011262575150783301,0.08552714211167753,0.000276139319349723,0.0038856602622613415
0.0010866022633623878,0.00021127942746049515,0.00020520199844560486,0.043780774700554644,0.0012118351631867075,0.08561871837599225,0.00029940469418915226,0.004252850043475424
0.001171943593746571,0.0002239639971288855,0.0002224783329393017,0.0464311967308651,0.0012974128112950849,0.08571029464030697,0.0003226700690285815,0.004620039824689505
0.0012572849241307541,0.00023664856679727584,0.00023975466743299853,0.049081618761175554,0.0013829904594034623,0.08580187090462169,0.0003459354438680108,0.004987229605903587
0.0013426262545149373,0.00024933313646566615,0.00025703100192669536,0.05173204079148601,0.0014685681075118397,0.0858934471689364,0.00036920081870744003,0.005354419387117669
0.0014279675848991205,0.00026201770613405647,0.0002743073364203922,0.054382462821796464,0.001554145755620217,0.08598502343325112,0.0003924661935468693,0.00572160916833175
0.0015133089152833037,0.0002747022758024468,0.00029158367091408903,0.05703288485210692,0.0016397234037285944,0.08607659969756584,0.00041573156838629855,0.006088798949545832
0.0015986502456674869,0.0002873868454708371,0.00030886000540778587,0.059683306882417374,0.0017253010518369718,0.08616817596188056,0.0004389969432257278,0.006455988730759914
0.00168399157605167,0.0003000714151392274,0.0003261363399014827,0.06233372891272783,0.0018108786999453492,0.08625975222619528,0.00046226231806515707,0.006823178511973995
0.0017693329064358532,0.00031275598480761773,0.00034341267439517954,0.06498415094303828,0.0018964563480537266,0.08635132849051,0.00048552769290458633,0.007190368293188077
0.0018546742368200364,0.00032544055447600805,0.00036068900888887637,0.06763457297334874,0.001982033996162104,0.08644290475482472,0.0005087930677440156,0.007557558074402159
0.0019400155672042196,0.00033812512414439837,0.0003779653433825732,0.0702849950036592,0.002067611644270481,0.08653448101913944,0.0005320584425834449,0.00792474785561624
0.0020253568975884028,0.0003508096938127887,0.00039524167787627004,0.07293541703396966,0.0021531892923788583,0.08662605728345416,0.0005553238174228742,0.008291937636830322
0.002110698227972586,0.000363494263481179,0.0004125180123699669,0.07558583906428012,0.0022387669404872355,0.08671763354776887,0.0005785891922623035,0.008659127418044404
0.002196039558356769,0.0003761788331495693,0.0004297943468636637,0.07823626109459059,0.0023243445885956127,0.0867176735750152,0.0006018545671017328,0.009026317199258485
0.0022813808887409523,0.00038886340281795963,0.00044707068135736055,0.08088668312490105,0.00240992223670399,0.08671771360226152,0.0006251199419411622,0.009393506980472567
0.0023667222191251355,0.00040154797248634995,0.0004643470158510574,0.08353710515521151,0.002495499884812367,0.08671775362950784,0.0006483853167805915,0.009760696761686649
0.0024520635495093187,0.00041423254215474026,0.0004816233503447542,0.08618752718552197,0.002581077532920744,0.08671779365675417,0.0006716506916200208,0.01012788654290073
0.002537404879893502,0.0004269171118231306,0.000498899684838451,0.08883794921583243,0.0026666551810291214,0.08671783368400049,0.0006949160664594501,0.010495076324114812
0.002622746210277685,0.0004396016814915209,0.0005161760193321479,0.08883836329564415,0.0027522328291374985,0.08671787371124681,0.0007181814412988794,0.010862266105328894
0.0027080875406618682,0.0004522862511599112,0.0005334523538258447,0.08883877737545587,0.0028378104772458757,0.08671791373849314,0.0007414468161383087,0.011229455886542975
0.002716138168604844,0.0005290904955801137,0.0005726044070134549,0.08887649448261714,0.0029047306148327037,0.08673655828680639,0.0036944096513199893,0.011362537666082487
0.0027241887965478197,0.0006058947400003162,0.0006117564602010652,0.08891421158977841,0.002971650752419532,0.08673659672197073,0.00664737248650167,0.011495619445621998
0.0027322394244907954,0.0006826989844205187,0.0006509085133886754,0.08895192869693969,0.00303857089000636,0.08673663515713508,0.009600335321683352,0.01162870122516151
0.002740290052433771,0.0007595032288407211,0.0006900605665762856,0.08898964580410096,0.003105491027593188,0.08673667359229942,0.012553298156865032,0.01176178300470102
0.002748340680376747,0.0008363074732609236,0.0007292126197638958,0.0889896746795029,0.003172411165180016,0.08673671202746376,0.015506260992046713,0.011894864784240532
0.0027563913083197226,0.0009131117176811261,0.000768364672951506,0.08898970355490485,0.003239331302766844,0.0867367504626281,0.018459223827228394,0.012027946563780043
0.0027644419362626983,0.0009899159621013286,0.0008075167261391163,0.08898973243030679,0.003306251440353672,0.08673678889779245,0.021412186662410074,0.012161028343319554
0.002772492564205674,0.0010667202065215312,0.0008466687793267265,0.08898976130570874,0.0033731715779405,0.08673682733295679,0.024365149497591755,0.012294110122859065
0.0027805431921486498,0.0011435244509417338,0.0008858208325143367,0.08898979018111068,0.003440091715527328,0.08673686576812113,0.027318112332773436,0.012427191902398577
0.0027885938200916255,0.0012203286953619363,0.0009249728857019469,0.08898981905651263,0.003507011853114156,0.08673690420328548,0.030271075167955117,0.012560273681938088
0.002796644448034601,0.001297132939782139,0.0009641249388895572,0.08898984793191457,0.003573931990700984,0.08673694263844982,0.033224038003136794,0.012693355461477599
0.002804695075977577,0.0013739371842023415,0.0010032769920771674,0.08898987680731651,0.003640852128287812,0.08673698107361416,0.03617700083831847,0.01282643724101711
0.0028127457039205527,0.001450741428622544,0.0010424290452647777,0.08898990568271846,0.0037077722658746403,0.0867370195087785,0.03912996367350015,0.012959519020556622
0.0028207963318635284,0.0015275456730427467,0.001081581098452388,0.0889899345581204,0.0037746924034614683,0.08673705794394285,0.042082926508681825,0.013092600800096133
0.002828846959806504,0.0016043499174629493,0.0011207331516399984,0.08898996343352235,0.0038416125410482963,0.08673709637910719,0.0450358893438635,0.013225682579635644
0.00283689758774948,0.0016811541618831519,0.0011598852048276087,0.08898999230892429,0.003908532678635125,0.08673713481427153,0.04798885217904518,0.013358764359175155
0.0028449482156924556,0.0017579584063033545,0.001199037258015219,0.08899002118432624,0.003975452816221953,0.08673717324943588,0.05094181501422686,0.013491846138714667
0.0028529988436354313,0.001834762650723557,0.0012381893112028293,0.08899005005972818,0.004042372953808781,0.08673721168460022,0.053894777849408534,0.013624927918254178
0.002861049471578407,0.0019115668951437596,0.0012773413643904397,0.08899007893513013,0.004109293091395609,0.08673725011976456,0.05684774068459021,0.013758009697793689
0.0028691000995213828,0.001988371139563962,0.00131649341757805,0.08899010781053207,0.004176213228982437,0.0867372885549289,0.05980070351977189,0.0138910914773332
0.0028771507274643585,0.0020651753839841646,0.0013556454707656603,0.08899013668593402,0.004243133366569265,0.08673732699009325,0.06275366635495357,0.014024173256872711
0.002885201355407334,0.002141979628404367,0.0013947975239532707,0.08899016556133596,0.004310053504156093,0.08673736542525759,0.06570662919013524,0.014157255036412223
0.00289325198335031,0.0022187838728245698,0.001433949577140881,0.0889901944367379,0.004376973641742921,0.08673740386042193,0.06865959202531692,0.014290336815951734
0.0029013026112932857,0.0022955881172447724,0.0014731016303284913,0.08899022331213985,0.004443893779329749,0.08673744229558628,0.0716125548604986,0.014423418595491245
0.0029093532392362614,0.002372392361664975,0.0015122536835161017,0.0889902521875418,0.004510813916916577,0.08673748073075062,0.07456551769568028,0.014556500375030756
0.002917403867179237,0.0024491966060851775,0.001551405736703712,0.08899028106294374,0.004577734054503405,0.08673751916591496,0.07751848053086195,0.014689582154570268
0.002925454495122213,0.00252600085050538,0.0015905577898913223,0.08899030993834568,0.004644654192090233,0.0867375576010793,0.08047144336604363,0.014822663934109779
0.0029335051230651886,0.0026028050949255827,0.0016297098430789326,0.08899033881374763,0.004711574329677061,0.08673759603624365,0.0834244062012253,0.01495574571364929
0.0029415557510081643,0.0026796093393457853,0.001668861896266543,0.08899036768914957,0.004778494467263889,0.08673763447140799,0.08637736903640698,0.015088827493188801
0.00294960637895114,0.002756413583765988,0.0017080139494541533,0.08899039656455152,0.004845414604850717,0.08673767290657233,0.08933033187158866,0.015221909272728313
0.0031142451448803316,0.0033026064965675722,0.00236966589375864,0.08950350833286073,0.005159727586090222,0.08726544755047363,0.08968243485625227,0.01547545660491275
0.003278883910809523,0.0038487994093691566,0.0030313178380631267,0.08950353394332647,0.005474040567329726,0.08726548126655749,0.09003453784091588,0.015729003937097186
0.0034435226767387146,0.004394992322170741,0.0036929697823676133,0.0895035595537922,0.00578835354856923,0.08726551498264135,0.09038664082557948,0.015982551269281622
0.003608161442667906,0.004941185234972325,0.0043546217266721005,0.08950358516425794,0.006102666529808735,0.0872655486987252,0.09073874381024309,0.01623609860146606
0.0037728002085970977,0.00548737814777391,0.005016273670976587,0.08950361077472367,0.006416979511048239,0.08726558241480906,0.0910908467949067,0.016489645933650494
0.003937438974526289,0.006033571060575494,0.005677925615281073,0.0895036363851894,0.006731292492287743,0.08726561613089291,0.0914429497795703,0.01674319326583493
0.004102077740455481,0.006579763973377078,0.006339577559585559,0.08950366199565514,0.007045605473527248,0.08726564984697677,0.09179505276423391,0.016996740598019366
0.004266716506384672,0.007125956886178663,0.0070012295038900454,0.08950368760612087,0.007359918454766752,0.08726568356306062,0.09214715574889752,0.017250287930203802
0.004431355272313864,0.007672149798980247,0.007662881448194532,0.08950371321658661,0.007674231436006256,0.08726571727914448,0.09249925873356113,0.01750383526238824
0.004595994038243055,0.008218342711781831,0.008324533392499018,0.08950373882705234,0.00798854441724576,0.08726575099522833,0.09285136171822474,0.017757382594572674
0.004760632804172247,0.008764535624583417,0.008986185336803504,0.08950376443751808,0.008302857398485266,0.08726578471131219,0.09320346470288834,0.01801092992675711
0.0049252715701014384,0.009310728537385002,0.00964783728110799,0.08950379004798381,0.008617170379724771,0.08726581842739604,0.09355556768755195,0.018264477258941546
0.00508991033603063,0.009856921450186587,0.010309489225412477,0.08950381565844955,0.008931483360964276,0.0872658521434799,0.09390767067221556,0.018518024591125982
0.0052545491019598215,0.010403114362988172,0.010971141169716963,0.08950384126891528,0.009245796342203782,0.08726588585956375,0.09425977365687917,0.01877157192331042
0.005419187867889013,0.010949307275789757,0.01163279311402145,0.08950386687938101,0.009560109323443287,0.08726591957564761,0.09461187664154277,0.019025119255494854
0.005583826633818205,0.011495500188591343,0.012294445058325935,0.08950389248984675,0.009874422304682792,0.08726595329173147,0.09496397962620638,0.01927866658767929
0.005748465399747396,0.012041693101392928,0.012956097002630422,0.08950391810031248,0.010188735285922297,0.08726598700781532,0.09531608261086999,0.019532213919863727
0.005913104165676588,0.012587886014194513,0.013617748946934908,0.08950394371077822,0.010503048267161802,0.08726602072389918,0.0956681855955336,0.019785761252048163
0.006077742931605779,0.013134078926996098,0.014279400891239394,0.08950396932124395,0.010817361248401307,0.08726605443998303,0.0960202885801972,0.0200393085842326
0.006242381697534971,0.013680271839797684,0.01494105283554388,0.08950399493170969,0.011131674229640813,0.08726608815606689,0.09637239156486081,0.020292855916417035
0.006407020463464162,0.014226464752599269,0.015602704779848367,0.08950402054217542,0.011445987210880318,0.08726612187215074,0.09672449454952442,0.02054640324860147
0.006571659229393354,0.014772657665400854,0.016264356724152853,0.08950404615264115,0.011760300192119823,0.0872661555882346,0.09707659753418803,0.020799950580785907
0.006736297995322545,0.01531885057820244,0.01692600866845734,0.08950407176310689,0.012074613173359328,0.08726618930431845,0.09742870051885164,0.021053497912970343
0.006900936761251737,0.015865043491004024,0.01758766061276183,0.08950409737357262,0.012388926154598833,0.08726622302040231,0.09778080350351524,0.02130704524515478
0.007065575527180928,0.01641123640380561,0.018249312557066317,0.08950412298403836,0.012703239135838339,0.08726625673648616,0.09813290648817885,0.021560592577339215
0.00723021429311012,0.016957429316607195,0.018910964501370805,0.08950414859450409,0.013017552117077844,0.08726629045257002,0.09848500947284246,0.02181413990952365
0.0073948530590393115,0.01750362222940878,0.019572616445675293,0.08950417420496982,0.013331865098317349,0.08726632416865387,0.09883711245750607,0.022067687241708087
0.007559491824968503,0.018049815142210365,0.02023426838997978,0.08950419981543556,0.013646178079556854,0.08726635788473773,0.09918921544216967,0.022321234573892523
0.0077241305908976945,0.01859600805501195,0.02089592033428427,0.0895042254259013,0.01396049106079636,0.08726639160082159,0.09954131842683328,0.02257478190607696
0.007888769356826886,0.019142200967813536,0.021557572278588757,0.08950425103636703,0.014274804042035865,0.08726642531690544,0.09989342141149689,0.022828329238261395
0.007949541736721978,0.01921847038946299,0.02313691199059986,0.08955145774461239,0.014370581078110133,0.0873575524413785,0.10071440905778817,0.023390182542955128
0.00801031411661707,0.019294739811112446,0.02471625170261096,0.08955148060384722,0.014466358114184402,0.08735758256801704,0.10153539670407945,0.02395203584764886
0.008071086496512161,0.0193710092327619,0.026295591414622062,0.08955150346308206,0.01456213515025867,0.08735761269465558,0.10235638435037073,0.024513889152342594
0.008131858876407253,0.019447278654411357,0.027874931126633164,0.0895515263223169,0.014657912186332939,0.08735764282129413,0.103177371996662,0.025075742457036327
0.008192631256302344,0.019523548076060812,0.029454270838644266,0.08955154918155174,0.014753689222407208,0.08735767294793267,0.10399835964295329,0.02563759576173006
0.008253403636197436,0.019599817497710267,0.031033610550655368,0.08955157204078658,0.014849466258481476,0.08735770307457122,0.10481934728924457,0.026199449066423793
0.008314176016092528,0.019676086919359723,0.032612950262666474,0.08955159490002142,0.014945243294555745,0.08735773320120976,0.10564033493553585,0.026761302371117526
0.00837494839598762,0.019752356341009178,0.034192289974677575,0.08955161775925626,0.015041020330630013,0.08735776332784831,0.10646132258182713,0.02732315567581126
0.008435720775882711,0.019828625762658633,0.03577162968668868,0.0895516406184911,0.015136797366704282,0.08735779345448685,0.1072823102281184,0.027885008980504992
0.008496493155777803,0.01990489518430809,0.03735096939869978,0.08955166347772593,0.01523257440277855,0.0873578235811254,0.10810329787440968,0.028446862285198726
