Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0002470671213608525,8.104321149054378e-5,4.463452291677309e-5,0.012267645594851256,0.00039487336883886875,0.08349274966058105,0.044696933571307225,0.06210838628198666
0.0002574534225006687,8.828714463194053e-5,4.592710965807894e-5,0.012310196802940205,0.0004133036095758557,0.0834990952521986,0.047939362368652365,0.06211304095650884
0.00026783972364048496,9.553107777333728e-5,4.721969639938479e-5,0.012352748011029153,0.0004317338503128426,0.08350544084381616,0.051181791165997505,0.06211769563103102
0.0002782260247803012,0.00010277501091473403,4.851228314069064e-5,0.012395299219118102,0.00045016409104982954,0.08351178643543371,0.054424219963342645,0.0621223503055532
0.00028861232592011744,0.00011001894405613078,4.980486988199649e-5,0.012437850427207051,0.00046859433178681647,0.08351813202705126,0.057666648760687785,0.06212700498007538
0.0002989986270599337,0.00011726287719752754,5.109745662330234e-5,0.012480401635296,0.0004870245725238034,0.08352447761866881,0.060909077558032924,0.06213165965459756
0.0003093849281997499,0.0001245068103389243,5.2390043364608194e-5,0.012522952843384949,0.0005054548132607903,0.08353082321028636,0.06415150635537807,0.06213167081544922
0.00031977122933956616,0.00013175074348032107,5.3682630105914045e-5,0.012565504051473898,0.0005238850539977773,0.08353716880190391,0.06739393515272321,0.06213168197630088
0.0003301575304793824,0.00013899467662171783,5.4975216847219896e-5,0.012608055259562847,0.0005423152947347642,0.08354351439352146,0.07063636395006835,0.06213169313715254
0.00034054383161919864,0.0001462386097631146,5.626780358852575e-5,0.012650606467651796,0.0005607455354717511,0.08354985998513902,0.07387879274741349,0.0621317042980042
0.0003509301327590149,0.00015348254290451136,5.75603903298316e-5,0.012693157675740745,0.000579175776208738,0.08354987379538152,0.07712122154475863,0.06213171545885586
0.0003613164338988311,0.00016072647604590813,5.885297707113745e-5,0.012735708883829694,0.000597606016945725,0.08354988760562403,0.08036365034210377,0.06213172661970752
0.00037170273503864737,0.0001679704091873049,6.01455638124433e-5,0.012778260091918642,0.0006160362576827119,0.08354990141586653,0.08360607913944891,0.06213173778055918
0.0003820890361784636,0.00017521434232870166,6.143815055374915e-5,0.012820811300007591,0.0006344664984196988,0.08354991522610904,0.08684850793679405,0.06213174894141084
0.00039247533731827985,0.00018245827547009843,6.2730737295055e-5,0.01286336250809654,0.0006528967391566858,0.08354992903635154,0.09009093673413919,0.0621317601022625
0.0004028616384580961,0.0001897022086114952,6.402332403636085e-5,0.01290591371618549,0.0006713269798936727,0.08354994284659405,0.09333336553148433,0.06213177126311416
0.00041324793959791233,0.00019694614175289196,6.53159107776667e-5,0.012948464924274438,0.0006897572206306596,0.08354995665683655,0.09657579432882947,0.06213178242396582
0.00042363424073772857,0.00020419007489428872,6.660849751897255e-5,0.012991016132363387,0.0007081874613676465,0.08354997046707906,0.09981822312617461,0.06213179358481748
0.0004340205418775448,0.0002114340080356855,6.79010842602784e-5,0.013033567340452336,0.0007266177021046335,0.08354998427732156,0.10306065192351975,0.062131804745669136
0.00044440684301736105,0.00021867794117708225,6.919367100158425e-5,0.013076118548541285,0.0007450479428416204,0.08354999808756407,0.10630308072086489,0.062131815906520796
0.0004547931441571773,0.00022592187431847902,7.04862577428901e-5,0.013118669756630234,0.0007634781835786073,0.08355001189780657,0.10954550951821003,0.062131827067372455
0.00046517944529699353,0.00023316580745987579,7.177884448419595e-5,0.013161220964719183,0.0007819084243155943,0.08355002570804908,0.11278793831555517,0.062131838228224115
0.0004755657464368098,0.00024040974060127255,7.30714312255018e-5,0.013203772172808131,0.0008003386650525812,0.08355003951829158,0.11603036711290031,0.062131849389075774
0.000485952047576626,0.0002476536737426693,7.436401796680766e-5,0.01324632338089708,0.0008187689057895681,0.08355005332853409,0.11927279591024545,0.062131860549927434
0.0004963383487164423,0.0002548976068840661,7.565660470811351e-5,0.01328887458898603,0.0008371991465265551,0.0835500671387766,0.12251522470759059,0.062131871710779094
0.0005067246498562585,0.00026214154002546285,7.694919144941936e-5,0.013331425797074978,0.000855629387263542,0.0835500809490191,0.12575765350493573,0.06213188287163075
0.0005171109509960747,0.0002693854731668596,7.824177819072521e-5,0.013373977005163927,0.0008740596280005289,0.0835500947592616,0.12900008230228088,0.06213189403248241
0.000527497252135891,0.0002766294063082564,7.953436493203106e-5,0.013416528213252876,0.0008924898687375158,0.08355010856950411,0.13224251109962604,0.06213190519333407
0.0005378835532757072,0.00028387333944965314,8.082695167333691e-5,0.013459079421341825,0.0009109201094745028,0.08355012237974661,0.13224398873798654,0.06213191635418573
0.0005482698544155235,0.0002911172725910499,8.211953841464276e-5,0.013501630629430774,0.0009293503502114897,0.08355013618998912,0.13224546637634704,0.06213192751503739
0.0007882566721769859,0.0010666621346702492,0.00025585272010483377,0.01460764761417492,0.0017981214365980686,0.0835898321842073,0.13230829622602192,0.0621986820718161
0.0010282434899384484,0.0018422069967494485,0.00042958590179502474,0.01571366459891907,0.0026668925229846475,0.08358984316356692,0.1323711260756968,0.06219869213789024
0.0012682303076999109,0.0026177518588286477,0.0006033190834852158,0.016819681583663218,0.0035356636093712263,0.08358985414292654,0.13243395592537166,0.06219870220396438
0.0015082171254613733,0.003393296720907847,0.0007770522651754068,0.017925698568407367,0.004404434695757805,0.08358986512228615,0.13249678577504653,0.06219871227003852
0.0017482039432228358,0.004168841582987046,0.0009507854468655978,0.019031715553151515,0.005273205782144384,0.08358987610164577,0.1325596156247214,0.06219872233611266
0.0019881907609842985,0.004944386445066245,0.0011245186285557887,0.020137732537895664,0.006141976868530964,0.08358988708100538,0.13262244547439628,0.062198732402186804
0.002228177578745761,0.005719931307145445,0.0012982518102459797,0.021243749522639813,0.007010747954917543,0.083589898060365,0.13268527532407115,0.062198742468260945
0.0024681643965072234,0.006495476169224644,0.0014719849919361708,0.02234976650738396,0.007879519041304121,0.08358990903972462,0.13268546551234964,0.062198752534335086
0.002708151214268686,0.007271021031303843,0.0016457181736263618,0.02345578349212811,0.0087482901276907,0.08358992001908423,0.13268565570062812,0.06219876260040923
0.0029481380320301484,0.008046565893383043,0.0018194513553165528,0.02456180047687226,0.00961706121407728,0.08358993099844385,0.1326858458889066,0.06219877266648337
0.003188124849791611,0.008822110755462242,0.0019931845370067436,0.025667817461616407,0.01048583230046386,0.08358994197780346,0.1326860360771851,0.06219878273255751
0.0034281116675530733,0.009597655617541442,0.0021669177186969344,0.026773834446360556,0.011354603386850438,0.08358995295716308,0.13268622626546359,0.06219879279863165
0.003668098485314536,0.010373200479620641,0.002340650900387125,0.027879851431104705,0.012223374473237018,0.0835899639365227,0.13268641645374207,0.06219880286470579
0.003908085303075999,0.01114874534169984,0.002514384082077316,0.028985868415848853,0.013092145559623597,0.08358997491588231,0.13268660664202056,0.06219881293077993
0.004148072120837462,0.01192429020377904,0.002688117263767507,0.030091885400593002,0.013960916646010176,0.08358998589524193,0.13268679683029905,0.06219882299685407
0.0043880589385989245,0.012699835065858239,0.0028618504454576976,0.03119790238533715,0.014829687732396755,0.08358999687460154,0.13268698701857753,0.06219883306292821
0.004628045756360387,0.013475379927937438,0.0030355836271478884,0.0323039193700813,0.015698458818783335,0.08359000785396116,0.13268717720685602,0.062198843129002354
0.00486803257412185,0.014250924790016637,0.0032093168088380792,0.03340993635482545,0.016567229905169914,0.08359001883332078,0.1326873673951345,0.062198853195076495
0.005108019391883313,0.015026469652095836,0.00338304999052827,0.0345159533395696,0.017436000991556493,0.08359002981268039,0.132687557583413,0.062198863261150636
0.005348006209644776,0.015802014514175036,0.003556783172218461,0.035621970324313745,0.018304772077943073,0.08359004079204001,0.13268774777169148,0.06219887332722478
0.005587993027406239,0.016577559376254235,0.0037305163539086516,0.036727987309057894,0.019173543164329652,0.08359005177139962,0.13268793795996997,0.06219888339329892
0.005827979845167702,0.017353104238333434,0.0039042495355988424,0.03783400429380204,0.02004231425071623,0.08359006275075924,0.13268812814824846,0.06219889345937306
0.006067966662929165,0.018128649100412633,0.004077982717289034,0.03894002127854619,0.02091108533710281,0.08359007373011886,0.13268831833652694,0.0621989035254472
0.006307953480690628,0.018904193962491832,0.004251715898979225,0.04004603826329034,0.02177985642348939,0.08359008470947847,0.13268850852480543,0.06219891359152134
0.006547940298452091,0.01967973882457103,0.004425449080669416,0.04115205524803449,0.02264862750987597,0.08359009568883809,0.13268869871308392,0.06219892365759548
0.0067879271162135536,0.02045528368665023,0.004599182262359607,0.04225807223277864,0.023517398596262548,0.0835901066681977,0.1326888889013624,0.06219893372366962
0.0070279139339750165,0.02123082854872943,0.004772915444049799,0.043364089217522786,0.024386169682649127,0.08359011764755732,0.1326890790896409,0.06219894378974376
0.007267900751736479,0.02200637341080863,0.00494664862573999,0.044470106202266935,0.025254940769035707,0.08359012862691693,0.13268926927791938,0.062198953855817904
0.007507887569497942,0.02278191827288783,0.005120381807430181,0.04557612318701108,0.026123711855422286,0.08359013960627655,0.13268945946619787,0.062198963921892045
0.007747874387259405,0.023557463134967028,0.005294114989120372,0.045578966016330005,0.026992482941808865,0.08359015058563617,0.13268964965447635,0.062198973987966186
0.00796030549039133,0.02365225384501792,0.005631574951052753,0.04627183056313716,0.02712754715300336,0.08449371939657065,0.13321090694215726,0.06263487068956727
0.008172736593523256,0.02374704455506881,0.005969034912985134,0.04696469510994432,0.02726261136419785,0.08449372806545292,0.13321107760810952,0.0626348796471864
0.008385167696655182,0.0238418352651197,0.006306494874917515,0.046965185530321064,0.027397675575392345,0.0844937367343352,0.13321124827406178,0.06263488860480554
0.008597598799787108,0.02393662597517059,0.006643954836849896,0.04696567595069781,0.027532739786586838,0.08449374540321748,0.13321141894001404,0.06263489756242467
0.008810029902919033,0.02403141668522148,0.006981414798782277,0.04696616637107456,0.02766780399778133,0.08449375407209976,0.1332115896059663,0.0626349065200438
0.009022461006050959,0.02412620739527237,0.007318874760714658,0.0469666567914513,0.027802868208975824,0.08449376274098204,0.13321176027191856,0.06263491547766294
0.009234892109182885,0.02422099810532326,0.007656334722647039,0.04696714721182805,0.027937932420170317,0.08449377140986432,0.13321193093787081,0.06263492443528207
0.00944732321231481,0.02431578881537415,0.00799379468457942,0.046967637632204795,0.02807299663136481,0.0844937800787466,0.13321210160382307,0.0626349333929012
0.009659754315446736,0.024410579525425042,0.0083312546465118,0.04696812805258154,0.028208060842559304,0.08449378874762888,0.13321227226977533,0.06263494235052033
0.009872185418578662,0.024505370235475932,0.008668714608444181,0.04696861847295829,0.028343125053753797,0.08449379741651115,0.1332124429357276,0.06263495130813947
0.010084616521710587,0.024600160945526823,0.009006174570376562,0.04696910889333503,0.02847818926494829,0.08449380608539343,0.13321261360167985,0.0626349602657586
0.010297047624842513,0.024694951655577713,0.009343634532308943,0.04696959931371178,0.028613253476142783,0.08449381475427571,0.1332127842676321,0.06263496922337773
0.010509478727974439,0.024789742365628604,0.009681094494241324,0.046970089734088526,0.028748317687337276,0.08449382342315799,0.13321295493358437,0.06263497818099686
0.010721909831106364,0.024884533075679494,0.010018554456173705,0.04697058015446527,0.02888338189853177,0.08449383209204027,0.13321312559953663,0.062634987138616
0.01093434093423829,0.024979323785730385,0.010356014418106086,0.04697107057484202,0.029018446109726263,0.08449384076092255,0.1332132962654889,0.06263499609623513
0.011146772037370216,0.025074114495781275,0.010693474380038467,0.046971560995218764,0.029153510320920756,0.08449384942980483,0.13321346693144115,0.06263500505385426
0.011359203140502141,0.025168905205832166,0.011030934341970848,0.04697205141559551,0.02928857453211525,0.0844938580986871,0.1332136375973934,0.0626350140114734
0.011571634243634067,0.025263695915883056,0.01136839430390323,0.046972541835972256,0.029423638743309742,0.08449386676756938,0.13321380826334567,0.06263502296909253
0.011784065346765992,0.025358486625933947,0.01170585426583561,0.046973032256349,0.029558702954504235,0.08449387543645166,0.13321397892929793,0.06263503192671166
0.011996496449897918,0.025453277335984837,0.012043314227767991,0.04697352267672575,0.02969376716569873,0.08449388410533394,0.1332141495952502,0.06263504088433079
0.012208927553029844,0.025548068046035727,0.012380774189700372,0.046974013097102495,0.02982883137689322,0.08449389277421622,0.13321432026120245,0.06263504984194992
0.01242135865616177,0.025642858756086618,0.012718234151632753,0.04697450351747924,0.029963895588087715,0.0844939014430985,0.1332144909271547,0.06263505879956906
0.012633789759293695,0.02573764946613751,0.013055694113565134,0.04697499393785599,0.030098959799282208,0.08449391011198078,0.13321466159310696,0.06263506775718819
0.01284622086242562,0.0258324401761884,0.013393154075497515,0.04697548435823273,0.0302340240104767,0.08449391878086306,0.13321483225905922,0.06263507671480732
0.013058651965557546,0.02592723088623929,0.013730614037429896,0.04697597477860948,0.030369088221671194,0.08449392744974533,0.13321500292501148,0.06263508567242645
0.013271083068689472,0.02602202159629018,0.014068073999362277,0.046976465198986225,0.030504152432865687,0.08449393611862761,0.13321517359096374,0.06263509463004559
0.013483514171821398,0.02611681230634107,0.014405533961294658,0.04697695561936297,0.03063921664406018,0.08449394478750989,0.133215344256916,0.06263510358766472
0.013695945274953323,0.02621160301639196,0.01474299392322704,0.04697744603973972,0.030774280855254674,0.08449395345639217,0.13321551492286826,0.06263511254528385
0.013908376378085249,0.02630639372644285,0.01508045388515942,0.046977936460116464,0.030909345066449167,0.08449396212527445,0.13321568558882052,0.06263512150290299
0.014120807481217175,0.02640118443649374,0.015417913847091801,0.04697842688049321,0.03104440927764366,0.08449397079415673,0.13321585625477278,0.06263513046052212
0.014734130961988048,0.02710133499110097,0.01594914688599222,0.04754658970597291,0.031194815527857085,0.08495030273180282,0.13332104659805316,0.06284366536295734
0.015347454442758921,0.027801485545708198,0.01648037992489264,0.04754701524989008,0.03134522177807051,0.08495031025927861,0.13332119862459907,0.06284367339600243
0.015960777923529797,0.028501636100315426,0.01701161296379306,0.047547440793807245,0.031495628028283935,0.08495031778675441,0.13332135065114498,0.06284368142904752
0.01657410140430067,0.029201786654922655,0.01754284600269348,0.04754786633772441,0.03164603427849736,0.0849503253142302,0.13332150267769088,0.06284368946209261
0.017187424885071544,0.029901937209529883,0.018074079041593902,0.04754829188164158,0.031796440528710786,0.084950332841706,0.1333216547042368,0.0628436974951377
0.017800748365842417,0.03060208776413711,0.018605312080494322,0.047548717425558745,0.03194684677892421,0.0849503403691818,0.1333218067307827,0.06284370552818279
0.01841407184661329,0.03130223831874434,0.019136545119394742,0.04754914296947591,0.032097253029137636,0.08495034789665759,0.1333219587573286,0.06284371356122788
0.019027395327384164,0.032002388873351564,0.019667778158295162,0.04754956851339308,0.03224765927935106,0.08495035542413339,0.13332211078387451,0.06284372159427297
0.019640718808155037,0.03270253942795879,0.020199011197195582,0.047549994057310245,0.032398065529564486,0.08495036295160918,0.13332226281042042,0.06284372962731806
0.02025404228892591,0.033402689982566014,0.020730244236096002,0.04755041960122741,0.03254847177977791,0.08495037047908498,0.13332241483696633,0.06284373766036315
0.020867365769696784,0.03410284053717324,0.021261477274996422,0.04755084514514458,0.032698878029991336,0.08495037800656077,0.13332256686351224,0.06284374569340824
0.021480689250467658,0.034802991091780464,0.021792710313896842,0.047551270689061745,0.03284928428020476,0.08495038553403657,0.13332271889005815,0.06284375372645333
0.02209401273123853,0.03550314164638769,0.022323943352797262,0.04755169623297891,0.03299969053041819,0.08495039306151236,0.13332287091660405,0.06284376175949842
0.022707336212009405,0.03620329220099491,0.022855176391697683,0.04755212177689608,0.03315009678063161,0.08495040058898816,0.13332302294314996,0.06284376979254351
0.023320659692780278,0.03690344275560214,0.023386409430598103,0.047552547320813245,0.03330050303084504,0.08495040811646395,0.13332317496969587,0.0628437778255886
0.02393398317355115,0.03760359331020936,0.023917642469498523,0.04755297286473041,0.03345090928105846,0.08495041564393975,0.13332332699624178,0.06284378585863369
0.024547306654322025,0.03830374386481659,0.024448875508398943,0.04755339840864758,0.03360131553127189,0.08495042317141555,0.13332347902278768,0.06284379389167878
0.0251606301350929,0.03900389441942381,0.024980108547299363,0.047553823952564744,0.03375172178148531,0.08495043069889134,0.1333236310493336,0.06284380192472387
0.025773953615863772,0.03970404497403104,0.025511341586199783,0.04755424949648191,0.03390212803169874,0.08495043822636714,0.1333237830758795,0.06284380995776896
0.026387277096634645,0.04040419552863826,0.026042574625100203,0.04755467504039908,0.03405253428191216,0.08495044575384293,0.1333239351024254,0.06284381799081405
0.02700060057740552,0.04110434608324549,0.026573807664000623,0.047555100584316244,0.03420294053212559,0.08495045328131873,0.1333240871289713,0.06284382602385914
0.027613924058176392,0.04180449663785271,0.027105040702901043,0.04755552612823341,0.03435334678233901,0.08495046080879452,0.13332423915551722,0.06284383405690423
0.028227247538947266,0.042504647192459936,0.027636273741801463,0.04755595167215058,0.03450375303255244,0.08495046833627032,0.13332439118206313,0.06284384208994932
0.02884057101971814,0.04320479774706716,0.028167506780701883,0.047556377216067744,0.03465415928276586,0.08495047586374611,0.13332454320860904,0.06284385012299441
0.029453894500489013,0.043904948301674386,0.028698739819602304,0.04755680275998491,0.03480456553297929,0.08495048339122191,0.13332469523515494,0.0628438581560395
0.030067217981259886,0.04460509885628161,0.029229972858502724,0.04755722830390208,0.03495497178319271,0.0849504909186977,0.13332484726170085,0.0628438661890846
0.03068054146203076,0.045305249410888836,0.029761205897403144,0.047557653847819244,0.03510537803340614,0.0849504984461735,0.13332499928824676,0.06284387422212968
0.03129386494280163,0.04600539996549606,0.030292438936303564,0.04755807939173641,0.035255784283619564,0.0849505059736493,0.13332515131479267,0.06284388225517477
0.031907188423572506,0.046705550520103285,0.030823671975203984,0.04755850493565358,0.03540619053383299,0.08495051350112509,0.13332530334133857,0.06284389028821986
0.03252051190434338,0.04740570107471051,0.03135490501410441,0.047558930479570743,0.035556596784046414,0.08495052102860089,0.13332545536788448,0.06284389832126495
0.03313383538511425,0.048105851629317735,0.03188613805300483,0.04755935602348791,0.03570700303425984,0.08495052855607668,0.1333256073944304,0.06284390635431004
0.03374715886588513,0.04880600218392496,0.032417371091905255,0.04755978156740508,0.035857409284473264,0.08495053608355248,0.1333257594209763,0.06284391438735513
0.034360482346656,0.049506152738532185,0.03294860413080568,0.04756020711132224,0.03600781553468669,0.08495054361102827,0.1333259114475222,0.06284392242040023
0.034973805827426874,0.05020630329313941,0.0334798371697061,0.04756063265523941,0.036158221784900114,0.08495055113850407,0.1333260634740681,0.06284393045344532
0.03558712930819775,0.050906453847746634,0.034011070208606525,0.047561058199156576,0.03630862803511354,0.08495055866597986,0.13332621550061402,0.0628439384864904
0.03620045278896862,0.05160660440235386,0.03454230324750695,0.04756148374307374,0.036459034285326965,0.08495056619345566,0.13332636752715993,0.0628439465195355
0.036813776269739494,0.052306754956961084,0.03507353628640737,0.04756190928699091,0.03660944053554039,0.08495057372093145,0.13332651955370584,0.06284395455258059
0.03742709975051037,0.05300690551156831,0.035604769325307796,0.047562334830908076,0.036759846785753815,0.08495058124840725,0.13332667158025174,0.06284396258562568
0.03804042323128124,0.05370705606617553,0.03613600236420822,0.04756276037482524,0.03691025303596724,0.08495058877588305,0.13332682360679765,0.06284397061867077
0.038653746712052114,0.05440720662078276,0.03666723540310864,0.04756318591874241,0.037060659286180665,0.08495059630335884,0.13332697563334356,0.06284397865171586
0.03926707019282299,0.05510735717538998,0.03719846844200907,0.047563611462659576,0.03721106553639409,0.08495060383083464,0.13332712765988947,0.06284398668476095
0.03988039367359386,0.05580750772999721,0.03772970148090949,0.04756403700657674,0.037361471786607515,0.08495061135831043,0.13332727968643537,0.06284399471780604
0.040493717154364735,0.05650765828460443,0.038260934519809914,0.04756446255049391,0.03751187803682094,0.08495061888578623,0.13332743171298128,0.06284400275085113
0.04110704063513561,0.05720780883921166,0.03879216755871034,0.047564888094411076,0.037662284287034366,0.08495062641326202,0.1333275837395272,0.06284401078389622
0.04172036411590648,0.05790795939381888,0.03932340059761076,0.04756531363832824,0.03781269053724779,0.08495063394073782,0.1333277357660731,0.06284401881694131
0.042333687596677355,0.05860810994842611,0.039854633636511184,0.04756573918224541,0.037963096787461216,0.08495064146821361,0.133327887792619,0.0628440268499864
0.04294701107744823,0.05930826050303333,0.04038586667541161,0.047566164726162576,0.03811350303767464,0.08495064899568941,0.1333280398191649,0.06284403488303149
0.0435603345582191,0.06000841105764056,0.04091709971431203,0.04756659027007974,0.038263909287888066,0.0849506565231652,0.13332819184571082,0.06284404291607658
0.04356231096294155,0.06070856161224778,0.041448332753212455,0.04756701581399691,0.03841431553810149,0.084950664050641,0.13332834387225673,0.06284405094912167
0.043564287367664004,0.061408712166855006,0.04197956579211288,0.047567441357914075,0.03856472178831492,0.0849506715781168,0.13332849589880263,0.06284405898216676
0.043566263772386454,0.06210886272146223,0.0425107988310133,0.04756786690183124,0.03871512803852834,0.08495067910559259,0.13332864792534854,0.06284406701521185
0.043568240177108905,0.06280901327606946,0.043042031869913726,0.04756829244574841,0.03886553428874177,0.08495068663306839,0.13332879995189445,0.06284407504825694
0.043570216581831356,0.06350916383067669,0.04357326490881415,0.047568717989665575,0.03901594053895519,0.08495069416054418,0.13332895197844036,0.06284408308130203
0.04357219298655381,0.06420931438528392,0.04410449794771457,0.04756914353358274,0.03916634678916862,0.08495070168801998,0.13332910400498627,0.06284409111434712
0.04357416939127626,0.06490946493989115,0.044635730986614996,0.04756956907749991,0.03931675303938204,0.08495070921549577,0.13332925603153217,0.06284409914739221
0.04357614579599871,0.06560961549449838,0.04516696402551542,0.047569994621417075,0.03946715928959547,0.08495071674297157,0.13332940805807808,0.0628441071804373
0.04357812220072116,0.06630976604910561,0.045698197064415844,0.04757042016533424,0.03961756553980889,0.08495072427044736,0.133329560084624,0.06284411521348239
0.04358009860544361,0.06700991660371285,0.04622943010331627,0.04757084570925141,0.03976797179002232,0.08495073179792316,0.1333297121111699,0.06284412324652748
0.04358207501016606,0.06771006715832008,0.04676066314221669,0.047571271253168575,0.03991837804023574,0.08495073932539896,0.1333298641377158,0.06284413127957257
0.04358405141488851,0.06841021771292731,0.047291896181117114,0.04757169679708574,0.04006878429044917,0.08495074685287475,0.1333300161642617,0.06284413931261766
0.04358602781961096,0.06911036826753454,0.04782312922001754,0.04757212234100291,0.04021919054066259,0.08495075438035055,0.13333016819080762,0.06284414734566275
0.04358800422433341,0.06981051882214177,0.04835436225891796,0.047572547884920074,0.04036959679087602,0.08495076190782634,0.13333032021735353,0.06284415537870784
0.04358998062905586,0.070510669376749,0.048885595297818385,0.04757297342883724,0.04052000304108944,0.08495076943530214,0.13333047224389943,0.06284416341175293
0.043591957033778314,0.07121081993135624,0.04941682833671881,0.04757339897275441,0.04067040929130287,0.08495077696277793,0.13333062427044534,0.06284417144479802
0.043593933438500765,0.07191097048596347,0.04994806137561923,0.047573824516671574,0.040820815541516293,0.08495078449025373,0.13333077629699125,0.06284417947784311
0.043595909843223216,0.0726111210405707,0.050479294414519656,0.04757425006058874,0.04097122179172972,0.08495079201772952,0.13333092832353716,0.0628441875108882
0.043597886247945666,0.07331127159517793,0.05101052745342008,0.04757467560450591,0.041121628041943144,0.08495079954520532,0.13333108035008306,0.06284419554393329
0.04359986265266812,0.07401142214978516,0.0515417604923205,0.047575101148423074,0.04127203429215657,0.08495080707268111,0.13333123237662897,0.06284420357697838
0.04360183905739057,0.0747115727043924,0.052072993531220926,0.04757552669234024,0.041422440542369994,0.08495081460015691,0.13333138440317488,0.06284421161002347
0.04360381546211302,0.07541172325899963,0.05260422657012135,0.04757595223625741,0.04157284679258342,0.0849508221276327,0.1333315364297208,0.06284421964306856
0.04360579186683547,0.07611187381360686,0.05313545960902177,0.047576377780174574,0.041723253042796844,0.0849508296551085,0.1333316884562667,0.06284422767611365
0.04360776827155792,0.07681202436821409,0.0536666926479222,0.04757680332409174,0.04187365929301027,0.0849508371825843,0.1333318404828126,0.06284423570915874
0.04360974467628037,0.07751217492282132,0.05419792568682262,0.04757722886800891,0.042024065543223695,0.08495084471006009,0.1333319925093585,0.06284424374220383
0.04361172108100282,0.07821232547742855,0.054729158725723044,0.047577654411926074,0.04217447179343712,0.08495085223753589,0.13333214453590442,0.06284425177524892
0.04361369748572527,0.07891247603203579,0.05526039176462347,0.04757807995584324,0.042324878043650545,0.08495085976501168,0.13333229656245033,0.06284425980829401
0.04361567389044772,0.07961262658664302,0.05579162480352389,0.04757850549976041,0.04247528429386397,0.08495086729248748,0.13333244858899623,0.0628442678413391
0.043617650295170174,0.08031277714125025,0.056322857842424315,0.04757893104367757,0.042625690544077395,0.08495087481996327,0.13333260061554214,0.0628442758743842
0.043619626699892625,0.08101292769585748,0.05685409088132474,0.04757935658759474,0.04277609679429082,0.08495088234743907,0.13333275264208805,0.06284428390742929
0.043621603104615075,0.08171307825046471,0.05738532392022516,0.04757978213151191,0.042926503044504245,0.08495088987491486,0.13333290466863396,0.06284429194047438
0.043623579509337526,0.08241322880507194,0.057916556959125585,0.04758020767542907,0.04307690929471767,0.08495089740239066,0.13333305669517986,0.06284429997351947
0.04362555591405998,0.08311337935967918,0.05844778999802601,0.04758063321934624,0.043227315544931096,0.08495090492986646,0.13333320872172577,0.06284430800656456
0.04362753231878243,0.08381352991428641,0.05897902303692643,0.047581058763263406,0.04337772179514452,0.08495091245734225,0.13333336074827168,0.06284431603960965
0.04362950872350488,0.08451368046889364,0.059510256075826856,0.04758148430718057,0.043528128045357946,0.08495091998481805,0.1333335127748176,0.06284432407265474
0.04363148512822733,0.08521383102350087,0.06004148911472728,0.04758190985109774,0.04367853429557137,0.08495092751229384,0.1333336648013635,0.06284433210569983
0.04363346153294978,0.0859139815781081,0.0605727221536277,0.047582335395014906,0.043828940545784796,0.08495093503976964,0.1333338168279094,0.06284434013874492
0.04363543793767223,0.08661413213271534,0.06110395519252813,0.04758276093893207,0.04397934679599822,0.08495094256724543,0.1333339688544553,0.06284434817179001
0.04363741434239468,0.08731428268732257,0.06163518823142855,0.04758318648284924,0.044129753046211646,0.08495095009472123,0.13333412088100122,0.0628443562048351
0.04363939074711713,0.0880144332419298,0.062166421270328974,0.047583612026766406,0.04428015929642507,0.08495095762219702,0.13333427290754712,0.06284436423788019
0.04364136715183958,0.08871458379653703,0.0626976543092294,0.04758403757068357,0.0444305655466385,0.08495096514967282,0.13333442493409303,0.06284437227092528
0.043643343556562034,0.08941473435114426,0.06322888734812981,0.04758446311460074,0.04458097179685192,0.08495097267714861,0.13333457696063894,0.06284438030397037
