Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00010788647837998933,0.00023449111527869504,0.00024854292477067777,0.020289221205622578,0.00029982328540042,0.05835822840322873,0.06506577307237031,0.02373802481513564
0.0001078905210192941,0.00023450124069964074,0.0002485509574588177,0.02028922289013072,0.00029983146617217863,0.05835818689814352,0.0650657787276445,0.023738028389565076
0.00010789453131602535,0.00023451127413544548,0.000248558918161768,0.02028922455597359,0.000299839576880681,0.0583581457496765,0.06506578433845946,0.02373803193870486
0.00010789850997898207,0.00023452121790320423,0.00024856680871052805,0.020289226203743623,0.00029984761920213423,0.058358104949249034,0.0650657899057653,0.023738035463013184
0.00010790245768850683,0.00023453107422482272,0.00024857463085720095,0.020289227834004487,0.00029985559474294475,0.05835806448864067,0.06506579543047428,0.023738038962930932
0.00010790637509779829,0.00023454084523131348,0.00024858238627886037,0.0202892294472927,0.00029986350504305624,0.05835802435997208,0.06506580091346252,0.023738042438882476
0.0001079102628341573,0.0002345505329668857,0.00024859007658120907,0.020289231044119116,0.0002998713515791075,0.05835798455568888,0.06506580635557166,0.023738045891276448
0.00010791412150017042,0.00023456013939284018,0.00024859770330204137,0.02028923262497035,0.0002998791357674219,0.05835794506854631,0.06506581175761048,0.02373804932050644
0.00010791795167483467,0.0002345696663912805,0.00024860526791452227,0.020289234190310094,0.0002998868589668399,0.0583579058915947,0.06506581712035636,0.0237380527269517
0.00010792175391462693,0.00023457911576864985,0.000248612771830294,0.020289235740580343,0.0002998945224814045,0.05835786701816571,0.06506582244455679,0.023738056110977766
0.00010792552875452132,0.00023458848925910319,0.0002486202164024206,0.02028923727620258,0.00029990212756290854,0.0583578284418592,0.06506582773093061,0.023738059472937088
0.00010792927670895724,0.00023459778852772284,0.0002486276029281795,0.02028923879757886,0.0002999096754133126,0.058357790156530844,0.06506583298016944,0.023738062813169602
0.00010793299827276097,0.00023460701517358598,0.0002486349326517101,0.020289240305092847,0.0002999171671870408,0.0583577521562803,0.06506583819293875,0.02373806613200329
0.00010793669392202343,0.00023461617073269102,0.0002486422067665264,0.020289241799110763,0.00029992460399316275,0.05835771443544001,0.06506584336987915,0.023738069429754694
0.0001079403641149362,0.00023462525668075038,0.0002486494264179022,0.020289243279982327,0.0002999319868974664,0.05835767698856452,0.06506584851160747,0.02373807270672944
0.00010794400929258825,0.0002346342744358557,0.00024865659270513615,0.0202892447480416,0.00029993931692443016,0.05835763981042035,0.06506585361871778,0.023738075963222697
0.00010794762987972528,0.00023464322536102212,0.0002486637066837024,0.020289246203607787,0.0002999465950590982,0.05835760289597633,0.06506585869178243,0.02373807919951963
0.00010795122628547369,0.00023465211076661722,0.00024867076936729447,0.020289247646986017,0.000299953822248865,0.05835756624039441,0.065065863731353,0.02373808241589584
0.00010795479890403082,0.00023466093191268017,0.0002486777817297674,0.020289249078468047,0.0002999609994051744,0.058357529839020934,0.06506586873796119,0.02373808561261778
0.00010795834811532342,0.00023466969001113619,0.00024868474470698346,0.02028925049833295,0.0002999681274051365,0.0583574936873783,0.06506587371211976,0.02373808878994314
0.00010796187428563558,0.00023467838622791133,0.0002486916591985675,0.020289251906847754,0.00029997520709306846,0.05835745778115705,0.0650658786543233,0.02373809194812123
0.00010796537776820799,0.00023468702168495228,0.000248698526069576,0.020289253304268052,0.00029998223928196194,0.058357422116208285,0.06506588356504904,0.023738095087393336
0.0001079688589038096,0.00023469559746215537,0.00024870534615208464,0.020289254690838567,0.000299989224754881,0.0583573866885365,0.06506588844475761,0.02373809820799306
0.00010797231802128327,0.00023470411459920916,0.00024871212024669867,0.020289256066793694,0.000299996164266295,0.058357351494292733,0.06506589329389374,0.02373810131014665
0.00010797575543806651,0.00023471257409735455,0.0002487188491239904,0.020289257432358015,0.00030000305854334836,0.058357316529767986,0.06506589811288702,0.023738104394073308
0.00010797917146068852,0.00023472097692106607,0.0002487255335258669,0.020289258787746782,0.000300009908287072,0.058357281791387036,0.06506590290215246,0.023738107459985495
0.00010798256638524475,0.000234729323999658,0.00024873217416687216,0.020289260133166377,0.00030001671417353786,0.05835724727570249,0.06506590766209118,0.02373811050808921
0.00010798594049784988,0.00023473761622881884,0.0002487387717354266,0.02028926146881474,0.00030002347685496004,0.058357212979389096,0.065065912393091,0.02373811353858426
0.00010798929407507042,0.0002347458544720771,0.00024874532689500773,0.02028926279488178,0.00030003019696074525,0.05835717889923838,0.06506591709552699,0.023738116551664523
0.0001079926273843377,0.00023475403956220187,0.000248751840285274,0.02028926411154977,0.00030003687509849475,0.058357145032153473,0.06506592176976207,0.023738119547518203
0.00010799594068434224,0.00023476217230254082,0.00024875831252313575,0.020289265418993712,0.0003000435118549604,0.0583571113751442,0.06506592641614746,0.023738122526328054
0.00010799923422541048,0.0002347702534682985,0.0002487647442037751,0.020289266717381682,0.0003000501077969565,0.05835707792532238,0.06506593103502323,0.02373812548827162
0.0001080025082498644,0.0002347782838077577,0.0002487711359016176,0.02028926800687517,0.0003000566634722304,0.0583570446798974,0.06506593562671877,0.023738128433521438
0.00010800576299236514,0.00023478626404344654,0.0002487774881712583,0.020289269287629388,0.000300063179410293,0.05835701163617189,0.06506594019155322,0.023738131362245257
0.00010800899868024111,0.00023479419487325328,0.000248783801548344,0.020289270559793564,0.0003000696561232114,0.058356978791537714,0.06506594472983593,0.023738134274606235
0.00010801221553380144,0.00023480207697149167,0.00024879007655041437,0.020289271823511233,0.00030007609410636585,0.05835694614347202,0.06506594924186687,0.02373813717076312
0.00010801541376663534,0.00023480991098991888,0.00024879631367770335,0.020289273078920502,0.00030008249383917167,0.058356913689533586,0.06506595372793703,0.023738140050870438
0.00010801859358589812,0.00023481769755870794,0.0002488025134139033,0.020289274326154308,0.00030008885578576897,0.05835688142735926,0.06506595818832878,0.02373814291507867
0.0001080217551925844,0.00023482543728737705,0.0002488086762268935,0.02028927556534065,0.00030009518039568093,0.05835684935466058,0.06506596262331625,0.023738145763534405
0.00010802489878178907,0.00023483313076567744,0.0002488148025694346,0.020289276796602827,0.00030010146810444214,0.05835681746922057,0.06506596703316568,0.023738148596380508
0.00010802802454295665,0.00023484077856444175,0.0002488208928798311,0.020289278020059656,0.0003001077193341988,0.05835678576889063,0.06506597141813573,0.023738151413756275
0.00010803113266011946,0.00023484838123639462,0.0002488269475825628,0.02028927923582568,0.00030011393449428167,0.05835675425158763,0.06506597577847784,0.023738154215797565
0.00010803422331212525,0.00023485593931692723,0.000248832967088887,0.020289280444011352,0.0003001201139817531,0.05835672291529109,0.06506598011443647,0.02373815700263695
0.00010803729667285461,0.00023486345332483736,0.0002488389517974131,0.020289281644723246,0.00030012625818192967,0.058356691758040515,0.06506598442624943,0.02373815977440384
0.00010804035291142872,0.00023487092376303658,0.0002488449020946506,0.020289282838064214,0.00030013236746888105,0.05835666077793281,0.06506598871414818,0.02373816253122462
0.00010804339219240782,0.00023487835111922587,0.0002488508183555319,0.020289284024133564,0.00030013844220590653,0.05835662997311989,0.065065992978358,0.023738165273222755
0.00010804641467598087,0.00023488573586654128,0.0002488567009439106,0.020289285203027228,0.0003001444827459901,0.058356599341806294,0.06506599721909835,0.02373816800051892
0.00010804942051814679,0.00023489307846417089,0.0002488625502130377,0.020289286374837897,0.00030015048943223525,0.05835656888224699,0.06506600143658307,0.023738170713231102
0.0001080524098708876,0.00023490037935794416,0.0002488683665060154,0.020289287539655185,0.00030015646259828004,0.05835653859274525,0.06506600563102058,0.023738173411474713
0.00010805538288233388,0.00023490763898089534,0.00024887415015623,0.020289288697565754,0.00030016240256869363,0.058356508471650616,0.06506600980261414,0.02373817609536269
0.00010805833969692287,0.0002349148577538016,0.00024887990148776565,0.02028928984865346,0.0003001683096593552,0.05835647851735695,0.06506601395156203,0.023738178765005582
0.00010806128045554957,0.0002349220360856973,0.00024888562081579847,0.020289290992999465,0.00030017418417781563,0.05835644872830061,0.0650660180780578,0.023738181420511657
0.00010806420529571107,0.0002349291743743655,0.00024889130844697315,0.020289292130682368,0.0003001800264236434,0.058356419102958655,0.06506602218229042,0.023738184061986987
0.0001080671143516446,0.00023493627300680752,0.00024889696467976226,0.020289293261778307,0.0003001858366887544,0.05835638963984716,0.06506602626444445,0.023738186689535524
0.00010807000775445933,0.00023494333235969165,0.00024890258980480906,0.02028929438636108,0.00030019161525772796,0.05835636033751963,0.06506603032470028,0.02373818930325919
0.00010807288563226238,0.00023495035279978192,0.00024890818410525507,0.02028929550450224,0.00030019736240810763,0.058356331194565424,0.06506603436323422,0.023738191903257946
0.00010807574811027925,0.00023495733468434794,0.0002489137478570523,0.020289296616271196,0.0003002030784106895,0.0583563022096083,0.06506603838021871,0.023738194489629882
0.00010807859531096891,0.00023496427836155638,0.00024891928132926187,0.0202892977217353,0.000300208763529797,0.05835627338130502,0.06506604237582249,0.023738197062471274
0.00010808142735413381,0.0002349711841708451,0.0002489247847843385,0.020289298820959957,0.0003002144180235441,0.05835624470834399,0.0650660463502107,0.023738199621876656
0.00010808424435702499,0.00023497805244328084,0.0002489302584784028,0.020289299914008685,0.00030022004214408604,0.05835621618944397,0.06506605030354502,0.02373820216793888
0.00010808704643444259,0.0002349848835019008,0.00024893570266150053,0.020289301000943213,0.0003002256361378596,0.05835618782335287,0.06506605423598387,0.023738204700749197
0.00010808983369883187,0.00023499167766203926,0.00024894111757785075,0.020289302081823547,0.0003002312002458122,0.058356159608846575,0.06506605814768246,0.023738207220397285
0.00010809260626037501,0.0002349984352316396,0.0002489465034660825,0.020289303156708054,0.000300236734703621,0.05835613154472781,0.06506606203879295,0.023738209726971334
0.00010809536422707889,0.00023500515651155254,0.0002489518605594609,0.020289304225653525,0.00030024223974190253,0.05835610362982509,0.06506606590946458,0.02373821222055809
0.00010809810770485896,0.00023501184179582123,0.0002489571890861029,0.020289305288715243,0.00030024771558641235,0.05835607586299168,0.06506606975984373,0.023738214701242905
0.00010810083679761937,0.00023501849137195355,0.00024896248926918374,0.020289306345947056,0.00030025316245823653,0.05835604824310464,0.06506607359007412,0.023738217169109784
0.00010810355160732974,0.00023502510552118248,0.0002489677613271336,0.02028930739740142,0.00030025858057397445,0.05835602076906388,0.0650660774002968,0.023738219624241445
0.00010810625223409831,0.00023503168451871492,0.00024897300547382597,0.020289308443129473,0.00030026397014591314,0.058355993439791254,0.06506608119065031,0.023738222066719352
0.00010810893877624209,0.00023503822863396955,0.00024897822191875715,0.020289309483181084,0.0003002693313821945,0.05835596625422975,0.06506608496127081,0.02373822449662377
0.0001081116113303538,0.00023504473813080405,0.000248983410867218,0.020289310517604908,0.00030027466448697467,0.05835593921134263,0.0650660887122921,0.023738226914033787
0.0001081142699913659,0.0002350512132677324,0.0002489885725204578,0.020289311546448432,0.0003002799696605765,0.05835591231011269,0.0650660924438457,0.023738229319027384
0.00010811691485261184,0.00023505765429813257,0.00024899370707584105,0.020289312569758026,0.0003002852470996356,0.05835588554954147,0.06506609615606103,0.023738231711681445
0.00010811954600588463,0.00023506406147044497,0.00024899881472699697,0.020289313587578992,0.00030029049699723914,0.058355858928648606,0.06506609984906536,0.023738234092071805
0.00010812216354149275,0.00023507043502836222,0.0002490038956639626,0.020289314599955602,0.00030029571954305953,0.0583558324464711,0.065066103522984,0.023738236460273295
0.00010812476754831372,0.00023507677521101053,0.00024900895007331955,0.020289315606931143,0.0003003009149234816,0.05835580610206268,0.06506610717794029,0.023738238816359752
0.00010812735811384536,0.00023508308225312315,0.00024901397813832427,0.020289316608547957,0.0003003060833217241,0.058355779894493205,0.0650661108140557,0.023738241160404076
0.00010812993532425462,0.000235089356385206,0.00024901898003903305,0.02028931760484748,0.00030031122491795654,0.05835575382284804,0.06506611443144988,0.02373824349247824
0.00010813249926442452,0.00023509559783369628,0.00024902395595242124,0.02028931859587027,0.00030031633988941004,0.05835572788622751,0.06506611803024079,0.02373824581265334
0.0001081350500179989,0.00023510180682111394,0.0002490289060524972,0.02028931958165606,0.0003003214284104839,0.058355702083746346,0.06506612161054466,0.0237382481209996
0.00010813758766742523,0.00023510798356620648,0.00024903383051041105,0.02028932056224377,0.00030032649065284736,0.05835567641453317,0.0650661251724761,0.023738250417586416
0.00010814011229399561,0.00023511412828408756,0.0002490387294945591,0.020289321537671545,0.00030033152678553683,0.058355650877729995,0.06506612871614818,0.023738252702482376
0.000108142623977886,0.00023512024118636934,0.00024904360317068306,0.0202893225079768,0.00030033653697504907,0.05835562547249177,0.06506613224167242,0.02373825497575529
0.00010814512279819367,0.00023512632248128917,0.0002490484517019654,0.020289323473196234,0.00030034152138542987,0.05835560019798589,0.06506613574915887,0.023738257237472197
0.00010814760883297311,0.0002351323723738307,0.00024905327524912026,0.02028932443336585,0.0003003464801783594,0.058355575053391805,0.0650661392387162,0.023738259487699413
0.00010815008215927035,0.00023513839106583965,0.00024905807397048027,0.020289325388521004,0.00030035141351323355,0.05835555003790057,0.06506614271045165,0.02373826172650253
0.00010815254285315585,0.0002351443787561346,0.0002490628480220799,0.02028932633869641,0.00030035632154724174,0.058355525150714474,0.06506614616447118,0.02373826395394645
0.00010815499098975585,0.00023515033564061285,0.00024906759755773485,0.02028932728392618,0.0003003612044354414,0.05835550039104664,0.06506614960087943,0.023738266170095397
0.00010815742664328255,0.00023515626191235182,0.0002490723227291181,0.020289328224243834,0.00030036606233082934,0.05835547575812067,0.06506615301977983,0.023738268375012944
0.00010815984988706283,0.00023516215776170593,0.00024907702368583265,0.020289329159682325,0.0003003708953844097,0.0583554512511703,0.06506615642127457,0.023738270568762026
0.00010816226079356586,0.0002351680233763993,0.00024908170057548105,0.02028933009027406,0.00030037570374525925,0.05835542686943908,0.06506615980546468,0.023738272751404957
0.00010816465943442947,0.00023517385894161437,0.0002490863535437319,0.02028933101605093,0.00030038048756059,0.05835540261218002,0.06506616317245005,0.02373827492300345
0.00010816704588048537,0.00023517966464007688,0.0002490909827343836,0.02028933193704431,0.0003003852469758086,0.05835537847865534,0.06506616652232948,0.023738277083618635
0.00010816942020178342,0.0002351854406521369,0.000249095588289425,0.0202893328532851,0.0003003899821345737,0.05835535446813611,0.0650661698552007,0.023738279233311062
0.00010817178246761467,0.0002351911871558466,0.00024910017034909386,0.02028933376480372,0.0003003946931788506,0.05835533057990204,0.0650661731711604,0.02373828137214073
0.00010817413274653367,0.0002351969043270345,0.0002491047290519325,0.02028933467163014,0.0003003993802489636,0.058355306813241165,0.06506617647030426,0.0237382835001671
0.00010817647110637955,0.00023520259233937663,0.00024910926453484104,0.020289335573793893,0.00030040404348364615,0.05835528316744962,0.06506617975272698,0.023738285617449097
0.0001081787976142965,0.00023520825136446463,0.00024911377693312864,0.020289336471324092,0.0003004086830200888,0.05835525964183136,0.06506618301852231,0.023738287724045133
0.00010818111233675318,0.00023521388157187083,0.0002491182663805621,0.02028933736424944,0.00030041329899398514,0.05835523623569797,0.06506618626778307,0.02373828982001312
0.00010818341533956141,0.00023521948312921065,0.0002491227330094128,0.020289338252598245,0.0003004178915395758,0.05835521294836843,0.06506618950060121,0.02373829190541047
0.00010818570668789406,0.00023522505620220235,0.00024912717695050137,0.020289339136398438,0.0003004224607896907,0.058355189779168856,0.06506619271706776,0.02373829398029413
0.00010818798644630216,0.00023523060095472406,0.0002491315983332406,0.020289340015677584,0.00030042700687578914,0.05835516672743235,0.06506619591727292,0.023738296044720567
0.00010819025467873141,0.0002352361175488686,0.0002491359972856763,0.020289340890462887,0.00030043152992799866,0.05835514379249879,0.06506619910130605,0.023738298098745794
0.00010819251144853781,0.00023524160614499592,0.00024914037393452686,0.020289341760781208,0.000300436030075152,0.058355120973714605,0.06506620226925572,0.023738300142425377
0.00010819475681850285,0.00023524706690178316,0.0002491447284052207,0.02028934262665908,0.0003004405074448226,0.058355098270432657,0.0650662054212097,0.023738302175814442
0.00010819699085084791,0.00023525249997627282,0.00024914906082193234,0.020289343488122714,0.0003004449621633586,0.058355075682012016,0.06506620855725496,0.023738304198967684
0.00010819921360724822,0.00023525790552391876,0.0002491533713076168,0.020289344345198003,0.00030044939435591527,0.058355053207817816,0.06506621167747778,0.023738306211939387
0.00010820142514884612,0.0002352632836986303,0.000249157659984043,0.020289345197910542,0.00030045380414648644,0.05835503084722109,0.06506621478196366,0.023738308214783416
0.00010820362553626381,0.0002352686346528145,0.0002491619269718251,0.02028934604628563,0.00030045819165793424,0.058355008599598614,0.0650662178707974,0.02373831020755324
0.00010820581482961567,0.00023527395853741666,0.00024916617239045314,0.02028934689034829,0.000300462557012018,0.058354986464332785,0.06506622094406311,0.023738312190301928
0.00010820799308851995,0.00023527925550195908,0.000249170396358322,0.020289347730123263,0.0003004669003294215,0.058354964440811445,0.0650662240018442,0.023738314163082162
0.00010821016037211006,0.00023528452569457833,0.0002491745989927592,0.02028934856563502,0.00030047122172977963,0.05835494252842778,0.06506622704422341,0.023738316125946252
0.00010821231673904546,0.00023528976926206086,0.00024917878041005214,0.020289349396907783,0.0003004755213317035,0.05835492072658016,0.06506623007128283,0.023738318078946125
0.00010821446224752195,0.00023529498634987717,0.0002491829407254731,0.02028935022396551,0.0003004797992528047,0.05835489903467205,0.06506623308310393,0.02373832002213335
0.00010821659695528176,0.00023530017710221462,0.00024918708005330426,0.020289351046831924,0.0003004840556097189,0.058354877452111854,0.06506623607976754,0.02373832195555914
0.0001082187209196231,0.00023530534166200888,0.00024919119850686124,0.020289351865530506,0.0003004882905181277,0.05835485597831284,0.06506623906135388,0.023738323879274343
0.00010822083419740931,0.000235310480170974,0.0002491952961985157,0.020289352680084506,0.00030049250409278056,0.05835483461269299,0.06506624202794255,0.02373832579332947
0.00010822293684507783,0.00023531559276963144,0.00024919937323971704,0.02028935349051695,0.00030049669644751514,0.05835481335467493,0.06506624497961258,0.02373832769777469
0.00010822502891864859,0.00023532067959733779,0.0002492034297410132,0.02028935429685064,0.0003005008676952771,0.05835479220368581,0.06506624791644243,0.023738329592659837
0.00010822711047373227,0.00023532574079231138,0.0002492074658120709,0.020289355099108175,0.0003005050179481392,0.058354771159157215,0.06506625083850999,0.023738331478034416
0.00010822918156553811,0.00023533077649165785,0.00024921148156169465,0.020289355897311935,0.00030050914731731933,0.058354750220525074,0.06506625374589257,0.023738333353947604
0.00010823124224888152,0.00023533578683139473,0.0002492154770978452,0.020289356691484108,0.0003005132559131983,0.05835472938722956,0.06506625663866698,0.023738335220448267
0.00010823329257819128,0.00023534077194647496,0.00024921945252765734,0.020289357481646675,0.0003005173438453365,0.058354708658715025,0.06506625951690946,0.023738337077584947
0.00010823533260751661,0.00023534573197080954,0.0002492234079574569,0.020289358267821432,0.00030052141122249024,0.058354688034429884,0.06506626238069572,0.02373833892540588
0.00010823736239053387,0.0002353506670372893,0.00024922734349277717,0.020289359050029987,0.00030052545815262706,0.05835466751382657,0.06506626523010099,0.023738340763959004
0.00010823938198055304,0.00023535557727780577,0.00024923125923837446,0.02028935982829376,0.00030052948474294095,0.058354647096361435,0.06506626806519995,0.023738342593291946
0.00010824139143052399,0.00023536046282327119,0.00024923515529824334,0.020289360602633998,0.0003005334910998667,0.058354626781494695,0.06506627088606681,0.02373834441345204
0.00010824339079304246,0.00023536532380363787,0.0002492390317756312,0.020289361373071767,0.0003005374773290936,0.05835460656869034,0.06506627369277528,0.023738346224486333
0.00010824538012035586,0.0002353701603479168,0.00024924288877305206,0.020289362139627964,0.0003005414435355789,0.058354586457416084,0.06506627648539857,0.023738348026441574
0.0001082473594643689,0.0002353749725841953,0.0002492467263923002,0.020289362902323325,0.00030054538982356063,0.05835456644714329,0.06506627926400946,0.02373834981936424
0.0001082493288766489,0.0002353797606396544,0.00024925054473446295,0.020289363661178415,0.00030054931629656993,0.05835454653734691,0.0650662820286802,0.023738351603300515
0.00010825128840843101,0.00023538452464058512,0.00024925434389993324,0.020289364416213644,0.0003005532230574429,0.05835452672750542,0.06506628477948262,0.023738353378296315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2900586017367264e-5,2.219825207517075e-6,6.521813280305796e-6,8.508685883055521e-5,2.16840921028954e-5,0.00029382858951235353,0.0008390144339232278,0.00040541046779244463
2.5801172034734527e-5,4.43965041503415e-6,1.3043626560611591e-5,0.00017017371766111041,4.33681842057908e-5,0.0005876571790247071,0.0016780288678464555,0.0008108209355848893
3.870175805210179e-5,6.659475622551225e-6,1.9565439840917387e-5,0.0002552605764916656,6.50522763086862e-5,0.0008814857685370606,0.002517043301769683,0.0012162314033773338
5.1602344069469054e-5,8.8793008300683e-6,2.6087253121223183e-5,0.00034034743532222083,8.67363684115816e-5,0.0011753143580494141,0.003356057735692911,0.0016216418711697785
6.450293008683632e-5,1.1099126037585376e-5,3.260906640152898e-5,0.00042543429415277606,0.000108420460514477,0.0014691429475617677,0.004195072169616139,0.002027052338962223
7.74035161042036e-5,1.3318951245102451e-5,3.913087968183478e-5,0.0005105211529833313,0.0001301045526173724,0.0017629715370741212,0.005034086603539367,0.0024324628067546677
9.030410212157086e-5,1.5538776452619525e-5,4.565269296214058e-5,0.0005956080118138865,0.00015178864472026782,0.002056800126586475,0.005873101037462595,0.0028378732745471123
0.00010320468813893814,1.77586016601366e-5,5.217450624244638e-5,0.0006806948706444418,0.00017347273682316323,0.0023506287160988282,0.006712115471385823,0.003243283742339557
0.0001161052741563054,1.9978426867653676e-5,5.869631952275218e-5,0.000765781729474997,0.00019515682892605864,0.0026444573056111816,0.007551129905309051,0.0036486942101320017
0.00012900586017367268,2.219825207517075e-5,6.521813280305798e-5,0.0008508685883055522,0.00021684092102895405,0.002938285895123535,0.008390144339232278,0.004054104677924446
0.00014190644619103995,2.4418077282687827e-5,7.173994608336378e-5,0.0009359554471361075,0.00023852501313184946,0.003232114484635888,0.009229158773155506,0.004459515145716891
0.00015480703220840722,2.6637902490204902e-5,7.826175936366958e-5,0.0010210423059666626,0.00026020910523474487,0.0035259430741482415,0.010068173207078734,0.004864925613509335
0.0001677076182257745,2.8857727697721978e-5,8.478357264397537e-5,0.0011061291647972177,0.0002818931973376403,0.003819771663660595,0.010907187641001962,0.00527033608130178
0.00018060820424314176,3.107755290523905e-5,9.130538592428117e-5,0.0011912160236277728,0.0003035772894405357,0.004113600253172948,0.01174620207492519,0.005675746549094225
0.00019350879026050903,3.329737811275612e-5,9.782719920458697e-5,0.001276302882458328,0.0003252613815434311,0.0044074288426853014,0.012585216508848418,0.006081157016886669
0.0002064093762778763,3.5517203320273194e-5,0.00010434901248489277,0.001361389741288883,0.0003469454736463265,0.004701257432197655,0.013424230942771646,0.006486567484679114
0.00021930996229524357,3.7737028527790266e-5,0.00011087082576519857,0.0014464766001194382,0.0003686295657492219,0.004995086021710008,0.014263245376694874,0.006891977952471559
0.00023221054831261084,3.995685373530734e-5,0.00011739263904550437,0.0015315634589499934,0.00039031365785211733,0.005288914611222361,0.015102259810618102,0.007297388420264003
0.0002451111343299781,4.217667894282441e-5,0.00012391445232581017,0.0016166503177805485,0.00041199774995501274,0.005582743200734715,0.01594127424454133,0.007702798888056448
0.00025801172034734535,4.439650415034148e-5,0.00013043626560611595,0.0017017371766111036,0.00043368184205790815,0.005876571790247068,0.016780288678464556,0.008108209355848892
0.0002709123063647126,4.6616329357858554e-5,0.00013695807888642174,0.0017868240354416587,0.00045536593416080356,0.006170400379759421,0.017619303112387782,0.008513619823641336
0.0002838128923820799,4.8836154565375626e-5,0.00014347989216672753,0.0018719108942722139,0.000477050026263699,0.006464228969271775,0.01845831754631101,0.00891903029143378
0.00029671347839944716,5.10559797728927e-5,0.0001500017054470333,0.001956997753102769,0.0004987341183665943,0.006758057558784128,0.019297331980234235,0.009324440759226223
0.00030961406441681443,5.327580498040977e-5,0.0001565235187273391,0.0020420846119333243,0.0005204182104694897,0.007051886148296481,0.02013634641415746,0.009729851227018667
0.0003225146504341817,5.549563018792684e-5,0.00016304533200764488,0.0021271714707638795,0.0005421023025723852,0.007345714737808835,0.020975360848080687,0.010135261694811111
0.000335415236451549,5.7715455395443915e-5,0.00016956714528795067,0.0022122583295944346,0.0005637863946752806,0.007639543327321188,0.021814375282003914,0.010540672162603555
0.00034831582246891624,5.993528060296099e-5,0.00017608895856825645,0.0022973451884249897,0.000585470486778176,0.007933371916833541,0.02265338971592714,0.010946082630395999
0.0003612164084862835,6.215510581047806e-5,0.00018261077184856224,0.002382432047255545,0.0006071545788810714,0.008227200506345895,0.023492404149850366,0.011351493098188442
0.0003741169945036508,6.437493101799514e-5,0.00018913258512886802,0.0024675189060861,0.0006288386709839668,0.008521029095858248,0.024331418583773592,0.011756903565980886
0.00038701758052101805,6.659475622551222e-5,0.0001956543984091738,0.002552605764916655,0.0006505227630868622,0.008814857685370601,0.02517043301769682,0.01216231403377333
0.0003999181665383853,6.88145814330293e-5,0.0002021762116894796,0.00263769262374721,0.0006722068551897576,0.009108686274882954,0.026009447451620045,0.012567724501565774
0.0004128187525557526,7.103440664054637e-5,0.00020869802496978538,0.0027227794825777653,0.000693890947292653,0.009402514864395308,0.02684846188554327,0.012973134969358218
0.00042571933857311987,7.325423184806345e-5,0.00021521983825009117,0.0028078663414083205,0.0007155750393955484,0.009696343453907661,0.027687476319466497,0.013378545437150662
0.00043861992459048714,7.547405705558053e-5,0.00022174165153039695,0.0028929532002388756,0.0007372591314984438,0.009990172043420014,0.028526490753389724,0.013783955904943105
0.0004515205106078544,7.769388226309761e-5,0.00022826346481070274,0.0029780400590694307,0.0007589432236013393,0.010284000632932368,0.02936550518731295,0.01418936637273555
0.0004644210966252217,7.991370747061469e-5,0.00023478527809100852,0.003063126917899986,0.0007806273157042347,0.010577829222444721,0.030204519621236176,0.014594776840527993
0.00047732168264258895,8.213353267813177e-5,0.0002413070913713143,0.003148213776730541,0.0008023114078071301,0.010871657811957074,0.031043534055159402,0.015000187308320437
0.0004902222686599562,8.435335788564885e-5,0.0002478289046516201,0.003233300635561096,0.0008239954999100255,0.011165486401469428,0.03188254848908263,0.01540559777611288
0.0005031228546773234,8.657318309316593e-5,0.0002543507179319259,0.003318387494391651,0.0008456795920129209,0.011459314990981781,0.03272156292300586,0.015811008243905324
0.0005160234406946907,8.8793008300683e-5,0.0002608725312122317,0.0034034743532222063,0.0008673636841158163,0.011753143580494134,0.03356057735692909,0.01621641871169777
0.000528924026712058,9.101283350820008e-5,0.0002673943444925375,0.0034885612120527615,0.0008890477762187117,0.012046972170006488,0.03439959179085232,0.016621829179490216
0.0005418246127294252,9.323265871571716e-5,0.00027391615777284326,0.0035736480708833166,0.0009107318683216071,0.012340800759518841,0.03523860622477555,0.01702723964728266
0.0005547251987467925,9.545248392323424e-5,0.00028043797105314905,0.0036587349297138717,0.0009324159604245025,0.012634629349031194,0.03607762065869878,0.017432650115075107
0.0005676257847641598,9.767230913075132e-5,0.00028695978433345483,0.003743821788544427,0.000954100052527398,0.012928457938543548,0.03691663509262201,0.017838060582867552
0.0005805263707815271,9.98921343382684e-5,0.0002934815976137606,0.003828908647374982,0.0009757841446302934,0.0132222865280559,0.03775564952654524,0.018243471050659998
0.0005934269567988943,0.00010211195954578548,0.0003000034108940664,0.0039139955062055375,0.0009974682367331887,0.013516115117568254,0.03859466396046847,0.018648881518452443
0.0006063275428162616,0.00010433178475330256,0.0003065252241743722,0.003999082365036093,0.001019152328836084,0.013809943707080607,0.0394336783943917,0.01905429198624489
0.0006192281288336289,0.00010655160996081964,0.000313047037454678,0.004084169223866648,0.0010408364209389793,0.01410377229659296,0.04027269282831493,0.019459702454037334
0.0006321287148509961,0.00010877143516833671,0.00031956885073498376,0.004169256082697203,0.0010625205130418746,0.014397600886105314,0.04111170726223816,0.01986511292182978
0.0006450293008683634,0.0001109912603758538,0.00032609066401528955,0.004254342941527758,0.0010842046051447699,0.014691429475617667,0.04195072169616139,0.020270523389622225
0.0006579298868857307,0.00011321108558337087,0.00033261247729559533,0.004339429800358313,0.0011058886972476652,0.01498525806513002,0.04278973613008462,0.02067593385741467
