Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
2.122574869724067e-5,0.00024385912902234502,0.0001360610959085264,0.0002250106228876033,0.000282490428822977,2.554282984761137e-5,0.00011375592635612408,0.01004320055268466,0.02894356761190535,0.06329285426631714,0.07919109184915683,0.0339904894050355,0.07666492461094834,0.03377040429552666,0.09946858513043959,0.043008200927021616,0.0025768009940786442,0.0042301567547273575,0.007223841476374343,0.0020191070581197343,0.0072112480183408835,0.002244365673928189,0.010111363472608869,0.004640803265775514,3.9071797457624137e-10,8.970046932664918e-10,9.092822372196291e-10,5.478656628638506e-10,8.433201573656554e-10,5.051199488777812e-10,1.4633494980741397e-9,4.65769245800139e-10,7.13137614461366e-10,1.6162363347078784e-9,1.652786781664026e-9,9.92280393437521e-10,1.5361138609560465e-9,9.127318398839033e-10,3.247450993570899e-9,9.098961450702204e-10,2.2590318274223093e-10,5.027963435557061e-10,5.220502472173524e-10,3.106595251775031e-10,4.906106624115969e-10,2.8469061996241694e-10,1.2206722697112133e-9,3.0685721973526006e-10,8.765085320093164e-9,1.4351604938116537e-8,2.1042026611730777e-8,8.736169253028713e-9,2.131165434603887e-8,8.049321904297192e-9,4.6894963141159935e-8,9.753872023292529e-9,1.4045689531088522e-7,2.266350282246404e-6,1.2239309658075083e-5,1.2625086151583761e-5,0.0001181583524385812,0.00012647033609543683,0.0005784132388377773,0.0005877675880400502,0.029767314082908856,0.12004016703235944,0.0758915309309197,0.07351234748584419,0.06449331234556549,0.06419397474859273,0.050155591950995865,0.010828569187882178
2.1141512293054914e-5,0.00024267133275165766,0.0001355316540762492,0.00022383597400358707,0.00028142841818746053,2.5418316325268025e-5,0.00011337673773122568,0.009810093722153348,0.028943643424180397,0.06329392327539347,0.07919156834422256,0.033991546580566,0.07666588041563971,0.033770516356819553,0.09946892639821865,0.04321799702910465,0.002576809351742284,0.004230275387660718,0.007223894267875242,0.002019224437666786,0.007211354080429755,0.0022443780395406923,0.010111401195370854,0.004664113920477654,3.464271586494955e-10,7.969929418055251e-10,8.067948511547554e-10,4.863693620187046e-10,7.481205811106463e-10,4.485512050423449e-10,1.2466195779509406e-9,4.074843888779748e-10,6.324989365180507e-10,1.436736507353132e-9,1.4669576848850033e-9,8.81270605569851e-10,1.3628997682921604e-9,8.109545690077067e-10,2.7906996655263494e-9,7.977252381336741e-10,2.0038431068529634e-10,4.4724364676965893e-10,4.632820491693324e-10,2.760635869366529e-10,4.346458049331853e-10,2.531326101793006e-10,1.0567579077644286e-9,2.696685375862289e-10,7.759030545124143e-9,1.2805458107416693e-8,1.8613476834005655e-8,7.796894595340743e-9,1.8820908079744794e-8,7.183548153871879e-9,4.138432183431725e-8,8.66054569386346e-9,1.4045690315639486e-7,2.2663503312372026e-6,1.223931030682808e-5,1.26250864209312e-5,0.00011815836001196715,0.00012647033895587276,0.0005784133525058335,0.0005877677439975429,0.029767315305869648,0.12004016906778255,0.07589153386117106,0.07351234872575799,0.06449331529697218,0.06419397588802701,0.050155598383448574,0.010828570406641602
2.105727595247771e-5,0.00024148353745624134,0.00013500221257815214,0.0002226613262181006,0.0002803664081837842,2.5293802916660394e-5,0.00011299754936816607,0.009576986898422717,0.028943719236455445,0.0632949922844698,0.07919204483928828,0.03399260375609651,0.07666683622033107,0.033770628418112444,0.09946926766599772,0.043427793131187685,0.0025768177168959037,0.004230394036877107,0.007223947076591647,0.0020193418266758237,0.007211460158184533,0.0022443904147757946,0.010111438940828839,0.004687424577739438,3.071378138590931e-10,7.080730916755173e-10,7.158097438569038e-10,4.317448214089003e-10,6.636093588911902e-10,3.982815941260656e-10,1.0683679664493423e-9,3.5636113960595376e-10,5.609473598927542e-10,1.2770614281533157e-9,1.3019502483579045e-9,7.826218339946788e-10,1.2091875318305114e-9,7.204572592856272e-10,2.395097108970052e-9,6.991373175006575e-10,1.77744712051634e-10,3.9778906484284173e-10,4.1113930273930184e-10,2.4529859818039806e-10,3.8515141247721634e-10,2.2504701379957926e-10,9.139663998876925e-10,2.3690530046245374e-10,6.8687244796409485e-9,1.1424670633568428e-8,1.6466326858032072e-8,6.957631787433613e-9,1.6622685305142754e-8,6.410083063225773e-9,3.6504297340924646e-8,7.687477130287148e-9,1.4045691010139844e-7,2.2663503749500573e-6,1.2239310880705735e-5,1.2625086661319583e-5,0.00011815836670023259,0.0001264703415086442,0.000578413452816722,0.0005877678824735234,0.0297673163885612,0.12004017088357852,0.07589153645359842,0.07351234983206464,0.06449331790378209,0.06419397690467246,0.05015560405493386,0.010828571488094409
2.0973039668092887e-5,0.0002402957430236749,0.00013447277137552417,0.00022148667940357706,0.0002793043987387934,2.5169289608603242e-5,0.00011261836123631103,0.009343880080604211,0.028943795048730493,0.06329606129354613,0.079192521334354,0.033993660931627014,0.07666779202502244,0.033770740479405335,0.09946960893377678,0.04363758923327072,0.002576826088691948,0.004230512700568232,0.007223999900587428,0.0020194592240909202,0.007211566249842727,0.002244402798558382,0.010111476706394057,0.004710735237283675,2.7228715126551584e-10,6.290216479409567e-10,6.350412207189614e-10,3.8322760594495444e-10,5.88592318919492e-10,3.5361380803775336e-10,9.203066678009976e-10,3.1153515145440675e-10,4.974618090817641e-10,1.1350346512771087e-9,1.155436799779233e-9,6.949645039967256e-10,1.0727729718704706e-9,6.399981523909257e-10,2.055139345041749e-9,6.125170134698421e-10,1.5765903577162545e-10,3.537683821736771e-10,3.64869546067119e-10,2.1794328154605382e-10,3.413568665070446e-10,2.0005523568945623e-10,7.896740571417906e-10,2.0805095858468739e-10,6.080807034552046e-9,1.0191698879846177e-8,1.456781024607142e-8,6.207853744824554e-9,1.4682441235111708e-8,5.719181296532895e-9,3.218472618096711e-8,6.821719553640247e-9,1.4045691624950106e-7,2.2663504139494405e-6,1.2239311388383968e-5,1.2625086875832403e-5,0.00011815837260732969,0.00012647034378655432,0.0005784135412989863,0.000587768005390828,0.029767317347107674,0.12004017250327528,0.0758915387473002,0.07351235081902696,0.06449332020644065,0.06419397781164755,0.05015560905312173,0.010828572447426552
2.0888803433342927e-5,0.00023910794935438884,0.00013394333043410572,0.0002203120334471516,0.000278242389787723,2.5044776389425978e-5,0.00011223917330852071,0.009110773267921875,0.02894387086100554,0.06329713030262246,0.07919299782941973,0.03399471810715752,0.07666874782971381,0.033770852540698226,0.09946995020155584,0.043847385335353754,0.0025768344663781384,0.00423063137712508,0.0072240527381426745,0.0020195766289731946,0.007211672353838274,0.00224441518993243,0.010111514489765308,0.004734045898862549,2.4137577925115605e-10,5.587498110161076e-10,5.633473693395205e-10,3.401382260849736e-10,5.220089882508786e-10,3.139276004996851e-10,7.962060137063041e-10,2.722451210915132e-10,4.4113571624512125e-10,1.0087170324328724e-9,1.0253499235474036e-9,6.17079919896316e-10,9.51704965782415e-10,5.684710935136494e-10,1.7644501894874603e-9,5.364374811432339e-10,1.3983894139107676e-10,3.145889959725821e-10,3.2380736741223164e-10,1.9362224506970472e-10,3.0258841390953535e-10,1.7781944723821091e-10,6.816728877600579e-10,1.826479701260729e-10,5.383466449691527e-9,9.090843991093023e-9,1.2888997740266118e-8,5.538126009769848e-9,1.296973284054344e-8,5.102114891976947e-9,2.8363544351450125e-8,6.051685513816855e-9,1.404569216923494e-7,2.2663504487399378e-6,1.2239311837528468e-5,1.2625087067228593e-5,0.0001181583778249347,0.00012647034581894312,0.0005784136193111014,0.0005877681144652832,0.029767318195773884,0.12004017394790033,0.07589154077682692,0.07351235169940194,0.0644933222406154,0.06419397862068286,0.05015561345585989,0.01082857329817912
2.080456724243014e-5,0.00023792015636020744,0.00013341388972358005,0.00021913738824897876,0.0002771803812732433,2.4920263248800138e-5,0.0001118599855607607,0.008877666459698489,0.02894394667328059,0.06329819931169879,0.07919347432448545,0.033995775282688025,0.07666970363440517,0.03377096460199112,0.0994702914693349,0.04405718143743679,0.002576842849286819,0.004230750065116104,0.007224105587729694,0.002019694040487914,0.007211778468779823,0.002244427588047914,0.010111552288897804,0.004757356562254567,2.1396048612546354e-10,4.962885587059888e-10,4.997138152868871e-10,3.0187263849803914e-10,4.6291735413004194e-10,2.786712030338284e-10,6.91342734560003e-10,2.378204908499493e-10,3.9116426029505726e-10,8.963812227584449e-10,9.098533696849021e-10,5.478838508773501e-10,8.442554308807226e-10,5.048909821073346e-10,1.5165988103454831e-9,4.696390128356506e-10,1.2402881822365905e-10,2.7972230893599705e-10,2.8736394703531897e-10,1.7200105759470606e-10,2.6825596038786127e-10,1.5803827796986248e-10,5.880298331544328e-10,1.6029123193380891e-10,4.766258991957198e-9,8.108059810464336e-9,1.1404345122213067e-8,4.939995313101604e-9,1.1457729865613945e-8,4.551068397632628e-9,2.498551247451909e-8,5.367008434394457e-9,1.4045692651101762e-7,2.266350479772544e-6,1.2239312234913002e-5,1.2625087237976207e-5,0.0001181583824339055,0.00012647034763204896,0.0005784136880611064,0.0005877682112274405,0.029767318947180578,0.12004017523624404,0.07589154257271347,0.07351235248459768,0.0644933240377646,0.06419397934226617,0.05015561733233568,0.010828574052422215
2.0720331090229382e-5,0.0002367323639630583,0.0001328844492171236,0.00021796274372074407,0.00027611837314461715,2.4795750177586797e-5,0.00011148079797175876,0.008644559655343395,0.028944022485555637,0.06329926832077512,0.07919395081955118,0.03399683245821853,0.07667065943909654,0.03377107666328401,0.09947063273711397,0.044266977539519824,0.002576851236825518,0.004230868763267844,0.007224158447991719,0.00201981145789304,0.007211884593431486,0.0022444399921491866,0.010111590101975624,0.004780667227261844,1.896478393563054e-10,4.407753669535347e-10,4.4323930636381695e-10,2.6789380218790137e-10,4.1048038058469184e-10,2.4735368900761444e-10,6.021008296838518e-10,2.0767061299755755e-10,3.4683298490819633e-10,7.964887793779891e-10,8.073161656187865e-10,4.864118293580121e-10,7.4889304374331e-10,4.4838069412877006e-10,1.305541411400696e-9,4.110099046135678e-10,1.1000202041849657e-10,2.486969172430424e-10,2.5501794894531715e-10,1.527818432038376e-10,2.378418570156299e-10,1.4044295312041416e-10,5.070160941231802e-10,1.4062222445044412e-10,4.2199497787546605e-9,7.2307806165271934e-9,1.0091294704044166e-8,4.405889270488787e-9,1.0122784170581603e-8,4.059044687053244e-9,2.200129496909114e-8,4.758417767258271e-9,1.4045693077723175e-7,2.2663505074503074e-6,1.2239312586523766e-5,1.2625087390282675e-5,0.0001181583865055655,0.00012647034924933296,0.0005784137486231465,0.0005877682970420972,0.029767319612494698,0.12004017638509566,0.0758915441619487,0.0735123531848141,0.0644933256256377,0.06419397998577277,0.0501556207440363,0.010828574720911003
2.0636094972210828e-5,0.00023554457209382768,0.00013235500889100774,0.0002167880997843461,0.000275056365356952,2.4671237167701302e-5,0.00011110161052269963,0.008411452854341814,0.028944098297830685,0.06330033732985145,0.0791944273146169,0.033997889633749036,0.0766716152437879,0.0337711887245769,0.09947097400489303,0.04447677364160286,0.0025768596284685688,0.004230987470447665,0.007224211317723988,0.002019928880529035,0.007211990726695716,0.002244452401564634,0.010111627927387151,0.004803977893707667,1.6808853309539922e-10,3.9144242887127567e-10,3.9312296751878e-10,2.3772419667172877e-10,3.639541188607006e-10,2.195382068914207e-10,5.256825602952013e-10,1.8127522280074846e-10,3.075076568678956e-10,7.076696548752461e-10,7.162895895451136e-10,4.318060014744575e-10,6.642601907315415e-10,3.981593495902789e-10,1.1258312339107223e-9,3.595693863659101e-10,9.755754893932736e-11,2.210925085826769e-10,2.263075645751675e-10,1.3569933922509882e-10,2.108913450551101e-10,1.2479382953622303e-10,4.370729876505542e-10,1.2332379013567114e-10,3.7363722253708055e-9,6.447766632097128e-9,8.929924033536614e-9,3.929026116965116e-9,8.944050479784442e-9,3.6197803645972726e-9,1.9366761379479592e-8,4.217626453401785e-9,1.4045693455445188e-7,2.2663505321333807e-6,1.2239312897651481e-5,1.262508752612196e-5,0.00011815839010283441,0.00012647035069176965,0.0005784138019517828,0.0005877683731258209,0.0297673202015975,0.12004017740945452,0.07589154556838966,0.07351235380916925,0.06449332702871582,0.06419398055958214,0.050155623745571275,0.010828575313225662
2.0551858884371556e-5,0.0002343567806913442,0.0001318255687242457,0.00021561345637072753,0.0002739943578705367,2.454672421199324e-5,0.00011072242319695255,0.008178346056245418,0.028944174110105733,0.06330140633892778,0.07919490380968262,0.03399894680927954,0.07667257104847927,0.03377130078586979,0.0994713152726721,0.04468656974368589,0.0025768680237496554,0.0042311061856483536,0.007224264195856907,0.0020200463078097817,0.007212096867598054,0.002244464815697453,0.010111665763703063,0.004827288561434306,1.4897239981975473e-10,3.47606217843817e-10,3.4865303799242586e-10,2.1093919811613793e-10,3.2267723839244673e-10,1.9483599417051542e-10,4.5989878075134255e-10,1.5817609867732214e-10,2.726252439694406e-10,6.287038519359594e-10,6.354867109488716e-10,3.8330338582710347e-10,5.891527343109872e-10,3.5353181075796903e-10,9.726902727064626e-10,3.144524325888259e-10,8.651712264919859e-11,1.9653439590689286e-10,2.008235449865487e-10,1.2051736925262826e-10,1.8700438567586321e-10,1.1087728867138774e-10,3.767953068560232e-10,1.0811547656051588e-10,3.308303916643725e-9,5.748965475310942e-9,7.902636173145882e-9,3.503333493321473e-9,7.903152420119567e-9,3.227669787178823e-9,1.7042428056011498e-8,3.7372295168880264e-9,1.4045693789882825e-7,2.266350554143549e-6,1.2239313172972632e-5,1.2625087647258936e-5,0.00011815839328122428,0.0001264703519781078,0.0005784138488946094,0.0005877684405626753,0.029767320723233136,0.12004017832271925,0.07589154681312715,0.07351235436581269,0.0644933282685995,0.06419398107118267,0.05015562638539496,0.010828575837896861
2.0467622823174893e-5,0.00023316898970147655,0.000131296128698279,0.00021443881341883862,0.00027293235065025165,2.442221130413985e-5,0.0001103432359798273,0.007945239260664039,0.02894424992238078,0.06330247534800411,0.07919538030474835,0.03400000398481005,0.07667352685317064,0.03377141284716268,0.09947165654045116,0.04489636584576893,0.002576876422255184,0.004231224907974396,0.007224317081441047,0.002020163739214494,0.007212203015273525,0.002244477234017425,0.010111703609656556,0.00485059923030104,1.3202400729078957e-10,3.0865823120249626e-10,3.0919692534979346e-10,1.8716121297873812e-10,2.860617973648751e-10,1.7290107716561328e-10,4.0301643985216114e-10,1.379697403016029e-10,2.4168590027101726e-10,5.58505043063892e-10,5.637642294622712e-10,3.4022540573787103e-10,5.225022421333424e-10,3.138793020009055e-10,8.420023102847145e-10,2.748962856328868e-10,7.672258987484334e-11,1.7468862189320337e-10,1.7820308616919936e-10,1.0702568851497257e-10,1.6582865130929176e-10,9.850295078272271e-11,3.2492189597084303e-10,9.474938460068909e-11,2.9293569688896575e-9,5.1253879187936055e-9,6.993886597300369e-9,3.1233753968423627e-9,6.983888455642848e-9,2.8776968328459052e-9,1.4992990328177652e-8,3.310612733895381e-9,1.4045694086004646e-7,2.2663505737682815e-6,1.2239313416621165e-5,1.2625087755271256e-5,0.00011815839608971688,0.0001264703531251041,0.0005784138902035164,0.0005877685003183236,0.02976732118514001,0.12004017913685724,0.07589154791480825,0.07351235486202709,0.0644933293643501,0.06419398152726538,0.050155628706452064,0.010828576302518206
2.0383386785496638e-5,0.00023198119907633184,0.00013076668879669943,0.00021326417087471765,0.0002718703436650452,2.4297698438551387e-5,0.00010996404885835597,0.0077121324672583735,0.02894432573465583,0.06330354435708044,0.07919585679981407,0.03400106116034055,0.076674482657862,0.03377152490845557,0.09947199780823023,0.04510616194785196,0.0025768848236183807,0.004231343636629712,0.0072243699736337826,0.0020202811742805007,0.0072123091689545085,0.0022444896560535796,0.010111741464125582,0.004873909900182379,1.1699876704534273e-10,2.740567820906608e-10,2.7419240145672927e-10,1.6605447984687104e-10,2.535850964259222e-10,1.5342557522718944e-10,3.53647274843943e-10,1.203009324295684e-10,2.1424585425383227e-10,4.961059626306445e-10,5.001063685191783e-10,3.019685679570417e-10,4.633603692983432e-10,2.786510446912419e-10,7.302645918355863e-10,2.402285203721702e-10,6.803363909074488e-11,1.5525757666540964e-10,1.581244541155499e-10,9.503716374040346e-11,1.470534957008603e-10,8.75011786627974e-11,2.8032826852045683e-10,8.300646973619288e-11,2.5938811802124535e-9,4.568996495207533e-9,6.189942351401843e-9,2.7842864966357764e-9,6.171972962445509e-9,2.565373637780719e-9,1.3186915385461269e-8,2.9318704216940034e-9,1.4045694348207438e-7,2.266350591264363e-6,1.2239313632251769e-5,1.2625087851568975e-5,0.00011815839857153655,0.0001264703541477328,0.0005784139265448194,0.0005877685532526721,0.029767321594166847,0.12004017986255625,0.075891548889921,0.07351235530431939,0.06449333033279037,0.06419398193380803,0.05015563074675959,0.010828576713846952
2.0299150768577405e-5,0.0002307934087735438,0.00013023724900500223,0.0002120895286906756,0.000270808336887468,2.417318561028709e-5,0.0001095848618210976,0.00747902567573356,0.028944401546930877,0.06330461336615677,0.0791963332948798,0.03400211833587106,0.07667543846255337,0.03377163696974846,0.09947233907600929,0.045315958049935,0.002576893227514039,0.004231462370906729,0.007224422871687393,0.002020398612596818,0.007212415327959918,0.0022445020813876455,0.010111779326116881,0.004897220570966463,1.0367949114905664e-10,2.4331970319993197e-10,2.4313980761027834e-10,1.4732045523810784e-10,2.2478246838262007e-10,1.3613553270628924e-10,3.1066623617597833e-10,1.048570832521101e-10,1.899111025679539e-10,4.406453927218024e-10,4.4361059603594414e-10,2.6799616954355145e-10,4.1088512295503097e-10,2.4735680605253563e-10,6.345209181724185e-10,2.0985648767556733e-10,6.03257731571266e-11,1.3797607732298213e-10,1.403022540557285e-10,8.438525361943654e-11,1.304047518921707e-10,7.77208425420672e-11,2.420189849094078e-10,7.269325004095608e-11,2.2968784703336454e-9,4.072605638606862e-9,5.4786696410247615e-9,2.481713091625201e-9,5.454808251279227e-9,2.2866856029070017e-9,1.159607846020518e-8,2.5957314809910745e-9,1.4045694580382245e-7,2.2663506068611405e-6,1.2239313823095727e-5,1.2625087937412142e-5,0.000118158400764831,0.00012647035505937318,0.0005784139585084023,0.0005877686001311998,0.029767321956375343,0.12004018050936009,0.07589154975304581,0.07351235569850251,0.0644933311887692,0.06419398229615035,0.05015563253993382,0.010828577077894166
2.0214914769980352e-5,0.00022960561875564096,0.00012970780931036708,0.000210914886824573,0.0002697463302932598,2.4048672814980596e-5,0.0001092056748579637,0.007245918885833526,0.028944477359205925,0.0633056823752331,0.07919680978994552,0.034003175511401564,0.07667639426724474,0.033771749031041354,0.09947268034378835,0.04552575415201803,0.002576901633653848,0.0042315811101766255,0.007224475774938461,0.0020205160537984206,0.0072125214916855555,0.0022445145096482155,0.010111817194751668,0.004920531242553617,9.187334032688926e-11,2.160178589844794e-10,2.1559513194509298e-10,1.306937152299282e-10,1.9924088582721167e-10,1.207872142134324e-10,2.731513642963335e-10,9.136323110008268e-11,1.6833182022560327e-10,3.913565735162607e-10,3.934749678368585e-10,2.378309225079154e-10,3.643287693739732e-10,2.195602662749492e-10,5.522895714462928e-10,1.832579861858241e-10,5.3488516205791263e-11,1.2260786294913311e-10,1.2448326221971386e-10,7.492175931063049e-11,1.1564023320399756e-10,6.902732049995155e-11,2.0911905125957488e-10,6.363887899862642e-11,2.0339272886719904e-9,3.6297921852361525e-9,4.849346478516785e-9,2.211760058713015e-9,4.82128384246045e-9,2.038042041524268e-9,1.0195432358857865e-8,2.2974929037802412e-9,1.4045694785972737e-7,2.2663506207634325e-6,1.2239313992010224e-5,1.2625088013926578e-5,0.00011815840270327124,0.000126470355871978,0.0005784139866159773,0.0005877686416351044,0.029767322277130897,0.12004018108579019,0.0758915505170772,0.07351235604976851,0.06449333194539483,0.06419398261906153,0.05015563411566778,0.010828577400005411
2.0130678787553762e-5,0.00022841782898948583,0.00012917836970146405,0.00020974024523917912,0.00026868432386098256,2.3924160048773798e-5,0.00010882648796006239,0.007012812097336045,0.028944553171480973,0.06330675138430943,0.07919728628501124,0.03400423268693207,0.0766773500719361,0.033771861092334245,0.09947302161156742,0.045735550254101066,0.0025769100417822348,0.004231699853880637,0.007224528682798439,0.0020206334975611385,0.007212627659595519,0.0022445269405055412,0.010111855069252792,0.004943841914855055,8.14091151995098e-11,1.9176936972391874e-10,1.9116386668629998e-10,1.159383113976591e-10,1.7659328535927707e-10,1.071638078611374e-10,2.403392137285857e-10,7.957762609469443e-11,1.491974059017593e-10,3.475568850544881e-10,3.489869055678694e-10,2.110483961260587e-10,3.2302717453445236e-10,1.9487311561496377e-10,4.814935414264139e-10,1.5997302220452115e-10,4.7423826120864065e-11,1.0894246301328163e-10,1.1044275000895328e-10,6.6514817287883e-11,1.0254583303874734e-10,6.13007109931454e-11,1.8086436085452805e-10,5.569254522231143e-11,1.8011158251961493e-9,3.2348151758533757e-9,4.292497417142804e-9,1.9709432005941113e-9,4.261599735456665e-9,1.8162319014960383e-9,8.962704737280177e-9,2.0329600297848713e-9,1.4045694968026825e-7,2.2663506331541316e-6,1.2239314141521872e-5,1.2625088082118012e-5,0.00011815840441657997,0.00012647035659622393,0.0005784140113285456,0.0005877686783703858,0.02976732256118286,0.12004018159945419,0.0758915511934198,0.07351235636275422,0.06449333261424017,0.06419398290680059,0.05015563550016341,0.010828577684932917
2.0046442819397894e-5,0.0002272300394457775,0.00012864893016828146,0.00020856560390160415,0.000267622317571695,2.379964730825815e-5,0.00010844730111955971,0.006779705310048385,0.02894462898375602,0.06330782039338576,0.07919776278007697,0.034005289862462575,0.07667830587662747,0.033771973153627136,0.09947336287934648,0.0459453463561841,0.002576918451672671,0.0042318186015223086,0.007224581594745258,0.002020750943597113,0.007212733831214549,0.0022445393736668985,0.01011189294893327,0.004967152587791717,7.213484996994316e-11,1.7023446163662146e-10,1.6949553976160652e-10,1.0284452680041095e-10,1.5651351408349092e-10,9.507248802162886e-11,2.1159152876486392e-10,6.928782654425433e-11,1.322320891489755e-10,3.086386609616047e-10,3.095132451663914e-10,1.8727118625612876e-10,2.8639039662614313e-10,1.7294980121375225e-10,4.203968420777999e-10,1.3959652863136789e-10,4.204468879189777e-11,9.679240096627344e-11,9.798123980158917e-11,5.904710941387351e-11,9.093213623939966e-11,5.44342361318442e-11,1.5659151491386961e-10,4.8721164560114e-11,1.5949829953872715e-9,2.8825440079643037e-9,3.799747755827453e-9,1.7561464587450584e-9,3.767110802107884e-9,1.61838405102657e-9,7.878119945411309e-9,1.7983928984138627e-9,1.4045695129242273e-7,2.266350644196533e-6,1.223931427386514e-5,1.262508814288475e-5,0.00011815840593099734,0.0001264703572416466,0.0005784140330531224,0.0005877687108759742,0.029767322812735468,0.12004018205714322,0.07589155179216125,0.0735123566416,0.06449333320552382,0.06419398316317039,0.05015563671652181,0.0108285779369001
1.996220686383564e-5,0.00022604225009861042,0.0001281194907019734,0.0002073909627827962,0.00026656031140866377,2.3675134590422686e-5,0.00010806811432955613,0.006546598523803503,0.02894470479603107,0.06330888940246208,0.07919823927514269,0.03400634703799308,0.07667926168131883,0.033772085214920027,0.09947370414712554,0.046155142458267136,0.0025769268631243895,0.004231937352660587,0.0072246345103158536,0.002020868391650752,0.007212840006121218,0.0022445518088724586,0.01011193083318603,0.004990463261293221,6.391567307476132e-11,1.511108774138256e-10,1.5027885329915437e-10,9.122598893492188e-11,1.3871183485528223e-10,8.43417955440548e-11,1.8637012908078987e-10,6.03072433138654e-11,1.1719103445259223e-10,2.740610077919834e-10,2.744914060495364e-10,1.6616372994313264e-10,2.538943708666519e-10,1.5348285117117628e-10,3.675484733765959e-10,1.217719314770965e-10,3.727387309421925e-11,8.599069833318182e-11,8.692163968012524e-11,5.241426747262069e-11,8.063146863061385e-11,4.83328161985882e-11,1.3572743847465194e-10,4.2607333105183906e-11,1.4124662910851998e-9,2.5683940816017083e-9,3.3636949089669674e-9,1.5645835078240397e-9,3.330189773695857e-9,1.4419316669860508e-9,6.92414354358342e-9,1.5904581009945388e-9,1.404569527200705e-7,2.2663506540364173e-6,1.2239314391016297e-5,1.2625088197029026e-5,0.00011815840726969135,0.00012647035781676138,0.0005784140521487889,0.0005877687396310006,0.029767323035510586,0.1200401824649188,0.07589155232222507,0.07351235689000231,0.06449333372826953,0.0641939833915661,0.05015563778509457,0.010828578159659229
1.987797091938656e-5,0.0002248544609250836,0.00012759005129472475,0.0002062163218570962,0.0002654983053571082,2.3550621892607953e-5,0.0001076889275839769,0.006313491738456715,0.028944780608306117,0.06330995841153841,0.07919871577020841,0.034007404213523586,0.0766802174860102,0.03377219727621292,0.09947404541490461,0.04636493856035017,0.0025769352759594656,0.0042320561069036765,0.007224687429099536,0.00202098584149513,0.007212946183941869,0.0022445642458916145,0.010111968721474785,0.005013773935296925,5.663190446159443e-11,1.3412977917620148e-10,1.3323734958810555e-10,8.09170956973007e-11,1.2293091642151053e-10,7.481930200257456e-11,1.64217789459725e-10,5.247207975757297e-11,1.0385688445823756e-10,2.433425189640244e-10,2.4342155227056467e-10,1.4742769331545722e-10,2.2507355186194926e-10,1.361987109388506e-10,3.217343037565215e-10,1.0618546346075235e-10,3.304282798721984e-11,7.638864780611313e-11,7.710671103603098e-11,4.6523451543275844e-11,7.149532274946403e-11,4.2911797640268775e-11,1.1777917059838181e-10,3.724751266566993e-11,1.2508556952265738e-9,2.2882691678031462e-9,2.977794908918275e-9,1.3937632936945161e-9,2.944106592863786e-9,1.2845803097825498e-9,6.0852481959517674e-9,1.406185592153612e-9,1.4045695398435002e-7,2.266350662803916e-6,1.2239314494723377e-5,1.2625088245267166e-5,0.00011815840845311954,0.0001264703583291714,0.0005784140689321253,0.0005877687650612971,0.029767323232803202,0.12004018282819068,0.07589155279150549,0.07351235711126085,0.0644933341904467,0.06419398359501846,0.05015563872379911,0.010828578356542945
1.9793734984743895e-5,0.00022366667190495403,0.00012706061193963145,0.00020504168110184362,0.00026443629940397335,2.3426109212465215e-5,0.00010730974087747487,0.006080384953882781,0.028944856420581165,0.06331102742061474,0.07919919226527414,0.03400846138905409,0.07668117329070157,0.03377230933750581,0.09947438668268367,0.046574734662433205,0.0025769436900202293,0.0042321748639035615,0.007224740350732086,0.002021103292928787,0.007213052364345233,0.0022445766845197107,0.010112006613325888,0.005037084609747089,5.01773619793032e-11,1.1905209745353624e-10,1.181255557136369e-10,7.17707243998945e-11,1.0894226044481884e-10,6.636952493786969e-11,1.4474351909348878e-10,4.5638626351538834e-11,9.203669158079072e-11,2.160547827774297e-10,2.1585962893395917e-10,1.3079786763862996e-10,1.9951439397270325e-10,1.2085403504770272e-10,2.81936446555155e-10,9.256113631517579e-11,2.929070526976993e-11,6.785382689945122e-11,6.839682892040967e-11,4.129208362967078e-11,6.339210739246549e-11,3.809581839147987e-11,1.0232412570352174e-10,3.255042300393281e-11,1.1077529522450692e-9,2.038509806526555e-9,2.63626225030371e-9,1.2414591193337035e-9,2.602922167734482e-9,1.1442793095185597e-9,5.3476998809236364e-9,1.2429299685988642e-9,1.4045695510397408e-7,2.266350670615177e-6,1.223931458653266e-5,1.2625088288238698e-5,0.00011815840949934783,0.00012647035878566448,0.0005784140836820747,0.0005877687875452069,0.02976732340753051,0.12004018315178638,0.07589155320698676,0.07351235730832072,0.06449333459909434,0.06419398377623255,0.050155639548400986,0.010828578530510266
