Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.005877443398959648,0.006227169282559119,0.010285451746129916,0.008953334170324461,0.0035336809356720073,0.09329839620041977,0.14755261126727398,0.06701624380985854
0.006060232192707741,0.0063487706226051785,0.010661103539269643,0.009281759383274241,0.0036479784097458723,0.09329839508257144,0.14755727935612203,0.06701644013449591
0.006243020986455834,0.006470371962651238,0.01103675533240937,0.00961018459622402,0.0037622758838197373,0.0932983939684508,0.1475619474449701,0.06701663645913328
0.006425809780203927,0.006591973302697298,0.011412407125549097,0.0099386098091738,0.0038765733578936023,0.09329839285804534,0.14756661553381814,0.06701683278377064
0.006799217673479414,0.007976986980513266,0.011439705147130115,0.010135263800274475,0.003886414414434433,0.09335894721485306,0.14851473536397808,0.06734927728982235
0.007172625566754902,0.009362000658329235,0.011467003168711134,0.01033191779137515,0.0038962554709752635,0.09335894611184058,0.14946285519413802,0.06734945398084974
0.007546033460030389,0.010747014336145205,0.011494301190292152,0.010528571782475826,0.003906096527516094,0.093358945012506,0.14946422282570185,0.06734963067187713
0.007919441353305877,0.012132028013961174,0.01152159921187317,0.010725225773576501,0.003915937584056925,0.09335894391683698,0.14946559045726568,0.06734980736290452
0.008292849246581364,0.013517041691777143,0.011548897233454189,0.010921879764677176,0.003925778640597756,0.09335894282482125,0.1494669580888295,0.06734998405393192
0.008666257139856852,0.014902055369593112,0.011576195255035207,0.011118533755777852,0.003935619697138587,0.09335894173644657,0.14946832572039334,0.06735016074495931
0.00903966503313234,0.01628706904740908,0.011603493276616226,0.011315187746878527,0.003945460753679418,0.09335894065170074,0.14946969335195717,0.0673503374359867
0.009413072926407827,0.01767208272522505,0.011630791298197244,0.011511841737979202,0.003955301810220249,0.09335893957057159,0.149471060983521,0.0673505141270141
0.009786480819683314,0.019057096403041016,0.011658089319778263,0.011708495729079877,0.00396514286676108,0.09335893849304704,0.14947242861508483,0.06735069081804149
0.010159888712958802,0.020442110080856984,0.011685387341359281,0.011905149720180553,0.003974983923301911,0.093358937419115,0.14947379624664867,0.06735086750906888
0.01053329660623429,0.02182712375867295,0.0117126853629403,0.012101803711281228,0.003984824979842742,0.09335893634876345,0.1494751638782125,0.06735104420009627
0.010906704499509777,0.02321213743648892,0.011739983384521318,0.012298457702381903,0.003994666036383573,0.09335893528198042,0.14947653150977633,0.06735122089112366
0.011280112392785265,0.024597151114304886,0.011767281406102337,0.012495111693482578,0.004004507092924404,0.09335893421875396,0.14947789914134016,0.06735139758215106
0.011653520286060752,0.025982164792120854,0.011794579427683355,0.012691765684583254,0.004014348149465235,0.0933589331590722,0.149479266772904,0.06735157427317845
0.01202692817933624,0.02736717846993682,0.011821877449264374,0.012888419675683929,0.0040241892060060664,0.09335893210292327,0.14948063440446782,0.06735175096420584
0.012400336072611727,0.02875219214775279,0.011849175470845392,0.013085073666784604,0.0040340302625468975,0.09335893105029536,0.14948200203603165,0.06735192765523323
0.012773743965887215,0.030137205825568756,0.01187647349242641,0.01328172765788528,0.0040438713190877286,0.0933589300011767,0.14948336966759548,0.06735210434626063
0.013147151859162702,0.03152221950338473,0.011903771514007429,0.013478381648985955,0.00405371237562856,0.09335892895555557,0.14948473729915931,0.06735228103728802
0.01352055975243819,0.032907233181200694,0.011931069535588448,0.01367503564008663,0.004063553432169391,0.09335892791342028,0.14948610493072315,0.06735245772831541
0.013893967645713677,0.03429224685901666,0.011958367557169466,0.013871689631187305,0.004073394488710222,0.09335892687475918,0.14948747256228698,0.0673526344193428
0.014267375538989165,0.03567726053683263,0.011985665578750485,0.01406834362228798,0.004083235545251053,0.09335892583956065,0.1494888401938508,0.0673528111103702
0.014640783432264652,0.0370622742146486,0.012012963600331503,0.014264997613388656,0.004093076601791884,0.09335892480781315,0.14949020782541464,0.06735298780139759
0.01501419132554014,0.038447287892464564,0.012040261621912522,0.01446165160448933,0.004102917658332715,0.09335892377950514,0.14949157545697847,0.06735316449242498
0.015387599218815627,0.03983230157028053,0.01206755964349354,0.014658305595590006,0.004112758714873546,0.09335892275462514,0.1494929430885423,0.06735334118345238
0.015761007112091115,0.0412173152480965,0.012094857665074558,0.014854959586690681,0.004122599771414377,0.0933589217331617,0.14949431072010613,0.06735351787447977
0.016134415005366602,0.04260232892591247,0.012122155686655577,0.015051613577791357,0.004132440827955208,0.0933589207151034,0.14949567835166996,0.06735369456550716
0.01650782289864209,0.043987342603728434,0.012149453708236595,0.015248267568892032,0.004142281884496039,0.0933589197004389,0.1494970459832338,0.06735387125653455
0.016881230791917577,0.0453723562815444,0.012176751729817614,0.015444921559992707,0.00415212294103687,0.09335891868915686,0.14949841361479763,0.06735404794756195
0.017254638685193065,0.04675736995936037,0.012204049751398632,0.01564157555109338,0.004161963997577701,0.09335891768124598,0.14949978124636146,0.06735422463858934
0.017628046578468552,0.048142383637176336,0.01223134777297965,0.015838229542194056,0.004171805054118532,0.093358916676695,0.1495011488779253,0.06735440132961673
0.01763621700413486,0.048196449365759085,0.01223758888836482,0.015839572100638025,0.007356270729928374,0.09343064523978124,0.14950150219361305,0.06736136728028803
0.017644387429801164,0.048250515094341834,0.012243830003749989,0.015840914659081995,0.010540736405738216,0.09343064424191651,0.1495018555093008,0.06736833323095934
0.01765255785546747,0.04830458082292458,0.012250071119135158,0.015842257217525964,0.013725202081548057,0.09343064324737817,0.14950220882498857,0.06737529918163064
0.017660728281133777,0.04835864655150733,0.012256312234520327,0.015843599775969934,0.0169096677573579,0.0934306422561551,0.14950256214067634,0.06738226513230194
0.017668898706800083,0.04841271228009008,0.012262553349905496,0.015844942334413904,0.020094133433167738,0.09343064126823628,0.1495029154563641,0.06738923108297325
0.01767706913246639,0.04846677800867283,0.012268794465290665,0.015846284892857873,0.02327859910897758,0.09343064028361066,0.14950326877205186,0.06739619703364455
0.017685239558132695,0.04852084373725558,0.012275035580675834,0.015847627451301843,0.026463064784787424,0.09343063930226725,0.14950362208773962,0.06740316298431585
0.017693409983799,0.048574909465838326,0.012281276696061003,0.015848970009745812,0.029647530460597267,0.09343063832419511,0.14950397540342739,0.06740318268704405
0.017701580409465307,0.048628975194421074,0.012287517811446172,0.015850312568189782,0.03283199613640711,0.09343063734938334,0.14950432871911515,0.06740320238977225
0.017709750835131613,0.04868304092300382,0.012293758926831341,0.01585165512663375,0.03601646181221695,0.09343063637782104,0.1495046820348029,0.06740322209250045
0.01771792126079792,0.04873710665158657,0.01230000004221651,0.01585299768507772,0.039200927488026796,0.09343063540949738,0.14950503535049067,0.06740324179522865
0.017726091686464225,0.04879117238016932,0.012306241157601679,0.01585434024352169,0.04238539316383664,0.09343063444440157,0.14950538866617843,0.06740326149795685
0.01773426211213053,0.04884523810875207,0.012312482272986848,0.01585568280196566,0.04556985883964648,0.09343063348252283,0.1495057419818662,0.06740328120068505
0.017742432537796837,0.04889930383733482,0.012318723388372017,0.01585702536040963,0.048754324515456325,0.09343063252385043,0.14950609529755396,0.06740330090341325
0.017750602963463143,0.048953369565917566,0.012324964503757186,0.0158583679188536,0.05193879019126617,0.0934306315683737,0.14950644861324172,0.06740332060614145
0.01775877338912945,0.049007435294500315,0.012331205619142355,0.01585971047729757,0.05512325586707601,0.09343063061608195,0.14950680192892948,0.06740334030886964
0.017766943814795755,0.049061501023083064,0.012337446734527524,0.015861053035741538,0.058307721542885854,0.09343062966696458,0.14950715524461725,0.06740336001159784
0.01777511424046206,0.04911556675166581,0.012343687849912693,0.015862395594185508,0.0614921872186957,0.093430628721011,0.149507508560305,0.06740337971432604
0.017783284666128368,0.04916963248024856,0.012349928965297862,0.015863738152629477,0.06467665289450554,0.09343062777821065,0.14950786187599277,0.06740339941705424
0.017791455091794674,0.04922369820883131,0.012356170080683031,0.015865080711073447,0.06786111857031538,0.09343062683855304,0.14950821519168053,0.06740341911978244
0.01779962551746098,0.04927776393741406,0.0123624111960682,0.015866423269517416,0.07104558424612521,0.09343062590202765,0.1495085685073683,0.06740343882251064
0.017807795943127286,0.04933182966599681,0.012368652311453369,0.015867765827961386,0.07423004992193505,0.09343062496862407,0.14950892182305606,0.06740345852523884
0.017815966368793592,0.049385895394579556,0.012374893426838538,0.015869108386405355,0.07741451559774488,0.09343062403833188,0.14950927513874382,0.06740347822796704
0.017824136794459898,0.049439961123162304,0.012381134542223707,0.015870450944849325,0.08059898127355472,0.09343062311114071,0.14950962845443158,0.06740349793069524
0.017832307220126204,0.04949402685174505,0.012387375657608876,0.015871793503293295,0.08378344694936456,0.09343062218704022,0.14950998177011934,0.06740351763342343
0.01784047764579251,0.0495480925803278,0.012393616772994045,0.015873136061737264,0.08696791262517439,0.0934306212660201,0.1495103350858071,0.06740353733615163
0.017848648071458816,0.04960215830891055,0.012399857888379214,0.015874478620181234,0.09015237830098423,0.09343062034807008,0.14951068840149487,0.06740355703887983
0.017856818497125122,0.0496562240374933,0.012406099003764383,0.015875821178625203,0.09333684397679406,0.09343061943317992,0.14951104171718263,0.06740357674160803
0.01786498892279143,0.04971028976607605,0.012412340119149552,0.015877163737069173,0.0965213096526039,0.09343061852133942,0.1495113950328704,0.06740359644433623
0.017873159348457734,0.049764355494658796,0.012418581234534721,0.015878506295513142,0.09970577532841374,0.09343061761253842,0.14951174834855815,0.06740361614706443
0.01788132977412404,0.049818421223241545,0.01242482234991989,0.015879848853957112,0.10289024100422357,0.09343061670676678,0.14951210166424592,0.06740363584979263
0.017889500199790347,0.049872486951824294,0.01243106346530506,0.01588119141240108,0.10607470668003341,0.0934306158040144,0.14951245497993368,0.06740365555252083
0.017897670625456653,0.04992655268040704,0.012437304580690228,0.01588253397084505,0.10925917235584325,0.09343061490427122,0.14951280829562144,0.06740367525524903
0.01790584105112296,0.04998061840898979,0.012443545696075397,0.01588387652928902,0.11244363803165308,0.09343061400752721,0.1495131616113092,0.06740369495797723
0.017914011476789265,0.05003468413757254,0.012449786811460566,0.01588521908773299,0.11562810370746292,0.09343061311377236,0.14951351492699697,0.06740371466070542
0.01792218190245557,0.05008874986615529,0.012456027926845735,0.01588656164617696,0.11881256938327275,0.09343061222299671,0.14951386824268473,0.06740373436343362
0.017930352328121877,0.05014281559473804,0.012462269042230904,0.01588790420462093,0.12199703505908259,0.09343061133519034,0.1495142215583725,0.06740375406616182
0.017938522753788183,0.050196881323320786,0.012468510157616073,0.0158892467630649,0.12518150073489243,0.09343061045034334,0.14951457487406025,0.06740377376889002
0.01794669317945449,0.050250947051903534,0.012474751273001242,0.015890589321508868,0.12836596641070228,0.09343060956844584,0.14951492818974801,0.06740379347161822
0.017954863605120795,0.05030501278048628,0.012480992388386411,0.015891931879952838,0.13155043208651213,0.09343060868948802,0.14951528150543578,0.06740381317434642
0.0179630340307871,0.05035907850906903,0.01248723350377158,0.015893274438396807,0.13473489776232198,0.09343060781346006,0.14951563482112354,0.06740383287707462
0.017971204456453407,0.05041314423765178,0.01249347461915675,0.015894616996840777,0.13791936343813183,0.09343060694035221,0.1495159881368113,0.06740385257980282
0.017979374882119713,0.05046720996623453,0.012499715734541918,0.015895959555284746,0.13792117387613967,0.09343060607015473,0.14951634145249906,0.06740387228253102
0.01798754530778602,0.05052127569481728,0.012505956849927087,0.015897302113728716,0.1379229843141475,0.09343060520285791,0.14951669476818683,0.06740389198525921
0.017995715733452326,0.050575341423400026,0.012512197965312256,0.015898644672172686,0.13792479475215536,0.0934306043384521,0.1495170480838746,0.06740391168798741
0.01800388615911863,0.050629407151982775,0.012518439080697425,0.015899987230616655,0.1379266051901632,0.09343060347692765,0.14951740139956235,0.06740393139071561
0.018012056584784938,0.050683472880565524,0.012524680196082594,0.015901329789060625,0.13792841562817104,0.09343060261827496,0.1495177547152501,0.06740395109344381
0.018020227010451244,0.05073753860914827,0.012530921311467763,0.015902672347504594,0.13793022606617888,0.09343060176248445,0.14951810803093787,0.06740397079617201
0.01802839743611755,0.05079160433773102,0.012537162426852932,0.015904014905948564,0.13793203650418673,0.09343060090954658,0.14951846134662564,0.06740399049890021
0.018036567861783856,0.05084567006631377,0.012543403542238101,0.015905357464392533,0.13793384694219457,0.09343060005945183,0.1495188146623134,0.06740401020162841
0.018044738287450162,0.05089973579489652,0.01254964465762327,0.015906700022836503,0.13793565738020241,0.09343059921219075,0.14951916797800116,0.06740402990435661
0.018052908713116468,0.05095380152347927,0.01255588577300844,0.015908042581280472,0.13793746781821026,0.09343059836775389,0.14951952129368892,0.0674040496070848
0.018061079138782774,0.051007867252062015,0.012562126888393609,0.015909385139724442,0.1379392782562181,0.09343059752613181,0.14951987460937669,0.067404069309813
0.01806924956444908,0.051061932980644764,0.012568368003778778,0.01591072769816841,0.13794108869422594,0.09343059668731514,0.14952022792506445,0.0674040890125412
0.018077419990115386,0.05111599870922751,0.012574609119163947,0.01591207025661238,0.1379428991322338,0.09343059585129454,0.1495205812407522,0.0674041087152694
0.018085590415781692,0.05117006443781026,0.012580850234549116,0.01591341281505635,0.13794470957024163,0.09343059501806067,0.14952093455643997,0.0674041284179976
0.018093760841448,0.05122413016639301,0.012587091349934285,0.01591475537350032,0.13794652000824947,0.09343059418760426,0.14952128787212773,0.0674041481207258
0.018101931267114305,0.05127819589497576,0.012593332465319454,0.01591609793194429,0.13794833044625732,0.09343059335991603,0.1495216411878155,0.067404167823454
0.01811010169278061,0.05133226162355851,0.012599573580704623,0.01591744049038826,0.13795014088426516,0.09343059253498677,0.14952199450350326,0.0674041875261822
0.018118272118446917,0.051386327352141256,0.012605814696089792,0.01591878304883223,0.137951951322273,0.09343059171280728,0.14952234781919102,0.0674042072289104
0.018126442544113223,0.051440393080724005,0.01261205581147496,0.0159201256072762,0.13795376176028085,0.09343059089336839,0.14952270113487878,0.0674042269316386
0.01813461296977953,0.05149445880930675,0.01261829692686013,0.015921468165720168,0.1379555721982887,0.09343059007666096,0.14952305445056654,0.0674042466343668
0.018142783395445835,0.0515485245378895,0.012624538042245299,0.015922810724164137,0.13795738263629653,0.0934305892626759,0.1495234077662543,0.067404266337095
0.01815095382111214,0.05160259026647225,0.012630779157630468,0.015924153282608107,0.13795919307430438,0.09343058845140413,0.14952376108194207,0.0674042860398232
0.018159124246778447,0.051656655995055,0.012637020273015637,0.015925495841052077,0.13796100351231222,0.0934305876428366,0.14952411439762983,0.0674043057425514
0.018167294672444753,0.05171072172363775,0.012643261388400806,0.015926838399496046,0.13796281395032006,0.09343058683696429,0.1495244677133176,0.06740432544527959
0.01817546509811106,0.0517647874522205,0.012649502503785975,0.015928180957940016,0.1379646243883279,0.09343058603377821,0.14952482102900536,0.06740434514800779
0.018183635523777365,0.051818853180803245,0.012655743619171144,0.015929523516383985,0.13796643482633575,0.09343058523326943,0.14952517434469312,0.06740436485073599
0.01819180594944367,0.051872918909385994,0.012661984734556313,0.015930866074827955,0.1379682452643436,0.09343058443542901,0.14952552766038088,0.06740438455346419
0.018199976375109977,0.05192698463796874,0.012668225849941482,0.015932208633271924,0.13797005570235144,0.09343058364024806,0.14952588097606864,0.06740440425619239
0.018208146800776284,0.05198105036655149,0.01267446696532665,0.015933551191715894,0.13797186614035928,0.09343058284771773,0.1495262342917564,0.06740442395892059
0.01821631722644259,0.05203511609513424,0.01268070808071182,0.015934893750159863,0.13797367657836712,0.09343058205782916,0.14952658760744417,0.06740444366164879
0.018224487652108896,0.05208918182371699,0.012686949196096989,0.015936236308603833,0.13797548701637496,0.09343058127057355,0.14952694092313193,0.06740446336437698
0.018232658077775202,0.05214324755229974,0.012693190311482158,0.015937578867047802,0.1379772974543828,0.09343058048594213,0.1495272942388197,0.06740448306710518
0.018240828503441508,0.052197313280882486,0.012699431426867327,0.015938921425491772,0.13797910789239065,0.09343057970392615,0.14952764755450745,0.06740450276983338
0.018248998929107814,0.052251379009465235,0.012705672542252496,0.01594026398393574,0.1379809183303985,0.0934305789245169,0.14952800087019522,0.06740452247256158
0.01825716935477412,0.05230544473804798,0.012711913657637665,0.01594160654237971,0.13798272876840634,0.09343057814770567,0.14952835418588298,0.06740454217528978
0.018265339780440426,0.05235951046663073,0.012718154773022834,0.01594294910082368,0.13798453920641418,0.09343057737348381,0.14952870750157074,0.06740456187801798
0.018273510206106732,0.05241357619521348,0.012724395888408003,0.01594429165926765,0.13798634964442202,0.0934305766018427,0.1495290608172585,0.06740458158074618
0.018281680631773038,0.05246764192379623,0.012730637003793172,0.01594563421771162,0.13798816008242987,0.09343057583277373,0.14952941413294626,0.06740460128347438
0.018289851057439344,0.05252170765237898,0.012736878119178341,0.01594697677615559,0.1379899705204377,0.09343057506626831,0.14952976744863403,0.06740462098620258
0.01829802148310565,0.05257577338096173,0.01274311923456351,0.01594831933459956,0.13799178095844555,0.09343057430231792,0.1495301207643218,0.06740464068893078
0.018306191908771956,0.052629839109544475,0.012749360349948679,0.01594966189304353,0.1379935913964534,0.09343057354091402,0.14953047408000955,0.06740466039165897
0.018314362334438263,0.052683904838127224,0.012755601465333848,0.015951004451487498,0.13799540183446124,0.09343057278204814,0.1495308273956973,0.06740468009438717
0.01832253276010457,0.05273797056670997,0.012761842580719017,0.015952347009931468,0.13799721227246908,0.09343057202571181,0.14953118071138508,0.06740469979711537
0.018330703185770875,0.05279203629529272,0.012768083696104186,0.015953689568375437,0.13799902271047693,0.0934305712718966,0.14953153402707284,0.06740471949984357
0.01833887361143718,0.05284610202387547,0.012774324811489355,0.015955032126819407,0.13800083314848477,0.09343057052059411,0.1495318873427606,0.06740473920257177
0.018347044037103487,0.05290016775245822,0.012780565926874524,0.015956374685263376,0.1380026435864926,0.09343056977179597,0.14953224065844836,0.06740475890529997
0.018355214462769793,0.05295423348104097,0.012786807042259693,0.015957717243707346,0.13800445402450046,0.09343056902549382,0.14953259397413612,0.06740477860802817
0.0183633848884361,0.053008299209623716,0.012793048157644862,0.015959059802151315,0.1380062644625083,0.09343056828167934,0.1495329472898239,0.06740479831075637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.699057095186577e-7,3.101605034056211e-7,1.385081519360424e-8,4.332271337097214e-7,9.651081374422286e-7,0.0011838067428862756,2.538031347099115e-5,0.002122154024676797
5.398114190373154e-7,6.203210068112422e-7,2.770163038720848e-8,8.664542674194428e-7,1.930216274884457e-6,0.0023676134857725513,5.07606269419823e-5,0.004244308049353594
8.097171285559731e-7,9.304815102168633e-7,4.1552445580812715e-8,1.2996814011291643e-6,2.8953244123266854e-6,0.0035514202286588267,7.614094041297345e-5,0.006366462074030391
1.0796228380746309e-6,1.2406420136224844e-6,5.540326077441696e-8,1.7329085348388855e-6,3.860432549768914e-6,0.0047352269715451025,0.0001015212538839646,0.008488616098707187
1.3495285475932886e-6,1.5508025170281056e-6,6.92540759680212e-8,2.166135668548607e-6,4.825540687211143e-6,0.005919033714431378,0.00012690156735495575,0.010610770123383984
1.6194342571119464e-6,1.8609630204337268e-6,8.310489116162544e-8,2.599362802258328e-6,5.790648824653372e-6,0.007102840457317654,0.0001522818808259469,0.01273292414806078
1.8893399666306042e-6,2.171123523839348e-6,9.695570635522969e-8,3.0325899359680494e-6,6.7557569620956005e-6,0.00828664720020393,0.00017766219429693803,0.014855078172737577
2.1592456761492617e-6,2.481284027244969e-6,1.1080652154883393e-7,3.4658170696777707e-6,7.720865099537828e-6,0.009470453943090205,0.00020304250776792917,0.016977232197414375
2.4291513856679195e-6,2.7914445306505904e-6,1.2465733674243817e-7,3.899044203387492e-6,8.685973236980056e-6,0.010654260685976481,0.0002284228212389203,0.01909938622209117
2.6990570951865772e-6,3.1016050340562116e-6,1.385081519360424e-7,4.332271337097214e-6,9.651081374422284e-6,0.011838067428862757,0.00025380313470991145,0.021221540246767968
2.968962804705235e-6,3.4117655374618328e-6,1.5235896712964663e-7,4.765498470806935e-6,1.0616189511864512e-5,0.013021874171749033,0.0002791834481809026,0.023343694271444764
3.2388685142238928e-6,3.721926040867454e-6,1.6620978232325086e-7,5.198725604516657e-6,1.158129764930674e-5,0.014205680914635309,0.0003045637616518938,0.02546584829612156
3.5087742237425505e-6,4.032086544273075e-6,1.800605975168551e-7,5.631952738226379e-6,1.2546405786748968e-5,0.015389487657521584,0.00032994407512288495,0.027588002320798357
3.7786799332612083e-6,4.342247047678696e-6,1.9391141271045932e-7,6.0651798719361005e-6,1.3511513924191196e-5,0.01657329440040786,0.0003553243885938761,0.029710156345475153
4.048585642779866e-6,4.652407551084317e-6,2.0776222790406355e-7,6.498407005645822e-6,1.4476622061633424e-5,0.017757101143294134,0.0003807047020648673,0.03183231037015195
4.318491352298523e-6,4.9625680544899375e-6,2.2161304309766778e-7,6.931634139355544e-6,1.5441730199075653e-5,0.01894090788618041,0.00040608501553585845,0.03395446439482875
4.588397061817181e-6,5.272728557895558e-6,2.35463858291272e-7,7.364861273065266e-6,1.6406838336517883e-5,0.020124714629066686,0.0004314653290068496,0.036076618419505546
4.858302771335839e-6,5.582889061301179e-6,2.4931467348487624e-7,7.798088406774987e-6,1.7371946473960113e-5,0.021308521371952962,0.0004568456424778408,0.03819877244418234
5.128208480854497e-6,5.8930495647068e-6,2.6316548867848047e-7,8.231315540484708e-6,1.8337054611402342e-5,0.022492328114839238,0.00048222595594883195,0.04032092646885914
5.3981141903731545e-6,6.203210068112421e-6,2.770163038720847e-7,8.664542674194429e-6,1.9302162748844572e-5,0.023676134857725514,0.0005076062694198231,0.042443080493535935
5.668019899891812e-6,6.513370571518041e-6,2.9086711906568893e-7,9.09776980790415e-6,2.02672708862868e-5,0.02485994160061179,0.0005329865828908142,0.04456523451821273
5.93792560941047e-6,6.823531074923662e-6,3.0471793425929316e-7,9.53099694161387e-6,2.123237902372903e-5,0.026043748343498065,0.0005583668963618053,0.04668738854288953
6.207831318929128e-6,7.133691578329283e-6,3.185687494528974e-7,9.964224075323592e-6,2.219748716117126e-5,0.02722755508638434,0.0005837472098327964,0.048809542567566325
6.4777370284477856e-6,7.443852081734904e-6,3.324195646465016e-7,1.0397451209033312e-5,2.316259529861349e-5,0.028411361829270617,0.0006091275233037876,0.05093169659224312
6.747642737966443e-6,7.754012585140524e-6,3.4627037984010585e-7,1.0830678342743033e-5,2.412770343605572e-5,0.029595168572156893,0.0006345078367747787,0.05305385061691992
7.017548447485101e-6,8.064173088546145e-6,3.601211950337101e-7,1.1263905476452754e-5,2.509281157349795e-5,0.03077897531504317,0.0006598881502457698,0.055176004641596714
7.287454157003759e-6,8.374333591951766e-6,3.739720102273143e-7,1.1697132610162475e-5,2.605791971094018e-5,0.03196278205792944,0.0006852684637167609,0.05729815866627351
7.557359866522417e-6,8.684494095357387e-6,3.8782282542091854e-7,1.2130359743872196e-5,2.702302784838241e-5,0.03314658880081572,0.000710648777187752,0.05942031269095031
7.827265576041074e-6,8.994654598763008e-6,4.0167364061452277e-7,1.2563586877581917e-5,2.798813598582464e-5,0.03433039554370199,0.0007360290906587431,0.0615424667156271
8.097171285559731e-6,9.304815102168628e-6,4.15524455808127e-7,1.2996814011291638e-5,2.8953244123266868e-5,0.03551420228658827,0.0007614094041297342,0.0636646207403039
2.22212378128968e-5,1.4599691388140521e-5,6.656326629420537e-7,3.258286286510758e-5,3.138182696231226e-5,0.03633975369935164,0.0032204173878921777,0.06367171099439811
3.634530434023387e-5,1.9894567674112412e-5,9.157408700759803e-7,5.216891171892352e-5,3.3810409801357646e-5,0.037165305112115014,0.005679425371654621,0.06367880124849232
5.0469370867570934e-5,2.5189443960084304e-5,1.165849077209907e-6,7.175496057273946e-5,3.6238992640403035e-5,0.03799085652487839,0.008138433355417064,0.06368589150258652
6.459343739490801e-5,3.0484320246056197e-5,1.4159572843438337e-6,9.134100942655541e-5,3.8667575479448425e-5,0.03881640793764176,0.010597441339179508,0.06369298175668073
7.871750392224508e-5,3.577919653202809e-5,1.6660654914777603e-6,0.00011092705828037135,4.1096158318493814e-5,0.03964195935040513,0.013056449322941952,0.06370007201077493
9.284157044958214e-5,4.107407281799998e-5,1.916173698611687e-6,0.00013051310713418728,4.35247411575392e-5,0.040467510763168506,0.015515457306704396,0.06370716226486914
0.00010696563697691921,4.6368949103971875e-5,2.1662819057456137e-6,0.00015009915598800322,4.595332399658459e-5,0.04129306217593188,0.01797446529046684,0.06371425251896334
0.00012108970350425628,5.166382538994377e-5,2.4163901128795404e-6,0.00016968520484181917,4.838190683562998e-5,0.04211861358869525,0.020433473274229282,0.06372134277305755
0.00013521377003159336,5.695870167591566e-5,2.666498320013467e-6,0.0001892712536956351,5.081048967467537e-5,0.042944165001458624,0.022892481257991724,0.06372843302715175
0.00014933783655893043,6.225357796188755e-5,2.9166065271473937e-6,0.00020885730254945105,5.323907251372076e-5,0.043769716414222,0.025351489241754167,0.0637284349084784
0.0001634619030862675,6.754845424785944e-5,3.1667147342813204e-6,0.000228443351403267,5.566765535276615e-5,0.04459526782698537,0.02781049722551661,0.06372843678980505
0.00017758596961360456,7.284333053383134e-5,3.416822941415247e-6,0.00024802940025708294,5.809623819181154e-5,0.04542081923974874,0.03026950520927905,0.0637284386711317
0.00019171003614094163,7.813820681980323e-5,3.6669311485491737e-6,0.0002676154491108989,6.052482103085693e-5,0.046246370652512116,0.03272851319304149,0.06372844055245835
0.0002058341026682787,8.343308310577512e-5,3.9170393556831e-6,0.0002872014979647148,6.295340386990232e-5,0.04707192206527549,0.03518752117680394,0.063728442433785
0.00021995816919561577,8.872795939174701e-5,4.167147562817027e-6,0.00030678754681853077,6.53819867089477e-5,0.04789747347803886,0.037646529160566385,0.06372844431511165
0.00023408223572295283,9.402283567771891e-5,4.417255769950953e-6,0.0003263735956723467,6.78105695479931e-5,0.048723024890802234,0.04010553714432883,0.0637284461964383
0.0002482063022502899,9.93177119636908e-5,4.667363977084879e-6,0.00034595964452616265,7.023915238703848e-5,0.04954857630356561,0.042564545128091276,0.06372844807776495
0.000262330368777627,0.00010461258824966269,4.917472184218805e-6,0.0003655456933799786,7.266773522608387e-5,0.05037412771632898,0.04502355311185372,0.0637284499590916
0.0002764544353049641,0.00010990746453563459,5.167580391352732e-6,0.00038513174223379454,7.509631806512926e-5,0.05119967912909235,0.04748256109561617,0.06372845184041825
0.0002905785018323012,0.00011520234082160648,5.417688598486658e-6,0.0004047177910876105,7.752490090417465e-5,0.052025230541855726,0.04994156907937861,0.0637284537217449
0.0003047025683596383,0.00012049721710757837,5.667796805620584e-6,0.0004243038399414264,7.995348374322004e-5,0.0528507819546191,0.05240057706314106,0.06372845560307155
0.0003188266348869754,0.00012579209339355028,5.91790501275451e-6,0.00044388988879524237,8.238206658226543e-5,0.05367633336738247,0.054859585046903504,0.0637284574843982
0.00033295070141431247,0.00013108696967952216,6.168013219888437e-6,0.0004634759376490583,8.481064942131082e-5,0.054501884780145844,0.05731859303066595,0.06372845936572485
0.00034707476794164957,0.00013638184596549403,6.418121427022363e-6,0.00048306198650287425,8.723923226035621e-5,0.05532743619290922,0.059777601014428396,0.0637284612470515
0.00036119883446898666,0.0001416767222514659,6.668229634156289e-6,0.0005026480353566902,8.96678150994016e-5,0.05615298760567259,0.06223660899819084,0.06372846312837815
0.00037532290099632376,0.0001469715985374378,6.918337841290215e-6,0.0005222340842105061,9.209639793844699e-5,0.05697853901843596,0.06469561698195328,0.0637284650097048
0.00038944696752366085,0.00015226647482340967,7.168446048424142e-6,0.0005418201330643221,9.452498077749237e-5,0.057804090431199336,0.06715462496571573,0.06372846689103145
0.00040357103405099794,0.00015756135110938155,7.418554255558068e-6,0.0005614061819181381,9.695356361653776e-5,0.05862964184396271,0.06961363294947817,0.0637284687723581
0.00041769510057833504,0.00016285622739535343,7.668662462691994e-6,0.0005809922307719541,9.938214645558315e-5,0.05945519325672608,0.07207264093324062,0.06372847065368475
0.00043181916710567213,0.0001681511036813253,7.91877066982592e-6,0.0006005782796257701,0.00010181072929462854,0.060280744669489454,0.07453164891700306,0.0637284725350114
