Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0005671197911448256,0.0003542314751370006,0.00012218534903052288,0.000710110752820713,0.0009185993732678989,0.04056074209976931,0.10331800174174381,0.06320143613959608
0.000700416023701494,0.00041598979631060547,0.00014468288847115448,0.0007624542455352474,0.0011625424523410942,0.04167197605995448,0.10494465595888408,0.06320144654347927
0.0008337122562581625,0.00047774811748421036,0.0001671804279117861,0.0008147977382497818,0.0014064855314142894,0.04278321002013965,0.10657131017602435,0.06320145694736246
0.000967008488814831,0.0005395064386578153,0.0001896779673524177,0.0008671412309643161,0.0016504286104874846,0.04389444398032482,0.10819796439316462,0.06320146735124564
0.0011003047213714993,0.0006012647598314202,0.0002121755067930493,0.0009194847236788505,0.0018943716895606798,0.04500567794050999,0.10982461861030489,0.06320147775512883
0.0012336009539281676,0.0006630230810050252,0.0002346730462336809,0.0009718282163933849,0.002138314768633875,0.04611691190069516,0.11145127282744516,0.06320148815901201
0.001366897186484836,0.0007247814021786301,0.0002571705856743125,0.0010241717091079192,0.0023822578477070704,0.04722814586088033,0.11307792704458543,0.0632014985628952
0.0015001934190415043,0.000786539723352235,0.00027966812511494413,0.0010765152018224536,0.002626200926780266,0.0483393798210655,0.1147045812617257,0.06320150896677838
0.0016334896515981727,0.00084829804452584,0.00030216566455557573,0.001128858694536988,0.002870144005853461,0.04945061378125067,0.11633123547886597,0.06320151937066157
0.001766785884154841,0.0009100563656994449,0.00032466320399620734,0.0011812021872515224,0.0031140870849266566,0.05056184774143584,0.11795788969600624,0.06320152977454475
0.0019000821167115094,0.0009718146868730499,0.00034716074343683895,0.0012335456799660567,0.003358030163999852,0.051673081701621014,0.1195845439131465,0.06320154017842794
0.002033378349268178,0.0010335730080466548,0.00036965828287747056,0.001285889172680591,0.0036019732430730474,0.052784315661806185,0.12121119813028677,0.06320155058231113
0.0021666745818248465,0.0010953313292202597,0.00039215582231810216,0.0013382326653951255,0.003845916322146243,0.053895549621991355,0.12283785234742704,0.06320156098619431
0.002299970814381515,0.0011570896503938647,0.00041465336175873377,0.0013905761581096598,0.004089859401219438,0.055006783582176526,0.12446450656456731,0.0632015713900775
0.0024332670469381836,0.0012188479715674696,0.0004371509011993654,0.0014429196508241942,0.004333802480292633,0.056118017542361696,0.12609116078170757,0.06320158179396068
0.002566563279494852,0.0012806062927410745,0.000459648440639997,0.0014952631435387286,0.004577745559365828,0.05722925150254687,0.12771781499884782,0.06320159219784387
0.0026998595120515207,0.0013423646139146795,0.0004821459800806286,0.001547606636253263,0.004821688638439023,0.05834048546273204,0.12934446921598808,0.06320160260172705
0.0028331557446081893,0.0014041229350882844,0.0005046435195212601,0.0015999501289677973,0.005065631717512218,0.05945171942291721,0.13097112343312833,0.06320161300561024
0.002966451977164858,0.0014658812562618894,0.0005271410589618918,0.0016522936216823317,0.005309574796585413,0.06056295338310238,0.1325977776502686,0.06320162340949342
0.0030997482097215264,0.0015276395774354943,0.0005496385984025234,0.001704637114396866,0.005553517875658608,0.06167418734328755,0.13259776435598947,0.06320163381337661
0.003233044442278195,0.0015893978986090992,0.000572136137843155,0.0017569806071114004,0.005797460954731803,0.0616741943624747,0.13259775114280595,0.0632016442172598
0.0033663406748348636,0.0016511562197827042,0.0005946336772837866,0.0018093240998259348,0.006041404033804998,0.061674201381661846,0.13259773800923444,0.06320165462114298
0.003499636907391532,0.001712914540956309,0.0006171312167244182,0.0018616675925404692,0.006285347112878193,0.061674208400848994,0.1325977249537991,0.06320166502502617
0.0036329331399482007,0.001774672862129914,0.0006396287561650498,0.0019140110852550035,0.006529290191951388,0.06167421542003614,0.13259771197503667,0.06320167542890935
0.0037662293725048692,0.001836431183303519,0.0006621262956056814,0.001966354577969538,0.006773233271024583,0.06167422243922329,0.1325976990715037,0.06320168583279254
0.003899525605061538,0.001898189504477124,0.000684623835046313,0.0020186980706840725,0.007017176350097778,0.06167422945841044,0.13259768624178245,0.06320169623667572
0.004032821837618206,0.001959947825650729,0.0007071213744869446,0.002071041563398607,0.007261119429170973,0.06167423647759759,0.13259767348448562,0.06320170664055891
0.0041661180701748745,0.002021706146824334,0.0007296189139275762,0.0021233850561131412,0.007505062508244168,0.061674243496784735,0.13259766079825963,0.0632017170444421
0.004588869439091332,0.0022838934208706287,0.0008972276517993187,0.0030735435981524197,0.007836467843356459,0.0623715608774544,0.13288297955478556,0.06341830298259375
0.005011620808007789,0.0025460806949169235,0.0010648363896710613,0.004023702140191698,0.008167873178468751,0.062371567104905073,0.13288296700678504,0.06341831206650642
0.005434372176924246,0.0028082679689632184,0.0012324451275428038,0.004973860682230977,0.008499278513581043,0.06237157333235575,0.13288295452601362,0.06341832115041908
0.005857123545840703,0.0030704552430095133,0.0014000538654145463,0.005924019224270255,0.008830683848693335,0.06237157955980642,0.13288294211126553,0.06341833023433174
0.00627987491475716,0.003332642517055808,0.0015676626032862888,0.006874177766309534,0.009162089183805627,0.06237158578725709,0.1328829297613719,0.06341833931824441
0.006702626283673617,0.003594829791102103,0.0017352713411580313,0.007824336308348813,0.009493494518917919,0.062371592014707766,0.132882917475198,0.06341834840215707
0.0071253776525900744,0.003857017065148398,0.0019028800790297739,0.008774494850388092,0.009824899854030211,0.06237159824215844,0.13288290525164068,0.06341835748606973
0.007548129021506532,0.004119204339194693,0.0020704888169015166,0.009724653392427372,0.010156305189142503,0.06237160446960911,0.13288289308962603,0.0634183665699824
0.007970880390422989,0.004381391613240988,0.002238097554773259,0.010674811934466651,0.010487710524254795,0.062371610697059786,0.1328828809881078,0.06341837565389506
0.008393631759339446,0.0046435788872872825,0.0024057062926450016,0.01162497047650593,0.010819115859367087,0.06237161692451046,0.13288286894606607,0.06341838473780773
0.008816383128255903,0.004905766161333577,0.002573315030516744,0.01257512901854521,0.011150521194479379,0.06237162315196113,0.1328828569625064,0.06341839382172039
0.00923913449717236,0.005167953435379872,0.0027409237683884867,0.013525287560584489,0.01148192652959167,0.062371629379411805,0.13288284503645914,0.06341840290563305
0.009661885866088817,0.005430140709426167,0.002908532506260229,0.014475446102623768,0.011813331864703963,0.06237163560686248,0.13288283316697908,0.06341841198954572
0.010084637235005274,0.005692327983472462,0.0030761412441319717,0.015425604644663048,0.012144737199816255,0.06237164183431315,0.1328828213531451,0.06341842107345838
0.010507388603921732,0.005954515257518757,0.0032437499820037142,0.016375763186702325,0.012476142534928547,0.062371648061763825,0.13288280959406004,0.06341843015737104
0.010930139972838189,0.006216702531565052,0.0034113587198754567,0.017325921728741603,0.012807547870040839,0.0623716542892145,0.13288279788885052,0.06341843924128371
0.011352891341754646,0.0064788898056113466,0.0035789674577471993,0.01827608027078088,0.01313895320515313,0.06237166051666517,0.13288278623666677,0.06341844832519637
0.011775642710671103,0.006741077079657641,0.0037465761956189418,0.019226238812820158,0.013470358540265423,0.062371666744115845,0.13288277463668266,0.06341845740910904
0.01219839407958756,0.007003264353703936,0.003914184933490684,0.020176397354859436,0.013801763875377715,0.06237167297156652,0.1328827630880954,0.0634184664930217
0.012621145448504017,0.007265451627750231,0.004081793671362427,0.021126555896898713,0.014133169210490007,0.06237167919901719,0.13288275159012553,0.06341847557693436
0.013043896817420474,0.007527638901796526,0.004249402409234169,0.02207671443893799,0.014464574545602299,0.062371685426467864,0.13288274014201662,0.06341848466084703
0.013466648186336931,0.007789826175842821,0.004417011147105912,0.02302687298097727,0.01479597988071459,0.06237169165391854,0.13288272874303517,0.06341849374475969
0.013889399555253389,0.008052013449889116,0.004584619884977654,0.023977031523016546,0.015127385215826883,0.06237169788136921,0.13288271739247032,0.06341850282867235
0.014312150924169846,0.00831420072393541,0.004752228622849397,0.024927190065055824,0.015458790550939175,0.062371704108819884,0.13288270608963362,0.06341851191258502
0.014734902293086303,0.008576387997981706,0.004919837360721139,0.0258773486070951,0.015790195886051465,0.06237171033627056,0.1328826948338587,0.06341852099649768
0.01515765366200276,0.008838575272028,0.005087446098592882,0.02682750714913438,0.016121601221163757,0.06237171656372123,0.13288268362450095,0.06341853008041035
0.015580405030919217,0.009100762546074295,0.0052550548364646245,0.027777665691173656,0.01645300655627605,0.0623717227911719,0.1328826724609372,0.06341853916432301
0.016003156399835673,0.00936294982012059,0.005422663574336367,0.02777996009207174,0.01678441189138834,0.062371729018622576,0.13288266134256532,0.06341854824823567
0.016425907768752128,0.009625137094166885,0.0055902723122081095,0.02778225449296982,0.017115817226500633,0.06237173524607325,0.13288265026880375,0.06341855733214834
0.016848659137668583,0.00988732436821318,0.005757881050079852,0.027784548893867902,0.017447222561612925,0.06237174147352392,0.13288263923909116,0.063418566416061
0.01703806445334188,0.011549257885118685,0.006123619359902407,0.02806312601229498,0.017564791611367536,0.06276530897151676,0.13303256611555653,0.06359518206435309
0.017227469769015177,0.01321119140202419,0.006489357669724961,0.028341703130722054,0.017682360661122148,0.06276531378353065,0.13303255517233675,0.06359519013402977
0.017416875084688473,0.014873124918929696,0.006855095979547515,0.02862028024914913,0.01779992971087676,0.06276531859554453,0.13303254427160022,0.06359519820370645
0.01760628040036177,0.0165350584358352,0.0072208342893700685,0.02862065225965952,0.01791749876063137,0.06276532340755842,0.133032533412864,0.06359520627338312
0.017795685716035067,0.018196991952740705,0.007586572599192622,0.02862102427016991,0.018035067810385982,0.0627653282195723,0.13303252259566414,0.0635952143430598
0.017985091031708363,0.01985892546964621,0.007952310909015176,0.0286213962806803,0.018152636860140594,0.06276533303158618,0.13303251181955472,0.06359522241273648
0.01817449634738166,0.021520858986551716,0.00831804921883773,0.02862176829119069,0.018270205909895205,0.06276533784360007,0.133032501084107,0.06359523048241315
0.018363901663054957,0.02318279250345722,0.008683787528660284,0.028622140301701078,0.018387774959649817,0.06276534265561395,0.1330324903889085,0.06359523855208983
0.018553306978728253,0.024844726020362726,0.009049525838482838,0.028622512312211468,0.01850534400940443,0.06276534746762784,0.1330324797335624,0.06359524662176651
0.01874271229440155,0.026506659537268232,0.009415264148305392,0.028622884322721857,0.01862291305915904,0.06276535227964172,0.13303246911768676,0.06359525469144318
0.018932117610074847,0.028168593054173737,0.009781002458127946,0.028623256333232247,0.01874048210891365,0.06276535709165561,0.13303245854091386,0.06359526276111986
0.019121522925748143,0.029830526571079242,0.0101467407679505,0.028623628343742637,0.018858051158668263,0.06276536190366949,0.13303244800288955,0.06359527083079654
0.01931092824142144,0.031492460087984744,0.010512479077773054,0.028624000354253026,0.018975620208422875,0.06276536671568338,0.13303243750327262,0.06359527890047321
0.019500333557094737,0.03315439360489025,0.010878217387595607,0.028624372364763416,0.019093189258177486,0.06276537152769726,0.13303242704173432,0.06359528697014989
0.019689738872768033,0.03481632712179576,0.011243955697418161,0.028624744375273806,0.019210758307932098,0.06276537633971115,0.13303241661795767,0.06359529503982657
0.01987914418844133,0.03647826063870127,0.011609694007240715,0.028625116385784195,0.01932832735768671,0.06276538115172503,0.133032406231637,0.06359530310950325
0.020068549504114627,0.03814019415560678,0.01197543231706327,0.028625488396294585,0.01944589640744132,0.06276538596373891,0.13303239588247742,0.06359531117917992
0.020257954819787923,0.03980212767251229,0.012341170626885823,0.028625860406804975,0.019563465457195933,0.0627653907757528,0.13303238557019434,0.0635953192488566
0.02044736013546122,0.0414640611894178,0.012706908936708377,0.028626232417315364,0.019681034506950544,0.06276539558776668,0.13303237529451295,0.06359532731853328
0.020636765451134517,0.043125994706323306,0.01307264724653093,0.028626604427825754,0.019798603556705156,0.06276540039978057,0.13303236505516788,0.06359533538820995
0.020826170766807813,0.044787928223228815,0.013438385556353485,0.028626976438336144,0.019916172606459767,0.06276540521179445,0.13303235485190268,0.06359534345788663
0.02101557608248111,0.046449861740134324,0.013804123866176039,0.028627348448846533,0.02003374165621438,0.06276541002380834,0.13303234468446937,0.0635953515275633
0.021204981398154406,0.04811179525703983,0.014169862175998593,0.028627720459356923,0.02015131070596899,0.06276541483582222,0.13303233455262817,0.06359535959723998
0.021394386713827703,0.04977372877394534,0.014535600485821146,0.028628092469867313,0.020268879755723602,0.06276541964783611,0.13303232445614702,0.06359536766691666
0.021583792029501,0.05143566229085085,0.0149013387956437,0.028628464480377702,0.020386448805478213,0.06276542445984999,0.13303231439480123,0.06359537573659334
0.021773197345174296,0.05309759580775636,0.015267077105466254,0.028628836490888092,0.020504017855232825,0.06276542927186388,0.13303230436837318,0.06359538380627001
0.021962602660847593,0.05475952932466187,0.015632815415288808,0.02862920850139848,0.020621586904987436,0.06276543408387776,0.1330322943766519,0.06359539187594669
0.02215200797652089,0.05642146284156738,0.015998553725111362,0.02862958051190887,0.020739155954742048,0.06276543889589165,0.13303228441943285,0.06359539994562337
0.022341413292194186,0.058083396358472886,0.016364292034933916,0.02862995252241926,0.02085672500449666,0.06276544370790553,0.13303227449651753,0.06359540801530005
0.022530818607867483,0.059745329875378395,0.01673003034475647,0.02863032453292965,0.02097429405425127,0.06276544851991941,0.13303226460771322,0.06359541608497672
0.022806628286736873,0.06044468417802715,0.017404774226192857,0.028848274341941,0.021306397255301365,0.06297830216990648,0.13321295391174973,0.06433524559127052
0.023082437965606262,0.0611440384806759,0.018079518107629245,0.02884860158244761,0.021638500456351458,0.06297830637321954,0.133212944090611,0.06433525283145054
0.023358247644475652,0.06184339278332465,0.018754261989065633,0.028848928822954218,0.02197060365740155,0.0629783105765326,0.13321293430303702,0.06433526007163057
0.02363405732334504,0.0625427470859734,0.01942900587050202,0.028849256063460827,0.022302706858451645,0.06297831477984565,0.13321292454885544,0.06433526731181059
0.02390986700221443,0.06324210138862216,0.020103749751938408,0.028849583303967436,0.02263481005950174,0.06297831898315871,0.13321291482789843,0.06433527455199062
0.02418567668108382,0.06394145569127091,0.020778493633374796,0.028849910544474045,0.022966913260551832,0.06297832318647177,0.13321290514000236,0.06433528179217064
0.02446148635995321,0.06464080999391966,0.021453237514811183,0.028850237784980654,0.023299016461601926,0.06297832738978483,0.13321289548500773,0.06433528903235067
0.0247372960388226,0.06534016429656841,0.02212798139624757,0.028850565025487263,0.02363111966265202,0.06297833159309789,0.13321288586275887,0.06433529627253069
0.02501310571769199,0.06603951859921717,0.02280272527768396,0.028850892265993872,0.023963222863702113,0.06297833579641095,0.13321287627310374,0.06433530351271072
0.02528891539656138,0.06673887290186592,0.023477469159120346,0.02885121950650048,0.024295326064752206,0.062978339999724,0.13321286671589383,0.06433531075289074
0.02556472507543077,0.06743822720451467,0.024152213040556734,0.02885154674700709,0.0246274292658023,0.06297834420303706,0.1332128571909839,0.06433531799307077
0.02584053475430016,0.06813758150716342,0.02482695692199312,0.0288518739875137,0.024959532466852393,0.06297834840635012,0.13321284769823183,0.06433532523325079
0.02611634443316955,0.06883693580981218,0.02550170080342951,0.02885220122802031,0.025291635667902487,0.06297835260966318,0.13321283823749835,0.06433533247343082
0.026392154112038938,0.06953629011246093,0.026176444684865897,0.028852528468526917,0.02562373886895258,0.06297835681297624,0.1332128288086471,0.06433533971361084
0.026667963790908328,0.07023564441510968,0.026851188566302284,0.028852855709033527,0.025955842070002674,0.0629783610162893,0.13321281941154423,0.06433534695379087
0.026943773469777717,0.07093499871775844,0.027525932447738672,0.028853182949540136,0.026287945271052767,0.06297836521960236,0.1332128100460584,0.06433535419397089
0.027219583148647107,0.07163435302040719,0.02820067632917506,0.028853510190046745,0.02662004847210286,0.06297836942291542,0.13321280071206057,0.06433536143415092
0.027495392827516497,0.07233370732305594,0.028875420210611447,0.028853837430553354,0.026952151673152954,0.06297837362622848,0.13321279140942394,0.06433536867433094
0.027771202506385886,0.07303306162570469,0.029550164092047835,0.028854164671059963,0.027284254874203048,0.06297837782954153,0.13321278213802373,0.06433537591451097
0.028047012185255276,0.07373241592835345,0.030224907973484223,0.02885449191156657,0.02761635807525314,0.0629783820328546,0.13321277289773711,0.06433538315469099
0.028322821864124666,0.0744317702310022,0.03089965185492061,0.02885481915207318,0.027948461276303235,0.06297838623616765,0.13321276368844312,0.06433539039487102
0.028598631542994055,0.07513112453365095,0.031574395736357,0.02885514639257979,0.028280564477353328,0.06297839043948071,0.1332127545100225,0.06433539763505104
0.028874441221863445,0.0758304788362997,0.03224913961779339,0.0288554736330864,0.02861266767840342,0.06297839464279377,0.13321274536235764,0.06433540487523107
0.029150250900732835,0.07652983313894846,0.03292388349922978,0.028855800873593008,0.028944770879453515,0.06297839884610683,0.13321273624533245,0.06433541211541109
0.029426060579602224,0.07722918744159721,0.033598627380666164,0.028856128114099617,0.02927687408050361,0.06297840304941989,0.13321272715883228,0.06433541935559112
0.029701870258471614,0.07792854174424596,0.03427337126210255,0.028856455354606226,0.029608977281553702,0.06297840725273295,0.1332127181027439,0.06433542659577114
0.029977679937341004,0.07862789604689471,0.03494811514353894,0.028856782595112835,0.029941080482603796,0.062978411456046,0.13321270907695534,0.06433543383595117
0.030253489616210393,0.07932725034954347,0.03562285902497533,0.028857109835619444,0.03027318368365389,0.06297841565935906,0.13321270008135586,0.06433544107613119
0.030529299295079783,0.08002660465219222,0.036297602906411715,0.028857437076126053,0.030605286884703983,0.06297841986267212,0.13321269111583584,0.06433544831631122
0.030805108973949172,0.08072595895484097,0.0369723467878481,0.028857764316632662,0.030937390085754076,0.06297842406598518,0.1332126821802868,0.06433545555649124
0.031080918652818562,0.08142531325748972,0.03764709066928449,0.02885809155713927,0.031269493286804166,0.06297842826929824,0.13321267327460135,0.06433546279667127
0.031356728331687955,0.08212466756013848,0.03832183455072088,0.02885841879764588,0.03160159648785426,0.0629784324726113,0.13321266439867294,0.06433547003685129
0.03163253801055735,0.08282402186278723,0.038996578432157265,0.02885874603815249,0.03193369968890435,0.06297843667592436,0.13321265555239603,0.06433547727703132
0.03190834768942674,0.08352337616543598,0.03967132231359365,0.028859073278659098,0.03226580288995445,0.06297844087923742,0.133212646735666,0.06433548451721134
0.032184157368296135,0.08422273046808473,0.04034606619503004,0.028859400519165707,0.03259790609100454,0.06297844508255047,0.13321263794837895,0.06433549175739137
0.03245996704716553,0.08492208477073349,0.04102081007646643,0.028859727759672316,0.032930009292054634,0.06297844928586353,0.13321262919043192,0.06433549899757139
0.03273577672603492,0.08562143907338224,0.041695553957902816,0.028860055000178925,0.03326211249310473,0.06297845348917659,0.13321262046172264,0.06433550623775142
0.033011586404904314,0.08632079337603099,0.042370297839339204,0.028860382240685534,0.03359421569415482,0.06297845769248965,0.13321261176214952,0.06433551347793144
0.03328739608377371,0.08702014767867974,0.04304504172077559,0.028860709481192143,0.033926318895204914,0.06297846189580271,0.13321260309161176,0.06433552071811147
0.0335632057626431,0.0877195019813285,0.04371978560221198,0.028861036721698752,0.03425842209625501,0.06297846609911577,0.13321259445000913,0.06433552795829149
0.03383901544151249,0.08841885628397725,0.044394529483648366,0.02886136396220536,0.0345905252973051,0.06297847030242883,0.13321258583724208,0.06433553519847152
0.034114825120381886,0.089118210586626,0.045069273365084754,0.02886169120271197,0.034922628498355195,0.06297847450574189,0.13321257725321167,0.06433554243865154
0.03439063479925128,0.08981756488927475,0.04574401724652114,0.02886201844321858,0.03525473169940529,0.06297847870905494,0.13321256869781953,0.06433554967883157
0.03466644447812067,0.0905169191919235,0.04641876112795753,0.02886234568372519,0.03558683490045538,0.062978482912368,0.1332125601709678,0.06433555691901159
0.034942254156990066,0.09121627349457226,0.04709350500939392,0.028862672924231798,0.035918938101505475,0.06297848711568106,0.13321255167255924,0.06433556415919162
0.03521806383585946,0.09191562779722101,0.047768248890830305,0.028863000164738407,0.03625104130255557,0.06297849131899412,0.1332125432024971,0.06433557139937164
0.03549387351472885,0.09261498209986976,0.04844299277226669,0.028863327405245016,0.03658314450360566,0.06297849552230718,0.13321253476068506,0.06433557863955167
0.035769683193598245,0.09331433640251852,0.04911773665370308,0.028863654645751625,0.036915247704655756,0.06297849972562024,0.1332125263470274,0.06433558587973169
0.03604549287246764,0.09401369070516727,0.04979248053513947,0.028863981886258234,0.03724735090570585,0.0629785039289333,0.1332125179614288,0.06433559311991172
0.03632130255133703,0.09471304500781602,0.050467224416575855,0.028864309126764843,0.03757945410675594,0.06297850813224636,0.13321250960379438,0.06433560036009174
0.036597112230206424,0.09541239931046477,0.05114196829801224,0.028864636367271452,0.037911557307806036,0.06297851233555941,0.13321250127402975,0.06433560760027177
0.03687292190907582,0.09611175361311353,0.05181671217944863,0.02886496360777806,0.03824366050885613,0.06297851653887247,0.1332124929720409,0.06433561484045179
0.03714873158794521,0.09681110791576228,0.05249145606088502,0.02886529084828467,0.03857576370990622,0.06297852074218553,0.13321248469773428,0.06433562208063182
0.037424541266814604,0.09751046221841103,0.053166199942321406,0.02886561808879128,0.03890786691095632,0.06297852494549859,0.1332124764510167,0.06433562932081184
0.037700350945684,0.09820981652105978,0.05384094382375779,0.028865945329297888,0.03923997011200641,0.06297852914881165,0.13321246823179536,0.06433563656099187
0.03797616062455339,0.09890917082370854,0.05451568770519418,0.028866272569804497,0.039572073313056504,0.06297853335212471,0.13321246003997791,0.06433564380117189
0.03825197030342278,0.09960852512635729,0.05519043158663057,0.028866599810311106,0.0399041765141066,0.06297853755543777,0.13321245187547234,0.06433565104135192
0.038527779982292176,0.10030787942900604,0.055865175468066956,0.028866927050817715,0.04023627971515669,0.06297854175875083,0.13321244373818703,0.06433565828153194
0.03880358966116157,0.1010072337316548,0.056539919349503344,0.028867254291324324,0.040568382916206784,0.06297854596206388,0.13321243562803067,0.06433566552171197
0.03907939934003096,0.10170658803430355,0.05721466323093973,0.028867581531830933,0.04090048611725688,0.06297855016537694,0.13321242754491236,0.06433567276189199
0.039355209018900356,0.10170671562654518,0.05788940711237612,0.028867908772337542,0.04123258931830697,0.06297855436869,0.13321241948874155,0.06433568000207202
0.03963101869776975,0.10170684321878681,0.05856415099381251,0.02886823601284415,0.041564692519357065,0.06297855857200306,0.133212411459428,0.06433568724225204
0.03990682837663914,0.10170697081102845,0.059238894875248894,0.02886856325335076,0.04189679572040716,0.06297856277531612,0.13321240345688184,0.06433569448243207
0.040182638055508535,0.10170709840327008,0.05991363875668528,0.02886889049385737,0.04222889892145725,0.06297856697862918,0.13321239548101352,0.06433570172261209
0.04045844773437793,0.10170722599551171,0.06058838263812167,0.02886921773436398,0.042561002122507345,0.06297857118194224,0.13321238753173384,0.06433570896279212
0.04073425741324732,0.10170735358775335,0.06126312651955806,0.028869544974870587,0.04289310532355744,0.0629785753852553,0.1332123796089539,0.06433571620297214
0.041010067092116714,0.10170748117999498,0.061937870400994445,0.028869872215377197,0.04322520852460753,0.06297857958856835,0.13321237171258515,0.06433572344315217
0.04128587677098611,0.10170760877223661,0.06261261428243084,0.028870199455883806,0.043557311725657626,0.06297858379188141,0.13321236384253934,0.06433573068333219
0.041286579069198345,0.10170773636447825,0.06328735816386723,0.028870526696390415,0.04388941492670772,0.06297858799519447,0.13321235599872852,0.06433573792351222
0.04128728136741058,0.10170786395671988,0.06396210204530361,0.028870853936897024,0.04422151812775781,0.06297859219850753,0.13321234818106512,0.06433574516369224
0.04128798366562282,0.10170799154896151,0.06463684592674,0.028871181177403633,0.044553621328807906,0.06297859640182059,0.13321234038946178,0.06433575240387227
0.04128868596383506,0.10170811914120315,0.06531158980817639,0.02887150841791024,0.044885724529858,0.06297860060513365,0.13321233262383153,0.06433575964405229
0.0412893882620473,0.10170824673344478,0.06598633368961278,0.02887183565841685,0.04521782773090809,0.0629786048084467,0.13321232488408769,0.06433576688423231
0.041290090560259535,0.10170837432568641,0.06666107757104917,0.02887216289892346,0.04554993093195819,0.06297860901175976,0.13321231717014384,0.06433577412441234
0.04129079285847177,0.10170850191792805,0.06733582145248555,0.02887249013943007,0.04588203413300828,0.06297861321507282,0.1332123094819139,0.06433578136459236
0.04129149515668401,0.10170862951016968,0.06801056533392194,0.028872817379936678,0.046214137334058374,0.06297861741838588,0.13321230181931207,0.06433578860477239
0.04129219745489625,0.10170875710241131,0.06868530921535833,0.028873144620443287,0.04654624053510847,0.06297862162169894,0.13321229418225283,0.06433579584495241
0.041292899753108486,0.10170888469465295,0.06936005309679472,0.028873471860949896,0.04687834373615856,0.062978625825012,0.13321228657065098,0.06433580308513244
0.041293602051320724,0.10170901228689458,0.0700347969782311,0.028873799101456505,0.047210446937208654,0.06297863002832506,0.13321227898442162,0.06433581032531246
0.04129430434953296,0.10170913987913621,0.07070954085966749,0.028874126341963114,0.04754255013825875,0.06297863423163812,0.1332122714234801,0.06433581756549249
0.0412950066477452,0.10170926747137785,0.07138428474110388,0.028874453582469723,0.04787465333930884,0.06297863843495118,0.1332122638877421,0.06433582480567251
0.04129570894595744,0.10170939506361948,0.07205902862254027,0.028874780822976332,0.048206756540358935,0.06297864263826423,0.13321225637712356,0.06433583204585254
0.041296411244169676,0.10170952265586111,0.07273377250397665,0.02887510806348294,0.04853885974140903,0.0629786468415773,0.13321224889154068,0.06433583928603256
0.041297113542381914,0.10170965024810275,0.07340851638541304,0.02887543530398955,0.04887096294245912,0.06297865104489035,0.13321224143091,0.06433584652621259
0.04129781584059415,0.10170977784034438,0.07408326026684943,0.02887576254449616,0.049203066143509215,0.06297865524820341,0.13321223399514834,0.06433585376639261
0.04129851813880639,0.10170990543258601,0.07475800414828582,0.02887608978500277,0.04953516934455931,0.06297865945151647,0.13321222658417275,0.06433586100657264
0.04129922043701863,0.10171003302482765,0.0754327480297222,0.028876417025509377,0.0498672725456094,0.06297866365482953,0.1332122191979006,0.06433586824675266
0.041299922735230865,0.10171016061706928,0.07610749191115859,0.028876744266015986,0.050199375746659496,0.06297866785814259,0.1332122118362495,0.06433587548693269
0.0413006250334431,0.10171028820931091,0.07678223579259498,0.028877071506522595,0.05053147894770959,0.06297867206145565,0.1332122044991374,0.06433588272711271
0.04130132733165534,0.10171041580155255,0.07745697967403137,0.028877398747029204,0.05086358214875968,0.0629786762647687,0.13321219718648245,0.06433588996729274
