Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.02790853095647101,0.1396897818692097,0.11493644644884214,0.09089330389829588,0.03950381633854425,0.0723482750974295,0.04068065705768101,0.010115877703361312
0.02844995819564544,0.13969044295130742,0.11493699334194192,0.09089330423652148,0.039808524616793656,0.07234827797914703,0.04157044525011448,0.010177799736151192
0.028991385434819873,0.13969110403340515,0.1149375402350417,0.09089330457474708,0.04011323289504306,0.07234828086086456,0.04246023344254796,0.01023972176894107
0.029532812673994303,0.13969176511550288,0.11493808712814148,0.09089330491297268,0.04041794117329246,0.07234828374258209,0.04335002163498143,0.01030164380173095
0.030074239913168734,0.1396924261976006,0.11493863402124126,0.09089330525119828,0.040722649451541866,0.07234828662429962,0.044239809827414905,0.010363565834520829
0.030615667152343165,0.13969308727969834,0.11493918091434104,0.09089330558942388,0.04102735772979127,0.07234828950601715,0.04512959801984838,0.010425487867310708
0.031157094391517596,0.13969374836179607,0.11493972780744081,0.09089330592764948,0.04133206600804067,0.07234829238773469,0.046019386212281854,0.010487409900100587
0.03169852163069203,0.1396944094438938,0.11494027470054059,0.09089330626587508,0.041636774286290076,0.07234829526945222,0.04690917440471533,0.010549331932890467
0.03223994886986646,0.13969507052599153,0.11494082159364037,0.09089330660410068,0.04194148256453948,0.07234829815116975,0.0477989625971488,0.010611253965680346
0.032781376109040895,0.13969573160808926,0.11494136848674015,0.09089330694232628,0.04224619084278888,0.07234830103288728,0.04868875078958228,0.010673175998470225
0.03332280334821533,0.139696392690187,0.11494191537983993,0.09089330728055188,0.04255089912103829,0.07234830391460481,0.04957853898201575,0.010735098031260104
0.033864230587389764,0.13969705377228472,0.11494246227293971,0.09089330761877748,0.04285560739928769,0.07234830679632234,0.050468327174449226,0.010797020064049983
0.0344056578265642,0.13969771485438245,0.11494300916603949,0.09089330795700308,0.043160315677537094,0.07234830967803987,0.0513581153668827,0.010858942096839862
0.03494708506573863,0.13969837593648018,0.11494355605913927,0.09089330829522868,0.0434650239557865,0.0723483125597574,0.052247903559316175,0.010920864129629742
0.03548851230491307,0.13969903701857792,0.11494410295223904,0.09089330863345428,0.0437697322340359,0.07234831544147494,0.05313769175174965,0.01098278616241962
0.0360299395440875,0.13969969810067565,0.11494464984533882,0.09089330897167988,0.044074440512285304,0.07234831832319247,0.054027479944183124,0.0110447081952095
0.036571366783261935,0.13970035918277338,0.1149451967384386,0.09089330930990548,0.04437914879053471,0.07234832120491,0.0549172681366166,0.011106630227999379
0.03711279402243637,0.1397010202648711,0.11494574363153838,0.09089330964813108,0.04468385706878411,0.07234832408662753,0.05580705632905007,0.011168552260789258
0.037654221261610804,0.13970168134696884,0.11494629052463816,0.09089330998635668,0.044988565347033514,0.07234832696834506,0.05669684452148355,0.011230474293579137
0.03819564850078524,0.13970234242906657,0.11494683741773794,0.09089331032458228,0.04529327362528292,0.07234832985006259,0.05758663271391702,0.011292396326369017
0.03873707573995967,0.1397030035111643,0.11494738431083772,0.09089331066280788,0.04559798190353232,0.07234833273178012,0.058476420906350496,0.011354318359158896
0.03927850297913411,0.13970366459326203,0.1149479312039375,0.09089331100103348,0.045902690181781725,0.07234833561349766,0.05936620909878397,0.011416240391948775
0.03981993021830854,0.13970432567535976,0.11494847809703727,0.09089331133925908,0.04620739846003113,0.07234833849521519,0.060255997291217445,0.011478162424738654
0.040361357457482976,0.1397049867574575,0.11494902499013705,0.09089331167748468,0.04651210673828053,0.07234834137693272,0.06114578548365092,0.011540084457528533
0.04090278469665741,0.13970564783955522,0.11494957188323683,0.09089331201571028,0.046816815016529935,0.07234834425865025,0.06203557367608439,0.011602006490318412
0.041444211935831844,0.13970630892165295,0.11495011877633661,0.09089331235393588,0.04712152329477934,0.07234834714036778,0.06292536186851787,0.011663928523108292
0.04198563917500628,0.13970697000375068,0.11495066566943639,0.09089331269216148,0.04742623157302874,0.07234835002208531,0.06381515006095134,0.01172585055589817
0.04252706641418071,0.1397076310858484,0.11495121256253617,0.09089331303038709,0.047730939851278145,0.07234835290380284,0.06470493825338482,0.01178777258868805
0.04306849365335515,0.13970829216794614,0.11495175945563595,0.09089331336861269,0.04803564812952755,0.07234835578552037,0.06559472644581829,0.011849694621477929
0.04360992089252958,0.13970895325004387,0.11495230634873572,0.09089331370683829,0.04834035640777695,0.0723483586672379,0.06648451463825177,0.011911616654267808
0.044151348131704016,0.1397096143321416,0.1149528532418355,0.09089331404506389,0.048645064686026356,0.07234836154895544,0.06737430283068524,0.011973538687057687
0.04469277537087845,0.13971027541423933,0.11495340013493528,0.09089331438328949,0.04894977296427576,0.07234836443067297,0.06826409102311871,0.012035460719847567
0.045234202610052884,0.13971093649633706,0.11495394702803506,0.09089331472151509,0.04925448124252516,0.0723483673123905,0.06915387921555219,0.012097382752637446
0.04577562984922732,0.1397115975784348,0.11495449392113484,0.09089331505974069,0.049559189520774566,0.07234837019410803,0.07004366740798566,0.012159304785427325
0.04631705708840175,0.13971225866053252,0.11495504081423462,0.09089331539796629,0.04986389779902397,0.07234837307582556,0.07093345560041914,0.012221226818217204
0.04685848432757619,0.13971291974263025,0.1149555877073344,0.09089331573619189,0.05016860607727337,0.07234837595754309,0.07182324379285261,0.012283148851007083
0.04739991156675062,0.13971358082472798,0.11495613460043418,0.09089331607441749,0.050473314355522776,0.07234837883926062,0.07271303198528609,0.012345070883796962
0.047941338805925056,0.13971424190682571,0.11495668149353395,0.09089331641264309,0.05077802263377218,0.07234838172097816,0.07360282017771956,0.012406992916586842
0.047941937379478654,0.13971490298892345,0.11495722838663373,0.09089331675086869,0.05108273091202158,0.07234838460269569,0.07449260837015304,0.01246891494937672
0.04794253595303225,0.13971556407102118,0.11495777527973351,0.09089331708909429,0.051387439190270986,0.07234838748441322,0.07538239656258651,0.0125308369821666
0.04794313452658585,0.1397162251531189,0.11495832217283329,0.09089331742731989,0.05169214746852039,0.07234839036613075,0.07627218475501998,0.012592759014956479
0.04794373310013945,0.13971688623521664,0.11495886906593307,0.09089331776554549,0.05199685574676979,0.07234839324784828,0.07716197294745346,0.012654681047746358
0.047944331673693046,0.13971754731731437,0.11495941595903285,0.09089331810377109,0.0523015640250192,0.07234839612956581,0.07805176113988693,0.012716603080536237
0.047944930247246643,0.1397182083994121,0.11495996285213263,0.09089331844199669,0.0526062723032686,0.07234839901128334,0.07894154933232041,0.012778525113326116
0.04794552882080024,0.13971886948150983,0.1149605097452324,0.09089331878022229,0.052910980581518004,0.07234840189300087,0.07983133752475388,0.012840447146115996
0.04794612739435384,0.13971953056360756,0.11496105663833218,0.09089331911844789,0.05321568885976741,0.0723484047747184,0.08072112571718736,0.012902369178905875
0.04794672596790744,0.1397201916457053,0.11496160353143196,0.09089331945667349,0.05352039713801681,0.07234840765643594,0.08161091390962083,0.012964291211695754
0.047947324541461035,0.13972085272780302,0.11496215042453174,0.09089331979489909,0.053825105416266214,0.07234841053815347,0.0825007021020543,0.013026213244485633
0.04794792311501463,0.13972151380990075,0.11496269731763152,0.09089332013312469,0.05412981369451562,0.072348413419871,0.08339049029448778,0.013088135277275512
0.04794852168856823,0.13972217489199848,0.1149632442107313,0.09089332047135029,0.05443452197276502,0.07234841630158853,0.08428027848692125,0.013150057310065391
0.04794912026212183,0.1397228359740962,0.11496379110383108,0.09089332080957589,0.054739230251014424,0.07234841918330606,0.08517006667935473,0.01321197934285527
0.04794971883567543,0.13972349705619394,0.11496433799693086,0.09089332114780149,0.05504393852926383,0.0723484220650236,0.0860598548717882,0.01327390137564515
0.047950317409229025,0.13972415813829167,0.11496488489003064,0.09089332148602709,0.05534864680751323,0.07234842494674112,0.08694964306422168,0.013335823408435029
0.04795091598278262,0.1397248192203894,0.11496543178313041,0.09089332182425269,0.055653355085762635,0.07234842782845866,0.08783943125665515,0.013397745441224908
0.04795151455633622,0.13972548030248713,0.1149659786762302,0.0908933221624783,0.05595806336401204,0.07234843071017619,0.08872921944908863,0.013459667474014787
0.04795211312988982,0.13972614138458486,0.11496652556932997,0.0908933225007039,0.05626277164226144,0.07234843359189372,0.0896190076415221,0.013521589506804666
0.04795271170344342,0.1397268024666826,0.11496707246242975,0.0908933228389295,0.056567479920510845,0.07234843647361125,0.09050879583395557,0.013583511539594546
0.047953310276997015,0.13972746354878032,0.11496761935552953,0.0908933231771551,0.05687218819876025,0.07234843935532878,0.09139858402638905,0.013645433572384425
0.04795390885055061,0.13972812463087805,0.11496816624862931,0.0908933235153807,0.05717689647700965,0.07234844223704631,0.09228837221882252,0.013707355605174304
0.04795450742410421,0.13972878571297578,0.11496871314172909,0.0908933238536063,0.057481604755259055,0.07234844511876384,0.093178160411256,0.013769277637964183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.216949884881279e-10,3.5339610346620945e-7,3.7652596366158675e-7,0.001735021654066679,7.38248674432596e-8,0.0015965891529611718,8.642343260290739e-7,5.392334989456775e-8
1.2433899769762558e-9,7.067922069324189e-7,7.530519273231735e-7,0.003470043308133358,1.476497348865192e-7,0.0031931783059223435,1.7284686520581478e-6,1.078466997891355e-7
1.8650849654643838e-9,1.0601883103986283e-6,1.1295778909847603e-6,0.005205064962200037,2.214746023297788e-7,0.004789767458883515,2.5927029780872217e-6,1.6177004968370325e-7
2.4867799539525117e-9,1.4135844138648378e-6,1.506103854646347e-6,0.006940086616266716,2.952994697730384e-7,0.006386356611844687,3.4569373041162956e-6,2.15693399578271e-7
3.1084749424406396e-9,1.7669805173310473e-6,1.8826298183079337e-6,0.008675108270333395,3.69124337216298e-7,0.00798294576480586,4.3211716301453695e-6,2.6961674947283874e-7
3.7301699309287675e-9,2.1203766207972566e-6,2.2591557819695206e-6,0.010410129924400074,4.4294920465955756e-7,0.009579534917767031,5.185405956174443e-6,3.235400993674065e-7
4.351864919416895e-9,2.473772724263466e-6,2.6356817456311075e-6,0.012145151578466754,5.167740721028171e-7,0.011176124070728204,6.049640282203517e-6,3.774634492619743e-7
4.973559907905023e-9,2.827168827729675e-6,3.0122077092926944e-6,0.013880173232533433,5.905989395460767e-7,0.012772713223689376,6.913874608232591e-6,4.3138679915654205e-7
5.595254896393152e-9,3.1805649311958845e-6,3.3887336729542813e-6,0.015615194886600112,6.644238069893363e-7,0.014369302376650548,7.778108934261665e-6,4.853101490511098e-7
6.21694988488128e-9,3.5339610346620937e-6,3.7652596366158682e-6,0.01735021654066679,7.382486744325959e-7,0.01596589152961172,8.642343260290739e-6,5.392334989456775e-7
6.838644873369408e-9,3.887357138128303e-6,4.141785600277455e-6,0.01908523819473347,8.120735418758554e-7,0.01756248068257289,9.506577586319813e-6,5.931568488402452e-7
7.460339861857537e-9,4.240753241594512e-6,4.518311563939042e-6,0.02082025984880015,8.85898409319115e-7,0.01915906983553406,1.0370811912348887e-5,6.470801987348129e-7
8.082034850345665e-9,4.594149345060722e-6,4.894837527600629e-6,0.022555281502866828,9.597232767623746e-7,0.02075565898849523,1.123504623837796e-5,7.010035486293806e-7
8.703729838833793e-9,4.947545448526931e-6,5.271363491262216e-6,0.024290303156933507,1.0335481442056343e-6,0.0223522481414564,1.2099280564407035e-5,7.549268985239483e-7
9.325424827321922e-9,5.30094155199314e-6,5.647889454923803e-6,0.026025324811000186,1.107373011648894e-6,0.02394883729441757,1.2963514890436109e-5,8.088502484185161e-7
9.94711981581005e-9,5.6543376554593495e-6,6.02441541858539e-6,0.027760346465066865,1.1811978790921536e-6,0.02554542644737874,1.3827749216465182e-5,8.627735983130838e-7
1.0568814804298178e-8,6.007733758925559e-6,6.4009413822469766e-6,0.029495368119133544,1.2550227465354133e-6,0.02714201560033991,1.4691983542494256e-5,9.166969482076515e-7
1.1190509792786307e-8,6.361129862391768e-6,6.7774673459085635e-6,0.031230389773200223,1.328847613978673e-6,0.028738604753301082,1.555621786852333e-5,9.706202981022193e-7
1.1812204781274435e-8,6.714525965857977e-6,7.15399330957015e-6,0.0329654114272669,1.4026724814219327e-6,0.030335193906262253,1.6420452194552404e-5,1.024543647996787e-6
1.2433899769762563e-8,7.067922069324187e-6,7.530519273231737e-6,0.03470043308133358,1.4764973488651924e-6,0.03193178305922342,1.7284686520581478e-5,1.0784669978913547e-6
1.3055594758250692e-8,7.421318172790396e-6,7.907045236893323e-6,0.03643545473540026,1.550322216308452e-6,0.0335283722121846,1.8148920846610552e-5,1.1323903477859225e-6
1.367728974673882e-8,7.774714276256606e-6,8.28357120055491e-6,0.03817047638946694,1.6241470837517117e-6,0.03512496136514577,1.9013155172639626e-5,1.1863136976804902e-6
1.4298984735226948e-8,8.128110379722815e-6,8.660097164216497e-6,0.03990549804353362,1.6979719511949714e-6,0.036721550518106945,1.98773894986687e-5,1.240237047575058e-6
1.4920679723715077e-8,8.481506483189025e-6,9.036623127878084e-6,0.0416405196976003,1.771796818638231e-6,0.03831813967106812,2.0741623824697774e-5,1.2941603974696256e-6
1.5542374712203203e-8,8.834902586655234e-6,9.413149091539671e-6,0.04337554135166698,1.8456216860814908e-6,0.03991472882402929,2.1605858150726848e-5,1.3480837473641933e-6
1.616406970069133e-8,9.188298690121443e-6,9.789675055201258e-6,0.045110563005733656,1.9194465535247505e-6,0.04151131797699047,2.247009247675592e-5,1.402007097258761e-6
1.6785764689179457e-8,9.541694793587653e-6,1.0166201018862845e-5,0.046845584659800335,1.99327142096801e-6,0.04310790712995164,2.3334326802784995e-5,1.4559304471533288e-6
1.7407459677667584e-8,9.895090897053862e-6,1.0542726982524432e-5,0.048580606313867014,2.06709628841127e-6,0.044704496282912815,2.419856112881407e-5,1.5098537970478965e-6
1.802915466615571e-8,1.0248487000520071e-5,1.0919252946186019e-5,0.05031562796793369,2.1409211558545295e-6,0.04630108543587399,2.5062795454843143e-5,1.5637771469424642e-6
1.8650849654643837e-8,1.060188310398628e-5,1.1295778909847605e-5,0.05205064962200037,2.214746023297789e-6,0.04789767458883516,2.5927029780872217e-5,1.617700496837032e-6
7.558623588799603e-6,1.0747296486870058e-5,1.2627468491773978e-5,0.05294955786129109,5.104796796697938e-6,0.04884759947665091,0.0014919400086753271,8.19780135189642e-6
1.509859632794456e-5,1.0892709869753835e-5,1.395915807370035e-5,0.053848466100581804,7.994847570098087e-6,0.04979752436446666,0.002957952987569782,1.4777902206955807e-5
2.263856906708952e-5,1.1038123252637612e-5,1.5290847655626725e-5,0.05474737433987252,1.0884898343498236e-5,0.05074744925228241,0.004423965966464237,2.1358003062015195e-5
3.0178541806234482e-5,1.118353663552139e-5,1.6622537237553097e-5,0.055646282579163237,1.3774949116898385e-5,0.05169737414009816,0.005889978945358692,2.793810391707458e-5
3.771851454537944e-5,1.1328950018405166e-5,1.795422681947947e-5,0.05654519081845395,1.6664999890298534e-5,0.05264729902791391,0.007355991924253147,3.4518204772133966e-5
4.52584872845244e-5,1.1474363401288944e-5,1.9285916401405842e-5,0.05744409905774467,1.9555050663698685e-5,0.05359722391572966,0.008822004903147601,4.109830562719335e-5
5.279846002366936e-5,1.161977678417272e-5,2.0617605983332215e-5,0.058343007297035385,2.2445101437098832e-5,0.05454714880354541,0.010288017882042056,4.767840648225274e-5
6.0338432762814324e-5,1.1765190167056498e-5,2.1949295565258587e-5,0.0592419155363261,2.533515221049898e-5,0.05549707369136116,0.01175403086093651,5.425850733731212e-5
6.787840550195928e-5,1.1910603549940275e-5,2.328098514718496e-5,0.06014082377561682,2.8225202983899127e-5,0.056446998579176906,0.013220043839830964,6.083860819237151e-5
7.541837824110424e-5,1.2056016932824052e-5,2.4612674729111332e-5,0.06103973201490753,3.1115253757299274e-5,0.057396923466992655,0.014686056818725418,6.74187090474309e-5
8.295835098024919e-5,1.220143031570783e-5,2.5944364311037705e-5,0.06193864025419825,3.400530453069942e-5,0.058346848354808405,0.016152069797619874,7.39988099024903e-5
9.049832371939415e-5,1.2346843698591607e-5,2.7276053892964077e-5,0.06283754849348896,3.689535530409957e-5,0.059296773242624154,0.01761808277651433,8.057891075754969e-5
9.80382964585391e-5,1.2492257081475384e-5,2.860774347489045e-5,0.06373645673277968,3.9785406077499717e-5,0.0602466981304399,0.019084095755408783,8.715901161260908e-5
0.00010557826919768405,1.2637670464359161e-5,2.9939433056816822e-5,0.0646353649720704,4.2675456850899864e-5,0.06119662301825565,0.020550108734303237,9.373911246766847e-5
0.000113118241936829,1.2783083847242938e-5,3.1271122638743195e-5,0.06553427321136111,4.556550762430001e-5,0.0621465479060714,0.02201612171319769,0.00010031921332272786
0.00012065821467597396,1.2928497230126716e-5,3.260281222066957e-5,0.06643318145065183,4.845555839770016e-5,0.06309647279388715,0.023482134692092146,0.00010689931417778726
0.00012819818741511893,1.3073910613010493e-5,3.393450180259595e-5,0.06733208968994255,5.1345609171100306e-5,0.06404639768170291,0.0249481476709866,0.00011347941503284665
0.0001357381601542639,1.321932399589427e-5,3.526619138452232e-5,0.06823099792923326,5.4235659944500454e-5,0.06499632256951866,0.026414160649881054,0.00012005951588790604
0.00014327813289340886,1.3364737378778047e-5,3.65978809664487e-5,0.06912990616852398,5.71257107179006e-5,0.06594624745733442,0.02788017362877551,0.00012663961674296543
0.00015081810563255383,1.3510150761661824e-5,3.7929570548375074e-5,0.0700288144078147,6.001576149130075e-5,0.06689617234515018,0.029346186607669963,0.00013321971759802482
0.0001583580783716988,1.3655564144545602e-5,3.926126013030145e-5,0.07092772264710541,6.29058122647009e-5,0.06784609723296593,0.030812199586564417,0.00013979981845308422
0.00016589805111084376,1.3800977527429379e-5,4.0592949712227826e-5,0.07182663088639613,6.579586303810106e-5,0.06879602212078169,0.032278212565458875,0.0001463799193081436
0.00017343802384998873,1.3946390910313156e-5,4.19246392941542e-5,0.07272553912568684,6.868591381150121e-5,0.06974594700859744,0.03374422554435333,0.000152960020163203
0.0001809779965891337,1.4091804293196933e-5,4.325632887608058e-5,0.07362444736497756,7.157596458490136e-5,0.0706958718964132,0.03521023852324778,0.0001595401210182624
0.00018851796932827867,1.423721767608071e-5,4.4588018458006954e-5,0.07452335560426827,7.446601535830152e-5,0.07164579678422896,0.03667625150214224,0.0001661202218733218
0.00019605794206742363,1.4382631058964488e-5,4.591970803993333e-5,0.07542226384355899,7.735606613170167e-5,0.07259572167204471,0.03814226448103669,0.00017270032272838118
0.0002035979148065686,1.4528044441848265e-5,4.7251397621859706e-5,0.0763211720828497,8.024611690510183e-5,0.07354564655986047,0.039608277459931146,0.00017928042358344057
0.00021113788754571357,1.4673457824732042e-5,4.858308720378608e-5,0.07722008032214042,8.313616767850198e-5,0.07449557144767623,0.0410742904388256,0.00018586052443849996
0.00021867786028485853,1.481887120761582e-5,4.991477678571246e-5,0.07811898856143114,8.602621845190214e-5,0.07544549633549198,0.042540303417720055,0.00019244062529355936
0.0002262178330240035,1.4964284590499596e-5,5.124646636763883e-5,0.07901789680072185,8.891626922530229e-5,0.07639542122330774,0.04400631639661451,0.00019902072614861875
0.0002293434318864893,1.5353785350271052e-5,5.4596758849353124e-5,0.0790529532092192,0.00010745657397113345,0.07640522279689912,0.04685512085629485,0.0006132859208630712
0.00023246903074897508,1.5743286110042506e-5,5.7947051331067414e-5,0.07908800961771656,0.0001259968787169646,0.07641502437049051,0.049703925315975186,0.0010275511155775237
0.00023559462961146086,1.613278686981396e-5,6.12973438127817e-5,0.07912306602621391,0.00014453718346279577,0.0764248259440819,0.052552729775655525,0.0014418163102919762
0.00023872022847394665,1.6522287629585414e-5,6.4647636294496e-5,0.07915812243471126,0.00016307748820862692,0.07643462751767328,0.055401534235335864,0.0018560815050064287
0.00024184582733643244,1.6911788389356868e-5,6.799792877621028e-5,0.07919317884320862,0.00018161779295445808,0.07644442909126467,0.0582503386950162,0.002270346699720881
0.00024497142619891825,1.7301289149128322e-5,7.134822125792457e-5,0.07922823525170597,0.00020015809770028924,0.07645423066485606,0.06109914315469654,0.0026846118944353335
0.00024809702506140404,1.7690789908899776e-5,7.469851373963887e-5,0.07926329166020332,0.0002186984024461204,0.07646403223844744,0.06394794761437689,0.003098877089149786
0.0002512226239238898,1.808029066867123e-5,7.804880622135316e-5,0.07929834806870067,0.00023723870719195156,0.07647383381203883,0.06679675207405723,0.0035131422838642385
0.0002543482227863756,1.8469791428442684e-5,8.139909870306745e-5,0.07933340447719803,0.0002557790119377827,0.07648363538563022,0.06964555653373758,0.0039274074785786905
0.0002574738216488614,1.885929218821414e-5,8.474939118478174e-5,0.07936846088569538,0.0002743193166836139,0.0764934369592216,0.07249436099341793,0.004341672673293143
0.0002605994205113472,1.9248792947985592e-5,8.809968366649603e-5,0.07940351729419273,0.00029285962142944503,0.07650323853281299,0.07534316545309827,0.0047559378680075955
0.00026372501937383297,1.9638293707757047e-5,9.144997614821032e-5,0.07943857370269009,0.0003113999261752762,0.07651304010640438,0.07819196991277862,0.005170203062722048
0.00026685061823631876,2.00277944675285e-5,9.48002686299246e-5,0.07947363011118744,0.00032994023092110735,0.07652284167999576,0.08104077437245896,0.0055844682574365005
0.00026997621709880454,2.0417295227299955e-5,9.81505611116389e-5,0.07950868651968479,0.0003484805356669385,0.07653264325358715,0.08388957883213931,0.005998733452150953
0.00027310181596129033,2.080679598707141e-5,0.00010150085359335319,0.07954374292818214,0.00036702084041276967,0.07654244482717854,0.08673838329181965,0.0064129986468654055
0.0002762274148237761,2.1196296746842863e-5,0.00010485114607506748,0.0795787993366795,0.00038556114515860083,0.07655224640076992,0.0895871877515,0.006827263841579858
0.0002793530136862619,2.1585797506614317e-5,0.00010820143855678177,0.07961385574517685,0.000404101449904432,0.07656204797436131,0.09243599221118035,0.0072415290362943105
0.0002824786125487477,2.197529826638577e-5,0.00011155173103849606,0.0796489121536742,0.00042264175465026315,0.0765718495479527,0.09528479667086069,0.007655794231008763
0.0002856042114112335,2.2364799026157225e-5,0.00011490202352021035,0.07968396856217155,0.0004411820593960943,0.07658165112154408,0.09813360113054104,0.008070059425723215
0.00028872981027371926,2.275429978592868e-5,0.00011825231600192464,0.0797190249706689,0.00045972236414192546,0.07659145269513547,0.10098240559022138,0.008484324620437666
0.00029185540913620505,2.3143800545700133e-5,0.00012160260848363893,0.07975408137916626,0.0004782626688877566,0.07660125426872685,0.10383121004990173,0.008898589815152118
0.00029498100799869083,2.3533301305471587e-5,0.00012495290096535322,0.07978913778766361,0.0004968029736335878,0.07660128208638178,0.10668001450958207,0.00931285500986657
0.0002981066068611766,2.392280206524304e-5,0.00012830319344706752,0.07982419419616096,0.0005153432783794189,0.07660130990403671,0.10952881896926242,0.009727120204581021
0.0003012322057236624,2.4312302825014495e-5,0.00013165348592878183,0.07985925060465832,0.0005338835831252501,0.07660133772169164,0.11237762342894277,0.010141385399295473
0.0003043578045861482,2.470180358478595e-5,0.00013500377841049613,0.07989430701315567,0.0005524238878710813,0.07660136553934657,0.11522642788862311,0.010555650594009924
0.000307483403448634,2.5091304344557403e-5,0.00013835407089221043,0.07992936342165302,0.0005709641926169124,0.0766013933570015,0.11807523234830346,0.010969915788724376
0.00031060900231111977,2.5480805104328857e-5,0.00014170436337392474,0.07996441983015037,0.0005895044973627436,0.07660142117465643,0.1209240368079838,0.011384180983438828
0.00031373460117360555,2.587030586410031e-5,0.00014505465585563904,0.07999947623864773,0.0006080448021085747,0.07660144899231136,0.12377284126766415,0.01179844617815328
0.00031686020003609134,2.6259806623871765e-5,0.00014840494833735335,0.08003453264714508,0.0006265851068544059,0.07660147680996629,0.1266216457273445,0.01221271137286773
0.00031998579889857713,2.664930738364322e-5,0.00015175524081906765,0.08006958905564243,0.000645125411600237,0.07660150462762122,0.12947045018702483,0.012626976567582182
0.00034163017461435005,0.0010916805015230842,0.00022765861766870188,0.08010469767241114,0.000917134263992385,0.0766077673068766,0.1295245782270077,0.014430222765811572
0.00036327455033012296,0.0021567116956625254,0.0003035619945183361,0.08013980628917985,0.001189143116384533,0.07661402998613198,0.12957870626699056,0.016233468964040963
0.0003849189260458959,0.003221742889801966,0.00037946537136797034,0.08017491490594857,0.001461151968776681,0.07661403473302932,0.12963283430697342,0.01803671516227035
0.0004065633017616688,0.004286774083941407,0.00045536874821760457,0.08021002352271728,0.001733160821168829,0.07661403947992665,0.12968696234695629,0.01983996136049974
0.0004282076774774417,0.005351805278080848,0.0005312721250672389,0.08024513213948599,0.002005169673560977,0.07661404422682398,0.12974109038693915,0.02164320755872913
0.00044985205319321463,0.0064168364722202885,0.000607175501916873,0.0802802407562547,0.002277178525953125,0.07661404897372132,0.12979521842692202,0.02344645375695852
0.00047149642890898755,0.007481867666359729,0.0006830788787665072,0.08031534937302341,0.002549187378345273,0.07661405372061865,0.12984934646690488,0.02524969995518791
0.0004931408046247605,0.008546898860499171,0.0007589822556161414,0.08035045798979212,0.002821196230737421,0.07661405846751598,0.12990347450688774,0.027052946153417298
0.0005147851803405334,0.009611930054638613,0.0008348856324657756,0.08038556660656083,0.003093205083129569,0.07661406321441332,0.1299576025468706,0.028856192351646687
0.0005364295560563064,0.010676961248778054,0.0009107890093154097,0.08042067522332955,0.003365213935521717,0.07661406796131065,0.13001173058685347,0.030659438549876076
0.0005580739317720794,0.011741992442917496,0.000986692386165044,0.08045578384009826,0.003637222787913865,0.07661407270820798,0.13006585862683634,0.032462684748105465
0.0005797183074878524,0.012807023637056937,0.001062595763014678,0.08049089245686697,0.003909231640306013,0.07661407745510532,0.1301199866668192,0.03426593094633486
0.0006013626832036253,0.013872054831196379,0.0011384991398643123,0.08052600107363568,0.004181240492698161,0.07661408220200265,0.13017411470680207,0.03606917714456425
0.0006230070589193983,0.01493708602533582,0.0012144025167139464,0.08056110969040439,0.004453249345090309,0.07661408694889998,0.13022824274678493,0.03787242334279364
0.0006446514346351713,0.01600211721947526,0.0012903058935635806,0.0805962183071731,0.004725258197482457,0.07661409169579732,0.1302823707867678,0.039675669541023036
0.0006662958103509442,0.017067148413614702,0.0013662092704132148,0.08063132692394182,0.004997267049874605,0.07661409644269465,0.13033649882675066,0.04147891573925243
0.0006879401860667172,0.018132179607754144,0.001442112647262849,0.08066643554071053,0.005269275902266753,0.07661410118959198,0.13039062686673353,0.04328216193748182
0.0007095845617824902,0.019197210801893586,0.0015180160241124831,0.08070154415747924,0.005541284754658901,0.07661410593648932,0.1304447549067164,0.045085408135711214
0.0007312289374982632,0.020262241996033027,0.0015939194009621173,0.08073665277424795,0.005813293607051049,0.07661411068338665,0.13049888294669926,0.046888654333940606
0.0007528733132140361,0.02132727319017247,0.0016698227778117515,0.08077176139101666,0.006085302459443197,0.07661411543028399,0.13055301098668212,0.04869190053217
0.0007745176889298091,0.02239230438431191,0.0017457261546613857,0.08080687000778537,0.006357311311835345,0.07661412017718132,0.130607139026665,0.05049514673039939
0.0007961620646455821,0.023457335578451352,0.0018216295315110198,0.08084197862455408,0.006629320164227493,0.07661412492407865,0.13066126706664785,0.052298392928628784
0.000817806440361355,0.024522366772590794,0.001897532908360654,0.08084200967717574,0.006901329016619641,0.07661412967097599,0.13071539510663072,0.05410163912685818
0.000839450816077128,0.025587397966730235,0.0019734362852102884,0.0808420407297974,0.007173337869011789,0.07661413441787332,0.13071549570792634,0.05590488532508757
0.000861095191792901,0.026652429160869677,0.002049339662059923,0.08084207178241905,0.007445346721403937,0.07661413916477065,0.13071559630922197,0.05770813152331696
0.000882739567508674,0.02771746035500912,0.002125243038909557,0.0808421028350407,0.007717355573796085,0.07661414391166799,0.1307156969105176,0.059511377721546355
0.0009043839432244469,0.02878249154914856,0.0022011464157591916,0.08084213388766236,0.007989364426188233,0.07661414865856532,0.13071579751181323,0.06131462391977575
0.0009260283189402199,0.029847522743288002,0.002277049792608826,0.08084216494028401,0.00826137327858038,0.07661415340546265,0.13071589811310885,0.061317578596407095
0.0009476726946559929,0.030912553937427444,0.0023529531694584604,0.08084219599290567,0.008533382130972527,0.07661415815235999,0.13071599871440448,0.06132053327303844
