Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04393084491978314,0.1354630361724214,0.04430940591247169,0.08355340586014871,0.07033668911684329,0.06493006290504147,0.03613023492560152,0.03146295035595996
0.04439549102131893,0.13546345832450774,0.044519843960835345,0.0835534137622941,0.07120532539325083,0.06493005073323882,0.03641035055947464,0.03167044198781058
0.044860137122854714,0.13546388047659408,0.044730282009199,0.08355342166443948,0.07207396166965838,0.06493003860203653,0.03669046619334776,0.031877933619661195
0.0453247832243905,0.13546430262868042,0.04494072005756265,0.08355342956658486,0.07294259794606592,0.06493002651129703,0.03697058182722088,0.03208542525151181
0.045789429325926286,0.13546472478076677,0.045151158105926306,0.08355343746873024,0.07381123422247346,0.06493001446088344,0.037250697461093996,0.03229291688336243
0.04625407542746207,0.1354651469328531,0.04536159615428996,0.08355344537087563,0.074679870498881,0.06493000245065943,0.037530813094967114,0.03250040851521305
0.04671872152899786,0.13546556908493945,0.045572034202653613,0.08355345327302101,0.07554850677528854,0.06492999048048931,0.03781092872884023,0.032707900147063665
0.046718876544246696,0.1354659912370258,0.04578247225101727,0.08355346117516639,0.07641714305169608,0.06492997855023797,0.03809104436271335,0.03291539177891428
0.046719031559495534,0.13546641338911214,0.04599291029938092,0.08355346907731177,0.07728577932810363,0.06492996665977087,0.03837115999658647,0.0331228834107649
0.04671918657474437,0.13546683554119848,0.046203348347744574,0.08355347697945716,0.07815441560451117,0.06492995480895404,0.038651275630459586,0.03333037504261552
0.04671934158999321,0.13546725769328483,0.04641378639610823,0.08355348488160254,0.07902305188091871,0.06492994299765406,0.038931391264332704,0.033537866674466135
0.04671949660524205,0.13546767984537117,0.04662422444447188,0.08355349278374792,0.07989168815732625,0.06492993122573806,0.03921150689820582,0.03374535830631675
0.04671965162049089,0.1354681019974575,0.046834662492835535,0.0835535006858933,0.0807603244337338,0.0649299194930737,0.03949162253207894,0.03395284993816737
0.04671980663573973,0.13546852414954386,0.04704510054119919,0.08355350858803869,0.08162896071014134,0.06492990779952913,0.03977173816595206,0.03416034157001799
0.046719961650988566,0.1354689463016302,0.04725553858956284,0.08355351649018407,0.08249759698654888,0.06492989614497309,0.04005185379982518,0.034367833201868606
0.046720116666237405,0.13546936845371654,0.047465976637926496,0.08355352439232945,0.08336623326295642,0.06492988452927477,0.040331969433698295,0.03457532483371922
0.04672027168148624,0.1354697906058029,0.04767641468629015,0.08355353229447483,0.08423486953936396,0.06492987295230389,0.04061208506757141,0.03478281646556984
0.04672042669673508,0.13547021275788923,0.047886852734653804,0.08355354019662022,0.0851035058157715,0.06492986141393066,0.04089220070144453,0.03499030809742046
0.04672058171198392,0.13547063490997557,0.04809729078301746,0.0835535480987656,0.08597214209217904,0.06492984991402577,0.04117231633531765,0.035197799729271076
0.04672073672723276,0.13547105706206192,0.04830772883138111,0.08355355600091098,0.08684077836858659,0.0649298384524604,0.04145243196919077,0.035405291361121694
0.0467208917424816,0.13547147921414826,0.048518166879744765,0.08355356390305636,0.08770941464499413,0.06492982702910623,0.041732547603063885,0.03561278299297231
0.046721046757730436,0.1354719013662346,0.04872860492810842,0.08355357180520175,0.08857805092140167,0.06492981564383535,0.042012663236937,0.03582027462482293
0.046721201772979275,0.13547232351832095,0.04893904297647207,0.08355357970734713,0.08944668719780921,0.06492980429652039,0.04229277887081012,0.036027766256673546
0.04672135678822811,0.1354727456704073,0.049149481024835726,0.08355358760949251,0.09031532347421675,0.06492979298703438,0.04257289450468324,0.036235257888524164
0.04672151180347695,0.13547316782249363,0.04935991907319938,0.0835535955116379,0.0911839597506243,0.06492978171525086,0.04285301013855636,0.03644274952037478
0.04672166681872579,0.13547358997457998,0.04957035712156303,0.08355360341378328,0.09205259602703184,0.0649297704810438,0.043133125772429476,0.0366502411522254
0.04672182183397463,0.13547401212666632,0.049780795169926687,0.08355361131592866,0.09292123230343938,0.06492975928428761,0.043413241406302594,0.03685773278407602
0.04672197684922347,0.13547443427875266,0.04999123321829034,0.08355361921807404,0.09378986857984692,0.06492974812485716,0.04369335704017571,0.037065224415926634
0.046722131864472306,0.135474856430839,0.050201671266653994,0.08355362712021942,0.09465850485625446,0.06492973700262776,0.04397347267404883,0.03727271604777725
0.046722286879721145,0.13547527858292535,0.05041210931501765,0.0835536350223648,0.095527141132662,0.06492972591747515,0.04425358830792195,0.03748020767962787
0.046722441894969984,0.1354757007350117,0.0506225473633813,0.08355364292451019,0.09639577740906954,0.0649297148692755,0.044533703941795066,0.03768769931147849
0.04672259691021882,0.13547612288709804,0.050832985411744955,0.08355365082665557,0.09726441368547709,0.06492970385790543,0.044813819575668185,0.037895190943329105
0.04672275192546766,0.13547654503918438,0.05104342346010861,0.08355365872880095,0.09813304996188463,0.06492969288324199,0.0450939352095413,0.03810268257517972
0.0467229069407165,0.13547696719127073,0.05125386150847226,0.08355366663094634,0.09900168623829217,0.06492968194516265,0.04537405084341442,0.03831017420703034
0.04672306195596534,0.13547738934335707,0.051464299556835916,0.08355367453309172,0.09900210800415724,0.06492967104354529,0.04565416647728754,0.03851766583888096
0.046723216971214176,0.1354778114954434,0.05167473760519957,0.0835536824352371,0.0990025297700223,0.06492966017826822,0.04593428211116066,0.038725157470731575
0.046723371986463015,0.13547823364752976,0.05188517565356322,0.08355369033738248,0.09900295153588737,0.06492964934921017,0.046214397745033775,0.03893264910258219
0.046723527001711854,0.1354786557996161,0.05209561370192688,0.08355369823952787,0.09900337330175243,0.0649296385562503,0.04649451337890689,0.03914014073443281
0.04672368201696069,0.13547907795170244,0.05230605175029053,0.08355370614167325,0.0990037950676175,0.06492962779926814,0.04677462901278001,0.03934763236628343
0.04672383703220953,0.13547950010378879,0.052516489798654184,0.08355371404381863,0.09900421683348257,0.06492961707814368,0.04705474464665313,0.039555123998134045
0.04672399204745837,0.13547992225587513,0.05272692784701784,0.08355372194596401,0.09900463859934763,0.0649296063927573,0.04733486028052625,0.03976261562998466
0.04672414706270721,0.13548034440796147,0.05293736589538149,0.0835537298481094,0.0990050603652127,0.06492959574298979,0.047614975914399366,0.03997010726183528
0.04672430207795605,0.13548076656004782,0.053147803943745145,0.08355373775025478,0.09900548213107777,0.06492958512872232,0.047895091548272484,0.0401775988936859
0.046724457093204885,0.13548118871213416,0.0533582419921088,0.08355374565240016,0.09900590389694283,0.06492957454983651,0.0481752071821456,0.040385090525536516
0.046724612108453724,0.1354816108642205,0.05356868004047245,0.08355375355454554,0.0990063256628079,0.06492956400621434,0.04845532281601872,0.04059258215738713
0.04672476712370256,0.13548203301630685,0.053779118088836106,0.08355376145669093,0.09900674742867296,0.06492955349773821,0.04873543844989184,0.04080007378923775
0.0467249221389514,0.1354824551683932,0.05398955613719976,0.08355376935883631,0.09900716919453803,0.06492954302429091,0.049015554083764956,0.04100756542108837
0.04672507715420024,0.13548287732047953,0.05419999418556341,0.08355377726098169,0.0990075909604031,0.06492953258575561,0.049295669717638074,0.041215057052938986
0.04672523216944908,0.13548329947256588,0.05441043223392707,0.08355378516312707,0.09900801272626816,0.0649295221820159,0.04957578535151119,0.041422548684789604
0.04672538718469792,0.13548372162465222,0.05462087028229072,0.08355379306527246,0.09900843449213323,0.06492951181295577,0.04985590098538431,0.04163004031664022
0.046725542199946755,0.13548414377673856,0.054831308330654374,0.08355380096741784,0.0990088562579983,0.06492950147845956,0.05013601661925743,0.04183753194849084
0.046725697215195594,0.1354845659288249,0.05504174637901803,0.08355380886956322,0.09900927802386336,0.06492949117841204,0.05041613225313055,0.042045023580341456
0.04672585223044443,0.13548498808091125,0.05525218442738168,0.0835538167717086,0.09900969978972843,0.06492948091269835,0.050696247887003665,0.042252515212192074
0.04672600724569327,0.1354854102329976,0.055462622475745335,0.08355382467385399,0.0990101215555935,0.06492947068120399,0.05097636352087678,0.04246000684404269
0.04672616226094211,0.13548583238508394,0.05567306052410899,0.08355383257599937,0.09901054332145856,0.06492946048381489,0.0512564791547499,0.04266749847589331
0.04672631727619095,0.13548625453717028,0.05588349857247264,0.08355384047814475,0.09901096508732363,0.06492945032041733,0.05153659478862302,0.04287499010774393
0.04672647229143979,0.13548667668925662,0.056093936620836296,0.08355384838029013,0.0990113868531887,0.064929440190898,0.05181671042249614,0.043082481739594544
0.046726627306688626,0.13548709884134297,0.05630437466919995,0.08355385628243552,0.09901180861905376,0.06492943009514394,0.052096826056369255,0.04328997337144516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033864813755321e-6,3.332660005854802e-7,1.0690116572623917e-7,0.0007350151821075264,1.7733234960457808e-6,0.0025868119018591616,5.713078258491226e-6,1.5458156320417014e-6
4.067729627510642e-6,6.665320011709604e-7,2.1380233145247834e-7,0.0014700303642150529,3.5466469920915616e-6,0.005173623803718323,1.1426156516982452e-5,3.0916312640834028e-6
6.101594441265964e-6,9.997980017564406e-7,3.2070349717871753e-7,0.0022050455463225793,5.3199704881373426e-6,0.007760435705577485,1.713923477547368e-5,4.637446896125104e-6
8.135459255021285e-6,1.3330640023419208e-6,4.276046629049567e-7,0.0029400607284301057,7.093293984183123e-6,0.010347247607436647,2.2852313033964903e-5,6.1832625281668055e-6
1.0169324068776605e-5,1.666330002927401e-6,5.345058286311958e-7,0.003675075910537632,8.866617480228905e-6,0.012934059509295808,2.8565391292456128e-5,7.729078160208506e-6
1.2203188882531926e-5,1.9995960035128813e-6,6.41406994357435e-7,0.004410091092645159,1.0639940976274685e-5,0.01552087141115497,3.427846955094735e-5,9.274893792250208e-6
1.4237053696287247e-5,2.3328620040983617e-6,7.483081600836741e-7,0.005145106274752685,1.2413264472320466e-5,0.01810768331301413,3.9991547809438576e-5,1.082070942429191e-5
1.627091851004257e-5,2.666128004683842e-6,8.552093258099132e-7,0.005880121456860211,1.4186587968366246e-5,0.020694495214873293,4.57046260679298e-5,1.2366525056333611e-5
1.8304783323797892e-5,2.9993940052693224e-6,9.621104915361525e-7,0.006615136638967738,1.5959911464412027e-5,0.023281307116732455,5.1417704326421024e-5,1.3912340688375313e-5
2.0338648137553214e-5,3.3326600058548027e-6,1.0690116572623916e-6,0.007350151821075264,1.773323496045781e-5,0.025868119018591616,5.713078258491225e-5,1.5458156320417013e-5
2.2372512951308537e-5,3.665926006440283e-6,1.1759128229886308e-6,0.008085167003182792,1.950655845650359e-5,0.028454930920450778,6.284386084340347e-5,1.7003971952458712e-5
2.440637776506386e-5,3.9991920070257634e-6,1.28281398871487e-6,0.008820182185290317,2.1279881952549374e-5,0.03104174282230994,6.85569391018947e-5,1.8549787584500412e-5
2.644024257881918e-5,4.332458007611244e-6,1.389715154441109e-6,0.009555197367397843,2.3053205448595156e-5,0.033628554724169105,7.427001736038593e-5,2.0095603216542112e-5
2.8474107392574504e-5,4.665724008196724e-6,1.4966163201673482e-6,0.010290212549505368,2.4826528944640938e-5,0.03621536662602827,7.998309561887717e-5,2.1641418848583812e-5
3.0507972206329826e-5,4.9989900087822045e-6,1.6035174858935873e-6,0.011025227731612894,2.659985244068672e-5,0.038802178527887435,8.56961738773684e-5,2.3187234480625512e-5
3.2541837020085145e-5,5.332256009367685e-6,1.7104186516198265e-6,0.01176024291372042,2.8373175936732503e-5,0.0413889904297466,9.140925213585963e-5,2.4733050112667212e-5
3.457570183384047e-5,5.665522009953165e-6,1.8173198173460656e-6,0.012495258095827945,3.0146499432778285e-5,0.043975802331605765,9.712233039435086e-5,2.6278865744708912e-5
3.660956664759579e-5,5.998788010538646e-6,1.924220983072305e-6,0.01323027327793547,3.191982292882407e-5,0.04656261423346493,0.00010283540865284209,2.7824681376750612e-5
3.864343146135111e-5,6.332054011124126e-6,2.0311221487985443e-6,0.013965288460042996,3.3693146424869846e-5,0.049149426135324095,0.00010854848691133332,2.937049700879231e-5
4.0677296275106435e-5,6.665320011709606e-6,2.1380233145247837e-6,0.014700303642150522,3.5466469920915625e-5,0.05173623803718326,0.00011426156516982455,3.091631264083401e-5
4.271116108886176e-5,6.998586012295087e-6,2.244924480251023e-6,0.015435318824258047,3.7239793416961404e-5,0.054323049939042425,0.00011997464342831578,3.2462128272875715e-5
4.474502590261708e-5,7.331852012880567e-6,2.3518256459772624e-6,0.016170334006365573,3.901311691300718e-5,0.05690986184090159,0.000125687721686807,3.400794390491742e-5
4.67788907163724e-5,7.665118013466047e-6,2.4587268117035018e-6,0.0169053491884731,4.078644040905296e-5,0.059496673742760756,0.00013140079994529823,3.555375953695912e-5
4.8812755530127725e-5,7.998384014051527e-6,2.565627977429741e-6,0.017640364370580624,4.255976390509874e-5,0.06208348564461992,0.00013711387820378946,3.7099575169000825e-5
5.084662034388305e-5,8.331650014637007e-6,2.6725291431559805e-6,0.01837537955268815,4.433308740114452e-5,0.06467029754647909,0.0001428269564622807,3.864539080104253e-5
5.288048515763837e-5,8.664916015222488e-6,2.77943030888222e-6,0.019110394734795675,4.61064108971903e-5,0.06725710944833825,0.00014854003472077192,4.019120643308423e-5
5.491434997139369e-5,8.998182015807968e-6,2.886331474608459e-6,0.0198454099169032,4.787973439323608e-5,0.06984392135019742,0.00015425311297926315,4.1737022065125935e-5
5.6948214785149015e-5,9.331448016393448e-6,2.9932326403346985e-6,0.020580425099010726,4.9653057889281856e-5,0.07243073325205658,0.00015996619123775438,4.328283769716764e-5
5.898207959890434e-5,9.664714016978929e-6,3.100133806060938e-6,0.02131544028111825,5.1426381385327635e-5,0.07501754515391575,0.00016567926949624562,4.482865332920934e-5
6.101594441265966e-5,9.997980017564409e-6,3.2070349717871772e-6,0.022050455463225777,5.3199704881373414e-5,0.07760435705577491,0.00017139234775473685,4.6374468961251044e-5
6.174231795305399e-5,1.0658940508766152e-5,4.4935218276254245e-6,0.022064175235105697,5.50574606809886e-5,0.07760637426324737,0.003474853376012378,5.597821799751205e-5
6.246869149344832e-5,1.1319900999967895e-5,5.780008683463673e-6,0.022077895006985617,5.691521648060379e-5,0.07760839147071984,0.006778314404270019,6.558196703377305e-5
6.319506503384264e-5,1.1980861491169638e-5,7.066495539301921e-6,0.022091614778865537,5.8772972280218975e-5,0.0776104086781923,0.01008177543252766,7.518571607003406e-5
6.392143857423697e-5,1.2641821982371381e-5,8.352982395140169e-6,0.022105334550745457,6.063072807983416e-5,0.07761242588566476,0.013385236460785302,8.478946510629506e-5
6.46478121146313e-5,1.3302782473573124e-5,9.639469250978417e-6,0.022119054322625377,6.248848387944936e-5,0.07761444309313723,0.016688697489042944,9.439321414255607e-5
6.537418565502563e-5,1.3963742964774867e-5,1.0925956106816665e-5,0.022132774094505297,6.434623967906454e-5,0.07761646030060969,0.019992158517300584,0.00010399696317881707
6.610055919541996e-5,1.462470345597661e-5,1.2212442962654913e-5,0.022146493866385217,6.620399547867973e-5,0.07761847750808215,0.023295619545558224,0.00011360071221507807
6.682693273581429e-5,1.5285663947178354e-5,1.3498929818493161e-5,0.022160213638265137,6.806175127829492e-5,0.07762049471555461,0.026599080573815864,0.00012320446125133907
6.755330627620861e-5,1.59466244383801e-5,1.478541667433141e-5,0.022173933410145057,6.99195070779101e-5,0.07762251192302708,0.029902541602073503,0.00013280821028760007
6.827967981660294e-5,1.6607584929581844e-5,1.6071903530169657e-5,0.022187653182024977,7.177726287752529e-5,0.07762452913049954,0.03320600263033115,0.00014241195932386107
6.900605335699727e-5,1.726854542078359e-5,1.7358390386007906e-5,0.022201372953904897,7.363501867714048e-5,0.077626546337972,0.03650946365858879,0.00015201570836012208
6.97324268973916e-5,1.7929505911985333e-5,1.8644877241846154e-5,0.022215092725784816,7.549277447675566e-5,0.07762856354544447,0.039812924686846426,0.00016161945739638308
7.045880043778593e-5,1.8590466403187078e-5,1.9931364097684402e-5,0.022228812497664736,7.735053027637085e-5,0.07763058075291693,0.043116385715104066,0.0001712232064326441
7.118517397818025e-5,1.9251426894388822e-5,2.121785095352265e-5,0.022242532269544656,7.920828607598604e-5,0.07763058498295111,0.046419846743361706,0.0001808269554689051
7.191154751857458e-5,1.9912387385590567e-5,2.2504337809360898e-5,0.022256252041424576,8.106604187560123e-5,0.0776305892129853,0.049723307771619346,0.0001904307045051661
7.263792105896891e-5,2.0573347876792312e-5,2.3790824665199146e-5,0.022269971813304496,8.292379767521641e-5,0.07763059344301948,0.053026768799876986,0.0002000344535414271
7.336429459936324e-5,2.1234308367994056e-5,2.5077311521037394e-5,0.022283691585184416,8.47815534748316e-5,0.07763059767305366,0.056330229828134626,0.0002096382025776881
7.409066813975757e-5,2.18952688591958e-5,2.6363798376875642e-5,0.022297411357064336,8.663930927444679e-5,0.07763060190308785,0.059633690856392266,0.0002192419516139491
7.48170416801519e-5,2.2556229350397546e-5,2.765028523271389e-5,0.022311131128944256,8.849706507406197e-5,0.07763060613312203,0.0629371518846499,0.00022884570065021011
7.554341522054622e-5,2.321718984159929e-5,2.893677208855214e-5,0.022324850900824176,9.035482087367716e-5,0.07763061036315622,0.06624061291290755,0.00023844944968647112
7.626978876094055e-5,2.3878150332801035e-5,3.0223258944390387e-5,0.022338570672704096,9.221257667329235e-5,0.0776306145931904,0.06954407394116519,0.0002480531987227321
7.699616230133488e-5,2.453911082400278e-5,3.1509745800228635e-5,0.022352290444584016,9.407033247290753e-5,0.07763061882322458,0.07284753496942283,0.0002576569477589931
7.772253584172921e-5,2.5200071315204524e-5,3.279623265606688e-5,0.022366010216463936,9.592808827252272e-5,0.07763062305325877,0.07615099599768047,0.00026726069679525416
7.844890938212354e-5,2.586103180640627e-5,3.4082719511905124e-5,0.022379729988343856,9.778584407213791e-5,0.07763062728329295,0.0794544570259381,0.0002768644458315152
7.917528292251787e-5,2.6521992297608014e-5,3.536920636774337e-5,0.022393449760223776,9.96435998717531e-5,0.07763063151332714,0.08275791805419574,0.0002864681948677762
7.99016564629122e-5,2.7182952788809758e-5,3.6655693223581614e-5,0.022407169532103696,0.00010150135567136828,0.07763063574336132,0.08606137908245338,0.00029607194390403725
8.062803000330652e-5,2.7843913280011503e-5,3.794218007941986e-5,0.022420889303983615,0.00010335911147098347,0.0776306399733955,0.08936484011071102,0.0003056756929402983
8.135440354370085e-5,2.8504873771213248e-5,3.92286669352581e-5,0.022434609075863535,0.00010521686727059866,0.07763064420342969,0.09266830113896866,0.0003152794419765593
8.208077708409518e-5,2.9165834262414992e-5,4.051515379109635e-5,0.022448328847743455,0.00010707462307021384,0.07763064843346387,0.0959717621672263,0.00032488319101282035
8.28071506244895e-5,2.9826794753616737e-5,4.180164064693459e-5,0.022462048619623375,0.00010893237886982903,0.07763065266349806,0.09927522319548394,0.0003344869400490814
0.00011383390360646467,4.1344116313463475e-5,5.6715993336802775e-5,0.022559659107285242,0.00025391836717778444,0.07763880506993061,0.10028007994008886,0.0023547562191434334
0.00014486065658843983,5.286143787331021e-5,7.163034602667096e-5,0.02265726959494711,0.00039890435548573986,0.07763880843163543,0.10128493668469378,0.0043750254982377855
0.000175887409570415,6.437875943315694e-5,8.654469871653914e-5,0.022754880082608977,0.0005438903437936953,0.07763881179334024,0.1022897934292987,0.006395294777332137
0.00020691416255239016,7.589608099300368e-5,0.00010145905140640732,0.022852490570270844,0.0006888763321016508,0.07763881515504506,0.10329465017390362,0.008415564056426489
0.00023794091553436532,8.741340255285041e-5,0.0001163734040962755,0.02295010105793271,0.0008338623204096063,0.07763881851674988,0.10429950691850853,0.01043583333552084
0.0002689676685163405,9.893072411269715e-5,0.00013128775678614369,0.02304771154559458,0.0009788483087175618,0.0776388218784547,0.10530436366311345,0.012456102614615192
0.0002999944214983156,0.00011044804567254388,0.00014620210947601187,0.023145322033256446,0.0011238342970255172,0.07763882524015951,0.10630922040771837,0.014476371893709544
0.00033102117448029076,0.00012196536723239062,0.00016111646216588005,0.023242932520918313,0.0012688202853334727,0.07763882860186433,0.10731407715232329,0.016496641172803896
0.0003620479274622659,0.00013348268879223737,0.00017603081485574823,0.02334054300858018,0.0014138062736414282,0.07763883196356915,0.1083189338969282,0.01851691045189825
0.00039307468044424103,0.0001450000103520841,0.00019094516754561641,0.023438153496242047,0.0015587922619493837,0.07763883532527396,0.10932379064153312,0.020537179730992602
0.00042410143342621617,0.00015651733191193083,0.0002058595202354846,0.023535763983903914,0.0017037782502573391,0.07763883868697878,0.11032864738613804,0.022557449010086956
0.0004551281864081913,0.00016803465347177757,0.00022077387292535278,0.02363337447156578,0.0018487642385652946,0.0776388420486836,0.11133350413074296,0.02457771828918131
0.00048615493939016644,0.0001795519750316243,0.00023568822561522096,0.02373098495922765,0.00199375022687325,0.07763884541038842,0.11233836087534788,0.026597987568275663
0.0005171816923721416,0.00019106929659147104,0.00025060257830508914,0.023828595446889516,0.0021387362151812053,0.07763884877209323,0.1133432176199528,0.028618256847370016
0.0005482084453541168,0.00020258661815131777,0.0002655169309949573,0.023926205934551383,0.0022837222034891606,0.07763885213379805,0.11434807436455771,0.03063852612646437
0.0005792351983360919,0.0002141039397111645,0.0002804312836848255,0.02402381642221325,0.002428708191797116,0.07763885549550287,0.11535293110916263,0.03265879540555872
0.000610261951318067,0.00022562126127101124,0.0002953456363746937,0.024121426909875118,0.002573694180105071,0.07763885885720768,0.11635778785376755,0.03467906468465307
0.0006412887043000422,0.00023713858283085798,0.00031025998906456187,0.024219037397536985,0.0027186801684130264,0.0776388622189125,0.11736264459837246,0.03669933396374742
0.0006723154572820173,0.0002486559043907047,0.00032517434175443005,0.024316647885198852,0.0028636661567209816,0.07763886558061732,0.11836750134297738,0.03871960324284177
0.0007033422102639924,0.00026017322595055145,0.00034008869444429824,0.02441425837286072,0.003008652145028937,0.07763886894232214,0.1193723580875823,0.04073987252193612
0.0007343689632459676,0.0002716905475103982,0.0003550030471341664,0.024511868860522586,0.003153638133336892,0.07763887230402695,0.12037721483218722,0.04276014180103047
0.0007653957162279427,0.0002832078690702449,0.0003699173998240346,0.024609479348184454,0.0032986241216448474,0.07763887566573177,0.12138207157679214,0.04478041108012482
0.0007964224692099179,0.00029472519063009165,0.0003848317525139028,0.02470708983584632,0.0034436101099528027,0.07763887902743659,0.12238692832139705,0.04680068035921917
0.000827449222191893,0.0003062425121899384,0.00039974610520377096,0.024804700323508188,0.003588596098260758,0.0776388823891414,0.12339178506600197,0.04882094963831352
0.0008584759751738681,0.0003177598337497851,0.00041466045789363915,0.024902310811170055,0.003733582086568713,0.07763888575084622,0.12439664181060689,0.05084121891740787
0.0008895027281558433,0.00032927715530963185,0.00042957481058350733,0.024999921298831922,0.0038785680748766684,0.07763888911255104,0.12540149855521182,0.05286148819650222
0.0009205294811378184,0.0003407944768694786,0.0004444891632733755,0.02509753178649379,0.004023554063184624,0.07763889247425586,0.12640635529981675,0.05488175747559657
0.0009515562341197935,0.0003523117984293253,0.0004594035159632437,0.025195142274155657,0.004168540051492579,0.07763889583596068,0.12741121204442168,0.05690202675469092
0.0009825829871017687,0.00036382911998917206,0.0004743178686531119,0.025292752761817524,0.004313526039800535,0.07763889919766549,0.1274114492249761,0.05892229603378527
0.0010136097400837438,0.0003753464415490188,0.0004892322213429801,0.02539036324947939,0.004458512028108491,0.07763890255937031,0.12741168640553052,0.06094256531287962
0.0010355374519244467,0.00042148857510582356,0.0005216585136597014,0.025437100031030432,0.007562150961224891,0.07765356567513479,0.12743532500743632,0.06098672507616099
0.0010574651637651495,0.00046763070866262833,0.0005540848059764227,0.025483836812581474,0.01066578989434129,0.07765356823808939,0.1274589636093421,0.06103088483944236
0.0010793928756058523,0.0005137728422194331,0.000586511098293144,0.025530573594132515,0.01376942882745769,0.07765357080104399,0.1274826022112479,0.061075044602723734
0.0011013205874465552,0.0005599149757762378,0.0006189373906098653,0.025577310375683556,0.01687306776057409,0.07765357336399858,0.12748267841226774,0.061119204366005105
0.001123248299287258,0.0006060571093330425,0.0006513636829265866,0.025624047157234597,0.019976706693690487,0.07765357592695318,0.12748275461328756,0.061163364129286475
0.0011451760111279609,0.0006521992428898472,0.0006837899752433078,0.02567078393878564,0.023080345626806886,0.07765357848990778,0.1274828308143074,0.061207523892567846
0.0011671037229686637,0.000698341376446652,0.0007162162675600291,0.02571752072033668,0.026183984559923285,0.07765358105286238,0.12748290701532722,0.061251683655849216
0.0011890314348093666,0.0007444835100034567,0.0007486425598767504,0.02576425750188772,0.029287623493039684,0.07765358361581698,0.12748298321634705,0.06129584341913059
0.0012109591466500694,0.0007906256435602614,0.0007810688521934717,0.025810994283438762,0.03239126242615609,0.07765358617877158,0.12748305941736687,0.06129585140986358
0.0012328868584907723,0.0008367677771170661,0.000813495144510193,0.025857731064989804,0.03549490135927249,0.07765358874172618,0.1274831356183867,0.06129585940059657
0.0012548145703314751,0.0008829099106738708,0.0008459214368269143,0.025904467846540845,0.03859854029238889,0.07765359130468077,0.12748321181940653,0.06129586739132956
0.001276742282172178,0.0009290520442306755,0.0008783477291436356,0.025951204628091886,0.041702179225505294,0.07765359386763537,0.12748328802042636,0.061295875382062555
0.0012986699940128808,0.0009751941777874802,0.0009107740214603569,0.025997941409642927,0.044805818158621696,0.07765359643058997,0.12748336422144618,0.06129588337279555
0.0013205977058535837,0.001021336311344285,0.0009432003137770782,0.02604467819119397,0.0479094570917381,0.07765359899354457,0.127483440422466,0.06129589136352854
0.0013425254176942865,0.0010674784449010899,0.0009756266060937994,0.02609141497274501,0.0510130960248545,0.07765360155649917,0.12748351662348584,0.06129589935426153
0.0013644531295349894,0.0011136205784578947,0.0010080528984105206,0.02613815175429605,0.054116734957970904,0.07765360411945377,0.12748359282450566,0.06129590734499452
0.0013863808413756922,0.0011597627120146995,0.001040479190727242,0.026184888535847092,0.057220373891087306,0.07765360668240837,0.1274836690255255,0.061295915335727515
0.001408308553216395,0.0012059048455715044,0.0010729054830439632,0.026231625317398134,0.06032401282420371,0.07765360924536296,0.12748374522654532,0.06129592332646051
0.001430236265057098,0.0012520469791283092,0.0011053317753606845,0.026278362098949175,0.06342765175732011,0.07765361180831756,0.12748382142756515,0.0612959313171935
0.0014521639768978007,0.001298189112685114,0.0011377580676774058,0.026325098880500216,0.0665312906904365,0.07765361437127216,0.12748389762858497,0.06129593930792649
0.0014740916887385036,0.0013443312462419188,0.001170184359994127,0.026371835662051257,0.0696349296235529,0.07765361693422676,0.1274839738296048,0.06129594729865948
0.0014960194005792064,0.0013904733797987236,0.0012026106523108484,0.0264185724436023,0.0727385685566693,0.07765361949718136,0.12748405003062463,0.061295955289392474
0.0015179471124199093,0.0014366155133555285,0.0012350369446275696,0.02646530922515334,0.07584220748978569,0.07765362206013596,0.12748412623164446,0.061295963280125466
0.0015398748242606121,0.0014827576469123333,0.001267463236944291,0.02651204600670438,0.07894584642290209,0.07765362462309056,0.12748420243266428,0.06129597127085846
0.001561802536101315,0.0015288997804691381,0.0012998895292610122,0.026558782788255422,0.08204948535601848,0.07765362718604515,0.1274842786336841,0.06129597926159145
0.0015837302479420178,0.001575041914025943,0.0013323158215777335,0.026605519569806464,0.08515312428913488,0.07765362974899975,0.12748435483470394,0.06129598725232444
0.0016056579597827207,0.0016211840475827478,0.0013647421138944548,0.026652256351357505,0.08825676322225127,0.07765363231195435,0.12748443103572377,0.061295995243057434
0.0016275856716234235,0.0016673261811395526,0.001397168406211176,0.026698993132908546,0.09136040215536767,0.07765363487490895,0.1274845072367436,0.061296003233790426
0.0016495133834641264,0.0017134683146963574,0.0014295946985278974,0.026745729914459587,0.09446404108848407,0.07765363743786355,0.12748458343776342,0.06129601122452342
0.0016714410953048292,0.0017596104482531622,0.0014620209908446187,0.02679246669601063,0.09756768002160046,0.07765364000081815,0.12748465963878325,0.06129601921525641
0.0019343328533642562,0.0018713178859477552,0.002040143158400144,0.02781372412726872,0.09797749811659726,0.07777001482713893,0.1277832453413726,0.061830595130115185
0.002197224611423683,0.0019830253236423484,0.0026182653259556694,0.028834981558526814,0.097978001804623,0.07777001699373248,0.1277833133626819,0.06183060248007108
