Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0021524591298160813,0.0008571400132816392,0.0009489004113782503,0.07883080846294827,0.030497183719822425,0.08506416539863783,0.13620831994375523,0.05793758398050033
0.002220340834879934,0.0008796985718162738,0.0009764448164047959,0.07883082514636616,0.0315834932650454,0.08506416972819608,0.1364432738135194,0.05980213877907771
0.002288222539943787,0.0009022571303509085,0.0010039892214313414,0.07883084182978406,0.03266980281026838,0.08506417405775434,0.13667822768328355,0.06166669357765509
0.002446489187899472,0.0010578973524159579,0.001062337479047395,0.07892412607927649,0.03526444520667459,0.08511178291654709,0.13682921144117682,0.06174125252076699
0.002604755835855157,0.0012135375744810072,0.0011206857366634487,0.07892414121263457,0.03785908760308081,0.08511178671669062,0.1369801951990701,0.061815811463878885
0.002763022483810842,0.0013691777965460566,0.0011790339942795024,0.07892415634599265,0.04045372999948702,0.08511179051683415,0.13713117895696336,0.06181599168776998
0.002921289131766527,0.001524818018611106,0.001237382251895556,0.07892417147935073,0.043048372395893236,0.08511179431697768,0.13728216271485663,0.061816171911661076
0.003079555779722212,0.0016804582406761553,0.0012957305095116097,0.07892418661270881,0.04564301479229945,0.08511179811712122,0.13728225140840955,0.06181635213555217
0.003237822427677897,0.0018360984627412047,0.0013540787671276634,0.07892420174606689,0.048237657188705665,0.08511180191726475,0.13728234010196247,0.06181653235944327
0.003396089075633582,0.001991738684806254,0.001412427024743717,0.07892421687942497,0.05083229958511188,0.08511180571740828,0.1372824287955154,0.06181671258333436
0.003554355723589267,0.0021473789068713034,0.0014707752823597707,0.07892423201278305,0.053426941981518095,0.08511180951755182,0.1372825174890683,0.06181689280722546
0.003712622371544952,0.002303019128936353,0.0015291235399758243,0.07892424714614113,0.05602158437792431,0.08511181331769535,0.13728260618262123,0.061817073031116554
0.003870889019500637,0.002458659351001402,0.001587471797591878,0.07892426227949921,0.058616226774330524,0.08511181711783888,0.13728269487617414,0.06181725325500765
0.004029155667456322,0.0026142995730664515,0.0016458200552079316,0.07892427741285729,0.06121086917073674,0.08511182091798242,0.13728278356972706,0.061817433478898745
0.004187422315412008,0.002769939795131501,0.0017041683128239853,0.07892429254621537,0.06380551156714295,0.08511182471812595,0.13728287226327998,0.06181761370278984
0.004345688963367693,0.0029255800171965503,0.001762516570440039,0.07892430767957345,0.06640015396354916,0.08511182851826948,0.1372829609568329,0.061817793926680936
0.004503955611323379,0.0030812202392615996,0.0018208648280560926,0.07892432281293153,0.06899479635995537,0.08511183231841302,0.13728304965038582,0.06181797415057203
0.004662222259279064,0.003236860461326649,0.0018792130856721463,0.07892433794628961,0.07158943875636158,0.08511183611855655,0.13728313834393874,0.06181815437446313
0.0048204889072347495,0.0033925006833916984,0.0019375613432882,0.0789243530796477,0.07418408115276778,0.08511183991870008,0.13728322703749166,0.06181833459835422
0.004978755555190435,0.0035481409054567477,0.0019959096009042536,0.07892436821300577,0.07677872354917399,0.08511184371884362,0.13728331573104458,0.06181851482224532
0.00513702220314612,0.003703781127521797,0.0020542578585203072,0.07892438334636385,0.0793733659455802,0.08511184751898715,0.1372834044245975,0.061818695046136414
0.005295288851101806,0.0038594213495868465,0.002112606116136361,0.07892439847972194,0.0819680083419864,0.08511185131913068,0.1372834931181504,0.06181887527002751
0.005453555499057491,0.004015061571651896,0.0021709543737524145,0.07892441361308002,0.08456265073839261,0.08511185511927422,0.13728358181170333,0.061819055493918605
0.005611822147013177,0.004170701793716945,0.002229302631368468,0.0789244287464381,0.08715729313479882,0.08511185891941775,0.13728367050525625,0.0618192357178097
0.005770088794968862,0.004326342015781994,0.002287650888984522,0.07892444387979618,0.08975193553120503,0.08511186271956128,0.13728375919880917,0.061819415941700796
0.0059283554429245475,0.004481982237847043,0.0023459991466005755,0.07892445901315426,0.09234657792761124,0.08511186651970482,0.1372838478923621,0.06181959616559189
0.006086622090880233,0.004637622459912092,0.002404347404216629,0.07892447414651234,0.09494122032401744,0.08511187031984835,0.137283936585915,0.06181977638948299
0.006244888738835918,0.004793262681977141,0.002462695661832683,0.07892448927987042,0.09753586272042365,0.08511187411999188,0.13728402527946792,0.06181995661337408
0.006403155386791604,0.00494890290404219,0.0025210439194487365,0.0789245044132285,0.10013050511682986,0.08511187792013541,0.13728411397302084,0.06182013683726518
0.006561422034747289,0.005104543126107239,0.00257939217706479,0.07892451954658658,0.10272514751323607,0.08511188172027895,0.13728420266657376,0.061820317061156274
0.006719688682702975,0.005260183348172288,0.002637740434680844,0.07892453467994466,0.10531978990964228,0.08511188552042248,0.13728429136012668,0.06182049728504737
0.00687795533065866,0.005415823570237337,0.0026960886922968975,0.07892454981330274,0.10791443230604848,0.08511188932056601,0.1372843800536796,0.061820677508938465
0.007036221978614345,0.005571463792302386,0.002754436949912951,0.07892456494666082,0.11050907470245469,0.08511189312070955,0.13728446874723252,0.06182085773282956
0.0078209941711676,0.005740988279227137,0.00315583305429278,0.07901334216185223,0.11086594671886786,0.08528322290300118,0.13815259784881373,0.06231339016682763
0.008605766363720855,0.005910512766151888,0.003557229158672609,0.07901335565387313,0.11122281873528103,0.0852832262936274,0.13815267839615086,0.06231355282255374
0.009390538556274109,0.0060800372530766394,0.003958625263052439,0.07901336914589403,0.1115796907516942,0.08528322968425363,0.138152758943488,0.06231371547827985
0.010175310748827363,0.006249561740001391,0.004360021367432268,0.07901338263791494,0.11193656276810737,0.08528323307487985,0.13815283949082513,0.06231387813400596
0.010960082941380617,0.006419086226926142,0.004761417471812098,0.07901339612993584,0.11229343478452054,0.08528323646550608,0.13815292003816226,0.06231404078973207
0.011744855133933871,0.006588610713850893,0.005162813576191927,0.07901340962195674,0.11265030680093371,0.0852832398561323,0.1381530005854994,0.06231420344545818
0.012529627326487125,0.0067581352007756446,0.005564209680571757,0.07901342311397765,0.11300717881734688,0.08528324324675852,0.13815308113283653,0.06231436610118429
0.01331439951904038,0.006927659687700396,0.005965605784951586,0.07901343660599855,0.11336405083376005,0.08528324663738475,0.13815316168017366,0.0623145287569104
0.014099171711593634,0.007097184174625147,0.0063670018893314155,0.07901345009801945,0.11372092285017323,0.08528325002801097,0.1381532422275108,0.062314691412636514
0.014883943904146888,0.007266708661549898,0.006768397993711245,0.07901346359004036,0.1140777948665864,0.0852832534186372,0.13815332277484793,0.062314854068362624
0.015668716096700144,0.00743623314847465,0.0071697940980910745,0.07901347708206126,0.11443466688299957,0.08528325680926342,0.13815340332218506,0.062315016724088734
0.016453488289253398,0.007605757635399401,0.007571190202470904,0.07901349057408216,0.11479153889941274,0.08528326019988965,0.1381534838695222,0.062315179379814845
0.017238260481806652,0.007775282122324152,0.007972586306850733,0.07901350406610307,0.11514841091582591,0.08528326359051587,0.13815356441685933,0.062315342035540955
0.018023032674359906,0.007944806609248904,0.008373982411230562,0.07901351755812397,0.11550528293223908,0.0852832669811421,0.13815364496419646,0.062315504691267065
0.01880780486691316,0.008114331096173655,0.008775378515610392,0.07901353105014487,0.11586215494865225,0.08528327037176832,0.1381537255115336,0.062315667346993175
0.019592577059466414,0.008283855583098406,0.009176774619990221,0.07901354454216578,0.11621902696506542,0.08528327376239454,0.13815380605887073,0.062315830002719286
0.02037734925201967,0.008453380070023157,0.00957817072437005,0.07901355803418668,0.11622004956972275,0.08528327715302077,0.13815388660620787,0.062315992658445396
0.021162121444572923,0.008622904556947909,0.00997956682874988,0.07901357152620758,0.11622107217438007,0.08528328054364699,0.138153967153545,0.062316155314171506
0.021946893637126177,0.00879242904387266,0.01038096293312971,0.07901358501822849,0.1162220947790374,0.08528328393427322,0.13815404770088213,0.06231631796989762
0.02273166582967943,0.008961953530797411,0.010782359037509539,0.07901359851024939,0.11622311738369473,0.08528328732489944,0.13815412824821927,0.06231648062562373
0.023516438022232685,0.009131478017722162,0.011183755141889368,0.07901361200227029,0.11622413998835206,0.08528329071552566,0.1381542087955564,0.06231664328134984
0.02430121021478594,0.009301002504646914,0.011585151246269198,0.0790136254942912,0.11622516259300938,0.08528329410615189,0.13815428934289353,0.06231680593707595
0.025085982407339193,0.009470526991571665,0.011986547350649027,0.0790136389863121,0.11622618519766671,0.08528329749677811,0.13815436989023067,0.06231696859280206
0.025870754599892447,0.009640051478496416,0.012387943455028857,0.079013652478333,0.11622720780232404,0.08528330088740434,0.1381544504375678,0.06231713124852817
0.0266555267924457,0.009809575965421168,0.012789339559408686,0.0790136659703539,0.11622823040698137,0.08528330427803056,0.13815453098490493,0.06231729390425428
0.027440298984998956,0.009979100452345919,0.013190735663788516,0.07901367946237481,0.1162292530116387,0.08528330766865679,0.13815461153224207,0.06231745655998039
0.02822507117755221,0.01014862493927067,0.013592131768168345,0.07901369295439571,0.11623027561629602,0.08528331105928301,0.1381546920795792,0.0623176192157065
0.029009843370105464,0.010318149426195421,0.013993527872548175,0.07901370644641662,0.11623129822095335,0.08528331444990923,0.13815477262691633,0.06231778187143261
0.029794615562658718,0.010487673913120173,0.014394923976928004,0.07901371993843752,0.11623232082561068,0.08528331784053546,0.13815485317425347,0.06231794452715872
0.030579387755211972,0.010657198400044924,0.014796320081307834,0.07901373343045842,0.116233343430268,0.08528332123116168,0.1381549337215906,0.06231810718288483
0.03136415994776523,0.010826722886969675,0.015197716185687663,0.07901374692247932,0.11623436603492533,0.0852833246217879,0.13815501426892773,0.06231826983861094
0.032148932140318484,0.010996247373894426,0.015599112290067493,0.07901376041450023,0.11623538863958266,0.08528332801241413,0.13815509481626487,0.06231843249433705
0.03293370433287174,0.011165771860819178,0.016000508394447322,0.07901377390652113,0.11623641124423999,0.08528333140304035,0.138155175363602,0.06231859515006316
0.03371847652542499,0.011335296347743929,0.01640190449882715,0.07901378739854203,0.11623743384889731,0.08528333479366658,0.13815525591093913,0.06231875780578927
0.03450324871797825,0.01150482083466868,0.01680330060320698,0.07901380089056294,0.11623845645355464,0.0852833381842928,0.13815533645827627,0.06231892046151538
0.0352880209105315,0.011674345321593432,0.01720469670758681,0.07901381438258384,0.11623947905821197,0.08528334157491903,0.1381554170056134,0.06231908311724149
0.036072793103084755,0.011843869808518183,0.01760609281196664,0.07901382787460474,0.1162405016628693,0.08528334496554525,0.13815549755295053,0.0623192457729676
0.03685756529563801,0.012013394295442934,0.01800748891634647,0.07901384136662565,0.11624152426752662,0.08528334835617148,0.13815557810028767,0.06231940842869371
0.03764233748819126,0.012182918782367685,0.0184088850207263,0.07901385485864655,0.11624254687218395,0.0852833517467977,0.1381556586476248,0.06231957108441982
0.03842710968074452,0.012352443269292437,0.01881028112510613,0.07901386835066745,0.11624356947684128,0.08528335513742392,0.13815573919496194,0.06231973374014593
0.03921188187329777,0.012521967756217188,0.019211677229485958,0.07901388184268836,0.11624459208149861,0.08528335852805015,0.13815581974229907,0.06231989639587204
0.039996654065851026,0.01269149224314194,0.019613073333865787,0.07901389533470926,0.11624561468615593,0.08528336191867637,0.1381559002896362,0.06232005905159815
0.04078142625840428,0.01286101673006669,0.020014469438245617,0.07901390882673016,0.11624663729081326,0.0852833653093026,0.13815598083697334,0.062320221707324264
0.041566198450957534,0.013030541216991442,0.020415865542625446,0.07901392231875107,0.11624765989547059,0.08528336869992882,0.13815606138431047,0.062320384363050374
0.04235097064351079,0.013200065703916193,0.020817261647005276,0.07901393581077197,0.11624868250012792,0.08528337209055505,0.1381561419316476,0.062320547018776484
0.04313574283606404,0.013369590190840944,0.021218657751385105,0.07901394930279287,0.11624970510478524,0.08528337548118127,0.13815622247898474,0.062320709674502595
0.043920515028617296,0.013539114677765696,0.021620053855764935,0.07901396279481378,0.11625072770944257,0.0852833788718075,0.13815630302632187,0.062320872330228705
0.04470528722117055,0.013708639164690447,0.022021449960144764,0.07901397628683468,0.1162517503140999,0.08528338226243372,0.138156383573659,0.062321034985954815
0.045490059413723805,0.013878163651615198,0.022422846064524594,0.07901398977885558,0.11625277291875723,0.08528338565305994,0.13815646412099614,0.062321197641680925
0.04627483160627706,0.01404768813853995,0.022824242168904423,0.07901400327087649,0.11625379552341455,0.08528338904368617,0.13815654466833327,0.062321360297407036
0.04705960379883031,0.0142172126254647,0.023225638273284253,0.07901401676289739,0.11625481812807188,0.08528339243431239,0.1381566252156704,0.062321522953133146
0.04784437599138357,0.014386737112389452,0.023627034377664082,0.0790140302549183,0.11625584073272921,0.08528339582493862,0.13815670576300754,0.062321685608859256
0.04862914818393682,0.014556261599314203,0.02402843048204391,0.0790140437469392,0.11625686333738654,0.08528339921556484,0.13815678631034467,0.06232184826458537
0.049413920376490075,0.014725786086238955,0.02442982658642374,0.0790140572389601,0.11625788594204386,0.08528340260619106,0.1381568668576818,0.06232201092031148
0.05019869256904333,0.014895310573163706,0.02483122269080357,0.079014070730981,0.11625890854670119,0.08528340599681729,0.13815694740501894,0.06232217357603759
0.050200791767062734,0.015064835060088457,0.0252326187951834,0.0790140842230019,0.11625993115135852,0.08528340938744351,0.13815702795235607,0.0623223362317637
0.05020289096508214,0.015234359547013208,0.02563401489956323,0.07901409771502281,0.11626095375601585,0.08528341277806974,0.1381571084996932,0.06232249888748981
0.050204990163101544,0.01540388403393796,0.02603541100394306,0.07901411120704371,0.11626197636067317,0.08528341616869596,0.13815718904703034,0.06232266154321592
0.05020708936112095,0.015573408520862711,0.02643680710832289,0.07901412469906462,0.1162629989653305,0.08528341955932218,0.13815726959436747,0.06232282419894203
0.050209188559140354,0.015742933007787462,0.026838203212702718,0.07901413819108552,0.11626402156998783,0.08528342294994841,0.1381573501417046,0.06232298685466814
0.05021128775715976,0.015912457494712214,0.027239599317082547,0.07901415168310642,0.11626504417464516,0.08528342634057463,0.13815743068904174,0.06232314951039425
0.050213386955179164,0.016081981981636965,0.027640995421462377,0.07901416517512733,0.11626606677930248,0.08528342973120086,0.13815751123637887,0.06232331216612036
0.05021548615319857,0.016251506468561716,0.028042391525842206,0.07901417866714823,0.11626708938395981,0.08528343312182708,0.138157591783716,0.06232347482184647
0.05021758535121797,0.016421030955486467,0.028443787630222036,0.07901419215916913,0.11626811198861714,0.0852834365124533,0.13815767233105314,0.06232363747757258
0.05021968454923738,0.01659055544241122,0.028845183734601865,0.07901420565119004,0.11626913459327447,0.08528343990307953,0.13815775287839027,0.06232380013329869
0.05022178374725678,0.01676007992933597,0.029246579838981695,0.07901421914321094,0.1162701571979318,0.08528344329370575,0.1381578334257274,0.0623239627890248
0.05022388294527619,0.01692960441626072,0.029647975943361524,0.07901423263523184,0.11627117980258912,0.08528344668433198,0.13815791397306454,0.06232412544475091
0.05022598214329559,0.017099128903185472,0.030049372047741354,0.07901424612725275,0.11627220240724645,0.0852834500749582,0.13815799452040167,0.06232428810047702
0.050228081341315,0.017268653390110224,0.030450768152121183,0.07901425961927365,0.11627322501190378,0.08528345346558443,0.1381580750677388,0.06232445075620313
0.0502301805393344,0.017438177877034975,0.030852164256501013,0.07901427311129455,0.1162742476165611,0.08528345685621065,0.13815815561507594,0.06232461341192924
0.05023227973735381,0.017607702363959726,0.03125356036088084,0.07901428660331546,0.11627527022121843,0.08528346024683688,0.13815823616241307,0.06232477606765535
0.05023437893537321,0.017777226850884478,0.03165495646526067,0.07901430009533636,0.11627629282587576,0.0852834636374631,0.1381583167097502,0.06232493872338146
0.05023647813339262,0.01794675133780923,0.0320563525696405,0.07901431358735726,0.11627731543053309,0.08528346702808932,0.13815839725708734,0.06232510137910757
0.05023857733141202,0.01811627582473398,0.03245774867402033,0.07901432707937817,0.11627833803519042,0.08528347041871555,0.13815847780442447,0.06232526403483368
0.05024067652943143,0.01828580031165873,0.03285914477840016,0.07901434057139907,0.11627936063984774,0.08528347380934177,0.1381585583517616,0.06232542669055979
0.05024277572745083,0.018455324798583483,0.033260540882779986,0.07901435406341997,0.11628038324450507,0.085283477199968,0.13815863889909874,0.0623255893462859
0.05024487492547024,0.018624849285508234,0.033661936987159816,0.07901436755544088,0.1162814058491624,0.08528348059059422,0.13815871944643587,0.062325752002012014
0.05024697412348964,0.018794373772432985,0.034063333091539645,0.07901438104746178,0.11628242845381973,0.08528348398122045,0.138158799993773,0.062325914657738124
0.05024907332150905,0.018963898259357737,0.034464729195919475,0.07901439453948268,0.11628345105847705,0.08528348737184667,0.13815888054111014,0.062326077313464234
0.05025117251952845,0.019133422746282488,0.034866125300299304,0.07901440803150359,0.11628447366313438,0.0852834907624729,0.13815896108844727,0.062326239969190345
0.05025327171754786,0.01930294723320724,0.035267521404679134,0.07901442152352449,0.11628549626779171,0.08528349415309912,0.1381590416357844,0.062326402624916455
0.05025537091556726,0.01947247172013199,0.03566891750905896,0.07901443501554539,0.11628651887244904,0.08528349754372534,0.13815912218312154,0.062326565280642565
0.050257470113586666,0.01964199620705674,0.03607031361343879,0.0790144485075663,0.11628754147710636,0.08528350093435157,0.13815920273045867,0.062326727936368675
0.05025956931160607,0.019811520693981493,0.03647170971781862,0.0790144619995872,0.11628856408176369,0.08528350432497779,0.1381592832777958,0.062326890592094786
0.050261668509625476,0.019981045180906244,0.03687310582219845,0.0790144754916081,0.11628958668642102,0.08528350771560401,0.13815936382513294,0.062327053247820896
0.05026376770764488,0.020150569667830995,0.03727450192657828,0.079014488983629,0.11629060929107835,0.08528351110623024,0.13815944437247007,0.062327215903547006
0.050265866905664286,0.020320094154755747,0.03767589803095811,0.07901450247564991,0.11629163189573567,0.08528351449685646,0.1381595249198072,0.06232737855927312
0.05026796610368369,0.020489618641680498,0.03807729413533794,0.07901451596767081,0.116292654500393,0.08528351788748269,0.13815960546714434,0.06232754121499923
0.050270065301703096,0.02065914312860525,0.03847869023971777,0.07901452945969172,0.11629367710505033,0.08528352127810891,0.13815968601448148,0.06232770387072534
0.0502721644997225,0.02082866761553,0.0388800863440976,0.07901454295171262,0.11629469970970766,0.08528352466873514,0.1381597665618186,0.06232786652645145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.400076695894268e-7,1.7128924571266635e-7,4.643647510869368e-7,0.0005296676488397486,4.806729895654735e-7,0.002796089980380208,1.8781495462678274e-6,3.8412199111548136e-6
1.4800153391788536e-6,3.425784914253327e-7,9.287295021738736e-7,0.0010593352976794972,9.61345979130947e-7,0.005592179960760416,3.7562990925356548e-6,7.682439822309627e-6
2.2200230087682804e-6,5.138677371379991e-7,1.3930942532608104e-6,0.0015890029465192457,1.4420189686964206e-6,0.008388269941140624,5.634448638803482e-6,1.152365973346444e-5
2.9600306783577072e-6,6.851569828506654e-7,1.8574590043477472e-6,0.0021186705953589943,1.922691958261894e-6,0.011184359921520831,7.5125981850713095e-6,1.5364879644619254e-5
3.700038347947134e-6,8.564462285633317e-7,2.321823755434684e-6,0.002648338244198743,2.403364947827368e-6,0.013980449901901039,9.390747731339136e-6,1.9206099555774068e-5
4.440046017536561e-6,1.0277354742759981e-6,2.786188506521621e-6,0.0031780058930384915,2.8840379373928417e-6,0.016776539882281248,1.1268897277606963e-5,2.304731946692888e-5
5.180053687125988e-6,1.1990247199886646e-6,3.2505532576085576e-6,0.00370767354187824,3.3647109269583155e-6,0.019572629862661457,1.3147046823874789e-5,2.6888539378083695e-5
5.9200613567154145e-6,1.370313965701331e-6,3.7149180086954944e-6,0.004237341190717989,3.845383916523789e-6,0.022368719843041666,1.5025196370142616e-5,3.072975928923851e-5
6.660069026304841e-6,1.5416032114139974e-6,4.179282759782431e-6,0.004767008839557737,4.326056906089263e-6,0.025164809823421876,1.6903345916410442e-5,3.4570979200393325e-5
7.400076695894268e-6,1.7128924571266638e-6,4.643647510869368e-6,0.005296676488397486,4.806729895654737e-6,0.027960899803802085,1.878149546267827e-5,3.841219911154814e-5
8.140084365483695e-6,1.8841817028393302e-6,5.108012261956305e-6,0.005826344137237234,5.2874028852202105e-6,0.030756989784182294,2.0659645008946095e-5,4.225341902270296e-5
8.880092035073122e-6,2.0554709485519967e-6,5.572377013043242e-6,0.006356011786076983,5.768075874785684e-6,0.0335530797645625,2.2537794555213922e-5,4.6094638933857776e-5
9.620099704662549e-6,2.226760194264663e-6,6.036741764130178e-6,0.0068856794349167316,6.248748864351158e-6,0.03634916974494271,2.441594410148175e-5,4.993585884501259e-5
1.0360107374251975e-5,2.398049439977329e-6,6.501106515217115e-6,0.00741534708375648,6.729421853916632e-6,0.03914525972532292,2.6294093647749575e-5,5.377707875616741e-5
1.1100115043841402e-5,2.5693386856899953e-6,6.965471266304052e-6,0.007945014732596229,7.2100948434821056e-6,0.04194134970570313,2.81722431940174e-5,5.761829866732223e-5
1.1840122713430829e-5,2.7406279314026615e-6,7.429836017390989e-6,0.008474682381435977,7.690767833047578e-6,0.04473743968608334,3.0050392740285228e-5,6.145951857847704e-5
1.2580130383020256e-5,2.9119171771153277e-6,7.894200768477926e-6,0.009004350030275726,8.171440822613052e-6,0.04753352966646355,3.1928542286553055e-5,6.530073848963186e-5
1.3320138052609683e-5,3.083206422827994e-6,8.358565519564862e-6,0.009534017679115474,8.652113812178526e-6,0.05032961964684376,3.3806691832820884e-5,6.914195840078668e-5
1.406014572219911e-5,3.25449566854066e-6,8.8229302706518e-6,0.010063685327955223,9.132786801744e-6,0.05312570962722397,3.5684841379088714e-5,7.29831783119415e-5
1.4800153391788536e-5,3.4257849142533264e-6,9.287295021738736e-6,0.010593352976794972,9.613459791309474e-6,0.055921799607604177,3.7562990925356544e-5,7.682439822309631e-5
1.5540161061377963e-5,3.5970741599659926e-6,9.751659772825673e-6,0.01112302062563472,1.0094132780874947e-5,0.058717889587984386,3.9441140471624374e-5,8.066561813425113e-5
1.628016873096739e-5,3.768363405678659e-6,1.021602452391261e-5,0.011652688274474469,1.0574805770440421e-5,0.061513979568364595,4.1319290017892204e-5,8.450683804540595e-5
1.7020176400556817e-5,3.939652651391325e-6,1.0680389274999546e-5,0.012182355923314217,1.1055478760005895e-5,0.0643100695487448,4.3197439564160034e-5,8.834805795656076e-5
1.7760184070146243e-5,4.110941897103992e-6,1.1144754026086483e-5,0.012712023572153966,1.1536151749571369e-5,0.067106159529125,4.5075589110427864e-5,9.218927786771558e-5
1.850019173973567e-5,4.282231142816658e-6,1.160911877717342e-5,0.013241691220993715,1.2016824739136842e-5,0.06990224950950522,4.6953738656695694e-5,9.60304977788704e-5
1.9240199409325097e-5,4.453520388529325e-6,1.2073483528260357e-5,0.013771358869833463,1.2497497728702316e-5,0.07269833948988542,4.8831888202963524e-5,9.987171769002521e-5
1.9980207078914524e-5,4.6248096342419916e-6,1.2537848279347294e-5,0.014301026518673212,1.297817071826779e-5,0.07549442947026563,5.0710037749231354e-5,0.00010371293760118003
2.072021474850395e-5,4.796098879954658e-6,1.300221303043423e-5,0.01483069416751296,1.3458843707833264e-5,0.07829051945064584,5.2588187295499184e-5,0.00010755415751233485
2.1460222418093378e-5,4.967388125667325e-6,1.3466577781521167e-5,0.015360361816352709,1.3939516697398737e-5,0.08108660943102605,5.4466336841767014e-5,0.00011139537742348966
2.2200230087682804e-5,5.1386773713799915e-6,1.3930942532608104e-5,0.015890029465192457,1.4420189686964211e-5,0.08388269941140626,5.6344486388034844e-5,0.00011523659733464448
3.0760316837543544e-5,9.997444765329356e-6,1.5862169708165633e-5,0.016947611387681152,1.6881070138353516e-5,0.08391498859656646,0.00020055587083672044,0.0021966764767996495
3.932040358740428e-5,1.4856212159278721e-5,1.7793396883723162e-5,0.018005193310169847,1.9341950589742822e-5,0.08394727778172666,0.00034476725528540604,0.004278116356264655
4.788049033726502e-5,1.9714979553228086e-5,1.972462405928069e-5,0.019062775232658542,2.180283104113213e-5,0.08397956696688685,0.0004889786397340916,0.00635955623572966
5.644057708712576e-5,2.4573746947177453e-5,2.165585123483822e-5,0.020120357155147237,2.4263711492521435e-5,0.08401185615204705,0.0006331900241827771,0.008440996115194666
6.50006638369865e-5,2.9432514341126817e-5,2.358707841039575e-5,0.021177939077635932,2.672459194391074e-5,0.08404414533720725,0.0007774014086314627,0.01052243599465967
7.356075058684724e-5,3.429128173507618e-5,2.551830558595328e-5,0.022235521000124627,2.9185472395300048e-5,0.08407643452236745,0.0009216127930801483,0.012603875874124676
8.212083733670798e-5,3.9150049129025544e-5,2.744953276151081e-5,0.023293102922613322,3.1646352846689355e-5,0.08410872370752764,0.0010658241775288338,0.014685315753589681
9.068092408656872e-5,4.400881652297491e-5,2.9380759937068338e-5,0.024350684845102017,3.410723329807866e-5,0.08414101289268784,0.0012100355619775194,0.016766755633054686
9.924101083642946e-5,4.886758391692427e-5,3.131198711262587e-5,0.025408266767590712,3.656811374946797e-5,0.08417330207784804,0.001354246946426205,0.01884819551251969
0.0001078010975862902,5.3726351310873635e-5,3.32432142881834e-5,0.026465848690079407,3.9028994200857274e-5,0.08420559126300824,0.0014984583308748905,0.020929635391984697
0.00011636118433615094,5.8585118704823e-5,3.5174441463740935e-5,0.027523430612568102,4.148987465224658e-5,0.08423788044816843,0.001642669715323576,0.023011075271449702
0.00012492127108601166,6.344388609877237e-5,3.710566863929847e-5,0.028581012535056797,4.395075510363589e-5,0.08427016963332863,0.0017868810997722616,0.025092515150914707
0.0001334813578358724,6.830265349272174e-5,3.9036895814856e-5,0.029638594457545492,4.641163555502519e-5,0.08430245881848883,0.0019310924842209471,0.027173955030379712
0.00014204144458573311,7.316142088667111e-5,4.096812299041353e-5,0.030696176380034187,4.88725160064145e-5,0.08433474800364903,0.002075303868669633,0.029255394909844717
0.00015060153133559384,7.802018828062048e-5,4.2899350165971066e-5,0.03175375830252288,5.1333396457803806e-5,0.08436703718880922,0.0022195152531183184,0.03133683478930972
0.00015916161808545457,8.287895567456985e-5,4.48305773415286e-5,0.03281134022501157,5.379427690919311e-5,0.08439932637396942,0.002363726637567004,0.03341827466877473
0.0001677217048353153,8.773772306851922e-5,4.676180451708613e-5,0.033868922147500265,5.625515736058242e-5,0.08443161555912962,0.0025079380220156895,0.03549971454823973
0.00017628179158517602,9.259649046246859e-5,4.8693031692643663e-5,0.034926504069988956,5.8716037811971725e-5,0.08446390474428982,0.002652149406464375,0.03758115442770474
0.00018484187833503674,9.745525785641796e-5,5.0624258868201196e-5,0.03598408599247765,6.117691826336103e-5,0.08449619392945001,0.0027963607909130606,0.03966259430716974
0.00019340196508489747,0.00010231402525036733,5.255548604375873e-5,0.03704166791496634,6.363779871475033e-5,0.08452848311461021,0.002940572175361746,0.04174403418663475
0.0002019620518347582,0.0001071727926443167,5.448671321931626e-5,0.03809924983745503,6.609867916613963e-5,0.08456077229977041,0.0030847835598104317,0.043825474066099754
0.00021052213858461892,0.00011203156003826607,5.6417940394873794e-5,0.03915683175994372,6.855955961752893e-5,0.0845930614849306,0.0032289949442591173,0.04590691394556476
0.00021908222533447965,0.00011689032743221544,5.8349167570431326e-5,0.040214413682432414,7.102044006891823e-5,0.0846253506700908,0.003373206328707803,0.047988353825029764
0.00022764231208434037,0.00012174909482616481,6.028039474598886e-5,0.041271995604921105,7.348132052030753e-5,0.084657639855251,0.0035174177131564884,0.05006979370449477
0.0002362023988342011,0.00012660786222011417,6.221162192154638e-5,0.0423295775274098,7.594220097169683e-5,0.0846899290404112,0.003661629097605174,0.052151233583959775
0.0002447624855840618,0.00013146662961406353,6.414284909710392e-5,0.04338715944989849,7.840308142308613e-5,0.0847222182255714,0.0038058404820538595,0.05423267346342478
0.00025332257233392255,0.00013632539700801288,6.607407627266145e-5,0.04444474137238718,8.086396187447543e-5,0.0847545074107316,0.0039500518665025455,0.056314113342889785
0.0002618826590837833,0.00014118416440196224,6.800530344821898e-5,0.04550232329487587,8.332484232586473e-5,0.08478679659589179,0.004094263250951231,0.05839555322235479
0.000270442745833644,0.0001460429317959116,6.993653062377652e-5,0.04655990521736456,8.578572277725403e-5,0.08481908578105199,0.004238474635399917,0.060476993101819795
0.0002790028325835047,0.00015090169918986095,7.186775779933405e-5,0.047617487139853254,8.824660322864333e-5,0.08485137496621219,0.004382686019848602,0.0625584329812848
