Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.052371813827006036,0.15454655715807625,0.12921621915275128,0.03521607503092284,0.12109623724888247,0.028139016380591114,0.09969246767154646,0.060935013440321366,2.3686571692452286e-5,0.0002881821914995895,0.0001681875983164263,0.028417066224212077,0.00028454760045521844,0.030958288653801364,0.025649933098645796,0.000876774728043811,1.2295945606360433e-5,0.00014733785899389009,8.380629782403074e-5,0.012749333445061935,0.00014371294436358586,0.01426593149390207,0.013301761095751458,0.00046682364085487015,0.00044266259915969974,0.001879354342739311,0.0023176184408390914,0.002168920897466645,0.0017898245029522712,0.0016392105649912295,0.0009985597568861206,0.00015904277015325776,0.0004383248779173361,0.0018569543156762782,0.0023295203365668923,0.0023531171878881734,0.0017922299016375506,0.0017857727610781464,0.001008240957717288,0.00015649724680431048,6.952764557545274e-5,0.0002940399285443891,0.0003748719081360775,0.0004076494512228317,0.00028740780329899226,0.0003105538036423054,0.00016318829206022722,2.468267746646301e-5,0.0006253665699554581,0.0026435606127381216,0.003399290582325745,0.003870766615373492,0.002601582815464372,0.002956788010081431,0.0014881406159756227,0.00022144397111573211,1.1905355159634104e-8,1.9287245469963242e-7,2.2872595650373426e-6,3.177701799834691e-6,2.0110388889474228e-5,2.8402075670703146e-5,8.298630540155666e-5,7.617815922052675e-5,0.00706204843755599,0.024030379205539135,0.025005541630135592,0.025268677592861624,0.021064248372946463,0.020793538316028665,0.01837090698296866,0.0062855307310335715
0.05223939755676464,0.1539761744234651,0.1285321500616882,0.03369312745680837,0.12056016209301504,0.026655986124810183,0.09844913311173972,0.06085407121873963,2.4278735984763592e-5,0.00029538674628707925,0.00017239228827433696,0.02912749287981738,0.0002916612904665989,0.0317322458701464,0.02629118142611194,0.0008986940962449063,1.2583928271143276e-5,0.00015068402388127415,8.56308875935344e-5,0.012976203246887148,0.0001469201849892908,0.014534473688190325,0.013612784537685422,0.0004782646238751264,0.00044871773560219586,0.0019064482451718167,0.002338685990160074,0.0021397508498766054,0.001808219522027815,0.001615076539587209,0.0010065621216944886,0.00016154099489557822,0.00044616631808225195,0.0018913149120924513,0.002361285748196055,0.0023363984756759495,0.001818582612858334,0.0017711641323036314,0.0010207052680083623,0.00015957947726721148,7.10707743592406e-5,0.0003007047321326036,0.0003817408228377489,0.00040738568636635374,0.00029294147722128355,0.0003100578916075419,0.0001659276744281491,2.5268698073173108e-5,0.0006409336779455453,0.0027102813853463075,0.0034719436349709442,0.0038859755302065122,0.002659300102840493,0.0029657639196198986,0.0015173369485679288,0.00022724607332347765,1.2465112340469675e-8,2.0189654271699714e-7,2.392064106582041e-6,3.2970425595390842e-6,2.1034896694215617e-5,2.9452810468010804e-5,8.659338897429901e-5,7.971889119109925e-5,0.007162577187701818,0.024455362121342316,0.02555112170863269,0.025885152978611593,0.021481079398777327,0.02126328108305383,0.01860596029974288,0.0063176032914037
0.05210572806110706,0.15339999525428494,0.1278449406651682,0.032185703308123294,0.12002098297555602,0.025186275788018783,0.09720594153630989,0.06077258313325708,2.4870900277074898e-5,0.000302591301074569,0.00017659697823224762,0.029837919535422683,0.0002987749804779793,0.03250620308649143,0.026932429753578086,0.0009206134644460015,1.2870805829632237e-5,0.0001540103865470993,8.744142733428964e-5,0.013199120053189515,0.00015010690190017914,0.014799088243304323,0.013922583735680786,0.0004896919579631439,0.00045431076097552156,0.0019316781113808818,0.002356935904371287,0.0021072791675408736,0.001824524614460445,0.0015883914749197708,0.0010133773262000058,0.00016389056397736752,0.0004536196798520056,0.0019241339344644355,0.002390497810399314,0.002315898009364777,0.001843077080201891,0.0017536349906228598,0.0010320927720858912,0.00016254265373948302,7.256712379843821e-5,0.00030718867622126113,0.0003882667106675409,0.00040646954649609524,0.0002982315324534148,0.00030905790855075834,0.00016852149424718664,2.58414348498663e-5,0.0006561962566140997,0.0027758665001034665,0.003542086246276383,0.003895390687862444,0.0027152749745946764,0.002970251526006649,0.0015454565939515455,0.00023297065438621483,1.3038803429673442e-8,2.1114838950853244e-7,2.4991086360565427e-6,3.4168522298316907e-6,2.1979915121309884e-5,3.0506734976740925e-5,9.02712411360762e-5,8.335239465903963e-5,0.007265561752566675,0.02489088317379548,0.026108078355374844,0.026503586986579942,0.021906948604124475,0.02173409230689571,0.018845510323763724,0.006350501107735714
0.05197095701964179,0.15281863795402442,0.1271554581007555,0.030694382611423692,0.11947935402027968,0.02373030472965026,0.09596323717852423,0.060690599653515635,2.5463064569386205e-5,0.0003097958558620587,0.00018080166819015828,0.030548346191027986,0.00030588867048935976,0.03328016030283646,0.02757367808104423,0.0009425328326470968,1.3156598325500724e-5,0.00015731721966708828,8.923833381717742e-5,0.013418294368636981,0.0001532736376422871,0.015059967036043271,0.014231180875144056,0.0005011058152627428,0.0004594209696466492,0.001954953761107467,0.0023722993404694664,0.002071651229309742,0.0018386775426963435,0.0015592672745130375,0.0010189754745040924,0.00016608297483812668,0.00046065812338345495,0.001955296721267211,0.002417043090924574,0.0022916948425756546,0.0018656195985160113,0.001733246016298655,0.0010423559451330556,0.00016537658922625498,7.401165495423052e-5,0.0003134705110019196,0.00039442517693944086,0.00040490076742515915,0.00030325871799344155,0.00030755371636370963,0.00017095968744267642,2.6399076773073273e-5,0.0006711073560361472,0.0028401196012884555,0.003609476977038773,0.003898930795960966,0.00276932045691805,0.002970189912767417,0.0015724001247039757,0.00023860119420804788,1.3626155847157678e-8,2.2062411837992086e-7,2.6083157532953375e-6,3.5369521816574003e-6,2.2944824979689186e-5,3.156225421737983e-5,9.401725211957071e-5,8.707743011624502e-5,0.007370949967110924,0.02533674623792462,0.026675992202571764,0.027123046388267617,0.022341564109375538,0.02220525081709683,0.019089380158337298,0.006384211798426683
0.0518352400723741,0.1522327387013817,0.1264645758257171,0.02921967526123767,0.11893593749993867,0.022288434686331036,0.09472136337611227,0.06060817307570523,2.605522886169751e-5,0.00031700041064954844,0.00018500635814806894,0.03125877284663329,0.0003130023605007402,0.03405411751918149,0.028214926408510376,0.0009644522008481921,1.3441329510853457e-5,0.00016060485893736767,9.102207282259725e-5,0.013633949683273278,0.00015642100592776418,0.015317315309162338,0.014538602268320518,0.0005125064123678913,0.0004640295612760247,0.0019761926391424203,0.002384720601574959,0.002033028350333534,0.0018506254914349661,0.0015278283775967702,0.0010233319139583206,0.00016811026412892046,0.00046725614282922066,0.0019846938210571923,0.002440819086127461,0.002263888022525394,0.001886123969249011,0.001710073325104992,0.0010514515426999181,0.00016807142055318705,7.539942863540945e-5,0.0003195293439882482,0.0004001930186498568,0.0004026825453041072,0.0003080045433107991,0.0003055478169626533,0.00017323265030414164,2.6939825454945842e-5,0.0006856202255080192,0.002902844622842654,0.0036738809564559978,0.003896543206009495,0.0028212533411892645,0.0029655399526896382,0.0015980706352588477,0.00024412107529756566,1.422685498859014e-8,2.3031918235476332e-7,2.7196006142488465e-6,3.6571612796114855e-6,2.3928940634602034e-5,3.2617751562916945e-5,9.782857115670304e-5,9.089249391000118e-5,0.007478682163973621,0.025792723769080112,0.027254405686349827,0.027742587070213078,0.022784604426704592,0.02267602732119518,0.01933737741063209,0.006418720596747975
0.051698736143039055,0.1516429488074698,0.12577316950014478,0.02776201924073517,0.11839140078061917,0.020860968402623272,0.09348066095257447,0.060525357313638825,2.6647393154008817e-5,0.0003242049654370382,0.0001892110481059796,0.03196919950223859,0.00032011605051212065,0.03482807473552652,0.02885617473597652,0.0009863715690492873,1.3725026784104389e-5,0.0001638737023871915,9.279315719210672e-5,0.013846321242217385,0.00015954968931075465,0.01557135058793754,0.014844878290235662,0.0005238940101290247,0.0004681197774555647,0.0019953203973455597,0.002394157529243717,0.001991586274251246,0.0018603254546842823,0.0014942106583187655,0.0010264274316170445,0.00016996506398137416,0.0004733897484051165,0.002012221755630698,0.0024617350144182483,0.002232595741500063,0.0019045121567092588,0.001684207879157094,0.0010593409382170984,0.0001706176743076947,7.672563789260685e-5,0.000325344774942078,0.000405548397608278,0.0003998215352035101,0.00031245141169657846,0.0003030453590063062,0.0001753313088797101,2.746190590835724e-5,0.0006996885877664299,0.002963846924385201,0.0037350714715044587,0.0038882046076823456,0.0028708953750544016,0.0029562848870161263,0.0016223743711693331,0.00024951366873636737,1.4840544403714377e-8,2.402283651633744e-7,2.8328711334957568e-6,3.777296765067845e-6,2.493151134562383e-5,3.367159648195505e-5,0.00010170211259132413,9.479581668569728e-5,0.007588691224782636,0.026258556930298847,0.027842824217109048,0.028361258706216076,0.023235719148958212,0.023145687953719428,0.019589294635692017,0.006454010342577278
0.05156160674083318,0.15104993187734692,0.12508211288774684,0.02632177946932356,0.1178464132468552,0.019448148759406713,0.09224146661821557,0.06044220767844563,2.7239557446320123e-5,0.0003314095202245279,0.00019341573806389025,0.03267962615784389,0.0003272297405235011,0.03560203195187155,0.029497423063442666,0.0010082909372503826,1.4007721102356746e-5,0.00016712420926867525,9.455214454317552e-5,0.014055654746882163,0.00016266043637076512,0.015822301518370784,0.015150043286352194,0.0005352689131612863,0.0004716770212410554,0.002012271407778534,0.002400581767238051,0.0019475135343515466,0.0018677445328312888,0.0014585602177167494,0.0010282484035616768,0.000171640654006169,0.00047903663832612016,0.002037783743346801,0.0024797125079681886,0.002197954288642393,0.0019207148779129424,0.001655754743826703,0.0010659904256142233,0.00017300633103307952,7.798564025522113e-5,0.0003308970300384336,0.0004104710046128359,0.000396327813611763,0.0003165827486539988,0.0003000541176443971,0.00017724718561778664,2.796357746824568e-5,0.0007132669177487377,0.0030229344480481347,0.0037928315236121293,0.003873921439381727,0.0029180744428968564,0.0029424306947111196,0.0016452213506927482,0.0002547624235692569,1.546682622011984e-8,2.503457861094919e-7,2.948028235757924e-6,3.897175160712776e-6,2.5951723027933853e-5,3.4722152487644836e-5,0.00010563456351717063,9.878536320411648e-5,0.007700902676044712,0.02673395590442344,0.02844071760443923,0.028978109521611697,0.023694529829817918,0.023613497903751342,0.019844909879939147,0.006490061486875738
0.051424015246860466,0.15045436090157369,0.12439227381331011,0.024899247272883143,0.11730164323640657,0.01805015839832854,0.09100411140550288,0.060358780648717955,2.783172173863143e-5,0.00033861407501201764,0.0001976204280218009,0.033390052813449186,0.00033434343053488153,0.036375989168216584,0.03013867139090881,0.0010302103054514778,1.4289446869001958e-5,0.00017035689853266175,9.629963467084811e-5,0.014262205002867246,0.00016575405843117645,0.016070406640334798,0.015454135452647502,0.0005466314690560269,0.00047468895811115424,0.0020269892007674477,0.0024039788941697658,0.0019010097099791362,0.0018728601363034725,0.001421032087120499,0.0010287868951506978,0.0001731310083946233,0.0004841763584811103,0.002061290373778729,0.002494686193543428,0.002160116818503514,0.0019346721183361054,0.0016248322016515345,0.0010713714830490701,0.0001752288869339038,7.917498933992396e-5,0.0003361670937480759,0.00041494221252741717,0.00039221480524122537,0.0003203831237098795,0.000296584447389992,0.00017897246244164705,2.8443144755348264e-5,0.0007263107230057948,0.0030799188843791884,0.003846955334044282,0.0038537300078319405,0.002962625722137562,0.0029240062450456997,0.0016665259718516815,0.00025985095876673576,1.6105261816526518e-8,2.6066490888597144e-7,3.064966155409524e-6,4.016613187736872e-6,2.6988700433088256e-5,3.5767785217843165e-5,0.00010962239292247059,0.00010285883358801223,0.007815234830156028,0.027218600393560853,0.029047521730017033,0.029592191102866316,0.02416063105259767,0.02407872508648151,0.02010398732247843,0.006526852109349823
0.05128612619174503,0.1498569153041125,0.12370451021442636,0.023494640463503053,0.1167577550130843,0.016667119833828133,0.0897689191528403,0.060275133633056414,2.8423886030942736e-5,0.0003458186297995074,0.00020182511797971157,0.034100479469054486,0.00034145712054626197,0.037149946384561615,0.030779919718374956,0.0010521296736525731,1.4570241797549845e-5,0.0001735723469047105,9.803626666376549e-5,0.014466234529888721,0.00016883142584607686,0.016315913109441194,0.01575719668914259,0.0005579820673003335,0.00047714559716486736,0.002039426822846471,0.00240434842456411,0.0018522836056581661,0.0018756600938829209,0.0013817888628008365,0.0010280407109848114,0.00017443083756209525,0.0004887904478721145,0.0020826602254764136,0.0025066041550523537,0.0021192519558419537,0.0019463335669785411,0.0015915707365126849,0.0010754609942736706,0.0001772774123724302,8.028946546040799e-5,0.0003411368369147813,0.00041894521625751737,0.000387499175144462,0.00032383836410036136,0.0002926492086540592,0.00018050003947348773,2.889896856491936e-5,0.0007387768227831801,0.0031346168351325076,0.0038972497798339706,0.0038276963141317144,0.003004392801878722,0.002901063230107923,0.0016862075981377237,0.000264763156856293,1.6755372747063346e-8,2.711785543704205e-7,3.1835727823992046e-6,4.135428686714174e-6,2.8041509740700043e-5,3.680687056949467e-5,0.00011366186230599634,0.00010701366603909959,0.007931598971597086,0.02771214030652029,0.029662640458899905,0.030202563204900175,0.024633591682832523,0.02454064382331106,0.020366278011419648,0.006564357949609743
0.05114810453089834,0.14925827797308439,0.12301966632308833,0.02210810400732649,0.11621540580504311,0.015299096037719478,0.08853620505012749,0.060191324727038385,2.9016050323254042e-5,0.0003530231845869971,0.00020602980793762223,0.034810906124659785,0.0003485708105576424,0.037923903600906646,0.0314211680458411,0.0010740490418536684,1.4850146752980212e-5,0.00017677118657981122,9.976271576513867e-5,0.014668012149028702,0.00017189346389350217,0.01655907538163945,0.01605927242822186,0.0005693211379127209,0.0004790393516700013,0.002049547110759025,0.0024017036800076815,0.0018015513809478696,0.001876142665243278,0.0013409992923643134,0.0010260133941325477,0.00017553562384739585,0.0004928625680368794,0.002101820419397031,0.002515428272254056,0.002075542258711288,0.001955658965367001,0.0015561119034086853,0.0010782414247527666,0.0001791446064701321,8.132510487529654e-5,0.00034578913953015836,0.0004224651578013931,0.0003822006877300252,0.00032693565888544044,0.0002882636689169189,0.00018182358867000815,2.932947656128002e-5,0.0007506236227387945,0.003186850960536389,0.003943535742836436,0.0037959155884246952,0.003043228750713393,0.002873675877287379,0.0017041911161504973,0.000269483258276906,1.7416641915348478e-8,2.818789173901472e-7,3.303730052443833e-6,4.253441533118272e-6,2.9109161547644326e-5,3.78378028090299e-5,0.00011774903771279644,0.0001112470410521445,0.008049899587886461,0.028214196632870347,0.03028544777671698,0.03080829850844747,0.025112956297639405,0.024998538494735094,0.020631520691344114,0.006602552452001266
0.05101011492386538,0.14865913230069483,0.12233856901024354,0.020739711251626086,0.11567524293458294,0.013946091475316027,0.08730627425855834,0.06010741246668511,2.960821461556535e-5,0.00036022773937448684,0.0002102344978955329,0.035521332780265084,0.00035568450056902286,0.03869786081725168,0.03206241637330724,0.0010959684100547637,1.5129205572160833e-5,0.00017995410255868872,0.00010147969001184438,0.014867811562237885,0.00017494114831738793,0.01680015387452668,0.01636041143936829,0.0005806491498063533,0.0004803650783899857,0.0020573228789780786,0.002396071534085969,0.0017490346589425167,0.0018743164587750757,0.0012988368336075138,0.0010227141749206245,0.00017644165086630763,0.0004963786149000355,0.0021187071014741907,0.0025211344320372007,0.002029182563903665,0.001962618366445227,0.0015186071008516891,0.00107970095029531,0.00018082384717467792,8.227822732488293e-5,0.0003501080067612722,0.00042548923476781286,0.00037634203481869534,0.00032966365217539724,0.0002834453799272341,0.00018293760169112367,2.97331736591998e-5,0.0007618113822668684,0.003236451098601295,0.003985649355553964,0.003758511540029647,0.0030789971210662976,0.0028419404452330304,0.0017204074587072573,0.00027399595548239375,1.808851499446554e-8,2.927575874034353e-7,3.425314378815346e-6,4.370474538491715e-6,3.0190614236724194e-5,3.8859002580590894e-5,0.00012187980312158131,0.00011555588713771445,0.008170034644374042,0.02872436250023129,0.0309152901374854,0.031408487280447366,0.025598246782722347,0.02545170713049255,0.0208994427169834,0.006641406824147376
0.05087232102401493,0.14806015925803925,0.12166202432341869,0.0193894656756361,0.11513790106374998,0.0126080535667189,0.08607942061602528,0.06002345558052319,3.0200378907876655e-5,0.00036743229416197657,0.00021443918785344355,0.036231759435870384,0.0003627981905804033,0.03947181803359671,0.032703664700773384,0.001117887778255859,1.540746486510444e-5,0.00018312182965241644,0.00010318792668679295,0.015065909938426039,0.00017797550056400087,0.017039413619080887,0.0166606656121956,0.000591966608894217,0.0004811200954378527,0.002062737019521966,0.0023874920367391566,0.0016949586406075905,0.001870200257211088,0.0012554782063041849,0.001018157870337882,0.00017714602620800028,0.0004993268117530806,0.0021332658488292314,0.0025237126106927308,0.001980378240269394,0.0019671923006880027,0.0014792162642136562,0.001079833536646948,0.00018230923621052268,8.314546152742136e-5,0.00035407867686501425,0.000428006790997314,0.00036994863538251433,0.0003320125243054676,0.000278214032704693,0.00018383743139584568,3.0108651975220784e-5,0.0007723024714512834,0.0032832553442150234,0.004023443128745231,0.0037156353343869306,0.003111572878199592,0.0028059745101556705,0.0017347940873140993,0.00027828648580477833,1.877040208621802e-8,3.0380557300170164e-7,3.5481971225379973e-6,4.486354328495946e-6,3.128477770224277e-5,3.9868924735138634e-5,0.000126049875100067,0.00011993688804957512,0.008291895901464279,0.029242204409403658,0.031551489004204174,0.03200224189190199,0.02608896408588964,0.02589946490227715,0.02116976104716407,0.006680890109092534
0.05073488478458916,0.14746203452952877,0.12099081424417096,0.018057303124066997,0.11460399957794845,0.011284874542244711,0.08485592543825946,0.05993951274232632,3.079254320018796e-5,0.0003746368489494663,0.0002186438778113542,0.03694218609147568,0.00036991188059178374,0.04024577524994174,0.033344913028239526,0.0011398071464569543,1.5684973799033944e-5,0.0001862751491854262,0.0001048881886210795,0.015262586519657492,0.0001809975827612781,0.01727712291504259,0.01696008971988357,0.0006032740559534726,0.0004813041787269925,0.0020657825141571105,0.002376017925424718,0.0016395502508552767,0.0018638227549277664,0.0012111019567274208,0.0010123647358159257,0.00017764669725827575,0.0005016977823410329,0.0021454519952564094,0.002523166827622497,0.0019293433762916016,0.0019693718482030336,0.001438106499234993,0.0010786389692052946,0.00018359563839918643,8.39237683317106e-5,0.00035768771972662246,0.00043000938819493276,0.00036304841004814104,0.0003339740599699508,0.0002725912924681426,0.00018451932644331402,3.0454600236097456e-5,0.0007820616147744036,0.003327111076163898,0.004056786947472731,0.0036674643124193704,0.003140843242996663,0.0027659160525635115,0.0017472954283531438,0.0002823407220892715,1.9461679610379095e-8,3.1501333009526465e-7,3.6722450973512618e-6,4.6009121894191715e-6,3.239051740571005e-5,4.086606590593826e-5,0.00013025481862977424,0.0001243864914969062,0.008415369272381774,0.029767263639963723,0.03219334356204444,0.03258870114980546,0.026584590114085777,0.02634114748565794,0.021442183312123164,0.006720969270797412
0.0505979657867953,0.14686542573036335,0.12032569368846834,0.016743094477684496,0.11407414012742147,0.009976393657104407,0.08363605642448084,0.059855642326583934,3.138470749249927e-5,0.00038184140373695604,0.00022284856776926486,0.03765261274708098,0.0003770255706031642,0.04101973246628677,0.03398616135570567,0.0011617265146580495,1.5961783867388084e-5,0.0001894148854298462,0.00010658126038317165,0.01545812125996346,0.00018400849249134042,0.01751355200248477,0.01725874116531175,0.0006145720642687484,0.00048091953740108685,0.002066462360362925,0.0023617140320340065,0.0015830363404681453,0.0018552222120511894,0.001165887053645466,0.0010053602718171671,0.00017794246003158875,0.0005034846033276695,0.002155230872812044,0.002519514972901665,0.0018762989285579777,0.0019691586170149963,0.0013954506753651038,0.0010761228327445416,0.00018467871491197925,8.461046125418532e-5,0.00036092312488596406,0.0004314908577727537,0.00035567153381298096,0.00033554170251960756,0.00026660061590864226,0.00018498045857070556,3.076981253749735e-5,0.0007910561188597394,0.0033678759208130597,0.004085568924118207,0.0036142004717761144,0.0031667084388076316,0.0027219223575077113,0.0017578632579026638,0.000286145260128218,2.0161692412081962e-8,3.2637079360496416e-7,3.797321105382179e-6,4.713984875200473e-6,3.350665873104448e-5,4.1848971759503415e-5,0.00013449006398809574,0.0001289009193057064,0.008540335219133624,0.03029905781706377,0.03284013358190727,0.03316703440259008,0.027084589759249978,0.026776114259724607,0.021716408946431735,0.006761609292588171
0.05046172059521515,0.14627098972886163,0.119667387769236,0.015446648711881047,0.11354890434388971,0.008682399727395927,0.08242006667488348,0.05977190216867646,3.1976871784810574e-5,0.00038904595852444577,0.00022705325772717552,0.03836303940268628,0.0003841392606145446,0.0417936896826318,0.03462740968317181,0.0011836458828591448,1.6237948646026764e-5,0.00019254190180638061,0.00010826794439252,0.01565279350812589,0.00018700935740745576,0.017748971761256747,0.01755667971233785,0.0006258612370763423,0.00047997076892373515,0.0020647894136599336,0.0023446565958389147,0.001525641965757294,0.0018444460316108966,0.0011200115331210705,0.0009971749882690837,0.00017803296099194103,0.000504682835715069,0.002162577967578276,0.0025127885130001044,0.001821470857455425,0.0019665646291276723,0.001351425998637123,0.001072296441755431,0.0001855549501018156,8.520322416500994e-5,0.00036377437806148823,0.0004324473324036793,0.0003478501707095736,0.0003367105938324068,0.0002602670534702461,0.00018521894222130723,3.1053196353887545e-5,0.0007992560817249437,0.003405418641964164,0.0041096960989680555,0.0035560687328426567,0.0031890823339775073,0.00267416874410818,0.0017664570307582067,0.0002896875019522379,2.0869756073059546e-8,3.378674124434107e-7,3.9232844991172675e-6,4.825415367628681e-6,3.4631991605176145e-5,4.281624385572795e-5,0.0001387509245631235,0.00013347617897820505,0.00866666918389308,0.030837082628392742,0.033491122410394494,0.033736445381983636,0.027588413036825042,0.027203751315310155,0.021992130378992863,0.006802773288023856
0.050326302145338585,0.14567937009357615,0.11901658933631745,0.014167716291802083,0.11302885174690984,0.007402633947253053,0.08120819382577281,0.05968834933164382,3.256903607712188e-5,0.0003962505133119355,0.00023125794768508618,0.03907346605829158,0.00039125295062592507,0.04256764689897683,0.03526865801063795,0.0012055652510602401,1.651352353898584e-5,0.00019565709688864263,0.00010994905699453141,0.01584688074451513,0.0001900013297469281,0.01798365244899287,0.017853967204778564,0.0006371422048331547,0.0004784647947853233,0.002060786150044366,0.0023249324938205466,0.0014675887652748716,0.0018315502669418089,0.0010736512077467188,0.0009878441304196671,0.00017791869193962658,0.0005052905350999567,0.002167478988927226,0.002503032080725446,0.0017650882755520776,0.0019616121173015775,0.001306212583403813,0.0010671767227053799,0.0001862216716499558,8.570012592797871e-5,0.00036623252534496813,0.00043287725709660716,0.00033961819435583777,0.00033747759938282287,0.00025361703948560216,0.00018523384630326142,3.130377970998084e-5,0.0008066345812619225,0.00343961994736918,0.004129094981192317,0.003493315015288896,0.003207892973153166,0.0026228471424723596,0.001773044149949376,0.0002929557340825196,2.1585159410183727e-8,3.4949218753386314e-7,4.049991764974397e-6,4.935053583080101e-6,3.576527534698116e-5,4.376654605653727e-5,0.0001430326154659861,0.00013810807658404012,0.00879424205263461,0.0313808136786115,0.034145560060863084,0.03429617574814588,0.028095497319481376,0.02762347424539919,0.02226903427092016,0.006844422623510559
0.050191859167504516,0.14509119468302423,0.1183739568050729,0.012905992851283063,0.1125145178516906,0.006136792945590227,0.08000065930663085,0.05960503988131751,3.3161200369433186e-5,0.00040345506809942523,0.00023546263764299684,0.03978389271389688,0.0003983666406373055,0.04334160411532186,0.03590990633810409,0.0012274846192613354,1.678856551618439e-5,0.00019876140024896075,0.00011162542453285516,0.016040657380713252,0.00019298558079080944,0.018217862487274063,0.018150667275722225,0.0006484156223356545,0.00047641077803550443,0.0020544843533077074,0.0023026384005411377,0.0014090934500813716,0.0018165990673175603,0.0010269784540224887,0.000977407370144379,0.00017760097813378586,0.0005053082409523164,0.0021699298528533866,0.0024903029570412906,0.0017073816327734753,0.001954333236737168,0.001259992041505829,0.0010607860501867503,0.0001866770638562291,8.609963184249124e-5,0.00036829022441669916,0.0004327813799107134,0.0003310108984436735,0.00033784131835417036,0.0002466781731358186,0.00018502519797006925,3.1520717435046006e-5,0.0008131678409382965,0.003470373203494491,0.004143711925362989,0.0034262041532370805,0.0032230829920465915,0.0025681645380656085,0.0017776001738343576,0.0002959391999079411,2.230716714271061e-8,3.6123371258223084e-7,4.177297123553743e-6,5.042757019953707e-6,3.690524370502314e-5,4.469861042882846e-5,0.00014733027279646384,0.0001427922309026348,0.008922920647498007,0.031929708467104016,0.034802686379231604,0.03484550830936068,0.02860526964761119,0.028034730694442248,0.02254680279156396,0.006886517051863756
0.050058535650970626,0.14450707339359983,0.1177401122808538,0.011661123102549995,0.11200641248724463,0.004884532040267438,0.0787976677218441,0.05952202867144977,3.375336466174449e-5,0.00041065962288691497,0.0002396673276009075,0.04049431936950218,0.00040548033064868595,0.04411556133166689,0.03655115466557023,0.0012494039874624307,1.7063132845504537e-5,0.00020185576818420366,0.00011329787945345098,0.01623439362926219,0.00019596329532003097,0.01845186730434994,0.018446845049834647,0.000659682165715275,0.00047382002406951587,0.0020459247329305684,0.002277879890257857,0.001350366421086578,0.0017996640703975464,0.0009801610894936545,0.0009659084671022086,0.00017708195990841347,0.000504738945394496,0.0021699365811442164,0.002474670453807308,0.0016485809606871344,0.0019447696969921748,0.001212946106344761,0.0010531520395355497,0.00018692017399548486,8.64006117815446e-5,0.00036994178231682464,0.000432162722725945,0.00032206470124646454,0.0003378020788570384,0.00023947899326354628,0.0001845939784255141,3.1703296433582004e-5,0.0008188353710232759,0.003497585051376502,0.0041535133410290385,0.0033550176788278803,0.003234609911984998,0.002510341305108304,0.0017801089586863851,0.00029862816542338414,2.3035022707842893e-8,3.730802172890025e-7,4.305053141497299e-6,5.148391341828266e-6,3.805061004268648e-5,4.561124259459633e-5,0.00015163897341057765,0.00014752408872283288,0.009052568244054477,0.03248320847360514,0.03546173425759022,0.035383769892305184,0.02911714909740263,0.028437002646697834,0.022825114922543924,0.006929014855902721
0.04992647035124254,0.14392759607884692,0.1171156399827276,0.010432704924258827,0.11150501833091032,0.003645468647621915,0.07759940635831289,0.05943936914031856,3.43455289540558e-5,0.0004178641776744047,0.00024387201755881815,0.04120474602510748,0.0004125940206600664,0.044889518548011924,0.037192402993036375,0.001271323355663526,1.7337284821645944e-5,0.0002049411793601299,0.0001149672564729916,0.016428354449474658,0.00019893566611558524,0.01868592824160302,0.018742566841313042,0.000670942529337336,0.0004707058662822622,0.002035156479011555,0.002250770494244882,0.0012916105239294028,0.0017808237504818947,0.0009333613490757338,0.0009533949044137376,0.00017636456812019963,0.0005035880422355402,0.00216751511929665,0.0024562152076596207,0.0015889141960531514,0.001932972320464332,0.0011652553079371357,0.001044307299056383,0.00018695091175678513,8.660234496657773e-5,0.0003711831794998645,0.000431026532771643,0.00031281684817012305,0.0003373619185300315,0.00023204875006575777,0.00018394211086589267,3.185093991906557e-5,0.0008236200839747212,0.0035211759177619876,0.004158485735235511,0.0032800515050292705,0.0032424463122682095,0.0024496094516417016,0.0017805627355461566,0.00030101397764984155,2.3767951202701647e-8,3.8501961266346647e-7,4.433111349809842e-6,5.25183089228392e-6,3.920007262798197e-5,4.650332648880942e-5,0.0001559537550337911,0.00015229894119364313,0.00918304510939534,0.033040741335197306,0.03612193286843914,0.035910333843894235,0.029630549186832004,0.028829808437340967,0.02310364777937487,0.006971873001054932
