Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04517125228183506,0.11784697491222378,0.10308343331355345,0.08897649822237265,0.03646121188094309,0.06586569781158266,0.03454389970391858,0.05121928235871141
0.045697091677941074,0.11861636754729085,0.10308489219210078,0.08897651222567815,0.03671951822632574,0.0658657031994312,0.03459847921594887,0.051817105106917935
0.04622293107404709,0.11938576018235793,0.1030863510706481,0.08897652622898365,0.036977824571708395,0.06586570858727975,0.034653058727979164,0.05241492785512446
0.046748770470153106,0.120155152817425,0.10308780994919543,0.08897654023228915,0.03723613091709105,0.06586571397512829,0.034707638240009456,0.05301275060333098
0.04674892790330912,0.12092454545249208,0.10308926882774276,0.08897655423559465,0.0374944372624737,0.06586571936297683,0.03476221775203975,0.0536105733515375
0.04674908533646513,0.12169393808755916,0.10309072770629009,0.08897656823890016,0.037752743607856354,0.06586572475082537,0.03481679726407004,0.054208396099744025
0.04674924276962114,0.12246333072262623,0.10309218658483742,0.08897658224220566,0.03801104995323901,0.06586573013867392,0.03487137677610033,0.05480621884795055
0.04674940020277715,0.12323272335769331,0.10309364546338474,0.08897659624551116,0.03826935629862166,0.06586573552652246,0.034925956288130625,0.05540404159615707
0.046749557635933164,0.12400211599276038,0.10309510434193207,0.08897661024881666,0.03852766264400431,0.065865740914371,0.03498053580016092,0.05600186434436359
0.046749715069089176,0.12477150862782746,0.1030965632204794,0.08897662425212216,0.038785968989386965,0.06586574630221954,0.03503511531219121,0.056599687092570114
0.04674987250224519,0.12554090126289455,0.10309802209902673,0.08897663825542766,0.03904427533476962,0.06586575169006809,0.0350896948242215,0.057197509840776636
0.0467500299354012,0.12631029389796164,0.10309948097757406,0.08897665225873316,0.03930258168015227,0.06586575707791663,0.03514427433625179,0.05779533258898316
0.04675018736855721,0.12631240274124914,0.10310093985612138,0.08897666626203866,0.039560888025534924,0.06586576246576517,0.035198853848282086,0.05839315533718968
0.04675034480171322,0.12631451158453663,0.10310239873466871,0.08897668026534417,0.03981919437091758,0.06586576785361371,0.03525343336031238,0.0589909780853962
0.046750502234869235,0.12631662042782413,0.10310385761321604,0.08897669426864967,0.04007750071630023,0.06586577324146226,0.03530801287234267,0.059588800833602726
0.046750659668025246,0.12631872927111162,0.10310531649176337,0.08897670827195517,0.04033580706168288,0.0658657786293108,0.03536259238437296,0.059588862348793806
0.04675081710118126,0.12632083811439912,0.1031067753703107,0.08897672227526067,0.040594113407065535,0.06586578401715934,0.035417171896403254,0.059588923863984886
0.04675097453433727,0.12632294695768662,0.10310823424885802,0.08897673627856617,0.04085241975244819,0.06586578940500788,0.03547175140843355,0.059588985379175965
0.04675113196749328,0.1263250558009741,0.10310969312740535,0.08897675028187167,0.04111072609783084,0.06586579479285642,0.03552633092046384,0.059589046894367045
0.04675128940064929,0.1263271646442616,0.10311115200595268,0.08897676428517717,0.041369032443213494,0.06586580018070497,0.03558091043249413,0.059589108409558125
0.046751446833805305,0.1263292734875491,0.10311261088450001,0.08897677828848267,0.04162733878859615,0.06586580556855351,0.03563548994452442,0.059589169924749205
0.046751604266961316,0.1263313823308366,0.10311406976304734,0.08897679229178818,0.0418856451339788,0.06586581095640205,0.035690069456554716,0.059589231439940285
0.04675176170011733,0.1263334911741241,0.10311552864159466,0.08897680629509368,0.04214395147936145,0.0658658163442506,0.03574464896858501,0.059589292955131365
0.04675191913327334,0.1263356000174116,0.10311698752014199,0.08897682029839918,0.042402257824744105,0.06586582173209914,0.0357992284806153,0.059589354470322445
0.04675207656642935,0.1263377088606991,0.10311844639868932,0.08897683430170468,0.04266056417012676,0.06586582711994768,0.03585380799264559,0.059589415985513525
0.04675223399958536,0.12633981770398658,0.10311990527723665,0.08897684830501018,0.04291887051550941,0.06586583250779622,0.035908387504675884,0.059589477500704605
0.046752391432741375,0.12634192654727408,0.10312136415578398,0.08897686230831568,0.043177176860892064,0.06586583789564476,0.03596296701670618,0.059589539015895684
0.046752548865897386,0.12634403539056158,0.1031228230343313,0.08897687631162118,0.043435483206274716,0.0658658432834933,0.03601754652873647,0.059589600531086764
0.0467527062990534,0.12634614423384907,0.10312428191287863,0.08897689031492668,0.04369378955165737,0.06586584867134185,0.03607212604076676,0.059589662046277844
0.04675286373220941,0.12634825307713657,0.10312574079142596,0.08897690431823219,0.04395209589704002,0.06586585405919039,0.03612670555279705,0.059589723561468924
0.04675302116536542,0.12635036192042406,0.10312719966997329,0.08897691832153769,0.044210402242422675,0.06586585944703893,0.036181285064827345,0.059589785076660004
0.04675317859852143,0.12635247076371156,0.10312865854852062,0.08897693232484319,0.04446870858780533,0.06586586483488747,0.03623586457685764,0.059589846591851084
0.046753336031677445,0.12635457960699906,0.10313011742706794,0.08897694632814869,0.04472701493318798,0.06586587022273602,0.03629044408888793,0.059589908107042164
0.04675349346483346,0.12635668845028655,0.10313157630561527,0.08897696033145419,0.044985321278570634,0.06586587561058456,0.03634502360091822,0.059589969622233244
0.04675365089798947,0.12635879729357405,0.1031330351841626,0.08897697433475969,0.045243627623953286,0.0658658809984331,0.036399603112948514,0.059590031137424324
0.04675380833114548,0.12636090613686154,0.10313449406270993,0.0889769883380652,0.04550193396933594,0.06586588638628164,0.036454182624978806,0.0595900926526154
0.04675396576430149,0.12636301498014904,0.10313595294125726,0.0889770023413707,0.04576024031471859,0.06586589177413019,0.0365087621370091,0.05959015416780648
0.0467541231974575,0.12636512382343654,0.10313741181980458,0.0889770163446762,0.046018546660101245,0.06586589716197873,0.03656334164903939,0.05959021568299756
0.046754280630613515,0.12636723266672403,0.10313887069835191,0.0889770303479817,0.0462768530054839,0.06586590254982727,0.03661792116106968,0.05959027719818864
0.04675443806376953,0.12636934151001153,0.10314032957689924,0.0889770443512872,0.04653515935086655,0.06586590793767581,0.036672500673099975,0.05959033871337972
0.04675459549692554,0.12637145035329903,0.10314178845544657,0.0889770583545927,0.046793465696249203,0.06586591332552436,0.03672708018513027,0.0595904002285708
0.04675475293008155,0.12637355919658652,0.1031432473339939,0.0889770723578982,0.047051772041631856,0.0658659187133729,0.03678165969716056,0.05959046174376188
0.04675491036323756,0.12637566803987402,0.10314470621254122,0.0889770863612037,0.04731007838701451,0.06586592410122144,0.03683623920919085,0.05959052325895296
0.04675506779639357,0.1263777768831615,0.10314616509108855,0.0889771003645092,0.04756838473239716,0.06586592948906998,0.036890818721221144,0.05959058477414404
0.046755225229549585,0.126379885726449,0.10314762396963588,0.0889771143678147,0.047826691077779815,0.06586593487691852,0.036945398233251436,0.05959064628933512
0.0467553826627056,0.1263819945697365,0.10314908284818321,0.0889771283711202,0.04808499742316247,0.06586594026476707,0.03699997774528173,0.0595907078045262
0.04675554009586161,0.126384103413024,0.10315054172673054,0.08897714237442571,0.04834330376854512,0.06586594565261561,0.03705455725731202,0.05959076931971728
0.04675569752901762,0.1263862122563115,0.10315200060527786,0.08897715637773121,0.04860161011392777,0.06586595104046415,0.03710913676934231,0.05959083083490836
0.04675585496217363,0.126388321099599,0.10315345948382519,0.08897717038103671,0.048859916459310426,0.0658659564283127,0.037163716281372605,0.05959089235009944
0.046756012395329644,0.1263904299428865,0.10315491836237252,0.08897718438434221,0.04911822280469308,0.06586596181616124,0.0372182957934029,0.05959095386529052
0.046756169828485655,0.12639253878617399,0.10315637724091985,0.08897719838764771,0.04937652915007573,0.06586596720400978,0.03727287530543319,0.0595910153804816
0.04675632726164167,0.12639464762946148,0.10315783611946718,0.08897721239095321,0.049634835495458385,0.06586597259185832,0.03732745481746348,0.05959107689567268
0.04675648469479768,0.12639675647274898,0.1031592949980145,0.08897722639425872,0.04989314184084104,0.06586597797970686,0.037382034329493774,0.05959113841086376
0.04675664212795369,0.12639886531603647,0.10316075387656183,0.08897724039756422,0.05015144818622369,0.0658659833675554,0.037436613841524066,0.05959119992605484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0417926683868505e-5,1.55425826185644e-5,6.317519098794238e-6,0.00030195339269018054,3.877062539421203e-6,0.002704173954839953,0.00015644942954946337,0.00010460146531308804
8.083585336773701e-5,3.10851652371288e-5,1.2635038197588476e-5,0.0006039067853803611,7.754125078842405e-6,0.005408347909679906,0.00031289885909892675,0.00020920293062617608
0.00012125378005160552,4.66277478556932e-5,1.8952557296382715e-5,0.0009058601780705417,1.1631187618263608e-5,0.00811252186451986,0.0004693482886483901,0.0003138043959392641
0.00016167170673547402,6.21703304742576e-5,2.527007639517695e-5,0.0012078135707607222,1.550825015768481e-5,0.010816695819359812,0.0006257977181978535,0.00041840586125235215
0.00020208963341934253,7.7712913092822e-5,3.158759549397119e-5,0.0015097669634509027,1.9385312697106013e-5,0.013520869774199765,0.0007822471477473169,0.0005230073265654402
0.00024250756010321103,9.325549571138641e-5,3.790511459276543e-5,0.0018117203561410832,2.3262375236527216e-5,0.01622504372903972,0.0009386965772967803,0.0006276087918785282
0.00028292548678707956,0.00010879807832995081,4.4222633691559666e-5,0.002113673748831264,2.713943777594842e-5,0.018929217683879673,0.0010951460068462436,0.0007322102571916163
0.00032334341347094804,0.0001243406609485152,5.05401527903539e-5,0.0024156271415214444,3.101650031536962e-5,0.021633391638719628,0.001251595436395707,0.0008368117225047043
0.0003637613401548165,0.0001398832435670796,5.685767188914814e-5,0.002717580534211625,3.4893562854790824e-5,0.024337565593559582,0.0014080448659451704,0.0009414131878177923
0.000404179266838685,0.000155425826185644,6.317519098794238e-5,0.0030195339269018053,3.8770625394212027e-5,0.027041739548399536,0.0015644942954946338,0.0010460146531308804
0.0004445971935225535,0.00017096840880420841,6.949271008673662e-5,0.003321487319591986,4.264768793363323e-5,0.02974591350323949,0.0017209437250440972,0.0011506161184439683
0.00048501512020642196,0.00018651099142277282,7.581022918553086e-5,0.0036234407122821663,4.652475047305443e-5,0.032450087458079445,0.0018773931545935606,0.0012552175837570565
0.0005254330468902904,0.00020205357404133722,8.21277482843251e-5,0.003925394104972347,5.0401813012475635e-5,0.0351542614129194,0.002033842584143024,0.0013598190490701446
0.0005658509735741589,0.00021759615665990163,8.844526738311933e-5,0.004227347497662528,5.427887555189684e-5,0.037858435367759354,0.002190292013692487,0.0014644205143832328
0.0006062689002580274,0.00023313873927846603,9.476278648191357e-5,0.004529300890352708,5.815593809131804e-5,0.04056260932259931,0.0023467414432419504,0.001569021979696321
0.0006466868269418959,0.0002486813218970304,0.0001010803055807078,0.004831254283042889,6.203300063073924e-5,0.04326678327743926,0.0025031908727914136,0.001673623445009409
0.0006871047536257643,0.0002642239045155948,0.00010739782467950204,0.005133207675733069,6.591006317016045e-5,0.045970957232279216,0.0026596403023408767,0.0017782249103224972
0.0007275226803096328,0.0002797664871341592,0.00011371534377829628,0.00543516106842325,6.978712570958166e-5,0.04867513118711917,0.00281608973189034,0.0018828263756355853
0.0007679406069935013,0.0002953090697527236,0.00012003286287709052,0.00573711446111343,7.366418824900287e-5,0.051379305141959125,0.002972539161439803,0.0019874278409486735
0.0008083585336773698,0.000310851652371288,0.00012635038197588477,0.006039067853803611,7.754125078842408e-5,0.05408347909679908,0.0031289885909892663,0.0020920293062617616
0.0008487764603612383,0.0003263942349898524,0.000132667901074679,0.006341021246493791,8.141831332784529e-5,0.056787653051639034,0.0032854380205387295,0.0021966307715748498
0.0008891943870451067,0.00034193681760841683,0.00013898542017347324,0.006642974639183972,8.52953758672665e-5,0.05949182700647899,0.0034418874500881927,0.002301232236887938
0.0009296123137289752,0.00035747940022698123,0.00014530293927226748,0.006944928031874152,8.917243840668771e-5,0.06219600096131894,0.003598336879637656,0.002405833702201026
0.0009700302404128437,0.00037302198284554564,0.00015162045837106172,0.007246881424564333,9.304950094610892e-5,0.06490017491615889,0.003754786309187119,0.0025104351675141142
0.0010104481670967123,0.00038856456546411004,0.00015793797746985595,0.007548834817254513,9.692656348553013e-5,0.06760434887099884,0.003911235738736582,0.0026150366328272024
0.0010508660937805809,0.00040410714808267444,0.0001642554965686502,0.007850788209944694,0.00010080362602495134,0.07030852282583878,0.004067685168286045,0.0027196380981402905
0.0010912840204644495,0.00041964973070123885,0.00017057301566744443,0.008152741602634876,0.00010468068856437255,0.07301269678067873,0.004224134597835509,0.0028242395634533787
0.001131701947148318,0.00043519231331980325,0.00017689053476623867,0.008454694995325057,0.00010855775110379376,0.07571687073551868,0.004380584027384972,0.002928841028766467
0.0011721198738321866,0.00045073489593836766,0.0001832080538650329,0.008756648388015239,0.00011243481364321497,0.07842104469035863,0.004537033456934435,0.003033442494079555
0.0012125378005160552,0.00046627747855693206,0.00018952557296382714,0.00905860178070542,0.00011631187618263617,0.08112521864519857,0.004693482886483898,0.003138043959392643
0.0012325551795987035,0.00048066022966699337,0.00019754945715553697,0.009132528449573579,0.00013347275651155285,0.08112816600207733,0.007689999399204778,0.0033384018595448545
0.0012525725586813518,0.0004950429807770546,0.0002055733413472468,0.009206455118441738,0.00015063363684046953,0.08113111335895608,0.010686515911925657,0.003538759759697066
0.001272589937764,0.0005094257318871159,0.00021359722553895662,0.009280381787309897,0.0001677945171693862,0.08113406071583483,0.013683032424646536,0.0037391176598492773
0.0012926073168466484,0.0005238084829971771,0.00022162110973066645,0.009354308456178056,0.00018495539749830288,0.08113700807271358,0.016679548937367415,0.003939475560001489
0.0013126246959292967,0.0005381912341072384,0.00022964499392237627,0.009428235125046215,0.00020211627782721955,0.08113995542959233,0.019676065450088296,0.004139833460153701
0.001332642075011945,0.0005525739852172997,0.0002376688781140861,0.009502161793914374,0.00021927715815613623,0.08114290278647109,0.022672581962809177,0.004340191360305912
0.0013526594540945933,0.0005669567363273609,0.00024569276230579595,0.009576088462782533,0.0002364380384850529,0.08114585014334984,0.025669098475530058,0.0045405492604581234
0.0013726768331772416,0.0005813394874374222,0.0002537166464975058,0.009650015131650692,0.0002535989188139696,0.08114879750022859,0.02866561498825094,0.004740907160610335
0.0013926942122598899,0.0005957222385474834,0.0002617405306892156,0.00972394180051885,0.0002707597991428862,0.08115174485710734,0.031662131500971816,0.004941265060762546
0.0014127115913425382,0.0006101049896575447,0.00026976441488092543,0.00979786846938701,0.0002879206794718029,0.0811546922139861,0.03465864801369269,0.005141622960914758
0.0014327289704251865,0.000624487740767606,0.00027778829907263526,0.009871795138255169,0.0003050815598007195,0.08115763957086485,0.03765516452641357,0.005341980861066969
0.0014527463495078348,0.0006388704918776672,0.0002858121832643451,0.009945721807123328,0.00032224244012963617,0.0811605869277436,0.04065168103913445,0.0055423387612191805
0.001472763728590483,0.0006532532429877285,0.0002938360674560549,0.010019648475991487,0.0003394033204585528,0.08116353428462235,0.043648197551855325,0.005742696661371392
0.0014927811076731314,0.0006676359940977897,0.00030185995164776474,0.010093575144859646,0.00035656420078746947,0.0811664816415011,0.0466447140645762,0.005943054561523603
0.0015127984867557797,0.000682018745207851,0.00030988383583947457,0.010167501813727805,0.0003737250811163861,0.08116942899837985,0.04964123057729708,0.006143412461675815
0.001532815865838428,0.0006964014963179123,0.0003179077200311844,0.010241428482595964,0.00039088596144530276,0.0811723763552586,0.05263774709001796,0.006343770361828026
0.0015528332449210762,0.0007107842474279735,0.0003259316042228942,0.010315355151464123,0.0004080468417742194,0.08117532371213736,0.055634263602738834,0.006544128261980238
0.0015728506240037245,0.0007251669985380348,0.00033395548841460405,0.010389281820332281,0.00042520772210313606,0.08117827106901611,0.05863078011545971,0.006744486162132449
0.0015928680030863728,0.000739549749648096,0.00034197937260631387,0.01046320848920044,0.0004423686024320527,0.08118121842589486,0.06162729662818059,0.00694484406228466
0.0016128853821690211,0.0007539325007581573,0.0003500032567980237,0.0105371351580686,0.00045952948276096935,0.08118416578277361,0.06462381314090147,0.007145201962436872
0.0016329027612516694,0.0007683152518682185,0.0003580271409897335,0.010611061826936758,0.000476690363089886,0.08118711313965236,0.06762032965362236,0.007345559862589083
0.0016529201403343177,0.0007826980029782798,0.00036605102518144335,0.010684988495804917,0.0004938512434188027,0.08119006049653112,0.07061684616634324,0.007545917762741295
0.001672937519416966,0.0007970807540883411,0.0003740749093731532,0.010758915164673076,0.0005110121237477194,0.08119300785340987,0.07361336267906413,0.007746275662893506
0.0016929548984996143,0.0008114635051984023,0.000382098793564863,0.010832841833541235,0.000528173004076636,0.08119595521028862,0.07660987919178501,0.007946633563045718
0.0017129722775822626,0.0008258462563084636,0.00039012267775657283,0.010906768502409394,0.0005453338844055526,0.08119890256716737,0.0796063957045059,0.008146991463197929
0.001732989656664911,0.0008402290074185248,0.00039814656194828266,0.010980695171277553,0.0005624947647344693,0.08120184992404612,0.08260291221722678,0.00834734936335014
0.0017530070357475592,0.0008546117585285861,0.0004061704461399925,0.011054621840145712,0.0005796556450633859,0.08120479728092488,0.08559942872994766,0.008547707263502352
0.0017730244148302075,0.0008689945096386474,0.0004141943303317023,0.011128548509013871,0.0005968165253923026,0.08120774463780363,0.08859594524266855,0.008748065163654563
0.0017930417939128558,0.0008833772607487086,0.00042221821452341214,0.01120247517788203,0.0006139774057212192,0.08121069199468238,0.09159246175538943,0.008948423063806775
0.001813059172995504,0.0008977600118587699,0.00043024209871512197,0.01127640184675019,0.0006311382860501359,0.08121363935156113,0.09458897826811032,0.009148780963958986
0.0019243481932449853,0.0009811329323951964,0.0005333199527624778,0.01154305635490262,0.0011661268665030412,0.081262500155049,0.09566109218855863,0.010261756689917523
0.0020356372134944668,0.001064505852931623,0.0006363978068098337,0.011809710863055052,0.0017011154469559464,0.08131136095853687,0.09673320610900694,0.01137473241587606
0.002146926233743948,0.0011478787734680496,0.0007394756608571896,0.012076365371207484,0.0022361040274088517,0.08136022176202475,0.09780532002945526,0.012487708141834596
0.0022582152539934296,0.0012312516940044761,0.0008425535149045454,0.012343019879359915,0.0027710926078617568,0.08140908256551262,0.09887743394990357,0.013600683867793133
0.002369504274242911,0.0013146246145409027,0.0009456313689519013,0.012609674387512346,0.0033060811883146623,0.08145794336900049,0.09994954787035189,0.01471365959375167
0.0024807932944923925,0.0013979975350773292,0.0010487092229992572,0.012876328895664778,0.0038410697687675677,0.0814579451615878,0.1010216617908002,0.01582663531971021
0.002592082314741874,0.0014813704556137558,0.001151787077046613,0.01314298340381721,0.004376058349220473,0.08145794695417512,0.10209377571124852,0.016939611045668747
0.0027033713349913554,0.0015647433761501823,0.001254864931093969,0.01340963791196964,0.004911046929673379,0.08145794874676243,0.10316588963169683,0.018052586771627285
0.002814660355240837,0.001648116296686609,0.0013579427851413248,0.013676292420122072,0.005446035510126284,0.08145795053934975,0.10423800355214514,0.019165562497585824
0.0029259493754903183,0.0017314892172230355,0.0014610206391886807,0.013942946928274504,0.00598102409057919,0.08145795233193706,0.10531011747259346,0.020278538223544362
0.0030372383957397997,0.001814862137759462,0.0015640984932360365,0.014209601436426935,0.006516012671032095,0.08145795412452438,0.10638223139304177,0.0213915139495029
0.003148527415989281,0.0018982350582958886,0.0016671763472833924,0.014476255944579366,0.007051001251485001,0.08145795591711169,0.10745434531349009,0.02250448967546144
0.0032598164362387626,0.0019816079788323154,0.0017702542013307483,0.014742910452731798,0.007585989831937906,0.081457957709699,0.1085264592339384,0.023617465401419978
0.003371105456488244,0.002064980899368742,0.0018733320553781041,0.01500956496088423,0.008120978412390812,0.08145795950228632,0.10959857315438672,0.024730441127378516
0.0034823944767377255,0.0021483538199051685,0.00197640990942546,0.01527621946903666,0.008655966992843716,0.08145796129487363,0.11067068707483503,0.025843416853337055
0.003593683496987207,0.002231726740441595,0.002079487763472816,0.015542873977189092,0.009190955573296621,0.08145796308746095,0.11174280099528335,0.026956392579295593
0.0037049725172366883,0.0023150996609780216,0.0021825656175201717,0.015809528485341524,0.009725944153749526,0.08145796488004826,0.11281491491573166,0.028069368305254132
0.0038162615374861698,0.002398472581514448,0.0022856434715675276,0.016076182993493955,0.01026093273420243,0.08145796667263558,0.11388702883617997,0.02918234403121267
0.003927550557735651,0.0024818455020508747,0.0023887213256148835,0.016342837501646387,0.010795921314655335,0.0814579684652229,0.11495914275662829,0.03029531975717121
0.004038839577985133,0.0025652184225873013,0.0024917991796622393,0.016609492009798818,0.01133090989510824,0.08145797025781021,0.1160312566770766,0.03140829548312975
0.004150128598234614,0.002648591343123728,0.0025948770337095952,0.01687614651795125,0.011865898475561144,0.08145797205039752,0.11710337059752492,0.032521271209088286
0.0042614176184840955,0.0027319642636601544,0.002697954887756951,0.01714280102610368,0.012400887056014049,0.08145797384298484,0.11817548451797323,0.033634246935046824
0.004372706638733577,0.002815337184196581,0.002801032741804307,0.017409455534256112,0.012935875636466953,0.08145797563557215,0.11924759843842155,0.03474722266100536
0.004483995658983058,0.0028987101047330075,0.002904110595851663,0.017676110042408544,0.013470864216919858,0.08145797742815947,0.12031971235886986,0.0358601983869639
0.00459528467923254,0.002982083025269434,0.0030071884498990187,0.017942764550560975,0.014005852797372762,0.08145797922074678,0.12139182627931817,0.03697317411292244
0.004706573699482021,0.0030654559458058606,0.0031102663039463746,0.018209419058713407,0.014540841377825667,0.0814579810133341,0.12246394019976649,0.03808614983888098
0.004817862719731503,0.003148828866342287,0.0032133441579937304,0.018476073566865838,0.015075829958278572,0.08145798280592141,0.1235360541202148,0.03919912556483952
0.004929151739980984,0.0032322017868787137,0.0033164220120410863,0.01874272807501827,0.015610818538731476,0.08145798459850873,0.12460816804066312,0.040312101290798055
0.005040440760230466,0.0033155747074151403,0.003419499866088442,0.0190093825831707,0.016145807119184383,0.08145798639109604,0.12568028196111145,0.041425077016756594
0.005151729780479947,0.003398947627951567,0.003522577720135798,0.019276037091323132,0.016680795699637287,0.08145798818368336,0.12675239588155976,0.04253805274271513
0.00534574241140393,0.00401938487611799,0.0036981848573439348,0.01951709625263393,0.01687969476565294,0.08147960714854624,0.12711877774748565,0.04405337000163471
0.005539755042327912,0.004639822124284413,0.0038737919945520715,0.019758155413944725,0.017078593831668595,0.08147960839964319,0.12748515961341153,0.04556868726055428
0.005733767673251895,0.0052602593724508356,0.004049399131760208,0.01999921457525552,0.01727749289768425,0.08147960965074014,0.12748581313101148,0.04708400451947386
0.005927780304175878,0.0058806966206172585,0.004225006268968345,0.020240273736566318,0.017476391963699902,0.08147961090183709,0.12748646664861144,0.048599321778393434
0.00612179293509986,0.006501133868783681,0.004400613406176482,0.020481332897877114,0.017675291029715556,0.08147961215293403,0.1274871201662114,0.05011463903731301
0.006315805566023843,0.007121571116950104,0.004576220543384618,0.02072239205918791,0.01787419009573121,0.08147961340403098,0.12748777368381134,0.051629956296232585
0.006509818196947826,0.007742008365116527,0.004751827680592755,0.020963451220498707,0.018073089161746863,0.08147961465512793,0.1274884272014113,0.05314527355515216
0.0067038308278718085,0.00836244561328295,0.004927434817800892,0.021204510381809503,0.018271988227762517,0.08147961590622488,0.12748908071901124,0.054660590814071736
0.006897843458795791,0.008982882861449373,0.0051030419550090285,0.0214455695431203,0.01847088729377817,0.08147961715732183,0.1274897342366112,0.05617590807299131
0.007091856089719774,0.009603320109615796,0.005278649092217165,0.021686628704431096,0.018669786359793824,0.08147961840841877,0.12749038775421115,0.057691225331910886
0.0072858687206437565,0.010223757357782219,0.005454256229425302,0.021927687865741893,0.018868685425809478,0.08147961965951572,0.1274910412718111,0.05920654259083046
0.007479881351567739,0.010844194605948642,0.005629863366633439,0.02216874702705269,0.01906758449182513,0.08147962091061267,0.12749169478941105,0.06072185984975004
0.007673893982491722,0.011464631854115065,0.005805470503841575,0.022409806188363485,0.019266483557840785,0.08147962216170962,0.127492348307011,0.060722871164290836
0.007867906613415705,0.012085069102281487,0.005981077641049712,0.022650865349674282,0.01946538262385644,0.08147962341280657,0.12749300182461096,0.060723882478831634
0.008061919244339686,0.01270550635044791,0.006156684778257849,0.022891924510985078,0.019664281689872092,0.08147962466390352,0.1274936553422109,0.06072489379337243
0.008255931875263668,0.013325943598614333,0.0063322919154659854,0.023132983672295875,0.019863180755887746,0.08147962591500046,0.12749430885981086,0.06072590510791323
0.00844994450618765,0.013946380846780756,0.006507899052674122,0.02337404283360667,0.0200620798219034,0.08147962716609741,0.12749496237741081,0.06072691642245403
0.008643957137111632,0.014566818094947179,0.006683506189882259,0.023615101994917467,0.020260978887919053,0.08147962841719436,0.12749561589501077,0.06072792773699483
0.008837969768035614,0.015187255343113602,0.006859113327090396,0.023856161156228264,0.020459877953934707,0.08147962966829131,0.12749626941261072,0.060728939051535626
0.009031982398959595,0.015807692591280027,0.007034720464298532,0.02409722031753906,0.02065877701995036,0.08147963091938826,0.12749692293021067,0.060729950366076424
0.009225995029883577,0.01642812983944645,0.007210327601506669,0.024338279478849856,0.020857676085966014,0.0814796321704852,0.12749757644781062,0.06073096168061722
0.009420007660807559,0.017048567087612872,0.007385934738714806,0.024579338640160653,0.021056575151981668,0.08147963342158215,0.12749822996541058,0.06073197299515802
0.00961402029173154,0.017669004335779295,0.007561541875922942,0.02482039780147145,0.02125547421799732,0.0814796346726791,0.12749888348301053,0.06073298430969882
0.009808032922655523,0.018289441583945718,0.007737149013131079,0.025061456962782246,0.021454373284012975,0.08147963592377605,0.12749953700061048,0.06073399562423962
0.010002045553579504,0.01890987883211214,0.007912756150339215,0.025302516124093042,0.02165327235002863,0.081479637174873,0.12750019051821043,0.060735006938780416
0.010196058184503486,0.019530316080278564,0.008088363287547352,0.02554357528540384,0.021852171416044282,0.08147963842596995,0.12750084403581038,0.060736018253321214
0.010390070815427468,0.020150753328444987,0.008263970424755488,0.025784634446714635,0.022051070482059936,0.0814796396770669,0.12750149755341034,0.06073702956786201
0.01058408344635145,0.02077119057661141,0.008439577561963625,0.02602569360802543,0.02224996954807559,0.08147964092816384,0.1275021510710103,0.06073804088240281
0.010778096077275432,0.021391627824777833,0.008615184699171762,0.026266752769336228,0.022448868614091243,0.08147964217926079,0.12750280458861024,0.06073905219694361
0.010972108708199414,0.022012065072944256,0.008790791836379899,0.026507811930647024,0.022647767680106897,0.08147964343035774,0.1275034581062102,0.06074006351148441
0.011769327324757717,0.022156193682065915,0.008814500144064803,0.027197481319169603,0.022974696090156902,0.08213780015858152,0.12806769045944244,0.06086935443142426
0.01256654594131602,0.022300322291187575,0.008838208451749707,0.027887150707692182,0.023301624500206907,0.08213780115163431,0.12806826139459437,0.06099864535136411
0.013363764557874323,0.022444450900309235,0.008861916759434612,0.02857682009621476,0.023628552910256912,0.0821378021446871,0.1280688323297463,0.06112793627130396
0.014160983174432627,0.022588579509430894,0.008885625067119516,0.02926648948473734,0.023955481320306917,0.0821378031377399,0.12806940326489824,0.061128015844710774
0.01495820179099093,0.022732708118552554,0.00890933337480442,0.02995615887325992,0.024282409730356922,0.08213780413079269,0.12806997420005017,0.06112809541811759
0.015755420407549233,0.022876836727674214,0.008933041682489325,0.0306458282617825,0.024609338140406927,0.08213780512384548,0.1280705451352021,0.061128174991524405
0.016552639024107536,0.023020965336795873,0.008956749990174229,0.03133549765030508,0.024936266550456932,0.08213780611689828,0.12807111607035404,0.06112825456493122
0.01734985764066584,0.023165093945917533,0.008980458297859133,0.03202516703882766,0.025263194960506937,0.08213780710995107,0.12807168700550597,0.061128334138338035
0.018147076257224143,0.023309222555039193,0.009004166605544038,0.032714836427350236,0.025590123370556942,0.08213780810300386,0.1280722579406579,0.06112841371174485
0.018944294873782446,0.023453351164160852,0.009027874913228942,0.033404505815872815,0.025917051780606947,0.08213780909605665,0.12807282887580984,0.061128493285151665
0.01974151349034075,0.023597479773282512,0.009051583220913846,0.034094175204395394,0.026243980190656952,0.08213781008910945,0.12807339981096177,0.06112857285855848
0.020538732106899053,0.02374160838240417,0.00907529152859875,0.03478384459291797,0.026570908600706957,0.08213781108216224,0.1280739707461137,0.061128652431965295
0.021335950723457356,0.02388573699152583,0.009098999836283655,0.03478505467183064,0.026897837010756962,0.08213781207521503,0.12807454168126564,0.06112873200537211
0.02213316934001566,0.02402986560064749,0.00912270814396856,0.03478626475074331,0.027224765420806967,0.08213781306826783,0.12807511261641757,0.061128811578778926
