Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.012627301027666377,0.00758560868619662,0.005205136030194056,0.04593690866555583,0.10651541444617992,0.04324561228292533,0.13767786419538544,0.06185550638501352
0.013227074364505582,0.007927099655439617,0.005430927861529417,0.04593690968527428,0.10734247634824344,0.04324561302064017,0.13767798483893037,0.0618556749777362
0.013826847701344788,0.008268590624682614,0.005656719692864777,0.04593691070499273,0.10816953825030697,0.04324561375835501,0.1376781054824753,0.061855843570458875
0.014426621038183993,0.00861008159392561,0.005882511524200137,0.04593691172471118,0.10899660015237049,0.043245614496069854,0.13767822612602024,0.061856012163181553
0.015026394375023198,0.008951572563168607,0.006108303355535498,0.045936912744429625,0.10982366205443402,0.043245615233784694,0.13767834676956517,0.06185618075590423
0.015626167711862406,0.009293063532411603,0.006334095186870858,0.045936913764148074,0.11065072395649754,0.043245615971499535,0.1376784674131101,0.06185634934862691
0.016225941048701613,0.0096345545016546,0.006559887018206218,0.04593691478386652,0.11147778585856107,0.043245616709214375,0.13767858805665503,0.06185651794134959
0.01682571438554082,0.009976045470897596,0.006785678849541578,0.04593691580358497,0.11230484776062459,0.043245617446929216,0.13767870870019996,0.06185668653407227
0.017425487722380027,0.010317536440140593,0.007011470680876939,0.04593691682330342,0.11313190966268812,0.04324561818464406,0.1376788293437449,0.061856855126794945
0.018025261059219234,0.01065902740938359,0.007237262512212299,0.04593691784302187,0.11395897156475164,0.0432456189223589,0.13767894998728983,0.06185702371951762
0.01862503439605844,0.011000518378626586,0.007463054343547659,0.04593691886274032,0.11478603346681517,0.04324561966007374,0.13767907063083476,0.0618571923122403
0.01922480773289765,0.011342009347869582,0.00768884617488302,0.045936919882458765,0.11561309536887869,0.04324562039778858,0.1376791912743797,0.06185736090496298
0.019824581069736856,0.011683500317112579,0.00791463800621838,0.045936920902177214,0.11644015727094222,0.04324562113550342,0.13767931191792462,0.06185752949768566
0.020424354406576063,0.012024991286355575,0.00814042983755374,0.04593692192189566,0.11726721917300574,0.04324562187321826,0.13767943256146956,0.061857698090408336
0.02102412774341527,0.012366482255598572,0.008366221668889099,0.04593692294161411,0.11809428107506927,0.0432456226109331,0.1376795532050145,0.061857866683131014
0.021623901080254478,0.012707973224841568,0.008592013500224458,0.04593692396133256,0.11892134297713279,0.04324562334864794,0.13767967384855942,0.06185803527585369
0.022223674417093685,0.013049464194084565,0.008817805331559818,0.04593692498105101,0.11974840487919632,0.04324562408636278,0.13767979449210435,0.06185820386857637
0.022526245408430425,0.01327446021665583,0.009285916269108088,0.04639047352360213,0.12021161463735723,0.04352783917110091,0.13833793772360836,0.06233874263349926
0.022828816399767166,0.013499456239227096,0.009754027206656359,0.0463904744091656,0.12067482439551815,0.043527839816226356,0.1383380455153902,0.06233889398726649
0.023131387391103906,0.013724452261798362,0.01022213814420463,0.04639047529472907,0.12113803415367906,0.0435278404613518,0.13833815330717203,0.06233904534103372
0.023433958382440646,0.013949448284369628,0.0106902490817529,0.04639047618029254,0.12160124391183998,0.04352784110647725,0.13833826109895386,0.062339196694800945
0.023736529373777387,0.014174444306940894,0.011158360019301171,0.04639047706585601,0.12206445367000089,0.043527841751602694,0.1383383688907357,0.06233934804856817
0.024039100365114127,0.01439944032951216,0.011626470956849442,0.04639047795141948,0.1225276634281618,0.04352784239672814,0.13833847668251753,0.0623394994023354
0.024341671356450868,0.014624436352083426,0.012094581894397712,0.04639047883698295,0.12299087318632272,0.04352784304185359,0.13833858447429936,0.06233965075610263
0.024644242347787608,0.014849432374654692,0.012562692831945983,0.04639047972254642,0.12345408294448364,0.04352784368697903,0.1383386922660812,0.062339802109869856
0.02494681333912435,0.015074428397225958,0.013030803769494254,0.04639048060810989,0.12391729270264455,0.04352784433210448,0.13833880005786303,0.062339953463637084
0.02524938433046109,0.015299424419797224,0.013498914707042524,0.046390481493673356,0.12438050246080547,0.043527844977229925,0.13833890784964487,0.06234010481740431
0.02555195532179783,0.01552442044236849,0.013967025644590795,0.046390482379236826,0.12484371221896638,0.04352784562235537,0.1383390156414267,0.06234025617117154
0.02585452631313457,0.015749416464939756,0.014435136582139066,0.046390483264800296,0.12530692197712728,0.04352784626748082,0.13833912343320853,0.062340407524938767
0.02615709730447131,0.01597441248751102,0.014903247519687336,0.046390484150363766,0.1257701317352882,0.04352784691260626,0.13833923122499037,0.062340558878705994
0.02645966829580805,0.016199408510082287,0.015371358457235607,0.046390485035927236,0.1262333414934491,0.04352784755773171,0.1383393390167722,0.06234071023247322
0.02676223928714479,0.016424404532653553,0.015839469394783878,0.046390485921490705,0.12669655125161003,0.043527848202857156,0.13833944680855403,0.06234086158624045
0.02706481027848153,0.01664940055522482,0.016307580332332147,0.046390486807054175,0.12715976100977094,0.0435278488479826,0.13833955460033587,0.06234101294000768
0.02736738126981827,0.016874396577796085,0.016775691269880415,0.046390487692617645,0.12762297076793186,0.04352784949310805,0.1383396623921177,0.062341164293774905
0.027669952261155012,0.01709939260036735,0.017243802207428684,0.046390488578181115,0.12808618052609277,0.043527850138233494,0.13833977018389954,0.06234131564754213
0.027972523252491752,0.017324388622938617,0.017711913144976953,0.046390489463744584,0.1285493902842537,0.04352785078335894,0.13833987797568137,0.06234146700130936
0.028275094243828493,0.017549384645509883,0.018180024082525222,0.046390490349308054,0.1290126000424146,0.043527851428484386,0.1383399857674632,0.06234161835507659
0.028577665235165233,0.01777438066808115,0.01864813502007349,0.046390491234871524,0.12947580980057552,0.04352785207360983,0.13834009355924504,0.062341769708843815
0.028880236226501974,0.017999376690652415,0.01911624595762176,0.046390492120434994,0.12993901955873643,0.04352785271873528,0.13834020135102687,0.06234192106261104
0.029182807217838714,0.01822437271322368,0.01958435689517003,0.046390493005998464,0.13040222931689735,0.043527853363860725,0.1383403091428087,0.06234207241637827
0.029485378209175454,0.018449368735794947,0.020052467832718298,0.04639049389156193,0.13086543907505827,0.04352785400898617,0.13834041693459054,0.0623422237701455
0.029787949200512195,0.018674364758366212,0.020520578770266567,0.0463904947771254,0.13132864883321918,0.04352785465411162,0.13834052472637237,0.062342375123912726
0.030090520191848935,0.01889936078093748,0.020988689707814836,0.04639049566268887,0.1317918585913801,0.04352785529923706,0.1383406325181542,0.06234252647767995
0.030393091183185676,0.019124356803508744,0.021456800645363105,0.04639049654825234,0.132255068349541,0.04352785594436251,0.13834074030993604,0.06234267783144718
0.030695662174522416,0.01934935282608001,0.021924911582911374,0.04639049743381581,0.13271827810770193,0.043527856589487955,0.13834084810171787,0.06234282918521441
0.030998233165859156,0.019574348848651276,0.022393022520459643,0.04639049831937928,0.13318148786586284,0.0435278572346134,0.1383409558934997,0.062342980538981636
0.0313008041571959,0.019799344871222542,0.02286113345800791,0.04639049920494275,0.13364469762402376,0.04352785787973885,0.13834106368528154,0.062343131892748864
0.031603375148532634,0.020024340893793808,0.02332924439555618,0.04639050009050622,0.13410790738218467,0.043527858524864294,0.13834117147706337,0.06234328324651609
0.03190594613986937,0.020249336916365074,0.02379735533310445,0.04639050097606969,0.1345711171403456,0.04352785916998974,0.1383412792688452,0.06234343460028332
0.03220851713120611,0.02047433293893634,0.02426546627065272,0.04639050186163316,0.1350343268985065,0.043527859815115186,0.13834138706062704,0.06234358595405055
0.032511088122542844,0.020699328961507606,0.024733577208200987,0.04639050274719663,0.13549753665666742,0.04352786046024063,0.13834149485240888,0.062343737307817775
0.03281365911387958,0.02092432498407887,0.025201688145749256,0.0463905036327601,0.13596074641482833,0.04352786110536608,0.1383416026441907,0.062343888661585
0.03311623010521632,0.021149321006650137,0.025669799083297525,0.04639050451832357,0.13642395617298925,0.043527861750491524,0.13834171043597254,0.06234404001535223
0.033418801096553055,0.021374317029221403,0.026137910020845794,0.04639050540388704,0.13688716593115016,0.04352786239561697,0.13834181822775438,0.06234419136911946
0.03372137208788979,0.02159931305179267,0.026606020958394063,0.04639050628945051,0.13735037568931108,0.043527863040742416,0.1383419260195362,0.062344342722886685
0.03402394307922653,0.021824309074363935,0.027074131895942332,0.04639050717501398,0.137813585447472,0.04352786368586786,0.13834203381131804,0.06234449407665391
0.034326514070563266,0.0220493050969352,0.0275422428334906,0.04639050806057745,0.1382767952056329,0.04352786433099331,0.13834214160309988,0.06234464543042114
0.0346290850619,0.022274301119506467,0.02801035377103887,0.04639050894614092,0.13874000496379382,0.043527864976118755,0.1383422493948817,0.06234479678418837
0.03493165605323674,0.022499297142077733,0.02847846470858714,0.04639050983170439,0.13920321472195474,0.0435278656212442,0.13834235718666354,0.062344948137955596
0.03523422704457348,0.022724293164649,0.028946575646135408,0.04639051071726786,0.13966642448011565,0.04352786626636965,0.13834246497844538,0.06234509949172282
0.035536798035910214,0.022949289187220265,0.029414686583683677,0.04639051160283133,0.14012963423827657,0.04352786691149509,0.1383425727702272,0.06234525084549005
0.03583936902724695,0.02317428520979153,0.029882797521231946,0.0463905124883948,0.14059284399643748,0.04352786755662054,0.13834268056200905,0.06234540219925728
0.03614194001858369,0.023399281232362797,0.030350908458780215,0.04639051337395827,0.1410560537545984,0.043527868201745985,0.13834278835379088,0.062345553553024506
0.036444511009920424,0.023624277254934063,0.030819019396328484,0.04639051425952174,0.1415192635127593,0.04352786884687143,0.1383428961455727,0.062345704906791734
0.03674708200125716,0.02384927327750533,0.031287130333876756,0.04639051514508521,0.14198247327092023,0.04352786949199688,0.13834300393735455,0.06234585626055896
0.0370496529925939,0.024074269300076594,0.031755241271425025,0.04639051603064868,0.14198320570343442,0.043527870137122324,0.13834311172913638,0.06234600761432619
0.037352223983930635,0.02429926532264786,0.032223352208973294,0.04639051691621215,0.14198393813594862,0.04352787078224777,0.13834321952091821,0.06234615896809342
0.03765479497526737,0.024524261345219126,0.03269146314652156,0.04639051780177562,0.1419846705684628,0.043527871427373216,0.13834332731270005,0.062346310321860644
0.03795736596660411,0.024749257367790392,0.03315957408406983,0.04639051868733909,0.141985403000977,0.04352787207249866,0.13834343510448188,0.06234646167562787
0.038259936957940846,0.024974253390361658,0.0336276850216181,0.04639051957290256,0.1419861354334912,0.04352787271762411,0.13834354289626372,0.0623466130293951
0.03856250794927758,0.025199249412932924,0.03409579595916637,0.04639052045846603,0.1419868678660054,0.043527873362749554,0.13834365068804555,0.06234676438316233
0.03886507894061432,0.02542424543550419,0.03456390689671464,0.046390521344029496,0.1419876002985196,0.043527874007875,0.13834375847982738,0.062346915736929555
0.03916764993195106,0.025649241458075456,0.03503201783426291,0.046390522229592966,0.14198833273103378,0.043527874653000447,0.13834386627160922,0.06234706709069678
0.039470220923287794,0.02587423748064672,0.035500128771811176,0.046390523115156436,0.14198906516354798,0.04352787529812589,0.13834397406339105,0.06234721844446401
0.03977279191462453,0.026099233503217988,0.035968239709359445,0.046390524000719906,0.14198979759606217,0.04352787594325134,0.13834408185517288,0.06234736979823124
0.04007536290596127,0.026324229525789253,0.036436350646907714,0.046390524886283376,0.14199053002857637,0.043527876588376785,0.13834418964695472,0.062347521151998465
0.040377933897298005,0.02654922554836052,0.03690446158445598,0.046390525771846845,0.14199126246109056,0.04352787723350223,0.13834429743873655,0.06234767250576569
0.04068050488863474,0.026774221570931785,0.03737257252200425,0.046390526657410315,0.14199199489360476,0.04352787787862768,0.13834440523051839,0.06234782385953292
0.04098307587997148,0.02699921759350305,0.03784068345955252,0.046390527542973785,0.14199272732611895,0.04352787852375312,0.13834451302230022,0.06234797521330015
0.041285646871308215,0.027224213616074317,0.03830879439710079,0.046390528428537255,0.14199345975863314,0.04352787916887857,0.13834462081408205,0.062348126567067376
0.04158821786264495,0.027449209638645583,0.03877690533464906,0.046390529314100724,0.14199419219114734,0.043527879814004015,0.1383447286058639,0.062348277920834604
0.04189078885398169,0.02767420566121685,0.03924501627219733,0.046390530199664194,0.14199492462366153,0.04352788045912946,0.13834483639764572,0.06234842927460183
0.042193359845318426,0.027899201683788115,0.0397131272097456,0.046390531085227664,0.14199565705617573,0.04352788110425491,0.13834494418942755,0.06234858062836906
0.04249593083665516,0.02812419770635938,0.040181238147293866,0.046390531970791134,0.14199638948868992,0.043527881749380354,0.1383450519812094,0.062348731982136286
0.0427985018279919,0.028349193728930647,0.040649349084842135,0.046390532856354603,0.14199712192120412,0.0435278823945058,0.13834515977299122,0.062348883335903514
0.04310107281932864,0.028574189751501913,0.041117460022390404,0.04639053374191807,0.1419978543537183,0.043527883039631246,0.13834526756477306,0.06234903468967074
0.043403643810665374,0.02879918577407318,0.04158557095993867,0.04639053462748154,0.1419985867862325,0.04352788368475669,0.1383453753565549,0.06234918604343797
0.04370621480200211,0.029024181796644444,0.04205368189748694,0.04639053551304501,0.1419993192187467,0.04352788432988214,0.13834548314833672,0.0623493373972052
0.04400878579333885,0.02924917781921571,0.04252179283503521,0.04639053639860848,0.1420000516512609,0.043527884975007584,0.13834559094011856,0.062349488750972425
0.044311356784675585,0.029474173841786976,0.04298990377258348,0.04639053728417195,0.1420007840837751,0.04352788562013303,0.1383456987319004,0.06234964010473965
0.04461392777601232,0.029699169864358242,0.04345801471013175,0.04639053816973542,0.14200151651628928,0.04352788626525848,0.13834580652368222,0.06234979145850688
0.04491649876734906,0.029924165886929508,0.04392612564768002,0.04639053905529889,0.14200224894880348,0.04352788691038392,0.13834591431546406,0.06234994281227411
0.045219069758685795,0.030149161909500774,0.044394236585228286,0.04639053994086236,0.14200298138131767,0.04352788755550937,0.1383460221072459,0.062350094166041335
0.04552164075002253,0.03037415793207204,0.044862347522776555,0.04639054082642583,0.14200371381383187,0.043527888200634815,0.13834612989902773,0.06235024551980856
0.04582421174135927,0.030599153954643306,0.045330458460324824,0.0463905417119893,0.14200444624634606,0.04352788884576026,0.13834623769080956,0.06235039687357579
0.046126782732696006,0.030824149977214572,0.04579856939787309,0.04639054259755277,0.14200517867886026,0.04352788949088571,0.1383463454825914,0.06235054822734302
0.04642935372403274,0.031049145999785838,0.04626668033542136,0.04639054348311624,0.14200591111137445,0.04352789013601115,0.13834645327437323,0.062350699581110246
0.04673192471536948,0.0312741420223571,0.04673479127296963,0.04639054436867971,0.14200664354388864,0.0435278907811366,0.13834656106615506,0.06235085093487747
0.04703449570670622,0.03149913804492836,0.0472029022105179,0.04639054525424318,0.14200737597640284,0.043527891426262046,0.1383466688579369,0.0623510022886447
0.047337066698042954,0.031724134067499625,0.04767101314806617,0.04639054613980665,0.14200810840891703,0.04352789207138749,0.13834677664971873,0.06235115364241193
0.04763963768937969,0.03194913009007089,0.04813912408561444,0.04639054702537012,0.14200884084143123,0.04352789271651294,0.13834688444150056,0.062351304996179156
0.04794220868071643,0.03217412611264215,0.048607235023162706,0.04639054791093359,0.14200957327394542,0.043527893361638384,0.1383469922332824,0.062351456349946384
0.048244779672053165,0.03239912213521341,0.049075345960710975,0.04639054879649706,0.14201030570645962,0.04352789400676383,0.13834710002506423,0.06235160770371361
0.0485473506633899,0.032624118157784675,0.049543456898259244,0.04639054968206053,0.1420110381389738,0.043527894651889276,0.13834720781684606,0.06235175905748084
0.04854778136850096,0.03284911418035594,0.05001156783580751,0.046390550567624,0.142011770571488,0.04352789529701472,0.1383473156086279,0.06235191041124807
0.04854821207361201,0.0330741102029272,0.05047967877335578,0.04639055145318747,0.1420125030040022,0.04352789594214017,0.13834742340040973,0.062352061765015294
0.04854864277872307,0.03329910622549846,0.05094778971090405,0.04639055233875094,0.1420132354365164,0.043527896587265615,0.13834753119219156,0.06235221311878252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.942745249495753e-6,1.3896627033569612e-5,5.733751385212321e-6,0.0014560462168914398,1.4852700591619902e-5,0.001354015239108851,5.607452974307098e-5,0.0004287715233300745
7.885490498991506e-6,2.7793254067139224e-5,1.1467502770424642e-5,0.0029120924337828796,2.9705401183239804e-5,0.002708030478217702,0.00011214905948614196,0.000857543046660149
1.182823574848726e-5,4.168988110070883e-5,1.7201254155636963e-5,0.00436813865067432,4.455810177485971e-5,0.004062045717326553,0.00016822358922921295,0.0012863145699902236
1.577098099798301e-5,5.558650813427845e-5,2.2935005540849283e-5,0.005824184867565759,5.941080236647961e-5,0.005416060956435404,0.00022429811897228393,0.001715086093320298
1.9713726247478763e-5,6.948313516784806e-5,2.8668756926061604e-5,0.007280231084457199,7.426350295809952e-5,0.006770076195544255,0.0002803726487153549,0.0021438576166503726
2.3656471496974515e-5,8.337976220141768e-5,3.4402508311273925e-5,0.00873627730134864,8.911620354971942e-5,0.008124091434653107,0.0003364471784584259,0.0025726291399804473
2.7599216746470267e-5,9.72763892349873e-5,4.013625969648625e-5,0.010192323518240079,0.00010396890414133932,0.009478106673761958,0.0003925217082014969,0.003001400663310522
3.154196199596602e-5,0.00011117301626855691,4.587001108169857e-5,0.011648369735131519,0.00011882160473295922,0.010832121912870809,0.0004485962379445679,0.0034301721866405966
3.5484707245461774e-5,0.00012506964330212653,5.1603762466910884e-5,0.013104415952022958,0.00013367430532457912,0.01218613715197966,0.0005046707676876389,0.0038589437099706713
3.9427452494957526e-5,0.00013896627033569613,5.73375138521232e-5,0.014560462168914398,0.00014852700591619903,0.01354015239108851,0.0005607452974307098,0.004287715233300746
4.337019774445328e-5,0.00015286289736926573,6.307126523733552e-5,0.016016508385805837,0.00016337970650781895,0.014894167630197361,0.0006168198271737808,0.00471648675663082
4.731294299394903e-5,0.00016675952440283533,6.880501662254784e-5,0.01747255460269728,0.00017823240709943886,0.016248182869306214,0.0006728943569168517,0.0051452582799608945
5.125568824344478e-5,0.00018065615143640493,7.453876800776015e-5,0.01892860081958872,0.00019308510769105877,0.017602198108415065,0.0007289688866599227,0.005574029803290969
5.5198433492940534e-5,0.00019455277846997453,8.027251939297247e-5,0.02038464703648016,0.0002079378082826787,0.018956213347523915,0.0007850434164029936,0.006002801326621043
5.9141178742436286e-5,0.00020844940550354414,8.600627077818479e-5,0.021840693253371603,0.0002227905088742986,0.020310228586632766,0.0008411179461460645,0.006431572849951117
6.308392399193204e-5,0.00022234603253711374,9.174002216339711e-5,0.023296739470263044,0.00023764320946591852,0.021664243825741617,0.0008971924758891355,0.0068603443732811915
6.70266692414278e-5,0.00023624265957068334,9.747377354860942e-5,0.024752785687154485,0.00025249591005753843,0.023018259064850468,0.0009532670056322064,0.007289115896611266
7.096941449092355e-5,0.00025013928660425294,0.00010320752493382174,0.026208831904045927,0.00026734861064915834,0.02437227430395932,0.0010093415353752775,0.00771788741994134
7.49121597404193e-5,0.00026403591363782254,0.00010894127631903406,0.027664878120937368,0.00028220131124077826,0.02572628954306817,0.0010654160651183484,0.008146658943271415
7.885490498991505e-5,0.00027793254067139215,0.00011467502770424638,0.02912092433782881,0.00029705401183239817,0.02708030478217702,0.0011214905948614194,0.00857543046660149
8.27976502394108e-5,0.00029182916770496175,0.0001204087790894587,0.03057697055472025,0.0003119067124240181,0.02843432002128587,0.0011775651246044903,0.009004201989931565
8.674039548890656e-5,0.00030572579473853135,0.000126142530474671,0.03203301677161169,0.000326759413015638,0.029788335260394722,0.0012336396543475613,0.00943297351326164
9.068314073840231e-5,0.00031962242177210095,0.00013187628185988334,0.03348906298850313,0.0003416121136072579,0.031142350499503573,0.0012897141840906322,0.009861745036591716
9.462588598789806e-5,0.00033351904880567055,0.00013761003324509567,0.034945109205394564,0.00035646481419887783,0.03249636573861243,0.0013457887138337032,0.01029051655992179
9.856863123739381e-5,0.00034741567583924016,0.000143343784630308,0.036401155422286,0.00037131751479049774,0.03385038097772128,0.0014018632435767741,0.010719288083251866
0.00010251137648688956,0.00036131230287280976,0.00014907753601552034,0.03785720163917744,0.00038617021538211766,0.03520439621683013,0.001457937773319845,0.011148059606581941
0.00010645412173638532,0.00037520892990637936,0.00015481128740073267,0.03931324785606888,0.00040102291597373757,0.03655841145593898,0.001514012303062916,0.011576831129912016
0.00011039686698588107,0.00038910555693994896,0.000160545038785945,0.040769294072960316,0.0004158756165653575,0.03791242669504783,0.001570086832805987,0.012005602653242091
0.00011433961223537682,0.00040300218397351856,0.00016627879017115733,0.042225340289851754,0.0004307283171569774,0.03926644193415668,0.001626161362549058,0.012434374176572166
0.00011828235748487257,0.00041689881100708817,0.00017201254155636966,0.04368138650674319,0.0004455810177485973,0.04062045717326553,0.0016822358922921289,0.012863145699902242
0.0001325254741162554,0.00045578481270043623,0.00019226212316232123,0.04369404350843649,0.0005022236480016213,0.040625464605983944,0.0032230014358267988,0.01450802772510549
0.00014676859074763823,0.0004946708143937843,0.0002125117047682728,0.04370670051012979,0.0005588662782546453,0.040630472038702355,0.004763766979361469,0.01615290975030874
0.00016101170737902105,0.0005335568160871324,0.00023276128637422436,0.043719357511823084,0.0006155089085076693,0.040635479471420766,0.0063045325228961386,0.01779779177551199
0.00017525482401040387,0.0005724428177804804,0.0002530108679801759,0.04373201451351638,0.0006721515387606933,0.04064048690413918,0.00784529806643081,0.019442673800715238
0.0001894979406417867,0.0006113288194738285,0.0002732604495861275,0.04374467151520968,0.0007287941690137174,0.04064549433685759,0.00938606360996548,0.021087555825918487
0.0002037410572731695,0.0006502148211671766,0.00029351003119207906,0.04375732851690298,0.0007854367992667414,0.040650501769576,0.010926829153500149,0.022732437851121737
0.00021798417390455233,0.0006891008228605246,0.0003137596127980306,0.043769985518596274,0.0008420794295197654,0.04065550920229441,0.012467594697034819,0.024377319876324986
0.00023222729053593515,0.0007279868245538727,0.0003340091944039822,0.04378264252028957,0.0008987220597727894,0.04066051663501282,0.014008360240569489,0.026022201901528236
0.00024647040716731797,0.0007668728262472207,0.00035425877600993376,0.04378266323506238,0.0009553646900258134,0.04066552406773123,0.015549125784104159,0.027667083926731485
0.0002607135237987008,0.0008057588279405688,0.0003745083576158853,0.043782683949835186,0.0010120073202788374,0.04067053150044964,0.01708989132763883,0.029311965951934735
0.0002749566404300836,0.0008446448296339169,0.0003947579392218369,0.04378270466460799,0.0010686499505318614,0.040675538933168054,0.0186306568711735,0.030956847977137984
0.00028919975706146643,0.0008835308313272649,0.00041500752082778846,0.0437827253793808,0.0011252925807848854,0.040680546365886465,0.020171422414708172,0.032601730002341234
0.00030344287369284926,0.000922416833020613,0.00043525710243374,0.043782746094153606,0.0011819352110379094,0.040685553798604876,0.021712187958242844,0.03424661202754448
0.0003176859903242321,0.0009613028347139611,0.0004555066840396916,0.04378276680892641,0.0012385778412909334,0.04069056123132329,0.023252953501777515,0.03589149405274773
0.0003319291069556149,0.0010001888364073092,0.00047575626564564315,0.04378278752369922,0.0012952204715439574,0.0406955686640417,0.024793719045312187,0.03753637607795098
0.0003461722235869977,0.0010390748381006573,0.0004960058472515947,0.043782808238472026,0.0013518631017969815,0.04070057609676011,0.02633448458884686,0.03918125810315423
0.00036041534021838054,0.0010779608397940054,0.0005162554288575462,0.04378282895324483,0.0014085057320500055,0.04070558352947852,0.02787525013238153,0.04082614012835748
0.00037465845684976336,0.0011168468414873534,0.0005365050104634977,0.04378284966801764,0.0014651483623030295,0.04071059096219693,0.0294160156759162,0.04247102215356073
0.0003889015734811462,0.0011557328431807015,0.0005567545920694493,0.04378287038279045,0.0015217909925560535,0.04071559839491534,0.030956781219450873,0.04411590417876398
0.000403144690112529,0.0011946188448740496,0.0005770041736754008,0.043782891097563253,0.0015784336228090775,0.04072060582763375,0.032497546762985545,0.04576078620396723
0.0004173878067439118,0.0012335048465673976,0.0005972537552813523,0.04378291181233606,0.0016350762530621015,0.040725613260352164,0.03403831230652021,0.04740566822917048
0.00043163092337529464,0.0012723908482607457,0.0006175033368873038,0.04378293252710887,0.0016917188833151255,0.040730620693070575,0.03557907785005488,0.04905055025437373
0.00044587404000667746,0.0013112768499540938,0.0006377529184932553,0.043782953241881674,0.0017483615135681495,0.040735628125788986,0.03711984339358955,0.05069543227957698
0.0004601171566380603,0.0013501628516474418,0.0006580025000992068,0.04378297395665448,0.0018050041438211735,0.0407406355585074,0.03866060893712422,0.05234031430478023
0.0004743602732694431,0.0013890488533407899,0.0006782520817051583,0.04378299467142729,0.0018616467740741975,0.04074564299122581,0.040201374480658886,0.05398519632998348
0.0004886033899008259,0.001427934855034138,0.0006985016633111098,0.043783015386200094,0.0019182894043272215,0.04075065042394422,0.041742140024193554,0.05563007835518673
0.0005028465065322088,0.001466820856727486,0.0007187512449170614,0.0437830361009729,0.0019749320345802458,0.04075565785666263,0.04328290556772822,0.057274960380389976
0.0005170896231635917,0.001505706858420834,0.0007390008265230129,0.04378305681574571,0.00203157466483327,0.04076066528938104,0.04482367111126289,0.058919842405593226
0.0005313327397949745,0.0015445928601141821,0.0007592504081289644,0.043783077530518515,0.0020882172950862942,0.040760676045380397,0.04636443665479756,0.060564724430796475
0.0005455758564263574,0.0015834788618075302,0.0007794999897349159,0.04378309824529132,0.0021448599253393185,0.04076068680137975,0.04790520219833223,0.062209606455999725
0.0005892765415853075,0.001707629765445016,0.0008330688693585426,0.04381779454262441,0.0022629394453053775,0.0407818315302762,0.050805869244840055,0.06224693172820957
0.0006329772267442577,0.0018317806690825017,0.0008866377489821693,0.0438178107795455,0.0023810189652714365,0.04078184201868531,0.05370653629134788,0.06228425700041941
0.0006766779119032078,0.0019559315727199875,0.000940206628605796,0.043817827016466596,0.0024990984852374955,0.040781852507094415,0.05660720333785571,0.06232158227262925
0.0007203785970621579,0.002080082476357473,0.0009937755082294226,0.04381784325338769,0.0026171780052035546,0.04078186299550352,0.05950787038436354,0.062358907544839096
0.000764079282221108,0.0022042333799949586,0.0010473443878530493,0.04381785949030878,0.0027352575251696136,0.04078187348391263,0.062408537430871366,0.06239623281704894
0.0008077799673800581,0.002328384283632444,0.001100913267476676,0.04381787572722987,0.0028533370451356726,0.040781883972321735,0.0653092044773792,0.06243355808925878
0.0008514806525390082,0.0024525351872699296,0.0011544821471003027,0.043817891964150965,0.0029714165651017316,0.04078189446073084,0.06820987152388704,0.062470883361468624
0.0008951813376979583,0.002576686090907415,0.0012080510267239294,0.04381790820107206,0.0030894960850677907,0.04078190494913995,0.07111053857039487,0.06250820863367847
0.0009388820228569085,0.0027008369945449007,0.001261619906347556,0.04381792443799315,0.0032075756050338497,0.040781915437549054,0.0740112056169027,0.06250823349718576
0.0009825827080158587,0.0028249878981823863,0.0013151887859711828,0.04381794067491424,0.0033256551249999087,0.04078192592595816,0.07691187266341054,0.06250825836069306
0.001026283393174809,0.002949138801819872,0.0013687576655948095,0.043817956911835335,0.0034437346449659677,0.04078193641436727,0.07981253970991838,0.06250828322420035
0.0010699840783337591,0.0030732897054573573,0.0014223265452184362,0.04381797314875643,0.0035618141649320268,0.040781946902776374,0.08271320675642621,0.06250830808770765
0.0011136847634927094,0.003197440609094843,0.0014758954248420629,0.04381798938567752,0.0036798936848980858,0.04078195739118548,0.08561387380293405,0.06250833295121494
0.0011573854486516596,0.0033215915127323284,0.0015294643044656895,0.04381800562259861,0.003797973204864145,0.04078196787959459,0.08851454084944188,0.06250835781472223
0.0012010861338106098,0.003445742416369814,0.0015830331840893162,0.043818021859519704,0.003916052724830203,0.04078197836800369,0.09141520789594972,0.06250838267822953
0.00124478681896956,0.0035698933200072995,0.001636602063712943,0.043818038096440796,0.004034132244796262,0.0407819888564128,0.09431587494245755,0.06250840754173682
0.0012884875041285103,0.003694044223644785,0.0016901709433365696,0.04381805433336189,0.0041522117647623214,0.040781999344821906,0.09721654198896539,0.06250843240524412
0.0013321881892874605,0.0038181951272822706,0.0017437398229601963,0.04381807057028298,0.0042702912847283805,0.04078200983323101,0.10011720903547322,0.06250845726875141
0.0013758888744464107,0.0039423460309197566,0.001797308702583823,0.043818086807204074,0.0043883708046944395,0.04078202032164012,0.10301787608198106,0.06250848213225871
0.001419589559605361,0.0040664969345572425,0.0018508775822074497,0.043818103044125166,0.0045064503246604985,0.040782030810049226,0.10591854312848889,0.062508506995766
0.0014632902447643112,0.0041906478381947285,0.0019044464618310764,0.04381811928104626,0.0046245298446265575,0.04078204129845833,0.10881921017499672,0.0625085318592733
