Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
2.9658481585282774e-5,8.835285385436861e-6,2.0527194087132246e-5,0.027078779187626204,5.483671241408481e-6,0.059479095906033286,5.867942778571577e-6,3.841899792938371e-5
3.079919241548596e-5,9.17510405410751e-6,2.1316701552021948e-5,0.028120270694842596,5.6945816737703455e-6,0.06176675344088072,6.0936328854397144e-6,3.989665169589847e-5
3.193990324568914e-5,9.514922722778158e-6,2.210620901691165e-5,0.02916176220205899,5.90549210613221e-6,0.06405441097572816,6.319322992307852e-6,4.137430546241323e-5
3.3080614075892324e-5,9.854741391448807e-6,2.289571648180135e-5,0.03020325370927538,6.116402538494075e-6,0.06634206851057559,6.545013099175989e-6,4.285195922892799e-5
3.422132490609551e-5,1.0194560060119456e-5,2.3685223946691054e-5,0.031244745216491773,6.32731297085594e-6,0.06862972604542301,6.770703206044126e-6,4.432961299544275e-5
5.097678414547091e-5,8.453515448790306e-5,3.3719564039578126e-5,0.032732290448112634,2.2989970896317918e-5,0.06903108278949026,1.3847022833384382e-5,0.0013638915993278225
6.773224338484632e-5,0.00015887574891568668,4.37539041324652e-5,0.034219835679733496,3.96526288217799e-5,0.0694324395335575,2.0923342460724637e-5,0.0026834535856602023
8.448770262422172e-5,0.00023321634334347028,5.378824422535227e-5,0.03570738091135436,5.6315286747241876e-5,0.06983379627762475,2.7999662088064892e-5,0.004003015571992582
0.00010124316186359713,0.0003075569377712539,6.382258431823934e-5,0.03719492614297522,7.297794467270386e-5,0.07023515302169199,3.507598171540515e-5,0.005322577558324962
0.00011799862110297254,0.0003818975321990375,7.385692441112641e-5,0.03868247137459608,8.964060259816584e-5,0.07063650976575923,4.21523013427454e-5,0.006642139544657342
0.00013475408034234793,0.0004562381266268211,8.389126450401349e-5,0.04017001660621694,0.00010630326052362782,0.07103786650982648,4.922862097008565e-5,0.007961701530989723
0.00015150953958172333,0.0005305787210546047,9.392560459690056e-5,0.0416575618378378,0.00012296591844908978,0.07143922325389372,5.6304940597425903e-5,0.009281263517322103
0.00016826499882109872,0.0006049193154823882,0.00010395994468978763,0.04314510706945866,0.00013962857637455175,0.07184057999796097,6.338126022476616e-5,0.010600825503654484
0.00018502045806047411,0.0006792599099101718,0.0001139942847826747,0.044632652301079524,0.00015629123430001372,0.07224193674202821,7.045757985210641e-5,0.011920387489986865
0.0002017759172998495,0.0007536005043379554,0.00012402862487556176,0.046120197532700385,0.00017295389222547568,0.07264329348609545,7.753389947944667e-5,0.013239949476319245
0.0002185313765392249,0.000827941098765739,0.00013406296496844882,0.04760774276432125,0.00018961655015093765,0.0730446502301627,8.461021910678693e-5,0.014559511462651626
0.0002352868357786003,0.0009022816931935226,0.00014409730506133588,0.04909528799594211,0.0002062792080763996,0.07344600697422994,9.168653873412719e-5,0.015879073448984007
0.0002520422950179757,0.0009766222876213062,0.00015413164515422294,0.05058283322756297,0.00022294186600186158,0.07384736371829718,9.876285836146745e-5,0.017198635435316387
0.0002687977542573511,0.00105096288204909,0.00016416598524711,0.05207037845918383,0.00023960452392732354,0.07424872046236443,0.00010583917798880771,0.018518197421648768
0.0002855532134967265,0.0011253034764768736,0.00017420032533999705,0.05355792369080469,0.0002562671818527855,0.07465007720643167,0.00011291549761614797,0.01983775940798115
0.0003023086727361019,0.0011996440709046573,0.0001842346654328841,0.05504546892242555,0.00027292983977824747,0.07505143395049892,0.00011999181724348822,0.02115732139431353
0.0003190641319754773,0.001273984665332441,0.00019426900552577117,0.056533014154046414,0.00028959249770370944,0.07545279069456616,0.00012706813687082848,0.02247688338064591
0.0003358195912148527,0.0013483252597602247,0.00020430334561865823,0.058020559385667275,0.0003062551556291714,0.0758541474386334,0.00013414445649816874,0.02379644536697829
0.0003525750504542281,0.0014226658541880083,0.0002143376857115453,0.059508104617288136,0.00032291781355463337,0.07625550418270065,0.000141220776125509,0.02511600735331067
0.0003693305096936035,0.001497006448615792,0.00022437202580443235,0.060995649848909,0.00033958047148009533,0.07665686092676789,0.00014829709575284926,0.026435569339643052
0.00038608596893297887,0.0015713470430435757,0.0002344063658973194,0.06248319508052986,0.0003562431294055573,0.07705821767083514,0.00015537341538018952,0.027755131325975433
0.00040284142817235426,0.0016456876374713594,0.00024444070599020646,0.06397074031215072,0.00037290578733101926,0.07745957441490238,0.00016244973500752978,0.029074693312307814
0.00041959688741172966,0.001720028231899143,0.00025447504608309355,0.06545828554377157,0.00038956844525648123,0.07786093115896962,0.00016952605463487004,0.030394255298640194
0.00043635234665110505,0.0017943688263269268,0.00026450938617598064,0.06694583077539243,0.0004062311031819432,0.07826228790303687,0.0001766023742622103,0.03171381728497257
0.00045310780589048044,0.0018687094207547105,0.0002745437262688677,0.06843337600701328,0.00042289376110740516,0.07866364464710411,0.00018367869388955055,0.03303337927130495
0.00046986326512985584,0.0019430500151824941,0.0002845780663617548,0.06992092123863414,0.0004395564190328671,0.07906500139117136,0.0001907550135168908,0.03435294125763733
0.00048661872436923123,0.0020173906096102776,0.0002946124064546419,0.07140846647025499,0.0004562190769583291,0.0794663581352386,0.00019783133314423107,0.035672503243969714
0.0005033741836086066,0.002091731204038061,0.000304646746547529,0.07289601170187585,0.00047288173488379106,0.07986771487930584,0.00020490765277157133,0.036992065230302094
0.000520129642847982,0.0021660717984658445,0.00031468108664041606,0.0743835569334967,0.0004895443928092531,0.08026907162337309,0.0002119839723989116,0.038311627216634475
0.0005368851020873574,0.002240412392893628,0.00032471542673330315,0.07587110216511755,0.0005062070507347151,0.08067042836744033,0.00021906029202625185,0.039631189202966856
0.0005714972477982315,0.004238003388686339,0.0003444528614915904,0.07588845050197304,0.0005715381937402922,0.08067572265163891,0.0006799204430940337,0.040363748044910885
0.0006061093935091056,0.00623559438447905,0.0003641902962498776,0.07590579883882853,0.0006368693367458692,0.0806810169358375,0.0011407805941618155,0.041096306886854915
0.0006407215392199797,0.00823318538027176,0.00038392773100816486,0.07592314717568402,0.0007022004797514463,0.08068631122003608,0.0016016407452295973,0.041828865728798945
0.0006753336849308538,0.010230776376064472,0.0004036651657664521,0.07594049551253951,0.0007675316227570234,0.08069160550423467,0.0020625008962973793,0.042561424570742974
0.0007099458306417278,0.012228367371857183,0.00042340260052473933,0.075957843849395,0.0008328627657626004,0.08069689978843325,0.0025233610473651613,0.043293983412687004
0.0007445579763526019,0.014225958367649894,0.00044314003528302657,0.07597519218625048,0.0008981939087681775,0.08070219407263184,0.0029842211984329433,0.04402654225463103
0.000779170122063476,0.016223549363442606,0.0004628774700413138,0.07599254052310597,0.0009635250517737546,0.08070748835683042,0.0034450813495007252,0.04475910109657506
0.0008137822677743501,0.01822114035923532,0.00048261490479960104,0.07600988885996146,0.0010288561947793316,0.080712782641029,0.0039059415005685072,0.04549165993851909
0.0008483944134852242,0.02021873135502803,0.0005023523395578883,0.07602723719681695,0.0010941873377849087,0.08071807692522759,0.004366801651636289,0.04622421878046312
0.0008830065591960983,0.022216322350820744,0.0005220897743161755,0.07604458553367244,0.0011595184807904858,0.08072337120942617,0.004827661802704071,0.04695677762240715
0.0009176187049069723,0.024213913346613457,0.0005418272090744628,0.07606193387052793,0.0012248496237960628,0.08072866549362476,0.005288521953771853,0.04768933646435118
0.0009522308506178464,0.02621150434240617,0.00056156464383275,0.07607928220738341,0.00129018076680164,0.08073395977782334,0.005749382104839635,0.04842189530629521
0.0009868429963287204,0.028209095338198882,0.0005813020785910372,0.0760966305442389,0.001355511909807217,0.08073925406202193,0.006210242255907417,0.04915445414823924
0.0010214551420395944,0.030206686333991595,0.0006010395133493245,0.07611397888109439,0.001420843052812794,0.08074454834622051,0.006671102406975199,0.04988701299018327
0.0010560672877504684,0.03220427732978431,0.0006207769481076117,0.07613132721794988,0.0014861741958183711,0.0807498426304191,0.007131962558042981,0.0506195718321273
0.0010906794334613423,0.03420186832557702,0.0006405143828658989,0.07614867555480537,0.0015515053388239482,0.08074985890517977,0.007592822709110763,0.05135213067407133
0.0011252915791722163,0.03619945932136973,0.0006602518176241862,0.07616602389166086,0.0016168364818295252,0.08074987517994045,0.008053682860178544,0.05208468951601536
0.0011599037248830903,0.038197050317162445,0.0006799892523824734,0.07616605824497016,0.0016821676248351023,0.08074989145470113,0.008514543011246326,0.05281724835795939
0.0011945158705939643,0.04019464131295516,0.0006997266871407606,0.07616609259827947,0.0017474987678406794,0.0807499077294618,0.008975403162314108,0.05354980719990342
0.0012291280163048382,0.04219223230874787,0.0007194641218990479,0.07616612695158878,0.0018128299108462565,0.08074992400422248,0.00943626331338189,0.05428236604184745
0.0012637401620157122,0.04418982330454058,0.0007392015566573351,0.07616616130489809,0.0018781610538518335,0.08074994027898316,0.009897123464449672,0.05501492488379148
0.0012983523077265862,0.046187414300333296,0.0007589389914156224,0.0761661956582074,0.0019434921968574106,0.08074995655374384,0.010357983615517454,0.05574748372573551
0.0013329644534374602,0.04818500529612601,0.0007786764261739096,0.0761662300115167,0.0020088233398629874,0.08074997282850452,0.010818843766585236,0.056480042567679536
0.0013675765991483341,0.05018259629191872,0.0007984138609321968,0.07616626436482601,0.0020741544828685645,0.0807499891032652,0.011279703917653018,0.057212601409623566
0.0014021887448592081,0.052180187287711434,0.0008181512956904841,0.07616629871813532,0.0021394856258741416,0.08075000537802587,0.0117405640687208,0.057945160251567596
0.001436800890570082,0.05417777828350415,0.0008378887304487713,0.07616633307144463,0.0022048167688797186,0.08075002165278655,0.012201424219788582,0.058677719093511625
0.001471413036280956,0.05617536927929686,0.0008576261652070585,0.07616636742475394,0.0022701479118852957,0.08075003792754723,0.012662284370856364,0.059410277935455655
0.00150602518199183,0.05817296027508957,0.0008773635999653458,0.07616640177806325,0.0023354790548908728,0.08075005420230791,0.013123144521924146,0.060142836777399684
0.001540637327702704,0.060170551270882285,0.000897101034723633,0.07616643613137256,0.00240081019789645,0.08075007047706859,0.013584004672991928,0.060875395619343714
0.001575249473413578,0.062168142266675,0.0009168384694819203,0.07616647048468186,0.002466141340902027,0.08075008675182926,0.01404486482405971,0.061607954461287744
0.0016448385827091906,0.06225706492736878,0.0009385004748986033,0.0761955148594543,0.00249552600337714,0.0807597519540897,0.017112590980886452,0.06162529362288027
0.0017144276920048032,0.06234598758806256,0.0009601624803152863,0.07619554603909713,0.0025249106658522527,0.08075976658190265,0.020180317137713195,0.0616426327844728
0.0017840168013004158,0.062434910248756345,0.0009818244857319693,0.07619557721873996,0.0025542953283273656,0.0807597812097156,0.023248043294539937,0.06165997194606533
0.0018536059105960284,0.06252383290945013,0.0010034864911486522,0.07619560839838278,0.0025836799908024784,0.08075979583752854,0.02631576945136668,0.06167731110765786
0.001923195019891641,0.06261275557014391,0.001025148496565335,0.07619563957802561,0.0026130646532775913,0.08075981046534149,0.029383495608193422,0.06169465026925039
0.001992784129187254,0.06270167823083769,0.001046810501982018,0.07619567075766844,0.002642449315752704,0.08075982509315444,0.03245122176502016,0.06169468646406537
0.0020623732384828664,0.06279060089153148,0.001068472507398701,0.07619570193731126,0.002671833978227817,0.08075983972096738,0.0355189479218469,0.06169472265888035
0.002131962347778479,0.06287952355222526,0.0010901345128153839,0.07619573311695409,0.00270121864070293,0.08075985434878033,0.03858667407867364,0.061694758853695325
0.0022015514570740916,0.06296844621291904,0.0011117965182320668,0.07619576429659691,0.002730603303178043,0.08075986897659328,0.04165440023550038,0.061694795048510304
0.0022711405663697042,0.06305736887361282,0.0011334585236487497,0.07619579547623974,0.0027599879656531557,0.08075988360440622,0.044722126392327116,0.06169483124332528
0.002340729675665317,0.0631462915343066,0.0011551205290654327,0.07619582665588256,0.0027893726281282686,0.08075989823221917,0.047789852549153855,0.06169486743814026
0.0024103187849609294,0.06323521419500039,0.0011767825344821156,0.07619585783552539,0.0028187572906033815,0.08075991286003212,0.050857578705980594,0.06169490363295524
0.002479907894256542,0.06332413685569417,0.0011984445398987985,0.07619588901516822,0.0028481419530784944,0.08075992748784507,0.05392530486280733,0.06169493982777022
0.0025494970035521546,0.06341305951638795,0.0012201065453154815,0.07619592019481104,0.0028775266155536073,0.08075994211565801,0.05699303101963407,0.061694976022585196
0.0026190861128477672,0.06350198217708174,0.0012417685507321644,0.07619595137445387,0.00290691127802872,0.08075995674347096,0.06006075717646081,0.061695012217400175
0.00268867522214338,0.06359090483777552,0.0012634305561488473,0.0761959825540967,0.002936295940503833,0.0807599713712839,0.06312848333328755,0.06169504841221515
0.0027582643314389924,0.0636798274984693,0.0012850925615655302,0.07619601373373952,0.002965680602978946,0.08075998599909685,0.06619620949011429,0.06169508460703013
0.002827853440734605,0.06376875015916308,0.0013067545669822132,0.07619604491338235,0.002995065265454059,0.0807600006269098,0.06926393564694103,0.06169512080184511
0.0028974425500302176,0.06385767281985687,0.001328416572398896,0.07619607609302517,0.0030244499279291717,0.08076001525472275,0.07233166180376777,0.06169515699666009
0.0029670316593258302,0.06394659548055065,0.001350078577815579,0.076196107272668,0.0030538345904042846,0.0807600298825357,0.0753993879605945,0.06169519319147507
0.003036620768621443,0.06403551814124443,0.001371740583232262,0.07619613845231082,0.0030832192528793974,0.08076004451034864,0.07846711411742124,0.061695229386290046
0.0031062098779170554,0.06412444080193822,0.0013934025886489449,0.07619616963195365,0.0031126039153545103,0.08076005913816159,0.08153484027424798,0.061695265581105024
0.003175798987212668,0.064213363462632,0.0014150645940656278,0.07619620081159648,0.003141988577829623,0.08076007376597454,0.08460256643107472,0.06169530177592
0.0032453880965082806,0.06430228612332578,0.0014367265994823107,0.0761962319912393,0.003171373240304736,0.08076008839378748,0.08767029258790146,0.06169533797073498
0.0033149772058038932,0.06439120878401956,0.0014583886048989937,0.07619626317088213,0.003200757902779849,0.08076010302160043,0.0907380187447282,0.06169537416554996
0.003384566315099506,0.06448013144471335,0.0014800506103156766,0.07619629435052495,0.003230142565254962,0.08076011764941338,0.09380574490155494,0.06169541036036494
0.0034541554243951184,0.06456905410540713,0.0015017126157323595,0.07619632553016778,0.0032595272277300747,0.08076013227722632,0.09687347105838168,0.06169544655517992
0.003523744533690731,0.06465797676610091,0.0015233746211490424,0.0761963567098106,0.0032889118902051876,0.08076014690503927,0.09994119721520842,0.061695482749994895
0.0035933336429863436,0.0647468994267947,0.0015450366265657254,0.07619638788945343,0.0033182965526803005,0.08076016153285222,0.10300892337203515,0.061695518944809874
0.0036629227522819562,0.06483582208748848,0.0015666986319824083,0.07619641906909626,0.0033476812151554134,0.08076017616066516,0.1060766495288619,0.06169555513962485
0.004186749387420823,0.0652332773727275,0.0020539244097921437,0.07630141823992019,0.003877810133116859,0.08110849111788529,0.10654158940499639,0.062171997852630556
0.0047105760225596895,0.06563073265796651,0.002541150187601879,0.07630144495008426,0.004407939051078304,0.08110850371838021,0.10700652928113089,0.062172030775623985
0.005234402657698556,0.06602818794320553,0.0030283759654116146,0.07630147166024832,0.00493806796903975,0.08110851631887514,0.10747146915726538,0.062172063698617414
0.005758229292837423,0.06642564322844455,0.00351560174322135,0.07630149837041239,0.005468196887001196,0.08110852891937007,0.10793640903339988,0.06217209662161084
0.0062820559279762895,0.06682309851368357,0.004002827521031085,0.07630152508057646,0.005998325804962642,0.08110854151986499,0.10840134890953437,0.06217212954460427
0.006805882563115156,0.06722055379892258,0.004490053298840821,0.07630155179074052,0.006528454722924088,0.08110855412035992,0.10886628878566887,0.0621721624675977
0.007329709198254023,0.0676180090841616,0.004977279076650557,0.07630157850090459,0.007058583640885534,0.08110856672085484,0.10933122866180336,0.06217219539059113
0.00785353583339289,0.06801546436940062,0.005464504854460293,0.07630160521106866,0.00758871255884698,0.08110857932134977,0.10979616853793786,0.06217222831358456
0.008377362468531756,0.06841291965463964,0.0059517306322700286,0.07630163192123272,0.008118841476808426,0.08110859192184469,0.11026110841407236,0.062172261236577986
0.008901189103670623,0.06881037493987865,0.0064389564100797644,0.07630165863139679,0.008648970394769872,0.08110860452233962,0.11072604829020685,0.062172294159571415
0.00942501573880949,0.06920783022511767,0.0069261821878895,0.07630168534156086,0.009179099312731318,0.08110861712283454,0.11119098816634135,0.06217232708256484
0.009948842373948356,0.06960528551035669,0.007413407965699236,0.07630171205172492,0.009709228230692764,0.08110862972332947,0.11165592804247584,0.06217236000555827
0.010472669009087223,0.07000274079559571,0.007900633743508972,0.07630173876188899,0.01023935714865421,0.08110864232382439,0.11212086791861034,0.0621723929285517
0.01099649564422609,0.07040019608083473,0.008387859521318708,0.07630176547205306,0.010769486066615656,0.08110865492431932,0.11258580779474484,0.06217242585154513
0.011520322279364956,0.07079765136607374,0.008875085299128444,0.07630179218221712,0.011299614984577102,0.08110866752481424,0.11305074767087933,0.06217245877453856
0.012044148914503823,0.07119510665131276,0.00936231107693818,0.07630181889238119,0.011829743902538548,0.08110868012530917,0.11351568754701383,0.06217249169753199
0.01256797554964269,0.07159256193655178,0.009849536854747916,0.07630184560254526,0.012359872820499994,0.0811086927258041,0.11398062742314832,0.062172524620525416
0.013091802184781556,0.0719900172217908,0.010336762632557651,0.07630187231270932,0.01289000173846144,0.08110870532629902,0.11444556729928282,0.062172557543518844
0.013615628819920423,0.07238747250702982,0.010823988410367387,0.07630189902287339,0.013420130656422885,0.08110871792679394,0.11491050717541731,0.06217259046651227
0.01413945545505929,0.07278492779226883,0.011311214188177123,0.07630192573303746,0.013950259574384331,0.08110873052728887,0.11537544705155181,0.0621726233895057
0.014663282090198156,0.07318238307750785,0.011798439965986859,0.07630195244320152,0.014480388492345777,0.0811087431277838,0.1158403869276863,0.06217265631249913
0.015187108725337023,0.07357983836274687,0.012285665743796595,0.07630197915336559,0.015010517410307223,0.08110875572827872,0.1163053268038208,0.06217268923549256
0.01571093536047589,0.07397729364798589,0.01277289152160633,0.07630200586352966,0.01554064632826867,0.08110876832877364,0.1167702666799553,0.06217272215848599
