Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.04238990903082597,0.12090946934147333,0.06047791420023807,0.07124200890355326,0.06445793915104389,0.05641730094725339,0.05415876119644026,0.04676873125609704
0.04238993186602656,0.12090975399065719,0.060801047097314355,0.07124200938500014,0.06502353661156528,0.0564173480867993,0.05447525758114643,0.047335745414474974
0.04238995470122715,0.12091003863984105,0.06112417999439064,0.07124200986644702,0.06558913407208666,0.056417395226345216,0.0547917539658526,0.04790275957285291
0.042389977536427745,0.12091032328902492,0.061447312891466925,0.0712420103478939,0.06615473153260805,0.05641744236589113,0.05510825035055877,0.04846977373123084
0.042390000371628336,0.12091060793820878,0.06177044578854321,0.07124201082934078,0.06672032899312944,0.05641748950543704,0.055424746735264936,0.049036787889608774
0.04239002320682893,0.12091089258739264,0.062093578685619495,0.07124201131078767,0.06728592645365082,0.05641753664498295,0.055741243119971105,0.04960380204798671
0.04239004604202952,0.1209111772365765,0.06241671158269578,0.07124201179223455,0.06785152391417221,0.056417583784528866,0.056057739504677274,0.05017081620636464
0.04239006887723011,0.12091146188576037,0.06273984447977206,0.07124201227368143,0.06841712137469359,0.05641763092407478,0.056374235889383444,0.050737830364742574
0.0423900917124307,0.12091174653494423,0.06306297737684834,0.07124201275512831,0.06898271883521498,0.05641767806362069,0.05669073227408961,0.05130484452312051
0.042390114547631294,0.12091203118412809,0.06338611027392461,0.0712420132365752,0.06954831629573636,0.056417725203166603,0.05700722865879578,0.05187185868149844
0.042390137382831886,0.12091231583331195,0.06370924317100089,0.07124201371802208,0.07011391375625775,0.056417772342712516,0.05732372504350195,0.052438872839876374
0.04239016021803248,0.12091260048249582,0.06403237606807717,0.07124201419946896,0.07067951121677914,0.05641781948225843,0.05764022142820812,0.05300588699825431
0.04239018305323307,0.12091288513167968,0.06435550896515345,0.07124201468091584,0.07124510867730052,0.05641786662180434,0.05795671781291429,0.05357290115663224
0.04239020588843366,0.12091316978086354,0.06467864186222973,0.07124201516236273,0.07181070613782191,0.056417913761350254,0.05827321419762046,0.054139915315010174
0.04239022872363425,0.1209134544300474,0.065001774759306,0.07124201564380961,0.0723763035983433,0.056417960900896166,0.05858971058232663,0.05470692947338811
0.04239025155883484,0.12091373907923127,0.06532490765638228,0.07124201612525649,0.07294190105886468,0.05641800804044208,0.0589062069670328,0.05527394363176604
0.042390274394035435,0.12091402372841513,0.06564804055345856,0.07124201660670337,0.07350749851938607,0.05641805517998799,0.059222703351738966,0.055840957790143975
0.042390297229236026,0.12091430837759899,0.06597117345053484,0.07124201708815026,0.07407309597990745,0.056418102319533904,0.059539199736445135,0.05640797194852191
0.04239032006443662,0.12091459302678285,0.06629430634761112,0.07124201756959714,0.07463869344042884,0.05641814945907982,0.059855696121151304,0.05640862805569687
0.04239034289963721,0.12091487767596672,0.0666174392446874,0.07124201805104402,0.07520429090095022,0.05641819659862573,0.06017219250585747,0.05640928416287184
0.0423903657348378,0.12091516232515058,0.06694057214176367,0.0712420185324909,0.07576988836147161,0.05641824373817164,0.06048868889056364,0.0564099402700468
0.04239038857003839,0.12091544697433444,0.06726370503883995,0.07124201901393779,0.076335485821993,0.056418290877717554,0.06080518527526981,0.05641059637722177
0.042390411405238984,0.1209157316235183,0.06758683793591623,0.07124201949538467,0.07690108328251438,0.05641833801726347,0.06112168165997598,0.05641125248439673
0.042390434240439576,0.12091601627270217,0.06790997083299251,0.07124201997683155,0.07746668074303577,0.05641838515680938,0.06143817804468215,0.0564119085915717
0.04239045707564017,0.12091630092188603,0.06823310373006879,0.07124202045827843,0.07803227820355715,0.05641843229635529,0.06175467442938832,0.05641256469874666
0.04239047991084076,0.12091658557106989,0.06855623662714506,0.07124202093972531,0.07859787566407854,0.056418479435901205,0.06207117081409449,0.05641322080592163
0.04239050274604135,0.12091687022025376,0.06887936952422134,0.0712420214211722,0.07916347312459993,0.05641852657544712,0.06238766719880066,0.05641387691309659
0.04239052558124194,0.12091715486943762,0.06920250242129762,0.07124202190261908,0.07972907058512131,0.05641857371499303,0.06270416358350683,0.05641453302027156
0.04239054841644253,0.12091743951862148,0.0695256353183739,0.07124202238406596,0.0802946680456427,0.05641862085453894,0.063020659968213,0.05641518912744652
0.042390571251643125,0.12091772416780534,0.06984876821545018,0.07124202286551284,0.08086026550616408,0.056418667994084855,0.06333715635291917,0.05641584523462149
0.042390594086843716,0.1209180088169892,0.07017190111252646,0.07124202334695973,0.08142586296668547,0.05641871513363077,0.06365365273762534,0.05641650134179645
0.04239061692204431,0.12091829346617307,0.07049503400960273,0.07124202382840661,0.08199146042720686,0.05641876227317668,0.06397014912233151,0.05641715744897142
0.0423906397572449,0.12091857811535693,0.07081816690667901,0.07124202430985349,0.08255705788772824,0.05641880941272259,0.06428664550703768,0.05641781355614638
0.04239066259244549,0.1209188627645408,0.07114129980375529,0.07124202479130037,0.08312265534824963,0.056418856552268505,0.06460314189174385,0.05641846966332135
0.04239068542764608,0.12091914741372466,0.07146443270083157,0.07124202527274726,0.08368825280877101,0.05641890369181442,0.06491963827645002,0.05641912577049631
0.042390708262846674,0.12091943206290852,0.07178756559790785,0.07124202575419414,0.0842538502692924,0.05641895083136033,0.06523613466115619,0.05641978187767128
0.042390731098047266,0.12091971671209238,0.07211069849498412,0.07124202623564102,0.08481944772981378,0.05641899797090624,0.06555263104586236,0.05642043798484624
0.04239075393324786,0.12092000136127624,0.0724338313920604,0.0712420267170879,0.08538504519033517,0.056419045110452155,0.06586912743056852,0.05642109409202121
0.04239077676844845,0.1209202860104601,0.07275696428913668,0.07124202719853479,0.08595064265085656,0.05641909224999807,0.0661856238152747,0.05642175019919617
0.04239079960364904,0.12092057065964397,0.07308009718621296,0.07124202767998167,0.08595154777214106,0.05641913938954398,0.06650212019998086,0.05642240630637114
0.04239082243884963,0.12092085530882783,0.07340323008328924,0.07124202816142855,0.08595245289342557,0.05641918652908989,0.06681861658468703,0.0564230624135461
0.04239084527405022,0.1209211399580117,0.07372636298036551,0.07124202864287543,0.08595335801471007,0.056419233668635806,0.0671351129693932,0.05642371852072107
0.042390868109250815,0.12092142460719556,0.07404949587744179,0.07124202912432231,0.08595426313599458,0.05641928080818172,0.06745160935409937,0.05642437462789603
0.042390890944451406,0.12092170925637942,0.07437262877451807,0.0712420296057692,0.08595516825727909,0.05641932794772763,0.06776810573880554,0.056425030735071
0.042390913779652,0.12092199390556328,0.07469576167159435,0.07124203008721608,0.08595607337856359,0.05641937508727354,0.06808460212351171,0.05642568684224596
0.04239093661485259,0.12092227855474715,0.07501889456867063,0.07124203056866296,0.0859569784998481,0.056419422226819456,0.06840109850821788,0.05642634294942093
0.04239095945005318,0.12092256320393101,0.0753420274657469,0.07124203105010984,0.0859578836211326,0.05641946936636537,0.06871759489292405,0.05642699905659589
0.04239098228525377,0.12092284785311487,0.07566516036282318,0.07124203153155673,0.08595878874241711,0.05641951650591128,0.06903409127763022,0.05642765516377086
0.042391005120454364,0.12092313250229873,0.07598829325989946,0.07124203201300361,0.08595969386370161,0.056419563645457194,0.06935058766233639,0.05642831127094582
0.042391027955654956,0.1209234171514826,0.07631142615697574,0.07124203249445049,0.08596059898498612,0.056419610785003106,0.06966708404704255,0.05642896737812079
0.04239105079085555,0.12092370180066646,0.07663455905405202,0.07124203297589737,0.08596150410627063,0.05641965792454902,0.06998358043174872,0.05642962348529575
0.04239107362605614,0.12092398644985032,0.0769576919511283,0.07124203345734426,0.08596240922755513,0.05641970506409493,0.07030007681645489,0.05643027959247072
0.04239109646125673,0.12092427109903418,0.07728082484820457,0.07124203393879114,0.08596331434883964,0.056419752203640844,0.07061657320116106,0.05643093569964568
0.04239111929645732,0.12092455574821805,0.07760395774528085,0.07124203442023802,0.08596421947012414,0.056419799343186756,0.07093306958586723,0.05643159180682065
0.04239114213165791,0.12092484039740191,0.07792709064235713,0.0712420349016849,0.08596512459140865,0.05641984648273267,0.0712495659705734,0.05643224791399561
0.042391164966858505,0.12092512504658577,0.07825022353943341,0.07124203538313179,0.08596602971269315,0.05641989362227858,0.07156606235527957,0.05643290402117058
0.0423911878020591,0.12092540969576963,0.07857335643650969,0.07124203586457867,0.08596693483397766,0.056419940761824494,0.07188255873998574,0.05643356012834554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5826877230300477e-6,1.0855000447293851e-6,7.693204397684597e-7,6.808052862970507e-6,3.963252783513784e-7,0.0022373800277706705,0.0010774750203010257,5.836398912787403e-6
7.165375446060095e-6,2.1710000894587703e-6,1.5386408795369195e-6,1.3616105725941014e-5,7.926505567027568e-7,0.004474760055541341,0.0021549500406020513,1.1672797825574805e-5
1.0748063169090143e-5,3.2565001341881556e-6,2.3079613193053792e-6,2.042415858891152e-5,1.1889758350541352e-6,0.006712140083312012,0.003232425060903077,1.750919673836221e-5
1.433075089212019e-5,4.3420001789175405e-6,3.077281759073839e-6,2.7232211451882028e-5,1.5853011134055136e-6,0.008949520111082682,0.004309900081204103,2.334559565114961e-5
1.791343861515024e-5,5.427500223646925e-6,3.846602198842299e-6,3.4040264314852536e-5,1.981626391756892e-6,0.011186900138853352,0.005387375101505129,2.9181994563937013e-5
2.1496126338180286e-5,6.51300026837631e-6,4.615922638610759e-6,4.084831717782304e-5,2.3779516701082705e-6,0.013424280166624022,0.006464850121806155,3.501839347672442e-5
2.5078814061210334e-5,7.598500313105695e-6,5.3852430783792195e-6,4.7656370040793545e-5,2.774276948459649e-6,0.015661660194394692,0.007542325142107181,4.085479238951182e-5
2.866150178424038e-5,8.684000357835081e-6,6.15456351814768e-6,5.446442290376405e-5,3.1706022268110273e-6,0.017899040222165364,0.008619800162408207,4.669119130229922e-5
3.224418950727043e-5,9.769500402564467e-6,6.92388395791614e-6,6.127247576673455e-5,3.5669275051624057e-6,0.020136420249936036,0.009697275182709233,5.252759021508662e-5
3.582687723030048e-5,1.0855000447293853e-5,7.6932043976846e-6,6.808052862970506e-5,3.963252783513784e-6,0.022373800277706708,0.01077475020301026,5.8363989127874025e-5
3.9409564953330525e-5,1.1940500492023238e-5,8.46252483745306e-6,7.488858149267556e-5,4.3595780618651625e-6,0.02461118030547738,0.011852225223311285,6.420038804066143e-5
4.299225267636057e-5,1.3026000536752624e-5,9.23184527722152e-6,8.169663435564607e-5,4.755903340216541e-6,0.02684856033324805,0.012929700243612311,7.003678695344884e-5
4.657494039939062e-5,1.411150058148201e-5,1.000116571698998e-5,8.850468721861657e-5,5.152228618567919e-6,0.029085940361018723,0.014007175263913338,7.587318586623624e-5
5.015762812242067e-5,1.5197000626211396e-5,1.077048615675844e-5,9.531274008158708e-5,5.548553896919298e-6,0.03132332038878939,0.015084650284214364,8.170958477902365e-5
5.3740315845450716e-5,1.628250067094078e-5,1.1539806596526901e-5,0.00010212079294455758,5.944879175270676e-6,0.03356070041656006,0.016162125304515388,8.754598369181106e-5
5.732300356848076e-5,1.7368000715670165e-5,1.2309127036295361e-5,0.00010892884580752809,6.3412044536220545e-6,0.035798080444330735,0.017239600324816414,9.338238260459847e-5
6.090569129151081e-5,1.845350076039955e-5,1.3078447476063821e-5,0.00011573689867049859,6.737529731973433e-6,0.03803546047210141,0.01831707534511744,9.921878151738588e-5
6.448837901454086e-5,1.9539000805128937e-5,1.3847767915832281e-5,0.0001225449515334691,7.133855010324811e-6,0.04027284049987208,0.019394550365418466,0.00010505518043017329
6.80710667375709e-5,2.0624500849858323e-5,1.4617088355600742e-5,0.0001293530043964396,7.53018028867619e-6,0.04251022052764275,0.020472025385719492,0.0001108915793429607
7.165375446060095e-5,2.171000089458771e-5,1.53864087953692e-5,0.00013616105725941012,7.926505567027568e-6,0.04474760055541342,0.02154950040602052,0.0001167279782557481
7.5236442183631e-5,2.2795500939317094e-5,1.615572923513766e-5,0.00014296911012238062,8.322830845378946e-6,0.046984980583184094,0.022626975426321545,0.0001225643771685355
7.881912990666105e-5,2.388100098404648e-5,1.6925049674906117e-5,0.00014977716298535113,8.719156123730323e-6,0.049222360610954766,0.02370445044662257,0.0001284007760813229
8.24018176296911e-5,2.4966501028775866e-5,1.7694370114674576e-5,0.00015658521584832163,9.115481402081701e-6,0.05145974063872544,0.024781925466923597,0.00013423717499411032
8.598450535272114e-5,2.605200107350525e-5,1.8463690554443034e-5,0.00016339326871129214,9.511806680433078e-6,0.05369712066649611,0.025859400487224623,0.00014007357390689773
8.956719307575119e-5,2.7137501118234637e-5,1.9233010994211492e-5,0.00017020132157426264,9.908131958784456e-6,0.05593450069426678,0.02693687550752565,0.00014590997281968513
9.314988079878124e-5,2.8223001162964023e-5,2.000233143397995e-5,0.00017700937443723314,1.0304457237135834e-5,0.05817188072203745,0.028014350527826675,0.00015174637173247254
9.673256852181129e-5,2.930850120769341e-5,2.077165187374841e-5,0.00018381742730020365,1.0700782515487211e-5,0.060409260749808125,0.0290918255481277,0.00015758277064525995
0.00010031525624484134,3.0394001252422795e-5,2.1540972313516868e-5,0.00019062548016317415,1.1097107793838589e-5,0.0626466407775788,0.030169300568428727,0.00016341916955804736
0.00010389794396787138,3.147950129715218e-5,2.2310292753285326e-5,0.00019743353302614466,1.1493433072189966e-5,0.06488402080534947,0.031246775588729753,0.00016925556847083477
0.00010748063169090143,3.2565001341881566e-5,2.3079613193053785e-5,0.00020424158588911516,1.1889758350541344e-5,0.06712140083312014,0.032324250609030776,0.00017509196738362218
0.00011613256308523154,3.525750305093967e-5,2.4197072804075427e-5,0.00021062975012967113,1.6807055627874306e-5,0.06712216709362921,0.035145433877422465,0.0006627084175839
0.00012478449447956164,3.795000475999777e-5,2.5314532415097068e-5,0.0002170179143702271,2.1724352905207272e-5,0.06712207040268768,0.037966617145814154,0.0011503248677841777
0.00013343642587389175,4.064250646905587e-5,2.643199202611871e-5,0.00022340607861078305,2.6641650182540238e-5,0.06712197590330861,0.04078780041420584,0.0016379413179844556
0.00014208835726822186,4.333500817811397e-5,2.7549451637140352e-5,0.00022979424285133902,3.1558947459873204e-5,0.06712188352167345,0.04360898368259753,0.0021255577681847334
0.00015074028866255196,4.6027509887172074e-5,2.8666911248161993e-5,0.00023618240709189498,3.647624473720617e-5,0.06712179318353935,0.04643016695098922,0.0026131742183850113
0.00015939222005688207,4.8720011596230176e-5,2.9784370859183635e-5,0.00024257057133245094,4.1393542014539135e-5,0.06712170481498919,0.04925135021938091,0.003100790668585289
0.00016804415145121217,5.141251330528828e-5,3.0901830470205273e-5,0.00024895873557300693,4.63108392918721e-5,0.06712161834306793,0.0520725334877726,0.003588407118785567
0.00017669608284554228,5.410501501434638e-5,3.2019290081226915e-5,0.0002553468998135629,5.122813656920507e-5,0.06712153369627495,0.054893716756164286,0.004076023568985844
0.00018534801423987238,5.679751672340448e-5,3.313674969224856e-5,0.00026173506405411886,5.614543384653803e-5,0.06712145080491819,0.057714900024555975,0.004563640019186122
0.0001939999456342025,5.949001843246258e-5,3.42542093032702e-5,0.0002681232282946748,6.106273112387099e-5,0.06712136960135043,0.060536083292947664,0.0050512564693864
0.0002026518770285326,6.218252014152068e-5,3.537166891429184e-5,0.0002745113925352308,6.598002840120396e-5,0.06712129002011238,0.06335726656133936,0.005538872919586678
0.0002113038084228627,6.487502185057879e-5,3.648912852531348e-5,0.00028089955677578675,7.089732567853692e-5,0.06712121199800562,0.06617844982973105,0.006026489369786956
0.0002199557398171928,6.75675235596369e-5,3.7606588136335124e-5,0.0002872877210163427,7.581462295586989e-5,0.06712113547411486,0.06899963309812274,0.0065141058199872336
0.00022860767121152291,7.026002526869501e-5,3.8724047747356765e-5,0.0002936758852568987,8.073192023320285e-5,0.06712106038979507,0.07182081636651443,0.007001722270187511
0.00023725960260585302,7.295252697775312e-5,3.984150735837841e-5,0.00030006404949745464,8.564921751053582e-5,0.06712098668863524,0.07464199963490611,0.007489338720387789
0.0002459115340001831,7.564502868681123e-5,4.095896696940005e-5,0.0003064522137380106,9.056651478786879e-5,0.06712091431640717,0.0774631829032978,0.007976955170588067
0.00025456346539451326,7.833753039586933e-5,4.207642658042169e-5,0.00031284037797856657,9.548381206520175e-5,0.06712084322100538,0.08028436617168949,0.008464571620788345
0.00026321539678884334,8.103003210492744e-5,4.319388619144333e-5,0.00031922854221912253,0.00010040110934253472,0.06712077335238233,0.08310554944008118,0.008952188070988623
0.0002718673281831734,8.372253381398555e-5,4.4311345802464974e-5,0.0003256167064596785,0.00010531840661986768,0.06712070466248161,0.08592673270847287,0.0094398045211889
0.0002805192595775035,8.641503552304366e-5,4.5428805413486616e-5,0.00033200487070023446,0.00011023570389720065,0.0671206371051709,0.08874791597686456,0.009927420971389178
0.0002891711909718336,8.910753723210177e-5,4.654626502450826e-5,0.0003383930349407904,0.00011515300117453362,0.0671205706361757,0.09156909924525625,0.010415037421589456
0.00029782312236616365,9.180003894115988e-5,4.76637246355299e-5,0.0003447811991813464,0.00012007029845186658,0.06712050521301464,0.09439028251364794,0.010902653871789734
0.00030647505376049373,9.449254065021798e-5,4.878118424655154e-5,0.00035116936342190235,0.00012498759572919955,0.06712044079493638,0.09721146578203962,0.011390270321990012
0.0003151269851548238,9.718504235927609e-5,4.989864385757318e-5,0.0003575575276624583,0.0001299048930065325,0.06712037734285849,0.10003264905043131,0.01187788677219029
0.0003237789165491539,9.98775440683342e-5,5.1016103468594824e-5,0.0003639456919030143,0.00013482219028386548,0.06712031481930811,0.102853832318823,0.012365503222390568
0.00033243084794348397,0.00010257004577739231,5.2133563079616466e-5,0.00037033385614357024,0.00013973948756119844,0.0671202531883646,0.10567501558721469,0.012853119672590846
0.00034108277933781405,0.00010526254748645042,5.325102269063811e-5,0.0003767220203841262,0.0001446567848385314,0.06712019241560377,0.10849619885560638,0.013340736122791123
0.00034973471073214413,0.00010795504919550853,5.436848230165975e-5,0.00038311018462468217,0.00014957408211586438,0.06712013246804381,0.11131738212399807,0.013828352572991401
0.0003583866421264742,0.00011064755090456663,5.548594191268139e-5,0.00038949834886523813,0.00015449137939319734,0.0671200733140929,0.11413856539238976,0.014315969023191679
0.0003670385735208043,0.00011334005261362474,5.660340152370303e-5,0.0003958865131057941,0.0001594086766705303,0.06712001492349819,0.11695974866078145,0.014803585473391957
0.0003957055505089243,0.0001334974631055159,8.610008527821204e-5,0.0006401161866620218,0.0012496864402984228,0.06714473941784184,0.11705155490636505,0.0166075595583794
0.0004243725274970443,0.00015365487359740706,0.00011559676903272104,0.0008843458602182494,0.002339964203926315,0.06714468246831037,0.11714336115194866,0.018411533643366843
0.00045303950448516433,0.00017381228408929822,0.00014509345278723005,0.001128575533774477,0.0034302419675542074,0.06714462619892159,0.11723516739753227,0.020215507728354287
0.00048170648147328435,0.00019396969458118938,0.00017459013654173906,0.0013728052073307046,0.0045205197311821,0.06714457058429649,0.11732697364311588,0.02201948181334173
0.0005103734584614043,0.00021412710507308054,0.00020408682029624808,0.0016170348808869322,0.005610797494809992,0.06714451560016063,0.11741877988869949,0.023823455898329175
0.0005390404354495243,0.0002342845155649717,0.0002335835040507571,0.0018612645544431598,0.006701075258437885,0.06714446122328555,0.1175105861342831,0.02562742998331662
0.0005677074124376442,0.00025444192605686287,0.0002630801878052661,0.0021054942279993875,0.007791353022065777,0.06714440743143443,0.11760239237986671,0.027431404068304063
0.0005963743894257642,0.000274599336548754,0.0002925768715597751,0.002349723901555615,0.00888163078569367,0.06714435420331337,0.11769419862545032,0.029235378153291507
0.0006250413664138842,0.0002947567470406452,0.0003220735553142841,0.0025939535751118427,0.009971908549321562,0.06714430151852775,0.11778600487103393,0.03103935223827895
0.0006537083434020041,0.00031491415753253635,0.00035157023906879313,0.0028381832486680703,0.011062186312949454,0.0671442493575434,0.11787781111661753,0.03284332632326639
0.0006823753203901241,0.0003350715680244275,0.00038106692282330215,0.003082412922224298,0.012152464076577347,0.06714419770165145,0.11796961736220114,0.03464730040825383
0.000711042297378244,0.00035522897851631867,0.00041056360657781117,0.0033266425957805255,0.01324274184020524,0.06714414653293611,0.11806142360778475,0.03645127449324127
0.000739709274366364,0.00037538638900820983,0.0004400602903323202,0.003570872269336753,0.014333019603833132,0.06714409583424477,0.11815322985336836,0.038255248578228714
0.000768376251354484,0.000395543799500101,0.0004695569740868292,0.0038151019428929807,0.015423297367461024,0.06714404558915976,0.11824503609895197,0.040059222663216154
0.0007970432283426039,0.00041570120999199215,0.0004990536578413382,0.004059331616449209,0.016513575131088917,0.06714399578197147,0.11833684234453558,0.041863196748203595
0.0008257102053307239,0.0004358586204838833,0.0005285503415958472,0.004303561290005436,0.01760385289471681,0.06714394639765246,0.11842864859011919,0.043667170833191035
0.0008543771823188439,0.00045601603097577447,0.0005580470253503562,0.004547790963561664,0.0186941306583447,0.06714389742183242,0.1185204548357028,0.045471144918178476
0.0008830441593069638,0.00047617344146766563,0.0005875437091048653,0.0047920206371178916,0.019784408421972592,0.06714384884077383,0.1186122610812864,0.047275119003165916
0.0009117111362950838,0.0004963308519595568,0.0006170403928593743,0.005036250310674119,0.020874686185600483,0.06714380064134819,0.11870406732687001,0.04907909308815336
0.0009403781132832037,0.000516488262451448,0.0006465370766138833,0.005280479984230347,0.021964963949228374,0.06714375281101292,0.11879587357245362,0.0508830671731408
0.0009690450902713237,0.0005366456729433392,0.0006760337603683923,0.005524709657786574,0.023055241712856264,0.06714370533778878,0.11888767981803723,0.05268704125812824
0.0009977120672594437,0.0005568030834352303,0.0007055304441229013,0.005768939331342802,0.024145519476484155,0.06714365821023774,0.11897948606362084,0.05449101534311568
0.0010263790442475637,0.0005769604939271215,0.0007350271278774103,0.00601316900489903,0.025235797240112046,0.06714361141744156,0.11907129230920445,0.05629498942810312
0.0010550460212356838,0.0005971179044190126,0.0007645238116319194,0.006257398678455257,0.026326075003739936,0.06714356494898083,0.11907131886373418,0.05809896351309056
0.0010837129982238039,0.0006172753149109038,0.0007940204953864284,0.006501628352011485,0.027416352767367827,0.0671435187949146,0.1190713454182639,0.058099097614460346
0.001112379975211924,0.000637432725402795,0.0008235171791409374,0.006745858025567712,0.028506630530995718,0.06714347294576063,0.11907137197279363,0.05809923171583013
0.001141046952200044,0.0006575901358946861,0.0008530138628954464,0.00699008769912394,0.02959690829462361,0.06714342739247611,0.11907139852732336,0.05809936581719992
0.001169713929188164,0.0006777475463865773,0.0008825105466499554,0.007234317372680168,0.0306871860582515,0.06714338212643914,0.11907142508185309,0.058099499918569705
0.0011983809061762842,0.0006979049568784684,0.0009120072304044644,0.007478547046236395,0.03177746382187939,0.06714333713943087,0.11907145163638282,0.05809963401993949
0.0012270478831644042,0.0007180623673703596,0.0009415039141589735,0.007722776719792623,0.03286774158550728,0.06714329242361823,0.11907147819091254,0.05809976812130928
0.001462276440591937,0.0009618206365481789,0.0010720689759713257,0.008122886373010391,0.03462200219387874,0.06722054603842811,0.11934262496991038,0.05832077891082797
0.0016975049980194699,0.0012055789057259982,0.0012026340377836778,0.00852299602622816,0.036376262802250196,0.06722050184296727,0.11934265063890155,0.05832090961958548
0.0019327335554470027,0.0014493371749038175,0.00133319909959603,0.008923105679445929,0.038130523410621654,0.06722045789735241,0.11934267630789272,0.05832104032834298
0.0021679621128745355,0.0016930954440816368,0.001463764161408382,0.009323215332663698,0.03988478401899311,0.06722041419513117,0.11934270197688389,0.05832117103710049
0.0024031906703020686,0.0019368537132594562,0.0015943292232207342,0.009723324985881467,0.04163904462736457,0.06722037073015841,0.11934272764587506,0.05832130174585799
0.0026384192277296016,0.0021806119824372755,0.0017248942850330864,0.010123434639099236,0.04339330523573603,0.06722032749657862,0.11934275331486623,0.0583214324546155
0.0028736477851571346,0.0024243702516150946,0.0018554593468454385,0.010523544292317005,0.045147565844107486,0.06722028448880943,0.1193427789838574,0.058321563163373
0.0031088763425846677,0.0026681285207929136,0.0019860244086577906,0.010923653945534774,0.046901826452478944,0.06722024170152663,0.11934280465284856,0.05832169387213051
0.0033441049000122007,0.0029118867899707327,0.0021165894704701428,0.011323763598752543,0.0486560870608504,0.06722019912965072,0.11934283032183973,0.05832182458088801
0.0035793334574397337,0.003155645059148552,0.002247154532282495,0.011723873251970312,0.05041034766922186,0.06722015676833476,0.1193428559908309,0.05832195528964552
0.0038145620148672668,0.003399403328326371,0.002377719594094847,0.012123982905188081,0.05216460827759332,0.06722011461295331,0.11934288165982207,0.05832208599840302
0.004049790572294799,0.00364316159750419,0.002508284655907199,0.01252409255840585,0.053918868885964776,0.06722007265909226,0.11934290732881324,0.05832221670716053
0.004285019129722332,0.003886919866682009,0.0026388497177195513,0.012924202211623619,0.05567312949433623,0.06722003090253947,0.11934293299780441,0.05832234741591803
0.004520247687149865,0.004130678135859828,0.0027694147795319034,0.013324311864841388,0.05742739010270769,0.06721998933927595,0.11934295866679558,0.05832247812467554
0.004755476244577397,0.004374436405037647,0.0028999798413442556,0.013724421518059157,0.05918165071107915,0.0672199479654675,0.11934298433578674,0.05832260883343304
0.00499070480200493,0.004618194674215466,0.0030305449031566077,0.014124531171276926,0.06093591131945061,0.06721990677745684,0.11934301000477791,0.05832273954219055
0.005225933359432462,0.0048619529433932855,0.00316110996496896,0.014524640824494695,0.06269017192782206,0.067219865771756,0.11934303567376908,0.05832287025094805
0.005461161916859995,0.005105711212571105,0.003291675026781312,0.014924750477712464,0.06444443253619352,0.06721982494503896,0.11934306134276025,0.05832300095970556
0.005696390474287528,0.005349469481748924,0.003422240088593664,0.015324860130930233,0.06619869314456497,0.06721978429413471,0.11934308701175142,0.05832313166846306
0.00593161903171506,0.005593227750926743,0.0035528051504060162,0.015724969784148002,0.06795295375293643,0.0672197438160204,0.11934311268074259,0.05832326237722057
0.006166847589142593,0.005836986020104562,0.0036833702122183684,0.01612507943736577,0.06970721436130789,0.06721970350781481,0.11934313834973376,0.05832339308597807
0.006402076146570125,0.006080744289282381,0.0038139352740307205,0.016525189090583536,0.07146147496967935,0.06721966336677193,0.11934316401872493,0.05832352379473558
0.006637304703997658,0.0063245025584602,0.003944500335843073,0.016925298743801304,0.0732157355780508,0.06721962339027492,0.1193431896877161,0.05832365450349308
0.006872533261425191,0.006568260827638019,0.004075065397655425,0.01732540839701907,0.07496999618642226,0.06721958357583008,0.11934321535670726,0.05832378521225059
0.007107761818852723,0.006812019096815838,0.004205630459467777,0.017725518050236838,0.07672425679479372,0.06721954392106118,0.11934324102569843,0.05832391592100809
0.007342990376280256,0.007055777365993657,0.0043361955212801295,0.018125627703454605,0.07847851740316518,0.06721950442370389,0.1193432666946896,0.0583240466297656
0.0075782189337077885,0.007299535635171476,0.004466760583092482,0.018525737356672373,0.08023277801153664,0.06721946508160048,0.11934329236368077,0.0583241773385231
0.007813447491135321,0.0075432939043492955,0.004597325644904834,0.01892584700989014,0.0802377155343765,0.06721942589269464,0.11934331803267194,0.05832430804728061
0.008048676048562855,0.007787052173527115,0.004727890706717186,0.019325956663107907,0.08024265305721637,0.06721938685502653,0.11934334370166311,0.05832443875603811
0.008283904605990388,0.008030810442704935,0.004858455768529538,0.019726066316325674,0.08024759058005623,0.067219347966728,0.11934336937065428,0.05832456946479562
0.00862983866168815,0.008093057471191508,0.005795807255714061,0.02034013846483023,0.08059739282157896,0.06772870824129136,0.11963875902260165,0.058543745910222066
0.008975772717385911,0.008155304499678082,0.006733158742898584,0.020954210613334787,0.08094719506310169,0.06772866964647235,0.11963878186764045,0.05854386309321653
0.009321706773083673,0.008217551528164656,0.007670510230083107,0.021568282761839343,0.08129699730462442,0.06772863119592638,0.11963880471267924,0.058543980276211
0.009667640828781434,0.00827979855665123,0.00860786171726763,0.0221823549103439,0.08164679954614715,0.06772859288811157,0.11963882755771803,0.05854409745920547
0.010013574884479196,0.008342045585137804,0.009545213204452153,0.022796427058848455,0.08199660178766988,0.06772855472155831,0.11963885040275682,0.058544214642199936
0.010359508940176957,0.008404292613624378,0.010482564691636677,0.02341049920735301,0.08199680182367215,0.06772851669486492,0.11963887324779561,0.058544331825194404
