Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
3.3231981683319526e-6,0.028084965471430225,0.03780709382319866,4.7727436493856676e-5,3.911826119478681e-5,-6.566268329565792e-6,-6.931749725808671e-6,7.147880043189545e-7,0.03482644971031521,0.05702621606842904,0.029552709509741138,0.01683619074796408,0.07583263966977134,0.02976681171756331,0.12199477432333149,0.056796910103934194,0.003821239614667042,0.0062470186660569275,0.0032097907669870946,0.001778289206819836,0.007306193130284862,0.0021313546382862496,0.010548445156367712,0.00572120976524062,4.091599658879673e-8,1.0030696090853711e-6,7.891316499119886e-7,6.157712038502535e-8,1.151459796970519e-7,5.89001075247967e-8,9.018402969091425e-8,1.736157008619689e-8,6.89010298471426e-8,1.6884897107728203e-6,1.2386839490201943e-6,9.566634339777308e-8,1.7638723580457964e-7,9.03853461779935e-8,1.3788543200867875e-7,2.6570975463475463e-8,2.2145529487679313e-8,4.7426403311449453e-7,3.2682692404302576e-7,2.5758053584597363e-8,4.522334962283827e-8,2.326151505023455e-8,3.5306638467825545e-8,6.7993439713903545e-9,6.112849171016758e-7,8.414137538561326e-6,5.4485407351263355e-6,5.965360539898936e-7,7.111546262909438e-7,3.697498723921077e-7,5.525533636156458e-7,1.0563139753956172e-7,9.879460403681912e-8,1.7155226421001772e-6,1.542950202451896e-5,1.616999808935267e-5,0.00012104841859245461,0.00013687948739858022,0.000233543603119128,0.00010897438070284646,0.022396514051336268,0.09450594262841415,0.09227548646487968,0.09171170051138407,0.0657705106663403,0.06881107800576221,0.027945168525941644,0.006560583252596258
3.3121139691725975e-6,0.027242559869758046,0.037607702765749214,4.75680273601022e-5,3.8987745529473406e-5,-6.544344724720215e-6,-6.908632116863944e-6,7.124049479480861e-7,0.034826459679909716,0.05778424874557763,0.029732034518317563,0.01683633393027356,0.07583275702455493,0.02976679201875832,0.12199475352808231,0.056796912248298206,0.003821232820584748,0.006331211805540252,0.0032297037930891282,0.001778293279487655,0.007306183484138125,0.00213134075003759,0.010548424924763537,0.005721206564238086,3.722627960722157e-8,8.985158218569888e-7,7.184603063130029e-7,5.62760912247211e-8,1.0531272820489755e-7,5.386722004013483e-8,8.252892539455547e-8,1.5879803458816116e-8,6.200747421628209e-8,1.5196642892076819e-6,1.1299346510138143e-6,8.744617760817031e-8,1.6168793841874752e-7,8.282366817868967e-8,1.2644348576526685e-7,2.4361202444151924e-8,1.960057608279282e-8,4.28904931656781e-7,2.987939581986431e-7,2.3464648607247144e-8,4.155865273328816e-8,2.136178264860762e-8,3.245314429492048e-8,6.25055012839444e-9,5.45442631116846e-7,7.674687846844102e-6,5.002472015746635e-6,5.386912167872001e-7,6.562494738050508e-7,3.4090472481276144e-7,5.100815871065681e-7,9.75597610587246e-8,9.879515118970244e-8,1.7155513646940047e-6,1.542967001010301e-5,1.6170016481333624e-5,0.0001210486713109145,0.0001368796187942217,0.00023354494244562683,0.0001089760696739414,0.022396600929988065,0.09450718057273379,0.09227629284199192,0.09171178630658568,0.06577061632304856,0.06881113287726083,0.027945249518180774,0.0065605973152900255
3.301067348679257e-6,0.026400171297287882,0.03740832468439542,4.74091782620518e-5,3.885767589106327e-5,-6.522497449484028e-6,-6.885592622725687e-6,7.10029873946104e-7,0.034826469616251625,0.058542281422726224,0.02991135952689399,0.01683647663435564,0.07583287398779151,0.029766772385724147,0.12199473280218597,0.05679691438551305,0.003821226724758587,0.006415407436529869,0.003249617795389482,0.0017782983312030572,0.007306175775196133,0.0021313278887310156,0.010548406253451017,0.005721203662917557,3.387989966211735e-8,8.040790513617478e-7,6.538697818883348e-7,5.1416881967275675e-8,9.627521097509806e-8,4.9244615284752176e-8,7.549227380688958e-8,1.451755607118935e-8,5.591812194061067e-8,1.3665112471869448e-6,1.0303388518053766e-6,7.992950005528284e-8,1.481462838034589e-7,7.586476035403034e-8,1.1590239668570961e-7,2.2324463522891088e-8,1.7392081772316413e-8,3.875689801434787e-7,2.730579629973646e-7,2.138822059887911e-8,3.817350636537596e-8,1.9609467094833412e-8,2.9817473890673365e-8,5.7432530500895946e-9,4.868113055500257e-7,6.99561476326631e-6,4.59126814711024e-6,4.866936280202046e-7,6.053395587182051e-7,3.1419477745827474e-7,4.706842374689416e-7,9.006446020342163e-8,9.879563940804376e-8,1.7155775630941102e-6,1.5429824242809365e-5,1.6170033089883155e-5,0.00012104890451808238,0.00013687973993934798,0.0002335461788253707,0.00010897762958529633,0.022396678411156695,0.09450830880971495,0.0922770328844237,0.09171186383318128,0.06577071377941851,0.0688111834469567,0.027945324250276474,0.0065606102961426
3.2900581253224605e-6,0.02555779795806634,0.03720895843179006,4.725088483359642e-5,3.8728049848099457e-5,-6.500725968670565e-6,-6.862630892406892e-6,7.076627523650523e-7,0.03482647951945367,0.05930031409987482,0.030090684535470414,0.016836618861890428,0.07583299056081919,0.0297667528182318,0.1219947121454081,0.05679691651560267,0.0038212212668517825,0.006499605390224584,0.003269532698441174,0.0017783042754603913,0.007306169839491354,0.0021313159695491232,0.01054838901418748,0.005721201036416887,3.083993702221073e-8,7.188561947129108e-7,5.948591490050233e-7,4.696344215682589e-8,8.797292316524459e-8,4.5000502155821e-8,6.902688897669284e-8,1.3265816106680013e-8,5.051446270820681e-8,1.227692220457922e-6,9.391636172190399e-7,7.305274759998219e-8,1.3567714448031826e-7,6.94631509173668e-8,1.0619570076548225e-7,2.04481990143679e-8,1.5470962529206887e-8,3.49929329936348e-7,2.4944115404009123e-7,1.950505469549418e-8,3.5048146783042305e-8,1.7993815809911132e-8,2.7384177259797597e-8,5.27457019179887e-9,4.3461230411936345e-7,6.372414053197094e-6,4.212351438116278e-6,4.399234861047461e-7,5.581540089474257e-7,2.8947167822939824e-7,4.3415513236657144e-7,8.310778126869956e-8,9.879607514627648e-8,1.7156014434027572e-6,1.5429965797566634e-5,1.617004809527952e-5,0.00012104911963372015,0.00013687985159273154,0.0002335473197104206,0.00010897906965210892,0.02239674753839162,0.09450933637645653,0.0922777118032316,0.0917119339233123,0.06577080363535942,0.06881123003496982,0.027945393178184993,0.006560622272974681
3.2790861230504385e-6,0.02471543822919941,0.037009602957979316,4.709314293394883e-5,3.85988650542867e-5,-6.479029772042538e-6,-6.839746583496067e-6,7.053035536281153e-7,0.03482648938962805,0.06005834677702341,0.03027000954404684,0.016836760614544928,0.07583310674496874,0.02976673331605389,0.12199469155751541,0.056796918638590925,0.0038212163915573366,0.006583805507392138,0.0032894484323000815,0.001778311032777367,0.007306165525877502,0.0021313049143845343,0.010548373088774148,0.005721198661807703,2.8074902834448738e-8,6.420175220991886e-7,5.409665810556006e-7,4.288270492876759e-8,8.034961205142236e-8,4.1105414652943324e-8,6.308892432185225e-8,1.2116192265097006e-8,4.5699326934839356e-8,1.1019720394244036e-6,8.557307238571559e-7,6.675919728078034e-8,1.2420108862729705e-7,6.357656021665675e-8,9.726139616035934e-8,1.872066548865257e-8,1.3795243811204036e-8,3.1568289033776744e-7,2.2777845709538783e-7,1.7794600218789914e-8,3.216406648585246e-8,1.6504795848182022e-8,2.5138790017648835e-8,4.841796054931811e-9,3.8814392693513494e-7,5.800879370499187e-6,3.8633221105316604e-6,3.978291688886669e-7,5.144388200871277e-7,2.6659657267974836e-7,4.003005530528478e-7,7.665419958568959e-8,9.879646416188716e-8,1.7156231963465036e-6,1.5430095669829863e-5,1.6170061658691698e-5,0.00012104931798133164,0.00013687995446042586,0.00023354837205307502,0.00010898039848656154,0.02239680923939081,0.09451027162923033,0.0922783344222206,0.0917119973207363,0.06577088644990604,0.06881127293905172,0.027945456727075255,0.00656063331847308
3.2681511708625057e-6,0.023873090645693384,0.03681025730247551,4.693594862963058e-5,3.8470119242294244e-5,-6.457408372404068e-6,-6.816939361555392e-6,7.029522485077725e-7,0.034826499226886416,0.060816379454172,0.030449334552623265,0.01683690189397373,0.0758332225415639,0.029766713878964575,0.12199467103827566,0.05679692075450159,0.003821212048193608,0.0066680076379938965,0.0033093649321485597,0.0017783185301435422,0.007306162695093221,0.0021312946513351865,0.010548358368315237,0.005721196517955815,2.5557604469407573e-8,5.728014121973688e-7,4.917665722015272e-7,3.9144310104751356e-8,7.335301393801406e-8,3.753205565852686e-8,5.763766634840716e-8,1.1060877469685958e-8,4.139269773012009e-8,9.882118322832189e-7,7.794130594989272e-7,6.09979762717597e-8,1.1364405679603869e-7,5.816570310916418e-8,8.904169221891464e-8,1.713089259800328e-8,1.2329210095272186e-8,2.8454885553629665e-7,2.0791669869705725e-7,1.6238978031649823e-8,2.9503946585942655e-8,1.5133052127149387e-8,2.3067780055453895e-8,4.442393238242329e-9,3.467759796805714e-7,5.277085866486707e-6,3.5419469490114124e-6,3.5991969953192047e-7,4.739558939936096e-7,2.4543955931230295e-7,3.689385911537553e-7,7.067027213148658e-8,9.879681158428025e-8,1.7156429982930773e-6,1.543021478106582e-5,1.617007392428143e-5,0.00012104950079415674,0.00013688004919914056,0.00023354934233608024,0.00010898162413282224,0.022396864338009474,0.0945111222890399,0.0922789052047814,0.09171205469068743,0.06577096274377027,0.06881131243602522,0.027945515293202747,0.006560643500491123
3.2572531024157725e-6,0.02303075388648393,0.03661092058694293,4.67792981778928e-5,3.8341810217999826e-5,-6.43586130383611e-6,-6.794208899562182e-6,7.006088081054526e-7,0.03482650903133993,0.061574412131320595,0.03062865956119969,0.01683704270181962,0.07583333795192163,0.02976669450673946,0.12199465058745758,0.056796922863358336,0.0038212081903298543,0.006752211640807892,0.0033292821379425517,0.0017783267005107822,0.007306161218888473,0.002131285114235634,0.010548344752527411,0.005721194585390697,2.3264302513279215e-8,5.105093934492478e-7,4.468673086347727e-7,3.572036242988644e-8,6.693460252776905e-8,3.425514913121298e-8,5.2635336523645663e-8,1.0092613804883546e-8,3.752832522743647e-8,8.853624868254713e-7,7.09631201460121e-7,5.572325905842285e-8,1.0393705081535314e-7,5.319410009232899e-8,8.148276739658272e-8,1.566864120274132e-8,1.104258593159164e-8,2.562673014780578e-7,1.8971384332431734e-7,1.4822567813089069e-8,2.7051592108587124e-8,1.3869867551810122e-8,2.1158496683520578e-8,4.073983859129938e-9,3.099441215923654e-7,4.797374426044211e-6,3.246148650547667e-6,3.2575799214661573e-7,4.3648213247341186e-7,2.25879172834756e-7,3.3989852582966646e-7,6.512453470193497e-8,9.87971219787818e-8,1.7156610122122986e-6,1.543032398388834e-5,1.6170085021073006e-5,0.00012104966922082395,0.0001368801364194231,0.00023355023660125734,0.00010898275410032889,0.022396913565334478,0.09451189548463157,0.09227942827901617,0.09171210662861173,0.06577103300174832,0.06881134878314163,0.02794556924568483,0.0065606528823342605
3.246391755663202e-6,0.02218842676157339,0.03641159200845429,4.6623188011463336e-5,3.8213935855147224e-5,-6.4143881200651945e-6,-6.771554877390983e-6,6.982732038326025e-7,0.034826518803099234,0.06233244480846919,0.030807984569776115,0.016837183039714154,0.07583345297735228,0.02976667519915555,0.12199463020483088,0.05679692496518476,0.0038212047754402016,0.006836417383052478,0.003349199994081085,0.00177833548232273,0.007306160979210056,0.0021312762422219947,0.010548332149096791,0.005721192846183552,2.117407826740767e-8,4.545014821140332e-7,4.0590819198778834e-7,3.258521805412203e-8,6.104934908769596e-8,3.125130068094999e-8,4.804690181033999e-8,9.204658789933952e-9,3.405101060843922e-8,7.924584613454081e-7,6.458501681025244e-7,5.0893611546813856e-8,9.501583485894468e-8,4.862789722562423e-8,7.45345359790292e-8,1.4324362796438077e-8,9.909775138479946e-9,2.305978506873817e-7,1.7303827322966107e-7,1.353166343027514e-8,2.479187001309294e-8,1.270712493867167e-8,1.939912201798149e-8,3.734341308804727e-9,2.7714420257469984e-7,4.358336528276387e-6,2.973995820357967e-6,2.9495481560066243e-7,4.0180858148729616e-7,2.07801893625806e-7,3.1302022927411597e-7,5.998740333276632e-8,9.879739940558402e-8,1.7156773885831918e-6,1.5430424066865322e-5,1.6170095064614796e-5,0.00012104982433068081,0.0001368802166886565,0.00023355106047661948,0.00010898379539542907,0.022396957569802825,0.09451259779305793,0.09227990746125717,0.09171215366790095,0.06577109767499156,0.06881138221935931,0.027945618928181967,0.006560661523031495
3.235566972520956e-6,0.021346108200200324,0.036212270833277035,4.646761472451892e-5,3.808649409039082e-5,-6.392988392955984e-6,-6.748976981333658e-6,6.959454073930852e-7,0.0348265285422745,0.06309047748561777,0.03098730957835254,0.01683732290927819,0.07583356761915984,0.02976665595599119,0.12199460989016625,0.05679692706000437,0.0038212017645843912,0.006920624740012551,0.0033691184490970173,0.001778344819080464,0.007306161867442805,0.0021312679793282835,0.010548320473080693,0.0057211912838335335,1.9268353736695346e-8,4.0419180703726374e-7,3.685575136748809e-7,2.9715294173532404e-8,5.565549455258392e-8,2.849886639631221e-8,4.3839894195419593e-8,8.39075307314596e-9,3.0914439758832094e-8,7.086119350884441e-7,5.875763401517639e-7,4.647145067765756e-8,8.682064875642947e-8,4.4435694859971074e-8,6.815042370571045e-8,1.308916026037395e-8,8.909172446590027e-9,2.0731840314098849e-7,1.5776810775079172e-7,1.2354185793489092e-8,2.2710649780309854e-8,1.1637270669689888e-8,1.7778624431787614e-8,3.421382314137742e-9,2.479267418712315e-7,3.956799727253375e-6,2.72369356719289e-6,2.671634130066298e-7,3.697396218874382e-7,1.9110168190498842e-7,2.881535987632739e-7,5.523107969645972e-8,9.879764747362118e-8,1.7156922662494163e-6,1.5430515759017247e-5,1.6170104158454667e-5,0.00012104996711882017,0.0001368802905338831,0.00023355181920204827,0.00010898475455144376,0.022396996926377217,0.09451323527789457,0.09228034627807481,0.09171219628673725,0.06577115718314834,0.06881141296654769,0.027945664660489197,0.0065606694775932105
3.224778598562983e-6,0.02050379723996928,0.03601295639115075,4.6312575059787e-5,3.795948291870177e-5,-6.371661711118691e-6,-6.72647490365494e-6,6.936253907668238e-7,0.034826538248975414,0.06384851016276637,0.031166634586928966,0.016837462312122364,0.0758336818786421,0.02976663677702601,0.12199458964323531,0.05679692914784059,0.0038211991221135965,0.007004833594670012,0.0033890374553678737,0.0017783546589416673,0.007306163783703097,0.002131260274112001,0.010548309646351388,0.0057211898831616365,1.7530522590622055e-8,3.5904451020966974e-7,3.3451027730074624e-7,2.7088898033565668e-8,5.071433357838895e-8,2.597782971291441e-8,3.998423941378101e-8,7.645089597958902e-9,2.807946226883267e-8,6.330072883864939e-7,5.343545490338998e-7,4.242259511088283e-8,7.929593364567919e-8,4.058838515015409e-8,6.22871524545928e-8,1.1954749993220514e-8,8.02255318908697e-9,1.8622393136021932e-7,1.4379055958576945e-7,1.1279443868169983e-8,2.0794746454638304e-8,1.0653280024412943e-8,1.6286713939126217e-8,3.13315928705942e-9,2.218916533609971e-7,3.589813746849974e-6,2.4935746565491235e-6,2.420747156494082e-7,3.4009220325339734e-7,1.7567953530306596e-7,2.651580137281161e-7,5.082946024524344e-8,9.879786938950341e-8,1.7157057732251346e-6,1.543059973402577e-5,1.6170112395449518e-5,0.00012105009851081896,0.0001368803584444625,0.00023355251765359335,0.0001089856376572184,0.02239703214481554,0.0945138135252083,0.09228074798686511,0.0917122349141506,0.06577121191638352,0.06881144123062038,0.027945706740041782,0.006560676797255958
3.214026482740847e-6,0.01966149301687262,0.03581364807001907,4.6158065896688504e-5,3.783290038911164e-5,-6.350407678622986e-6,-6.704048342181054e-6,6.913131261946142e-7,0.03482654792331121,0.06460654283991496,0.03134595959550539,0.016837601249847543,0.07583379575709086,0.029766617662040876,0.1219945694638106,0.05679693122871676,0.003821196815399596,0.0070890438373398985,0.0034089569688456303,0.0017783649543507956,0.007306166636181431,0.0021312530793069586,0.010548299597079203,0.005721188630211838,1.594566235381831e-8,3.1856991163901015e-7,3.034861648912574e-7,2.468607240083572e-8,4.619001040479734e-8,2.3669686050348656e-8,3.6452094891097075e-8,6.962284267909361e-9,2.5512727712015727e-8,5.648959021755038e-7,4.857653293779767e-7,3.8715888027172385e-8,7.239007004168434e-8,3.705899827241565e-8,5.690453416269062e-8,1.0913425464069254e-8,7.234540765373525e-9,1.6712533791894362e-7,1.310013260172089e-7,1.02979357866127e-8,1.9031866060492004e-8,9.748624150414146e-9,1.4913799421862982e-8,2.8678529490980057e-9,1.986832850469277e-7,3.2546371822549083e-6,2.2820911851716345e-6,2.1941309275090127e-7,3.1269511787172783e-7,1.6144306869791e-7,2.4390181656099276e-7,4.675804891157771e-8,9.879806800172912e-8,1.7157180274534136e-6,1.543067661416954e-5,1.6170119858927257e-5,0.00012105021936720469,0.00013688042087457258,0.00023355316036645612,0.00010898645038422121,0.022397063677086486,0.09451433767737508,0.09228111559509948,0.09171226993537962,0.06577126223728219,0.06881146720260098,0.02794574544333884,0.006560683529714685
3.2033104771268488e-6,0.018819194756140224,0.03561434531118181,4.600408424043917e-5,3.7706744600770596e-5,-6.32922591381057e-6,-6.6816969999191025e-6,6.890085861640277e-7,0.03482655756539066,0.06536457551706355,0.03152528460408181,0.016837739724045234,0.07583390925579203,0.02976659861081784,0.12199454935166557,0.056796933302656144,0.0038211948145856303,0.007173255365313392,0.0034288769488043233,0.0017783756616979029,0.007306170340531006,0.002131246351501447,0.01054829025925246,0.0057211875121590365,1.4500306475755867e-8,2.823209266079157e-7,2.752276416172506e-7,2.248845526241002e-8,4.204932628916326e-8,2.1557334901483765e-8,3.321769683212351e-8,6.337348124156687e-9,2.3185606340640547e-8,5.035912661024458e-7,4.414223323940527e-7,3.532287735977294e-8,6.605512833706928e-8,3.3822557213028084e-8,5.196527411697172e-8,9.958022231694315e-9,6.532147891940891e-9,1.4984837357017891e-7,1.1930401344942688e-7,9.401183190458013e-9,1.7410553336293298e-8,8.917238638675145e-9,1.3650947636823448e-8,2.623765223800054e-9,1.7798581145685709e-7,2.948724799391417e-6,2.0878067444598835e-6,1.989325819982668e-7,2.8738831231444155e-7,1.483061153143647e-7,2.2426181607917142e-7,4.299387321342277e-8,9.87982458404574e-8,1.71572913751923e-6,1.5430746974003346e-5,1.6170126623717743e-5,0.00012105033048766383,0.0001368804782455608,0.00023355375155671492,0.00010898719801224571,0.02239709192399249,0.09451481246484364,0.09228145187831534,0.09171230169661744,0.06577130848264344,0.06881149105962484,0.027945781027288456,0.006560689719342913
3.1926304366786267e-6,0.01797690176385663,0.03541504760483514,4.5850627212033006e-5,3.7581013699298726e-5,-6.3081160481991455e-6,-6.659420584705071e-6,6.86711743396334e-7,0.03482656717532209,0.06612260819421215,0.03170460961265824,0.016837877736297954,0.07583402237602584,0.029766579623140096,0.12199452930657456,0.0567969353696819,0.00382119309235733,0.00725746808250876,0.003448797357604407,0.0017783867410039325,0.007306174819299364,0.002131240050839985,0.01054828157223182,0.005721186517223388,1.3182260919822515e-8,2.498897231797571e-7,2.4949819291531445e-7,2.047915197712424e-8,3.82615581866932e-8,1.9624979021470937e-8,3.0257216271517953e-8,5.7656610148295795e-9,2.1073334838377892e-8,4.484643839447158e-7,4.009698962086773e-7,3.221754207623071e-8,6.02466316779203e-8,3.085594094003883e-8,4.7434783693232154e-8,9.081884465298029e-9,5.904385515838947e-9,1.3423261417759135e-7,1.086095938877503e-7,8.581593011509879e-9,1.592014174387549e-8,8.15349367310351e-9,1.2489843963712367e-8,2.399312393420518e-9,1.5951899609623988e-7,2.669715422223237e-6,1.9093890439623747e-6,1.8041354978269626e-7,2.6402223441371065e-7,1.3618834818965393e-7,2.0612281274169263e-7,3.951540364159198e-8,9.879840515315628e-8,1.7157392033191215e-6,1.5430811343795628e-5,1.6170132757067495e-5,0.00012105043261500575,0.00013688053094815413,0.00023355429514184667,0.0001089878854537717,0.02239711724106529,0.09451524223593961,0.09228175939692065,0.0917123305092147,0.06577135096516966,0.06881151296588008,0.027945813730477744,0.006560695407401323
3.1819862190234966e-6,0.017134613419288774,0.035215754485970134,4.5697692039037464e-5,3.745570587341006e-5,-6.287077725471004e-6,-6.637218808878423e-6,6.844225708343747e-7,0.034826576753213406,0.06688064087136074,0.031883934621234664,0.01683801528817959,0.07583413511906693,0.029766560698791952,0.12199450932831281,0.05679693742981713,0.0038211916237321838,0.007341681899131054,0.003468718160472831,0.0017783981556304556,0.007306180001400307,0.0021312341407469836,0.01054827348033675,0.00572118563459063,1.1980454184667821e-8,2.2090460782001255e-7,2.2608068730723508e-7,1.864261844203926e-8,3.4798288280388305e-8,1.7858030356185034e-8,2.754862382814222e-8,5.242946732413551e-9,1.9154339348399464e-8,3.989394646507259e-7,3.6408076856329316e-7,2.937605568073203e-8,5.492333108154496e-8,2.8137755720820186e-8,4.328100254784456e-8,8.27883298664929e-9,5.341932239370758e-9,1.2013049460456907e-7,9.883589216162011e-8,7.83234184928552e-9,1.4550705719216332e-8,7.452165722962598e-9,1.1422754866792903e-8,2.1930185186813607e-9,1.4303432542810554e-7,2.41542039671241e-6,1.7456029690965594e-6,1.6365973432639058e-7,2.4245721371071566e-7,1.2501492118315324e-7,1.8937714485366906e-7,3.630247623077048e-8,9.879854793645785e-8,1.7157483166894885e-6,1.5430870212738585e-5,1.6170138319451442e-5,0.00012105052643889438,0.00013688057934453424,0.00023355479476009768,0.00010898851727703741,0.02239713994380017,0.09451563098480295,0.09228204051188171,0.0917123566534037,0.06577138997505685,0.06881153307349094,0.027945843774371065,0.006560700632235193
3.171377684260928e-6,0.01629232916787105,0.035016465530601795,4.5545276047135256e-5,3.733081935179035e-5,-6.2661106005399474e-6,-6.6150913889813775e-6,6.821410416313228e-7,0.03482658629917206,0.06763867354850933,0.03206325962981109,0.016838152381255706,0.07583424748618456,0.029766541837558776,0.12199448941665639,0.05679693948308485,0.0038211903858660994,0.0074258967313413065,0.003488639325297849,0.0017784098720119732,0.007306185821623479,0.0021312285876707907,0.010548265932461961,0.005721184854338031,1.0884812727968648e-8,1.9502712703352387e-7,2.04775858070129e-7,1.696455409240502e-8,3.163324393447698e-8,1.624302233340317e-8,2.5071562852895183e-8,4.765249583694053e-9,1.7409697675895232e-8,3.544898870090274e-7,3.3045397661536935e-7,2.6776580070068108e-8,5.0046992586186295e-8,2.5648214309636085e-8,3.947423019254166e-8,7.54313484144033e-9,4.836856830067983e-9,1.0740639767062057e-7,8.990710279365239e-8,7.147278927805634e-9,1.32930151331679e-8,6.808410744558022e-9,1.0442492050338008e-8,2.0035091215510688e-9,1.2831150488722886e-7,2.183812619055069e-6,1.5953040496382319e-6,1.484956291179716e-7,2.225628736823458e-7,1.1471612876515406e-7,1.7392425509521867e-7,3.3336218233370446e-8,9.879867596455307e-8,1.7157565619955176e-6,1.543092403194423e-5,1.6170143365293513e-5,0.00012105061259935987,0.00013688062377028524,0.0002335552537887546,0.0001089890977278736,0.022397160312293413,0.09451598237754955,0.0922822973993594,0.09171238038160022,0.06577142578149067,0.06881155152334646,0.027945871364439632,0.006560705429461136
3.16080469478165e-6,0.015450048514797818,0.03481718035230292,4.539337665235297e-5,3.720635240021079e-5,-6.245214338690698e-6,-6.593038045481093e-6,6.798671291402682e-7,0.03482659581330511,0.06839670622565792,0.032242584638387514,0.016838289017083848,0.07583435947864262,0.029766523039226975,0.12199446957138223,0.056796941529507976,0.0038211893578757095,0.007510112500935765,0.003508560822437636,0.0017784218594090525,0.007306192220179137,0.0021312233608466744,0.01054825888172179,0.005721184167365585,9.886155945355906e-9,1.7194937311707129e-7,1.854008966214144e-7,1.5431803738870766e-8,2.8742147601039965e-8,1.4767528148873259e-8,2.2807230624852176e-8,4.3289123413985355e-9,1.582271051356799e-8,3.146344257420857e-7,2.998128380526395e-7,2.4399084384277103e-8,4.558219615823642e-8,2.3369022696673127e-8,3.598696681327795e-8,6.869474395528243e-9,4.382386599408077e-9,9.593579623963667e-8,8.17533354637749e-8,6.520844317691829e-9,1.2138491929618736e-8,6.217738855046502e-9,9.542378289834725e-9,1.829505131345343e-9,1.1515530010964449e-7,1.9730161147649442e-6,1.4574323174611875e-6,1.3476416819676382e-7,2.042175742279357e-7,1.0522708385896023e-7,1.5967027678471223e-7,3.0598976827918015e-8,9.879879081445023e-8,1.7157640166826517e-6,1.543097321723907e-5,1.6170147943606533e-5,0.0001210506916901013,0.0001368806645362204,0.00023355567536136455,0.00010898963075034914,0.022397178595344333,0.09451629977674594,0.0922825320643563,0.09171240192133304,0.06577145863405322,0.06881156844587719,0.027945896691225536,0.006560709832143556
3.150267115102013e-6,0.014607771019176591,0.03461789859901904,4.524199135392138e-5,3.7082303318860936e-5,-6.224388614785393e-6,-6.5710585025131e-6,6.77600806904571e-7,0.034826605295719196,0.06915473890280652,0.03242190964696394,0.016838425197213805,0.07583447109769982,0.02976650430358396,0.12199444979226809,0.056796943569109366,0.0038211885206751645,0.007594329135035648,0.0035284826245418335,0.0017784340896806938,0.007306199142275765,0.002131218432077402,0.0105482522851206,0.005721183565332141,8.976106416500534e-9,1.513914824276592e-7,1.6778815069677736e-7,1.4032267390683186e-8,2.6102576209898307e-8,1.3420084681603691e-8,2.0738267208867326e-8,3.930555525833533e-9,1.4378557973317867e-8,2.789337267227162e-7,2.719031072618762e-7,2.2225184648865273e-8,4.1496146022838844e-8,2.1283274088520635e-8,3.2793763133646456e-8,6.2529259384744394e-9,3.972714932459518e-9,8.560444646150824e-8,7.431018803011014e-8,5.947999703104739e-9,1.1079168904831546e-8,5.675990437211896e-9,8.716214919433324e-9,1.669817094188503e-9,1.0339270200016685e-7,1.7812961542108983e-6,1.3310065335673572e-6,1.2232467873806253e-7,1.8730788303840333e-7,9.648741303769742e-8,1.4652763933327325e-7,2.807425080178328e-8,9.879889388840596e-8,1.7157707517924855e-6,1.5431018151769427e-5,1.6170152098560786e-5,0.00012105076426159128,0.0001368807019300945,0.00023355606238395252,0.00010899012000627683,0.022397195014079246,0.09451658626428364,0.09228274635343307,0.09171242147784507,0.06577148876404498,0.06881158396178301,0.027945919931343224,0.006560713870961257
3.1397648117123157e-6,0.01376549628869834,0.0344186199501424,4.509111772771676e-5,3.695867043988524e-5,-6.203633112532143e-6,-6.5491524876444295e-6,6.7534204864893e-7,0.03482661474652054,0.06991277157995511,0.032601234655540365,0.016838560923187865,0.07583458234460978,0.029766485630418116,0.12199443007909258,0.056796945601911786,0.0038211878568262417,0.007678546565787734,0.0035484047063851954,0.00177844653707445,0.007306206537728373,0.0021312137755301742,0.010548246103247422,0.005721183040596117,8.147012261650817e-9,1.3309931488939414e-7,1.517839203688551e-7,1.2754817330468627e-8,2.3693829552635852e-8,1.2190121683772552e-8,1.8848651597799253e-8,3.567057961031989e-9,1.3064022857030309e-8,2.4698701902473045e-7,2.464912500112068e-7,2.023800089224993e-8,3.7758492040228583e-8,1.9375349774999752e-8,2.987107906721813e-8,5.68892776685873e-9,3.602841901736153e-9,7.630763015202974e-8,6.751834605757188e-8,5.424169468666627e-9,1.0107650586363156e-8,5.1793136301098204e-9,7.958250952413618e-9,1.523339645110127e-9,9.287039175959249e-8,1.6070498893575373e-6,1.2151187656937835e-6,1.1105107004303292e-7,1.717280745782252e-7,8.844096839581866e-8,1.3441469237478108e-7,2.5746625152111922e-8,9.87989864338188e-8,1.715776832444922e-6,1.5431059188428744e-5,1.617015586998943e-5,0.00012105083082399273,0.00013688073621820785,0.00023355641755028233,0.00010899056889362681,0.022397209765150212,0.09451684466273697,0.09228294196655068,0.09171243923640478,0.06577151638572641,0.06881159818271447,0.027945941248421313,0.006560717574364602
