Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.024055111707071593,0.15585967709762044,0.11520102513576315,0.0954698006281054,0.036008916269295324,0.08253165715888555,0.0202492975529344,0.02895280685608835
0.024415984363677607,0.15586021574204587,0.1155344410365075,0.09546980434669679,0.0368399361896389,0.08253164870087326,0.020656166444034507,0.02929761150103154
0.02477685702028362,0.1558607543864713,0.11586785693725184,0.09546980806528818,0.03767095610998247,0.08253164027113209,0.021063035335134615,0.02964241614597473
0.025137729676889636,0.1558612930308967,0.11620127283799618,0.09546981178387957,0.03850197603032605,0.08253163186956251,0.021469904226234723,0.02998722079091792
0.02549860233349565,0.15586183167532214,0.11653468873874052,0.09546981550247097,0.03933299595066962,0.08253162349606569,0.02187677311733483,0.03033202543586111
0.025859474990101664,0.15586237031974756,0.11686810463948487,0.09546981922106236,0.040164015871013196,0.08253161515054341,0.02228364200843494,0.0306768300808043
0.02622034764670768,0.15586290896417299,0.11720152054022921,0.09546982293965375,0.04099503579135677,0.08253160683289813,0.022690510899535048,0.03102163472574749
0.026581220303313693,0.1558634476085984,0.11753493644097356,0.09546982665824515,0.041826055711700345,0.08253159854303288,0.023097379790635156,0.03136643937069068
0.026942092959919707,0.15586398625302383,0.1178683523417179,0.09546983037683654,0.04265707563204392,0.08253159028085127,0.023504248681735264,0.031711244015633876
0.02730296561652572,0.15586452489744926,0.11820176824246224,0.09546983409542793,0.043488095552387494,0.08253158204625752,0.023911117572835372,0.03205604866057707
0.027663838273131736,0.15586506354187468,0.11853518414320659,0.09546983781401933,0.04431911547273107,0.08253157383915637,0.02431798646393548,0.03240085330552026
0.02802471092973775,0.1558656021863001,0.11886860004395093,0.09546984153261072,0.04515013539307464,0.0825315656594531,0.024724855355035588,0.032745657950463455
0.028385583586343764,0.15586614083072553,0.11920201594469527,0.09546984525120211,0.04598115531341822,0.08253155750705354,0.025131724246135696,0.03309046259540665
0.02874645624294978,0.15586667947515095,0.11953543184543962,0.0954698489697935,0.04681217523376179,0.082531549381864,0.025538593137235804,0.03343526724034984
0.029107328899555793,0.15586721811957638,0.11986884774618396,0.0954698526883849,0.04764319515410537,0.08253154128379127,0.025945462028335912,0.033780071885293035
0.029468201556161807,0.1558677567640018,0.1202022636469283,0.09546985640697629,0.04847421507444894,0.08253153321274265,0.02635233091943602,0.03412487653023623
0.02982907421276782,0.15586829540842723,0.12053567954767265,0.09546986012556768,0.049305234994792516,0.08253152516862589,0.02675919981053613,0.03446968117517942
0.030189946869373836,0.15586883405285265,0.120869095448417,0.09546986384415908,0.05013625491513609,0.0825315171513492,0.027166068701636237,0.034814485820122615
0.03055081952597985,0.15586937269727807,0.12120251134916134,0.09546986756275047,0.050967274835479665,0.08253150916082122,0.027572937592736345,0.03515929046506581
0.030911692182585864,0.1558699113417035,0.12153592724990568,0.09546987128134186,0.05179829475582324,0.08253150119695106,0.027979806483836453,0.035504095110009
0.03127256483919188,0.15587044998612892,0.12186934315065003,0.09546987499993326,0.05262931467616681,0.0825314932596482,0.02838667537493656,0.035848899754952195
0.031633437495797896,0.15587098863055435,0.12220275905139437,0.09546987871852465,0.05346033459651039,0.08253148534882258,0.02879354426603667,0.03619370439989539
0.031994310152403914,0.15587152727497977,0.12253617495213871,0.09546988243711604,0.05429135451685396,0.08253147746438452,0.029200413157136777,0.03653850904483858
0.03235518280900993,0.1558720659194052,0.12286959085288306,0.09546988615570744,0.05512237443719754,0.08253146960624476,0.029607282048236885,0.036883313689781774
0.03271605546561595,0.15587260456383062,0.1232030067536274,0.09546988987429883,0.05595339435754111,0.08253146177431439,0.030014150939336993,0.03722811833472497
0.03307692812222197,0.15587314320825604,0.12353642265437174,0.09546989359289022,0.056784414277884686,0.08253145396850492,0.0304210198304371,0.03757292297966816
0.033437800778827985,0.15587368185268147,0.12386983855511609,0.09546989731148162,0.05761543419822826,0.08253144618872822,0.03082788872153721,0.037917727624611354
0.033798673435434,0.1558742204971069,0.12420325445586043,0.09546990103007301,0.058446454118571835,0.08253143843489653,0.031234757612637318,0.03826253226955455
0.03415954609204002,0.15587475914153232,0.12453667035660478,0.0954699047486644,0.05927747403891541,0.08253143070692245,0.031641626503737426,0.03860733691449774
0.03452041874864604,0.15587529778595774,0.12487008625734912,0.0954699084672558,0.060108493959258984,0.08253142300471895,0.032048495394837534,0.038952141559440934
0.034881291405252056,0.15587583643038316,0.12520350215809348,0.09546991218584719,0.06093951387960256,0.08253141532819933,0.03245536428593764,0.03929694620438413
0.035242164061858074,0.1558763750748086,0.12553691805883782,0.09546991590443858,0.06177053379994613,0.08253140767727724,0.03286223317703775,0.03964175084932732
0.03560303671846409,0.155876913719234,0.12587033395958216,0.09546991962302998,0.06260155372028971,0.08253140005186667,0.03326910206813786,0.03998655549427051
0.03596390937507011,0.15587745236365944,0.1262037498603265,0.09546992334162137,0.06343257364063329,0.08253139245188196,0.033675970959237966,0.04033136013921371
0.03632478203167613,0.15587799100808486,0.12653716576107085,0.09546992706021276,0.06426359356097687,0.08253138487723775,0.034082839850338074,0.0406761647841569
0.036685654688282145,0.15587852965251028,0.1268705816618152,0.09546993077880415,0.06509461348132045,0.08253137732784906,0.03448970874143818,0.04102096942910009
0.03704652734488816,0.1558790682969357,0.12720399756255954,0.09546993449739555,0.06592563340166403,0.08253136980363117,0.03489657763253829,0.041365774074043286
0.03740740000149418,0.15587960694136113,0.12753741346330388,0.09546993821598694,0.06675665332200761,0.08253136230449973,0.0353034465236384,0.04171057871898648
0.0377682726581002,0.15588014558578656,0.12787082936404823,0.09546994193457833,0.0675876732423512,0.08253135483037066,0.03571031541473851,0.04205538336392967
0.038129145314706216,0.15588068423021198,0.12820424526479257,0.09546994565316973,0.06841869316269478,0.08253134738116025,0.036117184305838615,0.042400188008872866
0.03849001797131223,0.1558812228746374,0.12853766116553692,0.09546994937176112,0.06924971308303836,0.08253133995678504,0.03652405319693872,0.04274499265381606
0.03885089062791825,0.15588176151906283,0.12887107706628126,0.09546995309035251,0.07008073300338194,0.0825313325571619,0.03693092208803883,0.04308979729875925
0.03921176328452427,0.15588230016348825,0.1292044929670256,0.0954699568089439,0.07091175292372552,0.08253132518220802,0.03733779097913894,0.043434601943702446
0.03957263594113029,0.15588283880791368,0.12953790886776995,0.0954699605275353,0.0717427728440691,0.08253131783184085,0.03774465987023905,0.04377940658864564
0.039933508597736304,0.1558833774523391,0.1298713247685143,0.09546996424612669,0.07257379276441268,0.08253131050597819,0.038151528761339155,0.04412421123358883
0.04029438125434232,0.15588391609676452,0.13020474066925863,0.09546996796471809,0.07340481268475627,0.08253130320453808,0.038558397652439264,0.044469015878532026
0.04065525391094834,0.15588445474118995,0.13020540295132296,0.09546997168330948,0.07423583260509985,0.0825312959274389,0.03896526654353937,0.04481382052347522
0.04101612656755436,0.15588499338561537,0.1302060652333873,0.09546997540190087,0.07506685252544343,0.08253128867459927,0.03937213543463948,0.04515862516841841
0.041376999224160375,0.1558855320300408,0.13020672751545162,0.09546997912049227,0.07589787244578701,0.08253128144593815,0.03977900432573959,0.045503429813361605
0.04173787188076639,0.15588607067446622,0.13020738979751595,0.09546998283908366,0.07672889236613059,0.08253127424137474,0.040185873216839696,0.0458482344583048
0.04209874453737241,0.15588660931889164,0.13020805207958028,0.09546998655767505,0.07755991228647417,0.08253126706082856,0.040592742107939804,0.04619303910324799
0.04245961719397843,0.15588714796331707,0.1302087143616446,0.09546999027626644,0.07839093220681775,0.08253125990421936,0.04099961099903991,0.046537843748191185
0.042820489850584446,0.1558876866077425,0.13020937664370894,0.09546999399485784,0.07922195212716134,0.08253125277146724,0.04140647989014002,0.04688264839313438
0.043181362507190464,0.15588822525216792,0.13021003892577326,0.09546999771344923,0.08005297204750492,0.08253124566249252,0.04181334878124013,0.04722745303807757
0.04354223516379648,0.15588876389659334,0.1302107012078376,0.09547000143204062,0.0808839919678485,0.08253123857721584,0.042220217672340236,0.047572257683020765
0.0439031078204025,0.15588930254101876,0.13021136348990192,0.09547000515063202,0.08171501188819208,0.08253123151555807,0.042627086563440345,0.04791706232796396
0.04426398047700852,0.1558898411854442,0.13021202577196625,0.09547000886922341,0.08254603180853566,0.08253122447744038,0.04303395545454045,0.04826186697290715
0.044624853133614535,0.1558903798298696,0.13021268805403058,0.0954700125878148,0.08337705172887924,0.0825312174627842,0.04344082434564056,0.048606671617850344
0.04498572579022055,0.15589091847429504,0.1302133503360949,0.0954700163064062,0.08420807164922282,0.08253121047151124,0.04384769323674067,0.04895147626279354
0.04534659844682657,0.15589145711872046,0.13021401261815924,0.09547002002499759,0.0850390915695664,0.08253120350354348,0.04425456212784078,0.04929628090773673
0.04570747110343259,0.15589199576314589,0.13021467490022356,0.09547002374358898,0.08587011148990999,0.08253119655880314,0.044661431018940885,0.049641085552679924
0.046068343760038606,0.1558925344075713,0.1302153371822879,0.09547002746218038,0.08670113141025357,0.08253118963721275,0.04506829991004099,0.04998589019762312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.971950313997857e-7,5.50354821679793e-7,7.838854486133005e-7,0.0012746461749201835,4.5866138486181314e-7,0.002054104835581839,1.3622798430995002e-6,7.299463016570197e-7
1.3943900627995715e-6,1.100709643359586e-6,1.567770897226601e-6,0.002549292349840367,9.173227697236263e-7,0.004108209671163678,2.7245596861990005e-6,1.4598926033140393e-6
2.091585094199357e-6,1.651064465039379e-6,2.3516563458399016e-6,0.003823938524760551,1.3759841545854395e-6,0.006162314506745517,4.0868395292985005e-6,2.189838904971059e-6
2.788780125599143e-6,2.201419286719172e-6,3.135541794453202e-6,0.005098584699680734,1.8346455394472526e-6,0.008216419342327357,5.449119372398001e-6,2.9197852066280786e-6
3.4859751569989287e-6,2.7517741083989654e-6,3.919427243066503e-6,0.006373230874600917,2.2933069243090656e-6,0.010270524177909196,6.811399215497501e-6,3.649731508285098e-6
4.183170188398714e-6,3.3021289300787586e-6,4.703312691679804e-6,0.007647877049521101,2.751968309170879e-6,0.012324629013491035,8.173679058597001e-6,4.3796778099421175e-6
4.8803652197985e-6,3.852483751758552e-6,5.487198140293105e-6,0.008922523224441285,3.2106296940326922e-6,0.014378733849072874,9.535958901696501e-6,5.109624111599137e-6
5.577560251198286e-6,4.402838573438345e-6,6.271083588906406e-6,0.010197169399361468,3.6692910788945055e-6,0.016432838684654713,1.0898238744796002e-5,5.839570413256156e-6
6.274755282598072e-6,4.953193395118138e-6,7.054969037519707e-6,0.011471815574281652,4.127952463756318e-6,0.018486943520236554,1.2260518587895502e-5,6.569516714913176e-6
6.971950313997858e-6,5.503548216797932e-6,7.838854486133008e-6,0.012746461749201835,4.586613848618131e-6,0.020541048355818395,1.3622798430995003e-5,7.299463016570195e-6
7.669145345397644e-6,6.053903038477725e-6,8.622739934746309e-6,0.014021107924122018,5.045275233479944e-6,0.022595153191400236,1.4985078274094503e-5,8.029409318227215e-6
8.36634037679743e-6,6.604257860157518e-6,9.40662538335961e-6,0.015295754099042201,5.503936618341757e-6,0.024649258026982077,1.6347358117194002e-5,8.759355619884235e-6
9.063535408197217e-6,7.154612681837311e-6,1.019051083197291e-5,0.016570400273962387,5.96259800320357e-6,0.026703362862563917,1.7709637960293502e-5,9.489301921541255e-6
9.760730439597003e-6,7.704967503517104e-6,1.0974396280586212e-5,0.01784504644888257,6.421259388065383e-6,0.02875746769814576,1.9071917803393003e-5,1.0219248223198276e-5
1.0457925470996789e-5,8.255322325196896e-6,1.1758281729199513e-5,0.019119692623802753,6.879920772927196e-6,0.0308115725337276,2.0434197646492503e-5,1.0949194524855296e-5
1.1155120502396575e-5,8.805677146876689e-6,1.2542167177812813e-5,0.020394338798722936,7.3385821577890085e-6,0.03286567736930944,2.1796477489592004e-5,1.1679140826512316e-5
1.1852315533796361e-5,9.356031968556481e-6,1.3326052626426114e-5,0.02166898497364312,7.797243542650822e-6,0.03491978220489128,2.3158757332691504e-5,1.2409087128169337e-5
1.2549510565196147e-5,9.906386790236273e-6,1.4109938075039415e-5,0.022943631148563303,8.255904927512635e-6,0.03697388704047312,2.4521037175791004e-5,1.3139033429826357e-5
1.3246705596595934e-5,1.0456741611916066e-5,1.4893823523652716e-5,0.024218277323483486,8.714566312374448e-6,0.03902799187605496,2.5883317018890505e-5,1.3868979731483377e-5
1.394390062799572e-5,1.1007096433595858e-5,1.5677708972266016e-5,0.02549292349840367,9.173227697236261e-6,0.041082096711636804,2.7245596861990005e-5,1.4598926033140397e-5
1.4641095659395506e-5,1.155745125527565e-5,1.6461594420879316e-5,0.026767569673323853,9.631889082098074e-6,0.043136201547218644,2.8607876705089506e-5,1.5328872334797418e-5
1.5338290690795292e-5,1.2107806076955443e-5,1.7245479869492617e-5,0.028042215848244036,1.0090550466959887e-5,0.045190306382800485,2.9970156548189006e-5,1.6058818636454436e-5
1.6035485722195078e-5,1.2658160898635235e-5,1.802936531810592e-5,0.02931686202316422,1.05492118518217e-5,0.047244411218382326,3.133243639128851e-5,1.6788764938111455e-5
1.6732680753594864e-5,1.3208515720315028e-5,1.881325076671922e-5,0.030591508198084403,1.1007873236683512e-5,0.04929851605396417,3.2694716234388004e-5,1.7518711239768473e-5
1.742987578499465e-5,1.375887054199482e-5,1.959713621533252e-5,0.031866154373004586,1.1466534621545325e-5,0.05135262088954601,3.40569960774875e-5,1.8248657541425492e-5
1.8127070816394437e-5,1.4309225363674613e-5,2.038102166394582e-5,0.03314080054792477,1.1925196006407138e-5,0.05340672572512785,3.5419275920587e-5,1.897860384308251e-5
1.8824265847794223e-5,1.4859580185354405e-5,2.1164907112559122e-5,0.03441544672284496,1.2383857391268951e-5,0.05546083056070969,3.6781555763686495e-5,1.970855014473953e-5
1.952146087919401e-5,1.5409935007034197e-5,2.1948792561172423e-5,0.03569009289776515,1.2842518776130764e-5,0.05751493539629153,3.814383560678599e-5,2.0438496446396548e-5
2.0218655910593795e-5,1.596028982871399e-5,2.2732678009785724e-5,0.03696473907268533,1.3301180160992577e-5,0.05956904023187337,3.950611544988549e-5,2.1168442748053566e-5
2.091585094199358e-5,1.6510644650393782e-5,2.3516563458399025e-5,0.03823938524760552,1.375984154585439e-5,0.06162314506745521,4.0868395292984986e-5,2.1898389049710585e-5
2.9362463313038862e-5,2.1006909455399263e-5,2.6523209464036502e-5,0.039885697413508815,1.7854204022777753e-5,0.06239845108989198,0.0009229175701829643,3.152047349438781e-5
3.780907568408414e-5,2.5503174260404747e-5,2.952985546967398e-5,0.04153200957941211,2.1948566499701116e-5,0.06317375711232875,0.0018049667450729437,4.114255793906504e-5
4.6255688055129416e-5,2.999943906541023e-5,3.253650147531146e-5,0.043178321745315405,2.604292897662448e-5,0.06394906313476553,0.002687015919962923,5.0764642383742266e-5
5.470230042617469e-5,3.4495703870415716e-5,3.554314748094894e-5,0.0448246339112187,3.0137291453547843e-5,0.06472436915720231,0.0035690650948529026,6.038672682841949e-5
6.314891279721997e-5,3.89919686754212e-5,3.8549793486586414e-5,0.046470946077121995,3.4231653930471206e-5,0.06549967517963909,0.004451114269742882,7.000881127309673e-5
7.159552516826525e-5,4.3488233480426684e-5,4.155643949222389e-5,0.04811725824302529,3.8326016407394566e-5,0.06627498120207587,0.005333163444632861,7.963089571777395e-5
8.004213753931052e-5,4.798449828543217e-5,4.456308549786137e-5,0.049763570408928585,4.2420378884317926e-5,0.06705028722451264,0.0062152126195228405,8.925298016245118e-5
8.84887499103558e-5,5.248076309043765e-5,4.7569731503498845e-5,0.05140988257483188,4.6514741361241286e-5,0.06782559324694942,0.00709726179441282,9.887506460712841e-5
9.693536228140108e-5,5.697702789544314e-5,5.057637750913632e-5,0.053056194740735176,5.0609103838164646e-5,0.0686008992693862,0.0079793109693028,0.00010849714905180564
0.00010538197465244636,6.147329270044862e-5,5.35830235147738e-5,0.05470250690663847,5.4703466315088006e-5,0.06937620529182298,0.008861360144192778,0.00011811923349648286
0.00011382858702349163,6.59695575054541e-5,5.6589669520411276e-5,0.056348819072541766,5.8797828792011365e-5,0.07015151131425976,0.009743409319082756,0.0001277413179411601
0.0001222751993945369,7.046582231045959e-5,5.959631552604875e-5,0.05799513123844506,6.289219126893473e-5,0.07092681733669653,0.010625458493972735,0.00013736340238583732
0.0001307218117655822,7.496208711546507e-5,6.260296153168623e-5,0.059641443404348356,6.698655374585809e-5,0.07170212335913331,0.011507507668862714,0.00014698548683051454
0.0001391684241366275,7.945835192047056e-5,6.560960753732371e-5,0.06128775557025165,7.108091622278145e-5,0.07247742938157009,0.012389556843752692,0.00015660757127519177
0.00014761503650767278,8.395461672547604e-5,6.86162535429612e-5,0.06293406773615494,7.51752786997048e-5,0.07325273540400687,0.01327160601864267,0.000166229655719869
0.00015606164887871807,8.845088153048153e-5,7.162289954859868e-5,0.06458037990205823,7.926964117662816e-5,0.07402804142644365,0.01415365519353265,0.00017585174016454622
0.00016450826124976336,9.294714633548701e-5,7.462954555423617e-5,0.06622669206796152,8.336400365355152e-5,0.07480334744888043,0.015035704368422628,0.00018547382460922345
0.00017295487362080865,9.74434111404925e-5,7.763619155987365e-5,0.0678730042338648,8.745836613047488e-5,0.0755786534713172,0.015917753543312606,0.00019509590905390068
0.00018140148599185394,0.00010193967594549798,8.064283756551113e-5,0.06951931639976809,9.155272860739824e-5,0.07635395949375398,0.016799802718202587,0.0002047179934985779
0.00018984809836289924,0.00010643594075050346,8.364948357114862e-5,0.07116562856567138,9.56470910843216e-5,0.07712926551619076,0.017681851893092567,0.00021434007794325513
0.00019829471073394453,0.00011093220555550895,8.66561295767861e-5,0.07281194073157467,9.974145356124496e-5,0.07790457153862754,0.018563901067982547,0.00022396216238793236
0.00020674132310498982,0.00011542847036051443,8.966277558242358e-5,0.07445825289747796,0.00010383581603816832,0.07867987756106432,0.019445950242872528,0.0002335842468326096
0.0002151879354760351,0.00011992473516551992,9.266942158806107e-5,0.07610456506338124,0.00010793017851509168,0.0794551835835011,0.020327999417762508,0.00024320633127728681
0.0002236345478470804,0.0001244209999705254,9.567606759369855e-5,0.07775087722928453,0.00011202454099201504,0.08023048960593787,0.02121004859265249,0.00025282841572196404
0.0002320811602181257,0.00012891726477553086,9.868271359933604e-5,0.07939718939518782,0.0001161189034689384,0.08100579562837465,0.02209209776754247,0.0002624505001666413
0.00024052777258917098,0.00013341352958053633,0.00010168935960497352,0.08104350156109111,0.00012021326594586176,0.08178110165081143,0.02297414694243245,0.00027207258461131855
0.00024897438496021627,0.0001379097943855418,0.000104696005610611,0.0826898137269944,0.00012430762842278512,0.0825564076732482,0.02385619611732243,0.0002816946690559958
0.00025742099733126153,0.00014240605919054727,0.00010770265161624849,0.08433612589289768,0.0001284019908997085,0.08333171369568498,0.02473824529221241,0.00029131675350067306
0.0002658676097023068,0.00014690232399555274,0.00011070929762188597,0.08598243805880097,0.00013249635337663187,0.08410701971812176,0.02562029446710239,0.0003009388379453503
0.00027431422207335206,0.0001513985888005582,0.00011371594362752346,0.08762875022470426,0.00013659071585355524,0.08488232574055854,0.02650234364199237,0.00031056092239002757
0.0002803707387634868,0.0001564639383569736,0.00011777562926607557,0.0876307348426688,0.0001444102144001081,0.0848867328850555,0.02979909563375576,0.00031774945106681734
0.00028642725545362154,0.000161529287913389,0.00012183531490462768,0.08763271946063333,0.00015222971294666097,0.08488673693288798,0.03309584762551915,0.0003249379797436071
0.0002924837721437563,0.0001665946374698044,0.0001258950005431798,0.08763470407859787,0.00016004921149321384,0.08488674098072047,0.036392599617282535,0.0003321265084203969
0.000298540288833891,0.0001716599870262198,0.00012995468618173193,0.08763668869656241,0.0001678687100397667,0.08488674502855295,0.03968935160904592,0.0003393150370971867
0.00030459680552402576,0.0001767253365826352,0.00013401437182028404,0.08763867331452695,0.00017568820858631957,0.08488674907638544,0.04298610360080931,0.00034650356577397646
0.0003106533222141605,0.00018179068613905058,0.00013807405745883616,0.08764065793249148,0.00018350770713287243,0.08488675312421792,0.0462828555925727,0.00035369209445076623
0.00031670983890429524,0.00018685603569546598,0.00014213374309738827,0.08764264255045602,0.0001913272056794253,0.08488675717205041,0.049579607584336084,0.000360880623127556
0.00032276635559443,0.00019192138525188138,0.0001461934287359404,0.08764462716842056,0.00019914670422597816,0.0848867612198829,0.05287635957609947,0.0003680691518043458
0.0003288228722845647,0.00019698673480829677,0.0001502531143744925,0.0876466117863851,0.00020696620277253102,0.08488676526771538,0.05617311156786286,0.00037525768048113557
0.00033487938897469946,0.00020205208436471217,0.00015431280001304462,0.08764859640434963,0.00021478570131908389,0.08488676931554787,0.059469863559626246,0.00038244620915792534
0.0003409359056648342,0.00020711743392112756,0.00015837248565159673,0.08765058102231417,0.00022260519986563675,0.08488677336338035,0.06276661555138964,0.0003896347378347151
0.00034699242235496894,0.00021218278347754296,0.00016243217129014885,0.0876525656402787,0.00023042469841218961,0.08488677741121284,0.06606336754315303,0.0003968232665115049
0.0003530489390451037,0.00021724813303395835,0.00016649185692870096,0.08765455025824324,0.00023824419695874248,0.08488678145904532,0.06936011953491643,0.0004040117951882947
0.0003591054557352384,0.00022231348259037375,0.00017055154256725308,0.08765653487620778,0.0002460636955052953,0.08488678550687781,0.07265687152667982,0.00041120032386508446
0.00036516197242537316,0.00022737883214678914,0.0001746112282058052,0.08765851949417232,0.00025388319405184815,0.0848867895547103,0.07595362351844322,0.00041838885254187423
0.0003712184891155079,0.00023244418170320454,0.0001786709138443573,0.08766050411213686,0.000261702692598401,0.08488679360254278,0.07925037551020661,0.000425577381218664
0.00037727500580564264,0.00023750953125961993,0.00018273059948290942,0.08766248873010139,0.0002695221911449538,0.08488679765037527,0.08254712750197,0.0004327659098954538
0.0003833315224957774,0.00024257488081603533,0.00018679028512146153,0.08766447334806593,0.00027734168969150666,0.08488680169820775,0.0858438794937334,0.00043995443857224357
0.0003893880391859121,0.00024764023037245075,0.00019084997076001365,0.08766645796603047,0.0002851611882380595,0.08488680574604024,0.0891406314854968,0.00044714296724903335
0.00039544455587604686,0.00025270557992886615,0.00019490965639856576,0.087668442583995,0.00029298068678461234,0.08488680979387273,0.09243738347726019,0.0004543314959258231
0.0004015010725661816,0.00025777092948528154,0.00019896934203711788,0.0876684449920691,0.0003008001853311652,0.08488681384170521,0.09573413546902358,0.0004615200246026129
0.00040755758925631634,0.00026283627904169694,0.00020302902767567,0.0876684474001432,0.000308619683877718,0.0848868178895377,0.09903088746078698,0.0004687085532794027
0.0004136141059464511,0.00026790162859811233,0.0002070887133142221,0.08766844980821731,0.00031643918242427085,0.08488682193737018,0.10232763945255037,0.00047589708195619246
0.0004196706226365858,0.00027296697815452773,0.00021114839895277422,0.08766845221629141,0.0003242586809708237,0.08488682598520267,0.10562439144431376,0.00048308561063298224
0.00042572713932672056,0.0002780323277109431,0.00021520808459132634,0.08766845462436551,0.0003320781795173765,0.08488683003303515,0.10892114343607716,0.000490274139309772
0.0004317836560168553,0.0002830976772673585,0.00021926777022987845,0.08766845703243961,0.00033989767806392936,0.08488683408086764,0.11221789542784055,0.0004974626679865617
0.00043784017270699004,0.0002881630268237739,0.00022332745586843057,0.08766845944051371,0.0003477171766104822,0.08488683812870013,0.11551464741960395,0.0005046511966633515
0.0004438966893971248,0.0002932283763801893,0.00022738714150698268,0.08766846184858781,0.00035553667515703504,0.08488684217653261,0.11881139941136734,0.0005118397253401412
0.0004499532060872595,0.0002982937259366047,0.0002314468271455348,0.08766846425666192,0.00036335617370358787,0.0848868462243651,0.12210815140313074,0.0005190282540169309
0.00045600972277739425,0.0003033590754930201,0.0002355065127840869,0.08766846666473602,0.0003711756722501407,0.08488685027219758,0.12540490339489413,0.0005262167826937206
0.0005707561997543004,0.0003582223763518066,0.00032977757003051515,0.08770975931762282,0.0011061880106812182,0.0849119340441901,0.12565123894979302,0.0025479449627356437
0.0006855026767312066,0.0004130856772105931,0.0004240486272769434,0.0877097615878815,0.0018412003491122958,0.08491193743535816,0.1258975745046919,0.004569673142777567
0.0008002491537081128,0.0004679489780693796,0.0005183196845233716,0.0877097638581402,0.0025762126875433734,0.08491194082652621,0.1261439100595908,0.00659140132281949
0.000914995630685019,0.000522812278928166,0.0006125907417697999,0.08770976612839888,0.003311225025974451,0.08491194421769427,0.1263902456144897,0.008613129502861413
0.001029742107661925,0.0005776755797869525,0.0007068617990162281,0.08770976839865757,0.004046237364405529,0.08491194760886232,0.12663658116938858,0.010634857682903336
0.0011444885846388312,0.000632538880645739,0.0008011328562626563,0.08770977066891626,0.004781249702836606,0.08491195100003038,0.12688291672428748,0.012656585862945258
0.0012592350616157373,0.0006874021815045255,0.0008954039135090846,0.08770977293917495,0.005516262041267684,0.08491195439119843,0.12712925227918637,0.014678314042987181
0.0013739815385926434,0.000742265482363312,0.000989674970755513,0.08770977520943364,0.006251274379698761,0.08491195778236649,0.12737558783408526,0.016700042223029104
0.0014887280155695495,0.0007971287832220985,0.0010839460280019412,0.08770977747969233,0.006986286718129839,0.08491196117353454,0.12762192338898415,0.018721770403071027
0.0016034744925464556,0.000851992084080885,0.0011782170852483694,0.08770977974995102,0.007721299056560917,0.0849119645647026,0.12786825894388304,0.02074349858311295
0.0017182209695233617,0.0009068553849396715,0.0012724881424947976,0.08770978202020971,0.008456311394991995,0.08491196795587065,0.12811459449878193,0.022765226763154872
0.0018329674465002678,0.000961718685798458,0.0013667591997412259,0.0877097842904684,0.009191323733423074,0.0849119713470387,0.12836093005368082,0.024786954943196795
0.0019477139234771739,0.0010165819866572445,0.0014610302569876541,0.08770978656072709,0.009926336071854152,0.08491197473820676,0.1286072656085797,0.026808683123238718
0.00206246040045408,0.001071445287516031,0.0015553013142340824,0.08770978883098578,0.01066134841028523,0.08491197812937482,0.1288536011634786,0.02883041130328064
0.002177206877430986,0.0011263085883748175,0.0016495723714805106,0.08770979110124447,0.011396360748716309,0.08491198152054287,0.1290999367183775,0.030852139483322563
0.002291953354407892,0.001181171889233604,0.0017438434287269388,0.08770979337150316,0.012131373087147387,0.08491198491171092,0.12934627227327639,0.03287386766336449
0.0024066998313847982,0.0012360351900923905,0.001838114485973367,0.08770979564176185,0.012866385425578466,0.08491198830287898,0.12959260782817528,0.034895595843406416
0.0025214463083617043,0.001290898490951177,0.0019323855432197953,0.08770979791202053,0.013601397764009544,0.08491199169404703,0.12983894338307417,0.03691732402344834
0.0026361927853386104,0.0013457617918099635,0.0020266566004662236,0.08770980018227922,0.014336410102440623,0.08491199508521509,0.13008527893797306,0.03893905220349027
0.0027509392623155165,0.00140062509266875,0.002120927657712652,0.08770980245253791,0.015071422440871701,0.08491199847638314,0.13033161449287195,0.040960780383532194
0.0028656857392924226,0.0014554883935275365,0.0022151987149590805,0.0877098047227966,0.01580643477930278,0.0849120018675512,0.13057795004777084,0.04298250856357412
0.0029804322162693287,0.001510351694386323,0.002309469772205509,0.08770980699305529,0.016541447117733858,0.08491200525871925,0.13082428560266973,0.04500423674361605
0.003095178693246235,0.0015652149952451095,0.0024037408294519374,0.08770980926331398,0.017276459456164937,0.08491200864988731,0.13107062115756862,0.04702596492365797
0.003209925170223141,0.001620078296103896,0.002498011886698366,0.08770981153357267,0.018011471794596015,0.08491201204105536,0.13131695671246751,0.0490476931036999
0.003324671647200047,0.0016749415969626825,0.0025922829439447943,0.08770981380383136,0.018746484133027094,0.08491201543222342,0.1315632922673664,0.051069421283741825
0.003439418124176953,0.001729804897821469,0.0026865540011912228,0.08770981607409005,0.019481496471458172,0.08491201882339147,0.1318096278222653,0.05309114946378375
0.003554164601153859,0.0017846681986802555,0.002780825058437651,0.08770981834434874,0.02021650880988925,0.08491202221455953,0.1320559633771642,0.05511287764382568
0.0036689110781307653,0.001839531499539042,0.0028750961156840797,0.08770982061460743,0.02095152114832033,0.08491202560572758,0.13230229893206308,0.057134605823867604
0.0037836575551076714,0.0018943948003978285,0.002969367172930508,0.08770982288486612,0.021686533486751407,0.08491202899689564,0.13254863448696197,0.05915633400390953
