Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0012972188895699387,0.0024876991494129,0.0007156467741692755,0.0012972148070259106,0.00047391281982439213,0.04643180229272348,0.10949634884981328,0.051133489750794105
0.001317487934719469,0.0025265694486224766,0.0007268287550156704,0.0013174837883856904,0.00048131770763414826,0.04715729920354728,0.11120722930059161,0.051932450528150265
0.0013377569798689991,0.0025654397478320533,0.0007380107358620654,0.0013377527697454703,0.0004887225954439044,0.04788279611437109,0.11291810975136994,0.052731411305506425
0.0013580260250185294,0.00260431004704163,0.0007491927167084604,0.00135802175110525,0.0004961274832536605,0.04860829302519489,0.11462899020214827,0.053530372082862585
0.0013782950701680596,0.0026431803462512067,0.0007603746975548553,0.00137829073246503,0.0005035323710634165,0.049333789936018696,0.1163398706529266,0.054329332860218744
0.0013985641153175898,0.0026820506454607834,0.0007715566784012503,0.0013985597138248098,0.0005109372588731726,0.0500592868468425,0.11805075110370493,0.055128293637574904
0.00141883316046712,0.00272092094467036,0.0007827386592476452,0.0014188286951845896,0.0005183421466829287,0.050784783757666305,0.11976163155448326,0.055927254414931064
0.0014391022056166503,0.002759791243879937,0.0007939206400940402,0.0014390976765443694,0.0005257470344926848,0.05151028066849011,0.12147251200526159,0.056726215192287224
0.0014593712507661805,0.0027986615430895135,0.0008051026209404352,0.0014593666579041493,0.0005331519223024408,0.05223577757931391,0.12318339245603992,0.057525175969643384
0.0014796402959157107,0.00283753184229909,0.0008162846017868301,0.001479635639263929,0.0005405568101121969,0.05296127449013772,0.12489427290681825,0.058324136746999544
0.001499909341065241,0.002876402141508667,0.0008274665826332251,0.001499904620623709,0.000547961697921953,0.05368677140096152,0.1266051533575966,0.059123097524355704
0.0015201783862147712,0.0029152724407182436,0.0008386485634796201,0.0015201736019834888,0.0005553665857317091,0.054412268311785326,0.12831603380837492,0.059922058301711864
0.0015404474313643014,0.0029541427399278203,0.000849830544326015,0.0015404425833432686,0.0005627714735414652,0.05513776522260913,0.13002691425915325,0.060721019079068024
0.0015607164765138316,0.002993013039137397,0.00086101252517241,0.0015607115647030484,0.0005701763613512212,0.055863262133432935,0.13173779470993158,0.061519979856424184
0.0015809855216633618,0.0030318833383469737,0.000872194506018805,0.0015809805460628283,0.0005775812491609773,0.05658875904425674,0.1334486751607099,0.062318940633780344
0.001582205636650852,0.00303505544845639,0.0008746562909801246,0.0015817761442170305,0.0005801277452389566,0.05658900923950043,0.13344901242586052,0.06231894152955884
0.0015834257516383421,0.0030382275585658066,0.0008771180759414442,0.0015825717423712327,0.000582674241316936,0.05658925943474412,0.13344934969101113,0.06231894242533733
0.0015846458666258323,0.003041399668675223,0.0008795798609027638,0.001583367340525435,0.0005852207373949153,0.05658950962998781,0.13344968695616174,0.06231894332111582
0.0015858659816133224,0.0030445717787846395,0.0008820416458640834,0.0015841629386796371,0.0005877672334728947,0.0565897598252315,0.13345002422131236,0.062318944216894316
0.0015870860966008126,0.003047743888894056,0.000884503430825403,0.0015849585368338393,0.000590313729550874,0.05659001002047519,0.13345036148646297,0.06231894511267281
0.0015883062115883027,0.0030509159990034724,0.0008869652157867227,0.0015857541349880416,0.0005928602256288533,0.05659026021571888,0.13345069875161358,0.0623189460084513
0.0015895263265757928,0.003054088109112889,0.0008894270007480423,0.0015865497331422438,0.0005954067217068327,0.056590510410962566,0.1334510360167642,0.062318946904229795
0.001590746441563283,0.0030572602192223053,0.0008918887857093619,0.001587345331296446,0.000597953217784812,0.056590760606206256,0.1334513732819148,0.06231894780000829
0.0015919665565507731,0.0030604323293317217,0.0008943505706706815,0.0015881409294506482,0.0006004997138627914,0.056591010801449945,0.13345171054706542,0.06231894869578678
0.0015931866715382633,0.003063604439441138,0.0008968123556320011,0.0015889365276048504,0.0006030462099407707,0.056591260996693635,0.13345204781221603,0.062318949591565274
0.0015944067865257534,0.0030667765495505546,0.0008992741405933208,0.0015897321257590526,0.00060559270601875,0.056591511191937324,0.13345238507736665,0.06231895048734377
0.0015956269015132436,0.003069948659659971,0.0009017359255546404,0.0015905277239132549,0.0006081392020967294,0.056591761387181014,0.13345272234251726,0.06231895138312226
0.0015968470165007337,0.0030731207697693875,0.00090419771051596,0.001591323322067457,0.0006106856981747087,0.0565920115824247,0.13345305960766787,0.062318952278900754
0.0015980671314882238,0.003076292879878804,0.0009066594954772796,0.0015921189202216593,0.0006132321942526881,0.05659226177766839,0.13345339687281849,0.06231895317467925
0.001599287246475714,0.0030794649899882204,0.0009091212804385992,0.0015929145183758615,0.0006157786903306674,0.05659251197291208,0.1334537341379691,0.06231895407045774
0.0016005073614632041,0.003082637100097637,0.0009115830653999189,0.0015937101165300637,0.0006183251864086467,0.05659276216815577,0.1334540714031197,0.06231895496623623
0.0016017274764506943,0.0030858092102070533,0.0009140448503612385,0.001594505714684266,0.0006208716824866261,0.05659301236339946,0.13345440866827032,0.062318955862014726
0.0016029475914381844,0.0030889813203164697,0.0009165066353225581,0.0015953013128384682,0.0006234181785646054,0.05659326255864315,0.13345474593342094,0.06231895675779322
0.0016041677064256746,0.003092153430425886,0.0009189684202838777,0.0015960969109926704,0.0006259646746425848,0.05659351275388684,0.13345508319857155,0.06231895765357171
0.0016053878214131647,0.0030953255405353026,0.0009214302052451973,0.0015968925091468726,0.0006285111707205641,0.05659376294913053,0.13345542046372216,0.062318958549350205
0.0016066079364006548,0.003098497650644719,0.000923891990206517,0.0015976881073010748,0.0006310576667985434,0.05659401314437422,0.13345575772887278,0.0623189594451287
0.001607828051388145,0.0031016697607541355,0.0009263537751678366,0.001598483705455277,0.0006336041628765228,0.05659426333961791,0.1334560949940234,0.06231896034090719
0.0016090481663756351,0.003104841870863552,0.0009288155601291562,0.0015992793036094792,0.0006361506589545021,0.0565945135348616,0.133456432259174,0.062318961236685684
0.0016102682813631253,0.0031080139809729684,0.0009312773450904758,0.0016000749017636815,0.0006386971550324815,0.05659476373010529,0.13345676952432461,0.06231896213246418
0.0016114883963506154,0.003111186091082385,0.0009337391300517954,0.0016008704999178837,0.0006412436511104608,0.05659501392534898,0.13345710678947523,0.06231896302824267
0.0016127085113381056,0.0031143582011918013,0.0009362009150131151,0.001601666098072086,0.0006437901471884401,0.05659526412059267,0.13345744405462584,0.06231896392402116
0.0016139286263255957,0.0031175303113012177,0.0009386626999744347,0.0016024616962262881,0.0006463366432664195,0.05659551431583636,0.13345778131977645,0.062318964819799656
0.0016151487413130858,0.003120702421410634,0.0009411244849357543,0.0016032572943804903,0.0006488831393443988,0.056595764511080046,0.13345811858492707,0.06231896571557815
0.001616368856300576,0.0031238745315200506,0.0009435862698970739,0.0016040528925346925,0.0006514296354223782,0.056596014706323736,0.13345845585007768,0.06231896661135664
0.0016175889712880661,0.003127046641629467,0.0009460480548583936,0.0016048484906888948,0.0006539761315003575,0.056596264901567425,0.1334587931152283,0.062318967507135135
0.0016188090862755563,0.0031302187517388835,0.0009485098398197132,0.001605644088843097,0.0006565226275783368,0.056596515096811115,0.1334591303803789,0.06231896840291363
0.0016200292012630464,0.0031333908618483,0.0009509716247810328,0.0016064396869972992,0.0006590691236563162,0.056596765292054804,0.13345946764552952,0.06231896929869212
0.0016212493162505366,0.0031365629719577164,0.0009534334097423524,0.0016072352851515014,0.0006616156197342955,0.056597015487298494,0.13345980491068013,0.062318970194470615
0.0016224694312380267,0.003139735082067133,0.000955895194703672,0.0016080308833057036,0.0006641621158122749,0.05659726568254218,0.13346014217583074,0.06231897109024911
0.0016236895462255168,0.0031429071921765493,0.0009583569796649917,0.0016088264814599058,0.0006667086118902542,0.05659751587778587,0.13346047944098136,0.0623189719860276
0.001624909661213007,0.0031460793022859658,0.0009608187646263113,0.001609622079614108,0.0006692551079682335,0.05659776607302956,0.13346081670613197,0.062318972881806094
0.0016261297762004971,0.003149251412395382,0.0009632805495876309,0.0016104176777683103,0.0006718016040462129,0.05659801626827325,0.13346115397128258,0.06231897377758459
0.0016273498911879873,0.0031524235225047987,0.0009657423345489505,0.0016112132759225125,0.0006743481001241922,0.05659826646351694,0.1334614912364332,0.06231897467336308
0.0016285700061754774,0.003155595632614215,0.0009682041195102701,0.0016120088740767147,0.0006768945962021715,0.05659851665876063,0.1334618285015838,0.06231897556914157
0.0016297901211629676,0.0031587677427236316,0.0009706659044715898,0.001612804472230917,0.0006794410922801509,0.05659876685400432,0.13346216576673442,0.062318976464920066
0.0016310102361504577,0.003161939852833048,0.0009731276894329094,0.0016136000703851191,0.0006819875883581302,0.05659901704924801,0.13346250303188503,0.06231897736069856
0.0016322303511379479,0.0031651119629424644,0.000975589474394229,0.0016143956685393214,0.0006845340844361096,0.0565992672444917,0.13346284029703565,0.06231897825647705
0.001633450466125438,0.003168284073051881,0.0009780512593555485,0.0016151912666935236,0.0006870805805140889,0.05659951743973539,0.13346317756218626,0.062318979152255545
0.0016346705811129281,0.0031714561831612973,0.000980513044316868,0.0016159868648477258,0.0006896270765920682,0.05659976763497908,0.13346351482733687,0.06231898004803404
0.0016358906961004183,0.003174628293270714,0.0009829748292781875,0.001616782463001928,0.0006921735726700476,0.05660001783022277,0.13346385209248748,0.06231898094381253
0.0016371108110879084,0.0031778004033801302,0.000985436614239507,0.0016175780611561302,0.0006947200687480269,0.05660026802546646,0.1334641893576381,0.062318981839591024
0.0016383309260753986,0.0031809725134895467,0.0009878983992008265,0.0016183736593103324,0.0006972665648260063,0.05660051822071015,0.1334645266227887,0.06231898273536952
0.0016395510410628887,0.003184144623598963,0.000990360184162146,0.0016191692574645347,0.0006998130609039856,0.05660076841595384,0.13346486388793932,0.06231898363114801
0.0016407711560503789,0.0031873167337083796,0.0009928219691234656,0.0016199648556187369,0.000702359556981965,0.056601018611197526,0.13346520115308994,0.0623189845269265
0.001641991271037869,0.003190488843817796,0.000995283754084785,0.001620760453772939,0.0007049060530599443,0.056601268806441216,0.13346553841824055,0.062318985422704996
0.0016432113860253591,0.0031936609539272125,0.0009977455390461046,0.0016215560519271413,0.0007074525491379236,0.056601519001684905,0.13346587568339116,0.06231898631848349
0.0016444315010128493,0.003196833064036629,0.001000207324007424,0.0016223516500813435,0.000709999045215903,0.056601769196928595,0.13346621294854177,0.06231898721426198
0.0016456516160003394,0.0032000051741460454,0.0010026691089687436,0.0016231472482355457,0.0007125455412938823,0.056602019392172284,0.1334665502136924,0.062318988110040476
0.0016468717309878296,0.003203177284255462,0.0010051308939300631,0.001623942846389748,0.0007150920373718616,0.056602269587415974,0.133466887478843,0.06231898900581897
0.0016480918459753197,0.0032063493943648783,0.0010075926788913826,0.0016247384445439502,0.000717638533449841,0.05660251978265966,0.1334672247439936,0.06231898990159746
0.0016493119609628099,0.0032095215044742947,0.0010100544638527022,0.0016255340426981524,0.0007201850295278203,0.05660276997790335,0.13346756200914422,0.062318990797375955
0.0016505320759503,0.003212693614583711,0.0010125162488140217,0.0016263296408523546,0.0007227315256057997,0.05660302017314704,0.13346789927429484,0.06231899169315445
0.0016517521909377901,0.0032158657246931276,0.0010149780337753412,0.0016271252390065568,0.000725278021683779,0.05660327036839073,0.13346823653944545,0.06231899258893294
0.0016529723059252803,0.003219037834802544,0.0010174398187366607,0.001627920837160759,0.0007278245177617583,0.05660352056363442,0.13346857380459606,0.062318993484711434
0.0016541924209127704,0.0032222099449119605,0.0010199016036979802,0.0016287164353149613,0.0007303710138397377,0.05660377075887811,0.13346891106974668,0.06231899438048993
0.0016554125359002606,0.003225382055021377,0.0010223633886592997,0.0016295120334691635,0.000732917509917717,0.0566040209541218,0.1334692483348973,0.06231899527626842
0.0016566326508877507,0.0032285541651307934,0.0010248251736206192,0.0016303076316233657,0.0007354640059956964,0.05660427114936549,0.1334695856000479,0.06231899617204691
0.0016578527658752409,0.00323172627524021,0.0010272869585819387,0.001631103229777568,0.0007380105020736757,0.05660452134460918,0.13346992286519851,0.062318997067825406
0.001659072880862731,0.0032348983853496263,0.0010297487435432582,0.0016318988279317701,0.000740556998151655,0.05660477153985287,0.13347026013034913,0.0623189979636039
0.0016602929958502211,0.0032380704954590427,0.0010322105285045778,0.0016326944260859723,0.0007431034942296344,0.05660502173509656,0.13347059739549974,0.06231899885938239
0.0016615131108377113,0.003241242605568459,0.0010346723134658973,0.0016334900242401746,0.0007456499903076137,0.05660527193034025,0.13347093466065035,0.062318999755160885
0.0016627332258252014,0.0032444147156778756,0.0010371340984272168,0.0016342856223943768,0.0007481964863855931,0.05660552212558394,0.13347127192580097,0.06231900065093938
0.0016639533408126916,0.003247586825787292,0.0010395958833885363,0.001635081220548579,0.0007507429824635724,0.05660577232082763,0.13347160919095158,0.06231900154671787
0.0016651734558001817,0.0032507589358967085,0.0010420576683498558,0.0016358768187027812,0.0007532894785415517,0.056606022516071317,0.1334719464561022,0.062319002442496364
0.0016663935707876719,0.003253931046006125,0.0010445194533111753,0.0016366724168569834,0.0007558359746195311,0.056606272711315006,0.1334722837212528,0.06231900333827486
0.001667613685775162,0.0032571031561155414,0.0010469812382724948,0.0016374680150111857,0.0007583824706975104,0.056606522906558696,0.13347262098640342,0.06231900423405335
0.0016688338007626521,0.003260275266224958,0.0010494430232338143,0.0016382636131653879,0.0007609289667754898,0.056606773101802385,0.13347295825155403,0.06231900512983184
0.0016700539157501423,0.0032634473763343743,0.0010519048081951339,0.00163905921131959,0.0007634754628534691,0.056607023297046075,0.13347329551670464,0.062319006025610336
0.0016712740307376324,0.0032666194864437907,0.0010543665931564534,0.0016398548094737923,0.0007660219589314484,0.056607273492289764,0.13347363278185526,0.06231900692138883
0.0016724941457251226,0.003269791596553207,0.0010568283781177729,0.0016406504076279945,0.0007685684550094278,0.056607523687533454,0.13347397004700587,0.06231900781716732
0.0016737142607126127,0.0032729637066626236,0.0010592901630790924,0.0016414460057821967,0.0007711149510874071,0.05660777388277714,0.13347430731215648,0.062319008712945816
0.0016749343757001029,0.00327613581677204,0.001061751948040412,0.001642241603936399,0.0007736614471653865,0.05660802407802083,0.1334746445773071,0.06231900960872431
0.001676154490687593,0.0032793079268814565,0.0010642137330017314,0.0016430372020906012,0.0007762079432433658,0.05660827427326452,0.1334749818424577,0.0623190105045028
0.0016773746056750831,0.003282480036990873,0.001066675517963051,0.0016438328002448034,0.0007787544393213451,0.05660852446850821,0.13347531910760832,0.062319011400281295
0.0016785947206625733,0.0032856521471002894,0.0010691373029243704,0.0016446283983990056,0.0007813009353993245,0.0566087746637519,0.13347565637275893,0.06231901229605979
0.0016798148356500634,0.003288824257209706,0.00107159908788569,0.0016454239965532078,0.0007838474314773038,0.05660902485899559,0.13347599363790955,0.06231901319183828
0.0016810349506375536,0.0032919963673191223,0.0010740608728470095,0.00164621959470741,0.0007863939275552832,0.05660927505423928,0.13347633090306016,0.062319014087616774
0.0016822550656250437,0.0032951684774285388,0.001076522657808329,0.0016470151928616123,0.0007889404236332625,0.05660952524948297,0.13347666816821077,0.06231901498339527
0.0016834751806125339,0.0032983405875379552,0.0010789844427696485,0.0016478107910158145,0.0007914869197112418,0.05660977544472666,0.13347700543336138,0.06231901587917376
0.001684695295600024,0.0033015126976473717,0.001081446227730968,0.0016486063891700167,0.0007940334157892212,0.05661002563997035,0.133477342698512,0.06231901677495225
0.0016859154105875141,0.003304684807756788,0.0010839080126922875,0.001649401987324219,0.0007965799118672005,0.05661027583521404,0.1334776799636626,0.062319017670730746
0.0016871355255750043,0.0033078569178662046,0.001086369797653607,0.0016501975854784211,0.0007991264079451799,0.05661052603045773,0.13347801722881322,0.06231901856650924
0.0016883556405624944,0.003311029027975621,0.0010888315826149265,0.0016509931836326233,0.0008016729040231592,0.05661077622570142,0.13347835449396384,0.06231901946228773
0.0016895757555499846,0.0033142011380850375,0.001091293367576246,0.0016517887817868256,0.0008042194001011385,0.05661102642094511,0.13347869175911445,0.062319020358066225
0.0016907958705374747,0.003317373248194454,0.0010937551525375656,0.0016525843799410278,0.0008067658961791179,0.056611276616188796,0.13347902902426506,0.06231902125384472
0.0016920159855249649,0.0033205453583038703,0.001096216937498885,0.00165337997809523,0.0008093123922570972,0.056611526811432486,0.13347936628941567,0.06231902214962321
0.001693236100512455,0.003323717468413287,0.0010986787224602046,0.0016541755762494322,0.0008118588883350766,0.056611777006676176,0.1334797035545663,0.062319023045401704
0.0016944562154999451,0.0033268895785227032,0.001101140507421524,0.0016549711744036344,0.0008144053844130559,0.056612027201919865,0.1334800408197169,0.0623190239411802
0.0016956763304874353,0.0033300616886321197,0.0011036022923828436,0.0016557667725578366,0.0008169518804910352,0.056612277397163555,0.1334803780848675,0.06231902483695869
0.0016968964454749254,0.003333233798741536,0.0011060640773441631,0.0016565623707120389,0.0008194983765690146,0.056612527592407244,0.13348071535001813,0.062319025732737184
0.0016981165604624156,0.0033364059088509526,0.0011085258623054826,0.001657357968866241,0.0008220448726469939,0.056612777787650934,0.13348105261516874,0.06231902662851568
0.0016993366754499057,0.003339578018960369,0.0011109876472668021,0.0016581535670204433,0.0008245913687249732,0.05661302798289462,0.13348138988031935,0.06231902752429417
0.0017005567904373959,0.0033427501290697855,0.0011134494322281216,0.0016589491651746455,0.0008271378648029526,0.05661327817813831,0.13348172714546996,0.06231902842007266
0.001701776905424886,0.003345922239179202,0.0011159112171894412,0.0016597447633288477,0.0008296843608809319,0.056613528373382,0.13348206441062058,0.062319029315851156
0.0017029970204123761,0.0033490943492886184,0.0011183730021507607,0.00166054036148305,0.0008322308569589113,0.05661377856862569,0.1334824016757712,0.06231903021162965
0.0017042171353998663,0.003352266459398035,0.0011208347871120802,0.0016613359596372522,0.0008347773530368906,0.05661402876386938,0.1334827389409218,0.06231903110740814
0.0017054372503873564,0.0033554385695074513,0.0011232965720733997,0.0016621315577914544,0.00083732384911487,0.05661427895911307,0.13348307620607242,0.062319032003186635
0.0017066573653748466,0.0033586106796168677,0.0011257583570347192,0.0016629271559456566,0.0008398703451928493,0.05661452915435676,0.13348341347122303,0.06231903289896513
0.0017078774803623367,0.003361782789726284,0.0011282201419960387,0.0016637227540998588,0.0008424168412708286,0.05661477934960045,0.13348375073637364,0.06231903379474362
0.0017090975953498269,0.0033649548998357006,0.0011306819269573582,0.001664518352254061,0.000844963337348808,0.05661502954484414,0.13348408800152425,0.062319034690522114
0.001710317710337317,0.003368127009945117,0.0011331437119186777,0.0016653139504082632,0.0008475098334267873,0.05661527974008783,0.13348442526667487,0.06231903558630061
0.0017115378253248071,0.0033712991200545335,0.0011356054968799973,0.0016661095485624655,0.0008500563295047666,0.05661552993533152,0.13348476253182548,0.0623190364820791
0.0017127579403122973,0.00337447123016395,0.0011380672818413168,0.0016669051467166677,0.000852602825582746,0.05661578013057521,0.1334850997969761,0.06231903737785759
0.0017139780552997874,0.0033776433402733664,0.0011405290668026363,0.0016677007448708699,0.0008551493216607253,0.0566160303258189,0.1334854370621267,0.062319038273636086
0.0017151981702872776,0.003380815450382783,0.0011429908517639558,0.001668496343025072,0.0008576958177387047,0.05661628052106259,0.13348577432727732,0.06231903916941458
0.0017164182852747677,0.0033839875604921993,0.0011454526367252753,0.0016692919411792743,0.000860242313816684,0.056616530716306276,0.13348611159242793,0.06231904006519307
0.0017176384002622579,0.0033871596706016157,0.0011479144216865948,0.0016700875393334765,0.0008627888098946633,0.056616780911549966,0.13348644885757854,0.062319040960971565
0.001718858515249748,0.003390331780711032,0.0011503762066479143,0.0016708831374876788,0.0008653353059726427,0.056617031106793655,0.13348678612272916,0.06231904185675006
0.0017200786302372382,0.0033935038908204486,0.0011528379916092338,0.001671678735641881,0.000867881802050622,0.056617281302037345,0.13348712338787977,0.06231904275252855
0.0017212987452247283,0.003396676000929865,0.0011552997765705533,0.0016724743337960832,0.0008704282981286014,0.056617531497281035,0.13348746065303038,0.062319043648307045
0.0017225188602122184,0.0033998481110392815,0.0011577615615318729,0.0016732699319502854,0.0008729747942065807,0.056617781692524724,0.133487797918181,0.06231904454408554
0.0017237389751997086,0.003403020221148698,0.0011602233464931924,0.0016740655301044876,0.00087552129028456,0.056618031887768414,0.1334881351833316,0.06231904543986403
0.0017249590901871987,0.0034061923312581144,0.0011626851314545119,0.0016748611282586898,0.0008780677863625394,0.0566182820830121,0.13348847244848222,0.062319046335642524
0.0017261792051746889,0.003409364441367531,0.0011651469164158314,0.001675656726412892,0.0008806142824405187,0.05661853227825579,0.13348880971363283,0.06231904723142102
0.001727399320162179,0.0034125365514769473,0.001167608701377151,0.0016764523245670943,0.0008831607785184981,0.05661878247349948,0.13348914697878345,0.06231904812719951
0.0017286194351496692,0.0034157086615863638,0.0011700704863384704,0.0016772479227212965,0.0008857072745964774,0.05661903266874317,0.13348948424393406,0.062319049022978
0.0017298395501371593,0.00341888077169578,0.00117253227129979,0.0016780435208754987,0.0008882537706744567,0.05661928286398686,0.13348982150908467,0.062319049918756496
0.0017310596651246494,0.0034220528818051967,0.0011749940562611094,0.001678839119029701,0.0008908002667524361,0.05661953305923055,0.13349015877423528,0.06231905081453499
0.0017322797801121396,0.003425224991914613,0.001177455841222429,0.0016796347171839031,0.0008933467628304154,0.05661978325447424,0.1334904960393859,0.06231905171031348
0.0017334998950996297,0.0034283971020240295,0.0011799176261837485,0.0016804303153381054,0.0008958932589083948,0.05662003344971793,0.1334908333045365,0.062319052606091975
0.0017347200100871199,0.003431569212133446,0.001182379411145068,0.0016812259134923076,0.0008984397549863741,0.05662028364496162,0.13349117056968712,0.06231905350187047
0.00173594012507461,0.0034347413222428624,0.0011848411961063875,0.0016820215116465098,0.0009009862510643534,0.05662053384020531,0.13349150783483774,0.06231905439764896
0.0017371602400621002,0.003437913432352279,0.001187302981067707,0.001682817109800712,0.0009035327471423328,0.056620784035449,0.13349184509998835,0.062319055293427454
0.0017383803550495903,0.0034410855424616953,0.0011897647660290265,0.0016836127079549142,0.0009060792432203121,0.05662103423069269,0.13349218236513896,0.06231905618920595
0.0017396004700370804,0.0034442576525711118,0.001192226550990346,0.0016844083061091164,0.0009086257392982915,0.05662128442593638,0.13349251963028957,0.06231905708498444
0.0017408205850245706,0.0034474297626805282,0.0011946883359516655,0.0016852039042633187,0.0009111722353762708,0.05662153462118007,0.1334928568954402,0.06231905798076293
0.0017420407000120607,0.0034506018727899447,0.001197150120912985,0.0016859995024175209,0.0009137187314542501,0.056621784816423756,0.1334931941605908,0.062319058876541426
0.0017432608149995509,0.003453773982899361,0.0011996119058743046,0.001686795100571723,0.0009162652275322295,0.056622035011667446,0.1334935314257414,0.06231905977231992
0.001744480929987041,0.0034569460930087776,0.001202073690835624,0.0016875906987259253,0.0009188117236102088,0.056622285206911135,0.13349386869089203,0.06231906066809841
0.0017457010449745312,0.003460118203118194,0.0012045354757969436,0.0016883862968801275,0.0009213582196881882,0.056622535402154825,0.13349420595604264,0.062319061563876905
0.0017469211599620213,0.0034632903132276105,0.001206997260758263,0.0016891818950343297,0.0009239047157661675,0.056622785597398514,0.13349454322119325,0.0623190624596554
0.0017481412749495114,0.003466462423337027,0.0012094590457195826,0.001689977493188532,0.0009264512118441468,0.056623035792642204,0.13349488048634386,0.06231906335543389
0.0017493613899370016,0.0034696345334464434,0.0012119208306809021,0.0016907730913427342,0.0009289977079221262,0.056623285987885894,0.13349521775149448,0.062319064251212385
0.0017505815049244917,0.00347280664355586,0.0012143826156422216,0.0016915686894969364,0.0009315442040001055,0.05662353618312958,0.1334955550166451,0.06231906514699088
0.0017518016199119819,0.0034759787536652762,0.0012168444006035411,0.0016923642876511386,0.0009340907000780849,0.05662378637837327,0.1334958922817957,0.06231906604276937
0.001753021734899472,0.0034791508637746927,0.0012193061855648606,0.0016931598858053408,0.0009366371961560642,0.05662403657361696,0.13349622954694632,0.062319066938547864
0.0017542418498869622,0.003482322973884109,0.0012217679705261802,0.001693955483959543,0.0009391836922340435,0.05662428676886065,0.13349656681209693,0.06231906783432636
0.0017554619648744523,0.0034854950839935256,0.0012242297554874997,0.0016947510821137453,0.0009417301883120229,0.05662453696410434,0.13349690407724754,0.06231906873010485
0.0017566820798619424,0.003488667194102942,0.0012266915404488192,0.0016955466802679475,0.0009442766843900022,0.05662478715934803,0.13349724134239815,0.06231906962588334
0.0017579021948494326,0.0034918393042123585,0.0012291533254101387,0.0016963422784221497,0.0009468231804679816,0.05662503735459172,0.13349757860754877,0.062319070521661836
0.0017591223098369227,0.003495011414321775,0.0012316151103714582,0.001697137876576352,0.0009493696765459609,0.05662528754983541,0.13349791587269938,0.06231907141744033
0.0017603424248244129,0.0034981835244311914,0.0012340768953327777,0.0016979334747305541,0.0009519161726239402,0.0566255377450791,0.13349825313785,0.06231907231321882
0.001761562539811903,0.003501355634540608,0.0012365386802940972,0.0016987290728847563,0.0009544626687019196,0.05662578794032279,0.1334985904030006,0.062319073208997315
0.0017627826547993932,0.0035045277446500243,0.0012390004652554167,0.0016995246710389586,0.0009570091647798989,0.05662603813556648,0.13349892766815122,0.06231907410477581
0.0017640027697868833,0.0035076998547594407,0.0012414622502167363,0.0017003202691931608,0.0009595556608578783,0.05662628833081017,0.13349926493330183,0.0623190750005543
0.0017652228847743734,0.003510871964868857,0.0012439240351780558,0.001701115867347363,0.0009621021569358576,0.05662653852605386,0.13349960219845244,0.062319075896332794
0.0017664429997618636,0.0035140440749782736,0.0012463858201393753,0.0017019114655015652,0.0009646486530138369,0.05662678872129755,0.13349993946360306,0.06231907679211129
0.0017676631147493537,0.00351721618508769,0.0012488476051006948,0.0017027070636557674,0.0009671951490918163,0.056627038916541236,0.13350027672875367,0.06231907768788978
0.0017688832297368439,0.0035203882951971065,0.0012513093900620143,0.0017035026618099696,0.0009697416451697956,0.056627289111784926,0.13350061399390428,0.06231907858366827
0.001770103344724334,0.003523560405306523,0.0012537711750233338,0.0017042982599641719,0.000972288141247775,0.056627539307028615,0.1335009512590549,0.062319079479446766
0.0017713234597118242,0.0035267325154159394,0.0012562329599846533,0.001705093858118374,0.0009748346373257543,0.056627789502272305,0.1335012885242055,0.06231908037522526
0.0017725435746993143,0.003529904625525356,0.0012586947449459728,0.0017058894562725763,0.0009773811334037336,0.056628039697515994,0.13350162578935612,0.06231908127100375
0.0017737636896868044,0.0035330767356347723,0.0012611565299072923,0.0017066850544267785,0.0009799276294817129,0.056628289892759684,0.13350196305450673,0.062319082166782246
0.0017749838046742946,0.0035362488457441887,0.0012636183148686119,0.0017074806525809807,0.000982474125559692,0.05662854008800337,0.13350230031965735,0.06231908306256074
0.0017762039196617847,0.003539420955853605,0.0012660800998299314,0.001708276250735183,0.0009850206216376713,0.05662879028324706,0.13350263758480796,0.06231908395833923
0.0017774240346492749,0.0035425930659630216,0.0012685418847912509,0.0017090718488893852,0.0009875671177156506,0.05662904047849075,0.13350297484995857,0.062319084854117725
0.001778644149636765,0.003545765176072438,0.0012710036697525704,0.0017098674470435874,0.0009901136137936298,0.05662929067373444,0.13350331211510919,0.06231908574989622
