Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0017723065904742346,0.0032107962382860755,0.0003848956516482256,0.07682042474716937,0.03119610315929154,0.08482017214413855,0.13470528358891512,0.06077390760371651
0.0018175176168960612,0.003317141587274809,0.00039512743740653726,0.07682042522984975,0.032265304824027854,0.08482017253758804,0.13470535702461434,0.06267694218254294
0.001942571129150538,0.0035443177431453347,0.0006363900559768234,0.07687157586751116,0.03485501389075082,0.08485822533939612,0.13473003970288314,0.06271318804471974
0.0020676246414050147,0.0037714938990158603,0.0008776526745471094,0.076871576304055,0.03744472295747378,0.08485822568128928,0.13473010946247396,0.06274943390689655
0.0021926781536594914,0.0039986700548863855,0.0011189152931173954,0.07687157674059884,0.040034432024196744,0.08485822602318245,0.1347301792220648,0.06278567976907336
0.002317731665913968,0.004225846210756911,0.0013601779116876815,0.07687157717714269,0.04262414109091971,0.08485822636507562,0.13473024898165561,0.06282192563125016
0.0024427851781684447,0.004453022366627437,0.0016014405302579675,0.07687157761368653,0.04521385015764267,0.08485822670696878,0.13473031874124644,0.06285817149342697
0.0025678386904229213,0.004680198522497962,0.0018427031488282535,0.07687157805023037,0.04780355922436563,0.08485822704886195,0.13473038850083727,0.06289441735560378
0.002692892202677398,0.004907374678368488,0.00208396576739854,0.07687157848677421,0.050393268291088596,0.08485822739075512,0.1347304582604281,0.06293066321778058
0.0028179457149318746,0.005134550834239014,0.002325228385968826,0.07687157892331806,0.05298297735781156,0.08485822773264828,0.13473052802001892,0.06296690907995739
0.0029429992271863513,0.005361726990109539,0.002566491004539112,0.0768715793598619,0.05557268642453452,0.08485822807454145,0.13473059777960975,0.0630031549421342
0.003068052739440828,0.005588903145980065,0.002807753623109398,0.07687157979640574,0.058162395491257485,0.08485822841643462,0.13473066753920057,0.063039400804311
0.0031931062516953046,0.005816079301850591,0.003049016241679684,0.07687158023294959,0.06075210455798045,0.08485822875832778,0.1347307372987914,0.06307564666648781
0.0033181597639497813,0.006043255457721116,0.00329027886024997,0.07687158066949343,0.06334181362470341,0.08485822910022095,0.13473080705838222,0.06311189252866461
0.003443213276204258,0.006270431613591642,0.003531541478820256,0.07687158110603727,0.06593152269142638,0.08485822944211412,0.13473087681797305,0.06314813839084142
0.0035682667884587346,0.0064976077694621675,0.003772804097390542,0.07687158154258111,0.06852123175814935,0.08485822978400728,0.13473094657756388,0.06318438425301823
0.003693320300713211,0.006724783925332693,0.004014066715960828,0.07687158197912496,0.07111094082487232,0.08485823012590045,0.1347310163371547,0.06322063011519503
0.003818373812967688,0.006951960081203219,0.004255329334531114,0.0768715824156688,0.07370064989159529,0.08485823046779362,0.13473108609674553,0.06325687597737184
0.0039434273252221645,0.007179136237073744,0.0044965919531014,0.07687158285221264,0.07629035895831826,0.08485823080968678,0.13473115585633635,0.06325699379370048
0.004068480837476641,0.00740631239294427,0.004737854571671686,0.07687158328875648,0.07888006802504123,0.08485823115157995,0.13473122561592718,0.06325711161002912
0.004193534349731118,0.007633488548814796,0.004979117190241972,0.07687158372530033,0.0814697770917642,0.08485823149347312,0.134731295375518,0.06325722942635775
0.0043185878619855945,0.00786066470468532,0.005220379808812258,0.07687158416184417,0.08405948615848717,0.08485823183536628,0.13473136513510883,0.06325734724268639
0.004443641374240071,0.008087840860555846,0.005461642427382544,0.07687158459838801,0.08664919522521014,0.08485823217725945,0.13473143489469966,0.06325746505901503
0.004568694886494548,0.008315017016426372,0.00570290504595283,0.07687158503493186,0.08923890429193311,0.08485823251915262,0.13473150465429048,0.06325758287534367
0.0046937483987490244,0.008542193172296897,0.005944167664523116,0.0768715854714757,0.09182861335865608,0.08485823286104578,0.1347315744138813,0.0632577006916723
0.004818801911003501,0.008769369328167423,0.0061854302830934025,0.07687158590801954,0.09441832242537905,0.08485823320293895,0.13473164417347214,0.06325781850800094
0.004943855423257978,0.008996545484037949,0.0064266929016636885,0.07687158634456338,0.09700803149210202,0.08485823354483212,0.13473171393306296,0.06325793632432958
0.005068908935512454,0.009223721639908474,0.0066679555202339745,0.07687158678110723,0.09959774055882499,0.08485823388672528,0.1347317836926538,0.06325805414065822
0.005193962447766931,0.009450897795779,0.006909218138804261,0.07687158721765107,0.10218744962554796,0.08485823422861845,0.13473185345224462,0.06325817195698685
0.005319015960021408,0.009678073951649525,0.007150480757374547,0.07687158765419491,0.10477715869227093,0.08485823457051161,0.13473192321183544,0.06325828977331549
0.005444069472275884,0.009905250107520051,0.007391743375944833,0.07687158809073875,0.1073668677589939,0.08485823491240478,0.13473199297142627,0.06325840758964413
0.005569122984530361,0.010132426263390577,0.007633005994515119,0.0768715885272826,0.10995657682571687,0.08485823525429795,0.1347320627310171,0.06325852540597277
0.005701932206319701,0.010698506314940555,0.009156637254734508,0.07709710897857701,0.11044831353129587,0.08497722888010562,0.1348357850967051,0.06342936505737831
0.0058347414281090405,0.011264586366490532,0.010680268514953899,0.07709710936596567,0.11094005023687488,0.0849772291840157,0.13483584764827528,0.06342947693021349
0.00596755064989838,0.01183066641804051,0.012203899775173289,0.07709710975335433,0.11143178694245388,0.0849772294879258,0.13483591019984545,0.06342958880304866
0.00610035987168772,0.012396746469590488,0.01372753103539268,0.077097110140743,0.11192352364803289,0.08497722979183589,0.13483597275141562,0.06342970067588384
0.00623316909347706,0.012962826521140466,0.01525116229561207,0.07709711052813166,0.11192352968287822,0.08497723009574598,0.1348360353029858,0.06342981254871902
0.006365978315266399,0.013528906572690444,0.01677479355583146,0.07709711091552032,0.11192353571772355,0.08497723039965607,0.13483609785455597,0.06342992442155419
0.006498787537055739,0.014094986624240422,0.01829842481605085,0.07709711130290899,0.11192354175256888,0.08497723070356616,0.13483616040612614,0.06343003629438937
0.006631596758845079,0.0146610666757904,0.019822056076270238,0.07709711169029765,0.11192354778741422,0.08497723100747626,0.13483622295769632,0.06343014816722455
0.0067644059806344185,0.015227146727340378,0.021345687336489626,0.07709711207768631,0.11192355382225955,0.08497723131138635,0.1348362855092665,0.06343026004005972
0.006897215202423758,0.015793226778890355,0.022869318596709015,0.07709711246507497,0.11192355985710488,0.08497723161529644,0.13483634806083666,0.0634303719128949
0.007030024424213098,0.016359306830440335,0.024392949856928404,0.07709711285246364,0.11192356589195021,0.08497723191920653,0.13483641061240684,0.06343048378573007
0.007162833646002438,0.016925386881990315,0.025916581117147793,0.0770971132398523,0.11192357192679554,0.08497723222311662,0.134836473163977,0.06343059565856525
0.007295642867791777,0.017491466933540294,0.02744021237736718,0.07709711362724096,0.11192357796164087,0.08497723252702671,0.13483653571554718,0.06343070753140043
0.007428452089581117,0.018057546985090274,0.02896384363758657,0.07709711401462963,0.1119235839964862,0.0849772328309368,0.13483659826711736,0.0634308194042356
0.007561261311370457,0.018623627036640254,0.03048747489780596,0.07709711440201829,0.11192359003133154,0.0849772331348469,0.13483666081868753,0.06343093127707078
0.007694070533159797,0.019189707088190233,0.03201110615802535,0.07709711478940695,0.11192359606617687,0.08497723343875699,0.1348367233702577,0.06343104314990596
0.007826879754949136,0.019755787139740213,0.03353473741824474,0.07709711517679561,0.1119236021010222,0.08497723374266708,0.13483678592182788,0.06343115502274113
0.007959688976738476,0.020321867191290192,0.03505836867846413,0.07709711556418428,0.11192360813586753,0.08497723404657717,0.13483684847339805,0.06343126689557631
0.008092498198527816,0.020887947242840172,0.036581999938683524,0.07709711595157294,0.11192361417071287,0.08497723435048726,0.13483691102496823,0.06343137876841148
0.008225307420317155,0.02145402729439015,0.038105631198902916,0.0770971163389616,0.1119236202055582,0.08497723465439735,0.1348369735765384,0.06343149064124666
0.008358116642106495,0.02202010734594013,0.03962926245912231,0.07709711672635026,0.11192362624040353,0.08497723495830745,0.13483703612810857,0.06343160251408184
0.008490925863895835,0.02258618739749011,0.0411528937193417,0.07709711711373893,0.11192363227524886,0.08497723526221754,0.13483709867967875,0.06343171438691701
0.008623735085685175,0.02315226744904009,0.04267652497956109,0.07709711750112759,0.11192363831009419,0.08497723556612763,0.13483716123124892,0.06343182625975219
0.008756544307474514,0.02371834750059007,0.044200156239780485,0.07709711788851625,0.11192364434493952,0.08497723587003772,0.1348372237828191,0.06343193813258736
0.008889353529263854,0.02428442755214005,0.04572378749999988,0.07709711827590492,0.11192365037978486,0.08497723617394781,0.13483728633438927,0.06343205000542254
0.009022162751053194,0.02485050760369003,0.04724741876021927,0.07709711866329358,0.11192365641463019,0.0849772364778579,0.13483734888595944,0.06343216187825772
0.009154971972842534,0.02541658765524001,0.04877105002043866,0.07709711905068224,0.11192366244947552,0.084977236781768,0.13483741143752961,0.0634322737510929
0.009287781194631873,0.02598266770678999,0.05029468128065805,0.0770971194380709,0.11192366848432085,0.08497723708567809,0.1348374739890998,0.06343238562392807
0.009420590416421213,0.026548747758339968,0.051818312540877445,0.07709711982545957,0.11192367451916618,0.08497723738958818,0.13483753654066996,0.06343249749676325
0.009553399638210553,0.027114827809889948,0.05334194380109684,0.07709712021284823,0.11192368055401151,0.08497723769349827,0.13483759909224013,0.06343260936959842
0.009686208859999892,0.027680907861439927,0.05486557506131623,0.0770971206002369,0.11192368658885685,0.08497723799740836,0.1348376616438103,0.0634327212424336
0.009819018081789232,0.028246987912989907,0.05638920632153562,0.07709712098762556,0.11192369262370218,0.08497723830131845,0.13483772419538048,0.06343283311526877
0.009951827303578572,0.028813067964539887,0.057912837581755014,0.07709712137501422,0.11192369865854751,0.08497723860522854,0.13483778674695066,0.06343294498810395
0.010084636525367912,0.029379148016089866,0.059436468841974406,0.07709712176240288,0.11192370469339284,0.08497723890913864,0.13483784929852083,0.06343305686093913
0.010217445747157251,0.029945228067639846,0.0609601001021938,0.07709712214979154,0.11192371072823817,0.08497723921304873,0.134837911850091,0.0634331687337743
0.010350254968946591,0.030511308119189826,0.06248373136241319,0.07709712253718021,0.1119237167630835,0.08497723951695882,0.13483797440166118,0.06343328060660948
0.01048306419073593,0.031077388170739805,0.06400736262263258,0.07709712292456887,0.11192372279792884,0.08497723982086891,0.13483803695323135,0.06343339247944466
0.01061587341252527,0.031643468222289785,0.06553099388285197,0.07709712331195753,0.11192372883277417,0.084977240124779,0.13483809950480152,0.06343350435227983
0.01074868263431461,0.03220954827383976,0.06705462514307135,0.0770971236993462,0.1119237348676195,0.0849772404286891,0.1348381620563717,0.06343361622511501
0.01088149185610395,0.03277562832538974,0.06857825640329074,0.07709712408673486,0.11192374090246483,0.08497724073259919,0.13483822460794187,0.06343372809795018
0.01101430107789329,0.03334170837693971,0.07010188766351012,0.07709712447412352,0.11192374693731016,0.08497724103650928,0.13483828715951204,0.06343383997078536
0.01114711029968263,0.03390778842848969,0.07162551892372951,0.07709712486151218,0.1119237529721555,0.08497724134041937,0.13483834971108222,0.06343395184362054
0.01127991952147197,0.034473868480039666,0.0731491501839489,0.07709712524890085,0.11192375900700083,0.08497724164432946,0.1348384122626524,0.06343406371645571
0.011412728743261309,0.03503994853158964,0.07467278144416828,0.07709712563628951,0.11192376504184616,0.08497724194823955,0.13483847481422256,0.06343417558929089
0.011545537965050649,0.03560602858313962,0.07619641270438766,0.07709712602367817,0.11192377107669149,0.08497724225214964,0.13483853736579274,0.06343428746212607
0.011678347186839988,0.036172108634689594,0.07772004396460705,0.07709712641106684,0.11192377711153682,0.08497724255605973,0.1348385999173629,0.06343439933496124
0.011811156408629328,0.03673818868623957,0.07924367522482643,0.0770971267984555,0.11192378314638216,0.08497724285996983,0.13483866246893308,0.06343451120779642
0.011943965630418668,0.037304268737789546,0.08076730648504582,0.07709712718584416,0.11192378918122749,0.08497724316387992,0.13483872502050326,0.0634346230806316
0.012076774852208007,0.03787034878933952,0.0822909377452652,0.07709712757323282,0.11192379521607282,0.08497724346779001,0.13483878757207343,0.06343473495346677
0.012209584073997347,0.0384364288408895,0.08381456900548459,0.07709712796062149,0.11192380125091815,0.0849772437717001,0.1348388501236436,0.06343484682630195
0.012342393295786687,0.039002508892439475,0.08533820026570398,0.07709712834801015,0.11192380728576348,0.08497724407561019,0.13483891267521378,0.06343495869913712
0.012475202517576027,0.03956858894398945,0.08686183152592336,0.07709712873539881,0.11192381332060881,0.08497724437952028,0.13483897522678395,0.0634350705719723
0.012608011739365366,0.04013466899553943,0.08838546278614275,0.07709712912278747,0.11192381935545415,0.08497724468343038,0.13483903777835413,0.06343518244480748
0.012740820961154706,0.0407007490470894,0.08990909404636213,0.07709712951017614,0.11192382539029948,0.08497724498734047,0.1348391003299243,0.06343529431764265
0.012873630182944046,0.04126682909863938,0.09143272530658152,0.0770971298975648,0.11192383142514481,0.08497724529125056,0.13483916288149447,0.06343540619047783
0.013006439404733386,0.041832909150189355,0.0929563565668009,0.07709713028495346,0.11192383745999014,0.08497724559516065,0.13483922543306465,0.063435518063313
0.013139248626522725,0.04239898920173933,0.09447998782702029,0.07709713067234213,0.11192384349483547,0.08497724589907074,0.13483928798463482,0.06343562993614818
0.013272057848312065,0.04296506925328931,0.09600361908723967,0.07709713105973079,0.1119238495296808,0.08497724620298083,0.134839350536205,0.06343574180898336
0.013404867070101405,0.043531149304839284,0.09752725034745906,0.07709713144711945,0.11192385556452614,0.08497724650689092,0.13483941308777517,0.06343585368181853
0.013537676291890744,0.04409722935638926,0.09905088160767844,0.07709713183450811,0.11192386159937147,0.08497724681080102,0.13483947563934534,0.06343596555465371
0.013670485513680084,0.044663309407939236,0.10057451286789783,0.07709713222189678,0.1119238676342168,0.08497724711471111,0.13483953819091551,0.06343607742748889
0.013803294735469424,0.04522938945948921,0.10209814412811721,0.07709713260928544,0.11192387366906213,0.0849772474186212,0.1348396007424857,0.06343618930032406
0.013936103957258764,0.04579546951103919,0.1036217753883366,0.0770971329966741,0.11192387970390746,0.08497724772253129,0.13483966329405586,0.06343630117315924
0.014068913179048103,0.046361549562589165,0.10514540664855598,0.07709713338406277,0.1119238857387528,0.08497724802644138,0.13483972584562604,0.06343641304599441
0.014201722400837443,0.04692762961413914,0.10666903790877537,0.07709713377145143,0.11192389177359813,0.08497724833035147,0.1348397883971962,0.06343652491882959
0.014334531622626783,0.04749370966568912,0.10819266916899475,0.07709713415884009,0.11192389780844346,0.08497724863426157,0.13483985094876638,0.06343663679166477
0.014467340844416123,0.04805978971723909,0.10971630042921414,0.07709713454622875,0.11192390384328879,0.08497724893817166,0.13483991350033656,0.06343674866449994
0.014600150066205462,0.04862586976878907,0.11123993168943352,0.07709713493361742,0.11192390987813412,0.08497724924208175,0.13483997605190673,0.06343686053733512
0.014732959287994802,0.049191949820339045,0.11276356294965291,0.07709713532100608,0.11192391591297945,0.08497724954599184,0.1348400386034769,0.0634369724101703
0.014865768509784142,0.04975802987188902,0.1142871942098723,0.07709713570839474,0.11192392194782479,0.08497724984990193,0.13484010115504708,0.06343708428300547
0.014998577731573481,0.050324109923439,0.11581082547009168,0.0770971360957834,0.11192392798267012,0.08497725015381202,0.13484016370661725,0.06343719615584065
0.015131386953362821,0.050890189974988974,0.11581245355935092,0.07709713648317207,0.11192393401751545,0.08497725045772211,0.13484022625818742,0.06343730802867582
0.01526419617515216,0.05145627002653895,0.11581408164861016,0.07709713687056073,0.11192394005236078,0.0849772507616322,0.1348402888097576,0.063437419901511
0.0153970053969415,0.052022350078088926,0.11581570973786941,0.0770971372579494,0.11192394608720611,0.0849772510655423,0.13484035136132777,0.06343753177434618
0.01552981461873084,0.0525884301296389,0.11581733782712865,0.07709713764533806,0.11192395212205145,0.08497725136945239,0.13484041391289794,0.06343764364718135
0.01566262384052018,0.05315451018118888,0.11581896591638789,0.07709713803272672,0.11192395815689678,0.08497725167336248,0.13484047646446812,0.06343775552001653
0.015795433062309516,0.053720590232738855,0.11582059400564713,0.07709713842011538,0.11192396419174211,0.08497725197727257,0.1348405390160383,0.0634378673928517
0.015928242284098854,0.05428667028428883,0.11582222209490638,0.07709713880750405,0.11192397022658744,0.08497725228118266,0.13484060156760846,0.06343797926568688
0.016061051505888192,0.05485275033583881,0.11582385018416562,0.07709713919489271,0.11192397626143277,0.08497725258509276,0.13484066411917864,0.06343809113852206
0.01619386072767753,0.05541883038738878,0.11582547827342486,0.07709713958228137,0.1119239822962781,0.08497725288900285,0.1348407266707488,0.06343820301135723
0.016326669949466868,0.05598491043893876,0.1158271063626841,0.07709713996967003,0.11192398833112344,0.08497725319291294,0.13484078922231899,0.06343831488419241
0.016459479171256206,0.056550990490488735,0.11582873445194335,0.0770971403570587,0.11192399436596877,0.08497725349682303,0.13484085177388916,0.06343842675702759
0.016592288393045544,0.05711707054203871,0.11583036254120259,0.07709714074444736,0.1119240004008141,0.08497725380073312,0.13484091432545933,0.06343853862986276
0.016725097614834882,0.05768315059358869,0.11583199063046183,0.07709714113183602,0.11192400643565943,0.08497725410464321,0.1348409768770295,0.06343865050269794
0.01685790683662422,0.058249230645138664,0.11583361871972107,0.07709714151922469,0.11192401247050476,0.0849772544085533,0.13484103942859968,0.06343876237553311
0.016990716058413558,0.05881531069668864,0.11583524680898032,0.07709714190661335,0.1119240185053501,0.0849772547124634,0.13484110198016985,0.06343887424836829
0.017123525280202896,0.059381390748238616,0.11583687489823956,0.07709714229400201,0.11192402454019543,0.08497725501637349,0.13484116453174003,0.06343898612120347
0.017256334501992234,0.05994747079978859,0.1158385029874988,0.07709714268139067,0.11192403057504076,0.08497725532028358,0.1348412270833102,0.06343909799403864
0.017389143723781572,0.06051355085133857,0.11584013107675804,0.07709714306877934,0.11192403660988609,0.08497725562419367,0.13484128963488037,0.06343920986687382
0.01752195294557091,0.061079630902888545,0.11584175916601729,0.077097143456168,0.11192404264473142,0.08497725592810376,0.13484135218645055,0.063439321739709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.606558132061049e-7,2.160795853052078e-7,3.6348968739490366e-7,0.0006351120816741536,4.080834240638688e-7,0.002690996267121533,1.3301850387746264e-6,4.646490988901707e-6
5.213116264122098e-7,4.321591706104156e-7,7.269793747898073e-7,0.0012702241633483072,8.161668481277376e-7,0.005381992534243066,2.6603700775492528e-6,9.292981977803413e-6
7.819674396183146e-7,6.482387559156234e-7,1.090469062184711e-6,0.0019053362450224607,1.2242502721916064e-6,0.0080729888013646,3.990555116323879e-6,1.393947296670512e-5
1.0426232528244195e-6,8.643183412208312e-7,1.4539587495796146e-6,0.0025404483266966145,1.6323336962554752e-6,0.010763985068486132,5.3207401550985055e-6,1.8585963955606826e-5
1.3032790660305245e-6,1.080397926526039e-6,1.8174484369745183e-6,0.003175560408370768,2.040417120319344e-6,0.013454981335607664,6.650925193873132e-6,2.3232454944508532e-5
1.5639348792366294e-6,1.2964775118312468e-6,2.180938124369422e-6,0.003810672490044922,2.4485005443832127e-6,0.0161459776027292,7.981110232647758e-6,2.7878945933410238e-5
1.8245906924427344e-6,1.5125570971364547e-6,2.5444278117643256e-6,0.004445784571719075,2.8565839684470815e-6,0.018836973869850733,9.311295271422384e-6,3.252543692231195e-5
2.085246505648839e-6,1.7286366824416626e-6,2.9079174991592293e-6,0.005080896653393229,3.2646673925109503e-6,0.021527970136972267,1.064148031019701e-5,3.717192791121365e-5
2.345902318854944e-6,1.9447162677468705e-6,3.271407186554133e-6,0.005716008735067383,3.672750816574819e-6,0.0242189664040938,1.1971665348971635e-5,4.181841890011536e-5
2.6065581320610485e-6,2.1607958530520784e-6,3.6348968739490366e-6,0.006351120816741536,4.080834240638688e-6,0.026909962671215336,1.330185038774626e-5,4.6464909889017065e-5
2.8672139452671533e-6,2.3768754383572862e-6,3.998386561343941e-6,0.00698623289841569,4.488917664702556e-6,0.02960095893833687,1.4632035426520887e-5,5.111140087791877e-5
3.127869758473258e-6,2.592955023662494e-6,4.361876248738844e-6,0.007621344980089844,4.8970010887664255e-6,0.032291955205458404,1.5962220465295512e-5,5.5757891866820476e-5
3.3885255716793627e-6,2.809034608967702e-6,4.725365936133747e-6,0.008256457061763997,5.305084512830295e-6,0.03498295147257994,1.7292405504070138e-5,6.040438285572218e-5
3.6491813848854674e-6,3.02511419427291e-6,5.08885562352865e-6,0.00889156914343815,5.713167936894164e-6,0.03767394773970147,1.8622590542844764e-5,6.50508738446239e-5
3.909837198091573e-6,3.2411937795781177e-6,5.452345310923554e-6,0.009526681225112304,6.121251360958033e-6,0.04036494400682301,1.995277558161939e-5,6.969736483352561e-5
4.170493011297677e-6,3.4572733648833256e-6,5.815834998318457e-6,0.010161793306786458,6.529334785021902e-6,0.04305594027394454,2.1282960620394015e-5,7.434385582242732e-5
4.431148824503782e-6,3.6733529501885335e-6,6.17932468571336e-6,0.010796905388460612,6.9374182090857716e-6,0.045746936541066076,2.261314565916864e-5,7.899034681132903e-5
4.691804637709887e-6,3.889432535493741e-6,6.542814373108263e-6,0.011432017470134765,7.345501633149641e-6,0.04843793280818761,2.3943330697943267e-5,8.363683780023074e-5
4.9524604509159915e-6,4.105512120798948e-6,6.9063040605031665e-6,0.012067129551808919,7.75358505721351e-6,0.051128929075309144,2.5273515736717892e-5,8.828332878913246e-5
5.213116264122096e-6,4.321591706104156e-6,7.26979374789807e-6,0.012702241633483073,8.16166848127738e-6,0.05381992534243068,2.6603700775492518e-5,9.292981977803417e-5
5.473772077328201e-6,4.537671291409363e-6,7.633283435292973e-6,0.013337353715157227,8.569751905341248e-6,0.05651092160955221,2.7933885814267144e-5,9.757631076693588e-5
5.734427890534306e-6,4.753750876714571e-6,7.996773122687876e-6,0.01397246579683138,8.977835329405118e-6,0.05920191787667375,2.926407085304177e-5,0.0001022228017558376
5.99508370374041e-6,4.969830462019778e-6,8.36026281008278e-6,0.014607577878505534,9.385918753468987e-6,0.06189291414379528,3.0594255891816395e-5,0.00010686929274473931
6.255739516946515e-6,5.185910047324986e-6,8.723752497477683e-6,0.015242689960179688,9.794002177532856e-6,0.06458391041091681,3.1924440930591025e-5,0.00011151578373364102
6.51639533015262e-6,5.401989632630193e-6,9.087242184872586e-6,0.01587780204185384,1.0202085601596725e-5,0.06727490667803834,3.3254625969365654e-5,0.00011616227472254273
6.777051143358725e-6,5.618069217935401e-6,9.45073187226749e-6,0.016512914123527993,1.0610169025660594e-5,0.06996590294515988,3.458481100814028e-5,0.00012080876571144445
7.037706956564829e-6,5.834148803240608e-6,9.814221559662392e-6,0.017148026205202147,1.1018252449724464e-5,0.07265689921228141,3.591499604691491e-5,0.00012545525670034616
7.298362769770934e-6,6.0502283885458155e-6,1.0177711247057296e-5,0.0177831382868763,1.1426335873788333e-5,0.07534789547940295,3.724518108568954e-5,0.00013010174768924787
7.559018582977039e-6,6.266307973851023e-6,1.0541200934452199e-5,0.018418250368550455,1.1834419297852202e-5,0.07803889174652448,3.857536612446417e-5,0.00013474823867814958
7.819674396183143e-6,6.48238755915623e-6,1.0904690621847102e-5,0.01905336245022461,1.2242502721916071e-5,0.08072988801364601,3.99055511632388e-5,0.0001393947296670513
9.547973669699637e-6,8.746731470285923e-6,1.3088382344033776e-5,0.019059112533589533,1.8321007269516165e-5,0.08083380171307053,0.0011768963908185184,0.0022138186011012276
1.1276272943216133e-5,1.1011075381415618e-5,1.5272074066220448e-5,0.019064862616954458,2.439951181711626e-5,0.08093771541249505,0.0023138872304737977,0.004288242472535404
1.3004572216732628e-5,1.3275419292545312e-5,1.745576578840712e-5,0.019070612700319383,3.0478016364716357e-5,0.08104162911191956,0.003450878070129077,0.006362666343969581
1.4732871490249124e-5,1.5539763203675007e-5,1.9639457510593795e-5,0.019076362783684308,3.655652091231645e-5,0.08114554281134408,0.0045878689097843565,0.008437090215403757
1.646117076376562e-5,1.78041071148047e-5,2.1823149232780468e-5,0.019082112867049233,4.2635025459916545e-5,0.08124945651076859,0.005724859749439636,0.010511514086837932
1.8189470037282115e-5,2.0068451025934396e-5,2.4006840954967142e-5,0.019087862950414158,4.871353000751664e-5,0.08135337021019311,0.006861850589094915,0.01258593795827211
1.991776931079861e-5,2.233279493706409e-5,2.6190532677153815e-5,0.019093613033779083,5.4792034555116736e-5,0.08145728390961762,0.007998841428750195,0.014660361829706287
2.1646068584315106e-5,2.4597138848193785e-5,2.837422439934049e-5,0.019099363117144007,6.087053910271683e-5,0.08156119760904214,0.009135832268405475,0.016734785701140464
2.33743678578316e-5,2.686148275932348e-5,3.055791612152716e-5,0.019105113200508932,6.694904365031692e-5,0.08166511130846665,0.010272823108060755,0.01880920957257464
2.5102667131348097e-5,2.9125826670453174e-5,3.2741607843713836e-5,0.019110863283873857,7.302754819791701e-5,0.08176902500789117,0.011409813947716035,0.020883633444008818
2.6830966404864593e-5,3.1390170581582865e-5,3.492529956590051e-5,0.019116613367238782,7.91060527455171e-5,0.08187293870731568,0.012546804787371316,0.022958057315442995
2.8559265678381088e-5,3.365451449271256e-5,3.710899128808718e-5,0.019122363450603707,8.518455729311719e-5,0.0819768524067402,0.013683795627026596,0.025032481186877172
3.0287564951897584e-5,3.5918858403842254e-5,3.929268301027386e-5,0.019128113533968632,9.126306184071728e-5,0.08208076610616472,0.014820786466681876,0.02710690505831135
3.2015864225414076e-5,3.818320231497195e-5,4.147637473246053e-5,0.019133863617333557,9.734156638831737e-5,0.08218467980558923,0.015957777306337156,0.029181328929745527
3.374416349893057e-5,4.044754622610164e-5,4.3660066454647204e-5,0.01913961370069848,0.00010342007093591745,0.08228859350501375,0.017094768145992437,0.031255752801179704
3.547246277244706e-5,4.271189013723134e-5,4.584375817683388e-5,0.019145363784063407,0.00010949857548351754,0.08239250720443826,0.018231758985647717,0.03333017667261388
3.720076204596355e-5,4.497623404836103e-5,4.802744989902055e-5,0.01915111386742833,0.00011557708003111763,0.08249642090386278,0.019368749825302997,0.03540460054404805
3.8929061319480045e-5,4.724057795949073e-5,5.0211141621207224e-5,0.019156863950793256,0.00012165558457871772,0.08260033460328729,0.020505740664958277,0.037479024415482225
4.065736059299654e-5,4.950492187062042e-5,5.23948333433939e-5,0.01916261403415818,0.00012773408912631782,0.08270424830271181,0.021642731504613558,0.0395534482869164
4.238565986651303e-5,5.1769265781750116e-5,5.457852506558057e-5,0.019168364117523106,0.0001338125936739179,0.08280816200213632,0.022779722344268838,0.04162787215835057
4.411395914002952e-5,5.403360969287981e-5,5.6762216787767245e-5,0.01917411420088803,0.000139891098221518,0.08291207570156084,0.023916713183924118,0.043702296029784746
4.584225841354601e-5,5.6297953604009505e-5,5.894590850995392e-5,0.019179864284252956,0.0001459696027691181,0.08301598940098535,0.0250537040235794,0.04577671990121892
4.7570557687062505e-5,5.85622975151392e-5,6.112960023214059e-5,0.01918561436761788,0.00015204810731671818,0.08311990310040987,0.02619069486323468,0.04785114377265309
4.9298856960579e-5,6.0826641426268894e-5,6.331329195432726e-5,0.019191364450982806,0.00015812661186431827,0.08322381679983439,0.02732768570288996,0.04992556764408727
5.102715623409549e-5,6.309098533739858e-5,6.549698367651393e-5,0.01919711453434773,0.00016420511641191836,0.0833277304992589,0.02846467654254524,0.05199999151552144
5.275545550761198e-5,6.535532924852828e-5,6.768067539870059e-5,0.019202864617712655,0.00017028362095951845,0.08343164419868342,0.02960166738220052,0.054074415386955614
5.4483754781128474e-5,6.761967315965797e-5,6.986436712088726e-5,0.01920861470107758,0.00017636212550711854,0.08353555789810793,0.0307386582218558,0.05614883925838979
5.6212054054644966e-5,6.988401707078767e-5,7.204805884307393e-5,0.019214364784442505,0.00018244063005471862,0.08363947159753245,0.03187564906151108,0.05822326312982396
5.794035332816146e-5,7.214836098191736e-5,7.423175056526059e-5,0.01922011486780743,0.00018851913460231871,0.08374338529695696,0.03301263990116636,0.060297687001258135
5.966865260167795e-5,7.441270489304705e-5,7.641544228744726e-5,0.019225864951172355,0.0001945976391499188,0.08384729899638148,0.03414963074082164,0.06237211087269231
6.267416846174833e-5,7.529537751439864e-5,7.791030952372241e-5,0.01923046329251492,0.00019605689301997178,0.08385254982354536,0.03746270624267451,0.062375677226078584
