Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00053570915504256,0.017157922283152112,0.005469481465229994,0.08315527211922516,0.0011194219915472636,0.06537522316435067,0.0011119892347741835,9.057742774828904e-5
0.0005361392721732204,0.0171590591788315,0.00547048849621205,0.08315530654980245,0.001120402831405613,0.06537531173747123,0.0011131181473324836,9.110081149587944e-5
0.0005365693893038808,0.017160196074510886,0.005471495527194105,0.08315534098037974,0.0011213836712639623,0.06537540031059179,0.0011142470598907838,9.162419524346983e-5
0.0005369995064345411,0.017161332970190273,0.00547250255817616,0.08315537541095704,0.0011223645111223116,0.06537548888371235,0.001115375972449084,9.214757899106023e-5
0.0005374296235652015,0.01716246986586966,0.005473509589158216,0.08315540984153433,0.001123345350980661,0.06537557745683291,0.0011165048850073842,9.267096273865062e-5
0.0005378597406958619,0.017163606761549047,0.005474516620140271,0.08315544427211162,0.0011243261908390103,0.06537566602995347,0.0011176337975656843,9.319434648624101e-5
0.0005382898578265222,0.017164743657228435,0.0054755236511223266,0.08315547870268891,0.0011253070306973597,0.06537575460307403,0.0011187627101239845,9.371773023383141e-5
0.0005387199749571826,0.01716588055290782,0.005476530682104382,0.0831555131332662,0.001126287870555709,0.06537584317619459,0.0011198916226822847,9.42411139814218e-5
0.000539150092087843,0.01716701744858721,0.005477537713086437,0.0831555475638435,0.0011272687104140584,0.06537593174931515,0.0011210205352405848,9.47644977290122e-5
0.0005395802092185033,0.017168154344266596,0.005478544744068493,0.08315558199442079,0.0011282495502724077,0.06537602032243571,0.001122149447798885,9.528788147660259e-5
0.0005400103263491637,0.017169291239945983,0.005479551775050548,0.08315561642499808,0.001129230390130757,0.06537610889555627,0.0011232783603571852,9.581126522419298e-5
0.000540440443479824,0.01717042813562537,0.0054805588060326035,0.08315565085557537,0.0011302112299891064,0.06537619746867683,0.0011244072729154854,9.633464897178338e-5
0.0005408705606104844,0.017171565031304757,0.005481565837014659,0.08315568528615266,0.0011311920698474558,0.06537628604179739,0.0011255361854737855,9.685803271937377e-5
0.0005413006777411448,0.017172701926984144,0.005482572867996714,0.08315571971672996,0.0011321729097058051,0.06537637461491795,0.0011266650980320857,9.738141646696417e-5
0.0005417307948718051,0.01717383882266353,0.00548357989897877,0.08315575414730725,0.0011331537495641545,0.06537646318803851,0.0011277940105903859,9.790480021455456e-5
0.0005421609120024655,0.01717497571834292,0.005484586929960825,0.08315578857788454,0.0011341345894225038,0.06537655176115907,0.001128922923148686,9.842818396214496e-5
0.0005425910291331259,0.017176112614022306,0.00548559396094288,0.08315582300846183,0.0011351154292808532,0.06537664033427963,0.0011300518357069862,9.895156770973535e-5
0.0005430211462637862,0.017177249509701693,0.005486600991924936,0.08315585743903912,0.0011360962691392025,0.06537672890740019,0.0011311807482652864,9.947495145732574e-5
0.0005434512633944466,0.01717838640538108,0.005487608022906991,0.08315589186961642,0.0011370771089975519,0.06537681748052075,0.0011323096608235866,9.999833520491614e-5
0.0005438813805251069,0.017179523301060467,0.0054886150538890465,0.08315592630019371,0.0011380579488559012,0.06537690605364131,0.0011334385733818867,0.00010052171895250653
0.0005443114976557673,0.017180660196739854,0.005489622084871102,0.083155960730771,0.0011390387887142506,0.06537699462676187,0.001134567485940187,0.00010104510270009693
0.0005447416147864277,0.01718179709241924,0.005490629115853157,0.08315599516134829,0.0011400196285726,0.06537708319988243,0.001135696398498487,0.00010156848644768732
0.000545171731917088,0.017182933988098628,0.005491636146835213,0.08315602959192558,0.0011410004684309493,0.06537717177300299,0.0011368253110567873,0.00010209187019527772
0.0005456018490477484,0.017184070883778015,0.005492643177817268,0.08315606402250288,0.0011419813082892986,0.06537726034612355,0.0011379542236150874,0.00010261525394286811
0.0005460319661784088,0.017185207779457402,0.005493650208799323,0.08315609845308017,0.001142962148147648,0.06537734891924411,0.0011390831361733876,0.0001031386376904585
0.0005464620833090691,0.01718634467513679,0.005494657239781379,0.08315613288365746,0.0011439429880059973,0.06537743749236467,0.0011402120487316878,0.0001036620214380489
0.0005468922004397295,0.017187481570816177,0.005495664270763434,0.08315616731423475,0.0011449238278643467,0.06537752606548523,0.001141340961289988,0.00010418540518563929
0.0005473223175703898,0.017188618466495564,0.0054966713017454896,0.08315620174481204,0.001145904667722696,0.0653776146386058,0.0011424698738482881,0.00010470878893322969
0.0005477524347010502,0.01718975536217495,0.005497678332727545,0.08315623617538934,0.0011468855075810454,0.06537770321172635,0.0011435987864065883,0.00010523217268082008
0.0005481825518317106,0.017190892257854338,0.0054986853637096,0.08315627060596663,0.0011478663474393947,0.06537779178484691,0.0011447276989648885,0.00010575555642841047
0.0005486126689623709,0.017192029153533725,0.005499692394691656,0.08315630503654392,0.001148847187297744,0.06537788035796747,0.0011458566115231886,0.00010627894017600087
0.0005490427860930313,0.017193166049213112,0.005500699425673711,0.08315633946712121,0.0011498280271560934,0.06537796893108803,0.0011469855240814888,0.00010680232392359126
0.0005494729032236917,0.0171943029448925,0.0055017064566557665,0.0831563738976985,0.0011508088670144428,0.0653780575042086,0.001148114436639789,0.00010732570767118166
0.000549903020354352,0.017195439840571886,0.005502713487637822,0.0831564083282758,0.0011517897068727921,0.06537814607732916,0.0011492433491980892,0.00010784909141877205
0.0005503331374850124,0.017196576736251273,0.005503720518619877,0.08315644275885309,0.0011527705467311415,0.06537823465044972,0.0011503722617563893,0.00010837247516636245
0.0005507632546156727,0.01719771363193066,0.005504727549601933,0.08315647718943038,0.0011537513865894908,0.06537832322357028,0.0011515011743146895,0.00010889585891395284
0.0005511933717463331,0.017198850527610048,0.005505734580583988,0.08315651162000767,0.0011547322264478402,0.06537841179669084,0.0011526300868729897,0.00010941924266154323
0.0005516234888769935,0.017199987423289435,0.005506741611566043,0.08315654605058496,0.0011557130663061895,0.0653785003698114,0.0011537589994312899,0.00010994262640913363
0.0005520536060076538,0.017201124318968822,0.005507748642548099,0.08315658048116226,0.001156693906164539,0.06537858894293196,0.00115488791198959,0.00011046601015672402
0.0005524837231383142,0.01720226121464821,0.005508755673530154,0.08315661491173955,0.0011576747460228882,0.06537867751605252,0.0011560168245478902,0.00011098939390431442
0.0005529138402689746,0.017203398110327596,0.0055097627045122095,0.08315664934231684,0.0011586555858812376,0.06537876608917308,0.0011571457371061904,0.00011151277765190481
0.0005533439573996349,0.017204535006006983,0.005510769735494265,0.08315668377289413,0.001159636425739587,0.06537885466229364,0.0011582746496644905,0.0001120361613994952
0.0005537740745302953,0.01720567190168637,0.00551177676647632,0.08315671820347142,0.0011606172655979363,0.0653789432354142,0.0011594035622227907,0.0001125595451470856
0.0005542041916609556,0.017206808797365757,0.005512783797458376,0.08315675263404872,0.0011615981054562856,0.06537903180853476,0.0011605324747810909,0.000113082928894676
0.000554634308791616,0.017207945693045144,0.005513790828440431,0.08315678706462601,0.001162578945314635,0.06537912038165532,0.001161661387339391,0.00011360631264226639
0.0005550644259222764,0.01720908258872453,0.005514797859422486,0.0831568214952033,0.0011635597851729843,0.06537920895477588,0.0011627902998976912,0.00011412969638985678
0.0005554945430529367,0.01721021948440392,0.005515804890404542,0.08315685592578059,0.0011645406250313337,0.06537929752789644,0.0011639192124559914,0.00011465308013744718
0.0005559246601835971,0.017211356380083306,0.005516811921386597,0.08315689035635788,0.001165521464889683,0.065379386101017,0.0011650481250142916,0.00011517646388503757
0.0005563547773142575,0.017212493275762693,0.0055178189523686525,0.08315692478693518,0.0011665023047480324,0.06537947467413756,0.0011661770375725918,0.00011569984763262796
0.0005567848944449178,0.01721363017144208,0.005518825983350708,0.08315695921751247,0.0011674831446063817,0.06537956324725812,0.001167305950130892,0.00011622323138021836
0.0005572150115755782,0.017214767067121467,0.005519833014332763,0.08315699364808976,0.001168463984464731,0.06537965182037868,0.001168434862689192,0.00011674661512780875
0.0005576451287062385,0.017215903962800854,0.005520840045314819,0.08315702807866705,0.0011694448243230805,0.06537974039349924,0.0011695637752474923,0.00011726999887539915
0.0005580752458368989,0.01721704085848024,0.005521847076296874,0.08315706250924434,0.0011704256641814298,0.0653798289666198,0.0011706926878057924,0.00011779338262298954
0.0005585053629675593,0.01721817775415963,0.0055228541072789294,0.08315709693982164,0.0011714065040397792,0.06537991753974036,0.0011718216003640926,0.00011831676637057994
0.0005589354800982196,0.017219314649839015,0.005523861138260985,0.08315713137039893,0.0011723873438981285,0.06538000611286092,0.0011729505129223928,0.00011884015011817033
0.00055936559722888,0.017220451545518402,0.00552486816924304,0.08315716580097622,0.0011733681837564779,0.06538009468598148,0.001174079425480693,0.00011936353386576072
0.0005597957143595404,0.01722158844119779,0.005525875200225096,0.08315720023155351,0.0011743490236148272,0.06538018325910204,0.0011752083380389931,0.00011988691761335112
0.0005602258314902007,0.017222725336877177,0.005526882231207151,0.0831572346621308,0.0011753298634731766,0.0653802718322226,0.0011763372505972933,0.00012041030136094151
0.0005606559486208611,0.017223862232556564,0.005527889262189206,0.0831572690927081,0.001176310703331526,0.06538036040534316,0.0011774661631555935,0.0001209336851085319
0.0005610860657515214,0.01722499912823595,0.005528896293171262,0.08315730352328539,0.0011772915431898753,0.06538044897846372,0.0011785950757138937,0.0001214570688561223
0.0005615161828821818,0.017226136023915338,0.005529903324153317,0.08315733795386268,0.0011782723830482246,0.06538053755158428,0.0011797239882721938,0.0001219804526037127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.11021988171242e-7,1.1083930442291915e-5,6.468753781401007e-6,0.0010929640855466176,1.094413847904686e-5,0.0011907034097615899,0.0009865358884094534,3.372210492476194e-5
1.822043976342484e-6,2.216786088458383e-5,1.2937507562802014e-5,0.0021859281710932352,2.188827695809372e-5,0.0023814068195231798,0.001973071776818907,6.744420984952388e-5
2.733065964513726e-6,3.325179132687575e-5,1.9406261344203023e-5,0.003278892256639853,3.283241543714058e-5,0.00357211022928477,0.00295960766522836,0.00010116631477428582
3.644087952684968e-6,4.433572176916766e-5,2.587501512560403e-5,0.0043718563421864705,4.377655391618744e-5,0.0047628136390463595,0.003946143553637814,0.00013488841969904776
4.5551099408562096e-6,5.5419652211459576e-5,3.2343768907005034e-5,0.005464820427733088,5.4720692395234305e-5,0.005953517048807949,0.004932679442047267,0.0001686105246238097
5.466131929027452e-6,6.65035826537515e-5,3.881252268840604e-5,0.006557784513279706,6.566483087428116e-5,0.007144220458569539,0.005919215330456721,0.00020233262954857164
6.377153917198694e-6,7.758751309604341e-5,4.5281276469807045e-5,0.007650748598826323,7.660896935332802e-5,0.008334923868331129,0.006905751218866175,0.00023605473447333358
7.288175905369936e-6,8.867144353833532e-5,5.175003025120805e-5,0.008743712684372941,8.755310783237487e-5,0.009525627278092719,0.007892287107275629,0.0002697768393980955
8.199197893541178e-6,9.975537398062724e-5,5.8218784032609056e-5,0.009836676769919558,9.849724631142173e-5,0.01071633068785431,0.008878822995685083,0.00030349894432285746
9.110219881712419e-6,0.00011083930442291915,6.468753781401007e-5,0.010929640855466174,0.00010944138479046858,0.0119070340976159,0.009865358884094537,0.0003372210492476194
1.002124186988366e-5,0.00012192323486521107,7.115629159541107e-5,0.012022604941012791,0.00012038552326951544,0.01309773750737749,0.01085189477250399,0.00037094315417238134
1.0932263858054902e-5,0.000133007165307503,7.762504537681208e-5,0.013115569026559408,0.0001313296617485623,0.014288440917139081,0.011838430660913444,0.0004046652590971433
1.1843285846226143e-5,0.00014409109574979492,8.409379915821308e-5,0.014208533112106025,0.00014227380022760916,0.015479144326900672,0.012824966549322898,0.0004383873640219052
1.2754307834397384e-5,0.00015517502619208685,9.056255293961409e-5,0.015301497197652641,0.00015321793870665603,0.01666984773666226,0.013811502437732352,0.00047210946894666716
1.3665329822568625e-5,0.00016625895663437877,9.70313067210151e-5,0.016394461283199258,0.0001641620771857029,0.01786055114642385,0.014798038326141806,0.0005058315738714291
1.4576351810739867e-5,0.0001773428870766707,0.0001035000605024161,0.017487425368745875,0.00017510621566474977,0.01905125455618544,0.015784574214551258,0.000539553678796191
1.5487373798911108e-5,0.00018842681751896263,0.0001099688142838171,0.018580389454292492,0.00018605035414379664,0.020241957965947032,0.01677111010296071,0.000573275783720953
1.639839578708235e-5,0.00019951074796125456,0.00011643756806521811,0.01967335353983911,0.0001969944926228435,0.021432661375708623,0.017757645991370166,0.0006069978886457149
1.730941777525359e-5,0.00021059467840354648,0.00012290632184661912,0.020766317625385725,0.00020793863110189038,0.022623364785470213,0.01874418187977962,0.0006407199935704769
1.822043976342483e-5,0.0002216786088458384,0.00012937507562802014,0.021859281710932342,0.00021888276958093725,0.023814068195231804,0.019730717768189073,0.0006744420984952388
1.9131461751596073e-5,0.00023276253928813034,0.00013584382940942116,0.02295224579647896,0.00022982690805998412,0.025004771604993394,0.020717253656598527,0.0007081642034200007
2.0042483739767314e-5,0.00024384646973042227,0.00014231258319082217,0.024045209882025576,0.000240771046539031,0.026195475014754985,0.02170378954500798,0.0007418863083447627
2.0953505727938555e-5,0.0002549304001727142,0.0001487813369722232,0.025138173967572192,0.00025171518501807786,0.027386178424516575,0.022690325433417435,0.0007756084132695246
2.1864527716109796e-5,0.0002660143306150061,0.0001552500907536242,0.02623113805311881,0.0002626593234971247,0.028576881834278166,0.02367686132182689,0.0008093305181942866
2.2775549704281038e-5,0.000277098261057298,0.00016171884453502523,0.027324102138665426,0.00027360346197617154,0.029767585244039756,0.024663397210236342,0.0008430526231190485
2.368657169245228e-5,0.0002881821914995899,0.00016818759831642625,0.028417066224212043,0.0002845476004552184,0.030958288653801347,0.025649933098645796,0.0008767747280438104
2.459759368062352e-5,0.0002992661219418818,0.00017465635209782727,0.02951003030975866,0.0002954917389342652,0.032148992063562934,0.02663646898705525,0.0009104968329685724
2.550861566879476e-5,0.0003103500523841737,0.0001811251058792283,0.030602994395305276,0.00030643587741331207,0.03333969547332452,0.027623004875464704,0.0009442189378933343
2.6419637656966003e-5,0.0003214339828264656,0.0001875938596606293,0.031695958480851896,0.0003173800158923589,0.03453039888308611,0.028609540763874158,0.0009779410428180963
2.7330659645137244e-5,0.0003325179132687575,0.00019406261344203033,0.032788922566398516,0.00032832415437140575,0.035721102292847695,0.02959607665228361,0.0010116631477428582
2.8241681633308485e-5,0.0003436018437110494,0.00020053136722343135,0.03388188665194514,0.0003392682928504526,0.03691180570260928,0.030582612540693065,0.0010453852526676201
2.9152703621479726e-5,0.0003546857741533413,0.00020700012100483236,0.03497485073749176,0.00035021243132949943,0.03810250911237087,0.031569148429102516,0.001079107357592382
3.0063725609650968e-5,0.0003657697045956332,0.00021346887478623338,0.03606781482303838,0.0003611565698085463,0.039293212522132456,0.03255568431751197,0.001112829462517144
3.097474759782221e-5,0.0003768536350379251,0.0002199376285676344,0.037160778908585,0.0003721007082875931,0.04048391593189404,0.03354222020592142,0.001146551567441906
3.1885769585993453e-5,0.000387937565480217,0.00022640638234903542,0.03825374299413162,0.00038304484676663996,0.04167461934165563,0.03452875609433088,0.001180273672366668
3.27967915741647e-5,0.0003990214959225089,0.00023287513613043644,0.03934670707967824,0.0003939889852456868,0.04286532275141722,0.03551529198274033,0.0012139957772914298
3.370781356233594e-5,0.0004101054263648008,0.00023934388991183746,0.04043967116522486,0.00040493312372473364,0.044056026161178805,0.036501827871149785,0.0012477178822161918
3.461883555050719e-5,0.0004211893568070927,0.00024581264369323845,0.04153263525077148,0.0004158772622037805,0.04524672957094039,0.03748836375955924,0.0012814399871409537
3.552985753867843e-5,0.0004322732872493846,0.00025228139747463944,0.0426255993363181,0.00042682140068282733,0.04643743298070198,0.03847489964796869,0.0013151620920657157
3.6440879526849677e-5,0.0004433572176916765,0.00025875015125604044,0.04371856342186472,0.00043776553916187417,0.047628136390463566,0.039461435536378146,0.0013488841969904776
3.735190151502092e-5,0.0004544411481339684,0.00026521890503744143,0.04481152750741134,0.000448709677640921,0.04881883980022515,0.0404479714247876,0.0013826063019152395
3.8262923503192166e-5,0.0004655250785762603,0.0002716876588188424,0.04590449159295796,0.00045965381611996786,0.05000954320998674,0.041434507313197054,0.0014163284068400015
3.917394549136341e-5,0.0004766090090185522,0.0002781564126002434,0.04699745567850458,0.0004705979545990147,0.05120024661974833,0.04242104320160651,0.0014500505117647634
4.0084967479534655e-5,0.0004876929394608441,0.0002846251663816444,0.0480904197640512,0.00048154209307806154,0.052390950029509914,0.04340757909001596,0.0014837726166895254
4.09959894677059e-5,0.000498776869903136,0.0002910939201630454,0.04918338384959782,0.0004924862315571084,0.0535816534392715,0.044394114978425415,0.0015174947216142873
4.1907011455877144e-5,0.000509860800345428,0.0002975626739444464,0.05027634793514444,0.0005034303700361553,0.05477235684903309,0.04538065086683487,0.0015512168265390492
4.281803344404839e-5,0.0005209447307877199,0.0003040314277258474,0.05136931202069106,0.0005143745085152021,0.055963060258794675,0.04636718675524432,0.0015849389314638112
4.3729055432219634e-5,0.0005320286612300119,0.00031050018150724837,0.05246227610623768,0.000525318646994249,0.05715376366855626,0.04735372264365378,0.0016186610363885731
4.464007742039088e-5,0.0005431125916723038,0.00031696893528864936,0.0535552401917843,0.0005362627854732958,0.05834446707831785,0.04834025853206323,0.001652383141313335
4.555109940856212e-5,0.0005541965221145958,0.00032343768907005035,0.05464820427733092,0.0005472069239523426,0.059535170488079436,0.049326794420472685,0.001686105246238097
4.646212139673337e-5,0.0005652804525568877,0.00032990644285145135,0.05574116836287754,0.0005581510624313895,0.06072587389784102,0.05031333030888214,0.001719827351162859
4.737314338490461e-5,0.0005763643829991797,0.00033637519663285234,0.05683413244842416,0.0005690952009104363,0.06191657730760261,0.05129986619729159,0.0017535494560876209
4.828416537307586e-5,0.0005874483134414716,0.00034284395041425333,0.05792709653397078,0.0005800393393894832,0.0631072807173642,0.052286402085701046,0.0017872715610123828
4.91951873612471e-5,0.0005985322438837636,0.0003493127041956543,0.0590200606195174,0.00059098347786853,0.06429798412712578,0.0532729379741105,0.0018209936659371448
5.0106209349418346e-5,0.0006096161743260555,0.0003557814579770553,0.06011302470506402,0.0006019276163475769,0.06548868753688737,0.054259473862519954,0.0018547157708619067
5.101723133758959e-5,0.0006207001047683475,0.0003622502117584563,0.06120598879061064,0.0006128717548266237,0.06667939094664896,0.05524600975092941,0.0018884378757866686
5.1928253325760835e-5,0.0006317840352106395,0.0003687189655398573,0.06229895287615726,0.0006238158933056705,0.06787009435641055,0.05623254563933886,0.0019221599807114306
5.283927531393208e-5,0.0006428679656529314,0.0003751877193212583,0.06339191696170388,0.0006347600317847174,0.06906079776617213,0.057219081527748315,0.0019558820856361925
5.3750297302103324e-5,0.0006539518960952234,0.0003816564731026593,0.06448488104725049,0.0006457041702637642,0.07025150117593372,0.05820561741615777,0.0019896041905609545
5.466131929027457e-5,0.0006650358265375153,0.0003881252268840603,0.0655778451327971,0.0006566483087428111,0.07144220458569531,0.05919215330456722,0.0020233262954857164
5.5572341278445814e-5,0.0006761197569798073,0.00039459398066546127,0.06667080921834372,0.0006675924472218579,0.0726329079954569,0.06017868919297668,0.0020570484004104783
5.648336326661706e-5,0.0006872036874220992,0.00040106273444686226,0.06776377330389033,0.0006785365857009048,0.07382361140521848,0.06116522508138613,0.0020907705053352403
5.683531749629684e-5,0.0006882141179137932,0.00040188191782762763,0.06776382190999237,0.0006793184117716904,0.07382362188410055,0.06116575106553989,0.002091191053390311
5.718727172597662e-5,0.0006892245484054873,0.000402701101208393,0.06776387051609442,0.000680100237842476,0.07382363236298262,0.06116627704969365,0.0020916116014453815
5.75392259556564e-5,0.0006902349788971813,0.0004035202845891584,0.06776391912219647,0.0006808820639132616,0.07382364284186468,0.06116680303384741,0.002092032149500452
5.789118018533618e-5,0.0006912454093888753,0.00040433946796992375,0.06776396772829851,0.0006816638899840472,0.07382365332074675,0.06116732901800117,0.0020924526975555227
5.824313441501596e-5,0.0006922558398805693,0.0004051586513506891,0.06776401633440056,0.0006824457160548328,0.07382366379962882,0.06116785500215493,0.0020928732456105934
5.859508864469574e-5,0.0006932662703722633,0.0004059778347314545,0.0677640649405026,0.0006832275421256184,0.07382367427851089,0.06116838098630869,0.002093293793665664
5.894704287437552e-5,0.0006942767008639573,0.00040679701811221987,0.06776411354660465,0.000684009368196404,0.07382368475739295,0.06116890697046245,0.0020937143417207346
5.92989971040553e-5,0.0006952871313556513,0.00040761620149298524,0.0677641621527067,0.0006847911942671896,0.07382369523627502,0.06116943295461621,0.0020941348897758052
5.965095133373508e-5,0.0006962975618473454,0.0004084353848737506,0.06776421075880874,0.0006855730203379752,0.07382370571515709,0.06116995893876997,0.002094555437830876
6.000290556341486e-5,0.0006973079923390394,0.000409254568254516,0.06776425936491079,0.0006863548464087608,0.07382371619403916,0.06117048492292373,0.0020949759858859465
6.035485979309464e-5,0.0006983184228307334,0.00041007375163528136,0.06776430797101284,0.0006871366724795464,0.07382372667292122,0.06117101090707749,0.002095396533941017
6.0706814022774423e-5,0.0006993288533224274,0.00041089293501604673,0.06776435657711488,0.000687918498550332,0.07382373715180329,0.06117153689123125,0.0020958170819960877
6.10587682524542e-5,0.0007003392838141214,0.0004117121183968121,0.06776440518321693,0.0006887003246211176,0.07382374763068536,0.06117206287538501,0.0020962376300511583
6.141072248213398e-5,0.0007013497143058154,0.0004125313017775775,0.06776445378931897,0.0006894821506919032,0.07382375810956743,0.061172588859538767,0.002096658178106229
6.176267671181376e-5,0.0007023601447975094,0.00041335048515834285,0.06776450239542102,0.0006902639767626888,0.0738237685884495,0.061173114843692526,0.0020970787261612995
6.211463094149355e-5,0.0007033705752892035,0.0004141696685391082,0.06776455100152307,0.0006910458028334744,0.07382377906733156,0.061173640827846286,0.00209749927421637
6.246658517117333e-5,0.0007043810057808975,0.0004149888519198736,0.06776459960762511,0.00069182762890426,0.07382378954621363,0.061174166812000046,0.0020979198222714408
6.28185394008531e-5,0.0007053914362725915,0.00041580803530063897,0.06776464821372716,0.0006926094549750457,0.0738238000250957,0.061174692796153805,0.0020983403703265114
6.317049363053289e-5,0.0007064018667642855,0.00041662721868140435,0.0677646968198292,0.0006933912810458313,0.07382381050397777,0.061175218780307565,0.002098760918381582
6.352244786021267e-5,0.0007074122972559795,0.0004174464020621697,0.06776474542593125,0.0006941731071166169,0.07382382098285983,0.061175744764461325,0.0020991814664366526
6.387440208989245e-5,0.0007084227277476735,0.0004182655854429351,0.0677647940320333,0.0006949549331874025,0.0738238314617419,0.061176270748615084,0.0020996020144917233
6.422635631957223e-5,0.0007094331582393676,0.00041908476882370046,0.06776484263813534,0.0006957367592581881,0.07382384194062397,0.061176796732768844,0.002100022562546794
6.457831054925201e-5,0.0007104435887310616,0.00041990395220446584,0.06776489124423739,0.0006965185853289737,0.07382385241950604,0.061177322716922604,0.0021004431106018645
6.493026477893179e-5,0.0007114540192227556,0.0004207231355852312,0.06776493985033943,0.0006973004113997593,0.0738238628983881,0.061177848701076364,0.002100863658656935
6.528221900861157e-5,0.0007124644497144496,0.0004215423189659966,0.06776498845644148,0.0006980822374705449,0.07382387337727017,0.06117837468523012,0.0021012842067120057
6.563417323829135e-5,0.0007134748802061436,0.00042236150234676196,0.06776503706254353,0.0006988640635413305,0.07382388385615224,0.06117890066938388,0.0021017047547670763
6.598612746797113e-5,0.0007144853106978376,0.00042318068572752733,0.06776508566864557,0.0006996458896121161,0.0738238943350343,0.06117942665353764,0.002102125302822147
6.633808169765091e-5,0.0007154957411895316,0.0004239998691082927,0.06776513427474762,0.0007004277156829017,0.07382390481391637,0.0611799526376914,0.0021025458508772176
6.669003592733069e-5,0.0007165061716812257,0.0004248190524890581,0.06776518288084966,0.0007012095417536873,0.07382391529279844,0.06118047862184516,0.002102966398932288
6.704199015701047e-5,0.0007175166021729197,0.00042563823586982345,0.06776523148695171,0.0007019913678244729,0.07382392577168051,0.06118100460599892,0.002103386946987359
6.739394438669025e-5,0.0007185270326646137,0.0004264574192505888,0.06776528009305376,0.0007027731938952585,0.07382393625056258,0.06118153059015268,0.0021038074950424294
6.774589861637003e-5,0.0007195374631563077,0.0004272766026313542,0.0677653286991558,0.0007035550199660441,0.07382394672944464,0.06118205657430644,0.0021042280430975
6.809785284604981e-5,0.0007205478936480017,0.00042809578601211957,0.06776537730525785,0.0007043368460368297,0.07382395720832671,0.0611825825584602,0.0021046485911525707
6.844980707572959e-5,0.0007215583241396957,0.00042891496939288494,0.0677654259113599,0.0007051186721076154,0.07382396768720878,0.06118310854261396,0.0021050691392076413
6.880176130540937e-5,0.0007225687546313898,0.0004297341527736503,0.06776547451746194,0.000705900498178401,0.07382397816609085,0.06118363452676772,0.002105489687262712
6.915371553508915e-5,0.0007235791851230838,0.0004305533361544157,0.06776552312356399,0.0007066823242491866,0.07382398864497292,0.06118416051092148,0.0021059102353177825
6.950566976476893e-5,0.0007245896156147778,0.00043137251953518106,0.06776557172966603,0.0007074641503199722,0.07382399912385498,0.06118468649507524,0.002106330783372853
6.985762399444871e-5,0.0007256000461064718,0.00043219170291594643,0.06776562033576808,0.0007082459763907578,0.07382400960273705,0.061185212479229,0.0021067513314279238
7.02095782241285e-5,0.0007266104765981658,0.0004330108862967118,0.06776566894187012,0.0007090278024615434,0.07382402008161912,0.06118573846338276,0.0021071718794829944
7.056153245380828e-5,0.0007276209070898598,0.0004338300696774772,0.06776571754797217,0.000709809628532329,0.07382403056050119,0.06118626444753652,0.002107592427538065
7.091348668348806e-5,0.0007286313375815538,0.00043464925305824255,0.06776576615407422,0.0007105914546031146,0.07382404103938325,0.06118679043169028,0.0021080129755931356
7.126544091316784e-5,0.0007296417680732479,0.0004354684364390079,0.06776581476017626,0.0007113732806739002,0.07382405151826532,0.06118731641584404,0.0021084335236482062
7.161739514284762e-5,0.0007306521985649419,0.0004362876198197733,0.06776586336627831,0.0007121551067446858,0.07382406199714739,0.0611878423999978,0.002108854071703277
7.19693493725274e-5,0.0007316626290566359,0.00043710680320053867,0.06776591197238035,0.0007129369328154714,0.07382407247602946,0.06118836838415156,0.0021092746197583475
7.232130360220718e-5,0.0007326730595483299,0.00043792598658130404,0.0677659605784824,0.000713718758886257,0.07382408295491152,0.06118889436830532,0.002109695167813418
7.267325783188696e-5,0.0007336834900400239,0.0004387451699620694,0.06776600918458445,0.0007145005849570426,0.07382409343379359,0.06118942035245908,0.0021101157158684887
7.302521206156674e-5,0.0007346939205317179,0.0004395643533428348,0.06776605779068649,0.0007152824110278282,0.07382410391267566,0.06118994633661284,0.0021105362639235593
7.337716629124652e-5,0.0007357043510234119,0.00044038353672360016,0.06776610639678854,0.0007160642370986138,0.07382411439155773,0.0611904723207666,0.00211095681197863
7.37291205209263e-5,0.000736714781515106,0.00044120272010436554,0.06776615500289059,0.0007168460631693994,0.0738241248704398,0.061190998304920356,0.0021113773600337006
7.408107475060608e-5,0.0007377252120068,0.0004420219034851309,0.06776620360899263,0.000717627889240185,0.07382413534932186,0.061191524289074116,0.002111797908088771
7.443302898028586e-5,0.000738735642498494,0.0004428410868658963,0.06776625221509468,0.0007184097153109707,0.07382414582820393,0.061192050273227876,0.002112218456143842
7.478498320996564e-5,0.000739746072990188,0.00044366027024666166,0.06776630082119672,0.0007191915413817563,0.073824156307086,0.061192576257381635,0.0021126390041989124
7.513693743964542e-5,0.000740756503481882,0.00044447945362742703,0.06776634942729877,0.0007199733674525419,0.07382416678596807,0.061193102241535395,0.002113059552253983
7.54888916693252e-5,0.000741766933973576,0.0004452986370081924,0.06776639803340082,0.0007207551935233275,0.07382417726485013,0.061193628225689155,0.0021134801003090536
7.584084589900498e-5,0.00074277736446527,0.0004461178203889578,0.06776644663950286,0.0007215370195941131,0.0738241877437322,0.061194154209842914,0.0021139006483641243
7.619280012868476e-5,0.0007437877949569641,0.00044693700376972315,0.06776649524560491,0.0007223188456648987,0.07382419822261427,0.061194680193996674,0.002114321196419195
7.654475435836454e-5,0.0007447982254486581,0.0004477561871504885,0.06776654385170695,0.0007231006717356843,0.07382420870149634,0.061195206178150434,0.0021147417444742655
