Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03770963330869842,0.1410073433482921,0.028579944871406745,0.08845329512063313,0.06312818791274011,0.07720200903585951,0.037788546448210225,0.06204698444091445
0.037774034615444305,0.14145205557188253,0.028643687319768837,0.08845330647205531,0.06341427459819973,0.07720202323447617,0.03809238738370608,0.062049307582779184
0.03783843592219019,0.14189676779547297,0.02870742976813093,0.08845331782347748,0.06370036128365936,0.07720203743309283,0.03839622831920193,0.06205163072464392
0.03790283722893607,0.1423414800190634,0.028771172216493023,0.08845332917489966,0.06398644796911898,0.07720205163170948,0.03870006925469779,0.06205395386650865
0.03796723853568196,0.14278619224265385,0.028834914664855115,0.08845334052632184,0.0642725346545786,0.07720206583032614,0.03900391019019364,0.062056277008373385
0.03803163984242784,0.1427874456038358,0.028898657113217208,0.08845335187774402,0.06455862134003823,0.0772020800289428,0.039307751125689495,0.06205860015023812
0.038096041149173726,0.14278869896501775,0.0289623995615793,0.0884533632291662,0.06484470802549785,0.07720209422755946,0.03961159206118535,0.06206092329210285
0.03816044245591961,0.1427899523261997,0.029026142009941393,0.08845337458058837,0.06513079471095748,0.07720210842617611,0.039915432996681204,0.06206324643396759
0.038224843762665495,0.14279120568738166,0.029089884458303485,0.08845338593201055,0.0654168813964171,0.07720212262479277,0.04021927393217706,0.06206556957583232
0.03828924506941138,0.1427924590485636,0.029153626906665578,0.08845339728343272,0.06570296808187673,0.07720213682340943,0.04052311486767291,0.062067892717697054
0.03835364637615726,0.14279371240974556,0.02921736935502767,0.0884534086348549,0.06598905476733635,0.07720215102202609,0.040826955803168766,0.06207021585956179
0.03841804768290315,0.1427949657709275,0.029281111803389763,0.08845341998627708,0.06627514145279598,0.07720216522064274,0.04113079673866462,0.06207253900142652
0.03848244898964903,0.14279621913210946,0.029344854251751856,0.08845343133769926,0.0665612281382556,0.0772021794192594,0.041434637674160474,0.062074862143291255
0.038546850296394916,0.14279747249329142,0.029408596700113948,0.08845344268912143,0.06684731482371523,0.07720219361787606,0.04173847860965633,0.06207718528515599
0.0386112516031408,0.14279872585447337,0.02947233914847604,0.08845345404054361,0.06713340150917485,0.07720220781649272,0.04204231954515218,0.06207950842702072
0.038675652909886685,0.14279997921565532,0.029536081596838133,0.08845346539196579,0.06741948819463447,0.07720222201510937,0.042346160480648036,0.06208183156888546
0.03874005421663257,0.14280123257683727,0.029599824045200226,0.08845347674338797,0.0677055748800941,0.07720223621372603,0.04265000141614389,0.06208415471075019
0.03880445552337845,0.14280248593801922,0.02966356649356232,0.08845348809481014,0.06799166156555372,0.07720225041234269,0.042953842351639744,0.062086477852614924
0.03886885683012434,0.14280373929920118,0.02972730894192441,0.08845349944623232,0.06827774825101335,0.07720226461095935,0.0432576832871356,0.06208880099447966
0.03893325813687022,0.14280499266038313,0.029791051390286503,0.0884535107976545,0.06856383493647297,0.077202278809576,0.04356152422263145,0.06209112413634439
0.038997659443616106,0.14280624602156508,0.029854793838648596,0.08845352214907667,0.0688499216219326,0.07720229300819266,0.043865365158127306,0.062093447278209125
0.03906206075036199,0.14280749938274703,0.02991853628701069,0.08845353350049885,0.06913600830739222,0.07720230720680932,0.04416920609362316,0.06209577042007386
0.039126462057107875,0.14280875274392898,0.02998227873537278,0.08845354485192103,0.06942209499285185,0.07720232140542597,0.044473047029119014,0.06209809356193859
0.03919086336385376,0.14281000610511094,0.030046021183734874,0.0884535562033432,0.06970818167831147,0.07720233560404263,0.04477688796461487,0.06210041670380333
0.03925526467059964,0.1428112594662929,0.030109763632096966,0.08845356755476538,0.0699942683637711,0.07720234980265929,0.04508072890011072,0.06210273984566806
0.03931966597734553,0.14281251282747484,0.03017350608045906,0.08845357890618756,0.07028035504923072,0.07720236400127595,0.04538456983560658,0.062105062987532794
0.03938406728409141,0.1428137661886568,0.03023724852882115,0.08845359025760974,0.07056644173469034,0.0772023781998926,0.04568841077110243,0.06210738612939753
0.039448468590837296,0.14281501954983875,0.030300990977183244,0.08845360160903191,0.07085252842014997,0.07720239239850926,0.045992251706598285,0.06210970927126226
0.03951286989758318,0.1428162729110207,0.030364733425545336,0.08845361296045409,0.07113861510560959,0.07720240659712592,0.04629609264209414,0.062112032413126995
0.039577271204329065,0.14281752627220265,0.03042847587390743,0.08845362431187627,0.07142470179106922,0.07720242079574258,0.04659993357758999,0.06211435555499173
0.03964167251107495,0.1428187796333846,0.03049221832226952,0.08845363566329845,0.07171078847652884,0.07720243499435923,0.04690377451308585,0.06211667869685646
0.03970607381782083,0.14282003299456655,0.030555960770631614,0.08845364701472062,0.07199687516198847,0.07720244919297589,0.0472076154485817,0.0621190018387212
0.03977047512456672,0.1428212863557485,0.030619703218993707,0.0884536583661428,0.07228296184744809,0.07720246339159255,0.047511456384077555,0.06212132498058593
0.0398348764313126,0.14282253971693046,0.0306834456673558,0.08845366971756498,0.07256904853290772,0.0772024775902092,0.04781529731957341,0.062123648122450664
0.039899277738058486,0.1428237930781124,0.030747188115717892,0.08845368106898716,0.07285513521836734,0.07720249178882586,0.04811913825506926,0.0621259712643154
0.03996367904480437,0.14282504643929436,0.030810930564079984,0.08845369242040933,0.07314122190382696,0.07720250598744252,0.04842297919056512,0.06212829440618013
0.040028080351550255,0.14282629980047631,0.030874673012442077,0.08845370377183151,0.07342730858928659,0.07720252018605918,0.04872682012606097,0.062130617548044866
0.04009248165829614,0.14282755316165827,0.03093841546080417,0.08845371512325369,0.07371339527474621,0.07720253438467584,0.049030661061556825,0.0621329406899096
0.04015688296504202,0.14282880652284022,0.031002157909166262,0.08845372647467586,0.07399948196020584,0.0772025485832925,0.04933450199705268,0.06213526383177433
0.04022128427178791,0.14283005988402217,0.031065900357528355,0.08845373782609804,0.07428556864566546,0.07720256278190915,0.04963834293254853,0.06213758697363907
0.04028568557853379,0.14283131324520412,0.031129642805890447,0.08845374917752022,0.07457165533112509,0.07720257698052581,0.04994218386804439,0.0621399101155038
0.040350086885279676,0.14283256660638607,0.03119338525425254,0.0884537605289424,0.07485774201658471,0.07720259117914247,0.05024602480354024,0.062142233257368534
0.04041448819202556,0.14283381996756803,0.03125712770261463,0.08845377188036457,0.07514382870204434,0.07720260537775912,0.050549865739036096,0.06214455639923327
0.040478889498771445,0.14283507332874998,0.03132087015097672,0.08845378323178675,0.07542991538750396,0.07720261957637578,0.05085370667453195,0.062146879541098
0.04054329080551733,0.14283632668993193,0.03138461259933881,0.08845379458320893,0.07571600207296358,0.07720263377499244,0.051157547610027804,0.062149202682962736
0.04060769211226321,0.14283758005111388,0.031448355047700896,0.0884538059346311,0.07600208875842321,0.0772026479736091,0.05146138854552366,0.06215152582482747
0.0406720934190091,0.14283883341229583,0.031512097496062985,0.08845381728605328,0.07628817544388283,0.07720266217222575,0.05176522948101951,0.0621538489666922
0.04073649472575498,0.1428400867734778,0.031575839944425074,0.08845382863747546,0.07657426212934246,0.07720267637084241,0.052069070416515366,0.06215617210855694
0.040800896032500866,0.14284134013465974,0.03163958239278716,0.08845383998889764,0.07686034881480208,0.07720269056945907,0.05237291135201122,0.06215849525042167
0.04086529733924675,0.1428425934958417,0.03170332484114925,0.08845385134031981,0.0771464355002617,0.07720270476807573,0.052676752287507074,0.062160818392286404
0.040929698645992635,0.14284384685702364,0.03176706728951134,0.08845386269174199,0.07743252218572133,0.07720271896669238,0.05298059322300293,0.06216314153415114
0.04099409995273852,0.1428451002182056,0.03183080973787343,0.08845387404316417,0.07771860887118096,0.07720273316530904,0.05328443415849878,0.06216546467601587
0.0410585012594844,0.14284635357938755,0.03189455218623552,0.08845388539458635,0.07800469555664058,0.0772027473639257,0.053588275093994636,0.062167787817880606
0.04112290256623029,0.1428476069405695,0.03195829463459761,0.08845389674600852,0.0782907822421002,0.07720276156254235,0.05389211602949049,0.06217011095974534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.169136653192443e-6,3.241328040137824e-6,5.446877013647912e-6,0.0006216572533939336,4.3202468181348976e-6,0.0026837819723606942,5.604239170254608e-6,4.112279883338275e-6
1.0338273306384887e-5,6.482656080275648e-6,1.0893754027295825e-5,0.0012433145067878672,8.640493636269795e-6,0.0053675639447213885,1.1208478340509216e-5,8.22455976667655e-6
1.5507409959577332e-5,9.723984120413472e-6,1.634063104094374e-5,0.0018649717601818007,1.2960740454404693e-5,0.008051345917082082,1.6812717510763824e-5,1.2336839650014825e-5
2.0676546612769774e-5,1.2965312160551296e-5,2.178750805459165e-5,0.0024866290135757345,1.728098727253959e-5,0.010735127889442777,2.2416956681018432e-5,1.64491195333531e-5
2.5845683265962215e-5,1.620664020068912e-5,2.723438506823956e-5,0.003108286266969668,2.160123409067449e-5,0.013418909861803472,2.802119585127304e-5,2.0561399416691373e-5
3.101481991915466e-5,1.9447968240826944e-5,3.268126208188747e-5,0.003729943520363602,2.592148090880939e-5,0.016102691834164167,3.362543502152765e-5,2.4673679300029647e-5
3.61839565723471e-5,2.2689296280964768e-5,3.812813909553538e-5,0.004351600773757535,3.0241727726944288e-5,0.018786473806524862,3.9229674191782256e-5,2.878595918336792e-5
4.135309322553954e-5,2.5930624321102592e-5,4.357501610918329e-5,0.004973258027151469,3.456197454507919e-5,0.021470255778885557,4.4833913362036864e-5,3.28982390667062e-5
4.652222987873198e-5,2.9171952361240416e-5,4.90218931228312e-5,0.005594915280545403,3.8882221363214087e-5,0.024154037751246252,5.043815253229147e-5,3.7010518950044476e-5
5.1691366531924424e-5,3.241328040137824e-5,5.446877013647911e-5,0.006216572533939336,4.3202468181348986e-5,0.026837819723606948,5.604239170254608e-5,4.1122798833382754e-5
5.6860503185116866e-5,3.5654608441516064e-5,5.991564715012702e-5,0.00683822978733327,4.7522714999483885e-5,0.029521601695967643,6.16466308728007e-5,4.523507871672103e-5
6.202963983830931e-5,3.889593648165389e-5,6.536252416377494e-5,0.007459887040727204,5.1842961817618784e-5,0.032205383668328334,6.72508700430553e-5,4.934735860005931e-5
6.719877649150176e-5,4.213726452179171e-5,7.080940117742286e-5,0.008081544294121137,5.6163208635753684e-5,0.03488916564068903,7.28551092133099e-5,5.3459638483397586e-5
7.23679131446942e-5,4.5378592561929536e-5,7.625627819107078e-5,0.00870320154751507,6.048345545388858e-5,0.037572947613049724,7.84593483835645e-5,5.757191836673586e-5
7.753704979788664e-5,4.861992060206736e-5,8.170315520471869e-5,0.009324858800909004,6.480370227202348e-5,0.04025672958541042,8.40635875538191e-5,6.168419825007414e-5
8.270618645107908e-5,5.1861248642205184e-5,8.715003221836661e-5,0.009946516054302938,6.912394909015837e-5,0.042940511557771115,8.96678267240737e-5,6.579647813341241e-5
8.787532310427152e-5,5.510257668234301e-5,9.259690923201453e-5,0.010568173307696872,7.344419590829327e-5,0.04562429353013181,9.52720658943283e-5,6.990875801675068e-5
9.304445975746396e-5,5.834390472248083e-5,9.804378624566244e-5,0.011189830561090805,7.776444272642817e-5,0.048308075502492505,0.0001008763050645829,7.402103790008895e-5
9.82135964106564e-5,6.158523276261866e-5,0.00010349066325931036,0.011811487814484739,8.208468954456307e-5,0.0509918574748532,0.0001064805442348375,7.813331778342722e-5
0.00010338273306384885,6.482656080275648e-5,0.00010893754027295828,0.012433145067878673,8.640493636269797e-5,0.053675639447213895,0.0001120847834050921,8.22455976667655e-5
0.00010855186971704129,6.80678888428943e-5,0.0001143844172866062,0.013054802321272607,9.072518318083287e-5,0.05635942141957459,0.00011768902257534671,8.635787755010376e-5
0.00011372100637023373,7.130921688303213e-5,0.00011983129430025411,0.01367645957466654,9.504542999896777e-5,0.059043203391935285,0.0001232932617456013,9.047015743344204e-5
0.00011889014302342617,7.455054492316995e-5,0.00012527817131390202,0.014298116828060474,9.936567681710267e-5,0.06172698536429598,0.0001288975009158559,9.45824373167803e-5
0.00012405927967661863,7.779187296330778e-5,0.00013072504832754994,0.014919774081454408,0.00010368592363523757,0.06441076733665667,0.0001345017400861105,9.869471720011858e-5
0.00012922841632981107,8.10332010034456e-5,0.00013617192534119785,0.015541431334848341,0.00010800617045337247,0.06709454930901736,0.0001401059792563651,0.00010280699708345685
0.0001343975529830035,8.427452904358342e-5,0.00014161880235484577,0.016163088588242273,0.00011232641727150737,0.06977833128137804,0.0001457102184266197,0.00010691927696679512
0.00013956668963619595,8.751585708372125e-5,0.0001470656793684937,0.016784745841636205,0.00011664666408964227,0.07246211325373873,0.00015131445759687431,0.00011103155685013339
0.0001447358262893884,9.075718512385907e-5,0.0001525125563821416,0.017406403095030137,0.00012096691090777717,0.07514589522609942,0.00015691869676712892,0.00011514383673347166
0.00014990496294258084,9.39985131639969e-5,0.00015795943339578952,0.01802806034842407,0.00012528715772591205,0.07782967719846011,0.00016252293593738352,0.00011925611661680993
0.00015507409959577328,9.723984120413472e-5,0.00016340631040943744,0.018649717601818,0.00012960740454404695,0.0805134591708208,0.00016812717510763812,0.0001233683965001482
0.00017175426103801543,0.00015135569955801204,0.00017552174268027583,0.020489414049211136,0.00015945402014341532,0.08061615458703075,0.0014143506673942236,0.00015532830627748242
0.00018843442248025758,0.00020547155791188936,0.00018763717495111422,0.02232911049660427,0.0001893006357427837,0.08071885000324071,0.002660574159680809,0.00018728821605481664
0.00020511458392249974,0.0002595874162657667,0.0001997526072219526,0.024168806943997406,0.00021914725134215205,0.08082154541945066,0.003906797651967395,0.00021924812583215086
0.0002217947453647419,0.000313703274619644,0.000211868039492791,0.02600850339139054,0.0002489938669415204,0.08092424083566062,0.005153021144253981,0.0002512080356094851
0.00023847490680698404,0.0003678191329735213,0.00022398347176362938,0.027848199838783675,0.00027884048254088874,0.08102693625187057,0.006399244636540567,0.0002831679453868193
0.0002551550682492262,0.00042193499132739864,0.00023609890403446777,0.02968789628617681,0.0003086870981402571,0.08112963166808053,0.007645468128827153,0.00031512785516415353
0.0002718352296914684,0.00047605084968127597,0.00024821433630530616,0.03152759273356995,0.0003385337137396254,0.08123232708429048,0.008891691621113739,0.00034708776494148775
0.00028851539113371053,0.0005301667080351533,0.0002603297685761446,0.033367289180963086,0.00036838032933899376,0.08133502250050044,0.010137915113400325,0.00037904767471882197
0.0003051955525759527,0.0005842825663890306,0.000272445200846983,0.035206985628356224,0.0003982269449383621,0.0814377179167104,0.01138413860568691,0.0004110075844961562
0.00032187571401819483,0.0006383984247429079,0.0002845606331178214,0.03704668207574936,0.00042807356053773044,0.08154041333292035,0.012630362097973497,0.0004429674942734904
0.000338555875460437,0.0006925142830967852,0.0002966760653886598,0.0388863785231425,0.0004579201761370988,0.0816431087491303,0.013876585590260082,0.00047492740405082463
0.00035523603690267914,0.0007466301414506626,0.00030879149765949824,0.04072607497053564,0.0004877667917364671,0.08174580416534026,0.015122809082546668,0.0005068873138281589
0.0003719161983449213,0.0008007459998045399,0.00032090692993033665,0.04256577141792878,0.0005176134073358355,0.08184849958155022,0.016369032574833253,0.0005388472236054931
0.00038859635978716345,0.0008548618581584172,0.00033302236220117507,0.044405467865321915,0.0005474600229352039,0.08195119499776017,0.017615256067119837,0.0005708071333828274
0.0004052765212294056,0.0009089777165122945,0.0003451377944720135,0.046245164312715054,0.0005773066385345723,0.08205389041397013,0.01886147955940642,0.0006027670431601616
0.00042195668267164775,0.0009630935748661719,0.0003572532267428519,0.04808486076010819,0.0006071532541339407,0.08215658583018008,0.020107703051693005,0.0006347269529374958
0.0004386368441138899,0.001017209433220049,0.0003693686590136903,0.04992455720750133,0.0006369998697333091,0.08225928124639004,0.02135392654397959,0.00066668686271483
0.00045531700555613206,0.0010713252915739264,0.00038148409128452873,0.05176425365489447,0.0006668464853326775,0.08236197666259999,0.022600150036266173,0.0006986467724921642
0.0004719971669983742,0.0011254411499278037,0.00039359952355536715,0.053603950102287606,0.0006966931009320459,0.08246467207880995,0.023846373528552758,0.0007306066822694985
0.0004886773284406164,0.001179557008281681,0.00040571495582620556,0.055443646549680745,0.0007265397165314143,0.0825673674950199,0.025092597020839342,0.0007625665920468327
0.0005053574898828586,0.0012336728666355583,0.000417830388097044,0.05728334299707388,0.0007563863321307827,0.08267006291122986,0.026338820513125926,0.0007945265018241669
0.0005220376513251008,0.0012877887249894357,0.0004299458203678824,0.05912303944446702,0.0007862329477301511,0.08277275832743981,0.02758504400541251,0.0008264864116015011
0.000538717812767343,0.001341904583343313,0.0004420612526387208,0.06096273589186016,0.0008160795633295195,0.08287545374364977,0.028831267497699094,0.0008584463213788353
0.0005553979742095852,0.0013960204416971903,0.0004541766849095592,0.0628024323392533,0.0008459261789288879,0.08297814915985972,0.03007749098998568,0.0008904062311561696
0.0005720781356518274,0.0014501363000510676,0.00046629211718039764,0.06464212878664644,0.0008757727945282563,0.08308084457606968,0.031323714482272266,0.0009223661409335038
0.0005887582970940696,0.001504252158404945,0.00047840754945123606,0.06648182523403957,0.0009056194101276247,0.08318353999227963,0.03256993797455885,0.000954326050710838
0.0006054384585363118,0.0015583680167588223,0.0004905229817220745,0.06832152168143271,0.000935466025726993,0.08328623540848959,0.033816161466845435,0.0009862859604881722
0.000622118619978554,0.0016124838751126996,0.0005026384139929129,0.07016121812882585,0.0009653126413263614,0.08338893082469954,0.03506238495913202,0.0010182458702655064
0.0006387987814207962,0.001666599733466577,0.0005147538462637513,0.07200091457621899,0.0009951592569257298,0.0834916262409095,0.0363086084514186,0.0010502057800428407
0.0006554789428630384,0.0017207155918204542,0.0005268692785345897,0.07384061102361213,0.0010250058725250982,0.08349169511247227,0.03755483194370519,0.0010821656898201749
0.0007532266361503192,0.0017217433817586119,0.0005495507400948047,0.07386245559712218,0.001025230085888894,0.083505566248654,0.040694166574013244,0.001118767525004224
0.0008509743294376,0.0017227711716967695,0.0005722322016550196,0.07388430017063223,0.0010254542992526895,0.08351943738483573,0.04383350120432129,0.0011553693601882731
0.0009487220227248808,0.0017237989616349272,0.0005949136632152345,0.07390614474414228,0.0010256785126164852,0.08351945849539046,0.04697283583462934,0.0011919711953723223
0.0010464697160121616,0.0017248267515730849,0.0006175951247754495,0.07392798931765233,0.0010259027259802809,0.08351947960594518,0.05011217046493739,0.0012285730305563714
0.0011442174092994423,0.0017258545415112425,0.0006402765863356644,0.07394983389116239,0.0010261269393440765,0.0835195007164999,0.05325150509524544,0.0012651748657404205
0.001241965102586723,0.0017268823314494002,0.0006629580478958794,0.07397167846467244,0.0010263511527078722,0.08351952182705462,0.05639083972555349,0.0013017767009244697
0.0013397127958740037,0.0017279101213875578,0.0006856395094560943,0.07399352303818249,0.0010265753660716678,0.08351954293760934,0.05953017435586154,0.0013383785361085188
0.0014374604891612844,0.0017289379113257155,0.0007083209710163093,0.07401536761169254,0.0010267995794354635,0.08351956404816406,0.06266950898616959,0.001374980371292568
0.001535208182448565,0.0017299657012638731,0.0007310024325765242,0.0740372121852026,0.0010270237927992591,0.08351958515871878,0.06580884361647764,0.001411582206476617
0.0016329558757358458,0.0017309934912020308,0.0007536838941367392,0.07405905675871265,0.0010272480061630548,0.0835196062692735,0.06894817824678569,0.0014481840416606662
0.0017307035690231265,0.0017320212811401884,0.0007763653556969541,0.0740809013322227,0.0010274722195268505,0.08351962737982822,0.07208751287709374,0.0014847858768447153
0.0018284512623104072,0.001733049071078346,0.000799046817257169,0.07410274590573275,0.001027696432890646,0.08351964849038294,0.07522684750740179,0.0015213877120287644
0.0019261989555976878,0.0017340768610165037,0.000821728278817384,0.0741245904792428,0.0010279206462544418,0.08351966960093767,0.07836618213770984,0.0015579895472128135
0.0020239466488849688,0.0017351046509546614,0.0008444097403775989,0.07414643505275285,0.0010281448596182374,0.08351969071149239,0.08150551676801789,0.0015945913823968627
0.0021216943421722497,0.001736132440892819,0.0008670912019378139,0.07414649448521433,0.001028369072982033,0.08351971182204711,0.08464485139832593,0.0016311932175809118
0.0022194420354595306,0.0017371602308309767,0.0008897726634980288,0.07414655391767581,0.0010285932863458287,0.08351973293260183,0.08778418602863398,0.001667795052764961
0.0023171897287468115,0.0017381880207691343,0.0009124541250582438,0.0741466133501373,0.0010288174997096244,0.08351975404315655,0.09092352065894203,0.00170439688794901
0.0024149374220340924,0.001739215810707292,0.0009351355866184587,0.07414667278259877,0.00102904171307342,0.08351977515371127,0.09406285528925008,0.0017409987231330592
0.0025126851153213733,0.0017402436006454497,0.0009578170481786736,0.07414673221506025,0.0010292659264372157,0.08351979626426599,0.09720218991955813,0.0017776005583171083
0.002610432808608654,0.0017412713905836073,0.0009804985097388887,0.07414679164752173,0.0010294901398010114,0.08351981737482071,0.10034152454986618,0.0018142023935011574
0.002708180501895935,0.001742299180521765,0.0010031799712991037,0.07414685107998321,0.001029714353164807,0.08351983848537543,0.10348085918017423,0.0018508042286852066
0.002805928195183216,0.0017433269704599226,0.0010258614328593188,0.0741469105124447,0.0010299385665286027,0.08351985959593015,0.10662019381048228,0.0018874060638692557
0.002903675888470497,0.0017443547603980803,0.0010485428944195338,0.07414696994490617,0.0010301627798923983,0.08351988070648488,0.10975952844079033,0.0019240078990533048
0.003001423581757778,0.001745382550336238,0.001071224355979749,0.07414702937736765,0.001030386993256194,0.0835199018170396,0.11289886307109838,0.001960609734237354
0.0030991712750450587,0.0017464103402743956,0.001093905817539964,0.07414708880982913,0.0010306112066199896,0.08351992292759432,0.11603819770140643,0.0019972115694214033
0.0031969189683323396,0.0017474381302125532,0.001116587279100179,0.07414714824229061,0.0010308354199837853,0.08351994403814904,0.11917753233171448,0.0020338134046054526
0.0032946666616196205,0.0017484659201507109,0.001139268740660394,0.0741472076747521,0.001031059633347581,0.08351996514870376,0.12231686696202253,0.002070415239789502
0.0033924143549069015,0.0017494937100888685,0.001161950202220609,0.07414726710721357,0.0010312838467113766,0.08351998625925848,0.1254562015923306,0.0021070170749735513
0.0034901620481941824,0.0017505215000270262,0.0011846316637808242,0.07414732653967505,0.0010315080600751723,0.0835200073698132,0.12859553622263864,0.0021436189101576007
0.0035879097414814633,0.0017515492899651838,0.0012073131253410392,0.07414738597213653,0.001031732273438968,0.08352002848036792,0.1317348708529467,0.00218022074534165
0.003691985420450859,0.0021454404939605823,0.0015169060925760043,0.07431112835253248,0.0012197994035036634,0.08353456467614409,0.13175442567084153,0.004320093704343579
0.003796061099420255,0.0025393316979559805,0.0018264990598109694,0.07431118159661716,0.0014078665335683588,0.08353458196871114,0.13177398048873637,0.006459966663345507
0.0039001367783896507,0.0029332229019513787,0.0021360920270459345,0.07431123484070185,0.0015959336636330542,0.08353459926127818,0.1317935353066312,0.008599839622347435
0.0040042124573590465,0.003327114105946777,0.0024456849942809,0.07431128808478653,0.0017840007936977497,0.08353461655384523,0.13181309012452605,0.010739712581349363
0.004108288136328442,0.003721005309942175,0.0027552779615158647,0.07431134132887121,0.001972067923762445,0.08353463384641227,0.1318326449424209,0.01287958554035129
0.004212363815297838,0.004114896513937574,0.0030648709287508296,0.0743113945729559,0.0021601350538271408,0.08353465113897932,0.13185219976031573,0.015019458499353218
0.004316439494267234,0.004508787717932972,0.0033744638959857945,0.07431144781704058,0.0023482021838918364,0.08353466843154636,0.13187175457821057,0.017159331458355145
0.00442051517323663,0.00490267892192837,0.0036840568632207594,0.07431150106112526,0.002536269313956532,0.0835346857241134,0.1318913093961054,0.019299204417357073
0.004524590852206026,0.005296570125923768,0.003993649830455724,0.07431155430520994,0.0027243364440212277,0.08353470301668045,0.13191086421400025,0.021439077376359
0.004628666531175421,0.005690461329919167,0.004303242797690689,0.07431160754929463,0.0029124035740859234,0.0835347203092475,0.1319304190318951,0.023578950335360928
0.004732742210144817,0.006084352533914565,0.004612835764925654,0.07431166079337931,0.003100470704150619,0.08353473760181454,0.13194997384978993,0.025718823294362855
0.004836817889114213,0.006478243737909963,0.004922428732160619,0.07431171403746399,0.0032885378342153147,0.08353475489438159,0.13196952866768477,0.027858696253364783
0.004940893568083609,0.006872134941905361,0.005232021699395584,0.07431176728154867,0.0034766049642800103,0.08353477218694863,0.1319890834855796,0.02999856921236671
0.005044969247053005,0.0072660261459007594,0.005541614666630549,0.07431182052563336,0.003664672094344706,0.08353478947951568,0.13200863830347445,0.03213844217136864
0.0051490449260224004,0.007659917349896158,0.005851207633865514,0.07431187376971804,0.0038527392244094016,0.08353480677208272,0.1320281931213693,0.034278315130370565
0.005253120604991796,0.008053808553891557,0.0061608006011004786,0.07431192701380272,0.004040806354474097,0.08353482406464977,0.13204774793926413,0.03641818808937249
0.005357196283961192,0.008447699757886956,0.0064703935683354434,0.0743119802578874,0.004228873484538792,0.08353484135721681,0.13206730275715897,0.03855806104837442
0.005461271962930588,0.008841590961882355,0.006779986535570408,0.07431203350197209,0.004416940614603487,0.08353485864978386,0.1320868575750538,0.04069793400737635
0.005565347641899984,0.009235482165877754,0.007089579502805373,0.07431208674605677,0.0046050077446681825,0.0835348759423509,0.13210641239294865,0.042837806966378275
0.0056694233208693795,0.009629373369873153,0.007399172470040338,0.07431213999014145,0.004793074874732878,0.08353489323491795,0.1321259672108435,0.0449776799253802
0.005773498999838775,0.010023264573868552,0.007708765437275303,0.07431219323422614,0.004981142004797573,0.08353491052748499,0.13214552202873833,0.04711755288438213
0.005877574678808171,0.010417155777863951,0.008018358404510269,0.07431224647831082,0.005169209134862268,0.08353492782005204,0.13216507684663317,0.04925742584338406
0.005981650357777567,0.01081104698185935,0.008327951371745234,0.0743122997223955,0.005357276264926963,0.08353494511261908,0.132184631664528,0.051397298802385985
0.006085726036746963,0.01120493818585475,0.008637544338980199,0.07431235296648019,0.005545343394991659,0.08353496240518613,0.13220418648242285,0.05353717176138791
0.0061898017157163586,0.011598829389850148,0.008947137306215163,0.07431240621056487,0.005733410525056354,0.08353497969775317,0.1322237413003177,0.05567704472038984
0.006293877394685754,0.011992720593845548,0.009256730273450128,0.07431245945464955,0.005921477655121049,0.08353499699032021,0.13224329611821253,0.05781691767939177
0.00639795307365515,0.012386611797840947,0.009566323240685093,0.07431251269873423,0.006109544785185744,0.08353501428288726,0.13224329808859708,0.059956790638393695
0.006502028752624546,0.012780503001836346,0.009875916207920058,0.07431256594281892,0.0062976119152504395,0.0835350315754543,0.13224330005898163,0.06209666359739562
0.006606104431593942,0.013174394205831745,0.010185509175155023,0.0743126191869036,0.006485679045315135,0.08353504886802135,0.13224330202936618,0.06209994254474496
0.006710180110563338,0.013568285409827144,0.010495102142389988,0.07431267243098828,0.00667374617537983,0.0835350661605884,0.13224330399975073,0.0621032214920943
0.007336037782100324,0.013659631823438505,0.011298929430767997,0.07439927177013089,0.007057605307081407,0.08421490447853736,0.1325287929429734,0.062479737719885464
0.00796189545363731,0.013750978237049866,0.012102756719146006,0.07439931776707404,0.007441464438782984,0.08421491949360102,0.1325287948785045,0.06285625394767663
0.008587753125174296,0.013842324650661228,0.012906584007524015,0.07439936376401718,0.007825323570484561,0.08421493450866468,0.1325287968140356,0.0632327701754678
0.009213610796711283,0.013933671064272589,0.013710411295902024,0.07439940976096032,0.008209182702186138,0.08421494952372835,0.1325287987495667,0.06323350515258126
0.009839468468248269,0.01402501747788395,0.014514238584280033,0.07439945575790347,0.008593041833887715,0.08421496453879201,0.1325288006850978,0.06323424012969472
0.010465326139785255,0.014116363891495311,0.015318065872658042,0.07439950175484661,0.008976900965589292,0.08421497955385568,0.13252880262062888,0.06323497510680819
0.011091183811322241,0.014207710305106673,0.01612189316103605,0.07439954775178975,0.009360760097290869,0.08421499456891934,0.13252880455615998,0.06323571008392165
0.011717041482859228,0.014299056718718034,0.01692572044941406,0.0743995937487329,0.009744619228992446,0.08421500958398301,0.13252880649169108,0.06323644506103511
0.012342899154396214,0.014390403132329395,0.01772954773779207,0.07439963974567604,0.010128478360694023,0.08421502459904667,0.13252880842722217,0.06323718003814857
0.0129687568259332,0.014481749545940757,0.018533375026170078,0.07439968574261918,0.0105123374923956,0.08421503961411034,0.13252881036275327,0.06323791501526203
