Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0009340207266606225,0.0007957835203048969,0.0003212089165387452,0.0013761435940116997,0.0019126555749747565,0.040472541382222976,0.10744511362573002,0.0630416806454808
0.0011023737444496033,0.0009368977936477142,0.00036260902234526806,0.0015746464325739626,0.0022694807840573823,0.041270037976823985,0.10899492445825865,0.06304169893270803
0.0012707267622385841,0.0010780120669905313,0.0004040091281517909,0.0017731492711362256,0.0026263059931400084,0.042067534571424994,0.11054473529078727,0.06304171721993526
0.001439079780027565,0.0012191263403333486,0.0004454092339583138,0.0019716521096984885,0.0029831312022226344,0.042865031166026,0.1120945461233159,0.0630417355071625
0.0016074327978165457,0.0013602406136761658,0.00048680933976483665,0.0021701549482607513,0.0033399564113052605,0.04366252776062701,0.11364435695584453,0.06304175379438973
0.0017757858156055265,0.001501354887018983,0.0005282094455713595,0.002368657786823014,0.0036967816203878866,0.04446002435522802,0.11519416778837316,0.06304177208161696
0.0019441388333945073,0.0016424691603618004,0.0005696095513778824,0.0025671606253852767,0.004053606829470513,0.04525752094982903,0.11674397862090179,0.06304179036884419
0.002112491851183488,0.0017835834337046176,0.0006110096571844052,0.0027656634639475395,0.004410432038553139,0.04605501754443004,0.11829378945343041,0.06304180865607142
0.002280844868972469,0.0019246977070474349,0.0006524097629909281,0.002964166302509802,0.004767257247635765,0.04685251413903105,0.11984360028595904,0.06304182694329866
0.0024491978867614496,0.0020658119803902524,0.000693809868797451,0.003162669141072065,0.005124082456718391,0.04765001073363206,0.12139341111848767,0.06304184523052589
0.0026175509045504304,0.00220692625373307,0.0007352099746039738,0.0033611719796343277,0.005480907665801017,0.048447507328233066,0.1229432219510163,0.06304186351775312
0.002785903922339411,0.0023480405270758873,0.0007766100804104967,0.0035596748181965904,0.005837732874883643,0.049245003922834076,0.12449303278354493,0.06304188180498035
0.002954256940128392,0.0024891548004187048,0.0008180101862170195,0.003758177656758853,0.006194558083966269,0.050042500517435085,0.12604284361607357,0.06304190009220759
0.0031226099579173727,0.0026302690737615222,0.0008594102920235424,0.003956680495321116,0.006551383293048895,0.050042593378578824,0.12604282732224598,0.06304191837943482
0.0032909629757063535,0.0027713833471043397,0.0009008103978300653,0.004155183333883379,0.006908208502131521,0.050042686239722564,0.12604281113627233,0.06304193666666205
0.0034593159934953343,0.002912497620447157,0.0009422105036365881,0.004353686172445642,0.007265033711214147,0.050042779100866304,0.12604279505531168,0.06304195495388928
0.003627669011284315,0.0030536118937899747,0.000983610609443111,0.0045521890110079045,0.007621858920296773,0.050042871962010044,0.12604277907659228,0.06304197324111652
0.003796022029073296,0.003194726167132792,0.0010250107152496339,0.004750691849570167,0.0079786841293794,0.050042964823153784,0.1260427631974204,0.06304199152834375
0.003964375046862276,0.0033358404404756096,0.0010664108210561567,0.00494919468813243,0.008335509338462025,0.05004305768429752,0.12604274741518748,0.06304200981557098
0.004132728064651257,0.003476954713818427,0.0011078109268626796,0.005147697526694693,0.008692334547544651,0.05004315054544126,0.12604273172737546,0.06304202810279821
0.004301081082440238,0.0036180689871612446,0.0011492110326692024,0.0053462003652569555,0.009049159756627278,0.050043243406585,0.1260427161315598,0.06304204639002545
0.004469434100229219,0.003759183260504062,0.0011906111384757253,0.005544703203819218,0.009405984965709904,0.05004333626772874,0.12604270062541087,0.06304206467725268
0.004637787118018199,0.0039002975338468795,0.0012320112442822482,0.005743206042381481,0.00976281017479253,0.05004342912887248,0.12604268520669398,0.06304208296447991
0.00480614013580718,0.004041411807189697,0.001273411350088771,0.005941708880943744,0.010119635383875156,0.05004352199001622,0.12604266987326823,0.06304210125170714
0.004974493153596161,0.0041825260805325145,0.0013148114558952939,0.0061402117195060064,0.010476460592957782,0.05004361485115996,0.12604265462308453,0.06304211953893438
0.005142846171385142,0.004323640353875332,0.0013562115617018167,0.006338714558068269,0.010833285802040408,0.0500437077123037,0.1260426394541831,0.06304213782616161
0.005383636855335225,0.004940787208459106,0.0015524075207852073,0.006559721758645709,0.011475789276253798,0.0503111311568163,0.1268319747430841,0.06340106825367327
0.005624427539285309,0.00555793406304288,0.0017486034798685978,0.006780728959223149,0.012118292750467188,0.05031120679878376,0.1268319597312106,0.0634010841514583
0.005865218223235392,0.006175080917626655,0.0019447994389519883,0.007001736159800588,0.012760796224680578,0.05031128244075122,0.12683194479524615,0.06340110004924333
0.006106008907185476,0.006792227772210429,0.0021409953980353787,0.007222743360378028,0.013403299698893967,0.05031135808271868,0.12683192993355777,0.06340111594702837
0.006346799591135559,0.007409374626794203,0.002337191357118769,0.007443750560955468,0.014045803173107357,0.05031143372468614,0.126831915144586,0.0634011318448134
0.006587590275085643,0.008026521481377977,0.0025333873162021597,0.007664757761532907,0.014688306647320747,0.0503115093666536,0.1268319004268412,0.06340114774259843
0.006828380959035726,0.008643668335961752,0.0027295832752855503,0.007885764962110346,0.015330810121534137,0.05031158500862106,0.1268318857788999,0.06340116364038346
0.0070691716429858095,0.009260815190545526,0.002925779234368941,0.008106772162687785,0.015973313595747527,0.05031166065058852,0.12683187119940148,0.0634011795381685
0.007309962326935893,0.0098779620451293,0.0031219751934523313,0.008327779363265224,0.016615817069960917,0.05031173629255598,0.12683185668704505,0.06340119543595353
0.0075507530108859765,0.010495108899713074,0.003318171152535722,0.008548786563842663,0.017258320544174307,0.05031181193452344,0.1268318422405866,0.06340121133373856
0.00779154369483606,0.011112255754296849,0.0035143671116191124,0.008769793764420102,0.017900824018387697,0.0503118875764909,0.1268318278588364,0.0634012272315236
0.008032334378786143,0.011729402608880623,0.003710563070702503,0.00899080096499754,0.018543327492601087,0.050311963218458364,0.12683181354065645,0.06340124312930863
0.008273125062736227,0.012346549463464397,0.0039067590297858935,0.00921180816557498,0.019185830966814477,0.050312038860425824,0.12683179928495827,0.06340125902709366
0.00851391574668631,0.012963696318048171,0.004102954988869284,0.009432815366152418,0.019828334441027867,0.050312114502393285,0.12683178509070067,0.0634012749248787
0.008754706430636394,0.013580843172631946,0.0042991509479526745,0.009653822566729857,0.020470837915241256,0.050312190144360745,0.12683177095688772,0.06340129082266373
0.008995497114586477,0.01419799002721572,0.004495346907036065,0.009874829767307296,0.021113341389454646,0.050312265786328206,0.12683175688256673,0.06340130672044876
0.00923628779853656,0.014815136881799494,0.004691542866119456,0.010095836967884735,0.021755844863668036,0.050312341428295666,0.12683174286682644,0.0634013226182338
0.009477078482486644,0.015432283736383268,0.004887738825202846,0.010316844168462173,0.022398348337881426,0.05031241707026313,0.12683172890879513,0.06340133851601883
0.009717869166436728,0.016049430590967043,0.005083934784286237,0.010537851369039612,0.023040851812094816,0.05031249271223059,0.12683171500763893,0.06340135441380386
0.009958659850386811,0.016666577445550817,0.005280130743369627,0.010758858569617051,0.023683355286308206,0.05031256835419805,0.12683170116256018,0.06340137031158889
0.010199450534336895,0.01728372430013459,0.005476326702453018,0.01097986577019449,0.024325858760521596,0.05031264399616551,0.12683168737279574,0.06340138620937392
0.010440241218286978,0.017900871154718365,0.005672522661536408,0.011200872970771929,0.024968362234734986,0.05031271963813297,0.1268316736376155,0.06340140210715896
0.010681031902237062,0.01851801800930214,0.005868718620619799,0.011421880171349368,0.025610865708948376,0.05031279528010043,0.12683165995632087,0.06340141800494399
0.010921822586187145,0.019135164863885914,0.006064914579703189,0.011642887371926806,0.026253369183161766,0.05031287092206789,0.12683164632824334,0.06340143390272902
0.011162613270137229,0.019752311718469688,0.00626111053878658,0.011863894572504245,0.026895872657375156,0.05031294656403535,0.12683163275274312,0.06340144980051406
0.011403403954087312,0.020369458573053462,0.00645730649786997,0.012084901773081684,0.027538376131588545,0.05031302220600281,0.12683161922920774,0.06340146569829909
0.011644194638037396,0.020986605427637237,0.006653502456953361,0.012305908973659123,0.028180879605801935,0.05031309784797027,0.12683160575705085,0.06340148159608412
0.011884985321987479,0.02160375228222101,0.0068496984160367515,0.012526916174236562,0.028823383080015325,0.05031317348993773,0.12683159233571095,0.06340149749386916
0.012125776005937563,0.022220899136804785,0.007045894375120142,0.012747923374814,0.029465886554228715,0.05031324913190519,0.12683157896465022,0.06340151339165419
0.012366566689887646,0.02283804599138856,0.0072420903342035325,0.01296893057539144,0.030108390028442105,0.05031332477387265,0.12683156564335335,0.06340152928943922
0.012736885920243217,0.02299507574553703,0.007457705475549023,0.013466007596770605,0.031405265708660854,0.05066119425068368,0.12714582197972427,0.06353581998214315
0.013107205150598787,0.023152105499685504,0.007673320616894514,0.013963084618149772,0.032702141388879606,0.05066125504907846,0.1271458087564939,0.06353583415207512
0.013477524380954358,0.023309135253833976,0.007888935758240005,0.014460161639528938,0.03399901706909836,0.050661315847473236,0.12714579558160594,0.06353584832200708
0.013847843611309928,0.02346616500798245,0.008104550899585497,0.014957238660908104,0.03529589274931711,0.05066137664586801,0.1271457824546247,0.06353586249193904
0.014218162841665499,0.02362319476213092,0.008320166040930988,0.014958099340389023,0.03659276842953586,0.05066143744426279,0.12714576937513206,0.06353587666187101
0.01458848207202107,0.023780224516279393,0.00853578118227648,0.014958960019869943,0.037889644109754615,0.05066149824265757,0.12714575634272632,0.06353589083180297
0.01495880130237664,0.023937254270427866,0.008751396323621971,0.014959820699350862,0.03918651978997337,0.050661559041052344,0.1271457433570215,0.06353590500173494
0.01532912053273221,0.024094284024576338,0.008967011464967463,0.014960681378831782,0.04048339547019212,0.05066161983944712,0.1271457304176464,0.0635359191716669
0.01569943976308778,0.02425131377872481,0.009182626606312954,0.014961542058312701,0.04178027115041087,0.0506616806378419,0.12714571752424392,0.06353593334159886
0.01606975899344335,0.024408343532873283,0.009398241747658445,0.014962402737793621,0.043077146830629624,0.050661741436236675,0.12714570467647043,0.06353594751153083
0.016440078223798917,0.024565373287021755,0.009613856889003937,0.01496326341727454,0.04437402251084838,0.05066180223463145,0.12714569187399513,0.06353596168146279
0.016810397454154486,0.024722403041170227,0.009829472030349428,0.01496412409675546,0.04567089819106713,0.05066186303302623,0.12714567911649938,0.06353597585139475
0.017180716684510055,0.0248794327953187,0.01004508717169492,0.01496498477623638,0.04696777387128588,0.050661923831421006,0.12714566640367614,0.06353599002132672
0.017551035914865624,0.025036462549467172,0.010260702313040411,0.0149658454557173,0.04826464955150463,0.05066198462981578,0.12714565373522935,0.06353600419125868
0.017921355145221193,0.025193492303615644,0.010476317454385903,0.014966706135198219,0.049561525231723386,0.05066204542821056,0.12714564111087331,0.06353601836119065
0.01829167437557676,0.025350522057764117,0.010691932595731394,0.014967566814679138,0.05085840091194214,0.05066210622660534,0.12714562853033218,0.06353603253112261
0.01866199360593233,0.02550755181191259,0.010907547737076886,0.014968427494160058,0.05215527659216089,0.050662167025000114,0.12714561599333937,0.06353604670105457
0.0190323128362879,0.02566458156606106,0.011123162878422377,0.014969288173640977,0.05345215227237964,0.05066222782339489,0.1271456034996371,0.06353606087098654
0.019402632066643468,0.025821611320209534,0.011338778019767869,0.014970148853121897,0.054749027952598395,0.05066228862178967,0.1271455910489758,0.0635360750409185
0.019772951296999037,0.025978641074358006,0.01155439316111336,0.014971009532602816,0.05604590363281715,0.050662349420184445,0.12714557864111373,0.06353608921085047
0.020143270527354606,0.02613567082850648,0.011770008302458852,0.014971870212083736,0.0573427793130359,0.05066241021857922,0.12714556627581647,0.06353610338078243
0.020513589757710175,0.02629270058265495,0.011985623443804343,0.014972730891564656,0.05863965499325465,0.050662471016974,0.1271455539528565,0.0635361175507144
0.020883908988065743,0.026449730336803423,0.012201238585149835,0.014973591571045575,0.059936530673473404,0.050662531815368776,0.1271455416720129,0.06353613172064636
0.021254228218421312,0.026606760090951895,0.012416853726495326,0.014974452250526495,0.061233406353692156,0.05066259261376355,0.12714552943307075,0.06353614589057832
0.02162454744877688,0.026763789845100368,0.012632468867840817,0.014975312930007414,0.06253028203391091,0.05066265341215833,0.12714551723582104,0.06353616006051029
0.02199486667913245,0.02692081959924884,0.012848084009186309,0.014976173609488334,0.06382715771412965,0.05066271421055311,0.1271455050800601,0.06353617423044225
0.02236518590948802,0.027077849353397312,0.0130636991505318,0.014977034288969253,0.0651240333943484,0.050662775008947884,0.12714549296558939,0.06353618840037421
0.022735505139843588,0.027234879107545785,0.013279314291877292,0.014977894968450173,0.06642090907456714,0.05066283580734266,0.1271454808922152,0.06353620257030618
0.023105824370199157,0.027391908861694257,0.013494929433222783,0.014978755647931092,0.06771778475478589,0.05066289660573744,0.1271454688597483,0.06353621674023814
0.023476143600554725,0.02754893861584273,0.013710544574568275,0.014979616327412012,0.06901466043500463,0.050662957404132215,0.12714545686800383,0.0635362309101701
0.023851902674794284,0.02800315228937417,0.014137091774639397,0.015612403800111087,0.06971887849186083,0.050889872809040754,0.12734102826523744,0.06385355196396389
0.024227661749033843,0.02845736596290561,0.01456363897471052,0.015613175147142663,0.07042309654871702,0.05088992662633988,0.12734101635439876,0.06385356469585421
0.0246034208232734,0.028911579636437052,0.014990186174781641,0.015613946494174238,0.07112731460557321,0.050889980443639,0.1273410044837508,0.06385357742774453
0.02497917989751296,0.029365793309968493,0.015416733374852764,0.015614717841205814,0.0718315326624294,0.050890034260938126,0.1273409926531233,0.06385359015963485
0.02535493897175252,0.029820006983499934,0.015843280574923888,0.015615489188237389,0.0725357507192856,0.05089008807823725,0.12734098086234913,0.06385360289152517
0.025730698045992078,0.030274220657031375,0.01626982777499501,0.015616260535268964,0.07323996877614179,0.050890141895536374,0.12734096911126414,0.06385361562341549
0.026106457120231637,0.030728434330562816,0.016696374975066132,0.01561703188230054,0.07394418683299799,0.0508901957128355,0.12734095739970697,0.06385362835530581
0.026482216194471195,0.031182648004094256,0.017122922175137254,0.015617803229332115,0.07464840488985418,0.05089024953013462,0.12734094572751886,0.06385364108719613
0.026857975268710754,0.0316368616776257,0.017549469375208376,0.01561857457636369,0.07535262294671037,0.050890303347433746,0.12734093409454358,0.06385365381908645
0.027233734342950313,0.03209107535115714,0.0179760165752795,0.015619345923395266,0.07605684100356656,0.05089035716473287,0.12734092250062717,0.06385366655097677
0.027609493417189872,0.03254528902468858,0.01840256377535062,0.015620117270426842,0.0760570020389678,0.050890410982031994,0.1273409109456179,0.06385367928286709
0.02798525249142943,0.03299950269822002,0.018829110975421743,0.015620888617458417,0.07605716307436904,0.05089046479933112,0.1273408994293661,0.06385369201475741
0.02836101156566899,0.033453716371751464,0.019255658175492865,0.015621659964489993,0.07605732410977027,0.05089051861663024,0.12734088795172407,0.06385370474664773
0.028736770639908548,0.033907930045282905,0.019682205375563987,0.015622431311521568,0.07605748514517151,0.05089057243392937,0.12734087651254597,0.06385371747853805
0.029112529714148107,0.034362143718814346,0.02010875257563511,0.015623202658553144,0.07605764618057274,0.05089062625122849,0.12734086511168768,0.06385373021042837
0.029488288788387666,0.03481635739234579,0.020535299775706232,0.015623974005584719,0.07605780721597398,0.050890680068527615,0.1273408537490068,0.06385374294231869
0.029864047862627224,0.03527057106587723,0.020961846975777354,0.015624745352616294,0.07605796825137522,0.05089073388582674,0.12734084242436244,0.063853755674209
0.030239806936866783,0.03572478473940867,0.021388394175848476,0.01562551669964787,0.07605812928677645,0.05089078770312586,0.12734083113761524,0.06385376840609933
0.030615566011106342,0.03617899841294011,0.0218149413759196,0.015626288046679447,0.07605829032217769,0.05089084152042499,0.12734081988862722,0.06385378113798965
0.0309913250853459,0.03663321208647155,0.02224148857599072,0.015627059393711024,0.07605845135757892,0.05089089533772411,0.1273408086772618,0.06385379386987997
0.03136708415958546,0.03708742576000299,0.022668035776061843,0.0156278307407426,0.07605861239298016,0.050890949155023235,0.12734079750338362,0.06385380660177029
0.031742843233825015,0.03754163943353443,0.023094582976132965,0.01562860208777418,0.0760587734283814,0.05089100297232236,0.12734078636685853,0.0638538193336606
0.03211860230806457,0.03799585310706587,0.023521130176204087,0.015629373434805756,0.07605893446378263,0.05089105678962148,0.12734077526755358,0.06385383206555093
0.032494361382304125,0.038450066780597314,0.02394767737627521,0.015630144781837333,0.07605909549918387,0.05089111060692061,0.12734076420533685,0.06385384479744124
0.03287012045654368,0.038904280454128755,0.02437422457634633,0.01563091612886891,0.0760592565345851,0.05089116442421973,0.12734075318007754,0.06385385752933156
0.033245879530783236,0.039358494127660196,0.024800771776417454,0.015631687475900487,0.07605941756998634,0.050891218241518855,0.12734074219164576,0.06385387026122188
0.03362163860502279,0.03981270780119164,0.025227318976488576,0.015632458822932065,0.07605957860538758,0.05089127205881798,0.1273407312399126,0.0638538829931122
0.033997397679262346,0.04026692147472308,0.0256538661765597,0.015633230169963642,0.07605973964078881,0.050891325876117104,0.1273407203247501,0.06385389572500252
0.0343731567535019,0.04072113514825452,0.02608041337663082,0.01563400151699522,0.07605990067619005,0.05089137969341623,0.12734070944603113,0.06385390845689284
0.03474891582774146,0.04117534882178596,0.026506960576701943,0.015634772864026796,0.07606006171159128,0.05089143351071535,0.12734069860362937,0.06385392118878316
0.03512467490198101,0.0416295624953174,0.026933507776773065,0.015635544211058373,0.07606022274699252,0.050891487328014476,0.12734068779741933,0.06385393392067348
0.03550043397622057,0.04208377616884884,0.027360054976844187,0.01563631555808995,0.07606038378239376,0.0508915411453136,0.12734067702727628,0.0638539466525638
0.03587619305046012,0.04253798984238028,0.02778660217691531,0.015637086905121528,0.07606054481779499,0.050891594962612724,0.12734066629307622,0.06385395938445412
0.03625195212469968,0.04299220351591172,0.02821314937698643,0.015637858252153105,0.07606070585319623,0.05089164877991185,0.12734065559469587,0.06385397211634444
0.03662771119893923,0.043446417189443164,0.028639696577057554,0.015638629599184682,0.07606086688859746,0.05089170259721097,0.12734064493201264,0.06385398484823476
0.03700347027317879,0.043900630862974604,0.029066243777128676,0.01563940094621626,0.0760610279239987,0.050891756414510096,0.12734063430490458,0.06385399758012508
0.037379229347418344,0.044354844536506045,0.029492790977199798,0.015640172293247837,0.07606118895939994,0.05089181023180922,0.12734062371325042,0.0638540103120154
0.0377549884216579,0.044809058210037486,0.02991933817727092,0.015640943640279414,0.07606134999480117,0.050891864049108344,0.12734061315692946,0.06385402304390572
0.038130747495897455,0.04526327188356893,0.030345885377342043,0.01564171498731099,0.07606151103020241,0.05089191786640747,0.12734060263582164,0.06385403577579604
0.03850650657013701,0.04571748555710037,0.030772432577413165,0.015642486334342568,0.07606167206560364,0.05089197168370659,0.12734059214980745,0.06385404850768636
0.038882265644376565,0.04617169923063181,0.031198979777484287,0.015643257681374145,0.07606183310100488,0.05089202550100572,0.127340581698768,0.06385406123957668
0.038882302838546406,0.04662591290416325,0.03162552697755541,0.015644029028405722,0.07606199413640612,0.05089207931830484,0.12734057128258489,0.063854073971467
0.03888234003271625,0.04708012657769469,0.03205207417762654,0.0156448003754373,0.07606215517180735,0.050892133135603965,0.12734056090114032,0.06385408670335732
0.03888237722688609,0.04753434025122613,0.032478621377697664,0.015645571722468877,0.07606231620720859,0.05089218695290309,0.12734055055431698,0.06385409943524764
0.03888241442105593,0.04798855392475757,0.03290516857776879,0.015646343069500454,0.07606247724260982,0.05089224077020221,0.12734054024199806,0.06385411216713796
0.03888245161522577,0.04844276759828901,0.033331715777839915,0.01564711441653203,0.07606263827801106,0.05089229458750134,0.12734052996406728,0.06385412489902828
0.03888248880939561,0.048896981271820454,0.03375826297791104,0.01564788576356361,0.0760627993134123,0.05089234840480046,0.12734051972040886,0.0638541376309186
0.038882526003565454,0.049351194945351895,0.03418481017798217,0.015648657110595186,0.07606296034881353,0.050892402222099585,0.12734050951090747,0.06385415036280892
0.038882563197735295,0.049805408618883336,0.03461135737805329,0.015649428457626763,0.07606312138421477,0.05089245603939871,0.12734049933544828,0.06385416309469924
0.03888260039190514,0.05025962229241478,0.03503790457812442,0.01565019980465834,0.076063282419616,0.05089250985669783,0.1273404891939169,0.06385417582658956
0.03888263758607498,0.05071383596594622,0.035464451778195544,0.015650971151689917,0.07606344345501724,0.05089256367399696,0.12734047908619944,0.06385418855847988
0.03888267478024482,0.05116804963947766,0.03589099897826667,0.015651742498721494,0.07606360449041848,0.05089261749129608,0.1273404690121824,0.0638542012903702
0.03888271197441466,0.0516222633130091,0.036317546178337795,0.01565251384575307,0.07606376552581971,0.050892671308595205,0.12734045897175275,0.06385421402226052
0.0388827491685845,0.05207647698654054,0.03674409337840892,0.01565328519278465,0.07606392656122095,0.05089272512589433,0.1273404489647979,0.06385422675415084
0.03888278636275434,0.05253069066007198,0.037170640578480046,0.015654056539816226,0.07606408759662218,0.050892778943193454,0.1273404389912057,0.06385423948604116
0.038882823556924184,0.05298490433360342,0.03759718777855117,0.015654827886847803,0.07606424863202342,0.05089283276049258,0.1273404290508644,0.06385425221793148
0.038882860751094026,0.05343911800713486,0.0380237349786223,0.01565559923387938,0.07606440966742466,0.0508928865777917,0.12734041914366268,0.0638542649498218
0.03888289794526387,0.053893331680666304,0.03845028217869342,0.015656370580910958,0.07606457070282589,0.050892940395090826,0.1273404092694896,0.06385427768171212
0.03888293513943371,0.054347545354197745,0.03887682937876455,0.015657141927942535,0.07606473173822713,0.05089299421238995,0.1273403994282347,0.06385429041360244
0.03888297233360355,0.054801759027729186,0.039303376578835675,0.015657913274974112,0.07606489277362836,0.050893048029689074,0.12734038961978783,0.06385430314549276
0.03888300952777339,0.055255972701260626,0.0397299237789068,0.01565868462200569,0.0760650538090296,0.0508931018469882,0.12734037984403931,0.06385431587738308
0.03888304672194323,0.05571018637479207,0.040156470978977926,0.015659455969037266,0.07606521484443084,0.05089315566428732,0.12734037010087984,0.0638543286092734
0.03888308391611307,0.05616440004832351,0.04058301817904905,0.015660227316068843,0.07606537587983207,0.050893209481586446,0.1273403603902005,0.06385434134116372
0.038883121110282914,0.05661861372185495,0.04100956537912018,0.01566099866310042,0.07606553691523331,0.05089326329888557,0.12734035071189273,0.06385435407305404
0.038883158304452756,0.05707282739538639,0.0414361125791913,0.015661770010131998,0.07606569795063454,0.050893317116184694,0.12734034106584843,0.06385436680494436
0.0388831954986226,0.05752704106891783,0.04186265977926243,0.015662541357163575,0.07606585898603578,0.05089337093348382,0.12734033145195983,0.06385437953683468
0.03888323269279244,0.05798125474244927,0.042289206979333555,0.015663312704195152,0.07606602002143702,0.05089342475078294,0.12734032187011954,0.063854392268725
0.03888326988696228,0.05843546841598071,0.04271575417940468,0.01566408405122673,0.07606618105683825,0.050893478568082066,0.12734031232022053,0.06385440500061532
0.03888330708113212,0.05888968208951215,0.043142301379475806,0.015664855398258307,0.07606634209223949,0.05089353238538119,0.1273403028021562,0.06385441773250564
0.03888334427530196,0.059343895763043594,0.04356884857954693,0.015665626745289884,0.07606650312764072,0.050893586202680315,0.12734029331582025,0.06385443046439596
0.0388833814694718,0.059798109436575035,0.04399539577961806,0.01566639809232146,0.07606666416304196,0.05089364001997944,0.1273402838611068,0.06385444319628628
0.038883418663641645,0.060252323110106476,0.04442194297968918,0.015667169439353038,0.0760668251984432,0.05089369383727856,0.1273402744379103,0.0638544559281766
0.038883455857811486,0.06070653678363792,0.04484849017976031,0.015667940786384615,0.07606698623384443,0.05089374765457769,0.12734026504612558,0.06385446866006692
0.03888349305198133,0.06116075045716936,0.045275037379831434,0.015668712133416193,0.07606714726924567,0.05089380147187681,0.12734025568564786,0.06385448139195724
0.03888353024615117,0.0616149641307008,0.04570158457990256,0.01566948348044777,0.0760673083046469,0.050893855289175935,0.12734024635637267,0.06385449412384755
0.03888356744032101,0.06206917780423224,0.046128131779973686,0.015670254827479347,0.07606746934004814,0.05089390910647506,0.12734023705819592,0.06385450685573787
0.03888360463449085,0.06252339147776369,0.04655467898004481,0.015671026174510924,0.07606763037544938,0.05089396292377418,0.12734022779101384,0.0638545195876282
0.03888364182866069,0.06297760515129514,0.04698122618011594,0.0156717975215425,0.07606779141085061,0.05089401674107331,0.12734021855472308,0.06385453231951851
0.03888367902283053,0.06343181882482658,0.04740777338018706,0.01567256886857408,0.07606795244625185,0.05089407055837243,0.12734020934922058,0.06385454505140883
0.038883716217000375,0.06388603249835803,0.04783432058025819,0.015673340215605656,0.07606811348165309,0.050894124375671555,0.12734020017440367,0.06385455778329915
0.038883753411170216,0.06434024617188948,0.048260867780329314,0.015674111562637233,0.07606827451705432,0.05089417819297068,0.12734019103017002,0.06385457051518947
0.03888379060534006,0.06479445984542093,0.04868741498040044,0.01567488290966881,0.07606843555245556,0.0508942320102698,0.1273401819164176,0.0638545832470798
0.0388838277995099,0.06524867351895237,0.049113962180471565,0.015675654256700387,0.0760685965878568,0.05089428582756893,0.1273401728330448,0.06385459597897011
0.03888386499367974,0.06570288719248382,0.04954050938054269,0.015676425603731965,0.07606875762325803,0.05089433964486805,0.12734016377995028,0.06385460871086043
0.03888390218784958,0.06615710086601527,0.04996705658061382,0.01567719695076354,0.07606891865865927,0.050894393462167176,0.12734015475703309,0.06385462144275075
0.03888393938201942,0.06661131453954672,0.05039360378068494,0.01567796829779512,0.0760690796940605,0.0508944472794663,0.1273401457641926,0.06385463417464107
0.038883976576189264,0.06706552821307817,0.05082015098075607,0.015678739644826696,0.07606924072946174,0.050894501096765424,0.12734013680132855,0.06385464690653139
0.038884013770359105,0.06751974188660961,0.051246698180827194,0.015679510991858273,0.07606940176486297,0.05089455491406455,0.12734012786834098,0.06385465963842171
0.038884050964528946,0.06797395556014106,0.05167324538089832,0.01568028233888985,0.07606956280026421,0.05089460873136367,0.12734011896513026,0.06385467237031203
0.03888408815869879,0.06842816923367251,0.052099792580969445,0.015681053685921428,0.07606972383566545,0.050894662548662796,0.12734011009159713,0.06385468510220235
