Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03154540336734745,0.038815950104983336,0.03127639615474758,0.09510986018239795,0.02232269170892585,0.059954670463465275,0.13056925058508398,0.062269832645444806
0.03182868134637558,0.03967276669188236,0.03157084722268802,0.0951131196489145,0.022784845295877314,0.05995467351965812,0.13058230369503018,0.062270468155376735
0.032111959325403706,0.04052958327878139,0.03186529829062846,0.09511637911543105,0.023246998882828777,0.05995467657585097,0.1305953568049764,0.062271103665308664
0.032395237304431834,0.041386399865680414,0.0321597493585689,0.09511963858194761,0.02370915246978024,0.05995467963204382,0.1306084099149226,0.06227173917524059
0.03267851528345996,0.04224321645257944,0.03245420042650934,0.09512289804846416,0.024171306056731703,0.059954682688236664,0.1306214630248688,0.06227237468517252
0.03296179326248809,0.043100033039478465,0.032748651494449776,0.09512615751498071,0.024633459643683166,0.05995468574442951,0.130634516134815,0.06227301019510445
0.03324507124151622,0.04395684962637749,0.033043102562390216,0.09512941698149727,0.02509561323063463,0.05995468880062236,0.1306475692447612,0.06227364570503638
0.033528349220544346,0.044813666213276517,0.033337553630330655,0.09513267644801382,0.02555776681758609,0.059954691856815207,0.1306606223547074,0.06227428121496831
0.033811627199572473,0.04567048280017554,0.033632004698271094,0.09513593591453037,0.026019920404537555,0.059954694913008054,0.1306736754646536,0.06227491672490024
0.0340949051786006,0.04652729938707457,0.03392645576621153,0.09513919538104693,0.026482073991489018,0.0599546979692009,0.13068672857459981,0.062275552234832166
0.03437818315762873,0.047384115973973594,0.03422090683415197,0.09514245484756348,0.02694422757844048,0.05995470102539375,0.13069978168454602,0.062276187744764094
0.03466146113665686,0.04824093256087262,0.03451535790209241,0.09514571431408003,0.027406381165391944,0.059954704081586596,0.13071283479449222,0.06227682325469602
0.034944739115684985,0.049097749147771645,0.03480980897003285,0.09514897378059659,0.027868534752343407,0.059954707137779444,0.13072588790443843,0.06227745876462795
0.03522801709471311,0.04995456573467067,0.03510426003797329,0.09515223324711314,0.02833068833929487,0.05995471019397229,0.13073894101438463,0.06227809427455988
0.03551129507374124,0.0508113823215697,0.03539871110591373,0.09515549271362969,0.028792841926246333,0.05995471325016514,0.13075199412433083,0.06227872978449181
0.03579457305276937,0.05166819890846872,0.03569316217385417,0.09515875218014624,0.029254995513197796,0.059954716306357986,0.13076504723427704,0.06227936529442374
0.036077851031797496,0.05252501549536775,0.03598761324179461,0.0951620116466628,0.02971714910014926,0.05995471936255083,0.13077810034422324,0.06228000080435567
0.036361129010825624,0.053381832082266774,0.036282064309735046,0.09516527111317935,0.03017930268710072,0.05995472241874368,0.13079115345416945,0.062280636314287596
0.03664440698985375,0.0542386486691658,0.036576515377675485,0.0951685305796959,0.030641456274052185,0.05995472547493653,0.13079115772651764,0.062281271824219525
0.03692768496888188,0.055095465256064825,0.036870966445615924,0.09517179004621246,0.031103609861003648,0.059954728531129375,0.13079116199886584,0.062281907334151454
0.03721096294791001,0.05595228184296385,0.03716541751355636,0.09517504951272901,0.03156576344795511,0.05995473158732222,0.13079116627121404,0.06228254284408338
0.037494240926938135,0.05680909842986288,0.0374598685814968,0.09517830897924556,0.03202791703490657,0.05995473464351507,0.13079117054356224,0.06228317835401531
0.03777751890596626,0.0576659150167619,0.03775431964943724,0.09518156844576212,0.032490070621858026,0.05995473769970792,0.13079117481591043,0.06228381386394724
0.03806079688499439,0.05852273160366093,0.03804877071737768,0.09518482791227867,0.032952224208809486,0.059954740755900765,0.13079117908825863,0.06228444937387917
0.03834407486402252,0.059379548190559954,0.03834322178531812,0.09518808737879522,0.033414377795760945,0.05995474381209361,0.13079118336060683,0.0622850848838111
0.03862735284305065,0.06023636477745898,0.03863767285325856,0.09519134684531178,0.033876531382712405,0.05995474686828646,0.13079118763295502,0.06228572039374303
0.038910630822078775,0.061093181364358005,0.038932123921199,0.09519460631182833,0.034338684969663864,0.05995474992447931,0.13079119190530322,0.062286355903674956
0.0391939088011069,0.06194999795125703,0.03922657498913944,0.09519786577834488,0.034800838556615324,0.059954752980672155,0.13079119617765142,0.062286991413606885
0.03947718678013503,0.06280681453815605,0.039521026057079876,0.09520112524486143,0.03526299214356678,0.059954756036865,0.13079120044999962,0.062287626923538814
0.03976046475916316,0.06366363112505508,0.039815477125020315,0.09520438471137799,0.03572514573051824,0.05995475909305785,0.13079120472234781,0.06228826243347074
0.040043742738191286,0.0645204477119541,0.040109928192960755,0.09520764417789454,0.0361872993174697,0.0599547621492507,0.130791208994696,0.06228889794340267
0.040327020717219414,0.06537726429885313,0.040404379260901194,0.0952109036444111,0.03664945290442116,0.059954765205443544,0.1307912132670442,0.0622895334533346
0.04061029869624754,0.06623408088575215,0.04069883032884163,0.09521416311092765,0.03711160649137262,0.05995476826163639,0.1307912175393924,0.06229016896326653
0.04089357667527567,0.06709089747265118,0.04099328139678207,0.0952174225774442,0.03757376007832408,0.05995477131782924,0.1307912218117406,0.06229080447319846
0.0411768546543038,0.0679477140595502,0.04128773246472251,0.09522068204396075,0.03803591366527554,0.059954774374022086,0.1307912260840888,0.06229143998313039
0.041460132633331925,0.06880453064644923,0.04158218353266295,0.0952239415104773,0.038498067252227,0.059954777430214934,0.130791230356437,0.062292075493062316
0.04174341061236005,0.06966134723334826,0.04187663460060339,0.09522720097699386,0.03896022083917846,0.05995478048640778,0.1307912346287852,0.062292711002994244
0.04202668859138818,0.07051816382024728,0.04217108566854383,0.09523046044351041,0.03942237442612992,0.05995478354260063,0.1307912389011334,0.06229334651292617
0.04230996657041631,0.07137498040714631,0.04246553673648427,0.09523371991002696,0.03988452801308138,0.059954786598793476,0.1307912431734816,0.0622939820228581
0.04259324454944444,0.07223179699404533,0.04275998780442471,0.09523697937654352,0.04034668160003284,0.059954789654986324,0.1307912474458298,0.06229461753279003
0.042876522528472565,0.07308861358094436,0.043054438872365146,0.09524023884306007,0.0408088351869843,0.05995479271117917,0.130791251718178,0.06229525304272196
0.04315980050750069,0.07394543016784338,0.043348889940305585,0.09524349830957662,0.04127098877393576,0.05995479576737202,0.13079125599052618,0.06229588855265389
0.04344307848652882,0.07480224675474241,0.043643341008246024,0.09524675777609318,0.04173314236088722,0.059954798823564866,0.13079126026287438,0.06229652406258582
0.04372635646555695,0.07565906334164144,0.04393779207618646,0.09525001724260973,0.042195295947838676,0.05995480187975771,0.13079126453522258,0.062297159572517746
0.044009634444585076,0.07651587992854046,0.0442322431441269,0.09525327670912628,0.042657449534790136,0.05995480493595056,0.13079126880757078,0.062297795082449675
0.044292912423613204,0.07737269651543949,0.04452669421206734,0.09525653617564284,0.043119603121741595,0.05995480799214341,0.13079127307991897,0.062298430592381604
0.04457619040264133,0.07822951310233851,0.04482114528000778,0.09525979564215939,0.043581756708693055,0.059954811048336255,0.13079127735226717,0.06229906610231353
0.04485946838166946,0.07908632968923754,0.04511559634794822,0.09526305510867594,0.044043910295644514,0.0599548141045291,0.13079128162461537,0.06229970161224546
0.04514274636069759,0.07994314627613656,0.04541004741588866,0.0952663145751925,0.044506063882595974,0.05995481716072195,0.13079128589696357,0.06230033712217739
0.045426024339725715,0.08079996286303559,0.0457044984838291,0.09526957404170905,0.044968217469547433,0.0599548202169148,0.13079129016931176,0.06230097263210932
0.04570930231875384,0.08165677944993462,0.04599894955176954,0.0952728335082256,0.04543037105649889,0.059954823273107645,0.13079129444165996,0.06230160814204125
0.04599258029778197,0.08251359603683364,0.046293400619709976,0.09527609297474215,0.04589252464345035,0.05995482632930049,0.13079129871400816,0.06230224365197318
0.0462758582768101,0.08337041262373267,0.046587851687650415,0.09527935244125871,0.04635467823040181,0.05995482938549334,0.13079130298635636,0.062302879161905106
0.04655913625583823,0.0842272292106317,0.046882302755590854,0.09528261190777526,0.04681683181735327,0.05995483244168619,0.13079130725870455,0.062303514671837035
0.046842414234866354,0.08508404579753072,0.047176753823531294,0.09528587137429181,0.04727898540430473,0.059954835497879035,0.13079131153105275,0.062304150181768964
0.04712569221389448,0.08594086238442974,0.04747120489147173,0.09528913084080837,0.04774113899125619,0.05995483855407188,0.13079131580340095,0.06230478569170089
0.04740897019292261,0.08679767897132877,0.04776565595941217,0.09529239030732492,0.04820329257820765,0.05995484161026473,0.13079132007574915,0.06230542120163282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8745097563632434e-9,5.097289082208451e-14,3.5405131602368568e-9,2.290343387303812e-11,7.500411253380058e-10,1.1405060769071408e-10,0.003323043100488209,1.0282930776068942e-5
5.749019512726487e-9,1.0194578164416902e-13,7.0810263204737136e-9,4.580686774607624e-11,1.5000822506760116e-9,2.2810121538142816e-10,0.006646086200976418,2.0565861552137884e-5
8.62352926908973e-9,1.5291867246625353e-13,1.062153948071057e-8,6.871030161911437e-11,2.2501233760140175e-9,3.421518230721422e-10,0.009969129301464626,3.084879232820683e-5
1.1498039025452973e-8,2.0389156328833803e-13,1.4162052640947427e-8,9.161373549215248e-11,3.0001645013520233e-9,4.562024307628563e-10,0.013292172401952835,4.113172310427577e-5
1.4372548781816217e-8,2.5486445411042256e-13,1.7702565801184285e-8,1.145171693651906e-10,3.7502056266900295e-9,5.702530384535704e-10,0.016615215502441043,5.1414653880344706e-5
1.724705853817946e-8,3.0583734493250706e-13,2.1243078961421142e-8,1.374206032382287e-10,4.500246752028036e-9,6.843036461442844e-10,0.019938258602929252,6.169758465641364e-5
2.0121568294542705e-8,3.5681023575459156e-13,2.4783592121658e-8,1.6032403711126682e-10,5.250287877366042e-9,7.983542538349985e-10,0.02326130170341746,7.198051543248258e-5
2.2996078050905947e-8,4.0778312657667606e-13,2.8324105281894858e-8,1.8322747098430494e-10,6.000329002704048e-9,9.124048615257125e-10,0.02658434480390567,8.226344620855152e-5
2.587058780726919e-8,4.587560173987606e-13,3.1864618442131715e-8,2.0613090485734305e-10,6.7503701280420545e-9,1.0264554692164266e-9,0.02990738790439388,9.254637698462046e-5
2.874509756363243e-8,5.097289082208451e-13,3.540513160236857e-8,2.2903433873038116e-10,7.50041125338006e-9,1.1405060769071406e-9,0.033230431004882086,0.0001028293077606894
3.161960731999567e-8,5.607017990429297e-13,3.8945644762605424e-8,2.519377726034193e-10,8.250452378718067e-9,1.2545566845978546e-9,0.03655347410537029,0.00011311223853675834
3.4494117076358914e-8,6.116746898650142e-13,4.248615792284228e-8,2.748412064764574e-10,9.000493504056073e-9,1.3686072922885687e-9,0.0398765172058585,0.0001233951693128273
3.7368626832722155e-8,6.626475806870988e-13,4.602667108307913e-8,2.9774464034949553e-10,9.75053462939408e-9,1.4826578999792827e-9,0.0431995603063467,0.00013367810008889624
4.02431365890854e-8,7.136204715091833e-13,4.9567184243315987e-8,3.2064807422253365e-10,1.0500575754732086e-8,1.5967085076699968e-9,0.04652260340683491,0.0001439610308649652
4.311764634544864e-8,7.645933623312679e-13,5.310769740355284e-8,3.4355150809557176e-10,1.1250616880070092e-8,1.7107591153607108e-9,0.049845646507323114,0.00015424396164103414
4.599215610181188e-8,8.155662531533524e-13,5.6648210563789695e-8,3.6645494196860987e-10,1.2000658005408098e-8,1.8248097230514248e-9,0.05316868960781132,0.0001645268924171031
4.886666585817512e-8,8.66539143975437e-13,6.018872372402656e-8,3.89358375841648e-10,1.2750699130746104e-8,1.938860330742139e-9,0.056491732708299526,0.00017480982319317205
5.1741175614538364e-8,9.175120347975215e-13,6.372923688426342e-8,4.122618097146861e-10,1.350074025608411e-8,2.052910938432853e-9,0.05981477580878773,0.000185092753969241
5.4615685370901606e-8,9.68484925619606e-13,6.726975004450028e-8,4.351652435877242e-10,1.4250781381422117e-8,2.166961546123567e-9,0.06313781890927594,0.00019537568474530995
5.749019512726485e-8,1.0194578164416906e-12,7.081026320473714e-8,4.5806867746076233e-10,1.500082250676012e-8,2.2810121538142812e-9,0.06646086200976416,0.0002056586155213789
6.036470488362809e-8,1.0704307072637752e-12,7.4350776364974e-8,4.809721113338004e-10,1.5750863632098128e-8,2.3950627615049952e-9,0.06978390511025237,0.00021594154629744786
6.323921463999133e-8,1.1214035980858597e-12,7.789128952521086e-8,5.038755452068386e-10,1.6500904757436134e-8,2.5091133691957093e-9,0.07310694821074058,0.0002262244770735168
6.611372439635457e-8,1.1723764889079443e-12,8.143180268544772e-8,5.267789790798768e-10,1.725094588277414e-8,2.6231639768864233e-9,0.0764299913112288,0.00023650740784958576
6.898823415271781e-8,1.2233493797300288e-12,8.497231584568458e-8,5.496824129529149e-10,1.8000987008112146e-8,2.7372145845771374e-9,0.07975303441171701,0.0002467903386256547
7.186274390908106e-8,1.2743222705521134e-12,8.851282900592144e-8,5.725858468259531e-10,1.8751028133450153e-8,2.8512651922678514e-9,0.08307607751220522,0.0002570732694017236
7.47372536654443e-8,1.325295161374198e-12,9.20533421661583e-8,5.954892806989913e-10,1.950106925878816e-8,2.9653157999585654e-9,0.08639912061269343,0.00026735620017779253
7.761176342180754e-8,1.3762680521962825e-12,9.559385532639517e-8,6.183927145720294e-10,2.0251110384126165e-8,3.0793664076492795e-9,0.08972216371318165,0.00027763913095386146
8.048627317817078e-8,1.427240943018367e-12,9.913436848663203e-8,6.412961484450676e-10,2.100115150946417e-8,3.1934170153399935e-9,0.09304520681366986,0.0002879220617299304
8.336078293453402e-8,1.4782138338404516e-12,1.0267488164686889e-7,6.641995823181058e-10,2.1751192634802178e-8,3.3074676230307076e-9,0.09636824991415807,0.0002982049925059993
8.623529269089726e-8,1.5291867246625362e-12,1.0621539480710575e-7,6.871030161911439e-10,2.2501233760140184e-8,3.4215182307214216e-9,0.09969129301464628,0.00030848792328206823
1.723676317916158e-6,3.1786409360695505e-5,0.002553172490376782,4.215648037089809e-5,0.0007006406262348606,6.5797451953406255e-9,0.09969356322469006,0.0003102838462369709
3.3611173431414187e-6,6.357281719220428e-5,0.005106238765358756,8.431227363877999e-5,0.001401258751235961,9.737972159959828e-9,0.09969583343473383,0.0003120797691918736
4.998558368366679e-6,9.535922502371306e-5,0.007659305040340731,0.00012646806690666187,0.0021018768762370616,1.289619912457903e-8,0.0996981036447776,0.0003138756921467763
6.63599939359194e-6,0.00012714563285522184,0.010212371315322705,0.00016862386017454378,0.002802495001238162,1.6054426089198233e-8,0.09970037385482138,0.00031567161510167896
8.2734404188172e-6,0.00015893204068673063,0.01276543759030468,0.00021077965344242568,0.0035031131262392625,1.9212653053817436e-8,0.09970264406486515,0.00031746753805658164
9.91088144404246e-6,0.0001907184485182394,0.015318503865286654,0.00025293544671030756,0.004203731251240363,2.237088001843664e-8,0.09970491427490892,0.0003192634610114843
1.1548322469267721e-5,0.0002225048563497482,0.01787157014026863,0.00029509123997818943,0.004904349376241464,2.552910698305584e-8,0.0997071844849527,0.000321059383966387
1.3185763494492982e-5,0.00025429126418125697,0.020424636415250604,0.0003372470332460713,0.005604967501242565,2.8687333947675044e-8,0.09970945469499647,0.0003228553069212897
1.4823204519718242e-5,0.0002860776720127658,0.02297770269023258,0.0003794028265139532,0.006305585626243665,3.1845560912294247e-8,0.09971172490504024,0.0003246512298761924
1.6460645544943505e-5,0.0003178640798442746,0.025530768965214553,0.00042155861978183506,0.007006203751244766,3.500378787691345e-8,0.09971399511508401,0.00032644715283109506
1.8098086570168767e-5,0.0003496504876757834,0.028083835240196527,0.00046371441304971693,0.007706821876245867,3.816201484153266e-8,0.09971626532512778,0.00032824307578599774
1.973552759539403e-5,0.0003814368955072922,0.0306369015151785,0.0005058702063175988,0.008407440001246966,4.1320241806151864e-8,0.09971853553517156,0.0003300389987409004
2.137296862061929e-5,0.000413223303338801,0.03318996779016048,0.0005480259995854807,0.009108058126248066,4.447846877077107e-8,0.09972080574521533,0.0003318349216958031
2.3010409645844554e-5,0.0004450097111703098,0.035743034065142454,0.0005901817928533627,0.009808676251249166,4.7636695735390276e-8,0.0997230759552591,0.0003336308446507058
2.4647850671069816e-5,0.00047679611900181863,0.03829610034012443,0.0006323375861212446,0.010509294376250266,5.079492270000948e-8,0.09972534616530287,0.00033542676760560847
2.628529169629508e-5,0.0005085825268333274,0.0408491666151064,0.0006744933793891265,0.011209912501251366,5.395314966462869e-8,0.09972761637534665,0.00033722269056051115
2.792273272152034e-5,0.0005403689346648363,0.04340223289008838,0.0007166491726570085,0.011910530626252466,5.7111376629247894e-8,0.09972988658539042,0.00033901861351541383
2.9560173746745603e-5,0.0005721553424963451,0.04595529916507035,0.0007588049659248904,0.012611148751253565,6.02696035938671e-8,0.0997321567954342,0.0003408145364703165
3.1197614771970865e-5,0.0006039417503278539,0.048508365440052326,0.0008009607591927723,0.013311766876254665,6.34278305584863e-8,0.09973442700547797,0.0003426104594252192
3.283505579719613e-5,0.0006357281581593627,0.0510614317150343,0.0008431165524606542,0.014012385001255765,6.65860575231055e-8,0.09973669721552174,0.0003444063823801219
3.447249682242139e-5,0.0006675145659908715,0.053614497990016274,0.0008852723457285362,0.014713003126256865,6.974428448772471e-8,0.09973896742556551,0.00034620230533502456
3.610993784764665e-5,0.0006993009738223803,0.05616756426499825,0.0009274281389964181,0.015413621251257965,7.290251145234392e-8,0.09974123763560928,0.00034799822828992724
3.7747378872871915e-5,0.0007310873816538891,0.05872063053998022,0.0009695839322643,0.016114239376259065,7.606073841696312e-8,0.09974350784565306,0.0003497941512448299
3.938481989809718e-5,0.0007628737894853979,0.0612736968149622,0.0010117397255321819,0.016814857501260164,7.921896538158233e-8,0.09974577805569683,0.0003515900741997326
4.102226092332244e-5,0.0007946601973169067,0.06382676308994417,0.0010538955188000637,0.017515475626261264,8.237719234620154e-8,0.0997480482657406,0.0003533859971546353
4.26597019485477e-5,0.0008264466051484155,0.06637982936492615,0.0010960513120679455,0.018216093751262364,8.553541931082074e-8,0.09975031847578437,0.00035518192010953797
4.4297142973772964e-5,0.0008582330129799243,0.06893289563990812,0.0011382071053358273,0.018916711876263464,8.869364627543995e-8,0.09975258868582815,0.00035697784306444065
4.5934583998998226e-5,0.0008900194208114331,0.0714859619148901,0.0011803628986037091,0.019617330001264564,9.185187324005915e-8,0.09975485889587192,0.00035877376601934334
4.757202502422349e-5,0.000921805828642942,0.07403902818987207,0.001222518691871591,0.020317948126265663,9.501010020467836e-8,0.09975712910591569,0.000360569688974246
4.920946604944875e-5,0.0009535922364744508,0.07659209446485404,0.0012646744851394728,0.021018566251266763,9.816832716929756e-8,0.09975939931595947,0.0003623656119291487
4.9960250969530066e-5,0.0011593771486552236,0.07679456030588974,0.0012675476698373843,0.021024940140713395,1.0838187491426831e-7,0.09978159620820208,0.0032552432271910244
5.071103588961138e-5,0.0013651620608359965,0.07699702614692544,0.0012704208545352958,0.021031314030160026,1.1859542265923905e-7,0.0998037931004447,0.0061481208424529
5.1461820809692696e-5,0.0015709469730167693,0.07719949198796114,0.0012732940392332073,0.021037687919606658,1.2880897040420978e-7,0.09982598999268731,0.009040998457714776
5.221260572977401e-5,0.0017767318851975421,0.07740195782899684,0.0012761672239311188,0.02104406180905329,1.3902251814918051e-7,0.09984818688492993,0.011933876072976652
5.296339064985533e-5,0.001982516797378315,0.07760442367003254,0.0012790404086290303,0.02105043569849992,1.4923606589415124e-7,0.09987038377717254,0.014826753688238527
5.371417556993664e-5,0.002188301709559088,0.07780688951106823,0.0012819135933269418,0.021056809587946552,1.5944961363912197e-7,0.09989258066941516,0.0177196313035004
5.446496049001796e-5,0.0023940866217398607,0.07800935535210393,0.0012847867780248533,0.021063183477393183,1.696631613840927e-7,0.09991477756165777,0.020612508918762276
5.521574541009927e-5,0.0025998715339206335,0.07821182119313963,0.0012876599627227648,0.021069557366839815,1.7987670912906344e-7,0.09993697445390039,0.02350538653402415
5.596653033018059e-5,0.0028056564461014064,0.07841428703417533,0.0012905331474206763,0.021075931256286446,1.9009025687403417e-7,0.099959171346143,0.026398264149286026
5.67173152502619e-5,0.003011441358282179,0.07861675287521103,0.0012934063321185878,0.021082305145733077,2.003038046190049e-7,0.09998136823838562,0.0292911417645479
5.746810017034322e-5,0.003217226270462952,0.07881921871624673,0.0012962795168164993,0.02108867903517971,2.1051735236397563e-7,0.10000356513062823,0.032184019379809775
5.821888509042453e-5,0.003423011182643725,0.07902168455728242,0.0012991527015144108,0.02109505292462634,2.2073090010894636e-7,0.10002576202287085,0.03507689699507165
5.896967001050585e-5,0.0036287960948244978,0.07922415039831812,0.0013020258862123223,0.021101426814072972,2.309444478539171e-7,0.10004795891511346,0.03796977461033353
5.972045493058716e-5,0.0038345810070052706,0.07942661623935382,0.0013048990709102338,0.021107800703519603,2.411579955988878e-7,0.10007015580735608,0.04086265222559541
6.047123985066848e-5,0.004040365919186043,0.07962908208038952,0.0013077722556081453,0.021114174592966235,2.513715433438586e-7,0.1000923526995987,0.04375552984085729
6.122202477074979e-5,0.004246150831366815,0.07983154792142522,0.0013106454403060568,0.021120548482412866,2.6158509108882933e-7,0.10011454959184131,0.046648407456119166
6.19728096908311e-5,0.004451935743547588,0.08003401376246091,0.0013135186250039683,0.021126922371859497,2.717986388338001e-7,0.10013674648408392,0.049541285071381044
6.272359461091242e-5,0.00465772065572836,0.08023647960349661,0.0013163918097018799,0.02113329626130613,2.8201218657877085e-7,0.10015894337632654,0.05243416268664292
6.347437953099373e-5,0.004863505567909133,0.08043894544453231,0.0013192649943997914,0.02113967015075276,2.922257343237416e-7,0.10018114026856915,0.0553270403019048
6.422516445107505e-5,0.005069290480089905,0.08064141128556801,0.0013221381790977029,0.02114604404019939,3.0243928206871236e-7,0.10020333716081177,0.05821991791716668
6.497594937115636e-5,0.0052750753922706775,0.08084387712660371,0.0013250113637956144,0.021152417929646023,3.126528298136831e-7,0.10022553405305439,0.06111279553242856
6.572673429123768e-5,0.00548086030445145,0.0810463429676394,0.0013278845484935259,0.021158791819092655,3.228663775586539e-7,0.100247730945297,0.061120830616630754
6.647751921131899e-5,0.005686645216632222,0.0812488088086751,0.0013307577331914374,0.021165165708539286,3.3307992530362463e-7,0.10026992783753962,0.06112886570083295
6.722830413140031e-5,0.005892430128812995,0.0814512746497108,0.0013336309178893489,0.021171539597985917,3.432934730485954e-7,0.10029212472978223,0.06113690078503515
6.797908905148162e-5,0.006098215040993767,0.0816537404907465,0.0013365041025872604,0.02117791348743255,3.5350702079356615e-7,0.10031432162202485,0.061144935869237346
6.872987397156294e-5,0.0063039999531745395,0.0818562063317822,0.0013393772872851719,0.02118428737687918,3.637205685385369e-7,0.10033651851426746,0.061152970953439544
6.948065889164425e-5,0.006509784865355312,0.0820586721728179,0.0013422504719830834,0.02119066126632581,3.7393411628350766e-7,0.10035871540651008,0.06116100603764174
7.023144381172557e-5,0.006715569777536084,0.0822611380138536,0.0013451236566809949,0.021197035155772443,3.841476640284784e-7,0.10038091229875269,0.06116904112184394
7.098222873180688e-5,0.006921354689716857,0.0824636038548893,0.0013479968413789064,0.021203409045219074,3.943612117734492e-7,0.10040310919099531,0.061177076206046135
7.17330136518882e-5,0.007127139601897629,0.08266606969592499,0.001350870026076818,0.021209782934665706,4.0457475951841993e-7,0.10042530608323792,0.06118511129024833
7.419009521767568e-5,0.007129128554868488,0.08266691098513092,0.0013508963290802185,0.02121072197910118,0.002862164016652729,0.10086674793090339,0.06120899066284154
7.664717678346317e-5,0.007131117507839347,0.08266775227433684,0.001350922632083619,0.021211661023536655,0.00572392345854594,0.10130818977856886,0.061232870035434754
7.910425834925065e-5,0.007133106460810206,0.08266859356354277,0.0013509489350870196,0.02121260006797213,0.008585682900439151,0.10174963162623432,0.061256749408027965
8.156133991503813e-5,0.007135095413781065,0.08266943485274869,0.0013509752380904201,0.021213539112407604,0.011447442342332362,0.10219107347389979,0.061280628780621176
8.401842148082562e-5,0.007137084366751924,0.08267027614195462,0.0013510015410938207,0.02121447815684308,0.014309201784225574,0.10263251532156525,0.061304508153214386
8.64755030466131e-5,0.007139073319722783,0.08267111743116054,0.0013510278440972212,0.021215417201278553,0.017170961226118785,0.10307395716923072,0.0613283875258076
8.893258461240058e-5,0.007141062272693642,0.08267195872036646,0.0013510541471006218,0.021216356245714028,0.020032720668011997,0.10351539901689619,0.06135226689840081
9.138966617818807e-5,0.007143051225664501,0.08267280000957239,0.0013510804501040224,0.021217295290149502,0.022894480109905208,0.10395684086456165,0.06137614627099402
9.384674774397555e-5,0.00714504017863536,0.08267364129877831,0.001351106753107423,0.021218234334584977,0.02575623955179842,0.10439828271222712,0.06140002564358723
9.630382930976304e-5,0.007147029131606219,0.08267448258798424,0.0013511330561108235,0.02121917337902045,0.02861799899369163,0.10483972455989259,0.06142390501618044
9.876091087555052e-5,0.007149018084577078,0.08267532387719016,0.001351159359114224,0.021220112423455926,0.03147975843558484,0.10528116640755805,0.06144778438877365
0.000101217992441338,0.007151007037547937,0.08267616516639609,0.0013511856621176246,0.0212210514678914,0.03434151787747805,0.10572260825522352,0.06147166376136686
0.00010367507400712549,0.007152995990518796,0.08267700645560201,0.0013512119651210251,0.021221990512326875,0.034346946176566424,0.10616405010288898,0.06149554313396007
0.00010613215557291297,0.007154984943489655,0.08267784774480794,0.0013512382681244257,0.02122292955676235,0.0343523744756548,0.10660549195055445,0.06151942250655328
0.00010858923713870045,0.007156973896460514,0.08267868903401386,0.0013512645711278263,0.021223868601197824,0.03435780277474317,0.10704693379821992,0.06154330187914649
0.00011104631870448794,0.007158962849431373,0.08267953032321979,0.0013512908741312268,0.0212248076456333,0.034363231073831546,0.10748837564588538,0.061567181251739704
0.00011350340027027542,0.007160951802402232,0.08268037161242571,0.0013513171771346274,0.021225746690068773,0.03436865937291992,0.10792981749355085,0.061591060624332915
0.0001159604818360629,0.007162940755373091,0.08268121290163163,0.001351343480138028,0.021226685734504248,0.034374087672008294,0.10837125934121632,0.061614939996926125
0.00011841756340185039,0.00716492970834395,0.08268205419083756,0.0013513697831414285,0.021227624778939722,0.03437951597109667,0.10881270118888178,0.061638819369519336
0.00012087464496763787,0.007166918661314809,0.08268289548004348,0.001351396086144829,0.021228563823375197,0.03438494427018504,0.10925414303654725,0.06166269874211255
0.00012333172653342537,0.007168907614285668,0.08268373676924941,0.0013514223891482296,0.02122950286781067,0.034390372569273416,0.10969558488421272,0.06168657811470576
0.00012578880809921287,0.007170896567256527,0.08268457805845533,0.0013514486921516302,0.021230441912246146,0.03439580086836179,0.11013702673187818,0.06171045748729897
0.00012824588966500036,0.007172885520227386,0.08268541934766126,0.0013514749951550307,0.02123138095668162,0.03440122916745016,0.11057846857954365,0.06173433685989218
0.00013070297123078786,0.007174874473198245,0.08268626063686718,0.0013515012981584313,0.021232320001117095,0.03440665746653854,0.11101991042720911,0.06175821623248539
0.00013316005279657536,0.007176863426169104,0.0826871019260731,0.0013515276011618318,0.02123325904555257,0.03441208576562691,0.11146135227487458,0.0617820956050786
0.00013561713436236286,0.007178852379139963,0.08268794321527903,0.0013515539041652324,0.021234198089988044,0.034417514064715285,0.11190279412254005,0.06180597497767181
0.00013807421592815035,0.007180841332110822,0.08268878450448496,0.001351580207168633,0.02123513713442352,0.03442294236380366,0.11234423597020551,0.06182985435026502
0.00014053129749393785,0.007182830285081681,0.08268962579369088,0.0013516065101720335,0.021236076178858993,0.03442837066289203,0.11278567781787098,0.06185373372285823
0.00014298837905972535,0.00718481923805254,0.0826904670828968,0.001351632813175434,0.021237015223294468,0.03443379896198041,0.11322711966553645,0.06187761309545144
0.00014544546062551284,0.007186808191023399,0.08269130837210273,0.0013516591161788346,0.021237954267729942,0.03443922726106878,0.11366856151320191,0.061901492468044654
0.00015952392227398663,0.007241585726024665,0.0826937673484908,0.0015065613410093646,0.021237965085686764,0.03503245099189905,0.11366867255701472,0.06441526301090976
0.00017360238392246041,0.007296363261025931,0.08269622632487886,0.0016614635658398946,0.021237975903643586,0.03562567472272932,0.11366878360082754,0.06442047217576659
0.0001876808455709342,0.007351140796027197,0.08269868530126692,0.0018163657906704247,0.021237986721600408,0.036218898453559585,0.11366889464464035,0.06442568134062342
