Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.023092725964294316,0.08334646034164928,4.328550349397271e-6,0.01247266275398639,2.6773427300562476e-5,2.4292356015403624e-5,5.096566960478828e-5,0.0011641339728814817,0.010523719321725546,0.007425166366210333,0.07177687338778208,0.0039011752101821,0.04715920626091189,0.014575074419108137,0.08527175517035937,0.035830173689456034,0.0052681950971808925,0.003779172369082039,0.024274978120542173,0.0010542584694691545,0.024237407526356777,0.0060394530690959505,0.03540549113091992,0.01922816602545989,2.9249272576872817e-7,1.782934099523601e-6,4.300079546025863e-7,4.952775099402367e-7,3.79389837449912e-7,1.9120046565751103e-7,3.39220364141741e-7,6.855766601804683e-8,3.9927780099906983e-7,2.4237991573242885e-6,5.823052488626411e-7,6.722147334796711e-7,5.137124297081508e-7,2.58880777720454e-7,4.6101950934183227e-7,9.301098151176682e-8,9.120932146942548e-8,5.510829554085082e-7,1.3186397353972172e-7,1.5262172770179183e-7,1.163209637682852e-7,5.8622405529940526e-8,1.0518806313888352e-7,2.112120380012502e-8,1.2346316943954056e-6,7.400448973935497e-6,1.7629201984432387e-6,2.0505977464858653e-6,1.55701311363956e-6,7.853398920214905e-7,1.4325933317061897e-6,2.941734674686761e-7,9.73802192232412e-8,1.641718595003041e-6,1.046792127038323e-5,1.6446284785420626e-5,0.00014735163657366522,0.00016245423147059882,0.00041353407718134315,0.0007426278480110929,0.02214654109019519,0.09108546093161017,0.06677772472338073,0.09312953822188569,0.07747555341945671,0.08018907930651295,0.03953420149222385,0.012207541996409528
0.023019669798949663,0.08322318879257289,4.281982527764134e-6,0.01246156599613846,2.66619706364336e-5,2.4190433743860545e-5,5.078858918709695e-5,0.0011594938353900457,0.010571171373411323,0.007505045183561303,0.07177690364569062,0.0039083216674904745,0.047159278646712925,0.014575140556900106,0.08527187020166072,0.03583318920911636,0.005293734108895005,0.00382216676154974,0.02427489799247288,0.001058097922668211,0.02423736150373852,0.006039445964073779,0.03540547722089996,0.019229775289944333,2.746821408950699e-7,1.675867364723966e-6,4.045521456516378e-7,4.6572918379227886e-7,3.5693817879668655e-7,1.7989062198487515e-7,3.1902114839816604e-7,6.447706095335663e-8,3.7503040914272796e-7,2.278695337451406e-6,5.479174122196126e-7,6.321984716669647e-7,4.833851823621859e-7,2.436005684317616e-7,4.3344743033373813e-7,8.748223947393135e-8,8.568732144054994e-8,5.182078975740165e-7,1.2409784236611227e-7,1.435576713510547e-7,1.0947214495642172e-7,5.517013537421071e-8,9.884330992072614e-8,1.9866136062063965e-8,1.160289264259728e-6,6.961713906148027e-6,1.6595131265543862e-6,1.9291638876106257e-6,1.4655530632089447e-6,7.39156622138923e-7,1.3458170606743267e-6,2.759811404117108e-7,9.738132432541619e-8,1.6417438572582687e-6,1.0467975623501536e-5,1.6446348008011197e-5,0.00014735218987943242,0.00016245451055180092,0.0004135375496246175,0.0007426325516361043,0.022146728113441747,0.09108658302628593,0.06677799212385865,0.09312984906850678,0.07747578904740753,0.0801891981425265,0.039534414871235886,0.012207581702873086
0.02294661694356372,0.08309994039009641,4.2354159001281576e-6,0.012450475382721473,2.6550519908275413e-5,2.4088522332081762e-5,5.061151562583662e-5,0.0011548537533070057,0.0106186234250971,0.0075849240009122736,0.07177693390359915,0.003915468124798849,0.04715935103251396,0.014575206694692075,0.08527198523296206,0.03583620472877668,0.005319273784596711,0.003865161994609463,0.024274823584985263,0.001061937858400454,0.024237320522113668,0.006039441390395121,0.03540546782616962,0.019231385414205535,2.5794635286842625e-7,1.575163504973594e-6,3.8059048582874445e-7,4.3792991880571767e-7,3.358039330183329e-7,1.6924456159822493e-7,3.0002563181978686e-7,6.063799450567811e-8,3.522418951473845e-7,2.142185048017751e-6,5.155428086842995e-7,5.945459238248681e-7,4.5483295196707304e-7,2.2921534193908115e-7,4.0754942119459633e-7,8.228060162088294e-8,8.049644444440112e-8,4.872720625134154e-7,1.1678510586860868e-7,1.3502788053895933e-7,1.0302311566216322e-7,5.191967764509677e-8,9.289138553379919e-8,1.86855686829132e-8,1.0903770529104263e-6,6.548671550193091e-6,1.5621193286122287e-6,1.8148741780931498e-6,1.379431305048637e-6,6.956765518775392e-7,1.2643767004241673e-6,2.5896419865918615e-7,9.738236288468481e-8,1.6417676218425715e-6,1.0468026788445574e-5,1.6446407486638255e-5,0.0001473527106836279,0.00016245477322115055,0.0004135408117320819,0.0007426369643787145,0.022146903867792018,0.09108763854692732,0.06677824383169821,0.09313014150071769,0.07747601083041893,0.08018930998897048,0.039534615331929035,0.012207618966505428
0.022873567193533166,0.0829767137425902,4.188850385830094e-6,0.012439390547288523,2.6439074745007945e-5,2.3986621101100937e-5,5.043444849323352e-5,0.0011502137231606188,0.010666075476782878,0.007664802818263244,0.0717769641615077,0.003922614582107224,0.04715942341831499,0.014575272832484044,0.0852721002642634,0.035839220248437005,0.005344814088452697,0.0039081580299795415,0.024274754561542478,0.0010657782500605975,0.02423728428503625,0.006039439199246274,0.035405462679071326,0.019232996347493276,2.422211270687044e-7,1.4804487557473242e-6,3.5803604814217914e-7,4.117769630930427e-7,3.15910471871207e-7,1.5922361538890586e-7,2.8216068873337234e-7,5.702621999766162e-8,3.308253902494944e-7,2.01376559561246e-6,4.850646624504411e-7,5.591185101411768e-7,4.2795279701592173e-7,2.1567306062574282e-7,3.8321739876035024e-7,7.738674693692868e-8,7.561704529130751e-8,4.581625284155373e-7,1.0989953642322355e-7,1.2700107956960224e-7,9.695074100166854e-8,4.885930927521487e-8,8.73065501638277e-8,1.7575032975953963e-8,1.024634193932513e-6,6.15983898849056e-6,1.4703921740127793e-6,1.7073104562318098e-6,1.2983373593985557e-6,6.547415931180141e-7,1.1879393304243631e-6,2.430399157575307e-7,9.738333886647615e-8,1.6417899764608771e-6,1.0468074950612388e-5,1.64464634415652e-5,0.00014735320088328637,0.00016245502043926637,0.00041354387643737715,0.0007426411050325008,0.022147069025293654,0.0910886313956553,0.06677848075989255,0.09313041660211942,0.07747621957659533,0.08018941525489487,0.039534803669324194,0.012207653943497767
0.022800520356774684,0.08285350754116773,4.142285909534625e-6,0.012428311145082829,2.632763479850017e-5,2.3884729413976746e-5,5.0257387388079456e-5,0.0011455737416952412,0.010713527528468655,0.007744681635614214,0.07177699441941623,0.003929761039415599,0.047159495804116026,0.014575338970276012,0.08527221529556475,0.03584223576809733,0.005370354986526461,0.003951154830941504,0.024274690605240495,0.0010696190724911604,0.024237252513350783,0.006039439250498207,0.03540546152777775,0.01923460804204201,2.2744602057045173e-7,1.3913709967384342e-6,3.3680690854553275e-7,3.8717355378718696e-7,2.971855753697246e-7,1.4979134903102194e-7,2.6535806547609886e-7,5.3628328475845965e-8,3.1069913140040737e-7,1.892963251339477e-6,4.5637289743267314e-7,5.257857165165363e-7,4.0264768218562497e-7,2.029246914765462e-7,3.603515588601957e-7,7.278250137806359e-8,7.103063079235785e-8,4.3077285069461143e-7,1.034164100378682e-7,1.1944781464276856e-7,9.12332151724e-8,4.5977986072337526e-8,8.2064819671735e-8,1.6530341151204053e-8,9.628149640525347e-7,5.793817383916947e-6,1.3840048500729573e-6,1.6060789850581214e-6,1.2219788707874373e-6,6.16202971253754e-7,1.1161919826450293e-6,2.2813222218715696e-7,9.738425600272126e-8,1.6418110037560098e-6,1.0468120284711947e-5,1.644651608016296e-5,0.0001473536622651093,0.00016245525311058836,0.00041354675586718247,0.0007426449910683026,0.02214722421838519,0.09108956524912312,0.06677870376878313,0.09313067539288661,0.07747641604707022,0.08018951432544735,0.0395349806285332,0.012207686779240765
0.022727476252967192,0.082730320554828,4.0957224008860595e-6,0.012417236851762948,2.6216199742166103e-5,2.3782846673215865e-5,5.008033193409509e-5,0.0011409338058579325,0.010760979580154432,0.007824560452965184,0.07177702467732477,0.0039369074967239735,0.04715956818991706,0.014575405108067981,0.0852723303268661,0.03584525128775765,0.005395896446680235,0.003994152362289486,0.024274631417672877,0.00107346030190473,0.02423722494419249,0.006039441412203144,0.03540546413536187,0.019236220452895494,2.1356416314558972e-7,1.3075985245649453e-6,3.168258633128285e-7,3.6402857185108575e-7,2.795611833934985e-7,1.4091343548953605e-7,2.4955393094485114e-7,5.04316999907592e-8,2.917861657989973e-7,1.7793316126526958e-6,4.293637573445022e-7,4.944246275529488e-7,3.788261428125738e-7,1.9092403318062447e-7,3.3885953542658926e-7,6.84507675111882e-8,6.671979270810682e-8,4.050026960323694e-7,9.73124203617437e-8,1.1234034742528701e-7,8.584998476662729e-8,4.3265303025594144e-8,7.714388478087342e-8,1.5547565758884513e-8,9.046879182987952e-7,5.4492873166818215e-6,1.3026492342316543e-6,1.5108090192224366e-6,1.1500805267964766e-6,5.799206627225047e-7,1.0488408518788586e-6,2.141710777540195e-7,9.738511780540761e-8,1.6418307815957071e-6,1.0468162955378162e-5,1.644656559766305e-5,0.00014735409651190574,0.00016245547208668738,0.00041354946138957827,0.0007426486387406621,0.022147370042198192,0.09109044357131882,0.06677891366907103,0.093130918833471,0.07747660095874276,0.08018960756327853,0.039535146907802944,0.012207717609174086
0.02265443471283922,0.0826071516258783,4.049159794185842e-6,0.012406167362202306,2.610476926964548e-5,2.3680972318352247e-5,4.990328177838977e-5,0.0011362939127858827,0.010808431631840209,0.007904439270316154,0.07177705493523331,0.003944053954032348,0.047159640575718094,0.01457547124585995,0.08527244535816744,0.035848266807417976,0.005421438438481797,0.004037150590280167,0.024274576717860343,0.001077301915810332,0.024237201330044453,0.00603944556012004,0.03540547027891884,0.019237833537741677,2.005220503476664e-7,1.2288188925657015e-6,2.9802016175498764e-7,3.42256216341395e-7,2.629731606427961e-7,1.32557534606739e-7,2.3468850259249355e-7,4.742445763211131e-8,2.7401407264424823e-7,1.6724500569496162e-6,4.0393944762610654e-7,4.649194870301822e-7,3.564019690062471e-7,1.7962755349723575e-7,3.1865565788178697e-7,6.437545922649467e-8,6.266814467323789e-8,3.80757497023742e-7,9.156559775092925e-8,1.056525550181461e-7,8.078167673535118e-8,4.0711457052019857e-8,7.252301423898623e-8,1.4623021220254123e-8,8.500350736798527e-7,5.1250043726564465e-6,1.226034830735048e-6,1.4211514573744123e-6,1.0823830451178627e-6,5.457628684365064e-7,9.856104216132908e-7,2.0109191166738957e-7,9.738592757935943e-8,1.641849383343721e-6,1.0468203117745126e-5,1.6446612177866415e-5,0.00014735450520864866,0.00016245567816937506,0.00041355200366049446,0.0007426520631842284,0.02214750705672766,0.09109126962565586,0.06677911122465674,0.09313114782808773,0.0774767749868518,0.08018969530986267,0.03953530316143612,0.012207746559557331
0.022581395577498803,0.08248399966562163,4.002598028090533e-6,0.012395102389358755,2.599334309356414e-5,2.3579105823673462e-5,4.9726236590013664e-5,0.0011316540597946163,0.010855883683525986,0.007984318087667124,0.07177708519314185,0.003951200411340723,0.04715971296151913,0.014575537383651919,0.08527256038946879,0.0358512823270783,0.005446980933115934,0.004080149482583371,0.024274526241241517,0.001081143892943695,0.024237181437848667,0.0060394515772673775,0.03540547974873771,0.019239447256757247,1.8826934804001425e-7,1.1547378140495574e-6,2.8032125345844796e-7,3.2177569705980595e-7,2.473610742710952e-7,1.2469317937042803e-7,2.207057285029952e-7,4.459542415444203e-8,2.573147009109621e-7,1.5719222813148074e-6,3.8000779770660667e-7,4.3716128400740575e-7,3.352939079140088e-7,1.6899423613656857e-7,2.9966030181188347e-7,6.054144094244424e-8,5.8860262848518534e-8,3.5794812624593504e-7,8.615523307185257e-8,9.935983591025142e-8,7.601003069019173e-8,3.83072120176761e-8,6.81829501576854e-8,1.3753247144902853e-8,7.98651138804554e-7,4.819794970367081e-6,1.1538877681477774e-6,1.3367775748539585e-6,1.0186422242438717e-6,5.136055206460089e-7,9.262425388515063e-7,1.8883512243702575e-7,9.738668843428727e-8,1.6418668781158574e-6,1.0468240917990571e-5,1.6446655993810757e-5,0.00014735488984817156,0.0001624558721136264,0.00041355439266804034,0.0007426552785012093,0.022147635788878052,0.09109204648639081,0.06677929715531836,0.09313136322799755,0.0774769387673975,0.08018977788673921,0.03953545000257375,0.012207773748170793
0.02250835869780352,0.08236086365029407,3.956037045328998e-6,0.012384041663210197,2.588192094436945e-5,2.3477246696085407e-5,4.954919605859747e-5,0.0011270142443669249,0.010903335735211763,0.008064196905018094,0.0717771154510504,0.003958346868649098,0.04715978534732016,0.014575603521443888,0.08527267542077013,0.035854297846738624,0.005472523903300372,0.004123149008233407,0.024274479738721516,0.001084986213201214,0.02423716504816802,0.006039459353501719,0.03540549234752086,0.019241061572461308,1.767587077643236e-7,1.0850781258139766e-6,2.6366454934410497e-7,3.0251094458988667e-7,2.3266798353737715e-7,1.1729166851153752e-7,2.0755301181244062e-7,4.1934081022559716e-8,2.416239220922205e-7,1.4773749232788882e-6,3.5748194225992614e-7,4.1104736288494824e-7,3.1542538285917187e-7,1.5898543649593558e-7,2.8179932378804274e-7,5.693447083190798e-8,5.528163006178797e-8,3.364905886231355e-7,8.106180593836364e-8,9.343902153139331e-8,7.151783524459851e-8,3.6043865876649204e-8,6.410580147941527e-8,1.293499318344731e-8,7.503427869400707e-7,4.532552414303269e-6,1.0859498541769715e-6,1.257377831778594e-6,9.58628053407941e-7,4.833318209305215e-7,8.704954657092809e-7,1.773456306392789e-7,9.738740329614815e-8,1.641883331021771e-6,1.0468276493848418e-5,1.6446697208398767e-5,0.00014735525183652763,0.00016245605463032723,0.0004135566377745917,0.0007426582978408274,0.02214775673439201,0.09109277704940441,0.06677947213923739,0.09313156583459667,0.07747709289942002,0.08018985559668014,0.039535588005830645,0.012207799284953483
0.02243532393376826,0.08223774261723794,3.909476792437621e-6,0.012372984929752433,2.5770502569236395e-5,2.3375394473107075e-5,4.937215989307529e-5,0.0011223744641424864,0.01095078778689754,0.008144075722369064,0.07177714570895893,0.0039654933259574724,0.047159857733121195,0.014575669659235856,0.08527279045207148,0.03585731336639895,0.005498067323205934,0.004166149137581259,0.024274436975775134,0.0010888288575774201,0.024237151954396397,0.0060394687851205876,0.03540550788964887,0.019242676449577684,1.6594559244993413e-7,1.019578808867076e-6,2.4798919582389844e-7,2.8439033677243795e-7,2.1884024089282454e-7,1.1032596509881223e-7,1.9518096774142654e-7,3.943052977195612e-8,2.2688139696467766e-7,1.3884562579342174e-6,3.3628002027428887e-7,3.8648105592391015e-7,2.9672422823102777e-7,1.4956474566890936e-7,2.650035697548626e-7,5.354114767618813e-8,5.191858321356837e-8,3.163057310188967e-7,7.626691709617376e-8,8.786829304177774e-8,6.728886811508294e-8,3.391321978184986e-8,6.027493965067113e-8,1.2165205206720643e-8,7.049279700995261e-7,4.262233162677968e-6,1.0219776844614941e-6,1.18266075189192e-6,9.021238776939367e-7,4.5483180717038983e-7,8.181429298497346e-7,1.6657247842065057e-7,9.738807491785492e-8,1.6418988033932887e-6,1.0468309975092181e-5,1.6446735974989622e-5,0.0001473555924980326,0.00016245622638885748,0.00041355874775657916,0.0007426611334716241,0.02214787035966844,0.09109346404238086,0.06677963681538095,0.09313175640232642,0.07747723794714435,0.08018992872478785,0.03953571770978062,0.012207823272585027
0.022362291154008597,0.08211463566129723,3.862917219512413e-6,0.012361931950055662,2.5659087731040083e-5,2.32735487209876e-5,4.9195127820486006e-5,0.0011177347169081275,0.010998239838583317,0.008223954539720035,0.07177717596686747,0.003972639783265847,0.04715993011892223,0.014575735797027825,0.08527290548337282,0.03586032888605927,0.005523611168380758,0.004209149842247669,0.02427439773160158,0.001092671808105776,0.02423714196201419,0.006039479774488279,0.03540552620048843,0.019244291854905338,1.5578811190578013e-7,9.579940634829311e-7,2.3323786142810825e-7,2.673464407624078e-7,2.0582730397910735e-7,1.0377060082189279e-7,1.8354320629858403e-7,3.7075455556458284e-8,2.1303035554444426e-7,1.30483496712973e-6,3.1632489086722374e-7,3.6337133685609544e-7,2.7912243914055546e-7,1.406978622070458e-7,2.4920844648591074e-7,5.034886102947699e-8,4.8758263738127916e-8,2.973189680536039e-7,7.175322468889e-8,8.262710302108934e-8,6.330783972443485e-8,3.190754903282869e-8,5.667489911225113e-8,1.14410126375796e-8,6.622352718586168e-7,4.007853298305301e-6,9.617418021583992e-7,1.1123518678163063e-6,8.489256145206746e-7,4.2800194750585595e-7,7.689731904958631e-7,1.5646847033489693e-7,9.738870588937177e-8,1.6419133529999917e-6,1.0468341483990904e-5,1.644677243795591e-5,0.00014735591308001093,0.00016245638801952057,0.00041356073084197493,0.0007426637968473611,0.022147977103476213,0.09109411003441811,0.0667797917857485,0.09313193564141266,0.07747737444199931,0.0801899975395278,0.03953583961929151,0.012207845807017191
0.022289260235217587,0.08199154193142287,3.816358279976962e-6,0.012350882499376204,2.5547676207390746e-5,2.317170903293817e-5,4.9018099584848686e-5,0.0011130950005886913,0.011045691890269094,0.008303833357071005,0.07177720622477601,0.003979786240574222,0.04716000250472326,0.014575801934819794,0.08527302051467417,0.035863344405719595,0.005549155415678353,0.004252151095077186,0.024274361798327825,0.0010965150478026216,0.024237134887886685,0.006039492229683294,0.0354055471157412,0.019245907757196434,1.462468676337464e-7,9.000924357023222e-7,2.193565352723899e-7,2.5131576981472685e-7,1.935815579903087e-7,9.760158567134121e-8,1.7259613568175867e-7,3.4860092777450334e-8,2.0001738946649066e-7,1.2261989768017848e-6,2.975438648868997e-7,3.416324943408361e-7,2.6255593497202606e-7,1.3235247116600817e-7,2.3435354645714938e-7,4.734574442529682e-8,4.578857092707027e-8,2.794600232099064e-7,6.750438416005737e-8,7.769610174509158e-8,5.956034007066112e-8,3.001957573697547e-8,5.329128411759831e-8,1.0759716791032316e-8,6.221032967192661e-7,3.768485191806233e-6,9.050259053395223e-7,1.046192728624582e-6,7.988410179913332e-7,4.0274475943873556e-7,7.227881321651468e-7,1.469898507575843e-7,9.738929864723034e-8,1.6419270342527499e-6,1.0468371135739178e-5,1.6446806733208026e-5,0.00014735621475726356,0.00016245654011582848,0.0004135625947455157,0.0007426662986671781,0.022148077378569393,0.09109471744510018,0.06677993761749099,0.09313210422044557,0.07747750288451852,0.0801900622937001,0.03953595420771346,0.012207866977960198
0.022216231061674096,0.08186846062747574,3.7697999303652324e-6,0.01233983636632026,2.5436267789727474e-5,2.3069875027471924e-5,4.884107494610768e-5,0.0011084553132384711,0.011093143941954871,0.008383712174421975,0.07177723648268455,0.003986932697882597,0.047160074890524296,0.014575868072611763,0.08527313554597551,0.03586635992537992,0.005574700043189331,0.004295152870093222,0.024274328980257814,0.0011003585606141077,0.02423713055960286,0.00603950606416616,0.03540557048083115,0.019247524127041598,1.3728480647013342e-7,8.456559927197504e-7,2.0629433678203234e-7,2.3623855399556446e-7,1.8205814790267606e-7,9.179632272576603e-8,1.6229878274185352e-7,3.277619269805195e-8,1.8779225609561855e-7,1.1522543587375495e-6,2.7986845141918244e-7,3.2118382411730075e-7,2.4696433603882925e-7,1.2449813001093644e-7,2.2038231766885994e-7,4.452063139856045e-8,4.299811793753229e-8,2.6266268435257195e-7,6.350499156546708e-8,7.305706776191227e-8,5.603278864675089e-8,2.824244307109035e-8,5.011068260040292e-8,1.011878010272348e-8,5.843800939558884e-7,3.543254346899831e-6,8.516260993925348e-7,9.839399659090358e-7,7.516889878686106e-7,3.7896845237189056e-7,6.794023944785009e-7,1.3809601369462182e-7,9.738985548349931e-8,1.6419398983958678e-6,1.0468399038862726e-5,1.6446838988687997e-5,0.00014735649863627424,0.0001624566832366514,0.0004135643467017288,0.0007426686489305938,0.02214817157320958,0.09109528855306097,0.06678007484490944,0.09313226276880891,0.07747762374613053,0.08019012322535374,0.03953606191892562,0.012207886869328373
0.022143203524780733,0.08174539099721605,3.7232421301182813e-6,0.012328793352056668,2.5324862282467173e-5,2.296804634684522e-5,4.86640536791433e-5,0.0011038156530331765,0.011140595993640649,0.008463590991772945,0.0717772667405931,0.003994079155190971,0.04716014727632533,0.014575934210403731,0.08527325057727686,0.03586937544504024,0.005600245030176611,0.004338155142454163,0.024274299093164947,0.0011042023313659578,0.02423712881485232,0.006039521196466461,0.03540559615032841,0.019249140936761954,1.288670826087842e-7,7.944795445400829e-7,1.9400333606914944e-7,2.220585240696527e-7,1.7121482007880852e-7,8.633352778506865e-8,1.5261262786887548e-7,3.081599292503617e-8,1.7630769372292448e-7,1.0827242933359705e-6,2.6323411839101986e-7,3.0194933878213234e-7,2.3229075262377266e-7,1.1710616098785042e-7,2.072417711893241e-7,4.186301413025714e-8,4.0376190321574865e-8,2.468645728472819e-7,5.97405300882764e-8,6.869284250225705e-8,5.27123872157826e-8,2.656969104014455e-8,4.712058726971976e-8,9.515816145906871e-9,5.489226139986619e-7,3.3313364180663718e-6,8.013501917957643e-7,9.253644147752069e-7,7.072989201892097e-7,3.5658659201277693e-7,6.386425433745914e-7,1.2974924130717894e-7,9.739037855423838e-8,1.6419519936884592e-6,1.0468425295600934e-5,1.6446869324834478e-5,0.0001473567657591703,0.00016245681790824052,0.00041356599349584897,0.0007426708569878655,0.022148260052600625,0.09109582550406738,0.06678020397134009,0.09313241187896779,0.07747773747084474,0.08019018055864686,0.03953616316924766,0.012207905559649103
0.022070177522629648,0.08162233233346852,3.676684841394016e-6,0.012317753269575788,2.5213459502205394e-5,2.2866222655594182e-5,4.848703557284397e-5,0.001099176018262398,0.011188048045326426,0.008543469809123915,0.07177729699850163,0.004001225612499346,0.047160219662126364,0.0145760003481957,0.0852733656085782,0.035872390964700566,0.005625790357013951,0.004381157888410545,0.02427427196362535,0.0011080463457159104,0.0242371295008382,0.006039537549887972,0.03540562398740728,0.019250758160307517,1.2096092756320612e-7,7.46369909443891e-7,1.8243838442927016e-7,2.0872270782868865e-7,1.610117727654878e-7,8.119315358132844e-8,1.4350145234483204e-7,2.8972188689834515e-8,1.6551924724852056e-7,1.0173480901115144e-6,2.475800665066953e-7,2.8385749419705546e-7,2.1848158573741454e-7,1.1014954959942764e-7,1.9488222038457351e-7,3.936300454033761e-8,3.7912706926220875e-8,2.3200692551804875e-7,5.619731956628608e-8,6.458726867788628e-8,4.958707526356341e-8,2.4995233638806115e-8,4.4309323756227704e-8,8.948580353567702e-9,5.155961955215637e-7,3.1319543913872487e-6,7.54017026803811e-7,8.702502864222641e-7,6.65510096766525e-7,3.3551778518819684e-7,6.003462867216498e-7,1.2191446792145418e-7,9.739086988746543e-8,1.6419633655756433e-6,1.0468450002267644e-5,1.6446897855020673e-5,0.00014735701710745264,0.00016245694462613142,0.00041356754149272663,0.0007426729315861693,0.022148343160240655,0.09109633031864799,0.06678032547093224,0.09313255210862316,0.07747784447683938,0.08019023450465657,0.03953625834922336,0.012207923122438694
0.021997152959594535,0.0814992839714532,3.6301280288891646e-6,0.012306715942991845,2.51020592769659e-5,2.2764403639160715e-5,4.831002042923627e-5,0.0010945364073225393,0.011235500097012203,0.008623348626474885,0.07177732725641017,0.004008372069807721,0.0471602920479274,0.014576066485987669,0.08527348063987955,0.03587540648436089,0.005651336005127612,0.004424161085263341,0.024274247428389586,0.0011118905901087008,0.024237132473723923,0.00603955505223086,0.03540565386333668,0.019252375773161585,1.1353552763223531e-7,7.011452209450221e-7,1.7155695442067486e-7,1.9618123816395608e-7,1.5141151503769878e-7,7.63563183218138e-8,1.3493119658098247e-7,2.7237905799869883e-8,1.553851037866219e-7,9.558802628618198e-7,2.328490158071477e-7,2.668409315898847e-7,2.0548633897056185e-7,1.0360284884445479e-7,1.8325704686412516e-7,3.701129768172489e-8,3.559818302527623e-8,2.18034388732129e-7,5.286246885531915e-8,6.072513224100162e-8,4.664548796656332e-8,2.3513337329242843e-8,4.166598541790977e-8,8.414961375578381e-9,4.842740815117334e-7,2.944375919856944e-6,7.094558577367524e-7,8.183943891917679e-7,6.261711110464014e-7,3.1568538372926125e-7,5.643617355598966e-7,1.1455906668262744e-7,9.739133139066487e-8,1.6419740568501153e-6,1.046847324959143e-5,1.6446924685966745e-5,0.00014735725360550872,0.00016245706385693552,0.0004135689966638345,0.0007426748809120059,0.02214842121919613,0.09109680489929234,0.06678043979032514,0.09313268398274092,0.0774779451579573,0.08019028526214111,0.0395363478252839,0.01220793962654829
0.021924129745947284,0.0813762452862723,3.583571659672696e-6,0.012295681206886186,2.499066144549607e-5,2.266258900260254e-5,4.8133008062669023e-5,0.0010898968187101883,0.01128295214869798,0.008703227443825855,0.07177735751431871,0.004015518527116096,0.04716036443372843,0.014576132623779638,0.0852735956711809,0.035878422004021214,0.005676881956941033,0.004467164711323363,0.024274225333790644,0.0011157350517334468,0.024237137598111934,0.006039573635529958,0.035405685657000883,0.019253993752250766,1.0656190846489756e-7,6.586342739742332e-7,1.6131898900653632e-7,1.8438717222938842e-7,1.4237873372762927e-7,7.180523832840121e-8,1.2686982814457768e-7,2.5606675187879155e-8,1.4586593765701167e-7,8.98089656590068e-7,2.1898700418093377e-7,2.508362344661893e-7,1.932574408576639e-7,9.744208890209478e-8,1.7232248905792265e-7,3.4799137291350244e-8,3.342369555436651e-8,2.0489482394582304e-7,4.972383086591902e-8,5.709210769347362e-8,4.387691652643626e-8,2.211860075557831e-8,3.918037429736102e-8,7.912973011881262e-9,4.5483696269903973e-7,2.767910804927007e-6,6.675057547128472e-7,7.696053951705689e-7,5.891393279776662e-7,2.970172061872744e-7,5.305467109230587e-7,1.0765265635732688e-7,9.739176485786257e-8,1.641984107804623e-6,1.0468495123036526e-5,1.6446949918128187e-5,0.00014735747612392168,0.00016245717604002627,0.0004135703646124837,0.0007426767126301958,0.0221484945333023,0.09109725103724424,0.06678054735022937,0.09313280799546292,0.07747803988511524,0.08019033301825756,0.03953643194129828,0.012207955136482639
0.021851107797497785,0.08125321569054425,3.5370157030299626e-6,0.012284648905689054,2.4879265856605292e-5,2.25607784693822e-5,4.7955998299048344e-5,0.001085257251015898,0.011330404200383757,0.008783106261176826,0.07177738777222725,0.00402266498442447,0.047160436819529465,0.014576198761571606,0.08527371070248224,0.03588143752368154,0.00570242819582234,0.00451016874587179,0.0242742055351861,0.0011195797184833144,0.024237144746552544,0.006039593235808195,0.035405719254448846,0.019255612075860285,1.00012826346515e-7,6.186759081679664e-7,1.5168675925736355e-7,1.7329632106103343e-7,1.3388016791881693e-7,6.752316453937986e-8,1.1928721855018758e-7,2.4072408982120835e-8,1.3692476425612657e-7,8.437586234112759e-7,2.0594319718821888e-7,2.3578369950045812e-7,1.817500771936327e-7,9.164469196086927e-8,1.620374501256349e-7,3.271828337228252e-8,3.1380850329557485e-8,1.925391240852967e-7,4.6769960122207626e-8,5.367470654939041e-8,4.127127073433111e-8,2.0805935621473225e-8,3.684294767372293e-8,7.440746671168484e-9,4.27172546819691e-7,2.6019086164830577e-6,6.280150458008384e-7,7.237031496225361e-7,5.542803757389239e-7,2.794452762343469e-7,4.98768095273442e-7,1.011669260886839e-7,9.739217197629233e-8,1.6419935563758446e-6,1.0468515703105486e-5,1.6446973646061607e-5,0.0001473576854825873,0.00016245728158912647,0.00041357165059735973,0.0007426784339197851,0.02214856338829422,0.0910976704189116,0.06678064854691834,0.0931329246119067,0.07747812900763133,0.0801903779492373,0.039536511020018525,0.012207969712694234
