Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.048986471640012304,0.0856293049345616,0.02225220803927611,0.09168780179643321,0.11048476857997976,0.06899890643370044,0.019191691692528816,0.029833613067607956
0.0489883373836284,0.08563404115304987,0.02226053114940968,0.09168781038325892,0.1104847774853463,0.06899891385868681,0.01925962374764341,0.02997253410301084
0.048990203127244496,0.08563877737153815,0.02226885425954325,0.09168781897008463,0.11048478639071284,0.06899892128367319,0.019327555802758002,0.030111455138413727
0.04899206887086059,0.08564351359002642,0.02227717736967682,0.09168782755691034,0.11048479529607938,0.06899892870865956,0.019395487857872595,0.030250376173816613
0.04899393461447669,0.0856482498085147,0.02228550047981039,0.09168783614373605,0.11048480420144592,0.06899893613364594,0.01946341991298719,0.0303892972092195
0.048995800358092784,0.08565298602700297,0.02229382358994396,0.09168784473056175,0.11048481310681246,0.06899894355863231,0.01953135196810178,0.030528218244622384
0.04899766610170888,0.08565772224549124,0.02230214670007753,0.09168785331738746,0.110484822012179,0.06899895098361869,0.019599284023216375,0.03066713928002527
0.048999531845324976,0.08566245846397952,0.0223104698102111,0.09168786190421317,0.11048483091754555,0.06899895840860507,0.019667216078330968,0.030806060315428156
0.04900139758894107,0.08566719468246779,0.02231879292034467,0.09168787049103888,0.11048483982291209,0.06899896583359144,0.01973514813344556,0.03094498135083104
0.04900326333255717,0.08567193090095607,0.02232711603047824,0.09168787907786459,0.11048484872827863,0.06899897325857782,0.019803080188560154,0.031083902386233927
0.049005129076173264,0.08567666711944434,0.02233543914061181,0.0916878876646903,0.11048485763364517,0.06899898068356419,0.019871012243674747,0.031222823421636813
0.04900699481978936,0.08568140333793262,0.02234376225074538,0.09168789625151601,0.11048486653901171,0.06899898810855057,0.01993894429878934,0.0313617444570397
0.049008860563405456,0.08568613955642089,0.02235208536087895,0.09168790483834172,0.11048487544437825,0.06899899553353694,0.020006876353903934,0.03150066549244259
0.04901072630702155,0.08569087577490916,0.02236040847101252,0.09168791342516742,0.1104848843497448,0.06899900295852332,0.020074808409018527,0.03163958652784548
0.04901259205063765,0.08569561199339744,0.02236873158114609,0.09168792201199313,0.11048489325511134,0.0689990103835097,0.02014274046413312,0.03177850756324837
0.049014457794253743,0.08570034821188571,0.02237705469127966,0.09168793059881884,0.11048490216047788,0.06899901780849607,0.020210672519247713,0.03191742859865126
0.04901632353786984,0.08570508443037399,0.02238537780141323,0.09168793918564455,0.11048491106584442,0.06899902523348245,0.020278604574362306,0.03205634963405415
0.049018189281485935,0.08570982064886226,0.0223937009115468,0.09168794777247026,0.11048491997121096,0.06899903265846882,0.0203465366294769,0.032195270669457036
0.04902005502510203,0.08571455686735054,0.02240202402168037,0.09168795635929597,0.1104849288765775,0.0689990400834552,0.020414468684591493,0.032334191704859926
0.04902192076871813,0.08571929308583881,0.02241034713181394,0.09168796494612168,0.11048493778194404,0.06899904750844157,0.020482400739706086,0.032473112740262815
0.04902378651233422,0.08572402930432708,0.02241867024194751,0.09168797353294739,0.11048494668731058,0.06899905493342795,0.02055033279482068,0.032612033775665704
0.04902565225595032,0.08572876552281536,0.02242699335208108,0.0916879821197731,0.11048495559267713,0.06899906235841433,0.020618264849935272,0.03275095481106859
0.049027517999566415,0.08573350174130363,0.02243531646221465,0.0916879907065988,0.11048496449804367,0.0689990697834007,0.020686196905049865,0.03288987584647148
0.04902938374318251,0.08573823795979191,0.02244363957234822,0.09168799929342451,0.11048497340341021,0.06899907720838708,0.02075412896016446,0.03302879688187437
0.04903124948679861,0.08574297417828018,0.02245196268248179,0.09168800788025022,0.11048498230877675,0.06899908463337345,0.02082206101527905,0.03316771791727726
0.0490331152304147,0.08574771039676846,0.02246028579261536,0.09168801646707593,0.11048499121414329,0.06899909205835983,0.020889993070393645,0.03330663895268015
0.0490349809740308,0.08575244661525673,0.02246860890274893,0.09168802505390164,0.11048500011950983,0.0689990994833462,0.020957925125508238,0.03344555998808304
0.049036846717646895,0.085757182833745,0.0224769320128825,0.09168803364072735,0.11048500902487637,0.06899910690833258,0.02102585718062283,0.03358448102348593
0.04903871246126299,0.08576191905223328,0.02248525512301607,0.09168804222755306,0.11048501793024292,0.06899911433331896,0.021093789235737424,0.03372340205888882
0.04904057820487909,0.08576665527072155,0.02249357823314964,0.09168805081437877,0.11048502683560946,0.06899912175830533,0.021161721290852017,0.033862323094291706
0.04904244394849518,0.08577139148920983,0.02250190134328321,0.09168805940120447,0.110485035740976,0.06899912918329171,0.02122965334596661,0.034001244129694595
0.04904430969211128,0.0857761277076981,0.02251022445341678,0.09168806798803018,0.11048504464634254,0.06899913660827808,0.021297585401081204,0.034140165165097484
0.049046175435727375,0.08578086392618638,0.02251854756355035,0.09168807657485589,0.11048505355170908,0.06899914403326446,0.021365517456195797,0.034279086200500374
0.04904804117934347,0.08578560014467465,0.02252687067368392,0.0916880851616816,0.11048506245707562,0.06899915145825083,0.02143344951131039,0.03441800723590326
0.04904990692295957,0.08579033636316293,0.02253519378381749,0.09168809374850731,0.11048507136244216,0.06899915888323721,0.021501381566424983,0.03455692827130615
0.04905177266657566,0.0857950725816512,0.02254351689395106,0.09168810233533302,0.1104850802678087,0.06899916630822359,0.021569313621539576,0.03469584930670904
0.04905363841019176,0.08579980880013947,0.02255184000408463,0.09168811092215873,0.11048508917317525,0.06899917373320996,0.02163724567665417,0.03483477034211193
0.049055504153807855,0.08580454501862775,0.0225601631142182,0.09168811950898444,0.11048509807854179,0.06899918115819634,0.021705177731768763,0.03497369137751482
0.04905736989742395,0.08580928123711602,0.02256848622435177,0.09168812809581015,0.11048510698390833,0.06899918858318271,0.021773109786883356,0.03511261241291771
0.04905923564104005,0.0858140174556043,0.02257680933448534,0.09168813668263585,0.11048511588927487,0.06899919600816909,0.02184104184199795,0.0352515334483206
0.04906110138465614,0.08581875367409257,0.02258513244461891,0.09168814526946156,0.11048512479464141,0.06899920343315546,0.021908973897112542,0.03539045448372349
0.04906296712827224,0.08582348989258085,0.02259345555475248,0.09168815385628727,0.11048513370000795,0.06899921085814184,0.021976905952227135,0.035529375519126376
0.049064832871888335,0.08582822611106912,0.02260177866488605,0.09168816244311298,0.1104851426053745,0.06899921828312822,0.02204483800734173,0.035668296554529265
0.04906669861550443,0.0858329623295574,0.02261010177501962,0.09168817102993869,0.11048515151074104,0.06899922570811459,0.02211277006245632,0.035807217589932154
0.04906856435912053,0.08583769854804567,0.02261842488515319,0.0916881796167644,0.11048516041610758,0.06899923313310097,0.022180702117570915,0.03594613862533504
0.04907043010273662,0.08584243476653394,0.02262674799528676,0.0916881882035901,0.11048516932147412,0.06899924055808734,0.022248634172685508,0.03608505966073793
0.04907229584635272,0.08584717098502222,0.02263507110542033,0.09168819679041582,0.11048517822684066,0.06899924798307372,0.0223165662278001,0.03622398069614082
0.049074161589968815,0.08585190720351049,0.0226433942155539,0.09168820537724152,0.1104851871322072,0.0689992554080601,0.022384498282914694,0.03636290173154371
0.04907602733358491,0.08585664342199877,0.02265171732568747,0.09168821396406723,0.11048519603757374,0.06899926283304647,0.022452430338029288,0.0365018227669466
0.04907789307720101,0.08586137964048704,0.02266004043582104,0.09168822255089294,0.11048520494294028,0.06899927025803285,0.02252036239314388,0.03664074380234949
0.0490797588208171,0.08586611585897531,0.02266836354595461,0.09168823113771865,0.11048521384830683,0.06899927768301922,0.022588294448258474,0.03677966483775238
0.0490816245644332,0.08587085207746359,0.02267668665608818,0.09168823972454436,0.11048522275367337,0.0689992851080056,0.022656226503373067,0.03691858587315527
0.049083490308049295,0.08587558829595186,0.02268500976622175,0.09168824831137007,0.11048523165903991,0.06899929253299197,0.02272415855848766,0.037057506908558156
0.04908535605166539,0.08588032451444014,0.022693332876355318,0.09168825689819578,0.11048524056440645,0.06899929995797835,0.022792090613602253,0.037196427943961045
0.04908722179528149,0.08588506073292841,0.022701655986488888,0.09168826548502149,0.11048524946977299,0.06899930738296473,0.022860022668716846,0.037335348979363935
0.04908908753889758,0.08588979695141669,0.022709979096622458,0.0916882740718472,0.11048525837513953,0.0689993148079511,0.02292795472383144,0.037474270014766824
0.04909095328251368,0.08589453316990496,0.022718302206756028,0.0916882826586729,0.11048526728050607,0.06899932223293748,0.022995886778946033,0.03761319105016971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.378660849537886e-7,7.723095553321168e-7,6.377470049804964e-7,0.00167769143617954,5.197615128667923e-8,0.0016520703576663755,1.159469924003464e-6,2.121707668618059e-7
1.4757321699075772e-6,1.5446191106642336e-6,1.2754940099609928e-6,0.00335538287235908,1.0395230257335846e-7,0.003304140715332751,2.318939848006928e-6,4.243415337236118e-7
2.2135982548613657e-6,2.3169286659963504e-6,1.9132410149414895e-6,0.00503307430853862,1.5592845386003768e-7,0.004956211072999126,3.478409772010392e-6,6.365123005854176e-7
2.9514643398151544e-6,3.089238221328467e-6,2.5509880199219857e-6,0.00671076574471816,2.079046051467169e-7,0.006608281430665502,4.637879696013856e-6,8.486830674472236e-7
3.689330424768943e-6,3.861547776660584e-6,3.188735024902482e-6,0.0083884571808977,2.598807564333961e-7,0.008260351788331878,5.79734962001732e-6,1.0608538343090295e-6
4.427196509722731e-6,4.633857331992701e-6,3.826482029882978e-6,0.01006614861707724,3.1185690772007535e-7,0.009912422145998254,6.9568195440207834e-6,1.2730246011708354e-6
5.16506259467652e-6,5.4061668873248175e-6,4.464229034863474e-6,0.011743840053256781,3.638330590067546e-7,0.01156449250366463,8.116289468024247e-6,1.4851953680326414e-6
5.902928679630308e-6,6.178476442656934e-6,5.1019760398439705e-6,0.013421531489436322,4.158092102934338e-7,0.013216562861331006,9.275759392027712e-6,1.6973661348944473e-6
6.640794764584096e-6,6.950785997989051e-6,5.739723044824467e-6,0.015099222925615862,4.6778536158011306e-7,0.014868633218997382,1.0435229316031176e-5,1.909536901756253e-6
7.3786608495378845e-6,7.723095553321168e-6,6.377470049804963e-6,0.016776914361795403,5.197615128667922e-7,0.016520703576663756,1.1594699240034641e-5,2.121707668618059e-6
8.116526934491673e-6,8.495405108653284e-6,7.015217054785459e-6,0.018454605797974942,5.717376641534715e-7,0.01817277393433013,1.2754169164038106e-5,2.333878435479865e-6
8.854393019445461e-6,9.267714663985401e-6,7.652964059765956e-6,0.02013229723415448,6.237138154401507e-7,0.019824844291996505,1.391363908804157e-5,2.546049202341671e-6
9.59225910439925e-6,1.0040024219317519e-5,8.290711064746453e-6,0.02180998867033402,6.756899667268299e-7,0.02147691464966288,1.5073109012045035e-5,2.758219969203477e-6
1.0330125189353038e-5,1.0812333774649637e-5,8.92845806972695e-6,0.02348768010651356,7.276661180135092e-7,0.023128985007329253,1.6232578936048498e-5,2.9703907360652828e-6
1.1067991274306826e-5,1.1584643329981754e-5,9.566205074707447e-6,0.025165371542693098,7.796422693001884e-7,0.024781055364995627,1.7392048860051962e-5,3.1825615029270887e-6
1.1805857359260614e-5,1.2356952885313872e-5,1.0203952079687944e-5,0.026843062978872637,8.316184205868676e-7,0.026433125722662,1.8551518784055427e-5,3.3947322697888947e-6
1.2543723444214402e-5,1.312926244064599e-5,1.0841699084668442e-5,0.028520754415052176,8.835945718735469e-7,0.028085196080328376,1.971098870805889e-5,3.6069030366507006e-6
1.328158952916819e-5,1.3901571995978107e-5,1.1479446089648939e-5,0.030198445851231714,9.355707231602261e-7,0.02973726643799475,2.0870458632062356e-5,3.819073803512506e-6
1.4019455614121979e-5,1.4673881551310225e-5,1.2117193094629436e-5,0.03187613728741125,9.875468744469052e-7,0.031389336795661124,2.202992855606582e-5,4.031244570374312e-6
1.4757321699075767e-5,1.5446191106642343e-5,1.2754940099609933e-5,0.03355382872359079,1.0395230257335845e-6,0.0330414071533275,2.3189398480069285e-5,4.243415337236117e-6
1.5495187784029557e-5,1.621850066197446e-5,1.339268710459043e-5,0.03523152015977033,1.0914991770202637e-6,0.03469347751099387,2.434886840407275e-5,4.455586104097923e-6
1.6233053868983346e-5,1.6990810217306578e-5,1.4030434109570927e-5,0.03690921159594987,1.143475328306943e-6,0.03634554786866025,2.5508338328076215e-5,4.667756870959728e-6
1.6970919953937134e-5,1.7763119772638695e-5,1.4668181114551424e-5,0.03858690303212941,1.1954514795936222e-6,0.03799761822632662,2.666780825207968e-5,4.879927637821534e-6
1.7708786038890922e-5,1.8535429327970813e-5,1.530592811953192e-5,0.04026459446830895,1.2474276308803014e-6,0.039649688583992995,2.7827278176083144e-5,5.092098404683339e-6
1.844665212384471e-5,1.930773888330293e-5,1.5943675124512416e-5,0.04194228590448849,1.2994037821669806e-6,0.04130175894165937,2.898674810008661e-5,5.304269171545145e-6
1.91845182087985e-5,2.008004843863505e-5,1.6581422129492913e-5,0.043619977340668026,1.3513799334536599e-6,0.042953829299325744,3.0146218024090073e-5,5.51643993840695e-6
1.9922384293752287e-5,2.0852357993967166e-5,1.721916913447341e-5,0.045297668776847565,1.4033560847403391e-6,0.04460589965699212,3.130568794809354e-5,5.728610705268756e-6
2.0660250378706075e-5,2.1624667549299284e-5,1.7856916139453907e-5,0.046975360213027104,1.4553322360270183e-6,0.04625797001465849,3.2465157872097e-5,5.940781472130561e-6
2.1398116463659863e-5,2.23969771046314e-5,1.8494663144434405e-5,0.04865305164920664,1.5073083873136976e-6,0.047910040372324866,3.362462779610047e-5,6.152952238992367e-6
2.2135982548613652e-5,2.316928665996352e-5,1.91324101494149e-5,0.05033074308538618,1.5592845386003768e-6,0.04956211072999124,3.478409772010393e-5,6.365123005854172e-6
2.407668521454271e-5,2.8899897522060493e-5,2.2062815228378015e-5,0.051324057876459404,3.857827205948754e-6,0.050473976166309414,0.0014410814752737024,1.5320590119852167e-5
2.601738788047177e-5,3.463050838415747e-5,2.4993220307341125e-5,0.05231737266753263,6.156369873297131e-6,0.05138584160262759,0.002847378852827301,2.4276057233850162e-5
2.7958090546400827e-5,4.036111924625445e-5,2.7923625386304236e-5,0.05331068745860585,8.454912540645508e-6,0.05229770703894576,0.0042536762303809,3.3231524347848155e-5
2.9898793212329886e-5,4.6091730108351425e-5,3.0854030465267346e-5,0.05430400224967907,1.0753455207993885e-5,0.053209572475263936,0.005659973607934498,4.218699146184615e-5
3.1839495878258944e-5,5.18223409704484e-5,3.3784435544230456e-5,0.055297317040752296,1.3051997875342262e-5,0.05412143791158211,0.007066270985488097,5.114245857584414e-5
3.3780198544188006e-5,5.755295183254538e-5,3.6714840623193567e-5,0.05629063183182552,1.535054054269064e-5,0.055033303347900284,0.008472568363041695,6.009792568984213e-5
3.572090121011707e-5,6.328356269464236e-5,3.964524570215668e-5,0.05728394662289874,1.7649083210039018e-5,0.05594516878421846,0.009878865740595294,6.905339280384013e-5
3.766160387604613e-5,6.901417355673933e-5,4.257565078111979e-5,0.058277261413971965,1.9947625877387396e-5,0.05685703422053663,0.011285163118148893,7.800885991783812e-5
3.960230654197519e-5,7.474478441883631e-5,4.55060558600829e-5,0.05927057620504519,2.2246168544735775e-5,0.057768899656854805,0.012691460495702491,8.696432703183612e-5
4.1543009207904254e-5,8.047539528093329e-5,4.843646093904601e-5,0.06026389099611841,2.4544711212084154e-5,0.05868076509317298,0.01409775787325609,9.591979414583411e-5
4.3483711873833316e-5,8.620600614303027e-5,5.136686601800912e-5,0.06125720578719163,2.6843253879432533e-5,0.05959263052949115,0.015504055250809688,0.0001048752612598321
4.542441453976238e-5,9.193661700512724e-5,5.429727109697223e-5,0.062250520578264856,2.914179654678091e-5,0.06050449596580933,0.01691035262836329,0.0001138307283738301
4.736511720569144e-5,9.766722786722422e-5,5.722767617593534e-5,0.06324383536933809,3.144033921412929e-5,0.0614163614021275,0.01831665000591689,0.0001227861954878281
4.93058198716205e-5,0.0001033978387293212,6.015808125489845e-5,0.06423715016041132,3.373888188147767e-5,0.062328226838445674,0.01972294738347049,0.0001317416626018261
5.124652253754956e-5,0.00010912844959141817,6.308848633386156e-5,0.06523046495148455,3.603742454882605e-5,0.06324009227476385,0.02112924476102409,0.0001406971297158241
5.3187225203478625e-5,0.00011485906045351515,6.601889141282468e-5,0.06622377974255778,3.8335967216174426e-5,0.06415195771108202,0.02253554213857769,0.00014965259682982212
5.512792786940769e-5,0.00012058967131561213,6.894929649178779e-5,0.067217094533631,4.0634509883522805e-5,0.0650638231474002,0.02394183951613129,0.00015860806394382012
5.706863053533675e-5,0.0001263202821777091,7.187970157075091e-5,0.06821040932470424,4.2933052550871183e-5,0.06597568858371837,0.02534813689368489,0.00016756353105781813
5.900933320126581e-5,0.00013205089303980607,7.481010664971403e-5,0.06920372411577747,4.523159521821956e-5,0.06688755402003654,0.02675443427123849,0.00017651899817181614
6.095003586719487e-5,0.00013778150390190305,7.774051172867714e-5,0.0701970389068507,4.753013788556794e-5,0.06779941945635472,0.02816073164879209,0.00018547446528581414
6.289073853312393e-5,0.00014351211476400002,8.067091680764026e-5,0.07119035369792392,4.982868055291632e-5,0.06871128489267289,0.02956702902634569,0.00019442993239981215
6.483144119905299e-5,0.000149242725626097,8.360132188660338e-5,0.07218366848899715,5.21272232202647e-5,0.06962315032899107,0.03097332640389929,0.00020338539951381016
6.677214386498205e-5,0.00015497333648819398,8.65317269655665e-5,0.07317698328007038,5.442576588761308e-5,0.07053501576530924,0.03237962378145289,0.00021234086662780816
6.871284653091111e-5,0.00016070394735029096,8.946213204452961e-5,0.07417029807114361,5.6724308554961456e-5,0.07144688120162741,0.03378592115900649,0.00022129633374180617
7.065354919684018e-5,0.00016643455821238793,9.239253712349273e-5,0.07516361286221684,5.9022851222309834e-5,0.07235874663794559,0.03519221853656009,0.00023025180085580417
7.259425186276924e-5,0.0001721651690744849,9.532294220245585e-5,0.07615692765329007,6.132139388965821e-5,0.07327061207426376,0.03659851591411369,0.00023920726796980218
7.45349545286983e-5,0.0001778957799365819,9.825334728141896e-5,0.0771502424443633,6.361993655700659e-5,0.07418247751058193,0.03800481329166729,0.00024816273508380016
7.647565719462736e-5,0.00018362639079867887,0.00010118375236038208,0.07814355723543653,6.591847922435497e-5,0.07509434294690011,0.03941111066922089,0.00025711820219779814
7.841635986055642e-5,0.00018935700166077584,0.0001041141574393452,0.07913687202650976,6.821702189170335e-5,0.07600620838321828,0.04081740804677449,0.0002660736693117961
8.035706252648548e-5,0.00019508761252287282,0.00010704456251830831,0.080130186817583,7.051556455905173e-5,0.07691807381953646,0.042223705424328094,0.0002750291364257941
8.288668504931485e-5,0.00022722917460211704,0.00010942276960470335,0.08015029392436403,7.803800106857351e-5,0.07692862359042443,0.045165084674786846,0.0005917545134333654
8.541630757214421e-5,0.0002593707366813613,0.00011180097669109839,0.08017040103114506,8.55604375780953e-5,0.07693917336131241,0.0481064639252456,0.0009084798904409367
8.794593009497357e-5,0.0002915122987606055,0.00011417918377749343,0.0801905081379261,9.308287408761709e-5,0.07694972313220039,0.05104784317570435,0.001225205267448508
9.047555261780293e-5,0.00032365386083984973,0.00011655739086388847,0.08021061524470713,0.00010060531059713889,0.07696027290308836,0.0539892224261631,0.0015419306444560794
9.30051751406323e-5,0.00035579542291909396,0.00011893559795028351,0.08023072235148816,0.00010812774710666068,0.07697082267397634,0.05693060167662185,0.0018586560214636507
9.553479766346166e-5,0.0003879369849983382,0.00012131380503667855,0.0802508294582692,0.00011565018361618247,0.07698137244486432,0.059871980927080605,0.002175381398471222
9.806442018629102e-5,0.0004200785470775824,0.00012369201212307358,0.08027093656505023,0.00012317262012570427,0.07698138921733615,0.06281336017753936,0.002492106775478793
0.00010059404270912039,0.0004522201091568266,0.0001260702192094686,0.08029104367183126,0.00013069505663522606,0.07698140598980797,0.0657547394279981,0.0028088321524863645
0.00010312366523194975,0.00048436167123607084,0.00012844842629586363,0.0803111507786123,0.00013821749314474785,0.0769814227622798,0.06869611867845685,0.003125557529493936
0.00010565328775477911,0.0005165032333153151,0.00013082663338225865,0.08033125788539333,0.00014573992965426964,0.07698143953475163,0.07163749792891559,0.003442282906501507
0.00010818291027760847,0.0005486447953945593,0.00013320484046865368,0.08035136499217437,0.00015326236616379144,0.07698145630722346,0.07457887717937434,0.0037590082835090785
0.00011071253280043784,0.0005807863574738035,0.0001355830475550487,0.0803714720989554,0.00016078480267331323,0.07698147307969529,0.07752025642983308,0.00407573366051665
0.0001132421553232672,0.0006129279195530477,0.00013796125464144373,0.08039157920573643,0.00016830723918283502,0.07698148985216711,0.08046163568029183,0.004392459037524221
0.00011577177784609656,0.000645069481632292,0.00014033946172783876,0.08041168631251747,0.00017582967569235682,0.07698150662463894,0.08340301493075057,0.0047091844145317925
0.00011830140036892592,0.0006772110437115362,0.00014271766881423378,0.0804317934192985,0.0001833521122018786,0.07698152339711077,0.08634439418120932,0.005025909791539364
0.00012083102289175529,0.0007093526057907804,0.0001450958759006288,0.08045190052607953,0.0001908745487114004,0.0769815401695826,0.08928577343166806,0.005342635168546935
0.00012336064541458464,0.0007414941678700246,0.00014747408298702383,0.08047200763286057,0.0001983969852209222,0.07698155694205443,0.0922271526821268,0.0056593605455545065
0.00012589026793741398,0.0007736357299492688,0.00014985229007341886,0.0804921147396416,0.000205919421730444,0.07698157371452626,0.09516853193258555,0.005976085922562078
0.00012841989046024333,0.0008057772920285131,0.00015223049715981388,0.08051222184642264,0.00021344185823996578,0.07698159048699808,0.0981099111830443,0.006292811299569649
0.00013094951298307268,0.0008379188541077573,0.0001546087042462089,0.08053232895320367,0.00022096429474948757,0.07698160725946991,0.10105129043350304,0.0066095366765772205
0.00013347913550590203,0.0008700604161870015,0.00015698691133260394,0.0805524360599847,0.00022848673125900937,0.07698162403194174,0.10399266968396179,0.006926262053584792
0.00013600875802873138,0.0009022019782662457,0.00015936511841899896,0.08057254316676574,0.00023600916776853116,0.07698164080441357,0.10693404893442053,0.007242987430592363
0.00013853838055156073,0.00093434354034549,0.000161743325505394,0.08059265027354677,0.00024353160427805295,0.0769816575768854,0.10987542818487928,0.0075597128075999345
0.00014106800307439008,0.0009664851024247342,0.000164121532591789,0.0806127573803278,0.0002510540407875747,0.07698167434935722,0.11281680743533802,0.007876438184607506
0.00014359762559721943,0.0009986266645039784,0.00016649973967818404,0.08063286448710884,0.0002585764772970965,0.07698169112182905,0.11575818668579677,0.008193163561615077
0.00014612724812004878,0.0010307682265832227,0.00016887794676457906,0.08065297159388987,0.00026609891380661825,0.07698170789430088,0.11869956593625551,0.008509888938622649
0.00014865687064287813,0.001062909788662467,0.0001712561538509741,0.0806730787006709,0.00027362135031614,0.07698172466677271,0.12164094518671426,0.00882661431563022
0.00015118649316570748,0.0010950513507417114,0.00017363436093736912,0.08069318580745194,0.0002811437868256618,0.07698174143924454,0.124582324437173,0.009143339692637791
0.00015371611568853682,0.0011271929128209557,0.00017601256802376414,0.08071329291423297,0.00028866622333518355,0.07698175821171636,0.12752370368763175,0.009460065069645363
0.00015624573821136617,0.0011593344749002,0.00017839077511015917,0.080733400021014,0.0002961886598447053,0.07698177498418819,0.1304650829380905,0.009776790446652934
0.00015704709694212206,0.0023101239713310493,0.00018280918531444215,0.08079976623586886,0.00036527046070121535,0.0769879185316286,0.1304786296244113,0.011798976265147795
0.00015784845567287794,0.003460913467761899,0.00018722759551872514,0.08086613245072372,0.0004343522615577254,0.07698793192373614,0.13049217631073212,0.013821162083642657
0.00015864981440363382,0.004611702964192749,0.00019164600572300813,0.08086619999895535,0.0005034340624142354,0.07698794531584367,0.13050572299705293,0.015843347902137518
0.0001594511731343897,0.005762492460623598,0.00019606441592729112,0.08086626754718698,0.0005725158632707455,0.0769879587079512,0.13051926968337374,0.01786553372063238
0.0001602525318651456,0.006913281957054448,0.0002004828261315741,0.08086633509541861,0.0006415976641272555,0.07698797210005874,0.13053281636969455,0.01988771953912724
0.00016105389059590147,0.008064071453485297,0.0002049012363358571,0.08086640264365025,0.0007106794649837656,0.07698798549216627,0.13054636305601536,0.021909905357622102
0.00016185524932665736,0.009214860949916146,0.00020931964654014008,0.08086647019188188,0.0007797612658402756,0.07698799888427381,0.13055990974233617,0.023932091176116964
0.00016265660805741324,0.010365650446346995,0.00021373805674442306,0.08086653774011351,0.0008488430666967856,0.07698801227638134,0.13057345642865698,0.025954276994611825
0.00016345796678816912,0.011516439942777843,0.00021815646694870605,0.08086660528834515,0.0009179248675532957,0.07698802566848888,0.13058700311497778,0.027976462813106687
0.000164259325518925,0.012667229439208692,0.00022257487715298904,0.08086667283657678,0.0009870066684098057,0.07698803906059641,0.1306005498012986,0.029998648631601548
0.0001650606842496809,0.013818018935639541,0.00022699328735727202,0.08086674038480841,0.0010560884692663156,0.07698805245270395,0.1306140964876194,0.03202083445009641
0.00016586204298043677,0.01496880843207039,0.000231411697561555,0.08086680793304005,0.0011251702701228256,0.07698806584481148,0.1306276431739402,0.034043020268591274
0.00016666340171119266,0.01611959792850124,0.000235830107765838,0.08086687548127168,0.0011942520709793355,0.07698807923691901,0.1306276675784154,0.03606520608708614
0.00016746476044194854,0.01727038742493209,0.00024024851797012099,0.08086694302950331,0.0012633338718358454,0.07698809262902655,0.1306276919828906,0.038087391905581004
0.00016826611917270442,0.01842117692136294,0.00024466692817440397,0.08086701057773495,0.0013324156726923554,0.07698810602113408,0.13062771638736578,0.04010957772407587
0.0001690674779034603,0.019571966417793792,0.00024908533837868696,0.08086707812596658,0.0014014974735488653,0.07698811941324162,0.13062774079184097,0.042131763542570734
0.0001698688366342162,0.020722755914224643,0.00025350374858296995,0.08086714567419821,0.0014705792744053752,0.07698813280534915,0.13062776519631616,0.0441539493610656
0.00017067019536497207,0.021873545410655493,0.00025792215878725293,0.08086721322242985,0.0015396610752618852,0.07698814619745668,0.13062778960079136,0.046176135179560464
0.00017147155409572796,0.023024334907086344,0.0002623405689915359,0.08086728077066148,0.001608742876118395,0.07698815958956422,0.13062781400526655,0.04819832099805533
0.00017227291282648384,0.024175124403517195,0.0002667589791958189,0.08086734831889311,0.001677824676974905,0.07698817298167175,0.13062783840974174,0.050220506816550194
0.00017307427155723972,0.025325913899948045,0.0002711773894001019,0.08086741586712475,0.001746906477831415,0.07698818637377929,0.13062786281421693,0.05224269263504506
0.0001738756302879956,0.026476703396378896,0.0002755957996043849,0.08086748341535638,0.0018159882786879249,0.07698819976588682,0.13062788721869212,0.05426487845353992
0.0001746769890187515,0.027627492892809746,0.00028001420980866787,0.08086755096358801,0.0018850700795444348,0.07698821315799435,0.1306279116231673,0.05628706427203479
0.00017547834774950737,0.028778282389240597,0.00028443262001295086,0.08086761851181964,0.0019541518804009447,0.07698822655010189,0.1306279360276425,0.05830925009052965
0.00017627970648026326,0.029929071885671447,0.00028885103021723384,0.08086768606005128,0.0020232336812574547,0.07698823994220942,0.1306279604321177,0.06033143590902452
0.00017708106521101914,0.031079861382102298,0.00029326944042151683,0.08086775360828291,0.0020923154821139646,0.07698825333431696,0.13062798483659288,0.06235362172751938
0.00017788242394177502,0.03223065087853315,0.0002976878506257998,0.08086782115651454,0.0021613972829704745,0.07698826672642449,0.13062800924106807,0.0623537970629392
0.0001786837826725309,0.033381440374963996,0.0003021062608300828,0.08086788870474618,0.0022304790838269845,0.07698828011853202,0.13062803364554326,0.06235397239835901
0.0001794851414032868,0.03453222987139484,0.0003065246710343658,0.08086795625297781,0.0022995608846834944,0.07698829351063956,0.13062805805001845,0.06235414773377883
0.00018028650013404268,0.03568301936782569,0.0003109430812386488,0.08086802380120944,0.0023686426855400043,0.07698830690274709,0.13062808245449364,0.06235432306919864
0.00018345948981611686,0.03703941400089418,0.001294705186664055,0.08113017028342406,0.0023896769498088417,0.07722475566205629,0.13083527845876056,0.06261750116429643
0.00018663247949819104,0.03839580863396267,0.0022784672920894613,0.08113022613022021,0.002410711214077679,0.07722476677265563,0.13083530103768226,0.06261767343248803
0.00018980546918026523,0.03975220326703116,0.0032622293975148675,0.08113028197701636,0.0024317454783465164,0.07722477788325498,0.13083532361660397,0.06261784570067963
