Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.03576706922801759,0.09062756016255646,0.0711198173309376,0.0110135245772435,5.485661714048178e-5,1.9105949137218695e-6,2.7550011750675945e-6,3.5111483594677e-6,0.0036361947626511867,0.00465485658068721,0.0032326732487448664,0.024372534639276792,0.07652439710728857,0.0739268350342458,0.11446704134381862,0.053468873232250747,0.0003943908017631444,0.0004999217159052784,0.0003414057926347647,0.0013483374908980846,0.008096253866910545,0.003114017085364956,0.010721492544906343,0.005783189319731618,0.00012355269790053397,0.0005953473999540802,0.00043798207082215376,0.000158516682081706,4.2507179986571306e-5,2.6561699000211976e-5,2.6631713755011606e-5,4.652246244198198e-6,0.0001561360678115716,0.0007434061582231373,0.0005542156063817734,0.00021720660223406688,8.092642975040733e-5,3.390173974002948e-5,3.354277697481049e-5,5.8418564491948275e-6,3.215409500444144e-5,0.00015179216244642788,0.00011511491593883762,4.825812783862136e-5,2.7104392948185787e-5,7.1242090729889976e-6,6.951279777824499e-6,1.2122432254631326e-6,0.000367181735355258,0.0017225583953748356,0.0013320490056470406,0.0005993135032436773,0.00045870281947073103,8.351778180583727e-5,8.29198403285159e-5,1.5923264702074685e-5,8.812364675607012e-8,1.546370788520733e-6,1.414504499594872e-5,1.2446541594779297e-5,0.00011622971064269179,3.520042848132105e-5,0.00034357721891135635,0.0004316106732347507,0.020545631398534086,0.086831090758817,0.08581238056651937,0.07264542692948052,0.06368759406405236,0.023580275517105308,0.03503849453570852,0.009438036190574732
0.035268192796812155,0.0897462121455179,0.07070127705746271,0.010464385750189681,5.461187076636882e-5,1.9002448373703217e-6,2.744037929968849e-6,3.498601078264769e-6,0.004059509636884844,0.005321358374184994,0.0035167235584084707,0.024839973304879456,0.07652456471147717,0.07392684089687748,0.11446704974303987,0.05346888391734545,0.0004411112353969281,0.0005732008392967465,0.00037247283543849415,0.0013966314242106078,0.008087635633448416,0.0031077654969180854,0.01071514706928997,0.005782078795083909,0.00011737049988959804,0.0005681521528851109,0.0004172507882215721,0.00014698839409844615,3.9153101032216965e-5,2.5288364887222582e-5,2.5430496399922444e-5,4.445866932675703e-6,0.00014925490880215536,0.0007126499112295125,0.0005296270030431794,0.0002038462610267324,7.125649540224791e-5,3.2332452646810606e-5,3.208967686835004e-5,5.5927596260245435e-6,3.086778913255973e-5,0.0001459913384191913,0.00011030509453378324,4.5592064449724596e-5,2.384343807517662e-5,6.809472885110957e-6,6.664106047131343e-6,1.1618313326440739e-6,0.00035350149507240965,0.0016608434231175848,0.0012796678022148759,0.0005684993111403533,0.00041588362347040576,8.00426248457418e-5,7.944335699708904e-5,1.5120531155977677e-5,8.845230617425969e-8,1.552250933087879e-6,1.4186113796032411e-5,1.24650192081012e-5,0.00011639271692261368,3.523010765995615e-5,0.0003437782071719364,0.0004318652749388407,0.02060250209638775,0.08709811926916881,0.08601827332950324,0.07273718356468864,0.06375523059759593,0.023593134428172388,0.03505105956161183,0.009440202597278458
0.03477092688359675,0.08887191538743529,0.0702879154237727,0.009918025848273216,5.437008357695691e-5,1.8900959107777369e-6,2.733155771424072e-6,3.4860868259149526e-6,0.004482824511118501,0.005987860167682778,0.003800773868072075,0.02530741197048212,0.07652473231566577,0.07392684675950917,0.11446705814226112,0.053468894602440156,0.00048780957323000574,0.0006464024140430766,0.0004035190074276372,0.001444967681018597,0.008079426162820985,0.0031018214459315424,0.010709096642500127,0.005781019083895192,0.00011135233925726705,0.0005416921965505796,0.0003972384061596058,0.00013590676616830912,3.63380764238861e-5,2.4068242516357172e-5,2.4274656641114128e-5,4.2471432062698645e-6,0.0001424680857576661,0.0006824391591959707,0.0005057609270377831,0.00019080371790544402,6.323104393682365e-5,3.0823387330896644e-5,3.06860586106764e-5,5.352014424110241e-6,2.960567219263356e-5,0.00014031143152074216,0.00010563475146939996,4.3014865267551136e-5,2.0977663054661746e-5,6.50556824588902e-6,6.385903212043726e-6,1.1132513488147346e-6,0.0003400910888603336,0.0016004103009395882,0.0012287163692498422,0.0005387751753188546,0.0003765845910041997,7.667630349007883e-5,7.610207936737924e-5,1.4368502082335011e-5,8.876872059391276e-8,1.5579204067368114e-6,1.4225567615614049e-5,1.2482546779878183e-5,0.00011654050681939383,3.525855189434377e-5,0.00034397076883238125,0.00043210704150311544,0.020657231987950823,0.08735549072697818,0.0862159992618177,0.07282417652267777,0.06381637174488787,0.02360545373490111,0.0350630988481598,0.009442262449046338
0.034275199277154465,0.08800438762305474,0.06987952063809673,0.009374260830615891,5.4131123434657116e-5,1.8801388421150123e-6,2.7223512182152203e-6,3.4736041897105644e-6,0.004906139385352158,0.0066543619611805615,0.004084824177735679,0.025774850636084784,0.07652489991985437,0.07392685262214085,0.11446706654148237,0.05346890528753486,0.0005344885288407777,0.0007195346616713479,0.0004345474890134578,0.0014933520917347059,0.008071608591381523,0.003096171762373542,0.010703329627098688,0.0057800081888872,0.00010552121418132751,0.0005160331427764851,0.0003779497502023332,0.00012532339461697855,3.3926296916901154e-5,2.2899427348428182e-5,2.3162972270181215e-5,4.055903637276269e-6,0.00013579677984021927,0.0006528359317015757,0.0004826272491152045,0.0001781202949706341,5.656152687894046e-5,2.9373465071263874e-5,2.9331505174671413e-5,5.119549517513665e-6,2.8365783613594074e-5,0.00013474581547040458,0.00010110024961792907,4.051809224520866e-5,1.8479473280647712e-5,6.2123892829430965e-6,6.116566626080653e-6,1.0664066341330403e-6,0.0003269358632116459,0.0015412113642163804,0.0011791672613413468,0.0005100676305106883,0.0003407078474527484,7.341790588501792e-5,7.288916390249497e-5,1.366231040876068e-5,8.907313153986614e-8,1.56338358520527e-6,1.4263450536373236e-5,1.2499157917960508e-5,0.0001166743312709774,3.528579986069484e-5,0.00034415523161593185,0.00043233678365611164,0.02070986300535885,0.08760340582109624,0.0864057833169633,0.07290657296519489,0.06387158307771978,0.023617250578925303,0.03507463229596743,0.009444222140306682
0.033780940685872084,0.08714335749970954,0.06947588982139434,0.00883291627239997,5.389486422048834e-5,1.8703647946086784e-6,2.7116209397923793e-6,3.461151817272084e-6,0.005329454259585815,0.007320863754678345,0.004368874487399283,0.026242289301687448,0.07652506752404296,0.07392685848477254,0.11446707494070361,0.053468915972629566,0.0005811506813678742,0.0007926054179623748,0.00046556128400341147,0.0015417901011429702,0.008064166784223817,0.0030908038964136773,0.010697834860532135,0.005779044192808829,9.989081841231643e-5,0.0004912114776495346,0.0003593795418923317,0.00011526601939545163,3.181971617605781e-5,2.1779934065041374e-5,2.2094092501260827e-5,3.871945304883422e-6,0.00012926300678237405,0.0006239042094541541,0.000460234558767027,0.00016584085005962057,5.0998339985836876e-5,2.79813567815246e-5,2.8025364998962834e-5,4.895264128676942e-6,2.7147559621661155e-5,0.00012929217441184332,9.669927962523652e-5,3.8097178815009306e-5,1.6315741329153746e-5,5.929810113685426e-6,5.855999742018126e-6,1.0212215031093325e-6,0.0003140278904666547,0.0014832192776648469,0.0011309989119596374,0.0004823223070711842,0.0003081034962747103,7.026639837466035e-5,6.97985840757577e-5,1.2997720897842423e-5,8.936576742079982e-8,1.5686446815225002e-6,1.4299805793811934e-5,1.251488396516883e-5,0.00011679540643423353,3.531188991118064e-5,0.00034433190665787423,0.0004325552343053321,0.02076043464280838,0.08784205724854077,0.08658784589178727,0.07298452817935491,0.06392141031550327,0.023628541954503243,0.03508567888520464,0.009446087471376737
0.03328808437130498,0.08628856305397543,0.06907682776583537,0.008293826597242735,5.366118543451425e-5,1.8607653462093894e-6,2.700961744915698e-6,3.4487284130642853e-6,0.005752769133819472,0.00798736554817613,0.004652924797062887,0.02670972796729011,0.07652523512823156,0.07392686434740423,0.11446708333992486,0.05346892665772427,0.0006277984774284176,0.0008656221402586065,0.0004965632230290592,0.0015902867499778598,0.00805708528484934,0.003085705859509144,0.010692601616614356,0.005778125253703561,9.44685433041676e-5,0.0004672443337892089,0.00034151650101523254,0.00010574607266173092,2.9947396905568392e-5,2.0707778421078786e-5,2.1066612947270242e-5,3.6950474585502692e-6,0.00012288675538767155,0.0005957011444026843,0.0004385876439221299,0.00015400606527481988,4.633107582631382e-5,2.6645527305702063e-5,2.676677848556927e-5,4.679027005467189e-6,2.595152194220641e-5,0.0001239515154591331,9.243047490977624e-5,3.575061956782121e-5,1.4450854312847292e-5,5.657679067247434e-6,5.604102027787345e-6,9.776347522772803e-7,0.0003013652616023466,0.0014264247689266764,0.0010841945619963459,0.00045550218603662295,0.00027858532397387467,6.722058527249958e-5,6.682496873451075e-5,1.2371039396285305e-5,8.964684954945258e-8,1.57370781540572e-6,1.4334675958507999e-5,1.2529754588037085e-5,0.00011690489519825861,3.53368600306488e-5,0.00034450109048587914,0.00043276305863983844,0.020808985199045768,0.08807163349194967,0.08676240393889303,0.073058189081252,0.06396637104345826,0.023639344687373404,0.0350962567843909,0.009447863727678935
0.03279656587192429,0.08543975055470221,0.06868214596456751,0.007756834475328162,5.342997181122608e-5,1.8513324537921817e-6,2.6903705712443772e-6,3.4363327348866567e-6,0.0061760840080531286,0.008653867341673914,0.004936975106726491,0.027177166632892776,0.07652540273242016,0.07392687021003591,0.11446709173914611,0.053468937342818976,0.0006744342323282743,0.0009385919124421773,0.0005275559662744576,0.0016388466604566481,0.008050349266265439,0.003080866172065931,0.01068761957011628,0.005777249600053625,8.925753938891194e-5,0.00044413612844003566,0.0003243460144138734,9.676391786546288e-5,2.825787557161216e-5,1.9681029315069147e-5,2.0079126234954017e-5,3.5249814315176547e-6,0.00011668474499459907,0.0005682734063674541,0.00041768680991652795,0.00014264894493702462,4.238568853299117e-5,2.53642910283277e-5,2.5554718639407137e-5,4.470679545906095e-6,2.477892098919446e-5,0.00011872704962601364,8.829301411739221e-5,3.347903017334023e-5,1.2849014744983114e-5,5.39581624451596e-6,5.360761023395206e-6,9.355947524582967e-7,0.0002889508280621331,0.0013708326844988706,0.001038740762755245,0.00042958434797547954,0.00025194447133022776,6.427908397435621e-5,6.396346795498245e-5,1.1779033934381911e-5,8.991659752982243e-8,1.5785770749199215e-6,1.4368103084334217e-5,1.2543798311756495e-5,0.00011700389427865279,3.5360747779043466e-5,0.0003446630666085544,0.0004329608627818024,0.020855552848346524,0.08829232204992736,0.08692967184076651,0.0731276972859511,0.06400694927323525,0.02364967540683321,0.03510638343506112,0.009449555746718697
0.0323063228068287,0.08459667367538605,0.06829166189307548,0.007221790357205285,5.320111296986116e-5,1.8420584226436388e-6,2.679844476272119e-6,3.423963590588937e-6,0.0065993988822867855,0.009320369135171699,0.005221025416390095,0.02764460529849544,0.07652557033660876,0.0739268760726676,0.11446710013836736,0.05346894802791368,0.0007210601310618503,0.0010115214489248238,0.0005585420060662448,0.0016874740273220903,0.008043944486550094,0.0030762738190594466,0.010682878766111204,0.005776415526219933,8.425811380528776e-5,0.00042188299152004375,0.00030785179682398493,8.83124625391666e-5,2.6713686985468495e-5,1.8697838134512596e-5,1.9130253515103073e-5,3.361517448159064e-6,0.00011067010080968536,0.0005416563918689036,0.00039752813776631254,0.0001317937385497444,3.902025512865463e-5,2.413586731997712e-5,2.4388035148570182e-5,4.270040894441012e-6,2.3631414373789755e-5,0.00011362319398845646,8.428629313067286e-5,3.128429054838329e-5,1.1475847836618807e-5,5.14401407253684e-6,5.12584811700178e-6,8.950558948902623e-7,0.0002767908309549712,0.0013164577470808783,0.0009946259246946226,0.0004045563651279476,0.0002279606455016336,6.14403159212312e-5,6.12096459167188e-5,1.121886703333477e-5,9.017523351819592e-8,1.583256564674153e-6,1.4400128810522613e-5,1.2557042954882458e-5,0.00011709342617005432,3.538359022498164e-5,0.0003448181067788442,0.00043314920117649335,0.02090017645533,0.08850431186424743,0.0870898619858644,0.07319319151114881,0.0640435923904394,0.023659550513907227,0.035116075616924966,0.009451167974600732
0.03181729474383774,0.08375909293463689,0.06790519850059368,0.006688552110351049,5.297450310466037e-5,1.8329358809616094e-6,2.6693806296222356e-6,3.411619835098011e-6,0.0070227137565204425,0.009986870928669483,0.005505075726053699,0.028112043964098103,0.07652573794079735,0.07392688193529928,0.11446710853758861,0.053468958713008385,0.0007676782294280809,0.0010844170985680678,0.0005895236696667742,0.0017361726146607785,0.008037857249727874,0.003071918213315711,0.010678369594225615,0.005775621388329313,7.94686671024544e-5,0.0004004756704307871,0.00029201687065844874,8.037963843607267e-5,2.528743564477829e-5,1.7756452117148208e-5,1.8218662133772257e-5,3.2044290540528624e-6,0.00010485251250337563,0.0005158749005075326,0.00037810414391908713,0.0001214561769362794,3.612032233712186e-5,2.295842942057147e-5,2.3265495566311408e-5,4.076913600127332e-6,2.2510811369190994e-5,0.0001086447878584161,8.040968968205604e-5,2.9168854717790853e-5,1.0299427328973467e-5,4.90204010205106e-6,4.899217263611741e-6,8.559761394154793e-7,0.00026489363954453705,0.0012633206993486919,0.0009518391175899133,0.00038041293102141567,0.00020641088396823007,5.870251126500401e-5,5.8559397975381484e-5,1.0688038172888199e-5,9.042298525719201e-8,1.5877504395350343e-6,1.4430794418984591e-5,1.25695159528064e-5,0.00011717443508304659,3.5405423876117905e-5,0.00034496647199776866,0.00043332858289990805,0.02094289612739351,0.08870779493429357,0.08724318507003968,0.07325480928771745,0.0640767099901985,0.023668986148453305,0.03512534949797535,0.009452704513733066
0.031329423115968626,0.08292677534049588,0.06752258386530499,0.006156984728919888,5.275004071307297e-5,1.8239577586743686e-6,2.658976306548556e-6,3.3993003677625706e-6,0.0074460286307540995,0.010653372722167268,0.005789126035717303,0.028579482629700767,0.07652590554498595,0.07392688779793097,0.11446711693680986,0.05346896939810309,0.0008142904554537597,0.0011572848491003017,0.0006205031224502553,0.001784945758068542,0.008032074371761786,0.0030677891654466356,0.010674082767280922,0.005774865600629113,7.488631579825261e-5,0.00037990140709767895,0.0002768241038841497,7.29501000927816e-5,2.3958975572680633e-5,1.685521726631518e-5,1.7343073902125738e-5,3.0534958225727924e-6,9.923861579577337e-5,0.000490944453236703,0.00035940454067658826,0.00011164434804271686,3.359438858560379e-5,2.1830143990665748e-5,2.218582044966158e-5,3.891089012029913e-6,2.1418887692101274e-5,0.0001037965328009697,7.666241479663804e-5,2.7135242330645954e-5,9.290846568233486e-6,4.669641208901908e-6,4.68070579061613e-6,8.183154149704271e-7,0.0002532686934276795,0.001211445113562864,0.00091036917915746,0.00035715299199403006,0.00018707610277381983,5.606372393341496e-5,5.600888805917345e-5,1.0184335193386696e-5,9.066008798064474e-8,1.5920629251766149e-6,1.4460140854638548e-5,1.258124457731431e-5,0.00011724778599545187,3.5426284611167285e-5,0.0003451084133171568,0.0004334994770464986,0.020983753535706317,0.08890296722336613,0.08738985017978029,0.07331268805016505,0.06410667413123394,0.023677998157583407,0.03513422067343997,0.00945416916318283
0.03084265117215858,0.08209949418124665,0.06714365097065042,0.005626960092648263,5.252762835724365e-5,1.8151172697883567e-6,2.6486288824375377e-6,3.387004129988407e-6,0.007869343504987756,0.011319874515665053,0.006073176345380907,0.02904692129530343,0.07652607314917455,0.07392689366056265,0.11446712533603111,0.053468980083197795,0.0008608986112171829,0.001230130332334584,0.0006514823715322829,0.001833796371415954,0.008026583151054601,0.0030638768592447583,0.01067000930359565,0.005774146632272797,7.050730381592775e-5,0.000360145135633679,0.0002622564738634597,6.600638814752075e-5,2.2713385041513455e-5,1.5992574976913627e-5,1.650226736059906e-5,2.908504862966616e-6,9.383244810650689e-5,0.00046687278891378804,0.00034141694500300617,0.00010235981917842177,3.136979913971677e-5,2.0749200874203075e-5,2.1147711411633924e-5,3.7123519938167507e-6,2.0357262701072547e-5,9.908262842852363e-5,7.304343380850546e-5,2.5185694154552825e-5,8.424453645709013e-6,4.446548449688664e-6,4.470136512043651e-6,7.820346492767609e-7,0.0002419256715580852,0.0011608549230834122,0.0008702041137720098,0.0003347774580194079,0.00016974575450125234,5.352185360612157e-5,5.355450232093484e-5,9.705793383648195e-6,9.088678537164388e-8,1.5961983277394767e-6,1.4488208718255179e-5,1.2592256067706416e-5,0.00011731426603063157,3.544620761728157e-5,0.0003452441724906361,0.0004336623173398539,0.021022792049354103,0.08909002900111954,0.08753006471989347,0.07336696571895648,0.06413382060124531,0.023686602067128738,0.03514270419675099,0.009455565452942113
0.030356923950744224,0.08127702891581952,0.06676823756699131,0.005098356756656137,5.230717245360999e-5,1.8064078975283596e-6,2.6383358281125747e-6,3.3747301031273066e-6,0.008292658379221413,0.011986376309162838,0.0063572266550445105,0.029514359960906095,0.07652624075336315,0.07392689952319434,0.11446713373525236,0.0534689907682925,0.0009075043750991597,0.001302958830309913,0.0006824632698542924,0.0018827269573723172,0.008021371342761298,0.0030601718314063773,0.010666140512222231,0.005773463004482368,6.632727410697539e-5,0.0003411902399864004,0.000248297170597343,5.952972823868477e-5,2.1539511559700818e-5,1.5167055286610207e-5,1.5695076465820263e-5,2.769251523857949e-6,8.863589854472187e-5,0.00044366129870053765,0.00032412747189102957,9.359878782902104e-5,2.9389168817684427e-5,1.971383391697641e-5,2.0149872286474578e-5,3.5404848005224687e-6,1.932732668013836e-5,9.450656297257999e-5,6.955143744359404e-5,2.3321961378099202e-5,7.677851831264923e-6,4.232481988737392e-6,4.267320521976251e-6,7.470952421278512e-7,0.00023087387461427297,0.0011115726198814325,0.0008313307310239842,0.00031328747127229136,0.00015422094075578935,5.1074671475056885e-5,5.1192815284338826e-5,9.250661078017075e-6,9.110332977678013e-8,1.6001610350633862e-6,1.4515038240764487e-5,1.2602577691338609e-5,0.00011737458749106147,3.546522733523518e-5,0.00034537398251227954,0.0004338175060892252,0.021060056728343907,0.08926918476688468,0.08766403424153549,0.07341778089254776,0.06415845085915697,0.023694813057229282,0.035150814604982435,0.009456896673160513
0.029872188266884602,0.08045916512762863,0.06639618609044334,0.004571059758991791,5.208858308588908e-5,1.797823381647851e-6,2.6280947057698988e-6,3.3624773065833995e-6,0.00871597325345507,0.012652878102660622,0.006641276964708114,0.02998179862650876,0.07652640835755174,0.07392690538582602,0.1144671421344736,0.053469001453387205,0.0009541093044475218,0.001375775282363269,0.0007134475206851792,0.0019317396208751638,0.008016427136266463,0.0030566649546173055,0.010662467980489742,0.005772813288033671,6.23414489202595e-5,0.00032301903245218993,0.00023492961311334984,5.350058275180288e-5,2.0428926120947985e-5,1.437726867532388e-5,1.4920387343189542e-5,2.635539574235724e-6,8.364911412536478e-5,0.000421306290262037,0.0003075211977439056,8.535315007189097e-5,2.7607352341478332e-5,1.8722334284668612e-5,1.9191024242273837e-5,3.375270114269821e-6,1.8330205517360043e-5,9.007101749847704e-5,6.618484556914139e-5,2.1545196694076118e-5,7.031746285018525e-6,4.027155694583571e-6,4.072060202605085e-6,7.134588360496145e-7,0.00022012179103509427,0.0010636180153770895,0.0007937344661629093,0.00029268316462896206,0.00014031630383456463,4.8719847268888606e-5,4.892056526833185e-5,8.817370707198439e-6,9.130998186755606e-8,1.6039555117669535e-6,1.4540669246419018e-5,1.2612236750781513e-5,0.00011742939199797003,3.54833774137653e-5,0.0003454980680731951,0.00043396541759597264,0.02109559421631745,0.08944064288099889,0.08779196221494996,0.07346527275661852,0.06418083439070646,0.023702645942567935,0.03515856594055731,0.009458165899217075
0.029388392707468427,0.07964569451520123,0.06602734361765264,0.004044960436899451,5.1871773837500174e-5,1.7893577074118767e-6,2.6179031654093874e-6,3.3502447961057194e-6,0.009139288127688727,0.013319379896158407,0.006925327274371718,0.030449237292111422,0.07652657596174034,0.07392691124845771,0.11446715053369486,0.05346901213848191,0.0010007148386182844,0.001448584293072349,0.000744436682483014,0.0019808360848208415,0.008011739135283006,0.003053347423223677,0.010658983563345957,0.005772196101017697,5.8544751109659265e-5,0.00030561305888378385,0.00022213742490595563,4.7899035219610584e-5,1.9375171250304864e-5,1.3621897602577598e-5,1.4177134160176437e-5,2.5071810569432985e-6,7.88708480640152e-5,0.00039980004831818156,0.0002915825040384801,7.761143864861571e-5,2.5988931360752223e-5,1.7773057881949675e-5,1.8269915917046787e-5,3.2164933165558327e-6,1.7366751605092457e-5,8.577784821154031e-5,6.294182990963597e-5,1.9855918330353698e-5,6.469698766996499e-6,3.830281166021027e-6,3.884152133674457e-6,6.810872743157689e-7,0.00020967681240406443,0.0010170074512421,0.0007573993289099761,0.00027296282630534383,0.00012786098356029328,4.6454975682382644e-5,4.673463649015442e-5,8.404514387247897e-6,9.150700991336135e-8,1.6075862900972738e-6,1.4565141110421157e-5,1.2621260552702501e-5,0.00011747925530320729,3.550069067351554e-5,0.000345616645958547,0.0004341064010971358,0.02112945256671641,0.08960461500737528,0.08791404977924047,0.07350958080100341,0.06420121127708812,0.023710115157334895,0.0351659717704902,0.00945937601334435
0.028905487628962848,0.0788364149007316,0.06566156184110465,0.0035199562459469836,5.1656661640249026e-5,1.7810050958680075e-6,2.6077589416548775e-6,3.3380316622413073e-6,0.009562603001922384,0.013985881689656192,0.007209377584035322,0.030916675957714086,0.07652674356592894,0.0739269171110894,0.1144671589329161,0.053469022823576615,0.001047322302345702,0.0015213901409744707,0.0007754321740531364,0.0020300177073620407,0.008007296340135483,0.0030502107408840896,0.010655679374107068,0.00577161010683948,5.493188778432576e-5,0.0002889532986802003,0.00020990439550961325,4.2705061289733046e-5,1.8373220004748335e-5,1.2899688461119978e-5,1.3464294761363043e-5,2.383995945954932e-6,7.429874898174831e-5,0.00037913169707652573,0.0002762953217925539,7.03596182388436e-5,2.4506162764880155e-5,1.6864428381508394e-5,1.7385329664657223e-5,3.063944109160604e-6,1.643755195804267e-5,8.162811870222745e-5,5.9820345874743234e-5,1.8254023302138954e-5,5.977835396051746e-6,3.6415710761734504e-6,3.7033897141213715e-6,6.499426669726256e-7,0.000199545065242917,0.0009717533543556179,0.000722307936561163,0.0002541223871819843,0.00011669888020672722,4.42776009600169e-5,4.463204583595251e-5,8.010823270477021e-6,9.169468879969236e-8,1.6110579580855553e-6,1.4588492714972234e-5,1.262967635099242e-5,0.00011752469244113761,3.5517199080371605e-5,0.00034572992540119645,0.00043424078331868885,0.021161681028797827,0.08976131544661807,0.08803049549097615,0.07355084441650495,0.0642197948296723,0.023717234744701596,0.035173045204013896,0.009460529723382672
0.028423425155143303,0.07803113024370571,0.06529869705415586,0.002995950578459657,5.144316663676326e-5,1.7727599951144374e-6,2.5976598508843146e-6,3.3258370289280322e-6,0.00998591787615604,0.014652383483153977,0.007493427893698926,0.03138411462331675,0.07652691117011753,0.07392692297372108,0.11446716733213735,0.05346903350867132,0.0010939329093901525,0.0015941967879537014,0.0008064352799396653,0.0020792855003087165,0.008003088131883527,0.0030472467097446155,0.010652547776318773,0.005771054012423585,5.1497410087830534e-5,0.0002730203023468178,0.00019821444300834973,3.789872247205481e-5,1.741908647630547e-5,1.2209444287579128e-5,1.278088642912323e-5,2.265811694061863e-6,6.992959620416095e-5,0.0003592878878925069,0.0002616432995281852,6.35817441059238e-5,2.3137324279582017e-5,1.5994937159242953e-5,1.653608488710468e-5,2.9174176028781376e-6,1.554294673269713e-5,7.762216121178212e-5,5.681816697506417e-5,1.6738831520998403e-5,5.54453893476797e-6,3.460741815559366e-6,3.529565400387477e-6,6.199875100594744e-7,0.00018973133039632784,0.0009278640454346636,0.0006884415977970234,0.00023615515566623364,0.00010668841988449594,4.2185238889846324e-5,4.260993280061198e-5,7.635150010631958e-6,9.187329889581244e-8,1.6143751461835393e-6,1.4610762406342249e-5,1.2637511274085881e-5,0.00011756616297396647,3.553293372753311e-5,0.000345838108403276,0.0004343688706986318,0.021192329813275186,0.08991096041790765,0.08814149508511288,0.07358920242676732,0.06423677418700358,0.023724018350389564,0.03517979890912849,0.009461629579132167
0.027942159172745604,0.07722965065120875,0.06493861013846455,0.0024728525793319286,5.123121205468586e-5,1.7646170723474223e-6,2.5876037886097733e-6,3.3136600522100537e-6,0.010409232750389697,0.015318885276651761,0.00777747820336253,0.031851553288919414,0.07652707877430613,0.07392692883635277,0.1144671757313586,0.053469044193766024,0.0011405477664139063,0.0016670078891873616,0.000837447155992073,0.0021286401482290117,0.007999104258012944,0.003044447420792495,0.010649581376505951,0.005770526566600943,4.823575788167735e-5,0.00025779429281934103,0.00018705158459872304,3.3460306886744364e-5,1.6509545125925462e-5,1.1550018359956059e-5,1.2125961957197922e-5,2.1524627273159756e-6,6.575948885533335e-5,0.0003402533413663872,0.000247609915528911,5.726049889366094e-5,2.1865393669388945e-5,1.5163141180543935e-5,1.5721039270762952e-5,2.776714985831991e-6,1.4683053248343646e-5,7.375965220114268e-5,5.393291789739242e-5,1.530914722501818e-5,5.160146505991278e-6,3.2875154755124285e-6,3.362472531553054e-6,5.911848219517317e-7,0.00018023902619480244,0.000885343728168169,0.0006557804232016687,0.00021905173633709072,9.770197818582924e-5,4.017539585488765e-5,4.066555151806373e-5,7.276453807790903e-6,9.204312485025448e-8,1.6175425132466604e-6,1.4631987954523555e-5,1.2644792244107009e-5,0.000117604076153694,3.554792482540119e-5,0.0003459413900333792,0.0004344909513297122,0.021221449851830377,0.09005376733063684,0.08824724125562192,0.07362479259582476,0.06425231680417592,0.023730479219816223,0.03518624512839188,0.009462677986680483
0.027461645323874323,0.07643179237973488,0.0645811665490538,0.001950576958394336,5.1020724091017746e-5,1.7565712065253502e-6,2.5775887270618385e-6,3.301499919061532e-6,0.010832547624623354,0.015985387070149546,0.008061528513026134,0.03231899195452208,0.07652724637849473,0.07392693469898445,0.11446718413057985,0.05346905487886073,0.0011871678770382496,0.0017398268035488153,0.0008684688350547107,0.002178082027932149,0.007995334819475276,0.0030418052451308,0.01064677301764206,0.005770026558655806,4.5141294824757334e-5,0.00024325524610692092,0.00017639991774194005,2.9370433177552877e-5,1.564192831879513e-5,1.092030868843951e-5,1.149860611734663e-5,2.0437899225472077e-6,6.178399686830348e-5,0.0003220112726720212,0.00023417855162440507,5.1377625252868475e-5,2.067700286146489e-5,1.4367659638955793e-5,1.4939088577813077e-5,2.6416438691160643e-6,1.3857792158302202e-5,7.00396924177167e-5,5.1162104180512405e-5,1.396332819303196e-5,4.816665716641105e-6,3.121621247910561e-6,3.2019067539697105e-6,5.634982745181947e-7,0.00017107023648884064,0.0008441926020094121,0.0006243034463768215,0.0002028000804372202,8.962508279051585e-5,3.824558487182135e-5,3.879626413123254e-5,6.933787594783231e-6,9.220445437125291e-8,1.6205647324801116e-6,1.4652206516291999e-5,1.26515458935069e-5,0.00011763879587925282,3.556220169823631e-5,0.0003460399587044326,0.0004346072966630253,0.02124909256035409,0.0901899540733812,0.08834792345904768,0.07365775114008899,0.06426657079056283,0.02373663019826299,0.035192395694122226,0.009463677221012677
