Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03039510990818109,0.1403940984217435,0.11276791301579073,0.0908206978643931,0.03462035037885662,0.07204324041100567,0.048405058845525,0.042239714983289614
0.030822843661619907,0.14039412636340162,0.11276852020781267,0.09082069944087387,0.03536612497851919,0.07204322516265925,0.04868868708808171,0.04337660412166711
0.031250577415058725,0.14039415430505975,0.1127691273998346,0.09082070101735464,0.036111899578181755,0.0720432099659956,0.04897231533063842,0.04451349326004461
0.03167831116849754,0.14039418224671787,0.11276973459185655,0.0908207025938354,0.03685767417784432,0.07204319482079467,0.049255943573195134,0.04565038239842211
0.03210604492193636,0.140394210188376,0.11277034178387849,0.09082070417031617,0.03760344877750689,0.07204317972683973,0.049539571815751846,0.04678727153679961
0.03253377867537518,0.14039423813003413,0.11277094897590043,0.09082070574679693,0.03834922337716946,0.07204316468391718,0.04982320005830856,0.04792416067517711
0.032961512428814,0.14039426607169225,0.11277155616792237,0.0908207073232777,0.039094997976832024,0.0720431496918165,0.05010682830086527,0.04906104981355461
0.033389246182252814,0.14039429401335038,0.1127721633599443,0.09082070889975846,0.03984077257649459,0.07204313475033003,0.05039045654342198,0.05019793895193211
0.03381697993569163,0.1403943219550085,0.11277277055196624,0.09082071047623923,0.04058654717615716,0.07204311985925292,0.05067408478597869,0.051334828090309606
0.03424471368913045,0.14039434989666663,0.11277337774398818,0.09082071205271999,0.041332321775819726,0.07204310501838297,0.050957713028535405,0.052471717228687105
0.03467244744256927,0.14039437783832476,0.11277398493601012,0.09082071362920076,0.04207809637548229,0.0720430902275205,0.05124134127109212,0.053608606367064604
0.035100181196008086,0.14039440577998288,0.11277459212803206,0.09082071520568152,0.04282387097514486,0.0720430754864683,0.05152496951364883,0.0547454955054421
0.035527914949446904,0.140394433721641,0.112775199320054,0.09082071678216229,0.04356964557480743,0.07204306079503145,0.05180859775620554,0.0558823846438196
0.03595564870288572,0.14039446166329914,0.11277580651207594,0.09082071835864305,0.044315420174469995,0.07204304615301732,0.05209222599876225,0.0570192737821971
0.03638338245632454,0.14039448960495726,0.11277641370409788,0.09082071993512382,0.04506119477413256,0.07204303156023542,0.052375854241318964,0.0581561629205746
0.03681111620976336,0.1403945175466154,0.11277702089611982,0.09082072151160459,0.04580696937379513,0.07204301701649729,0.052659482483875676,0.0592930520589521
0.037238849963202175,0.14039454548827351,0.11277762808814176,0.09082072308808535,0.0465527439734577,0.07204300252161648,0.05294311072643239,0.0604299411973296
0.03766658371664099,0.14039457342993164,0.1127782352801637,0.09082072466456612,0.047298518573120264,0.07204298807540843,0.0532267389689891,0.060432470383816286
0.03809431747007981,0.14039460137158977,0.11277884247218564,0.09082072624104688,0.04804429317278283,0.07204297367769039,0.05351036721154581,0.060434999570302975
0.03852205122351863,0.1403946293132479,0.11277944966420758,0.09082072781752765,0.0487900677724454,0.07204295932828138,0.053793995454102524,0.06043752875678966
0.03894978497695745,0.14039465725490602,0.11278005685622952,0.09082072939400841,0.049535842372107966,0.07204294502700209,0.054077623696659236,0.06044005794327635
0.039377518730396265,0.14039468519656415,0.11278066404825146,0.09082073097048918,0.05028161697177053,0.07204293077367487,0.05436125193921595,0.06044258712976304
0.03980525248383508,0.14039471313822227,0.1127812712402734,0.09082073254696994,0.0510273915714331,0.07204291656812356,0.05464488018177266,0.06044511631624973
0.0402329862372739,0.1403947410798804,0.11278187843229534,0.09082073412345071,0.05177316617109567,0.07204290241017358,0.05492850842432937,0.060447645502736416
0.04066071999071272,0.14039476902153852,0.11278248562431728,0.09082073569993147,0.052518940770758235,0.07204288829965175,0.05521213666688608,0.060450174689223105
0.041088453744151536,0.14039479696319665,0.11278309281633922,0.09082073727641224,0.0532647153704208,0.07204287423638629,0.055495764909442795,0.06045270387570979
0.041516187497590354,0.14039482490485478,0.11278370000836116,0.090820738852893,0.05401048997008337,0.0720428602202068,0.05577939315199951,0.06045523306219648
0.04194392125102917,0.1403948528465129,0.1127843072003831,0.09082074042937377,0.05475626456974594,0.07204284625094413,0.05606302139455622,0.06045776224868317
0.04237165500446799,0.14039488078817103,0.11278491439240504,0.09082074200585454,0.055502039169408504,0.07204283232843044,0.05634664963711293,0.06046029143516986
0.04279938875790681,0.14039490872982915,0.11278552158442698,0.0908207435823353,0.05624781376907107,0.07204281845249906,0.05663027787966964,0.060462820621656546
0.043227122511345625,0.14039493667148728,0.11278612877644892,0.09082074515881607,0.05699358836873364,0.07204280462298451,0.056913906122226354,0.060465349808143234
0.04365485626478444,0.1403949646131454,0.11278673596847086,0.09082074673529683,0.057739362968396206,0.07204279083972244,0.057197534364783066,0.06046787899462992
0.04408259001822326,0.14039499255480353,0.1127873431604928,0.0908207483117776,0.05848513756805877,0.07204277710254961,0.05748116260733978,0.06047040818111661
0.04451032377166208,0.14039502049646166,0.11278795035251474,0.09082074988825836,0.05923091216772134,0.07204276341130383,0.05776479084989649,0.0604729373676033
0.0449380575251009,0.14039504843811978,0.11278855754453668,0.09082075146473913,0.05997668676738391,0.07204274976582396,0.0580484190924532,0.06047546655408999
0.045365791278539715,0.1403950763797779,0.11278916473655862,0.09082075304121989,0.060722461367046475,0.07204273616594985,0.058332047335009914,0.060477995740576676
0.04579352503197853,0.14039510432143604,0.11278977192858056,0.09082075461770066,0.06146823596670904,0.0720427226115223,0.058615675577566625,0.060480524927063364
0.04622125878541735,0.14039513226309416,0.1127903791206025,0.09082075619418142,0.06221401056637161,0.07204270910238308,0.05889930382012334,0.06048305411355005
0.04664899253885617,0.1403951602047523,0.11279098631262444,0.09082075777066219,0.06295978516603418,0.0720426956383749,0.05918293206268005,0.06048558330003674
0.047076726292294986,0.14039518814641042,0.11279159350464638,0.09082075934714295,0.06370555976569674,0.07204268221934132,0.05946656030523676,0.06048811248652343
0.047504460045733804,0.14039521608806854,0.11279220069666832,0.09082076092362372,0.0644513343653593,0.07204266884512678,0.05975018854779347,0.06049064167301012
0.04793219379917262,0.14039524402972667,0.11279280788869026,0.09082076250010448,0.06519710896502186,0.07204265551557658,0.060033816790350185,0.060493170859496806
0.04793310458672206,0.1403952719713848,0.1127934150807122,0.09082076407658525,0.06594288356468442,0.07204264223053683,0.0603174450329069,0.060495700045983494
0.04793401537427149,0.14039529991304292,0.11279402227273413,0.09082076565306602,0.06668865816434698,0.07204262898985446,0.06060107327546361,0.06049822923247018
0.04793492616182093,0.14039532785470105,0.11279462946475607,0.09082076722954678,0.06743443276400954,0.07204261579337717,0.06088470151802032,0.06050075841895687
0.04793583694937036,0.14039535579635917,0.11279523665677801,0.09082076880602755,0.0681802073636721,0.07204260264095344,0.06116832976057703,0.06050328760544356
0.0479367477369198,0.1403953837380173,0.11279584384879995,0.09082077038250831,0.06892598196333466,0.07204258953243249,0.061451958003133744,0.06050581679193025
0.04793765852446923,0.14039541167967542,0.1127964510408219,0.09082077195898908,0.06967175656299722,0.07204257646766428,0.061735586245690456,0.060508345978416936
0.04793856931201867,0.14039543962133355,0.11279705823284383,0.09082077353546984,0.07041753116265978,0.0720425634464995,0.06201921448824717,0.060510875164903624
0.0479394800995681,0.14039546756299168,0.11279766542486577,0.09082077511195061,0.07116330576232234,0.0720425504687895,0.06230284273080388,0.06051340435139031
0.04794039088711754,0.1403954955046498,0.11279827261688771,0.09082077668843137,0.0719090803619849,0.07204253753438637,0.06258647097336059,0.060515933537877
0.047941301674666974,0.14039552344630793,0.11279887980890965,0.09082077826491214,0.07265485496164746,0.07204252464314286,0.06287009921591731,0.06051846272436369
0.04794221246221641,0.14039555138796606,0.11279948700093159,0.0908207798413929,0.07340062956131002,0.07204251179491235,0.06315372745847403,0.06052099191085038
0.047943123249765844,0.14039557932962418,0.11280009419295353,0.09082078141787367,0.07414640416097258,0.07204249898954891,0.06343735570103075,0.060523521097337066
0.04794403403731528,0.1403956072712823,0.11280070138497547,0.09082078299435443,0.07489217876063514,0.07204248622690725,0.06372098394358747,0.060526050283823754
0.047944944824864714,0.14039563521294043,0.11280130857699741,0.0908207845708352,0.0756379533602977,0.07204247350684267,0.06400461218614419,0.06052857947031044
0.04794585561241415,0.14039566315459856,0.11280191576901935,0.09082078614731597,0.07638372795996026,0.07204246082921115,0.0642882404287009,0.06053110865679713
0.047946766399963585,0.1403956910962567,0.11280252296104129,0.09082078772379673,0.07712950255962282,0.07204244819386921,0.06457186867125762,0.06053363784328382
0.04794767718751302,0.1403957190379148,0.11280313015306323,0.0908207893002775,0.07787527715928538,0.072042435600674,0.06485549691381434,0.06053616702977051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.431300544774914e-6,1.452089103035569e-6,1.256228971544709e-7,0.0027753602420233377,1.5536656338548845e-7,0.0005468615019774936,3.015208808141935e-6,1.9320014160099666e-6
8.862601089549827e-6,2.904178206071138e-6,2.512457943089418e-7,0.0055507204840466754,3.107331267709769e-7,0.0010937230039549872,6.03041761628387e-6,3.864002832019933e-6
1.329390163432474e-5,4.3562673091067075e-6,3.7686869146341265e-7,0.008326080726070013,4.660996901564653e-7,0.0016405845059324809,9.045626424425806e-6,5.7960042480299e-6
1.7725202179099655e-5,5.808356412142276e-6,5.024915886178836e-7,0.011101440968093351,6.214662535419538e-7,0.0021874460079099743,1.206083523256774e-5,7.728005664039866e-6
2.215650272387457e-5,7.260445515177845e-6,6.281144857723545e-7,0.013876801210116689,7.768328169274423e-7,0.002734307509887468,1.5076044040709674e-5,9.660007080049833e-6
2.6587803268649484e-5,8.712534618213413e-6,7.537373829268254e-7,0.016652161452140025,9.321993803129307e-7,0.0032811690118649613,1.8091252848851608e-5,1.15920084960598e-5
3.10191038134244e-5,1.0164623721248982e-5,8.793602800812963e-7,0.019427521694163362,1.087565943698419e-6,0.0038280305138424548,2.1106461656993542e-5,1.3524009912069766e-5
3.545040435819931e-5,1.161671282428455e-5,1.0049831772357671e-6,0.0222028819361867,1.2429325070839076e-6,0.004374892015819949,2.4121670465135476e-5,1.5456011328079732e-5
3.988170490297422e-5,1.306880192732012e-5,1.130606074390238e-6,0.024978242178210035,1.398299070469396e-6,0.004921753517797442,2.713687927327741e-5,1.73880127440897e-5
4.431300544774913e-5,1.4520891030355688e-5,1.256228971544709e-6,0.02775360242023337,1.5536656338548845e-6,0.005468615019774936,3.0152088081419344e-5,1.9320014160099666e-5
4.874430599252404e-5,1.5972980133391256e-5,1.38185186869918e-6,0.030528962662256708,1.709032197240373e-6,0.006015476521752429,3.316729688956128e-5,2.1252015576109632e-5
5.3175606537298954e-5,1.7425069236426827e-5,1.5074747658536508e-6,0.033304322904280044,1.8643987606258615e-6,0.0065623380237299226,3.6182505697703215e-5,2.31840169921196e-5
5.7606907082073865e-5,1.8877158339462397e-5,1.6330976630081217e-6,0.03607968314630338,2.01976532401135e-6,0.007109199525707416,3.919771450584515e-5,2.5116018408129565e-5
6.203820762684878e-5,2.0329247442497967e-5,1.7587205601625927e-6,0.03885504338832672,2.175131887396838e-6,0.0076560610276849095,4.221292331398709e-5,2.7048019824139532e-5
6.64695081716237e-5,2.1781336545533538e-5,1.8843434573170636e-6,0.04163040363035005,2.3304984507823265e-6,0.008202922529662404,4.522813212212903e-5,2.8980021240149498e-5
7.09008087163986e-5,2.3233425648569108e-5,2.0099663544715343e-6,0.04440576387237339,2.4858650141678147e-6,0.008749784031639897,4.8243340930270965e-5,3.0912022656159465e-5
7.533210926117352e-5,2.4685514751604678e-5,2.1355892516260052e-6,0.047181124114396726,2.641231577553303e-6,0.00929664553361739,5.12585497384129e-5,3.284402407216943e-5
7.976340980594843e-5,2.613760385464025e-5,2.261212148780476e-6,0.04995648435642006,2.7965981409387912e-6,0.009843507035594884,5.427375854655484e-5,3.477602548817939e-5
8.419471035072334e-5,2.758969295767582e-5,2.386835045934947e-6,0.0527318445984434,2.9519647043242795e-6,0.010390368537572378,5.728896735469678e-5,3.6708026904189354e-5
8.862601089549825e-5,2.904178206071139e-5,2.512457943089418e-6,0.055507204840466735,3.1073312677097678e-6,0.010937230039549871,6.0304176162838715e-5,3.864002832019932e-5
9.305731144027316e-5,3.049387116374696e-5,2.638080840243889e-6,0.05828256508249007,3.262697831095256e-6,0.011484091541527365,6.331938497098065e-5,4.057202973620928e-5
9.748861198504807e-5,3.1945960266782526e-5,2.76370373739836e-6,0.06105792532451341,3.4180643944807443e-6,0.012030953043504858,6.633459377912258e-5,4.2504031152219244e-5
0.00010191991252982298,3.33980493698181e-5,2.8893266345528307e-6,0.06383328556653675,3.5734309578662326e-6,0.012577814545482352,6.934980258726451e-5,4.443603256822921e-5
0.0001063512130745979,3.485013847285367e-5,3.0149495317073017e-6,0.06660864580856009,3.728797521251721e-6,0.013124676047459845,7.236501139540644e-5,4.636803398423917e-5
0.0001107825136193728,3.630222757588924e-5,3.1405724288617726e-6,0.06938400605058342,3.884164084637209e-6,0.013671537549437339,7.538022020354838e-5,4.830003540024913e-5
0.00011521381416414772,3.775431667892481e-5,3.2661953260162435e-6,0.07215936629260676,4.039530648022697e-6,0.014218399051414832,7.83954290116903e-5,5.0232036816259096e-5
0.00011964511470892263,3.920640578196038e-5,3.3918182231707144e-6,0.0749347265346301,4.194897211408186e-6,0.014765260553392326,8.141063781983224e-5,5.216403823226906e-5
0.00012407641525369754,4.065849488499595e-5,3.5174411203251853e-6,0.07771008677665343,4.350263774793674e-6,0.015312122055369819,8.442584662797417e-5,5.409603964827902e-5
0.00012850771579847245,4.211058398803152e-5,3.6430640174796563e-6,0.08048544701867677,4.505630338179162e-6,0.015858983557347314,8.74410554361161e-5,5.6028041064288986e-5
0.00013293901634324736,4.356267309106709e-5,3.768686914634127e-6,0.0832608072607001,4.66099690156465e-6,0.016405845059324808,9.045626424425803e-5,5.796004248029895e-5
0.00013495655886607995,4.497120249420175e-5,4.298927589749492e-6,0.08326286461579233,5.672938404924382e-6,0.018193559132221815,0.0016288965610358663,5.8113396928363195e-5
0.00013697410138891253,4.6379731897336415e-5,4.8291682648648566e-6,0.08326492197088455,6.684879908284114e-6,0.019981273205118822,0.0031673368578274746,5.826675137642744e-5
0.00013899164391174512,4.778826130047108e-5,5.359408939980221e-6,0.08326697932597676,7.696821411643846e-6,0.02176898727801583,0.004705777154619083,5.8420105824491686e-5
0.0001410091864345777,4.919679070360574e-5,5.889649615095585e-6,0.08326903668106898,8.708762915003578e-6,0.023556701350912836,0.006244217451410691,5.857346027255593e-5
0.00014302672895741029,5.0605320106740405e-5,6.419890290210949e-6,0.0832710940361612,9.72070441836331e-6,0.025344415423809843,0.007782657748202299,5.872681472062018e-5
0.00014504427148024287,5.201384950987507e-5,6.950130965326313e-6,0.08327315139125342,1.0732645921723043e-5,0.02713212949670685,0.009321098044993908,5.8880169168684424e-5
0.00014706181400307545,5.342237891300973e-5,7.480371640441677e-6,0.08327520874634564,1.1744587425082775e-5,0.028919843569603858,0.010859538341785517,5.903352361674867e-5
0.00014907935652590804,5.4830908316144394e-5,8.010612315557041e-6,0.08327726610143786,1.2756528928442507e-5,0.030707557642500865,0.012397978638577126,5.9186878064812915e-5
0.00015109689904874062,5.623943771927906e-5,8.540852990672405e-6,0.08327932345653008,1.376847043180224e-5,0.03249527171539787,0.013936418935368735,5.934023251287716e-5
0.0001531144415715732,5.764796712241372e-5,9.071093665787769e-6,0.0832813808116223,1.4780411935161972e-5,0.034282985788294876,0.015474859232160344,5.949358696094141e-5
0.0001551319840944058,5.9056496525548384e-5,9.601334340903133e-6,0.08328343816671452,1.5792353438521702e-5,0.03607069986119188,0.01701329952895195,5.964694140900565e-5
0.00015714952661723838,6.046502592868305e-5,1.0131575016018497e-5,0.08328549552180674,1.6804294941881435e-5,0.03785841393408888,0.018551739825743558,5.98002958570699e-5
0.00015916706914007096,6.18735553318177e-5,1.0661815691133861e-5,0.08328755287689896,1.7816236445241167e-5,0.03964612800698589,0.020090180122535165,5.9953650305134144e-5
0.00016118461166290355,6.328208473495237e-5,1.1192056366249225e-5,0.08328961023199118,1.88281779486009e-5,0.04143384207988289,0.021628620419326772,6.010700475319839e-5
0.00016320215418573613,6.469061413808703e-5,1.172229704136459e-5,0.0832916675870834,1.984011945196063e-5,0.043221556152779894,0.02316706071611838,6.0260359201262636e-5
0.00016521969670856872,6.609914354122169e-5,1.2252537716479953e-5,0.08329372494217561,2.0852060955320364e-5,0.0450092702256769,0.024705501012909987,6.041371364932688e-5
0.0001672372392314013,6.750767294435636e-5,1.2782778391595318e-5,0.08329578229726783,2.1864002458680096e-5,0.0467969842985739,0.026243941309701594,6.056706809739113e-5
0.0001692547817542339,6.891620234749102e-5,1.3313019066710682e-5,0.08329783965236005,2.2875943962039828e-5,0.048584698371470905,0.0277823816064932,6.072042254545537e-5
0.00017127232427706647,7.032473175062568e-5,1.3843259741826046e-5,0.08329989700745227,2.388788546539956e-5,0.05037241244436791,0.02932082190328481,6.087377699351962e-5
0.00017328986679989906,7.173326115376035e-5,1.437350041694141e-5,0.08330195436254449,2.4899826968759293e-5,0.05216012651726491,0.030859262200076416,6.1027131441583865e-5
0.00017530740932273164,7.314179055689501e-5,1.4903741092056774e-5,0.08330401171763671,2.5911768472119025e-5,0.053947840590161916,0.032397702496868026,6.118048588964812e-5
0.00017732495184556423,7.455031996002967e-5,1.543398176717214e-5,0.08330606907272893,2.6923709975478757e-5,0.05573555466305892,0.033936142793659634,6.133384033771237e-5
0.0001793424943683968,7.595884936316434e-5,1.5964222442287505e-5,0.08330812642782115,2.793565147883849e-5,0.057523268735955924,0.03547458309045124,6.148719478577662e-5
0.0001813600368912294,7.7367378766299e-5,1.649446311740287e-5,0.08331018378291337,2.894759298219822e-5,0.05931098280885293,0.03701302338724285,6.164054923384087e-5
0.00018337757941406198,7.877590816943366e-5,1.7024703792518237e-5,0.08331224113800559,2.9959534485557954e-5,0.06109869688174993,0.038551463684034455,6.179390368190513e-5
0.00018539512193689456,8.018443757256832e-5,1.7554944467633603e-5,0.08331429849309781,3.0971475988917686e-5,0.06288641095464693,0.04008990398082606,6.194725812996938e-5
0.00018741266445972715,8.159296697570299e-5,1.808518514274897e-5,0.08331635584819003,3.198341749227742e-5,0.06467412502754394,0.04162834427761767,6.210061257803363e-5
0.00018943020698255973,8.300149637883765e-5,1.8615425817864334e-5,0.08331841320328225,3.299535899563715e-5,0.06646183910044094,0.04316678457440928,6.225396702609789e-5
0.00019144774950539232,8.441002578197231e-5,1.91456664929797e-5,0.08332047055837447,3.400730049899688e-5,0.06824955317333795,0.044705224871200884,6.240732147416214e-5
0.0001934652920282249,8.581855518510698e-5,1.9675907168095066e-5,0.08332252791346668,3.5019242002356615e-5,0.07003726724623495,0.04624366516799249,6.256067592222639e-5
0.0001937928249023308,8.79640140267593e-5,2.095377684855472e-5,0.08332335213261213,3.907961284840011e-5,0.07004167050035258,0.049057290397544,0.0005692300741987236
0.0001941203577764367,9.010947286841162e-5,2.2231646529014375e-5,0.08332417635175758,4.3139983694443605e-5,0.07004607375447021,0.05187091562709551,0.0010758994724752208
0.0001944478906505426,9.225493171006395e-5,2.350951620947403e-5,0.08332500057090303,4.72003545404871e-5,0.07005047700858784,0.05468454085664702,0.001582568870751718
0.0001947754235246485,9.440039055171627e-5,2.4787385889933684e-5,0.08332582479004848,5.1260725386530594e-5,0.07005488026270547,0.05749816608619853,0.0020892382690282153
0.00019510295639875439,9.654584939336859e-5,2.6065255570393338e-5,0.08332664900919393,5.532109623257409e-5,0.0700592835168231,0.06031179131575004,0.0025959076673047125
0.00019543048927286028,9.869130823502092e-5,2.7343125250852993e-5,0.08332747322833937,5.9381467078617584e-5,0.07006368677094073,0.06312541654530154,0.0031025770655812098
0.00019575802214696618,0.00010083676707667324,2.8620994931312647e-5,0.08332829744748482,6.344183792466107e-5,0.07006809002505836,0.06593904177485305,0.003609246463857707
0.00019608555502107207,0.00010298222591832556,2.98988646117723e-5,0.08332912166663027,6.750220877070457e-5,0.07007249327917599,0.06875266700440455,0.004115915862134204
0.00019641308789517797,0.00010512768475997789,3.117673429223196e-5,0.08332994588577572,7.156257961674807e-5,0.07007689653329362,0.07156629223395605,0.004622585260410701
0.00019674062076928387,0.00010727314360163021,3.2454603972691614e-5,0.08333077010492117,7.562295046279158e-5,0.07008129978741125,0.07437991746350756,0.005129254658687198
0.00019706815364338976,0.00010941860244328253,3.373247365315127e-5,0.08333159432406662,7.968332130883508e-5,0.07008570304152888,0.07719354269305906,0.0056359240569636955
0.00019739568651749566,0.00011156406128493485,3.501034333361092e-5,0.08333241854321206,8.374369215487858e-5,0.0700901062956465,0.08000716792261056,0.006142593455240193
0.00019772321939160156,0.00011370952012658718,3.628821301407058e-5,0.08333324276235751,8.780406300092208e-5,0.07009450954976414,0.08282079315216206,0.00664926285351669
0.00019805075226570745,0.0001158549789682395,3.756608269453023e-5,0.08333406698150296,9.186443384696558e-5,0.07009891280388177,0.08563441838171357,0.007155932251793187
0.00019837828513981335,0.00011800043780989182,3.8843952374989886e-5,0.08333489120064841,9.592480469300908e-5,0.0701033160579994,0.08844804361126507,0.0076626016500696845
0.00019870581801391925,0.00012014589665154415,4.012182205544954e-5,0.08333571541979386,9.998517553905259e-5,0.07010771931211703,0.09126166884081657,0.008169271048346182
0.00019903335088802514,0.00012229135549319647,4.1399691735909195e-5,0.0833365396389393,0.00010404554638509609,0.07011212256623466,0.09407529407036808,0.008675940446622678
0.00019936088376213104,0.0001244368143348488,4.267756141636885e-5,0.08333736385808475,0.00010810591723113959,0.07011652582035229,0.09688891929991958,0.009182609844899174
0.00019968841663623693,0.00012658227317650114,4.3955431096828504e-5,0.0833381880772302,0.00011216628807718309,0.07012092907446991,0.09970254452947108,0.00968927924317567
0.00020001594951034283,0.00012872773201815348,4.523330077728816e-5,0.08333901229637565,0.00011622665892322659,0.07012533232858754,0.10251616975902259,0.010195948641452167
0.00020034348238444873,0.00013087319085980582,4.6511170457747813e-5,0.0833398365155211,0.00012028702976927009,0.07012973558270517,0.10532979498857409,0.010702618039728664
0.00020067101525855462,0.00013301864970145815,4.778904013820747e-5,0.08334066073466655,0.0001243474006153136,0.0701297392679924,0.10814342021812559,0.01120928743800516
0.00020099854813266052,0.0001351641085431105,4.906690981866712e-5,0.083341484953812,0.0001284077714613571,0.07012974295327963,0.1109570454476771,0.011715956836281656
0.00020132608100676642,0.00013730956738476283,5.034477949912678e-5,0.08334230917295744,0.0001324681423074006,0.07012974663856686,0.1137706706772286,0.012222626234558153
0.0002016536138808723,0.00013945502622641516,5.162264917958643e-5,0.08334313339210289,0.0001365285131534441,0.07012975032385409,0.1165842959067801,0.012729295632834649
0.0002019811467549782,0.0001416004850680675,5.2900518860046086e-5,0.08334395761124834,0.0001405888839994876,0.07012975400914132,0.1193979211363316,0.013235965031111145
0.0002023086796290841,0.00014374594390971984,5.417838854050574e-5,0.08334478183039379,0.0001446492548455311,0.07012975769442854,0.1222115463658831,0.013742634429387642
0.00020263621250319,0.00014589140275137217,5.5456258220965395e-5,0.08334560604953924,0.0001487096256915746,0.07012976137971577,0.1250251715954346,0.014249303827664138
0.0002029637453772959,0.0001480368615930245,5.673412790142505e-5,0.08334643026868468,0.0001527699965376181,0.070129765065003,0.1278387968249861,0.014755973225940635
0.0002032912782514018,0.00015018232043467685,5.8011997581884704e-5,0.08334725448783013,0.0001568303673836616,0.07012976875029023,0.13065242205453761,0.015262642624217131
0.0007573850547085535,0.00015928968854077955,0.0007071851216970193,0.08352057526763663,0.00016698046264681645,0.07012982234355516,0.13071252976178388,0.017139969513291223
0.0013114788311657053,0.00016839705664688226,0.0013563582458121538,0.08369389604744314,0.0001771305579099713,0.0701298759368201,0.13077263746903015,0.019017296402365318
0.001865572607622857,0.00017750442475298497,0.0020055313699272885,0.08386721682724964,0.00018728065317312614,0.07012992953008504,0.1308327451762764,0.02089462329143941
0.0024196663840800087,0.00018661179285908768,0.002654704494042423,0.08404053760705614,0.00019743074843628098,0.07012998312334998,0.13089285288352268,0.0227719501805135
0.0029737601605371606,0.00019571916096519038,0.003303877618157558,0.08421385838686264,0.00020758084369943582,0.07013003671661491,0.13095296059076894,0.02464927706958759
0.003527853936994312,0.0002048265290712931,0.003953050742272693,0.08438717916666914,0.00021773093896259067,0.07013009030987985,0.1310130682980152,0.02652660395866168
0.0040819477134514635,0.0002139338971773958,0.004602223866387827,0.08456049994647565,0.0002278810342257455,0.07013014390314479,0.13101321715375275,0.02840393084773577
0.004636041489908615,0.0002230412652834985,0.005251396990502961,0.08473382072628215,0.00023803112948890035,0.07013019749640972,0.1310133660094903,0.030281257736809862
0.0051901352663657665,0.0002321486333896012,0.005900570114618095,0.08490714150608865,0.0002481812247520552,0.07013025108967466,0.13101351486522783,0.03215858462588395
0.005744229042822918,0.00024125600149570392,0.00654974323873323,0.08508046228589515,0.00025833132001521007,0.0701303046829396,0.13101366372096537,0.034035911514958044
0.006298322819280069,0.00025036336960180665,0.007198916362848364,0.08525378306570165,0.0002684814152783649,0.07013035827620454,0.13101381257670291,0.035913238404032134
0.006852416595737221,0.0002594707377079094,0.007848089486963498,0.08542710384550815,0.00027863151054151976,0.07013041186946947,0.13101396143244046,0.037790565293106225
0.007406510372194372,0.0002685781058140121,0.008497262611078632,0.08560042462531466,0.0002887816058046746,0.07013046546273441,0.131014110288178,0.039667892182180316
0.007960604148651525,0.00027768547392011486,0.009146435735193767,0.08577374540512116,0.00029893170106782944,0.07013051905599935,0.13101425914391554,0.041545219071254406
0.008514697925108677,0.0002867928420262176,0.0097956088593089,0.08594706618492766,0.0003090817963309843,0.07013057264926428,0.13101440799965308,0.0434225459603285
0.00906879170156583,0.0002959002101323203,0.010444781983424035,0.08612038696473416,0.00031923189159413913,0.07013062624252922,0.13101455685539062,0.04529987284940259
0.009622885478022982,0.00030500757823842306,0.01109395510753917,0.08629370774454066,0.00032938198685729397,0.07013067983579416,0.13101470571112817,0.04717719973847668
0.010176979254480134,0.0003141149463445258,0.011743128231654304,0.08646702852434716,0.0003395320821204488,0.0701307334290591,0.1310148545668657,0.04905452662755077
0.010731073030937286,0.00032322231445062853,0.012392301355769438,0.08664034930415367,0.00034968217738360366,0.07013078702232403,0.13101500342260325,0.05093185351662486
0.011285166807394439,0.00033232968255673126,0.013041474479884572,0.08681367008396017,0.0003598322726467585,0.07013078710477219,0.1310151522783408,0.05280918040569895
0.011839260583851591,0.000341437050662834,0.013690647603999706,0.08698699086376667,0.00036998236790991335,0.07013078718722035,0.13101530113407833,0.05468650729477304
0.012393354360308743,0.00035054441876893673,0.01433982072811484,0.08716031164357317,0.0003801324631730682,0.07013078726966851,0.13101544998981587,0.05656383418384713
0.012947448136765896,0.00035965178687503947,0.014988993852229975,0.08733363242337967,0.00039028255843622303,0.07013078735211667,0.13101559884555342,0.05844116107292122
0.013501541913223048,0.0003687591549811422,0.01563816697634511,0.08733379462630218,0.0004004326536993779,0.07013078743456483,0.13101574770129096,0.060318487961995314
0.0140556356896802,0.00037786652308724494,0.016287340100460245,0.0873339568292247,0.0004105827489625327,0.07013078751701299,0.1310158965570285,0.062195814851069404
0.014609729466137353,0.00038697389119334767,0.01693651322457538,0.0873341190321472,0.00042073284422568756,0.07013078759946115,0.13101604541276604,0.062196148400433277
0.015163823242594505,0.0003960812592994504,0.017585686348690514,0.08733428123506971,0.0004308829394888424,0.0701307876819093,0.13101619426850358,0.06219648194979715
0.015717917019051657,0.00040518862740555314,0.018234859472805648,0.08733444343799222,0.00044103303475199725,0.07013078776435747,0.13101634312424112,0.06219681549916102
0.016272010795508808,0.0004142959955116559,0.018884032596920782,0.08733460564091473,0.0004511831300151521,0.07013078784680563,0.13101649197997867,0.06219714904852489
0.01682610457196596,0.0004234033636177586,0.019533205721035916,0.08733476784383724,0.00046133322527830694,0.07013078792925379,0.1310166408357162,0.062197482597888765
