Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03336847981311648,0.14298208269028673,0.11160409602566705,0.09093050545871141,0.01672052334655804,0.07266537973854299,0.032821899101587844,0.008498820143459401
0.033983063011679276,0.14298219772311202,0.11160639486787116,0.0909305112829203,0.01672830283154731,0.07266536937250148,0.03367582764000503,0.008584273664215353
0.03459764621024207,0.1429823127559373,0.11160869371007527,0.0909305171071292,0.01673608231653658,0.0726653590415689,0.03452975617842221,0.008669727184971304
0.03521222940880486,0.1429824277887626,0.11161099255227938,0.09093052293133809,0.01674386180152585,0.07266534874559848,0.03538368471683939,0.008755180705727256
0.035826812607367656,0.1429825428215879,0.11161329139448349,0.09093052875554698,0.016751641286515122,0.0726653384844455,0.036237613255256575,0.008840634226483207
0.03644139580593045,0.1429826578544132,0.1116155902366876,0.09093053457975588,0.016759420771504392,0.0726653282579672,0.03709154179367376,0.008926087747239159
0.03705597900449324,0.14298277288723849,0.11161788907889171,0.09093054040396477,0.016767200256493663,0.07266531806602271,0.03794547033209094,0.00901154126799511
0.037670562203056035,0.14298288792006378,0.11162018792109582,0.09093054622817366,0.016774979741482933,0.07266530790847292,0.03879939887050812,0.009096994788751062
0.03828514540161883,0.14298300295288907,0.11162248676329993,0.09093055205238255,0.016782759226472203,0.0726652977851805,0.039653327408925305,0.009182448309507013
0.03889972860018162,0.14298311798571436,0.11162478560550404,0.09093055787659145,0.016790538711461474,0.07266528769600972,0.04050725594734249,0.009267901830262965
0.039514311798744414,0.14298323301853966,0.11162708444770815,0.09093056370080034,0.016798318196450744,0.07266527764082648,0.04136118448575967,0.009353355351018916
0.04012889499730721,0.14298334805136495,0.11162938328991226,0.09093056952500923,0.016806097681440015,0.07266526761949817,0.042215113024176854,0.009438808871774867
0.04074347819587,0.14298346308419024,0.11163168213211637,0.09093057534921813,0.016813877166429285,0.07266525763189366,0.043069041562594036,0.009524262392530819
0.041358061394432794,0.14298357811701554,0.11163398097432048,0.09093058117342702,0.016821656651418555,0.07266524767788322,0.04392297010101122,0.00960971591328677
0.04197264459299559,0.14298369314984083,0.11163627981652459,0.09093058699763591,0.016829436136407826,0.07266523775733849,0.0447768986394284,0.009695169434042722
0.04258722779155838,0.14298380818266612,0.1116385786587287,0.0909305928218448,0.016837215621397096,0.07266522787013238,0.045630827177845584,0.009780622954798673
0.04320181099012117,0.14298392321549142,0.11164087750093281,0.0909305986460537,0.016844995106386366,0.07266521801613907,0.04648475571626277,0.009866076475554625
0.043816394188683966,0.1429840382483167,0.11164317634313692,0.09093060447026259,0.016852774591375637,0.07266520819523392,0.04733868425467995,0.009951529996310576
0.04443097738724676,0.142984153281142,0.11164547518534103,0.09093061029447148,0.016860554076364907,0.07266519840729346,0.04819261279309713,0.010036983517066528
0.04504556058580955,0.1429842683139673,0.11164777402754514,0.09093061611868038,0.016868333561354178,0.07266518865219536,0.049046541331514315,0.01012243703782248
0.045660143784372345,0.1429843833467926,0.11165007286974925,0.09093062194288927,0.016876113046343448,0.07266517892981832,0.0499004698699315,0.01020789055857843
0.04627472698293514,0.14298449837961788,0.11165237171195336,0.09093062776709816,0.01688389253133272,0.07266516924004209,0.05075439840834868,0.010293344079334382
0.04688931018149793,0.14298461341244317,0.11165467055415747,0.09093063359130706,0.01689167201632199,0.07266515958274743,0.05160832694676586,0.010378797600090334
0.047503893380060724,0.14298472844526847,0.11165696939636158,0.09093063941551595,0.01689945150131126,0.07266514995781607,0.052462255485183046,0.010464251120846285
0.04811847657862352,0.14298484347809376,0.11165926823856569,0.09093064523972484,0.01690723098630053,0.07266514036513066,0.05331618402360023,0.010549704641602237
0.048118716613973676,0.14298495851091905,0.1116615670807698,0.09093065106393373,0.0169150104712898,0.07266513080457476,0.05417011256201741,0.010635158162358188
0.048118956649323835,0.14298507354374435,0.1116638659229739,0.09093065688814263,0.01692278995627907,0.07266512127603278,0.055024041100434594,0.01072061168311414
0.048119196684673994,0.14298518857656964,0.11166616476517802,0.09093066271235152,0.01693056944126834,0.07266511177938999,0.05587796963885178,0.010806065203870091
0.04811943672002415,0.14298530360939493,0.11166846360738213,0.09093066853656041,0.01693834892625761,0.07266510231453248,0.05673189817726896,0.010891518724626043
0.04811967675537431,0.14298541864222022,0.11167076244958624,0.0909306743607693,0.01694612841124688,0.07266509288134712,0.05758582671568614,0.010976972245381994
0.04811991679072447,0.14298553367504552,0.11167306129179035,0.0909306801849782,0.016953907896236152,0.07266508347972155,0.058439755254103325,0.011062425766137945
0.04812015682607463,0.1429856487078708,0.11167536013399446,0.09093068600918709,0.016961687381225422,0.07266507410954413,0.05929368379252051,0.011147879286893897
0.04812039686142479,0.1429857637406961,0.11167765897619857,0.09093069183339599,0.016969466866214693,0.072665064770704,0.06014761233093769,0.011233332807649848
0.04812063689677495,0.1429858787735214,0.11167995781840268,0.09093069765760488,0.016977246351203963,0.07266505546309095,0.06100154086935487,0.0113187863284058
0.048120876932125106,0.1429859938063467,0.11168225666060679,0.09093070348181377,0.016985025836193234,0.07266504618659546,0.061855469407772055,0.011404239849161751
0.048121116967475265,0.14298610883917198,0.1116845555028109,0.09093070930602266,0.016992805321182504,0.07266503694110867,0.06270939794618924,0.011489693369917703
0.048121357002825424,0.14298622387199728,0.111686854345015,0.09093071513023156,0.017000584806171774,0.07266502772652238,0.06356332648460641,0.011575146890673654
0.04812159703817558,0.14298633890482257,0.11168915318721911,0.09093072095444045,0.017008364291161045,0.072665018542729,0.06441725502302359,0.011660600411429606
0.04812183707352574,0.14298645393764786,0.11169145202942322,0.09093072677864934,0.017016143776150315,0.07266500938962156,0.06527118356144077,0.011746053932185557
0.0481220771088759,0.14298656897047315,0.11169375087162733,0.09093073260285824,0.017023923261139585,0.07266500026709369,0.06612511209985794,0.011831507452941509
0.04812231714422606,0.14298668400329845,0.11169604971383144,0.09093073842706713,0.017031702746128856,0.07266499117503958,0.06697904063827512,0.01191696097369746
0.04812255717957622,0.14298679903612374,0.11169834855603555,0.09093074425127602,0.017039482231118126,0.072664982113354,0.06783296917669229,0.012002414494453412
0.04812279721492638,0.14298691406894903,0.11170064739823966,0.09093075007548491,0.017047261716107397,0.07266497308193226,0.06868689771510947,0.012087868015209363
0.048123037250276536,0.14298702910177433,0.11170294624044377,0.09093075589969381,0.017055041201096667,0.07266496408067023,0.06954082625352664,0.012173321535965315
0.048123277285626695,0.14298714413459962,0.11170524508264788,0.0909307617239027,0.017062820686085937,0.07266495510946429,0.07039475479194382,0.012258775056721266
0.048123517320976854,0.1429872591674249,0.11170754392485199,0.0909307675481116,0.017070600171075208,0.07266494616821134,0.071248683330361,0.012344228577477218
0.04812375735632701,0.1429873742002502,0.1117098427670561,0.09093077337232049,0.017078379656064478,0.0726649372568088,0.07210261186877817,0.012429682098233169
0.04812399739167717,0.1429874892330755,0.11171214160926021,0.09093077919652938,0.01708615914105375,0.07266492837515454,0.07295654040719535,0.01251513561898912
0.04812423742702733,0.1429876042659008,0.11171444045146432,0.09093078502073827,0.01709393862604302,0.07266491952314696,0.07381046894561252,0.012600589139745072
0.04812447746237749,0.14298771929872608,0.11171673929366843,0.09093079084494717,0.01710171811103229,0.07266491070068493,0.0746643974840297,0.012686042660501023
0.04812471749772765,0.14298783433155138,0.11171903813587254,0.09093079666915606,0.01710949759602156,0.07266490190766776,0.07551832602244687,0.012771496181256975
0.04812495753307781,0.14298794936437667,0.11172133697807665,0.09093080249336495,0.01711727708101083,0.07266489314399525,0.07637225456086405,0.012856949702012926
0.048125197568427966,0.14298806439720196,0.11172363582028076,0.09093080831757384,0.0171250565660001,0.07266488440956761,0.07722618309928123,0.012942403222768878
0.048125437603778125,0.14298817943002726,0.11172593466248487,0.09093081414178274,0.01713283605098937,0.07266487570428554,0.0780801116376984,0.01302785674352483
0.048125677639128284,0.14298829446285255,0.11172823350468898,0.09093081996599163,0.01714061553597864,0.07266486702805013,0.07893404017611558,0.01311331026428078
0.04812591767447844,0.14298840949567784,0.11173053234689309,0.09093082579020052,0.017148395020967912,0.0726648583807629,0.07978796871453275,0.013198763785036732
0.0481261577098286,0.14298852452850314,0.1117328311890972,0.09093083161440942,0.017156174505957182,0.07266484976232584,0.08064189725294993,0.013284217305792684
0.04812639774517876,0.14298863956132843,0.11173513003130131,0.09093083743861831,0.017163953990946453,0.0726648411726413,0.0814958257913671,0.013369670826548635
0.04812663778052892,0.14298875459415372,0.11173742887350542,0.0909308432628272,0.017171733475935723,0.07266483261161205,0.08234975432978428,0.013455124347304587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.61522104085907e-7,1.6256734242181357e-7,1.8112595642450996e-6,0.0017927970231341403,3.85168537983911e-7,0.0015336446006705242,3.3513919958679573e-6,5.197999840646699e-7
1.323044208171814e-6,3.2513468484362713e-7,3.622519128490199e-6,0.0035855940462682805,7.70337075967822e-7,0.0030672892013410484,6.7027839917359146e-6,1.0395999681293399e-6
1.984566312257721e-6,4.877020272654407e-7,5.433778692735299e-6,0.005378391069402421,1.1555056139517331e-6,0.004600933802011572,1.0054175987603871e-5,1.5593999521940098e-6
2.646088416343628e-6,6.502693696872543e-7,7.245038256980398e-6,0.007171188092536561,1.540674151935644e-6,0.006134578402682097,1.3405567983471829e-5,2.0791999362586797e-6
3.307610520429535e-6,8.128367121090678e-7,9.056297821225498e-6,0.008963985115670701,1.925842689919555e-6,0.007668223003352621,1.6756959979339785e-5,2.5989999203233495e-6
3.969132624515442e-6,9.754040545308814e-7,1.0867557385470598e-5,0.010756782138804842,2.3110112279034662e-6,0.009201867604023145,2.0108351975207743e-5,3.118799904388019e-6
4.630654728601349e-6,1.137971396952695e-6,1.2678816949715697e-5,0.012549579161938983,2.6961797658873774e-6,0.01073551220469367,2.34597439710757e-5,3.638599888452689e-6
5.292176832687256e-6,1.3005387393745085e-6,1.4490076513960796e-5,0.014342376185073124,3.0813483038712886e-6,0.012269156805364194,2.6811135966943658e-5,4.158399872517359e-6
5.953698936773163e-6,1.463106081796322e-6,1.6301336078205896e-5,0.016135173208207263,3.4665168418552e-6,0.013802801406034718,3.0162527962811616e-5,4.678199856582028e-6
6.61522104085907e-6,1.6256734242181357e-6,1.8112595642450997e-5,0.017927970231341402,3.851685379839111e-6,0.015336446006705242,3.351391995867957e-5,5.197999840646698e-6
7.276743144944977e-6,1.7882407666399492e-6,1.9923855206696098e-5,0.01972076725447554,4.236853917823022e-6,0.016870090607375765,3.686531195454753e-5,5.717799824711368e-6
7.938265249030884e-6,1.950808109061763e-6,2.17351147709412e-5,0.02151356427760968,4.6220224558069325e-6,0.01840373520804629,4.0216703950415486e-5,6.2375998087760376e-6
8.59978735311679e-6,2.113375451483576e-6,2.35463743351863e-5,0.02330636130074382,5.007190993790843e-6,0.019937379808716814,4.3568095946283443e-5,6.757399792840707e-6
9.261309457202696e-6,2.2759427939053895e-6,2.53576338994314e-5,0.02509915832387796,5.392359531774754e-6,0.02147102440938734,4.69194879421514e-5,7.277199776905377e-6
9.922831561288602e-6,2.438510136327203e-6,2.7168893463676502e-5,0.026891955347012098,5.777528069758665e-6,0.023004669010057863,5.027087993801936e-5,7.796999760970047e-6
1.0584353665374509e-5,2.601077478749016e-6,2.8980153027921603e-5,0.028684752370146237,6.1626966077425755e-6,0.024538313610728387,5.3622271933887317e-5,8.316799745034717e-6
1.1245875769460415e-5,2.7636448211708296e-6,3.07914125921667e-5,0.030477549393280377,6.547865145726486e-6,0.02607195821139891,5.6973663929755274e-5,8.836599729099388e-6
1.1907397873546321e-5,2.926212163592643e-6,3.26026721564118e-5,0.03227034641641452,6.933033683710397e-6,0.027605602812069436,6.032505592562323e-5,9.356399713164058e-6
1.2568919977632227e-5,3.0887795060144563e-6,3.4413931720656896e-5,0.03406314343954866,7.318202221694308e-6,0.02913924741273996,6.367644792149119e-5,9.876199697228729e-6
1.3230442081718133e-5,3.2513468484362696e-6,3.6225191284901994e-5,0.0358559404626828,7.703370759678219e-6,0.030672892013410485,6.702783991735914e-5,1.03959996812934e-5
1.389196418580404e-5,3.413914190858083e-6,3.803645084914709e-5,0.03764873748581694,8.08853929766213e-6,0.03220653661408101,7.037923191322709e-5,1.091579966535807e-5
1.4553486289889946e-5,3.5764815332798963e-6,3.984771041339219e-5,0.039441534508951076,8.473707835646042e-6,0.03374018121475153,7.373062390909504e-5,1.143559964942274e-5
1.5215008393975852e-5,3.7390488757017097e-6,4.165896997763729e-5,0.041234331532085215,8.858876373629953e-6,0.03527382581542205,7.7082015904963e-5,1.1955399633487411e-5
1.5876530498061758e-5,3.901616218123523e-6,4.3470229541882384e-5,0.043027128555219354,9.244044911613865e-6,0.03680747041609257,8.043340790083094e-5,1.2475199617552082e-5
1.6538052602147664e-5,4.064183560545336e-6,4.528148910612748e-5,0.044819925578353494,9.629213449597777e-6,0.03834111501676309,8.37847998966989e-5,1.2994999601616752e-5
1.719957470623357e-5,4.22675090296715e-6,4.709274867037258e-5,0.04661272260148763,1.0014381987581688e-5,0.039874759617433614,8.713619189256685e-5,1.3514799585681423e-5
1.7861096810319476e-5,4.389318245388963e-6,4.890400823461768e-5,0.04840551962462177,1.03995505255656e-5,0.041408404218104135,9.04875838884348e-5,1.4034599569746094e-5
1.8522618914405382e-5,4.5518855878107765e-6,5.0715267798862775e-5,0.05019831664775591,1.0784719063549511e-5,0.042942048818774656,9.383897588430275e-5,1.4554399553810764e-5
1.918414101849129e-5,4.71445293023259e-6,5.252652736310787e-5,0.05199111367089005,1.1169887601533423e-5,0.04447569341944518,9.71903678801707e-5,1.5074199537875435e-5
1.9845663122577195e-5,4.877020272654403e-6,5.433778692735297e-5,0.05378391069402419,1.1555056139517335e-5,0.0460093380201157,0.00010054175987603865,1.5593999521940104e-5
2.0145828456068966e-5,5.548514753506293e-6,5.5265994918430506e-5,0.05469807032236835,1.6608956171328937e-5,0.04700178755846802,0.00149337725551284,4.2528902684759e-5
2.0445993789560736e-5,6.220009234358182e-6,5.619420290950804e-5,0.05561222995071251,2.166285620314054e-5,0.04799423709682034,0.0028862127511496416,6.94638058475779e-5
2.0746159123052507e-5,6.891503715210072e-6,5.7122410900585577e-5,0.05652638957905667,2.671675623495214e-5,0.04898668663517266,0.0042790482467864425,9.63987090103968e-5
2.1046324456544278e-5,7.562998196061961e-6,5.805061889166311e-5,0.057440549207400826,3.177065626676374e-5,0.04997913617352498,0.0056718837424232435,0.0001233336121732157
2.134648979003605e-5,8.234492676913851e-6,5.897882688274065e-5,0.058354708835744985,3.682455629857534e-5,0.0509715857118773,0.0070647192380600445,0.0001502685153360346
2.164665512352782e-5,8.905987157765741e-6,5.990703487381818e-5,0.059268868464089144,4.187845633038694e-5,0.05196403525022962,0.008457554733696845,0.00017720341849885348
2.194682045701959e-5,9.577481638617632e-6,6.083524286489572e-5,0.060183028092433304,4.6932356362198537e-5,0.05295648478858194,0.009850390229333646,0.00020413832166167237
2.224698579051136e-5,1.0248976119469522e-5,6.176345085597325e-5,0.06109718772077746,5.1986256394010135e-5,0.05394893432693426,0.011243225724970447,0.00023107322482449126
2.2547151124003132e-5,1.0920470600321413e-5,6.269165884705078e-5,0.06201134734912162,5.7040156425821734e-5,0.05494138386528658,0.012636061220607248,0.00025800812798731015
2.2847316457494903e-5,1.1591965081173303e-5,6.361986683812831e-5,0.06292550697746578,6.209405645763333e-5,0.0559338334036389,0.01402889671624405,0.00028494303115012904
2.3147481790986674e-5,1.2263459562025193e-5,6.454807482920584e-5,0.06383966660580993,6.714795648944494e-5,0.05692628294199122,0.01542173221188085,0.00031187793431294793
2.3447647124478445e-5,1.2934954042877084e-5,6.547628282028337e-5,0.06475382623415409,7.220185652125654e-5,0.05791873248034354,0.01681456770751765,0.0003388128374757668
2.3747812457970216e-5,1.3606448523728974e-5,6.64044908113609e-5,0.06566798586249824,7.725575655306815e-5,0.058911182018695864,0.018207403203154452,0.0003657477406385857
2.4047977791461987e-5,1.4277943004580865e-5,6.733269880243843e-5,0.06658214549084239,8.230965658487976e-5,0.059903631557048184,0.019600238698791253,0.0003926826438014046
2.4348143124953757e-5,1.4949437485432755e-5,6.826090679351595e-5,0.06749630511918654,8.736355661669136e-5,0.060896081095400505,0.020993074194428054,0.0004196175469642235
2.4648308458445528e-5,1.5620931966284645e-5,6.918911478459348e-5,0.0684104647475307,9.241745664850297e-5,0.061888530633752825,0.022385909690064855,0.00044655245012704237
2.49484737919373e-5,1.6292426447136534e-5,7.011732277567101e-5,0.06932462437587485,9.747135668031457e-5,0.06288098017210515,0.023778745185701656,0.00047348735328986126
2.524863912542907e-5,1.6963920927988423e-5,7.104553076674854e-5,0.070238784004219,0.00010252525671212618,0.06387342971045748,0.025171580681338457,0.0005004222564526802
2.554880445892084e-5,1.763541540884031e-5,7.197373875782607e-5,0.07115294363256315,0.00010757915674393778,0.06486587924880981,0.026564416176975258,0.0005273571596154991
2.584896979241261e-5,1.83069098896922e-5,7.29019467489036e-5,0.0720671032609073,0.00011263305677574939,0.06585832878716213,0.02795725167261206,0.000554292062778318
2.6149135125904382e-5,1.897840437054409e-5,7.383015473998113e-5,0.07298126288925146,0.000117686956807561,0.06685077832551446,0.02935008716824886,0.0005812269659411369
2.6449300459396153e-5,1.9649898851395978e-5,7.475836273105865e-5,0.07389542251759561,0.0001227408568393726,0.06784322786386679,0.03074292266388566,0.0006081618691039558
2.6749465792887924e-5,2.0321393332247866e-5,7.568657072213618e-5,0.07480958214593976,0.0001277947568711842,0.06883567740221912,0.032135758159522465,0.0006350967722667747
2.7049631126379695e-5,2.0992887813099755e-5,7.661477871321371e-5,0.07572374177428391,0.00013284865690299578,0.06982812694057144,0.03352859365515927,0.0006620316754295935
2.7349796459871466e-5,2.1664382293951644e-5,7.754298670429124e-5,0.07663790140262806,0.00013790255693480738,0.07082057647892377,0.034921429150796074,0.0006889665785924124
2.7649961793363237e-5,2.2335876774803532e-5,7.847119469536877e-5,0.07755206103097222,0.00014295645696661897,0.0718130260172761,0.03631426464643288,0.0007159014817552313
2.7950127126855008e-5,2.300737125565542e-5,7.93994026864463e-5,0.07846622065931637,0.00014801035699843056,0.07280547555562843,0.03770710014206968,0.0007428363849180502
2.825029246034678e-5,2.367886573650731e-5,8.032761067752383e-5,0.07938038028766052,0.00015306425703024215,0.07379792509398075,0.03909993563770649,0.0007697712880808691
2.855045779383855e-5,2.43503602173592e-5,8.125581866860136e-5,0.08029453991600467,0.00015811815706205374,0.07479037463233308,0.04049277113334329,0.000796706191243688
2.885062312733032e-5,2.5021854698211087e-5,8.218402665967888e-5,0.08120869954434883,0.00016317205709386534,0.07578282417068541,0.041885606628980096,0.0008236410944065069
2.8868308402268816e-5,3.381506090447211e-5,9.105944720425927e-5,0.0812386171993832,0.00016322608041246267,0.07579947280603536,0.04483528228164638,0.0011429921493448488
2.8885993677207312e-5,4.260826711073314e-5,9.993486774883966e-5,0.08126853485441758,0.00016328010373106,0.0758161214413853,0.04778495793431266,0.0014623432042831907
2.8903678952145808e-5,5.1401473316994164e-5,0.00010881028829342004,0.08129845250945196,0.00016333412704965734,0.07583277007673525,0.05073463358697894,0.0017816942592215326
2.8921364227084304e-5,6.019467952325519e-5,0.00011768570883800043,0.08132837016448634,0.00016338815036825467,0.0758494187120852,0.05368430923964522,0.0021010453141598745
2.89390495020228e-5,6.898788572951622e-5,0.00012656112938258082,0.08135828781952072,0.000163442173686852,0.07586606734743515,0.0566339848923115,0.0024203963690982164
2.8956734776961296e-5,7.778109193577723e-5,0.00013543654992716122,0.0813882054745551,0.00016349619700544934,0.07588271598278509,0.05958366054497778,0.0027397474240365583
2.8974420051899792e-5,8.657429814203825e-5,0.00014431197047174162,0.08141812312958947,0.00016355022032404668,0.07589936461813504,0.06253333619764406,0.0030590984789749002
2.8992105326838288e-5,9.536750434829927e-5,0.00015318739101632202,0.08144804078462385,0.000163604243642644,0.07591601325348499,0.06548301185031034,0.003378449533913242
2.9009790601776784e-5,0.00010416071055456029,0.00016206281156090242,0.08147795843965823,0.00016365826696124135,0.07593266188883493,0.06843268750297662,0.003697800588851584
2.902747587671528e-5,0.00011295391676082131,0.00017093823210548282,0.08150787609469261,0.00016371229027983868,0.07594931052418488,0.0713823631556429,0.004017151643789926
2.9045161151653776e-5,0.00012174712296708233,0.00017981365265006322,0.08153779374972699,0.00016376631359843601,0.07596595915953483,0.07433203880830919,0.004336502698728268
2.9062846426592272e-5,0.00013054032917334335,0.00018868907319464362,0.08156771140476136,0.00016382033691703335,0.07598260779488478,0.07728171446097547,0.00465585375366661
2.9080531701530768e-5,0.00013933353537960437,0.00019756449373922402,0.08159762905979574,0.00016387436023563068,0.07599925643023472,0.08023139011364175,0.004975204808604952
2.9098216976469264e-5,0.00014812674158586539,0.00020643991428380442,0.08162754671483012,0.00016392838355422802,0.07601590506558467,0.08318106576630803,0.0052945558635432936
2.911590225140776e-5,0.0001569199477921264,0.00021531533482838482,0.0816574643698645,0.00016398240687282535,0.07603255370093462,0.08613074141897431,0.0056139069184816355
2.9133587526346256e-5,0.00016571315399838742,0.00022419075537296522,0.08168738202489888,0.00016403643019142269,0.07604920233628457,0.08908041707164059,0.005933257973419977
2.9151272801284752e-5,0.00017450636020464844,0.00023306617591754562,0.08171729967993326,0.00016409045351002002,0.07606585097163451,0.09203009272430687,0.006252609028358319
2.9168958076223248e-5,0.00018329956641090946,0.00024194159646212602,0.08174721733496763,0.00016414447682861735,0.07608249960698446,0.09497976837697315,0.006571960083296661
2.9186643351161744e-5,0.00019209277261717048,0.0002508170170067064,0.08177713499000201,0.0001641985001472147,0.07609914824233441,0.09792944402963943,0.006891311138235003
2.920432862610024e-5,0.0002008859788234315,0.00025969243755128677,0.08177717613053347,0.00016425252346581202,0.07611579687768436,0.10087911968230572,0.007210662193173345
2.9222013901038736e-5,0.00020967918502969252,0.00026856785809586714,0.08177721727106492,0.00016430654678440936,0.0761324455130343,0.103828795334972,0.007530013248111687
2.9239699175977232e-5,0.00021847239123595354,0.0002774432786404475,0.08177725841159637,0.0001643605701030067,0.07614909414838425,0.10677847098763828,0.007849364303050029
2.9257384450915728e-5,0.00022726559744221456,0.0002863186991850279,0.08177729955212783,0.00016441459342160403,0.0761657427837342,0.10972814664030456,0.008168715357988372
2.9275069725854224e-5,0.00023605880364847558,0.00029519411972960826,0.08177734069265928,0.00016446861674020136,0.07618239141908414,0.11267782229297084,0.008488066412926714
2.929275500079272e-5,0.0002448520098547366,0.00030406954027418863,0.08177738183319073,0.0001645226400587987,0.07618240827915723,0.11562749794563712,0.008807417467865057
2.9310440275731216e-5,0.00025364521606099764,0.000312944960818769,0.08177742297372219,0.00016457666337739603,0.07618242513923032,0.1185771735983034,0.0091267685228034
2.9328125550669712e-5,0.0002624384222672587,0.0003218203813633494,0.08177746411425364,0.00016463068669599336,0.07618244199930341,0.12152684925096968,0.009446119577741743
2.9345810825608208e-5,0.00027123162847351973,0.00033069580190792975,0.0817775052547851,0.0001646847100145907,0.0761824588593765,0.12447652490363596,0.009765470632680085
2.9363496100546704e-5,0.0002800248346797808,0.0003395712224525101,0.08177754639531655,0.00016473873333318803,0.07618247571944958,0.12742620055630224,0.010084821687618428
2.93811813754852e-5,0.0002888180408860418,0.0003484466429970905,0.081777587535848,0.00016479275665178537,0.07618249257952267,0.13037587620896854,0.010404172742556771
0.0001099244969417583,0.0006864088717543829,0.0003628095937518874,0.08178223317580052,0.0008984316786685361,0.0762595092924342,0.1304035313943109,0.012402052518477515
0.00019046781250803141,0.0010839997026227239,0.0003771725445066843,0.08178687881575304,0.0016320706006852869,0.07625952528301162,0.13043118657965327,0.01439993229439826
0.0002710111280743045,0.001481590533491065,0.0003915354952614812,0.08179152445570556,0.0023657095227020376,0.07625954127358904,0.13045884176499564,0.016397812070319005
0.00035155444364057763,0.001879181364359406,0.00040589844601627813,0.08179153035356829,0.0030993484447187883,0.07625955726416646,0.130486496950338,0.01839569184623975
0.00043209775920685075,0.002276772195227747,0.00042026139677107504,0.08179153625143101,0.003832987366735539,0.07625957325474388,0.13051415213568038,0.020393571622160496
0.0005126410747731239,0.002674363026096088,0.00043462434752587195,0.08179154214929374,0.00456662628875229,0.0762595892453213,0.13054180732102275,0.02239145139808124
0.0005931843903393969,0.0030719538569644288,0.00044898729828066886,0.08179154804715646,0.005300265210769041,0.07625960523589871,0.1305694625063651,0.024389331174001987
0.00067372770590567,0.0034695446878327697,0.00046335024903546577,0.08179155394501919,0.0060339041327857924,0.07625962122647613,0.13059711769170748,0.026387210949922732
0.0007542710214719431,0.0038671355187011106,0.0004777131997902627,0.08179155984288192,0.006767543054802544,0.07625963721705355,0.13062477287704985,0.028385090725843477
0.0008348143370382161,0.0042647263495694514,0.0004920761505450595,0.08179156574074464,0.007501181976819295,0.07625965320763096,0.1306248513579687,0.030382970501764223
0.0009153576526044892,0.004662317180437792,0.0005064391012998564,0.08179157163860737,0.008234820898836046,0.07625966919820838,0.13062492983888754,0.03238085027768497
0.0009959009681707624,0.005059908011306133,0.0005208020520546533,0.0817915775364701,0.008968459820852797,0.0762596851887858,0.1306250083198064,0.03437873005360571
0.0010764442837370356,0.005457498842174474,0.0005351650028094503,0.08179158343433282,0.009702098742869548,0.07625970117936322,0.13062508680072524,0.03637660982952646
0.0011569875993033087,0.005855089673042815,0.0005495279535642472,0.08179158933219555,0.0104357376648863,0.07625971716994064,0.13062516528164408,0.038374489605447204
0.001237530914869582,0.006252680503911156,0.0005638909043190441,0.08179159523005827,0.01116937658690305,0.07625973316051805,0.13062524376256293,0.04037236938136795
0.001318074230435855,0.006650271334779497,0.000578253855073841,0.081791601127921,0.011903015508919802,0.07625974915109547,0.13062532224348178,0.042370249157288695
0.0013986175460021283,0.007047862165647838,0.0005926168058286379,0.08179160702578372,0.012636654430936553,0.07625976514167289,0.13062540072440063,0.04436812893320944
0.0014791608615684015,0.007445452996516179,0.0006069797565834348,0.08179161292364645,0.013370293352953304,0.0762597811322503,0.13062547920531947,0.046366008709130185
0.0015597041771346746,0.00784304382738452,0.0006213427073382317,0.08179161882150918,0.014103932274970055,0.07625979712282772,0.13062555768623832,0.04836388848505093
0.0016402474927009478,0.00824063465825286,0.0006357056580930286,0.0817916247193719,0.014837571196986806,0.07625981311340514,0.13062563616715717,0.050361768260971676
0.001720790808267221,0.008638225489121201,0.0006500686088478255,0.08179163061723463,0.015571210119003557,0.07625982910398256,0.130625714648076,0.05235964803689242
0.0018013341238334942,0.009035816319989542,0.0006644315596026224,0.08179163651509735,0.01630484904102031,0.07625984509455998,0.13062579312899486,0.05435752781281317
0.0018818774393997673,0.009433407150857883,0.0006787945103574193,0.08179164241296008,0.017038487963037058,0.0762598610851374,0.1306258716099137,0.05635540758873391
0.0019624207549660405,0.009830997981726224,0.0006931574611122162,0.0817916483108228,0.017772126885053807,0.07625987707571481,0.13062595009083255,0.05835328736465466
0.0020429640705323135,0.010228588812594565,0.0007075204118670132,0.08179165420868553,0.018505765807070557,0.07625989306629223,0.1306260285717514,0.0603511671405754
0.0021235073860985864,0.010626179643462906,0.0007218833626218101,0.08179166010654826,0.019239404729087306,0.07625990905686965,0.13062610705267025,0.06234904691649615
0.0022040507016648594,0.011023770474331247,0.000736246313376607,0.08179166600441098,0.019973043651104055,0.07625992504744707,0.1306261855335891,0.062349209248544334
0.0022845940172311324,0.011421361305199587,0.0007506092641314039,0.08179167190227371,0.020706682573120805,0.07625994103802448,0.13062626401450794,0.06234937158059252
0.0023651373327974053,0.011818952136067928,0.0007649722148862008,0.08179167780013644,0.021440321495137554,0.0762599570286019,0.1306263424954268,0.062349533912640705
0.0024456806483636783,0.01221654296693627,0.0007793351656409977,0.08179168369799916,0.022173960417154304,0.07625997301917932,0.13062642097634564,0.06234969624468889
