Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.01071472168249557,0.00855554105119401,0.022767760730186704,0.04326308696437266,0.09304068996148465,0.08322189811029886,0.13022399250645006,0.060615896015214984
0.011046498967929095,0.008834378709446013,0.02360586384164931,0.043851266392041,0.09304088012676624,0.08322189865940821,0.13022401794171665,0.06061592797078409
0.011378276253362619,0.009113216367698015,0.024443966953111917,0.044439445819709336,0.09304107029204783,0.08322189920851757,0.13022404337698323,0.0606159599263532
0.011710053538796143,0.009392054025950017,0.025282070064574523,0.045027625247377676,0.09304126045732942,0.08322189975762692,0.13022406881224982,0.06061599188192231
0.012041830824229667,0.009670891684202019,0.02612017317603713,0.045615804675046015,0.09304145062261102,0.08322190030673628,0.1302240942475164,0.060616023837491415
0.012312925422957597,0.009963150971769339,0.026911705970012835,0.0459865989845486,0.09354195226430331,0.08378711161720093,0.1305206257029291,0.06086143177348157
0.012584020021685526,0.01025541025933666,0.02770323876398854,0.04635739329405118,0.09354211974174932,0.08378711209117708,0.13052064832431892,0.06086146042107519
0.012855114620413456,0.01054766954690398,0.028494771557964246,0.04672818760355377,0.09354228721919533,0.08378711256515323,0.13052067094570874,0.060861489068668805
0.013126209219141385,0.0108399288344713,0.029286304351939952,0.04709898191305635,0.09354245469664134,0.08378711303912938,0.13052069356709856,0.06086151771626242
0.013397303817869315,0.01113218812203862,0.030077837145915658,0.04709967667973642,0.09354262217408735,0.08378711351310553,0.13052071618848837,0.06086154636385604
0.013668398416597245,0.01142444740960594,0.030869369939891363,0.04710037144641649,0.09354278965153336,0.08378711398708168,0.1305207388098782,0.060861575011449655
0.013939493015325174,0.01171670669717326,0.03166090273386707,0.04710106621309656,0.09354295712897936,0.08378711446105783,0.130520761431268,0.06086160365904327
0.014210587614053104,0.01200896598474058,0.03245243552784277,0.04710176097977663,0.09354312460642537,0.08378711493503398,0.13052078405265782,0.06086163230663689
0.014481682212781033,0.012301225272307901,0.03324396832181847,0.047102455746456696,0.09354329208387138,0.08378711540901013,0.13052080667404764,0.060861660954230505
0.014752776811508963,0.012593484559875221,0.034035501115794176,0.047103150513136766,0.09354345956131739,0.08378711588298628,0.13052082929543746,0.06086168960182412
0.015023871410236892,0.012885743847442541,0.03482703390976988,0.047103845279816835,0.0935436270387634,0.08378711635696243,0.13052085191682727,0.06086171824941774
0.015294966008964822,0.013178003135009862,0.03561856670374558,0.047104540046496904,0.09354379451620941,0.08378711683093858,0.1305208745382171,0.060861746897011355
0.015566060607692752,0.013470262422577182,0.03641009949772128,0.04710523481317697,0.09354396199365542,0.08378711730491473,0.1305208971596069,0.06086177554460497
0.01583715520642068,0.013762521710144502,0.037201632291696984,0.04710592957985704,0.09354412947110143,0.08378711777889088,0.13052091978099672,0.06086180419219859
0.016108249805148613,0.014054780997711822,0.03799316508567269,0.04710662434653711,0.09354429694854743,0.08378711825286703,0.13052094240238654,0.060861832839792206
0.016379344403876544,0.014347040285279142,0.03878469787964839,0.04710731911321718,0.09354446442599344,0.08378711872684318,0.13052096502377636,0.06086186148738582
0.016650439002604475,0.014639299572846463,0.03957623067362409,0.04710801387989725,0.09354463190343945,0.08378711920081933,0.13052098764516618,0.06086189013497944
0.016921533601332406,0.014931558860413783,0.04036776346759979,0.04710870864657732,0.09354479938088546,0.08378711967479548,0.130521010266556,0.060861918782573056
0.017192628200060338,0.015223818147981103,0.041159296261575495,0.04710940341325739,0.09354496685833147,0.08378712014877163,0.1305210328879458,0.06086194743016667
0.01746372279878827,0.015516077435548423,0.0419508290555512,0.04711009817993746,0.09354513433577748,0.08378712062274778,0.13052105550933563,0.06086197607776029
0.0177348173975162,0.015808336723115744,0.0427423618495269,0.047110792946617526,0.09354530181322349,0.08378712109672393,0.13052107813072544,0.060862004725353906
0.018005911996244132,0.016100596010683064,0.0435338946435026,0.047111487713297595,0.0935454692906695,0.08378712157070008,0.13052110075211526,0.06086203337294752
0.018277006594972063,0.016392855298250384,0.044325427437478304,0.047112182479977664,0.0935456367681155,0.08378712204467623,0.13052112337350508,0.06086206202054114
0.018548101193699994,0.016685114585817704,0.045116960231454006,0.04711287724665773,0.09354580424556151,0.08378712251865238,0.1305211459948949,0.060862090668134756
0.018819195792427926,0.016977373873385024,0.04590849302542971,0.0471135720133378,0.09354597172300752,0.08378712299262853,0.1305211686162847,0.06086211931572837
0.019090290391155857,0.017269633160952345,0.04670002581940541,0.04711426678001787,0.09354613920045353,0.08378712346660468,0.13052119123767453,0.06086214796332199
0.01936138498988379,0.017561892448519665,0.04749155861338111,0.04711496154669794,0.09354630667789954,0.08378712394058083,0.13052121385906434,0.06086217661091561
0.01963247958861172,0.017854151736086985,0.048283091407356815,0.04711565631337801,0.09354647415534555,0.08378712441455698,0.13052123648045416,0.060862205258509224
0.01990357418733965,0.018146411023654305,0.04907462420133252,0.04711635108005808,0.09354664163279156,0.08378712488853313,0.13052125910184398,0.06086223390610284
0.020174668786067582,0.018438670311221626,0.04986615699530822,0.04711704584673815,0.09354680911023756,0.08378712536250928,0.1305212817232338,0.06086226255369646
0.020445763384795514,0.018730929598788946,0.05065768978928392,0.04711774061341822,0.09354697658768357,0.08378712583648543,0.1305213043446236,0.060862291201290074
0.020716857983523445,0.019023188886356266,0.051449222583259624,0.047118435380098286,0.09354714406512958,0.08378712631046158,0.13052132696601343,0.06086231984888369
0.020987952582251376,0.019315448173923586,0.052240755377235326,0.047119130146778355,0.09354731154257559,0.08378712678443773,0.13052134958740325,0.06086234849647731
0.021259047180979308,0.019607707461490907,0.05303228817121103,0.047119824913458425,0.0935474790200216,0.08378712725841388,0.13052137220879306,0.060862377144070924
0.02153014177970724,0.019899966749058227,0.05382382096518673,0.047120519680138494,0.09354764649746761,0.08378712773239003,0.13052139483018288,0.06086240579166454
0.02180123637843517,0.020192226036625547,0.05461535375916243,0.04712121444681856,0.09354781397491362,0.08378712820636618,0.1305214174515727,0.06086243443925816
0.0220723309771631,0.020484485324192867,0.055406886553138135,0.04712190921349863,0.09354798145235962,0.08378712868034233,0.1305214400729625,0.060862463086851774
0.022343425575891033,0.020776744611760187,0.05619841934711384,0.0471226039801787,0.09354814892980563,0.08378712915431848,0.13052146269435233,0.06086249173444539
0.022614520174618964,0.021069003899327508,0.05698995214108954,0.04712329874685877,0.09354831640725164,0.08378712962829463,0.13052148531574215,0.06086252038203901
0.022885614773346896,0.021361263186894828,0.05778148493506524,0.04712399351353884,0.09354848388469765,0.08378713010227078,0.13052150793713196,0.060862549029632625
0.023156709372074827,0.021653522474462148,0.058573017729040944,0.04712468828021891,0.09354865136214366,0.08378713057624693,0.13052153055852178,0.06086257767722624
0.023427803970802758,0.02194578176202947,0.059364550523016646,0.04712538304689898,0.09354881883958967,0.08378713105022308,0.1305215531799116,0.06086260632481986
0.02369889856953069,0.02223804104959679,0.06015608331699235,0.04712607781357905,0.09354898631703568,0.08378713152419923,0.13052157580130141,0.060862634972413475
0.02396999316825862,0.02253030033716411,0.06094761611096805,0.047126772580259116,0.09354915379448168,0.08378713199817538,0.13052159842269123,0.06086266362000709
0.024241087766986552,0.02282255962473143,0.06173914890494375,0.047127467346939185,0.0935493212719277,0.08378713247215153,0.13052162104408105,0.06086269226760071
0.024512182365714483,0.02311481891229875,0.06253068169891945,0.047128162113619254,0.0935494887493737,0.08378713294612768,0.13052164366547087,0.060862720915194325
0.024783276964442415,0.02340707819986607,0.06332221449289516,0.04712885688029932,0.09354965622681971,0.08378713342010383,0.13052166628686068,0.06086274956278794
0.025054371563170346,0.02369933748743339,0.06411374728687086,0.04712955164697939,0.09354982370426572,0.08378713389407998,0.1305216889082505,0.06086277821038156
0.025325466161898277,0.02399159677500071,0.06490528008084656,0.04713024641365946,0.09354999118171173,0.08378713436805613,0.13052171152964032,0.060862806857975175
0.02559656076062621,0.02428385606256803,0.06569681287482226,0.04713094118033953,0.09355015865915774,0.08378713484203228,0.13052173415103013,0.06086283550556879
0.02586765535935414,0.02457611535013535,0.06648834566879797,0.0471316359470196,0.09355032613660375,0.08378713531600843,0.13052175677241995,0.06086286415316241
0.02613874995808207,0.02486837463770267,0.06727987846277367,0.04713233071369967,0.09355049361404975,0.08378713578998458,0.13052177939380977,0.060862892800756026
0.026409844556810003,0.02516063392526999,0.06807141125674937,0.04713302548037974,0.09355066109149576,0.08378713626396073,0.13052180201519958,0.06086292144834964
0.026680939155537934,0.02545289321283731,0.06886294405072507,0.04713372024705981,0.09355082856894177,0.08378713673793688,0.1305218246365894,0.06086295009594326
0.026952033754265865,0.02574515250040463,0.06965447684470077,0.047134415013739876,0.09355099604638778,0.08378713721191303,0.13052184725797922,0.060862978743536876
0.027223128352993797,0.02603741178797195,0.07044600963867648,0.047135109780419945,0.09355116352383379,0.08378713768588918,0.13052186987936903,0.06086300739113049
0.027494222951721728,0.02632967107553927,0.07123754243265218,0.047135804547100014,0.0935513310012798,0.08378713815986533,0.13052189250075885,0.06086303603872411
0.02776531755044966,0.026621930363106592,0.07202907522662788,0.047136499313780084,0.0935514984787258,0.08378713863384148,0.13052191512214867,0.060863064686317726
0.02803641214917759,0.026914189650673912,0.07282060802060358,0.04713719408046015,0.09355166595617181,0.08378713910781763,0.13052193774353849,0.06086309333391134
0.028307506747905522,0.027206448938241232,0.07361214081457929,0.04713788884714022,0.09355183343361782,0.08378713958179378,0.1305219603649283,0.06086312198150496
0.028578601346633453,0.027498708225808553,0.07440367360855499,0.04713858361382029,0.09355200091106383,0.08378714005576993,0.13052198298631812,0.06086315062909858
0.028849695945361385,0.027790967513375873,0.07519520640253069,0.04713927838050036,0.09355216838850984,0.08378714052974608,0.13052200560770794,0.06086317927669219
0.029120790544089316,0.028083226800943193,0.07598673919650639,0.04713997314718043,0.09355233586595585,0.08378714100372223,0.13052202822909775,0.06086320792428581
0.029391885142817247,0.028375486088510513,0.0767782719904821,0.0471406679138605,0.09355250334340186,0.08378714147769838,0.13052205085048757,0.06086323657187943
0.02966297974154518,0.028667745376077833,0.0775698047844578,0.04714136268054057,0.09355267082084787,0.08378714195167453,0.1305220734718774,0.060863265219473044
0.02993407434027311,0.028960004663645154,0.0783613375784335,0.04714205744722064,0.09355283829829387,0.08378714242565068,0.1305220960932672,0.06086329386706666
0.03020516893900104,0.029252263951212474,0.0791528703724092,0.047142752213900706,0.09355300577573988,0.08378714289962683,0.13052211871465702,0.06086332251466028
0.030476263537728972,0.029544523238779794,0.0799444031663849,0.047143446980580775,0.09355317325318589,0.08378714337360298,0.13052214133604684,0.060863351162253894
0.030747358136456904,0.029836782526347114,0.0807359359603606,0.047144141747260844,0.0935533407306319,0.08378714384757913,0.13052216395743665,0.06086337980984751
0.031018452735184835,0.030129041813914435,0.08152746875433631,0.04714483651394091,0.09355350820807791,0.08378714432155528,0.13052218657882647,0.06086340845744113
0.031289547333912766,0.030421301101481755,0.08231900154831201,0.04714553128062098,0.09355367568552392,0.08378714479553143,0.1305222092002163,0.060863437105034744
0.031560641932640694,0.030713560389049075,0.08311053434228771,0.04714622604730105,0.09355384316296993,0.08378714526950758,0.1305222318216061,0.06086346575262836
0.03183173653136862,0.031005819676616395,0.08390206713626341,0.04714692081398112,0.09355401064041594,0.08378714574348373,0.13052225444299592,0.06086349440022198
0.03210283113009655,0.03129807896418371,0.08469359993023912,0.04714761558066119,0.09355417811786194,0.08378714621745988,0.13052227706438574,0.060863523047815594
0.03237392572882448,0.03159033825175103,0.0846953998205008,0.04714831034734126,0.09355434559530795,0.08378714669143603,0.13052229968577556,0.06086355169540921
0.032645020327552406,0.03188259753931835,0.08469719971076248,0.04714900511402133,0.09355451307275396,0.08378714716541218,0.13052232230716537,0.06086358034300283
0.032916114926280333,0.03217485682688567,0.08469899960102416,0.0471496998807014,0.09355468055019997,0.08378714763938833,0.1305223449285552,0.060863608990596445
0.03318720952500826,0.03246711611445299,0.08470079949128584,0.047150394647381466,0.09355484802764598,0.08378714811336448,0.130522367549945,0.06086363763819006
0.03345830412373619,0.03275937540202031,0.08470259938154752,0.047151089414061535,0.09355501550509199,0.08378714858734063,0.13052239017133482,0.06086366628578368
0.03372939872246412,0.03305163468958763,0.0847043992718092,0.047151784180741604,0.093555182982538,0.08378714906131678,0.13052241279272464,0.060863694933377295
0.034000493321192045,0.033343893977154954,0.08470619916207088,0.047152478947421674,0.093555350459984,0.08378714953529293,0.13052243541411446,0.06086372358097091
0.03427158791991997,0.033636153264722274,0.08470799905233256,0.04715317371410174,0.09355551793743001,0.08378715000926908,0.13052245803550427,0.06086375222856453
0.0345426825186479,0.033928412552289594,0.08470979894259424,0.04715386848078181,0.09355568541487602,0.08378715048324523,0.1305224806568941,0.060863780876158145
0.03481377711737583,0.034220671839856914,0.08471159883285592,0.04715456324746188,0.09355585289232203,0.08378715095722138,0.1305225032782839,0.06086380952375176
0.035084871716103756,0.034512931127424235,0.0847133987231176,0.04715525801414195,0.09355602036976804,0.08378715143119753,0.13052252589967372,0.06086383817134538
0.035355966314831684,0.034805190414991555,0.08471519861337928,0.04715595278082202,0.09355618784721405,0.08378715190517368,0.13052254852106354,0.060863866818938996
0.03562706091355961,0.035097449702558875,0.08471699850364096,0.04715664754750209,0.09355635532466006,0.08378715237914983,0.13052257114245336,0.06086389546653261
0.03589815551228754,0.035389708990126195,0.08471879839390264,0.04715734231418216,0.09355652280210607,0.08378715285312598,0.13052259376384318,0.06086392411412623
0.03616925011101547,0.035681968277693515,0.08472059828416433,0.047158037080862227,0.09355669027955207,0.08378715332710213,0.130522616385233,0.060863952761719846
0.036440344709743396,0.035974227565260836,0.084722398174426,0.047158731847542296,0.09355685775699808,0.08378715380107828,0.1305226390066228,0.06086398140931346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.951757540757678e-7,8.653946210423336e-7,4.2008626550641945e-6,6.537246404576412e-6,3.833654569539385e-6,0.0011076628707973777,0.00011841424678197185,0.002090923881749686
1.7903515081515356e-6,1.7307892420846672e-6,8.401725310128389e-6,1.3074492809152824e-5,7.66730913907877e-6,0.0022153257415947554,0.0002368284935639437,0.004181847763499372
2.6855272622273034e-6,2.596183863127001e-6,1.2602587965192584e-5,1.9611739213729236e-5,1.1500963708618154e-5,0.0033229886123921333,0.0003552427403459155,0.006272771645249058
3.580703016303071e-6,3.4615784841693345e-6,1.6803450620256778e-5,2.6148985618305648e-5,1.533461827815754e-5,0.004430651483189511,0.0004736569871278874,0.008363695526998744
4.475878770378839e-6,4.326973105211668e-6,2.1004313275320972e-5,3.268623202288206e-5,1.9168272847696924e-5,0.005538314353986888,0.0005920712339098593,0.01045461940874843
5.3710545244546076e-6,5.192367726254002e-6,2.5205175930385166e-5,3.922347842745847e-5,2.300192741723631e-5,0.006645977224784266,0.0007104854806918311,0.012545543290498114
6.266230278530376e-6,6.057762347296336e-6,2.940603858544936e-5,4.576072483203488e-5,2.6835581986775693e-5,0.007753640095581643,0.000828899727473803,0.0146364671722478
7.161406032606144e-6,6.92315696833867e-6,3.3606901240513556e-5,5.2297971236611295e-5,3.066923655631508e-5,0.008861302966379022,0.0009473139742557749,0.016727391053997485
8.056581786681912e-6,7.788551589381003e-6,3.7807763895577753e-5,5.883521764118771e-5,3.4502891125854466e-5,0.0099689658371764,0.0010657282210377466,0.01881831493574717
8.95175754075768e-6,8.653946210423336e-6,4.200862655064195e-5,6.537246404576412e-5,3.8336545695393854e-5,0.011076628707973777,0.0011841424678197185,0.020909238817496855
9.846933294833449e-6,9.519340831465669e-6,4.620948920570615e-5,7.190971045034053e-5,4.217020026493324e-5,0.012184291578771154,0.0013025567146016904,0.02300016269924654
1.0742109048909217e-5,1.0384735452508002e-5,5.0410351860770345e-5,7.844695685491694e-5,4.600385483447263e-5,0.013291954449568532,0.0014209709613836623,0.025091086580996225
1.1637284802984985e-5,1.1250130073550335e-5,5.461121451583454e-5,8.498420325949335e-5,4.983750940401202e-5,0.014399617320365909,0.0015393852081656341,0.02718201046274591
1.2532460557060753e-5,1.2115524694592668e-5,5.881207717089874e-5,9.152144966406977e-5,5.367116397355141e-5,0.015507280191163287,0.001657799454947606,0.029272934344495596
1.3427636311136521e-5,1.2980919315635002e-5,6.301293982596293e-5,9.805869606864618e-5,5.7504818543090795e-5,0.016614943061960666,0.0017762137017295779,0.03136385822624528
1.432281206521229e-5,1.3846313936677335e-5,6.721380248102713e-5,0.00010459594247322259,6.133847311263018e-5,0.017722605932758043,0.0018946279485115498,0.03345478210799497
1.5217987819288058e-5,1.4711708557719668e-5,7.141466513609132e-5,0.000111133188877799,6.517212768216957e-5,0.01883026880355542,0.0020130421952935214,0.03554570598974466
1.6113163573363824e-5,1.5577103178762002e-5,7.561552779115552e-5,0.00011767043528237541,6.900578225170896e-5,0.0199379316743528,0.0021314564420754933,0.03763662987149435
1.700833932743959e-5,1.6442497799804337e-5,7.981639044621972e-5,0.00012420768168695183,7.283943682124835e-5,0.021045594545150176,0.002249870688857465,0.039727553753244035
1.7903515081515357e-5,1.7307892420846672e-5,8.401725310128391e-5,0.00013074492809152824,7.667309139078774e-5,0.022153257415947553,0.002368284935639437,0.041818477634993724
1.8798690835591124e-5,1.8173287041889007e-5,8.821811575634811e-5,0.00013728217449610465,8.050674596032712e-5,0.02326092028674493,0.002486699182421409,0.04390940151674341
1.969386658966689e-5,1.903868166293134e-5,9.241897841141231e-5,0.00014381942090068106,8.434040052986651e-5,0.02436858315754231,0.0026051134292033808,0.0460003253984931
2.0589042343742657e-5,1.9904076283973676e-5,9.66198410664765e-5,0.00015035666730525747,8.81740550994059e-5,0.025476246028339686,0.0027235276759853527,0.04809124928024279
2.1484218097818424e-5,2.076947090501601e-5,0.0001008207037215407,0.00015689391370983389,9.200770966894529e-5,0.026583908899137063,0.0028419419227673245,0.05018217316199248
2.237939385189419e-5,2.1634865526058346e-5,0.0001050215663766049,0.0001634311601144103,9.584136423848468e-5,0.02769157176993444,0.0029603561695492964,0.05227309704374217
2.3274569605969957e-5,2.250026014710068e-5,0.0001092224290316691,0.0001699684065189867,9.967501880802406e-5,0.028799234640731818,0.0030787704163312683,0.054364020925491856
2.4169745360045723e-5,2.3365654768143016e-5,0.0001134232916867333,0.00017650565292356312,0.00010350867337756345,0.029906897511529196,0.00319718466311324,0.056454944807241544
2.506492111412149e-5,2.423104938918535e-5,0.00011762415434179749,0.00018304289932813953,0.00010734232794710284,0.031014560382326573,0.003315598909895212,0.05854586868899123
2.5960096868197256e-5,2.5096444010227685e-5,0.00012182501699686169,0.00018958014573271595,0.00011117598251664223,0.03212222325312395,0.003434013156677184,0.06063679257074092
2.6855272622273023e-5,2.596183863127002e-5,0.00012602587965192589,0.00019611739213729236,0.00011500963708618162,0.03322988612392133,0.0035524274034591558,0.0627277164524906
2.7618271736015066e-5,2.7184591109626723e-5,0.00012708878497607663,0.00019827759182818025,0.00011685188474795433,0.033243633506443236,0.00685366150181969,0.0627390172006726
2.838127084975711e-5,2.8407343587983427e-5,0.00012815169030022737,0.00020043779151906815,0.00011869413240972703,0.03325738088896514,0.010154895600180224,0.06275031794885459
2.9144269963499154e-5,2.963009606634013e-5,0.0001292145956243781,0.00020259799120995604,0.00012053638007149974,0.033271128271487045,0.013456129698540757,0.06276161869703659
2.9907269077241198e-5,3.085284854469684e-5,0.00013027750094852885,0.00020475819090084394,0.00012237862773327245,0.03328487565400895,0.016757363796901292,0.06277291944521858
3.0670268190983245e-5,3.2075601023053544e-5,0.0001313404062726796,0.00020691839059173184,0.00012422087539504516,0.033298623036530854,0.020058597895261827,0.06278422019340058
3.143326730472529e-5,3.329835350141025e-5,0.00013240331159683033,0.00020907859028261973,0.00012606312305681787,0.03331237041905276,0.023359831993622363,0.06279552094158257
3.219626641846734e-5,3.452110597976696e-5,0.00013346621692098107,0.00021123878997350763,0.00012790537071859058,0.03332611780157466,0.026661066091982898,0.06280682168976456
3.295926553220939e-5,3.5743858458123665e-5,0.0001345291222451318,0.00021339898966439552,0.0001297476183803633,0.03333986518409657,0.029962300190343433,0.06281812243794656
3.3722264645951434e-5,3.696661093648037e-5,0.00013559202756928255,0.00021555918935528342,0.000131589866042136,0.03335361256661847,0.03326353428870397,0.06282942318612855
3.448526375969348e-5,3.818936341483708e-5,0.0001366549328934333,0.00021771938904617132,0.0001334321137039087,0.03336735994914038,0.0365647683870645,0.06284072393431055
3.524826287343553e-5,3.9412115893193786e-5,0.00013771783821758403,0.0002198795887370592,0.00013527436136568142,0.03338110733166228,0.03986600248542504,0.06285202468249254
3.6011261987177576e-5,4.063486837155049e-5,0.00013878074354173477,0.0002220397884279471,0.00013711660902745413,0.033394854714184186,0.04316723658378557,0.06286332543067454
3.677426110091962e-5,4.18576208499072e-5,0.0001398436488658855,0.000224199988118835,0.00013895885668922683,0.03340860209670609,0.04646847068214611,0.06287462617885653
3.753726021466167e-5,4.3080373328263907e-5,0.00014090655419003625,0.0002263601878097229,0.00014080110435099954,0.033422349479227995,0.04976970478050664,0.06288592692703852
3.830025932840372e-5,4.4303125806620613e-5,0.000141969459514187,0.0002285203875006108,0.00014264335201277225,0.0334360968617499,0.05307093887886718,0.06289722767522052
3.9063258442145765e-5,4.552587828497732e-5,0.00014303236483833773,0.0002306805871914987,0.00014448559967454496,0.033449844244271804,0.056372172977227714,0.06290852842340251
3.982625755588781e-5,4.674863076333403e-5,0.00014409527016248847,0.0002328407868823866,0.00014632784733631767,0.03346359162679371,0.05967340707558825,0.06291982917158451
4.058925666962986e-5,4.7971383241690734e-5,0.0001451581754866392,0.00023500098657327448,0.00014817009499809038,0.03347733900931561,0.06297464117394878,0.0629311299197665
4.1352255783371907e-5,4.919413572004744e-5,0.00014622108081078995,0.00023716118626416238,0.0001500123426598631,0.03349108639183752,0.06627587527230931,0.0629424306679485
4.2115254897113954e-5,5.041688819840415e-5,0.0001472839861349407,0.00023932138595505028,0.0001518545903216358,0.03350483377435942,0.06957710937066984,0.06295373141613049
4.2878254010856e-5,5.1639640676760855e-5,0.00014834689145909143,0.00024148158564593817,0.0001536968379834085,0.033518581156881326,0.07287834346903037,0.06296503216431248
4.364125312459805e-5,5.286239315511756e-5,0.00014940979678324217,0.00024364178533682607,0.00015553908564518122,0.03353232853940323,0.0761795775673909,0.06297633291249448
4.4404252238340096e-5,5.408514563347427e-5,0.00015047270210739291,0.00024580198502771394,0.00015738133330695393,0.033546075921925135,0.07948081166575142,0.06298763366067647
4.516725135208214e-5,5.5307898111830976e-5,0.00015153560743154365,0.0002479621847186018,0.00015922358096872663,0.03355982330444704,0.08278204576411195,0.06299893440885847
4.593025046582419e-5,5.653065059018768e-5,0.0001525985127556944,0.0002501223844094897,0.00016106582863049934,0.033573570686968944,0.08608327986247248,0.06301023515704046
4.669324957956624e-5,5.775340306854439e-5,0.00015366141807984514,0.00025228258410037754,0.00016290807629227205,0.03358731806949085,0.08938451396083301,0.06302153590522246
4.7456248693308285e-5,5.8976155546901096e-5,0.00015472432340399588,0.0002544427837912654,0.00016475032395404476,0.03360106545201275,0.09268574805919354,0.06303283665340445
4.821924780705033e-5,6.01989080252578e-5,0.00015578722872814662,0.0002566029834821533,0.00016659257161581747,0.03361481283453466,0.09598698215755407,0.06304413740158644
4.898224692079238e-5,6.142166050361451e-5,0.00015685013405229736,0.00025876318317304115,0.00016843481927759018,0.03362856021705656,0.0992882162559146,0.06304415037656413
4.9745246034534426e-5,6.264441298197122e-5,0.0001579130393764481,0.000260923382863929,0.0001702770669393629,0.033642307599578467,0.10258945035427512,0.06304416335154182
0.00010337532519614563,0.00010477613999372354,0.00019481981508276096,0.0005507889450412245,0.0009248938956497527,0.0344466650239596,0.10390632040395612,0.06307911823804567
0.00015700540435775682,0.00014690786700547584,0.00023172659078907383,0.0008406545072185199,0.0016795107243601426,0.03525102244834073,0.10522319045363711,0.06307913102515852
0.00021063548351936802,0.00018903959401722815,0.00026863336649538667,0.0011305200693958154,0.0024341275530705324,0.036055379872721866,0.1065400605033181,0.06307914381227138
0.00026426556268097925,0.00023117132102898046,0.0003055401422016995,0.0014203856315731108,0.0031887443817809223,0.036859737297103,0.1078569305529991,0.06307915659938423
0.0003178956418425905,0.00027330304804073276,0.00034244691790801234,0.0017102511937504062,0.003943361210491312,0.03766409472148413,0.10917380060268009,0.06307916938649709
0.0003715257210042017,0.0003154347750524851,0.0003793536936143252,0.0020001167559277016,0.004697978039201702,0.038468452145865265,0.11049067065236108,0.06307918217360994
0.0004251558001658129,0.00035756650206423743,0.000416260469320638,0.002289982318104997,0.005452594867912092,0.0392728095702464,0.11180754070204207,0.0630791949607228
0.00047878587932742415,0.00039969822907598977,0.00045316724502695086,0.0025798478802822925,0.006207211696622482,0.04007716699462753,0.11312441075172307,0.06307920774783565
0.0005324159584890354,0.0004418299560877421,0.0004900740207332637,0.002869713442459588,0.006961828525332872,0.040881524419008664,0.11444128080140406,0.06307922053494851
0.0005860460376506466,0.00048396168309949443,0.0005269807964395765,0.0031595790046368834,0.0077164453540432614,0.041685881843389797,0.11575815085108505,0.06307923332206136
0.0006396761168122578,0.0005260934101112468,0.0005638875721458894,0.003449444566814179,0.00847106218275365,0.04249023926777093,0.11707502090076605,0.06307924610917422
0.0006933061959738691,0.000568225137122999,0.0006007943478522022,0.003739310128991474,0.00922567901146404,0.04329459669215206,0.11839189095044704,0.06307925889628707
0.0007469362751354803,0.0006103568641347513,0.000637701123558515,0.004029175691168769,0.00998029584017443,0.044098954116533196,0.11970876100012803,0.06307927168339993
0.0008005663542970915,0.0006524885911465036,0.0006746078992648279,0.004319041253346065,0.01073491266888482,0.04490331154091433,0.12102563104980903,0.06307928447051278
0.0008541964334587027,0.0006946203181582559,0.0007115146749711407,0.00460890681552336,0.01148952949759521,0.04570766896529546,0.12234250109949002,0.06307929725762564
0.000907826512620314,0.0007367520451700082,0.0007484214506774536,0.0048987723777006555,0.0122441463263056,0.046512026389676595,0.12365937114917101,0.06307931004473849
0.0009614565917819252,0.0007788837721817604,0.0007853282263837664,0.005188637939877951,0.01299876315501599,0.04731638381405773,0.124976241198852,0.06307932283185134
0.0010150866709435363,0.0008210154991935127,0.0008222350020900792,0.005478503502055246,0.01375337998372638,0.04812074123843886,0.126293111248533,0.0630793356189642
0.0010687167501051474,0.000863147226205265,0.0008591417777963921,0.005768369064232542,0.01450799681243677,0.048925098662819994,0.12760998129821402,0.06307934840607705
0.0011223468292667585,0.0009052789532170173,0.0008960485535027049,0.006058234626409837,0.01526261364114716,0.04972945608720113,0.12892685134789503,0.06307936119318991
0.0011759769084283697,0.0009474106802287696,0.0009329553292090178,0.006348100188587133,0.01601723046985755,0.05053381351158226,0.1289268882586371,0.06307937398030276
0.0012296069875899808,0.0009895424072405218,0.0009698621049153306,0.006637965750764428,0.016771847298567937,0.05133817093596339,0.12892692516937918,0.06307938676741562
0.0012832370667515919,0.0010316741342522742,0.0010067688806216434,0.0069278313129417235,0.017526464127278325,0.052142528360344526,0.12892696208012125,0.06307939955452847
0.001336867145913203,0.0010738058612640266,0.0010436756563279564,0.007217696875119019,0.018281080955988713,0.05294688578472566,0.12892699899086332,0.06307941234164133
0.0013904972250748141,0.001115937588275779,0.0010805824320342693,0.007507562437296314,0.0190356977846991,0.05375124320910679,0.1289270359016054,0.06307942512875418
0.0014441273042364252,0.0011580693152875314,0.0011174892077405823,0.00779742799947361,0.01979031461340949,0.054555600633487925,0.12892707281234747,0.06307943791586704
0.0014977573833980364,0.0012002010422992838,0.0011543959834468952,0.008087293561650905,0.020544931442119878,0.05455565307403118,0.12892710972308954,0.06307945070297989
0.0015513874625596475,0.0012423327693110362,0.0011913027591532082,0.0083771591238282,0.021299548270830266,0.054555705514574435,0.12892714663383162,0.06307946349009275
0.0016050175417212586,0.0012844644963227886,0.0012282095348595211,0.008667024686005494,0.022054165099540654,0.05455575795511769,0.1289271835445737,0.0630794762772056
