Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.018801614773825265,0.025471784425309854,0.05617193574464777,0.011903401747365257,0.05899163645123296,0.010203203256845553,5.780405300219066e-5,8.638551086847696e-6,0.0013893727830985333,0.0008920411823631993,0.0006842783910428201,0.0009197805691163232,0.0010453042811256344,0.01598463825392509,0.1197932663799087,0.055386987654216374,7.371645757978333e-5,3.780882425301012e-5,5.151920756528714e-5,2.885207867240807e-5,7.525098463689018e-5,0.00046730784655866847,0.009481190259850489,0.005492685653883926,1.9608062737742645e-6,3.92766538317092e-6,4.853919047400015e-6,2.0911045192177266e-6,4.244353591948494e-6,1.5851530772930484e-6,3.6617824309891327e-7,7.059387938430801e-8,2.662881182144415e-6,5.339196985033481e-6,6.5932340563328786e-6,2.8414171782660495e-6,5.765889052764961e-6,2.153945659463238e-6,4.973410490456365e-7,9.587364444013691e-8,6.052975917126423e-7,1.2152691230854897e-6,1.4991255184216856e-6,6.46385313523138e-7,1.3111949302523655e-6,4.89997919063432e-7,1.1306326210817002e-7,2.1793989783011434e-8,8.152503108935717e-6,1.6435871825150942e-5,2.0206927284537342e-5,8.73054760654716e-6,1.7678040115276937e-5,6.617100672318634e-6,1.5227315031071188e-6,2.9346166145986115e-7,2.025641428476062e-7,3.1143316082202805e-6,1.808210345311283e-5,1.7297527582819863e-5,0.00017270267835832307,0.00014859667959793776,0.0002825208962123075,0.00027344676426789165,0.040770080549761015,0.15944577155101414,0.10590934459747336,0.09750721606096802,0.08875666418433087,0.07402550764326668,0.03109853488546752,0.00802630830713561
0.018800235350764756,0.02546918497127272,0.05616817926005479,0.011902077450370684,0.058988039728852866,0.010202208139936157,5.737617860448807e-5,8.58545956108055e-6,0.0013902208898383928,0.0008935914098094656,0.0006866826714313725,0.0009205524742801858,0.001047687797323732,0.015985228715349735,0.11979365101999813,0.05538703541426399,7.380897797118856e-5,3.7979770010655935e-5,5.178535464455346e-5,2.8936714884104864e-5,7.551461000775562e-5,0.00046735792491721514,0.009481151556880566,0.0054926751879312355,1.8437750183754834e-6,3.6925760577228654e-6,4.564042101619164e-6,1.9660974807165592e-6,3.990793052907402e-6,1.4903889381378966e-6,3.4431545462592535e-7,6.638015575539255e-8,2.5040326755302457e-6,5.01961011894744e-6,6.199647151863801e-6,2.6715878734927838e-6,5.421555895946263e-6,2.0252015737252713e-6,4.6766255106614733e-7,9.015381114705926e-8,5.692155063267504e-7,1.142520274935572e-6,1.4096821426302502e-6,6.077585996562504e-7,1.2329291379984488e-6,4.6071596600601525e-7,1.0632104449885004e-7,2.0494646489633383e-8,7.667552353439127e-6,1.545157794914692e-5,1.9003336304174217e-5,8.208896021155455e-6,1.6624580872702137e-5,6.22181002817754e-6,1.4321442816005258e-6,2.7600945846499715e-7,2.0257144004316517e-7,3.1143877138958144e-6,1.8082726458913245e-5,1.7297796756936395e-5,0.00017270896049009375,0.00014859903107457728,0.00028252458714025583,0.00027345145651163,0.04077131625099596,0.15944826149465735,0.10591240652979914,0.09750853866205544,0.08875933710174091,0.07402650794973833,0.031098762002543332,0.008026348097425924
0.01879888202870977,0.025466638014464277,0.05616448760246117,0.0119007810567182,0.05898449968361322,0.010201233298548237,5.694833729698832e-5,8.532369659642981e-6,0.0013910689965782523,0.0008951416372557318,0.000689086951819925,0.0009213243794440484,0.0010500713135218297,0.015985819176774378,0.11979403566008756,0.05538708317431161,7.390159855738298e-5,3.815078803339441e-5,5.205155628433298e-5,2.9021415491273964e-5,7.577830362273168e-5,0.00046740892890812235,0.009481117714918061,0.005492665663661586,1.7337172592516097e-6,3.471557701473197e-6,4.291454633871569e-6,1.8485582860251195e-6,3.752363602998853e-6,1.4012863114778359e-6,3.2375598452800966e-7,6.241758347114101e-8,2.3546419288666887e-6,4.719154909929963e-6,5.829521783290125e-6,2.511902518494542e-6,5.097759903160987e-6,1.9041477221340144e-6,4.397518821050513e-7,8.477463300018138e-8,5.352794454259836e-7,1.0741276282453002e-6,1.3255662648972634e-6,5.714387762954879e-7,1.1593279902589862e-6,4.331827791100503e-7,9.997998185822838e-8,1.9272601291007286e-8,7.211347997538036e-6,1.4526266760336395e-5,1.7871238520957717e-5,7.718400984245421e-6,1.563373288133697e-5,5.850116868392407e-6,1.346925415464898e-6,2.595910337436458e-7,2.0257830316584467e-7,3.1144404595747857e-6,1.8083312356441256e-5,1.7298049847857354e-5,0.0001727148682608078,0.00014860124207931503,0.0002825280584950838,0.0002734558697070259,0.04077247842778436,0.1594506023306519,0.10591528604596417,0.09750978223625593,0.08876185070397856,0.0740274484975309,0.031098975604436915,0.008026385520574351
0.018797553251289595,0.025464140412707097,0.05616085690323593,0.011899510899013805,0.05898101293172043,0.010200277520982598,5.652052690078529e-5,8.47928127711007e-6,0.0013919171033181118,0.0008966918647019981,0.0006914912322084774,0.000922096284607911,0.0010524548297199273,0.01598640963819902,0.11979442030017699,0.05538713093435923,7.399431349167974e-5,3.8321874333752766e-5,5.231780952108035e-5,2.9106176839130093e-5,7.604206164961975e-5,0.0004674608033924635,0.009481088444210107,0.005492657024923545,1.6302184459563023e-6,3.263767800125045e-6,4.035127213014056e-6,1.738041084034045e-6,3.528163678009067e-6,1.3175071739060878e-6,3.0442231462752674e-7,5.869122584573417e-8,2.214147395047592e-6,4.436685399429118e-6,5.481462266735566e-6,2.3617555355885407e-6,4.793278410562796e-6,1.7903250275619033e-6,4.13504034434804e-7,7.971587702486389e-8,5.033622035891189e-7,1.0098301100759427e-6,1.2464613545129403e-6,5.372881251805478e-7,1.090114113568777e-6,4.072939804600697e-7,9.401629129626482e-8,1.812327209813069e-8,6.782195444706642e-6,1.3656399455231423e-5,1.680640584635651e-5,7.2572017518141484e-6,1.4701791157157093e-5,5.5006135547551216e-6,1.266758802408919e-6,2.4414556683525785e-7,2.0258475794615923e-7,3.1144900466011534e-6,1.8083863349924944e-5,1.7298287816179573e-5,0.0001727204239202241,0.00014860332099783777,0.00028253132328907415,0.0002734600203834603,0.04077357144021738,0.15945280299331052,0.10591799398509302,0.09751095150354874,0.0887642144630054,0.07402833285421345,0.03109917649247884,0.008026420716880577
0.018796247554749217,0.025461689211935385,0.056157283524263954,0.011898265409434382,0.05897757629113843,0.010199339667906572,5.609274537894363e-5,8.426194314844097e-6,0.0013927652100579713,0.0008982420921482643,0.0006938955125970299,0.0009228681897717736,0.001054838345918025,0.015987000099623665,0.11979480494026643,0.05538717869440685,7.408711726768798e-5,3.849302514282529e-5,5.258411155038458e-5,2.9190995479622982e-5,7.630588047025696e-5,0.0004675134965137455,0.009481063472242172,0.005492649218907857,1.532888584113388e-6,3.0684143356057363e-6,3.794091544395613e-6,1.6341266308400712e-6,3.3173453073861303e-6,1.2387336721094124e-6,2.862415204143469e-7,5.518703131263897e-8,2.0820207253619798e-6,4.17112435983463e-6,5.154155686566159e-6,2.2205774898478643e-6,4.506961332946649e-6,1.6833018029554053e-6,3.8882020878455153e-7,7.495850637788695e-8,4.7334407515584674e-7,9.493823208637718e-7,1.1720696130780252e-6,5.051771497522882e-7,1.0250265650482352e-6,3.829514189625176e-7,8.840759132186443e-8,1.70423467408957e-8,6.378499089875538e-6,1.2838649975109957e-5,1.580485839688356e-5,6.823548762836591e-6,1.3825268290544263e-5,5.171976341146262e-6,1.1913467470985402e-6,2.2961577244682526e-7,2.0259082859781283e-7,3.114536664238778e-6,1.808438151323493e-5,1.7298511565130737e-5,0.00017272564840148516,0.00014860527571560882,0.00028253439376831367,0.0002734639240978383,0.04077459939118603,0.1594548718809827,0.10592054054492353,0.0975120509020382,0.08876643728995078,0.07402916437452729,0.031099365420775096,0.008026453818381463
0.018794963562454574,0.025459281634925134,0.056153764044240204,0.01189704311378489,0.05897418676958202,0.010198418668034682,5.566499082733961e-5,8.373108680561076e-6,0.0013936133167978307,0.0008997923195945306,0.0006962997929855823,0.0009236400949356362,0.0010572218621161225,0.015987590561048308,0.11979518958035586,0.055387226454454465,7.418000469957836e-5,3.866423689837795e-5,5.2850459718548525e-5,2.92758681597834e-5,7.656975666864189e-5,0.0004675669595026238,0.00948104254271557,0.005492642195949089,1.4413607890342869e-6,2.884752753709035e-6,3.567436853773625e-6,1.5364207019072786e-6,3.119110940647967e-6,1.1646669198960622e-6,2.691450005379847e-7,5.1891781307481614e-8,1.95776482044067e-6,3.921459162265826e-6,4.846367011968903e-6,2.0878329312605044e-6,4.237726876900894e-6,1.5826721178572076e-6,3.6560745024829507e-7,7.048461022807565e-8,4.4511241595475353e-7,8.925535906401692e-7,1.102110873291696e-6,4.749840838974282e-7,9.63819865665457e-7,3.6006279900995973e-7,8.313282016385719e-8,1.6025767250791258e-8,5.9987566258226695e-6,1.206989217988667e-5,1.4862850112029566e-5,6.4157969864807085e-6,1.3000881844661735e-5,4.862960380541003e-6,1.1204089104364742e-6,2.159476995032553e-7,2.025965379063049e-7,3.1145804903976493e-6,1.8084868797536858e-5,1.729872194399729e-5,0.00017273056139843504,0.00014860711364768036,0.0002825372814573094,0.0002734675954911138,0.040775566141422866,0.15945681688826988,0.10592293531949612,0.09751308460479453,0.08876852756808179,0.07402994621307146,0.031099543098961107,0.00802648494933221
0.018793699979722255,0.025456915070700494,0.05615029524577613,0.011895842625910142,0.05897084155322253,0.010197513514066983,5.5237261466086886e-5,8.32002428792472e-6,0.0013944614235376902,0.0009013425470407968,0.0006987040733741348,0.0009244120000994987,0.0010596053783142202,0.01598818102247295,0.11979557422044529,0.05538727421450208,7.4272970903487e-5,3.883550623359572e-5,5.311685151460516e-5,2.936079181072397e-5,7.683368701971312e-5,0.0004676211464932298,0.00948102541458531,0.005492635909338993,1.3552899237280559e-6,2.7120831144534296e-6,3.3543064836826663e-6,1.4445525990758459e-6,2.9327104604425185e-6,1.0950258669446189e-6,2.530682220529407e-7,4.8793041185392294e-8,1.8409119942941884e-6,3.6867378938022363e-6,4.55693449911786e-6,1.9630183659166198e-6,3.98455750486837e-6,1.4880542623234127e-6,3.4377830522910374e-7,6.627733768229582e-8,4.185612302565765e-7,8.391270923590841e-7,1.036321561714246e-6,4.4659443012041823e-7,9.062630896709368e-7,3.385413312866822e-7,7.817215875641965e-8,1.5069715038679694e-8,5.641553668109304e-6,1.1347187797847258e-5,1.3976855185834795e-5,6.0323996684854466e-6,1.2225542464945116e-5,4.5723950284369545e-6,1.053681316633901e-6,2.0309054114066796e-7,2.0260190731244e-7,3.1146216923163292e-6,1.8085327038500468e-5,1.7298919751347244e-5,0.00017273518143845931,0.0001486088417667313,0.0002825399972010585,0.0002734710483416012,0.040776475323676876,0.15945864543629915,0.10592518733465532,0.09751405653568708,0.08877049318386003,0.07403068133623317,0.031099710194798152,0.008026514226660082
0.018792455588954662,0.025454587064575703,0.05614687410327037,0.011894662642440032,0.058967537996063725,0.010196623258869704,5.480955563151015e-5,8.266941056166153e-6,0.0013953095302775497,0.0009028927744870631,0.0007011083537626872,0.0009251839052633613,0.0010619888945123178,0.015988771483897594,0.11979595886053472,0.0553873219745497,7.436601127999227e-5,3.9006829966438037e-5,5.3383284562748724e-5,2.944576353725813e-5,7.709766847874523e-5,0.0004676760143504197,0.009481011861154756,0.005492630315150887,1.2743513164840218e-6,2.5497474140677814e-6,3.153894689880496e-6,1.3581737467216816e-6,2.7574383714277174e-6,1.0295462350007741e-6,2.3795048051238365e-7,4.587911399601417e-8,1.7310222450127003e-6,3.46606570900461e-6,4.28476536250413e-6,1.8456603484811532e-6,3.746496135686514e-6,1.399089302427066e-6,3.232504982391697e-7,6.23208355312841e-8,3.935907815399903e-7,7.888990088508113e-7,9.7445372186891e-7,4.1990052536982755e-7,8.521390070191665e-7,3.1830540439532965e-7,7.350695813303815e-8,1.4170596918915586e-8,5.30555868165124e-6,1.0667775104196743e-5,1.3143555268169663e-5,5.671902452652643e-6,1.149634266160911e-5,4.299179425200627e-6,9.909154151233922e-7,1.9099645509787144e-7,2.0260695699102615e-7,3.114660427203263e-6,1.8085757963090323e-5,1.7299105738060165e-5,0.00017273952595109942,0.00014861046662943605,0.00028254255120471067,0.0002734742956152493,0.040777330356070125,0.1594603645011723,0.10592730508148772,0.09751497038427046,0.08877234155619323,0.07403137253340787,0.031099867336620866,0.008026541760392185
0.018791229245062716,0.025452295308794302,0.056143497771498706,0.011893501937848307,0.05896427360994846,0.010195747011883742,5.438187176863214e-5,8.213858909727695e-6,0.0013961576370174092,0.0009044430019333294,0.0007035126341512397,0.0009259558104272239,0.0010643724107104154,0.015989361945322238,0.11979634350062415,0.05538736973459732,7.445912149760341e-5,3.917820508956976e-5,5.3649756615159686e-5,2.953078060810254e-5,7.736169817132878e-5,0.0004677315225072964,0.00948100166922379,0.005492625372074431,1.1982395534086583e-6,2.3971270682390723e-6,2.965443626247929e-6,1.2769563717433786e-6,2.5926311546888382e-6,9.679795175035099e-7,2.2373467406596388e-7,4.313899695809184e-8,1.6276816260578864e-6,3.25860140149746e-6,4.0288316999059544e-6,1.7353136886721982e-6,3.5226425679786118e-6,1.3154397218870554e-6,3.0394662743574796e-7,5.860018960018649e-8,3.701072257321951e-7,7.41677750135514e-7,9.162740942454878e-7,3.9480113285464623e-7,8.012432757634353e-7,2.992782760629358e-7,6.911967098603057e-8,1.3325031933501027e-8,4.989518192817137e-6,1.002905828421963e-5,1.2359827393939935e-5,5.332937854859825e-6,1.081054622888937e-5,4.042278340849783e-6,9.318771944888331e-7,1.7962039398294276e-7,2.0261170592503235e-7,3.1146968428394416e-6,1.8086163195961945e-5,1.7299280610175932e-5,0.00017274361133268076,0.00014861199440126363,0.00028254495307095736,0.00027347734951304307,0.04077813445468234,0.1594619806407007,0.10592929654781362,0.09751582961978045,0.08877407966398465,0.0740320224275512,0.031100015115644065,0.00802656765405874
0.018790019871159212,0.02545003763372974,0.05614016357488087,0.011892359359806147,0.05896104605515876,0.010194883935747433,5.3954208424141544e-5,8.160777777929279e-6,0.0013970057437572687,0.0009059932293795956,0.0007059169145397921,0.0009267277155910865,0.001066755926908513,0.01598995240674688,0.11979672814071358,0.05538741749464494,7.455229747720295e-5,3.934962876083688e-5,5.391626554520367e-5,2.961584044663025e-5,7.76257733839024e-5,0.00046778763281239347,0.00948099463828732,0.005492621041260166,1.1266673416308635e-6,2.2536405468466876e-6,2.7882405071824885e-6,1.2005922623610707e-6,2.437664778121902e-6,9.10092038853738e-7,2.103670907593265e-7,4.056234047494985e-8,1.5305007123966334e-6,3.0635541822647967e-6,3.788166656346673e-6,1.631559764910172e-6,3.3121501135110938e-6,1.2367881446879294e-6,2.8579387783429453e-7,5.510136950160448e-8,3.480222656583783e-7,6.972832180307224e-7,8.615632499560633e-7,3.712010582869973e-7,7.533836815739175e-7,2.8138778275877503e-7,6.499378716093786e-8,1.2529838932241671e-8,4.69225227172175e-6,9.428597439526243e-6,1.1622732600495049e-5,5.014220068367364e-6,1.0165578266496153e-5,3.800718266752009e-6,8.763463457116025e-7,1.6891994491297458e-7,2.0261617197546025e-7,3.1147310781447536e-6,1.808654426548578e-5,1.729944503157311e-5,0.0001727474530071809,0.00014861343087980001,0.00028254721183527303,0.0002734802215156916,0.04077889064540694,0.15946350001952986,0.10593116924784368,0.09751663750429303,0.08877571407207678,0.07403263348510249,0.03110015408813679,0.008026592005073191
0.018788826454506954,0.025447811999613636,0.05613686899738417,0.011891233824812988,0.058957853131574305,0.010194033243120803,5.3526564239811295e-5,8.107697594656029e-6,0.0013978538504971281,0.0009075434568258619,0.0007083211949283446,0.0009274996207549491,0.0010691394431066106,0.015990542868171524,0.11979711278080302,0.055387465254692556,7.464553537738793e-5,3.95210982942575e-5,5.4182809340985226e-5,2.970094062214375e-5,7.788989155480694e-5,0.0004678443093859463,0.009480990579781181,0.005492617286173258,1.0593644390933016e-6,2.1187411510128046e-6,2.621614937173866e-6,1.1287916009961035e-6,2.2919523536636585e-6,8.556640697754926e-7,1.9779720828227693e-7,3.8139409545808665e-8,1.4391131560547598e-6,2.8801806521221736e-6,3.561860813213861e-6,1.5340049387155325e-6,3.11422242837676e-6,1.1628361338607068e-6,2.6872375119678814e-7,5.181117659823145e-8,3.272528255018122e-7,6.555461151757553e-7,8.101147749715532e-7,3.490107890828152e-7,7.083794216840982e-7,2.64566066626152e-7,6.111377286696605e-8,1.1782024867128993e-8,4.412650270126531e-6,8.86409919837827e-6,1.0929505195502595e-5,4.714540080478273e-6,9.559015770447424e-6,3.57358373962832e-6,8.241154721531248e-7,1.5885517804628388e-7,2.0262037194717217e-7,3.114763263710223e-6,1.8086902609420256e-5,1.729959962648718e-5,0.0001727510654835515,0.00014861478151668168,0.00028254933599912804,0.00027348292242575207,0.04077960177511982,0.15946492843275067,0.10593293025010524,0.09751739710509655,0.0887772509556814,0.0740332080253172,0.031100284777470944,0.00802661490509046
0.01878764804270669,0.025445616488759936,0.05613361167302635,0.011890124314088032,0.05895469277035614,0.0101931941936993,5.3098937946338896e-5,8.054618298065681e-6,0.0013987019572369876,0.0009090936842721281,0.000710725475316897,0.0009282715259188117,0.0010715229593047083,0.015991133329596167,0.11979749742089245,0.055387513014740174,7.473883158065903e-5,3.969261115150061e-5,5.4449386099238566e-5,2.9786078841638793e-5,7.815405026583327e-5,0.00046790151848471177,0.009480989316372668,0.005492614072455897,9.960766470544057e-7,1.9919149238930814e-6,2.4649363977605853e-6,1.061281866824876e-6,2.1549419327761625e-6,8.044889954197621e-7,1.8597750543346168e-7,3.5861047441342855e-8,1.3531743259669008e-6,2.7077819565932936e-6,3.3490587895007097e-6,1.4422790638152986e-6,2.9281105305369577e-6,1.0933030618847388e-6,2.526718116486793e-7,4.871719499282052e-8,3.0772074414131993e-7,6.16307295772674e-7,7.617345020373581e-7,3.2814615514120967e-7,6.660604307190279e-7,2.487493186956884e-7,5.7465013396013366e-8,1.1078773761271933e-8,4.1496668010797494e-6,8.333407893452905e-6,1.0277542639458551e-5,4.432761081815784e-6,8.98857876208286e-6,3.3600138841068303e-6,7.749893438114513e-7,1.4938850354687842e-7,2.0262432165090416e-7,3.1147935222981956e-6,1.8087239580253902e-5,1.7299744981878184e-5,0.00017275446240969697,0.00014861605143822273,0.00028255133356128696,0.0002734854624073319,0.040780270522199784,0.15946627132808927,0.10593458620373751,0.09751811130632443,0.08877869612338235,0.07403374822904353,0.03110040767605155,0.008026636440344532
0.01878648374011071,0.025443449298255223,0.05613038937694236,0.011889029869706885,0.05895156302612483,0.010192366091405702,5.2671328357581825e-5,8.00153983031462e-6,0.001399550063976847,0.0009106439117183944,0.0007131297557054495,0.0009290434310826743,0.0010739064755028059,0.01599172379102081,0.11979788206098188,0.05538756077478779,7.483218268040823e-5,3.9864164933826284e-5,5.47159940195379e-5,2.9871252942031428e-5,7.84182472342368e-5,0.0004679592283748265,0.009480990681293051,0.005492611367797852,9.365648617203512e-7,1.8726786870928104e-6,2.3176118827041844e-6,9.978068038161597e-7,2.0261144321092806e-6,7.56372533070609e-7,1.748632846493021e-7,3.371864150261497e-8,1.2723600272752887e-6,2.545701112147853e-6,3.1489560428519985e-6,1.3560340842904533e-6,2.7531099928977255e-6,1.0279250484395412e-6,2.3757744612441526e-7,4.5807745374837196e-8,2.8935248629446036e-7,5.794171555089863e-7,7.162397875276238e-7,3.085280099066583e-7,6.262667459993545e-7,2.3387753740930097e-7,5.403375915373011e-8,1.041743631473525e-8,3.902317947119217e-6,7.834497272628775e-6,9.664396008833096e-6,4.167814150616225e-6,8.452121925628293e-6,3.159199160879082e-6,7.287841935039267e-7,1.4048453654115137e-7,2.0262803596168055e-7,3.1148219693124054e-6,1.8087556450235578e-5,1.7299881649656857e-5,0.0001727576566233002,0.00014861724546481355,0.00028255321204729905,0.00027348785102350367,0.04078089940643768,0.1594675338267607,0.10593614336324951,0.0975187828198925,0.08878005503879303,0.07403425614697609,0.031100523247135345,0.00802665669196655
0.018785332704448873,0.025441308733087135,0.05612720001698153,0.011887949590968705,0.05894846206960341,0.010191548281749561,5.2243734365163075e-5,7.948462137301325e-6,0.0014003981707167066,0.0009121941391646607,0.0007155340360940019,0.0009298153362465369,0.0010762899917009035,0.015992314252445454,0.11979826670107131,0.05538760853483541,7.492558546865957e-5,4.003575737446266e-5,5.4982631398811215e-5,2.9956460882822282e-5,7.868248030519311e-5,0.0004680174092122271,0.009480994517709623,0.005492609141814686,8.806041815300578e-7,1.7605781951330696e-6,2.1790836727185818e-6,9.381254503640397e-7,1.9049816817703757e-6,7.111319964995216e-7,1.6441250493785093e-7,3.170409095009265e-8,1.1963652955160848e-6,2.393320493420813e-6,2.960795858805261e-6,1.2749427164295664e-6,2.5885583017107033e-6,9.664539614916109e-7,2.2338363879815107e-7,4.307184155901764e-8,2.720788704529588e-7,5.447350582830568e-7,6.734588306497576e-7,2.900819304968342e-7,5.888479100481941e-7,2.1989430154192567e-7,5.0807074816257345e-8,9.795520111669118e-9,3.669677684522065e-6,7.365462710468812e-6,9.087761007601097e-6,3.918694195500217e-6,7.947626726184156e-6,2.9703783082723635e-6,6.85327052737648e-7,1.3210996964688131e-7,2.0263152887383439e-7,3.1148487132397508e-6,1.808785441611066e-5,1.7300010148777693e-5,0.000172760660199677,0.00014861836812916373,0.00028255497853728274,0.0002734900972715609,0.040781490798368875,0.15946872074306806,0.10593760761182877,0.09751941419578274,0.08878133284094594,0.07403473370741782,0.03110063192654392,0.008026675736284523
0.018784194143654544,0.0254391931996846,0.05612404162580393,0.01188688263098011,0.058945388180697944,0.010190740149344228,5.1816154933423275e-5,7.895385168426159e-6,0.001401246277456566,0.0009137443666109269,0.0007179383164825544,0.0009305872414103995,0.0010786735078990011,0.015992904713870097,0.11979865134116074,0.05538765629488303,7.501903692451968e-5,4.020738633139601e-5,5.5249296626141854e-5,3.0041700739173616e-5,7.894674744467062e-5,0.0004680760329301824,0.00948100067813494,0.005492607365933202,8.279830668990762e-7,1.6551864008639385e-6,2.0488272415767653e-6,8.820112268129876e-7,1.7910845889520236e-6,6.685956041771855e-7,1.545856246296491e-7,2.9809776582357924e-8,1.1249032613705018e-6,2.25005947167169e-6,2.7838665172780137e-6,1.1986972092836252e-6,2.4338323706835143e-6,9.086564779414225e-7,2.1003675869571174e-7,4.0499149563162946e-8,2.5583481265291483e-7,5.121287974986969e-7,6.332300325555813e-7,2.727379357522957e-7,5.536624081543886e-7,2.067465566625194e-7,4.777279143638698e-8,9.210680394889928e-9,3.4508745117238026e-6,6.924513890038404e-6,8.545469496582417e-6,3.6844561411839833e-6,7.4731939814541765e-6,2.792835465768484e-6,6.444551251372542e-7,1.2423345267336726e-7,2.026348135528274e-7,3.114873856065479e-6,1.8088134603580073e-5,1.730013096720691e-5,0.00017276348449682944,0.00014861942369345817,0.0002825566396921006,0.00027349220961623574,0.040782046928062185,0.1594698366028218,0.1059389844832848,0.09752000783171244,0.08878253436348715,0.07403518272357952,0.031100734124277486,0.008026693645105646
0.018783067312878605,0.025437101199845148,0.05612091235344629,0.011885828193442905,0.05894233974198951,0.010189941115572016,5.138858909469734e-5,7.842308876366452e-6,0.0014020943841964255,0.0009152945940571932,0.0007203425968711068,0.000931359146574262,0.0010810570240970987,0.01599349517529474,0.11979903598125018,0.055387704054930646,7.5112534203297e-5,4.037904978055189e-5,5.551598817784318e-5,3.0126970695375933e-5,7.921104673269767e-5,0.0004681350731335149,0.00948100902387108,0.005492606013283675,7.785025493603654e-7,1.5561018250860606e-6,1.926349285932264e-6,8.292510774279199e-7,1.683991410178771e-6,6.286018287407833e-7,1.453454533667051e-7,2.8028532253701554e-8,1.0577040819126839e-6,2.115372195343419e-6,2.6174986259723353e-6,1.1270081792105056e-6,2.288346201710029e-6,8.543132002777864e-7,1.9748635973297597e-7,3.807994907934672e-8,2.405590851746423e-7,4.814740898321833e-7,5.954013930526295e-7,2.5643022113359667e-7,5.205771389662359e-7,1.9438441432712523e-7,4.491946133216782e-8,8.660711375926349e-9,3.2450882706355497e-6,6.5099679265427485e-6,8.035481511618984e-6,3.464211342532711e-6,7.027036861915061e-6,2.6258974686753333e-6,6.060151954019564e-7,1.1682547911051471e-7,2.02637902384052e-7,3.1148974936633917e-6,1.8088398071498213e-5,1.7300244563772832e-5,0.00017276614019785927,0.000148620416165491,0.0002825582017780153,0.000273494196020993,0.040782569893396216,0.1594708856606515,0.1059402791827057,0.09752056598222575,0.08878366415274491,0.07403560490044425,0.03110083022603479,0.008026710485982254
0.018781951511680547,0.025435031325026086,0.0561178104603297,0.011884785529633483,0.05893931523261342,0.010189150636388705,5.0961035944895025e-5,7.78923321686592e-6,0.001402942490936285,0.0009168448215034594,0.0007227468772596593,0.0009321310517381246,0.0010834405402951964,0.015994085636719384,0.11979942062133961,0.055387751814978264,7.520607462625152e-5,4.0550745809346176e-5,5.578270461279231e-5,3.021226903868237e-5,7.9475376357002e-5,0.0004681945049991141,0.009481019424486838,0.005492605058598475,7.31975487223069e-7,1.46294702411703e-6,1.81118587155496e-6,7.796446635569346e-7,1.5832961258165374e-6,5.909987852461314e-7,1.3665701280185943e-7,2.6353618033392206e-8,9.945139345101253e-7,1.988745504123294e-6,2.4610626109680567e-6,1.0596035139848693e-6,2.1515486836601145e-6,8.032178259027202e-7,1.8568499246434228e-7,3.58050972004394e-8,2.261940893172602e-7,4.5265409950353696e-7,5.598299427387827e-7,2.4109690945607654e-7,4.894669162029499e-7,1.8276096324483458e-7,4.2236315600065774e-8,8.143538050232169e-9,3.0515471501716466e-6,6.120242906002866e-6,7.555877743143955e-6,3.257124213239011e-6,6.607474295446596e-6,2.4689313037934652e-6,5.698630718635276e-7,1.0985827904269138e-7,2.0264080701878818e-7,3.1149197161625757e-6,1.8088645815824718e-5,1.7300351369905692e-5,0.0001727686373508941,0.00014862134931383818,0.00028255967068991294,0.0002734960639775094,0.04078306166785269,0.15947187191627607,0.10594149660590262,0.09752109076724194,0.08878472648473722,0.0740360018412228,0.031100920594644612,0.008026726322462313
