Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.03425397191374808,0.13594281833290844,0.11450124145525081,0.09133158674370517,0.0891723830758586,0.07207315531363284,0.0053497445169894955,0.0115563948334731
0.034996103779180804,0.13620958589425464,0.11450202827435488,0.0913315883818015,0.09025358292586759,0.07207313057400262,0.005364717917260695,0.011815996538837675
0.03573823564461353,0.13647635345560083,0.11450281509345894,0.09133159001989782,0.09133478277587657,0.07207310591803884,0.005379691317531895,0.012075598244202249
0.036480367510046255,0.13674312101694702,0.11450360191256301,0.09133159165799415,0.09241598262588556,0.0720730813453933,0.005394664717803094,0.012335199949566823
0.03722249937547898,0.13700988857829322,0.11450438873166707,0.09133159329609047,0.09349718247589454,0.07207305685572281,0.005409638118074294,0.012594801654931397
0.037964631240911706,0.1372766561396394,0.11450517555077114,0.0913315949341868,0.09457838232590353,0.07207303244868898,0.0054246115183454935,0.01285440336029597
0.03870676310634443,0.1375434237009856,0.1145059623698752,0.09133159657228312,0.09565958217591251,0.07207300812395799,0.005439584918616693,0.013114005065660544
0.03944889497177716,0.1378101912623318,0.11450674918897927,0.09133159821037945,0.0967407820259215,0.07207298388120037,0.005454558318887893,0.013373606771025118
0.04019102683720988,0.138076958823678,0.11450753600808333,0.09133159984847578,0.09782198187593048,0.07207295972009085,0.005469531719159092,0.013633208476389692
0.04093315870264261,0.13834372638502418,0.1145083228271874,0.0913316014865721,0.09890318172593947,0.07207293564030817,0.005484505119430292,0.013892810181754266
0.041675290568075334,0.13861049394637037,0.11450910964629146,0.09133160312466843,0.09998438157594845,0.0720729116415349,0.005499478519701491,0.01415241188711884
0.04241742243350806,0.13887726150771657,0.11450989646539553,0.09133160476276475,0.10106558142595744,0.07207288772345725,0.005514451919972691,0.014412013592483414
0.043159554298940785,0.13887742049944113,0.11451068328449959,0.09133160640086108,0.10214678127596642,0.07207286388576502,0.005529425320243891,0.014671615297847988
0.04390168616437351,0.1388775794911657,0.11451147010360366,0.0913316080389574,0.10322798112597541,0.07207284012815132,0.00554439872051509,0.014931217003212562
0.044643818029806236,0.13887773848289026,0.11451225692270772,0.09133160967705373,0.10322799510234484,0.07207281645031254,0.00555937212078629,0.015190818708577136
0.04538594989523896,0.13887789747461482,0.11451304374181179,0.09133161131515005,0.10322800907871428,0.07207279285194812,0.005574345521057489,0.01545042041394171
0.04612808176067169,0.13887805646633938,0.11451383056091585,0.09133161295324638,0.10322802305508372,0.07207276933276055,0.005589318921328689,0.015710022119306284
0.04687021362610441,0.13887821545806395,0.11451461738001992,0.0913316145913427,0.10322803703145315,0.07207274589245513,0.0056042923215998885,0.015969623824670858
0.04761234549153714,0.1388783744497885,0.11451540419912398,0.09133161622943903,0.10322805100782259,0.07207272253073996,0.005619265721871088,0.016229225530035432
0.04761461228312035,0.13887853344151307,0.11451619101822805,0.09133161786753535,0.10322806498419203,0.07207269924732576,0.005634239122142288,0.016488827235400006
0.04761687907470356,0.13887869243323764,0.11451697783733211,0.09133161950563168,0.10322807896056146,0.07207267604192585,0.005649212522413487,0.01674842894076458
0.047619145866286766,0.1388788514249622,0.11451776465643618,0.091331621143728,0.1032280929369309,0.072072652914256,0.005664185922684687,0.017008030646129154
0.047621412657869976,0.13887901041668677,0.11451855147554024,0.09133162278182433,0.10322810691330034,0.07207262986403436,0.0056791593229558865,0.017267632351493728
0.047623679449453185,0.13887916940841133,0.11451933829464431,0.09133162441992065,0.10322812088966977,0.07207260689098136,0.005694132723227086,0.017527234056858302
0.047625946241036395,0.1388793284001359,0.11452012511374837,0.09133162605801698,0.10322813486603921,0.07207258399481965,0.005709106123498286,0.017786835762222876
0.047628213032619604,0.13887948739186046,0.11452091193285244,0.0913316276961133,0.10322814884240865,0.07207256117527402,0.005724079523769485,0.01804643746758745
0.047630479824202814,0.13887964638358502,0.1145216987519565,0.09133162933420963,0.10322816281877809,0.0720725384320713,0.005739052924040685,0.018306039172952024
0.04763274661578602,0.13887980537530958,0.11452248557106057,0.09133163097230595,0.10322817679514752,0.07207251576494028,0.005754026324311884,0.018565640878316598
0.04763501340736923,0.13887996436703415,0.11452327239016463,0.09133163261040228,0.10322819077151696,0.07207249317361168,0.005768999724583084,0.018825242583681172
0.04763728019895244,0.1388801233587587,0.1145240592092687,0.0913316342484986,0.1032282047478864,0.07207247065781805,0.005783973124854284,0.019084844289045746
0.04763954699053565,0.13888028235048328,0.11452484602837276,0.09133163588659493,0.10322821872425583,0.07207244821729372,0.005798946525125483,0.01934444599441032
0.04764181378211886,0.13888044134220784,0.11452563284747683,0.09133163752469126,0.10322823270062527,0.07207242585177474,0.005813919925396683,0.019604047699774894
0.04764408057370207,0.1388806003339324,0.11452641966658089,0.09133163916278758,0.1032282466769947,0.07207240356099885,0.005828893325667882,0.019863649405139468
0.04764634736528528,0.13888075932565697,0.11452720648568496,0.0913316408008839,0.10322826065336414,0.07207238134470537,0.005843866725939082,0.02012325111050404
0.04764861415686849,0.13888091831738153,0.11452799330478902,0.09133164243898023,0.10322827462973358,0.07207235920263519,0.0058588401262102815,0.020382852815868616
0.0476508809484517,0.1388810773091061,0.11452878012389309,0.09133164407707656,0.10322828860610302,0.07207233713453073,0.005873813526481481,0.02064245452123319
0.04765314774003491,0.13888123630083066,0.11452956694299715,0.09133164571517288,0.10322830258247245,0.07207231514013587,0.005888786926752681,0.020902056226597764
0.04765541453161812,0.13888139529255522,0.11453035376210122,0.09133164735326921,0.10322831655884189,0.07207229321919592,0.00590376032702388,0.021161657931962338
0.04765768132320133,0.13888155428427978,0.11453114058120528,0.09133164899136553,0.10322833053521133,0.07207227137145758,0.00591873372729508,0.02142125963732691
0.04765994811478454,0.13888171327600435,0.11453192740030935,0.09133165062946186,0.10322834451158076,0.0720722495966689,0.0059337071275662795,0.021680861342691485
0.047662214906367746,0.1388818722677289,0.11453271421941341,0.09133165226755818,0.1032283584879502,0.07207222789457926,0.005948680527837479,0.02194046304805606
0.047664481697950956,0.13888203125945348,0.11453350103851748,0.09133165390565451,0.10322837246431964,0.07207220626493932,0.005963653928108679,0.022200064753420633
0.047666748489534165,0.13888219025117804,0.11453428785762154,0.09133165554375083,0.10322838644068907,0.07207218470750099,0.005978627328379878,0.022459666458785207
0.047669015281117375,0.1388823492429026,0.1145350746767256,0.09133165718184716,0.10322840041705851,0.0720721632220174,0.005993600728651078,0.02271926816414978
0.047671282072700584,0.13888250823462717,0.11453586149582967,0.09133165881994348,0.10322841439342795,0.07207214180824288,0.006008574128922277,0.022978869869514355
0.04767354886428379,0.13888266722635173,0.11453664831493374,0.09133166045803981,0.10322842836979738,0.07207212046593293,0.006023547529193477,0.02323847157487893
0.047675815655867,0.1388828262180763,0.1145374351340378,0.09133166209613613,0.10322844234616682,0.0720720991948442,0.006038520929464677,0.023498073280243503
0.04767808244745021,0.13888298520980086,0.11453822195314187,0.09133166373423246,0.10322845632253626,0.07207207799473445,0.006053494329735876,0.023757674985608077
0.04768034923903342,0.13888314420152542,0.11453900877224593,0.09133166537232879,0.1032284702989057,0.07207205686536254,0.006068467730007076,0.02401727669097265
0.04768261603061663,0.13888330319324999,0.11453979559135,0.09133166701042511,0.10322848427527513,0.07207203580648842,0.006083441130278275,0.024276878396337225
0.04768488282219984,0.13888346218497455,0.11454058241045406,0.09133166864852144,0.10322849825164457,0.07207201481787308,0.006098414530549475,0.0245364801017018
0.04768714961378305,0.1388836211766991,0.11454136922955813,0.09133167028661776,0.103228512228014,0.07207199389927856,0.0061133879308206745,0.024796081807066373
0.04768941640536626,0.13888378016842368,0.11454215604866219,0.09133167192471409,0.10322852620438344,0.0720719730504679,0.006128361331091874,0.025055683512430947
0.04769168319694947,0.13888393916014824,0.11454294286776626,0.09133167356281041,0.10322854018075288,0.07207195227120519,0.006143334731363074,0.02531528521779552
0.04769394998853268,0.1388840981518728,0.11454372968687032,0.09133167520090674,0.10322855415712232,0.07207193156125546,0.006158308131634273,0.025574886923160095
0.04769621678011589,0.13888425714359737,0.11454451650597439,0.09133167683900306,0.10322856813349175,0.07207191092038473,0.006173281531905473,0.02583448862852467
0.0476984835716991,0.13888441613532193,0.11454530332507845,0.09133167847709939,0.10322858210986119,0.07207189034835997,0.0061882549321766725,0.026094090333889243
0.04770075036328231,0.1388845751270465,0.11454609014418252,0.09133168011519571,0.10322859608623063,0.0720718698449491,0.006203228332447872,0.026353692039253817
0.04770301715486552,0.13888473411877106,0.11454687696328658,0.09133168175329204,0.10322861006260006,0.07207184940992097,0.006218201732719072,0.02661329374461839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5493671754501031e-6,1.2667263084845469e-8,4.743616863893139e-7,0.0011033254286208893,4.847451612066737e-7,0.0022241257623688733,2.0653761905026213e-6,1.2956248669386463e-6
3.0987343509002062e-6,2.5334526169690937e-8,9.487233727786278e-7,0.0022066508572417785,9.694903224133475e-7,0.004448251524737747,4.1307523810052426e-6,2.5912497338772925e-6
4.648101526350309e-6,3.8001789254536406e-8,1.4230850591679417e-6,0.003309976285862668,1.4542354836200212e-6,0.00667237728710662,6.196128571507864e-6,3.8868746008159386e-6
6.1974687018004125e-6,5.0669052339381874e-8,1.8974467455572557e-6,0.004413301714483557,1.938980644826695e-6,0.008896503049475493,8.261504762010485e-6,5.182499467754585e-6
7.746835877250516e-6,6.333631542422734e-8,2.3718084319465696e-6,0.005516627143104446,2.423725806033369e-6,0.011120628811844366,1.0326880952513106e-5,6.4781243346932315e-6
9.29620305270062e-6,7.600357850907281e-8,2.8461701183358835e-6,0.006619952571725336,2.908470967240043e-6,0.01334475457421324,1.2392257143015727e-5,7.773749201631877e-6
1.0845570228150724e-5,8.867084159391828e-8,3.3205318047251974e-6,0.007723278000346225,3.3932161284467167e-6,0.015568880336582113,1.4457633333518348e-5,9.069374068570523e-6
1.2394937403600828e-5,1.0133810467876375e-7,3.7948934911145113e-6,0.008826603428967114,3.877961289653391e-6,0.017793006098950986,1.652300952402097e-5,1.0364998935509168e-5
1.3944304579050932e-5,1.1400536776360922e-7,4.269255177503825e-6,0.009929928857588003,4.362706450860065e-6,0.02001713186131986,1.8588385714523593e-5,1.1660623802447814e-5
1.5493671754501036e-5,1.2667263084845469e-7,4.743616863893138e-6,0.011033254286208893,4.8474516120667386e-6,0.022241257623688733,2.0653761905026215e-5,1.295624866938646e-5
1.704303892995114e-5,1.3933989393330014e-7,5.217978550282452e-6,0.012136579714829782,5.3321967732734125e-6,0.024465383386057606,2.2719138095528838e-5,1.4251873536325105e-5
1.8592406105401244e-5,1.5200715701814562e-7,5.692340236671765e-6,0.013239905143450671,5.8169419344800864e-6,0.02668950914842648,2.478451428603146e-5,1.554749840326375e-5
2.0141773280851348e-5,1.646744201029911e-7,6.166701923061079e-6,0.01434323057207156,6.30168709568676e-6,0.028913634910795353,2.6849890476534083e-5,1.6843123270202396e-5
2.1691140456301452e-5,1.7734168318783659e-7,6.641063609450392e-6,0.01544655600069245,6.786432256893434e-6,0.031137760673164226,2.8915266667036706e-5,1.8138748137141042e-5
2.3240507631751556e-5,1.9000894627268207e-7,7.115425295839706e-6,0.016549881429313337,7.271177418100108e-6,0.0333618864355331,3.098064285753933e-5,1.9434373004079688e-5
2.478987480720166e-5,2.0267620935752755e-7,7.589786982229019e-6,0.01765320685793423,7.755922579306781e-6,0.03558601219790197,3.304601904804195e-5,2.0729997871018333e-5
2.6339241982651764e-5,2.1534347244237303e-7,8.064148668618333e-6,0.01875653228655512,8.240667740513455e-6,0.03781013796027084,3.5111395238544566e-5,2.202562273795698e-5
2.7888609158101868e-5,2.280107355272185e-7,8.538510355007646e-6,0.01985985771517601,8.72541290172013e-6,0.04003426372263971,3.7176771429047186e-5,2.3321247604895625e-5
2.9437976333551972e-5,2.40677998612064e-7,9.01287204139696e-6,0.0209631831437969,9.210158062926803e-6,0.04225838948500858,3.9242147619549805e-5,2.461687247183427e-5
3.098734350900207e-5,2.533452616969095e-7,9.487233727786273e-6,0.022066508572417792,9.694903224133477e-6,0.04448251524737745,4.1307523810052424e-5,2.5912497338772916e-5
3.253671068445217e-5,2.6601252478175496e-7,9.961595414175587e-6,0.023169834001038683,1.0179648385340151e-5,0.04670664100974632,4.337290000055504e-5,2.720812220571156e-5
3.4086077859902274e-5,2.7867978786660044e-7,1.04359571005649e-5,0.024273159429659574,1.0664393546546825e-5,0.04893076677211519,4.543827619105766e-5,2.8503747072650207e-5
3.5635445035352374e-5,2.913470509514459e-7,1.0910318786954214e-5,0.025376484858280465,1.1149138707753499e-5,0.05115489253448406,4.750365238156028e-5,2.9799371939588853e-5
3.7184812210802475e-5,3.040143140362914e-7,1.1384680473343527e-5,0.026479810286901356,1.1633883868960173e-5,0.05337901829685293,4.95690285720629e-5,3.10949968065275e-5
3.8734179386252576e-5,3.166815771211369e-7,1.185904215973284e-5,0.027583135715522247,1.2118629030166847e-5,0.0556031440592218,5.163440476256552e-5,3.239062167346615e-5
4.0283546561702676e-5,3.2934884020598237e-7,1.2333403846122154e-5,0.02868646114414314,1.260337419137352e-5,0.05782726982159067,5.369978095306814e-5,3.36862465404048e-5
4.183291373715278e-5,3.4201610329082785e-7,1.2807765532511468e-5,0.02978978657276403,1.3088119352580195e-5,0.06005139558395954,5.576515714357076e-5,3.498187140734345e-5
4.338228091260288e-5,3.5468336637567333e-7,1.3282127218900781e-5,0.03089311200138492,1.3572864513786869e-5,0.06227552134632841,5.783053333407338e-5,3.62774962742821e-5
4.493164808805298e-5,3.673506294605188e-7,1.3756488905290095e-5,0.03199643743000581,1.4057609674993543e-5,0.06449964710869728,5.9895909524575996e-5,3.757312114122075e-5
4.648101526350308e-5,3.800178925453643e-7,1.4230850591679408e-5,0.0330997628586267,1.4542354836200217e-5,0.06672377287106615,6.196128571507862e-5,3.8868746008159396e-5
6.154006410282518e-5,1.0620739308096138e-6,1.5251513862521829e-5,0.034519843744301434,1.8105935086196913e-5,0.06717259937666634,0.0014993652408001115,4.556538458311108e-5
7.659911294214728e-5,1.7441299690738635e-6,1.627217713336425e-5,0.03593992462997617,2.1669515336193612e-5,0.06762142588226652,0.0029367691958851446,5.226202315806276e-5
9.165816178146939e-5,2.426186007338113e-6,1.729284040420667e-5,0.0373600055156509,2.523309558619031e-5,0.06807025238786671,0.004374173150970178,5.895866173301445e-5
0.0001067172106207915,3.1082420456023625e-6,1.8313503675049092e-5,0.03878008640132563,2.879667583618701e-5,0.0685190788934669,0.005811577106055211,6.565530030796614e-5
0.0001217762594601136,3.790298083866612e-6,1.9334166945891513e-5,0.04020016728700036,3.236025608618371e-5,0.06896790539906708,0.007248981061140244,7.235193888291782e-5
0.0001368353082994357,4.4723541221308615e-6,2.0354830216733934e-5,0.041620248172675095,3.5923836336180406e-5,0.06941673190466727,0.008686385016225276,7.90485774578695e-5
0.0001518943571387578,5.154410160395111e-6,2.1375493487576355e-5,0.04304032905834983,3.9487416586177104e-5,0.06986555841026745,0.010123788971310308,8.574521603282119e-5
0.0001669534059780799,5.8364661986593604e-6,2.2396156758418777e-5,0.04446040994402456,4.30509968361738e-5,0.07031438491586764,0.01156119292639534,9.244185460777287e-5
0.00018201245481740198,6.51852223692361e-6,2.3416820029261198e-5,0.04588049082969929,4.66145770861705e-5,0.07076321142146783,0.012998596881480372,9.913849318272456e-5
0.00019707150365672407,7.200578275187859e-6,2.443748330010362e-5,0.047300571715374023,5.01781573361672e-5,0.07121203792706801,0.014436000836565405,0.00010583513175767624
0.00021213055249604616,7.882634313452109e-6,2.545814657094604e-5,0.048720652601048756,5.37417375861639e-5,0.0716608644326682,0.015873404791650437,0.00011253177033262792
0.00022718960133536826,8.56469035171636e-6,2.647880984178846e-5,0.05014073348672349,5.7305317836160597e-5,0.07210969093826838,0.01731080874673547,0.00011922840890757961
0.00024224865017469035,9.24674638998061e-6,2.7499473112630882e-5,0.05156081437239822,6.0868898086157295e-5,0.07255851744386857,0.0187482127018205,0.0001259250474825313
0.00025730769901401244,9.92880242824486e-6,2.8520136383473303e-5,0.05298089525807295,6.4432478336154e-5,0.07300734394946876,0.020185616656905533,0.000132621686057483
0.00027236674785333456,1.061085846650911e-5,2.9540799654315724e-5,0.054400976143747684,6.799605858615069e-5,0.07345617045506894,0.021623020611990566,0.0001393183246324347
0.0002874257966926567,1.129291450477336e-5,3.056146292515814e-5,0.055821057029422416,7.155963883614739e-5,0.07390499696066913,0.023060424567075598,0.00014601496320738638
0.0003024848455319788,1.1974970543037611e-5,3.158212619600056e-5,0.05724113791509715,7.512321908614409e-5,0.07435382346626931,0.02449782852216063,0.00015271160178233808
0.0003175438943713009,1.2657026581301861e-5,3.260278946684298e-5,0.05866121880077188,7.868679933614079e-5,0.0748026499718695,0.025935232477245662,0.00015940824035728978
0.00033260294321062303,1.3339082619566112e-5,3.3623452737685395e-5,0.06008129968644661,8.225037958613749e-5,0.07525147647746969,0.027372636432330694,0.00016610487893224148
0.00034766199204994515,1.4021138657830362e-5,3.464411600852781e-5,0.061501380572121345,8.581395983613418e-5,0.07570030298306987,0.028810040387415727,0.00017280151750719317
0.00036272104088926727,1.4703194696094612e-5,3.566477927937023e-5,0.06292146145779608,8.937754008613088e-5,0.07614912948867006,0.03024744434250076,0.00017949815608214487
0.0003777800897285894,1.5385250734358863e-5,3.668544255021265e-5,0.06434154234347081,9.294112033612758e-5,0.07659795599427024,0.03168484829758579,0.00018619479465709657
0.0003928391385679115,1.6067306772623113e-5,3.7706105821055065e-5,0.06576162322914554,9.650470058612428e-5,0.07704678249987043,0.03312225225267083,0.00019289143323204827
0.00040789818740723363,1.6749362810887363e-5,3.872676909189748e-5,0.06718170411482027,0.00010006828083612098,0.07749560900547062,0.03455965620775586,0.00019958807180699996
0.00042295723624655575,1.7431418849151614e-5,3.97474323627399e-5,0.068601785000495,0.00010363186108611768,0.0779444355110708,0.0359970601628409,0.00020628471038195166
0.00043801628508587787,1.8113474887415864e-5,4.076809563358232e-5,0.07002186588616974,0.00010719544133611438,0.07839326201667099,0.037434464117925934,0.00021298134895690336
0.0004530753339252,1.8795530925680114e-5,4.1788758904424736e-5,0.07144194677184447,0.00011075902158611107,0.07884208852227118,0.03887186807301097,0.00021967798753185505
0.0004681343827645221,1.9477586963944365e-5,4.2809422175267153e-5,0.0728620276575192,0.00011432260183610777,0.07929091502787136,0.040309272028096005,0.00022637462610680675
0.0004831934316038442,2.0159643002208615e-5,4.383008544610957e-5,0.07428210854319393,0.00011788618208610447,0.07973974153347155,0.04174667598318104,0.00023307126468175845
0.0004982524804431663,2.0841699040472865e-5,4.485074871695199e-5,0.07570218942886867,0.00012144976233610117,0.08018856803907173,0.043184079938266076,0.00023976790325671015
0.0005024938281262142,2.1109648042557056e-5,4.565494431974693e-5,0.07571630621018682,0.0001265260285630033,0.08019461915380421,0.04608083084242397,0.000645792677866681
0.0005067351758092621,2.1377597044641247e-5,4.645913992254187e-5,0.07573042299150498,0.0001316022947899054,0.0802006702685367,0.04897758174658186,0.0010518174524766519
0.0005109765234923101,2.1645546046725438e-5,4.7263335525336814e-5,0.07574453977282314,0.00013667856101680752,0.08020672138326917,0.05187433265073975,0.0014578422270866227
0.000515217871175358,2.191349504880963e-5,4.8067531128131756e-5,0.0757586565541413,0.00014175482724370963,0.08021277249800166,0.05477108355489764,0.0018638670016965936
0.0005194592188584059,2.218144405089382e-5,4.88717267309267e-5,0.07577277333545945,0.00014683109347061175,0.08021882361273414,0.05766783445905553,0.0022698917763065646
0.0005237005665414538,2.244939305297801e-5,4.967592233372164e-5,0.07578689011677761,0.00015190735969751386,0.08022487472746662,0.06056458536321342,0.0026759165509165355
0.0005279419142245017,2.2717342055062202e-5,5.048011793651658e-5,0.07580100689809577,0.00015698362592441597,0.0802309258421991,0.06346133626737131,0.0030819413255265063
0.0005321832619075497,2.2985291057146393e-5,5.1284313539311524e-5,0.07581512367941393,0.0001620598921513181,0.08023697695693158,0.0663580871715292,0.003487966100136477
0.0005364246095905976,2.3253240059230584e-5,5.2088509142106466e-5,0.07582924046073208,0.0001671361583782202,0.08024302807166406,0.0692548380756871,0.003893990874746448
0.0005406659572736455,2.3521189061314775e-5,5.289270474490141e-5,0.07584335724205024,0.0001722124246051223,0.08024907918639654,0.07215158897984499,0.004300015649356418
0.0005449073049566934,2.3789138063398966e-5,5.369690034769635e-5,0.0758574740233684,0.00017728869083202443,0.08025513030112902,0.07504833988400288,0.00470604042396639
0.0005491486526397414,2.4057087065483156e-5,5.450109595049129e-5,0.07587159080468656,0.00018236495705892654,0.0802611814158615,0.07794509078816077,0.005112065198576361
0.0005533900003227893,2.4325036067567347e-5,5.5305291553286233e-5,0.07588570758600471,0.00018744122328582865,0.08026723253059398,0.08084184169231866,0.005518089973186332
0.0005576313480058372,2.459298506965154e-5,5.6109487156081175e-5,0.07589982436732287,0.00019251748951273077,0.08027328364532646,0.08373859259647655,0.0059241147477963035
0.0005618726956888851,2.486093407173573e-5,5.691368275887612e-5,0.07591394114864103,0.00019759375573963288,0.08027933476005894,0.08663534350063444,0.006330139522406275
0.000566114043371933,2.512888307381992e-5,5.771787836167106e-5,0.07592805792995919,0.000202670021966535,0.08028538587479142,0.08953209440479233,0.006736164297016246
0.000570355391054981,2.539683207590411e-5,5.8522073964466e-5,0.07594217471127734,0.0002077462881934371,0.0802914369895239,0.09242884530895022,0.007142189071626217
0.0005745967387380289,2.5664781077988302e-5,5.932626956726094e-5,0.0759562914925955,0.00021282255442033922,0.08029748810425638,0.09532559621310811,0.0075482138462361886
0.0005788380864210768,2.5932730080072493e-5,6.0130465170055885e-5,0.07597040827391366,0.00021789882064724133,0.08030353921898886,0.098222347117266,0.00795423862084616
0.0005830794341041247,2.6200679082156684e-5,6.093466077285083e-5,0.07598452505523182,0.00022297508687414344,0.08030959033372134,0.1011190980214239,0.008360263395456131
0.0005873207817871727,2.6468628084240875e-5,6.173885637564577e-5,0.07599864183654997,0.00022805135310104556,0.08031564144845382,0.10401584892558179,0.008766288170066102
0.0005915621294702206,2.6736577086325066e-5,6.254305197844072e-5,0.07601275861786813,0.00023312761932794767,0.0803216925631863,0.10691259982973968,0.009172312944676074
0.0005958034771532685,2.7004526088409257e-5,6.334724758123567e-5,0.07602687539918629,0.00023820388555484978,0.08032774367791878,0.10980935073389757,0.009578337719286045
0.0006000448248363164,2.7272475090493448e-5,6.415144318403061e-5,0.07604099218050445,0.0002432801517817519,0.08033379479265126,0.11270610163805546,0.009984362493896016
0.0006042861725193643,2.754042409257764e-5,6.495563878682556e-5,0.0760551089618226,0.00024835641800865404,0.08033984590738374,0.11560285254221335,0.010390387268505987
0.0006085275202024123,2.780837309466183e-5,6.575983438962051e-5,0.07606922574314076,0.0002534326842355562,0.08034589702211622,0.11849960344637124,0.010796412043115959
0.0006127688678854602,2.807632209674602e-5,6.656402999241546e-5,0.07608334252445892,0.0002585089504624583,0.0803519481368487,0.12139635435052913,0.01120243681772593
0.0006170102155685081,2.834427109883021e-5,6.736822559521041e-5,0.07609745930577708,0.00026358521668936046,0.08035799925158119,0.12429310525468702,0.011608461592335901
0.000621251563251556,2.8612220100914402e-5,6.817242119800536e-5,0.07611157608709523,0.0002686614829162626,0.08036405036631367,0.12718985615884493,0.012014486366945873
0.000625492910934604,2.8880169102998593e-5,6.89766168008003e-5,0.07612569286841339,0.00027373774914316474,0.08037010148104615,0.13008660706300282,0.012420511141555844
0.0007529557312813663,4.1835311705172865e-5,0.0001720264156204114,0.07613451482859028,0.0014436200619825593,0.08038678253273848,0.13013770608812128,0.014263892363293543
0.0008804185516281287,5.4790454307347136e-5,0.00027507621444002245,0.07614333678876717,0.002613502374821954,0.08040346358443082,0.13018880511323974,0.01610727358503124
0.001007881371974891,6.77455969095214e-5,0.0003781260132596335,0.07615215874894406,0.0037833846876613487,0.08042014463612315,0.1302399041383582,0.01795065480676894
0.0011353441923216533,8.070073951169568e-5,0.0004811758120792446,0.07616098070912095,0.0049532670005007435,0.08043682568781549,0.13029100316347667,0.01979403602850664
0.0012628070126684157,9.365588211386996e-5,0.0005842256108988557,0.07616980266929783,0.006123149313340138,0.08043683122310911,0.13034210218859513,0.021637417250244338
0.001390269833015178,0.00010661102471604423,0.0006872754097184667,0.07617862462947472,0.007293031626179533,0.08043683675840274,0.1303932012137136,0.023480798471982037
0.0015177326533619404,0.00011956616731821851,0.0007903252085380778,0.07618744658965161,0.008462913939018928,0.08043684229369637,0.13044430023883205,0.025324179693719737
0.0016451954737087028,0.0001325213099203928,0.0008933750073576889,0.0761962685498285,0.009632796251858321,0.08043684782899,0.1304953992639505,0.027167560915457436
0.0017726582940554652,0.00014547645252256707,0.0009964248061773,0.07620509051000539,0.010802678564697715,0.08043685336428362,0.13054649828906897,0.029010942137195135
0.0019001211144022275,0.00015843159512474135,0.001099474604996911,0.07621391247018228,0.011972560877537109,0.08043685889957725,0.13054657465303196,0.030854323358932834
0.00202758393474899,0.00017138673772691562,0.0012025244038165223,0.07622273443035917,0.013142443190376503,0.08043686443487087,0.13054665101699495,0.032697704580670534
0.0021550467550957523,0.0001843418803290899,0.0013055742026361335,0.07623155639053605,0.014312325503215897,0.0804368699701645,0.13054672738095793,0.03454108580240823
0.0022825095754425147,0.00019729702293126418,0.0014086240014557446,0.07624037835071294,0.01548220781605529,0.08043687550545812,0.13054680374492092,0.036384467024145925
0.002409972395789277,0.00021025216553343846,0.0015116738002753558,0.07624920031088983,0.016652090128894684,0.08043688104075175,0.1305468801088839,0.03822784824588362
0.0025374352161360394,0.00022320730813561273,0.001614723599094967,0.07625802227106672,0.01782197244173408,0.08043688657604538,0.1305469564728469,0.04007122946762132
0.0026648980364828018,0.000236162450737787,0.0017177733979145782,0.07626684423124361,0.018991854754573472,0.080436892111339,0.13054703283680988,0.04191461068935901
0.002792360856829564,0.0002491175933399613,0.0018208231967341893,0.0762756661914205,0.020161737067412866,0.08043689764663263,0.13054710920077287,0.04375799191109671
0.0029198236771763265,0.00026207273594213554,0.0019238729955538005,0.07628448815159738,0.02133161938025226,0.08043690318192626,0.13054718556473585,0.045601373132834404
0.003047286497523089,0.0002750278785443098,0.0020269227943734117,0.07629331011177427,0.022501501693091654,0.08043690871721988,0.13054726192869884,0.0474447543545721
0.0031747493178698512,0.00028798302114648404,0.002129972593193023,0.07630213207195116,0.023671384005931047,0.08043691425251351,0.13054733829266182,0.049288135576309795
0.0033022121382166136,0.0003009381637486583,0.002233022392012634,0.07631095403212805,0.02484126631877044,0.08043691978780713,0.1305474146566248,0.05113151679804749
0.003429674958563376,0.00031389330635083254,0.002336072190832245,0.07631977599230494,0.026011148631609835,0.08043692532310076,0.1305474910205878,0.05297489801978519
0.0035571377789101384,0.0003268484489530068,0.0024391219896518564,0.07632859795248183,0.02718103094444923,0.08043693085839439,0.13054756738455078,0.05481827924152288
0.0036846005992569007,0.00033980359155518105,0.0025421717884714676,0.0763286257579145,0.028350913257288623,0.08043693639368801,0.13054764374851377,0.05666166046326058
0.003812063419603663,0.0003527587341573553,0.0026452215872910787,0.07632865356334718,0.029520795570128017,0.08043694192898164,0.13054772011247676,0.058505041684998274
0.0039395262399504255,0.00036571387675952955,0.00274827138611069,0.07632868136877986,0.03069067788296741,0.08043694746427527,0.13054779647643974,0.06034842290673597
0.004066989060297187,0.0003786690193617038,0.002851321184930301,0.07632870917421254,0.031860560195806804,0.08043695299956889,0.13054787284040273,0.062191804128473666
0.004194451880643949,0.00039162416196387805,0.0029543709837499123,0.07632873697964522,0.0330304425086462,0.08043695853486252,0.13054794920436572,0.0621919537372801
0.004321914700990711,0.0004045793045660523,0.0030574207825695234,0.0763287647850779,0.0342003248214856,0.08043696407015614,0.1305480255683287,0.06219210334608653
0.004449377521337473,0.00041753444716822655,0.0031604705813891346,0.07632879259051058,0.035370207134324996,0.08043696960544977,0.1305481019322917,0.06219225295489297
