Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.040584741089462084,0.13818855670835428,0.11364674376816507,0.06808296570616267,0.07319035044242307,0.06230852360447913,0.013894376984645155,0.06642602264112904
0.041118519199835175,0.13831386547596297,0.11543283969505003,0.06839887425128713,0.07350077811523027,0.06240524841655196,0.014045937616066415,0.06642605041968384
0.04165229731020827,0.13843917424357166,0.11721893562193499,0.06871478279641159,0.07381120578803747,0.06250197322862479,0.014197498247487674,0.06642607819823865
0.04218607542058136,0.13856448301118035,0.11900503154881995,0.06903069134153605,0.07412163346084467,0.06259869804069762,0.014349058878908933,0.06642610597679345
0.04271985353095445,0.13868979177878904,0.1207911274757049,0.06934659988666052,0.07443206113365188,0.06269542285277045,0.014500619510330192,0.06642613375534825
0.04325363164132754,0.13881510054639773,0.12257722340258986,0.06966250843178498,0.07474248880645908,0.06279214766484328,0.014652180141751452,0.06642616153390306
0.04378740975170063,0.13894040931400642,0.12436331932947482,0.06997841697690944,0.07505291647926628,0.06288887247691612,0.014803740773172711,0.06642618931245786
0.04432118786207372,0.1390657180816151,0.12614941525635978,0.07029432552203391,0.07536334415207348,0.06298559728898895,0.01495530140459397,0.06642621709101267
0.044854965972446814,0.1391910268492238,0.12793551118324473,0.07061023406715837,0.07567377182488068,0.06308232210106178,0.01510686203601523,0.06642624486956747
0.045388744082819905,0.1393163356168325,0.12972160711012967,0.07092614261228283,0.07598419949768788,0.06317904691313461,0.015258422667436489,0.06642627264812227
0.045922522193193,0.13944164438444118,0.1297256106256977,0.0712420511574073,0.07629462717049508,0.06327577172520744,0.015409983298857748,0.06642630042667708
0.04645630030356609,0.13956695315204987,0.12972961414126574,0.07155795970253176,0.07660505484330228,0.06337249653728028,0.015561543930279007,0.06642632820523188
0.04699007841393918,0.13969226191965856,0.12973361765683378,0.07187386824765622,0.07691548251610948,0.06346922134935311,0.015713104561700265,0.06642635598378668
0.04752385652431227,0.13981757068726725,0.1297376211724018,0.07218977679278069,0.07722591018891668,0.06356594616142594,0.015864665193121522,0.06642638376234149
0.04805763463468536,0.13994287945487593,0.12974162468796985,0.07250568533790515,0.07753633786172388,0.06366267097349877,0.01601622582454278,0.06642641154089629
0.04859141274505845,0.14006818822248462,0.12974562820353788,0.07282159388302961,0.07784676553453108,0.0637593957855716,0.016167786455964037,0.0664264393194511
0.049125190855431544,0.1401934969900933,0.12974963171910592,0.07313750242815407,0.07815719320733829,0.06385612059764444,0.016319347087385295,0.0664264670980059
0.049658968965804635,0.140318805757702,0.12975363523467395,0.07345341097327854,0.07846762088014549,0.06395284540971727,0.016470907718806552,0.0664264948765607
0.05019274707617773,0.1404441145253107,0.129757638750242,0.073769319518403,0.07877804855295269,0.0640495702217901,0.01662246835022781,0.0664265226551155
0.05072652518655082,0.14056942329291938,0.12976164226581002,0.07408522806352746,0.07908847622575989,0.06414629503386293,0.016774028981649067,0.06642655043367031
0.05126030329692391,0.14069473206052807,0.12976564578137806,0.07440113660865193,0.07939890389856709,0.06424301984593576,0.016925589613070325,0.06642657821222511
0.051794081407297,0.14082004082813676,0.1297696492969461,0.07471704515377639,0.07970933157137429,0.0643397446580086,0.017077150244491583,0.06642660599077992
0.05232785951767009,0.14094534959574545,0.12977365281251413,0.07503295369890085,0.08001975924418149,0.06443646947008143,0.01722871087591284,0.06642663376933472
0.05286163762804318,0.14107065836335414,0.12977765632808216,0.07534886224402532,0.08033018691698869,0.06453319428215426,0.017380271507334098,0.06642666154788952
0.0528618525297643,0.14119596713096283,0.1297816598436502,0.07566477078914978,0.08064061458979589,0.06462991909422709,0.017531832138755355,0.06642668932644433
0.05286206743148542,0.14132127589857152,0.12978566335921823,0.07598067933427424,0.08095104226260309,0.06472664390629992,0.017683392770176613,0.06642671710499913
0.05286228233320654,0.1414465846661802,0.12978966687478627,0.0762965878793987,0.0812614699354103,0.06482336871837276,0.01783495340159787,0.06642674488355393
0.05286249723492766,0.1415718934337889,0.1297936703903543,0.07661249642452317,0.0815718976082175,0.06492009353044559,0.017986514033019128,0.06642677266210874
0.05286271213664878,0.1416972022013976,0.12979767390592234,0.07692840496964763,0.0818823252810247,0.06501681834251842,0.018138074664440385,0.06642680044066354
0.0528629270383699,0.14182251096900628,0.12980167742149037,0.0772443135147721,0.0821927529538319,0.06511354315459125,0.018289635295861643,0.06642682821921835
0.05286314194009102,0.14194781973661497,0.1298056809370584,0.07756022205989656,0.0825031806266391,0.06521026796666408,0.0184411959272829,0.06642685599777315
0.05286335684181214,0.14207312850422366,0.12980968445262644,0.07787613060502102,0.0828136082994463,0.06530699277873692,0.018592756558704158,0.06642688377632795
0.05286357174353326,0.14219843727183235,0.12981368796819448,0.07819203915014548,0.0831240359722535,0.06540371759080975,0.018744317190125415,0.06642691155488276
0.05286378664525438,0.14232374603944103,0.12981769148376252,0.07850794769526995,0.0834344636450607,0.06550044240288258,0.018895877821546673,0.06642693933343756
0.0528640015469755,0.14244905480704972,0.12982169499933055,0.07882385624039441,0.0837448913178679,0.06559716721495541,0.01904743845296793,0.06642696711199236
0.05286421644869662,0.1425743635746584,0.12982569851489859,0.07913976478551887,0.0840553189906751,0.06569389202702824,0.019198999084389188,0.06642699489054717
0.05286443135041774,0.1426996723422671,0.12982970203046662,0.07945567333064334,0.0843657466634823,0.06579061683910108,0.019350559715810445,0.06642702266910197
0.05286464625213886,0.1428249811098758,0.12983370554603466,0.0797715818757678,0.0846761743362895,0.06588734165117391,0.019502120347231703,0.06642705044765677
0.05286486115385998,0.14295028987748448,0.1298377090616027,0.08008749042089226,0.0849866020090967,0.06598406646324674,0.01965368097865296,0.06642707822621158
0.0528650760555811,0.14307559864509317,0.12984171257717073,0.08040339896601673,0.0852970296819039,0.06608079127531957,0.019805241610074218,0.06642710600476638
0.05286529095730222,0.14320090741270186,0.12984571609273876,0.08071930751114119,0.0856074573547111,0.0661775160873924,0.019956802241495476,0.06642713378332119
0.05286550585902334,0.14332621618031055,0.1298497196083068,0.08103521605626565,0.0859178850275183,0.06627424089946524,0.020108362872916733,0.06642716156187599
0.05286572076074446,0.14345152494791924,0.12985372312387483,0.08135112460139012,0.08622831270032551,0.06637096571153807,0.02025992350433799,0.06642718934043079
0.05286593566246558,0.14357683371552793,0.12985772663944287,0.08166703314651458,0.08653874037313271,0.0664676905236109,0.020411484135759248,0.0664272171189856
0.0528661505641867,0.14370214248313662,0.1298617301550109,0.08198294169163904,0.08684916804593991,0.06656441533568373,0.020563044767180506,0.0664272448975404
0.05286636546590782,0.1438274512507453,0.12986573367057894,0.0822988502367635,0.08715959571874711,0.06666114014775656,0.020714605398601763,0.0664272726760952
0.05286658036762894,0.143952760018354,0.12986973718614697,0.08261475878188797,0.08747002339155431,0.0667578649598294,0.02086616603002302,0.06642730045465
0.05286679526935006,0.1440780687859627,0.129873740701715,0.08293066732701243,0.08778045106436151,0.06685458977190223,0.02101772666144428,0.06642732823320481
0.05286701017107118,0.14420337755357138,0.12987774421728304,0.0832465758721369,0.08809087873716871,0.06695131458397506,0.021169287292865536,0.06642735601175961
0.0528672250727923,0.14432868632118007,0.12988174773285108,0.08324755409416178,0.08840130640997591,0.06704803939604789,0.021320847924286793,0.06642738379031442
0.05286743997451342,0.14445399508878876,0.1298857512484191,0.08324853231618666,0.08871173408278311,0.06714476420812072,0.02147240855570805,0.06642741156886922
0.052867654876234536,0.14457930385639745,0.12988975476398715,0.08324951053821154,0.08902216175559031,0.06724148902019356,0.02162396918712931,0.06642743934742402
0.052867869777955656,0.14470461262400613,0.12989375827955518,0.08325048876023643,0.08933258942839752,0.06733821383226639,0.021775529818550566,0.06642746712597883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002580261223612751,2.354705213123465e-5,3.129917199994671e-5,1.1214414284872558e-6,2.4260031573504856e-5,7.632873550532153e-6,0.0028036232144948146,0.00018382342579353853
0.0005160522447225502,4.70941042624693e-5,6.259834399989342e-5,2.2428828569745116e-6,4.852006314700971e-5,1.5265747101064306e-5,0.005607246428989629,0.00036764685158707707
0.0007740783670838252,7.064115639370395e-5,9.389751599984012e-5,3.3643242854617677e-6,7.278009472051457e-5,2.289862065159646e-5,0.008410869643484444,0.0005514702773806156
0.0010321044894451004,9.41882085249386e-5,0.00012519668799978683,4.485765713949023e-6,9.704012629401942e-5,3.053149420212861e-5,0.011214492857979258,0.0007352937031741541
0.0012901306118063755,0.00011773526065617324,0.00015649585999973355,5.607207142436279e-6,0.00012130015786752428,3.8164367752660764e-5,0.014018116072474072,0.0009191171289676926
0.0015481567341676507,0.00014128231278740788,0.00018779503199968026,6.7286485709235345e-6,0.00014556018944102914,4.579724130319292e-5,0.01682173928696889,0.0011029405547612313
0.0018061828565289258,0.00016482936491864252,0.00021909420399962698,7.850089999410791e-6,0.000169820221014534,5.343011485372507e-5,0.019625362501463704,0.0012867639805547698
0.0020642089788902008,0.00018837641704987716,0.00025039337599957367,8.971531427898047e-6,0.00019408025258803888,6.106298840425722e-5,0.02242898571595852,0.0014705874063483083
0.0023222351012514757,0.0002119234691811118,0.0002816925479995204,1.0092972856385302e-5,0.00021834028416154374,6.869586195478938e-5,0.025232608930453336,0.0016544108321418468
0.0025802612236127506,0.00023547052131234645,0.0003129917199994671,1.1214414284872558e-5,0.0002426003157350486,7.632873550532154e-5,0.028036232144948152,0.0018382342579353853
0.0028382873459740256,0.0002590175734435811,0.0003442908919994138,1.2335855713359813e-5,0.00026686034730855345,8.39616090558537e-5,0.030839855359442968,0.002022057683728924
0.0030963134683353005,0.00028256462557481576,0.0003755900639993605,1.3457297141847069e-5,0.0002911203788820583,9.159448260638586e-5,0.033643478573937784,0.0022058811095224625
0.0033543395906965754,0.00030611167770605043,0.00040688923599930724,1.4578738570334325e-5,0.0003153804104555631,9.922735615691802e-5,0.0364471017884326,0.002389704535316001
0.0036123657130578504,0.0003296587298372851,0.00043818840799925396,1.5700179998821582e-5,0.00033964044202906796,0.00010686022970745018,0.039250725002927415,0.0025735279611095395
0.0038703918354191253,0.00035320578196851977,0.00046948757999920067,1.682162142730884e-5,0.0003639004736025728,0.00011449310325798234,0.04205434821742223,0.002757351386903078
0.004128417957780401,0.00037675283409975444,0.0005007867519991473,1.7943062855796096e-5,0.00038816050517607764,0.0001221259768085145,0.04485797143191705,0.0029411748126966166
0.004386444080141676,0.0004002998862309891,0.000532085923999094,1.9064504284283354e-5,0.0004124205367495825,0.00012975885035904666,0.04766159464641186,0.003124998238490155
0.004644470202502951,0.0004238469383622238,0.0005633850959990407,2.018594571277061e-5,0.0004366805683230873,0.00013739172390957882,0.05046521786090668,0.0033088216642836936
0.004902496324864227,0.00044739399049345844,0.0005946842679989873,2.130738714125787e-5,0.00046094059989659216,0.00014502459746011098,0.053268841075401495,0.003492645090077232
0.005160522447225502,0.0004709410426246931,0.000625983439998934,2.2428828569745126e-5,0.000485200631470097,0.00015265747101064314,0.05607246428989631,0.0036764685158707706
0.0054185485695867775,0.0004944880947559278,0.0006572826119988806,2.3550269998232383e-5,0.0005094606630436019,0.0001602903445611753,0.05887608750439113,0.003860291941664309
0.005676574691948053,0.0005180351468871624,0.0006885817839988273,2.467171142671964e-5,0.0005337206946171068,0.00016792321811170746,0.06167971071888594,0.004044115367457848
0.005934600814309328,0.000541582199018397,0.000719880955998774,2.5793152855206898e-5,0.0005579807261906117,0.00017555609166223962,0.06448333393338075,0.004227938793251387
0.006192626936670604,0.0005651292511496316,0.0007511801279987206,2.6914594283694155e-5,0.0005822407577641166,0.00018318896521277178,0.06728695714787557,0.004411762219044926
0.006450653059031879,0.0005886763032808662,0.0007824792999986673,2.8036035712181412e-5,0.0006065007893376215,0.00019082183876330394,0.07009058036237038,0.004595585644838465
0.006708679181393154,0.0006122233554121009,0.0008137784719986139,2.915747714066867e-5,0.0006307608209111264,0.0001984547123138361,0.0728942035768652,0.004779409070632004
0.00696670530375443,0.0006357704075433355,0.0008450776439985606,3.0278918569155927e-5,0.0006550208524846313,0.00020608758586436826,0.07569782679136002,0.004963232496425543
0.007224731426115705,0.0006593174596745701,0.0008763768159985073,3.1400359997643184e-5,0.0006792808840581361,0.00021372045941490042,0.07850145000585483,0.005147055922219082
0.0074827575484769804,0.0006828645118058047,0.0009076759879984539,3.252180142613044e-5,0.000703540915631641,0.00022135333296543258,0.08130507322034965,0.005330879348012621
0.007740783670838256,0.0007064115639370393,0.0009389751599984006,3.364324285461769e-5,0.0007278009472051459,0.00022898620651596474,0.08410869643484446,0.00551470277380616
0.008060686159444191,0.0010768720800770097,0.0009656177309113718,0.00012974007646627433,0.0010981217675602609,0.001457663812615827,0.08469985404034902,0.005844777665909419
0.008380588648050127,0.00144733259621698,0.000992260301824343,0.00022583691007793097,0.0014684425879153758,0.002686341418715689,0.08529101164585358,0.006174852558012679
0.008700491136656063,0.0018177931123569504,0.0010189028727373144,0.0003219337436895876,0.0018387634082704908,0.003915019024815551,0.08588216925135814,0.006504927450115939
0.009020393625261998,0.0021882536284969206,0.0010455454436502857,0.00041803057730124425,0.002209084228625606,0.005143696630915413,0.0864733268568627,0.006835002342219199
0.009340296113867934,0.0025587141446368907,0.001072188014563257,0.0005141274109129009,0.002579405048980721,0.0063723742370152756,0.08706448446236725,0.007165077234322459
0.00966019860247387,0.002929174660776861,0.0010988305854762283,0.0006102242445245575,0.002949725869335836,0.007601051843115138,0.08765564206787181,0.007495152126425719
0.009980101091079805,0.003299635176916831,0.0011254731563891996,0.0007063210781362142,0.0033200466896909507,0.008829729449215,0.08824679967337637,0.00782522701852898
0.01030000357968574,0.003670095693056801,0.001152115727302171,0.0008024179117478708,0.0036903675100460657,0.010058407055314862,0.08883795727888093,0.00815530191063224
0.010619906068291676,0.004040556209196772,0.0011787582982151423,0.0008985147453595275,0.004060688330401181,0.011287084661414724,0.08942911488438549,0.0084853768027355
0.010939808556897612,0.004411016725336742,0.0012054008691281136,0.000994611578971184,0.004431009150756296,0.012515762267514587,0.09002027248989004,0.008815451694838761
0.011259711045503547,0.004781477241476713,0.0012320434400410849,0.0010907084125828406,0.004801329971111411,0.013744439873614449,0.0906114300953946,0.009145526586942022
0.011579613534109483,0.0051519377576166835,0.0012586860109540562,0.0011868052461944973,0.005171650791466526,0.014973117479714311,0.09120258770089916,0.009475601479045283
0.011899516022715419,0.005522398273756654,0.0012853285818670275,0.001282902079806154,0.005541971611821641,0.016201795085814173,0.09179374530640372,0.009805676371148543
0.012219418511321354,0.005892858789896625,0.0013119711527799988,0.0013789989134178106,0.005912292432176756,0.017430472691914035,0.09238490291190828,0.010135751263251804
0.01253932099992729,0.006263319306036595,0.0013386137236929701,0.0014750957470294672,0.006282613252531871,0.018659150298013898,0.09297606051741283,0.010465826155355065
0.012859223488533226,0.006633779822176566,0.0013652562946059414,0.0015711925806411238,0.006652934072886986,0.01988782790411376,0.09356721812291739,0.010795901047458326
0.013179125977139161,0.007004240338316536,0.0013918988655189128,0.0016672894142527805,0.0070232548932421006,0.021116505510213622,0.09415837572842195,0.011125975939561586
0.013499028465745097,0.007374700854456507,0.001418541436431884,0.0017633862478644371,0.0073935757135972155,0.022345183116313484,0.09474953333392651,0.011456050831664847
0.013818930954351032,0.0077451613705964775,0.0014451840073448554,0.0018594830814760938,0.00776389653395233,0.023573860722413346,0.09534069093943107,0.011786125723768108
0.014138833442956968,0.008115621886736448,0.0014718265782578267,0.00195557991508775,0.008134217354307445,0.02480253832851321,0.09593184854493562,0.012116200615871368
0.014458735931562904,0.008486082402876419,0.001498469149170798,0.002051676748699407,0.008504538174662561,0.02603121593461307,0.09652300615044018,0.012446275507974629
0.01477863842016884,0.00885654291901639,0.0015251117200837693,0.0021477735823110635,0.008874858995017677,0.027259893540712933,0.09711416375594474,0.01277635040007789
0.015098540908774775,0.00922700343515636,0.0015517542909967406,0.00224387041592272,0.009245179815372793,0.028488571146812795,0.0977053213614493,0.01310642529218115
0.01541844339738071,0.00959746395129633,0.001578396861909712,0.0023399672495343768,0.009615500635727909,0.029717248752912657,0.09829647896695386,0.013436500184284411
0.015738345885986646,0.009967924467436301,0.0016050394328226832,0.0024360640831460334,0.009985821456083024,0.03094592635901252,0.09888763657245841,0.013766575076387672
0.016058248374592583,0.010338384983576272,0.0016316820037356545,0.00253216091675769,0.01035614227643814,0.03217460396511238,0.09947879417796297,0.014096649968490933
0.01637815086319852,0.010708845499716242,0.0016583245746486259,0.0026282577503693467,0.010726463096793256,0.033403281571212244,0.10006995178346753,0.014426724860594193
0.016698053351804458,0.011079306015856213,0.0016849671455615972,0.0027243545839810033,0.011096783917148372,0.034631959177312106,0.10066110938897209,0.014756799752697454
0.017017955840410395,0.011449766531996183,0.0017116097164745685,0.00282045141759266,0.011467104737503488,0.03586063678341197,0.10125226699447665,0.015086874644800715
0.017337858329016333,0.011820227048136154,0.0017382522873875398,0.0029165482512043166,0.011837425557858603,0.03708931438951183,0.1018434245999812,0.015416949536903975
0.017340776338201063,0.012991118262423093,0.001820626042660804,0.0030713993600207886,0.012117821359772445,0.037153866214859485,0.10199905169741906,0.016838674057976552
0.017343694347385794,0.014162009476710032,0.0019029997979340683,0.0032262504688372606,0.012398217161686287,0.03721841804020714,0.10215467879485692,0.018260398579049125
0.017346612356570524,0.015332900690996971,0.0019853735532073327,0.0033811015776537326,0.012678612963600129,0.037282969865554794,0.10231030589229477,0.0196821231001217
0.017349530365755254,0.01650379190528391,0.002067747308480597,0.0035359526864702047,0.012959008765513971,0.03734752169090245,0.10246593298973262,0.02110384762119427
0.017352448374939985,0.01767468311957085,0.002150121063753861,0.0036908037952866767,0.013239404567427813,0.0374120735162501,0.10262156008717048,0.022525572142266845
0.017355366384124715,0.01884557433385779,0.0022324948190271254,0.0038456549041031487,0.013519800369341655,0.03747662534159776,0.10277718718460833,0.023947296663339418
0.017358284393309446,0.020016465548144728,0.0023148685743003897,0.00400050601291962,0.013800196171255497,0.03754117716694541,0.10293281428204619,0.02536902118441199
0.017361202402494176,0.021187356762431667,0.002397242329573654,0.004155357121736092,0.014080591973169338,0.037605728992293065,0.10308844137948404,0.026790745705484564
0.017364120411678906,0.022358247976718607,0.002479616084846918,0.004310208230552563,0.01436098777508318,0.03767028081764072,0.1032440684769219,0.028212470226557138
0.017367038420863637,0.023529139191005546,0.0025619898401201824,0.004465059339369035,0.014641383576997022,0.037734832642988374,0.10339969557435975,0.02963419474762971
0.017369956430048367,0.024700030405292485,0.0026443635953934466,0.004619910448185507,0.014921779378910864,0.03779938446833603,0.10355532267179761,0.031055919268702284
0.017372874439233098,0.025870921619579424,0.002726737350666711,0.004774761557001978,0.015202175180824706,0.03786393629368368,0.10371094976923546,0.03247764378977486
0.017375792448417828,0.027041812833866363,0.002809111105939975,0.00492961266581845,0.015482570982738548,0.03792848811903134,0.10386657686667332,0.03389936831084743
0.01737871045760256,0.028212704048153302,0.0028914848612132393,0.005084463774634921,0.01576296678465239,0.03799303994437899,0.10402220396411117,0.035321092831920003
0.01738162846678729,0.02938359526244024,0.0029738586164865036,0.005239314883451393,0.016043362586566235,0.038057591769726645,0.10417783106154903,0.03674281735299258
0.01738454647597202,0.03055448647672718,0.003056232371759768,0.0053941659922678645,0.01632375838848008,0.0381221435950743,0.10433345815898688,0.03816454187406515
0.01738746448515675,0.03172537769101412,0.003138606127033032,0.005549017101084336,0.016604154190393922,0.038186695420421954,0.10448908525642474,0.03958626639513772
0.01739038249434148,0.03289626890530106,0.0032209798823062963,0.005703868209900808,0.016884549992307766,0.03825124724576961,0.10464471235386259,0.041007990916210296
0.01739330050352621,0.034067160119588005,0.0033033536375795605,0.005858719318717279,0.01716494579422161,0.03831579907111726,0.10480033945130045,0.04242971543728287
0.01739621851271094,0.03523805133387495,0.0033857273928528248,0.006013570427533751,0.017445341596135453,0.03838035089646492,0.1049559665487383,0.04385143995835544
0.01739913652189567,0.03640894254816189,0.003468101148126089,0.006168421536350222,0.017725737398049297,0.03844490272181257,0.10511159364617616,0.045273164479428016
0.017402054531080402,0.03757983376244883,0.0035504749033993532,0.006323272645166694,0.01800613319996314,0.038509454547160225,0.10526722074361401,0.04669488900050059
0.017404972540265132,0.038750724976735776,0.0036328486586726175,0.0064781237539831655,0.018286529001876984,0.03857400637250788,0.10542284784105187,0.04811661352157316
0.017407890549449863,0.03992161619102272,0.0037152224139458817,0.006632974862799637,0.018566924803790828,0.038638558197855534,0.10557847493848972,0.049538338042645735
0.017410808558634593,0.04109250740530966,0.003797596169219146,0.006787825971616109,0.01884732060570467,0.03870311002320319,0.10573410203592758,0.05096006256371831
0.017413726567819324,0.042263398619596604,0.00387996992449241,0.00694267708043258,0.019127716407618515,0.03876766184855084,0.10588972913336543,0.05238178708479088
0.017416644577004054,0.043434289833883546,0.003962343679765674,0.007097528189249052,0.01940811220953236,0.0388322136738985,0.10604535623080329,0.053803511605863455
0.017419562586188785,0.04460518104817049,0.004044717435038939,0.007252379298065523,0.019688508011446202,0.03889676549924615,0.10620098332824114,0.05522523612693603
0.017422480595373515,0.04577607226245743,0.004127091190312203,0.007407230406881995,0.019968903813360046,0.038961317324593805,0.106356610425679,0.0566469606480086
0.017425398604558245,0.046946963476744374,0.004209464945585467,0.007562081515698467,0.02024929961527389,0.03902586914994146,0.10651223752311685,0.058068685169081175
0.017975044057470038,0.047091256986985026,0.004442853068235124,0.008104854357930966,0.02070119180164784,0.04023451470912171,0.10661689794039893,0.05816672041154363
0.01852468951038183,0.04723555049722568,0.004676241190884781,0.008647627200163465,0.02115308398802179,0.041443160268301964,0.106721558357681,0.05826475565400609
0.019074334963293624,0.04737984400746633,0.004909629313534438,0.009190400042395965,0.02160497617439574,0.042651805827482216,0.10682621877496308,0.05836279089646854
0.019623980416205417,0.04752413751770698,0.0051430174361840955,0.009733172884628464,0.02205686836076969,0.04386045138666247,0.10693087919224516,0.058460826138931
0.02017362586911721,0.047668431027947634,0.005376405558833753,0.010275945726860964,0.02250876054714364,0.04506909694584272,0.10703553960952723,0.058558861381393455
0.020723271322029002,0.047812724538188286,0.00560979368148341,0.010818718569093463,0.02296065273351759,0.04627774250502297,0.10714020002680931,0.05865689662385591
0.021272916774940795,0.04795701804842894,0.005843181804133067,0.011361491411325962,0.02341254491989154,0.047486388064203224,0.10724486044409139,0.05875493186631837
0.021822562227852588,0.04810131155866959,0.006076569926782724,0.011904264253558462,0.023864437106265488,0.048695033623383475,0.10734952086137346,0.058852967108780824
0.02237220768076438,0.04824560506891024,0.006309958049432381,0.012447037095790961,0.024316329292639438,0.04990367918256373,0.10745418127865554,0.05895100235124328
0.022921853133676173,0.048389898579150895,0.006543346172082038,0.01298980993802346,0.024768221479013388,0.05111232474174398,0.10755884169593762,0.059049037593705736
0.023471498586587966,0.04853419208939155,0.006776734294731695,0.01353258278025596,0.025220113665387338,0.05232097030092423,0.10766350211321969,0.05914707283616819
0.02402114403949976,0.0486784855996322,0.007010122417381352,0.01407535562248846,0.025672005851761288,0.05352961586010448,0.10776816253050177,0.05924510807863065
0.02457078949241155,0.04882277910987285,0.007243510540031009,0.014618128464720959,0.026123898038135238,0.054738261419284735,0.10787282294778384,0.059343143321093104
0.025120434945323344,0.0489670726201135,0.0074768986626806665,0.015160901306953458,0.026575790224509187,0.05594690697846499,0.10797748336506592,0.05944117856355556
0.025670080398235137,0.049111366130354155,0.0077102867853303236,0.015703674149185956,0.027027682410883137,0.05715555253764524,0.108082143782348,0.05953921380601802
0.02621972585114693,0.04925565964059481,0.00794367490797998,0.016246446991418455,0.027479574597257087,0.05836419809682549,0.10818680419963007,0.05963724904848047
0.026769371304058723,0.04939995315083546,0.008177063030629638,0.016789219833650955,0.027931466783631037,0.05957284365600574,0.10829146461691215,0.05973528429094293
0.027319016756970516,0.04954424666107611,0.008410451153279295,0.017331992675883454,0.028383358970004987,0.060781489215185995,0.10839612503419423,0.059833319533405385
0.02786866220988231,0.04968854017131676,0.008643839275928952,0.017874765518115954,0.028835251156378937,0.06199013477436625,0.1085007854514763,0.05993135477586784
0.0284183076627941,0.049832833681557415,0.008877227398578609,0.018417538360348453,0.029287143342752887,0.06319878033354649,0.10860544586875838,0.0600293900183303
0.028967953115705894,0.04997712719179807,0.009110615521228266,0.018960311202580953,0.029739035529126837,0.06440742589272674,0.10871010628604046,0.060127425260792754
0.029517598568617687,0.05012142070203872,0.009344003643877923,0.019503084044813452,0.030190927715500786,0.065616071451907,0.10881476670332253,0.06022546050325521
0.03006724402152948,0.05026571421227937,0.00957739176652758,0.02004585688704595,0.030642819901874736,0.06682471701108725,0.10891942712060461,0.060323495745717666
0.030616889474441272,0.05041000772252002,0.009810779889177237,0.02058862972927845,0.031094712088248686,0.0680333625702675,0.10902408753788669,0.06042153098818012
0.031166534927353065,0.050554301232760675,0.010044168011826895,0.02113140257151095,0.031546604274622636,0.06803583815957487,0.10912874795516876,0.06051956623064258
0.03171618038026486,0.05069859474300133,0.010277556134476552,0.02167417541374345,0.03199849646099659,0.06803831374888224,0.10923340837245084,0.060617601473105034
0.03226582583317665,0.05084288825324198,0.010510944257126209,0.02221694825597595,0.03245038864737054,0.0680407893381896,0.10933806878973291,0.06071563671556749
0.03281547128608844,0.05098718176348263,0.010744332379775866,0.02275972109820845,0.032902280833744496,0.06804326492749697,0.10944272920701499,0.06081367195802995
0.033365116739000236,0.05113147527372328,0.010977720502425523,0.023302493940440948,0.03335417302011845,0.06804574051680434,0.10954738962429707,0.0609117072004924
0.03391476219191203,0.051275768783963935,0.01121110862507518,0.023845266782673447,0.0338060652064924,0.06804821610611171,0.10965205004157914,0.06100974244295486
0.03489654864158234,0.05153093942202816,0.011454706977127395,0.02392178610569423,0.034977846156500764,0.06846132140273821,0.10982245278308092,0.06103071202534402
0.035878335091252656,0.051786110060092386,0.01169830532917961,0.023998305428715016,0.036149627106509125,0.06887442669936471,0.1099928555245827,0.06105168160773318
0.03686012154092297,0.05204128069815661,0.011941903681231825,0.0240748247517358,0.037321408056517485,0.06887542489309739,0.11016325826608447,0.06107265119012234
0.03784190799059328,0.05229645133622084,0.01218550203328404,0.024151344074756585,0.038493189006525846,0.06887642308683008,0.11033366100758625,0.0610936207725115
0.038823694440263595,0.05255162197428506,0.012429100385336254,0.02422786339777737,0.03966496995653421,0.06887742128056276,0.11050406374908803,0.06111459035490066
0.03980548088993391,0.05280679261234929,0.01267269873738847,0.024304382720798153,0.04083675090654257,0.06887841947429545,0.1106744664905898,0.06113555993728982
0.04078726733960422,0.05306196325041351,0.012916297089440684,0.024380902043818937,0.04200853185655093,0.06887941766802813,0.11084486923209158,0.06115652951967898
0.041769053789274535,0.05331713388847774,0.013159895441492899,0.024457421366839722,0.04318031280655929,0.06888041586176082,0.11101527197359336,0.06117749910206814
0.04275084023894485,0.053572304526541964,0.013403493793545114,0.024533940689860506,0.04435209375656765,0.0688814140554935,0.11118567471509513,0.0611984686844573
0.04373262668861516,0.05382747516460619,0.013647092145597329,0.02461046001288129,0.04552387470657601,0.06888241224922619,0.11135607745659691,0.06121943826684646
0.044714413138285475,0.054082645802670415,0.013890690497649544,0.024686979335902075,0.04669565565658437,0.06888341044295887,0.11152648019809869,0.06124040784923562
0.04569619958795579,0.05433781644073464,0.014134288849701759,0.02476349865892286,0.047867436606592734,0.06888440863669155,0.11169688293960046,0.06126137743162478
0.0466779860376261,0.054592987078798866,0.014377887201753974,0.024840017981943643,0.049039217556601095,0.06888540683042424,0.11186728568110224,0.061282347014013944
0.047659772487296415,0.05484815771686309,0.014621485553806188,0.024916537304964428,0.050210998506609456,0.06888640502415692,0.11203768842260402,0.061303316596403104
0.04864155893696673,0.05510332835492732,0.014865083905858403,0.024993056627985212,0.051382779456617816,0.06888740321788961,0.1122080911641058,0.061324286178792264
0.04962334538663704,0.05535849899299154,0.015108682257910618,0.025069575951005996,0.05255456040662618,0.0688884014116223,0.11237849390560757,0.061345255761181425
