Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.0007903333755192653,0.00019136396357191852,0.0003167461206461297,5.2179501390128644e-5,0.0002265122870361124,0.00010910306883221894,0.0014282634493913804,0.010490428701303975,0.03649748960060643,0.09676476726331597,0.07725963178821546,0.03195302486833015,0.07575795717584544,0.03201077704822459,0.09607209685769287,0.04153962821244037,0.0038012829654076757,0.009554450177659256,0.007419836768263373,0.0022082477183194135,0.007457744055012085,0.00240839354258085,0.009978141914641261,0.004517162289131846,8.549472763155286e-10,2.613300218634394e-9,1.8196692749612319e-9,9.758108773142806e-10,1.7173697045483214e-9,1.0288139797562915e-9,2.6805926411577773e-9,9.053802787761473e-10,1.8121897868083867e-9,4.7993267027454e-9,3.25281915466434e-9,1.7305162034977084e-9,3.096047419295225e-9,1.8308529086465266e-9,5.7119362687565665e-9,1.7360971738762368e-9,6.508673026680027e-10,1.574516533832731e-9,1.0022901642382238e-9,5.260167308042901e-10,9.804091883748108e-10,5.584422562931223e-10,2.053253752128381e-9,5.705226022891896e-10,2.0953157588803955e-8,5.96324394168233e-8,3.156999211180159e-8,1.2414759473844734e-8,3.499768445229282e-8,1.3321525425719475e-8,6.504390034582634e-8,1.5460790067903615e-8,8.095962549597337e-8,1.371144552851366e-6,1.2641936002789812e-5,1.3811909503048768e-5,0.00011943167183706354,0.00013646146062273998,0.0005885005705737307,0.0005685354538777562,0.019216070944659856,0.07841252024294276,0.07784107652511363,0.07943819997631717,0.06496449783086736,0.06849979898061985,0.05073581836720183,0.010645321436065896
0.0005855214038904448,0.00019066808024341956,0.00031552780444060323,5.191127652724274e-5,0.0002256764306827053,0.00010857493179876953,0.0008891382793177835,0.010257321819467678,0.036681820356165046,0.09676539355044542,0.07726072826120939,0.03195326626717763,0.07575870943871615,0.032011252364590945,0.09655730946808526,0.04174942431452341,0.0038217640594264807,0.00955451932873494,0.007419958296904514,0.002208274374465905,0.0074578273527001054,0.0024084461847091294,0.010032054095653444,0.004540472923330246,7.346478906529729e-10,2.3176347973045185e-9,1.6184204664251166e-9,8.69067958734461e-10,1.5263438309823504e-9,9.157162457595995e-10,2.299397584398683e-9,7.942881845529389e-10,1.5681771545921699e-9,4.25205121220301e-9,2.8956325962518385e-9,1.5426845311444507e-9,2.751937219324895e-9,1.6311171527730971e-9,4.9388059286440095e-9,1.526802786834962e-9,5.669301453460656e-10,1.3893037073222486e-9,8.928792311737091e-10,4.696005894368597e-10,8.697041612866685e-10,4.982762441185402e-10,1.7882526793240454e-9,5.03285396502274e-10,1.8572374513292936e-8,5.2776017832656294e-8,2.810065334830728e-8,1.115221316100383e-8,3.1036701015201484e-8,1.1960888719874122e-8,5.7672835038659206e-8,1.3794007954945314e-8,8.095964425086208e-8,1.371144756413327e-6,1.2641936976133652e-5,1.3811909885811918e-5,0.00011943168427396627,0.00013646146535672504,0.0005885007282327462,0.0005685357010848191,0.019216073895724748,0.0784125285724379,0.0778410809758958,0.07943820175934035,0.06496450272104966,0.06849980088806089,0.05073582737860362,0.010645323388819499
0.00038070943945444155,0.00018997219793246014,0.00031430948971041087,5.16430521133982e-5,0.00022484057533149156,0.00010804679565254874,0.00035001313047241253,0.010024214951053856,0.036866151111723665,0.09676601983757487,0.07726182473420332,0.03195350766602511,0.07575946170158687,0.0320117276809573,0.09704252207847765,0.04195922041660644,0.0038422451643144195,0.009554588529204443,0.0074200798590697906,0.0022083010488548826,0.007457910682440676,0.0024084988456836427,0.010085966312452265,0.004563783562243333,6.303876631051814e-10,2.0553699049514486e-9,1.4392199242356496e-9,7.738917882377155e-10,1.356413068383308e-9,8.149447154519519e-10,1.969244525374886e-9,6.9655005813398e-10,1.3555525900098338e-9,3.767844020489729e-9,2.5772615916632705e-9,1.3750056688042723e-9,2.446030964920404e-9,1.4529276856835086e-9,4.2651148254495795e-9,1.342188611869692e-9,4.933750092811142e-10,1.2266196436817866e-9,7.953212729890258e-10,4.191393665965618e-10,7.717352392659119e-10,4.4448589931973733e-10,1.5559110144592562e-9,4.4377074831460543e-10,1.6453515372498972e-8,4.670895813178119e-8,2.501263508403171e-8,1.001539435338229e-8,2.7525434820653138e-8,1.0736353827605652e-8,5.11087247021991e-8,1.2301927449880753e-8,8.095966087474398e-8,1.3711449365701305e-6,1.2641937842513274e-5,1.3811910229649128e-5,0.00011943169530327972,0.0001364614696071894,0.0005885008680251378,0.0005685359216412186,0.019216076508996642,0.07841253594318559,0.07784108493774818,0.07943820336030896,0.0649645070578324,0.06849980259990202,0.05073583536076155,0.010645325129628258
0.0001758974808619542,0.00018927631652099715,0.00031309117628808546,5.1374828097663446e-5,0.00022400472086818397,0.00010751866029269098,0.0003488464108947147,0.009791108094347604,0.037050481867282284,0.09676664612470431,0.07726292120719724,0.03195374906487259,0.07576021396445759,0.03201220299732366,0.09704357211786907,0.04216901651868948,0.003862726278922441,0.009554657773493437,0.0074202014510667425,0.002208327739498428,0.007457994040681971,0.0024085515234410757,0.010086082720037443,0.004587094205372052,5.401183466091942e-10,1.8227299115435612e-9,1.279677582923877e-9,6.890424039973767e-10,1.205263725254292e-9,7.251694759835987e-10,1.6836264649249127e-9,6.105944278222371e-10,1.1704386254011713e-9,3.339246586066099e-9,2.2935386460639164e-9,1.2253497281568873e-9,2.174055117638404e-9,1.2939959130193098e-9,3.6786438303187e-9,1.179416297537055e-9,4.2896957713349224e-10,1.0835736810935676e-9,7.083373543619475e-10,3.740185216899681e-10,6.849777457099078e-10,3.9641195372823907e-10,1.3523822229956464e-9,3.9111923211851406e-10,1.4568788518230849e-8,4.134039710083733e-8,2.2263925823170675e-8,8.992109248788011e-9,2.4412631371999956e-8,9.634660046860482e-9,4.526656366306744e-8,1.0966855885634302e-8,8.095967560206364e-8,1.3711450960163513e-6,1.2641938613685285e-5,1.3811910538436737e-5,0.000119431705084817,0.00013646147342249863,0.0005885009919068728,0.0005685361183403096,0.019216078821923332,0.07841254246586359,0.07784108846436691,0.07943820479743616,0.06496451090408828,0.06849980413579752,0.05073584242725981,0.010645326680874694
0.0001753111526578284,0.00018858043590463307,0.00031187286402498983,5.1106604434826465e-5,0.00022316886719142337,0.00010699052562969667,0.0003476796923805506,0.009558001247846984,0.037051009559724866,0.09676727241183376,0.07726401768019117,0.03195399046372007,0.07576096622732831,0.032012678313690014,0.0970446221572605,0.04237881262077251,0.003862784839652227,0.009554727056654805,0.007420323069605878,0.0022083544446232614,0.007458077424262704,0.0024086042161421744,0.010086199157488032,0.004610404852269229,4.6204346106111266e-10,1.6163685988415168e-9,1.1376590865606863e-9,6.134109779346104e-10,1.0708345026425324e-9,6.452021768328972e-10,1.448043234714373e-9,5.350304365935963e-10,1.0094178309146809e-9,2.9597318504758814e-9,2.0407372463730137e-9,1.0918069592653196e-9,1.932227230866473e-9,1.1522704747269691e-9,3.1686087070848477e-9,1.0359637985382087e-9,3.726212861295029e-10,9.576732718827652e-10,6.307874259616955e-10,3.336847808174837e-10,6.08102408624128e-10,3.534607066121912e-10,1.1742510138566104e-9,3.445631260180355e-10,1.2893227837429794e-8,3.658988595323884e-8,1.981716719647279e-8,8.071307141447438e-9,2.16528958400562e-8,8.643796020808897e-9,4.0069907666160484e-8,9.772815994030213e-9,8.095968864238972e-8,1.3711452371363924e-6,1.264193930011102e-5,1.3811910815675138e-5,0.0001194317137601773,0.000136461476846306,0.0005885011016278739,0.0005685362936925536,0.019216080867946697,0.07841254823833561,0.07784109160353897,0.07943820608715947,0.0649645143155062,0.06849980551347727,0.05073584867961652,0.010645328062655349
0.00017472482483244187,0.00018788455599104528,0.00031065455278922065,5.083838108475915e-5,0.00022233301421132872,0.00010646239158416337,0.0003465129748084588,0.009324894410237268,0.03705153725216745,0.09676789869896321,0.0772651141531851,0.03195423186256755,0.07576171849019903,0.03201315363005637,0.09704567219665192,0.042588608722855546,0.0038628434084860028,0.009554796374298347,0.007420444711757123,0.0022083811626477908,0.007458160830369544,0.0024086569221476247,0.010086315621481592,0.004633715502534289,3.9761763161491656e-10,1.4333193068672383e-9,1.0112589508388618e-9,5.460062273898925e-10,9.51288983442724e-10,5.739812908639223e-10,1.251755432033426e-9,4.686276847976784e-10,8.694807155995432e-10,2.623575967642605e-9,1.815525994301208e-9,9.726658411859915e-10,1.7171956938346495e-9,1.0259137035657767e-9,2.7286785700966604e-9,9.095916826978038e-10,3.233623505916435e-10,8.467650413932626e-10,5.616547445440997e-10,2.9764036368099914e-10,5.399478863595444e-10,3.150979168762796e-10,1.0184877820783015e-9,3.03417204034348e-10,1.1404420323242985e-8,3.2386213935030665e-8,1.7639133943453033e-8,7.242977879238843e-9,1.920602372501151e-8,7.752886905167872e-9,3.545005764699563e-8,8.705388857253864e-9,8.095970018294403e-8,1.3711453620400355e-6,1.2641939911100012e-5,1.3811911064524016e-5,0.00011943172145482806,0.00013646147991799637,0.000588501198752772,0.000568536449952947,0.019216082676913576,0.07841255334713672,0.0778410943977959,0.07943820724430822,0.06496451734141778,0.06849980674892887,0.05073585420850993,0.010645329293004506
0.00017413849734247648,0.00018718867669858088,0.00030943624246370917,5.057015801184311e-5,0.00022149716184817955,0.00010593425808563578,0.000345346258070446,0.009091787580367692,0.03705206494461003,0.09676852498609266,0.07726621062617903,0.03195447326141503,0.07576247075306974,0.03201362894642273,0.09704672223604334,0.04279840482493858,0.003862901984520728,0.009554865722527582,0.007420566374910126,0.0022084078921612267,0.0074582442564981605,0.002408709639996022,0.01008643210905402,0.004657026155808228,3.4391813696771673e-10,1.2709519409953605e-9,8.987772802316001e-10,4.859425553871767e-10,8.449921535101708e-10,5.105593431454765e-10,1.0866961288522148e-9,4.1029901607728485e-10,7.488378295269702e-10,2.3257503271030793e-9,1.6149274416544726e-9,8.66393200850966e-10,1.5259878489714031e-9,9.132802237556151e-10,2.351177360055147e-9,7.983127666600252e-10,2.80336269504943e-10,7.48984986934826e-10,5.000321954107397e-10,2.65437704414027e-10,4.794975338456482e-10,2.8084320228169166e-10,8.825439906012008e-10,2.670703698283981e-10,1.00822581670805e-8,2.866635961708808e-8,1.570027278008641e-8,6.498058032318295e-9,1.7036407037753028e-8,6.952091248785289e-9,3.134603265179786e-8,7.751570170092885e-9,8.095971039088682e-8,1.3711454725939769e-6,1.2641940454937411e-5,1.3811911287834427e-5,0.00011943172827994957,0.00013646148267309007,0.0005885012846796792,0.0005685365891459378,0.01921608427544664,0.07841255786878733,0.07784109688499458,0.07943820828225573,0.06496452002552819,0.06849980785656336,0.05073585909488649,0.01064533038809723
0.00017355217014945908,0.00018649279795502109,0.0003082179329445428,5.0301935184462095e-5,0.00022066131003126854,0.0001054061250716015,0.00034417954207052357,0.008858680757231507,0.037052592637052614,0.09676915127322211,0.07726730709917295,0.03195471466026251,0.07576322301594046,0.032014104262789084,0.09704777227543476,0.043008200927021616,0.0038629605669516717,0.009554935097884038,0.007420688056739058,0.0022084346319050487,0.007458327700419275,0.0024087623683846033,0.010086548617561683,0.004680336811769347,2.987476012371862e-10,1.1269345137448118e-9,7.986983682233441e-10,4.324291329040125e-10,7.50488410484422e-10,4.540908545460943e-10,9.467526435033852e-10,3.590841256867534e-10,6.45351483184555e-10,2.061830369374031e-9,1.436281373642534e-9,7.716163058677004e-10,1.3559653782211058e-9,8.128976731832493e-10,2.028202430492125e-9,7.003650212363998e-10,2.4282256014216766e-10,6.627164167384839e-10,4.451102463737942e-10,2.366746306804177e-10,4.258597150236041e-10,2.5026491158094e-10,7.641748501989782e-10,2.349780657446869e-10,8.908906935332647e-9,2.5374557450908763e-8,1.3974293373115456e-8,5.8283450707189265e-9,1.5112507835004814e-8,6.23250677691503e-9,2.7703239126582314e-8,6.8996387914347685e-9,8.095971941538009e-8,1.3711455704497821e-6,1.2641940938997203e-5,1.3811911488177992e-5,0.00011943173433406831,0.00013646148514361017,0.0005885013606588967,0.0005685367130880446,0.019216085687278926,0.07841256187095524,0.07784109909883316,0.07943820921305782,0.06496452240656238,0.06849980884936574,0.05073586341108919,0.010645331362433475
0.00017296584321923247,0.00018579691969649806,0.0003069996241395095,5.00337125745591e-5,0.0002198254586978971,0.00010487799248660824,0.00034301282672342807,0.008625573939948583,0.0370531203294952,0.09676977756035156,0.07726840357216688,0.031954956059109994,0.07576397527881118,0.03201457957915544,0.09704882231482619,0.04321799702910465,0.003863019155061975,0.009555004497298307,0.00742080975517209,0.002208461380756817,0.00745841116014889,0.002408815106152269,0.010086665144648281,0.004703647470129501,2.6043934773904054e-10,9.991986677235746e-10,7.096704603238782e-10,3.8475966594518835e-10,6.664814805351174e-10,4.0382128896239644e-10,8.272469939655197e-10,3.141347588680155e-10,5.568348222536457e-10,1.8279179721512743e-9,1.2772118802089536e-9,6.871066684968951e-10,1.2047854291666844e-9,7.234491818538341e-10,1.7522393278803086e-9,6.141871020062775e-10,2.1018800050090117e-10,5.865544264316949e-10,3.961663187643653e-10,2.1098997191448428e-10,3.782510923083908e-10,2.229754432262545e-10,6.613541012519838e-10,2.0665540489505238e-10,7.868424424786175e-9,2.2461468029532765e-8,1.24378054872006e-8,5.226418929757795e-9,1.3406391780738497e-8,5.5860843707792145e-9,2.447256953061701e-8,6.139036686168988e-9,8.095972738962251e-8,1.3711456570686548e-6,1.2641941369842808e-5,1.3811911667873437e-5,0.00011943173970450333,0.00013646148735841615,0.0005885014278083971,0.0005685368234083732,0.01921608693359027,0.07841256541348308,0.0778411010693096,0.07943821004757867,0.06496452451883654,0.06849980973903184,0.050735867221767865,0.010645332229004937
0.00017237951652148654,0.00018510104186653686,0.00030578131596680576,4.9765490157242846e-5,0.00021898960779248358,0.00010434986028147958,0.0003418461119534789,0.008392467127750063,0.03705364802193778,0.096770403847481,0.07726950004516081,0.031955197457957475,0.0757647275416819,0.0320150548955218,0.09704987235421761,0.043427793131187685,0.003863077748213374,0.00955507391804662,0.007420931468364215,0.0022084881377157283,0.007458494633921772,0.0024088678522644373,0.010086781688215175,0.0047269581306307274,2.2771670832354482e-10,8.859093299737906e-10,6.304877546000538e-10,3.4230326991754233e-10,5.918166586295811e-10,3.59077204368787e-10,7.245600114160211e-10,2.747016535981034e-10,4.812154592810954e-10,1.620574893674342e-9,1.135597528349702e-9,6.117652956753368e-10,1.070366481319664e-9,6.437574197374999e-10,1.5164642991433712e-9,5.38396251324773e-10,1.8186283182150858e-10,5.19275871063089e-10,3.525553859801272e-10,1.8805956353170447e-10,3.359823996964638e-10,1.986269750836731e-10,5.72236373764778e-10,1.816709593228775e-10,6.946497681084639e-9,1.988344130759329e-8,1.1069997012270017e-8,4.685570365542759e-9,1.1893315037030053e-8,5.005549548243562e-9,2.160975954214798e-8,5.46025933302356e-9,8.095973443254307e-8,1.3711457337433727e-6,1.2641941753316497e-5,1.3811911829010718e-5,0.00011943174446864682,0.00013646148934350714,0.0005885014871271218,0.0005685369215672138,0.0192160880332809,0.07841256854929629,0.07784110282312924,0.0794382107956052,0.06496452639276341,0.0684998105360925,0.050735870584650504,0.010645332999446113
0.0001717931900293399,0.00018440516441520702,0.00030456300835388604,4.9497267910437376e-5,0.00021815375726577012,0.00010382172841261672,0.0003406793976935538,0.008159360319964825,0.03705417571438036,0.09677103013461046,0.07727059651815474,0.031955438856804956,0.07576547980455262,0.03201553021188815,0.09705092239360903,0.04363758923327072,0.0038631363458378996,0.00955514335771225,0.007421053194672956,0.0022085149018896966,0.007458578120167794,0.0024089206057994997,0.01008689824639469,0.004750268793042208,1.9959118671545527e-10,7.854380230167195e-10,5.600744665083744e-10,3.0449636546807594e-10,5.254651375767204e-10,3.192575066239704e-10,6.358589291087817e-10,2.4012306215450004e-10,4.1661530776971164e-10,1.4367654768088138e-9,1.0095444374295707e-9,5.446093108730719e-10,9.508583390364163e-10,5.727701340555659e-10,1.3148590588396456e-9,4.717684297641554e-10,1.573299019090828e-10,4.5981394171918557e-10,3.1370162766199994e-10,1.6759261079766056e-10,2.9844628582652924e-10,1.7690757040076e-10,4.951418919000475e-10,1.5964114302863198e-10,6.130251915437619e-9,1.7601862898342742e-8,9.85234812810676e-9,4.199735522667559e-9,1.0551358453671748e-8,4.484330800850882e-9,1.907489903241008e-8,4.85475573970579e-9,8.095974065025944e-8,1.37114580161771e-6,1.2641942094618876e-5,1.3811911973472934e-5,0.00011943174869509793,0.0001364614911222972,0.0005885015395067207,0.0005685370088728862,0.01921608900320409,0.07841257132520572,0.07784110438406722,0.07943821146595079,0.06496452805529929,0.0684998112500263,0.050735873551221215,0.010645333684170989
0.00017120686371896554,0.00018370928729837048,0.00030334470123643685,4.9229045814569626e-5,0.0002173179070741158,0.00010329359684137659,0.00033951268388416624,0.007926253516007514,0.037054703406822945,0.0967716564217399,0.07727169299114867,0.03195568025565244,0.07576623206742333,0.03201600552825451,0.09705197243300046,0.043847385335353754,0.003863194947430425,0.009555212814151202,0.007421174932636619,0.0022085416724837723,0.007458661617490761,0.002408973365936703,0.010087014817525972,0.004773579457157523,1.7528859805198665e-10,6.963393721204802e-10,4.974707485433364e-10,2.708354894863776e-10,4.665101900237074e-10,2.8382568280871093e-10,5.588995204497894e-10,2.0981465656215895e-10,3.6138012254198854e-10,1.2738071649743653e-9,8.97362063541832e-10,4.847598691588797e-10,8.446157356413233e-10,5.095470888610919e-10,1.1422175346035769e-9,4.132205261890168e-10,1.3611993478195386e-10,4.0723660005653276e-10,2.7909100181114325e-10,1.4932838188060147e-10,2.6510688976659396e-10,1.5753763047915284e-10,4.2854990805810174e-10,1.4022513775541426e-10,5.40810285676555e-9,1.5582574476035393e-8,8.76837744996838e-9,3.763436196385802e-9,9.361103690348116e-9,4.016494210263448e-9,1.683203401324803e-8,4.314837289012565e-9,8.095974613736524e-8,1.3711458617036255e-6,1.2641942398379558e-5,1.3811912102956231e-5,0.00011943175244466654,0.0001364614927158651,0.0005885015857421061,0.0005685370864969857,0.019216089858370665,0.07841257378261679,0.07784110577329072,0.07943821206654948,0.0649645295303394,0.06849981188936181,0.050735876167330454,0.010645334292496618
0.00017062053756925543,0.0001830134104770151,0.0003021263945574611,4.8960823852290776e-5,0.00021648205717886702,0.00010276546553351759,0.000338345970472635,0.0076931467153679755,0.03705523109926553,0.09677228270886935,0.0772727894641426,0.03195592165449992,0.07576698433029405,0.032016480844620866,0.09705302247239188,0.04405718143743679,0.0038632535525419598,0.009555282285461672,0.007421296680954814,0.002208568448789767,0.007458745124649494,0.0024090261319452935,0.010087131400133174,0.004796890122792166,1.5419535840510624e-10,6.173303996541819e-10,4.418202181769185e-10,2.4087091037620406e-10,4.141349523749213e-10,2.5230290295855135e-10,4.918819182851905e-10,1.8326063298270592e-10,3.140801748035259e-10,1.1293276393703219e-9,7.975414916284694e-10,4.3143127781757525e-10,7.501751048194501e-10,4.532483082263228e-10,9.94094714555718e-10,3.617944808795255e-10,1.1780924442746588e-10,3.607282474220511e-10,2.482646230476386e-10,1.3303320381032523e-10,2.3549087397610684e-10,1.4026666810453706e-10,3.7109405839607673e-10,1.2312031590596012e-10,4.7696354187015555e-9,1.3795360179730868e-8,7.803416508591329e-9,3.371725322747472e-9,8.305346503345815e-9,3.5966838243234275e-9,1.4848823095017859e-8,3.8335947089261445e-9,8.095975097808516e-8,1.3711459148964757e-6,1.2641942668720018e-5,1.3811912218987855e-5,0.00011943175577126194,0.00013646149414318088,0.0005885016265410419,0.0005685371554881723,0.019216090612132728,0.07841257595815618,0.07784110700964565,0.07943821260454148,0.06496453083906767,0.06849981246177032,0.05073587847375162,0.010645334832754764
0.00017003421156151977,0.0001823175339166637,0.00030090808826646094,4.8692602008227774e-5,0.00021564620754579655,0.0001022373344587057,0.00033717925741233673,0.007460039917601932,0.03705575879170811,0.0967729089959988,0.07727388593713652,0.0319561630533474,0.07576773659316477,0.03201695616098722,0.0970540725117833,0.044266977539519824,0.0038633121607736195,0.009555351769956894,0.007421418438470999,0.002208595230176947,0.007458828640540898,0.0024090789031748017,0.010087247992905727,0.004820200789781296,1.358192922822257e-10,5.472722396259942e-10,3.923589060236459e-10,2.1420094922758736e-10,3.676116058627779e-10,2.2426187994369106e-10,4.333451232973806e-10,1.6000586336911867e-10,2.734955207912531e-10,1.0012275904976741e-9,7.08736018217419e-10,3.8392122695299946e-10,6.662341233279e-10,4.031235193320915e-10,8.667283525509674e-10,3.166431481331233e-10,1.0201804572959247e-10,3.1957410902140736e-10,2.2081285435334195e-10,1.1849773783248668e-10,2.0917968830939494e-10,1.248703779973783e-10,3.215566760371665e-10,1.0805811919181342e-10,4.20549867088506e-9,1.2213491724995067e-8,6.944409358004063e-9,3.0201372725236775e-9,7.368842963414893e-9,3.2200673198877728e-9,1.3096228145547217e-8,3.404822516496504e-9,8.095975524732147e-8,1.3711459619884712e-6,1.264194290930948e-5,1.3811912322942523e-5,0.00011943175872267968,0.00013646149542131134,0.0005885016625328999,0.0005685372167846315,0.019216091276350614,0.07841257788422556,0.07784110810991166,0.07943821308635046,0.06496453200026625,0.06849981297414974,0.050735880506691575,0.010645335312392678
0.00016944788567921782,0.00018162165758685045,0.0002996897823187093,4.8424380268761794e-5,0.00021481035814460375,0.0001017092035900747,0.00033601254466203396,0.007226933122322754,0.03705628648415069,0.09677353528312825,0.07727498241013045,0.03195640445219488,0.07576848885603549,0.03201743147735358,0.09705512255117472,0.04447677364160286,0.0038633707717712017,0.009555421266140986,0.007421540204156845,0.0022086220160837016,0.007458912164184824,0.0024091316790463423,0.010087364594680542,0.004843511457977704,1.1976090953805479e-10,4.851539660734557e-10,3.4840541719427016e-10,1.904669160090226e-10,3.262917712378628e-10,1.9932139549615506e-10,3.820894196892675e-10,1.3964894838737981e-10,2.3859411423981996e-10,8.876482978668142e-10,6.297438126005003e-10,3.416020322745796e-10,5.916336772960425e-10,3.5850268833522813e-10,7.569517829478109e-10,2.7701772836281307e-10,8.840855258306026e-11,2.831469003294715e-10,1.9637003334441973e-10,1.055345123866723e-10,1.8580287812325918e-10,1.1114798199359914e-10,2.788611554824573e-10,9.480035445068074e-11,3.7073114708191365e-9,1.0813325678391814e-8,6.17973448248547e-9,2.7046425596676116e-9,6.538084845691467e-9,2.8822865191604268e-9,1.1548228478230931e-8,3.022950332737071e-9,8.09597590116066e-8,1.371146003680583e-6,1.2641943123414634e-5,1.3811912416057275e-5,0.00011943176134129817,0.000136461496565606,0.0005885016942766673,0.0005685372712253276,0.019216091861545468,0.07841257958949097,0.07784110908902891,0.07943821351775374,0.06496453303058938,0.06849981343270069,0.050735882298259344,0.010645335738064003
0.0001688615599077169,0.00018092578146065684,0.0002984714766746001,4.81561586218309e-5,0.00021397450894846973,0.00010118107290383464,0.0003348458321852725,0.006993826329194223,0.037056814176593275,0.0967741615702577,0.07727607888312438,0.03195664585104236,0.0757692411189062,0.032017906793719936,0.09705617259056615,0.04468656974368589,0.0038634293852203116,0.00955549077268747,0.007421661977098247,0.0022086488060100717,0.007458995694710548,0.0024091844590448377,0.010087481204425966,0.004866822127249982,1.0569224668205236e-10,4.3007826807347885e-10,3.0935216758338855e-10,1.693485873102306e-10,2.895979598675643e-10,1.7714141180655423e-10,3.3711895399945455e-10,1.2183606537773563e-10,2.0850765102377615e-10,7.869433266600161e-10,5.59492442532023e-10,3.0391279275214737e-10,5.253419456843126e-10,3.187875445613383e-10,6.621081418065826e-10,2.4225660394464857e-10,7.668260878578815e-11,2.508954150245801e-10,1.7460976462989284e-10,9.397569314756667e-11,1.650322810776775e-10,9.891982760409663e-11,2.420624707752701e-10,8.313587035274058e-11,3.267575723824771e-9,9.57394703471624e-9,5.499046502729184e-9,2.4216066048289667e-9,5.801100854616579e-9,2.5794123597730746e-9,1.0181553432718765e-8,2.682980507681943e-9,8.09597623299711e-8,1.3711460405930722e-6,1.264194331394387e-5,1.3811912499444915e-5,0.00011943176366469546,0.00013646149758986568,0.0005885017222682595,0.0005685373195601584,0.019216092377038772,0.0784125810993151,0.07784110996030003,0.07943821390394577,0.06496453394480581,0.06849981384299525,0.05073588387689551,0.01064533611571071
0.00016827523423407702,0.00018022990551430082,0.00029725317129906985,4.7887937056754305e-5,0.00021313865993366195,0.0001006529423789235,0.0003336791199498416,0.006760719537924159,0.03705734186903586,0.09677478785738715,0.0772771753561183,0.03195688724988984,0.07576999338177692,0.03201838211008629,0.09705722262995757,0.04489636584576893,0.003863488000841995,0.009555560288420176,0.007421783756482811,0.002208675599511071,0.007459079231344693,0.002409237242712061,0.010087597821227359,0.004890132797480863,9.334117487352039e-11,3.8124874515140114e-10,2.746575512545209e-10,1.5056015988806689e-10,2.57015948024118e-10,1.5741870217194738e-10,2.9759890717223493e-10,1.0625550635785587e-10,1.8250789889342003e-10,6.976537598812138e-10,4.970250687499795e-10,2.7035237111530397e-10,4.664403321480437e-10,2.834439937625117e-10,5.799713326694756e-10,2.117754274389144e-10,6.65788704410679e-11,2.2233473369251763e-10,1.5524071763627495e-10,8.367107049946385e-11,1.465769826831619e-10,8.802521942287876e-11,2.1033636664660626e-10,7.287758061544853e-11,2.8795957443589535e-9,8.476853861189733e-9,4.8931354658448305e-9,2.1677522203551004e-9,5.147280721940567e-9,2.3079039485330037e-9,8.975431216804271e-9,2.3804315320478926e-9,8.095976525473405e-8,1.3711460732748046e-6,1.2641943483486614e-5,1.381191257410619e-5,0.00011943176572619548,0.00013646149850649492,0.0005885017469471868,0.000568537362459113,0.01921609283107976,0.07841258243613956,0.0778411107355696,0.07943821424959556,0.06496453475601331,0.06849981421003923,0.050735885267764375,0.010645336450636908
0.00016768890864685894,0.0001795340297267729,0.00029603486616108256,4.7619715564076064e-5,0.0002123028110791822,0.00010012481199669755,0.0003325124079272914,0.006527612748258828,0.03705786956147844,0.0967754141445166,0.07727827182911223,0.03195712864873732,0.07577074564464764,0.03201885742645265,0.097058272669349,0.04510616194785196,0.0038635466183888204,0.009555629812296285,0.0074219055415886675,0.00220870239619071,0.007459162773400451,0.0024092900296404235,0.010087714444274155,0.0049134434685657365,8.24796808885439e-11,3.3795863275799406e-10,2.438389365575503e-10,1.3384662607568556e-10,2.2808797453384124e-10,1.3988293869024946e-10,2.6282327226052204e-10,9.263282285539909e-11,1.5998493174753918e-10,6.184864764559388e-10,4.4148812437089545e-10,2.404731112340101e-10,4.1411101091860333e-10,2.519953289635649e-10,5.086760635127863e-10,1.8505832167274507e-10,5.786967216014875e-11,1.9703780232126458e-10,1.3800287594024716e-10,7.448624574117889e-11,1.3017892140228115e-10,7.83204636934316e-11,1.8296784205847856e-10,6.385980139041306e-11,2.537403015831146e-9,7.505678338746706e-9,4.353801754623034e-9,1.940125506871257e-9,4.567219549609514e-9,2.0645713556450764e-9,7.911353365307382e-9,2.1112867475148937e-9,8.095976783222137e-8,1.3711461022114877e-6,1.2641943634348332e-5,1.3811912640940805e-5,0.00011943176755535162,0.00013646149932663995,0.0005885017687026111,0.0005685374005205241,0.01921609323096138,0.07841258361982245,0.07784111142538405,0.07943821455889861,0.06496453547582869,0.06849981453832837,0.050735886493110574,0.010645336747575276
