Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0014291472023298698,0.0008906433335226608,0.001920137730789375,0.02165353597288416,0.09620887809907534,0.08396747128840974,0.13430505217235264,0.06152381952987148
0.0016369035312431806,0.0012172571737832354,0.003220579163159281,0.021751065831820647,0.09674458075872482,0.08396747583983681,0.1343050765588418,0.06152382041058476
0.0018446598601564914,0.00154387101404381,0.004521020595529187,0.021848595690757134,0.09728028341837429,0.08396748039126388,0.13430510094533096,0.06152382129129804
0.0020524161890698024,0.0018704848543043846,0.005821462027899094,0.02194612554969362,0.09781598607802376,0.08396748494269095,0.13430512533182012,0.06152382217201132
0.0022601725179831134,0.002197098694564959,0.007121903460269001,0.022043655408630108,0.09835168873767323,0.08396748949411802,0.13430514971830929,0.0615238230527246
0.0024679288468964244,0.0025237125348255337,0.008422344892638907,0.022141185267566595,0.09888739139732271,0.08396749404554509,0.13430517410479845,0.06152382393343788
0.0026756851758097354,0.0028503263750861083,0.009722786325008814,0.02223871512650308,0.09942309405697218,0.08396749859697215,0.1343051984912876,0.06152382481415116
0.0028834415047230464,0.003176940215346683,0.01102322775737872,0.02233624498543957,0.09995879671662165,0.08396750314839922,0.13430522287777677,0.06152382569486444
0.0030911978336363574,0.0035035540556072574,0.012323669189748627,0.022433774844376055,0.10049449937627113,0.08396750769982629,0.13430524726426593,0.06152382657557772
0.0032989541625496684,0.003830167895867832,0.013624110622118534,0.022531304703312542,0.1010302020359206,0.08396751225125336,0.1343052716507551,0.061523827456291
0.0035067104914629794,0.0041567817361284065,0.01492455205448844,0.02262883456224903,0.10156590469557007,0.08396751680268043,0.13430529603724425,0.06152382833700428
0.0037144668203762904,0.004483395576388981,0.016224993486858345,0.022726364421185516,0.10210160735521955,0.0839675213541075,0.13430532042373342,0.06152382921771756
0.003922223149289601,0.004810009416649556,0.017525434919228252,0.022823894280122003,0.10210297487464258,0.08396752590553457,0.13430534481022258,0.06152383009843084
0.004129979478202912,0.00513662325691013,0.01882587635159816,0.02292142413905849,0.10210434239406561,0.08396753045696163,0.13430536919671174,0.06152383097914412
0.0043377358071162225,0.005463237097170705,0.020126317783968065,0.023018953997994977,0.10210570991348865,0.0839675350083887,0.1343053935832009,0.0615238318598574
0.004545492136029533,0.005789850937431279,0.021426759216337972,0.023116483856931463,0.10210707743291168,0.08396753955981577,0.13430541796969006,0.06152383274057068
0.004753248464942844,0.006116464777691854,0.02272720064870788,0.02321401371586795,0.10210844495233472,0.08396754411124284,0.13430544235617922,0.06152383362128396
0.004961004793856154,0.0064430786179524285,0.024027642081077785,0.023311543574804437,0.10210981247175775,0.08396754866266991,0.13430546674266838,0.06152383450199724
0.005168761122769465,0.006769692458213003,0.025328083513447692,0.023409073433740924,0.10211117999118079,0.08396755321409698,0.13430549112915754,0.06152383538271052
0.005376517451682775,0.007096306298473578,0.0266285249458176,0.02350660329267741,0.10211254751060382,0.08396755776552405,0.1343055155156467,0.0615238362634238
0.005584273780596086,0.007422920138734152,0.027928966378187505,0.023604133151613898,0.10211391503002686,0.08396756231695111,0.13430553990213587,0.06152383714413708
0.0057920301095093964,0.007749533978994727,0.029229407810557412,0.023701663010550385,0.10211528254944989,0.08396756686837818,0.13430556428862503,0.06152383802485036
0.005999786438422707,0.008076147819255301,0.03052984924292732,0.02379919286948687,0.10211665006887292,0.08396757141980525,0.1343055886751142,0.06152383890556364
0.0062075427673360176,0.008402761659515876,0.031830290675297225,0.02389672272842336,0.10211801758829596,0.08396757597123232,0.13430561306160335,0.06152383978627692
0.006415299096249328,0.00872937549977645,0.03313073210766713,0.023994252587359845,0.102119385107719,0.08396758052265939,0.1343056374480925,0.0615238406669902
0.006623055425162639,0.009055989340037025,0.03443117354003703,0.024091782446296332,0.10212075262714203,0.08396758507408646,0.13430566183458167,0.06152384154770348
0.006830811754075949,0.0093826031802976,0.035731614972406935,0.02418931230523282,0.10212212014656506,0.08396758962551353,0.13430568622107084,0.06152384242841676
0.00703856808298926,0.009709217020558174,0.03703205640477684,0.024286842164169306,0.1021234876659881,0.0839675941769406,0.13430571060756,0.06152384330913004
0.00724632441190257,0.010035830860818749,0.03833249783714674,0.024384372023105793,0.10212485518541113,0.08396759872836766,0.13430573499404916,0.06152384418984332
0.007454080740815881,0.010362444701079323,0.039632939269516644,0.02448190188204228,0.10212622270483417,0.08396760327979473,0.13430575938053832,0.0615238450705566
0.007899162112973548,0.01072915407072053,0.040093988657794746,0.02501330708615269,0.10233936437152141,0.08430151555901039,0.1349444100601706,0.06186722844416738
0.008344243485131216,0.011095863440361736,0.04055503804607284,0.025544712290263102,0.10255250603820866,0.08430151949941775,0.13494443178616888,0.061867229234148884
0.008789324857288883,0.011462572810002942,0.04101608743435094,0.026076117494373514,0.10255306433813433,0.08430152343982511,0.13494445351216716,0.06186723002413039
0.00923440622944655,0.011829282179644149,0.04147713682262903,0.026607522698483925,0.10255362263805999,0.08430152738023247,0.13494447523816544,0.06186723081411189
0.009679487601604218,0.012195991549285355,0.04193818621090713,0.027138927902594336,0.10255418093798566,0.08430153132063983,0.13494449696416372,0.061867231604093395
0.010124568973761886,0.012562700918926561,0.04239923559918522,0.027670333106704748,0.10255473923791132,0.0843015352610472,0.134944518690162,0.0618672323940749
0.010569650345919553,0.012929410288567767,0.04286028498746332,0.02820173831081516,0.10255529753783699,0.08430153920145456,0.13494454041616027,0.0618672331840564
0.01101473171807722,0.013296119658208974,0.04332133437574141,0.02873314351492557,0.10255585583776265,0.08430154314186192,0.13494456214215855,0.061867233974037907
0.011459813090234888,0.01366282902785018,0.04378238376401951,0.02926454871903598,0.10255641413768832,0.08430154708226928,0.13494458386815683,0.06186723476401941
0.011904894462392556,0.014029538397491386,0.044243433152297604,0.029795953923146393,0.10255697243761398,0.08430155102267664,0.1349446055941551,0.061867235554000914
0.012349975834550223,0.014396247767132593,0.0447044825405757,0.030327359127256804,0.10255753073753965,0.084301554963084,0.1349446273201534,0.06186723634398242
0.01279505720670789,0.014762957136773799,0.045165531928853794,0.030858764331367215,0.10255808903746531,0.08430155890349136,0.13494464904615167,0.06186723713396392
0.013240138578865558,0.015129666506415005,0.04562658131713189,0.03139016953547762,0.10255864733739098,0.08430156284389873,0.13494467077214994,0.061867237923945426
0.013685219951023226,0.015496375876056212,0.046087630705409985,0.03192157473958803,0.10255920563731664,0.08430156678430609,0.13494469249814822,0.06186723871392693
0.014130301323180893,0.015863085245697416,0.04654868009368808,0.03245297994369844,0.10255976393724231,0.08430157072471345,0.1349447142241465,0.06186723950390843
0.01457538269533856,0.016229794615338623,0.047009729481966175,0.032984385147808847,0.10256032223716798,0.08430157466512081,0.13494473595014478,0.06186724029388994
0.015020464067496228,0.01659650398497983,0.04747077887024427,0.033515790351919254,0.10256088053709364,0.08430157860552817,0.13494475767614306,0.06186724108387144
0.015465545439653896,0.016963213354621035,0.047931828258522366,0.03404719555602966,0.1025614388370193,0.08430158254593553,0.13494477940214133,0.061867241873852945
0.015910626811811563,0.01732992272426224,0.04839287764680046,0.03457860076014007,0.10256199713694497,0.0843015864863429,0.1349448011281396,0.06186724266383445
0.01635570818396923,0.017696632093903448,0.048853927035078556,0.03511000596425048,0.10256255543687064,0.08430159042675026,0.1349448228541379,0.06186724345381595
0.016800789556126895,0.018063341463544654,0.04931497642335665,0.035641411168360886,0.1025631137367963,0.08430159436715762,0.13494484458013617,0.061867244243797456
0.01724587092828456,0.01843005083318586,0.04977602581163475,0.03617281637247129,0.10256367203672197,0.08430159830756498,0.13494486630613445,0.06186724503377896
0.017690952300442226,0.018796760202827067,0.05023707519991284,0.0367042215765817,0.10256423033664763,0.08430160224797234,0.13494488803213273,0.061867245823760464
0.018136033672599892,0.019163469572468273,0.05069812458819094,0.03723562678069211,0.1025647886365733,0.0843016061883797,0.134944909758131,0.06186724661374197
0.018581115044757558,0.01953017894210948,0.05115917397646903,0.03776703198480252,0.10256534693649896,0.08430161012878706,0.13494493148412928,0.06186724740372347
0.019026196416915223,0.019896888311750686,0.05162022336474713,0.038298437188912925,0.10256590523642463,0.08430161406919442,0.13494495321012756,0.061867248193704975
0.01947127778907289,0.020263597681391892,0.05208127275302522,0.03882984239302333,0.1025664635363503,0.08430161800960179,0.13494497493612584,0.06186724898368648
0.019916359161230555,0.0206303070510331,0.05254232214130332,0.03936124759713374,0.10256702183627596,0.08430162195000915,0.13494499666212412,0.06186724977366798
0.02036144053338822,0.020997016420674305,0.053003371529581414,0.03989265280124415,0.10256758013620162,0.08430162589041651,0.1349450183881224,0.06186725056364949
0.020806521905545886,0.02136372579031551,0.05346442091785951,0.040424058005354556,0.10256813843612729,0.08430162983082387,0.13494504011412067,0.06186725135363099
0.021251603277703552,0.021730435159956717,0.053925470306137605,0.040955463209464964,0.10256869673605296,0.08430163377123123,0.13494506184011895,0.061867252143612494
0.021696684649861218,0.022097144529597924,0.0543865196944157,0.04148686841357537,0.10256925503597862,0.0843016377116386,0.13494508356611723,0.061867252933594
0.022141766022018883,0.02246385389923913,0.054847569082693795,0.04201827361768578,0.10256981333590429,0.08430164165204596,0.1349451052921155,0.0618672537235755
0.02258684739417655,0.022830563268880336,0.05530861847097189,0.04254967882179619,0.10257037163582995,0.08430164559245332,0.1349451270181138,0.061867254513557006
0.023031928766334215,0.023197272638521543,0.055769667859249986,0.043081084025906595,0.10257092993575562,0.08430164953286068,0.13494514874411206,0.06186725530353851
0.02347701013849188,0.02356398200816275,0.05623071724752808,0.043612489230017,0.10257148823568128,0.08430165347326804,0.13494517047011034,0.061867256093520014
0.023922091510649546,0.023930691377803955,0.056691766635806176,0.04414389443412741,0.10257204653560695,0.0843016574136754,0.13494519219610862,0.06186725688350152
0.024367172882807212,0.02429740074744516,0.05715281602408427,0.04467529963823782,0.10257260483553261,0.08430166135408276,0.1349452139221069,0.06186725767348302
0.024812254254964878,0.024664110117086368,0.05761386541236237,0.045206704842348226,0.10257316313545828,0.08430166529449012,0.13494523564810518,0.061867258463464525
0.025257335627122544,0.025030819486727574,0.05807491480064046,0.045738110046458634,0.10257372143538394,0.08430166923489749,0.13494525737410346,0.06186725925344603
0.02570241699928021,0.02539752885636878,0.05853596418891856,0.04626951525056904,0.10257427973530961,0.08430167317530485,0.13494527910010173,0.06186726004342753
0.026147498371437875,0.025764238226009987,0.05899701357719665,0.04680092045467945,0.10257483803523527,0.08430167711571221,0.1349453008261,0.06186726083340904
0.02659257974359554,0.026130947595651193,0.05945806296547475,0.04733232565878986,0.10257539633516094,0.08430168105611957,0.1349453225520983,0.06186726162339054
0.027037661115753207,0.0264976569652924,0.05991911235375284,0.047863730862900265,0.1025759546350866,0.08430168499652693,0.13494534427809657,0.061867262413372044
0.027482742487910872,0.026864366334933606,0.06038016174203094,0.04839513606701067,0.10257651293501227,0.0843016889369343,0.13494536600409485,0.06186726320335355
0.027927823860068538,0.027231075704574812,0.060841211130309034,0.04892654127112108,0.10257707123493794,0.08430169287734166,0.13494538773009312,0.06186726399333505
0.028372905232226204,0.02759778507421602,0.06130226051858713,0.04945794647523149,0.1025776295348636,0.08430169681774902,0.1349454094560914,0.061867264783316556
0.02881798660438387,0.027964494443857225,0.061763309906865224,0.04945913078431412,0.10257818783478927,0.08430170075815638,0.13494543118208968,0.06186726557329806
0.029263067976541535,0.02833120381349843,0.06222435929514332,0.049460315093396746,0.10257874613471493,0.08430170469856374,0.13494545290808796,0.06186726636327956
0.0297081493486992,0.028697913183139637,0.06268540868342141,0.049461499402479375,0.1025793044346406,0.0843017086389711,0.13494547463408624,0.06186726715326107
0.030153230720856867,0.029064622552780844,0.06314645807169951,0.049462683711562004,0.10257986273456626,0.08430171257937846,0.13494549636008452,0.06186726794324257
0.030598312093014533,0.02943133192242205,0.0636075074599776,0.04946386802064463,0.10258042103449193,0.08430171651978582,0.1349455180860828,0.061867268733224075
0.0310433934651722,0.029798041292063256,0.0640685568482557,0.04946505232972726,0.1025809793344176,0.08430172046019319,0.13494553981208107,0.06186726952320558
0.03148847483732987,0.030164750661704463,0.0645296062365338,0.04946623663880989,0.10258153763434326,0.08430172440060055,0.13494556153807935,0.06186727031318708
0.03193355620948753,0.03053146003134567,0.06499065562481189,0.04946742094789252,0.10258209593426892,0.08430172834100791,0.13494558326407763,0.061867271103168586
0.0323786375816452,0.030898169400986875,0.06545170501308999,0.04946860525697515,0.10258265423419459,0.08430173228141527,0.1349456049900759,0.06186727189315009
0.032823718953802865,0.03126487877062808,0.06591275440136808,0.04946978956605778,0.10258321253412025,0.08430173622182263,0.13494562671607419,0.061867272683131594
0.03326880032596053,0.031631588140269284,0.06637380378964618,0.049470973875140406,0.10258377083404592,0.08430174016223,0.13494564844207246,0.0618672734731131
0.033713881698118196,0.03199829750991049,0.06683485317792427,0.049472158184223035,0.10258432913397159,0.08430174410263735,0.13494567016807074,0.0618672742630946
0.03415896307027586,0.0323650068795517,0.06729590256620237,0.049473342493305664,0.10258488743389725,0.08430174804304472,0.13494569189406902,0.061867275053076105
0.03460404444243353,0.0327317162491929,0.06775695195448046,0.04947452680238829,0.10258544573382292,0.08430175198345208,0.1349457136200673,0.06186727584305761
0.035049125814591194,0.03309842561883411,0.06821800134275856,0.04947571111147092,0.10258600403374858,0.08430175592385944,0.13494573534606558,0.06186727663303911
0.03549420718674886,0.033465134988475316,0.06867905073103665,0.04947689542055355,0.10258656233367425,0.0843017598642668,0.13494575707206385,0.06186727742302062
0.035939288558906525,0.03383184435811652,0.06914010011931475,0.04947807972963618,0.10258712063359991,0.08430176380467416,0.13494577879806213,0.06186727821300212
0.03638436993106419,0.03419855372775773,0.06960114950759284,0.04947926403871881,0.10258767893352558,0.08430176774508152,0.1349458005240604,0.061867279002983624
0.036829451303221857,0.034565263097398935,0.07006219889587094,0.04948044834780144,0.10258823723345124,0.08430177168548889,0.1349458222500587,0.06186727979296513
0.03727453267537952,0.03493197246704014,0.07052324828414903,0.049481632656884066,0.10258879553337691,0.08430177562589625,0.13494584397605697,0.06186728058294663
0.03771961404753719,0.03529868183668135,0.07098429767242713,0.049482816965966694,0.10258935383330257,0.08430177956630361,0.13494586570205525,0.061867281372928136
0.038164695419694854,0.035665391206322554,0.07144534706070522,0.04948400127504932,0.10258991213322824,0.08430178350671097,0.13494588742805352,0.06186728216290964
0.03860977679185252,0.03603210057596376,0.07190639644898332,0.04948518558413195,0.1025904704331539,0.08430178744711833,0.1349459091540518,0.061867282952891144
0.039054858164010185,0.03639880994560497,0.07236744583726142,0.04948636989321458,0.10259102873307957,0.08430179138752569,0.13494593088005008,0.06186728374287265
0.03949993953616785,0.03676551931524617,0.07282849522553951,0.04948755420229721,0.10259158703300524,0.08430179532793305,0.13494595260604836,0.06186728453285415
0.03994502090832552,0.03713222868488738,0.0732895446138176,0.04948873851137984,0.1025921453329309,0.08430179926834042,0.13494597433204664,0.061867285322835655
0.04039010228048318,0.037498938054528586,0.0737505940020957,0.04948992282046247,0.10259270363285657,0.08430180320874778,0.13494599605804491,0.06186728611281716
0.04083518365264085,0.03786564742416979,0.0742116433903738,0.049491107129545096,0.10259326193278223,0.08430180714915514,0.1349460177840432,0.06186728690279866
0.041280265024798514,0.038232356793811,0.07467269277865189,0.049492291438627725,0.1025938202327079,0.0843018110895625,0.13494603951004147,0.06186728769278017
0.04172534639695618,0.038599066163452204,0.07513374216692999,0.049493475747710354,0.10259437853263356,0.08430181502996986,0.13494606123603975,0.06186728848276167
0.042170427769113845,0.03896577553309341,0.07559479155520808,0.04949466005679298,0.10259493683255923,0.08430181897037722,0.13494608296203803,0.061867289272743174
0.04261550914127151,0.03933248490273462,0.07605584094348618,0.04949584436587561,0.10259549513248489,0.08430182291078459,0.1349461046880363,0.06186729006272468
0.04306059051342918,0.03969919427237582,0.07651689033176427,0.04949702867495824,0.10259605343241056,0.08430182685119195,0.13494612641403458,0.06186729085270618
0.04350567188558684,0.04006590364201703,0.07697793972004237,0.04949821298404087,0.10259661173233622,0.08430183079159931,0.13494614814003286,0.061867291642687686
0.04395075325774451,0.040432613011658236,0.07743898910832046,0.0494993972931235,0.10259717003226189,0.08430183473200667,0.13494616986603114,0.06186729243266919
0.044395834629902174,0.04079932238129944,0.07790003849659856,0.04950058160220613,0.10259772833218755,0.08430183867241403,0.13494619159202942,0.06186729322265069
0.04484091600205984,0.04116603175094065,0.07836108788487665,0.049501765911288756,0.10259828663211322,0.08430184261282139,0.1349462133180277,0.0618672940126322
0.0448412568769799,0.041532741120581855,0.07882213727315475,0.049502950220371385,0.10259884493203889,0.08430184655322875,0.13494623504402598,0.0618672948026137
0.04484159775189996,0.04189945049022306,0.07928318666143284,0.049504134529454014,0.10259940323196455,0.08430185049363612,0.13494625677002425,0.061867295592595205
0.044841938626820024,0.04226615985986427,0.07974423604971094,0.04950531883853664,0.10259996153189022,0.08430185443404348,0.13494627849602253,0.06186729638257671
0.044842279501740086,0.042632869229505474,0.08020528543798904,0.04950650314761927,0.10260051983181588,0.08430185837445084,0.1349463002220208,0.06186729717255821
0.04484262037666015,0.04299957859914668,0.08066633482626713,0.0495076874567019,0.10260107813174155,0.0843018623148582,0.1349463219480191,0.061867297962539716
0.04484296125158021,0.04336628796878789,0.08112738421454523,0.04950887176578453,0.10260163643166721,0.08430186625526556,0.13494634367401737,0.06186729875252122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1981580017077888e-6,1.98416485404966e-6,7.823855722806254e-7,9.793608211883299e-6,1.3007322557880736e-7,0.001207410727962073,1.2974279673385612e-5,0.002099059935832375
2.3963160034155776e-6,3.96832970809932e-6,1.5647711445612508e-6,1.9587216423766597e-5,2.6014645115761473e-7,0.002414821455924146,2.5948559346771225e-5,0.00419811987166475
3.5944740051233666e-6,5.95249456214898e-6,2.347156716841876e-6,2.9380824635649896e-5,3.902196767364221e-7,0.0036222321838862187,3.8922839020156836e-5,0.006297179807497125
4.792632006831155e-6,7.93665941619864e-6,3.1295422891225016e-6,3.9174432847533194e-5,5.202929023152295e-7,0.004829642911848292,5.189711869354245e-5,0.0083962397433295
5.990790008538944e-6,9.9208242702483e-6,3.911927861403127e-6,4.8968041059416496e-5,6.503661278940368e-7,0.006037053639810365,6.487139836692806e-5,0.010495299679161876
7.1889480102467324e-6,1.190498912429796e-5,4.694313433683752e-6,5.87616492712998e-5,7.804393534728442e-7,0.007244464367772438,7.784567804031367e-5,0.012594359614994251
8.387106011954521e-6,1.388915397834762e-5,5.476699005964378e-6,6.85552574831831e-5,9.105125790516515e-7,0.008451875095734512,9.081995771369928e-5,0.014693419550826627
9.58526401366231e-6,1.587331883239728e-5,6.259084578245003e-6,7.83488656950664e-5,1.040585804630459e-6,0.009659285823696585,0.00010379423738708489,0.016792479486659
1.07834220153701e-5,1.7857483686446942e-5,7.041470150525629e-6,8.81424739069497e-5,1.1706590302092662e-6,0.010866696551658658,0.0001167685170604705,0.018891539422491374
1.198158001707789e-5,1.9841648540496604e-5,7.823855722806253e-6,9.7936082118833e-5,1.3007322557880734e-6,0.012074107279620732,0.0001297427967338561,0.020990599358323748
1.3179738018785679e-5,2.1825813394546266e-5,8.606241295086878e-6,0.00010772969033071631,1.4308054813668807e-6,0.013281518007582805,0.00014271707640724172,0.02308965929415612
1.4377896020493468e-5,2.3809978248595927e-5,9.388626867367503e-6,0.00011752329854259961,1.560878706945688e-6,0.014488928735544878,0.00015569135608062734,0.025188719229988495
1.5576054022201258e-5,2.579414310264559e-5,1.0171012439648127e-5,0.0001273169067544829,1.6909519325244952e-6,0.01569633946350695,0.00016866563575401296,0.02728777916582087
1.6774212023909045e-5,2.777830795669525e-5,1.0953398011928752e-5,0.0001371105149663662,1.8210251581033025e-6,0.016903750191469023,0.00018163991542739858,0.029386839101653243
1.7972370025616833e-5,2.9762472810744912e-5,1.1735783584209376e-5,0.0001469041231782495,1.9510983836821097e-6,0.018111160919431095,0.0001946141951007842,0.031485899037485617
1.917052802732462e-5,3.1746637664794574e-5,1.2518169156490001e-5,0.0001566977313901328,2.081171609260917e-6,0.019318571647393167,0.00020758847477416983,0.033584958973317994
2.036868602903241e-5,3.3730802518844236e-5,1.3300554728770626e-5,0.0001664913396020161,2.2112448348397242e-6,0.020525982375355238,0.00022056275444755545,0.03568401890915037
2.1566844030740196e-5,3.57149673728939e-5,1.408294030105125e-5,0.0001762849478138994,2.3413180604185315e-6,0.02173339310331731,0.00023353703412094107,0.03778307884498275
2.2765002032447984e-5,3.769913222694356e-5,1.4865325873331875e-5,0.0001860785560257827,2.4713912859973387e-6,0.02294080383127938,0.00024651131379432666,0.039882138780815125
2.3963160034155772e-5,3.968329708099322e-5,1.56477114456125e-5,0.000195872164237666,2.601464511576146e-6,0.024148214559241453,0.00025948559346771226,0.0419811987166475
2.516131803586356e-5,4.166746193504288e-5,1.6430097017893126e-5,0.00020566577244954932,2.7315377371549533e-6,0.025355625287203525,0.00027245987314109785,0.04408025865247988
2.6359476037571347e-5,4.3651626789092545e-5,1.7212482590173752e-5,0.00021545938066143262,2.8616109627337605e-6,0.026563036015165596,0.00028543415281448344,0.04617931858831226
2.7557634039279135e-5,4.5635791643142206e-5,1.799486816245438e-5,0.00022525298887331592,2.9916841883125678e-6,0.027770446743127668,0.00029840843248786904,0.048278378524144634
2.8755792040986923e-5,4.761995649719187e-5,1.8777253734735005e-5,0.00023504659708519922,3.121757413891375e-6,0.02897785747108974,0.00031138271216125463,0.05037743845997701
2.995395004269471e-5,4.960412135124153e-5,1.955963930701563e-5,0.0002448402052970825,3.2518306394701823e-6,0.03018526819905181,0.0003243569918346402,0.05247649839580939
3.11521080444025e-5,5.158828620529119e-5,2.0342024879296258e-5,0.0002546338135089658,3.3819038650489895e-6,0.03139267892701388,0.0003373312715080258,0.054575558331641766
3.235026604611029e-5,5.357245105934085e-5,2.1124410451576884e-5,0.00026442742172084907,3.511977090627797e-6,0.032600089654975954,0.0003503055511814114,0.05667461826747414
3.3548424047818084e-5,5.5556615913390515e-5,2.190679602385751e-5,0.00027422102993273235,3.642050316206604e-6,0.033807500382938026,0.000363279830854797,0.05877367820330652
3.4746582049525875e-5,5.754078076744018e-5,2.2689181596138137e-5,0.0002840146381446156,3.7721235417854113e-6,0.0350149111109001,0.0003762541105281826,0.0608727381391389
3.5944740051233666e-5,5.952494562148984e-5,2.3471567168418763e-5,0.0002938082463564989,3.9021967673642186e-6,0.03622232183886217,0.0003892283902015682,0.06297179807497127
3.676579112409268e-5,6.003723125478119e-5,2.4061800261509446e-5,0.0002990090106860915,6.447159642290546e-6,0.03624193015730725,0.0036881772400543327,0.06297690494300301
3.758684219695169e-5,6.054951688807254e-5,2.465203335460013e-5,0.00030420977501568406,8.992122517216873e-6,0.03626153847575233,0.006987126089907097,0.06298201181103474
3.840789326981071e-5,6.106180252136389e-5,2.5242266447690812e-5,0.00030941053934527665,1.15370853921432e-5,0.03628114679419741,0.010286074939759861,0.06298711867906648
3.922894434266972e-5,6.157408815465524e-5,2.5832499540781495e-5,0.00031461130367486923,1.4082048267069529e-5,0.03630075511264249,0.013585023789612625,0.06299222554709821
4.0049995415528733e-5,6.208637378794659e-5,2.6422732633872178e-5,0.0003198120680044618,1.6627011141995857e-5,0.03632036343108757,0.01688397263946539,0.06299733241512995
4.087104648838775e-5,6.259865942123794e-5,2.701296572696286e-5,0.0003250128323340544,1.9171974016922184e-5,0.03633997174953265,0.020182921489318155,0.06300243928316168
4.169209756124676e-5,6.311094505452929e-5,2.7603198820053543e-5,0.000330213596663647,2.1716936891848512e-5,0.03635958006797773,0.02348187033917092,0.06300754615119342
4.2513148634105774e-5,6.362323068782064e-5,2.8193431913144226e-5,0.00033541436099323956,2.426189976677484e-5,0.03637918838642281,0.026780819189023683,0.06301265301922515
4.333419970696479e-5,6.413551632111199e-5,2.878366500623491e-5,0.00034061512532283214,2.6806862641701168e-5,0.03639879670486789,0.030079768038876447,0.06301775988725689
4.41552507798238e-5,6.464780195440334e-5,2.9373898099325592e-5,0.0003458158896524247,2.9351825516627496e-5,0.03641840502331297,0.03337871688872921,0.06302286675528862
4.4976301852682814e-5,6.516008758769469e-5,2.9964131192416275e-5,0.0003510166539820173,3.1896788391553824e-5,0.03643801334175805,0.03667766573858198,0.06302797362332035
4.579735292554183e-5,6.567237322098604e-5,3.055436428550696e-5,0.0003562174183116099,3.444175126648015e-5,0.03645762166020313,0.039976614588434746,0.06303308049135209
4.661840399840084e-5,6.618465885427738e-5,3.114459737859764e-5,0.00036141818264120247,3.698671414140647e-5,0.03647722997864821,0.04327556343828751,0.06303818735938382
4.7439455071259854e-5,6.669694448756873e-5,3.173483047168832e-5,0.00036661894697079505,3.95316770163328e-5,0.03649683829709329,0.04657451228814028,0.06304329422741556
4.826050614411887e-5,6.720923012086008e-5,3.2325063564778996e-5,0.00037181971130038763,4.207663989125912e-5,0.03651644661553837,0.04987346113799305,0.06304840109544729
4.908155721697788e-5,6.772151575415143e-5,3.2915296657869676e-5,0.0003770204756299802,4.462160276618545e-5,0.03653605493398345,0.053172409987845816,0.06305350796347903
4.9902608289836894e-5,6.823380138744278e-5,3.3505529750960355e-5,0.0003822212399595728,4.716656564111177e-5,0.03655566325242853,0.05647135883769858,0.06305861483151076
5.072365936269591e-5,6.874608702073413e-5,3.4095762844051035e-5,0.0003874220042891654,4.9711528516038096e-5,0.03657527157087361,0.05977030768755135,0.0630637216995425
5.154471043555492e-5,6.925837265402548e-5,3.4685995937141714e-5,0.00039262276861875796,5.225649139096442e-5,0.03659487988931869,0.06306925653740411,0.06306882856757423
5.2365761508413935e-5,6.977065828731683e-5,3.5276229030232394e-5,0.00039782353294835055,5.4801454265890745e-5,0.03661448820776377,0.06636820538725688,0.06307393543560597
5.318681258127295e-5,7.028294392060818e-5,3.586646212332307e-5,0.00040302429727794313,5.734641714081707e-5,0.03663409652620885,0.06966715423710965,0.0630790423036377
5.400786365413196e-5,7.079522955389953e-5,3.645669521641375e-5,0.0004082250616075357,5.9891380015743394e-5,0.03665370484465393,0.07296610308696241,0.06308414917166943
5.4828914726990975e-5,7.130751518719088e-5,3.704692830950443e-5,0.0004134258259371283,6.243634289066973e-5,0.03667331316309901,0.07626505193681518,0.06308925603970117
5.564996579984999e-5,7.181980082048223e-5,3.763716140259511e-5,0.0004186265902667209,6.498130576559605e-5,0.03669292148154409,0.07956400078666795,0.0630943629077329
5.6471016872709e-5,7.233208645377358e-5,3.822739449568579e-5,0.00042382735459631346,6.752626864052237e-5,0.03671252979998917,0.08286294963652072,0.06309946977576464
5.7292067945568015e-5,7.284437208706493e-5,3.881762758877647e-5,0.00042902811892590604,7.00712315154487e-5,0.03673213811843425,0.08616189848637348,0.06310457664379637
5.811311901842703e-5,7.335665772035628e-5,3.940786068186715e-5,0.0004342288832554986,7.261619439037502e-5,0.03675174643687933,0.08946084733622625,0.06310968351182811
5.893417009128604e-5,7.386894335364763e-5,3.999809377495783e-5,0.0004394296475850912,7.516115726530135e-5,0.03677135475532441,0.09275979618607902,0.06311479037985984
5.9755221164145055e-5,7.438122898693898e-5,4.058832686804851e-5,0.0004446304119146838,7.770612014022767e-5,0.03679096307376949,0.09605874503593179,0.06311480503700583
6.057627223700407e-5,7.489351462023033e-5,4.117855996113919e-5,0.00044983117624427637,8.0251083015154e-5,0.036810571392214574,0.09935769388578455,0.06311481969415181
0.00010390911164272662,8.949166772696685e-5,8.142378178163149e-5,0.0005310204072648872,0.0006539927070919532,0.037773734655754315,0.10094299847572397,0.06314657810457563
0.00014724195104844916,0.00010408982083370336,0.00012166900360212381,0.000612209638285498,0.0012277343311687524,0.03873689791929406,0.10252830306566338,0.06314659256711877
0.0001905747904541717,0.00011868797394043988,0.00016191422542261613,0.0006933988693061088,0.0018014759552455516,0.0397000611828338,0.10411360765560279,0.0631466070296619
