Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0003027989575024905,0.0015984650276745069,0.0026280219439597415,0.08398102862693735,0.001941996083003415,0.07902172099861479,0.00018163533111084944,0.00039760174029530523
0.00030365081754520475,0.0016009054293237548,0.0026300699134818952,0.08398105198779225,0.0019439311169342937,0.07902179759462022,0.00018388584456738915,0.00039862974665313684
0.000304502677587919,0.0016033458309730028,0.002632117883004049,0.08398107534864716,0.0019458661508651724,0.07902187419062565,0.00018613635802392886,0.00039965775301096845
0.00030535453763063324,0.0016057862326222508,0.002634165852526203,0.08398109870950206,0.0019478011847960512,0.07902195078663107,0.00018838687148046857,0.00040068575936880006
0.0003062063976733475,0.0016082266342714987,0.0026362138220483566,0.08398112207035696,0.0019497362187269299,0.0790220273826365,0.00019063738493700828,0.00040171376572663167
0.00030705825771606173,0.0016106670359207467,0.0026382617915705103,0.08398114543121186,0.0019516712526578086,0.07902210397864193,0.000192887898393548,0.0004027417720844633
0.000307910117758776,0.0016131074375699947,0.002640309761092664,0.08398116879206677,0.0019536062865886873,0.07902218057464735,0.0001951384118500877,0.0004037697784422949
0.00030876197780149023,0.0016155478392192427,0.002642357730614818,0.08398119215292167,0.001955541320519566,0.07902225717065278,0.0001973889253066274,0.0004047977848001265
0.0003096138378442045,0.0016179882408684906,0.0026444057001369717,0.08398121551377657,0.001957476354450445,0.07902233376665821,0.00019963943876316712,0.0004058257911579581
0.0003104656978869187,0.0016204286425177386,0.0026464536696591255,0.08398123887463148,0.0019594113883813235,0.07902241036266364,0.00020188995221970683,0.0004068537975157897
0.00031131755792963297,0.0016228690441669866,0.0026485016391812792,0.08398126223548638,0.0019613464223122022,0.07902248695866906,0.00020414046567624654,0.00040788180387362134
0.0003121694179723472,0.0016253094458162345,0.002650549608703433,0.08398128559634128,0.001963281456243081,0.07902256355467449,0.00020639097913278625,0.00040890981023145295
0.00031302127801506146,0.0016277498474654825,0.002652597578225587,0.08398130895719619,0.0019652164901739597,0.07902264015067992,0.00020864149258932596,0.00040993781658928456
0.0003138731380577757,0.0016301902491147305,0.0026546455477477406,0.08398133231805109,0.0019671515241048384,0.07902271674668535,0.00021089200604586567,0.00041096582294711617
0.00031472499810048996,0.0016326306507639784,0.0026566935172698944,0.083981355678906,0.001969086558035717,0.07902279334269077,0.00021314251950240538,0.0004119938293049478
0.0003155768581432042,0.0016350710524132264,0.002658741486792048,0.0839813790397609,0.001971021591966596,0.0790228699386962,0.0002153930329589451,0.0004130218356627794
0.00031642871818591845,0.0016375114540624744,0.002660789456314202,0.0839814024006158,0.0019729566258974746,0.07902294653470163,0.0002176435464154848,0.000414049842020611
0.0003172805782286327,0.0016399518557117224,0.0026628374258363557,0.0839814257614707,0.0019748916598283533,0.07902302313070705,0.0002198940598720245,0.0004150778483784426
0.00031813243827134694,0.0016423922573609703,0.0026648853953585095,0.08398144912232561,0.001976826693759232,0.07902309972671248,0.00022214457332856422,0.0004161058547362742
0.0003189842983140612,0.0016448326590102183,0.0026669333648806632,0.08398147248318051,0.0019787617276901107,0.07902317632271791,0.00022439508678510393,0.00041713386109410583
0.00031983615835677544,0.0016472730606594663,0.002668981334402817,0.08398149584403541,0.0019806967616209895,0.07902325291872334,0.00022664560024164364,0.00041816186745193744
0.0003206880183994897,0.0016497134623087142,0.002671029303924971,0.08398151920489032,0.001982631795551868,0.07902332951472876,0.00022889611369818335,0.00041918987380976905
0.00032153987844220393,0.0016521538639579622,0.0026730772734471246,0.08398154256574522,0.001984566829482747,0.07902340611073419,0.00023114662715472306,0.00042021788016760066
0.0003223917384849182,0.0016545942656072102,0.0026751252429692784,0.08398156592660012,0.0019865018634136256,0.07902348270673962,0.00023339714061126277,0.00042124588652543227
0.0003232435985276324,0.0016570346672564581,0.002677173212491432,0.08398158928745503,0.0019884368973445044,0.07902355930274504,0.00023564765406780248,0.0004222738928832639
0.0003240954585703467,0.0016594750689057061,0.002679221182013586,0.08398161264830993,0.001990371931275383,0.07902363589875047,0.0002378981675243422,0.0004233018992410955
0.0003249473186130609,0.001661915470554954,0.0026812691515357397,0.08398163600916483,0.001992306965206262,0.0790237124947559,0.0002401486809808819,0.0004243299055989271
0.00032579917865577517,0.001664355872204202,0.0026833171210578935,0.08398165937001974,0.0019942419991371405,0.07902378909076133,0.00024239919443742162,0.0004253579119567587
0.0003266510386984894,0.00166679627385345,0.0026853650905800473,0.08398168273087464,0.0019961770330680193,0.07902386568676675,0.0002446497078939613,0.0004263859183145903
0.00032750289874120366,0.001669236675502698,0.002687413060102201,0.08398170609172954,0.001998112066998898,0.07902394228277218,0.00024690022135050106,0.00042741392467242193
0.0003283547587839179,0.001671677077151946,0.002689461029624355,0.08398172945258445,0.0020000471009297767,0.07902401887877761,0.0002491507348070408,0.00042844193103025354
0.00032920661882663215,0.001674117478801194,0.0026915089991465086,0.08398175281343935,0.0020019821348606554,0.07902409547478303,0.00025140124826358054,0.00042946993738808515
0.0003300584788693464,0.001676557880450442,0.0026935569686686624,0.08398177617429425,0.002003917168791534,0.07902417207078846,0.0002536517617201203,0.00043049794374591676
0.00033091033891206065,0.0016789982820996899,0.002695604938190816,0.08398179953514916,0.002005852202722413,0.07902424866679389,0.00025590227517666,0.0004315259501037484
0.0003317621989547749,0.0016814386837489378,0.00269765290771297,0.08398182289600406,0.0020077872366532916,0.07902432526279932,0.00025815278863319975,0.00043255395646158
0.00033261405899748914,0.0016838790853981858,0.0026997008772351237,0.08398184625685896,0.0020097222705841703,0.07902440185880474,0.0002604033020897395,0.0004335819628194116
0.0003334659190402034,0.0016863194870474338,0.0027017488467572775,0.08398186961771387,0.002011657304515049,0.07902447845481017,0.0002626538155462792,0.0004346099691772432
0.00033431777908291764,0.0016887598886966817,0.0027037968162794313,0.08398189297856877,0.0020135923384459278,0.0790245550508156,0.00026490432900281896,0.0004356379755350748
0.0003351696391256319,0.0016912002903459297,0.002705844785801585,0.08398191633942367,0.0020155273723768065,0.07902463164682103,0.0002671548424593587,0.0004366659818929064
0.00033602149916834613,0.0016936406919951777,0.002707892755323739,0.08398193970027858,0.0020174624063076852,0.07902470824282645,0.00026940535591589844,0.00043769398825073804
0.0003368733592110604,0.0016960810936444257,0.0027099407248458926,0.08398196306113348,0.002019397440238564,0.07902478483883188,0.0002716558693724382,0.00043872199460856965
0.0003377252192537746,0.0016985214952936736,0.0027119886943680464,0.08398198642198838,0.0020213324741694427,0.0790248614348373,0.0002739063828289779,0.00043975000096640126
0.00033857707929648887,0.0017009618969429216,0.0027140366638902,0.08398200978284329,0.0020232675081003214,0.07902493803084273,0.00027615689628551765,0.00044077800732423287
0.0003394289393392031,0.0017034022985921696,0.002716084633412354,0.08398203314369819,0.0020252025420312,0.07902501462684816,0.0002784074097420574,0.0004418060136820645
0.00034028079938191736,0.0017058427002414175,0.0027181326029345077,0.0839820565045531,0.002027137575962079,0.07902509122285359,0.0002806579231985971,0.0004428340200398961
0.0003411326594246316,0.0017082831018906655,0.0027201805724566615,0.083982079865408,0.0020290726098929576,0.07902516781885902,0.00028290843665513686,0.0004438620263977277
0.00034198451946734586,0.0017107235035399135,0.0027222285419788153,0.0839821032262629,0.0020310076438238363,0.07902524441486444,0.0002851589501116766,0.0004448900327555593
0.0003428363795100601,0.0017131639051891614,0.002724276511500969,0.0839821265871178,0.002032942677754715,0.07902532101086987,0.00028740946356821634,0.0004459180391133909
0.00034368823955277435,0.0017156043068384094,0.002726324481023123,0.0839821499479727,0.0020348777116855937,0.0790253976068753,0.0002896599770247561,0.00044694604547122253
0.0003445400995954886,0.0017180447084876574,0.0027283724505452766,0.08398217330882761,0.0020368127456164725,0.07902547420288072,0.0002919104904812958,0.00044797405182905414
0.00034539195963820285,0.0017204851101369054,0.0027304204200674304,0.08398219666968251,0.002038747779547351,0.07902555079888615,0.00029416100393783555,0.00044900205818688575
0.0003462438196809171,0.0017229255117861533,0.002732468389589584,0.08398222003053742,0.00204068281347823,0.07902562739489158,0.0002964115173943753,0.00045003006454471736
0.00034709567972363134,0.0017253659134354013,0.002734516359111738,0.08398224339139232,0.0020426178474091086,0.079025703990897,0.000298662030850915,0.00045105807090254897
0.0003479475397663456,0.0017278063150846493,0.0027365643286338917,0.08398226675224722,0.0020445528813399874,0.07902578058690243,0.00030091254430745476,0.0004520860772603806
0.00034879939980905983,0.0017302467167338972,0.0027386122981560455,0.08398229011310213,0.002046487915270866,0.07902585718290786,0.0003031630577639945,0.0004531140836182122
0.0003496512598517741,0.0017326871183831452,0.0027406602676781993,0.08398231347395703,0.002048422949201745,0.07902593377891329,0.00030541357122053424,0.0004541420899760438
0.00035050311989448833,0.0017351275200323932,0.002742708237200353,0.08398233683481193,0.0020503579831326235,0.07902601037491871,0.000307664084677074,0.0004551700963338754
0.0003513549799372026,0.0017375679216816411,0.002744756206722507,0.08398236019566684,0.0020522930170635023,0.07902608697092414,0.0003099145981336137,0.000456198102691707
0.0003522068399799168,0.0017400083233308891,0.0027468041762446606,0.08398238355652174,0.002054228050994381,0.07902616356692957,0.00031216511159015345,0.00045722610904953863
0.00035305870002263107,0.001742448724980137,0.0027488521457668144,0.08398240691737664,0.0020561630849252597,0.079026240162935,0.0003144156250466932,0.00045825411540737025
0.0003539105600653453,0.001744889126629385,0.002750900115288968,0.08398243027823155,0.0020580981188561384,0.07902631675894042,0.0003166661385032329,0.00045928212176520186
0.00035476242010805956,0.001747329528278633,0.002752948084811122,0.08398245363908645,0.002060033152787017,0.07902639335494585,0.00031891665195977266,0.00046031012812303347
0.0003556142801507738,0.001749769929927881,0.0027549960543332757,0.08398247699994135,0.002061968186717896,0.07902646995095128,0.0003211671654163124,0.0004613381344808651
0.00035646614019348806,0.001752210331577129,0.0027570440238554295,0.08398250036079626,0.0020639032206487746,0.0790265465469567,0.00032341767887285214,0.0004623661408386967
0.0003573180002362023,0.001754650733226377,0.0027590919933775833,0.08398252372165116,0.0020658382545796533,0.07902662314296213,0.0003256681923293919,0.0004633941471965283
0.00035816986027891655,0.001757091134875625,0.002761139962899737,0.08398254708250606,0.002067773288510532,0.07902669973896756,0.0003279187057859316,0.0004644221535543599
0.0003590217203216308,0.0017595315365248729,0.002763187932421891,0.08398257044336097,0.0020697083224414108,0.07902677633497299,0.00033016921924247135,0.0004654501599121915
0.00035987358036434504,0.0017619719381741208,0.0027652359019440446,0.08398259380421587,0.0020716433563722895,0.07902685293097841,0.0003324197326990111,0.00046647816627002313
0.0003607254404070593,0.0017644123398233688,0.0027672838714661984,0.08398261716507077,0.0020735783903031682,0.07902692952698384,0.0003346702461555508,0.00046750617262785474
0.00036157730044977354,0.0017668527414726168,0.002769331840988352,0.08398264052592568,0.002075513424234047,0.07902700612298927,0.00033692075961209056,0.00046853417898568635
0.0003624291604924878,0.0017692931431218647,0.002771379810510506,0.08398266388678058,0.0020774484581649257,0.0790270827189947,0.0003391712730686303,0.00046956218534351796
0.00036328102053520203,0.0017717335447711127,0.0027734277800326597,0.08398268724763548,0.0020793834920958044,0.07902715931500012,0.00034142178652517004,0.00047059019170134957
0.0003641328805779163,0.0017741739464203607,0.0027754757495548135,0.08398271060849039,0.002081318526026683,0.07902723591100555,0.0003436722999817098,0.0004716181980591812
0.0003649847406206305,0.0017766143480696087,0.0027775237190769673,0.08398273396934529,0.002083253559957562,0.07902731250701098,0.0003459228134382495,0.0004726462044170128
0.00036583660066334477,0.0017790547497188566,0.002779571688599121,0.08398275733020019,0.0020851885938884406,0.0790273891030164,0.00034817332689478925,0.0004736742107748444
0.000366688460706059,0.0017814951513681046,0.002781619658121275,0.0839827806910551,0.0020871236278193193,0.07902746569902183,0.000350423840351329,0.000474702217132676
0.00036754032074877327,0.0017839355530173526,0.0027836676276434286,0.08398280405191,0.002089058661750198,0.07902754229502726,0.0003526743538078687,0.0004757302234905076
0.0003683921807914875,0.0017863759546666005,0.0027857155971655824,0.0839828274127649,0.0020909936956810767,0.07902761889103269,0.00035492486726440846,0.00047675822984833923
0.00036924404083420176,0.0017888163563158485,0.002787763566687736,0.0839828507736198,0.0020929287296119555,0.07902769548703811,0.0003571753807209482,0.00047778623620617084
0.000370095900876916,0.0017912567579650965,0.00278981153620989,0.08398287413447471,0.002094863763542834,0.07902777208304354,0.00035942589417748794,0.00047881424256400245
0.00037094776091963025,0.0017936971596143444,0.0027918595057320438,0.08398289749532961,0.002096798797473713,0.07902784867904897,0.00036167640763402767,0.00047984224892183406
0.0003717996209623445,0.0017961375612635924,0.0027939074752541975,0.08398292085618451,0.0020987338314045916,0.0790279252750544,0.0003639269210905674,0.0004808702552796657
0.00037265148100505875,0.0017985779629128404,0.0027959554447763513,0.08398294421703942,0.0021006688653354704,0.07902800187105982,0.00036617743454710715,0.0004818982616374973
0.000373503341047773,0.0018010183645620883,0.002798003414298505,0.08398296757789432,0.002102603899266349,0.07902807846706525,0.0003684279480036469,0.0004829262679953289
0.00037435520109048724,0.0018034587662113363,0.002800051383820659,0.08398299093874922,0.002104538933197228,0.07902815506307068,0.0003706784614601866,0.0004839542743531605
0.0003752070611332015,0.0018058991678605843,0.0028020993533428126,0.08398301429960413,0.0021064739671281065,0.0790282316590761,0.00037292897491672636,0.0004849822807109921
0.00037605892117591574,0.0018083395695098323,0.0028041473228649664,0.08398303766045903,0.0021084090010589853,0.07902830825508153,0.0003751794883732661,0.0004860102870688237
0.00037691078121863,0.0018107799711590802,0.00280619529238712,0.08398306102131393,0.002110344034989864,0.07902838485108696,0.00037743000182980583,0.00048703829342665534
0.00037776264126134423,0.0018132203728083282,0.002808243261909274,0.08398308438216884,0.0021122790689207427,0.07902846144709239,0.00037968051528634557,0.00048806629978448695
0.0003786145013040585,0.0018156607744575762,0.0028102912314314278,0.08398310774302374,0.0021142141028516214,0.07902853804309781,0.0003819310287428853,0.0004890943061423186
0.0003794663613467727,0.0018181011761068241,0.0028123392009535815,0.08398313110387864,0.0021161491367825,0.07902861463910324,0.00038418154219942505,0.0004901223125001502
0.00038031822138948697,0.001820541577756072,0.0028143871704757353,0.08398315446473355,0.002118084170713379,0.07902869123510867,0.0003864320556559648,0.0004911503188579818
0.0003811700814322012,0.00182298197940532,0.002816435139997889,0.08398317782558845,0.0021200192046442576,0.0790287678311141,0.0003886825691125045,0.0004921783252158134
0.00038202194147491546,0.001825422381054568,0.002818483109520043,0.08398320118644335,0.0021219542385751363,0.07902884442711952,0.00039093308256904426,0.000493206331573645
0.0003828738015176297,0.001827862782703816,0.0028205310790421967,0.08398322454729826,0.002123889272506015,0.07902892102312495,0.000393183596025584,0.0004942343379314766
0.00038372566156034396,0.001830303184353064,0.0028225790485643504,0.08398324790815316,0.0021258243064368938,0.07902899761913038,0.00039543410948212373,0.0004952623442893082
0.0003845775216030582,0.001832743586002312,0.002824627018086504,0.08398327126900806,0.0021277593403677725,0.0790290742151358,0.00039768462293866347,0.0004962903506471398
0.00038542938164577245,0.00183518398765156,0.002826674987608658,0.08398329462986297,0.0021296943742986512,0.07902915081114123,0.0003999351363952032,0.0004973183570049714
0.0003862812416884867,0.001837624389300808,0.0028287229571308118,0.08398331799071787,0.00213162940822953,0.07902922740714666,0.00040218564985174295,0.000498346363362803
0.00038713310173120095,0.0018400647909500559,0.0028307709266529655,0.08398334135157277,0.0021335644421604087,0.07902930400315208,0.0004044361633082827,0.0004993743697206347
0.0003879849617739152,0.0018425051925993038,0.0028328188961751193,0.08398336471242768,0.0021354994760912874,0.07902938059915751,0.0004066866767648224,0.0005004023760784663
0.00038883682181662944,0.0018449455942485518,0.002834866865697273,0.08398338807328258,0.002137434510022166,0.07902945719516294,0.00040893719022136216,0.0005014303824362979
0.0003896886818593437,0.0018473859958977998,0.002836914835219427,0.08398341143413748,0.002139369543953045,0.07902953379116837,0.0004111877036779019,0.0005024583887941295
0.00039054054190205793,0.0018498263975470477,0.0028389628047415807,0.08398343479499239,0.0021413045778839236,0.0790296103871738,0.00041343821713444163,0.0005034863951519611
0.0003913924019447722,0.0018522667991962957,0.0028410107742637344,0.08398345815584729,0.0021432396118148023,0.07902968698317922,0.00041568873059098137,0.0005045144015097927
0.00039224426198748643,0.0018547072008455437,0.0028430587437858882,0.0839834815167022,0.002145174645745681,0.07902976357918465,0.0004179392440475211,0.0005055424078676243
0.0003930961220302007,0.0018571476024947917,0.002845106713308042,0.0839835048775571,0.0021471096796765597,0.07902984017519007,0.00042018975750406085,0.0005065704142254559
0.0003939479820729149,0.0018595880041440396,0.0028471546828301958,0.083983528238412,0.0021490447136074385,0.0790299167711955,0.0004224402709606006,0.0005075984205832875
0.00039479984211562917,0.0018620284057932876,0.0028492026523523496,0.0839835515992669,0.002150979747538317,0.07902999336720093,0.0004246907844171403,0.0005086264269411192
0.0003956517021583434,0.0018644688074425356,0.0028512506218745033,0.0839835749601218,0.002152914781469196,0.07903006996320636,0.00042694129787368006,0.0005096544332989508
0.00039650356220105766,0.0018669092090917835,0.002853298591396657,0.08398359832097671,0.0021548498154000746,0.07903014655921178,0.0004291918113302198,0.0005106824396567824
0.0003973554222437719,0.0018693496107410315,0.002855346560918811,0.08398362168183161,0.0021567848493309534,0.07903022315521721,0.00043144232478675953,0.000511710446014614
0.00039820728228648616,0.0018717900123902795,0.0028573945304409647,0.08398364504268652,0.002158719883261832,0.07903029975122264,0.00043369283824329927,0.0005127384523724456
0.0003990591423292004,0.0018742304140395274,0.0028594424999631184,0.08398366840354142,0.002160654917192711,0.07903037634722807,0.000435943351699839,0.0005137664587302772
0.00039991100237191465,0.0018766708156887754,0.0028614904694852722,0.08398369176439632,0.0021625899511235895,0.07903045294323349,0.00043819386515637875,0.0005147944650881088
0.0004007628624146289,0.0018791112173380234,0.002863538439007426,0.08398371512525123,0.0021645249850544683,0.07903052953923892,0.0004404443786129185,0.0005158224714459404
0.00040161472245734314,0.0018815516189872713,0.00286558640852958,0.08398373848610613,0.002166460018985347,0.07903060613524435,0.0004426948920694582,0.000516850477803772
0.0004024665825000574,0.0018839920206365193,0.0028676343780517336,0.08398376184696103,0.0021683950529162257,0.07903068273124977,0.00044494540552599796,0.0005178784841616036
0.00040331844254277164,0.0018864324222857673,0.0028696823475738873,0.08398378520781594,0.0021703300868471044,0.0790307593272552,0.0004471959189825377,0.0005189064905194353
0.0004041703025854859,0.0018888728239350153,0.002871730317096041,0.08398380856867084,0.002172265120777983,0.07903083592326063,0.00044944643243907743,0.0005199344968772669
0.00040502216262820013,0.0018913132255842632,0.002873778286618195,0.08398383192952574,0.002174200154708862,0.07903091251926606,0.00045169694589561717,0.0005209625032350985
0.0004058740226709144,0.0018937536272335112,0.0028758262561403487,0.08398385529038065,0.0021761351886397406,0.07903098911527148,0.0004539474593521569,0.0005219905095929301
0.0004067258827136286,0.0018961940288827592,0.0028778742256625025,0.08398387865123555,0.0021780702225706193,0.07903106571127691,0.00045619797280869664,0.0005230185159507617
0.00040757774275634287,0.0018986344305320071,0.0028799221951846562,0.08398390201209045,0.002180005256501498,0.07903114230728234,0.0004584484862652364,0.0005240465223085933
0.0004084296027990571,0.001901074832181255,0.00288197016470681,0.08398392537294536,0.0021819402904323768,0.07903121890328776,0.0004606989997217761,0.0005250745286664249
0.00040928146284177137,0.001903515233830503,0.002884018134228964,0.08398394873380026,0.0021838753243632555,0.07903129549929319,0.00046294951317831586,0.0005261025350242565
0.0004101333228844856,0.001905955635479751,0.0028860661037511176,0.08398397209465516,0.002185810358294134,0.07903137209529862,0.0004652000266348556,0.0005271305413820881
0.00041098518292719986,0.001908396037128999,0.0028881140732732714,0.08398399545551007,0.002187745392225013,0.07903144869130405,0.00046745054009139533,0.0005281585477399198
0.0004118370429699141,0.001910836438778247,0.002890162042795425,0.08398401881636497,0.0021896804261558917,0.07903152528730947,0.00046970105354793507,0.0005291865540977514
0.00041268890301262835,0.001913276840427495,0.002892210012317579,0.08398404217721987,0.0021916154600867704,0.0790316018833149,0.0004719515670044748,0.000530214560455583
0.0004135407630553426,0.001915717242076743,0.0028942579818397327,0.08398406553807478,0.002193550494017649,0.07903167847932033,0.00047420208046101454,0.0005312425668134146
0.00041439262309805685,0.001918157643725991,0.0028963059513618865,0.08398408889892968,0.002195485527948528,0.07903175507532575,0.0004764525939175543,0.0005322705731712462
0.0004152444831407711,0.0019205980453752389,0.0028983539208840402,0.08398411225978458,0.0021974205618794066,0.07903183167133118,0.000478703107374094,0.0005332985795290778
0.00041609634318348534,0.0019230384470244868,0.002900401890406194,0.08398413562063949,0.0021993555958102853,0.07903190826733661,0.00048095362083063376,0.0005343265858869094
0.0004169482032261996,0.0019254788486737348,0.002902449859928348,0.08398415898149439,0.002201290629741164,0.07903198486334204,0.0004832041342871735,0.000535354592244741
0.00041780006326891383,0.0019279192503229828,0.0029044978294505016,0.08398418234234929,0.0022032256636720427,0.07903206145934746,0.00048545464774371323,0.0005363825986025726
0.0004186519233116281,0.0019303596519722307,0.0029065457989726554,0.0839842057032042,0.0022051606976029215,0.07903213805535289,0.00048770516120025297,0.0005374106049604042
0.00041950378335434233,0.0019328000536214787,0.002908593768494809,0.0839842290640591,0.0022070957315338,0.07903221465135832,0.0004899556746567927,0.0005384386113182359
0.0004203556433970566,0.0019352404552707267,0.002910641738016963,0.083984252424914,0.002209030765464679,0.07903229124736375,0.0004922061881133324,0.0005394666176760675
0.0004212075034397708,0.0019376808569199747,0.0029126897075391167,0.0839842757857689,0.0022109657993955576,0.07903236784336917,0.0004944567015698722,0.0005404946240338991
0.00042205936348248507,0.0019401212585692226,0.0029147376770612705,0.08398429914662381,0.0022129008333264364,0.0790324444393746,0.0004967072150264119,0.0005415226303917307
0.0004229112235251993,0.0019425616602184706,0.0029167856465834243,0.08398432250747871,0.002214835867257315,0.07903252103538003,0.0004989577284829517,0.0005425506367495623
0.00042376308356791356,0.0019450020618677186,0.002918833616105578,0.08398434586833362,0.002216770901188194,0.07903259763138545,0.0005012082419394914,0.0005435786431073939
0.0004246149436106278,0.0019474424635169665,0.002920881585627732,0.08398436922918852,0.0022187059351190725,0.07903267422739088,0.0005034587553960311,0.0005446066494652255
0.00042546680365334206,0.0019498828651662145,0.0029229295551498856,0.08398439259004342,0.0022206409690499512,0.07903275082339631,0.0005057092688525709,0.0005456346558230571
0.0004263186636960563,0.0019523232668154625,0.0029249775246720394,0.08398441595089833,0.00222257600298083,0.07903282741940174,0.0005079597823091106,0.0005466626621808887
0.00042717052373877055,0.0019547636684647102,0.002927025494194193,0.08398443931175323,0.0022245110369117087,0.07903290401540716,0.0005102102957656503,0.0005476906685387204
0.0004280223837814848,0.001957204070113958,0.002929073463716347,0.08398446267260813,0.0022264460708425874,0.07903298061141259,0.0005124608092221901,0.000548718674896552
0.00042887424382419904,0.001959644471763206,0.0029311214332385007,0.08398448603346303,0.002228381104773466,0.07903305720741802,0.0005147113226787298,0.0005497466812543836
0.0004297261038669133,0.001962084873412454,0.0029331694027606545,0.08398450939431794,0.002230316138704345,0.07903313380342344,0.0005169618361352696,0.0005507746876122152
0.00043057796390962754,0.001964525275061702,0.0029352173722828083,0.08398453275517284,0.0022322511726352236,0.07903321039942887,0.0005192123495918093,0.0005518026939700468
0.0004314298239523418,0.00196696567671095,0.002937265341804962,0.08398455611602774,0.0022341862065661023,0.0790332869954343,0.000521462863048349,0.0005528307003278784
0.00043228168399505603,0.001969406078360198,0.002939313311327116,0.08398457947688265,0.002236121240496981,0.07903336359143973,0.0005237133765048888,0.00055385870668571
0.0004331335440377703,0.001971846480009446,0.0029413612808492696,0.08398460283773755,0.0022380562744278598,0.07903344018744515,0.0005259638899614285,0.0005548867130435416
0.0004339854040804845,0.001974286881658694,0.0029434092503714234,0.08398462619859245,0.0022399913083587385,0.07903351678345058,0.0005282144034179682,0.0005559147194013732
0.0004348372641231988,0.001976727283307942,0.002945457219893577,0.08398464955944736,0.002241926342289617,0.07903359337945601,0.000530464916874508,0.0005569427257592048
0.000435689124165913,0.00197916768495719,0.002947505189415731,0.08398467292030226,0.002243861376220496,0.07903366997546143,0.0005327154303310477,0.0005579707321170365
0.00043654098420862727,0.001981608086606438,0.0029495531589378847,0.08398469628115716,0.0022457964101513747,0.07903374657146686,0.0005349659437875875,0.0005589987384748681
0.0004373928442513415,0.001984048488255686,0.0029516011284600385,0.08398471964201207,0.0022477314440822534,0.07903382316747229,0.0005372164572441272,0.0005600267448326997
0.00043824470429405576,0.001986488889904934,0.0029536490979821923,0.08398474300286697,0.002249666478013132,0.07903389976347772,0.0005394669707006669,0.0005610547511905313
0.00043909656433677,0.001988929291554182,0.002955697067504346,0.08398476636372187,0.002251601511944011,0.07903397635948314,0.0005417174841572067,0.0005620827575483629
0.00043994842437948426,0.0019913696932034298,0.0029577450370265,0.08398478972457678,0.0022535365458748896,0.07903405295548857,0.0005439679976137464,0.0005631107639061945
0.0004408002844221985,0.0019938100948526777,0.0029597930065486536,0.08398481308543168,0.0022554715798057683,0.079034129551494,0.0005462185110702861,0.0005641387702640261
0.00044165214446491275,0.0019962504965019257,0.0029618409760708074,0.08398483644628658,0.002257406613736647,0.07903420614749943,0.0005484690245268259,0.0005651667766218577
0.000442504004507627,0.0019986908981511737,0.002963888945592961,0.08398485980714149,0.0022593416476675257,0.07903428274350485,0.0005507195379833656,0.0005661947829796893
0.00044335586455034124,0.0020011312998004216,0.002965936915115115,0.08398488316799639,0.0022612766815984045,0.07903435933951028,0.0005529700514399054,0.000567222789337521
0.0004442077245930555,0.0020035717014496696,0.0029679848846372687,0.0839849065288513,0.002263211715529283,0.0790344359355157,0.0005552205648964451,0.0005682507956953526
0.00044505958463576974,0.0020060121030989176,0.0029700328541594225,0.0839849298897062,0.002265146749460162,0.07903451253152113,0.0005574710783529848,0.0005692788020531842
0.000445911444678484,0.0020084525047481656,0.0029720808236815763,0.0839849532505611,0.0022670817833910406,0.07903458912752656,0.0005597215918095246,0.0005703068084110158
0.00044676330472119823,0.0020108929063974135,0.00297412879320373,0.083984976611416,0.0022690168173219193,0.07903466572353199,0.0005619721052660643,0.0005713348147688474
0.0004476151647639125,0.0020133333080466615,0.002976176762725884,0.08398499997227091,0.002270951851252798,0.07903474231953742,0.000564222618722604,0.000572362821126679
0.0004484670248066267,0.0020157737096959095,0.0029782247322480376,0.08398502333312581,0.002272886885183677,0.07903481891554284,0.0005664731321791438,0.0005733908274845106
0.00044931888484934097,0.0020182141113451574,0.0029802727017701914,0.08398504669398071,0.0022748219191145555,0.07903489551154827,0.0005687236456356835,0.0005744188338423422
0.0004501707448920552,0.0020206545129944054,0.002982320671292345,0.08398507005483562,0.0022767569530454342,0.0790349721075537,0.0005709741590922233,0.0005754468402001738
0.00045102260493476947,0.0020230949146436534,0.002984368640814499,0.08398509341569052,0.002278691986976313,0.07903504870355912,0.000573224672548763,0.0005764748465580054
0.0004518744649774837,0.0020255353162929013,0.0029864166103366527,0.08398511677654542,0.0022806270209071917,0.07903512529956455,0.0005754751860053027,0.000577502852915837
0.00045272632502019796,0.0020279757179421493,0.0029884645798588065,0.08398514013740033,0.0022825620548380704,0.07903520189556998,0.0005777256994618425,0.0005785308592736687
0.0004535781850629122,0.0020304161195913973,0.0029905125493809603,0.08398516349825523,0.002284497088768949,0.0790352784915754,0.0005799762129183822,0.0005795588656315003
0.00045443004510562645,0.0020328565212406452,0.002992560518903114,0.08398518685911013,0.002286432122699828,0.07903535508758083,0.0005822267263749219,0.0005805868719893319
0.0004552819051483407,0.0020352969228898932,0.002994608488425268,0.08398521021996504,0.0022883671566307066,0.07903543168358626,0.0005844772398314617,0.0005816148783471635
0.00045613376519105495,0.002037737324539141,0.0029966564579474216,0.08398523358081994,0.0022903021905615853,0.07903550827959169,0.0005867277532880014,0.0005826428847049951
0.0004569856252337692,0.002040177726188389,0.0029987044274695754,0.08398525694167484,0.002292237224492464,0.07903558487559711,0.0005889782667445412,0.0005836708910628267
